# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00102.dat
q(1/A)          Column          Error           
0.3088847200    0.0164479510    0.0003884380    
0.3091263100    0.0166925910    0.0003903165    
0.3093679000    0.0164759540    0.0003883420    
0.3096094900    0.0162365640    0.0003835528    
0.3098510800    0.0161376740    0.0003863165    
0.3100926600    0.0163872470    0.0003874368    
0.3103342500    0.0159292470    0.0003819842    
0.3105758400    0.0161351900    0.0003871455    
0.3108174300    0.0162099420    0.0003842125    
0.3110590200    0.0163370820    0.0003875527    
0.3113006100    0.0169853630    0.0003921556    
0.3115422000    0.0162083710    0.0003860230    
0.3117837800    0.0165374390    0.0003884983    
0.3120253700    0.0160285430    0.0003835941    
0.3122669600    0.0159606630    0.0003805555    
0.3125085500    0.0167846360    0.0003931141    
0.3127501400    0.0160076270    0.0003832033    
0.3129917300    0.0165105380    0.0003908983    
0.3132333100    0.0163334860    0.0003877949    
0.3134749000    0.0168547560    0.0003933563    
0.3137164900    0.0155382400    0.0003763047    
0.3139580800    0.0159367410    0.0003809610    
0.3141996700    0.0170269930    0.0003940631    
0.3144412600    0.0162234030    0.0003850728    
0.3146828500    0.0163590280    0.0003875285    
0.3149244300    0.0160187020    0.0003819393    
0.3151660200    0.0159166680    0.0003826741    
0.3154076100    0.0162893240    0.0003878411    
0.3156492000    0.0158732650    0.0003844183    
0.3158907900    0.0160772770    0.0003823590    
0.3161323800    0.0156157560    0.0003769679    
0.3163739700    0.0168565190    0.0003918002    
0.3166155500    0.0162202800    0.0003863067    
0.3168571400    0.0162791550    0.0003853122    
0.3170987300    0.0155903270    0.0003778987    
0.3173403200    0.0156452870    0.0003785642    
0.3175819100    0.0155670530    0.0003784480    
0.3178235000    0.0163048070    0.0003864610    
0.3180650900    0.0156752760    0.0003807416    
0.3183066700    0.0158522650    0.0003818991    
0.3185482600    0.0165176290    0.0003899747    
0.3187898500    0.0166078570    0.0003883352    
0.3190314400    0.0159908290    0.0003825820    
0.3192730300    0.0155448410    0.0003767962    
0.3195146200    0.0155353660    0.0003772320    
0.3197562100    0.0165892340    0.0003889645    
0.3199977900    0.0168695460    0.0003929531    
0.3202393800    0.0161546850    0.0003859504    
0.3204809700    0.0163966170    0.0003894035    
0.3207225600    0.0161758170    0.0003863450    
0.3209641500    0.0159149470    0.0003830759    
0.3212057400    0.0166774070    0.0003898549    
0.3214473200    0.0161176140    0.0003835354    
0.3216889100    0.0162517950    0.0003849883    
0.3219305000    0.0159693370    0.0003831660    
0.3221720900    0.0171509140    0.0003965065    
0.3224136800    0.0166501660    0.0003891118    
0.3226552700    0.0156172970    0.0003810230    
0.3228968600    0.0154459060    0.0003762820    
0.3231384400    0.0171753220    0.0004006195    
0.3233800300    0.0160759270    0.0003827602    
0.3236216200    0.0160902340    0.0003832095    
0.3238632100    0.0165979270    0.0003899193    
0.3241048000    0.0156705170    0.0003792858    
0.3243463900    0.0158883720    0.0003817732    
0.3245879800    0.0162956470    0.0003863524    
0.3248295600    0.0159151220    0.0003815358    
0.3250711500    0.0156956030    0.0003788954    
0.3253127400    0.0157878620    0.0003811226    
0.3255543300    0.0159333880    0.0003832977    
0.3257959200    0.0168199500    0.0003960103    
0.3260375100    0.0164131200    0.0003867535    
0.3262791000    0.0163039470    0.0003868755    
0.3265206800    0.0158395250    0.0003804897    
0.3267622700    0.0164198250    0.0003885329    
0.3270038600    0.0157324240    0.0003798950    
0.3272454500    0.0162352540    0.0003853540    
0.3274870400    0.0160300070    0.0003831904    
0.3277286300    0.0162680930    0.0003874454    
0.3279702200    0.0160296500    0.0003841711    
0.3282118000    0.0161287300    0.0003882217    
0.3284533900    0.0167780130    0.0003918856    
0.3286949800    0.0158582350    0.0003944883    
0.3289365700    0.0163226030    0.0004056636    
0.3291781600    0.0165725700    0.0004122581    
0.3294197500    0.0164997080    0.0004161501    
0.3296613300    0.0164099940    0.0004192558    
0.3299029200    0.0163340860    0.0004188227    
0.3301445100    0.0168650950    0.0004317293    
0.3303861000    0.0162513630    0.0004266346    
0.3306276900    0.0162748310    0.0004302260    
0.3308692800    0.0161302590    0.0004285055    
0.3311108700    0.0158083890    0.0004277227    
0.3313524500    0.0160959800    0.0004364635    
0.3315940400    0.0160858730    0.0004357092    
0.3318356300    0.0158277510    0.0004378057    
0.3320772200    0.0164408310    0.0004466364    
0.3323188100    0.0160322580    0.0004451688    
0.3325604000    0.0166997420    0.0004536701    
0.3328019900    0.0156678870    0.0004440438    
0.3330435700    0.0151961490    0.0004327649    
0.3332851600    0.0157632070    0.0004350230    
0.3335267500    0.0166467940    0.0004331520    
0.3337683400    0.0163537560    0.0004293227    
0.3340099300    0.0162248640    0.0004247696    
0.3342515200    0.0164156760    0.0004231463    
0.3344931100    0.0161329400    0.0004151691    
0.3347346900    0.0162653340    0.0004182992    
0.3349762800    0.0159502930    0.0004121096    
0.3352178700    0.0166427990    0.0004193591    
0.3354594600    0.0168002430    0.0004192208    
0.3357010500    0.0166430660    0.0004183048    
0.3359426400    0.0163745640    0.0004163174    
0.3361842300    0.0164207670    0.0004088615    
0.3364258100    0.0169459330    0.0004146744    
0.3366674000    0.0158988270    0.0004021477    
0.3369089900    0.0166114820    0.0004095674    
0.3371505800    0.0158910250    0.0003997821    
0.3373921700    0.0160084040    0.0004022263    
0.3376337600    0.0161642250    0.0004038533    
0.3378753400    0.0159450030    0.0004012671    
0.3381169300    0.0164822710    0.0004060116    
0.3383585200    0.0160073650    0.0004045051    
0.3386001100    0.0163119780    0.0004023053    
0.3388417000    0.0155497240    0.0003942012    
0.3390832900    0.0165290690    0.0004024305    
0.3393248800    0.0167486780    0.0004081403    
0.3395664600    0.0164644840    0.0004038616    
0.3398080500    0.0160202970    0.0003979047    
0.3400496400    0.0166236700    0.0004038966    
0.3402912300    0.0163858510    0.0004003701    
0.3405328200    0.0159664370    0.0003975492    
0.3407744100    0.0160979460    0.0003993409    
0.3410160000    0.0166029540    0.0004060385    
0.3412575800    0.0166988720    0.0004027626    
0.3414991700    0.0155963860    0.0003889385    
0.3417407600    0.0165200950    0.0004013801    
0.3419823500    0.0163560830    0.0003964601    
0.3422239400    0.0157684570    0.0003909268    
0.3424655300    0.0162120320    0.0003973107    
0.3427071200    0.0159666510    0.0003930718    
0.3429487000    0.0167893930    0.0004035399    
0.3431902900    0.0156423740    0.0003911816    
0.3434318800    0.0160397340    0.0003992504    
0.3436734700    0.0155970690    0.0003865590    
0.3439150600    0.0165462250    0.0003972365    
0.3441566500    0.0155049270    0.0003868984    
0.3443982300    0.0160952330    0.0003937396    
0.3446398200    0.0157886790    0.0003889262    
0.3448814100    0.0163071390    0.0003963230    
0.3451230000    0.0157655950    0.0003901371    
0.3453645900    0.0166537980    0.0004009763    
0.3456061800    0.0163730900    0.0003960588    
0.3458477700    0.0160549870    0.0003947683    
0.3460893500    0.0163663690    0.0003981154    
0.3463309400    0.0156306990    0.0003860903    
0.3465725300    0.0149268130    0.0003774407    
0.3468141200    0.0157050520    0.0003886389    
0.3470557100    0.0165202590    0.0003975307    
0.3472973000    0.0165675010    0.0003990142    
0.3475388900    0.0160817310    0.0003907294    
0.3477804700    0.0160117010    0.0003918133    
0.3480220600    0.0162446600    0.0003948045    
0.3482636500    0.0162648400    0.0003945964    
0.3485052400    0.0167574450    0.0004044107    
0.3487468300    0.0162849290    0.0003943880    
0.3489884200    0.0163584120    0.0003951261    
0.3492300100    0.0157989700    0.0003868394    
0.3494715900    0.0156233490    0.0003873293    
0.3497131800    0.0165093550    0.0003954407    
0.3499547700    0.0170149840    0.0004037477    
0.3501963600    0.0160437570    0.0003902678    
0.3504379500    0.0150699730    0.0003792463    
0.3506795400    0.0154297500    0.0003841862    
0.3509211300    0.0163915530    0.0003967376    
0.3511627100    0.0159620760    0.0003916558    
0.3514043000    0.0160452360    0.0003898427    
0.3516458900    0.0160613010    0.0003909259    
0.3518874800    0.0160357650    0.0003897276    
0.3521290700    0.0156118710    0.0003846876    
0.3523706600    0.0162639590    0.0003935341    
0.3526122400    0.0163153230    0.0003938556    
0.3528538300    0.0153732070    0.0003828970    
0.3530954200    0.0165106930    0.0003974156    
0.3533370100    0.0161715130    0.0003925633    
0.3535786000    0.0167020700    0.0004015570    
0.3538201900    0.0161412130    0.0003905640    
0.3540617800    0.0164377490    0.0003962342    
0.3543033600    0.0162489910    0.0003915704    
0.3545449500    0.0158798240    0.0003881217    
0.3547865400    0.0158407370    0.0003864744    
0.3550281300    0.0161170720    0.0003920512    
0.3552697200    0.0160057840    0.0003898057    
0.3555113100    0.0166638930    0.0003983432    
0.3557529000    0.0157451400    0.0003875011    
0.3559944800    0.0160078340    0.0003883612    
0.3562360700    0.0159323490    0.0003923462    
0.3564776600    0.0155695910    0.0003832968    
0.3567192500    0.0163236390    0.0003929132    
0.3569608400    0.0156568640    0.0003839358    
0.3572024300    0.0165153970    0.0003958126    
0.3574440200    0.0163056080    0.0003922519    
0.3576856000    0.0160939320    0.0003910258    
0.3579271900    0.0161506630    0.0003906783    
0.3581687800    0.0161401710    0.0003920336    
0.3584103700    0.0160020840    0.0003890240    
0.3586519600    0.0162340030    0.0003951295    
0.3588935500    0.0167051200    0.0003980796    
0.3591351400    0.0159419230    0.0003891748    
0.3593767200    0.0163629760    0.0003924980    
0.3596183100    0.0161074070    0.0003888365    
0.3598599000    0.0163236390    0.0003929132    
0.3601014900    0.0154864000    0.0003829937    
0.3603430800    0.0154652300    0.0003825871    
0.3605846700    0.0162045860    0.0003911824    
0.3608262500    0.0160057840    0.0003898057    
0.3610678400    0.0166924810    0.0003973274    
0.3613094300    0.0156330100    0.0003868562    
0.3615510200    0.0156733880    0.0003845724    
0.3617926100    0.0161652650    0.0003901195    
0.3620342000    0.0160966590    0.0003901719    
0.3622757900    0.0152770710    0.0003796791    
0.3625173700    0.0164058230    0.0003937523    
0.3627589600    0.0159884060    0.0003891517    
0.3630005500    0.0164441930    0.0003937670    
0.3632421400    0.0158382390    0.0003862985    
0.3634837300    0.0164074500    0.0003948162    
0.3637253200    0.0153022150    0.0003817213    
0.3639669100    0.0152396930    0.0003812307    
0.3642084900    0.0157649650    0.0003849696    
0.3644500800    0.0161762560    0.0003908403    
0.3646916700    0.0162413310    0.0003920694    
0.3649332600    0.0163774430    0.0003914958    
0.3651748500    0.0158734050    0.0003865817    
0.3654164400    0.0164804510    0.0003955435    
0.3656580300    0.0164400880    0.0003944611    
0.3658996100    0.0166296800    0.0003958326    
0.3661412000    0.0154535490    0.0003822982    
0.3663827900    0.0163515600    0.0003971681    
0.3666243800    0.0161738950    0.0003881859    
0.3668659700    0.0156474490    0.0003838204    
0.3671075600    0.0159324590    0.0003874458    
0.3673491500    0.0171117730    0.0004007760    
0.3675907300    0.0153443230    0.0003812328    
0.3678323200    0.0161207840    0.0003887066    
0.3680739100    0.0159936580    0.0003895104    
0.3683155000    0.0153032830    0.0003798616    
0.3685570900    0.0160455210    0.0003888181    
0.3687986800    0.0164061320    0.0003957020    
0.3690402600    0.0159904530    0.0003903595    
0.3692818500    0.0156404500    0.0003827287    
0.3695234400    0.0158005520    0.0003858386    
0.3697650300    0.0159077500    0.0003862743    
0.3700066200    0.0150619550    0.0003771386    
0.3702482100    0.0163054030    0.0003907798    
0.3704898000    0.0162810690    0.0003916617    
0.3707313800    0.0161277550    0.0003906961    
0.3709729700    0.0158263310    0.0003860081    
0.3712145600    0.0161401710    0.0003920336    
0.3714561500    0.0157832870    0.0003879703    
0.3716977400    0.0157649650    0.0003849696    
0.3719393300    0.0162266550    0.0003901270    
0.3721809200    0.0154735430    0.0003813949    
0.3724225000    0.0157555640    0.0003848548    
0.3726640900    0.0160684500    0.0003888034    
0.3729056800    0.0157297710    0.0003846841    
0.3731472700    0.0159427060    0.0003865537    
0.3733888600    0.0160209990    0.0003892538    
0.3736304500    0.0154741560    0.0003832774    
0.3738720400    0.0158144050    0.0003885005    
0.3741136200    0.0164560440    0.0003945034    
0.3743552100    0.0170725100    0.0004010683    
0.3745968000    0.0157784970    0.0003842703    
0.3748383900    0.0157061700    0.0003841069    
0.3750799800    0.0155299480    0.0003820894    
0.3753215700    0.0155107210    0.0003824274    
0.3755631500    0.0159102880    0.0003864499    
0.3758047400    0.0157911300    0.0003857236    
0.3760463300    0.0162262660    0.0003915917    
0.3762879200    0.0161995670    0.0003918613    
0.3765295100    0.0162944800    0.0003945036    
0.3767711000    0.0155652650    0.0003823801    
0.3770126900    0.0161985160    0.0003897885    
0.3772542700    0.0161637260    0.0003895157    
0.3774958600    0.0157036290    0.0003833576    
0.3777374500    0.0157907130    0.0003851393    
0.3779790400    0.0162045860    0.0003911824    
0.3782206300    0.0158407370    0.0003864744    
0.3784622200    0.0155276910    0.0003819183    
0.3787038100    0.0156166640    0.0003844557    
0.3789453900    0.0161007170    0.0003909600    
0.3791869800    0.0157377910    0.0003869689    
0.3794285700    0.0157670560    0.0003845623    
0.3796701600    0.0158878820    0.0003870491    
0.3799117500    0.0164833480    0.0003929064    
0.3801533400    0.0163499030    0.0003926365    
0.3803949300    0.0158850760    0.0003847043    
0.3806365100    0.0161074070    0.0003888365    
0.3808781000    0.0155044280    0.0003813461    
0.3811196900    0.0160437570    0.0003902678    
0.3813612800    0.0155604310    0.0003826078    
0.3816028700    0.0160668620    0.0003902530    
0.3818444600    0.0162395550    0.0003914567    
0.3820860500    0.0163444410    0.0003903724    
0.3823276300    0.0159341980    0.0003854421    
0.3825692200    0.0159350550    0.0003844519    
0.3828108100    0.0155365570    0.0003790532    
0.3830524000    0.0149738580    0.0003736465    
0.3832939900    0.0159054730    0.0003845223    
0.3835355800    0.0154778560    0.0003793182    
0.3837771600    0.0158627030    0.0003831526    
0.3840187500    0.0158645870    0.0003848860    
0.3842603400    0.0160739210    0.0003881412    
0.3845019300    0.0164971670    0.0003887340    
0.3847435200    0.0157211090    0.0003801764    
0.3849851100    0.0154995650    0.0003786017    
0.3852267000    0.0159703000    0.0003938784    
0.3854682800    0.0156925490    0.0003980778    
0.3857098700    0.0160447520    0.0004071433    
0.3859514600    0.0167132300    0.0004200683    
0.3861930500    0.0155987360    0.0004082376    
0.3864346400    0.0163829540    0.0004227243    
0.3866762300    0.0153313700    0.0004118123    
0.3869178200    0.0161440810    0.0004248442    
0.3871594000    0.0161843870    0.0004303993    
0.3874009900    0.0159744070    0.0004287755    
0.3876425800    0.0161777890    0.0004347046    
0.3878841700    0.0158435750    0.0004320083    
0.3881257600    0.0161232120    0.0004384936    
0.3883673500    0.0154495100    0.0004323339    
0.3886089400    0.0164753100    0.0004490669    
0.3888505200    0.0158312150    0.0004421506    
0.3890921100    0.0153806240    0.0004381962    
0.3893337000    0.0170785610    0.0004668993    
0.3895752900    0.0160442640    0.0004541638    
0.3898168800    0.0166759080    0.0004442567    
0.3900584700    0.0156464540    0.0004224146    
0.3903000600    0.0159666160    0.0004253607    
0.3905416400    0.0163549060    0.0004262792    
0.3907832300    0.0155526020    0.0004147729    
0.3910248200    0.0161244670    0.0004208452    
0.3912664100    0.0151349550    0.0004059511    
0.3915080000    0.0151749070    0.0004045563    
0.3917495900    0.0156875130    0.0004131155    
0.3919911700    0.0170740870    0.0004317369    
0.3922327600    0.0151062430    0.0003991949    
0.3924743500    0.0161039170    0.0004137378    
0.3927159400    0.0157914620    0.0004074623    
0.3929575300    0.0162089740    0.0004156147    
0.3931991200    0.0159002680    0.0004097245    
0.3934407100    0.0157836870    0.0004075330    
0.3936822900    0.0161659500    0.0004138319    
0.3939238800    0.0159415690    0.0004114724    
0.3941654700    0.0158990860    0.0004109238    
0.3944070600    0.0159134700    0.0004119841    
0.3946486500    0.0151590060    0.0004031308    
0.3948902400    0.0158397180    0.0004091162    
0.3951318300    0.0157286370    0.0004073355    
0.3953734100    0.0149773810    0.0003981600    
0.3956150000    0.0164473980    0.0004183044    
0.3958565900    0.0157261870    0.0004078195    
0.3960981800    0.0160491220    0.0004135603    
0.3963397700    0.0159386890    0.0004131913    
0.3965813600    0.0147604250    0.0003976255    
0.3968229500    0.0154121840    0.0004077069    
0.3970645300    0.0165872200    0.0004240606    
0.3973061200    0.0164629540    0.0004204716    
0.3975477100    0.0157775870    0.0004103962    
0.3977893000    0.0159856390    0.0004146872    
0.3980308900    0.0155153510    0.0004080163    
0.3982724800    0.0156521570    0.0004103389    
0.3985140700    0.0159347840    0.0004142050    
0.3987556500    0.0162382680    0.0004188516    
0.3989972400    0.0158084090    0.0004127367    
0.3992388300    0.0156194340    0.0004127564    
0.3994804200    0.0150064540    0.0004044000    
0.3997220100    0.0167985120    0.0004303069    
0.3999636000    0.0164293670    0.0004211274    
0.4002051800    0.0157584110    0.0004144082    
0.4004467700    0.0161887250    0.0004178518    
0.4006883600    0.0158025270    0.0004157120    
0.4009299500    0.0156412110    0.0004137655    
0.4011715400    0.0161542330    0.0004210488    
0.4014131300    0.0160396810    0.0004199215    
0.4016547200    0.0159640860    0.0004217169    
0.4018963000    0.0167103690    0.0004297443    
0.4021378900    0.0166469260    0.0004325701    
0.4023794800    0.0162461920    0.0004237336    
0.4026210700    0.0163558110    0.0004257248    
0.4028626600    0.0164643620    0.0004258183    
0.4031042500    0.0157742660    0.0004184582    
0.4033458400    0.0154967450    0.0004147609    
0.4035874200    0.0164890050    0.0004310943    
0.4038290100    0.0156297960    0.0004180226    
0.4040706000    0.0161121840    0.0004251843    
0.4043121900    0.0155843490    0.0004196687    
0.4045537800    0.0153510440    0.0004176479    
0.4047953700    0.0159482400    0.0004282275    
0.4050369600    0.0155004120    0.0004174083    
0.4052785400    0.0157483900    0.0004222529    
0.4055201300    0.0159603920    0.0004248935    
0.4057617200    0.0153972540    0.0004199945    
0.4060033100    0.0153721990    0.0004169906    
0.4062449000    0.0152353410    0.0004185470    
0.4064864900    0.0161190000    0.0004297254    
0.4067280800    0.0163070950    0.0004338159    
0.4069696600    0.0153146750    0.0004221627    
0.4072112500    0.0151831780    0.0004219177    
0.4074528400    0.0154784070    0.0004270007    
0.4076944300    0.0157249570    0.0004279791    
0.4079360200    0.0162481540    0.0004336311    
0.4081776100    0.0158242870    0.0004297286    
0.4084191900    0.0155555200    0.0004268600    
0.4086607800    0.0155097320    0.0004246454    
0.4089023700    0.0159152430    0.0004338012    
0.4091439600    0.0154861490    0.0004285207    
0.4093855500    0.0164057240    0.0004421080    
0.4096271400    0.0159726890    0.0004374848    
0.4098687300    0.0158188660    0.0004419781    
0.4101103100    0.0153252720    0.0004248832    
0.4103519000    0.0156281690    0.0004329481    
0.4105934900    0.0164765830    0.0004436955    
0.4108350800    0.0158906370    0.0004380396    
0.4110766700    0.0155737450    0.0004334409    
0.4113182600    0.0155852930    0.0004352822    
0.4115598500    0.0153736920    0.0004337938    
0.4118014300    0.0162227280    0.0004473640    
0.4120430200    0.0154716140    0.0004351731    
0.4122846100    0.0158234740    0.0004440174    
0.4125262000    0.0153057430    0.0004411042    
0.4127677900    0.0162255070    0.0004460858    
0.4130093800    0.0155160510    0.0004381597    
0.4132509700    0.0155994140    0.0004399878    
0.4134925500    0.0153309250    0.0004394638    
0.4137341400    0.0153516350    0.0004384392    
0.4139757300    0.0156553280    0.0004456610    
0.4142173200    0.0154606260    0.0004406543    
0.4144589100    0.0159180990    0.0004516795    
0.4147005000    0.0165935200    0.0004602214    
0.4149420800    0.0151169010    0.0004428940    
0.4151836700    0.0163656630    0.0004586901    
0.4154252600    0.0157187610    0.0004465629    
0.4156668500    0.0163082350    0.0004514417    
0.4159084400    0.0154584570    0.0004395227    
0.4161500300    0.0159627150    0.0004453026    
0.4163916200    0.0155836980    0.0004404213    
0.4166332000    0.0160553880    0.0004446129    
0.4168747900    0.0159122610    0.0004413267    
0.4171163800    0.0156646280    0.0004420031    
0.4173579700    0.0157444090    0.0004400696    
0.4175995600    0.0160232410    0.0004508673    
0.4178411500    0.0160204430    0.0004434751    
0.4180827400    0.0164154500    0.0004504574    
0.4183243200    0.0153195290    0.0004364556    
0.4185659100    0.0159867780    0.0004471935    
0.4188075000    0.0151335420    0.0004348791    
0.4190490900    0.0151452040    0.0004381181    
0.4192906800    0.0154940540    0.0004426873    
0.4195322700    0.0156457290    0.0004484877    
0.4197738600    0.0155043130    0.0004464562    
0.4200154400    0.0154163920    0.0004493601    
0.4202570300    0.0152941110    0.0004482783    
0.4204986200    0.0156716000    0.0004507131    
0.4207402100    0.0163058350    0.0004628680    
0.4209818000    0.0158052580    0.0004538070    
0.4212233900    0.0155401200    0.0004525822    
0.4214649800    0.0161921150    0.0004631994    
0.4217065600    0.0154789840    0.0004540873    
0.4219481500    0.0155113880    0.0004560201    
0.4221897400    0.0155101720    0.0004579678    
0.4224313300    0.0162974650    0.0004730365    
0.4226729200    0.0158176420    0.0004670464    
0.4229145100    0.0161825620    0.0004737092    
0.4231560900    0.0156727970    0.0004643919    
0.4233976800    0.0156832190    0.0004653139    
0.4236392700    0.0156521570    0.0004666571    
0.4238808600    0.0158972690    0.0004718724    
0.4241224500    0.0152279880    0.0004620911    
0.4243640400    0.0159121350    0.0004761041    
0.4246056300    0.0160134980    0.0004787085    
0.4248472100    0.0152400670    0.0004694254    
0.4250888000    0.0164238440    0.0004890129    
0.4253303900    0.0156146210    0.0004841889    
0.4255719800    0.0160097120    0.0004833706    
0.4258135700    0.0149381990    0.0004677331    
0.4260551600    0.0154285540    0.0004795734    
0.4262967500    0.0163950330    0.0004923189    
0.4265383300    0.0162692130    0.0004948273    
0.4267799200    0.0160320630    0.0004935864    
0.4270215100    0.0156824020    0.0004869935    
0.4272631000    0.0156714560    0.0004918995    
0.4275046900    0.0161661080    0.0005017724    
0.4277462800    0.0167698840    0.0005165469    
0.4279878700    0.0159704370    0.0005073177    
0.4282294500    0.0157978500    0.0004988242    
0.4284710400    0.0159929380    0.0005034805    
0.4287126300    0.0156802140    0.0005013980    
0.4289542200    0.0150745410    0.0004935183    
0.4291958100    0.0159130260    0.0005093635    
0.4294374000    0.0161254580    0.0005174906    
0.4296789900    0.0170585820    0.0005304967    
0.4299205700    0.0154878400    0.0005108967    
0.4301621600    0.0163229630    0.0005298658    
0.4304037500    0.0153139660    0.0005153560    
0.4306453400    0.0156432880    0.0005267369    
0.4308869300    0.0163905070    0.0005320584    
0.4311285200    0.0163866710    0.0005353292    
0.4313701000    0.0155191350    0.0005246425    
0.4316116900    0.0161147600    0.0005380562    
0.4318532800    0.0167679090    0.0005504336    
0.4320948700    0.0156155430    0.0005346660    
0.4323364600    0.0156335230    0.0005397292    
0.4325780500    0.0153692860    0.0005383626    
0.4328196400    0.0165677960    0.0005636479    
0.4330612200    0.0157263370    0.0005577557    
0.4333028100    0.0154946510    0.0005523246    
0.4335444000    0.0152412870    0.0005460758    
0.4337859900    0.0167351970    0.0005753679    
0.4340275800    0.0153958930    0.0005562762    
0.4342691700    0.0159237000    0.0005712595    
0.4345107600    0.0154753550    0.0005673540    
0.4347523400    0.0165765790    0.0005901419    
0.4349939300    0.0151072690    0.0005681673    
0.4352355200    0.0156026420    0.0005859695    
0.4354771100    0.0152769530    0.0005849848    
0.4357187000    0.0154185420    0.0006001659    
0.4359602900    0.0157202090    0.0005971614    
0.4362018800    0.0167648140    0.0006217726    
0.4364434600    0.0153303360    0.0005990058    
0.4366850500    0.0171993810    0.0006423227    
0.4369266400    0.0151943460    0.0006131939    
0.4371682300    0.0156895720    0.0006255842    
0.4374098200    0.0166870630    0.0006550245    
0.4376514100    0.0156323850    0.0006419451    
0.4378930000    0.0154488820    0.0006470825    
0.4381345800    0.0145150940    0.0006383731    
0.4383761700    0.0160243060    0.0006839007    
0.4386177600    0.0167238360    0.0006867656    
0.4388593500    0.0139453090    0.0006365134    
0.4391009400    0.0160950710    0.0006952012    
0.4393425300    0.0161610440    0.0007059985    
0.4395841100    0.0164387780    0.0007264982    
0.4398257000    0.0164600100    0.0007443474    
0.4400672900    0.0166605590    0.0007644389    
0.4403088800    0.0157171800    0.0007641955    
0.4405504700    0.0161788640    0.0008019565    
0.4407920600    0.0157920040    0.0008243359    
0.4410336500    0.0156635400    0.0008445215    
0.4412752300    0.0155948230    0.0008457480    
0.4415168200    0.0167801260    0.0009223191    
0.4417584100    0.0162595540    0.0012326336    
0.4420000000    0.0153283190    0.0018191368    
