# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00466.dat
q(1/A)          Column          Error           
0.1559591800    0.0182036660    0.0004049260    
0.1562007700    0.0183390370    0.0004040573    
0.1564423600    0.0186142760    0.0004064873    
0.1566839500    0.0175192810    0.0003982683    
0.1569255400    0.0173925590    0.0003940661    
0.1571671300    0.0181647240    0.0004028655    
0.1574087100    0.0185071220    0.0004044367    
0.1576503000    0.0182889690    0.0004066224    
0.1578918900    0.0179820730    0.0003982274    
0.1581334800    0.0184505120    0.0004057263    
0.1583750700    0.0182583150    0.0004043450    
0.1586166600    0.0184504020    0.0004160099    
0.1588582500    0.0180711810    0.0004112400    
0.1590998300    0.0177004010    0.0004117486    
0.1593414200    0.0179972700    0.0004179764    
0.1595830100    0.0181306110    0.0004218703    
0.1598246000    0.0190456860    0.0004315212    
0.1600661900    0.0184410380    0.0004287454    
0.1603077800    0.0185424900    0.0004320393    
0.1605493700    0.0184016920    0.0004311055    
0.1607909500    0.0187672910    0.0004364486    
0.1610325400    0.0180272640    0.0004304424    
0.1612741300    0.0174046540    0.0004231216    
0.1615157200    0.0175728980    0.0004269595    
0.1617573100    0.0178464900    0.0004308183    
0.1619989000    0.0186149890    0.0004435914    
0.1622404900    0.0178639100    0.0004325009    
0.1624820700    0.0177524540    0.0004354546    
0.1627236600    0.0172668410    0.0004283376    
0.1629652500    0.0184195830    0.0004418297    
0.1632068400    0.0184693910    0.0004360551    
0.1634484300    0.0181667560    0.0004257184    
0.1636900200    0.0185105720    0.0004292036    
0.1639316100    0.0183907650    0.0004250567    
0.1641731900    0.0183809090    0.0004246022    
0.1644147800    0.0182164880    0.0004193520    
0.1646563700    0.0184342130    0.0004233557    
0.1648979600    0.0177875020    0.0004124378    
0.1651395500    0.0181296040    0.0004183507    
0.1653811400    0.0180035120    0.0004144492    
0.1656227200    0.0184962310    0.0004222268    
0.1658643100    0.0186459640    0.0004206332    
0.1661059000    0.0183565590    0.0004168717    
0.1663474900    0.0174976160    0.0004041979    
0.1665890800    0.0177455180    0.0004068960    
0.1668306700    0.0182152320    0.0004143037    
0.1670722600    0.0185012420    0.0004154698    
0.1673138400    0.0185803790    0.0004161989    
0.1675554300    0.0176689360    0.0004038680    
0.1677970200    0.0178861910    0.0004081946    
0.1680386100    0.0176936940    0.0004064563    
0.1682802000    0.0174895810    0.0004016615    
0.1685217900    0.0179948000    0.0004060470    
0.1687633800    0.0177625050    0.0004029655    
0.1690049600    0.0185094420    0.0004139872    
0.1692465500    0.0185418360    0.0004091217    
0.1694881400    0.0178123750    0.0004036815    
0.1697297300    0.0176701300    0.0004008698    
0.1699713200    0.0182740550    0.0004096457    
0.1702129100    0.0178114450    0.0004006874    
0.1704545000    0.0180215200    0.0004040862    
0.1706960800    0.0180872440    0.0004064806    
0.1709376700    0.0171604200    0.0003914274    
0.1711792600    0.0181139570    0.0004036301    
0.1714208500    0.0176229270    0.0003959458    
0.1716624400    0.0172128670    0.0003937521    
0.1719040300    0.0179143200    0.0003981943    
0.1721456200    0.0181114790    0.0004019813    
0.1723872000    0.0184415900    0.0004056282    
0.1726287900    0.0174576950    0.0003942286    
0.1728703800    0.0177488030    0.0003983720    
0.1731119700    0.0177461520    0.0003963209    
0.1733535600    0.0175287020    0.0003940278    
0.1735951500    0.0176783260    0.0003934350    
0.1738367300    0.0180173490    0.0003986178    
0.1740783200    0.0176492080    0.0003926897    
0.1743199100    0.0176520580    0.0003931426    
0.1745615000    0.0174545620    0.0003901009    
0.1748030900    0.0178838120    0.0003940275    
0.1750446800    0.0168300750    0.0003865155    
0.1752862700    0.0177475210    0.0003916907    
0.1755278500    0.0180101570    0.0004001269    
0.1757694400    0.0180574420    0.0003959356    
0.1760110300    0.0180084420    0.0003961010    
0.1762526200    0.0174906400    0.0003882976    
0.1764942100    0.0178386590    0.0003925565    
0.1767358000    0.0174167020    0.0003876125    
0.1769773900    0.0175323500    0.0003880777    
0.1772189700    0.0168785970    0.0003814433    
0.1774605600    0.0180405340    0.0003954698    
0.1777021500    0.0174587010    0.0003873976    
0.1779437400    0.0177978520    0.0003912797    
0.1781853300    0.0185168970    0.0004000907    
0.1784269200    0.0181660500    0.0003926934    
0.1786685100    0.0177428520    0.0003890378    
0.1789100900    0.0177301890    0.0003875509    
0.1791516800    0.0181997810    0.0003933307    
0.1793932700    0.0177956100    0.0003890738    
0.1796348600    0.0176868650    0.0003861430    
0.1798764500    0.0170883110    0.0003795528    
0.1801180400    0.0179858840    0.0003895275    
0.1803596200    0.0179851770    0.0003920955    
0.1806012100    0.0181299360    0.0003905464    
0.1808428000    0.0178316400    0.0003871872    
0.1810843900    0.0180980930    0.0003888692    
0.1813259800    0.0178498590    0.0003868539    
0.1815675700    0.0178808490    0.0003865283    
0.1818091600    0.0180233550    0.0003878009    
0.1820507400    0.0172458290    0.0003796026    
0.1822923300    0.0172420570    0.0003787862    
0.1825339200    0.0179091680    0.0003872309    
0.1827755100    0.0171820510    0.0003777415    
0.1830171000    0.0175556400    0.0003848404    
0.1832586900    0.0176499990    0.0003820740    
0.1835002800    0.0176775610    0.0003827603    
0.1837418600    0.0169641030    0.0003739454    
0.1839834500    0.0172152690    0.0003781065    
0.1842250400    0.0170710400    0.0003757553    
0.1844666300    0.0179031890    0.0003844153    
0.1847082200    0.0183736570    0.0003891711    
0.1849498100    0.0176096610    0.0003813795    
0.1851914000    0.0178397840    0.0003858209    
0.1854329800    0.0176427000    0.0003817371    
0.1856745700    0.0177198680    0.0003829589    
0.1859161600    0.0176839650    0.0003798833    
0.1861577500    0.0182633660    0.0003860564    
0.1863993400    0.0182136150    0.0003865624    
0.1866409300    0.0171989800    0.0003738909    
0.1868825200    0.0174893070    0.0003802023    
0.1871241000    0.0171453400    0.0003734314    
0.1873656900    0.0180036850    0.0003847152    
0.1876072800    0.0171954960    0.0003731105    
0.1878488700    0.0183241990    0.0003886470    
0.1880904600    0.0167204270    0.0003703781    
0.1883320500    0.0178239880    0.0003794916    
0.1885736300    0.0175622700    0.0003774433    
0.1888152200    0.0174290420    0.0003758844    
0.1890568100    0.0179212080    0.0003821683    
0.1892984000    0.0167969140    0.0003680314    
0.1895399900    0.0174846260    0.0003767329    
0.1897815800    0.0176307370    0.0003783037    
0.1900231700    0.0171193490    0.0003727769    
0.1902647500    0.0178526030    0.0003796708    
0.1905063400    0.0181773120    0.0003855316    
0.1907479300    0.0178718200    0.0003802515    
0.1909895200    0.0170408850    0.0003698428    
0.1912311100    0.0172949450    0.0003730792    
0.1914727000    0.0171805800    0.0003714774    
0.1917142900    0.0177674290    0.0003788890    
0.1919558700    0.0170625380    0.0003681514    
0.1921974600    0.0173553610    0.0003744695    
0.1924390500    0.0180532450    0.0003825561    
0.1926806400    0.0168090680    0.0003676804    
0.1929222300    0.0169774380    0.0003701257    
0.1931638200    0.0174007580    0.0003716618    
0.1934054100    0.0171501260    0.0003721260    
0.1936469900    0.0168987480    0.0003664991    
0.1938885800    0.0174857980    0.0003747626    
0.1941301700    0.0177245770    0.0003755915    
0.1943717600    0.0166694340    0.0003660298    
0.1946133500    0.0175760150    0.0003724434    
0.1948549400    0.0170972040    0.0003698476    
0.1950965300    0.0177424620    0.0003763933    
0.1953381100    0.0174322630    0.0003728453    
0.1955797000    0.0175647160    0.0003749927    
0.1958212900    0.0174982570    0.0003722191    
0.1960628800    0.0175175050    0.0003725443    
0.1963044700    0.0169002870    0.0003653316    
0.1965460600    0.0177954040    0.0003779419    
0.1967876400    0.0174532520    0.0003704246    
0.1970292300    0.0179989510    0.0003765339    
0.1972708200    0.0172325900    0.0003701016    
0.1975124100    0.0176944750    0.0003747854    
0.1977540000    0.0171594190    0.0003689558    
0.1979955900    0.0176046570    0.0003734698    
0.1982371800    0.0179792630    0.0003782803    
0.1984787600    0.0177893260    0.0003720672    
0.1987203500    0.0172001820    0.0003679657    
0.1989619400    0.0181366540    0.0003780932    
0.1992035300    0.0169754610    0.0003650848    
0.1994451200    0.0178227580    0.0003743253    
0.1996867100    0.0170259970    0.0003651596    
0.1999283000    0.0172645680    0.0003684169    
0.2001698800    0.0180657150    0.0003773530    
0.2004114700    0.0172355140    0.0003696532    
0.2006530600    0.0175850240    0.0003703958    
0.2008946500    0.0174130570    0.0003694052    
0.2011362400    0.0172980470    0.0003657329    
0.2013778300    0.0169186480    0.0003647073    
0.2016194200    0.0179661760    0.0003730829    
0.2018610000    0.0178808760    0.0003737368    
0.2021025900    0.0174377490    0.0003694306    
0.2023441800    0.0183223590    0.0003777204    
0.2025857700    0.0181935560    0.0003767501    
0.2028273600    0.0179050140    0.0003753086    
0.2030689500    0.0176543380    0.0003713618    
0.2033105400    0.0176237520    0.0003689271    
0.2035521200    0.0177305610    0.0003715703    
0.2037937100    0.0174259570    0.0003677803    
0.2040353000    0.0177297580    0.0003717984    
0.2042768900    0.0175444610    0.0003685616    
0.2045184800    0.0179389290    0.0003711591    
0.2047600700    0.0180145590    0.0003746534    
0.2050016500    0.0180646390    0.0003755326    
0.2052432400    0.0176639300    0.0003709895    
0.2054848300    0.0172948540    0.0003655837    
0.2057264200    0.0179621340    0.0003749442    
0.2059680100    0.0176718820    0.0003679248    
0.2062096000    0.0174241380    0.0003666006    
0.2064511900    0.0182191360    0.0003741640    
0.2066927700    0.0178922790    0.0003724327    
0.2069343600    0.0172129870    0.0003648326    
0.2071759500    0.0181217300    0.0003742211    
0.2074175400    0.0180911600    0.0003736695    
0.2076591300    0.0179496740    0.0003716201    
0.2079007200    0.0186114250    0.0003814169    
0.2081423100    0.0176863580    0.0003683060    
0.2083838900    0.0176487190    0.0003687234    
0.2086254800    0.0173489490    0.0003661550    
0.2088670700    0.0178573480    0.0003706631    
0.2091086600    0.0178887020    0.0003722776    
0.2093502500    0.0175506140    0.0003672352    
0.2095918400    0.0175690540    0.0003694044    
0.2098334300    0.0171774420    0.0003645709    
0.2100750100    0.0175514650    0.0003696889    
0.2103166000    0.0183495900    0.0003783622    
0.2105581900    0.0174891410    0.0003665915    
0.2107997800    0.0181164750    0.0003752343    
0.2110413700    0.0174924380    0.0003667411    
0.2112829600    0.0174334820    0.0003686789    
0.2115245400    0.0175856800    0.0003674865    
0.2117661300    0.0170547710    0.0003641888    
0.2120077200    0.0177642710    0.0003699285    
0.2122493100    0.0174634200    0.0003700575    
0.2124909000    0.0181291650    0.0003745343    
0.2127324900    0.0185298890    0.0003811895    
0.2129740800    0.0178287460    0.0003709495    
0.2132156600    0.0174814330    0.0003673186    
0.2134572500    0.0175913780    0.0003698738    
0.2136988400    0.0183612930    0.0003776413    
0.2139404300    0.0176385280    0.0003682694    
0.2141820200    0.0180044620    0.0003737167    
0.2144236100    0.0172651540    0.0003670116    
0.2146652000    0.0171979050    0.0003658301    
0.2149067800    0.0184499950    0.0003772382    
0.2151483700    0.0175425860    0.0003734156    
0.2153899600    0.0175463220    0.0003781500    
0.2156315500    0.0172186460    0.0003782719    
0.2158731400    0.0173147070    0.0003807500    
0.2161147300    0.0176831520    0.0003896064    
0.2163563200    0.0176496150    0.0003901956    
0.2165979000    0.0177833980    0.0003946025    
0.2168394900    0.0175458200    0.0003922384    
0.2170810800    0.0172717210    0.0003935569    
0.2173226700    0.0177837250    0.0003990553    
0.2175642600    0.0179538680    0.0004031779    
0.2178058500    0.0177319190    0.0004021681    
0.2180474400    0.0176935260    0.0004036925    
0.2182890200    0.0169200900    0.0003979270    
0.2185306100    0.0172573060    0.0003992864    
0.2187722000    0.0174707040    0.0004068459    
0.2190137900    0.0168748350    0.0003990761    
0.2192553800    0.0168852740    0.0004029451    
0.2194969700    0.0167706450    0.0003990749    
0.2197385500    0.0169871270    0.0003991726    
0.2199801400    0.0167956010    0.0003927251    
0.2202217300    0.0173299620    0.0003950891    
0.2204633200    0.0168891770    0.0003881800    
0.2207049100    0.0166880810    0.0003833556    
0.2209465000    0.0174982680    0.0003925510    
0.2211880900    0.0176114960    0.0003918507    
0.2214296700    0.0170224480    0.0003846942    
0.2216712600    0.0169742260    0.0003836044    
0.2219128500    0.0172320300    0.0003854163    
0.2221544400    0.0159932170    0.0003731481    
0.2223960300    0.0168527360    0.0003811510    
0.2226376200    0.0173981350    0.0003903047    
0.2228792100    0.0169681290    0.0003825884    
0.2231207900    0.0165454350    0.0003777930    
0.2233623800    0.0169003970    0.0003794251    
0.2236039700    0.0170856660    0.0003831021    
0.2238455600    0.0170130120    0.0003804225    
0.2240871500    0.0167906380    0.0003785864    
0.2243287400    0.0166675090    0.0003752383    
0.2245703300    0.0168632850    0.0003799348    
0.2248119100    0.0170125790    0.0003810803    
0.2250535000    0.0168386490    0.0003789952    
0.2252950900    0.0173383560    0.0003860601    
0.2255366800    0.0166614070    0.0003749110    
0.2257782700    0.0169964870    0.0003795788    
0.2260198600    0.0165680990    0.0003734738    
0.2262614500    0.0175073770    0.0003837824    
0.2265030300    0.0172412410    0.0003803318    
0.2267446200    0.0162986060    0.0003711906    
0.2269862100    0.0171105230    0.0003777240    
0.2272278000    0.0174390360    0.0003823762    
0.2274693900    0.0172571990    0.0003792104    
0.2277109800    0.0166519830    0.0003758424    
0.2279525600    0.0168291030    0.0003743500    
0.2281941500    0.0168594230    0.0003755824    
0.2284357400    0.0171138430    0.0003778894    
0.2286773300    0.0162987450    0.0003700440    
0.2289189200    0.0168384470    0.0003738187    
0.2291605100    0.0177064320    0.0003855607    
0.2294021000    0.0170039730    0.0003762899    
0.2296436800    0.0165980660    0.0003751035    
0.2298852700    0.0168644480    0.0003744882    
0.2301268600    0.0165361990    0.0003746634    
0.2303684500    0.0170314940    0.0003780113    
0.2306100400    0.0163211490    0.0003705526    
0.2308516300    0.0173014230    0.0003807341    
0.2310932200    0.0168798610    0.0003780126    
0.2313348000    0.0169443710    0.0003769140    
0.2315763900    0.0166432030    0.0003739338    
0.2318179800    0.0173899980    0.0003840808    
0.2320595700    0.0169521210    0.0003776474    
0.2323011600    0.0173708500    0.0003834709    
0.2325427500    0.0162195650    0.0003705454    
0.2327843400    0.0163353660    0.0003732884    
0.2330259200    0.0167149350    0.0003742254    
0.2332675100    0.0169876610    0.0003777835    
0.2335091000    0.0162591130    0.0003708687    
0.2337506900    0.0169463090    0.0003766777    
0.2339922800    0.0167898880    0.0003771342    
0.2342338700    0.0169683670    0.0003784792    
0.2344754600    0.0168959570    0.0003788483    
0.2347170400    0.0171808940    0.0003799261    
0.2349586300    0.0164111970    0.0003722135    
0.2352002200    0.0162238630    0.0003731843    
0.2354418100    0.0171524760    0.0003814488    
0.2356834000    0.0165696370    0.0003746524    
0.2359249900    0.0173196060    0.0003806737    
0.2361665700    0.0167013710    0.0003770532    
0.2364081600    0.0161387430    0.0003686028    
0.2366497500    0.0161991380    0.0003713407    
0.2368913400    0.0165209420    0.0003734560    
0.2371329300    0.0163695880    0.0003740704    
0.2373745200    0.0169319200    0.0003789884    
0.2376161100    0.0169319200    0.0003789884    
0.2378576900    0.0166827660    0.0003775000    
0.2380992800    0.0163211490    0.0003713190    
0.2383408700    0.0165221900    0.0003746345    
0.2385824600    0.0160571800    0.0003677967    
0.2388240500    0.0170096980    0.0003802534    
0.2390656400    0.0162219070    0.0003714724    
0.2393072300    0.0167413030    0.0003763278    
0.2395488100    0.0164314270    0.0003733451    
0.2397904000    0.0166967400    0.0003775264    
0.2400319900    0.0164267230    0.0003749846    
0.2402735800    0.0171423570    0.0003836026    
0.2405151700    0.0162270540    0.0003725684    
0.2407567600    0.0163492700    0.0003713825    
0.2409983500    0.0162244730    0.0003720192    
0.2412399300    0.0167159250    0.0003760425    
0.2414815200    0.0169264820    0.0003807792    
0.2417231100    0.0170227120    0.0003785630    
0.2419647000    0.0160297000    0.0003706846    
0.2422062900    0.0163952330    0.0003743633    
0.2424478800    0.0165264470    0.0003759897    
0.2426894600    0.0160418350    0.0003722615    
0.2429310500    0.0161108840    0.0003705855    
0.2431726400    0.0164630230    0.0003743530    
0.2434142300    0.0166675090    0.0003752383    
0.2436558200    0.0169648000    0.0003824161    
0.2438974100    0.0168798610    0.0003780126    
0.2441390000    0.0164862970    0.0003752705    
0.2443805800    0.0166205410    0.0003770585    
0.2446221700    0.0172726450    0.0003847878    
0.2448637600    0.0163067920    0.0003747945    
0.2451053500    0.0167215110    0.0003774117    
0.2453469400    0.0163907490    0.0003776229    
0.2455885300    0.0170537270    0.0003811424    
0.2458301200    0.0161917530    0.0003737332    
0.2460717000    0.0164513110    0.0003737005    
0.2463132900    0.0165791800    0.0003755408    
0.2465548800    0.0166107550    0.0003780056    
0.2467964700    0.0165456220    0.0003755522    
0.2470380600    0.0169673610    0.0003815058    
0.2472796500    0.0163640090    0.0003745301    
0.2475212400    0.0170383080    0.0003844640    
0.2477628200    0.0163792310    0.0003777588    
0.2480044100    0.0167308850    0.0003779122    
0.2482460000    0.0167340180    0.0003780794    
0.2484875900    0.0167732430    0.0003794502    
0.2487291800    0.0163440400    0.0003745639    
0.2489707700    0.0168877770    0.0003798124    
0.2492123600    0.0169176320    0.0003824231    
0.2494539400    0.0162350670    0.0003738378    
0.2496955300    0.0160504740    0.0003723617    
0.2499371200    0.0169930950    0.0003817950    
0.2501787100    0.0164585230    0.0003798907    
0.2504203000    0.0166064840    0.0003770308    
0.2506618900    0.0166766930    0.0003757308    
0.2509034700    0.0164813850    0.0003761344    
0.2511450600    0.0168857170    0.0003800545    
0.2513866500    0.0163841870    0.0003752869    
0.2516282400    0.0164285250    0.0003731829    
0.2518698300    0.0168440430    0.0003799838    
0.2521114200    0.0159429760    0.0003687778    
0.2523530100    0.0164609630    0.0003753752    
0.2525945900    0.0168322500    0.0003786594    
0.2528361800    0.0170645910    0.0003840805    
0.2530777700    0.0161457140    0.0003702133    
0.2533193600    0.0167898880    0.0003771342    
0.2535609500    0.0162756550    0.0003726055    
0.2538025400    0.0161535050    0.0003710754    
0.2540441300    0.0168098740    0.0003785393    
0.2542857100    0.0167918420    0.0003779417    
0.2545273000    0.0174329130    0.0003871114    
0.2547688900    0.0167020890    0.0003760168    
0.2550104800    0.0163755910    0.0003751885    
0.2552520700    0.0167889530    0.0003813702    
0.2554936600    0.0163438020    0.0003726066    
0.2557352500    0.0166578440    0.0003776134    
0.2559768300    0.0165786430    0.0003751439    
0.2562184200    0.0160811320    0.0003712789    
0.2564600100    0.0164370020    0.0003732791    
0.2567016000    0.0161723590    0.0003725915    
0.2569431900    0.0159463420    0.0003685600    
0.2571847800    0.0171507980    0.0003816947    
0.2574263700    0.0166959560    0.0003771232    
0.2576679500    0.0167574060    0.0003786078    
0.2579095400    0.0166726020    0.0003780451    
0.2581511300    0.0168216420    0.0003777522    
0.2583927200    0.0164735250    0.0003734351    
0.2586343100    0.0159678050    0.0003665195    
0.2588759000    0.0162784680    0.0003727676    
0.2591174800    0.0162567380    0.0003695668    
0.2593590700    0.0166859620    0.0003747999    
0.2596006600    0.0168269460    0.0003776809    
0.2598422500    0.0157746570    0.0003660614    
0.2600838400    0.0165196340    0.0003748658    
0.2603254300    0.0162754640    0.0003733847    
0.2605670200    0.0170300250    0.0003806127    
0.2608086000    0.0162932400    0.0003693483    
0.2610501900    0.0161914370    0.0003700960    
0.2612917800    0.0165506650    0.0003750874    
0.2615333700    0.0160560850    0.0003685459    
0.2617749600    0.0160353590    0.0003689459    
0.2620165500    0.0165154480    0.0003735227    
0.2622581400    0.0162185000    0.0003724702    
0.2624997200    0.0174239290    0.0003844553    
0.2627413100    0.0162375250    0.0003747897    
0.2629829000    0.0161253850    0.0003678184    
0.2632244900    0.0162898930    0.0003726387    
0.2634660800    0.0154234860    0.0003608388    
0.2637076700    0.0158206560    0.0003663406    
0.2639492600    0.0168555730    0.0003781330    
0.2641908400    0.0164970720    0.0003747400    
0.2644324300    0.0159139750    0.0003686992    
0.2646740200    0.0161639990    0.0003688911    
0.2649156100    0.0165935510    0.0003778098    
0.2651572000    0.0159012030    0.0003679100    
0.2653987900    0.0161892490    0.0003731787    
0.2656403800    0.0167479570    0.0003781049    
0.2658819600    0.0166174350    0.0003750627    
0.2661235500    0.0162954870    0.0003733532    
0.2663651400    0.0163776630    0.0003726047    
0.2666067300    0.0164715350    0.0003744498    
0.2668483200    0.0163664230    0.0003727351    
0.2670899100    0.0162549670    0.0003745941    
0.2673314900    0.0162731460    0.0003712854    
0.2675730800    0.0159887660    0.0003707306    
0.2678146700    0.0169089870    0.0003823254    
0.2680562600    0.0164911610    0.0003744125    
0.2682978500    0.0160026880    0.0003694677    
0.2685394400    0.0164425690    0.0003732131    
0.2687810300    0.0161956020    0.0003723373    
0.2690226100    0.0155984520    0.0003627547    
0.2692642000    0.0164567740    0.0003774450    
0.2695057900    0.0155839190    0.0003640943    
0.2697473800    0.0162587250    0.0003720230    
0.2699889700    0.0157099670    0.0003677425    
0.2702305600    0.0156444610    0.0003676219    
0.2704721500    0.0163986230    0.0003757162    
0.2707137300    0.0158351310    0.0003663813    
0.2709553200    0.0164414100    0.0003758098    
0.2711969100    0.0164294250    0.0003747535    
0.2714385000    0.0158731400    0.0003674574    
0.2716800900    0.0163468650    0.0003743339    
0.2719216800    0.0158495430    0.0003767299    
0.2721632700    0.0162273150    0.0003838702    
0.2724048500    0.0164329380    0.0003912604    
0.2726464400    0.0168782840    0.0004038144    
0.2728880300    0.0160340770    0.0003938971    
0.2731296200    0.0169865200    0.0004076895    
0.2733712100    0.0168150260    0.0004089081    
0.2736128000    0.0165834050    0.0004116370    
0.2738543800    0.0159474590    0.0004013289    
0.2740959700    0.0169663080    0.0004179350    
0.2743375600    0.0161470750    0.0004106664    
0.2745791500    0.0163387060    0.0004148697    
0.2748207400    0.0162997860    0.0004172580    
0.2750623300    0.0160647960    0.0004142393    
0.2753039200    0.0154592700    0.0004106805    
0.2755455000    0.0167186970    0.0004257555    
0.2757870900    0.0166189800    0.0004308270    
0.2760286800    0.0166860530    0.0004295453    
0.2762702700    0.0160381680    0.0004289446    
0.2765118600    0.0156898860    0.0004074264    
0.2767534500    0.0171540040    0.0004243649    
0.2769950400    0.0165587350    0.0004135808    
0.2772366200    0.0162570780    0.0004055408    
0.2774782100    0.0157701240    0.0003999170    
0.2777198000    0.0162871750    0.0004074341    
0.2779613900    0.0160338050    0.0004032465    
0.2782029800    0.0159472580    0.0003943911    
0.2784445700    0.0161888870    0.0004007347    
0.2786861600    0.0161271630    0.0003988403    
0.2789277400    0.0162439810    0.0003958416    
0.2791693300    0.0160667350    0.0003939866    
0.2794109200    0.0162788830    0.0003984707    
0.2796525100    0.0167619110    0.0004036964    
0.2798941000    0.0161088980    0.0003912740    
0.2801356900    0.0168675580    0.0004044850    
0.2803772800    0.0161006820    0.0003986734    
0.2806188600    0.0171296270    0.0004028549    
0.2808604500    0.0160087230    0.0003873582    
0.2811020400    0.0157261070    0.0003854021    
0.2813436300    0.0161304810    0.0003921454    
0.2815852200    0.0165391800    0.0003931220    
0.2818268100    0.0166328380    0.0003963571    
0.2820683900    0.0158874800    0.0003884249    
0.2823099800    0.0161283550    0.0003910551    
0.2825515700    0.0169918810    0.0003978589    
0.2827931600    0.0166105540    0.0003980932    
0.2830347500    0.0164468900    0.0003938316    
0.2832763400    0.0156302080    0.0003820208    
0.2835179300    0.0159196560    0.0003855418    
0.2837595100    0.0156127660    0.0003840108    
0.2840011000    0.0164442200    0.0003945603    
0.2842426900    0.0164356070    0.0003905498    
0.2844842800    0.0164806090    0.0003931763    
0.2847258700    0.0162301970    0.0003907772    
0.2849674600    0.0162612380    0.0003922073    
0.2852090500    0.0161744210    0.0003892087    
0.2854506300    0.0160944660    0.0003898897    
0.2856922200    0.0162022450    0.0003899912    
0.2859338100    0.0157059670    0.0003845623    
0.2861754000    0.0164981480    0.0003920360    
0.2864169900    0.0163087380    0.0003896308    
0.2866585800    0.0160455810    0.0003882500    
0.2869001700    0.0163367350    0.0003908578    
0.2871417500    0.0157955630    0.0003838899    
0.2873833400    0.0155998070    0.0003831131    
0.2876249300    0.0167298070    0.0003972045    
0.2878665200    0.0161079050    0.0003921764    
0.2881081100    0.0159370860    0.0003832758    
0.2883497000    0.0163708710    0.0003906695    
0.2885912900    0.0161627820    0.0003880309    
0.2888328700    0.0163615480    0.0003905583    
0.2890744600    0.0155910900    0.0003803836    
0.2893160500    0.0153754900    0.0003781747    
0.2895576400    0.0162083300    0.0003903639    
0.2897992300    0.0154946450    0.0003779182    
0.2900408200    0.0161575670    0.0003867927    
0.2902824000    0.0168382360    0.0003978770    
0.2905239900    0.0163149340    0.0003900015    
0.2907655800    0.0161833020    0.0003856448    
0.2910071700    0.0161097830    0.0003847678    
0.2912487600    0.0160937840    0.0003851554    
0.2914903500    0.0161102580    0.0003843409    
0.2917319400    0.0152919690    0.0003731969    
0.2919735200    0.0164738540    0.0003885084    
0.2922151100    0.0161385860    0.0003838171    
0.2924567000    0.0161440110    0.0003845993    
0.2926982900    0.0163853330    0.0003876082    
0.2929398800    0.0160678690    0.0003858635    
0.2931814700    0.0157460340    0.0003781348    
0.2934230600    0.0165068930    0.0003883169    
0.2936646400    0.0162400840    0.0003824639    
0.2939062300    0.0151037920    0.0003722812    
0.2941478200    0.0162547050    0.0003837672    
0.2943894100    0.0152416110    0.0003734164    
0.2946310000    0.0160814890    0.0003825674    
0.2948725900    0.0157147430    0.0003790263    
0.2951141800    0.0160752390    0.0003826353    
0.2953557600    0.0158503470    0.0003825195    
0.2955973500    0.0162667450    0.0003840515    
0.2958389400    0.0167216500    0.0003886654    
0.2960805300    0.0157602230    0.0003776055    
0.2963221200    0.0157292370    0.0003765390    
0.2965637100    0.0164652650    0.0003851063    
0.2968053000    0.0165363730    0.0003850878    
0.2970468800    0.0166879840    0.0003879877    
0.2972884700    0.0157023800    0.0003752515    
0.2975300600    0.0155140590    0.0003729945    
0.2977716500    0.0166493790    0.0003878246    
0.2980132400    0.0159249170    0.0003801356    
0.2982548300    0.0158148360    0.0003759050    
0.2984964100    0.0162498780    0.0003804851    
0.2987380000    0.0158558530    0.0003766672    
0.2989795900    0.0159024300    0.0003763955    
0.2992211800    0.0159922370    0.0003770454    
0.2994627700    0.0157548560    0.0003753285    
0.2997043600    0.0155662060    0.0003740321    
0.2999459500    0.0164977720    0.0003849202    
0.3001875300    0.0159569980    0.0003780048    
0.3004291200    0.0160438480    0.0003829746    
0.3006707100    0.0158500050    0.0003753650    
0.3009123000    0.0158485060    0.0003771316    
0.3011538900    0.0162945960    0.0003797665    
0.3013954800    0.0154621410    0.0003719613    
0.3016370700    0.0162615830    0.0003811774    
0.3018786500    0.0165564360    0.0003846176    
0.3021202400    0.0160354400    0.0003783796    
0.3023618300    0.0163751930    0.0003840515    
0.3026034200    0.0162225050    0.0003814158    
0.3028450100    0.0157254210    0.0003758021    
0.3030866000    0.0161561370    0.0003813338    
0.3033281900    0.0162262590    0.0003799321    
0.3035697700    0.0166311200    0.0003856249    
0.3038113600    0.0162345880    0.0003812786    
0.3040529500    0.0164456020    0.0003823525    
0.3042945400    0.0162826560    0.0003803155    
0.3045361300    0.0158114880    0.0003771059    
0.3047777200    0.0162557220    0.0003808308    
0.3050193100    0.0160471440    0.0003786558    
0.3052608900    0.0155458050    0.0003736497    
0.3055024800    0.0164040440    0.0003887040    
0.3057440700    0.0159051540    0.0003752009    
0.3059856600    0.0159566790    0.0003766260    
0.3062272500    0.0156182670    0.0003735615    
0.3064688400    0.0159589230    0.0003785819    
0.3067104200    0.0159882450    0.0003759079    
0.3069520100    0.0156515180    0.0003738226    
0.3071936000    0.0157113480    0.0003753586    
0.3074351900    0.0154943070    0.0003731673    
0.3076767800    0.0154055290    0.0003700644    
0.3079183700    0.0158976950    0.0003798106    
0.3081599600    0.0157888060    0.0003785077    
0.3084015400    0.0161260050    0.0003782073    
0.3086431300    0.0157483740    0.0003734821    
