# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00152.dat
q(1/A)          Column          Error           
0.1559591800    0.0190250680    0.0004177552    
0.1562007700    0.0179061130    0.0004029190    
0.1564423600    0.0187401030    0.0004115971    
0.1566839500    0.0182015090    0.0004096697    
0.1569255400    0.0188130830    0.0004135992    
0.1571671300    0.0193090870    0.0004191689    
0.1574087100    0.0191719710    0.0004154100    
0.1576503000    0.0185060750    0.0004127778    
0.1578918900    0.0187533110    0.0004104051    
0.1581334800    0.0190810430    0.0004163825    
0.1583750700    0.0185854290    0.0004116902    
0.1586166600    0.0190480960    0.0004265687    
0.1588582500    0.0182419440    0.0004169655    
0.1590998300    0.0182507140    0.0004219325    
0.1593414200    0.0190404900    0.0004338604    
0.1595830100    0.0182845460    0.0004275406    
0.1598246000    0.0184704090    0.0004288492    
0.1600661900    0.0186588160    0.0004352225    
0.1603077800    0.0193247870    0.0004451015    
0.1605493700    0.0183291370    0.0004341983    
0.1607909500    0.0192782880    0.0004464050    
0.1610325400    0.0187674580    0.0004432159    
0.1612741300    0.0181546770    0.0004361032    
0.1615157200    0.0192065250    0.0004504555    
0.1617573100    0.0180904070    0.0004377281    
0.1619989000    0.0182688080    0.0004434751    
0.1622404900    0.0188753790    0.0004486514    
0.1624820700    0.0185580070    0.0004493056    
0.1627236600    0.0185154580    0.0004476200    
0.1629652500    0.0181867400    0.0004430522    
0.1632068400    0.0185788490    0.0004413539    
0.1634484300    0.0183997030    0.0004323661    
0.1636900200    0.0182332040    0.0004298802    
0.1639316100    0.0188494980    0.0004342695    
0.1641731900    0.0179602360    0.0004235622    
0.1644147800    0.0184438050    0.0004258279    
0.1646563700    0.0181696800    0.0004241595    
0.1648979600    0.0190110790    0.0004302956    
0.1651395500    0.0183061640    0.0004242360    
0.1653811400    0.0184419350    0.0004233098    
0.1656227200    0.0181889920    0.0004225430    
0.1658643100    0.0183515260    0.0004211237    
0.1661059000    0.0179714990    0.0004162568    
0.1663474900    0.0187041770    0.0004217319    
0.1665890800    0.0182908480    0.0004168871    
0.1668306700    0.0184355100    0.0004206215    
0.1670722600    0.0179297810    0.0004127519    
0.1673138400    0.0187516420    0.0004219449    
0.1675554300    0.0179097030    0.0004103372    
0.1677970200    0.0191263500    0.0004259777    
0.1680386100    0.0179054220    0.0004126287    
0.1682802000    0.0190329210    0.0004228494    
0.1685217900    0.0186714290    0.0004174015    
0.1687633800    0.0185271850    0.0004153200    
0.1690049600    0.0181996390    0.0004142706    
0.1692465500    0.0177800800    0.0004043016    
0.1694881400    0.0180099570    0.0004096347    
0.1697297300    0.0187642540    0.0004168805    
0.1699713200    0.0175444440    0.0004050636    
0.1702129100    0.0181486290    0.0004081694    
0.1704545000    0.0186855810    0.0004152351    
0.1706960800    0.0186156940    0.0004161555    
0.1709376700    0.0186312260    0.0004115954    
0.1711792600    0.0181452640    0.0004076815    
0.1714208500    0.0181195950    0.0004051665    
0.1716624400    0.0183829490    0.0004106448    
0.1719040300    0.0176222560    0.0003985549    
0.1721456200    0.0180361290    0.0004048210    
0.1723872000    0.0177726290    0.0004018530    
0.1726287900    0.0176069230    0.0003995387    
0.1728703800    0.0184216860    0.0004095731    
0.1731119700    0.0185506920    0.0004089191    
0.1733535600    0.0185370540    0.0004089167    
0.1735951500    0.0184764920    0.0004059052    
0.1738367300    0.0186006260    0.0004087309    
0.1740783200    0.0180810020    0.0004011074    
0.1743199100    0.0186191670    0.0004074694    
0.1745615000    0.0181134010    0.0004010374    
0.1748030900    0.0181689420    0.0004007963    
0.1750446800    0.0184598600    0.0004085080    
0.1752862700    0.0180919550    0.0003990980    
0.1755278500    0.0173550190    0.0003963821    
0.1757694400    0.0184253410    0.0004036144    
0.1760110300    0.0181981090    0.0004018310    
0.1762526200    0.0175318060    0.0003923174    
0.1764942100    0.0183871050    0.0004021983    
0.1767358000    0.0185105390    0.0004032615    
0.1769773900    0.0183538660    0.0004007050    
0.1772189700    0.0182429110    0.0004001947    
0.1774605600    0.0178253700    0.0003967075    
0.1777021500    0.0179815610    0.0003967593    
0.1779437400    0.0178890700    0.0003958767    
0.1781853300    0.0184265020    0.0004027711    
0.1784269200    0.0182066500    0.0003967353    
0.1786685100    0.0176699770    0.0003917965    
0.1789100900    0.0185570740    0.0004001191    
0.1791516800    0.0173229370    0.0003872558    
0.1793932700    0.0180800070    0.0003957650    
0.1796348600    0.0183817550    0.0003972635    
0.1798764500    0.0173944120    0.0003864471    
0.1801180400    0.0182140020    0.0003955828    
0.1803596200    0.0186210730    0.0004026237    
0.1806012100    0.0193634340    0.0004073129    
0.1808428000    0.0187165460    0.0004003139    
0.1810843900    0.0175549070    0.0003864995    
0.1813259800    0.0176491810    0.0003881989    
0.1815675700    0.0179633590    0.0003909700    
0.1818091600    0.0177434190    0.0003883042    
0.1820507400    0.0178867740    0.0003901357    
0.1822923300    0.0183816210    0.0003946881    
0.1825339200    0.0179916920    0.0003916795    
0.1827755100    0.0178367620    0.0003883987    
0.1830171000    0.0177930180    0.0003909845    
0.1832586900    0.0175538720    0.0003845245    
0.1835002800    0.0177752130    0.0003873340    
0.1837418600    0.0181159840    0.0003899745    
0.1839834500    0.0179551670    0.0003896857    
0.1842250400    0.0183203800    0.0003928302    
0.1844666300    0.0184010050    0.0003932952    
0.1847082200    0.0180824040    0.0003896129    
0.1849498100    0.0179507720    0.0003885849    
0.1851914000    0.0182192960    0.0003934769    
0.1854329800    0.0178750660    0.0003877646    
0.1856745700    0.0175573120    0.0003846922    
0.1859161600    0.0181093520    0.0003879487    
0.1861577500    0.0182755690    0.0003897250    
0.1863993400    0.0173124230    0.0003803321    
0.1866409300    0.0179792590    0.0003857819    
0.1868825200    0.0176766990    0.0003857372    
0.1871241000    0.0177841240    0.0003838101    
0.1873656900    0.0173640480    0.0003812823    
0.1876072800    0.0179079120    0.0003842510    
0.1878488700    0.0175619270    0.0003839647    
0.1880904600    0.0175881520    0.0003833488    
0.1883320500    0.0174610230    0.0003790504    
0.1885736300    0.0183070110    0.0003888952    
0.1888152200    0.0180472130    0.0003859980    
0.1890568100    0.0178777430    0.0003852032    
0.1892984000    0.0172376320    0.0003762456    
0.1895399900    0.0174924750    0.0003802712    
0.1897815800    0.0172775390    0.0003779277    
0.1900231700    0.0175999430    0.0003814375    
0.1902647500    0.0172603730    0.0003767419    
0.1905063400    0.0177792330    0.0003847814    
0.1907479300    0.0179949500    0.0003850564    
0.1909895200    0.0177225560    0.0003806245    
0.1912311100    0.0182855190    0.0003871306    
0.1914727000    0.0180777440    0.0003845458    
0.1917142900    0.0177243370    0.0003818978    
0.1919558700    0.0181048270    0.0003827052    
0.1921974600    0.0176831940    0.0003814543    
0.1924390500    0.0175766310    0.0003809323    
0.1926806400    0.0173151900    0.0003765952    
0.1929222300    0.0177256220    0.0003816598    
0.1931638200    0.0180203250    0.0003816872    
0.1934054100    0.0178688850    0.0003833254    
0.1936469900    0.0183432430    0.0003853418    
0.1938885800    0.0175951260    0.0003793780    
0.1941301700    0.0175646500    0.0003773202    
0.1943717600    0.0177785710    0.0003814757    
0.1946133500    0.0178675330    0.0003789613    
0.1948549400    0.0183327670    0.0003864887    
0.1950965300    0.0172966610    0.0003750408    
0.1953381100    0.0183461430    0.0003859994    
0.1955797000    0.0171951520    0.0003744275    
0.1958212900    0.0176269670    0.0003770097    
0.1960628800    0.0176545140    0.0003774263    
0.1963044700    0.0176860340    0.0003771532    
0.1965460600    0.0175181910    0.0003784236    
0.1967876400    0.0175504750    0.0003748596    
0.1970292300    0.0180015030    0.0003800120    
0.1972708200    0.0173718440    0.0003749998    
0.1975124100    0.0186590000    0.0003883922    
0.1977540000    0.0174834950    0.0003758371    
0.1979955900    0.0172510740    0.0003730889    
0.1982371800    0.0177186550    0.0003789707    
0.1984787600    0.0181010730    0.0003787532    
0.1987203500    0.0177093350    0.0003767944    
0.1989619400    0.0175876520    0.0003757393    
0.1992035300    0.0182236410    0.0003817359    
0.1994451200    0.0176945940    0.0003763955    
0.1996867100    0.0180015340    0.0003789167    
0.1999283000    0.0176545610    0.0003759695    
0.2001698800    0.0176277880    0.0003761678    
0.2004114700    0.0175690600    0.0003766336    
0.2006530600    0.0174162450    0.0003719926    
0.2008946500    0.0173745810    0.0003723789    
0.2011362400    0.0183332300    0.0003799684    
0.2013778300    0.0187995050    0.0003879693    
0.2016194200    0.0180839980    0.0003777349    
0.2018610000    0.0178919380    0.0003772790    
0.2021025900    0.0179740820    0.0003785066    
0.2023441800    0.0175416120    0.0003729726    
0.2025857700    0.0173288460    0.0003710580    
0.2028273600    0.0178822240    0.0003785074    
0.2030689500    0.0180908260    0.0003793702    
0.2033105400    0.0179640300    0.0003758856    
0.2035521200    0.0178826110    0.0003765804    
0.2037937100    0.0185927040    0.0003833751    
0.2040353000    0.0187391240    0.0003857388    
0.2042768900    0.0178596630    0.0003752660    
0.2045184800    0.0181988940    0.0003772652    
0.2047600700    0.0178939940    0.0003768201    
0.2050016500    0.0179123290    0.0003773736    
0.2052432400    0.0177987710    0.0003758161    
0.2054848300    0.0184082280    0.0003806246    
0.2057264200    0.0183805920    0.0003827629    
0.2059680100    0.0174356320    0.0003688068    
0.2062096000    0.0183891400    0.0003800675    
0.2064511900    0.0183590060    0.0003790401    
0.2066927700    0.0184191480    0.0003813398    
0.2069343600    0.0183726060    0.0003803762    
0.2071759500    0.0175897340    0.0003720665    
0.2074175400    0.0190216910    0.0003866709    
0.2076591300    0.0181235130    0.0003768379    
0.2079007200    0.0185004080    0.0003837631    
0.2081423100    0.0181995210    0.0003770353    
0.2083838900    0.0183738400    0.0003796702    
0.2086254800    0.0174165920    0.0003702307    
0.2088670700    0.0177630800    0.0003730719    
0.2091086600    0.0184706110    0.0003817513    
0.2093502500    0.0180851080    0.0003762020    
0.2095918400    0.0175129110    0.0003721941    
0.2098334300    0.0183999790    0.0003807798    
0.2100750100    0.0181680990    0.0003795744    
0.2103166000    0.0179326940    0.0003774677    
0.2105581900    0.0179207690    0.0003744888    
0.2107997800    0.0185609080    0.0003832903    
0.2110413700    0.0182217570    0.0003777392    
0.2112829600    0.0182309440    0.0003804725    
0.2115245400    0.0182067150    0.0003773463    
0.2117661300    0.0179470100    0.0003770181    
0.2120077200    0.0183346130    0.0003792647    
0.2122493100    0.0182961250    0.0003822492    
0.2124909000    0.0186757820    0.0003836230    
0.2127324900    0.0179846680    0.0003789817    
0.2129740800    0.0180548860    0.0003767162    
0.2132156600    0.0179920040    0.0003760596    
0.2134572500    0.0184142980    0.0003818947    
0.2136988400    0.0181378070    0.0003787763    
0.2139404300    0.0184801660    0.0003804082    
0.2141820200    0.0183360200    0.0003805989    
0.2144236100    0.0184094160    0.0003824521    
0.2146652000    0.0181406980    0.0003791675    
0.2149067800    0.0187583370    0.0003838638    
0.2151483700    0.0176389790    0.0003778721    
0.2153899600    0.0182512340    0.0003892061    
0.2156315500    0.0182127890    0.0003926045    
0.2158731400    0.0182901330    0.0003949146    
0.2161147300    0.0183847060    0.0004009009    
0.2163563200    0.0181152030    0.0003989320    
0.2165979000    0.0175936860    0.0003960895    
0.2168394900    0.0182082720    0.0004032368    
0.2170810800    0.0179824970    0.0004052538    
0.2173226700    0.0167797790    0.0003911806    
0.2175642600    0.0176206090    0.0004030794    
0.2178058500    0.0176218600    0.0004045927    
0.2180474400    0.0173815050    0.0004037845    
0.2182890200    0.0182038210    0.0004165296    
0.2185306100    0.0171423130    0.0004016014    
0.2187722000    0.0172231520    0.0004076557    
0.2190137900    0.0168395720    0.0004023129    
0.2192553800    0.0176564850    0.0004158210    
0.2194969700    0.0177177870    0.0004139489    
0.2197385500    0.0178922190    0.0004134236    
0.2199801400    0.0176847250    0.0004066797    
0.2202217300    0.0174105980    0.0003996369    
0.2204633200    0.0170275590    0.0003933396    
0.2207049100    0.0167801530    0.0003879351    
0.2209465000    0.0169326180    0.0003896935    
0.2211880900    0.0175451370    0.0003946965    
0.2214296700    0.0178228870    0.0003972429    
0.2216712600    0.0175781630    0.0003939471    
0.2219128500    0.0168821550    0.0003849801    
0.2221544400    0.0178925720    0.0003983017    
0.2223960300    0.0169172710    0.0003853802    
0.2226376200    0.0178433690    0.0003988901    
0.2228792100    0.0172806030    0.0003896339    
0.2231207900    0.0174211670    0.0003912154    
0.2233623800    0.0168906400    0.0003827922    
0.2236039700    0.0169541430    0.0003851225    
0.2238455600    0.0174129440    0.0003883955    
0.2240871500    0.0169781370    0.0003841837    
0.2243287400    0.0177745600    0.0003910513    
0.2245703300    0.0171040870    0.0003861450    
0.2248119100    0.0171780840    0.0003864393    
0.2250535000    0.0169836800    0.0003841125    
0.2252950900    0.0170886110    0.0003867825    
0.2255366800    0.0175524560    0.0003883325    
0.2257782700    0.0171109210    0.0003843453    
0.2260198600    0.0176619940    0.0003891402    
0.2262614500    0.0172043250    0.0003839333    
0.2265030300    0.0173365900    0.0003848776    
0.2267446200    0.0170808720    0.0003834769    
0.2269862100    0.0172048270    0.0003822351    
0.2272278000    0.0173588700    0.0003849929    
0.2274693900    0.0171337120    0.0003813145    
0.2277109800    0.0174165100    0.0003878965    
0.2279525600    0.0176987280    0.0003874189    
0.2281941500    0.0169568700    0.0003801186    
0.2284357400    0.0169276300    0.0003792726    
0.2286773300    0.0169753620    0.0003811081    
0.2289189200    0.0176302800    0.0003860131    
0.2291605100    0.0171176240    0.0003825705    
0.2294021000    0.0170372510    0.0003801102    
0.2296436800    0.0166533640    0.0003791716    
0.2298852700    0.0174714260    0.0003846615    
0.2301268600    0.0172902660    0.0003866221    
0.2303684500    0.0168837370    0.0003798176    
0.2306100400    0.0170415350    0.0003821126    
0.2308516300    0.0173896520    0.0003852022    
0.2310932200    0.0180269670    0.0003942263    
0.2313348000    0.0168038640    0.0003787884    
0.2315763900    0.0168299080    0.0003794719    
0.2318179800    0.0168031310    0.0003810048    
0.2320595700    0.0174185230    0.0003863159    
0.2323011600    0.0170269060    0.0003831353    
0.2325427500    0.0169665570    0.0003824557    
0.2327843400    0.0170184290    0.0003845052    
0.2330259200    0.0171080730    0.0003820708    
0.2332675100    0.0169325810    0.0003806276    
0.2335091000    0.0170840610    0.0003836452    
0.2337506900    0.0175909290    0.0003872926    
0.2339922800    0.0170386890    0.0003834005    
0.2342338700    0.0164468940    0.0003760334    
0.2344754600    0.0174666360    0.0003887238    
0.2347170400    0.0173603880    0.0003854059    
0.2349586300    0.0169627400    0.0003818849    
0.2352002200    0.0169947060    0.0003854478    
0.2354418100    0.0177016010    0.0003910584    
0.2356834000    0.0170818250    0.0003838855    
0.2359249900    0.0166927170    0.0003771463    
0.2361665700    0.0170002630    0.0003838989    
0.2364081600    0.0166931570    0.0003783167    
0.2366497500    0.0165321270    0.0003785763    
0.2368913400    0.0171518840    0.0003840081    
0.2371329300    0.0169060890    0.0003836353    
0.2373745200    0.0172350880    0.0003858709    
0.2376161100    0.0172523660    0.0003860643    
0.2378576900    0.0171117770    0.0003858273    
0.2380992800    0.0172411510    0.0003851389    
0.2383408700    0.0170340790    0.0003838803    
0.2385824600    0.0164729940    0.0003759429    
0.2388240500    0.0165437940    0.0003784467    
0.2390656400    0.0161048070    0.0003735217    
0.2393072300    0.0169117560    0.0003817056    
0.2395488100    0.0184532070    0.0003992742    
0.2397904000    0.0171693910    0.0003863415    
0.2400319900    0.0176271480    0.0003920049    
0.2402735800    0.0169160270    0.0003845545    
0.2405151700    0.0170921340    0.0003858751    
0.2407567600    0.0172603440    0.0003850876    
0.2409983500    0.0170618650    0.0003849956    
0.2412399300    0.0167997570    0.0003804396    
0.2414815200    0.0170200950    0.0003853305    
0.2417231100    0.0162816150    0.0003736242    
0.2419647000    0.0167963070    0.0003829228    
0.2422062900    0.0172630140    0.0003876638    
0.2424478800    0.0162993800    0.0003768202    
0.2426894600    0.0180176040    0.0003981366    
0.2429310500    0.0166853710    0.0003805916    
0.2431726400    0.0168442180    0.0003821329    
0.2434142300    0.0168367930    0.0003805958    
0.2436558200    0.0171806430    0.0003883685    
0.2438974100    0.0163889360    0.0003758891    
0.2441390000    0.0168768920    0.0003831701    
0.2443805800    0.0169440370    0.0003841998    
0.2446221700    0.0167264670    0.0003821259    
0.2448637600    0.0172562810    0.0003890855    
0.2451053500    0.0167344870    0.0003810187    
0.2453469400    0.0169229550    0.0003872216    
0.2455885300    0.0170381190    0.0003844598    
0.2458301200    0.0167710580    0.0003838464    
0.2460717000    0.0171605890    0.0003851695    
0.2463132900    0.0168238490    0.0003817691    
0.2465548800    0.0168378030    0.0003840685    
0.2467964700    0.0163641650    0.0003769104    
0.2470380600    0.0165197890    0.0003798908    
0.2472796500    0.0165867890    0.0003805270    
0.2475212400    0.0167777950    0.0003850103    
0.2477628200    0.0174882850    0.0003939163    
0.2480044100    0.0171606970    0.0003862436    
0.2482460000    0.0166507070    0.0003805938    
0.2484875900    0.0174143290    0.0003901774    
0.2487291800    0.0165925680    0.0003808601    
0.2489707700    0.0165724120    0.0003796979    
0.2492123600    0.0163752000    0.0003796909    
0.2494539400    0.0161307720    0.0003760506    
0.2496955300    0.0168475150    0.0003849918    
0.2499371200    0.0164586370    0.0003791870    
0.2501787100    0.0166723120    0.0003858546    
0.2504203000    0.0168425570    0.0003831814    
0.2506618900    0.0172941640    0.0003861305    
0.2509034700    0.0169772220    0.0003852494    
0.2511450600    0.0167872290    0.0003824178    
0.2513866500    0.0168785050    0.0003843974    
0.2516282400    0.0173699160    0.0003872431    
0.2518698300    0.0173724790    0.0003894353    
0.2521114200    0.0172964230    0.0003876329    
0.2523530100    0.0166507680    0.0003809935    
0.2525945900    0.0166997860    0.0003806234    
0.2528361800    0.0161903190    0.0003775414    
0.2530777700    0.0163998170    0.0003765350    
0.2533193600    0.0170904520    0.0003839824    
0.2535609500    0.0163147570    0.0003764721    
0.2538025400    0.0167721840    0.0003815804    
0.2540441300    0.0178226160    0.0003933480    
0.2542857100    0.0169797860    0.0003835343    
0.2545273000    0.0172636990    0.0003887590    
0.2547688900    0.0161820270    0.0003735087    
0.2550104800    0.0169485400    0.0003851941    
0.2552520700    0.0172569330    0.0003901928    
0.2554936600    0.0167918480    0.0003811410    
0.2557352500    0.0167815330    0.0003824866    
0.2559768300    0.0166505260    0.0003794022    
0.2562184200    0.0168050360    0.0003830223    
0.2564600100    0.0165066000    0.0003774972    
0.2567016000    0.0168111220    0.0003833602    
0.2569431900    0.0162660250    0.0003756478    
0.2571847800    0.0167226390    0.0003803548    
0.2574263700    0.0166997860    0.0003806234    
0.2576679500    0.0166739780    0.0003811257    
0.2579095400    0.0158272890    0.0003717129    
0.2581511300    0.0158701030    0.0003702757    
0.2583927200    0.0171734670    0.0003847807    
0.2586343100    0.0162704250    0.0003733674    
0.2588759000    0.0167434160    0.0003815188    
0.2591174800    0.0173689440    0.0003855009    
0.2593590700    0.0167103040    0.0003785109    
0.2596006600    0.0166965290    0.0003796627    
0.2598422500    0.0169648700    0.0003830996    
0.2600838400    0.0161827750    0.0003744248    
0.2603254300    0.0176045880    0.0003918910    
0.2605670200    0.0167198910    0.0003805877    
0.2608086000    0.0168831990    0.0003794217    
0.2610501900    0.0163689940    0.0003755305    
0.2612917800    0.0168467940    0.0003818967    
0.2615333700    0.0165671450    0.0003777966    
0.2617749600    0.0169617510    0.0003829316    
0.2620165500    0.0168281900    0.0003804985    
0.2622581400    0.0166652670    0.0003810262    
0.2624997200    0.0173992310    0.0003877041    
0.2627413100    0.0170211000    0.0003872434    
0.2629829000    0.0173024130    0.0003844981    
0.2632244900    0.0170413030    0.0003846295    
0.2634660800    0.0167649990    0.0003796525    
0.2637076700    0.0167772130    0.0003807108    
0.2639492600    0.0171486960    0.0003849026    
0.2641908400    0.0172603380    0.0003868242    
0.2644324300    0.0174336550    0.0003894391    
0.2646740200    0.0162215990    0.0003729350    
0.2649156100    0.0168027600    0.0003836687    
0.2651572000    0.0156825480    0.0003687205    
0.2653987900    0.0161369580    0.0003759905    
0.2656403800    0.0159957870    0.0003729037    
0.2658819600    0.0168027540    0.0003806051    
0.2661235500    0.0166217090    0.0003805279    
0.2663651400    0.0166706300    0.0003793682    
0.2666067300    0.0165928110    0.0003792705    
0.2668483200    0.0168061380    0.0003811710    
0.2670899100    0.0163872700    0.0003795628    
0.2673314900    0.0168747730    0.0003815518    
0.2675730800    0.0168522420    0.0003840982    
0.2678146700    0.0163311810    0.0003791802    
0.2680562600    0.0164745370    0.0003776538    
0.2682978500    0.0164711290    0.0003782720    
0.2685394400    0.0160120540    0.0003716705    
0.2687810300    0.0171563930    0.0003867350    
0.2690226100    0.0161262650    0.0003722217    
0.2692642000    0.0166452190    0.0003830791    
0.2695057900    0.0175948700    0.0003904191    
0.2697473800    0.0166014810    0.0003793695    
0.2699889700    0.0164989750    0.0003803182    
0.2702305600    0.0163812390    0.0003796269    
0.2704721500    0.0169373110    0.0003853372    
0.2707137300    0.0168346600    0.0003812300    
0.2709553200    0.0165954640    0.0003810270    
0.2711969100    0.0165752790    0.0003798633    
0.2714385000    0.0163647020    0.0003765235    
0.2716800900    0.0163248930    0.0003775109    
0.2719216800    0.0160593430    0.0003826909    
0.2721632700    0.0173399690    0.0004004494    
0.2724048500    0.0166027340    0.0003968813    
0.2726464400    0.0168840880    0.0004075857    
0.2728880300    0.0171078770    0.0004106022    
0.2731296200    0.0162629670    0.0004025684    
0.2733712100    0.0162233820    0.0004053313    
0.2736128000    0.0167222990    0.0004171460    
0.2738543800    0.0168994230    0.0004169203    
0.2740959700    0.0158842860    0.0004080951    
0.2743375600    0.0166890750    0.0004213285    
0.2745791500    0.0166074040    0.0004221009    
0.2748207400    0.0168175140    0.0004277175    
0.2750623300    0.0168175140    0.0004277175    
0.2753039200    0.0157884010    0.0004188332    
0.2755455000    0.0159003060    0.0004190098    
0.2757870900    0.0167316610    0.0004362473    
0.2760286800    0.0171172070    0.0004390471    
0.2762702700    0.0166840210    0.0004415060    
0.2765118600    0.0169700890    0.0004276061    
0.2767534500    0.0155454320    0.0004076811    
0.2769950400    0.0162114260    0.0004129713    
0.2772366200    0.0166388800    0.0004140357    
0.2774782100    0.0163807150    0.0004113213    
0.2777198000    0.0166286290    0.0004154561    
0.2779613900    0.0166595790    0.0004148077    
0.2782029800    0.0167574640    0.0004079912    
0.2784445700    0.0164971130    0.0004082393    
0.2786861600    0.0162131980    0.0004035682    
0.2789277400    0.0164350580    0.0004018123    
0.2791693300    0.0172382990    0.0004118389    
0.2794109200    0.0163104660    0.0004025129    
0.2796525100    0.0163279570    0.0004020884    
0.2798941000    0.0169378830    0.0004048928    
0.2801356900    0.0165064630    0.0004037995    
0.2803772800    0.0167088390    0.0004098555    
0.2806188600    0.0171556100    0.0004068556    
0.2808604500    0.0155589880    0.0003853786    
0.2811020400    0.0162946610    0.0003959029    
0.2813436300    0.0164372390    0.0003994849    
0.2815852200    0.0168723030    0.0004007006    
0.2818268100    0.0161118990    0.0003936764    
0.2820683900    0.0160543270    0.0003940380    
0.2823099800    0.0168502410    0.0004033745    
0.2825515700    0.0165837600    0.0003966544    
0.2827931600    0.0164209010    0.0003994419    
0.2830347500    0.0165384720    0.0003985463    
0.2832763400    0.0160511700    0.0003906794    
0.2835179300    0.0165836730    0.0003971069    
0.2837595100    0.0173238990    0.0004082148    
0.2840011000    0.0163324680    0.0003968214    
0.2842426900    0.0162657090    0.0003920871    
0.2844842800    0.0167267880    0.0003997325    
0.2847258700    0.0165195000    0.0003978582    
0.2849674600    0.0167630060    0.0004018623    
0.2852090500    0.0167965740    0.0004002589    
0.2854506300    0.0156886610    0.0003884713    
0.2856922200    0.0162616140    0.0003942861    
0.2859338100    0.0169445530    0.0004030991    
0.2861754000    0.0169158140    0.0004006058    
0.2864169900    0.0164194670    0.0003945346    
0.2866585800    0.0166376540    0.0003989719    
0.2869001700    0.0166851990    0.0003986248    
0.2871417500    0.0164950190    0.0003958931    
0.2873833400    0.0164620070    0.0003971652    
0.2876249300    0.0166537230    0.0003999326    
0.2878665200    0.0165017780    0.0004005805    
0.2881081100    0.0162493470    0.0003905597    
0.2883497000    0.0161406540    0.0003914684    
0.2885912900    0.0158247770    0.0003874713    
0.2888328700    0.0157513790    0.0003867189    
0.2890744600    0.0162657090    0.0003920871    
0.2893160500    0.0162080610    0.0003918375    
0.2895576400    0.0159706280    0.0003910425    
0.2897992300    0.0160428280    0.0003880698    
0.2900408200    0.0164173950    0.0003934639    
0.2902824000    0.0164876630    0.0003973219    
0.2905239900    0.0159032910    0.0003885792    
0.2907655800    0.0167995310    0.0003965198    
0.2910071700    0.0164906820    0.0003928581    
0.2912487600    0.0158644700    0.0003859066    
0.2914903500    0.0163695820    0.0003909729    
0.2917319400    0.0163898210    0.0003899024    
0.2919735200    0.0160214110    0.0003866479    
0.2922151100    0.0166960790    0.0003939683    
0.2924567000    0.0156295070    0.0003818896    
0.2926982900    0.0156692290    0.0003825178    
0.2929398800    0.0160240320    0.0003888687    
0.2931814700    0.0157955560    0.0003822002    
0.2934230600    0.0166062030    0.0003930531    
0.2936646400    0.0164382460    0.0003883171    
0.2939062300    0.0169892800    0.0003984539    
0.2941478200    0.0156312960    0.0003797854    
0.2943894100    0.0168639530    0.0003963876    
0.2946310000    0.0166464250    0.0003927967    
0.2948725900    0.0162834400    0.0003893599    
0.2951141800    0.0161301070    0.0003868009    
0.2953557600    0.0161610390    0.0003897906    
0.2955973500    0.0166032400    0.0003915597    
0.2958389400    0.0166247750    0.0003910900    
0.2960805300    0.0165019290    0.0003899303    
0.2963221200    0.0167165680    0.0003917348    
0.2965637100    0.0163373420    0.0003871234    
0.2968053000    0.0160828730    0.0003832516    
0.2970468800    0.0172525250    0.0003981116    
0.2972884700    0.0169322240    0.0003932413    
0.2975300600    0.0162746620    0.0003855300    
0.2977716500    0.0164039700    0.0003884842    
0.2980132400    0.0159594280    0.0003840353    
0.2982548300    0.0161151710    0.0003829355    
0.2984964100    0.0169574090    0.0003922427    
0.2987380000    0.0161751830    0.0003839282    
0.2989795900    0.0156599720    0.0003769386    
0.2992211800    0.0164768570    0.0003862235    
0.2994627700    0.0159539260    0.0003811540    
0.2997043600    0.0166125560    0.0003899403    
0.2999459500    0.0164814670    0.0003882563    
0.3001875300    0.0166338680    0.0003894761    
0.3004291200    0.0163299910    0.0003899161    
0.3006707100    0.0163953780    0.0003852674    
0.3009123000    0.0164876630    0.0003881869    
0.3011538900    0.0160718580    0.0003806190    
0.3013954800    0.0158653480    0.0003802334    
0.3016370700    0.0156056010    0.0003768326    
0.3018786500    0.0166611400    0.0003893682    
0.3021202400    0.0155669390    0.0003762282    
0.3023618300    0.0163832070    0.0003876664    
0.3026034200    0.0164755840    0.0003879025    
0.3028450100    0.0158686710    0.0003809700    
0.3030866000    0.0167286500    0.0003915881    
0.3033281900    0.0161626790    0.0003826625    
0.3035697700    0.0159903510    0.0003815889    
0.3038113600    0.0164150010    0.0003869053    
0.3040529500    0.0166579220    0.0003883398    
0.3042945400    0.0166006000    0.0003875304    
0.3045361300    0.0154706460    0.0003764381    
0.3047777200    0.0161371110    0.0003829167    
0.3050193100    0.0168158310    0.0003911716    
0.3052608900    0.0170759700    0.0003951966    
0.3055024800    0.0162465010    0.0003903785    
0.3057440700    0.0162972070    0.0003832781    
0.3059856600    0.0160875690    0.0003816337    
0.3062272500    0.0156874960    0.0003778200    
0.3064688400    0.0162711040    0.0003857705    
0.3067104200    0.0157156160    0.0003761052    
0.3069520100    0.0169399580    0.0003924695    
0.3071936000    0.0164116540    0.0003871492    
0.3074351900    0.0166674730    0.0003905843    
0.3076767800    0.0165311770    0.0003868596    
0.3079183700    0.0164214840    0.0003895549    
0.3081599600    0.0164122430    0.0003894453    
0.3084015400    0.0161790650    0.0003823012    
0.3086431300    0.0165254900    0.0003860927    
