# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00168.dat
q(1/A)          Column          Error           
0.1559591800    0.0189554560    0.0004174360    
0.1562007700    0.0183532810    0.0004083551    
0.1564423600    0.0185718270    0.0004101830    
0.1566839500    0.0188503100    0.0004173529    
0.1569255400    0.0179512130    0.0004044461    
0.1571671300    0.0183017170    0.0004085245    
0.1574087100    0.0185003920    0.0004085057    
0.1576503000    0.0184072650    0.0004121144    
0.1578918900    0.0184694060    0.0004077221    
0.1581334800    0.0192129200    0.0004182656    
0.1583750700    0.0186983010    0.0004133799    
0.1586166600    0.0181793970    0.0004171738    
0.1588582500    0.0190737180    0.0004268215    
0.1590998300    0.0186514480    0.0004269956    
0.1593414200    0.0183480930    0.0004263541    
0.1595830100    0.0182034420    0.0004270474    
0.1598246000    0.0183702260    0.0004281418    
0.1600661900    0.0195126060    0.0004455444    
0.1603077800    0.0181640930    0.0004319889    
0.1605493700    0.0185023490    0.0004367115    
0.1607909500    0.0185115280    0.0004379051    
0.1610325400    0.0195838280    0.0004532371    
0.1612741300    0.0186659380    0.0004426739    
0.1615157200    0.0190782180    0.0004494283    
0.1617573100    0.0182989360    0.0004407144    
0.1619989000    0.0184912930    0.0004466444    
0.1622404900    0.0179325680    0.0004377705    
0.1624820700    0.0181943590    0.0004453573    
0.1627236600    0.0185008460    0.0004479217    
0.1629652500    0.0176848270    0.0004373629    
0.1632068400    0.0189968500    0.0004467683    
0.1634484300    0.0189176060    0.0004388775    
0.1636900200    0.0178760920    0.0004261046    
0.1639316100    0.0184787390    0.0004304371    
0.1641731900    0.0184891670    0.0004302134    
0.1644147800    0.0185916390    0.0004279881    
0.1646563700    0.0182383190    0.0004254143    
0.1648979600    0.0182221400    0.0004217229    
0.1651395500    0.0188970660    0.0004314894    
0.1653811400    0.0175660820    0.0004135773    
0.1656227200    0.0184935020    0.0004265208    
0.1658643100    0.0180711990    0.0004183417    
0.1661059000    0.0187056090    0.0004251275    
0.1663474900    0.0181819610    0.0004162474    
0.1665890800    0.0179967050    0.0004139636    
0.1668306700    0.0183403060    0.0004199825    
0.1670722600    0.0179967050    0.0004139636    
0.1673138400    0.0186300060    0.0004210238    
0.1675554300    0.0184756230    0.0004172154    
0.1677970200    0.0186063200    0.0004205959    
0.1680386100    0.0179818450    0.0004139504    
0.1682802000    0.0180757090    0.0004125197    
0.1685217900    0.0184121410    0.0004149363    
0.1687633800    0.0189027020    0.0004199564    
0.1690049600    0.0177093720    0.0004090895    
0.1692465500    0.0184261810    0.0004120219    
0.1694881400    0.0182072150    0.0004123122    
0.1697297300    0.0178669620    0.0004072259    
0.1699713200    0.0182567650    0.0004136465    
0.1702129100    0.0186382320    0.0004140807    
0.1704545000    0.0181984660    0.0004102251    
0.1706960800    0.0183198870    0.0004132773    
0.1709376700    0.0179512130    0.0004044461    
0.1711792600    0.0188817050    0.0004163169    
0.1714208500    0.0185669220    0.0004105757    
0.1716624400    0.0178155550    0.0004046900    
0.1719040300    0.0181025840    0.0004043819    
0.1721456200    0.0186938980    0.0004125774    
0.1723872000    0.0182841440    0.0004080306    
0.1726287900    0.0185077390    0.0004100699    
0.1728703800    0.0180686940    0.0004060637    
0.1731119700    0.0186174780    0.0004100925    
0.1733535600    0.0183507170    0.0004072912    
0.1735951500    0.0185070820    0.0004066754    
0.1738367300    0.0178663600    0.0004010106    
0.1740783200    0.0178878370    0.0003993856    
0.1743199100    0.0173900450    0.0003942115    
0.1745615000    0.0181788450    0.0004021908    
0.1748030900    0.0188546100    0.0004087255    
0.1750446800    0.0179376670    0.0004031191    
0.1752862700    0.0185100360    0.0004041146    
0.1755278500    0.0175010180    0.0003984715    
0.1757694400    0.0180128860    0.0003994980    
0.1760110300    0.0181125560    0.0004013139    
0.1762526200    0.0180531940    0.0003985340    
0.1764942100    0.0178181040    0.0003963495    
0.1767358000    0.0178898350    0.0003968665    
0.1769773900    0.0174988980    0.0003916791    
0.1772189700    0.0176572900    0.0003941399    
0.1774605600    0.0180050670    0.0003991283    
0.1777021500    0.0179937090    0.0003973177    
0.1779437400    0.0186209060    0.0004043249    
0.1781853300    0.0177689290    0.0003959419    
0.1784269200    0.0186614540    0.0004020894    
0.1786685100    0.0182823670    0.0003989540    
0.1789100900    0.0184152150    0.0003990130    
0.1791516800    0.0181755080    0.0003970951    
0.1793932700    0.0187524490    0.0004034885    
0.1796348600    0.0185673470    0.0003996908    
0.1798764500    0.0178704260    0.0003921179    
0.1801180400    0.0182271380    0.0003961485    
0.1803596200    0.0184515300    0.0004012150    
0.1806012100    0.0179537870    0.0003926260    
0.1808428000    0.0180959020    0.0003940415    
0.1810843900    0.0182661440    0.0003946727    
0.1813259800    0.0183885970    0.0003966709    
0.1815675700    0.0182661440    0.0003946727    
0.1818091600    0.0182071770    0.0003937665    
0.1820507400    0.0181297020    0.0003931959    
0.1822923300    0.0179283610    0.0003902083    
0.1825339200    0.0175687460    0.0003874621    
0.1827755100    0.0177477880    0.0003878429    
0.1830171000    0.0172972700    0.0003859114    
0.1832586900    0.0180219260    0.0003900338    
0.1835002800    0.0181769470    0.0003921053    
0.1837418600    0.0180621990    0.0003898115    
0.1839834500    0.0178325430    0.0003887679    
0.1842250400    0.0178868670    0.0003885696    
0.1844666300    0.0174631740    0.0003835514    
0.1847082200    0.0182052160    0.0003913517    
0.1849498100    0.0176098340    0.0003852885    
0.1851914000    0.0179431820    0.0003909014    
0.1854329800    0.0183010770    0.0003927776    
0.1856745700    0.0178060450    0.0003878217    
0.1859161600    0.0175484320    0.0003823015    
0.1861577500    0.0177816330    0.0003848334    
0.1863993400    0.0182956420    0.0003914010    
0.1866409300    0.0182748810    0.0003893564    
0.1868825200    0.0177904340    0.0003873899    
0.1871241000    0.0183202280    0.0003899686    
0.1873656900    0.0182737720    0.0003915609    
0.1876072800    0.0182767240    0.0003886027    
0.1878488700    0.0172545740    0.0003809969    
0.1880904600    0.0179858300    0.0003880729    
0.1883320500    0.0179189320    0.0003843990    
0.1885736300    0.0177997640    0.0003838796    
0.1888152200    0.0176721480    0.0003823743    
0.1890568100    0.0176914160    0.0003836002    
0.1892984000    0.0177106920    0.0003817811    
0.1895399900    0.0176127410    0.0003819841    
0.1897815800    0.0175133280    0.0003809046    
0.1900231700    0.0184494710    0.0003909523    
0.1902647500    0.0172643350    0.0003771880    
0.1905063400    0.0181343900    0.0003890210    
0.1907479300    0.0177857340    0.0003832207    
0.1909895200    0.0176867420    0.0003806462    
0.1912311100    0.0182014330    0.0003866524    
0.1914727000    0.0175262000    0.0003790390    
0.1917142900    0.0174241620    0.0003790549    
0.1919558700    0.0183138070    0.0003853191    
0.1921974600    0.0182900100    0.0003883588    
0.1924390500    0.0178376170    0.0003841603    
0.1926806400    0.0171141940    0.0003748033    
0.1929222300    0.0171211900    0.0003754972    
0.1931638200    0.0177672120    0.0003794023    
0.1934054100    0.0180966490    0.0003861731    
0.1936469900    0.0180255430    0.0003823986    
0.1938885800    0.0175999770    0.0003798360    
0.1941301700    0.0171148550    0.0003728559    
0.1943717600    0.0177345760    0.0003814108    
0.1946133500    0.0176157860    0.0003766844    
0.1948549400    0.0176534380    0.0003796658    
0.1950965300    0.0177737290    0.0003805842    
0.1953381100    0.0174738540    0.0003771140    
0.1955797000    0.0179918100    0.0003834124    
0.1958212900    0.0182788190    0.0003843278    
0.1960628800    0.0186221790    0.0003880463    
0.1963044700    0.0185782270    0.0003869624    
0.1965460600    0.0177113180    0.0003809106    
0.1967876400    0.0175719730    0.0003754901    
0.1970292300    0.0177264840    0.0003775012    
0.1972708200    0.0171413020    0.0003729014    
0.1975124100    0.0176456850    0.0003781025    
0.1977540000    0.0175451880    0.0003769021    
0.1979955900    0.0166249240    0.0003666470    
0.1982371800    0.0184632490    0.0003872652    
0.1984787600    0.0173376430    0.0003710763    
0.1987203500    0.0177713230    0.0003778568    
0.1989619400    0.0178344310    0.0003787707    
0.1992035300    0.0185671370    0.0003857287    
0.1994451200    0.0175960440    0.0003757472    
0.1996867100    0.0185196210    0.0003847415    
0.1999283000    0.0181416580    0.0003815282    
0.2001698800    0.0179470530    0.0003799648    
0.2004114700    0.0184724140    0.0003866079    
0.2006530600    0.0177162620    0.0003755840    
0.2008946500    0.0178756370    0.0003781140    
0.2011362400    0.0177410950    0.0003741815    
0.2013778300    0.0184385360    0.0003846373    
0.2016194200    0.0186761710    0.0003842801    
0.2018610000    0.0182969510    0.0003819332    
0.2021025900    0.0181403400    0.0003806597    
0.2023441800    0.0179526570    0.0003777205    
0.2025857700    0.0175888650    0.0003742312    
0.2028273600    0.0186671660    0.0003871390    
0.2030689500    0.0174040280    0.0003724971    
0.2033105400    0.0181049260    0.0003777603    
0.2035521200    0.0175870870    0.0003738550    
0.2037937100    0.0183789770    0.0003815727    
0.2040353000    0.0178322950    0.0003766919    
0.2042768900    0.0183719870    0.0003810173    
0.2045184800    0.0182613400    0.0003783160    
0.2047600700    0.0175744250    0.0003738393    
0.2050016500    0.0182215430    0.0003810238    
0.2052432400    0.0176618990    0.0003747685    
0.2054848300    0.0172172420    0.0003684994    
0.2057264200    0.0180764370    0.0003799886    
0.2059680100    0.0177621930    0.0003726425    
0.2062096000    0.0182159350    0.0003786777    
0.2064511900    0.0182884880    0.0003787159    
0.2066927700    0.0181420750    0.0003788654    
0.2069343600    0.0178594740    0.0003754278    
0.2071759500    0.0178718600    0.0003754394    
0.2074175400    0.0178178150    0.0003746348    
0.2076591300    0.0178560470    0.0003744468    
0.2079007200    0.0182607690    0.0003816772    
0.2081423100    0.0181132130    0.0003765423    
0.2083838900    0.0181301100    0.0003775468    
0.2086254800    0.0182346610    0.0003792309    
0.2088670700    0.0184292620    0.0003804095    
0.2091086600    0.0184389630    0.0003818319    
0.2093502500    0.0182806460    0.0003786347    
0.2095918400    0.0176772080    0.0003743357    
0.2098334300    0.0177996910    0.0003749173    
0.2100750100    0.0180321280    0.0003785557    
0.2103166000    0.0183373270    0.0003821106    
0.2105581900    0.0181865370    0.0003776588    
0.2107997800    0.0177360240    0.0003750770    
0.2110413700    0.0179311510    0.0003751156    
0.2112829600    0.0183336040    0.0003819501    
0.2115245400    0.0179713530    0.0003753002    
0.2117661300    0.0185886220    0.0003841083    
0.2120077200    0.0182165940    0.0003784462    
0.2122493100    0.0179030950    0.0003785255    
0.2124909000    0.0174048440    0.0003707357    
0.2127324900    0.0174309080    0.0003735004    
0.2129740800    0.0174791030    0.0003710569    
0.2132156600    0.0178650770    0.0003751314    
0.2134572500    0.0177393550    0.0003752313    
0.2136988400    0.0189376010    0.0003874511    
0.2139404300    0.0182842810    0.0003787912    
0.2141820200    0.0183039940    0.0003806729    
0.2144236100    0.0180825310    0.0003794466    
0.2146652000    0.0179650700    0.0003777310    
0.2149067800    0.0176806350    0.0003730723    
0.2151483700    0.0171169650    0.0003726366    
0.2153899600    0.0181571980    0.0003886172    
0.2156315500    0.0182093450    0.0003929871    
0.2158731400    0.0177738290    0.0003897170    
0.2161147300    0.0179071470    0.0003960828    
0.2163563200    0.0181803690    0.0004000762    
0.2165979000    0.0183372930    0.0004048056    
0.2168394900    0.0181845820    0.0004034052    
0.2170810800    0.0184602800    0.0004110412    
0.2173226700    0.0178666560    0.0004040824    
0.2175642600    0.0181850050    0.0004099217    
0.2178058500    0.0176316310    0.0004051376    
0.2180474400    0.0178981030    0.0004101791    
0.2182890200    0.0174213630    0.0004079150    
0.2185306100    0.0176598470    0.0004080544    
0.2187722000    0.0174243790    0.0004104686    
0.2190137900    0.0165577350    0.0003993586    
0.2192553800    0.0180279270    0.0004206213    
0.2194969700    0.0177653830    0.0004149477    
0.2197385500    0.0168487310    0.0004016159    
0.2199801400    0.0176475820    0.0004066868    
0.2202217300    0.0177420130    0.0004038538    
0.2204633200    0.0179017070    0.0004037408    
0.2207049100    0.0171216340    0.0003922814    
0.2209465000    0.0177328000    0.0003992214    
0.2211880900    0.0175915700    0.0003956410    
0.2214296700    0.0169914780    0.0003882816    
0.2216712600    0.0171379930    0.0003893993    
0.2219128500    0.0171822060    0.0003888014    
0.2221544400    0.0173710660    0.0003928738    
0.2223960300    0.0181323740    0.0003994070    
0.2226376200    0.0175330250    0.0003958288    
0.2228792100    0.0182331930    0.0004006570    
0.2231207900    0.0173968080    0.0003913597    
0.2233623800    0.0173788510    0.0003887001    
0.2236039700    0.0170079470    0.0003861455    
0.2238455600    0.0173026070    0.0003875769    
0.2240871500    0.0172235450    0.0003873640    
0.2243287400    0.0176487720    0.0003900817    
0.2245703300    0.0169135330    0.0003843985    
0.2248119100    0.0172148330    0.0003872660    
0.2250535000    0.0173943660    0.0003891445    
0.2252950900    0.0173532700    0.0003901829    
0.2255366800    0.0174178080    0.0003872537    
0.2257782700    0.0180126900    0.0003947646    
0.2260198600    0.0164625130    0.0003760957    
0.2262614500    0.0179709600    0.0003928137    
0.2265030300    0.0169712330    0.0003812076    
0.2267446200    0.0164530780    0.0003767661    
0.2269862100    0.0176926740    0.0003880308    
0.2272278000    0.0168483700    0.0003796951    
0.2274693900    0.0174595150    0.0003853343    
0.2277109800    0.0166486100    0.0003796543    
0.2279525600    0.0178385740    0.0003893623    
0.2281941500    0.0171639310    0.0003828413    
0.2284357400    0.0169553270    0.0003799886    
0.2286773300    0.0169859540    0.0003816346    
0.2289189200    0.0174139030    0.0003840472    
0.2291605100    0.0169743040    0.0003813728    
0.2294021000    0.0169037270    0.0003790226    
0.2296436800    0.0166024740    0.0003789966    
0.2298852700    0.0171268850    0.0003812570    
0.2301268600    0.0168940740    0.0003825754    
0.2303684500    0.0171082360    0.0003827432    
0.2306100400    0.0178507520    0.0003914978    
0.2308516300    0.0168624910    0.0003797242    
0.2310932200    0.0164412760    0.0003768913    
0.2313348000    0.0172163130    0.0003838187    
0.2315763900    0.0168316150    0.0003798968    
0.2318179800    0.0173239050    0.0003872775    
0.2320595700    0.0176017520    0.0003887577    
0.2323011600    0.0172102060    0.0003856039    
0.2325427500    0.0180741720    0.0003951642    
0.2327843400    0.0174814250    0.0003901171    
0.2330259200    0.0169993060    0.0003812616    
0.2332675100    0.0170116780    0.0003819234    
0.2335091000    0.0174486900    0.0003881322    
0.2337506900    0.0170304040    0.0003814796    
0.2339922800    0.0170232670    0.0003836366    
0.2342338700    0.0176366000    0.0003898127    
0.2344754600    0.0165763510    0.0003790923    
0.2347170400    0.0175347180    0.0003877503    
0.2349586300    0.0165423900    0.0003775267    
0.2352002200    0.0171011500    0.0003870663    
0.2354418100    0.0171074640    0.0003848506    
0.2356834000    0.0174641940    0.0003885732    
0.2359249900    0.0180520150    0.0003926207    
0.2361665700    0.0171061340    0.0003855041    
0.2364081600    0.0168405670    0.0003803896    
0.2366497500    0.0165066810    0.0003786892    
0.2368913400    0.0168611760    0.0003811469    
0.2371329300    0.0169509800    0.0003845550    
0.2373745200    0.0159992880    0.0003721771    
0.2376161100    0.0167005560    0.0003802461    
0.2378576900    0.0166340200    0.0003808097    
0.2380992800    0.0165796720    0.0003780822    
0.2383408700    0.0175560200    0.0003901338    
0.2385824600    0.0173852350    0.0003866250    
0.2388240500    0.0166746190    0.0003803463    
0.2390656400    0.0175717390    0.0003905795    
0.2393072300    0.0173191840    0.0003866891    
0.2395488100    0.0168563930    0.0003820161    
0.2397904000    0.0172322570    0.0003874619    
0.2400319900    0.0174115040    0.0003900162    
0.2402735800    0.0162688710    0.0003775300    
0.2405151700    0.0175914020    0.0003918889    
0.2407567600    0.0164965500    0.0003768733    
0.2409983500    0.0168807190    0.0003833558    
0.2412399300    0.0166802910    0.0003794898    
0.2414815200    0.0174499160    0.0003905828    
0.2417231100    0.0169866330    0.0003820357    
0.2419647000    0.0172696670    0.0003886963    
0.2422062900    0.0164188080    0.0003784703    
0.2424478800    0.0175652110    0.0003915970    
0.2426894600    0.0171568680    0.0003889257    
0.2429310500    0.0168515640    0.0003828912    
0.2431726400    0.0175926460    0.0003909477    
0.2434142300    0.0165193190    0.0003773935    
0.2436558200    0.0168390900    0.0003848998    
0.2438974100    0.0168300610    0.0003813214    
0.2441390000    0.0166078660    0.0003805102    
0.2443805800    0.0167620310    0.0003825393    
0.2446221700    0.0174971300    0.0003912477    
0.2448637600    0.0171437400    0.0003882293    
0.2451053500    0.0172049750    0.0003867507    
0.2453469400    0.0167460590    0.0003856042    
0.2455885300    0.0164573110    0.0003782540    
0.2458301200    0.0170534500    0.0003874783    
0.2460717000    0.0167641190    0.0003811012    
0.2463132900    0.0177106460    0.0003921203    
0.2465548800    0.0169352790    0.0003855904    
0.2467964700    0.0172778550    0.0003877039    
0.2470380600    0.0166864500    0.0003822104    
0.2472796500    0.0161061080    0.0003753736    
0.2475212400    0.0168225420    0.0003859356    
0.2477628200    0.0173122960    0.0003923482    
0.2480044100    0.0168489310    0.0003831282    
0.2482460000    0.0165032490    0.0003793099    
0.2484875900    0.0168558470    0.0003842802    
0.2487291800    0.0166368260    0.0003817754    
0.2489707700    0.0159365770    0.0003727408    
0.2492123600    0.0167807860    0.0003847752    
0.2494539400    0.0160774260    0.0003758296    
0.2496955300    0.0170863360    0.0003881254    
0.2499371200    0.0164500730    0.0003794936    
0.2501787100    0.0170480450    0.0003905954    
0.2504203000    0.0171668870    0.0003872668    
0.2506618900    0.0165967900    0.0003786696    
0.2509034700    0.0165492180    0.0003807689    
0.2511450600    0.0166659980    0.0003814419    
0.2513866500    0.0163619050    0.0003788737    
0.2516282400    0.0174243790    0.0003882644    
0.2518698300    0.0170072100    0.0003857314    
0.2521114200    0.0161929540    0.0003754651    
0.2523530100    0.0167999610    0.0003831057    
0.2525945900    0.0166051050    0.0003799487    
0.2528361800    0.0163308280    0.0003795815    
0.2530777700    0.0166688190    0.0003800164    
0.2533193600    0.0179137680    0.0003935429    
0.2535609500    0.0166717780    0.0003809759    
0.2538025400    0.0170429600    0.0003850595    
0.2540441300    0.0174170530    0.0003892626    
0.2542857100    0.0167035700    0.0003808086    
0.2545273000    0.0164057710    0.0003793812    
0.2547688900    0.0166227090    0.0003789651    
0.2550104800    0.0168181090    0.0003841193    
0.2552520700    0.0162770860    0.0003793584    
0.2554936600    0.0168884580    0.0003826445    
0.2557352500    0.0160049550    0.0003739312    
0.2559768300    0.0166948100    0.0003803125    
0.2562184200    0.0173484040    0.0003895814    
0.2564600100    0.0164900030    0.0003777107    
0.2567016000    0.0168120430    0.0003837806    
0.2569431900    0.0164920860    0.0003786535    
0.2571847800    0.0160821820    0.0003733989    
0.2574263700    0.0168050620    0.0003822295    
0.2576679500    0.0165263140    0.0003798400    
0.2579095400    0.0175846160    0.0003922246    
0.2581511300    0.0162417020    0.0003749861    
0.2583927200    0.0165795110    0.0003784724    
0.2586343100    0.0172239580    0.0003845630    
0.2588759000    0.0166311320    0.0003806439    
0.2591174800    0.0163685950    0.0003746351    
0.2593590700    0.0164023680    0.0003754081    
0.2596006600    0.0176579730    0.0003908583    
0.2598422500    0.0169664850    0.0003835275    
0.2600838400    0.0168685220    0.0003826843    
0.2603254300    0.0170652490    0.0003862538    
0.2605670200    0.0167730240    0.0003815995    
0.2608086000    0.0170389490    0.0003815753    
0.2610501900    0.0164126470    0.0003764329    
0.2612917800    0.0170563480    0.0003846753    
0.2615333700    0.0167752620    0.0003805686    
0.2617749600    0.0165475290    0.0003786313    
0.2620165500    0.0162520440    0.0003743280    
0.2622581400    0.0172945740    0.0003885685    
0.2624997200    0.0167525020    0.0003808370    
0.2627413100    0.0169692240    0.0003870662    
0.2629829000    0.0171681740    0.0003834131    
0.2632244900    0.0167819650    0.0003820997    
0.2634660800    0.0165165430    0.0003772316    
0.2637076700    0.0166399530    0.0003795556    
0.2639492600    0.0168217630    0.0003816235    
0.2641908400    0.0173493900    0.0003882354    
0.2644324300    0.0165729930    0.0003801105    
0.2646740200    0.0168577510    0.0003805836    
0.2649156100    0.0166806790    0.0003826810    
0.2651572000    0.0165588070    0.0003792867    
0.2653987900    0.0164085210    0.0003795463    
0.2656403800    0.0165004530    0.0003791455    
0.2658819600    0.0164153570    0.0003765941    
0.2661235500    0.0168842540    0.0003839314    
0.2663651400    0.0169658430    0.0003831216    
0.2666067300    0.0167846880    0.0003818649    
0.2668483200    0.0175178550    0.0003895743    
0.2670899100    0.0163694660    0.0003797621    
0.2673314900    0.0173950290    0.0003878030    
0.2675730800    0.0161776700    0.0003767346    
0.2678146700    0.0162602460    0.0003787603    
0.2680562600    0.0163796470    0.0003769672    
0.2682978500    0.0171070720    0.0003859174    
0.2685394400    0.0168071260    0.0003811934    
0.2687810300    0.0170445780    0.0003858848    
0.2690226100    0.0162124240    0.0003736137    
0.2692642000    0.0168928730    0.0003863310    
0.2695057900    0.0171550180    0.0003859204    
0.2697473800    0.0168976280    0.0003831475    
0.2699889700    0.0170350430    0.0003868605    
0.2702305600    0.0167777600    0.0003846047    
0.2704721500    0.0173776770    0.0003907316    
0.2707137300    0.0162996670    0.0003755245    
0.2709553200    0.0163942580    0.0003791150    
0.2711969100    0.0166369120    0.0003809758    
0.2714385000    0.0165038910    0.0003785256    
0.2716800900    0.0173046620    0.0003890899    
0.2719216800    0.0171538180    0.0003959393    
0.2721632700    0.0173677970    0.0004011991    
0.2724048500    0.0170660930    0.0004028115    
0.2726464400    0.0170483920    0.0004100019    
0.2728880300    0.0164729190    0.0004033411    
0.2731296200    0.0174162320    0.0004170431    
0.2733712100    0.0170902760    0.0004164645    
0.2736128000    0.0166642200    0.0004168661    
0.2738543800    0.0167809600    0.0004159007    
0.2740959700    0.0174733200    0.0004284788    
0.2743375600    0.0164049930    0.0004181737    
0.2745791500    0.0170407290    0.0004280293    
0.2748207400    0.0167444790    0.0004272440    
0.2750623300    0.0168316890    0.0004283552    
0.2753039200    0.0162341550    0.0004251586    
0.2755455000    0.0171736580    0.0004359302    
0.2757870900    0.0167446580    0.0004368832    
0.2760286800    0.0168716910    0.0004363530    
0.2762702700    0.0164621260    0.0004390291    
0.2765118600    0.0164233170    0.0004211107    
0.2767534500    0.0167144110    0.0004231836    
0.2769950400    0.0161828520    0.0004130483    
0.2772366200    0.0174591570    0.0004245721    
0.2774782100    0.0167055700    0.0004158240    
0.2777198000    0.0166538000    0.0004162150    
0.2779613900    0.0169022280    0.0004182644    
0.2782029800    0.0168928590    0.0004100740    
0.2784445700    0.0178080230    0.0004246027    
0.2786861600    0.0171236980    0.0004151886    
0.2789277400    0.0172085720    0.0004115988    
0.2791693300    0.0166441210    0.0004051116    
0.2794109200    0.0161761320    0.0004012804    
0.2796525100    0.0170178000    0.0004109333    
0.2798941000    0.0165958380    0.0004012122    
0.2801356900    0.0168090580    0.0004079195    
0.2803772800    0.0170468330    0.0004144227    
0.2806188600    0.0161866870    0.0003956218    
0.2808604500    0.0166827770    0.0003994800    
0.2811020400    0.0166476280    0.0004005956    
0.2813436300    0.0160637550    0.0003953425    
0.2815852200    0.0170419110    0.0004031401    
0.2818268100    0.0164933940    0.0003987356    
0.2820683900    0.0164957350    0.0003998452    
0.2823099800    0.0163443800    0.0003976982    
0.2825515700    0.0160487830    0.0003906213    
0.2827931600    0.0167773610    0.0004041858    
0.2830347500    0.0162081120    0.0003949675    
0.2832763400    0.0174863190    0.0004082069    
0.2835179300    0.0168955010    0.0004012515    
0.2837595100    0.0164066380    0.0003976856    
0.2840011000    0.0168988180    0.0004040745    
0.2842426900    0.0161963200    0.0003916682    
0.2844842800    0.0166955600    0.0003997862    
0.2847258700    0.0165260330    0.0003983622    
0.2849674600    0.0174457200    0.0004104023    
0.2852090500    0.0167942730    0.0004006594    
0.2854506300    0.0161656470    0.0003947540    
0.2856922200    0.0163443050    0.0003957099    
0.2859338100    0.0167021140    0.0004006329    
0.2861754000    0.0163149950    0.0003938477    
0.2864169900    0.0170151140    0.0004020565    
0.2866585800    0.0168650040    0.0004021180    
0.2869001700    0.0157283290    0.0003874396    
0.2871417500    0.0162636890    0.0003935275    
0.2873833400    0.0162667630    0.0003952250    
0.2876249300    0.0167182250    0.0004011347    
0.2878665200    0.0160985610    0.0003960792    
0.2881081100    0.0164534420    0.0003934249    
0.2883497000    0.0156899280    0.0003863764    
0.2885912900    0.0161723820    0.0003921226    
0.2888328700    0.0168887950    0.0004008662    
0.2890744600    0.0168972130    0.0004000531    
0.2893160500    0.0173534300    0.0004058796    
0.2895576400    0.0160047940    0.0003918791    
0.2897992300    0.0163781830    0.0003925241    
0.2900408200    0.0163674670    0.0003932851    
0.2902824000    0.0163790070    0.0003964339    
0.2905239900    0.0166699540    0.0003982606    
0.2907655800    0.0165259610    0.0003936985    
0.2910071700    0.0167510590    0.0003963707    
0.2912487600    0.0159266310    0.0003870753    
0.2914903500    0.0163016630    0.0003905781    
0.2917319400    0.0162947490    0.0003891856    
0.2919735200    0.0167102570    0.0003952946    
0.2922151100    0.0166945320    0.0003943713    
0.2924567000    0.0159621760    0.0003863450    
0.2926982900    0.0158618370    0.0003852730    
0.2929398800    0.0158786260    0.0003875141    
0.2931814700    0.0162278610    0.0003878093    
0.2934230600    0.0163806830    0.0003907924    
0.2936646400    0.0159770040    0.0003832397    
0.2939062300    0.0175968930    0.0004059500    
0.2941478200    0.0160623650    0.0003853981    
0.2943894100    0.0167413010    0.0003953658    
0.2946310000    0.0170164210    0.0003975626    
0.2948725900    0.0160570340    0.0003870570    
0.2951141800    0.0166479720    0.0003933812    
0.2953557600    0.0158564380    0.0003865125    
0.2955973500    0.0169996670    0.0003966303    
0.2958389400    0.0168539590    0.0003941975    
0.2960805300    0.0165464660    0.0003908735    
0.2963221200    0.0169179210    0.0003945083    
0.2965637100    0.0166480750    0.0003912054    
0.2968053000    0.0159342330    0.0003818843    
0.2970468800    0.0158256320    0.0003817009    
0.2972884700    0.0164467640    0.0003879774    
0.2975300600    0.0155132250    0.0003768055    
0.2977716500    0.0164575040    0.0003895335    
0.2980132400    0.0166140500    0.0003922512    
0.2982548300    0.0165144040    0.0003880643    
0.2984964100    0.0166572680    0.0003891715    
0.2987380000    0.0162645800    0.0003853993    
0.2989795900    0.0160753550    0.0003823133    
0.2992211800    0.0169113000    0.0003917004    
0.2994627700    0.0167454820    0.0003909126    
0.2997043600    0.0160427100    0.0003836037    
0.2999459500    0.0156459770    0.0003786918    
0.3001875300    0.0160388650    0.0003828557    
0.3004291200    0.0159450730    0.0003857052    
0.3006707100    0.0163669450    0.0003853447    
0.3009123000    0.0169717290    0.0003942651    
0.3011538900    0.0162959390    0.0003836729    
0.3013954800    0.0160636700    0.0003830115    
0.3016370700    0.0158304840    0.0003799438    
0.3018786500    0.0161405280    0.0003836464    
0.3021202400    0.0162563270    0.0003848797    
0.3023618300    0.0162711720    0.0003867517    
0.3026034200    0.0157694900    0.0003799050    
0.3028450100    0.0158934530    0.0003816750    
0.3030866000    0.0165256020    0.0003896204    
0.3033281900    0.0162608100    0.0003842328    
0.3035697700    0.0159059270    0.0003809871    
0.3038113600    0.0162673390    0.0003855729    
0.3040529500    0.0170020260    0.0003927497    
0.3042945400    0.0164819920    0.0003865563    
0.3045361300    0.0157607620    0.0003803576    
0.3047777200    0.0161443160    0.0003834116    
0.3050193100    0.0160766950    0.0003828870    
0.3052608900    0.0163609080    0.0003872472    
0.3055024800    0.0169674770    0.0003993730    
0.3057440700    0.0160249420    0.0003804693    
0.3059856600    0.0158770250    0.0003795335    
0.3062272500    0.0166420700    0.0003895614    
0.3064688400    0.0168741910    0.0003932748    
0.3067104200    0.0162453460    0.0003828002    
0.3069520100    0.0165205830    0.0003879953    
0.3071936000    0.0160349080    0.0003830888    
0.3074351900    0.0162903680    0.0003865533    
0.3076767800    0.0158044450    0.0003786650    
0.3079183700    0.0161602660    0.0003868573    
0.3081599600    0.0165307020    0.0003912661    
0.3084015400    0.0163585230    0.0003848265    
0.3086431300    0.0161811740    0.0003824578    
