# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00039.dat
q(1/A)          Column          Error           
0.1559591800    0.0190013870    0.0004200805    
0.1562007700    0.0181561060    0.0004082344    
0.1564423600    0.0192017290    0.0004192158    
0.1566839500    0.0181569140    0.0004117013    
0.1569255400    0.0184024000    0.0004115931    
0.1571671300    0.0185816580    0.0004137438    
0.1574087100    0.0191732210    0.0004179961    
0.1576503000    0.0187919130    0.0004185292    
0.1578918900    0.0188589890    0.0004141084    
0.1581334800    0.0187385520    0.0004151839    
0.1583750700    0.0192133320    0.0004211789    
0.1586166600    0.0189462400    0.0004280612    
0.1588582500    0.0186519070    0.0004242358    
0.1590998300    0.0192773830    0.0004363231    
0.1593414200    0.0187465700    0.0004331646    
0.1595830100    0.0189266730    0.0004376767    
0.1598246000    0.0182059160    0.0004284041    
0.1600661900    0.0189728450    0.0004415873    
0.1603077800    0.0191600770    0.0004459451    
0.1605493700    0.0187963580    0.0004424204    
0.1607909500    0.0189212680    0.0004449908    
0.1610325400    0.0188204640    0.0004465898    
0.1612741300    0.0190377930    0.0004493496    
0.1615157200    0.0183220670    0.0004426860    
0.1617573100    0.0189799880    0.0004511379    
0.1619989000    0.0184085770    0.0004479251    
0.1622404900    0.0187104040    0.0004494526    
0.1624820700    0.0183370190    0.0004493882    
0.1627236600    0.0194904820    0.0004620986    
0.1629652500    0.0186640120    0.0004516074    
0.1632068400    0.0190644200    0.0004498528    
0.1634484300    0.0188340150    0.0004401480    
0.1636900200    0.0188599060    0.0004399130    
0.1639316100    0.0188304400    0.0004367378    
0.1641731900    0.0179608750    0.0004261927    
0.1644147800    0.0182747960    0.0004264972    
0.1646563700    0.0186059290    0.0004318793    
0.1648979600    0.0181922130    0.0004235331    
0.1651395500    0.0191805730    0.0004369389    
0.1653811400    0.0190251870    0.0004326141    
0.1656227200    0.0190410500    0.0004350039    
0.1658643100    0.0181979450    0.0004219547    
0.1661059000    0.0184387960    0.0004242449    
0.1663474900    0.0173191910    0.0004083307    
0.1665890800    0.0178639370    0.0004145446    
0.1668306700    0.0187325540    0.0004266222    
0.1670722600    0.0179986140    0.0004161043    
0.1673138400    0.0183501800    0.0004199885    
0.1675554300    0.0186937780    0.0004218192    
0.1677970200    0.0178847730    0.0004144705    
0.1680386100    0.0178775640    0.0004148608    
0.1682802000    0.0180709840    0.0004145768    
0.1685217900    0.0181287410    0.0004138378    
0.1687633800    0.0175414270    0.0004066228    
0.1690049600    0.0185594000    0.0004209357    
0.1692465500    0.0188293490    0.0004186368    
0.1694881400    0.0186393150    0.0004193112    
0.1697297300    0.0184066330    0.0004154456    
0.1699713200    0.0176014470    0.0004082335    
0.1702129100    0.0181510430    0.0004107244    
0.1704545000    0.0176565390    0.0004061390    
0.1706960800    0.0187151020    0.0004198491    
0.1709376700    0.0179605210    0.0004066215    
0.1711792600    0.0176844550    0.0004049639    
0.1714208500    0.0186932520    0.0004140786    
0.1716624400    0.0183605770    0.0004129362    
0.1719040300    0.0182153480    0.0004077155    
0.1721456200    0.0185821680    0.0004134478    
0.1723872000    0.0185729690    0.0004133455    
0.1726287900    0.0177705870    0.0004038770    
0.1728703800    0.0173967280    0.0004004807    
0.1731119700    0.0180967110    0.0004063856    
0.1733535600    0.0182467940    0.0004082149    
0.1735951500    0.0181643530    0.0004049542    
0.1738367300    0.0181770100    0.0004065520    
0.1740783200    0.0184407600    0.0004075866    
0.1743199100    0.0177039240    0.0003997889    
0.1745615000    0.0180867270    0.0004032236    
0.1748030900    0.0180813720    0.0004023052    
0.1750446800    0.0183597090    0.0004099211    
0.1752862700    0.0183434590    0.0004043510    
0.1755278500    0.0181205700    0.0004075384    
0.1757694400    0.0178217880    0.0003994070    
0.1760110300    0.0184960560    0.0004076158    
0.1762526200    0.0175274080    0.0003946974    
0.1764942100    0.0185264670    0.0004062197    
0.1767358000    0.0186693490    0.0004074956    
0.1769773900    0.0183161750    0.0004027722    
0.1772189700    0.0175540720    0.0003949975    
0.1774605600    0.0181183300    0.0004024309    
0.1777021500    0.0182669960    0.0004023724    
0.1779437400    0.0185902610    0.0004060597    
0.1781853300    0.0171134310    0.0003905589    
0.1784269200    0.0177326360    0.0003939613    
0.1786685100    0.0182501030    0.0004006418    
0.1789100900    0.0183508980    0.0004003541    
0.1791516800    0.0184496750    0.0004021265    
0.1793932700    0.0180765820    0.0003981781    
0.1796348600    0.0186970420    0.0004031370    
0.1798764500    0.0185405820    0.0004014467    
0.1801180400    0.0182750160    0.0003986986    
0.1803596200    0.0184998640    0.0004037963    
0.1806012100    0.0184936800    0.0004005251    
0.1808428000    0.0174321040    0.0003887262    
0.1810843900    0.0185828210    0.0004001166    
0.1813259800    0.0184476340    0.0003993406    
0.1815675700    0.0180917590    0.0003947945    
0.1818091600    0.0179380430    0.0003928457    
0.1820507400    0.0181951400    0.0003959209    
0.1822923300    0.0178806850    0.0003916835    
0.1825339200    0.0183188040    0.0003976715    
0.1827755100    0.0185721070    0.0003987782    
0.1830171000    0.0182663180    0.0003986037    
0.1832586900    0.0178998690    0.0003907002    
0.1835002800    0.0177567780    0.0003895304    
0.1837418600    0.0180945730    0.0003921575    
0.1839834500    0.0176387930    0.0003886290    
0.1842250400    0.0178145910    0.0003897684    
0.1844666300    0.0185530140    0.0003973619    
0.1847082200    0.0183325470    0.0003947278    
0.1849498100    0.0179268100    0.0003907302    
0.1851914000    0.0176455280    0.0003896295    
0.1854329800    0.0177394510    0.0003886830    
0.1856745700    0.0180655760    0.0003926371    
0.1859161600    0.0183848170    0.0003933087    
0.1861577500    0.0182754330    0.0003921370    
0.1863993400    0.0180604340    0.0003908672    
0.1866409300    0.0189065920    0.0003980556    
0.1868825200    0.0177173410    0.0003885718    
0.1871241000    0.0183740540    0.0003925399    
0.1873656900    0.0173254820    0.0003832171    
0.1876072800    0.0174292150    0.0003814280    
0.1878488700    0.0185110280    0.0003966446    
0.1880904600    0.0182380770    0.0003927848    
0.1883320500    0.0179611960    0.0003868217    
0.1885736300    0.0175307770    0.0003829178    
0.1888152200    0.0187144150    0.0003955025    
0.1890568100    0.0181838750    0.0003908929    
0.1892984000    0.0179423280    0.0003862363    
0.1895399900    0.0180027230    0.0003881664    
0.1897815800    0.0176679440    0.0003845403    
0.1900231700    0.0177851160    0.0003858133    
0.1902647500    0.0173665770    0.0003802394    
0.1905063400    0.0180338360    0.0003899265    
0.1907479300    0.0175011130    0.0003820876    
0.1909895200    0.0176365130    0.0003820507    
0.1912311100    0.0174837440    0.0003808923    
0.1914727000    0.0179462230    0.0003855171    
0.1917142900    0.0179028800    0.0003861933    
0.1919558700    0.0183870830    0.0003880652    
0.1921974600    0.0184943670    0.0003925211    
0.1924390500    0.0185472480    0.0003937321    
0.1926806400    0.0180195600    0.0003865577    
0.1929222300    0.0177045610    0.0003837950    
0.1931638200    0.0177039940    0.0003806650    
0.1934054100    0.0180076250    0.0003871936    
0.1936469900    0.0175548800    0.0003793046    
0.1938885800    0.0176066780    0.0003818526    
0.1941301700    0.0180700810    0.0003850804    
0.1943717600    0.0177922660    0.0003839859    
0.1946133500    0.0177070500    0.0003795918    
0.1948549400    0.0175871270    0.0003808915    
0.1950965300    0.0175197780    0.0003797894    
0.1953381100    0.0173982840    0.0003782235    
0.1955797000    0.0176729200    0.0003819442    
0.1958212900    0.0182378150    0.0003858613    
0.1960628800    0.0176124350    0.0003793106    
0.1963044700    0.0173031970    0.0003753590    
0.1965460600    0.0176861700    0.0003825882    
0.1967876400    0.0175334360    0.0003769978    
0.1970292300    0.0179733700    0.0003820664    
0.1972708200    0.0180384180    0.0003844930    
0.1975124100    0.0178431380    0.0003821580    
0.1977540000    0.0173980540    0.0003772393    
0.1979955900    0.0179146890    0.0003825515    
0.1982371800    0.0178403070    0.0003826243    
0.1984787600    0.0174433520    0.0003741107    
0.1987203500    0.0176615010    0.0003786153    
0.1989619400    0.0174648190    0.0003767436    
0.1992035300    0.0184581360    0.0003865631    
0.1994451200    0.0182791940    0.0003849318    
0.1996867100    0.0185723980    0.0003872613    
0.1999283000    0.0184980580    0.0003872294    
0.2001698800    0.0181474830    0.0003840361    
0.2004114700    0.0179344660    0.0003828866    
0.2006530600    0.0174797780    0.0003749782    
0.2008946500    0.0181156410    0.0003825920    
0.2011362400    0.0178593740    0.0003773481    
0.2013778300    0.0187655590    0.0003900192    
0.2016194200    0.0174858920    0.0003737360    
0.2018610000    0.0180256200    0.0003810309    
0.2021025900    0.0182296610    0.0003835487    
0.2023441800    0.0176150220    0.0003760667    
0.2025857700    0.0182037440    0.0003826647    
0.2028273600    0.0187776190    0.0003902699    
0.2030689500    0.0186941300    0.0003880321    
0.2033105400    0.0178527640    0.0003770402    
0.2035521200    0.0178237690    0.0003782884    
0.2037937100    0.0180953920    0.0003805552    
0.2040353000    0.0177660850    0.0003779163    
0.2042768900    0.0176105430    0.0003749471    
0.2045184800    0.0182666290    0.0003803073    
0.2047600700    0.0178029790    0.0003781881    
0.2050016500    0.0182153540    0.0003829088    
0.2052432400    0.0180439950    0.0003807394    
0.2054848300    0.0184217880    0.0003831227    
0.2057264200    0.0179633580    0.0003807369    
0.2059680100    0.0183551720    0.0003807504    
0.2062096000    0.0182358600    0.0003808239    
0.2064511900    0.0180166400    0.0003778145    
0.2066927700    0.0179206020    0.0003784729    
0.2069343600    0.0183616690    0.0003826178    
0.2071759500    0.0183341410    0.0003822102    
0.2074175400    0.0187805340    0.0003865912    
0.2076591300    0.0182931390    0.0003809418    
0.2079007200    0.0188269600    0.0003895326    
0.2081423100    0.0183386340    0.0003808173    
0.2083838900    0.0186577060    0.0003849610    
0.2086254800    0.0179994890    0.0003787059    
0.2088670700    0.0178806310    0.0003766222    
0.2091086600    0.0184923890    0.0003843417    
0.2093502500    0.0181117150    0.0003788100    
0.2095918400    0.0184111910    0.0003839834    
0.2098334300    0.0180780900    0.0003797717    
0.2100750100    0.0187631300    0.0003881289    
0.2103166000    0.0187105210    0.0003879547    
0.2105581900    0.0175650360    0.0003730493    
0.2107997800    0.0186712970    0.0003868090    
0.2110413700    0.0181706590    0.0003795451    
0.2112829600    0.0181358770    0.0003818291    
0.2115245400    0.0177440460    0.0003748277    
0.2117661300    0.0183864740    0.0003839692    
0.2120077200    0.0179984510    0.0003780987    
0.2122493100    0.0179978810    0.0003814686    
0.2124909000    0.0182137160    0.0003811936    
0.2127324900    0.0177876630    0.0003792343    
0.2129740800    0.0183428520    0.0003820598    
0.2132156600    0.0179927070    0.0003783957    
0.2134572500    0.0187392890    0.0003876357    
0.2136988400    0.0179627230    0.0003792779    
0.2139404300    0.0181151640    0.0003789651    
0.2141820200    0.0184038520    0.0003836635    
0.2144236100    0.0182037440    0.0003826647    
0.2146652000    0.0182617610    0.0003827864    
0.2149067800    0.0183074350    0.0003815705    
0.2151483700    0.0179974400    0.0003840560    
0.2153899600    0.0176712980    0.0003853442    
0.2156315500    0.0182334140    0.0003952594    
0.2158731400    0.0182497420    0.0003969212    
0.2161147300    0.0179670030    0.0003987747    
0.2163563200    0.0188027650    0.0004089491    
0.2165979000    0.0174872520    0.0003973349    
0.2168394900    0.0187328330    0.0004115367    
0.2170810800    0.0180672070    0.0004087227    
0.2173226700    0.0166096990    0.0003916032    
0.2175642600    0.0178301830    0.0004079802    
0.2178058500    0.0175022130    0.0004057138    
0.2180474400    0.0172650570    0.0004049217    
0.2182890200    0.0184396240    0.0004218147    
0.2185306100    0.0174695840    0.0004079274    
0.2187722000    0.0179157890    0.0004183466    
0.2190137900    0.0174185570    0.0004117045    
0.2192553800    0.0169141330    0.0004095060    
0.2194969700    0.0177420740    0.0004167977    
0.2197385500    0.0177760030    0.0004146306    
0.2199801400    0.0175257010    0.0004073542    
0.2202217300    0.0180541030    0.0004094754    
0.2204633200    0.0179290320    0.0004061168    
0.2207049100    0.0174426190    0.0003979679    
0.2209465000    0.0171702200    0.0003948481    
0.2211880900    0.0186171030    0.0004090930    
0.2214296700    0.0173809810    0.0003947166    
0.2216712600    0.0174926360    0.0003954211    
0.2219128500    0.0174474140    0.0003937957    
0.2221544400    0.0171992420    0.0003929267    
0.2223960300    0.0175985130    0.0003954972    
0.2226376200    0.0175685040    0.0003982569    
0.2228792100    0.0175931260    0.0003955759    
0.2231207900    0.0172551390    0.0003917577    
0.2233623800    0.0163187940    0.0003785866    
0.2236039700    0.0172001990    0.0003903093    
0.2238455600    0.0176029600    0.0003929271    
0.2240871500    0.0167577970    0.0003840462    
0.2243287400    0.0175511580    0.0003909924    
0.2245703300    0.0173165780    0.0003909422    
0.2248119100    0.0173386870    0.0003906457    
0.2250535000    0.0168956380    0.0003854880    
0.2252950900    0.0172211410    0.0003906839    
0.2255366800    0.0169876750    0.0003843995    
0.2257782700    0.0175157870    0.0003912738    
0.2260198600    0.0178032940    0.0003931131    
0.2262614500    0.0171318090    0.0003854958    
0.2265030300    0.0178374390    0.0003928151    
0.2267446200    0.0175719960    0.0003913595    
0.2269862100    0.0173068030    0.0003857402    
0.2272278000    0.0182055850    0.0003967121    
0.2274693900    0.0170029050    0.0003822084    
0.2277109800    0.0163733910    0.0003784301    
0.2279525600    0.0175236590    0.0003878853    
0.2281941500    0.0169087250    0.0003819292    
0.2284357400    0.0167679840    0.0003798175    
0.2286773300    0.0170303310    0.0003840885    
0.2289189200    0.0172503390    0.0003841956    
0.2291605100    0.0178842990    0.0003934656    
0.2294021000    0.0170771960    0.0003829122    
0.2296436800    0.0172098720    0.0003878419    
0.2298852700    0.0171054380    0.0003829682    
0.2301268600    0.0173825350    0.0003900529    
0.2303684500    0.0174049110    0.0003880233    
0.2306100400    0.0171144600    0.0003853006    
0.2308516300    0.0170009820    0.0003832317    
0.2310932200    0.0172122540    0.0003876005    
0.2313348000    0.0163729240    0.0003762151    
0.2315763900    0.0170823050    0.0003846742    
0.2318179800    0.0172305450    0.0003882093    
0.2320595700    0.0174614340    0.0003891867    
0.2323011600    0.0173780920    0.0003894632    
0.2325427500    0.0166623690    0.0003813588    
0.2327843400    0.0173002180    0.0003900761    
0.2330259200    0.0174674720    0.0003884539    
0.2332675100    0.0170563180    0.0003843814    
0.2335091000    0.0168427450    0.0003832849    
0.2337506900    0.0170066190    0.0003831641    
0.2339922800    0.0177482270    0.0003937251    
0.2342338700    0.0168078980    0.0003824919    
0.2344754600    0.0164486680    0.0003795622    
0.2347170400    0.0171082930    0.0003849667    
0.2349586300    0.0171995890    0.0003869230    
0.2352002200    0.0170907790    0.0003889294    
0.2354418100    0.0169419120    0.0003849440    
0.2356834000    0.0170844150    0.0003862920    
0.2359249900    0.0170553820    0.0003835819    
0.2361665700    0.0167287360    0.0003831790    
0.2364081600    0.0169439450    0.0003835082    
0.2366497500    0.0165180910    0.0003807589    
0.2368913400    0.0169906870    0.0003845661    
0.2371329300    0.0165079780    0.0003814389    
0.2373745200    0.0177815730    0.0003943678    
0.2376161100    0.0176678690    0.0003931049    
0.2378576900    0.0175005140    0.0003926014    
0.2380992800    0.0168369180    0.0003829540    
0.2383408700    0.0169654260    0.0003854783    
0.2385824600    0.0175723320    0.0003906892    
0.2388240500    0.0168282070    0.0003840495    
0.2390656400    0.0173310660    0.0003898807    
0.2393072300    0.0169910240    0.0003849684    
0.2395488100    0.0160147860    0.0003742631    
0.2397904000    0.0175587210    0.0003931166    
0.2400319900    0.0169635390    0.0003869366    
0.2402735800    0.0169580180    0.0003874158    
0.2405151700    0.0168634870    0.0003856590    
0.2407567600    0.0174312860    0.0003893862    
0.2409983500    0.0163415380    0.0003791142    
0.2412399300    0.0167380770    0.0003820921    
0.2414815200    0.0166662850    0.0003836656    
0.2417231100    0.0170828300    0.0003850767    
0.2419647000    0.0177120420    0.0003956578    
0.2422062900    0.0173012070    0.0003904957    
0.2424478800    0.0165371540    0.0003819092    
0.2426894600    0.0175467020    0.0003953324    
0.2429310500    0.0175078980    0.0003922738    
0.2431726400    0.0166936290    0.0003827767    
0.2434142300    0.0174292150    0.0003896317    
0.2436558200    0.0170830010    0.0003896615    
0.2438974100    0.0167060110    0.0003818579    
0.2441390000    0.0170425230    0.0003874302    
0.2443805800    0.0176131710    0.0003941382    
0.2446221700    0.0173408310    0.0003914898    
0.2448637600    0.0167245850    0.0003854164    
0.2451053500    0.0167667270    0.0003837473    
0.2453469400    0.0173753930    0.0003947934    
0.2455885300    0.0169423860    0.0003857522    
0.2458301200    0.0168015240    0.0003865741    
0.2460717000    0.0175050700    0.0003914253    
0.2463132900    0.0172872120    0.0003893872    
0.2465548800    0.0167010790    0.0003848747    
0.2467964700    0.0172002800    0.0003888124    
0.2470380600    0.0172026260    0.0003900632    
0.2472796500    0.0171375490    0.0003891883    
0.2475212400    0.0175229230    0.0003959035    
0.2477628200    0.0169060600    0.0003897020    
0.2480044100    0.0168194060    0.0003847515    
0.2482460000    0.0168311430    0.0003850200    
0.2484875900    0.0166924960    0.0003843708    
0.2487291800    0.0160994960    0.0003774817    
0.2489707700    0.0168575660    0.0003853221    
0.2492123600    0.0169529930    0.0003887238    
0.2494539400    0.0168282070    0.0003864726    
0.2496955300    0.0168074250    0.0003869147    
0.2499371200    0.0171318700    0.0003892602    
0.2501787100    0.0172682000    0.0003951212    
0.2504203000    0.0161427230    0.0003774591    
0.2506618900    0.0172908090    0.0003884839    
0.2509034700    0.0163561680    0.0003804789    
0.2511450600    0.0167752890    0.0003846491    
0.2513866500    0.0174072680    0.0003927895    
0.2516282400    0.0171574300    0.0003872506    
0.2518698300    0.0172701250    0.0003906908    
0.2521114200    0.0165350330    0.0003813521    
0.2523530100    0.0164251540    0.0003807468    
0.2525945900    0.0172234420    0.0003889387    
0.2528361800    0.0167569010    0.0003864691    
0.2530777700    0.0175138230    0.0003915231    
0.2533193600    0.0167437750    0.0003824215    
0.2535609500    0.0168076850    0.0003844834    
0.2538025400    0.0165674640    0.0003815930    
0.2540441300    0.0159434370    0.0003743375    
0.2542857100    0.0173486070    0.0003900780    
0.2545273000    0.0172122780    0.0003905834    
0.2547688900    0.0175264730    0.0003911224    
0.2550104800    0.0166804880    0.0003845023    
0.2552520700    0.0170515120    0.0003902653    
0.2554936600    0.0168077710    0.0003836831    
0.2557352500    0.0168929310    0.0003861304    
0.2559768300    0.0169624130    0.0003853104    
0.2562184200    0.0172436100    0.0003903908    
0.2564600100    0.0165018990    0.0003797807    
0.2567016000    0.0170288240    0.0003882238    
0.2569431900    0.0170389990    0.0003868506    
0.2571847800    0.0181828720    0.0003990697    
0.2574263700    0.0174166680    0.0003911143    
0.2576679500    0.0173750360    0.0003914647    
0.2579095400    0.0168105310    0.0003854572    
0.2581511300    0.0170818550    0.0003865306    
0.2583927200    0.0175352020    0.0003912198    
0.2586343100    0.0171838550    0.0003860809    
0.2588759000    0.0170658440    0.0003875599    
0.2591174800    0.0163286740    0.0003760930    
0.2593590700    0.0166922160    0.0003806487    
0.2596006600    0.0171312080    0.0003869545    
0.2598422500    0.0167289430    0.0003827823    
0.2600838400    0.0165153830    0.0003805954    
0.2603254300    0.0166309560    0.0003832587    
0.2605670200    0.0165066120    0.0003804943    
0.2608086000    0.0166095100    0.0003786642    
0.2610501900    0.0172963040    0.0003884114    
0.2612917800    0.0166178550    0.0003816417    
0.2615333700    0.0174969160    0.0003906574    
0.2617749600    0.0173212670    0.0003893649    
0.2620165500    0.0172463000    0.0003875818    
0.2622581400    0.0166429910    0.0003831294    
0.2624997200    0.0170468690    0.0003861346    
0.2627413100    0.0165368360    0.0003840586    
0.2629829000    0.0166955660    0.0003800340    
0.2632244900    0.0163565250    0.0003791559    
0.2634660800    0.0166860380    0.0003811028    
0.2637076700    0.0168194610    0.0003835504    
0.2639492600    0.0163646450    0.0003783290    
0.2641908400    0.0167287360    0.0003831790    
0.2644324300    0.0170072930    0.0003870295    
0.2646740200    0.0168050600    0.0003819332    
0.2649156100    0.0169228140    0.0003874212    
0.2651572000    0.0161055780    0.0003759744    
0.2653987900    0.0166833410    0.0003846703    
0.2656403800    0.0162121120    0.0003777416    
0.2658819600    0.0166012710    0.0003806590    
0.2661235500    0.0170046040    0.0003872692    
0.2663651400    0.0175507480    0.0003916641    
0.2666067300    0.0172377950    0.0003889654    
0.2668483200    0.0164985290    0.0003800052    
0.2670899100    0.0163772400    0.0003817964    
0.2673314900    0.0161760420    0.0003758822    
0.2675730800    0.0167248040    0.0003850127    
0.2678146700    0.0163290660    0.0003815036    
0.2680562600    0.0170648540    0.0003867404    
0.2682978500    0.0162359950    0.0003778880    
0.2685394400    0.0162808540    0.0003770980    
0.2687810300    0.0162574610    0.0003787982    
0.2690226100    0.0161787380    0.0003751355    
0.2692642000    0.0167806030    0.0003870157    
0.2695057900    0.0165767780    0.0003813021    
0.2697473800    0.0170008190    0.0003862825    
0.2699889700    0.0166950730    0.0003849408    
0.2702305600    0.0162819140    0.0003808179    
0.2704721500    0.0167305750    0.0003853499    
0.2707137300    0.0170263230    0.0003857682    
0.2709553200    0.0170496310    0.0003885972    
0.2711969100    0.0162788230    0.0003787822    
0.2714385000    0.0175591060    0.0003924374    
0.2716800900    0.0171375490    0.0003891883    
0.2719216800    0.0167112590    0.0003927986    
0.2721632700    0.0167220950    0.0003956853    
0.2724048500    0.0168474180    0.0004022708    
0.2726464400    0.0170041930    0.0004115658    
0.2728880300    0.0170310770    0.0004122165    
0.2731296200    0.0164952750    0.0004079441    
0.2733712100    0.0169068120    0.0004163431    
0.2736128000    0.0164348940    0.0004161066    
0.2738543800    0.0162762920    0.0004116954    
0.2740959700    0.0169520480    0.0004241991    
0.2743375600    0.0164656540    0.0004210903    
0.2745791500    0.0174219740    0.0004350059    
0.2748207400    0.0164537580    0.0004256864    
0.2750623300    0.0172577230    0.0004359624    
0.2753039200    0.0171994180    0.0004398555    
0.2755455000    0.0167238700    0.0004323853    
0.2757870900    0.0178377460    0.0004532254    
0.2760286800    0.0174438740    0.0004459613    
0.2762702700    0.0172106670    0.0004511970    
0.2765118600    0.0175627140    0.0004377022    
0.2767534500    0.0170266530    0.0004293040    
0.2769950400    0.0174139990    0.0004306651    
0.2772366200    0.0163970720    0.0004135614    
0.2774782100    0.0169397450    0.0004208713    
0.2777198000    0.0170874260    0.0004237565    
0.2779613900    0.0167933520    0.0004190488    
0.2782029800    0.0160404330    0.0004016389    
0.2784445700    0.0161088490    0.0004059048    
0.2786861600    0.0164654720    0.0004092143    
0.2789277400    0.0167585870    0.0004082606    
0.2791693300    0.0160180100    0.0003994528    
0.2794109200    0.0160504890    0.0004017648    
0.2796525100    0.0163704110    0.0004051040    
0.2798941000    0.0166387590    0.0004037868    
0.2801356900    0.0176216130    0.0004198003    
0.2803772800    0.0167128530    0.0004124431    
0.2806188600    0.0167044710    0.0004039566    
0.2808604500    0.0163031310    0.0003969296    
0.2811020400    0.0165944820    0.0004020026    
0.2813436300    0.0160123540    0.0003967296    
0.2815852200    0.0172553360    0.0004077328    
0.2818268100    0.0168574230    0.0004051750    
0.2820683900    0.0163516910    0.0004001331    
0.2823099800    0.0168738300    0.0004061564    
0.2825515700    0.0162422940    0.0003949804    
0.2827931600    0.0169396960    0.0004082151    
0.2830347500    0.0170550900    0.0004072295    
0.2832763400    0.0173865800    0.0004091243    
0.2835179300    0.0161446820    0.0003942421    
0.2837595100    0.0167502990    0.0004038856    
0.2840011000    0.0169062970    0.0004062324    
0.2842426900    0.0170801840    0.0004042718    
0.2844842800    0.0169345930    0.0004046986    
0.2847258700    0.0173553020    0.0004103241    
0.2849674600    0.0168639710    0.0004055667    
0.2852090500    0.0163389400    0.0003972132    
0.2854506300    0.0159906920    0.0003946215    
0.2856922200    0.0165120330    0.0003997708    
0.2859338100    0.0164657540    0.0003998239    
0.2861754000    0.0165976840    0.0003992782    
0.2864169900    0.0166714430    0.0004000122    
0.2866585800    0.0163406670    0.0003978435    
0.2869001700    0.0159957960    0.0003927197    
0.2871417500    0.0165748860    0.0003993079    
0.2873833400    0.0163269830    0.0003979824    
0.2876249300    0.0160049480    0.0003944930    
0.2878665200    0.0161751630    0.0003990524    
0.2881081100    0.0163846930    0.0003946114    
0.2883497000    0.0161681520    0.0003942279    
0.2885912900    0.0158965090    0.0003907534    
0.2888328700    0.0161297020    0.0003937589    
0.2890744600    0.0167452780    0.0004002887    
0.2893160500    0.0170423960    0.0004042844    
0.2895576400    0.0166634150    0.0004019075    
0.2897992300    0.0163561810    0.0003942680    
0.2900408200    0.0162681160    0.0003940964    
0.2902824000    0.0164501540    0.0003993274    
0.2905239900    0.0164084630    0.0003971469    
0.2907655800    0.0168661090    0.0003997651    
0.2910071700    0.0164681440    0.0003950206    
0.2912487600    0.0166032820    0.0003972350    
0.2914903500    0.0163933210    0.0003936791    
0.2917319400    0.0164056240    0.0003925060    
0.2919735200    0.0165794370    0.0003957594    
0.2922151100    0.0159811500    0.0003878280    
0.2924567000    0.0164188390    0.0003938379    
0.2926982900    0.0165256780    0.0003952652    
0.2929398800    0.0165288410    0.0003973922    
0.2931814700    0.0166378290    0.0003946871    
0.2934230600    0.0168878600    0.0003988269    
0.2936646400    0.0174783040    0.0004028928    
0.2939062300    0.0171435790    0.0004027378    
0.2941478200    0.0162458840    0.0003895772    
0.2943894100    0.0164603260    0.0003940404    
0.2946310000    0.0162151350    0.0003900755    
0.2948725900    0.0170889880    0.0004013446    
0.2951141800    0.0153162980    0.0003792511    
0.2953557600    0.0169804990    0.0004020250    
0.2955973500    0.0172115170    0.0004011366    
0.2958389400    0.0172038920    0.0004003071    
0.2960805300    0.0161379150    0.0003879934    
0.2963221200    0.0168405990    0.0003956202    
0.2965637100    0.0164381500    0.0003907206    
0.2968053000    0.0162919240    0.0003881230    
0.2970468800    0.0163414670    0.0003898568    
0.2972884700    0.0170408720    0.0003969439    
0.2975300600    0.0158758420    0.0003831348    
0.2977716500    0.0173994970    0.0004025763    
0.2980132400    0.0163635290    0.0003912750    
0.2982548300    0.0167483660    0.0003928036    
0.2984964100    0.0163872940    0.0003879804    
0.2987380000    0.0163761340    0.0003886979    
0.2989795900    0.0163597370    0.0003876541    
0.2992211800    0.0159666330    0.0003825509    
0.2994627700    0.0169449850    0.0003952469    
0.2997043600    0.0170135400    0.0003970620    
0.2999459500    0.0167695620    0.0003940601    
0.3001875300    0.0166281650    0.0003918208    
0.3004291200    0.0164386070    0.0003936333    
0.3006707100    0.0164524140    0.0003883268    
0.3009123000    0.0164056520    0.0003896181    
0.3011538900    0.0167734520    0.0003912458    
0.3013954800    0.0166621400    0.0003920775    
0.3016370700    0.0164259270    0.0003890041    
0.3018786500    0.0173471800    0.0003997640    
0.3021202400    0.0166164740    0.0003911112    
0.3023618300    0.0168282070    0.0003953291    
0.3026034200    0.0159313190    0.0003838037    
0.3028450100    0.0156676410    0.0003808934    
0.3030866000    0.0164910250    0.0003912046    
0.3033281900    0.0168404370    0.0003930221    
0.3035697700    0.0167329420    0.0003927661    
0.3038113600    0.0164804410    0.0003900764    
0.3040529500    0.0166723910    0.0003909143    
0.3042945400    0.0158726140    0.0003812845    
0.3045361300    0.0154588290    0.0003786246    
0.3047777200    0.0166043630    0.0003908261    
0.3050193100    0.0157165630    0.0003805117    
0.3052608900    0.0157787590    0.0003822417    
0.3055024800    0.0159260180    0.0003889024    
0.3057440700    0.0164357930    0.0003872878    
0.3059856600    0.0158566440    0.0003812310    
0.3062272500    0.0162508890    0.0003869259    
0.3064688400    0.0157787590    0.0003822417    
0.3067104200    0.0164758480    0.0003874793    
0.3069520100    0.0165888570    0.0003907861    
0.3071936000    0.0164028790    0.0003894424    
0.3074351900    0.0164019420    0.0003898600    
0.3076767800    0.0162599350    0.0003860486    
0.3079183700    0.0158208850    0.0003847326    
0.3081599600    0.0158021730    0.0003845050    
0.3084015400    0.0163343360    0.0003865100    
0.3086431300    0.0164842150    0.0003879982    
