# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00229.dat
q(1/A)          Column          Error           
0.1559591800    0.0181129560    0.0004112335    
0.1562007700    0.0180129220    0.0004077033    
0.1564423600    0.0188255820    0.0004161938    
0.1566839500    0.0185633630    0.0004173914    
0.1569255400    0.0187225710    0.0004162628    
0.1571671300    0.0187269760    0.0004164636    
0.1574087100    0.0185974470    0.0004127673    
0.1576503000    0.0194261930    0.0004266660    
0.1578918900    0.0185481090    0.0004117737    
0.1581334800    0.0183759930    0.0004122417    
0.1583750700    0.0183596680    0.0004128114    
0.1586166600    0.0194069410    0.0004343870    
0.1588582500    0.0191393150    0.0004308865    
0.1590998300    0.0187049740    0.0004309398    
0.1593414200    0.0185345310    0.0004318538    
0.1595830100    0.0185594640    0.0004345633    
0.1598246000    0.0186170940    0.0004343675    
0.1600661900    0.0192185950    0.0004456205    
0.1603077800    0.0188447870    0.0004434374    
0.1605493700    0.0196084030    0.0004530784    
0.1607909500    0.0194955360    0.0004528949    
0.1610325400    0.0186331000    0.0004455436    
0.1612741300    0.0186914080    0.0004464276    
0.1615157200    0.0187530340    0.0004490537    
0.1617573100    0.0184558630    0.0004460489    
0.1619989000    0.0190654800    0.0004570599    
0.1622404900    0.0186255810    0.0004496258    
0.1624820700    0.0187558110    0.0004557001    
0.1627236600    0.0180633550    0.0004460428    
0.1629652500    0.0190051450    0.0004569284    
0.1632068400    0.0185470560    0.0004448874    
0.1634484300    0.0182932270    0.0004349371    
0.1636900200    0.0187850300    0.0004402070    
0.1639316100    0.0189816920    0.0004396549    
0.1641731900    0.0180057420    0.0004278601    
0.1644147800    0.0189225360    0.0004351446    
0.1646563700    0.0182717070    0.0004291215    
0.1648979600    0.0186063580    0.0004294664    
0.1651395500    0.0192427480    0.0004388109    
0.1653811400    0.0182463820    0.0004247942    
0.1656227200    0.0182633120    0.0004271608    
0.1658643100    0.0178916360    0.0004195017    
0.1661059000    0.0185664840    0.0004268439    
0.1663474900    0.0184277080    0.0004223163    
0.1665890800    0.0184039910    0.0004218836    
0.1668306700    0.0188226000    0.0004287842    
0.1670722600    0.0187521480    0.0004258554    
0.1673138400    0.0189214760    0.0004276108    
0.1675554300    0.0184201970    0.0004198352    
0.1677970200    0.0186077310    0.0004238894    
0.1680386100    0.0181373550    0.0004189760    
0.1682802000    0.0181290260    0.0004163469    
0.1685217900    0.0188616570    0.0004232434    
0.1687633800    0.0182603120    0.0004159751    
0.1690049600    0.0185815080    0.0004223070    
0.1692465500    0.0182559580    0.0004133101    
0.1694881400    0.0190610580    0.0004251566    
0.1697297300    0.0175620360    0.0004068819    
0.1699713200    0.0183520230    0.0004179559    
0.1702129100    0.0181076070    0.0004113241    
0.1704545000    0.0180417670    0.0004116379    
0.1706960800    0.0181519950    0.0004145847    
0.1709376700    0.0184726900    0.0004134756    
0.1711792600    0.0181236300    0.0004110523    
0.1714208500    0.0189496180    0.0004180176    
0.1716624400    0.0176834740    0.0004063288    
0.1719040300    0.0187986580    0.0004152942    
0.1721456200    0.0181077980    0.0004092223    
0.1723872000    0.0184037370    0.0004125527    
0.1726287900    0.0191018180    0.0004198455    
0.1728703800    0.0181289420    0.0004099095    
0.1731119700    0.0181656130    0.0004082418    
0.1733535600    0.0189683400    0.0004173152    
0.1735951500    0.0174442890    0.0003979024    
0.1738367300    0.0185389680    0.0004116722    
0.1740783200    0.0184303400    0.0004085556    
0.1743199100    0.0179434750    0.0004035554    
0.1745615000    0.0184813320    0.0004086830    
0.1748030900    0.0181777160    0.0004044489    
0.1750446800    0.0177398450    0.0004040139    
0.1752862700    0.0185308070    0.0004074920    
0.1755278500    0.0179591160    0.0004067982    
0.1757694400    0.0188616300    0.0004119871    
0.1760110300    0.0187029810    0.0004109801    
0.1762526200    0.0186930600    0.0004086952    
0.1764942100    0.0178282400    0.0003995516    
0.1767358000    0.0178031120    0.0003989884    
0.1769773900    0.0188322650    0.0004094938    
0.1772189700    0.0181748010    0.0004029899    
0.1774605600    0.0182328440    0.0004047747    
0.1777021500    0.0181593900    0.0004022529    
0.1779437400    0.0180294850    0.0004009523    
0.1781853300    0.0181186130    0.0004029344    
0.1784269200    0.0172991720    0.0003901518    
0.1786685100    0.0188513460    0.0004082712    
0.1789100900    0.0190896850    0.0004094199    
0.1791516800    0.0182748290    0.0004012813    
0.1793932700    0.0177496600    0.0003956108    
0.1796348600    0.0184121700    0.0004011185    
0.1798764500    0.0191462100    0.0004090361    
0.1801180400    0.0184510930    0.0004016806    
0.1803596200    0.0188110930    0.0004082621    
0.1806012100    0.0181561930    0.0003979096    
0.1808428000    0.0179868610    0.0003959137    
0.1810843900    0.0184912940    0.0004001920    
0.1813259800    0.0189457020    0.0004057724    
0.1815675700    0.0181968190    0.0003969926    
0.1818091600    0.0172465450    0.0003862242    
0.1820507400    0.0182574470    0.0003976534    
0.1822923300    0.0183554910    0.0003979057    
0.1825339200    0.0178696490    0.0003938110    
0.1827755100    0.0178877250    0.0003924030    
0.1830171000    0.0182237340    0.0003991981    
0.1832586900    0.0178237810    0.0003909062    
0.1835002800    0.0176108540    0.0003889587    
0.1837418600    0.0181738980    0.0003940618    
0.1839834500    0.0182923080    0.0003968159    
0.1842250400    0.0184582010    0.0003978024    
0.1844666300    0.0180529580    0.0003930132    
0.1847082200    0.0178235790    0.0003902454    
0.1849498100    0.0176370550    0.0003885908    
0.1851914000    0.0178865870    0.0003933256    
0.1854329800    0.0177740420    0.0003900969    
0.1856745700    0.0181446780    0.0003945427    
0.1859161600    0.0175945890    0.0003857869    
0.1861577500    0.0182120920    0.0003924983    
0.1863993400    0.0175188440    0.0003859863    
0.1866409300    0.0181058330    0.0003905713    
0.1868825200    0.0182058490    0.0003949403    
0.1871241000    0.0183623570    0.0003934590    
0.1873656900    0.0181591620    0.0003933726    
0.1876072800    0.0178493640    0.0003870250    
0.1878488700    0.0176099690    0.0003878998    
0.1880904600    0.0180886320    0.0003922130    
0.1883320500    0.0178391450    0.0003865309    
0.1885736300    0.0179605270    0.0003886140    
0.1888152200    0.0187721180    0.0003971657    
0.1890568100    0.0174951320    0.0003844388    
0.1892984000    0.0181298760    0.0003892827    
0.1895399900    0.0183594840    0.0003930367    
0.1897815800    0.0180145070    0.0003893266    
0.1900231700    0.0182248590    0.0003915930    
0.1902647500    0.0180700980    0.0003888966    
0.1905063400    0.0181807820    0.0003925535    
0.1907479300    0.0183239700    0.0003920070    
0.1909895200    0.0182629840    0.0003898114    
0.1912311100    0.0178772210    0.0003861792    
0.1914727000    0.0180002190    0.0003871239    
0.1917142900    0.0178307700    0.0003864402    
0.1919558700    0.0181557010    0.0003866417    
0.1921974600    0.0179061460    0.0003872561    
0.1924390500    0.0179654380    0.0003885384    
0.1926806400    0.0183156550    0.0003907576    
0.1929222300    0.0184011160    0.0003923131    
0.1931638200    0.0182920400    0.0003879649    
0.1934054100    0.0185722770    0.0003942634    
0.1936469900    0.0177637680    0.0003825698    
0.1938885800    0.0176671900    0.0003835260    
0.1941301700    0.0183973630    0.0003895858    
0.1943717600    0.0181619990    0.0003889873    
0.1946133500    0.0180877270    0.0003846712    
0.1948549400    0.0176808370    0.0003829210    
0.1950965300    0.0186560120    0.0003929541    
0.1953381100    0.0174083270    0.0003793393    
0.1955797000    0.0178085800    0.0003844275    
0.1958212900    0.0178343500    0.0003825846    
0.1960628800    0.0170657000    0.0003743703    
0.1963044700    0.0183040490    0.0003870894    
0.1965460600    0.0183295460    0.0003905211    
0.1967876400    0.0182869510    0.0003860378    
0.1970292300    0.0182079440    0.0003855747    
0.1972708200    0.0175413090    0.0003801668    
0.1975124100    0.0179052990    0.0003838417    
0.1977540000    0.0185926670    0.0003910132    
0.1979955900    0.0177062800    0.0003813317    
0.1982371800    0.0180508660    0.0003858996    
0.1984787600    0.0182864690    0.0003840644    
0.1987203500    0.0176332120    0.0003793185    
0.1989619400    0.0177131120    0.0003804217    
0.1992035300    0.0174577490    0.0003769420    
0.1994451200    0.0181728610    0.0003848317    
0.1996867100    0.0186551220    0.0003891554    
0.1999283000    0.0179935770    0.0003829288    
0.2001698800    0.0178601770    0.0003819976    
0.2004114700    0.0181286420    0.0003859780    
0.2006530600    0.0181066540    0.0003826583    
0.2008946500    0.0181471820    0.0003839438    
0.2011362400    0.0180587350    0.0003804580    
0.2013778300    0.0188818470    0.0003922667    
0.2016194200    0.0175389100    0.0003752980    
0.2018610000    0.0180568890    0.0003823759    
0.2021025900    0.0177751260    0.0003797445    
0.2023441800    0.0176685240    0.0003776395    
0.2025857700    0.0185110010    0.0003869074    
0.2028273600    0.0183639390    0.0003869739    
0.2030689500    0.0181135700    0.0003829756    
0.2033105400    0.0181320120    0.0003809885    
0.2035521200    0.0184514600    0.0003859159    
0.2037937100    0.0175722750    0.0003760120    
0.2040353000    0.0179577310    0.0003809600    
0.2042768900    0.0188841360    0.0003893016    
0.2045184800    0.0177669520    0.0003760675    
0.2047600700    0.0179947600    0.0003812312    
0.2050016500    0.0184580700    0.0003864770    
0.2052432400    0.0183905160    0.0003854006    
0.2054848300    0.0176067650    0.0003755482    
0.2057264200    0.0180915250    0.0003831093    
0.2059680100    0.0178892230    0.0003768868    
0.2062096000    0.0182370850    0.0003818500    
0.2064511900    0.0181445000    0.0003801615    
0.2066927700    0.0185062690    0.0003856310    
0.2069343600    0.0182270590    0.0003822270    
0.2071759500    0.0177829930    0.0003774230    
0.2074175400    0.0182005820    0.0003815879    
0.2076591300    0.0184703630    0.0003838010    
0.2079007200    0.0191784520    0.0003941980    
0.2081423100    0.0184442990    0.0003829289    
0.2083838900    0.0179586060    0.0003786848    
0.2086254800    0.0179512100    0.0003792039    
0.2088670700    0.0183347860    0.0003823899    
0.2091086600    0.0190245780    0.0003908701    
0.2093502500    0.0183436270    0.0003822419    
0.2095918400    0.0181067410    0.0003818085    
0.2098334300    0.0178856790    0.0003787503    
0.2100750100    0.0179752420    0.0003809032    
0.2103166000    0.0178802200    0.0003802581    
0.2105581900    0.0183675230    0.0003824908    
0.2107997800    0.0178926660    0.0003796652    
0.2110413700    0.0180761960    0.0003795644    
0.2112829600    0.0182729210    0.0003842888    
0.2115245400    0.0186584840    0.0003853874    
0.2117661300    0.0180975040    0.0003819535    
0.2120077200    0.0180703980    0.0003798616    
0.2122493100    0.0184270440    0.0003870169    
0.2124909000    0.0179819250    0.0003797680    
0.2127324900    0.0182482200    0.0003851344    
0.2129740800    0.0182165830    0.0003817556    
0.2132156600    0.0178325700    0.0003777104    
0.2134572500    0.0177428090    0.0003781920    
0.2136988400    0.0185012410    0.0003859454    
0.2139404300    0.0178370930    0.0003770457    
0.2141820200    0.0180596700    0.0003810702    
0.2144236100    0.0186727400    0.0003885940    
0.2146652000    0.0181574070    0.0003827067    
0.2149067800    0.0188846970    0.0003885707    
0.2151483700    0.0176896150    0.0003817705    
0.2153899600    0.0183145560    0.0003933388    
0.2156315500    0.0184167080    0.0003982980    
0.2158731400    0.0193624030    0.0004099298    
0.2161147300    0.0183296750    0.0004038510    
0.2163563200    0.0172755460    0.0003930323    
0.2165979000    0.0183428240    0.0004080215    
0.2168394900    0.0183781920    0.0004087071    
0.2170810800    0.0180705210    0.0004098477    
0.2173226700    0.0180069550    0.0004088269    
0.2175642600    0.0190607630    0.0004229464    
0.2178058500    0.0176900200    0.0004089700    
0.2180474400    0.0171852000    0.0004050590    
0.2182890200    0.0177133250    0.0004145240    
0.2185306100    0.0181946950    0.0004174149    
0.2187722000    0.0176282420    0.0004160799    
0.2190137900    0.0171787510    0.0004099485    
0.2192553800    0.0180807290    0.0004245192    
0.2194969700    0.0183681650    0.0004252164    
0.2197385500    0.0176568160    0.0004143377    
0.2199801400    0.0180188690    0.0004141448    
0.2202217300    0.0181129560    0.0004112335    
0.2204633200    0.0177008810    0.0004045982    
0.2207049100    0.0177637680    0.0004026833    
0.2209465000    0.0179554630    0.0004048503    
0.2211880900    0.0182463610    0.0004060767    
0.2214296700    0.0186000490    0.0004094108    
0.2216712600    0.0173342310    0.0003946740    
0.2219128500    0.0171472190    0.0003914319    
0.2221544400    0.0169118580    0.0003906668    
0.2223960300    0.0168702180    0.0003882574    
0.2226376200    0.0183700520    0.0004083242    
0.2228792100    0.0175616840    0.0003962738    
0.2231207900    0.0175080330    0.0003956681    
0.2233623800    0.0174564910    0.0003926030    
0.2236039700    0.0174076020    0.0003937002    
0.2238455600    0.0178378350    0.0003965922    
0.2240871500    0.0172629570    0.0003908288    
0.2243287400    0.0177234870    0.0003939526    
0.2245703300    0.0171692760    0.0003903116    
0.2248119100    0.0177230660    0.0003960029    
0.2250535000    0.0175604000    0.0003940441    
0.2252950900    0.0169564860    0.0003887017    
0.2255366800    0.0172268500    0.0003881260    
0.2257782700    0.0167919280    0.0003841229    
0.2260198600    0.0172611190    0.0003881109    
0.2262614500    0.0173451810    0.0003889211    
0.2265030300    0.0173672010    0.0003886340    
0.2267446200    0.0175166600    0.0003917824    
0.2269862100    0.0171570060    0.0003850891    
0.2272278000    0.0176334080    0.0003914671    
0.2274693900    0.0173094390    0.0003866643    
0.2277109800    0.0178675260    0.0003963717    
0.2279525600    0.0173753470    0.0003872680    
0.2281941500    0.0173197170    0.0003875714    
0.2284357400    0.0173330370    0.0003871915    
0.2286773300    0.0174694180    0.0003900434    
0.2289189200    0.0170411740    0.0003828752    
0.2291605100    0.0173007890    0.0003880232    
0.2294021000    0.0170646110    0.0003837895    
0.2296436800    0.0176969870    0.0003943389    
0.2298852700    0.0170155660    0.0003829771    
0.2301268600    0.0175367490    0.0003928217    
0.2303684500    0.0179150900    0.0003947166    
0.2306100400    0.0169265950    0.0003841995    
0.2308516300    0.0178297720    0.0003935060    
0.2310932200    0.0174531390    0.0003913417    
0.2313348000    0.0177811490    0.0003931036    
0.2315763900    0.0172168690    0.0003872138    
0.2318179800    0.0170321840    0.0003869952    
0.2320595700    0.0173277400    0.0003887255    
0.2323011600    0.0182340990    0.0004000014    
0.2325427500    0.0175672120    0.0003926185    
0.2327843400    0.0171978740    0.0003899554    
0.2330259200    0.0169352440    0.0003835077    
0.2332675100    0.0173736240    0.0003889725    
0.2335091000    0.0177392160    0.0003943996    
0.2337506900    0.0169670540    0.0003837365    
0.2339922800    0.0164905370    0.0003805283    
0.2342338700    0.0179475310    0.0003962980    
0.2344754600    0.0170206030    0.0003871319    
0.2347170400    0.0169207770    0.0003838698    
0.2349586300    0.0171862270    0.0003878018    
0.2352002200    0.0173153140    0.0003925174    
0.2354418100    0.0174806310    0.0003920567    
0.2356834000    0.0173774080    0.0003906269    
0.2359249900    0.0168427100    0.0003821971    
0.2361665700    0.0170296410    0.0003876384    
0.2364081600    0.0180988680    0.0003974175    
0.2366497500    0.0170031700    0.0003873370    
0.2368913400    0.0171249720    0.0003871101    
0.2371329300    0.0169769450    0.0003878482    
0.2373745200    0.0169178740    0.0003856943    
0.2376161100    0.0171025290    0.0003877935    
0.2378576900    0.0169916610    0.0003878809    
0.2380992800    0.0173557080    0.0003898437    
0.2383408700    0.0175048930    0.0003926009    
0.2385824600    0.0172555330    0.0003881816    
0.2388240500    0.0166711550    0.0003832703    
0.2390656400    0.0174057770    0.0003917598    
0.2393072300    0.0171867830    0.0003882099    
0.2395488100    0.0163814970    0.0003795309    
0.2397904000    0.0169709640    0.0003875094    
0.2400319900    0.0176129270    0.0003953223    
0.2402735800    0.0164700130    0.0003828166    
0.2405151700    0.0164390670    0.0003817880    
0.2407567600    0.0165360270    0.0003802642    
0.2409983500    0.0171271370    0.0003891526    
0.2412399300    0.0170114080    0.0003862241    
0.2414815200    0.0171812910    0.0003905848    
0.2417231100    0.0167287990    0.0003820795    
0.2419647000    0.0176731370    0.0003962746    
0.2422062900    0.0161263260    0.0003780069    
0.2424478800    0.0170508770    0.0003888276    
0.2426894600    0.0170312970    0.0003905193    
0.2429310500    0.0172035700    0.0003898842    
0.2431726400    0.0171443480    0.0003889418    
0.2434142300    0.0171543040    0.0003875751    
0.2436558200    0.0169059600    0.0003886684    
0.2438974100    0.0172688680    0.0003892703    
0.2441390000    0.0170713510    0.0003887894    
0.2443805800    0.0174410160    0.0003932508    
0.2446221700    0.0174065730    0.0003932748    
0.2448637600    0.0174833910    0.0003951112    
0.2451053500    0.0170238320    0.0003877071    
0.2453469400    0.0169088560    0.0003904933    
0.2455885300    0.0172622360    0.0003904125    
0.2458301200    0.0163366580    0.0003822029    
0.2460717000    0.0168328160    0.0003848569    
0.2463132900    0.0173176020    0.0003907662    
0.2465548800    0.0166028190    0.0003847618    
0.2467964700    0.0175039920    0.0003932737    
0.2470380600    0.0173832050    0.0003931484    
0.2472796500    0.0170778120    0.0003895431    
0.2475212400    0.0171576740    0.0003927980    
0.2477628200    0.0166710300    0.0003880133    
0.2480044100    0.0172364120    0.0003905282    
0.2482460000    0.0166640470    0.0003841233    
0.2484875900    0.0173242120    0.0003926183    
0.2487291800    0.0171907430    0.0003911029    
0.2489707700    0.0170005160    0.0003879819    
0.2492123600    0.0164250340    0.0003836410    
0.2494539400    0.0176852460    0.0003972458    
0.2496955300    0.0173088840    0.0003936889    
0.2499371200    0.0176766300    0.0003964526    
0.2501787100    0.0173874790    0.0003975384    
0.2504203000    0.0176661650    0.0003959193    
0.2506618900    0.0173215170    0.0003898633    
0.2509034700    0.0173331100    0.0003927191    
0.2511450600    0.0161996630    0.0003789978    
0.2513866500    0.0172683500    0.0003922599    
0.2516282400    0.0168710100    0.0003850264    
0.2518698300    0.0172377500    0.0003913630    
0.2521114200    0.0168441900    0.0003859248    
0.2523530100    0.0167078800    0.0003850314    
0.2525945900    0.0170150020    0.0003876066    
0.2528361800    0.0162906230    0.0003820681    
0.2530777700    0.0171407870    0.0003883616    
0.2533193600    0.0164817560    0.0003804270    
0.2535609500    0.0169326110    0.0003869364    
0.2538025400    0.0173979600    0.0003920807    
0.2540441300    0.0163464840    0.0003800480    
0.2542857100    0.0169649010    0.0003867665    
0.2545273000    0.0166713530    0.0003854198    
0.2547688900    0.0167599270    0.0003834912    
0.2550104800    0.0170545000    0.0003898235    
0.2552520700    0.0173758420    0.0003950075    
0.2554936600    0.0165803390    0.0003820923    
0.2557352500    0.0168853400    0.0003870708    
0.2559768300    0.0169560040    0.0003862626    
0.2562184200    0.0168290200    0.0003866952    
0.2564600100    0.0167919280    0.0003841229    
0.2567016000    0.0164611150    0.0003827132    
0.2569431900    0.0172622360    0.0003904125    
0.2571847800    0.0170734340    0.0003877323    
0.2574263700    0.0171033000    0.0003886110    
0.2576679500    0.0169533420    0.0003877139    
0.2579095400    0.0168823330    0.0003873073    
0.2581511300    0.0165485650    0.0003814613    
0.2583927200    0.0170933710    0.0003872873    
0.2586343100    0.0164905670    0.0003792188    
0.2588759000    0.0160242000    0.0003765452    
0.2591174800    0.0174520010    0.0003898489    
0.2593590700    0.0171476740    0.0003868334    
0.2596006600    0.0169500930    0.0003859277    
0.2598422500    0.0169237450    0.0003860289    
0.2600838400    0.0160478790    0.0003761681    
0.2603254300    0.0172700830    0.0003915927    
0.2605670200    0.0171765210    0.0003891712    
0.2608086000    0.0166632960    0.0003802860    
0.2610501900    0.0172481650    0.0003889025    
0.2612917800    0.0170764790    0.0003879015    
0.2615333700    0.0173007770    0.0003894952    
0.2617749600    0.0163752590    0.0003795902    
0.2620165500    0.0171893310    0.0003879706    
0.2622581400    0.0171395450    0.0003898373    
0.2624997200    0.0172695970    0.0003896830    
0.2627413100    0.0177458340    0.0003989087    
0.2629829000    0.0175150440    0.0003902847    
0.2632244900    0.0162051090    0.0003784010    
0.2634660800    0.0180000350    0.0003968772    
0.2637076700    0.0172344250    0.0003892860    
0.2639492600    0.0165221860    0.0003811572    
0.2641908400    0.0171972900    0.0003895418    
0.2644324300    0.0167437370    0.0003850407    
0.2646740200    0.0169469630    0.0003845628    
0.2649156100    0.0163353190    0.0003816497    
0.2651572000    0.0169590510    0.0003868342    
0.2653987900    0.0164512360    0.0003830014    
0.2656403800    0.0167851500    0.0003853821    
0.2658819600    0.0168213510    0.0003841933    
0.2661235500    0.0166430030    0.0003841489    
0.2663651400    0.0165371050    0.0003811972    
0.2666067300    0.0168443440    0.0003855238    
0.2668483200    0.0163400620    0.0003791820    
0.2670899100    0.0162676460    0.0003815292    
0.2673314900    0.0175793690    0.0003928902    
0.2675730800    0.0176693180    0.0003967879    
0.2678146700    0.0167117770    0.0003869753    
0.2680562600    0.0170324220    0.0003874008    
0.2682978500    0.0170917690    0.0003887506    
0.2685394400    0.0164027280    0.0003795139    
0.2687810300    0.0165659120    0.0003833921    
0.2690226100    0.0176640800    0.0003930206    
0.2692642000    0.0167623350    0.0003878342    
0.2695057900    0.0160302440    0.0003759614    
0.2697473800    0.0176120010    0.0003942107    
0.2699889700    0.0164895740    0.0003835822    
0.2702305600    0.0170492060    0.0003907245    
0.2704721500    0.0164092670    0.0003826470    
0.2707137300    0.0168534360    0.0003848258    
0.2709553200    0.0162055430    0.0003798638    
0.2711969100    0.0171718790    0.0003900685    
0.2714385000    0.0166210180    0.0003828265    
0.2716800900    0.0168645620    0.0003871034    
0.2719216800    0.0170880430    0.0003982588    
0.2721632700    0.0167547200    0.0003971249    
0.2724048500    0.0172172200    0.0004077438    
0.2726464400    0.0173852190    0.0004172586    
0.2728880300    0.0166203070    0.0004082985    
0.2731296200    0.0173742920    0.0004197865    
0.2733712100    0.0173782710    0.0004232313    
0.2736128000    0.0160882210    0.0004127900    
0.2738543800    0.0170958470    0.0004230557    
0.2740959700    0.0164234280    0.0004186437    
0.2743375600    0.0170405720    0.0004295184    
0.2745791500    0.0169797510    0.0004305922    
0.2748207400    0.0171503840    0.0004357608    
0.2750623300    0.0165525010    0.0004280978    
0.2753039200    0.0169065660    0.0004372550    
0.2755455000    0.0170939460    0.0004383063    
0.2757870900    0.0171802870    0.0004459780    
0.2760286800    0.0165281670    0.0004352533    
0.2762702700    0.0178731710    0.0004610225    
0.2765118600    0.0171956960    0.0004342569    
0.2767534500    0.0170194400    0.0004303550    
0.2769950400    0.0162540080    0.0004171811    
0.2772366200    0.0172079950    0.0004247917    
0.2774782100    0.0169353950    0.0004219369    
0.2777198000    0.0171150850    0.0004252277    
0.2779613900    0.0164413150    0.0004157365    
0.2782029800    0.0169448350    0.0004139047    
0.2784445700    0.0166985180    0.0004143668    
0.2786861600    0.0164100650    0.0004096121    
0.2789277400    0.0172678300    0.0004155197    
0.2791693300    0.0169345650    0.0004118151    
0.2794109200    0.0167830710    0.0004119243    
0.2796525100    0.0171631100    0.0004158997    
0.2798941000    0.0171017640    0.0004104555    
0.2801356900    0.0162174310    0.0004037987    
0.2803772800    0.0170372550    0.0004175346    
0.2806188600    0.0168524030    0.0004068208    
0.2808604500    0.0174684180    0.0004119635    
0.2811020400    0.0173976060    0.0004127107    
0.2813436300    0.0165324790    0.0004041941    
0.2815852200    0.0163302690    0.0003977082    
0.2818268100    0.0168101800    0.0004056834    
0.2820683900    0.0163403830    0.0004010589    
0.2823099800    0.0164330090    0.0004018824    
0.2825515700    0.0164447150    0.0003984915    
0.2827931600    0.0166640400    0.0004059573    
0.2830347500    0.0164421410    0.0004009086    
0.2832763400    0.0171114430    0.0004069542    
0.2835179300    0.0167533410    0.0004026734    
0.2837595100    0.0165850000    0.0004029570    
0.2840011000    0.0162505800    0.0003993362    
0.2842426900    0.0167383060    0.0004012702    
0.2844842800    0.0164706200    0.0004001780    
0.2847258700    0.0165797770    0.0004021187    
0.2849674600    0.0171205230    0.0004097273    
0.2852090500    0.0161056350    0.0003954164    
0.2854506300    0.0168101800    0.0004056834    
0.2856922200    0.0168821960    0.0004053024    
0.2859338100    0.0168365380    0.0004053762    
0.2861754000    0.0170627190    0.0004059102    
0.2864169900    0.0169243070    0.0004041067    
0.2866585800    0.0166614450    0.0004027983    
0.2869001700    0.0169437230    0.0004052641    
0.2871417500    0.0166148480    0.0004008527    
0.2873833400    0.0164237320    0.0004002219    
0.2876249300    0.0168331550    0.0004056476    
0.2878665200    0.0168749860    0.0004086780    
0.2881081100    0.0170070500    0.0004031057    
0.2883497000    0.0162929570    0.0003967995    
0.2885912900    0.0162998700    0.0003967326    
0.2888328700    0.0167084950    0.0004018277    
0.2890744600    0.0164881940    0.0003982609    
0.2893160500    0.0167378970    0.0004017224    
0.2895576400    0.0162064660    0.0003974131    
0.2897992300    0.0161566970    0.0003928989    
0.2900408200    0.0163164070    0.0003957310    
0.2902824000    0.0173564140    0.0004112709    
0.2905239900    0.0162736290    0.0003965641    
0.2907655800    0.0171655460    0.0004043712    
0.2910071700    0.0167273580    0.0003991766    
0.2912487600    0.0173223490    0.0004068252    
0.2914903500    0.0163571130    0.0003942904    
0.2917319400    0.0162475790    0.0003916501    
0.2919735200    0.0156800580    0.0003858994    
0.2922151100    0.0168327170    0.0003990858    
0.2924567000    0.0169716920    0.0004014790    
0.2926982900    0.0163476090    0.0003941758    
0.2929398800    0.0167705950    0.0004013529    
0.2931814700    0.0159734600    0.0003877556    
0.2934230600    0.0164475830    0.0003946410    
0.2936646400    0.0160402360    0.0003869895    
0.2939062300    0.0171968800    0.0004044366    
0.2941478200    0.0168302170    0.0003975765    
0.2943894100    0.0168514930    0.0003997557    
0.2946310000    0.0164996440    0.0003945297    
0.2948725900    0.0165167220    0.0003956172    
0.2951141800    0.0161626120    0.0003906247    
0.2953557600    0.0171283910    0.0004048462    
0.2955973500    0.0165325230    0.0003941906    
0.2958389400    0.0168273540    0.0003969555    
0.2960805300    0.0171429460    0.0004009566    
0.2963221200    0.0168182110    0.0003964090    
0.2965637100    0.0164977280    0.0003924695    
0.2968053000    0.0164438020    0.0003909654    
0.2970468800    0.0163163360    0.0003905934    
0.2972884700    0.0154677710    0.0003791849    
0.2975300600    0.0171688540    0.0003994918    
0.2977716500    0.0165932510    0.0003941846    
0.2980132400    0.0163566620    0.0003922337    
0.2982548300    0.0164115730    0.0003898687    
0.2984964100    0.0172318520    0.0003989111    
0.2987380000    0.0177248120    0.0004054631    
0.2989795900    0.0164746110    0.0003900477    
0.2992211800    0.0171390230    0.0003974016    
0.2994627700    0.0165255130    0.0003913626    
0.2997043600    0.0163030180    0.0003897167    
0.2999459500    0.0165424040    0.0003924234    
0.3001875300    0.0156771890    0.0003814638    
0.3004291200    0.0167157190    0.0003979933    
0.3006707100    0.0164755770    0.0003896340    
0.3009123000    0.0162512060    0.0003888115    
0.3011538900    0.0161380370    0.0003847847    
0.3013954800    0.0163149900    0.0003890038    
0.3016370700    0.0164300960    0.0003900886    
0.3018786500    0.0157539990    0.0003819783    
0.3021202400    0.0161034470    0.0003860506    
0.3023618300    0.0163390070    0.0003905770    
0.3026034200    0.0163601420    0.0003899696    
0.3028450100    0.0167565150    0.0003949549    
0.3030866000    0.0163923010    0.0003910696    
0.3033281900    0.0155930920    0.0003791931    
0.3035697700    0.0165440500    0.0003915820    
0.3038113600    0.0165125630    0.0003914953    
0.3040529500    0.0159134910    0.0003829299    
0.3042945400    0.0166385700    0.0003914145    
0.3045361300    0.0169023360    0.0003969610    
0.3047777200    0.0162951680    0.0003882003    
0.3050193100    0.0167912990    0.0003943532    
0.3052608900    0.0166261870    0.0003934159    
0.3055024800    0.0158581200    0.0003891051    
0.3057440700    0.0165325430    0.0003894595    
0.3059856600    0.0159872070    0.0003838158    
0.3062272500    0.0158558760    0.0003832114    
0.3064688400    0.0170544090    0.0003984501    
0.3067104200    0.0162704760    0.0003860813    
0.3069520100    0.0167883060    0.0003941742    
0.3071936000    0.0166761900    0.0003937183    
0.3074351900    0.0164334420    0.0003912724    
0.3076767800    0.0167059400    0.0003923485    
0.3079183700    0.0163566620    0.0003922337    
0.3081599600    0.0166764590    0.0003960495    
0.3084015400    0.0165776780    0.0003904144    
0.3086431300    0.0164251500    0.0003883329    
