# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00295.dat
q(1/A)          Column          Error           
0.1559591800    0.0178687350    0.0004054798    
0.1562007700    0.0177790310    0.0004021006    
0.1564423600    0.0186433040    0.0004111604    
0.1566839500    0.0175173060    0.0004025106    
0.1569255400    0.0189071420    0.0004152659    
0.1571671300    0.0189848340    0.0004162700    
0.1574087100    0.0175423210    0.0003979703    
0.1576503000    0.0189875300    0.0004187520    
0.1578918900    0.0177116120    0.0003994536    
0.1581334800    0.0184923440    0.0004105357    
0.1583750700    0.0182489730    0.0004085705    
0.1586166600    0.0181865250    0.0004174473    
0.1588582500    0.0184507320    0.0004199861    
0.1590998300    0.0190599660    0.0004318448    
0.1593414200    0.0186426130    0.0004299598    
0.1595830100    0.0183605600    0.0004290834    
0.1598246000    0.0190063400    0.0004356915    
0.1600661900    0.0183391570    0.0004321381    
0.1603077800    0.0189931650    0.0004419406    
0.1605493700    0.0186122100    0.0004382074    
0.1607909500    0.0191091800    0.0004451223    
0.1610325400    0.0185099220    0.0004408374    
0.1612741300    0.0187356350    0.0004437034    
0.1615157200    0.0191063510    0.0004499662    
0.1617573100    0.0179864120    0.0004371355    
0.1619989000    0.0179683750    0.0004404860    
0.1622404900    0.0187192120    0.0004474748    
0.1624820700    0.0184838660    0.0004490928    
0.1627236600    0.0191365600    0.0004557616    
0.1629652500    0.0180042190    0.0004414974    
0.1632068400    0.0179100510    0.0004339998    
0.1634484300    0.0184662050    0.0004338090    
0.1636900200    0.0175875370    0.0004228458    
0.1639316100    0.0174118720    0.0004180187    
0.1641731900    0.0182857310    0.0004280366    
0.1644147800    0.0188454050    0.0004310971    
0.1646563700    0.0190794420    0.0004353134    
0.1648979600    0.0185515000    0.0004257126    
0.1651395500    0.0184016350    0.0004259912    
0.1653811400    0.0186738080    0.0004266140    
0.1656227200    0.0187566510    0.0004297420    
0.1658643100    0.0182719830    0.0004208526    
0.1661059000    0.0179297910    0.0004164092    
0.1663474900    0.0179506820    0.0004137816    
0.1665890800    0.0185469730    0.0004204377    
0.1668306700    0.0186940800    0.0004242086    
0.1670722600    0.0181848020    0.0004163124    
0.1673138400    0.0183804700    0.0004183868    
0.1675554300    0.0188603830    0.0004217310    
0.1677970200    0.0190897220    0.0004262203    
0.1680386100    0.0183322060    0.0004181557    
0.1682802000    0.0186294390    0.0004189830    
0.1685217900    0.0180827590    0.0004113970    
0.1687633800    0.0178928270    0.0004087721    
0.1690049600    0.0182837140    0.0004158613    
0.1692465500    0.0171982070    0.0003982390    
0.1694881400    0.0177005960    0.0004067222    
0.1697297300    0.0177719030    0.0004063277    
0.1699713200    0.0177200870    0.0004077086    
0.1702129100    0.0177713970    0.0004045227    
0.1704545000    0.0181504030    0.0004098713    
0.1706960800    0.0181594240    0.0004116524    
0.1709376700    0.0183416600    0.0004090088    
0.1711792600    0.0184304880    0.0004115014    
0.1714208500    0.0179024230    0.0004033469    
0.1716624400    0.0184300080    0.0004117988    
0.1719040300    0.0183814270    0.0004076717    
0.1721456200    0.0185014580    0.0004106369    
0.1723872000    0.0179455030    0.0004044201    
0.1726287900    0.0174243600    0.0003980697    
0.1728703800    0.0171627690    0.0003959351    
0.1731119700    0.0179022260    0.0004023226    
0.1733535600    0.0177704110    0.0004009837    
0.1735951500    0.0178443100    0.0003995106    
0.1738367300    0.0181170150    0.0004039993    
0.1740783200    0.0179756810    0.0004005490    
0.1743199100    0.0176296420    0.0003971003    
0.1745615000    0.0173672690    0.0003932912    
0.1748030900    0.0180649160    0.0004002584    
0.1750446800    0.0181536450    0.0004057250    
0.1752862700    0.0173790440    0.0003917539    
0.1755278500    0.0178349370    0.0004024397    
0.1757694400    0.0185172040    0.0004052380    
0.1760110300    0.0176397070    0.0003962229    
0.1762526200    0.0178936690    0.0003969516    
0.1764942100    0.0182404130    0.0004012032    
0.1767358000    0.0179679640    0.0003979149    
0.1769773900    0.0175237570    0.0003921373    
0.1772189700    0.0184308310    0.0004028657    
0.1774605600    0.0181810220    0.0004012581    
0.1777021500    0.0183088090    0.0004009656    
0.1779437400    0.0178471570    0.0003960172    
0.1781853300    0.0172554120    0.0003903580    
0.1784269200    0.0176033290    0.0003907030    
0.1786685100    0.0177153410    0.0003928989    
0.1789100900    0.0173244820    0.0003871936    
0.1791516800    0.0178361850    0.0003935517    
0.1793932700    0.0179441670    0.0003948783    
0.1796348600    0.0178696280    0.0003922893    
0.1798764500    0.0176198840    0.0003895384    
0.1801180400    0.0178302370    0.0003919917    
0.1803596200    0.0179882220    0.0003963279    
0.1806012100    0.0176609010    0.0003895892    
0.1808428000    0.0185247690    0.0003988667    
0.1810843900    0.0174720660    0.0003861760    
0.1813259800    0.0177631480    0.0003900457    
0.1815675700    0.0180610120    0.0003926307    
0.1818091600    0.0177380550    0.0003888391    
0.1820507400    0.0176171680    0.0003877763    
0.1822923300    0.0185398850    0.0003969897    
0.1825339200    0.0183290020    0.0003959385    
0.1827755100    0.0179252840    0.0003899566    
0.1830171000    0.0174682890    0.0003879926    
0.1832586900    0.0178272670    0.0003880999    
0.1835002800    0.0182105870    0.0003926483    
0.1837418600    0.0176746170    0.0003857836    
0.1839834500    0.0183749010    0.0003948169    
0.1842250400    0.0174977580    0.0003844965    
0.1844666300    0.0175466800    0.0003846440    
0.1847082200    0.0181209030    0.0003906238    
0.1849498100    0.0176091450    0.0003854580    
0.1851914000    0.0174823410    0.0003860262    
0.1854329800    0.0180141470    0.0003898655    
0.1856745700    0.0171967670    0.0003813040    
0.1859161600    0.0175395520    0.0003823804    
0.1861577500    0.0183565090    0.0003911843    
0.1863993400    0.0182873150    0.0003914917    
0.1866409300    0.0184328310    0.0003912150    
0.1868825200    0.0174352840    0.0003836799    
0.1871241000    0.0179797970    0.0003865059    
0.1873656900    0.0180218370    0.0003890310    
0.1876072800    0.0185912480    0.0003921122    
0.1878488700    0.0170093980    0.0003784541    
0.1880904600    0.0180442670    0.0003888814    
0.1883320500    0.0181747610    0.0003873112    
0.1885736300    0.0179155640    0.0003853032    
0.1888152200    0.0181272880    0.0003874449    
0.1890568100    0.0173913200    0.0003805076    
0.1892984000    0.0179164320    0.0003841686    
0.1895399900    0.0177947710    0.0003841294    
0.1897815800    0.0173470000    0.0003792657    
0.1900231700    0.0176206380    0.0003822453    
0.1902647500    0.0170080100    0.0003745494    
0.1905063400    0.0176916440    0.0003844193    
0.1907479300    0.0181987860    0.0003878232    
0.1909895200    0.0177931940    0.0003819654    
0.1912311100    0.0176509000    0.0003809350    
0.1914727000    0.0182807600    0.0003872903    
0.1917142900    0.0170439970    0.0003750692    
0.1919558700    0.0173974730    0.0003757282    
0.1921974600    0.0178363570    0.0003836885    
0.1924390500    0.0171169960    0.0003764934    
0.1926806400    0.0175735770    0.0003799748    
0.1929222300    0.0181837710    0.0003871517    
0.1931638200    0.0176943410    0.0003787974    
0.1934054100    0.0174369220    0.0003792428    
0.1936469900    0.0181882670    0.0003842973    
0.1938885800    0.0179689700    0.0003839734    
0.1941301700    0.0181712680    0.0003843673    
0.1943717600    0.0181449760    0.0003859760    
0.1946133500    0.0181479560    0.0003825075    
0.1948549400    0.0171220840    0.0003740801    
0.1950965300    0.0180510840    0.0003837184    
0.1953381100    0.0181741970    0.0003847738    
0.1955797000    0.0178611400    0.0003821931    
0.1958212900    0.0170742950    0.0003716196    
0.1960628800    0.0174900200    0.0003762382    
0.1963044700    0.0174174660    0.0003748510    
0.1965460600    0.0173832130    0.0003775393    
0.1967876400    0.0172588490    0.0003723005    
0.1970292300    0.0171714680    0.0003717151    
0.1972708200    0.0174006500    0.0003758845    
0.1975124100    0.0183998450    0.0003862753    
0.1977540000    0.0175126900    0.0003767259    
0.1979955900    0.0177975730    0.0003795318    
0.1982371800    0.0173988870    0.0003761097    
0.1984787600    0.0181405710    0.0003797459    
0.1987203500    0.0182299370    0.0003828771    
0.1989619400    0.0180038080    0.0003807400    
0.1992035300    0.0172687920    0.0003721688    
0.1994451200    0.0173311290    0.0003730793    
0.1996867100    0.0173206010    0.0003722494    
0.1999283000    0.0174515960    0.0003743737    
0.2001698800    0.0180843260    0.0003815904    
0.2004114700    0.0178819880    0.0003805540    
0.2006530600    0.0176687890    0.0003752528    
0.2008946500    0.0177159490    0.0003765943    
0.2011362400    0.0185710190    0.0003830094    
0.2013778300    0.0183189550    0.0003835642    
0.2016194200    0.0176249200    0.0003734797    
0.2018610000    0.0170689110    0.0003690629    
0.2021025900    0.0182689460    0.0003821821    
0.2023441800    0.0176191610    0.0003743677    
0.2025857700    0.0183382420    0.0003822957    
0.2028273600    0.0180735680    0.0003811090    
0.2030689500    0.0180983130    0.0003800288    
0.2033105400    0.0182083490    0.0003790117    
0.2035521200    0.0177702960    0.0003759699    
0.2037937100    0.0187209690    0.0003852834    
0.2040353000    0.0181593050    0.0003803048    
0.2042768900    0.0187289690    0.0003848779    
0.2045184800    0.0177368410    0.0003730147    
0.2047600700    0.0172881160    0.0003709520    
0.2050016500    0.0179591740    0.0003784445    
0.2052432400    0.0171766820    0.0003697546    
0.2054848300    0.0178961810    0.0003758674    
0.2057264200    0.0181889940    0.0003813449    
0.2059680100    0.0180915210    0.0003762540    
0.2062096000    0.0177520410    0.0003739966    
0.2064511900    0.0183523960    0.0003795513    
0.2066927700    0.0186259840    0.0003840613    
0.2069343600    0.0180654710    0.0003777602    
0.2071759500    0.0182040560    0.0003790867    
0.2074175400    0.0177159290    0.0003737338    
0.2076591300    0.0175737990    0.0003716462    
0.2079007200    0.0187406810    0.0003868377    
0.2081423100    0.0183570730    0.0003792427    
0.2083838900    0.0185245040    0.0003818065    
0.2086254800    0.0182751040    0.0003798257    
0.2088670700    0.0180139300    0.0003762714    
0.2091086600    0.0174508080    0.0003716304    
0.2093502500    0.0182111030    0.0003780874    
0.2095918400    0.0185344910    0.0003834813    
0.2098334300    0.0174287460    0.0003711606    
0.2100750100    0.0177862050    0.0003761381    
0.2103166000    0.0184259090    0.0003832084    
0.2105581900    0.0185250870    0.0003813329    
0.2107997800    0.0177999620    0.0003759251    
0.2110413700    0.0179083600    0.0003750493    
0.2112829600    0.0175539950    0.0003739127    
0.2115245400    0.0177368410    0.0003730147    
0.2117661300    0.0183276550    0.0003815778    
0.2120077200    0.0179028240    0.0003753452    
0.2122493100    0.0186244770    0.0003862537    
0.2124909000    0.0186459920    0.0003839030    
0.2127324900    0.0179676140    0.0003793812    
0.2129740800    0.0186462710    0.0003834215    
0.2132156600    0.0176134330    0.0003726511    
0.2134572500    0.0182799890    0.0003810813    
0.2136988400    0.0183043960    0.0003810936    
0.2139404300    0.0182303960    0.0003784065    
0.2141820200    0.0185110000    0.0003829953    
0.2144236100    0.0185374840    0.0003843669    
0.2146652000    0.0172979330    0.0003708214    
0.2149067800    0.0173029220    0.0003692353    
0.2151483700    0.0173194530    0.0003750064    
0.2153899600    0.0183653670    0.0003910181    
0.2156315500    0.0187524060    0.0003989874    
0.2158731400    0.0187224390    0.0004001654    
0.2161147300    0.0178797620    0.0003959616    
0.2163563200    0.0177652840    0.0003956643    
0.2165979000    0.0181126460    0.0004025032    
0.2168394900    0.0178161310    0.0003994809    
0.2170810800    0.0179734060    0.0004057709    
0.2173226700    0.0182581200    0.0004086729    
0.2175642600    0.0177855220    0.0004055804    
0.2178058500    0.0175267060    0.0004041159    
0.2180474400    0.0174817440    0.0004055663    
0.2182890200    0.0173991360    0.0004078420    
0.2185306100    0.0170154670    0.0004007246    
0.2187722000    0.0171694010    0.0004076414    
0.2190137900    0.0167561340    0.0004019286    
0.2192553800    0.0175828250    0.0004155872    
0.2194969700    0.0178108150    0.0004156688    
0.2197385500    0.0180332140    0.0004156840    
0.2199801400    0.0174011440    0.0004040228    
0.2202217300    0.0174914850    0.0004011766    
0.2204633200    0.0173713200    0.0003978976    
0.2207049100    0.0169574520    0.0003905754    
0.2209465000    0.0177401030    0.0003994870    
0.2211880900    0.0174741450    0.0003944995    
0.2214296700    0.0175577170    0.0003948796    
0.2216712600    0.0169943400    0.0003879420    
0.2219128500    0.0176823260    0.0003946004    
0.2221544400    0.0168978840    0.0003876640    
0.2223960300    0.0167577020    0.0003841449    
0.2226376200    0.0168425240    0.0003881343    
0.2228792100    0.0170515010    0.0003876342    
0.2231207900    0.0174744840    0.0003924126    
0.2233623800    0.0170293510    0.0003849485    
0.2236039700    0.0174623320    0.0003914495    
0.2238455600    0.0174140970    0.0003890022    
0.2240871500    0.0173178560    0.0003886015    
0.2243287400    0.0170263960    0.0003833180    
0.2245703300    0.0173050870    0.0003890012    
0.2248119100    0.0167684980    0.0003823882    
0.2250535000    0.0180726100    0.0003968410    
0.2252950900    0.0165789120    0.0003815531    
0.2255366800    0.0179422680    0.0003932212    
0.2257782700    0.0172239050    0.0003862017    
0.2260198600    0.0167872450    0.0003799614    
0.2262614500    0.0171882250    0.0003843404    
0.2265030300    0.0172010960    0.0003839569    
0.2267446200    0.0168308990    0.0003812426    
0.2269862100    0.0171041570    0.0003816980    
0.2272278000    0.0171978790    0.0003837894    
0.2274693900    0.0168371480    0.0003785780    
0.2277109800    0.0165252640    0.0003784191    
0.2279525600    0.0173020530    0.0003836385    
0.2281941500    0.0178463830    0.0003905575    
0.2284357400    0.0174056260    0.0003851783    
0.2286773300    0.0171217200    0.0003833327    
0.2289189200    0.0175485950    0.0003857067    
0.2291605100    0.0173415400    0.0003856533    
0.2294021000    0.0169703030    0.0003799427    
0.2296436800    0.0171632880    0.0003855216    
0.2298852700    0.0169132660    0.0003790459    
0.2301268600    0.0176987170    0.0003917602    
0.2303684500    0.0169696910    0.0003813654    
0.2306100400    0.0171538490    0.0003839559    
0.2308516300    0.0170919600    0.0003824748    
0.2310932200    0.0164390930    0.0003770395    
0.2313348000    0.0173177840    0.0003851250    
0.2315763900    0.0168127560    0.0003798584    
0.2318179800    0.0169672080    0.0003834459    
0.2320595700    0.0175319900    0.0003881648    
0.2323011600    0.0168455300    0.0003816719    
0.2325427500    0.0171827870    0.0003854736    
0.2327843400    0.0171227960    0.0003862722    
0.2330259200    0.0169721370    0.0003811318    
0.2332675100    0.0168814150    0.0003806332    
0.2335091000    0.0168338890    0.0003814082    
0.2337506900    0.0168749990    0.0003799095    
0.2339922800    0.0176792790    0.0003911383    
0.2342338700    0.0171871290    0.0003849902    
0.2344754600    0.0167043960    0.0003807285    
0.2347170400    0.0174392650    0.0003868711    
0.2349586300    0.0169974060    0.0003828594    
0.2352002200    0.0173623980    0.0003901909    
0.2354418100    0.0165252640    0.0003784191    
0.2356834000    0.0170389140    0.0003839892    
0.2359249900    0.0169745770    0.0003808986    
0.2361665700    0.0170783780    0.0003853682    
0.2364081600    0.0173720470    0.0003865230    
0.2366497500    0.0172349010    0.0003871301    
0.2368913400    0.0168939210    0.0003816922    
0.2371329300    0.0173944360    0.0003897316    
0.2373745200    0.0162306340    0.0003750305    
0.2376161100    0.0174351500    0.0003886975    
0.2378576900    0.0180367510    0.0003967236    
0.2380992800    0.0168192830    0.0003809795    
0.2383408700    0.0165568770    0.0003790437    
0.2385824600    0.0172377020    0.0003851580    
0.2388240500    0.0170546580    0.0003848330    
0.2390656400    0.0170925790    0.0003853944    
0.2393072300    0.0170844960    0.0003842367    
0.2395488100    0.0170365330    0.0003842284    
0.2397904000    0.0162278600    0.0003761734    
0.2400319900    0.0165793050    0.0003807564    
0.2402735800    0.0164504330    0.0003798052    
0.2405151700    0.0167075310    0.0003820924    
0.2407567600    0.0171839010    0.0003848214    
0.2409983500    0.0162514070    0.0003763150    
0.2412399300    0.0171968370    0.0003854979    
0.2414815200    0.0170459320    0.0003862125    
0.2417231100    0.0164260440    0.0003758515    
0.2419647000    0.0165412290    0.0003805851    
0.2422062900    0.0171586680    0.0003870814    
0.2424478800    0.0169871550    0.0003852765    
0.2426894600    0.0164843210    0.0003814017    
0.2429310500    0.0166319420    0.0003805628    
0.2431726400    0.0168870730    0.0003832038    
0.2434142300    0.0175355480    0.0003890071    
0.2436558200    0.0164318830    0.0003803921    
0.2438974100    0.0168455300    0.0003816719    
0.2441390000    0.0169721730    0.0003848377    
0.2443805800    0.0169347260    0.0003846815    
0.2446221700    0.0165850120    0.0003810885    
0.2448637600    0.0168779060    0.0003853845    
0.2451053500    0.0170989650    0.0003857346    
0.2453469400    0.0170014090    0.0003887115    
0.2455885300    0.0168727190    0.0003831741    
0.2458301200    0.0164522750    0.0003807622    
0.2460717000    0.0172911520    0.0003872232    
0.2463132900    0.0174314760    0.0003891963    
0.2465548800    0.0169420580    0.0003858448    
0.2467964700    0.0165971110    0.0003801640    
0.2470380600    0.0171223990    0.0003873489    
0.2472796500    0.0167864140    0.0003833954    
0.2475212400    0.0167405210    0.0003851705    
0.2477628200    0.0167319110    0.0003858928    
0.2480044100    0.0170213770    0.0003852608    
0.2482460000    0.0173648450    0.0003892641    
0.2484875900    0.0167485750    0.0003832315    
0.2487291800    0.0163539750    0.0003786901    
0.2489707700    0.0161344720    0.0003752203    
0.2492123600    0.0170876270    0.0003884555    
0.2494539400    0.0172617470    0.0003896051    
0.2496955300    0.0168726020    0.0003858674    
0.2499371200    0.0161847860    0.0003765941    
0.2501787100    0.0160515370    0.0003791819    
0.2504203000    0.0164743730    0.0003795495    
0.2506618900    0.0164909790    0.0003776340    
0.2509034700    0.0164153580    0.0003794001    
0.2511450600    0.0167424840    0.0003824918    
0.2513866500    0.0171057840    0.0003875685    
0.2516282400    0.0168775220    0.0003822986    
0.2518698300    0.0166375520    0.0003816916    
0.2521114200    0.0161904100    0.0003756081    
0.2523530100    0.0167192150    0.0003823596    
0.2525945900    0.0161678760    0.0003750854    
0.2528361800    0.0173260590    0.0003911563    
0.2530777700    0.0160684580    0.0003732815    
0.2533193600    0.0169523780    0.0003830129    
0.2535609500    0.0172273630    0.0003874498    
0.2538025400    0.0168670530    0.0003832432    
0.2540441300    0.0167538510    0.0003819549    
0.2542857100    0.0162149220    0.0003753696    
0.2545273000    0.0156393230    0.0003705834    
0.2547688900    0.0162056080    0.0003743523    
0.2550104800    0.0167194110    0.0003831665    
0.2552520700    0.0176902780    0.0003956656    
0.2554936600    0.0171035660    0.0003852506    
0.2557352500    0.0166754930    0.0003818593    
0.2559768300    0.0169616310    0.0003835157    
0.2562184200    0.0168739800    0.0003843941    
0.2564600100    0.0172239050    0.0003862017    
0.2567016000    0.0168274950    0.0003841333    
0.2569431900    0.0166203680    0.0003802979    
0.2571847800    0.0179192610    0.0003943302    
0.2574263700    0.0167247890    0.0003814907    
0.2576679500    0.0169871550    0.0003852765    
0.2579095400    0.0161559390    0.0003761266    
0.2581511300    0.0167072410    0.0003804970    
0.2583927200    0.0160585990    0.0003726505    
0.2586343100    0.0170679080    0.0003829928    
0.2588759000    0.0177712940    0.0003936561    
0.2591174800    0.0165467040    0.0003768409    
0.2593590700    0.0166410450    0.0003783033    
0.2596006600    0.0166263940    0.0003794438    
0.2598422500    0.0168779480    0.0003827012    
0.2600838400    0.0166667850    0.0003805639    
0.2603254300    0.0169234250    0.0003848221    
0.2605670200    0.0165364400    0.0003790728    
0.2608086000    0.0165072210    0.0003757468    
0.2610501900    0.0162721830    0.0003749908    
0.2612917800    0.0169417710    0.0003835572    
0.2615333700    0.0166783390    0.0003796419    
0.2617749600    0.0167361700    0.0003809583    
0.2620165500    0.0169832480    0.0003828320    
0.2622581400    0.0167512230    0.0003825916    
0.2624997200    0.0162392990    0.0003751306    
0.2627413100    0.0165871540    0.0003828598    
0.2629829000    0.0168839850    0.0003804012    
0.2632244900    0.0167364360    0.0003817564    
0.2634660800    0.0163506250    0.0003755045    
0.2637076700    0.0177297790    0.0003919679    
0.2639492600    0.0161093160    0.0003736263    
0.2641908400    0.0172609880    0.0003874230    
0.2644324300    0.0164573360    0.0003789559    
0.2646740200    0.0165636450    0.0003774225    
0.2649156100    0.0163005800    0.0003784697    
0.2651572000    0.0175044680    0.0003901459    
0.2653987900    0.0171617420    0.0003883383    
0.2656403800    0.0170213770    0.0003852608    
0.2658819600    0.0167244640    0.0003802979    
0.2661235500    0.0174764970    0.0003907864    
0.2663651400    0.0167649470    0.0003810215    
0.2666067300    0.0176088170    0.0003913070    
0.2668483200    0.0164586790    0.0003777869    
0.2670899100    0.0161905080    0.0003778541    
0.2673314900    0.0162341300    0.0003748112    
0.2675730800    0.0172989710    0.0003897509    
0.2678146700    0.0169021800    0.0003863418    
0.2680562600    0.0160820910    0.0003736991    
0.2682978500    0.0167393850    0.0003819230    
0.2685394400    0.0169696850    0.0003832084    
0.2687810300    0.0166317710    0.0003813583    
0.2690226100    0.0169253670    0.0003819156    
0.2692642000    0.0166784740    0.0003840480    
0.2695057900    0.0165538200    0.0003792719    
0.2697473800    0.0165392440    0.0003792367    
0.2699889700    0.0165318820    0.0003812794    
0.2702305600    0.0166872860    0.0003837425    
0.2704721500    0.0167693070    0.0003840076    
0.2707137300    0.0166696920    0.0003799375    
0.2709553200    0.0164005520    0.0003793620    
0.2711969100    0.0161195420    0.0003751776    
0.2714385000    0.0166494060    0.0003803654    
0.2716800900    0.0171016520    0.0003869786    
0.2719216800    0.0167396590    0.0003913101    
0.2721632700    0.0167251440    0.0003938873    
0.2724048500    0.0171579100    0.0004040792    
0.2726464400    0.0175081810    0.0004156849    
0.2728880300    0.0159048490    0.0003965076    
0.2731296200    0.0166325960    0.0004077401    
0.2733712100    0.0170247210    0.0004158560    
0.2736128000    0.0163559660    0.0004131823    
0.2738543800    0.0167654330    0.0004158992    
0.2740959700    0.0174893800    0.0004288726    
0.2743375600    0.0175296800    0.0004324692    
0.2745791500    0.0165506190    0.0004220229    
0.2748207400    0.0167598690    0.0004276367    
0.2750623300    0.0161379210    0.0004196271    
0.2753039200    0.0169846320    0.0004350745    
0.2755455000    0.0163476920    0.0004255134    
0.2757870900    0.0166459570    0.0004357939    
0.2760286800    0.0160174230    0.0004253579    
0.2762702700    0.0164889770    0.0004395888    
0.2765118600    0.0168382950    0.0004265937    
0.2767534500    0.0172552610    0.0004301734    
0.2769950400    0.0161555170    0.0004128890    
0.2772366200    0.0164004430    0.0004116870    
0.2774782100    0.0167209250    0.0004162062    
0.2777198000    0.0170959870    0.0004218981    
0.2779613900    0.0157781710    0.0004043028    
0.2782029800    0.0167489670    0.0004085114    
0.2784445700    0.0168819990    0.0004136056    
0.2786861600    0.0166759370    0.0004099126    
0.2789277400    0.0159926680    0.0003969736    
0.2791693300    0.0168864140    0.0004082371    
0.2794109200    0.0167888210    0.0004089971    
0.2796525100    0.0156926170    0.0003947906    
0.2798941000    0.0166208000    0.0004016983    
0.2801356900    0.0167749650    0.0004076929    
0.2803772800    0.0166389640    0.0004096230    
0.2806188600    0.0162402790    0.0003964583    
0.2808604500    0.0163821490    0.0003960462    
0.2811020400    0.0168269540    0.0004029325    
0.2813436300    0.0171010790    0.0004080950    
0.2815852200    0.0166566690    0.0003987406    
0.2818268100    0.0175023480    0.0004109393    
0.2820683900    0.0160937590    0.0003951248    
0.2823099800    0.0168630670    0.0004041450    
0.2825515700    0.0161491810    0.0003920212    
0.2827931600    0.0165296330    0.0004013750    
0.2830347500    0.0170804010    0.0004056427    
0.2832763400    0.0166344260    0.0003983223    
0.2835179300    0.0166535020    0.0003985506    
0.2837595100    0.0168366030    0.0004030480    
0.2840011000    0.0162180480    0.0003960336    
0.2842426900    0.0165145740    0.0003956793    
0.2844842800    0.0160114240    0.0003916893    
0.2847258700    0.0164547200    0.0003976844    
0.2849674600    0.0163408020    0.0003973759    
0.2852090500    0.0160921630    0.0003923751    
0.2854506300    0.0158814030    0.0003914479    
0.2856922200    0.0159757570    0.0003914028    
0.2859338100    0.0162846200    0.0003957757    
0.2861754000    0.0161967630    0.0003925983    
0.2864169900    0.0162985550    0.0003936803    
0.2866585800    0.0161319670    0.0003934626    
0.2869001700    0.0163923670    0.0003957155    
0.2871417500    0.0160308370    0.0003908798    
0.2873833400    0.0162817150    0.0003955883    
0.2876249300    0.0167528590    0.0004017345    
0.2878665200    0.0160743420    0.0003959630    
0.2881081100    0.0162990770    0.0003917550    
0.2883497000    0.0169043180    0.0004012347    
0.2885912900    0.0159588550    0.0003897043    
0.2888328700    0.0162186220    0.0003930127    
0.2890744600    0.0166757380    0.0003976053    
0.2893160500    0.0170083100    0.0004020080    
0.2895576400    0.0163940620    0.0003967983    
0.2897992300    0.0159977660    0.0003881170    
0.2900408200    0.0153042160    0.0003804712    
0.2902824000    0.0165669340    0.0003988849    
0.2905239900    0.0165805170    0.0003973733    
0.2907655800    0.0166350280    0.0003951770    
0.2910071700    0.0167382920    0.0003964017    
0.2912487600    0.0163273250    0.0003920943    
0.2914903500    0.0169442100    0.0003983841    
0.2917319400    0.0165795390    0.0003927522    
0.2919735200    0.0164354680    0.0003922111    
0.2922151100    0.0157960560    0.0003837885    
0.2924567000    0.0159674880    0.0003865869    
0.2926982900    0.0169910430    0.0003989343    
0.2929398800    0.0159973450    0.0003891388    
0.2931814700    0.0168271830    0.0003950870    
0.2934230600    0.0160784620    0.0003873485    
0.2936646400    0.0169026080    0.0003943657    
0.2939062300    0.0161976470    0.0003896548    
0.2941478200    0.0163825670    0.0003893994    
0.2943894100    0.0163080990    0.0003903963    
0.2946310000    0.0158513450    0.0003838875    
0.2948725900    0.0163706290    0.0003909979    
0.2951141800    0.0158817470    0.0003843984    
0.2953557600    0.0158993030    0.0003872124    
0.2955973500    0.0173024310    0.0004003305    
0.2958389400    0.0161957800    0.0003866013    
0.2960805300    0.0160348800    0.0003849603    
0.2963221200    0.0165559440    0.0003904443    
0.2965637100    0.0160745000    0.0003845838    
0.2968053000    0.0157656630    0.0003800334    
0.2970468800    0.0167800840    0.0003932232    
0.2972884700    0.0162603440    0.0003859496    
0.2975300600    0.0164618810    0.0003883340    
0.2977716500    0.0158174170    0.0003820587    
0.2980132400    0.0168239790    0.0003949030    
0.2982548300    0.0161188540    0.0003835649    
0.2984964100    0.0159445180    0.0003809293    
0.2987380000    0.0163435140    0.0003865108    
0.2989795900    0.0169729030    0.0003930219    
0.2992211800    0.0163547460    0.0003853780    
0.2994627700    0.0165325240    0.0003885974    
0.2997043600    0.0165899500    0.0003902708    
0.2999459500    0.0159172360    0.0003821360    
0.3001875300    0.0163737650    0.0003870099    
0.3004291200    0.0166321110    0.0003941081    
0.3006707100    0.0157826480    0.0003785777    
0.3009123000    0.0161714230    0.0003850339    
0.3011538900    0.0164284570    0.0003854068    
0.3013954800    0.0159870280    0.0003822723    
0.3016370700    0.0158906710    0.0003808403    
0.3018786500    0.0165113290    0.0003882064    
0.3021202400    0.0159976490    0.0003819807    
0.3023618300    0.0156972510    0.0003800442    
0.3026034200    0.0168557940    0.0003929527    
0.3028450100    0.0160089780    0.0003832356    
0.3030866000    0.0164672360    0.0003891105    
0.3033281900    0.0168664460    0.0003915025    
0.3035697700    0.0169526870    0.0003935044    
0.3038113600    0.0158981020    0.0003813471    
0.3040529500    0.0163275030    0.0003850569    
0.3042945400    0.0152811800    0.0003723796    
0.3045361300    0.0164091980    0.0003882814    
0.3047777200    0.0161409270    0.0003835475    
0.3050193100    0.0165660930    0.0003888497    
0.3052608900    0.0165135590    0.0003892283    
0.3055024800    0.0163714930    0.0003924765    
0.3057440700    0.0162657100    0.0003834930    
0.3059856600    0.0160913990    0.0003822627    
0.3062272500    0.0175244620    0.0003999393    
0.3064688400    0.0164676880    0.0003886873    
0.3067104200    0.0162151360    0.0003826198    
0.3069520100    0.0157787530    0.0003793583    
0.3071936000    0.0161870580    0.0003850788    
0.3074351900    0.0162869790    0.0003866907    
0.3076767800    0.0161368040    0.0003828017    
0.3079183700    0.0160175400    0.0003853221    
0.3081599600    0.0162956220    0.0003886525    
0.3084015400    0.0161198460    0.0003821844    
0.3086431300    0.0159065080    0.0003793721    
