# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00200.dat
q(1/A)          Column          Error           
0.1559591800    0.0184094800    0.0004133050    
0.1562007700    0.0189014270    0.0004163472    
0.1564423600    0.0183345150    0.0004094607    
0.1566839500    0.0187286440    0.0004179501    
0.1569255400    0.0191957150    0.0004201875    
0.1571671300    0.0181696220    0.0004089520    
0.1574087100    0.0191382510    0.0004174322    
0.1576503000    0.0185519680    0.0004156668    
0.1578918900    0.0188425030    0.0004137464    
0.1581334800    0.0187589360    0.0004152281    
0.1583750700    0.0184677870    0.0004127460    
0.1586166600    0.0189200150    0.0004275778    
0.1588582500    0.0181824860    0.0004186802    
0.1590998300    0.0192703990    0.0004360533    
0.1593414200    0.0194001890    0.0004404586    
0.1595830100    0.0187988920    0.0004360061    
0.1598246000    0.0185626640    0.0004323920    
0.1600661900    0.0189562590    0.0004412013    
0.1603077800    0.0186144490    0.0004393574    
0.1605493700    0.0186758830    0.0004408074    
0.1607909500    0.0183296390    0.0004377871    
0.1610325400    0.0187616600    0.0004456967    
0.1612741300    0.0183005730    0.0004403708    
0.1615157200    0.0190647950    0.0004513721    
0.1617573100    0.0191133890    0.0004525226    
0.1619989000    0.0186102760    0.0004501754    
0.1622404900    0.0182302030    0.0004434536    
0.1624820700    0.0188381590    0.0004552884    
0.1627236600    0.0187290970    0.0004527848    
0.1629652500    0.0183856680    0.0004480313    
0.1632068400    0.0189523040    0.0004483320    
0.1634484300    0.0188072730    0.0004396431    
0.1636900200    0.0193867820    0.0004458204    
0.1639316100    0.0188949430    0.0004372939    
0.1641731900    0.0178946530    0.0004252203    
0.1644147800    0.0183781600    0.0004275147    
0.1646563700    0.0181589770    0.0004264739    
0.1648979600    0.0172502540    0.0004122422    
0.1651395500    0.0180201440    0.0004233301    
0.1653811400    0.0179667220    0.0004202239    
0.1656227200    0.0182300670    0.0004254533    
0.1658643100    0.0189933860    0.0004308896    
0.1661059000    0.0180520780    0.0004195889    
0.1663474900    0.0186602880    0.0004236600    
0.1665890800    0.0192323590    0.0004299411    
0.1668306700    0.0180560650    0.0004186650    
0.1670722600    0.0189151840    0.0004263812    
0.1673138400    0.0174889820    0.0004098355    
0.1675554300    0.0185728280    0.0004202686    
0.1677970200    0.0183201860    0.0004193020    
0.1680386100    0.0183524900    0.0004201514    
0.1682802000    0.0183117610    0.0004171471    
0.1685217900    0.0179429960    0.0004115323    
0.1687633800    0.0188822220    0.0004216925    
0.1690049600    0.0185527140    0.0004206759    
0.1692465500    0.0183293150    0.0004128601    
0.1694881400    0.0186230210    0.0004189447    
0.1697297300    0.0180157990    0.0004108317    
0.1699713200    0.0188347740    0.0004221092    
0.1702129100    0.0179216030    0.0004079418    
0.1704545000    0.0183318140    0.0004136516    
0.1706960800    0.0175130140    0.0004059642    
0.1709376700    0.0189197830    0.0004171565    
0.1711792600    0.0181137320    0.0004096704    
0.1714208500    0.0190251560    0.0004175558    
0.1716624400    0.0183259690    0.0004123665    
0.1719040300    0.0181264810    0.0004065419    
0.1721456200    0.0186210700    0.0004136994    
0.1723872000    0.0180236520    0.0004070090    
0.1726287900    0.0187822040    0.0004150320    
0.1728703800    0.0183394840    0.0004110091    
0.1731119700    0.0179988300    0.0004051079    
0.1733535600    0.0184498320    0.0004103003    
0.1735951500    0.0182116150    0.0004053035    
0.1738367300    0.0191877370    0.0004175195    
0.1740783200    0.0182986290    0.0004058353    
0.1743199100    0.0181394540    0.0004044997    
0.1745615000    0.0177296170    0.0003990486    
0.1748030900    0.0186111100    0.0004079775    
0.1750446800    0.0185905580    0.0004123099    
0.1752862700    0.0188261290    0.0004094572    
0.1755278500    0.0185717710    0.0004124007    
0.1757694400    0.0182891490    0.0004044333    
0.1760110300    0.0180221540    0.0004021841    
0.1762526200    0.0181248310    0.0004011922    
0.1764942100    0.0178695320    0.0003987781    
0.1767358000    0.0182886770    0.0004031434    
0.1769773900    0.0181497270    0.0004007627    
0.1772189700    0.0185777300    0.0004061737    
0.1774605600    0.0177452650    0.0003980921    
0.1777021500    0.0182510270    0.0004020206    
0.1779437400    0.0180334500    0.0003997575    
0.1781853300    0.0179088680    0.0003993577    
0.1784269200    0.0181281440    0.0003981564    
0.1786685100    0.0173466080    0.0003904280    
0.1789100900    0.0173836430    0.0003894898    
0.1791516800    0.0183722480    0.0004011064    
0.1793932700    0.0177628340    0.0003945349    
0.1796348600    0.0184027890    0.0003997773    
0.1798764500    0.0184722660    0.0004005313    
0.1801180400    0.0181808250    0.0003974960    
0.1803596200    0.0179905590    0.0003980251    
0.1806012100    0.0180095080    0.0003950746    
0.1808428000    0.0182223200    0.0003972654    
0.1810843900    0.0178607540    0.0003920945    
0.1813259800    0.0187424420    0.0004023429    
0.1815675700    0.0184460700    0.0003984674    
0.1818091600    0.0188593110    0.0004026313    
0.1820507400    0.0176455640    0.0003897253    
0.1822923300    0.0181393740    0.0003943342    
0.1825339200    0.0183027910    0.0003973238    
0.1827755100    0.0183591070    0.0003963115    
0.1830171000    0.0181199900    0.0003968304    
0.1832586900    0.0182335560    0.0003941527    
0.1835002800    0.0183303540    0.0003955987    
0.1837418600    0.0176711550    0.0003873726    
0.1839834500    0.0175036030    0.0003869676    
0.1842250400    0.0182079950    0.0003938763    
0.1844666300    0.0184432610    0.0003960116    
0.1847082200    0.0181127220    0.0003921826    
0.1849498100    0.0185407940    0.0003971913    
0.1851914000    0.0175527400    0.0003884338    
0.1854329800    0.0183450910    0.0003950895    
0.1856745700    0.0184334580    0.0003964414    
0.1859161600    0.0181417630    0.0003905294    
0.1861577500    0.0181249500    0.0003903484    
0.1863993400    0.0186362740    0.0003968759    
0.1866409300    0.0176675690    0.0003846233    
0.1868825200    0.0181446130    0.0003930574    
0.1871241000    0.0182239310    0.0003907621    
0.1873656900    0.0178269360    0.0003885533    
0.1876072800    0.0177392400    0.0003846372    
0.1878488700    0.0171107050    0.0003811802    
0.1880904600    0.0179178690    0.0003891512    
0.1883320500    0.0179954360    0.0003870210    
0.1885736300    0.0178246460    0.0003859451    
0.1888152200    0.0179631610    0.0003873134    
0.1890568100    0.0185625710    0.0003947696    
0.1892984000    0.0172288500    0.0003783136    
0.1895399900    0.0183131090    0.0003913272    
0.1897815800    0.0180873310    0.0003889074    
0.1900231700    0.0184469030    0.0003927541    
0.1902647500    0.0181416080    0.0003884615    
0.1905063400    0.0177737870    0.0003869356    
0.1907479300    0.0179608820    0.0003869047    
0.1909895200    0.0176210960    0.0003817167    
0.1912311100    0.0171368330    0.0003769297    
0.1914727000    0.0176988530    0.0003826835    
0.1917142900    0.0177956710    0.0003848669    
0.1919558700    0.0177981940    0.0003816333    
0.1921974600    0.0182118470    0.0003893412    
0.1924390500    0.0178713000    0.0003863218    
0.1926806400    0.0178795300    0.0003848845    
0.1929222300    0.0177472720    0.0003840897    
0.1931638200    0.0182200730    0.0003860046    
0.1934054100    0.0177007530    0.0003837125    
0.1936469900    0.0178670700    0.0003824952    
0.1938885800    0.0176823040    0.0003825046    
0.1941301700    0.0189233830    0.0003938954    
0.1943717600    0.0181161840    0.0003872960    
0.1946133500    0.0179110900    0.0003816056    
0.1948549400    0.0186184750    0.0003917292    
0.1950965300    0.0179733320    0.0003845058    
0.1953381100    0.0182127960    0.0003868065    
0.1955797000    0.0178636530    0.0003838319    
0.1958212900    0.0175938130    0.0003788217    
0.1960628800    0.0187560270    0.0003912604    
0.1963044700    0.0177843410    0.0003803756    
0.1965460600    0.0181255010    0.0003871415    
0.1967876400    0.0178339690    0.0003800488    
0.1970292300    0.0185500260    0.0003879774    
0.1972708200    0.0178506930    0.0003823198    
0.1975124100    0.0177784740    0.0003812982    
0.1977540000    0.0168761520    0.0003713756    
0.1979955900    0.0176949810    0.0003800323    
0.1982371800    0.0180378870    0.0003845690    
0.1984787600    0.0187748930    0.0003879574    
0.1987203500    0.0177514840    0.0003794126    
0.1989619400    0.0178961430    0.0003812007    
0.1992035300    0.0181669890    0.0003833346    
0.1994451200    0.0177934740    0.0003796171    
0.1996867100    0.0182818540    0.0003840522    
0.1999283000    0.0177205830    0.0003788387    
0.2001698800    0.0181884580    0.0003843013    
0.2004114700    0.0187763420    0.0003915989    
0.2006530600    0.0183726830    0.0003842682    
0.2008946500    0.0186568460    0.0003880952    
0.2011362400    0.0183695150    0.0003825322    
0.2013778300    0.0177286820    0.0003789253    
0.2016194200    0.0180372640    0.0003794167    
0.2018610000    0.0182110450    0.0003828182    
0.2021025900    0.0187297410    0.0003886039    
0.2023441800    0.0182172950    0.0003822745    
0.2025857700    0.0186459430    0.0003871153    
0.2028273600    0.0173348660    0.0003748134    
0.2030689500    0.0176316390    0.0003766791    
0.2033105400    0.0184418070    0.0003830423    
0.2035521200    0.0178563190    0.0003784682    
0.2037937100    0.0183034690    0.0003825696    
0.2040353000    0.0186661940    0.0003872021    
0.2042768900    0.0187038190    0.0003862414    
0.2045184800    0.0185750110    0.0003833364    
0.2047600700    0.0181245430    0.0003814214    
0.2050016500    0.0187462980    0.0003882794    
0.2052432400    0.0181084890    0.0003812525    
0.2054848300    0.0176334730    0.0003746718    
0.2057264200    0.0180685960    0.0003816836    
0.2059680100    0.0179919150    0.0003767992    
0.2062096000    0.0182755400    0.0003810713    
0.2064511900    0.0184204360    0.0003818579    
0.2066927700    0.0187913990    0.0003873898    
0.2069343600    0.0187040860    0.0003860001    
0.2071759500    0.0193609960    0.0003925960    
0.2074175400    0.0182711610    0.0003811458    
0.2076591300    0.0184435920    0.0003823379    
0.2079007200    0.0180938350    0.0003817061    
0.2081423100    0.0185438330    0.0003827745    
0.2083838900    0.0181493710    0.0003795146    
0.2086254800    0.0185728640    0.0003845223    
0.2088670700    0.0179521860    0.0003772100    
0.2091086600    0.0186917130    0.0003862386    
0.2093502500    0.0181908740    0.0003794710    
0.2095918400    0.0185151170    0.0003848972    
0.2098334300    0.0182376490    0.0003812772    
0.2100750100    0.0176317110    0.0003760803    
0.2103166000    0.0179386830    0.0003797025    
0.2105581900    0.0185391760    0.0003830866    
0.2107997800    0.0181585770    0.0003812943    
0.2110413700    0.0177270440    0.0003747195    
0.2112829600    0.0179513530    0.0003797156    
0.2115245400    0.0184247020    0.0003817822    
0.2117661300    0.0178656760    0.0003783267    
0.2120077200    0.0179906530    0.0003778515    
0.2122493100    0.0173682020    0.0003745723    
0.2124909000    0.0191304010    0.0003904977    
0.2127324900    0.0186364850    0.0003880076    
0.2129740800    0.0183506700    0.0003819742    
0.2132156600    0.0175158260    0.0003731843    
0.2134572500    0.0181140320    0.0003809473    
0.2136988400    0.0179070140    0.0003785238    
0.2139404300    0.0187409230    0.0003852863    
0.2141820200    0.0180840980    0.0003801496    
0.2144236100    0.0178824240    0.0003791066    
0.2146652000    0.0180052990    0.0003799229    
0.2149067800    0.0177034360    0.0003750593    
0.2151483700    0.0175067810    0.0003786190    
0.2153899600    0.0183694730    0.0003927110    
0.2156315500    0.0183544490    0.0003963957    
0.2158731400    0.0179319050    0.0003932776    
0.2161147300    0.0185968360    0.0004055267    
0.2163563200    0.0182620170    0.0004028495    
0.2165979000    0.0180672930    0.0004036943    
0.2168394900    0.0178854170    0.0004019449    
0.2170810800    0.0185872280    0.0004143818    
0.2173226700    0.0174254000    0.0004009284    
0.2175642600    0.0180757530    0.0004106005    
0.2178058500    0.0180507050    0.0004118418    
0.2180474400    0.0184360180    0.0004182450    
0.2182890200    0.0175365540    0.0004111762    
0.2185306100    0.0178920980    0.0004126505    
0.2187722000    0.0177049240    0.0004156956    
0.2190137900    0.0183658610    0.0004225667    
0.2192553800    0.0180583300    0.0004229453    
0.2194969700    0.0182841890    0.0004229325    
0.2197385500    0.0177508010    0.0004141554    
0.2199801400    0.0173874010    0.0004055664    
0.2202217300    0.0178991360    0.0004075360    
0.2204633200    0.0173802780    0.0003996787    
0.2207049100    0.0175271630    0.0003987568    
0.2209465000    0.0181803490    0.0004061190    
0.2211880900    0.0179361930    0.0004013666    
0.2214296700    0.0175359520    0.0003962990    
0.2216712600    0.0170218790    0.0003898936    
0.2219128500    0.0178761810    0.0003984308    
0.2221544400    0.0171303940    0.0003919680    
0.2223960300    0.0183290800    0.0004034464    
0.2226376200    0.0177696290    0.0004003550    
0.2228792100    0.0168668170    0.0003871551    
0.2231207900    0.0172489410    0.0003915162    
0.2233623800    0.0174891960    0.0003917565    
0.2236039700    0.0174506400    0.0003929686    
0.2238455600    0.0173246780    0.0003896385    
0.2240871500    0.0177456260    0.0003950306    
0.2243287400    0.0172921420    0.0003879269    
0.2245703300    0.0170633480    0.0003879036    
0.2248119100    0.0183348020    0.0004015348    
0.2250535000    0.0175575090    0.0003927943    
0.2252950900    0.0170466900    0.0003885301    
0.2255366800    0.0175898610    0.0003909824    
0.2257782700    0.0184610800    0.0004015176    
0.2260198600    0.0177703860    0.0003925779    
0.2262614500    0.0170474990    0.0003843780    
0.2265030300    0.0167414720    0.0003803898    
0.2267446200    0.0171299110    0.0003862362    
0.2269862100    0.0178156640    0.0003911989    
0.2272278000    0.0171359470    0.0003847134    
0.2274693900    0.0173743280    0.0003861916    
0.2277109800    0.0166911530    0.0003819176    
0.2279525600    0.0174054000    0.0003864052    
0.2281941500    0.0173680090    0.0003869123    
0.2284357400    0.0164008960    0.0003754727    
0.2286773300    0.0170067890    0.0003836551    
0.2289189200    0.0176028760    0.0003879319    
0.2291605100    0.0174275700    0.0003882391    
0.2294021000    0.0176112800    0.0003886838    
0.2296436800    0.0172908880    0.0003885838    
0.2298852700    0.0178443510    0.0003909814    
0.2301268600    0.0171662070    0.0003874487    
0.2303684500    0.0170266910    0.0003836164    
0.2306100400    0.0180181750    0.0003951696    
0.2308516300    0.0170983250    0.0003841593    
0.2310932200    0.0170489550    0.0003855888    
0.2313348000    0.0173086890    0.0003866476    
0.2315763900    0.0165394260    0.0003783468    
0.2318179800    0.0175912520    0.0003920802    
0.2320595700    0.0168308300    0.0003819275    
0.2323011600    0.0173716210    0.0003892205    
0.2325427500    0.0178250970    0.0003942679    
0.2327843400    0.0173202450    0.0003901312    
0.2330259200    0.0173486290    0.0003869609    
0.2332675100    0.0171712310    0.0003855055    
0.2335091000    0.0165752960    0.0003800634    
0.2337506900    0.0176731470    0.0003904298    
0.2339922800    0.0177501660    0.0003935745    
0.2342338700    0.0174106660    0.0003891198    
0.2344754600    0.0170031010    0.0003857374    
0.2347170400    0.0171279560    0.0003850194    
0.2349586300    0.0174889360    0.0003899935    
0.2352002200    0.0173588150    0.0003917959    
0.2354418100    0.0165775490    0.0003806157    
0.2356834000    0.0175232710    0.0003910509    
0.2359249900    0.0172559570    0.0003856621    
0.2361665700    0.0167404200    0.0003831452    
0.2364081600    0.0173801140    0.0003882431    
0.2366497500    0.0172314960    0.0003887243    
0.2368913400    0.0169845310    0.0003843284    
0.2371329300    0.0172068290    0.0003892589    
0.2373745200    0.0173203490    0.0003890495    
0.2376161100    0.0175475580    0.0003915929    
0.2378576900    0.0170188260    0.0003869914    
0.2380992800    0.0175010050    0.0003902626    
0.2383408700    0.0176856750    0.0003934037    
0.2385824600    0.0174962200    0.0003896718    
0.2388240500    0.0175928720    0.0003925064    
0.2390656400    0.0171231270    0.0003873654    
0.2393072300    0.0171417490    0.0003865031    
0.2395488100    0.0174601700    0.0003906166    
0.2397904000    0.0168398780    0.0003848173    
0.2400319900    0.0174866250    0.0003926853    
0.2402735800    0.0171907980    0.0003898952    
0.2405151700    0.0167430000    0.0003841108    
0.2407567600    0.0164687680    0.0003783176    
0.2409983500    0.0163184650    0.0003786809    
0.2412399300    0.0168454510    0.0003831481    
0.2414815200    0.0170752880    0.0003881750    
0.2417231100    0.0176489680    0.0003912345    
0.2419647000    0.0179438160    0.0003980641    
0.2422062900    0.0171275760    0.0003883614    
0.2424478800    0.0166548790    0.0003830986    
0.2426894600    0.0169618160    0.0003885178    
0.2429310500    0.0173169650    0.0003899584    
0.2431726400    0.0171788800    0.0003881304    
0.2434142300    0.0174139790    0.0003892911    
0.2436558200    0.0170414260    0.0003890169    
0.2438974100    0.0173541800    0.0003890250    
0.2441390000    0.0173092190    0.0003902791    
0.2443805800    0.0176153980    0.0003939908    
0.2446221700    0.0167428520    0.0003845123    
0.2448637600    0.0172246640    0.0003909651    
0.2451053500    0.0167345190    0.0003832109    
0.2453469400    0.0170196320    0.0003905599    
0.2455885300    0.0167959460    0.0003839136    
0.2458301200    0.0172489410    0.0003915162    
0.2460717000    0.0179707360    0.0003964240    
0.2463132900    0.0165973400    0.0003813717    
0.2465548800    0.0169346060    0.0003873867    
0.2467964700    0.0165178560    0.0003808546    
0.2470380600    0.0165336650    0.0003822366    
0.2472796500    0.0170166010    0.0003876430    
0.2475212400    0.0165245330    0.0003842915    
0.2477628200    0.0174028670    0.0003952136    
0.2480044100    0.0164969250    0.0003808786    
0.2482460000    0.0174236170    0.0003915667    
0.2484875900    0.0169697230    0.0003873801    
0.2487291800    0.0168547640    0.0003860657    
0.2489707700    0.0164908370    0.0003809412    
0.2492123600    0.0170272280    0.0003894036    
0.2494539400    0.0172480230    0.0003910925    
0.2496955300    0.0173266820    0.0003926743    
0.2499371200    0.0169313210    0.0003868059    
0.2501787100    0.0171176090    0.0003932226    
0.2504203000    0.0168693460    0.0003856921    
0.2506618900    0.0173280180    0.0003887317    
0.2509034700    0.0163949280    0.0003807629    
0.2511450600    0.0163817040    0.0003799438    
0.2513866500    0.0171263880    0.0003894373    
0.2516282400    0.0167581890    0.0003825512    
0.2518698300    0.0171490600    0.0003891488    
0.2521114200    0.0167666300    0.0003838456    
0.2523530100    0.0172044400    0.0003895040    
0.2525945900    0.0169714520    0.0003859142    
0.2528361800    0.0170895660    0.0003901158    
0.2530777700    0.0167464530    0.0003826823    
0.2533193600    0.0174883640    0.0003906612    
0.2535609500    0.0170038940    0.0003865520    
0.2538025400    0.0170447410    0.0003868812    
0.2540441300    0.0168603310    0.0003847827    
0.2542857100    0.0166586820    0.0003820758    
0.2545273000    0.0171263880    0.0003894373    
0.2547688900    0.0170140730    0.0003851941    
0.2550104800    0.0168961470    0.0003868107    
0.2552520700    0.0171972440    0.0003917581    
0.2554936600    0.0170293540    0.0003860351    
0.2557352500    0.0173014410    0.0003906005    
0.2559768300    0.0170262890    0.0003858664    
0.2562184200    0.0167781740    0.0003849177    
0.2564600100    0.0173345520    0.0003890741    
0.2567016000    0.0169520370    0.0003871782    
0.2569431900    0.0165326870    0.0003808930    
0.2571847800    0.0164605420    0.0003795332    
0.2574263700    0.0171645090    0.0003881030    
0.2576679500    0.0172012290    0.0003893315    
0.2579095400    0.0165927310    0.0003827846    
0.2581511300    0.0173290870    0.0003891476    
0.2583927200    0.0162379310    0.0003763057    
0.2586343100    0.0170821660    0.0003847686    
0.2588759000    0.0163122580    0.0003787408    
0.2591174800    0.0165827010    0.0003788415    
0.2593590700    0.0169985150    0.0003839573    
0.2596006600    0.0170027070    0.0003853320    
0.2598422500    0.0173618900    0.0003897859    
0.2600838400    0.0172370470    0.0003886518    
0.2603254300    0.0166693640    0.0003835333    
0.2605670200    0.0167024970    0.0003825780    
0.2608086000    0.0169486260    0.0003823431    
0.2610501900    0.0171243200    0.0003863065    
0.2612917800    0.0163931590    0.0003788870    
0.2615333700    0.0168628800    0.0003833463    
0.2617749600    0.0166415140    0.0003814815    
0.2620165500    0.0169701440    0.0003842981    
0.2622581400    0.0167958730    0.0003847168    
0.2624997200    0.0169271010    0.0003846075    
0.2627413100    0.0156668520    0.0003736563    
0.2629829000    0.0168711170    0.0003818598    
0.2632244900    0.0176594400    0.0003937956    
0.2634660800    0.0166801480    0.0003808690    
0.2637076700    0.0165862870    0.0003807160    
0.2639492600    0.0165163770    0.0003799128    
0.2641908400    0.0163896520    0.0003791098    
0.2644324300    0.0170716240    0.0003875913    
0.2646740200    0.0169031150    0.0003828784    
0.2649156100    0.0171118390    0.0003894086    
0.2651572000    0.0171613420    0.0003879322    
0.2653987900    0.0163763220    0.0003809477    
0.2656403800    0.0163386390    0.0003790470    
0.2658819600    0.0168222170    0.0003830162    
0.2661235500    0.0168751820    0.0003856240    
0.2663651400    0.0165398700    0.0003800512    
0.2666067300    0.0172928800    0.0003894161    
0.2668483200    0.0178832880    0.0003954583    
0.2670899100    0.0165229960    0.0003833239    
0.2673314900    0.0161444480    0.0003753508    
0.2675730800    0.0165596410    0.0003829395    
0.2678146700    0.0171162820    0.0003904206    
0.2680562600    0.0171112360    0.0003870964    
0.2682978500    0.0160021140    0.0003749923    
0.2685394400    0.0172527420    0.0003880206    
0.2687810300    0.0164284320    0.0003806183    
0.2690226100    0.0169815160    0.0003841618    
0.2692642000    0.0163824580    0.0003822297    
0.2695057900    0.0167287870    0.0003828789    
0.2697473800    0.0169421120    0.0003854464    
0.2699889700    0.0166982140    0.0003848087    
0.2702305600    0.0172643880    0.0003919677    
0.2704721500    0.0165119890    0.0003826569    
0.2707137300    0.0172996210    0.0003886819    
0.2709553200    0.0168754410    0.0003864380    
0.2711969100    0.0168193670    0.0003848513    
0.2714385000    0.0171581790    0.0003877616    
0.2716800900    0.0168488190    0.0003857272    
0.2719216800    0.0174346240    0.0004010345    
0.2721632700    0.0177364930    0.0004073321    
0.2724048500    0.0167751100    0.0004012312    
0.2726464400    0.0171883830    0.0004136079    
0.2728880300    0.0170859680    0.0004126997    
0.2731296200    0.0173477390    0.0004181696    
0.2733712100    0.0166974000    0.0004135757    
0.2736128000    0.0168626180    0.0004213022    
0.2738543800    0.0174169510    0.0004256909    
0.2740959700    0.0168629900    0.0004228984    
0.2743375600    0.0168816400    0.0004261899    
0.2745791500    0.0172005540    0.0004320438    
0.2748207400    0.0176387670    0.0004405563    
0.2750623300    0.0170995900    0.0004337707    
0.2753039200    0.0169483640    0.0004364426    
0.2755455000    0.0164858640    0.0004291099    
0.2757870900    0.0162228770    0.0004320344    
0.2760286800    0.0173830600    0.0004449887    
0.2762702700    0.0165101600    0.0004417261    
0.2765118600    0.0167626350    0.0004274291    
0.2767534500    0.0167305830    0.0004253691    
0.2769950400    0.0174519840    0.0004309460    
0.2772366200    0.0164869540    0.0004145121    
0.2774782100    0.0165592740    0.0004159361    
0.2777198000    0.0166945000    0.0004186729    
0.2779613900    0.0170398590    0.0004219287    
0.2782029800    0.0165489020    0.0004077767    
0.2784445700    0.0163298020    0.0004085004    
0.2786861600    0.0171115600    0.0004169832    
0.2789277400    0.0163762660    0.0004034004    
0.2791693300    0.0168997540    0.0004101206    
0.2794109200    0.0164685190    0.0004067851    
0.2796525100    0.0177082580    0.0004211480    
0.2798941000    0.0166242140    0.0004034338    
0.2801356900    0.0161373600    0.0004015561    
0.2803772800    0.0175524770    0.0004224915    
0.2806188600    0.0164068240    0.0004001664    
0.2808604500    0.0172351220    0.0004079390    
0.2811020400    0.0164242950    0.0003997611    
0.2813436300    0.0163224480    0.0004003776    
0.2815852200    0.0170381050    0.0004049810    
0.2818268100    0.0167259260    0.0004034152    
0.2820683900    0.0164156600    0.0004007397    
0.2823099800    0.0170348980    0.0004079118    
0.2825515700    0.0167847070    0.0004013459    
0.2827931600    0.0171116320    0.0004101021    
0.2830347500    0.0167778750    0.0004037298    
0.2832763400    0.0164479860    0.0003977541    
0.2835179300    0.0163229430    0.0003962393    
0.2837595100    0.0166675460    0.0004027105    
0.2840011000    0.0164721550    0.0004008073    
0.2842426900    0.0170652530    0.0004039184    
0.2844842800    0.0165042830    0.0003993491    
0.2847258700    0.0170687360    0.0004067445    
0.2849674600    0.0161573290    0.0003968052    
0.2852090500    0.0171736940    0.0004070556    
0.2854506300    0.0168329570    0.0004047039    
0.2856922200    0.0175129850    0.0004115295    
0.2859338100    0.0169945650    0.0004060159    
0.2861754000    0.0166599490    0.0003998516    
0.2864169900    0.0172514150    0.0004067327    
0.2866585800    0.0170328590    0.0004060048    
0.2869001700    0.0166657850    0.0004006847    
0.2871417500    0.0167045680    0.0004006917    
0.2873833400    0.0157505370    0.0003907228    
0.2876249300    0.0171179010    0.0004078003    
0.2878665200    0.0168495630    0.0004071083    
0.2881081100    0.0163039010    0.0003934652    
0.2883497000    0.0164805560    0.0003978444    
0.2885912900    0.0162184990    0.0003945184    
0.2888328700    0.0156834200    0.0003881036    
0.2890744600    0.0168453650    0.0004013077    
0.2893160500    0.0164238220    0.0003967060    
0.2895576400    0.0162130150    0.0003962653    
0.2897992300    0.0164653260    0.0003954083    
0.2900408200    0.0166831350    0.0003989172    
0.2902824000    0.0166391630    0.0004014393    
0.2905239900    0.0163845160    0.0003966835    
0.2907655800    0.0172300470    0.0004038785    
0.2910071700    0.0163401440    0.0003933104    
0.2912487600    0.0166837240    0.0003980220    
0.2914903500    0.0168134970    0.0003985181    
0.2917319400    0.0161191890    0.0003888943    
0.2919735200    0.0169802470    0.0004003395    
0.2922151100    0.0168605140    0.0003981811    
0.2924567000    0.0165177500    0.0003948498    
0.2926982900    0.0172102200    0.0004031923    
0.2929398800    0.0167339480    0.0003996754    
0.2931814700    0.0160620030    0.0003876275    
0.2934230600    0.0167507600    0.0003970311    
0.2936646400    0.0161454110    0.0003870566    
0.2939062300    0.0162211170    0.0003915815    
0.2941478200    0.0158489920    0.0003846208    
0.2943894100    0.0171245090    0.0004017359    
0.2946310000    0.0166978650    0.0003956662    
0.2948725900    0.0162453040    0.0003911409    
0.2951141800    0.0168041140    0.0003970707    
0.2953557600    0.0166613380    0.0003980548    
0.2955973500    0.0170750400    0.0003993683    
0.2958389400    0.0169282750    0.0003969139    
0.2960805300    0.0165618540    0.0003928848    
0.2963221200    0.0161480140    0.0003872303    
0.2965637100    0.0163124320    0.0003890535    
0.2968053000    0.0163423490    0.0003885533    
0.2970468800    0.0165594980    0.0003922774    
0.2972884700    0.0161668240    0.0003864610    
0.2975300600    0.0167211150    0.0003930302    
0.2977716500    0.0167514540    0.0003948356    
0.2980132400    0.0165829190    0.0003937170    
0.2982548300    0.0168441780    0.0003937534    
0.2984964100    0.0161802370    0.0003853530    
0.2987380000    0.0168688040    0.0003943290    
0.2989795900    0.0166574760    0.0003909947    
0.2992211800    0.0164746630    0.0003884194    
0.2994627700    0.0165156680    0.0003900372    
0.2997043600    0.0158783850    0.0003834196    
0.2999459500    0.0167363990    0.0003934982    
0.3001875300    0.0167058760    0.0003925636    
0.3004291200    0.0161605450    0.0003901192    
0.3006707100    0.0162640360    0.0003859285    
0.3009123000    0.0159567970    0.0003840832    
0.3011538900    0.0156099280    0.0003772672    
0.3013954800    0.0162788570    0.0003873723    
0.3016370700    0.0167705430    0.0003928918    
0.3018786500    0.0167153160    0.0003922443    
0.3021202400    0.0159856990    0.0003834482    
0.3023618300    0.0169805180    0.0003969405    
0.3026034200    0.0158250110    0.0003823537    
0.3028450100    0.0160425180    0.0003852548    
0.3030866000    0.0162077160    0.0003876601    
0.3033281900    0.0169448520    0.0003940663    
0.3035697700    0.0170130730    0.0003958670    
0.3038113600    0.0161247210    0.0003856750    
0.3040529500    0.0164197170    0.0003877712    
0.3042945400    0.0164352540    0.0003878138    
0.3045361300    0.0166868710    0.0003932041    
0.3047777200    0.0169758720    0.0003950014    
0.3050193100    0.0162090700    0.0003862588    
0.3052608900    0.0164403430    0.0003900023    
0.3055024800    0.0164244710    0.0003947688    
0.3057440700    0.0164487790    0.0003872714    
0.3059856600    0.0170515960    0.0003951620    
0.3062272500    0.0158869140    0.0003824011    
0.3064688400    0.0170509580    0.0003971789    
0.3067104200    0.0161245680    0.0003831588    
0.3069520100    0.0171446160    0.0003971045    
0.3071936000    0.0158896780    0.0003831342    
0.3074351900    0.0163968630    0.0003896292    
0.3076767800    0.0162182480    0.0003853849    
0.3079183700    0.0159379240    0.0003859842    
0.3081599600    0.0160220530    0.0003870016    
0.3084015400    0.0162378170    0.0003851979    
0.3086431300    0.0167617910    0.0003910802    
