# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00179.dat
q(1/A)          Column          Error           
0.1559591800    0.0186076680    0.0004138104    
0.1562007700    0.0180455120    0.0004051337    
0.1564423600    0.0178389930    0.0004022242    
0.1566839500    0.0185190040    0.0004138906    
0.1569255400    0.0187093400    0.0004131194    
0.1571671300    0.0194167780    0.0004210110    
0.1574087100    0.0190800700    0.0004150785    
0.1576503000    0.0183346280    0.0004115208    
0.1578918900    0.0189577380    0.0004132983    
0.1581334800    0.0191423580    0.0004177205    
0.1583750700    0.0179864410    0.0004056519    
0.1586166600    0.0186493020    0.0004227573    
0.1588582500    0.0187786340    0.0004237339    
0.1590998300    0.0185931510    0.0004265561    
0.1593414200    0.0189033190    0.0004329888    
0.1595830100    0.0186040590    0.0004319523    
0.1598246000    0.0190092380    0.0004357579    
0.1600661900    0.0182502950    0.0004311227    
0.1603077800    0.0187697960    0.0004393677    
0.1605493700    0.0195024620    0.0004485992    
0.1607909500    0.0183447070    0.0004361610    
0.1610325400    0.0195313130    0.0004528715    
0.1612741300    0.0186439060    0.0004426496    
0.1615157200    0.0182613770    0.0004399374    
0.1617573100    0.0187010700    0.0004457693    
0.1619989000    0.0181763140    0.0004430612    
0.1622404900    0.0180801670    0.0004398039    
0.1624820700    0.0178646420    0.0004415399    
0.1627236600    0.0178910150    0.0004407135    
0.1629652500    0.0182560090    0.0004446078    
0.1632068400    0.0179443370    0.0004344481    
0.1634484300    0.0181734350    0.0004303892    
0.1636900200    0.0188306850    0.0004375681    
0.1639316100    0.0178963120    0.0004238263    
0.1641731900    0.0186693210    0.0004325358    
0.1644147800    0.0182860850    0.0004246840    
0.1646563700    0.0180591950    0.0004235468    
0.1648979600    0.0176163530    0.0004148758    
0.1651395500    0.0183156740    0.0004250274    
0.1653811400    0.0185596820    0.0004253408    
0.1656227200    0.0181785080    0.0004230994    
0.1658643100    0.0188952390    0.0004280026    
0.1661059000    0.0189094320    0.0004276664    
0.1663474900    0.0184780940    0.0004198483    
0.1665890800    0.0185688650    0.0004207178    
0.1668306700    0.0179652280    0.0004158885    
0.1670722600    0.0187118490    0.0004223345    
0.1673138400    0.0181451480    0.0004157316    
0.1675554300    0.0180332750    0.0004124114    
0.1677970200    0.0184834960    0.0004194300    
0.1680386100    0.0178103260    0.0004121922    
0.1682802000    0.0179914120    0.0004117772    
0.1685217900    0.0186659000    0.0004180097    
0.1687633800    0.0176807340    0.0004063731    
0.1690049600    0.0184000240    0.0004172137    
0.1692465500    0.0180954570    0.0004085263    
0.1694881400    0.0179276240    0.0004093534    
0.1697297300    0.0179604430    0.0004085085    
0.1699713200    0.0182294220    0.0004135581    
0.1702129100    0.0184003450    0.0004116501    
0.1704545000    0.0188474530    0.0004176993    
0.1706960800    0.0184795180    0.0004152963    
0.1709376700    0.0181802600    0.0004072363    
0.1711792600    0.0187824840    0.0004154441    
0.1714208500    0.0183050650    0.0004078886    
0.1716624400    0.0189113540    0.0004171735    
0.1719040300    0.0186193460    0.0004103328    
0.1721456200    0.0178570850    0.0004034534    
0.1723872000    0.0173922000    0.0003981671    
0.1726287900    0.0178817930    0.0004032917    
0.1728703800    0.0176952390    0.0004020607    
0.1731119700    0.0184837020    0.0004088354    
0.1733535600    0.0182617910    0.0004065208    
0.1735951500    0.0177575720    0.0003985688    
0.1738367300    0.0177503540    0.0003999207    
0.1740783200    0.0185140260    0.0004065336    
0.1743199100    0.0176591680    0.0003974630    
0.1745615000    0.0174144560    0.0003938552    
0.1748030900    0.0173226120    0.0003919785    
0.1750446800    0.0180294450    0.0004043656    
0.1752862700    0.0175671690    0.0003938986    
0.1755278500    0.0180465490    0.0004048510    
0.1757694400    0.0185643760    0.0004057848    
0.1760110300    0.0178471270    0.0003985760    
0.1762526200    0.0179316260    0.0003974027    
0.1764942100    0.0179960680    0.0003985373    
0.1767358000    0.0179795170    0.0003980732    
0.1769773900    0.0184567260    0.0004024714    
0.1772189700    0.0176145640    0.0003938736    
0.1774605600    0.0173866480    0.0003924241    
0.1777021500    0.0170732630    0.0003872295    
0.1779437400    0.0176741050    0.0003941226    
0.1781853300    0.0180706020    0.0003995028    
0.1784269200    0.0181524070    0.0003967799    
0.1786685100    0.0180753660    0.0003969015    
0.1789100900    0.0187551830    0.0004028950    
0.1791516800    0.0181689340    0.0003972360    
0.1793932700    0.0186856370    0.0004029848    
0.1796348600    0.0189231610    0.0004037185    
0.1798764500    0.0171057800    0.0003838427    
0.1801180400    0.0178674320    0.0003924303    
0.1803596200    0.0177202270    0.0003933945    
0.1806012100    0.0180847700    0.0003942667    
0.1808428000    0.0171704500    0.0003840390    
0.1810843900    0.0177222960    0.0003889612    
0.1813259800    0.0186395870    0.0003995829    
0.1815675700    0.0175771710    0.0003873654    
0.1818091600    0.0173741800    0.0003848595    
0.1820507400    0.0177735160    0.0003895229    
0.1822923300    0.0182876540    0.0003943100    
0.1825339200    0.0172967310    0.0003846568    
0.1827755100    0.0177837790    0.0003884440    
0.1830171000    0.0180656720    0.0003946013    
0.1832586900    0.0180496910    0.0003905433    
0.1835002800    0.0183319070    0.0003939841    
0.1837418600    0.0177615300    0.0003867605    
0.1839834500    0.0179110480    0.0003898315    
0.1842250400    0.0186327570    0.0003968011    
0.1844666300    0.0179541460    0.0003891141    
0.1847082200    0.0181994630    0.0003914995    
0.1849498100    0.0179915780    0.0003896509    
0.1851914000    0.0177833850    0.0003893653    
0.1854329800    0.0172405220    0.0003814312    
0.1856745700    0.0177490260    0.0003874077    
0.1859161600    0.0172670880    0.0003794277    
0.1861577500    0.0186177720    0.0003939883    
0.1863993400    0.0176614340    0.0003847633    
0.1866409300    0.0174889460    0.0003810961    
0.1868825200    0.0177672790    0.0003873451    
0.1871241000    0.0178745110    0.0003854020    
0.1873656900    0.0174198460    0.0003825075    
0.1876072800    0.0180978000    0.0003869030    
0.1878488700    0.0176773120    0.0003858425    
0.1880904600    0.0182565750    0.0003911924    
0.1883320500    0.0174098170    0.0003791018    
0.1885736300    0.0184238540    0.0003907606    
0.1888152200    0.0181466170    0.0003876810    
0.1890568100    0.0180267820    0.0003874265    
0.1892984000    0.0183640530    0.0003889677    
0.1895399900    0.0176067380    0.0003821236    
0.1897815800    0.0180960440    0.0003873970    
0.1900231700    0.0181292180    0.0003877519    
0.1902647500    0.0183305330    0.0003888688    
0.1905063400    0.0177778840    0.0003853845    
0.1907479300    0.0178461260    0.0003840764    
0.1909895200    0.0177303000    0.0003813188    
0.1912311100    0.0183607220    0.0003885486    
0.1914727000    0.0175942220    0.0003799773    
0.1917142900    0.0176822320    0.0003820563    
0.1919558700    0.0175949040    0.0003778829    
0.1921974600    0.0177235070    0.0003825019    
0.1924390500    0.0179478410    0.0003855518    
0.1926806400    0.0176584270    0.0003809200    
0.1929222300    0.0184833330    0.0003903575    
0.1931638200    0.0179809060    0.0003818816    
0.1934054100    0.0176458200    0.0003815368    
0.1936469900    0.0177931120    0.0003801288    
0.1938885800    0.0171839090    0.0003755205    
0.1941301700    0.0179788810    0.0003823563    
0.1943717600    0.0173265780    0.0003771999    
0.1946133500    0.0173766370    0.0003743192    
0.1948549400    0.0179339290    0.0003828751    
0.1950965300    0.0177030390    0.0003800301    
0.1953381100    0.0176066460    0.0003787470    
0.1955797000    0.0177738900    0.0003812875    
0.1958212900    0.0179343840    0.0003808935    
0.1960628800    0.0182293070    0.0003841368    
0.1963044700    0.0179768560    0.0003808519    
0.1965460600    0.0173202570    0.0003768837    
0.1967876400    0.0176550650    0.0003765785    
0.1970292300    0.0180995880    0.0003816576    
0.1972708200    0.0176875390    0.0003789993    
0.1975124100    0.0174131730    0.0003758044    
0.1977540000    0.0177585170    0.0003793897    
0.1979955900    0.0180755070    0.0003825129    
0.1982371800    0.0178975650    0.0003814907    
0.1984787600    0.0178094110    0.0003762925    
0.1987203500    0.0173480240    0.0003735295    
0.1989619400    0.0181917730    0.0003827515    
0.1992035300    0.0172874690    0.0003723984    
0.1994451200    0.0176871950    0.0003769210    
0.1996867100    0.0180113710    0.0003796287    
0.1999283000    0.0175908070    0.0003758925    
0.2001698800    0.0177327510    0.0003778918    
0.2004114700    0.0177956150    0.0003796627    
0.2006530600    0.0178946680    0.0003776726    
0.2008946500    0.0175825380    0.0003752022    
0.2011362400    0.0182420340    0.0003796307    
0.2013778300    0.0188599150    0.0003892160    
0.2016194200    0.0174772150    0.0003719398    
0.2018610000    0.0178297160    0.0003772271    
0.2021025900    0.0182157570    0.0003816545    
0.2023441800    0.0179002970    0.0003773714    
0.2025857700    0.0182693010    0.0003816055    
0.2028273600    0.0186550230    0.0003872204    
0.2030689500    0.0186916720    0.0003862377    
0.2033105400    0.0175009860    0.0003716052    
0.2035521200    0.0180514550    0.0003789614    
0.2037937100    0.0183907440    0.0003818994    
0.2040353000    0.0186479890    0.0003854174    
0.2042768900    0.0183995880    0.0003815076    
0.2045184800    0.0182024530    0.0003779079    
0.2047600700    0.0187953340    0.0003868139    
0.2050016500    0.0175391850    0.0003740217    
0.2052432400    0.0186201980    0.0003850075    
0.2054848300    0.0175357210    0.0003720912    
0.2057264200    0.0177759560    0.0003770190    
0.2059680100    0.0182273260    0.0003776924    
0.2062096000    0.0180384460    0.0003770303    
0.2064511900    0.0183080890    0.0003791218    
0.2066927700    0.0175991700    0.0003733534    
0.2069343600    0.0177917110    0.0003749156    
0.2071759500    0.0180173420    0.0003771663    
0.2074175400    0.0181759870    0.0003785842    
0.2076591300    0.0177258320    0.0003732788    
0.2079007200    0.0182244370    0.0003815016    
0.2081423100    0.0178270210    0.0003737559    
0.2083838900    0.0178189770    0.0003744937    
0.2086254800    0.0182936810    0.0003800477    
0.2088670700    0.0179537910    0.0003756714    
0.2091086600    0.0185695410    0.0003833868    
0.2093502500    0.0180176090    0.0003761022    
0.2095918400    0.0173787350    0.0003713608    
0.2098334300    0.0188622810    0.0003861526    
0.2100750100    0.0185844860    0.0003845157    
0.2103166000    0.0184207480    0.0003831839    
0.2105581900    0.0179155490    0.0003750354    
0.2107997800    0.0183664540    0.0003818893    
0.2110413700    0.0178718120    0.0003746950    
0.2112829600    0.0171663460    0.0003697892    
0.2115245400    0.0183122950    0.0003790464    
0.2117661300    0.0177424770    0.0003754654    
0.2120077200    0.0180787060    0.0003772132    
0.2122493100    0.0175697660    0.0003751860    
0.2124909000    0.0178266740    0.0003754024    
0.2127324900    0.0178101190    0.0003777436    
0.2129740800    0.0178290260    0.0003749535    
0.2132156600    0.0184204360    0.0003811215    
0.2134572500    0.0179887900    0.0003780626    
0.2136988400    0.0184976390    0.0003831291    
0.2139404300    0.0169605460    0.0003650173    
0.2141820200    0.0178322350    0.0003759365    
0.2144236100    0.0176475700    0.0003750560    
0.2146652000    0.0179286700    0.0003775503    
0.2149067800    0.0180936090    0.0003776063    
0.2151483700    0.0187351480    0.0003900617    
0.2153899600    0.0181933120    0.0003892118    
0.2156315500    0.0182033900    0.0003931334    
0.2158731400    0.0180238440    0.0003926586    
0.2161147300    0.0180842040    0.0003982493    
0.2163563200    0.0175212160    0.0003929670    
0.2165979000    0.0180885700    0.0004022663    
0.2168394900    0.0181234430    0.0004029422    
0.2170810800    0.0176829580    0.0004025096    
0.2173226700    0.0180504830    0.0004063734    
0.2175642600    0.0172794710    0.0003997993    
0.2178058500    0.0181537640    0.0004113128    
0.2180474400    0.0173432550    0.0004039875    
0.2182890200    0.0182336330    0.0004175398    
0.2185306100    0.0176221420    0.0004078369    
0.2187722000    0.0180432030    0.0004179176    
0.2190137900    0.0166044090    0.0004001353    
0.2192553800    0.0177426950    0.0004175041    
0.2194969700    0.0171052590    0.0004073836    
0.2197385500    0.0178826290    0.0004139764    
0.2199801400    0.0176195860    0.0004065818    
0.2202217300    0.0174849500    0.0004011323    
0.2204633200    0.0179391240    0.0004043791    
0.2207049100    0.0171579790    0.0003929079    
0.2209465000    0.0173289290    0.0003948604    
0.2211880900    0.0177885770    0.0003980633    
0.2214296700    0.0172406300    0.0003913275    
0.2216712600    0.0171740750    0.0003900178    
0.2219128500    0.0173063090    0.0003904120    
0.2221544400    0.0173541040    0.0003928923    
0.2223960300    0.0181782300    0.0004001260    
0.2226376200    0.0175965460    0.0003967576    
0.2228792100    0.0167632560    0.0003843732    
0.2231207900    0.0170276600    0.0003873927    
0.2233623800    0.0172495250    0.0003874586    
0.2236039700    0.0174913240    0.0003918041    
0.2238455600    0.0177383190    0.0003926368    
0.2240871500    0.0176083000    0.0003918765    
0.2243287400    0.0179266180    0.0003933509    
0.2245703300    0.0172727430    0.0003886671    
0.2248119100    0.0163698750    0.0003778446    
0.2250535000    0.0175785990    0.0003914094    
0.2252950900    0.0175211720    0.0003922760    
0.2255366800    0.0165573260    0.0003777692    
0.2257782700    0.0172611750    0.0003866488    
0.2260198600    0.0175553240    0.0003885862    
0.2262614500    0.0169243880    0.0003814083    
0.2265030300    0.0165093980    0.0003761864    
0.2267446200    0.0165743560    0.0003783547    
0.2269862100    0.0171238040    0.0003819462    
0.2272278000    0.0171405390    0.0003831783    
0.2274693900    0.0177166060    0.0003883689    
0.2277109800    0.0182351630    0.0003975455    
0.2279525600    0.0172196140    0.0003827526    
0.2281941500    0.0170541010    0.0003818189    
0.2284357400    0.0166239700    0.0003764588    
0.2286773300    0.0171672490    0.0003838713    
0.2289189200    0.0167203410    0.0003765232    
0.2291605100    0.0167094320    0.0003785883    
0.2294021000    0.0170579680    0.0003809519    
0.2296436800    0.0174257320    0.0003884875    
0.2298852700    0.0168478760    0.0003783413    
0.2301268600    0.0175799950    0.0003904738    
0.2303684500    0.0168694160    0.0003802660    
0.2306100400    0.0177323580    0.0003904063    
0.2308516300    0.0173856110    0.0003857758    
0.2310932200    0.0170124290    0.0003835872    
0.2313348000    0.0172604630    0.0003845164    
0.2315763900    0.0177166000    0.0003899649    
0.2318179800    0.0175331440    0.0003898180    
0.2320595700    0.0175862360    0.0003887945    
0.2323011600    0.0167183650    0.0003802576    
0.2325427500    0.0170297270    0.0003837822    
0.2327843400    0.0169685330    0.0003845575    
0.2330259200    0.0166580000    0.0003776169    
0.2332675100    0.0165749780    0.0003771915    
0.2335091000    0.0176575350    0.0003906573    
0.2337506900    0.0176560100    0.0003886312    
0.2339922800    0.0165568370    0.0003785471    
0.2342338700    0.0168274970    0.0003809701    
0.2344754600    0.0169239170    0.0003832513    
0.2347170400    0.0173131700    0.0003854993    
0.2349586300    0.0171983750    0.0003851455    
0.2352002200    0.0165844950    0.0003813788    
0.2354418100    0.0171604670    0.0003856528    
0.2356834000    0.0168337940    0.0003817000    
0.2359249900    0.0169258740    0.0003803807    
0.2361665700    0.0170983770    0.0003856232    
0.2364081600    0.0166091770    0.0003779697    
0.2366497500    0.0165591600    0.0003794939    
0.2368913400    0.0170776240    0.0003837910    
0.2371329300    0.0171962180    0.0003875343    
0.2373745200    0.0168311250    0.0003819342    
0.2376161100    0.0171518000    0.0003855554    
0.2378576900    0.0174984040    0.0003907880    
0.2380992800    0.0175382220    0.0003890664    
0.2383408700    0.0173405050    0.0003879395    
0.2385824600    0.0178600530    0.0003920791    
0.2388240500    0.0161974480    0.0003750656    
0.2390656400    0.0168518380    0.0003826999    
0.2393072300    0.0162746640    0.0003750480    
0.2395488100    0.0168831260    0.0003825237    
0.2397904000    0.0170763000    0.0003859112    
0.2400319900    0.0166692900    0.0003818174    
0.2402735800    0.0171370190    0.0003876796    
0.2405151700    0.0171295790    0.0003869178    
0.2407567600    0.0171692840    0.0003846870    
0.2409983500    0.0165327720    0.0003795876    
0.2412399300    0.0171648880    0.0003851690    
0.2414815200    0.0168034810    0.0003834852    
0.2417231100    0.0175639250    0.0003886814    
0.2419647000    0.0169466170    0.0003852499    
0.2422062900    0.0173796210    0.0003895954    
0.2424478800    0.0172344540    0.0003881004    
0.2426894600    0.0167604380    0.0003846121    
0.2429310500    0.0168957530    0.0003835983    
0.2431726400    0.0171766500    0.0003865048    
0.2434142300    0.0171498270    0.0003847342    
0.2436558200    0.0166457630    0.0003828889    
0.2438974100    0.0175573110    0.0003896817    
0.2441390000    0.0172627650    0.0003881479    
0.2443805800    0.0166314230    0.0003812501    
0.2446221700    0.0172356290    0.0003885211    
0.2448637600    0.0172413240    0.0003895412    
0.2451053500    0.0167534490    0.0003818465    
0.2453469400    0.0170484440    0.0003892785    
0.2455885300    0.0169188070    0.0003837263    
0.2458301200    0.0164900370    0.0003812280    
0.2460717000    0.0168601430    0.0003823958    
0.2463132900    0.0170778030    0.0003852572    
0.2465548800    0.0165491490    0.0003813735    
0.2467964700    0.0165822230    0.0003800225    
0.2470380600    0.0169935490    0.0003859181    
0.2472796500    0.0171830810    0.0003879284    
0.2475212400    0.0171507930    0.0003898915    
0.2477628200    0.0165208310    0.0003834802    
0.2480044100    0.0171373490    0.0003866005    
0.2482460000    0.0171754910    0.0003871655    
0.2484875900    0.0167248190    0.0003829888    
0.2487291800    0.0168914530    0.0003848920    
0.2489707700    0.0168438500    0.0003834094    
0.2492123600    0.0166574560    0.0003835640    
0.2494539400    0.0170708910    0.0003874748    
0.2496955300    0.0169457830    0.0003867328    
0.2499371200    0.0172301790    0.0003885957    
0.2501787100    0.0172723670    0.0003933674    
0.2504203000    0.0169753900    0.0003853071    
0.2506618900    0.0169432370    0.0003828064    
0.2509034700    0.0165669550    0.0003811770    
0.2511450600    0.0161594850    0.0003758020    
0.2513866500    0.0169503070    0.0003858326    
0.2516282400    0.0162738320    0.0003754278    
0.2518698300    0.0171743230    0.0003878295    
0.2521114200    0.0169772480    0.0003846563    
0.2523530100    0.0161270570    0.0003755560    
0.2525945900    0.0165793870    0.0003798577    
0.2528361800    0.0169047570    0.0003864007    
0.2530777700    0.0165565910    0.0003789378    
0.2533193600    0.0167126250    0.0003803238    
0.2535609500    0.0181363730    0.0003975707    
0.2538025400    0.0167912430    0.0003824101    
0.2540441300    0.0169218800    0.0003838948    
0.2542857100    0.0166345630    0.0003802248    
0.2545273000    0.0169151770    0.0003854326    
0.2547688900    0.0167443120    0.0003805526    
0.2550104800    0.0169239590    0.0003855326    
0.2552520700    0.0170734120    0.0003887355    
0.2554936600    0.0164118600    0.0003774088    
0.2557352500    0.0177712480    0.0003942358    
0.2559768300    0.0170509470    0.0003845535    
0.2562184200    0.0172443870    0.0003886198    
0.2564600100    0.0166116070    0.0003793039    
0.2567016000    0.0165757250    0.0003812779    
0.2569431900    0.0174845080    0.0003900888    
0.2571847800    0.0162122440    0.0003751066    
0.2574263700    0.0162486690    0.0003760500    
0.2576679500    0.0164129330    0.0003787376    
0.2579095400    0.0168765530    0.0003844527    
0.2581511300    0.0167271220    0.0003807523    
0.2583927200    0.0168567480    0.0003818281    
0.2586343100    0.0172424190    0.0003849752    
0.2588759000    0.0164832520    0.0003791508    
0.2591174800    0.0169354910    0.0003812714    
0.2593590700    0.0163425360    0.0003749235    
0.2596006600    0.0168108080    0.0003815714    
0.2598422500    0.0169586320    0.0003836441    
0.2600838400    0.0166258720    0.0003801254    
0.2603254300    0.0167684730    0.0003830855    
0.2605670200    0.0169908940    0.0003842756    
0.2608086000    0.0165525100    0.0003762906    
0.2610501900    0.0166722400    0.0003796014    
0.2612917800    0.0167619700    0.0003815456    
0.2615333700    0.0168537420    0.0003816621    
0.2617749600    0.0173718450    0.0003881552    
0.2620165500    0.0166492280    0.0003790775    
0.2622581400    0.0161769650    0.0003760052    
0.2624997200    0.0171084660    0.0003850681    
0.2627413100    0.0167752890    0.0003850542    
0.2629829000    0.0163122450    0.0003739335    
0.2632244900    0.0171134810    0.0003860620    
0.2634660800    0.0167757460    0.0003803838    
0.2637076700    0.0165624510    0.0003788735    
0.2639492600    0.0165537840    0.0003787744    
0.2641908400    0.0159677620    0.0003726556    
0.2644324300    0.0166169380    0.0003808181    
0.2646740200    0.0167295960    0.0003793374    
0.2649156100    0.0168831200    0.0003852024    
0.2651572000    0.0166200390    0.0003801909    
0.2653987900    0.0158899960    0.0003737013    
0.2656403800    0.0173292180    0.0003887586    
0.2658819600    0.0169172910    0.0003825132    
0.2661235500    0.0166226830    0.0003811500    
0.2663651400    0.0166116070    0.0003793039    
0.2666067300    0.0166461310    0.0003804892    
0.2668483200    0.0166259740    0.0003797310    
0.2670899100    0.0167662580    0.0003845431    
0.2673314900    0.0158038600    0.0003698391    
0.2675730800    0.0165902230    0.0003817124    
0.2678146700    0.0173816940    0.0003918136    
0.2680562600    0.0163277220    0.0003765708    
0.2682978500    0.0165937790    0.0003802873    
0.2685394400    0.0165481820    0.0003784481    
0.2687810300    0.0165293590    0.0003802114    
0.2690226100    0.0170830920    0.0003837202    
0.2692642000    0.0172293860    0.0003903690    
0.2695057900    0.0169735120    0.0003840790    
0.2697473800    0.0165243720    0.0003790951    
0.2699889700    0.0161914020    0.0003773615    
0.2702305600    0.0173782530    0.0003916366    
0.2704721500    0.0165519920    0.0003815403    
0.2707137300    0.0165769640    0.0003789082    
0.2709553200    0.0172017030    0.0003885469    
0.2711969100    0.0161220000    0.0003752348    
0.2714385000    0.0171907860    0.0003865295    
0.2716800900    0.0168853110    0.0003845524    
0.2719216800    0.0161109480    0.0003839206    
0.2721632700    0.0168297490    0.0003951473    
0.2724048500    0.0167131920    0.0003988386    
0.2726464400    0.0175799470    0.0004165677    
0.2728880300    0.0173111480    0.0004136974    
0.2731296200    0.0168050830    0.0004098801    
0.2733712100    0.0169765190    0.0004152986    
0.2736128000    0.0156381450    0.0004040446    
0.2738543800    0.0169330900    0.0004180054    
0.2740959700    0.0160089570    0.0004103512    
0.2743375600    0.0177991260    0.0004358135    
0.2745791500    0.0171235700    0.0004292983    
0.2748207400    0.0159330340    0.0004169866    
0.2750623300    0.0161403820    0.0004196911    
0.2753039200    0.0169760750    0.0004349981    
0.2755455000    0.0164498810    0.0004268738    
0.2757870900    0.0168995350    0.0004391342    
0.2760286800    0.0168445830    0.0004362359    
0.2762702700    0.0167493540    0.0004430798    
0.2765118600    0.0169273370    0.0004277527    
0.2767534500    0.0171720850    0.0004291680    
0.2769950400    0.0167173360    0.0004200389    
0.2772366200    0.0164649590    0.0004125274    
0.2774782100    0.0174695030    0.0004254532    
0.2777198000    0.0163384250    0.0004124760    
0.2779613900    0.0165887750    0.0004145898    
0.2782029800    0.0168910340    0.0004102715    
0.2784445700    0.0169251120    0.0004141649    
0.2786861600    0.0169404980    0.0004131829    
0.2789277400    0.0164681600    0.0004028625    
0.2791693300    0.0159315180    0.0003965568    
0.2794109200    0.0163728430    0.0004039293    
0.2796525100    0.0165790960    0.0004058193    
0.2798941000    0.0161572600    0.0003960874    
0.2801356900    0.0176991480    0.0004188048    
0.2803772800    0.0168533020    0.0004122843    
0.2806188600    0.0168429040    0.0004037777    
0.2808604500    0.0164229510    0.0003965693    
0.2811020400    0.0159706740    0.0003925764    
0.2813436300    0.0173277100    0.0004108215    
0.2815852200    0.0162868830    0.0003943197    
0.2818268100    0.0166751210    0.0004011411    
0.2820683900    0.0165037120    0.0004001561    
0.2823099800    0.0160325280    0.0003940969    
0.2825515700    0.0161516440    0.0003920810    
0.2827931600    0.0163761900    0.0003995381    
0.2830347500    0.0168517640    0.0004029494    
0.2832763400    0.0171425580    0.0004043911    
0.2835179300    0.0163316970    0.0003947112    
0.2837595100    0.0167619700    0.0004021843    
0.2840011000    0.0163849500    0.0003980966    
0.2842426900    0.0168584330    0.0003998079    
0.2844842800    0.0168667890    0.0004020463    
0.2847258700    0.0166206480    0.0003997150    
0.2849674600    0.0158890450    0.0003918744    
0.2852090500    0.0161041860    0.0003925516    
0.2854506300    0.0163277220    0.0003969405    
0.2856922200    0.0165728190    0.0003986801    
0.2859338100    0.0169797620    0.0004041655    
0.2861754000    0.0167702980    0.0003995194    
0.2864169900    0.0169477560    0.0004014748    
0.2866585800    0.0162879970    0.0003953910    
0.2869001700    0.0156592000    0.0003867943    
0.2871417500    0.0154613450    0.0003839033    
0.2873833400    0.0161592300    0.0003941276    
0.2876249300    0.0166301570    0.0004002911    
0.2878665200    0.0164084750    0.0004000877    
0.2881081100    0.0165275810    0.0003945216    
0.2883497000    0.0160115450    0.0003905255    
0.2885912900    0.0162848920    0.0003936950    
0.2888328700    0.0160305950    0.0003907577    
0.2890744600    0.0160240450    0.0003897883    
0.2893160500    0.0164407060    0.0003952732    
0.2895576400    0.0168480190    0.0004022852    
0.2897992300    0.0162638930    0.0003913617    
0.2900408200    0.0164323100    0.0003942745    
0.2902824000    0.0160315530    0.0003924167    
0.2905239900    0.0166116210    0.0003977762    
0.2907655800    0.0161868850    0.0003898474    
0.2910071700    0.0163277220    0.0003915397    
0.2912487600    0.0161320490    0.0003897722    
0.2914903500    0.0165627040    0.0003939038    
0.2917319400    0.0174102400    0.0004025018    
0.2919735200    0.0164566970    0.0003924942    
0.2922151100    0.0160595960    0.0003870063    
0.2924567000    0.0158669520    0.0003853973    
0.2926982900    0.0168624820    0.0003974525    
0.2929398800    0.0166151610    0.0003966121    
0.2931814700    0.0164679190    0.0003908765    
0.2934230600    0.0167995620    0.0003959695    
0.2936646400    0.0163070170    0.0003873849    
0.2939062300    0.0160594910    0.0003880191    
0.2941478200    0.0166720350    0.0003928545    
0.2943894100    0.0162171160    0.0003893354    
0.2946310000    0.0164488600    0.0003910857    
0.2948725900    0.0164571860    0.0003920601    
0.2951141800    0.0166751210    0.0003939127    
0.2953557600    0.0168731850    0.0003989256    
0.2955973500    0.0166102730    0.0003922714    
0.2958389400    0.0167428060    0.0003931059    
0.2960805300    0.0161852200    0.0003867903    
0.2963221200    0.0173873130    0.0004001580    
0.2965637100    0.0161505720    0.0003855222    
0.2968053000    0.0159604730    0.0003824033    
0.2970468800    0.0160822140    0.0003849888    
0.2972884700    0.0155206890    0.0003770981    
0.2975300600    0.0166567960    0.0003906560    
0.2977716500    0.0167243460    0.0003928892    
0.2980132400    0.0165113360    0.0003912463    
0.2982548300    0.0166416490    0.0003897652    
0.2984964100    0.0158832350    0.0003802255    
0.2987380000    0.0167573990    0.0003914041    
0.2989795900    0.0164202610    0.0003865999    
0.2992211800    0.0160575240    0.0003818893    
0.2994627700    0.0162335770    0.0003850973    
0.2997043600    0.0162527330    0.0003863134    
0.2999459500    0.0161674040    0.0003851566    
0.3001875300    0.0159188240    0.0003816246    
0.3004291200    0.0165599270    0.0003932820    
0.3006707100    0.0157214780    0.0003778721    
0.3009123000    0.0163847730    0.0003875950    
0.3011538900    0.0164128760    0.0003852533    
0.3013954800    0.0164282850    0.0003875415    
0.3016370700    0.0169155100    0.0003929591    
0.3018786500    0.0161943420    0.0003844913    
0.3021202400    0.0165382900    0.0003884112    
0.3023618300    0.0159849250    0.0003835400    
0.3026034200    0.0162078510    0.0003853555    
0.3028450100    0.0162132820    0.0003857027    
0.3030866000    0.0160191510    0.0003838092    
0.3033281900    0.0169417290    0.0003924052    
0.3035697700    0.0161239530    0.0003837949    
0.3038113600    0.0155345770    0.0003769907    
0.3040529500    0.0165207210    0.0003873581    
0.3042945400    0.0156102360    0.0003763962    
0.3045361300    0.0164668350    0.0003889924    
0.3047777200    0.0156876180    0.0003781521    
0.3050193100    0.0170615700    0.0003946520    
0.3052608900    0.0161398770    0.0003848286    
0.3055024800    0.0168162760    0.0003978025    
0.3057440700    0.0162501040    0.0003833382    
0.3059856600    0.0165570510    0.0003877838    
0.3062272500    0.0168607380    0.0003923224    
0.3064688400    0.0158829610    0.0003817534    
0.3067104200    0.0161363400    0.0003817181    
0.3069520100    0.0162555060    0.0003850762    
0.3071936000    0.0163361210    0.0003868773    
0.3074351900    0.0165924800    0.0003903303    
0.3076767800    0.0154671740    0.0003748035    
0.3079183700    0.0162424820    0.0003880479    
0.3081599600    0.0161034200    0.0003863832    
0.3084015400    0.0161041790    0.0003820277    
0.3086431300    0.0162890110    0.0003839357    
