# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00529.dat
q(1/A)          Column          Error           
0.1559591800    0.0180180830    0.0004044160    
0.1562007700    0.0179609330    0.0004014180    
0.1564423600    0.0189733460    0.0004119776    
0.1566839500    0.0181478680    0.0004069192    
0.1569255400    0.0180583240    0.0004030916    
0.1571671300    0.0179094290    0.0004015729    
0.1574087100    0.0186506690    0.0004075736    
0.1576503000    0.0175835340    0.0004002465    
0.1578918900    0.0178815860    0.0003986502    
0.1581334800    0.0176135880    0.0003979519    
0.1583750700    0.0178675170    0.0004015426    
0.1586166600    0.0182059480    0.0004148443    
0.1588582500    0.0176549140    0.0004080494    
0.1590998300    0.0181272640    0.0004182967    
0.1593414200    0.0185966430    0.0004265240    
0.1595830100    0.0181723130    0.0004239900    
0.1598246000    0.0187598830    0.0004299289    
0.1600661900    0.0177503000    0.0004222673    
0.1603077800    0.0182298050    0.0004300391    
0.1605493700    0.0179337370    0.0004272360    
0.1607909500    0.0178183860    0.0004269178    
0.1610325400    0.0179599390    0.0004313008    
0.1612741300    0.0183378490    0.0004359980    
0.1615157200    0.0183573510    0.0004380743    
0.1617573100    0.0177019330    0.0004307307    
0.1619989000    0.0174384400    0.0004310060    
0.1622404900    0.0179813630    0.0004355999    
0.1624820700    0.0179547330    0.0004396235    
0.1627236600    0.0178719270    0.0004374649    
0.1629652500    0.0179002690    0.0004372427    
0.1632068400    0.0182183980    0.0004347583    
0.1634484300    0.0177346060    0.0004222525    
0.1636900200    0.0187644650    0.0004338097    
0.1639316100    0.0183453030    0.0004261742    
0.1641731900    0.0178315650    0.0004198278    
0.1644147800    0.0176962390    0.0004149202    
0.1646563700    0.0183518380    0.0004240438    
0.1648979600    0.0182916870    0.0004198611    
0.1651395500    0.0174822100    0.0004124035    
0.1653811400    0.0177874050    0.0004135488    
0.1656227200    0.0178917750    0.0004168777    
0.1658643100    0.0178725740    0.0004134114    
0.1661059000    0.0181364010    0.0004159681    
0.1663474900    0.0180661680    0.0004123020    
0.1665890800    0.0182780530    0.0004145547    
0.1668306700    0.0180051480    0.0004135019    
0.1670722600    0.0168301010    0.0003977958    
0.1673138400    0.0181795760    0.0004132789    
0.1675554300    0.0172105890    0.0004001381    
0.1677970200    0.0178747140    0.0004096431    
0.1680386100    0.0180379400    0.0004119798    
0.1682802000    0.0176624200    0.0004052037    
0.1685217900    0.0173218350    0.0003999240    
0.1687633800    0.0175778320    0.0004024168    
0.1690049600    0.0177665460    0.0004071642    
0.1692465500    0.0174120440    0.0003979961    
0.1694881400    0.0181718030    0.0004093122    
0.1697297300    0.0172023080    0.0003970586    
0.1699713200    0.0176199350    0.0004038042    
0.1702129100    0.0179314290    0.0004035909    
0.1704545000    0.0177686730    0.0004027946    
0.1706960800    0.0179973880    0.0004070391    
0.1709376700    0.0173475080    0.0003950787    
0.1711792600    0.0176925000    0.0004004509    
0.1714208500    0.0180644250    0.0004024265    
0.1716624400    0.0176186890    0.0003999087    
0.1719040300    0.0179729920    0.0004003897    
0.1721456200    0.0170741220    0.0003918103    
0.1723872000    0.0182519570    0.0004050992    
0.1726287900    0.0178353320    0.0004000120    
0.1728703800    0.0174719700    0.0003967829    
0.1731119700    0.0169650780    0.0003890009    
0.1733535600    0.0176468070    0.0003968833    
0.1735951500    0.0175066080    0.0003930350    
0.1738367300    0.0171350380    0.0003902398    
0.1740783200    0.0179445910    0.0003974948    
0.1743199100    0.0174095450    0.0003919439    
0.1745615000    0.0178096000    0.0003955736    
0.1748030900    0.0179875290    0.0003966979    
0.1750446800    0.0177925430    0.0003989520    
0.1752862700    0.0172753550    0.0003879409    
0.1755278500    0.0173704630    0.0003944777    
0.1757694400    0.0172613790    0.0003886082    
0.1760110300    0.0178847230    0.0003962659    
0.1762526200    0.0173656870    0.0003884057    
0.1764942100    0.0177332650    0.0003929101    
0.1767358000    0.0169171800    0.0003834922    
0.1769773900    0.0177808740    0.0003923312    
0.1772189700    0.0174786200    0.0003896666    
0.1774605600    0.0172544020    0.0003882544    
0.1777021500    0.0173515580    0.0003877020    
0.1779437400    0.0175544670    0.0003900993    
0.1781853300    0.0177545000    0.0003932841    
0.1784269200    0.0176567980    0.0003886486    
0.1786685100    0.0172185500    0.0003847300    
0.1789100900    0.0167920620    0.0003786185    
0.1791516800    0.0179211840    0.0003918193    
0.1793932700    0.0187137340    0.0004005286    
0.1796348600    0.0181129050    0.0003922785    
0.1798764500    0.0171104080    0.0003812682    
0.1801180400    0.0173007340    0.0003835150    
0.1803596200    0.0169875760    0.0003825410    
0.1806012100    0.0182027320    0.0003928444    
0.1808428000    0.0175039660    0.0003850980    
0.1810843900    0.0177500880    0.0003866030    
0.1813259800    0.0176080950    0.0003857123    
0.1815675700    0.0179521760    0.0003887975    
0.1818091600    0.0178688390    0.0003876295    
0.1820507400    0.0180532200    0.0003898902    
0.1822923300    0.0174848090    0.0003829198    
0.1825339200    0.0181999540    0.0003918729    
0.1827755100    0.0183698060    0.0003920914    
0.1830171000    0.0175812860    0.0003866120    
0.1832586900    0.0174451630    0.0003813207    
0.1835002800    0.0176309310    0.0003837348    
0.1837418600    0.0176273260    0.0003826606    
0.1839834500    0.0171144660    0.0003784571    
0.1842250400    0.0175868580    0.0003828662    
0.1844666300    0.0175679170    0.0003822727    
0.1847082200    0.0173864250    0.0003800368    
0.1849498100    0.0174216200    0.0003808061    
0.1851914000    0.0179024750    0.0003879942    
0.1854329800    0.0174632390    0.0003812607    
0.1856745700    0.0169898820    0.0003764392    
0.1859161600    0.0170892030    0.0003748858    
0.1861577500    0.0170727550    0.0003747054    
0.1863993400    0.0173875330    0.0003791564    
0.1866409300    0.0176845980    0.0003806001    
0.1868825200    0.0169086330    0.0003752844    
0.1871241000    0.0174750420    0.0003784640    
0.1873656900    0.0174391340    0.0003801009    
0.1876072800    0.0167169750    0.0003693063    
0.1878488700    0.0180842080    0.0003875880    
0.1880904600    0.0181481860    0.0003873611    
0.1883320500    0.0174166920    0.0003765826    
0.1885736300    0.0176494400    0.0003798434    
0.1888152200    0.0175969040    0.0003791521    
0.1890568100    0.0179534430    0.0003839924    
0.1892984000    0.0170165860    0.0003718640    
0.1895399900    0.0180701560    0.0003844714    
0.1897815800    0.0183401040    0.0003873325    
0.1900231700    0.0172930330    0.0003761133    
0.1902647500    0.0173807920    0.0003760702    
0.1905063400    0.0173953810    0.0003786080    
0.1907479300    0.0180675120    0.0003838075    
0.1909895200    0.0171407030    0.0003723601    
0.1912311100    0.0168775880    0.0003699767    
0.1914727000    0.0175809510    0.0003772354    
0.1917142900    0.0178645260    0.0003813934    
0.1919558700    0.0169627330    0.0003684940    
0.1921974600    0.0171154210    0.0003733114    
0.1924390500    0.0183648290    0.0003873368    
0.1926806400    0.0176445790    0.0003781656    
0.1929222300    0.0175482320    0.0003777528    
0.1931638200    0.0175437240    0.0003746299    
0.1934054100    0.0169983500    0.0003719097    
0.1936469900    0.0182153390    0.0003819812    
0.1938885800    0.0170548180    0.0003715479    
0.1941301700    0.0171802960    0.0003712111    
0.1943717600    0.0174871990    0.0003763518    
0.1946133500    0.0179111760    0.0003774330    
0.1948549400    0.0178022610    0.0003788573    
0.1950965300    0.0175018770    0.0003752796    
0.1953381100    0.0169165280    0.0003687102    
0.1955797000    0.0171765400    0.0003722613    
0.1958212900    0.0168998940    0.0003672155    
0.1960628800    0.0170305980    0.0003687521    
0.1963044700    0.0174611340    0.0003727813    
0.1965460600    0.0176745810    0.0003781146    
0.1967876400    0.0176995440    0.0003744730    
0.1970292300    0.0175114460    0.0003728372    
0.1972708200    0.0174703840    0.0003740887    
0.1975124100    0.0173917260    0.0003730035    
0.1977540000    0.0175323540    0.0003743871    
0.1979955900    0.0177571730    0.0003765359    
0.1982371800    0.0174690410    0.0003743175    
0.1984787600    0.0174959840    0.0003704150    
0.1987203500    0.0179364990    0.0003772136    
0.1989619400    0.0176180400    0.0003740906    
0.1992035300    0.0173445070    0.0003704603    
0.1994451200    0.0173905540    0.0003711899    
0.1996867100    0.0178762630    0.0003756148    
0.1999283000    0.0171607930    0.0003687297    
0.2001698800    0.0177927910    0.0003759413    
0.2004114700    0.0174091450    0.0003729485    
0.2006530600    0.0176270720    0.0003722737    
0.2008946500    0.0175560150    0.0003723542    
0.2011362400    0.0175724840    0.0003700495    
0.2013778300    0.0183096000    0.0003808718    
0.2016194200    0.0169422140    0.0003636975    
0.2018610000    0.0180353100    0.0003768001    
0.2021025900    0.0179910310    0.0003766981    
0.2023441800    0.0171147530    0.0003664737    
0.2025857700    0.0176821080    0.0003728544    
0.2028273600    0.0174651540    0.0003721047    
0.2030689500    0.0179014820    0.0003753996    
0.2033105400    0.0175658760    0.0003697465    
0.2035521200    0.0174051000    0.0003695692    
0.2037937100    0.0174750730    0.0003697238    
0.2040353000    0.0170972690    0.0003665197    
0.2042768900    0.0172904140    0.0003672997    
0.2045184800    0.0175053900    0.0003680658    
0.2047600700    0.0169371950    0.0003646837    
0.2050016500    0.0175675090    0.0003717627    
0.2052432400    0.0173455090    0.0003690534    
0.2054848300    0.0179585660    0.0003739745    
0.2057264200    0.0179831440    0.0003766155    
0.2059680100    0.0175233280    0.0003677932    
0.2062096000    0.0175670580    0.0003695258    
0.2064511900    0.0176712550    0.0003699215    
0.2066927700    0.0174060640    0.0003687593    
0.2069343600    0.0178140570    0.0003725844    
0.2071759500    0.0178573250    0.0003729189    
0.2074175400    0.0171892370    0.0003656457    
0.2076591300    0.0179648410    0.0003732161    
0.2079007200    0.0179759310    0.0003762995    
0.2081423100    0.0173443280    0.0003661391    
0.2083838900    0.0180883750    0.0003747327    
0.2086254800    0.0175302390    0.0003694878    
0.2088670700    0.0177865100    0.0003713591    
0.2091086600    0.0178713030    0.0003735367    
0.2093502500    0.0182520360    0.0003759512    
0.2095918400    0.0178070800    0.0003733378    
0.2098334300    0.0178253170    0.0003728200    
0.2100750100    0.0179151680    0.0003749453    
0.2103166000    0.0179415610    0.0003755799    
0.2105581900    0.0169820600    0.0003626361    
0.2107997800    0.0172387990    0.0003674489    
0.2110413700    0.0175893710    0.0003691793    
0.2112829600    0.0172465560    0.0003681164    
0.2115245400    0.0175286070    0.0003683098    
0.2117661300    0.0181118470    0.0003767582    
0.2120077200    0.0182436400    0.0003763375    
0.2122493100    0.0174171140    0.0003709970    
0.2124909000    0.0172638900    0.0003669018    
0.2127324900    0.0183180000    0.0003804708    
0.2129740800    0.0177181370    0.0003712284    
0.2132156600    0.0177259150    0.0003713099    
0.2134572500    0.0170930060    0.0003660080    
0.2136988400    0.0172826520    0.0003677993    
0.2139404300    0.0180775340    0.0003742672    
0.2141820200    0.0167057140    0.0003613789    
0.2144236100    0.0174147930    0.0003700253    
0.2146652000    0.0179665170    0.0003753629    
0.2149067800    0.0173727320    0.0003674763    
0.2151483700    0.0169497170    0.0003684721    
0.2153899600    0.0174031770    0.0003780620    
0.2156315500    0.0179300470    0.0003875012    
0.2158731400    0.0174321300    0.0003835176    
0.2161147300    0.0179327670    0.0003938652    
0.2163563200    0.0177778170    0.0003931260    
0.2165979000    0.0170301180    0.0003876493    
0.2168394900    0.0173461220    0.0003915094    
0.2170810800    0.0176496910    0.0003993797    
0.2173226700    0.0172177890    0.0003941742    
0.2175642600    0.0168613670    0.0003922309    
0.2178058500    0.0168215530    0.0003932245    
0.2180474400    0.0174223530    0.0004021376    
0.2182890200    0.0173248280    0.0004042168    
0.2185306100    0.0175121890    0.0004037812    
0.2187722000    0.0171383680    0.0004045174    
0.2190137900    0.0170532760    0.0004027334    
0.2192553800    0.0169580990    0.0004053761    
0.2194969700    0.0177524590    0.0004121797    
0.2197385500    0.0171945060    0.0004031562    
0.2199801400    0.0174903770    0.0004023169    
0.2202217300    0.0167745170    0.0003902106    
0.2204633200    0.0169842110    0.0003907773    
0.2207049100    0.0172080050    0.0003907884    
0.2209465000    0.0179002300    0.0003985710    
0.2211880900    0.0159908590    0.0003748315    
0.2214296700    0.0171544800    0.0003876780    
0.2216712600    0.0166865360    0.0003818119    
0.2219128500    0.0170355740    0.0003846963    
0.2221544400    0.0172315240    0.0003888239    
0.2223960300    0.0165404040    0.0003790641    
0.2226376200    0.0174713130    0.0003926385    
0.2228792100    0.0170736590    0.0003852617    
0.2231207900    0.0164303540    0.0003779340    
0.2233623800    0.0164391560    0.0003756602    
0.2236039700    0.0172528140    0.0003864616    
0.2238455600    0.0172735570    0.0003848081    
0.2240871500    0.0172821710    0.0003855745    
0.2243287400    0.0170862400    0.0003813931    
0.2245703300    0.0172097430    0.0003853035    
0.2248119100    0.0171359310    0.0003839397    
0.2250535000    0.0170380260    0.0003827079    
0.2252950900    0.0164939420    0.0003779993    
0.2255366800    0.0168501490    0.0003784878    
0.2257782700    0.0166584630    0.0003772399    
0.2260198600    0.0164251170    0.0003732981    
0.2262614500    0.0172192590    0.0003820846    
0.2265030300    0.0164956520    0.0003734572    
0.2267446200    0.0167828290    0.0003781221    
0.2269862100    0.0165373740    0.0003727812    
0.2272278000    0.0163829640    0.0003720519    
0.2274693900    0.0168704110    0.0003763879    
0.2277109800    0.0169264690    0.0003803941    
0.2279525600    0.0163973910    0.0003709475    
0.2281941500    0.0171841230    0.0003806495    
0.2284357400    0.0166831890    0.0003745486    
0.2286773300    0.0169754910    0.0003791099    
0.2289189200    0.0168185120    0.0003750434    
0.2291605100    0.0166084950    0.0003748609    
0.2294021000    0.0160785060    0.0003673228    
0.2296436800    0.0170941460    0.0003821412    
0.2298852700    0.0167270840    0.0003744036    
0.2301268600    0.0172034020    0.0003836262    
0.2303684500    0.0168930360    0.0003779288    
0.2306100400    0.0171090420    0.0003808598    
0.2308516300    0.0172414200    0.0003815445    
0.2310932200    0.0165927680    0.0003762349    
0.2313348000    0.0169659570    0.0003786139    
0.2315763900    0.0166198950    0.0003751182    
0.2318179800    0.0171230900    0.0003825971    
0.2320595700    0.0167529570    0.0003768756    
0.2323011600    0.0172837770    0.0003839891    
0.2325427500    0.0172411230    0.0003835150    
0.2327843400    0.0165566280    0.0003772626    
0.2330259200    0.0160255710    0.0003678455    
0.2332675100    0.0164674960    0.0003733944    
0.2335091000    0.0168711540    0.0003792468    
0.2337506900    0.0168583720    0.0003771533    
0.2339922800    0.0163566810    0.0003736779    
0.2342338700    0.0169213220    0.0003794171    
0.2344754600    0.0167873110    0.0003790900    
0.2347170400    0.0169500910    0.0003788262    
0.2349586300    0.0166150540    0.0003759678    
0.2352002200    0.0171196070    0.0003848317    
0.2354418100    0.0165759720    0.0003764351    
0.2356834000    0.0168176730    0.0003789071    
0.2359249900    0.0174455100    0.0003835336    
0.2361665700    0.0161617930    0.0003723481    
0.2364081600    0.0168068990    0.0003776116    
0.2366497500    0.0162046850    0.0003728418    
0.2368913400    0.0165640090    0.0003753898    
0.2371329300    0.0166602290    0.0003788373    
0.2373745200    0.0164904840    0.0003754631    
0.2376161100    0.0167640440    0.0003785646    
0.2378576900    0.0166486030    0.0003785729    
0.2380992800    0.0159454550    0.0003684411    
0.2383408700    0.0161709490    0.0003720656    
0.2385824600    0.0167845060    0.0003774898    
0.2388240500    0.0158480840    0.0003684605    
0.2390656400    0.0169478020    0.0003811624    
0.2393072300    0.0161124210    0.0003706209    
0.2395488100    0.0172940640    0.0003845025    
0.2397904000    0.0166369930    0.0003783089    
0.2400319900    0.0167611680    0.0003802488    
0.2402735800    0.0163064470    0.0003755811    
0.2405151700    0.0165856670    0.0003781207    
0.2407567600    0.0162975460    0.0003722298    
0.2409983500    0.0163589120    0.0003750032    
0.2412399300    0.0164619490    0.0003746193    
0.2414815200    0.0166175130    0.0003787483    
0.2417231100    0.0161366590    0.0003700057    
0.2419647000    0.0167760050    0.0003806834    
0.2422062900    0.0165051700    0.0003770702    
0.2424478800    0.0172321980    0.0003854200    
0.2426894600    0.0154262860    0.0003664625    
0.2429310500    0.0161843020    0.0003728666    
0.2431726400    0.0170796860    0.0003827756    
0.2434142300    0.0161668010    0.0003709895    
0.2436558200    0.0161929170    0.0003750612    
0.2438974100    0.0172837770    0.0003839891    
0.2441390000    0.0170273720    0.0003828551    
0.2443805800    0.0161287860    0.0003728763    
0.2446221700    0.0162490550    0.0003746569    
0.2448637600    0.0169628180    0.0003837388    
0.2451053500    0.0166280140    0.0003778118    
0.2453469400    0.0164126710    0.0003793380    
0.2455885300    0.0160786110    0.0003715178    
0.2458301200    0.0165259810    0.0003790323    
0.2460717000    0.0169809810    0.0003811382    
0.2463132900    0.0168192150    0.0003797137    
0.2465548800    0.0172597250    0.0003868105    
0.2467964700    0.0167684490    0.0003795360    
0.2470380600    0.0165370680    0.0003780951    
0.2472796500    0.0164822950    0.0003773362    
0.2475212400    0.0166284210    0.0003812815    
0.2477628200    0.0161111770    0.0003761051    
0.2480044100    0.0170241000    0.0003826848    
0.2482460000    0.0168207710    0.0003805254    
0.2484875900    0.0162458930    0.0003748830    
0.2487291800    0.0168773890    0.0003820996    
0.2489707700    0.0159857580    0.0003709602    
0.2492123600    0.0163083530    0.0003769269    
0.2494539400    0.0164217160    0.0003774359    
0.2496955300    0.0163577830    0.0003773645    
0.2499371200    0.0166926700    0.0003798697    
0.2501787100    0.0166126900    0.0003831431    
0.2504203000    0.0160192940    0.0003717384    
0.2506618900    0.0167719180    0.0003782605    
0.2509034700    0.0166178700    0.0003791505    
0.2511450600    0.0161374060    0.0003729759    
0.2513866500    0.0165978960    0.0003791886    
0.2516282400    0.0160946380    0.0003708009    
0.2518698300    0.0171906530    0.0003853593    
0.2521114200    0.0165394360    0.0003770667    
0.2523530100    0.0165368810    0.0003776961    
0.2525945900    0.0167224420    0.0003788831    
0.2528361800    0.0163432000    0.0003773294    
0.2530777700    0.0165874670    0.0003766961    
0.2533193600    0.0166981560    0.0003775584    
0.2535609500    0.0166855740    0.0003787289    
0.2538025400    0.0163732910    0.0003750374    
0.2540441300    0.0168114010    0.0003800218    
0.2542857100    0.0170078100    0.0003818366    
0.2545273000    0.0155237100    0.0003667132    
0.2547688900    0.0160638460    0.0003701897    
0.2550104800    0.0169184190    0.0003828324    
0.2552520700    0.0163167870    0.0003774244    
0.2554936600    0.0159569340    0.0003695953    
0.2557352500    0.0164161110    0.0003763144    
0.2559768300    0.0160314150    0.0003703284    
0.2562184200    0.0169401360    0.0003825411    
0.2564600100    0.0160946380    0.0003708009    
0.2567016000    0.0159431200    0.0003713733    
0.2569431900    0.0159326760    0.0003698279    
0.2571847800    0.0160339790    0.0003704865    
0.2574263700    0.0164219880    0.0003754639    
0.2576679500    0.0166029080    0.0003783171    
0.2579095400    0.0160503690    0.0003723593    
0.2581511300    0.0163537050    0.0003739028    
0.2583927200    0.0165415820    0.0003756541    
0.2586343100    0.0163544800    0.0003723665    
0.2588759000    0.0164735480    0.0003764461    
0.2591174800    0.0167299600    0.0003763583    
0.2593590700    0.0162978560    0.0003718491    
0.2596006600    0.0158639830    0.0003681343    
0.2598422500    0.0168729170    0.0003800553    
0.2600838400    0.0162362860    0.0003730755    
0.2603254300    0.0163844360    0.0003760827    
0.2605670200    0.0163134390    0.0003739608    
0.2608086000    0.0167571200    0.0003760190    
0.2610501900    0.0161379960    0.0003709149    
0.2612917800    0.0166619040    0.0003778025    
0.2615333700    0.0164960500    0.0003750071    
0.2617749600    0.0156806740    0.0003662549    
0.2620165500    0.0173246130    0.0003840443    
0.2622581400    0.0160598220    0.0003720783    
0.2624997200    0.0168666280    0.0003797211    
0.2627413100    0.0160060350    0.0003735489    
0.2629829000    0.0157938900    0.0003654270    
0.2632244900    0.0173525960    0.0003860902    
0.2634660800    0.0160025170    0.0003689724    
0.2637076700    0.0162169250    0.0003723359    
0.2639492600    0.0162853150    0.0003731201    
0.2641908400    0.0163762540    0.0003748104    
0.2644324300    0.0158221990    0.0003690575    
0.2646740200    0.0161705950    0.0003703945    
0.2649156100    0.0161761160    0.0003744712    
0.2651572000    0.0161617930    0.0003723481    
0.2653987900    0.0170950170    0.0003849604    
0.2656403800    0.0159229960    0.0003701021    
0.2658819600    0.0157737930    0.0003668324    
0.2661235500    0.0169391040    0.0003821283    
0.2663651400    0.0164876070    0.0003753004    
0.2666067300    0.0166850780    0.0003783280    
0.2668483200    0.0158089940    0.0003677505    
0.2670899100    0.0159721710    0.0003727586    
0.2673314900    0.0164591230    0.0003748463    
0.2675730800    0.0157229540    0.0003690590    
0.2678146700    0.0161863890    0.0003755148    
0.2680562600    0.0170559650    0.0003822440    
0.2682978500    0.0160150560    0.0003710411    
0.2685394400    0.0166554720    0.0003770755    
0.2687810300    0.0165196280    0.0003774991    
0.2690226100    0.0159489810    0.0003682278    
0.2692642000    0.0163663160    0.0003778631    
0.2695057900    0.0158676690    0.0003688161    
0.2697473800    0.0159644880    0.0003700682    
0.2699889700    0.0158318180    0.0003705948    
0.2702305600    0.0161227330    0.0003746435    
0.2704721500    0.0165258160    0.0003786303    
0.2707137300    0.0160262960    0.0003700128    
0.2709553200    0.0159369950    0.0003714322    
0.2711969100    0.0153594560    0.0003637476    
0.2714385000    0.0162362860    0.0003730755    
0.2716800900    0.0159467070    0.0003711549    
0.2719216800    0.0163966050    0.0003846595    
0.2721632700    0.0160694920    0.0003834775    
0.2724048500    0.0168983640    0.0003982983    
0.2726464400    0.0155974430    0.0003896926    
0.2728880300    0.0159146520    0.0003939463    
0.2731296200    0.0164576020    0.0004028454    
0.2733712100    0.0165947150    0.0004077929    
0.2736128000    0.0160839140    0.0004069595    
0.2738543800    0.0164884530    0.0004096589    
0.2740959700    0.0161122840    0.0004088570    
0.2743375600    0.0157670960    0.0004073763    
0.2745791500    0.0169962350    0.0004247731    
0.2748207400    0.0163508630    0.0004195288    
0.2750623300    0.0169213670    0.0004267850    
0.2753039200    0.0155242050    0.0004131350    
0.2755455000    0.0162364990    0.0004211948    
0.2757870900    0.0158362030    0.0004221862    
0.2760286800    0.0162360150    0.0004253532    
0.2762702700    0.0169256040    0.0004423577    
0.2765118600    0.0165046040    0.0004194881    
0.2767534500    0.0159857650    0.0004112455    
0.2769950400    0.0163644610    0.0004127389    
0.2772366200    0.0163321990    0.0004080500    
0.2774782100    0.0163216910    0.0004084254    
0.2777198000    0.0164032320    0.0004104658    
0.2779613900    0.0159435430    0.0004036664    
0.2782029800    0.0163265120    0.0004005978    
0.2784445700    0.0166443410    0.0004079054    
0.2786861600    0.0168089020    0.0004087592    
0.2789277400    0.0167004840    0.0004029187    
0.2791693300    0.0163081880    0.0003984725    
0.2794109200    0.0170637120    0.0004095422    
0.2796525100    0.0166469690    0.0004038671    
0.2798941000    0.0158220120    0.0003892752    
0.2801356900    0.0157276630    0.0003920904    
0.2803772800    0.0165240110    0.0004054438    
0.2806188600    0.0163649930    0.0003952851    
0.2808604500    0.0166618390    0.0003967104    
0.2811020400    0.0165143690    0.0003964718    
0.2813436300    0.0158809090    0.0003906060    
0.2815852200    0.0161024640    0.0003893985    
0.2818268100    0.0169331780    0.0004014676    
0.2820683900    0.0165274910    0.0003977047    
0.2823099800    0.0162343410    0.0003938564    
0.2825515700    0.0162881450    0.0003910406    
0.2827931600    0.0154029310    0.0003848328    
0.2830347500    0.0157761460    0.0003872103    
0.2832763400    0.0157420310    0.0003848689    
0.2835179300    0.0158267160    0.0003859027    
0.2837595100    0.0157814550    0.0003875741    
0.2840011000    0.0158180710    0.0003884734    
0.2842426900    0.0157587810    0.0003839040    
0.2844842800    0.0163059500    0.0003926011    
0.2847258700    0.0164509010    0.0003949480    
0.2849674600    0.0162825010    0.0003939827    
0.2852090500    0.0162904360    0.0003921140    
0.2854506300    0.0158004920    0.0003878078    
0.2856922200    0.0165454940    0.0003956260    
0.2859338100    0.0165204900    0.0003959347    
0.2861754000    0.0159971180    0.0003875314    
0.2864169900    0.0162476160    0.0003904053    
0.2866585800    0.0158765510    0.0003876945    
0.2869001700    0.0165765330    0.0003952399    
0.2871417500    0.0155137800    0.0003819229    
0.2873833400    0.0157113220    0.0003859682    
0.2876249300    0.0168975830    0.0004007363    
0.2878665200    0.0162617090    0.0003955695    
0.2881081100    0.0167666640    0.0003946463    
0.2883497000    0.0156898670    0.0003839379    
0.2885912900    0.0161003860    0.0003887803    
0.2888328700    0.0158213990    0.0003855439    
0.2890744600    0.0158429530    0.0003849279    
0.2893160500    0.0165258550    0.0003935843    
0.2895576400    0.0158318980    0.0003872976    
0.2897992300    0.0162000340    0.0003879205    
0.2900408200    0.0162548970    0.0003894576    
0.2902824000    0.0162393020    0.0003922491    
0.2905239900    0.0158026090    0.0003853149    
0.2907655800    0.0165125690    0.0003910560    
0.2910071700    0.0159198570    0.0003839735    
0.2912487600    0.0164879930    0.0003913530    
0.2914903500    0.0158378810    0.0003825530    
0.2917319400    0.0157501800    0.0003802129    
0.2919735200    0.0157059920    0.0003808143    
0.2922151100    0.0162453640    0.0003865753    
0.2924567000    0.0166293310    0.0003918483    
0.2926982900    0.0161612910    0.0003864392    
0.2929398800    0.0157069080    0.0003829814    
0.2931814700    0.0154380590    0.0003758678    
0.2934230600    0.0154197570    0.0003767646    
0.2936646400    0.0157306480    0.0003778743    
0.2939062300    0.0159052370    0.0003835093    
0.2941478200    0.0161799020    0.0003843652    
0.2943894100    0.0161527140    0.0003859033    
0.2946310000    0.0159127310    0.0003820278    
0.2948725900    0.0160300980    0.0003842922    
0.2951141800    0.0155207200    0.0003774332    
0.2953557600    0.0159732870    0.0003854865    
0.2955973500    0.0154882890    0.0003761998    
0.2958389400    0.0162778010    0.0003849568    
0.2960805300    0.0158642290    0.0003803158    
0.2963221200    0.0165416070    0.0003876348    
0.2965637100    0.0153494090    0.0003732672    
0.2968053000    0.0165290760    0.0003864931    
0.2970468800    0.0157265610    0.0003781035    
0.2972884700    0.0164929270    0.0003860702    
0.2975300600    0.0161404750    0.0003819228    
0.2977716500    0.0165873340    0.0003885997    
0.2980132400    0.0156643700    0.0003784724    
0.2982548300    0.0158114410    0.0003773195    
0.2984964100    0.0160437300    0.0003795273    
0.2987380000    0.0156722440    0.0003759294    
0.2989795900    0.0158731470    0.0003775043    
0.2992211800    0.0163223220    0.0003823911    
0.2994627700    0.0165889100    0.0003866259    
0.2997043600    0.0163028270    0.0003842613    
0.2999459500    0.0159831490    0.0003803356    
0.3001875300    0.0157739490    0.0003772851    
0.3004291200    0.0155418250    0.0003783942    
0.3006707100    0.0157041880    0.0003750805    
0.3009123000    0.0155101950    0.0003745288    
0.3011538900    0.0154041480    0.0003706735    
0.3013954800    0.0152033390    0.0003702629    
0.3016370700    0.0168559330    0.0003895829    
0.3018786500    0.0163516960    0.0003837115    
0.3021202400    0.0155929620    0.0003745669    
0.3023618300    0.0162843530    0.0003844672    
0.3026034200    0.0158964700    0.0003790249    
0.3028450100    0.0161641590    0.0003824832    
0.3030866000    0.0161907450    0.0003832196    
0.3033281900    0.0157873210    0.0003762086    
0.3035697700    0.0165168240    0.0003857850    
0.3038113600    0.0160988130    0.0003811504    
0.3040529500    0.0159998180    0.0003785945    
0.3042945400    0.0156390800    0.0003741664    
0.3045361300    0.0157800420    0.0003781889    
0.3047777200    0.0158962860    0.0003780546    
0.3050193100    0.0157213990    0.0003762436    
0.3052608900    0.0158745440    0.0003790412    
0.3055024800    0.0159557940    0.0003848402    
0.3057440700    0.0157252530    0.0003745170    
0.3059856600    0.0158027310    0.0003762555    
0.3062272500    0.0155953400    0.0003747321    
0.3064688400    0.0160465030    0.0003810887    
0.3067104200    0.0159608400    0.0003770394    
0.3069520100    0.0154400020    0.0003727252    
0.3071936000    0.0154626840    0.0003738177    
0.3074351900    0.0153518290    0.0003728853    
0.3076767800    0.0153368910    0.0003706683    
0.3079183700    0.0162679010    0.0003856946    
0.3081599600    0.0166885440    0.0003906493    
0.3084015400    0.0157594390    0.0003753311    
0.3086431300    0.0157277060    0.0003746816    
