# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00560.dat
q(1/A)          Column          Error           
0.1559591800    0.0176162840    0.0003961968    
0.1562007700    0.0176755020    0.0003945464    
0.1564423600    0.0176944830    0.0003941852    
0.1566839500    0.0180120220    0.0004016580    
0.1569255400    0.0178948920    0.0003975661    
0.1571671300    0.0186327580    0.0004058278    
0.1574087100    0.0187194890    0.0004045625    
0.1576503000    0.0181732300    0.0004031534    
0.1578918900    0.0184696420    0.0004014191    
0.1581334800    0.0182172440    0.0004009847    
0.1583750700    0.0181864330    0.0004013775    
0.1586166600    0.0182246030    0.0004112324    
0.1588582500    0.0186734790    0.0004157883    
0.1590998300    0.0180505820    0.0004135649    
0.1593414200    0.0179578200    0.0004152722    
0.1595830100    0.0178778150    0.0004166655    
0.1598246000    0.0180675650    0.0004180336    
0.1600661900    0.0177205340    0.0004180255    
0.1603077800    0.0182439550    0.0004262420    
0.1605493700    0.0186238890    0.0004313675    
0.1607909500    0.0183651080    0.0004294243    
0.1610325400    0.0185557370    0.0004343569    
0.1612741300    0.0178793570    0.0004265461    
0.1615157200    0.0180821880    0.0004307726    
0.1617573100    0.0172434690    0.0004211993    
0.1619989000    0.0172545040    0.0004247765    
0.1622404900    0.0181901840    0.0004340851    
0.1624820700    0.0181431530    0.0004378523    
0.1627236600    0.0182168460    0.0004375966    
0.1629652500    0.0190921600    0.0004474042    
0.1632068400    0.0183425180    0.0004322173    
0.1634484300    0.0176757610    0.0004176671    
0.1636900200    0.0175341980    0.0004154837    
0.1639316100    0.0178727250    0.0004167733    
0.1641731900    0.0186591470    0.0004255025    
0.1644147800    0.0178873340    0.0004133108    
0.1646563700    0.0177651250    0.0004133661    
0.1648979600    0.0181926690    0.0004148650    
0.1651395500    0.0173047780    0.0004065247    
0.1653811400    0.0164606480    0.0003941610    
0.1656227200    0.0179449810    0.0004136501    
0.1658643100    0.0173945340    0.0004040872    
0.1661059000    0.0184592990    0.0004157879    
0.1663474900    0.0181042470    0.0004089333    
0.1665890800    0.0183488830    0.0004115299    
0.1668306700    0.0174884280    0.0004037703    
0.1670722600    0.0176197270    0.0004032703    
0.1673138400    0.0174310750    0.0004009528    
0.1675554300    0.0176528740    0.0004015129    
0.1677970200    0.0167081950    0.0003924015    
0.1680386100    0.0178918000    0.0004065268    
0.1682802000    0.0174753120    0.0003993379    
0.1685217900    0.0169859650    0.0003923787    
0.1687633800    0.0173277440    0.0003958624    
0.1690049600    0.0178894870    0.0004048058    
0.1692465500    0.0180928440    0.0004019640    
0.1694881400    0.0177389150    0.0004006812    
0.1697297300    0.0171026790    0.0003922592    
0.1699713200    0.0180325630    0.0004047410    
0.1702129100    0.0175133330    0.0003951828    
0.1704545000    0.0174875520    0.0003959136    
0.1706960800    0.0171250370    0.0003933932    
0.1709376700    0.0177977330    0.0003964854    
0.1711792600    0.0183555840    0.0004041277    
0.1714208500    0.0177682630    0.0003954366    
0.1716624400    0.0177944960    0.0003981958    
0.1719040300    0.0173456020    0.0003897150    
0.1721456200    0.0173964090    0.0003918468    
0.1723872000    0.0173081470    0.0003908515    
0.1726287900    0.0176138540    0.0003938577    
0.1728703800    0.0172399290    0.0003905077    
0.1731119700    0.0180023010    0.0003970237    
0.1733535600    0.0179364670    0.0003964405    
0.1735951500    0.0176099170    0.0003905608    
0.1738367300    0.0177716870    0.0003937614    
0.1740783200    0.0175635650    0.0003896286    
0.1743199100    0.0170642080    0.0003844617    
0.1745615000    0.0174656600    0.0003881258    
0.1748030900    0.0177176950    0.0003900835    
0.1750446800    0.0175539810    0.0003926171    
0.1752862700    0.0179846960    0.0003921782    
0.1755278500    0.0175355060    0.0003926953    
0.1757694400    0.0169275690    0.0003812864    
0.1760110300    0.0174359920    0.0003876580    
0.1762526200    0.0171324190    0.0003822335    
0.1764942100    0.0180147340    0.0003923671    
0.1767358000    0.0176650570    0.0003882665    
0.1769773900    0.0181430420    0.0003926550    
0.1772189700    0.0176611450    0.0003880867    
0.1774605600    0.0175896850    0.0003883964    
0.1777021500    0.0173138990    0.0003837125    
0.1779437400    0.0177600690    0.0003887617    
0.1781853300    0.0177708980    0.0003898402    
0.1784269200    0.0176688210    0.0003851986    
0.1786685100    0.0177634490    0.0003871696    
0.1789100900    0.0171125600    0.0003786929    
0.1791516800    0.0179288240    0.0003882918    
0.1793932700    0.0170071920    0.0003783114    
0.1796348600    0.0177055930    0.0003842691    
0.1798764500    0.0172218790    0.0003789837    
0.1801180400    0.0177595230    0.0003849865    
0.1803596200    0.0176991860    0.0003868732    
0.1806012100    0.0175109550    0.0003817570    
0.1808428000    0.0178232910    0.0003850143    
0.1810843900    0.0179121770    0.0003847857    
0.1813259800    0.0173099850    0.0003789095    
0.1815675700    0.0169781320    0.0003746189    
0.1818091600    0.0168972030    0.0003734701    
0.1820507400    0.0170607910    0.0003755297    
0.1822923300    0.0174275080    0.0003787694    
0.1825339200    0.0169964050    0.0003752048    
0.1827755100    0.0179753320    0.0003842849    
0.1830171000    0.0174841170    0.0003819897    
0.1832586900    0.0175588110    0.0003790358    
0.1835002800    0.0174878920    0.0003786535    
0.1837418600    0.0174262990    0.0003769666    
0.1839834500    0.0172605910    0.0003765673    
0.1842250400    0.0173215290    0.0003764660    
0.1844666300    0.0178825750    0.0003821272    
0.1847082200    0.0169614890    0.0003719052    
0.1849498100    0.0170775350    0.0003735528    
0.1851914000    0.0173099340    0.0003780038    
0.1854329800    0.0170530210    0.0003732846    
0.1856745700    0.0171694880    0.0003749369    
0.1859161600    0.0169452610    0.0003698640    
0.1861577500    0.0165335380    0.0003653430    
0.1863993400    0.0175230990    0.0003771244    
0.1866409300    0.0169179550    0.0003688289    
0.1868825200    0.0173016570    0.0003761230    
0.1871241000    0.0171947200    0.0003719571    
0.1873656900    0.0173632200    0.0003757780    
0.1876072800    0.0170270170    0.0003692810    
0.1878488700    0.0175812360    0.0003786387    
0.1880904600    0.0168981440    0.0003703383    
0.1883320500    0.0173050300    0.0003719148    
0.1885736300    0.0177189070    0.0003770834    
0.1888152200    0.0170094710    0.0003693350    
0.1890568100    0.0170194450    0.0003704258    
0.1892984000    0.0170634210    0.0003689442    
0.1895399900    0.0168553660    0.0003679018    
0.1897815800    0.0160121960    0.0003585819    
0.1900231700    0.0165662790    0.0003647333    
0.1902647500    0.0175891640    0.0003748319    
0.1905063400    0.0173594120    0.0003747315    
0.1907479300    0.0172798830    0.0003718900    
0.1909895200    0.0176997580    0.0003748973    
0.1912311100    0.0170616120    0.0003685606    
0.1914727000    0.0162970050    0.0003598529    
0.1917142900    0.0168334380    0.0003668121    
0.1919558700    0.0175395580    0.0003712544    
0.1921974600    0.0162979010    0.0003609301    
0.1924390500    0.0177873680    0.0003776860    
0.1926806400    0.0169947070    0.0003677165    
0.1929222300    0.0168830880    0.0003671104    
0.1931638200    0.0167664300    0.0003628621    
0.1934054100    0.0175172740    0.0003740651    
0.1936469900    0.0171027380    0.0003667212    
0.1938885800    0.0168452700    0.0003658559    
0.1941301700    0.0173454370    0.0003695541    
0.1943717600    0.0169994510    0.0003676470    
0.1946133500    0.0174655100    0.0003692736    
0.1948549400    0.0173411560    0.0003704732    
0.1950965300    0.0170781420    0.0003672931    
0.1953381100    0.0172531140    0.0003689293    
0.1955797000    0.0168535440    0.0003653469    
0.1958212900    0.0166603870    0.0003612446    
0.1960628800    0.0176273920    0.0003717007    
0.1963044700    0.0176799060    0.0003716530    
0.1965460600    0.0174218340    0.0003719423    
0.1967876400    0.0168848930    0.0003623835    
0.1970292300    0.0174084160    0.0003683135    
0.1972708200    0.0168275210    0.0003637586    
0.1975124100    0.0171512330    0.0003670025    
0.1977540000    0.0177522650    0.0003732566    
0.1979955900    0.0176744190    0.0003721962    
0.1982371800    0.0170462420    0.0003663530    
0.1984787600    0.0170056830    0.0003618231    
0.1987203500    0.0168910350    0.0003626824    
0.1989619400    0.0178562850    0.0003731414    
0.1992035300    0.0171506290    0.0003649896    
0.1994451200    0.0172815440    0.0003666152    
0.1996867100    0.0172849320    0.0003659468    
0.1999283000    0.0169860000    0.0003634668    
0.2001698800    0.0174664100    0.0003690453    
0.2004114700    0.0178113540    0.0003737562    
0.2006530600    0.0176201690    0.0003687713    
0.2008946500    0.0178774420    0.0003722851    
0.2011362400    0.0176402800    0.0003673464    
0.2013778300    0.0174137610    0.0003680150    
0.2016194200    0.0172982260    0.0003641127    
0.2018610000    0.0175808350    0.0003685945    
0.2021025900    0.0174442190    0.0003675115    
0.2023441800    0.0168624360    0.0003604105    
0.2025857700    0.0174966810    0.0003674768    
0.2028273600    0.0179152480    0.0003733964    
0.2030689500    0.0173180880    0.0003658298    
0.2033105400    0.0173429780    0.0003640079    
0.2035521200    0.0171474570    0.0003634437    
0.2037937100    0.0173541700    0.0003650477    
0.2040353000    0.0171847270    0.0003640701    
0.2042768900    0.0172719660    0.0003637211    
0.2045184800    0.0169335820    0.0003586690    
0.2047600700    0.0177904410    0.0003703129    
0.2050016500    0.0169440670    0.0003617423    
0.2052432400    0.0174204490    0.0003664419    
0.2054848300    0.0172468990    0.0003631127    
0.2057264200    0.0173048510    0.0003660405    
0.2059680100    0.0177399230    0.0003666494    
0.2062096000    0.0168480340    0.0003585500    
0.2064511900    0.0175751540    0.0003655150    
0.2066927700    0.0178383500    0.0003698706    
0.2069343600    0.0173266410    0.0003640661    
0.2071759500    0.0168799430    0.0003592290    
0.2074175400    0.0172327850    0.0003627352    
0.2076591300    0.0168894000    0.0003585383    
0.2079007200    0.0175379320    0.0003682620    
0.2081423100    0.0172689710    0.0003619765    
0.2083838900    0.0181147510    0.0003715504    
0.2086254800    0.0174456660    0.0003651991    
0.2088670700    0.0174678560    0.0003646265    
0.2091086600    0.0171909260    0.0003629816    
0.2093502500    0.0176283660    0.0003660679    
0.2095918400    0.0179798780    0.0003716882    
0.2098334300    0.0173682120    0.0003646178    
0.2100750100    0.0169625780    0.0003614791    
0.2103166000    0.0179829140    0.0003725479    
0.2105581900    0.0174383240    0.0003640894    
0.2107997800    0.0179144080    0.0003711287    
0.2110413700    0.0176470460    0.0003663768    
0.2112829600    0.0176089460    0.0003685364    
0.2115245400    0.0179819600    0.0003696051    
0.2117661300    0.0169025580    0.0003606097    
0.2120077200    0.0178556430    0.0003688836    
0.2122493100    0.0174777440    0.0003682178    
0.2124909000    0.0170161020    0.0003609029    
0.2127324900    0.0172527760    0.0003658403    
0.2129740800    0.0170953500    0.0003612858    
0.2132156600    0.0175611010    0.0003661743    
0.2134572500    0.0173026180    0.0003648523    
0.2136988400    0.0164969220    0.0003560302    
0.2139404300    0.0171982630    0.0003616882    
0.2141820200    0.0169134300    0.0003602682    
0.2144236100    0.0175352710    0.0003678818    
0.2146652000    0.0176600440    0.0003687186    
0.2149067800    0.0177255360    0.0003677687    
0.2151483700    0.0175273570    0.0003712457    
0.2153899600    0.0173499980    0.0003740058    
0.2156315500    0.0176751380    0.0003811918    
0.2158731400    0.0172117590    0.0003775744    
0.2161147300    0.0174764390    0.0003852390    
0.2163563200    0.0175370490    0.0003868571    
0.2165979000    0.0174366760    0.0003886349    
0.2168394900    0.0173488890    0.0003879330    
0.2170810800    0.0173259350    0.0003920537    
0.2173226700    0.0169816820    0.0003878552    
0.2175642600    0.0165789420    0.0003853484    
0.2178058500    0.0173521730    0.0003956983    
0.2180474400    0.0177861490    0.0004025706    
0.2182890200    0.0171736760    0.0003987414    
0.2185306100    0.0170721450    0.0003950023    
0.2187722000    0.0165990460    0.0003944336    
0.2190137900    0.0167591340    0.0003955663    
0.2192553800    0.0167231300    0.0003988486    
0.2194969700    0.0176898640    0.0004076612    
0.2197385500    0.0162852230    0.0003887363    
0.2199801400    0.0167879980    0.0003905242    
0.2202217300    0.0171974850    0.0003914590    
0.2204633200    0.0169462730    0.0003867440    
0.2207049100    0.0164219090    0.0003782405    
0.2209465000    0.0163347900    0.0003772358    
0.2211880900    0.0164910340    0.0003771412    
0.2214296700    0.0167710040    0.0003797884    
0.2216712600    0.0168521360    0.0003801663    
0.2219128500    0.0163734420    0.0003736710    
0.2221544400    0.0161316780    0.0003727440    
0.2223960300    0.0169106950    0.0003797520    
0.2226376200    0.0166917410    0.0003802426    
0.2228792100    0.0158814840    0.0003681441    
0.2231207900    0.0166239280    0.0003766510    
0.2233623800    0.0165420990    0.0003733623    
0.2236039700    0.0168173680    0.0003780377    
0.2238455600    0.0172933100    0.0003814804    
0.2240871500    0.0160615870    0.0003682843    
0.2243287400    0.0166223910    0.0003727143    
0.2245703300    0.0164029020    0.0003726970    
0.2248119100    0.0164922600    0.0003731892    
0.2250535000    0.0168520700    0.0003771067    
0.2252950900    0.0174414570    0.0003851234    
0.2255366800    0.0165160230    0.0003712638    
0.2257782700    0.0163780480    0.0003706048    
0.2260198600    0.0163736760    0.0003692789    
0.2262614500    0.0166370720    0.0003721093    
0.2265030300    0.0165250610    0.0003703458    
0.2267446200    0.0166171450    0.0003727842    
0.2269862100    0.0166629700    0.0003707462    
0.2272278000    0.0158336180    0.0003623908    
0.2274693900    0.0168412240    0.0003725971    
0.2277109800    0.0167754260    0.0003752037    
0.2279525600    0.0166238240    0.0003700585    
0.2281941500    0.0169516790    0.0003745827    
0.2284357400    0.0161295240    0.0003648877    
0.2286773300    0.0162651610    0.0003676740    
0.2289189200    0.0168055570    0.0003714445    
0.2291605100    0.0166111450    0.0003714365    
0.2294021000    0.0163849280    0.0003673898    
0.2296436800    0.0164535230    0.0003714577    
0.2298852700    0.0159019780    0.0003616889    
0.2301268600    0.0162160140    0.0003690226    
0.2303684500    0.0166329590    0.0003715529    
0.2306100400    0.0168118490    0.0003740587    
0.2308516300    0.0166516320    0.0003715069    
0.2310932200    0.0173184630    0.0003808326    
0.2313348000    0.0161487980    0.0003659799    
0.2315763900    0.0171710900    0.0003777746    
0.2318179800    0.0161376410    0.0003680022    
0.2320595700    0.0156549940    0.0003609595    
0.2323011600    0.0170337300    0.0003776889    
0.2325427500    0.0167322480    0.0003743316    
0.2327843400    0.0166579800    0.0003749288    
0.2330259200    0.0166019010    0.0003709517    
0.2332675100    0.0168137050    0.0003738225    
0.2335091000    0.0169717460    0.0003768708    
0.2337506900    0.0166650910    0.0003715299    
0.2339922800    0.0163164320    0.0003697790    
0.2342338700    0.0164271960    0.0003703917    
0.2344754600    0.0162776890    0.0003698520    
0.2347170400    0.0157997300    0.0003623753    
0.2349586300    0.0163269800    0.0003692602    
0.2352002200    0.0168310500    0.0003780588    
0.2354418100    0.0168341690    0.0003758601    
0.2356834000    0.0160734040    0.0003670148    
0.2359249900    0.0165874830    0.0003705370    
0.2361665700    0.0163874370    0.0003714836    
0.2364081600    0.0166651710    0.0003725514    
0.2366497500    0.0174737580    0.0003835988    
0.2368913400    0.0166944410    0.0003733924    
0.2371329300    0.0167605290    0.0003764748    
0.2373745200    0.0164984930    0.0003720939    
0.2376161100    0.0159530190    0.0003658911    
0.2378576900    0.0158361820    0.0003658185    
0.2380992800    0.0164970340    0.0003713063    
0.2383408700    0.0169331660    0.0003772252    
0.2385824600    0.0165682970    0.0003715948    
0.2388240500    0.0163226300    0.0003704907    
0.2390656400    0.0160478550    0.0003674867    
0.2393072300    0.0169131650    0.0003762199    
0.2395488100    0.0166243720    0.0003735107    
0.2397904000    0.0168722660    0.0003774641    
0.2400319900    0.0165468610    0.0003743289    
0.2402735800    0.0166357350    0.0003758588    
0.2405151700    0.0163829770    0.0003723404    
0.2407567600    0.0163574560    0.0003694773    
0.2409983500    0.0163035550    0.0003709187    
0.2412399300    0.0159591320    0.0003654550    
0.2414815200    0.0167787670    0.0003770748    
0.2417231100    0.0162820640    0.0003682443    
0.2419647000    0.0159255510    0.0003674910    
0.2422062900    0.0162869720    0.0003711182    
0.2424478800    0.0163322030    0.0003717630    
0.2426894600    0.0166217540    0.0003768921    
0.2429310500    0.0158789940    0.0003659298    
0.2431726400    0.0165474380    0.0003732927    
0.2434142300    0.0166307480    0.0003728080    
0.2436558200    0.0156144640    0.0003649076    
0.2438974100    0.0156184390    0.0003616581    
0.2441390000    0.0160220930    0.0003679595    
0.2443805800    0.0162898920    0.0003712811    
0.2446221700    0.0167735570    0.0003771482    
0.2448637600    0.0162937450    0.0003726293    
0.2451053500    0.0162977180    0.0003705942    
0.2453469400    0.0162665260    0.0003741656    
0.2455885300    0.0155898540    0.0003624568    
0.2458301200    0.0165300560    0.0003755861    
0.2460717000    0.0164175590    0.0003713088    
0.2463132900    0.0162666510    0.0003699834    
0.2465548800    0.0165857090    0.0003756887    
0.2467964700    0.0165198880    0.0003732415    
0.2470380600    0.0164543580    0.0003736733    
0.2472796500    0.0161460330    0.0003700261    
0.2475212400    0.0158599590    0.0003689360    
0.2477628200    0.0160569710    0.0003720122    
0.2480044100    0.0164838160    0.0003730936    
0.2482460000    0.0159206870    0.0003667933    
0.2484875900    0.0162620890    0.0003716139    
0.2487291800    0.0162111380    0.0003710313    
0.2489707700    0.0158361820    0.0003658185    
0.2492123600    0.0158125080    0.0003677327    
0.2494539400    0.0160693900    0.0003699248    
0.2496955300    0.0158013490    0.0003674732    
0.2499371200    0.0159961130    0.0003684332    
0.2501787100    0.0160997690    0.0003737065    
0.2504203000    0.0161573240    0.0003698965    
0.2506618900    0.0163135230    0.0003696181    
0.2509034700    0.0164319290    0.0003735494    
0.2511450600    0.0163999010    0.0003725327    
0.2513866500    0.0162254020    0.0003714551    
0.2516282400    0.0168476700    0.0003758806    
0.2518698300    0.0165954760    0.0003751408    
0.2521114200    0.0157719170    0.0003648210    
0.2523530100    0.0158185960    0.0003659987    
0.2525945900    0.0163819870    0.0003715510    
0.2528361800    0.0159322350    0.0003691223    
0.2530777700    0.0162076160    0.0003689270    
0.2533193600    0.0163918550    0.0003706326    
0.2535609500    0.0161600970    0.0003692832    
0.2538025400    0.0160307840    0.0003676747    
0.2540441300    0.0163765300    0.0003716184    
0.2542857100    0.0158458890    0.0003651669    
0.2545273000    0.0164720150    0.0003742673    
0.2547688900    0.0160622880    0.0003667610    
0.2550104800    0.0153580070    0.0003613899    
0.2552520700    0.0157775190    0.0003677154    
0.2554936600    0.0168071130    0.0003758185    
0.2557352500    0.0161996650    0.0003703809    
0.2559768300    0.0162244120    0.0003691181    
0.2562184200    0.0158237910    0.0003663150    
0.2564600100    0.0168476700    0.0003758806    
0.2567016000    0.0164489120    0.0003737424    
0.2569431900    0.0157921010    0.0003648002    
0.2571847800    0.0159331430    0.0003659167    
0.2574263700    0.0162303020    0.0003698269    
0.2576679500    0.0159683250    0.0003675982    
0.2579095400    0.0165615560    0.0003747572    
0.2581511300    0.0162803030    0.0003696252    
0.2583927200    0.0172179690    0.0003797260    
0.2586343100    0.0161626780    0.0003667657    
0.2588759000    0.0159011400    0.0003664402    
0.2591174800    0.0161820480    0.0003667334    
0.2593590700    0.0157240590    0.0003618792    
0.2596006600    0.0163948200    0.0003707945    
0.2598422500    0.0163869350    0.0003710910    
0.2600838400    0.0161824990    0.0003690251    
0.2603254300    0.0164567510    0.0003734388    
0.2605670200    0.0160394400    0.0003673904    
0.2608086000    0.0158119580    0.0003618951    
0.2610501900    0.0166537350    0.0003733233    
0.2612917800    0.0158685230    0.0003653007    
0.2615333700    0.0163859360    0.0003703095    
0.2617749600    0.0155525930    0.0003613951    
0.2620165500    0.0164385330    0.0003706473    
0.2622581400    0.0168230150    0.0003773077    
0.2624997200    0.0170439670    0.0003781949    
0.2627413100    0.0164569720    0.0003752842    
0.2629829000    0.0160353680    0.0003648173    
0.2632244900    0.0165198880    0.0003732415    
0.2634660800    0.0150492160    0.0003545165    
0.2637076700    0.0162299520    0.0003690532    
0.2639492600    0.0157180450    0.0003631865    
0.2641908400    0.0156295390    0.0003627916    
0.2644324300    0.0162418050    0.0003704739    
0.2646740200    0.0167651120    0.0003736669    
0.2649156100    0.0160325680    0.0003693709    
0.2651572000    0.0168590180    0.0003767908    
0.2653987900    0.0163304130    0.0003727861    
0.2656403800    0.0166695970    0.0003751902    
0.2658819600    0.0162381520    0.0003687633    
0.2661235500    0.0154182770    0.0003612116    
0.2663651400    0.0160090600    0.0003664062    
0.2666067300    0.0158905930    0.0003658088    
0.2668483200    0.0158969000    0.0003653736    
0.2670899100    0.0161403400    0.0003712631    
0.2673314900    0.0161153050    0.0003674928    
0.2675730800    0.0164805190    0.0003743639    
0.2678146700    0.0157013330    0.0003664377    
0.2680562600    0.0164151330    0.0003715391    
0.2682978500    0.0167339280    0.0003757825    
0.2685394400    0.0155789660    0.0003613258    
0.2687810300    0.0163182200    0.0003717337    
0.2690226100    0.0160403210    0.0003658781    
0.2692642000    0.0160746660    0.0003710307    
0.2695057900    0.0161320070    0.0003684490    
0.2697473800    0.0163621740    0.0003711971    
0.2699889700    0.0159161050    0.0003681562    
0.2702305600    0.0161260920    0.0003712301    
0.2704721500    0.0167591730    0.0003777809    
0.2707137300    0.0159335850    0.0003655415    
0.2709553200    0.0160100660    0.0003688525    
0.2711969100    0.0156104630    0.0003633289    
0.2714385000    0.0166032610    0.0003737919    
0.2716800900    0.0151877860    0.0003588779    
0.2719216800    0.0156440530    0.0003722665    
0.2721632700    0.0164394880    0.0003842932    
0.2724048500    0.0164225060    0.0003890322    
0.2726464400    0.0160759430    0.0003919796    
0.2728880300    0.0165225610    0.0003977013    
0.2731296200    0.0158653160    0.0003918856    
0.2733712100    0.0165952620    0.0004040421    
0.2736128000    0.0156473660    0.0003977002    
0.2738543800    0.0166156270    0.0004074465    
0.2740959700    0.0161630070    0.0004057268    
0.2743375600    0.0159118330    0.0004054710    
0.2745791500    0.0165698310    0.0004155464    
0.2748207400    0.0158290300    0.0004089765    
0.2750623300    0.0156810950    0.0004070609    
0.2753039200    0.0164266460    0.0004210577    
0.2755455000    0.0161424580    0.0004161035    
0.2757870900    0.0166284990    0.0004286322    
0.2760286800    0.0160694590    0.0004192667    
0.2762702700    0.0162179110    0.0004290212    
0.2765118600    0.0157727340    0.0004063033    
0.2767534500    0.0161391090    0.0004094059    
0.2769950400    0.0159314340    0.0004034891    
0.2772366200    0.0158724840    0.0003985596    
0.2774782100    0.0165540310    0.0004075321    
0.2777198000    0.0161729200    0.0004038185    
0.2779613900    0.0164035400    0.0004056754    
0.2782029800    0.0162393070    0.0003958452    
0.2784445700    0.0156324740    0.0003916696    
0.2786861600    0.0159053390    0.0003939573    
0.2789277400    0.0157166170    0.0003872686    
0.2791693300    0.0159134640    0.0003899937    
0.2794109200    0.0169147380    0.0004039934    
0.2796525100    0.0155721370    0.0003870123    
0.2798941000    0.0152779330    0.0003789989    
0.2801356900    0.0165522420    0.0003985312    
0.2803772800    0.0155470670    0.0003896520    
0.2806188600    0.0160273120    0.0003875811    
0.2808604500    0.0165787370    0.0003920737    
0.2811020400    0.0164637210    0.0003922158    
0.2813436300    0.0150425950    0.0003766538    
0.2815852200    0.0160196990    0.0003848177    
0.2818268100    0.0164170020    0.0003916589    
0.2820683900    0.0168913310    0.0003983539    
0.2823099800    0.0162929850    0.0003909316    
0.2825515700    0.0161736800    0.0003860738    
0.2827931600    0.0153280340    0.0003803588    
0.2830347500    0.0155054160    0.0003803364    
0.2832763400    0.0160074800    0.0003845242    
0.2835179300    0.0154809790    0.0003781477    
0.2837595100    0.0165104400    0.0003927719    
0.2840011000    0.0159868200    0.0003869415    
0.2842426900    0.0163969760    0.0003879922    
0.2844842800    0.0160625190    0.0003860692    
0.2847258700    0.0162608300    0.0003890418    
0.2849674600    0.0155159130    0.0003810527    
0.2852090500    0.0155839480    0.0003799833    
0.2854506300    0.0160806260    0.0003876257    
0.2856922200    0.0164091490    0.0003903622    
0.2859338100    0.0151089610    0.0003751536    
0.2861754000    0.0164501530    0.0003893596    
0.2864169900    0.0161337540    0.0003854503    
0.2866585800    0.0160685860    0.0003864383    
0.2869001700    0.0151993500    0.0003749784    
0.2871417500    0.0165675280    0.0003910439    
0.2873833400    0.0160746730    0.0003868085    
0.2876249300    0.0160185310    0.0003865784    
0.2878665200    0.0161428840    0.0003904902    
0.2881081100    0.0155837180    0.0003769641    
0.2883497000    0.0153928380    0.0003767823    
0.2885912900    0.0157866180    0.0003814261    
0.2888328700    0.0156602990    0.0003800417    
0.2890744600    0.0159195720    0.0003823022    
0.2893160500    0.0154313620    0.0003768233    
0.2895576400    0.0160530260    0.0003863995    
0.2897992300    0.0156475480    0.0003777354    
0.2900408200    0.0159658860    0.0003824233    
0.2902824000    0.0159693190    0.0003853907    
0.2905239900    0.0162321120    0.0003869178    
0.2907655800    0.0156732890    0.0003774779    
0.2910071700    0.0158005660    0.0003790075    
0.2912487600    0.0157478530    0.0003789441    
0.2914903500    0.0150938190    0.0003700177    
0.2917319400    0.0148666040    0.0003659905    
0.2919735200    0.0159798590    0.0003805807    
0.2922151100    0.0158751260    0.0003786237    
0.2924567000    0.0158892190    0.0003794998    
0.2926982900    0.0156471390    0.0003767388    
0.2929398800    0.0159229710    0.0003820535    
0.2931814700    0.0154243720    0.0003722394    
0.2934230600    0.0160496390    0.0003808411    
0.2936646400    0.0150232950    0.0003658781    
0.2939062300    0.0160128950    0.0003812594    
0.2941478200    0.0160534110    0.0003793320    
0.2943894100    0.0161007800    0.0003817323    
0.2946310000    0.0154857860    0.0003733955    
0.2948725900    0.0163871980    0.0003849689    
0.2951141800    0.0150107650    0.0003677607    
0.2953557600    0.0163834740    0.0003868074    
0.2955973500    0.0156795920    0.0003750283    
0.2958389400    0.0155502380    0.0003727884    
0.2960805300    0.0153047210    0.0003701071    
0.2963221200    0.0157209810    0.0003744152    
0.2965637100    0.0155133790    0.0003717980    
0.2968053000    0.0159686040    0.0003763836    
0.2970468800    0.0160716680    0.0003787077    
0.2972884700    0.0156403600    0.0003724951    
0.2975300600    0.0161815190    0.0003788845    
0.2977716500    0.0163009390    0.0003816807    
0.2980132400    0.0157540520    0.0003760570    
0.2982548300    0.0157512210    0.0003731302    
0.2984964100    0.0159697660    0.0003751625    
0.2987380000    0.0152608340    0.0003675443    
0.2989795900    0.0157934990    0.0003730864    
0.2992211800    0.0160492970    0.0003756856    
0.2994627700    0.0157273450    0.0003729834    
0.2997043600    0.0160926870    0.0003782590    
0.2999459500    0.0157166170    0.0003736760    
0.3001875300    0.0162375700    0.0003792624    
0.3004291200    0.0162696300    0.0003835854    
0.3006707100    0.0156359730    0.0003708165    
0.3009123000    0.0152256850    0.0003676586    
0.3011538900    0.0159971810    0.0003742607    
0.3013954800    0.0158539170    0.0003746181    
0.3016370700    0.0155744400    0.0003710304    
0.3018786500    0.0158926460    0.0003748015    
0.3021202400    0.0152981010    0.0003675899    
0.3023618300    0.0158876250    0.0003762559    
0.3026034200    0.0154451890    0.0003701637    
0.3028450100    0.0154856210    0.0003709197    
0.3030866000    0.0152437540    0.0003684173    
0.3033281900    0.0164921870    0.0003809723    
0.3035697700    0.0159661740    0.0003758047    
0.3038113600    0.0159009490    0.0003753106    
0.3040529500    0.0162603570    0.0003781478    
0.3042945400    0.0154576590    0.0003685622    
0.3045361300    0.0156062500    0.0003726351    
0.3047777200    0.0163990500    0.0003804485    
0.3050193100    0.0159633590    0.0003756344    
0.3052608900    0.0152457400    0.0003680356    
0.3055024800    0.0153988690    0.0003745808    
0.3057440700    0.0156031620    0.0003696228    
0.3059856600    0.0157942670    0.0003726888    
0.3062272500    0.0159545200    0.0003755304    
0.3064688400    0.0151746650    0.0003671768    
0.3067104200    0.0157467540    0.0003710515    
0.3069520100    0.0157132340    0.0003725440    
0.3071936000    0.0160129610    0.0003769060    
0.3074351900    0.0158348480    0.0003752165    
0.3076767800    0.0158206500    0.0003729999    
0.3079183700    0.0155296350    0.0003733690    
0.3081599600    0.0156104250    0.0003743389    
0.3084015400    0.0151807810    0.0003649817    
0.3086431300    0.0151500490    0.0003643481    
