# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00084.dat
q(1/A)          Column          Error           
0.3088847200    0.0161541910    0.0003840797    
0.3091263100    0.0162807320    0.0003845961    
0.3093679000    0.0159274180    0.0003809559    
0.3096094900    0.0172723240    0.0003946993    
0.3098510800    0.0165616090    0.0003904694    
0.3100926600    0.0161943860    0.0003842758    
0.3103342500    0.0163311630    0.0003858951    
0.3105758400    0.0160712600    0.0003855006    
0.3108174300    0.0159641830    0.0003804232    
0.3110590200    0.0165192430    0.0003888226    
0.3113006100    0.0158988760    0.0003785447    
0.3115422000    0.0162263810    0.0003853606    
0.3117837800    0.0165351180    0.0003875892    
0.3120253700    0.0165315750    0.0003886825    
0.3122669600    0.0160508630    0.0003807629    
0.3125085500    0.0157186500    0.0003795624    
0.3127501400    0.0152775360    0.0003735127    
0.3129917300    0.0166199140    0.0003913006    
0.3132333100    0.0162685740    0.0003861449    
0.3134749000    0.0159558480    0.0003818544    
0.3137164900    0.0160937380    0.0003821027    
0.3139580800    0.0170067050    0.0003926483    
0.3141996700    0.0161145380    0.0003824888    
0.3144412600    0.0164227800    0.0003865521    
0.3146828500    0.0161751730    0.0003844699    
0.3149244300    0.0164083880    0.0003856796    
0.3151660200    0.0159177500    0.0003818183    
0.3154076100    0.0158569420    0.0003817903    
0.3156492000    0.0163944020    0.0003897909    
0.3158907900    0.0166018090    0.0003876643    
0.3161323800    0.0161065810    0.0003819772    
0.3163739700    0.0165353040    0.0003871683    
0.3166155500    0.0162566200    0.0003858612    
0.3168571400    0.0161690100    0.0003831347    
0.3170987300    0.0161487940    0.0003837345    
0.3173403200    0.0160940830    0.0003830839    
0.3175819100    0.0159727020    0.0003824768    
0.3178235000    0.0154557910    0.0003754105    
0.3180650900    0.0155857720    0.0003787912    
0.3183066700    0.0162749380    0.0003860785    
0.3185482600    0.0160394390    0.0003834159    
0.3187898500    0.0163698320    0.0003846671    
0.3190314400    0.0158636350    0.0003801923    
0.3192730300    0.0154379730    0.0003746463    
0.3195146200    0.0163402810    0.0003860029    
0.3197562100    0.0167046480    0.0003894291    
0.3199977900    0.0158363000    0.0003798646    
0.3202393800    0.0155490430    0.0003777870    
0.3204809700    0.0165063730    0.0003898177    
0.3207225600    0.0155880590    0.0003784000    
0.3209641500    0.0159712720    0.0003828820    
0.3212057400    0.0163658980    0.0003853200    
0.3214473200    0.0162262210    0.0003839517    
0.3216889100    0.0167954340    0.0003904859    
0.3219305000    0.0159792790    0.0003824151    
0.3221720900    0.0159233620    0.0003811861    
0.3224136800    0.0163573990    0.0003848001    
0.3226552700    0.0166754370    0.0003928257    
0.3228968600    0.0162427420    0.0003849899    
0.3231384400    0.0157207020    0.0003824094    
0.3233800300    0.0164656900    0.0003864930    
0.3236216200    0.0162353060    0.0003840592    
0.3238632100    0.0162946890    0.0003854640    
0.3241048000    0.0154623690    0.0003759030    
0.3243463900    0.0157432590    0.0003791631    
0.3245879800    0.0154922640    0.0003758532    
0.3248295600    0.0161343070    0.0003832820    
0.3250711500    0.0156244190    0.0003771770    
0.3253127400    0.0161192410    0.0003842273    
0.3255543300    0.0165587210    0.0003898599    
0.3257959200    0.0162331890    0.0003881583    
0.3260375100    0.0162933220    0.0003844647    
0.3262791000    0.0163213890    0.0003862037    
0.3265206800    0.0168686060    0.0003917638    
0.3267622700    0.0164917870    0.0003884994    
0.3270038600    0.0151040320    0.0003713857    
0.3272454500    0.0165531430    0.0003882250    
0.3274870400    0.0163494000    0.0003861106    
0.3277286300    0.0159279280    0.0003825029    
0.3279702200    0.0165710320    0.0003897179    
0.3282118000    0.0162416250    0.0003886936    
0.3284533900    0.0161187650    0.0003832374    
0.3286949800    0.0160305320    0.0003957251    
0.3289365700    0.0158772370    0.0003991827    
0.3291781600    0.0155377820    0.0003982738    
0.3294197500    0.0160591830    0.0004096251    
0.3296613300    0.0158130880    0.0004106257    
0.3299029200    0.0166876190    0.0004223699    
0.3301445100    0.0166125800    0.0004275123    
0.3303861000    0.0152299660    0.0004120725    
0.3306276900    0.0155670180    0.0004198112    
0.3308692800    0.0163970560    0.0004310539    
0.3311108700    0.0158634160    0.0004274937    
0.3313524500    0.0160229790    0.0004344840    
0.3315940400    0.0157427080    0.0004300580    
0.3318356300    0.0158403530    0.0004369856    
0.3320772200    0.0163662670    0.0004446108    
0.3323188100    0.0167962850    0.0004546183    
0.3325604000    0.0164767800    0.0004496083    
0.3328019900    0.0161605700    0.0004499475    
0.3330435700    0.0165135860    0.0004501102    
0.3332851600    0.0161578070    0.0004394344    
0.3335267500    0.0158308050    0.0004214436    
0.3337683400    0.0158644630    0.0004218914    
0.3340099300    0.0159630880    0.0004203725    
0.3342515200    0.0159611980    0.0004163004    
0.3344931100    0.0157938820    0.0004098507    
0.3347346900    0.0167055840    0.0004229601    
0.3349762800    0.0164609220    0.0004177038    
0.3352178700    0.0164516110    0.0004159969    
0.3354594600    0.0166095000    0.0004158879    
0.3357010500    0.0163791970    0.0004140335    
0.3359426400    0.0166796220    0.0004192236    
0.3361842300    0.0163057570    0.0004065022    
0.3364258100    0.0162428010    0.0004050586    
0.3366674000    0.0163633920    0.0004070546    
0.3369089900    0.0162747830    0.0004044751    
0.3371505800    0.0157688940    0.0003973388    
0.3373921700    0.0164388250    0.0004066725    
0.3376337600    0.0159703850    0.0004005132    
0.3378753400    0.0162747830    0.0004044751    
0.3381169300    0.0163278710    0.0004031880    
0.3383585200    0.0153140640    0.0003947500    
0.3386001100    0.0166330830    0.0004053234    
0.3388417000    0.0155786820    0.0003936723    
0.3390832900    0.0160347060    0.0003954668    
0.3393248800    0.0157024520    0.0003942901    
0.3395664600    0.0160347980    0.0003976521    
0.3398080500    0.0157410390    0.0003935260    
0.3400496400    0.0159230760    0.0003943966    
0.3402912300    0.0161849400    0.0003970046    
0.3405328200    0.0161994890    0.0003995309    
0.3407744100    0.0160841060    0.0003982630    
0.3410160000    0.0162409900    0.0004006764    
0.3412575800    0.0159655610    0.0003929259    
0.3414991700    0.0157477230    0.0003899337    
0.3417407600    0.0161636430    0.0003961249    
0.3419823500    0.0159088160    0.0003901142    
0.3422239400    0.0164880610    0.0003988399    
0.3424655300    0.0157120220    0.0003902479    
0.3427071200    0.0161254270    0.0003941246    
0.3429487000    0.0155642730    0.0003876558    
0.3431902900    0.0164965630    0.0004008084    
0.3434318800    0.0153536350    0.0003897314    
0.3436734700    0.0163369810    0.0003947236    
0.3439150600    0.0164806760    0.0003955489    
0.3441566500    0.0160208540    0.0003923899    
0.3443982300    0.0165687760    0.0003985828    
0.3446398200    0.0164609630    0.0003962186    
0.3448814100    0.0157729380    0.0003888926    
0.3451230000    0.0163572250    0.0003964878    
0.3453645900    0.0156940940    0.0003883677    
0.3456061800    0.0153832750    0.0003830290    
0.3458477700    0.0164459850    0.0003986393    
0.3460893500    0.0157715660    0.0003899269    
0.3463309400    0.0159395480    0.0003890010    
0.3465725300    0.0162462190    0.0003928749    
0.3468141200    0.0153466140    0.0003833062    
0.3470557100    0.0161025260    0.0003915815    
0.3472973000    0.0158514180    0.0003894098    
0.3475388900    0.0157063860    0.0003852661    
0.3477804700    0.0163399460    0.0003949106    
0.3480220600    0.0164097770    0.0003959051    
0.3482636500    0.0149998540    0.0003780808    
0.3485052400    0.0166522990    0.0004022248    
0.3487468300    0.0151366720    0.0003793664    
0.3489884200    0.0165977460    0.0003971025    
0.3492300100    0.0160384680    0.0003888756    
0.3494715900    0.0164510380    0.0003965545    
0.3497131800    0.0164250510    0.0003935344    
0.3499547700    0.0162892960    0.0003941471    
0.3501963600    0.0163112040    0.0003926139    
0.3504379500    0.0164362340    0.0003951657    
0.3506795400    0.0164453350    0.0003957278    
0.3509211300    0.0153708710    0.0003833147    
0.3511627100    0.0162436380    0.0003941980    
0.3514043000    0.0164344800    0.0003936473    
0.3516458900    0.0164999370    0.0003953286    
0.3518874800    0.0165193400    0.0003946623    
0.3521290700    0.0158335820    0.0003865300    
0.3523706600    0.0160954070    0.0003906008    
0.3526122400    0.0164779440    0.0003949150    
0.3528538300    0.0164806760    0.0003955489    
0.3530954200    0.0161501380    0.0003921600    
0.3533370100    0.0161171430    0.0003910132    
0.3535786000    0.0157709790    0.0003893179    
0.3538201900    0.0161432670    0.0003897022    
0.3540617800    0.0158592770    0.0003883161    
0.3543033600    0.0159028910    0.0003864983    
0.3545449500    0.0158644630    0.0003870533    
0.3547865400    0.0165761110    0.0003944458    
0.3550281300    0.0161768850    0.0003918863    
0.3552697200    0.0158481400    0.0003870007    
0.3555113100    0.0151569820    0.0003790430    
0.3557529000    0.0160060020    0.0003898110    
0.3559944800    0.0153537240    0.0003794804    
0.3562360700    0.0164756440    0.0003980739    
0.3564776600    0.0162598370    0.0003908118    
0.3567192500    0.0162119480    0.0003906777    
0.3569608400    0.0157170650    0.0003838000    
0.3572024300    0.0159966670    0.0003886627    
0.3574440200    0.0156304840    0.0003831738    
0.3576856000    0.0154345790    0.0003820628    
0.3579271900    0.0157669670    0.0003851334    
0.3581687800    0.0162660300    0.0003926657    
0.3584103700    0.0164190690    0.0003931654    
0.3586519600    0.0164858820    0.0003972790    
0.3588935500    0.0163082910    0.0003924301    
0.3591351400    0.0162857500    0.0003924562    
0.3593767200    0.0160638340    0.0003880108    
0.3596183100    0.0161464830    0.0003884240    
0.3598599000    0.0159765830    0.0003878314    
0.3601014900    0.0160101820    0.0003885326    
0.3603430800    0.0155458380    0.0003827121    
0.3605846700    0.0157362760    0.0003846132    
0.3608262500    0.0158103390    0.0003865389    
0.3610678400    0.0158165340    0.0003858839    
0.3613094300    0.0161053070    0.0003917650    
0.3615510200    0.0163537700    0.0003919390    
0.3617926100    0.0156889490    0.0003834565    
0.3620342000    0.0159389240    0.0003873741    
0.3622757900    0.0162034770    0.0003901339    
0.3625173700    0.0151554800    0.0003775913    
0.3627589600    0.0163873360    0.0003930823    
0.3630005500    0.0154216030    0.0003804615    
0.3632421400    0.0159070960    0.0003862584    
0.3634837300    0.0162952080    0.0003925701    
0.3637253200    0.0164935270    0.0003954020    
0.3639669100    0.0164616890    0.0003953210    
0.3642084900    0.0166760620    0.0003950387    
0.3644500800    0.0157080750    0.0003842685    
0.3646916700    0.0156871640    0.0003844477    
0.3649332600    0.0155485630    0.0003805941    
0.3651748500    0.0155108780    0.0003812742    
0.3654164400    0.0156213330    0.0003842215    
0.3656580300    0.0159980800    0.0003882389    
0.3658996100    0.0153912410    0.0003799438    
0.3661412000    0.0151669270    0.0003778764    
0.3663827900    0.0157204160    0.0003885435    
0.3666243800    0.0159706990    0.0003848640    
0.3668659700    0.0156514600    0.0003829981    
0.3671075600    0.0161415760    0.0003890949    
0.3673491500    0.0160997630    0.0003878616    
0.3675907300    0.0170379260    0.0004008092    
0.3678323200    0.0156744700    0.0003824179    
0.3680739100    0.0159966670    0.0003886627    
0.3683155000    0.0156938040    0.0003838045    
0.3685570900    0.0156538580    0.0003831715    
0.3687986800    0.0160657060    0.0003906861    
0.3690402600    0.0166483730    0.0003974049    
0.3692818500    0.0158305610    0.0003841736    
0.3695234400    0.0161321960    0.0003889818    
0.3697650300    0.0159476480    0.0003858804    
0.3700066200    0.0153790610    0.0003802228    
0.3702482100    0.0155042540    0.0003801936    
0.3704898000    0.0158977170    0.0003861446    
0.3707313800    0.0162147800    0.0003908595    
0.3709729700    0.0154171570    0.0003801205    
0.3712145600    0.0154982280    0.0003832862    
0.3714561500    0.0157971460    0.0003872594    
0.3716977400    0.0165356910    0.0003933726    
0.3719393300    0.0164238360    0.0003915991    
0.3721809200    0.0151506990    0.0003765384    
0.3724225000    0.0161707270    0.0003890072    
0.3726640900    0.0158457330    0.0003852230    
0.3729056800    0.0156490660    0.0003828249    
0.3731472700    0.0163089130    0.0003900805    
0.3733888600    0.0160801430    0.0003890863    
0.3736304500    0.0158575900    0.0003871161    
0.3738720400    0.0165502420    0.0003965339    
0.3741136200    0.0162966790    0.0003916973    
0.3743552100    0.0155882040    0.0003823671    
0.3745968000    0.0163311150    0.0003900541    
0.3748383900    0.0164017230    0.0003916289    
0.3750799800    0.0161052210    0.0003882185    
0.3753215700    0.0162475930    0.0003905175    
0.3755631500    0.0161558270    0.0003885364    
0.3758047400    0.0159633710    0.0003869411    
0.3760463300    0.0163126020    0.0003917407    
0.3762879200    0.0158713260    0.0003869904    
0.3765295100    0.0156405940    0.0003856295    
0.3767711000    0.0164671800    0.0003924096    
0.3770126900    0.0154341110    0.0003796166    
0.3772542700    0.0160436990    0.0003871857    
0.3774958600    0.0156789880    0.0003821871    
0.3777374500    0.0149055570    0.0003733396    
0.3779790400    0.0152192540    0.0003782422    
0.3782206300    0.0158439840    0.0003856365    
0.3784622200    0.0167103070    0.0003952958    
0.3787038100    0.0160734540    0.0003891524    
0.3789453900    0.0161789000    0.0003910183    
0.3791869800    0.0152117680    0.0003795831    
0.3794285700    0.0163864880    0.0003911536    
0.3796701600    0.0160786400    0.0003884818    
0.3799117500    0.0158212380    0.0003840604    
0.3801533400    0.0159190740    0.0003865493    
0.3803949300    0.0157295610    0.0003819475    
0.3806365100    0.0153989610    0.0003793262    
0.3808781000    0.0156301890    0.0003820204    
0.3811196900    0.0165947130    0.0003960112    
0.3813612800    0.0153868440    0.0003796040    
0.3816028700    0.0159845580    0.0003883684    
0.3818444600    0.0163161970    0.0003914885    
0.3820860500    0.0159454650    0.0003847030    
0.3823276300    0.0164095350    0.0003902610    
0.3825692200    0.0162875160    0.0003877980    
0.3828108100    0.0157606870    0.0003809108    
0.3830524000    0.0166879780    0.0003935581    
0.3832939900    0.0163515520    0.0003889920    
0.3835355800    0.0154076600    0.0003775979    
0.3837771600    0.0163988060    0.0003886890    
0.3840187500    0.0156532080    0.0003814453    
0.3842603400    0.0160383410    0.0003868312    
0.3845019300    0.0163858730    0.0003865410    
0.3847435200    0.0166748260    0.0003906494    
0.3849851100    0.0161657510    0.0003857746    
0.3852267000    0.0159945720    0.0003932827    
0.3854682800    0.0157922690    0.0003984340    
0.3857098700    0.0157560080    0.0004025472    
0.3859514600    0.0155443840    0.0004041936    
0.3861930500    0.0154960840    0.0004059684    
0.3864346400    0.0155703110    0.0004111712    
0.3866762300    0.0144580040    0.0003990028    
0.3869178200    0.0163936160    0.0004271431    
0.3871594000    0.0158261380    0.0004246429    
0.3874009900    0.0155582560    0.0004221930    
0.3876425800    0.0162090670    0.0004341368    
0.3878841700    0.0166980890    0.0004424985    
0.3881257600    0.0163231300    0.0004402021    
0.3883673500    0.0160418300    0.0004395434    
0.3886089400    0.0156816930    0.0004371230    
0.3888505200    0.0162511290    0.0004469591    
0.3890921100    0.0159943890    0.0004458393    
0.3893337000    0.0158702390    0.0004490578    
0.3895752900    0.0161890590    0.0004551728    
0.3898168800    0.0159169450    0.0004330440    
0.3900584700    0.0161090560    0.0004276406    
0.3903000600    0.0166838370    0.0004338223    
0.3905416400    0.0162586110    0.0004240575    
0.3907832300    0.0158234210    0.0004174188    
0.3910248200    0.0159419960    0.0004175072    
0.3912664100    0.0153806460    0.0004083038    
0.3915080000    0.0157932130    0.0004117790    
0.3917495900    0.0167643090    0.0004260889    
0.3919911700    0.0153991400    0.0004090831    
0.3922327600    0.0156363010    0.0004052161    
0.3924743500    0.0158615770    0.0004096807    
0.3927159400    0.0164210610    0.0004145622    
0.3929575300    0.0161885030    0.0004144092    
0.3931991200    0.0161854980    0.0004124447    
0.3934407100    0.0163405880    0.0004137189    
0.3936822900    0.0161559060    0.0004127641    
0.3939238800    0.0153935080    0.0004034195    
0.3941654700    0.0155943850    0.0004060432    
0.3944070600    0.0156289480    0.0004073576    
0.3946486500    0.0157839380    0.0004104226    
0.3948902400    0.0163990160    0.0004153314    
0.3951318300    0.0156783060    0.0004057600    
0.3953734100    0.0158682950    0.0004089006    
0.3956150000    0.0161186340    0.0004131625    
0.3958565900    0.0164760340    0.0004164813    
0.3960981800    0.0156262550    0.0004071492    
0.3963397700    0.0161223120    0.0004146211    
0.3965813600    0.0156638070    0.0004086829    
0.3968229500    0.0156751130    0.0004102365    
0.3970645300    0.0162098120    0.0004182568    
0.3973061200    0.0160461990    0.0004141730    
0.3975477100    0.0160673340    0.0004132072    
0.3977893000    0.0159773920    0.0004136390    
0.3980308900    0.0152099980    0.0004030642    
0.3982724800    0.0151099860    0.0004022542    
0.3985140700    0.0161626160    0.0004162085    
0.3987556500    0.0161968880    0.0004173679    
0.3989972400    0.0159941640    0.0004142120    
0.3992388300    0.0162977950    0.0004206671    
0.3994804200    0.0163595500    0.0004212798    
0.3997220100    0.0164370360    0.0004246857    
0.3999636000    0.0157853360    0.0004118537    
0.4002051800    0.0155242150    0.0004103834    
0.4004467700    0.0159113130    0.0004133157    
0.4006883600    0.0152409690    0.0004073320    
0.4009299500    0.0157881920    0.0004147613    
0.4011715400    0.0155128910    0.0004116694    
0.4014131300    0.0156714550    0.0004141311    
0.4016547200    0.0155257200    0.0004149423    
0.4018963000    0.0159964840    0.0004195100    
0.4021378900    0.0149713500    0.0004092917    
0.4023794800    0.0153803880    0.0004113521    
0.4026210700    0.0160499830    0.0004207684    
0.4028626600    0.0156003550    0.0004135538    
0.4031042500    0.0163657530    0.0004252639    
0.4033458400    0.0160010870    0.0004204992    
0.4035874200    0.0155166570    0.0004172411    
0.4038290100    0.0160374750    0.0004224779    
0.4040706000    0.0159609250    0.0004222231    
0.4043121900    0.0157499180    0.0004209343    
0.4045537800    0.0152814230    0.0004157537    
0.4047953700    0.0163566510    0.0004326914    
0.4050369600    0.0152958410    0.0004137034    
0.4052785400    0.0158911020    0.0004231988    
0.4055201300    0.0160681690    0.0004253578    
0.4057617200    0.0165020690    0.0004338146    
0.4060033100    0.0158091860    0.0004219160    
0.4062449000    0.0159560330    0.0004273597    
0.4064864900    0.0152818060    0.0004174671    
0.4067280800    0.0160608110    0.0004295502    
0.4069696600    0.0161719790    0.0004328331    
0.4072112500    0.0161880760    0.0004346673    
0.4074528400    0.0158303510    0.0004308476    
0.4076944300    0.0165232870    0.0004377126    
0.4079360200    0.0150685170    0.0004166454    
0.4081776100    0.0160313240    0.0004315487    
0.4084191900    0.0160563290    0.0004326924    
0.4086607800    0.0161453900    0.0004322763    
0.4089023700    0.0158783740    0.0004323147    
0.4091439600    0.0157818360    0.0004316103    
0.4093855500    0.0154299530    0.0004277854    
0.4096271400    0.0152322700    0.0004262547    
0.4098687300    0.0150833100    0.0004306003    
0.4101103100    0.0156310060    0.0004281262    
0.4103519000    0.0154378940    0.0004293276    
0.4105934900    0.0154027590    0.0004280196    
0.4108350800    0.0157704870    0.0004353897    
0.4110766700    0.0159354230    0.0004374497    
0.4113182600    0.0154904050    0.0004329700    
0.4115598500    0.0163152970    0.0004458663    
0.4118014300    0.0161491530    0.0004453350    
0.4120430200    0.0151333820    0.0004294130    
0.4122846100    0.0156772920    0.0004409583    
0.4125262000    0.0161980890    0.0004527503    
0.4127677900    0.0164449250    0.0004480723    
0.4130093800    0.0155442180    0.0004375616    
0.4132509700    0.0164922590    0.0004513771    
0.4134925500    0.0149228100    0.0004325907    
0.4137341400    0.0157556780    0.0004431631    
0.4139757300    0.0154201480    0.0004412967    
0.4142173200    0.0154530190    0.0004395458    
0.4144589100    0.0157821140    0.0004487251    
0.4147005000    0.0154128100    0.0004425389    
0.4149420800    0.0160300360    0.0004550390    
0.4151836700    0.0165473940    0.0004601828    
0.4154252600    0.0153570030    0.0004403922    
0.4156668500    0.0161969520    0.0004488775    
0.4159084400    0.0161845120    0.0004487050    
0.4161500300    0.0155688030    0.0004387755    
0.4163916200    0.0161821130    0.0004477789    
0.4166332000    0.0157251840    0.0004390181    
0.4168747900    0.0160350490    0.0004420204    
0.4171163800    0.0151962960    0.0004343572    
0.4173579700    0.0162974750    0.0004467158    
0.4175995600    0.0145613680    0.0004288323    
0.4178411500    0.0156056100    0.0004367021    
0.4180827400    0.0158857170    0.0004421236    
0.4183243200    0.0158318300    0.0004426860    
0.4185659100    0.0156776760    0.0004418439    
0.4188075000    0.0158486310    0.0004440246    
0.4190490900    0.0156190180    0.0004439085    
0.4192906800    0.0160785080    0.0004499355    
0.4195322700    0.0154979840    0.0004453517    
0.4197738600    0.0150500660    0.0004388688    
0.4200154400    0.0161939850    0.0004595079    
0.4202570300    0.0162188040    0.0004605831    
0.4204986200    0.0157424650    0.0004507055    
0.4207402100    0.0153293860    0.0004477761    
0.4209818000    0.0161097290    0.0004571171    
0.4212233900    0.0154958830    0.0004509116    
0.4214649800    0.0155646810    0.0004531054    
0.4217065600    0.0153822610    0.0004516387    
0.4219481500    0.0160415980    0.0004626956    
0.4221897400    0.0159648090    0.0004635765    
0.4224313300    0.0156768430    0.0004628890    
0.4226729200    0.0146614000    0.0004486315    
0.4229145100    0.0163990510    0.0004757847    
0.4231560900    0.0155058320    0.0004608630    
0.4233976800    0.0155296330    0.0004619787    
0.4236392700    0.0167168630    0.0004811729    
0.4238808600    0.0151698540    0.0004599038    
0.4241224500    0.0158010160    0.0004696364    
0.4243640400    0.0151876520    0.0004640832    
0.4246056300    0.0154565200    0.0004692420    
0.4248472100    0.0157035160    0.0004754277    
0.4250888000    0.0155376870    0.0004745577    
0.4253303900    0.0158576700    0.0004868349    
0.4255719800    0.0166780260    0.0004922364    
0.4258135700    0.0157743390    0.0004795540    
0.4260551600    0.0153437420    0.0004771677    
0.4262967500    0.0159233300    0.0004840835    
0.4265383300    0.0149968760    0.0004740059    
0.4267799200    0.0163980460    0.0004980552    
0.4270215100    0.0157166580    0.0004864183    
0.4272631000    0.0154159440    0.0004867653    
0.4275046900    0.0154106290    0.0004887955    
0.4277462800    0.0152366810    0.0004912503    
0.4279878700    0.0160744730    0.0005078119    
0.4282294500    0.0147070560    0.0004802024    
0.4284710400    0.0160150750    0.0005026850    
0.4287126300    0.0154654580    0.0004968221    
0.4289542200    0.0164054630    0.0005136750    
0.4291958100    0.0156298610    0.0005036652    
0.4294374000    0.0164656180    0.0005217331    
0.4296789900    0.0163078800    0.0005175149    
0.4299205700    0.0162396470    0.0005219620    
0.4301621600    0.0161119560    0.0005252348    
0.4304037500    0.0162113220    0.0005290365    
0.4306453400    0.0153075060    0.0005198702    
0.4308869300    0.0153361690    0.0005134929    
0.4311285200    0.0157030330    0.0005228538    
0.4313701000    0.0156076530    0.0005249422    
0.4316116900    0.0158807210    0.0005329221    
0.4318532800    0.0163141360    0.0005417020    
0.4320948700    0.0149251200    0.0005215259    
0.4323364600    0.0164715220    0.0005527481    
0.4325780500    0.0159190740    0.0005466633    
0.4328196400    0.0154427760    0.0005429391    
0.4330612200    0.0166986810    0.0005734351    
0.4333028100    0.0155223720    0.0005515635    
0.4335444000    0.0155616930    0.0005505331    
0.4337859900    0.0165608380    0.0005710634    
0.4340275800    0.0158662820    0.0005634282    
0.4342691700    0.0166267140    0.0005824084    
0.4345107600    0.0161505810    0.0005782836    
0.4347523400    0.0156857410    0.0005727623    
0.4349939300    0.0167829930    0.0005974904    
0.4352355200    0.0164081490    0.0005995407    
0.4354771100    0.0158097300    0.0005937469    
0.4357187000    0.0152788480    0.0005960846    
0.4359602900    0.0151747040    0.0005853769    
0.4362018800    0.0157016870    0.0006003690    
0.4364434600    0.0159830760    0.0006102367    
0.4366850500    0.0151155250    0.0006007882    
0.4369266400    0.0159876350    0.0006275695    
0.4371682300    0.0157673980    0.0006257101    
0.4374098200    0.0162274520    0.0006444744    
0.4376514100    0.0157451820    0.0006427944    
0.4378930000    0.0161882280    0.0006608816    
0.4381345800    0.0145890050    0.0006385434    
0.4383761700    0.0163293560    0.0006888123    
0.4386177600    0.0150477600    0.0006499642    
0.4388593500    0.0170633690    0.0007024878    
0.4391009400    0.0154242370    0.0006790142    
0.4393425300    0.0171316110    0.0007252389    
0.4395841100    0.0159806870    0.0007146780    
0.4398257000    0.0155141540    0.0007210039    
0.4400672900    0.0152931140    0.0007307333    
0.4403088800    0.0154979460    0.0007571242    
0.4405504700    0.0162242020    0.0008012562    
0.4407920600    0.0158917220    0.0008250571    
0.4410336500    0.0155018470    0.0008382439    
0.4412752300    0.0164372780    0.0008663206    
0.4415168200    0.0164516960    0.0009111752    
0.4417584100    0.0162788340    0.0012305642    
0.4420000000    0.0163333640    0.0018735653    
