# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00539.dat
q(1/A)          Column          Error           
0.1559591800    0.0179257320    0.0004000323    
0.1562007700    0.0175494990    0.0003935024    
0.1564423600    0.0181408250    0.0003994962    
0.1566839500    0.0182877440    0.0004050961    
0.1569255400    0.0180873970    0.0004000697    
0.1571671300    0.0179589120    0.0003987917    
0.1574087100    0.0176768160    0.0003934988    
0.1576503000    0.0181173690    0.0004029068    
0.1578918900    0.0182329730    0.0003992090    
0.1581334800    0.0187197220    0.0004068544    
0.1583750700    0.0185219450    0.0004054388    
0.1586166600    0.0181747690    0.0004110508    
0.1588582500    0.0184391660    0.0004135548    
0.1590998300    0.0181695310    0.0004153104    
0.1593414200    0.0180969900    0.0004172650    
0.1595830100    0.0184169120    0.0004232934    
0.1598246000    0.0180720390    0.0004184733    
0.1600661900    0.0178225900    0.0004196165    
0.1603077800    0.0181381480    0.0004253985    
0.1605493700    0.0170769010    0.0004134467    
0.1607909500    0.0179565770    0.0004250152    
0.1610325400    0.0176835970    0.0004244199    
0.1612741300    0.0184936640    0.0004342145    
0.1615157200    0.0180540710    0.0004308369    
0.1617573100    0.0177290160    0.0004274845    
0.1619989000    0.0180408600    0.0004347511    
0.1622404900    0.0187532390    0.0004411611    
0.1624820700    0.0181662510    0.0004385374    
0.1627236600    0.0179979160    0.0004353627    
0.1629652500    0.0177515940    0.0004318113    
0.1632068400    0.0180908730    0.0004296404    
0.1634484300    0.0179854280    0.0004217008    
0.1636900200    0.0175864780    0.0004164887    
0.1639316100    0.0178377500    0.0004167517    
0.1641731900    0.0175564140    0.0004131207    
0.1644147800    0.0185998590    0.0004218534    
0.1646563700    0.0176728360    0.0004126735    
0.1648979600    0.0176008880    0.0004084403    
0.1651395500    0.0172890660    0.0004067171    
0.1653811400    0.0170585660    0.0004016282    
0.1656227200    0.0176630560    0.0004107687    
0.1658643100    0.0176431350    0.0004073421    
0.1661059000    0.0178930680    0.0004097410    
0.1663474900    0.0176844130    0.0004045389    
0.1665890800    0.0178558730    0.0004063403    
0.1668306700    0.0168017550    0.0003961312    
0.1670722600    0.0172733150    0.0003996568    
0.1673138400    0.0176851950    0.0004042396    
0.1675554300    0.0176490510    0.0004018419    
0.1677970200    0.0172470230    0.0003990485    
0.1680386100    0.0173049980    0.0004001757    
0.1682802000    0.0175260410    0.0004002882    
0.1685217900    0.0173807340    0.0003972804    
0.1687633800    0.0181934800    0.0004060074    
0.1690049600    0.0178309300    0.0004045178    
0.1692465500    0.0182695850    0.0004042973    
0.1694881400    0.0176721090    0.0004002971    
0.1697297300    0.0182881440    0.0004060024    
0.1699713200    0.0172651290    0.0003964023    
0.1702129100    0.0186804320    0.0004085168    
0.1704545000    0.0177983990    0.0003997874    
0.1706960800    0.0177905920    0.0004013369    
0.1709376700    0.0175653050    0.0003942534    
0.1711792600    0.0184609740    0.0004056622    
0.1714208500    0.0167255940    0.0003840147    
0.1716624400    0.0170597980    0.0003902506    
0.1719040300    0.0177901010    0.0003950431    
0.1721456200    0.0174021790    0.0003922754    
0.1723872000    0.0176762980    0.0003953529    
0.1726287900    0.0178494910    0.0003968514    
0.1728703800    0.0173339700    0.0003919346    
0.1731119700    0.0174392110    0.0003911278    
0.1733535600    0.0171796940    0.0003883471    
0.1735951500    0.0175731860    0.0003905152    
0.1738367300    0.0173064650    0.0003889339    
0.1740783200    0.0173883440    0.0003880399    
0.1743199100    0.0178595640    0.0003936844    
0.1745615000    0.0176017790    0.0003899968    
0.1748030900    0.0169762050    0.0003821880    
0.1750446800    0.0173050450    0.0003901850    
0.1752862700    0.0169214080    0.0003807614    
0.1755278500    0.0178588070    0.0003966666    
0.1757694400    0.0169417880    0.0003818004    
0.1760110300    0.0169330000    0.0003823800    
0.1762526200    0.0178050010    0.0003900256    
0.1764942100    0.0183050320    0.0003958828    
0.1767358000    0.0173302170    0.0003849259    
0.1769773900    0.0182703770    0.0003943961    
0.1772189700    0.0175145170    0.0003868310    
0.1774605600    0.0175879730    0.0003887379    
0.1777021500    0.0178827820    0.0003903273    
0.1779437400    0.0178782980    0.0003904154    
0.1781853300    0.0175382890    0.0003876398    
0.1784269200    0.0166751990    0.0003745581    
0.1786685100    0.0172891660    0.0003823203    
0.1789100900    0.0168756630    0.0003764114    
0.1791516800    0.0169258340    0.0003776245    
0.1793932700    0.0182696720    0.0003924653    
0.1796348600    0.0181562330    0.0003894896    
0.1798764500    0.0176966880    0.0003845289    
0.1801180400    0.0177339670    0.0003850663    
0.1803596200    0.0174863560    0.0003848970    
0.1806012100    0.0175768180    0.0003828291    
0.1808428000    0.0179813670    0.0003870767    
0.1810843900    0.0172580900    0.0003780453    
0.1813259800    0.0169100230    0.0003748539    
0.1815675700    0.0174899650    0.0003805765    
0.1818091600    0.0175653590    0.0003811358    
0.1820507400    0.0174734020    0.0003803963    
0.1822923300    0.0180124420    0.0003854307    
0.1825339200    0.0172852050    0.0003787302    
0.1827755100    0.0173502510    0.0003778944    
0.1830171000    0.0177256060    0.0003849756    
0.1832586900    0.0172061370    0.0003755581    
0.1835002800    0.0173067960    0.0003770374    
0.1837418600    0.0173442760    0.0003764274    
0.1839834500    0.0179428590    0.0003842938    
0.1842250400    0.0179193020    0.0003832622    
0.1844666300    0.0171795110    0.0003748877    
0.1847082200    0.0172380700    0.0003752731    
0.1849498100    0.0170191920    0.0003732602    
0.1851914000    0.0176149790    0.0003816738    
0.1854329800    0.0176986500    0.0003806381    
0.1856745700    0.0179396210    0.0003836091    
0.1859161600    0.0172193620    0.0003731893    
0.1861577500    0.0170899540    0.0003717844    
0.1863993400    0.0170270930    0.0003720936    
0.1866409300    0.0177952210    0.0003786217    
0.1868825200    0.0169651490    0.0003727929    
0.1871241000    0.0175007220    0.0003756004    
0.1873656900    0.0176724800    0.0003794615    
0.1876072800    0.0165852240    0.0003647969    
0.1878488700    0.0171236940    0.0003740260    
0.1880904600    0.0168888590    0.0003705801    
0.1883320500    0.0172410630    0.0003715712    
0.1885736300    0.0173980530    0.0003740004    
0.1888152200    0.0172820840    0.0003726284    
0.1890568100    0.0174387500    0.0003753091    
0.1892984000    0.0171030930    0.0003697156    
0.1895399900    0.0174015460    0.0003741619    
0.1897815800    0.0178279360    0.0003787182    
0.1900231700    0.0170153810    0.0003699870    
0.1902647500    0.0176378250    0.0003756983    
0.1905063400    0.0172943900    0.0003743760    
0.1907479300    0.0178010940    0.0003778072    
0.1909895200    0.0171916500    0.0003698198    
0.1912311100    0.0169816190    0.0003680368    
0.1914727000    0.0177442540    0.0003758397    
0.1917142900    0.0169367620    0.0003682775    
0.1919558700    0.0166746210    0.0003623206    
0.1921974600    0.0172971190    0.0003721747    
0.1924390500    0.0176516680    0.0003765917    
0.1926806400    0.0172414790    0.0003707202    
0.1929222300    0.0170823770    0.0003696134    
0.1931638200    0.0171988110    0.0003678522    
0.1934054100    0.0171896770    0.0003708947    
0.1936469900    0.0172841710    0.0003690033    
0.1938885800    0.0177283330    0.0003756711    
0.1941301700    0.0171567720    0.0003678798    
0.1943717600    0.0172620210    0.0003708192    
0.1946133500    0.0181002340    0.0003762725    
0.1948549400    0.0173099160    0.0003704828    
0.1950965300    0.0172522990    0.0003695036    
0.1953381100    0.0171903030    0.0003685988    
0.1955797000    0.0172577600    0.0003700452    
0.1958212900    0.0176957800    0.0003726460    
0.1960628800    0.0172517920    0.0003680605    
0.1963044700    0.0175248790    0.0003703633    
0.1965460600    0.0175098670    0.0003732268    
0.1967876400    0.0167214430    0.0003609598    
0.1970292300    0.0168083720    0.0003622460    
0.1972708200    0.0169848090    0.0003657938    
0.1975124100    0.0173325620    0.0003692798    
0.1977540000    0.0172977410    0.0003687891    
0.1979955900    0.0170633340    0.0003660446    
0.1982371800    0.0184977610    0.0003819862    
0.1984787600    0.0175771410    0.0003681935    
0.1987203500    0.0169926110    0.0003641088    
0.1989619400    0.0177097610    0.0003719520    
0.1992035300    0.0173536720    0.0003674844    
0.1994451200    0.0171655820    0.0003657222    
0.1996867100    0.0177361710    0.0003710366    
0.1999283000    0.0173214200    0.0003673785    
0.2001698800    0.0179597450    0.0003745680    
0.2004114700    0.0180330020    0.0003764235    
0.2006530600    0.0172817300    0.0003655514    
0.2008946500    0.0178018950    0.0003718424    
0.2011362400    0.0176730310    0.0003680284    
0.2013778300    0.0177188080    0.0003715688    
0.2016194200    0.0175069460    0.0003666426    
0.2018610000    0.0175670220    0.0003687915    
0.2021025900    0.0172671660    0.0003659810    
0.2023441800    0.0175883230    0.0003684277    
0.2025857700    0.0182869320    0.0003760324    
0.2028273600    0.0172389890    0.0003666211    
0.2030689500    0.0173347560    0.0003663454    
0.2033105400    0.0176966560    0.0003680419    
0.2035521200    0.0175265820    0.0003677805    
0.2037937100    0.0174787060    0.0003666951    
0.2040353000    0.0177034570    0.0003698670    
0.2042768900    0.0171582330    0.0003628580    
0.2045184800    0.0176500150    0.0003665175    
0.2047600700    0.0169662760    0.0003619691    
0.2050016500    0.0179194690    0.0003723539    
0.2052432400    0.0174759590    0.0003673658    
0.2054848300    0.0175086920    0.0003661977    
0.2057264200    0.0175696900    0.0003691731    
0.2059680100    0.0175906510    0.0003654424    
0.2062096000    0.0172156770    0.0003627771    
0.2064511900    0.0180495020    0.0003707584    
0.2066927700    0.0183094190    0.0003750702    
0.2069343600    0.0171288910    0.0003623185    
0.2071759500    0.0174244420    0.0003653156    
0.2074175400    0.0172800780    0.0003635696    
0.2076591300    0.0183924580    0.0003744994    
0.2079007200    0.0174232970    0.0003673970    
0.2081423100    0.0178483410    0.0003683399    
0.2083838900    0.0174612330    0.0003651252    
0.2086254800    0.0176235780    0.0003673971    
0.2088670700    0.0177519240    0.0003679205    
0.2091086600    0.0175530170    0.0003671248    
0.2093502500    0.0172498400    0.0003624524    
0.2095918400    0.0169124490    0.0003608207    
0.2098334300    0.0179756160    0.0003712829    
0.2100750100    0.0176423460    0.0003689931    
0.2103166000    0.0173899830    0.0003666945    
0.2105581900    0.0172955350    0.0003629321    
0.2107997800    0.0172544100    0.0003645659    
0.2110413700    0.0175731200    0.0003659479    
0.2112829600    0.0181284640    0.0003742803    
0.2115245400    0.0178631240    0.0003687236    
0.2117661300    0.0169956000    0.0003619364    
0.2120077200    0.0187515470    0.0003783754    
0.2122493100    0.0176889480    0.0003707796    
0.2124909000    0.0170400250    0.0003614916    
0.2127324900    0.0172226310    0.0003658597    
0.2129740800    0.0171041410    0.0003617140    
0.2132156600    0.0172724280    0.0003634891    
0.2134572500    0.0176892980    0.0003692489    
0.2136988400    0.0173358370    0.0003653092    
0.2139404300    0.0175045350    0.0003652331    
0.2141820200    0.0175675760    0.0003675097    
0.2144236100    0.0179312450    0.0003723575    
0.2146652000    0.0172223590    0.0003644587    
0.2149067800    0.0181483200    0.0003724741    
0.2151483700    0.0175835320    0.0003721851    
0.2153899600    0.0169137300    0.0003696162    
0.2156315500    0.0176832440    0.0003816330    
0.2158731400    0.0175092570    0.0003811768    
0.2161147300    0.0176109780    0.0003870778    
0.2163563200    0.0177577010    0.0003896445    
0.2165979000    0.0174256580    0.0003888726    
0.2168394900    0.0174332420    0.0003892357    
0.2170810800    0.0172603350    0.0003916739    
0.2173226700    0.0175013290    0.0003941101    
0.2175642600    0.0165469090    0.0003853332    
0.2178058500    0.0171312610    0.0003935362    
0.2180474400    0.0169793320    0.0003936988    
0.2182890200    0.0174281660    0.0004020576    
0.2185306100    0.0171679340    0.0003964765    
0.2187722000    0.0168176660    0.0003973909    
0.2190137900    0.0171924660    0.0004010194    
0.2192553800    0.0168399500    0.0004006107    
0.2194969700    0.0167720990    0.0003973137    
0.2197385500    0.0173566720    0.0004016930    
0.2199801400    0.0169192800    0.0003924119    
0.2202217300    0.0175240100    0.0003955245    
0.2204633200    0.0168008840    0.0003854387    
0.2207049100    0.0167491520    0.0003823449    
0.2209465000    0.0169149850    0.0003842331    
0.2211880900    0.0164784450    0.0003773470    
0.2214296700    0.0162851510    0.0003745941    
0.2216712600    0.0174333160    0.0003870250    
0.2219128500    0.0175657790    0.0003873966    
0.2221544400    0.0165499210    0.0003778954    
0.2223960300    0.0168908290    0.0003798811    
0.2226376200    0.0166793400    0.0003804540    
0.2228792100    0.0176807540    0.0003887993    
0.2231207900    0.0161247110    0.0003712967    
0.2233623800    0.0168092040    0.0003767138    
0.2236039700    0.0174445490    0.0003853796    
0.2238455600    0.0168279950    0.0003766623    
0.2240871500    0.0168443690    0.0003775019    
0.2243287400    0.0165611520    0.0003723723    
0.2245703300    0.0164588060    0.0003736779    
0.2248119100    0.0166328630    0.0003751243    
0.2250535000    0.0173652560    0.0003831607    
0.2252950900    0.0164940770    0.0003748654    
0.2255366800    0.0160533790    0.0003663666    
0.2257782700    0.0165092750    0.0003724318    
0.2260198600    0.0165125460    0.0003711856    
0.2262614500    0.0164928590    0.0003708368    
0.2265030300    0.0168550910    0.0003743728    
0.2267446200    0.0168993490    0.0003762851    
0.2269862100    0.0166360560    0.0003707904    
0.2272278000    0.0168435460    0.0003741163    
0.2274693900    0.0165421440    0.0003696165    
0.2277109800    0.0164702710    0.0003721204    
0.2279525600    0.0162007680    0.0003656583    
0.2281941500    0.0166763260    0.0003718728    
0.2284357400    0.0171684020    0.0003768046    
0.2286773300    0.0167366740    0.0003733113    
0.2289189200    0.0170835110    0.0003748512    
0.2291605100    0.0166087010    0.0003717538    
0.2294021000    0.0173314380    0.0003782030    
0.2296436800    0.0171562030    0.0003796587    
0.2298852700    0.0161045800    0.0003643234    
0.2301268600    0.0166163060    0.0003738961    
0.2303684500    0.0162397600    0.0003674756    
0.2306100400    0.0168764140    0.0003751241    
0.2308516300    0.0168403220    0.0003739525    
0.2310932200    0.0166542420    0.0003738046    
0.2313348000    0.0163699000    0.0003688187    
0.2315763900    0.0166534070    0.0003723815    
0.2318179800    0.0165963830    0.0003735424    
0.2320595700    0.0173933790    0.0003808262    
0.2323011600    0.0161004990    0.0003675376    
0.2325427500    0.0162347390    0.0003690667    
0.2327843400    0.0171877140    0.0003811970    
0.2330259200    0.0171392620    0.0003772570    
0.2332675100    0.0161621310    0.0003668477    
0.2335091000    0.0169864860    0.0003773843    
0.2337506900    0.0162728220    0.0003674718    
0.2339922800    0.0163467250    0.0003704655    
0.2342338700    0.0173613200    0.0003811305    
0.2344754600    0.0161311070    0.0003685245    
0.2347170400    0.0166783870    0.0003726607    
0.2349586300    0.0164995290    0.0003715507    
0.2352002200    0.0166666210    0.0003765567    
0.2354418100    0.0168654230    0.0003765579    
0.2356834000    0.0168588720    0.0003762241    
0.2359249900    0.0164441350    0.0003692748    
0.2361665700    0.0168565710    0.0003771130    
0.2364081600    0.0168629890    0.0003751037    
0.2366497500    0.0167975140    0.0003764518    
0.2368913400    0.0162234210    0.0003684288    
0.2371329300    0.0157241650    0.0003649880    
0.2373745200    0.0168906460    0.0003768394    
0.2376161100    0.0166720510    0.0003743930    
0.2378576900    0.0162380940    0.0003707753    
0.2380992800    0.0167788420    0.0003748117    
0.2383408700    0.0174444960    0.0003832336    
0.2385824600    0.0166157560    0.0003724719    
0.2388240500    0.0167657590    0.0003758345    
0.2390656400    0.0163811600    0.0003716278    
0.2393072300    0.0165169680    0.0003721322    
0.2395488100    0.0163441590    0.0003706931    
0.2397904000    0.0161760090    0.0003699367    
0.2400319900    0.0163654830    0.0003726171    
0.2402735800    0.0166070670    0.0003758833    
0.2405151700    0.0162607890    0.0003712935    
0.2407567600    0.0163042130    0.0003692177    
0.2409983500    0.0165620910    0.0003741950    
0.2412399300    0.0163660520    0.0003704282    
0.2414815200    0.0164618340    0.0003738431    
0.2417231100    0.0165959850    0.0003721222    
0.2419647000    0.0176372870    0.0003870955    
0.2422062900    0.0163087380    0.0003717106    
0.2424478800    0.0165236070    0.0003742820    
0.2426894600    0.0159248640    0.0003692490    
0.2429310500    0.0162464130    0.0003704826    
0.2431726400    0.0172024770    0.0003809626    
0.2434142300    0.0159918100    0.0003659156    
0.2436558200    0.0162842290    0.0003729973    
0.2438974100    0.0161424490    0.0003680162    
0.2441390000    0.0164497480    0.0003731839    
0.2443805800    0.0166592550    0.0003758151    
0.2446221700    0.0170510770    0.0003806082    
0.2448637600    0.0171948360    0.0003831495    
0.2451053500    0.0165390410    0.0003736742    
0.2453469400    0.0166933650    0.0003793947    
0.2455885300    0.0164630570    0.0003728148    
0.2458301200    0.0161674590    0.0003717885    
0.2460717000    0.0162966000    0.0003702816    
0.2463132900    0.0165076230    0.0003730596    
0.2465548800    0.0160879110    0.0003703511    
0.2467964700    0.0160352010    0.0003680665    
0.2470380600    0.0165699240    0.0003753311    
0.2472796500    0.0162354800    0.0003713939    
0.2475212400    0.0158292160    0.0003689203    
0.2477628200    0.0173215700    0.0003867424    
0.2480044100    0.0169289720    0.0003784487    
0.2482460000    0.0165090110    0.0003738555    
0.2484875900    0.0163092970    0.0003724982    
0.2487291800    0.0157307720    0.0003658319    
0.2489707700    0.0160941690    0.0003691284    
0.2492123600    0.0151907120    0.0003607645    
0.2494539400    0.0159883130    0.0003693328    
0.2496955300    0.0162074020    0.0003725101    
0.2499371200    0.0158472740    0.0003670554    
0.2501787100    0.0165902590    0.0003797084    
0.2504203000    0.0162551920    0.0003713593    
0.2506618900    0.0166122910    0.0003733335    
0.2509034700    0.0160710800    0.0003697678    
0.2511450600    0.0172188020    0.0003820744    
0.2513866500    0.0165622340    0.0003756391    
0.2516282400    0.0158035350    0.0003643845    
0.2518698300    0.0161845050    0.0003708104    
0.2521114200    0.0166297260    0.0003749583    
0.2523530100    0.0163739670    0.0003727136    
0.2525945900    0.0166825650    0.0003752920    
0.2528361800    0.0163130940    0.0003738547    
0.2530777700    0.0166331330    0.0003740854    
0.2533193600    0.0164138920    0.0003712258    
0.2535609500    0.0166719980    0.0003754345    
0.2538025400    0.0163900370    0.0003721166    
0.2540441300    0.0160352010    0.0003680665    
0.2542857100    0.0174097250    0.0003831174    
0.2545273000    0.0161532900    0.0003709726    
0.2547688900    0.0159243080    0.0003655211    
0.2550104800    0.0157443460    0.0003662466    
0.2552520700    0.0162446970    0.0003734660    
0.2554936600    0.0161226880    0.0003684284    
0.2557352500    0.0163400310    0.0003723272    
0.2559768300    0.0165994790    0.0003737067    
0.2562184200    0.0159296310    0.0003678791    
0.2564600100    0.0160555850    0.0003672787    
0.2567016000    0.0158754030    0.0003675098    
0.2569431900    0.0162266650    0.0003701285    
0.2571847800    0.0159374660    0.0003663059    
0.2574263700    0.0161169110    0.0003688747    
0.2576679500    0.0167440350    0.0003767702    
0.2579095400    0.0163119420    0.0003722674    
0.2581511300    0.0161507870    0.0003684936    
0.2583927200    0.0166626320    0.0003738987    
0.2586343100    0.0167596790    0.0003738244    
0.2588759000    0.0165736410    0.0003744559    
0.2591174800    0.0156791820    0.0003613252    
0.2593590700    0.0159785370    0.0003651343    
0.2596006600    0.0166268980    0.0003737561    
0.2598422500    0.0153902210    0.0003599621    
0.2600838400    0.0164064530    0.0003719146    
0.2603254300    0.0157317060    0.0003654586    
0.2605670200    0.0166172240    0.0003742960    
0.2608086000    0.0161400500    0.0003659697    
0.2610501900    0.0162822100    0.0003694781    
0.2612917800    0.0164119090    0.0003718473    
0.2615333700    0.0159887610    0.0003661335    
0.2617749600    0.0159600670    0.0003664385    
0.2620165500    0.0169295500    0.0003764912    
0.2622581400    0.0160488390    0.0003688657    
0.2624997200    0.0160246740    0.0003670521    
0.2627413100    0.0169076450    0.0003807410    
0.2629829000    0.0164143810    0.0003694460    
0.2632244900    0.0167448730    0.0003761231    
0.2634660800    0.0167254360    0.0003740856    
0.2637076700    0.0166131980    0.0003737316    
0.2639492600    0.0164282340    0.0003716453    
0.2641908400    0.0167722040    0.0003761681    
0.2644324300    0.0166698680    0.0003756724    
0.2646740200    0.0161621030    0.0003672257    
0.2649156100    0.0159173970    0.0003683833    
0.2651572000    0.0161816340    0.0003694861    
0.2653987900    0.0162157950    0.0003718202    
0.2656403800    0.0162013900    0.0003702268    
0.2658819600    0.0166961920    0.0003742751    
0.2661235500    0.0166507770    0.0003757195    
0.2663651400    0.0166184970    0.0003736617    
0.2666067300    0.0158441650    0.0003656129    
0.2668483200    0.0158086270    0.0003646958    
0.2670899100    0.0159820790    0.0003697812    
0.2673314900    0.0163383290    0.0003703703    
0.2675730800    0.0161106920    0.0003704831    
0.2678146700    0.0163559330    0.0003743453    
0.2680562600    0.0168331590    0.0003765892    
0.2682978500    0.0168833570    0.0003778068    
0.2685394400    0.0163467250    0.0003704655    
0.2687810300    0.0170696490    0.0003805490    
0.2690226100    0.0160366570    0.0003661757    
0.2692642000    0.0165335060    0.0003766380    
0.2695057900    0.0161872500    0.0003694218    
0.2697473800    0.0165528490    0.0003737001    
0.2699889700    0.0164404900    0.0003745190    
0.2702305600    0.0162416490    0.0003729035    
0.2704721500    0.0161077560    0.0003707098    
0.2707137300    0.0161564050    0.0003684301    
0.2709553200    0.0163803380    0.0003734396    
0.2711969100    0.0161647130    0.0003700657    
0.2714385000    0.0163642980    0.0003714365    
0.2716800900    0.0163799080    0.0003730422    
0.2719216800    0.0155843480    0.0003719002    
0.2721632700    0.0163710090    0.0003838478    
0.2724048500    0.0158528580    0.0003825801    
0.2726464400    0.0161153650    0.0003928241    
0.2728880300    0.0160449390    0.0003922745    
0.2731296200    0.0166027140    0.0004012612    
0.2733712100    0.0166457830    0.0004050321    
0.2736128000    0.0158890810    0.0004011320    
0.2738543800    0.0166464750    0.0004082030    
0.2740959700    0.0160093510    0.0004041683    
0.2743375600    0.0161173500    0.0004084598    
0.2745791500    0.0160681230    0.0004095867    
0.2748207400    0.0158690040    0.0004098726    
0.2750623300    0.0166947420    0.0004204011    
0.2753039200    0.0159381270    0.0004151342    
0.2755455000    0.0163443600    0.0004190861    
0.2757870900    0.0167036480    0.0004299983    
0.2760286800    0.0166143830    0.0004267118    
0.2762702700    0.0168051600    0.0004371248    
0.2765118600    0.0157600740    0.0004065171    
0.2767534500    0.0168141710    0.0004182681    
0.2769950400    0.0167083840    0.0004135941    
0.2772366200    0.0162227990    0.0004033077    
0.2774782100    0.0171174880    0.0004147942    
0.2777198000    0.0163140640    0.0004059531    
0.2779613900    0.0163636350    0.0004055576    
0.2782029800    0.0167141350    0.0004019633    
0.2784445700    0.0166839670    0.0004050032    
0.2786861600    0.0160033000    0.0003955353    
0.2789277400    0.0157840370    0.0003884584    
0.2791693300    0.0156461710    0.0003870634    
0.2794109200    0.0157377750    0.0003900463    
0.2796525100    0.0163719460    0.0003971948    
0.2798941000    0.0163612540    0.0003925696    
0.2801356900    0.0160830800    0.0003932070    
0.2803772800    0.0158205280    0.0003934286    
0.2806188600    0.0161415790    0.0003893212    
0.2808604500    0.0170368300    0.0003978223    
0.2811020400    0.0160917590    0.0003881196    
0.2813436300    0.0163082890    0.0003925437    
0.2815852200    0.0157808700    0.0003822928    
0.2818268100    0.0164381200    0.0003922743    
0.2820683900    0.0160850270    0.0003890906    
0.2823099800    0.0168494870    0.0003979207    
0.2825515700    0.0166745850    0.0003923703    
0.2827931600    0.0154699630    0.0003824702    
0.2830347500    0.0159361110    0.0003859403    
0.2832763400    0.0165924390    0.0003918502    
0.2835179300    0.0163240730    0.0003886684    
0.2837595100    0.0161572870    0.0003889090    
0.2840011000    0.0165325570    0.0003938556    
0.2842426900    0.0155904110    0.0003786803    
0.2844842800    0.0161946020    0.0003880129    
0.2847258700    0.0157035350    0.0003826717    
0.2849674600    0.0165479070    0.0003938862    
0.2852090500    0.0161698210    0.0003874192    
0.2854506300    0.0162508980    0.0003900340    
0.2856922200    0.0159465180    0.0003851771    
0.2859338100    0.0160515780    0.0003870379    
0.2861754000    0.0160282830    0.0003846911    
0.2864169900    0.0164128060    0.0003891301    
0.2866585800    0.0161449730    0.0003877152    
0.2869001700    0.0155334170    0.0003794285    
0.2871417500    0.0158955180    0.0003833864    
0.2873833400    0.0157501610    0.0003832394    
0.2876249300    0.0160202310    0.0003869576    
0.2878665200    0.0162769510    0.0003924721    
0.2881081100    0.0166084250    0.0003895216    
0.2883497000    0.0161421290    0.0003862019    
0.2885912900    0.0155389400    0.0003787733    
0.2888328700    0.0161421290    0.0003862019    
0.2890744600    0.0154524420    0.0003770010    
0.2893160500    0.0159393920    0.0003833313    
0.2895576400    0.0155517050    0.0003806710    
0.2897992300    0.0164165780    0.0003872653    
0.2900408200    0.0164084930    0.0003880476    
0.2902824000    0.0163157790    0.0003899103    
0.2905239900    0.0165856450    0.0003914715    
0.2907655800    0.0154929010    0.0003756476    
0.2910071700    0.0155930900    0.0003768602    
0.2912487600    0.0163617650    0.0003866183    
0.2914903500    0.0163486740    0.0003854490    
0.2917319400    0.0166273490    0.0003874166    
0.2919735200    0.0155100810    0.0003752927    
0.2922151100    0.0160764920    0.0003813709    
0.2924567000    0.0164817310    0.0003868695    
0.2926982900    0.0157579770    0.0003784216    
0.2929398800    0.0156953820    0.0003796653    
0.2931814700    0.0156510090    0.0003753121    
0.2934230600    0.0163691550    0.0003849701    
0.2936646400    0.0160688830    0.0003787472    
0.2939062300    0.0156242790    0.0003769540    
0.2941478200    0.0160383150    0.0003795055    
0.2943894100    0.0158405200    0.0003789858    
0.2946310000    0.0165789060    0.0003867080    
0.2948725900    0.0156656010    0.0003767468    
0.2951141800    0.0162121160    0.0003825485    
0.2953557600    0.0161028140    0.0003838358    
0.2955973500    0.0161400620    0.0003808483    
0.2958389400    0.0162148080    0.0003810242    
0.2960805300    0.0157276720    0.0003755343    
0.2963221200    0.0159109750    0.0003770204    
0.2965637100    0.0151315320    0.0003675344    
0.2968053000    0.0154472000    0.0003705313    
0.2970468800    0.0163250140    0.0003820350    
0.2972884700    0.0155627430    0.0003719145    
0.2975300600    0.0150383560    0.0003655949    
0.2977716500    0.0160536440    0.0003791259    
0.2980132400    0.0156484000    0.0003751417    
0.2982548300    0.0155502220    0.0003710858    
0.2984964100    0.0161406900    0.0003775148    
0.2987380000    0.0151827450    0.0003669429    
0.2989795900    0.0159994150    0.0003758590    
0.2992211800    0.0156209500    0.0003709822    
0.2994627700    0.0159603680    0.0003760850    
0.2997043600    0.0155257620    0.0003718812    
0.2999459500    0.0159950230    0.0003773209    
0.3001875300    0.0154512240    0.0003703084    
0.3004291200    0.0162545330    0.0003837632    
0.3006707100    0.0155416560    0.0003700394    
0.3009123000    0.0156808860    0.0003734603    
0.3011538900    0.0150531620    0.0003633868    
0.3013954800    0.0155286140    0.0003710989    
0.3016370700    0.0162055270    0.0003788241    
0.3018786500    0.0160815510    0.0003773723    
0.3021202400    0.0159901800    0.0003761614    
0.3023618300    0.0154707640    0.0003716315    
0.3026034200    0.0161582330    0.0003789631    
0.3028450100    0.0161107350    0.0003786832    
0.3030866000    0.0166101450    0.0003849316    
0.3033281900    0.0156234850    0.0003711471    
0.3035697700    0.0154020660    0.0003694486    
0.3038113600    0.0162765910    0.0003800702    
0.3040529500    0.0159733680    0.0003751437    
0.3042945400    0.0157504790    0.0003723819    
0.3045361300    0.0153143190    0.0003694759    
0.3047777200    0.0159962100    0.0003760952    
0.3050193100    0.0162055270    0.0003788241    
0.3052608900    0.0161908440    0.0003796235    
0.3055024800    0.0156739320    0.0003782621    
0.3057440700    0.0153865080    0.0003673882    
0.3059856600    0.0155328450    0.0003699345    
0.3062272500    0.0162055270    0.0003788241    
0.3064688400    0.0157546970    0.0003744755    
0.3067104200    0.0158548250    0.0003726681    
0.3069520100    0.0159724820    0.0003759532    
0.3071936000    0.0159004840    0.0003759284    
0.3074351900    0.0160602120    0.0003782278    
0.3076767800    0.0160967150    0.0003765893    
0.3079183700    0.0150998070    0.0003685072    
0.3081599600    0.0155764530    0.0003742783    
0.3084015400    0.0149540170    0.0003625816    
0.3086431300    0.0150377190    0.0003633317    
