# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00368.dat
q(1/A)          Column          Error           
0.1559591800    0.0185970110    0.0004118457    
0.1562007700    0.0186420300    0.0004099378    
0.1564423600    0.0186059330    0.0004089463    
0.1566839500    0.0186382900    0.0004133685    
0.1569255400    0.0182262970    0.0004059319    
0.1571671300    0.0179229410    0.0004026865    
0.1574087100    0.0182120990    0.0004037177    
0.1576503000    0.0184459810    0.0004109266    
0.1578918900    0.0182441770    0.0004036362    
0.1581334800    0.0181046020    0.0004044270    
0.1583750700    0.0188871370    0.0004138296    
0.1586166600    0.0189581260    0.0004243411    
0.1588582500    0.0184976880    0.0004186755    
0.1590998300    0.0186312450    0.0004250874    
0.1593414200    0.0187448070    0.0004292454    
0.1595830100    0.0184483230    0.0004282209    
0.1598246000    0.0194636620    0.0004389679    
0.1600661900    0.0183300160    0.0004301351    
0.1603077800    0.0190103730    0.0004402012    
0.1605493700    0.0180299730    0.0004294068    
0.1607909500    0.0185102280    0.0004361691    
0.1610325400    0.0186809120    0.0004409261    
0.1612741300    0.0188632650    0.0004432591    
0.1615157200    0.0185714420    0.0004416767    
0.1617573100    0.0180606360    0.0004361149    
0.1619989000    0.0177896680    0.0004363674    
0.1622404900    0.0184599120    0.0004424154    
0.1624820700    0.0187655040    0.0004505163    
0.1627236600    0.0182051080    0.0004425813    
0.1629652500    0.0179217270    0.0004385525    
0.1632068400    0.0183787440    0.0004377132    
0.1634484300    0.0181732240    0.0004284660    
0.1636900200    0.0177862740    0.0004233627    
0.1639316100    0.0183537030    0.0004272927    
0.1641731900    0.0183640180    0.0004270702    
0.1644147800    0.0179472870    0.0004188538    
0.1646563700    0.0183512460    0.0004250525    
0.1648979600    0.0180114360    0.0004176302    
0.1651395500    0.0179375110    0.0004187397    
0.1653811400    0.0181625390    0.0004188877    
0.1656227200    0.0184655730    0.0004245240    
0.1658643100    0.0182945870    0.0004192655    
0.1661059000    0.0179166230    0.0004144303    
0.1663474900    0.0185215410    0.0004184657    
0.1665890800    0.0179311340    0.0004115851    
0.1668306700    0.0186544730    0.0004219001    
0.1670722600    0.0174304220    0.0004057978    
0.1673138400    0.0182290030    0.0004148316    
0.1675554300    0.0181531110    0.0004119329    
0.1677970200    0.0176491500    0.0004080251    
0.1680386100    0.0181244480    0.0004139556    
0.1682802000    0.0178405330    0.0004082170    
0.1685217900    0.0185924500    0.0004153247    
0.1687633800    0.0177361890    0.0004051936    
0.1690049600    0.0184705630    0.0004161472    
0.1692465500    0.0185741690    0.0004120477    
0.1694881400    0.0174715300    0.0004023093    
0.1697297300    0.0179478380    0.0004065428    
0.1699713200    0.0181135750    0.0004104022    
0.1702129100    0.0172689820    0.0003970143    
0.1704545000    0.0173034110    0.0003984381    
0.1706960800    0.0182132010    0.0004104530    
0.1709376700    0.0183347870    0.0004071382    
0.1711792600    0.0177500300    0.0004020621    
0.1714208500    0.0180699880    0.0004034525    
0.1716624400    0.0186608550    0.0004125520    
0.1719040300    0.0179426780    0.0004010100    
0.1721456200    0.0182762520    0.0004063396    
0.1723872000    0.0182130130    0.0004056360    
0.1726287900    0.0179118540    0.0004018293    
0.1728703800    0.0179541410    0.0004031840    
0.1731119700    0.0183370230    0.0004053928    
0.1733535600    0.0174085610    0.0003951392    
0.1735951500    0.0181491400    0.0004011411    
0.1738367300    0.0181816660    0.0004029441    
0.1740783200    0.0180218040    0.0003993032    
0.1743199100    0.0173245820    0.0003919228    
0.1745615000    0.0183364290    0.0004023431    
0.1748030900    0.0181968660    0.0003999553    
0.1750446800    0.0172936300    0.0003942608    
0.1752862700    0.0173056850    0.0003892113    
0.1755278500    0.0179938550    0.0004024555    
0.1757694400    0.0177661190    0.0003951932    
0.1760110300    0.0175911490    0.0003939414    
0.1762526200    0.0177108370    0.0003931860    
0.1764942100    0.0184218770    0.0004014253    
0.1767358000    0.0183784430    0.0004006691    
0.1769773900    0.0177878650    0.0003933482    
0.1772189700    0.0183131270    0.0003998156    
0.1774605600    0.0177058420    0.0003942427    
0.1777021500    0.0182355730    0.0003984074    
0.1779437400    0.0181699940    0.0003978301    
0.1781853300    0.0178834160    0.0003956547    
0.1784269200    0.0178704140    0.0003919290    
0.1786685100    0.0175775320    0.0003896509    
0.1789100900    0.0177132230    0.0003897962    
0.1791516800    0.0183944750    0.0003979103    
0.1793932700    0.0176492610    0.0003899021    
0.1796348600    0.0174485620    0.0003859395    
0.1798764500    0.0176278280    0.0003879170    
0.1801180400    0.0175716380    0.0003874317    
0.1803596200    0.0173719960    0.0003877716    
0.1806012100    0.0172422080    0.0003832548    
0.1808428000    0.0171452360    0.0003820443    
0.1810843900    0.0180467330    0.0003907538    
0.1813259800    0.0186264090    0.0003976590    
0.1815675700    0.0174798650    0.0003845678    
0.1818091600    0.0180474770    0.0003904954    
0.1820507400    0.0183851630    0.0003944006    
0.1822923300    0.0179225660    0.0003886122    
0.1825339200    0.0181176770    0.0003919226    
0.1827755100    0.0175244990    0.0003838811    
0.1830171000    0.0179218750    0.0003912737    
0.1832586900    0.0187432000    0.0003961993    
0.1835002800    0.0176987040    0.0003853924    
0.1837418600    0.0182794460    0.0003906079    
0.1839834500    0.0182308600    0.0003915413    
0.1842250400    0.0178554520    0.0003867027    
0.1844666300    0.0178360480    0.0003861015    
0.1847082200    0.0173946880    0.0003810376    
0.1849498100    0.0186426320    0.0003948682    
0.1851914000    0.0175658730    0.0003852499    
0.1854329800    0.0179735380    0.0003877175    
0.1856745700    0.0183116990    0.0003917445    
0.1859161600    0.0182949710    0.0003888149    
0.1861577500    0.0181544950    0.0003873193    
0.1863993400    0.0184844510    0.0003918696    
0.1866409300    0.0175307300    0.0003798483    
0.1868825200    0.0178266570    0.0003862603    
0.1871241000    0.0170070480    0.0003742561    
0.1873656900    0.0177974740    0.0003849059    
0.1876072800    0.0176579090    0.0003804665    
0.1878488700    0.0178454140    0.0003859427    
0.1880904600    0.0183099910    0.0003900159    
0.1883320500    0.0174184060    0.0003775031    
0.1885736300    0.0174219520    0.0003782914    
0.1888152200    0.0171805730    0.0003755373    
0.1890568100    0.0177094530    0.0003822877    
0.1892984000    0.0176697680    0.0003798413    
0.1895399900    0.0177622840    0.0003820951    
0.1897815800    0.0173677490    0.0003778277    
0.1900231700    0.0173841880    0.0003780065    
0.1902647500    0.0173496830    0.0003766334    
0.1905063400    0.0180169990    0.0003862362    
0.1907479300    0.0175479310    0.0003791545    
0.1909895200    0.0171578850    0.0003734390    
0.1912311100    0.0175045290    0.0003776881    
0.1914727000    0.0176327350    0.0003786954    
0.1917142900    0.0180156550    0.0003839206    
0.1919558700    0.0175749530    0.0003759832    
0.1921974600    0.0175411280    0.0003788307    
0.1924390500    0.0177223400    0.0003814123    
0.1926806400    0.0184947240    0.0003880961    
0.1929222300    0.0180245860    0.0003837625    
0.1931638200    0.0178529320    0.0003788221    
0.1934054100    0.0170635200    0.0003735144    
0.1936469900    0.0181739190    0.0003824605    
0.1938885800    0.0176408680    0.0003787827    
0.1941301700    0.0172546320    0.0003729043    
0.1943717600    0.0180105460    0.0003828566    
0.1946133500    0.0177493370    0.0003766239    
0.1948549400    0.0176770050    0.0003784263    
0.1950965300    0.0177798650    0.0003791542    
0.1953381100    0.0177728480    0.0003788323    
0.1955797000    0.0174210490    0.0003757994    
0.1958212900    0.0180232120    0.0003801317    
0.1960628800    0.0186847110    0.0003871699    
0.1963044700    0.0168011780    0.0003665445    
0.1965460600    0.0175398940    0.0003775733    
0.1967876400    0.0177844290    0.0003762689    
0.1970292300    0.0177150720    0.0003758968    
0.1972708200    0.0176185600    0.0003765716    
0.1975124100    0.0181423090    0.0003818799    
0.1977540000    0.0182671130    0.0003830669    
0.1979955900    0.0180188320    0.0003802084    
0.1982371800    0.0180202510    0.0003810877    
0.1984787600    0.0178320470    0.0003748512    
0.1987203500    0.0174246930    0.0003726834    
0.1989619400    0.0172635630    0.0003711951    
0.1992035300    0.0178331690    0.0003765424    
0.1994451200    0.0183655680    0.0003823671    
0.1996867100    0.0175972050    0.0003735640    
0.1999283000    0.0173704670    0.0003718640    
0.2001698800    0.0174311710    0.0003729926    
0.2004114700    0.0173320810    0.0003730134    
0.2006530600    0.0173166140    0.0003698645    
0.2008946500    0.0180052370    0.0003779911    
0.2011362400    0.0168502650    0.0003632333    
0.2013778300    0.0171396040    0.0003693846    
0.2016194200    0.0172195900    0.0003675408    
0.2018610000    0.0178686860    0.0003759538    
0.2021025900    0.0176969060    0.0003745010    
0.2023441800    0.0183164810    0.0003800296    
0.2025857700    0.0177906090    0.0003748924    
0.2028273600    0.0177958590    0.0003765107    
0.2030689500    0.0176313860    0.0003734491    
0.2033105400    0.0174467960    0.0003693736    
0.2035521200    0.0176856940    0.0003734285    
0.2037937100    0.0180697710    0.0003768627    
0.2040353000    0.0174319030    0.0003709755    
0.2042768900    0.0183219720    0.0003790032    
0.2045184800    0.0173560640    0.0003673704    
0.2047600700    0.0175233750    0.0003718292    
0.2050016500    0.0181497730    0.0003787784    
0.2052432400    0.0183912590    0.0003809257    
0.2054848300    0.0178177650    0.0003733978    
0.2057264200    0.0177603080    0.0003751713    
0.2059680100    0.0178866040    0.0003724760    
0.2062096000    0.0177762730    0.0003726101    
0.2064511900    0.0178104700    0.0003722653    
0.2066927700    0.0179840840    0.0003757299    
0.2069343600    0.0176802500    0.0003720715    
0.2071759500    0.0182794460    0.0003782044    
0.2074175400    0.0187331250    0.0003826275    
0.2076591300    0.0179653010    0.0003741148    
0.2079007200    0.0178167760    0.0003755272    
0.2081423100    0.0174430420    0.0003680589    
0.2083838900    0.0179723120    0.0003744232    
0.2086254800    0.0182324960    0.0003777184    
0.2088670700    0.0184794860    0.0003794308    
0.2091086600    0.0181060660    0.0003768827    
0.2093502500    0.0184329420    0.0003787147    
0.2095918400    0.0181520200    0.0003778392    
0.2098334300    0.0184044100    0.0003797348    
0.2100750100    0.0180326270    0.0003770734    
0.2103166000    0.0179960070    0.0003770503    
0.2105581900    0.0186430260    0.0003808667    
0.2107997800    0.0178644920    0.0003749538    
0.2110413700    0.0182732330    0.0003771889    
0.2112829600    0.0172424250    0.0003689538    
0.2115245400    0.0178226250    0.0003722754    
0.2117661300    0.0176317220    0.0003726213    
0.2120077200    0.0181283220    0.0003760448    
0.2122493100    0.0175006450    0.0003727763    
0.2124909000    0.0183417300    0.0003790876    
0.2127324900    0.0176197510    0.0003740426    
0.2129740800    0.0176858830    0.0003717787    
0.2132156600    0.0177171440    0.0003721071    
0.2134572500    0.0186633240    0.0003833671    
0.2136988400    0.0186396390    0.0003828806    
0.2139404300    0.0175257980    0.0003693942    
0.2141820200    0.0177519810    0.0003734157    
0.2144236100    0.0173640140    0.0003703704    
0.2146652000    0.0175326140    0.0003716907    
0.2149067800    0.0180105820    0.0003750577    
0.2151483700    0.0180853840    0.0003815278    
0.2153899600    0.0177094530    0.0003822877    
0.2156315500    0.0181254300    0.0003905400    
0.2158731400    0.0184313670    0.0003953009    
0.2161147300    0.0173320930    0.0003881400    
0.2163563200    0.0177233180    0.0003934631    
0.2165979000    0.0177678930    0.0003969055    
0.2168394900    0.0176601640    0.0003959837    
0.2170810800    0.0175345650    0.0003990284    
0.2173226700    0.0173910360    0.0003971012    
0.2175642600    0.0176848310    0.0004026566    
0.2178058500    0.0182691840    0.0004107769    
0.2180474400    0.0174219700    0.0004030963    
0.2182890200    0.0168677680    0.0003998045    
0.2185306100    0.0171658600    0.0004007260    
0.2187722000    0.0170190950    0.0004040729    
0.2190137900    0.0171255060    0.0004045520    
0.2192553800    0.0166986400    0.0004032265    
0.2194969700    0.0180876130    0.0004170488    
0.2197385500    0.0174099420    0.0004066456    
0.2199801400    0.0169977490    0.0003975606    
0.2202217300    0.0174478090    0.0003989178    
0.2204633200    0.0182581840    0.0004061387    
0.2207049100    0.0176739740    0.0003969926    
0.2209465000    0.0165504020    0.0003841666    
0.2211880900    0.0165707640    0.0003824815    
0.2214296700    0.0167613760    0.0003841282    
0.2216712600    0.0170299120    0.0003866442    
0.2219128500    0.0174838860    0.0003906587    
0.2221544400    0.0165648240    0.0003821408    
0.2223960300    0.0171871060    0.0003873289    
0.2226376200    0.0172359200    0.0003909186    
0.2228792100    0.0177058480    0.0003932691    
0.2231207900    0.0171642780    0.0003872079    
0.2233623800    0.0176134460    0.0003897772    
0.2236039700    0.0173529540    0.0003885098    
0.2238455600    0.0172530360    0.0003855006    
0.2240871500    0.0172440440    0.0003860714    
0.2243287400    0.0178525160    0.0003907853    
0.2245703300    0.0172402720    0.0003865687    
0.2248119100    0.0170625280    0.0003840341    
0.2250535000    0.0172579400    0.0003860924    
0.2252950900    0.0178874000    0.0003945857    
0.2255366800    0.0177937400    0.0003898725    
0.2257782700    0.0163950050    0.0003751413    
0.2260198600    0.0171688190    0.0003825698    
0.2262614500    0.0171399820    0.0003821170    
0.2265030300    0.0170165310    0.0003802162    
0.2267446200    0.0171030000    0.0003826261    
0.2269862100    0.0170135280    0.0003790154    
0.2272278000    0.0168605510    0.0003783399    
0.2274693900    0.0170778850    0.0003796023    
0.2277109800    0.0165266230    0.0003767746    
0.2279525600    0.0171337230    0.0003800930    
0.2281941500    0.0173851480    0.0003837865    
0.2284357400    0.0161548580    0.0003694530    
0.2286773300    0.0168272100    0.0003783545    
0.2289189200    0.0168907690    0.0003767484    
0.2291605100    0.0175892910    0.0003866946    
0.2294021000    0.0172180430    0.0003810271    
0.2296436800    0.0173649710    0.0003860789    
0.2298852700    0.0164704860    0.0003724106    
0.2301268600    0.0175609690    0.0003885208    
0.2303684500    0.0172374150    0.0003826759    
0.2306100400    0.0169270100    0.0003797356    
0.2308516300    0.0172223020    0.0003822462    
0.2310932200    0.0168866420    0.0003804610    
0.2313348000    0.0167162260    0.0003767171    
0.2315763900    0.0169463100    0.0003796912    
0.2318179800    0.0165695710    0.0003772638    
0.2320595700    0.0167225570    0.0003774353    
0.2323011600    0.0165951980    0.0003771636    
0.2325427500    0.0172380900    0.0003843998    
0.2327843400    0.0170851880    0.0003841551    
0.2330259200    0.0164333000    0.0003733877    
0.2332675100    0.0171930190    0.0003824450    
0.2335091000    0.0171662150    0.0003834650    
0.2337506900    0.0164390160    0.0003733249    
0.2339922800    0.0165981050    0.0003773271    
0.2342338700    0.0167460280    0.0003783507    
0.2344754600    0.0176075620    0.0003891709    
0.2347170400    0.0163337930    0.0003727661    
0.2349586300    0.0173529540    0.0003851460    
0.2352002200    0.0166888760    0.0003808697    
0.2354418100    0.0165953400    0.0003775571    
0.2356834000    0.0168897510    0.0003806277    
0.2359249900    0.0171394520    0.0003810649    
0.2361665700    0.0171357400    0.0003843215    
0.2364081600    0.0167937310    0.0003783677    
0.2366497500    0.0167047610    0.0003794577    
0.2368913400    0.0163442600    0.0003737845    
0.2371329300    0.0170171120    0.0003837904    
0.2373745200    0.0173770050    0.0003863465    
0.2376161100    0.0165266230    0.0003767746    
0.2378576900    0.0174031220    0.0003879834    
0.2380992800    0.0167490310    0.0003785152    
0.2383408700    0.0167215930    0.0003792534    
0.2385824600    0.0163361060    0.0003733053    
0.2388240500    0.0165438380    0.0003773632    
0.2390656400    0.0169257190    0.0003818263    
0.2393072300    0.0173118370    0.0003850880    
0.2395488100    0.0168100830    0.0003799920    
0.2397904000    0.0171489640    0.0003850056    
0.2400319900    0.0171275910    0.0003853034    
0.2402735800    0.0169235630    0.0003835384    
0.2405151700    0.0169597100    0.0003832764    
0.2407567600    0.0162561140    0.0003726468    
0.2409983500    0.0166273950    0.0003789735    
0.2412399300    0.0170805560    0.0003825070    
0.2414815200    0.0174084670    0.0003885857    
0.2417231100    0.0170324240    0.0003810471    
0.2419647000    0.0169432600    0.0003834927    
0.2422062900    0.0165410490    0.0003783839    
0.2424478800    0.0168297840    0.0003818055    
0.2426894600    0.0168298630    0.0003836879    
0.2429310500    0.0164431840    0.0003767371    
0.2431726400    0.0168857720    0.0003815080    
0.2434142300    0.0167148140    0.0003781284    
0.2436558200    0.0168379520    0.0003833744    
0.2438974100    0.0168523550    0.0003800746    
0.2441390000    0.0166246520    0.0003792066    
0.2443805800    0.0166305640    0.0003795390    
0.2446221700    0.0169606200    0.0003836891    
0.2448637600    0.0168609930    0.0003835016    
0.2451053500    0.0169751530    0.0003826495    
0.2453469400    0.0164913850    0.0003811573    
0.2455885300    0.0163023570    0.0003749899    
0.2458301200    0.0171293380    0.0003868136    
0.2460717000    0.0173976510    0.0003867100    
0.2463132900    0.0164778120    0.0003767403    
0.2465548800    0.0168024530    0.0003825662    
0.2467964700    0.0169524480    0.0003825266    
0.2470380600    0.0163992270    0.0003774178    
0.2472796500    0.0166568220    0.0003802372    
0.2475212400    0.0164358490    0.0003799752    
0.2477628200    0.0169559620    0.0003867637    
0.2480044100    0.0167513570    0.0003805162    
0.2482460000    0.0171782310    0.0003854684    
0.2484875900    0.0166801830    0.0003807705    
0.2487291800    0.0171669420    0.0003862864    
0.2489707700    0.0169273900    0.0003826437    
0.2492123600    0.0165003620    0.0003800474    
0.2494539400    0.0165963550    0.0003803464    
0.2496955300    0.0162262980    0.0003767450    
0.2499371200    0.0170506800    0.0003848412    
0.2501787100    0.0163194480    0.0003806560    
0.2504203000    0.0162261390    0.0003750268    
0.2506618900    0.0159780210    0.0003700838    
0.2509034700    0.0168801020    0.0003830456    
0.2511450600    0.0166738720    0.0003800328    
0.2513866500    0.0165556370    0.0003796126    
0.2516282400    0.0161203240    0.0003719855    
0.2518698300    0.0165526620    0.0003790465    
0.2521114200    0.0167569590    0.0003804472    
0.2523530100    0.0164515020    0.0003776221    
0.2525945900    0.0166215040    0.0003786426    
0.2528361800    0.0176558250    0.0003931290    
0.2530777700    0.0171311850    0.0003837371    
0.2533193600    0.0167010390    0.0003784953    
0.2535609500    0.0172061140    0.0003855122    
0.2538025400    0.0166848680    0.0003794957    
0.2540441300    0.0166935000    0.0003795938    
0.2542857100    0.0165122670    0.0003771340    
0.2545273000    0.0167732450    0.0003820993    
0.2547688900    0.0169037860    0.0003806541    
0.2550104800    0.0164511850    0.0003784132    
0.2552520700    0.0167020640    0.0003827689    
0.2554936600    0.0168506180    0.0003807138    
0.2557352500    0.0169975740    0.0003838382    
0.2559768300    0.0168303370    0.0003803527    
0.2562184200    0.0171862990    0.0003862333    
0.2564600100    0.0161117400    0.0003718864    
0.2567016000    0.0165237250    0.0003789805    
0.2569431900    0.0166560060    0.0003790354    
0.2571847800    0.0165839670    0.0003776895    
0.2574263700    0.0164317410    0.0003764750    
0.2576679500    0.0164573290    0.0003775570    
0.2579095400    0.0169606200    0.0003836891    
0.2581511300    0.0162431620    0.0003735294    
0.2583927200    0.0165523380    0.0003766762    
0.2586343100    0.0172677650    0.0003835388    
0.2588759000    0.0162846010    0.0003751774    
0.2591174800    0.0165805010    0.0003755707    
0.2593590700    0.0166402860    0.0003766352    
0.2596006600    0.0165495130    0.0003769048    
0.2598422500    0.0169280330    0.0003815873    
0.2600838400    0.0171582860    0.0003844406    
0.2603254300    0.0168186430    0.0003819461    
0.2605670200    0.0165897890    0.0003780182    
0.2608086000    0.0166085770    0.0003752453    
0.2610501900    0.0169435000    0.0003809693    
0.2612917800    0.0160876340    0.0003721239    
0.2615333700    0.0168235760    0.0003796187    
0.2617749600    0.0161770650    0.0003728979    
0.2620165500    0.0168431260    0.0003795770    
0.2622581400    0.0170896360    0.0003847417    
0.2624997200    0.0163376490    0.0003746142    
0.2627413100    0.0162141940    0.0003768705    
0.2629829000    0.0165492770    0.0003749597    
0.2632244900    0.0155972880    0.0003669188    
0.2634660800    0.0160536190    0.0003704462    
0.2637076700    0.0168358530    0.0003802831    
0.2639492600    0.0167241860    0.0003790199    
0.2641908400    0.0165754670    0.0003779864    
0.2644324300    0.0168408940    0.0003816648    
0.2646740200    0.0160094550    0.0003694271    
0.2649156100    0.0173337910    0.0003885680    
0.2651572000    0.0167478590    0.0003799469    
0.2653987900    0.0166805070    0.0003811754    
0.2656403800    0.0159993610    0.0003718771    
0.2658819600    0.0164923350    0.0003759929    
0.2661235500    0.0160415650    0.0003727574    
0.2663651400    0.0162233290    0.0003731720    
0.2666067300    0.0159462370    0.0003707425    
0.2668483200    0.0169678670    0.0003819035    
0.2670899100    0.0170540060    0.0003860982    
0.2673314900    0.0162035240    0.0003728151    
0.2675730800    0.0169647410    0.0003842743    
0.2678146700    0.0170343260    0.0003861478    
0.2680562600    0.0170775100    0.0003834014    
0.2682978500    0.0168951610    0.0003820128    
0.2685394400    0.0159461890    0.0003698428    
0.2687810300    0.0167028680    0.0003804961    
0.2690226100    0.0167515710    0.0003782829    
0.2692642000    0.0165762960    0.0003811902    
0.2695057900    0.0158231790    0.0003691808    
0.2697473800    0.0164806510    0.0003769037    
0.2699889700    0.0173023980    0.0003883524    
0.2702305600    0.0171710090    0.0003875571    
0.2704721500    0.0166137880    0.0003805461    
0.2707137300    0.0169100310    0.0003809880    
0.2709553200    0.0166918890    0.0003810377    
0.2711969100    0.0167487860    0.0003807526    
0.2714385000    0.0167189930    0.0003794874    
0.2716800900    0.0167523010    0.0003813255    
0.2719216800    0.0157770610    0.0003782261    
0.2721632700    0.0164591920    0.0003890290    
0.2724048500    0.0167341490    0.0003973075    
0.2726464400    0.0162200910    0.0003983465    
0.2728880300    0.0175097280    0.0004142067    
0.2731296200    0.0165068070    0.0004044134    
0.2733712100    0.0167749920    0.0004109839    
0.2736128000    0.0162541680    0.0004100876    
0.2738543800    0.0163527660    0.0004089470    
0.2740959700    0.0173154250    0.0004248624    
0.2743375600    0.0167628180    0.0004210488    
0.2745791500    0.0164163980    0.0004184644    
0.2748207400    0.0157586970    0.0004128483    
0.2750623300    0.0173053640    0.0004326341    
0.2753039200    0.0164051030    0.0004257119    
0.2755455000    0.0167315590    0.0004285919    
0.2757870900    0.0168055850    0.0004359576    
0.2760286800    0.0166721820    0.0004320610    
0.2762702700    0.0170532440    0.0004450860    
0.2765118600    0.0158874120    0.0004125557    
0.2767534500    0.0165514270    0.0004194606    
0.2769950400    0.0164220240    0.0004144545    
0.2772366200    0.0164822330    0.0004109018    
0.2774782100    0.0167388530    0.0004146025    
0.2777198000    0.0161206810    0.0004078898    
0.2779613900    0.0165334690    0.0004120511    
0.2782029800    0.0165628360    0.0004044531    
0.2784445700    0.0168145660    0.0004109679    
0.2786861600    0.0165798910    0.0004069374    
0.2789277400    0.0168294150    0.0004054398    
0.2791693300    0.0160146490    0.0003958158    
0.2794109200    0.0169282660    0.0004088905    
0.2796525100    0.0165791300    0.0004040087    
0.2798941000    0.0163309460    0.0003964336    
0.2801356900    0.0165593620    0.0004032875    
0.2803772800    0.0167731890    0.0004094677    
0.2806188600    0.0166545380    0.0003997217    
0.2808604500    0.0164380420    0.0003949809    
0.2811020400    0.0166126990    0.0003986027    
0.2813436300    0.0168162250    0.0004029066    
0.2815852200    0.0164635440    0.0003946833    
0.2818268100    0.0164788030    0.0003969931    
0.2820683900    0.0169529300    0.0004037557    
0.2823099800    0.0166962410    0.0004003768    
0.2825515700    0.0162247660    0.0003912139    
0.2827931600    0.0161240840    0.0003946816    
0.2830347500    0.0163388200    0.0003949987    
0.2832763400    0.0165077130    0.0003950616    
0.2835179300    0.0160160750    0.0003891342    
0.2837595100    0.0161727540    0.0003932893    
0.2840011000    0.0164020020    0.0003965262    
0.2842426900    0.0160223040    0.0003880277    
0.2844842800    0.0162511790    0.0003928800    
0.2847258700    0.0159772170    0.0003901527    
0.2849674600    0.0164946930    0.0003974913    
0.2852090500    0.0168048060    0.0003992102    
0.2854506300    0.0161249340    0.0003927075    
0.2856922200    0.0166058340    0.0003972960    
0.2859338100    0.0165329790    0.0003970330    
0.2861754000    0.0164417260    0.0003938208    
0.2864169900    0.0164669260    0.0003939726    
0.2866585800    0.0162190470    0.0003927925    
0.2869001700    0.0166181570    0.0003966836    
0.2871417500    0.0164478940    0.0003941948    
0.2873833400    0.0163678350    0.0003948932    
0.2876249300    0.0160905390    0.0003919861    
0.2878665200    0.0161463300    0.0003951078    
0.2881081100    0.0157643820    0.0003835855    
0.2883497000    0.0170678600    0.0004014023    
0.2885912900    0.0162059000    0.0003909863    
0.2888328700    0.0156707120    0.0003846225    
0.2890744600    0.0158625510    0.0003860884    
0.2893160500    0.0164167380    0.0003932223    
0.2895576400    0.0160030260    0.0003903177    
0.2897992300    0.0168097410    0.0003960994    
0.2900408200    0.0163609810    0.0003916622    
0.2902824000    0.0161553450    0.0003921709    
0.2905239900    0.0163692860    0.0003931019    
0.2907655800    0.0167406500    0.0003946905    
0.2910071700    0.0168057890    0.0003954577    
0.2912487600    0.0165764020    0.0003933406    
0.2914903500    0.0166751770    0.0003934751    
0.2917319400    0.0160655000    0.0003849197    
0.2919735200    0.0163750870    0.0003897726    
0.2922151100    0.0158241490    0.0003824445    
0.2924567000    0.0160318140    0.0003856655    
0.2926982900    0.0162759380    0.0003887363    
0.2929398800    0.0166079420    0.0003947564    
0.2931814700    0.0163948260    0.0003882676    
0.2934230600    0.0166499560    0.0003924432    
0.2936646400    0.0162986060    0.0003855567    
0.2939062300    0.0166505100    0.0003933313    
0.2941478200    0.0156794960    0.0003792810    
0.2943894100    0.0165173590    0.0003911695    
0.2946310000    0.0163668860    0.0003883690    
0.2948725900    0.0157922430    0.0003823440    
0.2951141800    0.0157611600    0.0003812564    
0.2953557600    0.0162368460    0.0003895846    
0.2955973500    0.0159665540    0.0003828789    
0.2958389400    0.0162095070    0.0003850685    
0.2960805300    0.0156379960    0.0003784987    
0.2963221200    0.0162923530    0.0003856246    
0.2965637100    0.0161253140    0.0003835015    
0.2968053000    0.0158365000    0.0003792154    
0.2970468800    0.0160668730    0.0003830879    
0.2972884700    0.0163813340    0.0003856834    
0.2975300600    0.0164085750    0.0003860040    
0.2977716500    0.0158436040    0.0003806975    
0.2980132400    0.0161897200    0.0003856882    
0.2982548300    0.0154801380    0.0003742397    
0.2984964100    0.0167701920    0.0003889541    
0.2987380000    0.0155027690    0.0003747868    
0.2989795900    0.0163010960    0.0003834756    
0.2992211800    0.0160945540    0.0003806231    
0.2994627700    0.0158536060    0.0003788654    
0.2997043600    0.0154982590    0.0003755568    
0.2999459500    0.0158233620    0.0003793361    
0.3001875300    0.0155141100    0.0003750610    
0.3004291200    0.0155423070    0.0003793064    
0.3006707100    0.0161665650    0.0003814737    
0.3009123000    0.0165205640    0.0003874610    
0.3011538900    0.0169568170    0.0003898376    
0.3013954800    0.0150859800    0.0003697144    
0.3016370700    0.0168191560    0.0003900897    
0.3018786500    0.0164391640    0.0003856579    
0.3021202400    0.0163458060    0.0003844210    
0.3023618300    0.0158243320    0.0003799056    
0.3026034200    0.0163086890    0.0003848273    
0.3028450100    0.0161143660    0.0003828083    
0.3030866000    0.0162410520    0.0003847338    
0.3033281900    0.0162774020    0.0003829182    
0.3035697700    0.0165054970    0.0003865763    
0.3038113600    0.0158495990    0.0003790946    
0.3040529500    0.0162025710    0.0003818983    
0.3042945400    0.0158310170    0.0003773571    
0.3045361300    0.0168393050    0.0003916117    
0.3047777200    0.0152859210    0.0003716135    
0.3050193100    0.0158148920    0.0003782644    
0.3052608900    0.0154323250    0.0003746195    
0.3055024800    0.0159577040    0.0003857850    
0.3057440700    0.0166252090    0.0003860070    
0.3059856600    0.0164456100    0.0003847518    
0.3062272500    0.0160229830    0.0003807449    
0.3064688400    0.0153050110    0.0003730711    
0.3067104200    0.0166012010    0.0003854496    
0.3069520100    0.0160655410    0.0003811111    
0.3071936000    0.0156821300    0.0003773626    
0.3074351900    0.0158895830    0.0003802685    
0.3076767800    0.0163465940    0.0003835918    
0.3079183700    0.0172463700    0.0003980756    
0.3081599600    0.0165021210    0.0003893916    
0.3084015400    0.0170745160    0.0003916132    
0.3086431300    0.0163053910    0.0003824144    
