# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00213.dat
q(1/A)          Column          Error           
0.3088847200    0.0171553660    0.0003983162    
0.3091263100    0.0158533080    0.0003819243    
0.3093679000    0.0162503220    0.0003872419    
0.3096094900    0.0154828310    0.0003760673    
0.3098510800    0.0162132340    0.0003887943    
0.3100926600    0.0162068020    0.0003868644    
0.3103342500    0.0162437410    0.0003873050    
0.3105758400    0.0169222060    0.0003980869    
0.3108174300    0.0162961260    0.0003867989    
0.3110590200    0.0161643440    0.0003870658    
0.3113006100    0.0157819820    0.0003795457    
0.3115422000    0.0161921500    0.0003873986    
0.3117837800    0.0161845430    0.0003858936    
0.3120253700    0.0160295840    0.0003851663    
0.3122669600    0.0161913440    0.0003848542    
0.3125085500    0.0159003680    0.0003841745    
0.3127501400    0.0151670080    0.0003745226    
0.3129917300    0.0167570380    0.0003954068    
0.3132333100    0.0163180660    0.0003891878    
0.3134749000    0.0166496660    0.0003925454    
0.3137164900    0.0161885480    0.0003856603    
0.3139580800    0.0164246590    0.0003883213    
0.3141996700    0.0163934190    0.0003882343    
0.3144412600    0.0165398900    0.0003903915    
0.3146828500    0.0166311560    0.0003923272    
0.3149244300    0.0168102580    0.0003928531    
0.3151660200    0.0169275250    0.0003962434    
0.3154076100    0.0158448670    0.0003840686    
0.3156492000    0.0162372520    0.0003903817    
0.3158907900    0.0159882620    0.0003828494    
0.3161323800    0.0161741920    0.0003852090    
0.3163739700    0.0164981060    0.0003891886    
0.3166155500    0.0164359310    0.0003904473    
0.3168571400    0.0162371160    0.0003863790    
0.3170987300    0.0165023110    0.0003903754    
0.3173403200    0.0163637910    0.0003887336    
0.3175819100    0.0162689750    0.0003884592    
0.3178235000    0.0162714450    0.0003876352    
0.3180650900    0.0163064670    0.0003899105    
0.3183066700    0.0168254960    0.0003950474    
0.3185482600    0.0168564320    0.0003955558    
0.3187898500    0.0164777140    0.0003883834    
0.3190314400    0.0163056900    0.0003879010    
0.3192730300    0.0164449560    0.0003891276    
0.3195146200    0.0158743550    0.0003828760    
0.3197562100    0.0160716180    0.0003844049    
0.3199977900    0.0159734850    0.0003839292    
0.3202393800    0.0165559030    0.0003923023    
0.3204809700    0.0165488730    0.0003927980    
0.3207225600    0.0161401790    0.0003874883    
0.3209641500    0.0165094240    0.0003917513    
0.3212057400    0.0160415460    0.0003839053    
0.3214473200    0.0170218340    0.0003957496    
0.3216889100    0.0161267840    0.0003850640    
0.3219305000    0.0157194540    0.0003817021    
0.3221720900    0.0163480460    0.0003886887    
0.3224136800    0.0164649760    0.0003885151    
0.3226552700    0.0163256050    0.0003911517    
0.3228968600    0.0160153560    0.0003847134    
0.3231384400    0.0163166810    0.0003920648    
0.3233800300    0.0160231710    0.0003836854    
0.3236216200    0.0157981020    0.0003812587    
0.3238632100    0.0163730260    0.0003888433    
0.3241048000    0.0162979770    0.0003883775    
0.3243463900    0.0162582930    0.0003877622    
0.3245879800    0.0166038920    0.0003915751    
0.3248295600    0.0163122210    0.0003878370    
0.3250711500    0.0160355870    0.0003845343    
0.3253127400    0.0163339020    0.0003892336    
0.3255543300    0.0157192770    0.0003822617    
0.3257959200    0.0165246240    0.0003941143    
0.3260375100    0.0155362280    0.0003778103    
0.3262791000    0.0167051950    0.0003931995    
0.3265206800    0.0170558970    0.0003964344    
0.3267622700    0.0159418990    0.0003843933    
0.3270038600    0.0158143800    0.0003824319    
0.3272454500    0.0162568940    0.0003871787    
0.3274870400    0.0164191990    0.0003893912    
0.3277286300    0.0163820490    0.0003903809    
0.3279702200    0.0154548240    0.0003787537    
0.3282118000    0.0168159780    0.0003980183    
0.3284533900    0.0163610570    0.0003885590    
0.3286949800    0.0159874580    0.0003977029    
0.3289365700    0.0163234770    0.0004073239    
0.3291781600    0.0165628690    0.0004138132    
0.3294197500    0.0162638040    0.0004148444    
0.3296613300    0.0157877990    0.0004129029    
0.3299029200    0.0158067660    0.0004136820    
0.3301445100    0.0162225900    0.0004251474    
0.3303861000    0.0163499140    0.0004296662    
0.3306276900    0.0168316800    0.0004393033    
0.3308692800    0.0163879350    0.0004336708    
0.3311108700    0.0160888770    0.0004332550    
0.3313524500    0.0166089540    0.0004451667    
0.3315940400    0.0161812570    0.0004387759    
0.3318356300    0.0158102210    0.0004393424    
0.3320772200    0.0161344370    0.0004442541    
0.3323188100    0.0166862930    0.0004560050    
0.3325604000    0.0168979460    0.0004582099    
0.3328019900    0.0166202260    0.0004591994    
0.3330435700    0.0163512480    0.0004507367    
0.3332851600    0.0169809540    0.0004533496    
0.3335267500    0.0161688660    0.0004286246    
0.3337683400    0.0161688660    0.0004286246    
0.3340099300    0.0166934090    0.0004326111    
0.3342515200    0.0170992560    0.0004336227    
0.3344931100    0.0161459180    0.0004170248    
0.3347346900    0.0162351960    0.0004196108    
0.3349762800    0.0159514520    0.0004138003    
0.3352178700    0.0161498900    0.0004147821    
0.3354594600    0.0158087020    0.0004083150    
0.3357010500    0.0164289060    0.0004172946    
0.3359426400    0.0170522130    0.0004265720    
0.3361842300    0.0161235180    0.0004067913    
0.3364258100    0.0163679220    0.0004091981    
0.3366674000    0.0160283810    0.0004054247    
0.3369089900    0.0173576700    0.0004203676    
0.3371505800    0.0161827470    0.0004050753    
0.3373921700    0.0168113020    0.0004138656    
0.3376337600    0.0162654250    0.0004067628    
0.3378753400    0.0163803460    0.0004083617    
0.3381169300    0.0162535950    0.0004048246    
0.3383585200    0.0156843770    0.0004020314    
0.3386001100    0.0158947340    0.0003987414    
0.3388417000    0.0160290520    0.0004018581    
0.3390832900    0.0168218020    0.0004076291    
0.3393248800    0.0172160410    0.0004154781    
0.3395664600    0.0170580550    0.0004127486    
0.3398080500    0.0157423370    0.0003960415    
0.3400496400    0.0156115150    0.0003929991    
0.3402912300    0.0162432280    0.0004002447    
0.3405328200    0.0157971630    0.0003970440    
0.3407744100    0.0161991600    0.0004022232    
0.3410160000    0.0164879720    0.0004062753    
0.3412575800    0.0161004350    0.0003970880    
0.3414991700    0.0161634970    0.0003975565    
0.3417407600    0.0173035960    0.0004124583    
0.3419823500    0.0161793390    0.0003959155    
0.3422239400    0.0161314450    0.0003970084    
0.3424655300    0.0163637690    0.0004007888    
0.3427071200    0.0165552710    0.0004018791    
0.3429487000    0.0164275110    0.0004007902    
0.3431902900    0.0161446050    0.0003990277    
0.3434318800    0.0161403790    0.0004021295    
0.3436734700    0.0160332370    0.0003935203    
0.3439150600    0.0159215130    0.0003912498    
0.3441566500    0.0160011260    0.0003946387    
0.3443982300    0.0161875440    0.0003964726    
0.3446398200    0.0159752860    0.0003928085    
0.3448814100    0.0166536520    0.0004021401    
0.3451230000    0.0161179230    0.0003960763    
0.3453645900    0.0149986230    0.0003820763    
0.3456061800    0.0164002630    0.0003979990    
0.3458477700    0.0152561560    0.0003863866    
0.3460893500    0.0158553640    0.0003934443    
0.3463309400    0.0161907170    0.0003945436    
0.3465725300    0.0159625130    0.0003919025    
0.3468141200    0.0161045050    0.0003951505    
0.3470557100    0.0156808510    0.0003888744    
0.3472973000    0.0167315680    0.0004026155    
0.3475388900    0.0165381780    0.0003978467    
0.3477804700    0.0164031550    0.0003981864    
0.3480220600    0.0166285390    0.0004010663    
0.3482636500    0.0154612100    0.0003862889    
0.3485052400    0.0163528360    0.0004011230    
0.3487468300    0.0158687690    0.0003908991    
0.3489884200    0.0155776430    0.0003871491    
0.3492300100    0.0163001190    0.0003945245    
0.3494715900    0.0159733160    0.0003932358    
0.3497131800    0.0158035720    0.0003884689    
0.3499547700    0.0162553850    0.0003962372    
0.3501963600    0.0156576730    0.0003871111    
0.3504379500    0.0159528920    0.0003917844    
0.3506795400    0.0163173430    0.0003966882    
0.3509211300    0.0163411860    0.0003977382    
0.3511627100    0.0160824570    0.0003947284    
0.3514043000    0.0156794350    0.0003869402    
0.3516458900    0.0163072880    0.0003955098    
0.3518874800    0.0161473360    0.0003926712    
0.3521290700    0.0164271330    0.0003962086    
0.3523706600    0.0166364830    0.0003996338    
0.3526122400    0.0163236620    0.0003955581    
0.3528538300    0.0162676330    0.0003954797    
0.3530954200    0.0157772890    0.0003900684    
0.3533370100    0.0159670390    0.0003916597    
0.3535786000    0.0161471220    0.0003964349    
0.3538201900    0.0166919450    0.0003987860    
0.3540617800    0.0160324640    0.0003929101    
0.3543033600    0.0160864940    0.0003911917    
0.3545449500    0.0163056900    0.0003948908    
0.3547865400    0.0155800770    0.0003848399    
0.3550281300    0.0158157540    0.0003899482    
0.3552697200    0.0158969410    0.0003900576    
0.3555113100    0.0165980840    0.0003991724    
0.3557529000    0.0162003310    0.0003946608    
0.3559944800    0.0161287770    0.0003914106    
0.3562360700    0.0159160670    0.0003937402    
0.3564776600    0.0159818510    0.0003899172    
0.3567192500    0.0162182900    0.0003932357    
0.3569608400    0.0162020740    0.0003921515    
0.3572024300    0.0161909280    0.0003934987    
0.3574440200    0.0166477620    0.0003979576    
0.3576856000    0.0162346530    0.0003943285    
0.3579271900    0.0167205270    0.0003991273    
0.3581687800    0.0165884840    0.0003990569    
0.3584103700    0.0161420130    0.0003923098    
0.3586519600    0.0162111570    0.0003964568    
0.3588935500    0.0153015270    0.0003825382    
0.3591351400    0.0158228010    0.0003892946    
0.3593767200    0.0167430920    0.0003986451    
0.3596183100    0.0161534920    0.0003909756    
0.3598599000    0.0160657370    0.0003913819    
0.3601014900    0.0160709440    0.0003917413    
0.3603430800    0.0159252120    0.0003898136    
0.3605846700    0.0156797380    0.0003863599    
0.3608262500    0.0162414860    0.0003942619    
0.3610678400    0.0162182900    0.0003932357    
0.3613094300    0.0161078400    0.0003942840    
0.3615510200    0.0156869480    0.0003863030    
0.3617926100    0.0158888530    0.0003883424    
0.3620342000    0.0166568790    0.0003985173    
0.3622757900    0.0160294160    0.0003904970    
0.3625173700    0.0160345570    0.0003908543    
0.3627589600    0.0161950810    0.0003932513    
0.3630005500    0.0164165910    0.0003950361    
0.3632421400    0.0162332620    0.0003926764    
0.3634837300    0.0158132230    0.0003891767    
0.3637253200    0.0163772880    0.0003965085    
0.3639669100    0.0159022840    0.0003910135    
0.3642084900    0.0161303600    0.0003909888    
0.3644500800    0.0161176660    0.0003917181    
0.3646916700    0.0165072600    0.0003968733    
0.3649332600    0.0159919830    0.0003884342    
0.3651748500    0.0162305480    0.0003924959    
0.3654164400    0.0158777990    0.0003898227    
0.3656580300    0.0162782570    0.0003941108    
0.3658996100    0.0159293040    0.0003889827    
0.3661412000    0.0161229440    0.0003920781    
0.3663827900    0.0159887990    0.0003943346    
0.3666243800    0.0159299830    0.0003868142    
0.3668659700    0.0168380070    0.0003997734    
0.3671075600    0.0169171680    0.0004008628    
0.3673491500    0.0156708740    0.0003850907    
0.3675907300    0.0164910990    0.0003968290    
0.3678323200    0.0164694710    0.0003944854    
0.3680739100    0.0159996590    0.0003911675    
0.3683155000    0.0159793220    0.0003897396    
0.3685570900    0.0162997530    0.0003934798    
0.3687986800    0.0164724670    0.0003981134    
0.3690402600    0.0157364680    0.0003888215    
0.3692818500    0.0155507350    0.0003831811    
0.3695234400    0.0165752150    0.0003967907    
0.3697650300    0.0157347840    0.0003857306    
0.3700066200    0.0166983970    0.0003987126    
0.3702482100    0.0158056650    0.0003863092    
0.3704898000    0.0157583280    0.0003868895    
0.3707313800    0.0163355080    0.0003948033    
0.3709729700    0.0162685140    0.0003929547    
0.3712145600    0.0157149010    0.0003884072    
0.3714561500    0.0162484040    0.0003952459    
0.3716977400    0.0164146790    0.0003944196    
0.3719393300    0.0158955360    0.0003876960    
0.3721809200    0.0159976780    0.0003893774    
0.3724225000    0.0153626990    0.0003815716    
0.3726640900    0.0158010400    0.0003871223    
0.3729056800    0.0165787620    0.0003965349    
0.3731472700    0.0164883690    0.0003947117    
0.3733888600    0.0167522250    0.0003996563    
0.3736304500    0.0160883550    0.0003923989    
0.3738720400    0.0160010000    0.0003923747    
0.3741136200    0.0160275980    0.0003909170    
0.3743552100    0.0156253460    0.0003852536    
0.3745968000    0.0160485910    0.0003891211    
0.3748383900    0.0164591860    0.0003948057    
0.3750799800    0.0160071550    0.0003894927    
0.3753215700    0.0155325480    0.0003842525    
0.3755631500    0.0163427530    0.0003932593    
0.3758047400    0.0164327350    0.0003950816    
0.3760463300    0.0166538360    0.0003983305    
0.3762879200    0.0161022220    0.0003922707    
0.3765295100    0.0158783980    0.0003910177    
0.3767711000    0.0156542200    0.0003850304    
0.3770126900    0.0161603040    0.0003909115    
0.3772542700    0.0156992630    0.0003854394    
0.3774958600    0.0150201980    0.0003764473    
0.3777374500    0.0160235570    0.0003895460    
0.3779790400    0.0164127920    0.0003952882    
0.3782206300    0.0154565010    0.0003833107    
0.3784622200    0.0153227630    0.0003809323    
0.3787038100    0.0161255890    0.0003922584    
0.3789453900    0.0159352240    0.0003905270    
0.3791869800    0.0161058450    0.0003930594    
0.3794285700    0.0161981280    0.0003913687    
0.3796701600    0.0154755130    0.0003835463    
0.3799117500    0.0165421290    0.0003952068    
0.3801533400    0.0157226650    0.0003865969    
0.3803949300    0.0156763800    0.0003837228    
0.3806365100    0.0159926190    0.0003890239    
0.3808781000    0.0162454080    0.0003919395    
0.3811196900    0.0158395170    0.0003893525    
0.3813612800    0.0153552720    0.0003816226    
0.3816028700    0.0159493230    0.0003904038    
0.3818444600    0.0153064280    0.0003815890    
0.3820860500    0.0162144350    0.0003903977    
0.3823276300    0.0158666470    0.0003861881    
0.3825692200    0.0161397110    0.0003884860    
0.3828108100    0.0162784970    0.0003895760    
0.3830524000    0.0158854460    0.0003864169    
0.3832939900    0.0160257080    0.0003875424    
0.3835355800    0.0166255010    0.0003947280    
0.3837771600    0.0164024910    0.0003912014    
0.3840187500    0.0158620700    0.0003864203    
0.3842603400    0.0159308820    0.0003879815    
0.3845019300    0.0165023110    0.0003903754    
0.3847435200    0.0163775210    0.0003896098    
0.3849851100    0.0162039100    0.0003886825    
0.3852267000    0.0170504000    0.0004086347    
0.3854682800    0.0158815040    0.0004020956    
0.3857098700    0.0163108980    0.0004121753    
0.3859514600    0.0160191890    0.0004129261    
0.3861930500    0.0164259670    0.0004206259    
0.3864346400    0.0156037590    0.0004142266    
0.3866762300    0.0165603210    0.0004297397    
0.3869178200    0.0161741920    0.0004269693    
0.3871594000    0.0152777490    0.0004198705    
0.3874009900    0.0154084130    0.0004228232    
0.3876425800    0.0158150270    0.0004315508    
0.3878841700    0.0162695680    0.0004395576    
0.3881257600    0.0171562910    0.0004541626    
0.3883673500    0.0161608520    0.0004439727    
0.3886089400    0.0158074650    0.0004416596    
0.3888505200    0.0156489800    0.0004413858    
0.3890921100    0.0166386940    0.0004576184    
0.3893337000    0.0162526080    0.0004573213    
0.3895752900    0.0156436120    0.0004502808    
0.3898168800    0.0152845330    0.0004270489    
0.3900584700    0.0163947920    0.0004341563    
0.3903000600    0.0170106590    0.0004408327    
0.3905416400    0.0163425600    0.0004278509    
0.3907832300    0.0163930450    0.0004275638    
0.3910248200    0.0160565370    0.0004216653    
0.3912664100    0.0161584130    0.0004211577    
0.3915080000    0.0156682500    0.0004127513    
0.3917495900    0.0165392090    0.0004259063    
0.3919911700    0.0161676570    0.0004218288    
0.3922327600    0.0165161740    0.0004191059    
0.3924743500    0.0162351410    0.0004171092    
0.3927159400    0.0162593180    0.0004151353    
0.3929575300    0.0160617200    0.0004154047    
0.3931991200    0.0152315350    0.0004026464    
0.3934407100    0.0162623730    0.0004153487    
0.3936822900    0.0159986400    0.0004133588    
0.3939238800    0.0160607630    0.0004146871    
0.3941654700    0.0159215700    0.0004128862    
0.3944070600    0.0165700290    0.0004221064    
0.3946486500    0.0156067710    0.0004107045    
0.3948902400    0.0162670730    0.0004162842    
0.3951318300    0.0163460140    0.0004169413    
0.3953734100    0.0168387940    0.0004238942    
0.3956150000    0.0157662930    0.0004112169    
0.3958565900    0.0157797000    0.0004101738    
0.3960981800    0.0164807210    0.0004207882    
0.3963397700    0.0153234520    0.0004067854    
0.3965813600    0.0161009630    0.0004169779    
0.3968229500    0.0166577090    0.0004255846    
0.3970645300    0.0167770310    0.0004282141    
0.3973061200    0.0162723080    0.0004197297    
0.3975477100    0.0165733930    0.0004223292    
0.3977893000    0.0159749120    0.0004162336    
0.3980308900    0.0161610090    0.0004181125    
0.3982724800    0.0160508290    0.0004172214    
0.3985140700    0.0155544690    0.0004108962    
0.3987556500    0.0161091810    0.0004188798    
0.3989972400    0.0162740040    0.0004204734    
0.3992388300    0.0157687030    0.0004164103    
0.3994804200    0.0158978070    0.0004179294    
0.3997220100    0.0159019370    0.0004203685    
0.3999636000    0.0158558780    0.0004153943    
0.4002051800    0.0165130640    0.0004259398    
0.4004467700    0.0149288740    0.0004028949    
0.4006883600    0.0161517970    0.0004219899    
0.4009299500    0.0158569430    0.0004183031    
0.4011715400    0.0157437420    0.0004173549    
0.4014131300    0.0158933020    0.0004197006    
0.4016547200    0.0158470860    0.0004218771    
0.4018963000    0.0162782990    0.0004258767    
0.4021378900    0.0152980930    0.0004163614    
0.4023794800    0.0163562920    0.0004268958    
0.4026210700    0.0159416860    0.0004220095    
0.4028626600    0.0154549460    0.0004142360    
0.4031042500    0.0159923340    0.0004230539    
0.4033458400    0.0165630890    0.0004305370    
0.4035874200    0.0156689150    0.0004219459    
0.4038290100    0.0163770740    0.0004296388    
0.4040706000    0.0154516630    0.0004180708    
0.4043121900    0.0158252730    0.0004246196    
0.4045537800    0.0157396060    0.0004246200    
0.4047953700    0.0162520760    0.0004340451    
0.4050369600    0.0160120040    0.0004259657    
0.4052785400    0.0155685430    0.0004215419    
0.4055201300    0.0165123800    0.0004339357    
0.4057617200    0.0162156990    0.0004327650    
0.4060033100    0.0163185190    0.0004313809    
0.4062449000    0.0159390910    0.0004298453    
0.4064864900    0.0146102980    0.0004107843    
0.4067280800    0.0153579380    0.0004227133    
0.4069696600    0.0157210390    0.0004294661    
0.4072112500    0.0166071000    0.0004430529    
0.4074528400    0.0156282860    0.0004308076    
0.4076944300    0.0162875860    0.0004373393    
0.4079360200    0.0153655190    0.0004234034    
0.4081776100    0.0155179300    0.0004272788    
0.4084191900    0.0160955890    0.0004359723    
0.4086607800    0.0148273500    0.0004168869    
0.4089023700    0.0152820210    0.0004268121    
0.4091439600    0.0156721110    0.0004328388    
0.4093855500    0.0162991840    0.0004424620    
0.4096271400    0.0161874050    0.0004422062    
0.4098687300    0.0153252940    0.0004367971    
0.4101103100    0.0158539220    0.0004339064    
0.4103519000    0.0156829660    0.0004354700    
0.4105934900    0.0154906060    0.0004319644    
0.4108350800    0.0159227370    0.0004402647    
0.4110766700    0.0160533360    0.0004418535    
0.4113182600    0.0162147900    0.0004457911    
0.4115598500    0.0156964050    0.0004401053    
0.4118014300    0.0152977580    0.0004361895    
0.4120430200    0.0163380820    0.0004490111    
0.4122846100    0.0154122920    0.0004399922    
0.4125262000    0.0163147680    0.0004572637    
0.4127677900    0.0148987570    0.0004291968    
0.4130093800    0.0163659810    0.0004518301    
0.4132509700    0.0166523530    0.0004564430    
0.4134925500    0.0154685510    0.0004432268    
0.4137341400    0.0151485120    0.0004372999    
0.4139757300    0.0161154380    0.0004540010    
0.4142173200    0.0168654440    0.0004621103    
0.4144589100    0.0154405250    0.0004466611    
0.4147005000    0.0156091950    0.0004481776    
0.4149420800    0.0161165510    0.0004591629    
0.4151836700    0.0164601390    0.0004618826    
0.4154252600    0.0153480360    0.0004430596    
0.4156668500    0.0162647440    0.0004526725    
0.4159084400    0.0156348160    0.0004438200    
0.4161500300    0.0165561610    0.0004553485    
0.4163916200    0.0162251700    0.0004512217    
0.4166332000    0.0154166270    0.0004374501    
0.4168747900    0.0161159630    0.0004459485    
0.4171163800    0.0161820510    0.0004510703    
0.4173579700    0.0158479030    0.0004433088    
0.4175995600    0.0158852170    0.0004507465    
0.4178411500    0.0154702940    0.0004375660    
0.4180827400    0.0159635110    0.0004460195    
0.4183243200    0.0156825460    0.0004433920    
0.4185659100    0.0157261020    0.0004453361    
0.4188075000    0.0160757660    0.0004500351    
0.4190490900    0.0158563620    0.0004501090    
0.4192906800    0.0161558620    0.0004538808    
0.4195322700    0.0159546700    0.0004547354    
0.4197738600    0.0166415890    0.0004644215    
0.4200154400    0.0157797000    0.0004564727    
0.4202570300    0.0159485910    0.0004596307    
0.4204986200    0.0153288510    0.0004475696    
0.4207402100    0.0157763880    0.0004571426    
0.4209818000    0.0163412670    0.0004633141    
0.4212233900    0.0156135980    0.0004554955    
0.4214649800    0.0165645100    0.0004704005    
0.4217065600    0.0155648270    0.0004571962    
0.4219481500    0.0161919320    0.0004678108    
0.4221897400    0.0160182700    0.0004673009    
0.4224313300    0.0162087970    0.0004736661    
0.4226729200    0.0165443550    0.0004795969    
0.4229145100    0.0159229930    0.0004718053    
0.4231560900    0.0160502090    0.0004718609    
0.4233976800    0.0168687950    0.0004845435    
0.4236392700    0.0160321750    0.0004742085    
0.4238808600    0.0160974120    0.0004767642    
0.4241224500    0.0151541660    0.0004628440    
0.4243640400    0.0158550980    0.0004771824    
0.4246056300    0.0163026840    0.0004849756    
0.4248472100    0.0160056450    0.0004830277    
0.4250888000    0.0154861240    0.0004767783    
0.4253303900    0.0152423570    0.0004803275    
0.4255719800    0.0158459080    0.0004828467    
0.4258135700    0.0157243320    0.0004818340    
0.4260551600    0.0157947280    0.0004872039    
0.4262967500    0.0162007400    0.0004913829    
0.4265383300    0.0163562660    0.0004981668    
0.4267799200    0.0161320620    0.0004971365    
0.4270215100    0.0168316800    0.0005065740    
0.4272631000    0.0164373490    0.0005058245    
0.4275046900    0.0159681140    0.0005007179    
0.4277462800    0.0160724360    0.0005077476    
0.4279878700    0.0161330680    0.0005119674    
0.4282294500    0.0154819700    0.0004958198    
0.4284710400    0.0156598540    0.0005002357    
0.4287126300    0.0163575480    0.0005141951    
0.4289542200    0.0153928430    0.0005007292    
0.4291958100    0.0157632630    0.0005090223    
0.4294374000    0.0153360260    0.0005067166    
0.4296789900    0.0158503860    0.0005134444    
0.4299205700    0.0158688990    0.0005192462    
0.4301621600    0.0152074690    0.0005135197    
0.4304037500    0.0153513310    0.0005180823    
0.4306453400    0.0160747310    0.0005361223    
0.4308869300    0.0158275830    0.0005249678    
0.4311285200    0.0153036640    0.0005194402    
0.4313701000    0.0157707590    0.0005310291    
0.4316116900    0.0164453000    0.0005457564    
0.4318532800    0.0170684890    0.0005576032    
0.4320948700    0.0155213190    0.0005352179    
0.4323364600    0.0158924120    0.0005463924    
0.4325780500    0.0157797000    0.0005477214    
0.4328196400    0.0162774970    0.0005609596    
0.4330612200    0.0153958020    0.0005541070    
0.4333028100    0.0164744030    0.0005718349    
0.4335444000    0.0155232800    0.0005533452    
0.4337859900    0.0156151720    0.0005580407    
0.4340275800    0.0165142280    0.0005784682    
0.4342691700    0.0161980810    0.0005785029    
0.4345107600    0.0156433970    0.0005727454    
0.4347523400    0.0163304010    0.0005881250    
0.4349939300    0.0165659920    0.0005973849    
0.4352355200    0.0155079230    0.0005865635    
0.4354771100    0.0159885900    0.0006008880    
0.4357187000    0.0157561480    0.0006091679    
0.4359602900    0.0157339610    0.0005998517    
0.4362018800    0.0157622640    0.0006053461    
0.4364434600    0.0170597730    0.0006344598    
0.4366850500    0.0159610760    0.0006212840    
0.4369266400    0.0156424850    0.0006247007    
0.4371682300    0.0160940360    0.0006361726    
0.4374098200    0.0153195930    0.0006301639    
0.4376514100    0.0165304810    0.0006628119    
0.4378930000    0.0164218170    0.0006698599    
0.4381345800    0.0160202870    0.0006733829    
0.4383761700    0.0171553660    0.0007105027    
0.4386177600    0.0158081320    0.0006704141    
0.4388593500    0.0173979430    0.0007138462    
0.4391009400    0.0157721320    0.0006909896    
0.4393425300    0.0158263390    0.0007014901    
0.4395841100    0.0164108880    0.0007288331    
0.4398257000    0.0167298750    0.0007534757    
0.4400672900    0.0152050890    0.0007332545    
0.4403088800    0.0149462320    0.0007482475    
0.4405504700    0.0156294170    0.0007914263    
0.4407920600    0.0171353440    0.0008621727    
0.4410336500    0.0159288900    0.0008551076    
0.4412752300    0.0172940880    0.0008942560    
0.4415168200    0.0177345940    0.0009520429    
0.4417584100    0.0173341180    0.0012778881    
0.4420000000    0.0134943640    0.0017137859    
