# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00480.dat
q(1/A)          Column          Error           
0.1559591800    0.0186522540    0.0004099644    
0.1562007700    0.0186489510    0.0004075361    
0.1564423600    0.0181064540    0.0004009819    
0.1566839500    0.0187307120    0.0004118879    
0.1569255400    0.0179441510    0.0004003437    
0.1571671300    0.0186633830    0.0004084370    
0.1574087100    0.0187176590    0.0004068095    
0.1576503000    0.0179523900    0.0004029415    
0.1578918900    0.0176714390    0.0003948494    
0.1581334800    0.0174848040    0.0003950422    
0.1583750700    0.0182653980    0.0004045019    
0.1586166600    0.0184763270    0.0004163828    
0.1588582500    0.0181343630    0.0004120382    
0.1590998300    0.0180426330    0.0004157907    
0.1593414200    0.0178877200    0.0004167832    
0.1595830100    0.0178528630    0.0004187077    
0.1598246000    0.0190628550    0.0004317994    
0.1600661900    0.0182786680    0.0004269365    
0.1603077800    0.0182677120    0.0004289093    
0.1605493700    0.0185401770    0.0004328086    
0.1607909500    0.0183988770    0.0004322273    
0.1610325400    0.0179725670    0.0004298722    
0.1612741300    0.0184095770    0.0004352499    
0.1615157200    0.0184099260    0.0004370944    
0.1617573100    0.0181655360    0.0004347365    
0.1619989000    0.0175012830    0.0004302005    
0.1622404900    0.0182689000    0.0004374608    
0.1624820700    0.0178234540    0.0004364092    
0.1627236600    0.0179857400    0.0004372483    
0.1629652500    0.0185539550    0.0004435244    
0.1632068400    0.0187134350    0.0004390117    
0.1634484300    0.0183434650    0.0004278668    
0.1636900200    0.0182290350    0.0004260097    
0.1639316100    0.0180342660    0.0004209984    
0.1641731900    0.0182408570    0.0004230635    
0.1644147800    0.0175861640    0.0004121128    
0.1646563700    0.0180134000    0.0004185768    
0.1648979600    0.0181005430    0.0004161319    
0.1651395500    0.0180400630    0.0004173973    
0.1653811400    0.0177337060    0.0004114117    
0.1656227200    0.0179345160    0.0004158466    
0.1658643100    0.0179602290    0.0004129061    
0.1661059000    0.0184205040    0.0004176781    
0.1663474900    0.0178406680    0.0004082201    
0.1665890800    0.0185364190    0.0004159453    
0.1668306700    0.0179206350    0.0004110194    
0.1670722600    0.0185924210    0.0004165731    
0.1673138400    0.0177482080    0.0004068507    
0.1675554300    0.0174172110    0.0004010585    
0.1677970200    0.0186852730    0.0004172941    
0.1680386100    0.0175791300    0.0004052169    
0.1682802000    0.0175609620    0.0004025584    
0.1685217900    0.0181759320    0.0004081646    
0.1687633800    0.0170834950    0.0003952649    
0.1690049600    0.0179886350    0.0004082006    
0.1692465500    0.0182239250    0.0004056779    
0.1694881400    0.0184141770    0.0004105238    
0.1697297300    0.0179044290    0.0004035970    
0.1699713200    0.0174727310    0.0004006411    
0.1702129100    0.0182151200    0.0004052811    
0.1704545000    0.0174937290    0.0003982023    
0.1706960800    0.0179023510    0.0004044761    
0.1709376700    0.0177476500    0.0003981456    
0.1711792600    0.0178960460    0.0004012728    
0.1714208500    0.0178878470    0.0003989882    
0.1716624400    0.0179043620    0.0004016612    
0.1719040300    0.0172217730    0.0003904973    
0.1721456200    0.0173955500    0.0003940327    
0.1723872000    0.0171277890    0.0003909884    
0.1726287900    0.0181324090    0.0004018525    
0.1728703800    0.0177199080    0.0003981248    
0.1731119700    0.0175316770    0.0003939951    
0.1733535600    0.0176241090    0.0003951753    
0.1735951500    0.0168705620    0.0003844160    
0.1738367300    0.0181919660    0.0004006225    
0.1740783200    0.0180406420    0.0003970975    
0.1743199100    0.0173523280    0.0003898661    
0.1745615000    0.0173741140    0.0003892763    
0.1748030900    0.0174565080    0.0003893672    
0.1750446800    0.0169431650    0.0003878871    
0.1752862700    0.0178062940    0.0003924148    
0.1755278500    0.0173057070    0.0003922996    
0.1757694400    0.0169527880    0.0003837083    
0.1760110300    0.0180067130    0.0003961588    
0.1762526200    0.0178078770    0.0003918791    
0.1764942100    0.0173702730    0.0003874437    
0.1767358000    0.0171214170    0.0003843872    
0.1769773900    0.0175391510    0.0003882282    
0.1772189700    0.0174888010    0.0003883525    
0.1774605600    0.0178307190    0.0003932396    
0.1777021500    0.0178352500    0.0003916290    
0.1779437400    0.0179166270    0.0003926593    
0.1781853300    0.0182041030    0.0003967740    
0.1784269200    0.0179862710    0.0003908212    
0.1786685100    0.0170670530    0.0003816309    
0.1789100900    0.0175760530    0.0003859375    
0.1791516800    0.0175095220    0.0003858745    
0.1793932700    0.0185343570    0.0003971445    
0.1796348600    0.0177105940    0.0003864768    
0.1798764500    0.0167069930    0.0003753670    
0.1801180400    0.0176974810    0.0003864668    
0.1803596200    0.0180263590    0.0003926203    
0.1806012100    0.0173374280    0.0003819892    
0.1808428000    0.0177880950    0.0003867891    
0.1810843900    0.0182472130    0.0003905437    
0.1813259800    0.0177393600    0.0003857294    
0.1815675700    0.0176370230    0.0003839583    
0.1818091600    0.0175211560    0.0003824340    
0.1820507400    0.0168011450    0.0003747493    
0.1822923300    0.0181478120    0.0003886834    
0.1825339200    0.0174889430    0.0003827351    
0.1827755100    0.0172385630    0.0003784356    
0.1830171000    0.0181110130    0.0003909560    
0.1832586900    0.0174665430    0.0003801569    
0.1835002800    0.0173030390    0.0003787574    
0.1837418600    0.0179272440    0.0003844889    
0.1839834500    0.0176788730    0.0003832382    
0.1842250400    0.0172348690    0.0003776273    
0.1844666300    0.0174807530    0.0003799266    
0.1847082200    0.0178117970    0.0003832489    
0.1849498100    0.0173190280    0.0003782926    
0.1851914000    0.0174543770    0.0003817045    
0.1854329800    0.0170546150    0.0003753938    
0.1856745700    0.0172216830    0.0003776104    
0.1859161600    0.0172254920    0.0003749993    
0.1861577500    0.0174622400    0.0003775675    
0.1863993400    0.0177774750    0.0003819802    
0.1866409300    0.0179130680    0.0003816478    
0.1868825200    0.0169917150    0.0003748274    
0.1871241000    0.0170624880    0.0003726003    
0.1873656900    0.0178873090    0.0003835442    
0.1876072800    0.0172102660    0.0003733431    
0.1878488700    0.0172428090    0.0003770778    
0.1880904600    0.0177692670    0.0003818920    
0.1883320500    0.0171761860    0.0003726038    
0.1885736300    0.0170821800    0.0003723208    
0.1888152200    0.0173952550    0.0003755927    
0.1890568100    0.0173737660    0.0003763589    
0.1892984000    0.0176423910    0.0003772533    
0.1895399900    0.0173208800    0.0003750374    
0.1897815800    0.0170853870    0.0003724791    
0.1900231700    0.0176050950    0.0003781018    
0.1902647500    0.0166882790    0.0003671524    
0.1905063400    0.0173418130    0.0003766401    
0.1907479300    0.0178463790    0.0003800544    
0.1909895200    0.0174088420    0.0003738869    
0.1912311100    0.0164562970    0.0003639919    
0.1914727000    0.0176131090    0.0003761974    
0.1917142900    0.0185098670    0.0003867992    
0.1919558700    0.0174426440    0.0003723017    
0.1921974600    0.0170145280    0.0003708462    
0.1924390500    0.0174195840    0.0003758553    
0.1926806400    0.0171213270    0.0003711518    
0.1929222300    0.0168064340    0.0003683284    
0.1931638200    0.0181698810    0.0003798604    
0.1934054100    0.0181099330    0.0003824715    
0.1936469900    0.0171359030    0.0003691334    
0.1938885800    0.0166890640    0.0003661961    
0.1941301700    0.0175483260    0.0003737919    
0.1943717600    0.0172226510    0.0003721262    
0.1946133500    0.0167854080    0.0003640410    
0.1948549400    0.0170478110    0.0003693846    
0.1950965300    0.0172620770    0.0003713348    
0.1953381100    0.0169763250    0.0003680085    
0.1955797000    0.0176436100    0.0003759068    
0.1958212900    0.0165941490    0.0003625459    
0.1960628800    0.0173737070    0.0003710840    
0.1963044700    0.0177126830    0.0003740818    
0.1965460600    0.0168708380    0.0003680642    
0.1967876400    0.0173184550    0.0003690630    
0.1970292300    0.0172967280    0.0003691872    
0.1972708200    0.0167860280    0.0003653456    
0.1975124100    0.0179395810    0.0003774454    
0.1977540000    0.0175549520    0.0003732562    
0.1979955900    0.0179364510    0.0003770459    
0.1982371800    0.0177394150    0.0003758216    
0.1984787600    0.0174770470    0.0003688586    
0.1987203500    0.0179549790    0.0003760256    
0.1989619400    0.0177178920    0.0003737752    
0.1992035300    0.0173276570    0.0003689241    
0.1994451200    0.0180656180    0.0003769401    
0.1996867100    0.0171971300    0.0003670614    
0.1999283000    0.0171218330    0.0003669620    
0.2001698800    0.0172053590    0.0003683294    
0.2004114700    0.0167108170    0.0003640537    
0.2006530600    0.0179664720    0.0003744641    
0.2008946500    0.0181489040    0.0003772028    
0.2011362400    0.0172196640    0.0003649742    
0.2013778300    0.0180970770    0.0003772681    
0.2016194200    0.0176011270    0.0003693447    
0.2018610000    0.0173485990    0.0003682035    
0.2021025900    0.0174601730    0.0003697397    
0.2023441800    0.0181736700    0.0003762576    
0.2025857700    0.0173655090    0.0003681481    
0.2028273600    0.0174712440    0.0003708065    
0.2030689500    0.0173407850    0.0003681206    
0.2033105400    0.0181250490    0.0003742098    
0.2035521200    0.0169506670    0.0003633769    
0.2037937100    0.0180073370    0.0003739376    
0.2040353000    0.0174558450    0.0003689868    
0.2042768900    0.0170478110    0.0003633780    
0.2045184800    0.0181840400    0.0003737587    
0.2047600700    0.0174992970    0.0003693282    
0.2050016500    0.0174312520    0.0003689619    
0.2052432400    0.0175304760    0.0003696570    
0.2054848300    0.0171392160    0.0003640056    
0.2057264200    0.0182118220    0.0003776144    
0.2059680100    0.0176021070    0.0003672689    
0.2062096000    0.0170991010    0.0003632356    
0.2064511900    0.0175574230    0.0003673776    
0.2066927700    0.0177053380    0.0003705538    
0.2069343600    0.0171809860    0.0003645640    
0.2071759500    0.0174871030    0.0003676813    
0.2074175400    0.0176117510    0.0003687567    
0.2076591300    0.0170945950    0.0003627309    
0.2079007200    0.0173909560    0.0003687704    
0.2081423100    0.0176318380    0.0003678092    
0.2083838900    0.0179407060    0.0003718331    
0.2086254800    0.0177035660    0.0003699500    
0.2088670700    0.0177488230    0.0003696068    
0.2091086600    0.0175236240    0.0003685307    
0.2093502500    0.0179187180    0.0003711383    
0.2095918400    0.0179488330    0.0003734481    
0.2098334300    0.0183529340    0.0003769118    
0.2100750100    0.0178620770    0.0003730181    
0.2103166000    0.0177479400    0.0003721797    
0.2105581900    0.0172422500    0.0003640653    
0.2107997800    0.0177580790    0.0003715762    
0.2110413700    0.0178992060    0.0003710527    
0.2112829600    0.0175260420    0.0003697280    
0.2115245400    0.0174849490    0.0003665036    
0.2117661300    0.0172636660    0.0003664835    
0.2120077200    0.0177095110    0.0003694295    
0.2122493100    0.0176976920    0.0003726036    
0.2124909000    0.0168435200    0.0003610800    
0.2127324900    0.0174388160    0.0003698684    
0.2129740800    0.0174341670    0.0003668928    
0.2132156600    0.0178974310    0.0003717354    
0.2134572500    0.0174503840    0.0003684600    
0.2136988400    0.0173893880    0.0003675820    
0.2139404300    0.0183607240    0.0003758059    
0.2141820200    0.0177708800    0.0003713566    
0.2144236100    0.0178181830    0.0003729155    
0.2146652000    0.0180297740    0.0003746459    
0.2149067800    0.0180096120    0.0003727811    
0.2151483700    0.0173665020    0.0003716088    
0.2153899600    0.0179118550    0.0003821427    
0.2156315500    0.0177989490    0.0003846680    
0.2158731400    0.0174638150    0.0003824601    
0.2161147300    0.0184800520    0.0003983658    
0.2163563200    0.0170868980    0.0003839995    
0.2165979000    0.0170457500    0.0003864067    
0.2168394900    0.0176842050    0.0003938586    
0.2170810800    0.0172515080    0.0003934028    
0.2173226700    0.0167694090    0.0003875831    
0.2175642600    0.0175170200    0.0003983199    
0.2178058500    0.0165525610    0.0003886392    
0.2180474400    0.0177372460    0.0004042694    
0.2182890200    0.0173198620    0.0004026786    
0.2185306100    0.0174950490    0.0004021054    
0.2187722000    0.0172784430    0.0004046795    
0.2190137900    0.0175045190    0.0004065326    
0.2192553800    0.0170457360    0.0004049337    
0.2194969700    0.0173661570    0.0004061773    
0.2197385500    0.0171344710    0.0004009778    
0.2199801400    0.0172706280    0.0003983173    
0.2202217300    0.0170843840    0.0003923559    
0.2204633200    0.0172081170    0.0003919041    
0.2207049100    0.0175667250    0.0003933944    
0.2209465000    0.0168883710    0.0003857240    
0.2211880900    0.0170077920    0.0003851507    
0.2214296700    0.0170377490    0.0003849417    
0.2216712600    0.0165471850    0.0003788218    
0.2219128500    0.0165057030    0.0003772794    
0.2221544400    0.0165481220    0.0003796400    
0.2223960300    0.0170231230    0.0003831472    
0.2226376200    0.0167304120    0.0003828159    
0.2228792100    0.0172163440    0.0003854513    
0.2231207900    0.0175356450    0.0003890092    
0.2233623800    0.0173926870    0.0003849862    
0.2236039700    0.0167915250    0.0003798638    
0.2238455600    0.0170621600    0.0003810455    
0.2240871500    0.0171131120    0.0003822787    
0.2243287400    0.0176543000    0.0003862614    
0.2245703300    0.0170068410    0.0003816225    
0.2248119100    0.0169167040    0.0003800787    
0.2250535000    0.0165635750    0.0003759597    
0.2252950900    0.0172676870    0.0003853473    
0.2255366800    0.0171657970    0.0003806173    
0.2257782700    0.0167910720    0.0003773513    
0.2260198600    0.0168440310    0.0003766440    
0.2262614500    0.0170091950    0.0003783560    
0.2265030300    0.0170716730    0.0003785303    
0.2267446200    0.0168292570    0.0003772580    
0.2269862100    0.0171588700    0.0003783307    
0.2272278000    0.0165567360    0.0003726500    
0.2274693900    0.0172055410    0.0003787159    
0.2277109800    0.0166669290    0.0003760840    
0.2279525600    0.0167523280    0.0003735676    
0.2281941500    0.0160707940    0.0003667640    
0.2284357400    0.0167281550    0.0003736794    
0.2286773300    0.0162798540    0.0003699012    
0.2289189200    0.0163966650    0.0003689538    
0.2291605100    0.0165542510    0.0003728775    
0.2294021000    0.0169022750    0.0003752357    
0.2296436800    0.0166638670    0.0003759192    
0.2298852700    0.0167961190    0.0003738013    
0.2301268600    0.0163727720    0.0003728797    
0.2303684500    0.0158546660    0.0003647885    
0.2306100400    0.0163948100    0.0003714599    
0.2308516300    0.0176685470    0.0003848270    
0.2310932200    0.0169033460    0.0003783488    
0.2313348000    0.0164560870    0.0003715156    
0.2315763900    0.0168765860    0.0003766195    
0.2318179800    0.0164208290    0.0003732971    
0.2320595700    0.0170091950    0.0003783560    
0.2323011600    0.0171828100    0.0003814637    
0.2325427500    0.0168186600    0.0003773999    
0.2327843400    0.0168537150    0.0003792382    
0.2330259200    0.0162855720    0.0003694593    
0.2332675100    0.0165572080    0.0003730388    
0.2335091000    0.0163246600    0.0003716876    
0.2337506900    0.0167518610    0.0003745830    
0.2339922800    0.0172879210    0.0003827610    
0.2342338700    0.0172114170    0.0003812541    
0.2344754600    0.0163416440    0.0003726543    
0.2347170400    0.0166496600    0.0003740788    
0.2349586300    0.0163753370    0.0003718787    
0.2352002200    0.0170030210    0.0003821145    
0.2354418100    0.0160134910    0.0003686380    
0.2356834000    0.0163387800    0.0003721055    
0.2359249900    0.0160875350    0.0003669550    
0.2361665700    0.0164694090    0.0003744982    
0.2364081600    0.0165492600    0.0003733338    
0.2366497500    0.0164779250    0.0003745950    
0.2368913400    0.0166118040    0.0003745541    
0.2371329300    0.0163844900    0.0003743132    
0.2373745200    0.0169130300    0.0003788504    
0.2376161100    0.0156825280    0.0003648086    
0.2378576900    0.0163388740    0.0003736614    
0.2380992800    0.0171641370    0.0003808615    
0.2383408700    0.0162906560    0.0003720724    
0.2385824600    0.0158021470    0.0003649350    
0.2388240500    0.0168122030    0.0003781127    
0.2390656400    0.0169260040    0.0003795221    
0.2393072300    0.0163838990    0.0003723613    
0.2395488100    0.0155637210    0.0003634241    
0.2397904000    0.0162335460    0.0003723251    
0.2400319900    0.0165187290    0.0003761062    
0.2402735800    0.0162902690    0.0003740198    
0.2405151700    0.0164387270    0.0003750632    
0.2407567600    0.0168619780    0.0003772339    
0.2409983500    0.0168110470    0.0003787579    
0.2412399300    0.0169593660    0.0003788443    
0.2414815200    0.0166502600    0.0003777327    
0.2417231100    0.0159849850    0.0003669139    
0.2419647000    0.0162931790    0.0003737912    
0.2422062900    0.0160595370    0.0003705828    
0.2424478800    0.0165499720    0.0003763302    
0.2426894600    0.0160134910    0.0003720046    
0.2429310500    0.0166117330    0.0003763747    
0.2431726400    0.0158733090    0.0003676584    
0.2434142300    0.0163612850    0.0003718474    
0.2436558200    0.0159020460    0.0003703161    
0.2438974100    0.0164629780    0.0003733879    
0.2441390000    0.0166208740    0.0003768722    
0.2443805800    0.0168751530    0.0003800093    
0.2446221700    0.0166704950    0.0003780945    
0.2448637600    0.0171145550    0.0003840396    
0.2451053500    0.0160718310    0.0003700791    
0.2453469400    0.0166669110    0.0003808647    
0.2455885300    0.0164979140    0.0003749526    
0.2458301200    0.0160944770    0.0003726812    
0.2460717000    0.0163897560    0.0003730730    
0.2463132900    0.0164239250    0.0003738508    
0.2465548800    0.0165569600    0.0003774662    
0.2467964700    0.0163729610    0.0003736600    
0.2470380600    0.0164504800    0.0003757228    
0.2472796500    0.0161988500    0.0003727076    
0.2475212400    0.0160642270    0.0003733848    
0.2477628200    0.0161851240    0.0003755866    
0.2480044100    0.0161823090    0.0003717371    
0.2482460000    0.0163816020    0.0003741496    
0.2484875900    0.0158866610    0.0003693574    
0.2487291800    0.0161271080    0.0003721420    
0.2489707700    0.0159628750    0.0003693369    
0.2492123600    0.0159123750    0.0003709592    
0.2494539400    0.0160949690    0.0003722935    
0.2496955300    0.0163418840    0.0003757996    
0.2499371200    0.0160729000    0.0003713858    
0.2501787100    0.0163771880    0.0003790244    
0.2504203000    0.0163902790    0.0003746411    
0.2506618900    0.0156584600    0.0003641502    
0.2509034700    0.0168742110    0.0003806643    
0.2511450600    0.0162846940    0.0003733019    
0.2513866500    0.0163303470    0.0003747425    
0.2516282400    0.0172066090    0.0003819920    
0.2518698300    0.0167991250    0.0003795504    
0.2521114200    0.0161881000    0.0003716740    
0.2523530100    0.0161162510    0.0003714961    
0.2525945900    0.0168728660    0.0003791895    
0.2528361800    0.0162150560    0.0003744707    
0.2530777700    0.0164576930    0.0003738454    
0.2533193600    0.0165252180    0.0003742225    
0.2535609500    0.0172889250    0.0003841035    
0.2538025400    0.0168419780    0.0003789741    
0.2540441300    0.0165520400    0.0003756979    
0.2542857100    0.0161686310    0.0003709338    
0.2545273000    0.0162873500    0.0003742488    
0.2547688900    0.0161411710    0.0003697206    
0.2550104800    0.0162529520    0.0003738534    
0.2552520700    0.0160934880    0.0003734601    
0.2554936600    0.0168940140    0.0003789000    
0.2557352500    0.0156623930    0.0003662277    
0.2559768300    0.0162623740    0.0003716204    
0.2562184200    0.0166190430    0.0003775106    
0.2564600100    0.0161041650    0.0003695521    
0.2567016000    0.0159553610    0.0003701551    
0.2569431900    0.0168387800    0.0003788063    
0.2571847800    0.0162651620    0.0003717812    
0.2574263700    0.0161059180    0.0003704713    
0.2576679500    0.0160622020    0.0003707430    
0.2579095400    0.0159587400    0.0003699350    
0.2581511300    0.0155297760    0.0003630276    
0.2583927200    0.0162851380    0.0003713657    
0.2586343100    0.0161086590    0.0003682039    
0.2588759000    0.0162335460    0.0003723251    
0.2591174800    0.0165403990    0.0003728494    
0.2593590700    0.0160860490    0.0003680719    
0.2596006600    0.0159006370    0.0003672095    
0.2598422500    0.0158147680    0.0003665976    
0.2600838400    0.0167728270    0.0003778009    
0.2603254300    0.0166673980    0.0003779271    
0.2605670200    0.0163898860    0.0003734632    
0.2608086000    0.0159393960    0.0003653865    
0.2610501900    0.0166547070    0.0003754261    
0.2612917800    0.0160298440    0.0003692101    
0.2615333700    0.0164939150    0.0003736094    
0.2617749600    0.0161265010    0.0003700647    
0.2620165500    0.0164626980    0.0003729980    
0.2622581400    0.0161820050    0.0003721230    
0.2624997200    0.0160983530    0.0003696135    
0.2627413100    0.0162524780    0.0003750350    
0.2629829000    0.0163918280    0.0003709166    
0.2632244900    0.0162535750    0.0003722952    
0.2634660800    0.0166793660    0.0003753151    
0.2637076700    0.0162595910    0.0003714598    
0.2639492600    0.0160134910    0.0003686380    
0.2641908400    0.0159669820    0.0003687417    
0.2644324300    0.0162705110    0.0003728788    
0.2646740200    0.0166334800    0.0003742826    
0.2649156100    0.0160836580    0.0003720319    
0.2651572000    0.0163331580    0.0003729459    
0.2653987900    0.0160836580    0.0003720319    
0.2656403800    0.0160969150    0.0003707550    
0.2658819600    0.0167339740    0.0003764485    
0.2661235500    0.0161135460    0.0003713351    
0.2663651400    0.0158412740    0.0003665234    
0.2666067300    0.0168100380    0.0003783512    
0.2668483200    0.0161774530    0.0003706489    
0.2670899100    0.0159676540    0.0003713408    
0.2673314900    0.0161947140    0.0003704614    
0.2675730800    0.0164421400    0.0003760230    
0.2678146700    0.0164399050    0.0003770581    
0.2680562600    0.0159618130    0.0003684258    
0.2682978500    0.0167257120    0.0003777953    
0.2685394400    0.0162286120    0.0003708489    
0.2687810300    0.0161333780    0.0003716934    
0.2690226100    0.0160349140    0.0003678662    
0.2692642000    0.0160907670    0.0003732965    
0.2695057900    0.0159303560    0.0003681905    
0.2697473800    0.0164779250    0.0003745950    
0.2699889700    0.0160519110    0.0003717952    
0.2702305600    0.0167221290    0.0003801466    
0.2704721500    0.0159227380    0.0003702962    
0.2707137300    0.0160448030    0.0003688704    
0.2709553200    0.0164907550    0.0003764463    
0.2711969100    0.0165298640    0.0003759701    
0.2714385000    0.0170706700    0.0003811405    
0.2716800900    0.0159587400    0.0003699350    
0.2719216800    0.0158825660    0.0003771953    
0.2721632700    0.0163880420    0.0003858414    
0.2724048500    0.0170264310    0.0003983404    
0.2726464400    0.0165562200    0.0004000207    
0.2728880300    0.0167469610    0.0004026363    
0.2731296200    0.0160533980    0.0003964104    
0.2733712100    0.0163241650    0.0004029737    
0.2736128000    0.0157823230    0.0004016495    
0.2738543800    0.0165497610    0.0004089166    
0.2740959700    0.0160768700    0.0004069116    
0.2743375600    0.0154219460    0.0004014172    
0.2745791500    0.0165768890    0.0004179638    
0.2748207400    0.0170968380    0.0004274210    
0.2750623300    0.0165946190    0.0004210964    
0.2753039200    0.0167531300    0.0004276040    
0.2755455000    0.0162154010    0.0004193794    
0.2757870900    0.0167706760    0.0004328727    
0.2760286800    0.0162389850    0.0004238341    
0.2762702700    0.0167903730    0.0004389734    
0.2765118600    0.0161087460    0.0004129091    
0.2767534500    0.0164885150    0.0004161326    
0.2769950400    0.0161724730    0.0004088079    
0.2772366200    0.0161419410    0.0004041805    
0.2774782100    0.0163342440    0.0004070859    
0.2777198000    0.0167013400    0.0004126619    
0.2779613900    0.0163849720    0.0004077176    
0.2782029800    0.0161973810    0.0003975491    
0.2784445700    0.0159173090    0.0003974362    
0.2786861600    0.0165379880    0.0004039668    
0.2789277400    0.0169257690    0.0004041417    
0.2791693300    0.0160729680    0.0003941395    
0.2794109200    0.0156314490    0.0003905422    
0.2796525100    0.0166808750    0.0004027975    
0.2798941000    0.0158774610    0.0003885284    
0.2801356900    0.0159328780    0.0003931947    
0.2803772800    0.0163735660    0.0004021157    
0.2806188600    0.0161789910    0.0003915928    
0.2808604500    0.0158367810    0.0003853471    
0.2811020400    0.0164975580    0.0003948186    
0.2813436300    0.0155645140    0.0003852791    
0.2815852200    0.0157510330    0.0003837153    
0.2818268100    0.0163180320    0.0003926645    
0.2820683900    0.0163781480    0.0003944538    
0.2823099800    0.0168175580    0.0003994005    
0.2825515700    0.0172780530    0.0004012730    
0.2827931600    0.0159870600    0.0003906260    
0.2830347500    0.0158117440    0.0003862271    
0.2832763400    0.0158137440    0.0003843317    
0.2835179300    0.0160659420    0.0003873843    
0.2837595100    0.0160251200    0.0003891243    
0.2840011000    0.0164316580    0.0003944861    
0.2842426900    0.0167947760    0.0003948707    
0.2844842800    0.0164307000    0.0003926567    
0.2847258700    0.0156435080    0.0003837237    
0.2849674600    0.0157281330    0.0003857995    
0.2852090500    0.0158902490    0.0003858494    
0.2854506300    0.0158739390    0.0003872845    
0.2856922200    0.0157202080    0.0003842205    
0.2859338100    0.0162584030    0.0003913429    
0.2861754000    0.0160013040    0.0003861626    
0.2864169900    0.0156073330    0.0003812341    
0.2866585800    0.0154785270    0.0003814019    
0.2869001700    0.0160062940    0.0003869598    
0.2871417500    0.0161190310    0.0003878759    
0.2873833400    0.0154646720    0.0003815241    
0.2876249300    0.0156796650    0.0003846106    
0.2878665200    0.0156843150    0.0003870606    
0.2881081100    0.0159893740    0.0003839785    
0.2883497000    0.0159388790    0.0003855554    
0.2885912900    0.0160665390    0.0003869490    
0.2888328700    0.0164984650    0.0003922651    
0.2890744600    0.0154300260    0.0003784872    
0.2893160500    0.0168330620    0.0003957709    
0.2895576400    0.0159042450    0.0003867597    
0.2897992300    0.0159063840    0.0003829807    
0.2900408200    0.0149318640    0.0003719046    
0.2902824000    0.0164403430    0.0003932241    
0.2905239900    0.0161254080    0.0003878048    
0.2907655800    0.0164469950    0.0003888494    
0.2910071700    0.0163274810    0.0003874340    
0.2912487600    0.0162291220    0.0003868465    
0.2914903500    0.0158688430    0.0003815243    
0.2917319400    0.0157352450    0.0003786407    
0.2919735200    0.0159486240    0.0003823390    
0.2922151100    0.0160900560    0.0003833139    
0.2924567000    0.0161227760    0.0003844208    
0.2926982900    0.0158504980    0.0003813037    
0.2929398800    0.0155735240    0.0003799551    
0.2931814700    0.0159792500    0.0003809987    
0.2934230600    0.0160655100    0.0003831643    
0.2936646400    0.0161022120    0.0003809108    
0.2939062300    0.0155502730    0.0003778168    
0.2941478200    0.0157896770    0.0003783112    
0.2943894100    0.0155495460    0.0003772428    
0.2946310000    0.0149860780    0.0003693797    
0.2948725900    0.0158763100    0.0003810436    
0.2951141800    0.0166554880    0.0003895554    
0.2953557600    0.0158472610    0.0003825565    
0.2955973500    0.0165633220    0.0003876119    
0.2958389400    0.0159599620    0.0003797838    
0.2960805300    0.0159201990    0.0003795907    
0.2963221200    0.0160329130    0.0003802302    
0.2965637100    0.0159310080    0.0003788804    
0.2968053000    0.0165427880    0.0003852372    
0.2970468800    0.0161620400    0.0003818989    
0.2972884700    0.0156097890    0.0003742160    
0.2975300600    0.0156187600    0.0003743236    
0.2977716500    0.0154177210    0.0003732765    
0.2980132400    0.0163123510    0.0003848066    
0.2982548300    0.0162500140    0.0003811157    
0.2984964100    0.0157481760    0.0003746381    
0.2987380000    0.0158172470    0.0003762813    
0.2989795900    0.0156234030    0.0003731511    
0.2992211800    0.0160517990    0.0003778201    
0.2994627700    0.0157788580    0.0003756871    
0.2997043600    0.0160757350    0.0003801781    
0.2999459500    0.0162166740    0.0003817009    
0.3001875300    0.0160348520    0.0003789993    
0.3004291200    0.0155379330    0.0003769611    
0.3006707100    0.0155537930    0.0003719130    
0.3009123000    0.0159174980    0.0003780249    
0.3011538900    0.0159290330    0.0003755552    
0.3013954800    0.0153517700    0.0003707033    
0.3016370700    0.0156422030    0.0003739202    
0.3018786500    0.0160801850    0.0003791189    
0.3021202400    0.0154878840    0.0003719354    
0.3023618300    0.0164716530    0.0003852557    
0.3026034200    0.0161480580    0.0003806134    
0.3028450100    0.0163873760    0.0003837046    
0.3030866000    0.0160723640    0.0003804176    
0.3033281900    0.0159922690    0.0003772559    
0.3035697700    0.0164586730    0.0003836948    
0.3038113600    0.0155511190    0.0003732388    
0.3040529500    0.0156694010    0.0003732927    
0.3042945400    0.0157824410    0.0003745008    
0.3045361300    0.0164384500    0.0003845843    
0.3047777200    0.0159674910    0.0003775126    
0.3050193100    0.0154276810    0.0003713473    
0.3052608900    0.0155787880    0.0003741184    
0.3055024800    0.0158575590    0.0003822486    
0.3057440700    0.0163717520    0.0003807384    
0.3059856600    0.0150468940    0.0003658025    
0.3062272500    0.0161874460    0.0003803812    
0.3064688400    0.0158483180    0.0003773409    
0.3067104200    0.0152782780    0.0003675382    
0.3069520100    0.0154342920    0.0003712914    
0.3071936000    0.0152688860    0.0003701072    
0.3074351900    0.0164263810    0.0003843020    
0.3076767800    0.0152158600    0.0003678506    
0.3079183700    0.0159220170    0.0003801748    
0.3081599600    0.0156769230    0.0003772373    
0.3084015400    0.0161056400    0.0003780417    
0.3086431300    0.0156038490    0.0003718365    
