# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00552.dat
q(1/A)          Column          Error           
0.1559591800    0.0180176740    0.0004000965    
0.1562007700    0.0176323930    0.0003934861    
0.1564423600    0.0171084450    0.0003870332    
0.1566839500    0.0180752390    0.0004017712    
0.1569255400    0.0174812830    0.0003923675    
0.1571671300    0.0173882850    0.0003914652    
0.1574087100    0.0172435530    0.0003877159    
0.1576503000    0.0178880300    0.0003993899    
0.1578918900    0.0183023350    0.0003990099    
0.1581334800    0.0178029520    0.0003958167    
0.1583750700    0.0184068490    0.0004032093    
0.1586166600    0.0177732600    0.0004055117    
0.1588582500    0.0179817290    0.0004074150    
0.1590998300    0.0178747720    0.0004109415    
0.1593414200    0.0184125710    0.0004198796    
0.1595830100    0.0177866000    0.0004149907    
0.1598246000    0.0178602240    0.0004150175    
0.1600661900    0.0184649210    0.0004260884    
0.1603077800    0.0183294050    0.0004266115    
0.1605493700    0.0178619110    0.0004218303    
0.1607909500    0.0179507760    0.0004239290    
0.1610325400    0.0179436900    0.0004265060    
0.1612741300    0.0178978910    0.0004261403    
0.1615157200    0.0180802650    0.0004301169    
0.1617573100    0.0182699640    0.0004329181    
0.1619989000    0.0178920030    0.0004319170    
0.1622404900    0.0182400670    0.0004340413    
0.1624820700    0.0179739960    0.0004351662    
0.1627236600    0.0182157700    0.0004369408    
0.1629652500    0.0185238810    0.0004400481    
0.1632068400    0.0173747430    0.0004200426    
0.1634484300    0.0175845080    0.0004159757    
0.1636900200    0.0174925380    0.0004143802    
0.1639316100    0.0170644210    0.0004066417    
0.1641731900    0.0171821940    0.0004077154    
0.1644147800    0.0174920270    0.0004081178    
0.1646563700    0.0178855930    0.0004141560    
0.1648979600    0.0173563380    0.0004046217    
0.1651395500    0.0176539020    0.0004100019    
0.1653811400    0.0181721310    0.0004135373    
0.1656227200    0.0170841980    0.0004030144    
0.1658643100    0.0172779510    0.0004021392    
0.1661059000    0.0164908260    0.0003924163    
0.1663474900    0.0176642890    0.0004033405    
0.1665890800    0.0167857690    0.0003930328    
0.1668306700    0.0174556760    0.0004027995    
0.1670722600    0.0175311900    0.0004016649    
0.1673138400    0.0173339230    0.0003992466    
0.1675554300    0.0172368270    0.0003961704    
0.1677970200    0.0185612080    0.0004129815    
0.1680386100    0.0176919180    0.0004036558    
0.1682802000    0.0177060690    0.0004013754    
0.1685217900    0.0179573250    0.0004028494    
0.1687633800    0.0177998690    0.0004006298    
0.1690049600    0.0171519840    0.0003957916    
0.1692465500    0.0171137010    0.0003903617    
0.1694881400    0.0177770770    0.0004005228    
0.1697297300    0.0181647830    0.0004036618    
0.1699713200    0.0176626030    0.0003999792    
0.1702129100    0.0172929900    0.0003921121    
0.1704545000    0.0168553040    0.0003881198    
0.1706960800    0.0174802310    0.0003968682    
0.1709376700    0.0180625240    0.0003988372    
0.1711792600    0.0176452130    0.0003956485    
0.1714208500    0.0171281960    0.0003876785    
0.1716624400    0.0174668380    0.0003939332    
0.1719040300    0.0175740490    0.0003916967    
0.1721456200    0.0178205520    0.0003960123    
0.1723872000    0.0165445130    0.0003815707    
0.1726287900    0.0172987120    0.0003897451    
0.1728703800    0.0171540390    0.0003889615    
0.1731119700    0.0175653190    0.0003915994    
0.1733535600    0.0180061220    0.0003966260    
0.1735951500    0.0173941230    0.0003875902    
0.1738367300    0.0179717800    0.0003953902    
0.1740783200    0.0173568770    0.0003867603    
0.1743199100    0.0179036830    0.0003932264    
0.1745615000    0.0171993930    0.0003845901    
0.1748030900    0.0173402820    0.0003853396    
0.1750446800    0.0180890720    0.0003979707    
0.1752862700    0.0172412260    0.0003834225    
0.1755278500    0.0181328820    0.0003987416    
0.1757694400    0.0175372330    0.0003875218    
0.1760110300    0.0176426110    0.0003893753    
0.1762526200    0.0172606810    0.0003830980    
0.1764942100    0.0175272860    0.0003864538    
0.1767358000    0.0171367050    0.0003818542    
0.1769773900    0.0178525360    0.0003889266    
0.1772189700    0.0175752850    0.0003865735    
0.1774605600    0.0177945750    0.0003900781    
0.1777021500    0.0179922560    0.0003905826    
0.1779437400    0.0172073220    0.0003821020    
0.1781853300    0.0167466700    0.0003778833    
0.1784269200    0.0175918310    0.0003837939    
0.1786685100    0.0174757100    0.0003834569    
0.1789100900    0.0177558440    0.0003851783    
0.1791516800    0.0172724910    0.0003805584    
0.1793932700    0.0170663400    0.0003784120    
0.1796348600    0.0167306030    0.0003729904    
0.1798764500    0.0177617140    0.0003843123    
0.1801180400    0.0182316180    0.0003894969    
0.1803596200    0.0177568360    0.0003869336    
0.1806012100    0.0179740400    0.0003862037    
0.1808428000    0.0169997580    0.0003754618    
0.1810843900    0.0165162080    0.0003689449    
0.1813259800    0.0167629760    0.0003723268    
0.1815675700    0.0172249870    0.0003767782    
0.1818091600    0.0175307190    0.0003798481    
0.1820507400    0.0172167450    0.0003766880    
0.1822923300    0.0170234010    0.0003738023    
0.1825339200    0.0173098840    0.0003780929    
0.1827755100    0.0173737440    0.0003772446    
0.1830171000    0.0171082640    0.0003773066    
0.1832586900    0.0173604170    0.0003763348    
0.1835002800    0.0172812330    0.0003758566    
0.1837418600    0.0180093280    0.0003826579    
0.1839834500    0.0172836400    0.0003762651    
0.1842250400    0.0175806850    0.0003787147    
0.1844666300    0.0170159180    0.0003722050    
0.1847082200    0.0172369190    0.0003743620    
0.1849498100    0.0175080770    0.0003776768    
0.1851914000    0.0173990330    0.0003784187    
0.1854329800    0.0169785170    0.0003719212    
0.1856745700    0.0175272630    0.0003782667    
0.1859161600    0.0168955150    0.0003687782    
0.1861577500    0.0170725990    0.0003707058    
0.1863993400    0.0170184770    0.0003711086    
0.1866409300    0.0166357880    0.0003652030    
0.1868825200    0.0175769670    0.0003785468    
0.1871241000    0.0168794960    0.0003679905    
0.1873656900    0.0173365730    0.0003749379    
0.1876072800    0.0170888260    0.0003694072    
0.1878488700    0.0177084950    0.0003794484    
0.1880904600    0.0165976680    0.0003664918    
0.1883320500    0.0178041310    0.0003766858    
0.1885736300    0.0169867770    0.0003686685    
0.1888152200    0.0170075120    0.0003687712    
0.1890568100    0.0177733400    0.0003779851    
0.1892984000    0.0179200680    0.0003775366    
0.1895399900    0.0169099690    0.0003679560    
0.1897815800    0.0173263130    0.0003724582    
0.1900231700    0.0166377440    0.0003649822    
0.1902647500    0.0169640930    0.0003675707    
0.1905063400    0.0174455620    0.0003751083    
0.1907479300    0.0174845190    0.0003735360    
0.1909895200    0.0169985720    0.0003668567    
0.1912311100    0.0167098720    0.0003642060    
0.1914727000    0.0166928240    0.0003636617    
0.1917142900    0.0171904700    0.0003701371    
0.1919558700    0.0171981660    0.0003670835    
0.1921974600    0.0170868650    0.0003690201    
0.1924390500    0.0173193560    0.0003721367    
0.1926806400    0.0173255980    0.0003707336    
0.1929222300    0.0178522900    0.0003769461    
0.1931638200    0.0174923850    0.0003700901    
0.1934054100    0.0172109880    0.0003702358    
0.1936469900    0.0174759020    0.0003701558    
0.1938885800    0.0172949380    0.0003701623    
0.1941301700    0.0170825540    0.0003662042    
0.1943717600    0.0173221490    0.0003705749    
0.1946133500    0.0162776790    0.0003559717    
0.1948549400    0.0167773000    0.0003638651    
0.1950965300    0.0173509230    0.0003696710    
0.1953381100    0.0172496580    0.0003683504    
0.1955797000    0.0170725520    0.0003671729    
0.1958212900    0.0166349060    0.0003604380    
0.1960628800    0.0166613030    0.0003608406    
0.1963044700    0.0170827260    0.0003647857    
0.1965460600    0.0167610510    0.0003642846    
0.1967876400    0.0182544220    0.0003762399    
0.1970292300    0.0173417700    0.0003670678    
0.1972708200    0.0174053390    0.0003694078    
0.1975124100    0.0168894700    0.0003636562    
0.1977540000    0.0161742740    0.0003557579    
0.1979955900    0.0178882370    0.0003738907    
0.1982371800    0.0172238620    0.0003677157    
0.1984787600    0.0168482980    0.0003596158    
0.1987203500    0.0172607360    0.0003660915    
0.1989619400    0.0172596410    0.0003663155    
0.1992035300    0.0175494710    0.0003686668    
0.1994451200    0.0174556940    0.0003679166    
0.1996867100    0.0177131300    0.0003699076    
0.1999283000    0.0173703930    0.0003670165    
0.2001698800    0.0162411670    0.0003553432    
0.2004114700    0.0176652250    0.0003716730    
0.2006530600    0.0168604700    0.0003602040    
0.2008946500    0.0173920880    0.0003666574    
0.2011362400    0.0176190020    0.0003665855    
0.2013778300    0.0178279170    0.0003718186    
0.2016194200    0.0166895950    0.0003571244    
0.2018610000    0.0171439650    0.0003634513    
0.2021025900    0.0173698480    0.0003661885    
0.2023441800    0.0172353680    0.0003638389    
0.2025857700    0.0177685190    0.0003697765    
0.2028273600    0.0175833070    0.0003693776    
0.2030689500    0.0178451340    0.0003708092    
0.2033105400    0.0171701820    0.0003616579    
0.2035521200    0.0176040390    0.0003677096    
0.2037937100    0.0180229140    0.0003714683    
0.2040353000    0.0176033930    0.0003679370    
0.2042768900    0.0178551240    0.0003692671    
0.2045184800    0.0168990190    0.0003577764    
0.2047600700    0.0169696590    0.0003611383    
0.2050016500    0.0173024360    0.0003650108    
0.2052432400    0.0176997850    0.0003688256    
0.2054848300    0.0174325620    0.0003645257    
0.2057264200    0.0176246060    0.0003688641    
0.2059680100    0.0171060560    0.0003595106    
0.2062096000    0.0173387440    0.0003631997    
0.2064511900    0.0181905450    0.0003713129    
0.2066927700    0.0175795230    0.0003666381    
0.2069343600    0.0175122200    0.0003654730    
0.2071759500    0.0174325620    0.0003645257    
0.2074175400    0.0169994860    0.0003597422    
0.2076591300    0.0174772860    0.0003641892    
0.2079007200    0.0181263810    0.0003738392    
0.2081423100    0.0175814010    0.0003646997    
0.2083838900    0.0171953450    0.0003614670    
0.2086254800    0.0177831960    0.0003681734    
0.2088670700    0.0173255080    0.0003626044    
0.2091086600    0.0178969920    0.0003698168    
0.2093502500    0.0178039960    0.0003673466    
0.2095918400    0.0171992840    0.0003629963    
0.2098334300    0.0177904130    0.0003684808    
0.2100750100    0.0176962060    0.0003686710    
0.2103166000    0.0172760180    0.0003646158    
0.2105581900    0.0177964160    0.0003672684    
0.2107997800    0.0177774900    0.0003691646    
0.2110413700    0.0169657540    0.0003587073    
0.2112829600    0.0172034910    0.0003637337    
0.2115245400    0.0172247290    0.0003612078    
0.2117661300    0.0170830630    0.0003619975    
0.2120077200    0.0181527530    0.0003713936    
0.2122493100    0.0179059900    0.0003721541    
0.2124909000    0.0172561670    0.0003629059    
0.2127324900    0.0178905200    0.0003719933    
0.2129740800    0.0173725150    0.0003636678    
0.2132156600    0.0175095460    0.0003650993    
0.2134572500    0.0176200250    0.0003676428    
0.2136988400    0.0167242930    0.0003579488    
0.2139404300    0.0175876550    0.0003652225    
0.2141820200    0.0172157430    0.0003629397    
0.2144236100    0.0171605880    0.0003633957    
0.2146652000    0.0175160900    0.0003666733    
0.2149067800    0.0170572460    0.0003602393    
0.2151483700    0.0173896590    0.0003692413    
0.2153899600    0.0172588700    0.0003724743    
0.2156315500    0.0180740750    0.0003849034    
0.2158731400    0.0180448930    0.0003860367    
0.2161147300    0.0173150610    0.0003828930    
0.2163563200    0.0174600390    0.0003854398    
0.2165979000    0.0176186750    0.0003900840    
0.2168394900    0.0174622880    0.0003886270    
0.2170810800    0.0173723700    0.0003920020    
0.2173226700    0.0171173090    0.0003888290    
0.2175642600    0.0170839590    0.0003905989    
0.2178058500    0.0169683420    0.0003907226    
0.2180474400    0.0163711820    0.0003856583    
0.2182890200    0.0175755710    0.0004027875    
0.2185306100    0.0170858130    0.0003945799    
0.2187722000    0.0161578180    0.0003885843    
0.2190137900    0.0174081200    0.0004025604    
0.2192553800    0.0172525990    0.0004045183    
0.2194969700    0.0168885770    0.0003977363    
0.2197385500    0.0171903790    0.0003988068    
0.2199801400    0.0174814480    0.0003979227    
0.2202217300    0.0169071180    0.0003875700    
0.2204633200    0.0173453380    0.0003906964    
0.2207049100    0.0170512310    0.0003848536    
0.2209465000    0.0173986840    0.0003887549    
0.2211880900    0.0163480230    0.0003749507    
0.2214296700    0.0163101550    0.0003739839    
0.2216712600    0.0173841290    0.0003855531    
0.2219128500    0.0163593850    0.0003729619    
0.2221544400    0.0163333560    0.0003745158    
0.2223960300    0.0164954300    0.0003745094    
0.2226376200    0.0171177520    0.0003844987    
0.2228792100    0.0176812670    0.0003878740    
0.2231207900    0.0164389840    0.0003739998    
0.2233623800    0.0168716350    0.0003765090    
0.2236039700    0.0166917400    0.0003760698    
0.2238455600    0.0166552040    0.0003738262    
0.2240871500    0.0163596460    0.0003711398    
0.2243287400    0.0170235540    0.0003766310    
0.2245703300    0.0168529040    0.0003772198    
0.2248119100    0.0168143140    0.0003762618    
0.2250535000    0.0166427320    0.0003742066    
0.2252950900    0.0166441090    0.0003756647    
0.2255366800    0.0167171700    0.0003729690    
0.2257782700    0.0172497290    0.0003797805    
0.2260198600    0.0165332070    0.0003705284    
0.2262614500    0.0163807730    0.0003686895    
0.2265030300    0.0165593020    0.0003701847    
0.2267446200    0.0170519870    0.0003770755    
0.2269862100    0.0158902710    0.0003615162    
0.2272278000    0.0173087860    0.0003783398    
0.2274693900    0.0162493170    0.0003654532    
0.2277109800    0.0172198470    0.0003795829    
0.2279525600    0.0161397000    0.0003640946    
0.2281941500    0.0160683720    0.0003641572    
0.2284357400    0.0164936910    0.0003684419    
0.2286773300    0.0166317540    0.0003712482    
0.2289189200    0.0167480350    0.0003702636    
0.2291605100    0.0167776900    0.0003727455    
0.2294021000    0.0167885740    0.0003713414    
0.2296436800    0.0168232940    0.0003750568    
0.2298852700    0.0173645400    0.0003774008    
0.2301268600    0.0163526160    0.0003700293    
0.2303684500    0.0163772410    0.0003681441    
0.2306100400    0.0171193190    0.0003769093    
0.2308516300    0.0167267100    0.0003717965    
0.2310932200    0.0170839220    0.0003776894    
0.2313348000    0.0162088970    0.0003661217    
0.2315763900    0.0161428290    0.0003657507    
0.2318179800    0.0164835270    0.0003713787    
0.2320595700    0.0170861260    0.0003765437    
0.2323011600    0.0170087730    0.0003768578    
0.2325427500    0.0163157300    0.0003691002    
0.2327843400    0.0163903150    0.0003713580    
0.2330259200    0.0159002920    0.0003624954    
0.2332675100    0.0161759760    0.0003661260    
0.2335091000    0.0163795520    0.0003696935    
0.2337506900    0.0165418400    0.0003696097    
0.2339922800    0.0172795700    0.0003799773    
0.2342338700    0.0164955470    0.0003706163    
0.2344754600    0.0166572250    0.0003735893    
0.2347170400    0.0169466560    0.0003747463    
0.2349586300    0.0162873750    0.0003682703    
0.2352002200    0.0161635460    0.0003699420    
0.2354418100    0.0172282140    0.0003796751    
0.2356834000    0.0169620540    0.0003764700    
0.2359249900    0.0164562570    0.0003685263    
0.2361665700    0.0160118700    0.0003666627    
0.2364081600    0.0169982290    0.0003757031    
0.2366497500    0.0168934880    0.0003766217    
0.2368913400    0.0168369490    0.0003744319    
0.2371329300    0.0161464110    0.0003689705    
0.2373745200    0.0162408760    0.0003686351    
0.2376161100    0.0163580180    0.0003699621    
0.2378576900    0.0162952310    0.0003705376    
0.2380992800    0.0164319370    0.0003700286    
0.2383408700    0.0167158770    0.0003742465    
0.2385824600    0.0163867010    0.0003690100    
0.2388240500    0.0163669430    0.0003704483    
0.2390656400    0.0166803760    0.0003741085    
0.2393072300    0.0164629930    0.0003706340    
0.2395488100    0.0164918940    0.0003714730    
0.2397904000    0.0166627580    0.0003745622    
0.2400319900    0.0160423430    0.0003680366    
0.2402735800    0.0167477710    0.0003765684    
0.2405151700    0.0162167560    0.0003699025    
0.2407567600    0.0162844710    0.0003681105    
0.2409983500    0.0161378970    0.0003684874    
0.2412399300    0.0163294870    0.0003691281    
0.2414815200    0.0157578460    0.0003648862    
0.2417231100    0.0168404540    0.0003739554    
0.2419647000    0.0153376670    0.0003601146    
0.2422062900    0.0162560210    0.0003702207    
0.2424478800    0.0168580020    0.0003771450    
0.2426894600    0.0162576870    0.0003721942    
0.2429310500    0.0159416820    0.0003661128    
0.2431726400    0.0162301750    0.0003691537    
0.2434142300    0.0157069990    0.0003617741    
0.2436558200    0.0157811940    0.0003663118    
0.2438974100    0.0163407800    0.0003693834    
0.2441390000    0.0163373590    0.0003710163    
0.2443805800    0.0163095680    0.0003709595    
0.2446221700    0.0166228520    0.0003748986    
0.2448637600    0.0160929680    0.0003697823    
0.2451053500    0.0165103400    0.0003724558    
0.2453469400    0.0163903980    0.0003750359    
0.2455885300    0.0162750790    0.0003697927    
0.2458301200    0.0159880180    0.0003688342    
0.2460717000    0.0159674540    0.0003656456    
0.2463132900    0.0164202690    0.0003711803    
0.2465548800    0.0161382280    0.0003700416    
0.2467964700    0.0164713900    0.0003721457    
0.2470380600    0.0167021900    0.0003759238    
0.2472796500    0.0163776530    0.0003721233    
0.2475212400    0.0161128940    0.0003713200    
0.2477628200    0.0164481040    0.0003759628    
0.2480044100    0.0163680650    0.0003712353    
0.2482460000    0.0167417910    0.0003755805    
0.2484875900    0.0167477710    0.0003765684    
0.2487291800    0.0157317280    0.0003649670    
0.2489707700    0.0160761640    0.0003680385    
0.2492123600    0.0162265350    0.0003719687    
0.2494539400    0.0163873210    0.0003730176    
0.2496955300    0.0165133110    0.0003751088    
0.2499371200    0.0172775440    0.0003823439    
0.2501787100    0.0156719490    0.0003681662    
0.2504203000    0.0163040870    0.0003710269    
0.2506618900    0.0154974390    0.0003597253    
0.2509034700    0.0165699630    0.0003745641    
0.2511450600    0.0162167560    0.0003699025    
0.2513866500    0.0162795160    0.0003715274    
0.2516282400    0.0171075840    0.0003782125    
0.2518698300    0.0160732670    0.0003686490    
0.2521114200    0.0160958280    0.0003680068    
0.2523530100    0.0164054070    0.0003721779    
0.2525945900    0.0160986320    0.0003677826    
0.2528361800    0.0162265350    0.0003719687    
0.2530777700    0.0157748730    0.0003634339    
0.2533193600    0.0160763500    0.0003665092    
0.2535609500    0.0161715530    0.0003688714    
0.2538025400    0.0160089460    0.0003668844    
0.2540441300    0.0165218380    0.0003727152    
0.2542857100    0.0163111920    0.0003699454    
0.2545273000    0.0161014590    0.0003694900    
0.2547688900    0.0160652330    0.0003662558    
0.2550104800    0.0159657960    0.0003679302    
0.2552520700    0.0166967770    0.0003777203    
0.2554936600    0.0160874600    0.0003671444    
0.2557352500    0.0155104130    0.0003618835    
0.2559768300    0.0163693620    0.0003702187    
0.2562184200    0.0160479010    0.0003683580    
0.2564600100    0.0161292910    0.0003672393    
0.2567016000    0.0160873430    0.0003690690    
0.2569431900    0.0159725990    0.0003663402    
0.2571847800    0.0161461130    0.0003678130    
0.2574263700    0.0160398170    0.0003671102    
0.2576679500    0.0161239450    0.0003688425    
0.2579095400    0.0164537490    0.0003729868    
0.2581511300    0.0160567960    0.0003665400    
0.2583927200    0.0160234830    0.0003657796    
0.2586343100    0.0158911760    0.0003631379    
0.2588759000    0.0159302370    0.0003662365    
0.2591174800    0.0158610750    0.0003625448    
0.2593590700    0.0159768410    0.0003642406    
0.2596006600    0.0160373150    0.0003661907    
0.2598422500    0.0167745290    0.0003749025    
0.2600838400    0.0163950980    0.0003708956    
0.2603254300    0.0169491900    0.0003784282    
0.2605670200    0.0160846480    0.0003673673    
0.2608086000    0.0165913910    0.0003701629    
0.2610501900    0.0161876360    0.0003675214    
0.2612917800    0.0158135520    0.0003641318    
0.2615333700    0.0160708180    0.0003661928    
0.2617749600    0.0162102730    0.0003684153    
0.2620165500    0.0162736170    0.0003682417    
0.2622581400    0.0160648820    0.0003681663    
0.2624997200    0.0157221050    0.0003626998    
0.2627413100    0.0164598560    0.0003747658    
0.2629829000    0.0163772410    0.0003681441    
0.2632244900    0.0157819290    0.0003642738    
0.2634660800    0.0152465150    0.0003563087    
0.2637076700    0.0160986320    0.0003670172    
0.2639492600    0.0155045560    0.0003601817    
0.2641908400    0.0163309320    0.0003702978    
0.2644324300    0.0163542110    0.0003712076    
0.2646740200    0.0163006960    0.0003679137    
0.2649156100    0.0160788340    0.0003693601    
0.2651572000    0.0156592220    0.0003626025    
0.2653987900    0.0159770160    0.0003681887    
0.2656403800    0.0161070520    0.0003682634    
0.2658819600    0.0159650340    0.0003651118    
0.2661235500    0.0161830070    0.0003695174    
0.2663651400    0.0161209300    0.0003671441    
0.2666067300    0.0158775280    0.0003651213    
0.2668483200    0.0168215080    0.0003752969    
0.2670899100    0.0163058250    0.0003726133    
0.2673314900    0.0161097730    0.0003668900    
0.2675730800    0.0153213980    0.0003604287    
0.2678146700    0.0160048370    0.0003694189    
0.2680562600    0.0157129360    0.0003629715    
0.2682978500    0.0157676850    0.0003642362    
0.2685394400    0.0153410500    0.0003580294    
0.2687810300    0.0164391800    0.0003725608    
0.2690226100    0.0167587760    0.0003734329    
0.2692642000    0.0161214030    0.0003710239    
0.2695057900    0.0163867070    0.0003708007    
0.2697473800    0.0160958330    0.0003676228    
0.2699889700    0.0153004930    0.0003604359    
0.2702305600    0.0157293980    0.0003660971    
0.2704721500    0.0166080830    0.0003755217    
0.2707137300    0.0155105420    0.0003601264    
0.2709553200    0.0165138070    0.0003740600    
0.2711969100    0.0159609170    0.0003668449    
0.2714385000    0.0156902930    0.0003628359    
0.2716800900    0.0164706590    0.0003731784    
0.2719216800    0.0162870580    0.0003792820    
0.2721632700    0.0168032460    0.0003879509    
0.2724048500    0.0166132000    0.0003907096    
0.2726464400    0.0157809800    0.0003877964    
0.2728880300    0.0161781710    0.0003929566    
0.2731296200    0.0162434040    0.0003959451    
0.2733712100    0.0163798030    0.0004008210    
0.2736128000    0.0158937040    0.0004002297    
0.2738543800    0.0158794680    0.0003977331    
0.2740959700    0.0165115910    0.0004094762    
0.2743375600    0.0158754220    0.0004044119    
0.2745791500    0.0158873550    0.0004063010    
0.2748207400    0.0149923780    0.0003974368    
0.2750623300    0.0162355970    0.0004135871    
0.2753039200    0.0163246160    0.0004191314    
0.2755455000    0.0165763150    0.0004210388    
0.2757870900    0.0154339760    0.0004123431    
0.2760286800    0.0150515670    0.0004051746    
0.2762702700    0.0163513520    0.0004301498    
0.2765118600    0.0164047430    0.0004137549    
0.2767534500    0.0161331490    0.0004087290    
0.2769950400    0.0157216390    0.0004002348    
0.2772366200    0.0160454140    0.0004001363    
0.2774782100    0.0156951660    0.0003962365    
0.2777198000    0.0156629910    0.0003968176    
0.2779613900    0.0158752250    0.0003985028    
0.2782029800    0.0167303910    0.0004011957    
0.2784445700    0.0155767970    0.0003903971    
0.2786861600    0.0162867310    0.0003980670    
0.2789277400    0.0160605740    0.0003909083    
0.2791693300    0.0161240440    0.0003919889    
0.2794109200    0.0158164250    0.0003900834    
0.2796525100    0.0164278930    0.0003969202    
0.2798941000    0.0163017400    0.0003909167    
0.2801356900    0.0161974950    0.0003936583    
0.2803772800    0.0158616970    0.0003929969    
0.2806188600    0.0162512700    0.0003897064    
0.2808604500    0.0158736700    0.0003830824    
0.2811020400    0.0159309380    0.0003852506    
0.2813436300    0.0162772970    0.0003912314    
0.2815852200    0.0153551460    0.0003761980    
0.2818268100    0.0156980300    0.0003824240    
0.2820683900    0.0158582140    0.0003854125    
0.2823099800    0.0166660120    0.0003948006    
0.2825515700    0.0158872920    0.0003820783    
0.2827931600    0.0158288580    0.0003859549    
0.2830347500    0.0163249800    0.0003896854    
0.2832763400    0.0157762910    0.0003811766    
0.2835179300    0.0155092090    0.0003779363    
0.2837595100    0.0159961530    0.0003860383    
0.2840011000    0.0164628120    0.0003920829    
0.2842426900    0.0163030690    0.0003863113    
0.2844842800    0.0154417340    0.0003779792    
0.2847258700    0.0157583460    0.0003824210    
0.2849674600    0.0155450080    0.0003808496    
0.2852090500    0.0160462840    0.0003850123    
0.2854506300    0.0158098260    0.0003837834    
0.2856922200    0.0155554270    0.0003795136    
0.2859338100    0.0161141120    0.0003868625    
0.2861754000    0.0155381200    0.0003778563    
0.2864169900    0.0165454760    0.0003897641    
0.2866585800    0.0166329880    0.0003925889    
0.2869001700    0.0156066950    0.0003794118    
0.2871417500    0.0153317390    0.0003756245    
0.2873833400    0.0158789930    0.0003838822    
0.2876249300    0.0158412770    0.0003838689    
0.2878665200    0.0153232110    0.0003798884    
0.2881081100    0.0161198470    0.0003828305    
0.2883497000    0.0157154770    0.0003801514    
0.2885912900    0.0158321590    0.0003814148    
0.2888328700    0.0162764160    0.0003868763    
0.2890744600    0.0159643750    0.0003822775    
0.2893160500    0.0159365450    0.0003823792    
0.2895576400    0.0158482500    0.0003833631    
0.2897992300    0.0156197950    0.0003768459    
0.2900408200    0.0158642160    0.0003806437    
0.2902824000    0.0156442350    0.0003808876    
0.2905239900    0.0160833060    0.0003845744    
0.2907655800    0.0155366300    0.0003752765    
0.2910071700    0.0155728890    0.0003757142    
0.2912487600    0.0161743980    0.0003834777    
0.2914903500    0.0162614270    0.0003834986    
0.2917319400    0.0155416480    0.0003736578    
0.2919735200    0.0158967970    0.0003790327    
0.2922151100    0.0151802540    0.0003697007    
0.2924567000    0.0164571160    0.0003856548    
0.2926982900    0.0161438530    0.0003821097    
0.2929398800    0.0159767650    0.0003821362    
0.2931814700    0.0160329480    0.0003789543    
0.2934230600    0.0150654360    0.0003684373    
0.2936646400    0.0151391110    0.0003667462    
0.2939062300    0.0163460250    0.0003846390    
0.2941478200    0.0157471080    0.0003751439    
0.2943894100    0.0165768990    0.0003867664    
0.2946310000    0.0158622400    0.0003773516    
0.2948725900    0.0159964380    0.0003797926    
0.2951141800    0.0159369270    0.0003783797    
0.2953557600    0.0155431930    0.0003762041    
0.2955973500    0.0160449700    0.0003788155    
0.2958389400    0.0158877460    0.0003762588    
0.2960805300    0.0152954850    0.0003694519    
0.2963221200    0.0160749230    0.0003780504    
0.2965637100    0.0152190710    0.0003677134    
0.2968053000    0.0160544050    0.0003768391    
0.2970468800    0.0149389850    0.0003645824    
0.2972884700    0.0147275950    0.0003609314    
0.2975300600    0.0156740530    0.0003723484    
0.2977716500    0.0164580300    0.0003829521    
0.2980132400    0.0154750940    0.0003721652    
0.2982548300    0.0153260150    0.0003675187    
0.2984964100    0.0164677060    0.0003804068    
0.2987380000    0.0158868080    0.0003744557    
0.2989795900    0.0151935240    0.0003653937    
0.2992211800    0.0152393370    0.0003655453    
0.2994627700    0.0161662490    0.0003775966    
0.2997043600    0.0157794960    0.0003740099    
0.2999459500    0.0161045380    0.0003777038    
0.3001875300    0.0153773150    0.0003685370    
0.3004291200    0.0157169060    0.0003764596    
0.3006707100    0.0160197170    0.0003747879    
0.3009123000    0.0159953600    0.0003762833    
0.3011538900    0.0162295860    0.0003764157    
0.3013954800    0.0164428460    0.0003809523    
0.3016370700    0.0157049800    0.0003720348    
0.3018786500    0.0161191960    0.0003769090    
0.3021202400    0.0154821640    0.0003692515    
0.3023618300    0.0161430550    0.0003787113    
0.3026034200    0.0152494740    0.0003672707    
0.3028450100    0.0158742200    0.0003749932    
0.3030866000    0.0153854390    0.0003695818    
0.3033281900    0.0155136530    0.0003689546    
0.3035697700    0.0153460300    0.0003678929    
0.3038113600    0.0158101050    0.0003736872    
0.3040529500    0.0154673130    0.0003682694    
0.3042945400    0.0155875180    0.0003695634    
0.3045361300    0.0152765490    0.0003681363    
0.3047777200    0.0156996870    0.0003717009    
0.3050193100    0.0155463430    0.0003701510    
0.3052608900    0.0158830780    0.0003750978    
0.3055024800    0.0158260820    0.0003791834    
0.3057440700    0.0150597290    0.0003625957    
0.3059856600    0.0155286920    0.0003689993    
0.3062272500    0.0151056870    0.0003648674    
0.3064688400    0.0161931220    0.0003787411    
0.3067104200    0.0160666670    0.0003742511    
0.3069520100    0.0159665320    0.0003749831    
0.3071936000    0.0162755400    0.0003794255    
0.3074351900    0.0153983060    0.0003694648    
0.3076767800    0.0157040580    0.0003710771    
0.3079183700    0.0151797330    0.0003685965    
0.3081599600    0.0156093480    0.0003737761    
0.3084015400    0.0151362140    0.0003639102    
0.3086431300    0.0156210320    0.0003694247    
