# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00516.dat
q(1/A)          Column          Error           
0.3088847200    0.0155562600    0.0003734698    
0.3091263100    0.0153698470    0.0003702771    
0.3093679000    0.0157368610    0.0003752193    
0.3096094900    0.0158696860    0.0003748861    
0.3098510800    0.0157278360    0.0003770460    
0.3100926600    0.0165183340    0.0003845635    
0.3103342500    0.0159005750    0.0003773039    
0.3105758400    0.0157978410    0.0003787243    
0.3108174300    0.0157902610    0.0003748975    
0.3110590200    0.0151322450    0.0003687502    
0.3113006100    0.0156458250    0.0003720980    
0.3115422000    0.0154197930    0.0003722373    
0.3117837800    0.0156374590    0.0003734868    
0.3120253700    0.0157650650    0.0003761057    
0.3122669600    0.0156266250    0.0003722736    
0.3125085500    0.0155954540    0.0003746267    
0.3127501400    0.0156907530    0.0003750807    
0.3129917300    0.0151424460    0.0003700993    
0.3132333100    0.0155774560    0.0003744105    
0.3134749000    0.0154958840    0.0003728809    
0.3137164900    0.0161847720    0.0003796900    
0.3139580800    0.0157012510    0.0003738393    
0.3141996700    0.0157597780    0.0003748081    
0.3144412600    0.0151510820    0.0003679008    
0.3146828500    0.0159714380    0.0003785594    
0.3149244300    0.0151226900    0.0003668870    
0.3151660200    0.0157548530    0.0003763980    
0.3154076100    0.0153345860    0.0003720278    
0.3156492000    0.0155054970    0.0003756219    
0.3158907900    0.0161583990    0.0003789670    
0.3161323800    0.0160278300    0.0003775699    
0.3163739700    0.0151849970    0.0003676421    
0.3166155500    0.0154850780    0.0003731615    
0.3168571400    0.0161252480    0.0003791291    
0.3170987300    0.0150679430    0.0003672924    
0.3173403200    0.0160080110    0.0003785765    
0.3175819100    0.0157548530    0.0003763980    
0.3178235000    0.0156498900    0.0003743179    
0.3180650900    0.0157820700    0.0003776955    
0.3183066700    0.0157188830    0.0003759681    
0.3185482600    0.0158204320    0.0003773192    
0.3187898500    0.0151764510    0.0003670052    
0.3190314400    0.0160320950    0.0003787227    
0.3192730300    0.0163451630    0.0003819839    
0.3195146200    0.0152470040    0.0003694683    
0.3197562100    0.0149486130    0.0003650349    
0.3199977900    0.0161931320    0.0003806200    
0.3202393800    0.0156364470    0.0003753949    
0.3204809700    0.0159628490    0.0003798526    
0.3207225600    0.0156569890    0.0003757798    
0.3209641500    0.0154562000    0.0003732250    
0.3212057400    0.0159086420    0.0003764371    
0.3214473200    0.0156909810    0.0003741254    
0.3216889100    0.0153229970    0.0003695777    
0.3219305000    0.0155995110    0.0003744003    
0.3221720900    0.0153029640    0.0003702812    
0.3224136800    0.0152784860    0.0003685041    
0.3226552700    0.0150463480    0.0003697438    
0.3228968600    0.0154463170    0.0003720114    
0.3231384400    0.0166684970    0.0003901800    
0.3233800300    0.0165232530    0.0003836398    
0.3236216200    0.0158069470    0.0003755054    
0.3238632100    0.0165093810    0.0003844593    
0.3241048000    0.0153702660    0.0003713665    
0.3243463900    0.0158342110    0.0003767915    
0.3245879800    0.0155155950    0.0003727084    
0.3248295600    0.0156627870    0.0003741985    
0.3250711500    0.0154035280    0.0003710886    
0.3253127400    0.0159976500    0.0003792872    
0.3255543300    0.0151678050    0.0003697266    
0.3257959200    0.0165127940    0.0003879194    
0.3260375100    0.0157483080    0.0003745353    
0.3262791000    0.0152715660    0.0003701722    
0.3265206800    0.0151242820    0.0003675753    
0.3267622700    0.0154737090    0.0003728875    
0.3270038600    0.0150182920    0.0003669553    
0.3272454500    0.0163154030    0.0003819147    
0.3274870400    0.0162676490    0.0003816342    
0.3277286300    0.0155848370    0.0003749129    
0.3279702200    0.0155684570    0.0003743023    
0.3282118000    0.0152710840    0.0003734666    
0.3284533900    0.0153253230    0.0003702806    
0.3286949800    0.0151162450    0.0003807727    
0.3289365700    0.0159439270    0.0003963748    
0.3291781600    0.0150353650    0.0003882115    
0.3294197500    0.0145470240    0.0003863101    
0.3296613300    0.0157984000    0.0004066947    
0.3299029200    0.0150518190    0.0003974792    
0.3301445100    0.0151769600    0.0004048989    
0.3303861000    0.0149536520    0.0004045963    
0.3306276900    0.0151734280    0.0004106931    
0.3308692800    0.0152317270    0.0004116683    
0.3311108700    0.0155529870    0.0004194329    
0.3313524500    0.0155587600    0.0004242422    
0.3315940400    0.0149956860    0.0004159055    
0.3318356300    0.0158133650    0.0004326344    
0.3320772200    0.0152154690    0.0004247878    
0.3323188100    0.0161895110    0.0004422637    
0.3325604000    0.0155394050    0.0004326528    
0.3328019900    0.0154122610    0.0004354024    
0.3330435700    0.0155514510    0.0004328205    
0.3332851600    0.0163574970    0.0004381123    
0.3335267500    0.0153673340    0.0004114447    
0.3337683400    0.0155986700    0.0004145300    
0.3340099300    0.0157712970    0.0004140318    
0.3342515200    0.0160767340    0.0004139970    
0.3344931100    0.0147136950    0.0003919821    
0.3347346900    0.0154351710    0.0004028547    
0.3349762800    0.0166826320    0.0004166754    
0.3352178700    0.0152649180    0.0003970610    
0.3354594600    0.0164410770    0.0004100032    
0.3357010500    0.0156607150    0.0004011614    
0.3359426400    0.0158700760    0.0004051971    
0.3361842300    0.0146467440    0.0003817571    
0.3364258100    0.0162258150    0.0004011575    
0.3366674000    0.0155694070    0.0003934379    
0.3369089900    0.0150714740    0.0003856881    
0.3371505800    0.0157875440    0.0003939506    
0.3373921700    0.0159825320    0.0003973346    
0.3376337600    0.0157102240    0.0003936176    
0.3378753400    0.0157821130    0.0003946762    
0.3381169300    0.0164422040    0.0004009101    
0.3383585200    0.0153659220    0.0003918145    
0.3386001100    0.0154294060    0.0003868246    
0.3388417000    0.0154523230    0.0003884996    
0.3390832900    0.0163662650    0.0003958937    
0.3393248800    0.0153592400    0.0003864036    
0.3395664600    0.0151532450    0.0003830438    
0.3398080500    0.0154940920    0.0003868690    
0.3400496400    0.0152888920    0.0003829410    
0.3402912300    0.0156235770    0.0003865044    
0.3405328200    0.0155959880    0.0003884457    
0.3407744100    0.0166056330    0.0004009806    
0.3410160000    0.0157036930    0.0003904025    
0.3412575800    0.0160272090    0.0003900962    
0.3414991700    0.0156705770    0.0003854327    
0.3417407600    0.0156702230    0.0003864775    
0.3419823500    0.0145869810    0.0003701516    
0.3422239400    0.0150237740    0.0003772484    
0.3424655300    0.0160360470    0.0003906586    
0.3427071200    0.0157004530    0.0003853525    
0.3429487000    0.0162014620    0.0003919071    
0.3431902900    0.0157191920    0.0003876853    
0.3434318800    0.0159687030    0.0003938390    
0.3436734700    0.0151416360    0.0003765458    
0.3439150600    0.0162282770    0.0003889314    
0.3441566500    0.0149658570    0.0003757941    
0.3443982300    0.0152325830    0.0003786904    
0.3446398200    0.0158064820    0.0003847238    
0.3448814100    0.0163905600    0.0003928207    
0.3451230000    0.0156075200    0.0003837657    
0.3453645900    0.0154848490    0.0003822546    
0.3456061800    0.0160405830    0.0003875623    
0.3458477700    0.0157017000    0.0003859648    
0.3460893500    0.0162710560    0.0003924441    
0.3463309400    0.0150538010    0.0003745932    
0.3465725300    0.0155783340    0.0003812087    
0.3468141200    0.0160739830    0.0003887098    
0.3470557100    0.0150717530    0.0003753887    
0.3472973000    0.0152632610    0.0003786349    
0.3475388900    0.0158482550    0.0003834754    
0.3477804700    0.0155936770    0.0003822714    
0.3480220600    0.0158494640    0.0003855416    
0.3482636500    0.0168985090    0.0003976395    
0.3485052400    0.0159876910    0.0003905249    
0.3487468300    0.0153008180    0.0003779420    
0.3489884200    0.0160540800    0.0003869857    
0.3492300100    0.0155252990    0.0003791172    
0.3494715900    0.0158428470    0.0003856089    
0.3497131800    0.0156271350    0.0003803585    
0.3499547700    0.0150292680    0.0003751460    
0.3501963600    0.0153750340    0.0003777068    
0.3504379500    0.0152145290    0.0003767311    
0.3506795400    0.0150530540    0.0003751558    
0.3509211300    0.0160681010    0.0003883405    
0.3511627100    0.0152632610    0.0003786349    
0.3514043000    0.0141458900    0.0003618833    
0.3516458900    0.0156332830    0.0003812996    
0.3518874800    0.0154790110    0.0003785516    
0.3521290700    0.0154999930    0.0003789514    
0.3523706600    0.0162594380    0.0003890085    
0.3526122400    0.0156957570    0.0003819156    
0.3528538300    0.0147368790    0.0003706292    
0.3530954200    0.0156327360    0.0003823111    
0.3533370100    0.0147070360    0.0003701128    
0.3535786000    0.0157773720    0.0003858482    
0.3538201900    0.0153146480    0.0003761099    
0.3540617800    0.0156182230    0.0003818420    
0.3543033600    0.0155774770    0.0003790376    
0.3545449500    0.0163183830    0.0003889742    
0.3547865400    0.0154920190    0.0003778541    
0.3550281300    0.0157901790    0.0003836457    
0.3552697200    0.0157740240    0.0003825763    
0.3555113100    0.0156824000    0.0003820433    
0.3557529000    0.0161164230    0.0003875887    
0.3559944800    0.0156461240    0.0003795859    
0.3562360700    0.0159123120    0.0003876442    
0.3564776600    0.0150794400    0.0003729291    
0.3567192500    0.0149934390    0.0003722852    
0.3569608400    0.0154227120    0.0003767244    
0.3572024300    0.0153448430    0.0003771929    
0.3574440200    0.0155866990    0.0003791498    
0.3576856000    0.0160367110    0.0003858950    
0.3579271900    0.0154070160    0.0003772424    
0.3581687800    0.0159523050    0.0003853169    
0.3584103700    0.0149657070    0.0003719408    
0.3586519600    0.0157919830    0.0003852849    
0.3588935500    0.0157435310    0.0003820615    
0.3591351400    0.0151638390    0.0003752460    
0.3593767200    0.0156527640    0.0003795237    
0.3596183100    0.0156333530    0.0003787192    
0.3598599000    0.0158808430    0.0003831440    
0.3601014900    0.0160344770    0.0003852839    
0.3603430800    0.0154950630    0.0003786047    
0.3605846700    0.0153861670    0.0003768449    
0.3608262500    0.0157833030    0.0003826888    
0.3610678400    0.0154463850    0.0003778667    
0.3613094300    0.0152891270    0.0003782306    
0.3615510200    0.0157434890    0.0003810520    
0.3617926100    0.0160208480    0.0003839601    
0.3620342000    0.0153909220    0.0003771877    
0.3622757900    0.0159095010    0.0003830558    
0.3625173700    0.0160720680    0.0003852983    
0.3627589600    0.0150624100    0.0003734227    
0.3630005500    0.0154643710    0.0003775168    
0.3632421400    0.0159592310    0.0003833652    
0.3634837300    0.0161388560    0.0003871220    
0.3637253200    0.0155521010    0.0003804529    
0.3639669100    0.0163587750    0.0003904921    
0.3642084900    0.0155098140    0.0003775030    
0.3644500800    0.0156446030    0.0003799966    
0.3646916700    0.0150695270    0.0003733697    
0.3649332600    0.0158061470    0.0003802368    
0.3651748500    0.0153398930    0.0003757115    
0.3654164400    0.0152080150    0.0003756497    
0.3656580300    0.0153655520    0.0003770191    
0.3658996100    0.0150199110    0.0003719122    
0.3661412000    0.0153169710    0.0003762804    
0.3663827900    0.0155106350    0.0003824253    
0.3666243800    0.0160360890    0.0003821367    
0.3668659700    0.0151650530    0.0003735643    
0.3671075600    0.0152040910    0.0003741855    
0.3673491500    0.0149636140    0.0003705182    
0.3675907300    0.0149790900    0.0003723884    
0.3678323200    0.0154633780    0.0003763727    
0.3680739100    0.0155859100    0.0003801441    
0.3683155000    0.0150312210    0.0003721922    
0.3685570900    0.0158026780    0.0003814802    
0.3687986800    0.0153357970    0.0003782295    
0.3690402600    0.0153497120    0.0003781130    
0.3692818500    0.0154792740    0.0003764253    
0.3695234400    0.0152869730    0.0003752040    
0.3697650300    0.0155483020    0.0003775461    
0.3700066200    0.0158292000    0.0003822319    
0.3702482100    0.0161292020    0.0003842465    
0.3704898000    0.0153238090    0.0003756558    
0.3707313800    0.0156060720    0.0003799584    
0.3709729700    0.0157907960    0.0003811934    
0.3712145600    0.0154497240    0.0003791985    
0.3714561500    0.0150538010    0.0003745932    
0.3716977400    0.0157211450    0.0003800661    
0.3719393300    0.0159241750    0.0003820824    
0.3721809200    0.0159784160    0.0003831633    
0.3724225000    0.0157211450    0.0003800661    
0.3726640900    0.0155306620    0.0003778985    
0.3729056800    0.0153559540    0.0003757669    
0.3731472700    0.0157565220    0.0003799235    
0.3733888600    0.0156035290    0.0003797840    
0.3736304500    0.0156812360    0.0003814494    
0.3738720400    0.0161287060    0.0003878842    
0.3741136200    0.0152892400    0.0003759397    
0.3743552100    0.0154435260    0.0003771203    
0.3745968000    0.0156597930    0.0003784723    
0.3748383900    0.0155716300    0.0003781126    
0.3750799800    0.0155190020    0.0003776148    
0.3753215700    0.0150957330    0.0003729900    
0.3755631500    0.0156058300    0.0003783857    
0.3758047400    0.0150567470    0.0003723679    
0.3760463300    0.0153423590    0.0003764500    
0.3762879200    0.0156297000    0.0003805337    
0.3765295100    0.0150767670    0.0003751647    
0.3767711000    0.0153512770    0.0003754277    
0.3770126900    0.0150532500    0.0003714871    
0.3772542700    0.0150461850    0.0003715391    
0.3774958600    0.0158610290    0.0003808963    
0.3777374500    0.0153971840    0.0003759887    
0.3779790400    0.0157645910    0.0003814510    
0.3782206300    0.0153537800    0.0003761645    
0.3784622200    0.0154522720    0.0003766607    
0.3787038100    0.0153007970    0.0003762238    
0.3789453900    0.0162658030    0.0003884942    
0.3791869800    0.0155867840    0.0003807321    
0.3794285700    0.0153557820    0.0003752015    
0.3796701600    0.0153445640    0.0003760516    
0.3799117500    0.0150673470    0.0003713829    
0.3801533400    0.0156671220    0.0003799835    
0.3803949300    0.0151709960    0.0003716863    
0.3806365100    0.0151929770    0.0003733470    
0.3808781000    0.0151449260    0.0003726165    
0.3811196900    0.0153564770    0.0003774788    
0.3813612800    0.0156593950    0.0003794614    
0.3816028700    0.0153332270    0.0003769073    
0.3818444600    0.0154668020    0.0003776887    
0.3820860500    0.0158293170    0.0003798064    
0.3823276300    0.0149544670    0.0003691617    
0.3825692200    0.0153936740    0.0003735713    
0.3828108100    0.0155199390    0.0003745457    
0.3830524000    0.0160935950    0.0003829638    
0.3832939900    0.0154097870    0.0003741827    
0.3835355800    0.0151917240    0.0003715257    
0.3837771600    0.0152781310    0.0003717538    
0.3840187500    0.0155608740    0.0003768528    
0.3842603400    0.0151793940    0.0003729007    
0.3845019300    0.0156230310    0.0003739965    
0.3847435200    0.0157792290    0.0003765508    
0.3849851100    0.0153391590    0.0003723580    
0.3852267000    0.0151916670    0.0003797917    
0.3854682800    0.0158808130    0.0003959084    
0.3857098700    0.0149551520    0.0003886094    
0.3859514600    0.0153655600    0.0003981998    
0.3861930500    0.0160503550    0.0004093999    
0.3864346400    0.0158208710    0.0004106894    
0.3866762300    0.0156877030    0.0004118373    
0.3869178200    0.0158994960    0.0004168232    
0.3871594000    0.0162438010    0.0004262892    
0.3874009900    0.0153659770    0.0004157525    
0.3876425800    0.0154697350    0.0004202553    
0.3878841700    0.0149329320    0.0004146437    
0.3881257600    0.0159104230    0.0004306410    
0.3883673500    0.0157862620    0.0004320546    
0.3886089400    0.0150861290    0.0004248350    
0.3888505200    0.0159683580    0.0004390160    
0.3890921100    0.0154845670    0.0004346786    
0.3893337000    0.0159066800    0.0004454762    
0.3895752900    0.0153424630    0.0004390735    
0.3898168800    0.0154083780    0.0004221870    
0.3900584700    0.0152037390    0.0004116643    
0.3903000600    0.0151628050    0.0004098055    
0.3905416400    0.0159636350    0.0004163640    
0.3907832300    0.0152336140    0.0004058331    
0.3910248200    0.0158782160    0.0004128741    
0.3912664100    0.0160168470    0.0004128657    
0.3915080000    0.0148109350    0.0003951339    
0.3917495900    0.0156945700    0.0004085133    
0.3919911700    0.0155252270    0.0004070113    
0.3922327600    0.0150432940    0.0003938359    
0.3924743500    0.0159270460    0.0004067843    
0.3927159400    0.0148180780    0.0003902198    
0.3929575300    0.0142386570    0.0003851100    
0.3931991200    0.0162014300    0.0004088872    
0.3934407100    0.0155196050    0.0003995177    
0.3936822900    0.0152415350    0.0003972600    
0.3939238800    0.0143772010    0.0003863220    
0.3941654700    0.0151453690    0.0003965082    
0.3944070600    0.0155955920    0.0004032144    
0.3946486500    0.0150365230    0.0003969369    
0.3948902400    0.0150790120    0.0003946358    
0.3951318300    0.0161156060    0.0004076310    
0.3953734100    0.0159528400    0.0004062523    
0.3956150000    0.0160237650    0.0004081908    
0.3958565900    0.0153191570    0.0003979337    
0.3960981800    0.0154885760    0.0004016576    
0.3963397700    0.0147095770    0.0003924298    
0.3965813600    0.0157879310    0.0004065599    
0.3968229500    0.0152747650    0.0004012734    
0.3970645300    0.0152693440    0.0004022429    
0.3973061200    0.0157865660    0.0004070650    
0.3975477100    0.0149411280    0.0003948316    
0.3977893000    0.0155823730    0.0004047711    
0.3980308900    0.0150703830    0.0003975538    
0.3982724800    0.0152879690    0.0004009291    
0.3985140700    0.0162061320    0.0004129705    
0.3987556500    0.0153116840    0.0004021045    
0.3989972400    0.0156513230    0.0004060146    
0.3992388300    0.0162899530    0.0004167333    
0.3994804200    0.0151893040    0.0004022334    
0.3997220100    0.0155678230    0.0004095378    
0.3999636000    0.0156783080    0.0004067146    
0.4002051800    0.0154023380    0.0004050443    
0.4004467700    0.0150850170    0.0003987732    
0.4006883600    0.0151034110    0.0004017945    
0.4009299500    0.0157478100    0.0004104557    
0.4011715400    0.0158857530    0.0004127910    
0.4014131300    0.0154838390    0.0004078934    
0.4016547200    0.0153638150    0.0004090116    
0.4018963000    0.0149501160    0.0004018616    
0.4021378900    0.0152051000    0.0004087156    
0.4023794800    0.0144964270    0.0003957170    
0.4026210700    0.0153580530    0.0004078477    
0.4028626600    0.0152742650    0.0004054797    
0.4031042500    0.0147234340    0.0003996862    
0.4033458400    0.0146149350    0.0003982108    
0.4035874200    0.0148055170    0.0004038536    
0.4038290100    0.0157792930    0.0004152446    
0.4040706000    0.0153313840    0.0004100415    
0.4043121900    0.0150333840    0.0004075001    
0.4045537800    0.0157593820    0.0004183579    
0.4047953700    0.0153181510    0.0004149143    
0.4050369600    0.0156006080    0.0004139972    
0.4052785400    0.0153261480    0.0004118207    
0.4055201300    0.0151354110    0.0004090652    
0.4057617200    0.0153628690    0.0004147585    
0.4060033100    0.0153012480    0.0004113001    
0.4062449000    0.0154979680    0.0004173425    
0.4064864900    0.0149597620    0.0004092809    
0.4067280800    0.0155889440    0.0004193365    
0.4069696600    0.0154577250    0.0004193106    
0.4072112500    0.0148744810    0.0004128616    
0.4074528400    0.0152092550    0.0004184625    
0.4076944300    0.0145613100    0.0004071601    
0.4079360200    0.0156547890    0.0004208033    
0.4081776100    0.0151815710    0.0004161287    
0.4084191900    0.0152841730    0.0004183130    
0.4086607800    0.0153524620    0.0004176864    
0.4089023700    0.0150586780    0.0004171715    
0.4091439600    0.0156345870    0.0004256772    
0.4093855500    0.0150684970    0.0004188927    
0.4096271400    0.0153775380    0.0004243795    
0.4098687300    0.0152079600    0.0004284357    
0.4101103100    0.0156813060    0.0004249068    
0.4103519000    0.0156150040    0.0004278485    
0.4105934900    0.0147262500    0.0004147006    
0.4108350800    0.0146582190    0.0004159302    
0.4110766700    0.0157642180    0.0004311285    
0.4113182600    0.0154113660    0.0004279284    
0.4115598500    0.0155287840    0.0004310226    
0.4118014300    0.0152291510    0.0004285229    
0.4120430200    0.0151698750    0.0004260125    
0.4122846100    0.0151249490    0.0004291737    
0.4125262000    0.0152332520    0.0004350582    
0.4127677900    0.0148279920    0.0004215970    
0.4130093800    0.0158668860    0.0004380511    
0.4132509700    0.0149073040    0.0004252293    
0.4134925500    0.0151199500    0.0004314706    
0.4137341400    0.0156656470    0.0004378682    
0.4139757300    0.0158099830    0.0004427681    
0.4142173200    0.0149394220    0.0004282413    
0.4144589100    0.0145687920    0.0004272024    
0.4147005000    0.0149335660    0.0004316348    
0.4149420800    0.0149021500    0.0004347404    
0.4151836700    0.0154932490    0.0004412259    
0.4154252600    0.0150783840    0.0004324023    
0.4156668500    0.0156221640    0.0004368234    
0.4159084400    0.0153534480    0.0004330503    
0.4161500300    0.0158570000    0.0004387826    
0.4163916200    0.0158033640    0.0004384751    
0.4166332000    0.0163304170    0.0004433098    
0.4168747900    0.0151100570    0.0004251718    
0.4171163800    0.0155910440    0.0004359533    
0.4173579700    0.0154367410    0.0004307974    
0.4175995600    0.0154131840    0.0004371765    
0.4178411500    0.0148065330    0.0004214983    
0.4180827400    0.0153075450    0.0004300483    
0.4183243200    0.0152407540    0.0004303855    
0.4185659100    0.0154176930    0.0004341720    
0.4188075000    0.0156099500    0.0004366526    
0.4190490900    0.0145552380    0.0004246199    
0.4192906800    0.0150821420    0.0004318005    
0.4195322700    0.0154178560    0.0004401510    
0.4197738600    0.0155058140    0.0004414047    
0.4200154400    0.0149400260    0.0004373367    
0.4202570300    0.0149485290    0.0004381491    
0.4204986200    0.0152921490    0.0004401644    
0.4207402100    0.0157961260    0.0004503996    
0.4209818000    0.0153589770    0.0004422712    
0.4212233900    0.0156656470    0.0004492433    
0.4214649800    0.0148031040    0.0004378544    
0.4217065600    0.0153245240    0.0004466823    
0.4219481500    0.0153967610    0.0004491697    
0.4221897400    0.0155958630    0.0004540131    
0.4224313300    0.0148287940    0.0004460923    
0.4226729200    0.0149615130    0.0004490700    
0.4229145100    0.0154780670    0.0004580192    
0.4231560900    0.0152648610    0.0004531009    
0.4233976800    0.0154637820    0.0004567972    
0.4236392700    0.0154888650    0.0004589419    
0.4238808600    0.0154559180    0.0004599894    
0.4241224500    0.0156650990    0.0004633509    
0.4243640400    0.0144387060    0.0004483724    
0.4246056300    0.0154418520    0.0004647452    
0.4248472100    0.0156305990    0.0004700002    
0.4250888000    0.0152557900    0.0004659479    
0.4253303900    0.0155699680    0.0004780023    
0.4255719800    0.0150060650    0.0004626568    
0.4258135700    0.0150157750    0.0004636177    
0.4260551600    0.0150362240    0.0004680572    
0.4262967500    0.0151720500    0.0004682196    
0.4265383300    0.0145924000    0.0004633092    
0.4267799200    0.0139320170    0.0004548965    
0.4270215100    0.0148254870    0.0004681214    
0.4272631000    0.0147137080    0.0004712158    
0.4275046900    0.0169577220    0.0005080716    
0.4277462800    0.0147736310    0.0004793199    
0.4279878700    0.0160191070    0.0005023170    
0.4282294500    0.0154562790    0.0004877959    
0.4284710400    0.0150428640    0.0004827485    
0.4287126300    0.0146363980    0.0004789176    
0.4289542200    0.0151287200    0.0004887868    
0.4291958100    0.0160474720    0.0005056988    
0.4294374000    0.0148358770    0.0004907272    
0.4296789900    0.0157056370    0.0005032411    
0.4299205700    0.0147260780    0.0004925137    
0.4301621600    0.0160213790    0.0005189834    
0.4304037500    0.0151035450    0.0005059878    
0.4306453400    0.0158098780    0.0005235174    
0.4308869300    0.0156487660    0.0005139729    
0.4311285200    0.0149908050    0.0005062035    
0.4313701000    0.0151858040    0.0005130808    
0.4316116900    0.0154696860    0.0005211870    
0.4318532800    0.0152234260    0.0005185120    
0.4320948700    0.0148332670    0.0005151806    
0.4323364600    0.0146610470    0.0005167340    
0.4325780500    0.0161832150    0.0005461571    
0.4328196400    0.0150314050    0.0005307773    
0.4330612200    0.0150809700    0.0005399853    
0.4333028100    0.0153177270    0.0005429224    
0.4335444000    0.0148777760    0.0005333941    
0.4337859900    0.0146362750    0.0005319645    
0.4340275800    0.0154801990    0.0005514593    
0.4342691700    0.0150230610    0.0005485646    
0.4345107600    0.0149833660    0.0005519194    
0.4347523400    0.0156475770    0.0005668519    
0.4349939300    0.0149956470    0.0005596326    
0.4352355200    0.0154866900    0.0005771549    
0.4354771100    0.0151725930    0.0005763591    
0.4357187000    0.0151843160    0.0005888225    
0.4359602900    0.0150102520    0.0005768908    
0.4362018800    0.0165437750    0.0006106419    
0.4364434600    0.0158074800    0.0006013449    
0.4366850500    0.0159198020    0.0006109459    
0.4369266400    0.0159152610    0.0006204415    
0.4371682300    0.0150912530    0.0006065687    
0.4374098200    0.0153801590    0.0006217061    
0.4376514100    0.0144288860    0.0006097317    
0.4378930000    0.0148613840    0.0006274481    
0.4381345800    0.0153122040    0.0006482173    
0.4383761700    0.0157478100    0.0006702713    
0.4386177600    0.0156568270    0.0006569458    
0.4388593500    0.0151352050    0.0006555785    
0.4391009400    0.0151443980    0.0006666950    
0.4393425300    0.0156752940    0.0006874071    
0.4395841100    0.0155024640    0.0006974888    
0.4398257000    0.0150681840    0.0007040900    
0.4400672900    0.0159069950    0.0007384637    
0.4403088800    0.0153257210    0.0007460445    
0.4405504700    0.0154247570    0.0007741464    
0.4407920600    0.0161501520    0.0008241590    
0.4410336500    0.0143305070    0.0007986079    
0.4412752300    0.0146596460    0.0008106803    
0.4415168200    0.0163514160    0.0009001158    
0.4417584100    0.0166228300    0.0012321662    
0.4420000000    0.0154039910    0.0018029007    
