# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00104.dat
q(1/A)          Column          Error           
0.1559591800    0.0187347550    0.0004160198    
0.1562007700    0.0184893590    0.0004108746    
0.1564423600    0.0182627500    0.0004077563    
0.1566839500    0.0189617570    0.0004196147    
0.1569255400    0.0188271760    0.0004152156    
0.1571671300    0.0188409180    0.0004155186    
0.1574087100    0.0183830560    0.0004082101    
0.1576503000    0.0187483050    0.0004169380    
0.1578918900    0.0182076470    0.0004058186    
0.1581334800    0.0181820680    0.0004078912    
0.1583750700    0.0189741060    0.0004174420    
0.1586166600    0.0192309970    0.0004301257    
0.1588582500    0.0191101030    0.0004282796    
0.1590998300    0.0187433420    0.0004290994    
0.1593414200    0.0182692410    0.0004264837    
0.1595830100    0.0183837390    0.0004302129    
0.1598246000    0.0186813410    0.0004328143    
0.1600661900    0.0190260020    0.0004410363    
0.1603077800    0.0179541780    0.0004305422    
0.1605493700    0.0186763770    0.0004398400    
0.1607909500    0.0175513200    0.0004274458    
0.1610325400    0.0187210720    0.0004442314    
0.1612741300    0.0192854050    0.0004510666    
0.1615157200    0.0180550780    0.0004382868    
0.1617573100    0.0189224200    0.0004492622    
0.1619989000    0.0181812620    0.0004439740    
0.1622404900    0.0182034920    0.0004421502    
0.1624820700    0.0182511360    0.0004471491    
0.1627236600    0.0186028960    0.0004502605    
0.1629652500    0.0186306650    0.0004500108    
0.1632068400    0.0190904470    0.0004489695    
0.1634484300    0.0182229580    0.0004318043    
0.1636900200    0.0184540990    0.0004340039    
0.1639316100    0.0180156110    0.0004260546    
0.1641731900    0.0178559640    0.0004238226    
0.1644147800    0.0184159110    0.0004270087    
0.1646563700    0.0175204620    0.0004179840    
0.1648979600    0.0179490160    0.0004195803    
0.1651395500    0.0184654160    0.0004275823    
0.1653811400    0.0190421380    0.0004316625    
0.1656227200    0.0177443570    0.0004188206    
0.1658643100    0.0186565750    0.0004261092    
0.1661059000    0.0183802580    0.0004224510    
0.1663474900    0.0177448470    0.0004122252    
0.1665890800    0.0181714950    0.0004169924    
0.1668306700    0.0183823440    0.0004214981    
0.1670722600    0.0188221850    0.0004243927    
0.1673138400    0.0184445060    0.0004199532    
0.1675554300    0.0185666520    0.0004192710    
0.1677970200    0.0183349250    0.0004185445    
0.1680386100    0.0183290000    0.0004189554    
0.1682802000    0.0189405540    0.0004233121    
0.1685217900    0.0178544580    0.0004096094    
0.1687633800    0.0173737820    0.0004036051    
0.1690049600    0.0179105840    0.0004124192    
0.1692465500    0.0182114360    0.0004106218    
0.1694881400    0.0188692870    0.0004207745    
0.1697297300    0.0187944450    0.0004186894    
0.1699713200    0.0185256620    0.0004177068    
0.1702129100    0.0178518010    0.0004062477    
0.1704545000    0.0172659260    0.0004005595    
0.1706960800    0.0181665530    0.0004125567    
0.1709376700    0.0181953300    0.0004081887    
0.1711792600    0.0181353070    0.0004090093    
0.1714208500    0.0184303020    0.0004100688    
0.1716624400    0.0181342820    0.0004092986    
0.1719040300    0.0178922090    0.0004030145    
0.1721456200    0.0183559280    0.0004098367    
0.1723872000    0.0182003690    0.0004080964    
0.1726287900    0.0176493490    0.0004014327    
0.1728703800    0.0179101130    0.0004052726    
0.1731119700    0.0175109440    0.0003986974    
0.1733535600    0.0177779760    0.0004018712    
0.1735951500    0.0179965840    0.0004020140    
0.1738367300    0.0178006210    0.0004012570    
0.1740783200    0.0184777910    0.0004069169    
0.1743199100    0.0181043480    0.0004032159    
0.1745615000    0.0177229520    0.0003980927    
0.1748030900    0.0181995770    0.0004025509    
0.1750446800    0.0180988770    0.0004059228    
0.1752862700    0.0184150440    0.0004040681    
0.1755278500    0.0180066400    0.0004051811    
0.1757694400    0.0181639620    0.0004021569    
0.1760110300    0.0187558020    0.0004093826    
0.1762526200    0.0185311540    0.0004047686    
0.1764942100    0.0177552740    0.0003966236    
0.1767358000    0.0181283840    0.0004004867    
0.1769773900    0.0169948320    0.0003869464    
0.1772189700    0.0179918400    0.0003988351    
0.1774605600    0.0183694070    0.0004041383    
0.1777021500    0.0183380380    0.0004020881    
0.1779437400    0.0180774260    0.0003993610    
0.1781853300    0.0178476090    0.0003977939    
0.1784269200    0.0181091300    0.0003970689    
0.1786685100    0.0182149650    0.0003991977    
0.1789100900    0.0179846510    0.0003952909    
0.1791516800    0.0183435240    0.0003999078    
0.1793932700    0.0178240790    0.0003943419    
0.1796348600    0.0181227540    0.0003958481    
0.1798764500    0.0183994370    0.0003988584    
0.1801180400    0.0180919820    0.0003956481    
0.1803596200    0.0182180570    0.0003996495    
0.1806012100    0.0174296190    0.0003878039    
0.1808428000    0.0182799080    0.0003970142    
0.1810843900    0.0182533050    0.0003955048    
0.1813259800    0.0179718570    0.0003931152    
0.1815675700    0.0182104560    0.0003950403    
0.1818091600    0.0187247800    0.0004003069    
0.1820507400    0.0184589760    0.0003977267    
0.1822923300    0.0178374650    0.0003901755    
0.1825339200    0.0180159690    0.0003933280    
0.1827755100    0.0189850660    0.0004021213    
0.1830171000    0.0179621970    0.0003942265    
0.1832586900    0.0181107190    0.0003919555    
0.1835002800    0.0181730040    0.0003930274    
0.1837418600    0.0181089190    0.0003912756    
0.1839834500    0.0176052630    0.0003872329    
0.1842250400    0.0183058230    0.0003940611    
0.1844666300    0.0177947170    0.0003881278    
0.1847082200    0.0190135200    0.0004009293    
0.1849498100    0.0177558960    0.0003878350    
0.1851914000    0.0175694580    0.0003877608    
0.1854329800    0.0172730310    0.0003825251    
0.1856745700    0.0179277280    0.0003901021    
0.1859161600    0.0178190250    0.0003861856    
0.1861577500    0.0175009770    0.0003827236    
0.1863993400    0.0179650560    0.0003888030    
0.1866409300    0.0178313960    0.0003855493    
0.1868825200    0.0178441790    0.0003889292    
0.1871241000    0.0176013300    0.0003831812    
0.1873656900    0.0174363410    0.0003834247    
0.1876072800    0.0181176760    0.0003878601    
0.1878488700    0.0184217250    0.0003946405    
0.1880904600    0.0180407870    0.0003896217    
0.1883320500    0.0184298450    0.0003907997    
0.1885736300    0.0179457010    0.0003863984    
0.1888152200    0.0179338160    0.0003861425    
0.1890568100    0.0178120150    0.0003858525    
0.1892984000    0.0179964420    0.0003857955    
0.1895399900    0.0185070690    0.0003925255    
0.1897815800    0.0176911930    0.0003837759    
0.1900231700    0.0179409510    0.0003864754    
0.1902647500    0.0174487720    0.0003801304    
0.1905063400    0.0178044150    0.0003864139    
0.1907479300    0.0179729370    0.0003861800    
0.1909895200    0.0171893780    0.0003761793    
0.1912311100    0.0179692000    0.0003851231    
0.1914727000    0.0177773080    0.0003826840    
0.1917142900    0.0177171800    0.0003831693    
0.1919558700    0.0182981270    0.0003861017    
0.1921974600    0.0187364560    0.0003940372    
0.1924390500    0.0176677610    0.0003832675    
0.1926806400    0.0178914040    0.0003841622    
0.1929222300    0.0177848560    0.0003836473    
0.1931638200    0.0183513940    0.0003865379    
0.1934054100    0.0180615900    0.0003867481    
0.1936469900    0.0175926090    0.0003787080    
0.1938885800    0.0179173520    0.0003841883    
0.1941301700    0.0181215840    0.0003846092    
0.1943717600    0.0176735750    0.0003816911    
0.1946133500    0.0181315840    0.0003830996    
0.1948549400    0.0179291430    0.0003835604    
0.1950965300    0.0177875930    0.0003816693    
0.1953381100    0.0185659420    0.0003896764    
0.1955797000    0.0188194380    0.0003930967    
0.1958212900    0.0179303640    0.0003815835    
0.1960628800    0.0181938720    0.0003845015    
0.1963044700    0.0177949950    0.0003796495    
0.1965460600    0.0169506370    0.0003735578    
0.1967876400    0.0178359410    0.0003792307    
0.1970292300    0.0174745110    0.0003757308    
0.1972708200    0.0183589220    0.0003868682    
0.1975124100    0.0177407660    0.0003800526    
0.1977540000    0.0179896340    0.0003825850    
0.1979955900    0.0181207390    0.0003837280    
0.1982371800    0.0184562620    0.0003881445    
0.1984787600    0.0183568700    0.0003827672    
0.1987203500    0.0176005250    0.0003769618    
0.1989619400    0.0181890740    0.0003834594    
0.1992035300    0.0179096950    0.0003797701    
0.1994451200    0.0176424230    0.0003771678    
0.1996867100    0.0179843460    0.0003800735    
0.1999283000    0.0178440050    0.0003793164    
0.2001698800    0.0180597290    0.0003820935    
0.2004114700    0.0176689990    0.0003790374    
0.2006530600    0.0179635810    0.0003791270    
0.2008946500    0.0175537990    0.0003756166    
0.2011362400    0.0182171150    0.0003801011    
0.2013778300    0.0176666130    0.0003774263    
0.2016194200    0.0181881380    0.0003801590    
0.2018610000    0.0182428870    0.0003823068    
0.2021025900    0.0175955690    0.0003758227    
0.2023441800    0.0181609030    0.0003808397    
0.2025857700    0.0182756440    0.0003824059    
0.2028273600    0.0177102400    0.0003780134    
0.2030689500    0.0185233000    0.0003852338    
0.2033105400    0.0186614570    0.0003844660    
0.2035521200    0.0173622710    0.0003723718    
0.2037937100    0.0186287490    0.0003851020    
0.2040353000    0.0178002060    0.0003772788    
0.2042768900    0.0176366550    0.0003742329    
0.2045184800    0.0183198080    0.0003798534    
0.2047600700    0.0182923340    0.0003823369    
0.2050016500    0.0181912190    0.0003816433    
0.2052432400    0.0182683600    0.0003820863    
0.2054848300    0.0175794740    0.0003732717    
0.2057264200    0.0181895800    0.0003821138    
0.2059680100    0.0181796740    0.0003779240    
0.2062096000    0.0185034550    0.0003825936    
0.2064511900    0.0179924230    0.0003765622    
0.2066927700    0.0181360490    0.0003797345    
0.2069343600    0.0180822910    0.0003786919    
0.2071759500    0.0186098310    0.0003840550    
0.2074175400    0.0186496900    0.0003842236    
0.2076591300    0.0187804630    0.0003849620    
0.2079007200    0.0179258420    0.0003790912    
0.2081423100    0.0186115000    0.0003826256    
0.2083838900    0.0180693190    0.0003778407    
0.2086254800    0.0180867270    0.0003786188    
0.2088670700    0.0178651130    0.0003754633    
0.2091086600    0.0184900810    0.0003833016    
0.2093502500    0.0184968100    0.0003818038    
0.2095918400    0.0183697230    0.0003825366    
0.2098334300    0.0175302760    0.0003729846    
0.2100750100    0.0181848620    0.0003810908    
0.2103166000    0.0179555800    0.0003790426    
0.2105581900    0.0184810480    0.0003816411    
0.2107997800    0.0178552930    0.0003772619    
0.2110413700    0.0186582630    0.0003835870    
0.2112829600    0.0181040730    0.0003804855    
0.2115245400    0.0185875950    0.0003826196    
0.2117661300    0.0184568740    0.0003836865    
0.2120077200    0.0184248590    0.0003815398    
0.2122493100    0.0178384930    0.0003787716    
0.2124909000    0.0183556040    0.0003816637    
0.2127324900    0.0180556430    0.0003810700    
0.2129740800    0.0186576060    0.0003843051    
0.2132156600    0.0182064040    0.0003796298    
0.2134572500    0.0184329460    0.0003834377    
0.2136988400    0.0177802350    0.0003763487    
0.2139404300    0.0181929890    0.0003787741    
0.2141820200    0.0184498680    0.0003831271    
0.2144236100    0.0184916870    0.0003846596    
0.2146652000    0.0180296390    0.0003793402    
0.2149067800    0.0186062950    0.0003836554    
0.2151483700    0.0185545770    0.0003889242    
0.2153899600    0.0181129210    0.0003890980    
0.2156315500    0.0179410920    0.0003910415    
0.2158731400    0.0177927020    0.0003908832    
0.2161147300    0.0187965380    0.0004067981    
0.2163563200    0.0183230270    0.0004026310    
0.2165979000    0.0180504660    0.0004026154    
0.2168394900    0.0182382030    0.0004049935    
0.2170810800    0.0185052450    0.0004125540    
0.2173226700    0.0176607970    0.0004027362    
0.2175642600    0.0179681680    0.0004084730    
0.2178058500    0.0185978780    0.0004171144    
0.2180474400    0.0185247410    0.0004183245    
0.2182890200    0.0176511700    0.0004116069    
0.2185306100    0.0182300860    0.0004156102    
0.2187722000    0.0175879650    0.0004134055    
0.2190137900    0.0174330450    0.0004107867    
0.2192553800    0.0178011610    0.0004189958    
0.2194969700    0.0176386380    0.0004144821    
0.2197385500    0.0175474430    0.0004108672    
0.2199801400    0.0178287130    0.0004097743    
0.2202217300    0.0180049490    0.0004078364    
0.2204633200    0.0173676720    0.0003986516    
0.2207049100    0.0180640330    0.0004039241    
0.2209465000    0.0178382330    0.0004013916    
0.2211880900    0.0180448630    0.0004016918    
0.2214296700    0.0174496890    0.0003944503    
0.2216712600    0.0172935610    0.0003921251    
0.2219128500    0.0177531280    0.0003961804    
0.2221544400    0.0172423510    0.0003923786    
0.2223960300    0.0173287510    0.0003914166    
0.2226376200    0.0169279240    0.0003898953    
0.2228792100    0.0178364190    0.0003972486    
0.2231207900    0.0182168580    0.0004014628    
0.2233623800    0.0167742840    0.0003828189    
0.2236039700    0.0165014620    0.0003812884    
0.2238455600    0.0173704070    0.0003892910    
0.2240871500    0.0171333070    0.0003872985    
0.2243287400    0.0177877120    0.0003925777    
0.2245703300    0.0178484650    0.0003958514    
0.2248119100    0.0172996500    0.0003891740    
0.2250535000    0.0173575850    0.0003896893    
0.2252950900    0.0176944430    0.0003949692    
0.2255366800    0.0178064560    0.0003925137    
0.2257782700    0.0171189860    0.0003857937    
0.2260198600    0.0179078670    0.0003932235    
0.2262614500    0.0172829340    0.0003861686    
0.2265030300    0.0171064780    0.0003836652    
0.2267446200    0.0173057930    0.0003873568    
0.2269862100    0.0171897490    0.0003834171    
0.2272278000    0.0173785280    0.0003865715    
0.2274693900    0.0176908240    0.0003888328    
0.2277109800    0.0172352530    0.0003872357    
0.2279525600    0.0171749020    0.0003829907    
0.2281941500    0.0172828220    0.0003851101    
0.2284357400    0.0174239730    0.0003861520    
0.2286773300    0.0172764440    0.0003858310    
0.2289189200    0.0183082950    0.0003947551    
0.2291605100    0.0173248700    0.0003862389    
0.2294021000    0.0174140350    0.0003856478    
0.2296436800    0.0179971060    0.0003955647    
0.2298852700    0.0171515660    0.0003824703    
0.2301268600    0.0170730790    0.0003855432    
0.2303684500    0.0167278640    0.0003793957    
0.2306100400    0.0170672210    0.0003837511    
0.2308516300    0.0171174330    0.0003835253    
0.2310932200    0.0172255420    0.0003867248    
0.2313348000    0.0173355330    0.0003860930    
0.2315763900    0.0173109100    0.0003862157    
0.2318179800    0.0172004520    0.0003868446    
0.2320595700    0.0171362490    0.0003845264    
0.2323011600    0.0174339160    0.0003890569    
0.2325427500    0.0169737570    0.0003838881    
0.2327843400    0.0175325600    0.0003916485    
0.2330259200    0.0166190340    0.0003779006    
0.2332675100    0.0172678270    0.0003857348    
0.2335091000    0.0174392200    0.0003889816    
0.2337506900    0.0166677770    0.0003783249    
0.2339922800    0.0174286040    0.0003891322    
0.2342338700    0.0174550880    0.0003887557    
0.2344754600    0.0166928710    0.0003813584    
0.2347170400    0.0162855250    0.0003746027    
0.2349586300    0.0162169550    0.0003747144    
0.2352002200    0.0168332470    0.0003849674    
0.2354418100    0.0178094720    0.0003936336    
0.2356834000    0.0168986220    0.0003831700    
0.2359249900    0.0174887740    0.0003873979    
0.2361665700    0.0171293010    0.0003867142    
0.2364081600    0.0166558710    0.0003792287    
0.2366497500    0.0173126420    0.0003887783    
0.2368913400    0.0170135160    0.0003838069    
0.2371329300    0.0170344970    0.0003864496    
0.2373745200    0.0168785420    0.0003832076    
0.2376161100    0.0173396570    0.0003884068    
0.2378576900    0.0175044640    0.0003916076    
0.2380992800    0.0175017920    0.0003894097    
0.2383408700    0.0169803790    0.0003846285    
0.2385824600    0.0167969400    0.0003809623    
0.2388240500    0.0166347160    0.0003808257    
0.2390656400    0.0171610200    0.0003869376    
0.2393072300    0.0174912770    0.0003895617    
0.2395488100    0.0161912200    0.0003753240    
0.2397904000    0.0166692980    0.0003820180    
0.2400319900    0.0169266310    0.0003854934    
0.2402735800    0.0168948750    0.0003856714    
0.2405151700    0.0165814190    0.0003814089    
0.2407567600    0.0168806580    0.0003821736    
0.2409983500    0.0172176040    0.0003881148    
0.2412399300    0.0171095230    0.0003852871    
0.2414815200    0.0165431270    0.0003812347    
0.2417231100    0.0175365860    0.0003891259    
0.2419647000    0.0178470880    0.0003961132    
0.2422062900    0.0172799760    0.0003892242    
0.2424478800    0.0162129430    0.0003771472    
0.2426894600    0.0172413990    0.0003908419    
0.2429310500    0.0172318420    0.0003881400    
0.2431726400    0.0168761160    0.0003838456    
0.2434142300    0.0167913230    0.0003814240    
0.2436558200    0.0176381930    0.0003948959    
0.2438974100    0.0163312730    0.0003765526    
0.2441390000    0.0165933210    0.0003812794    
0.2443805800    0.0167042440    0.0003828189    
0.2446221700    0.0174778370    0.0003919941    
0.2448637600    0.0174137410    0.0003922372    
0.2451053500    0.0166781810    0.0003817207    
0.2453469400    0.0164270360    0.0003828532    
0.2455885300    0.0167043910    0.0003820205    
0.2458301200    0.0168720490    0.0003863603    
0.2460717000    0.0164201060    0.0003780986    
0.2463132900    0.0175187230    0.0003909494    
0.2465548800    0.0174774910    0.0003926783    
0.2467964700    0.0169083630    0.0003844796    
0.2470380600    0.0173933090    0.0003911820    
0.2472796500    0.0166514210    0.0003826144    
0.2475212400    0.0163092870    0.0003809375    
0.2477628200    0.0172546230    0.0003926579    
0.2480044100    0.0178074330    0.0003948443    
0.2482460000    0.0163042080    0.0003779432    
0.2484875900    0.0172734470    0.0003899685    
0.2487291800    0.0164282630    0.0003803083    
0.2489707700    0.0171102190    0.0003871725    
0.2492123600    0.0169787240    0.0003879901    
0.2494539400    0.0172867210    0.0003906666    
0.2496955300    0.0168604230    0.0003864996    
0.2499371200    0.0168302480    0.0003847982    
0.2501787100    0.0169431830    0.0003903503    
0.2504203000    0.0165754560    0.0003814736    
0.2506618900    0.0165483280    0.0003790467    
0.2509034700    0.0166747750    0.0003831510    
0.2511450600    0.0171253600    0.0003876143    
0.2513866500    0.0170244000    0.0003874188    
0.2516282400    0.0169537960    0.0003839279    
0.2518698300    0.0169327540    0.0003858331    
0.2521114200    0.0170076330    0.0003857410    
0.2523530100    0.0174094960    0.0003909533    
0.2525945900    0.0167655470    0.0003827192    
0.2528361800    0.0162871620    0.0003800063    
0.2530777700    0.0172907370    0.0003879930    
0.2533193600    0.0166379740    0.0003802035    
0.2535609500    0.0161852480    0.0003762994    
0.2538025400    0.0170307600    0.0003858687    
0.2540441300    0.0168296780    0.0003835840    
0.2542857100    0.0166462760    0.0003810903    
0.2545273000    0.0171390120    0.0003887207    
0.2547688900    0.0171300380    0.0003856513    
0.2550104800    0.0166276630    0.0003828780    
0.2552520700    0.0167748770    0.0003860632    
0.2554936600    0.0168758310    0.0003834426    
0.2557352500    0.0162067220    0.0003772066    
0.2559768300    0.0167683580    0.0003820871    
0.2562184200    0.0170910040    0.0003876318    
0.2564600100    0.0163451980    0.0003769739    
0.2567016000    0.0171854070    0.0003889734    
0.2569431900    0.0167393370    0.0003824199    
0.2571847800    0.0166144600    0.0003804617    
0.2574263700    0.0177091010    0.0003933414    
0.2576679500    0.0165375530    0.0003809040    
0.2579095400    0.0161678790    0.0003770181    
0.2581511300    0.0169220430    0.0003837011    
0.2583927200    0.0165743750    0.0003793449    
0.2586343100    0.0166703090    0.0003792627    
0.2588759000    0.0169582090    0.0003853144    
0.2591174800    0.0167508260    0.0003799164    
0.2593590700    0.0165867950    0.0003784415    
0.2596006600    0.0168320760    0.0003825472    
0.2598422500    0.0170587900    0.0003855155    
0.2600838400    0.0171697440    0.0003870359    
0.2603254300    0.0169121190    0.0003854630    
0.2605670200    0.0161315330    0.0003751519    
0.2608086000    0.0162985270    0.0003741108    
0.2610501900    0.0159642610    0.0003721688    
0.2612917800    0.0170270450    0.0003852904    
0.2615333700    0.0165629210    0.0003790827    
0.2617749600    0.0163939870    0.0003777978    
0.2620165500    0.0172332000    0.0003864102    
0.2622581400    0.0154935380    0.0003686848    
0.2624997200    0.0168698410    0.0003831088    
0.2627413100    0.0167600400    0.0003856196    
0.2629829000    0.0169946150    0.0003824087    
0.2632244900    0.0173717250    0.0003897122    
0.2634660800    0.0158965980    0.0003709948    
0.2637076700    0.0168611410    0.0003830100    
0.2639492600    0.0166436340    0.0003805316    
0.2641908400    0.0167538880    0.0003824531    
0.2644324300    0.0165144720    0.0003803724    
0.2646740200    0.0170789590    0.0003840151    
0.2649156100    0.0160923500    0.0003767967    
0.2651572000    0.0167102350    0.0003819545    
0.2653987900    0.0177774580    0.0003960337    
0.2656403800    0.0171770810    0.0003877929    
0.2658819600    0.0160881700    0.0003737394    
0.2661235500    0.0173885570    0.0003905815    
0.2663651400    0.0168755470    0.0003830408    
0.2666067300    0.0169634210    0.0003848372    
0.2668483200    0.0164723440    0.0003786996    
0.2670899100    0.0165740690    0.0003830683    
0.2673314900    0.0164989630    0.0003786118    
0.2675730800    0.0169097870    0.0003861125    
0.2678146700    0.0165708800    0.0003833018    
0.2680562600    0.0168526770    0.0003833125    
0.2682978500    0.0166751800    0.0003819522    
0.2685394400    0.0171679570    0.0003862115    
0.2687810300    0.0167071460    0.0003829860    
0.2690226100    0.0171402280    0.0003851007    
0.2692642000    0.0173223730    0.0003921740    
0.2695057900    0.0156429630    0.0003694272    
0.2697473800    0.0165967390    0.0003806551    
0.2699889700    0.0170218580    0.0003876622    
0.2702305600    0.0170996410    0.0003892318    
0.2704721500    0.0166863650    0.0003838228    
0.2707137300    0.0165451660    0.0003792728    
0.2709553200    0.0163428790    0.0003794518    
0.2711969100    0.0164646340    0.0003799306    
0.2714385000    0.0165066850    0.0003794891    
0.2716800900    0.0170118790    0.0003867335    
0.2719216800    0.0166964790    0.0003915867    
0.2721632700    0.0168852480    0.0003965597    
0.2724048500    0.0163476060    0.0003952111    
0.2726464400    0.0165180400    0.0004045672    
0.2728880300    0.0161967970    0.0004009305    
0.2731296200    0.0169199780    0.0004120700    
0.2733712100    0.0161546160    0.0004059000    
0.2736128000    0.0165472120    0.0004164221    
0.2738543800    0.0165010920    0.0004134327    
0.2740959700    0.0170314660    0.0004240674    
0.2743375600    0.0171713890    0.0004288828    
0.2745791500    0.0165520640    0.0004228855    
0.2748207400    0.0167612470    0.0004285097    
0.2750623300    0.0171446750    0.0004333832    
0.2753039200    0.0168288520    0.0004339409    
0.2755455000    0.0167912310    0.0004321097    
0.2757870900    0.0168615220    0.0004394838    
0.2760286800    0.0172383420    0.0004421541    
0.2762702700    0.0168844530    0.0004457189    
0.2765118600    0.0164716810    0.0004227679    
0.2767534500    0.0168182960    0.0004255411    
0.2769950400    0.0166439870    0.0004199226    
0.2772366200    0.0167877570    0.0004173529    
0.2774782100    0.0164862360    0.0004141016    
0.2777198000    0.0165999590    0.0004165640    
0.2779613900    0.0172975460    0.0004241685    
0.2782029800    0.0174962750    0.0004183605    
0.2784445700    0.0165833390    0.0004107506    
0.2786861600    0.0176531890    0.0004225961    
0.2789277400    0.0162248900    0.0004006451    
0.2791693300    0.0163892250    0.0004029866    
0.2794109200    0.0169960960    0.0004123372    
0.2796525100    0.0162540430    0.0004025943    
0.2798941000    0.0172526940    0.0004100816    
0.2801356900    0.0164541580    0.0004045833    
0.2803772800    0.0170498250    0.0004154788    
0.2806188600    0.0168883330    0.0004050997    
0.2808604500    0.0163900670    0.0003969342    
0.2811020400    0.0167296500    0.0004025693    
0.2813436300    0.0160744570    0.0003964472    
0.2815852200    0.0163687720    0.0003960702    
0.2818268100    0.0164293500    0.0003989399    
0.2820683900    0.0162750770    0.0003981391    
0.2823099800    0.0159775740    0.0003941777    
0.2825515700    0.0166629020    0.0003990041    
0.2827931600    0.0168013110    0.0004054693    
0.2830347500    0.0170520710    0.0004061168    
0.2832763400    0.0159540820    0.0003908718    
0.2835179300    0.0171894220    0.0004057225    
0.2837595100    0.0167005890    0.0004022195    
0.2840011000    0.0159140220    0.0003930886    
0.2842426900    0.0163237090    0.0003941729    
0.2844842800    0.0170856680    0.0004054250    
0.2847258700    0.0164723570    0.0003986933    
0.2849674600    0.0163965300    0.0003988491    
0.2852090500    0.0161181760    0.0003934775    
0.2854506300    0.0165165340    0.0003999970    
0.2856922200    0.0159434490    0.0003917889    
0.2859338100    0.0161373650    0.0003947702    
0.2861754000    0.0163571610    0.0003953266    
0.2864169900    0.0167075130    0.0003993860    
0.2866585800    0.0167264910    0.0004014486    
0.2869001700    0.0167361400    0.0004006430    
0.2871417500    0.0161620090    0.0003932607    
0.2873833400    0.0163662080    0.0003974067    
0.2876249300    0.0162396070    0.0003963238    
0.2878665200    0.0160211910    0.0003960984    
0.2881081100    0.0164305170    0.0003941181    
0.2883497000    0.0164174270    0.0003962050    
0.2885912900    0.0160991910    0.0003921969    
0.2888328700    0.0161210140    0.0003926120    
0.2890744600    0.0163808180    0.0003948618    
0.2893160500    0.0160651850    0.0003914846    
0.2895576400    0.0172889580    0.0004082993    
0.2897992300    0.0159861930    0.0003887525    
0.2900408200    0.0167519990    0.0003988571    
0.2902824000    0.0165272030    0.0003992031    
0.2905239900    0.0170293750    0.0004035216    
0.2907655800    0.0166168080    0.0003957505    
0.2910071700    0.0165602570    0.0003950765    
0.2912487600    0.0164872390    0.0003947978    
0.2914903500    0.0164478090    0.0003932902    
0.2917319400    0.0162068920    0.0003890899    
0.2919735200    0.0161347920    0.0003893841    
0.2922151100    0.0169921120    0.0003988495    
0.2924567000    0.0163979100    0.0003925462    
0.2926982900    0.0172001390    0.0004021843    
0.2929398800    0.0169167410    0.0004009652    
0.2931814700    0.0162146810    0.0003886056    
0.2934230600    0.0165738180    0.0003940566    
0.2936646400    0.0170349550    0.0003966985    
0.2939062300    0.0165636620    0.0003948208    
0.2941478200    0.0159649420    0.0003851729    
0.2943894100    0.0163921650    0.0003921840    
0.2946310000    0.0159614870    0.0003859893    
0.2948725900    0.0166705800    0.0003953528    
0.2951141800    0.0161228210    0.0003880794    
0.2953557600    0.0154990360    0.0003830719    
0.2955973500    0.0165719440    0.0003925723    
0.2958389400    0.0165015270    0.0003910139    
0.2960805300    0.0164795250    0.0003910418    
0.2963221200    0.0159473620    0.0003839674    
0.2965637100    0.0163143870    0.0003882178    
0.2968053000    0.0162978600    0.0003871674    
0.2970468800    0.0165882270    0.0003917507    
0.2972884700    0.0163530450    0.0003878223    
0.2975300600    0.0163346500    0.0003876041    
0.2977716500    0.0170296500    0.0003972217    
0.2980132400    0.0165376960    0.0003923117    
0.2982548300    0.0155510890    0.0003775025    
0.2984964100    0.0169677670    0.0003937483    
0.2987380000    0.0156380650    0.0003788334    
0.2989795900    0.0161454200    0.0003840883    
0.2992211800    0.0163655290    0.0003862761    
0.2994627700    0.0165345280    0.0003893982    
0.2997043600    0.0157622610    0.0003811715    
0.2999459500    0.0161744000    0.0003859810    
0.3001875300    0.0163383030    0.0003873638    
0.3004291200    0.0164080510    0.0003922274    
0.3006707100    0.0170493250    0.0003942633    
0.3009123000    0.0159140290    0.0003827213    
0.3011538900    0.0166304040    0.0003885439    
0.3013954800    0.0164915510    0.0003890339    
0.3016370700    0.0162567070    0.0003859720    
0.3018786500    0.0160917570    0.0003840088    
0.3021202400    0.0166843940    0.0003908735    
0.3023618300    0.0162681970    0.0003876678    
0.3026034200    0.0167209420    0.0003921605    
0.3028450100    0.0163586190    0.0003881728    
0.3030866000    0.0166439480    0.0003919751    
0.3033281900    0.0167423790    0.0003908401    
0.3035697700    0.0169380330    0.0003941210    
0.3038113600    0.0157137930    0.0003798884    
0.3040529500    0.0159734850    0.0003816213    
0.3042945400    0.0167454110    0.0003905917    
0.3045361300    0.0168807790    0.0003946090    
0.3047777200    0.0162879120    0.0003860605    
0.3050193100    0.0158993160    0.0003817057    
0.3052608900    0.0158796500    0.0003824479    
0.3055024800    0.0166921040    0.0003970935    
0.3057440700    0.0163036060    0.0003847074    
0.3059856600    0.0163564110    0.0003861685    
0.3062272500    0.0163116900    0.0003866241    
0.3064688400    0.0159625490    0.0003834449    
0.3067104200    0.0162619340    0.0003839379    
0.3069520100    0.0161990630    0.0003851465    
0.3071936000    0.0161598990    0.0003855252    
0.3074351900    0.0162507990    0.0003870335    
0.3076767800    0.0156087940    0.0003772398    
0.3079183700    0.0162678070    0.0003890974    
0.3081599600    0.0161654350    0.0003878712    
0.3084015400    0.0159751500    0.0003812262    
0.3086431300    0.0161882230    0.0003834823    
