# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00253.dat
q(1/A)          Column          Error           
0.3088847200    0.0165693550    0.0003896784    
0.3091263100    0.0160198140    0.0003821832    
0.3093679000    0.0157831800    0.0003799042    
0.3096094900    0.0157500170    0.0003775778    
0.3098510800    0.0165653820    0.0003912112    
0.3100926600    0.0166183210    0.0003899682    
0.3103342500    0.0165176600    0.0003887854    
0.3105758400    0.0159059910    0.0003841982    
0.3108174300    0.0160849380    0.0003825412    
0.3110590200    0.0161190650    0.0003847701    
0.3113006100    0.0154853630    0.0003742567    
0.3115422000    0.0165415590    0.0003897800    
0.3117837800    0.0162751100    0.0003852165    
0.3120253700    0.0164164210    0.0003880181    
0.3122669600    0.0169059500    0.0003914715    
0.3125085500    0.0160967780    0.0003847866    
0.3127501400    0.0152588360    0.0003739507    
0.3129917300    0.0160876000    0.0003856707    
0.3132333100    0.0159955980    0.0003835754    
0.3134749000    0.0163889070    0.0003876928    
0.3137164900    0.0160966440    0.0003828197    
0.3139580800    0.0152479390    0.0003724553    
0.3141996700    0.0160263680    0.0003821221    
0.3144412600    0.0163810480    0.0003867501    
0.3146828500    0.0166181870    0.0003903953    
0.3149244300    0.0160576440    0.0003822165    
0.3151660200    0.0163698840    0.0003878945    
0.3154076100    0.0160520080    0.0003848175    
0.3156492000    0.0163507020    0.0003899662    
0.3158907900    0.0164976360    0.0003871362    
0.3161323800    0.0159005150    0.0003802037    
0.3163739700    0.0170675020    0.0003940520    
0.3166155500    0.0157724430    0.0003807504    
0.3168571400    0.0158532580    0.0003800528    
0.3170987300    0.0162156750    0.0003852150    
0.3173403200    0.0162797320    0.0003859751    
0.3175819100    0.0167191580    0.0003920108    
0.3178235000    0.0160784090    0.0003835811    
0.3180650900    0.0160849580    0.0003854966    
0.3183066700    0.0159470800    0.0003828524    
0.3185482600    0.0161611650    0.0003855554    
0.3187898500    0.0162922810    0.0003844401    
0.3190314400    0.0160849440    0.0003835188    
0.3192730300    0.0159767530    0.0003818084    
0.3195146200    0.0163620920    0.0003869502    
0.3197562100    0.0164545890    0.0003871936    
0.3199977900    0.0162495430    0.0003854761    
0.3202393800    0.0158994040    0.0003827017    
0.3204809700    0.0168517880    0.0003945786    
0.3207225600    0.0160033050    0.0003840916    
0.3209641500    0.0165718580    0.0003907110    
0.3212057400    0.0154957520    0.0003756063    
0.3214473200    0.0162659920    0.0003851085    
0.3216889100    0.0164272550    0.0003868719    
0.3219305000    0.0162568340    0.0003864109    
0.3221720900    0.0163649120    0.0003871252    
0.3224136800    0.0161524210    0.0003830644    
0.3226552700    0.0163078510    0.0003891656    
0.3228968600    0.0165846980    0.0003897161    
0.3231384400    0.0162716810    0.0003897478    
0.3233800300    0.0163879860    0.0003862685    
0.3236216200    0.0162842280    0.0003853243    
0.3238632100    0.0157489710    0.0003796311    
0.3241048000    0.0158936630    0.0003817902    
0.3243463900    0.0157078950    0.0003794133    
0.3245879800    0.0160235020    0.0003829256    
0.3248295600    0.0161006080    0.0003835653    
0.3250711500    0.0171788550    0.0003962008    
0.3253127400    0.0161217170    0.0003849431    
0.3255543300    0.0163692010    0.0003883146    
0.3257959200    0.0162725910    0.0003893232    
0.3260375100    0.0168887300    0.0003921255    
0.3262791000    0.0164714480    0.0003886679    
0.3265206800    0.0163171310    0.0003859949    
0.3267622700    0.0156690170    0.0003793606    
0.3270038600    0.0163219140    0.0003867578    
0.3272454500    0.0158173400    0.0003801762    
0.3274870400    0.0159502940    0.0003820498    
0.3277286300    0.0163720450    0.0003884914    
0.3279702200    0.0169062160    0.0003943426    
0.3282118000    0.0156275350    0.0003819555    
0.3284533900    0.0158746240    0.0003810032    
0.3286949800    0.0166172380    0.0004036212    
0.3289365700    0.0155512580    0.0003957691    
0.3291781600    0.0163514790    0.0004092989    
0.3294197500    0.0160851360    0.0004106880    
0.3296613300    0.0160836380    0.0004148631    
0.3299029200    0.0163074050    0.0004182761    
0.3301445100    0.0157224380    0.0004166438    
0.3303861000    0.0165935450    0.0004308922    
0.3306276900    0.0159408020    0.0004255801    
0.3308692800    0.0165011630    0.0004331924    
0.3311108700    0.0156888970    0.0004258949    
0.3313524500    0.0175582250    0.0004556353    
0.3315940400    0.0160937440    0.0004356029    
0.3318356300    0.0162478270    0.0004433608    
0.3320772200    0.0162671940    0.0004440546    
0.3323188100    0.0163253250    0.0004489997    
0.3325604000    0.0159323700    0.0004429077    
0.3328019900    0.0168092430    0.0004597084    
0.3330435700    0.0168311820    0.0004552295    
0.3332851600    0.0167073140    0.0004476423    
0.3335267500    0.0159887350    0.0004242970    
0.3337683400    0.0167206140    0.0004338993    
0.3340099300    0.0162534570    0.0004249361    
0.3342515200    0.0159528770    0.0004169351    
0.3344931100    0.0160851630    0.0004143514    
0.3347346900    0.0165933520    0.0004222897    
0.3349762800    0.0167112400    0.0004216194    
0.3352178700    0.0164681980    0.0004169498    
0.3354594600    0.0154774970    0.0004021825    
0.3357010500    0.0169629190    0.0004220990    
0.3359426400    0.0166758040    0.0004199242    
0.3361842300    0.0157945100    0.0004007933    
0.3364258100    0.0158142740    0.0004003935    
0.3366674000    0.0158528140    0.0004013692    
0.3369089900    0.0161816390    0.0004040362    
0.3371505800    0.0155539760    0.0003953265    
0.3373921700    0.0167802930    0.0004116082    
0.3376337600    0.0157250720    0.0003981350    
0.3378753400    0.0160908440    0.0004029011    
0.3381169300    0.0168658380    0.0004105081    
0.3383585200    0.0162163920    0.0004069387    
0.3386001100    0.0160184990    0.0003984751    
0.3388417000    0.0158739820    0.0003980955    
0.3390832900    0.0155634580    0.0003903081    
0.3393248800    0.0160069880    0.0003988062    
0.3395664600    0.0157556310    0.0003948792    
0.3398080500    0.0158762980    0.0003959189    
0.3400496400    0.0164701830    0.0004018313    
0.3402912300    0.0167998630    0.0004051985    
0.3405328200    0.0163859570    0.0004025414    
0.3407744100    0.0158150120    0.0003956226    
0.3410160000    0.0159518400    0.0003978027    
0.3412575800    0.0155276910    0.0003881923    
0.3414991700    0.0153970480    0.0003862563    
0.3417407600    0.0154322760    0.0003877505    
0.3419823500    0.0164745170    0.0003976986    
0.3422239400    0.0163533580    0.0003979167    
0.3424655300    0.0166242060    0.0004021332    
0.3427071200    0.0161250690    0.0003948240    
0.3429487000    0.0163854050    0.0003984606    
0.3431902900    0.0165653090    0.0004023599    
0.3434318800    0.0155475170    0.0003928847    
0.3436734700    0.0159933960    0.0003912483    
0.3439150600    0.0158155090    0.0003881764    
0.3441566500    0.0164349900    0.0003981389    
0.3443982300    0.0164547990    0.0003979189    
0.3446398200    0.0162613880    0.0003945126    
0.3448814100    0.0168108380    0.0004022008    
0.3451230000    0.0164542800    0.0003983725    
0.3453645900    0.0166664680    0.0004009329    
0.3456061800    0.0163762420    0.0003959034    
0.3458477700    0.0158550590    0.0003921110    
0.3460893500    0.0154990050    0.0003872332    
0.3463309400    0.0164919560    0.0003963909    
0.3465725300    0.0151219980    0.0003797148    
0.3468141200    0.0165256020    0.0003984676    
0.3470557100    0.0160262990    0.0003913512    
0.3472973000    0.0162345040    0.0003947910    
0.3475388900    0.0163315790    0.0003935606    
0.3477804700    0.0160535340    0.0003921332    
0.3480220600    0.0165642980    0.0003984751    
0.3482636500    0.0160098600    0.0003913000    
0.3485052400    0.0168093310    0.0004048385    
0.3487468300    0.0162117730    0.0003933089    
0.3489884200    0.0152459490    0.0003812679    
0.3492300100    0.0164364560    0.0003943740    
0.3494715900    0.0167304920    0.0004006226    
0.3497131800    0.0153861130    0.0003815651    
0.3499547700    0.0164719530    0.0003970587    
0.3501963600    0.0158858270    0.0003881525    
0.3504379500    0.0165331300    0.0003970366    
0.3506795400    0.0167239250    0.0003997783    
0.3509211300    0.0165482220    0.0003984344    
0.3511627100    0.0163785120    0.0003965381    
0.3514043000    0.0162377420    0.0003919828    
0.3516458900    0.0164163370    0.0003950300    
0.3518874800    0.0164269940    0.0003942605    
0.3521290700    0.0164867770    0.0003951267    
0.3523706600    0.0164002830    0.0003949869    
0.3526122400    0.0158339640    0.0003878125    
0.3528538300    0.0162442430    0.0003934027    
0.3530954200    0.0164850120    0.0003969125    
0.3533370100    0.0161652390    0.0003922955    
0.3535786000    0.0164349900    0.0003981389    
0.3538201900    0.0159271850    0.0003877765    
0.3540617800    0.0163453600    0.0003949261    
0.3543033600    0.0160445840    0.0003889096    
0.3545449500    0.0161201920    0.0003908571    
0.3547865400    0.0163150960    0.0003920267    
0.3550281300    0.0157774000    0.0003877084    
0.3552697200    0.0161608650    0.0003914982    
0.3555113100    0.0159626880    0.0003896817    
0.3557529000    0.0162728250    0.0003937486    
0.3559944800    0.0166040270    0.0003953340    
0.3562360700    0.0166600240    0.0004010100    
0.3564776600    0.0156203730    0.0003837339    
0.3567192500    0.0166383860    0.0003964893    
0.3569608400    0.0159237420    0.0003870051    
0.3572024300    0.0162054840    0.0003918898    
0.3574440200    0.0164405140    0.0003936789    
0.3576856000    0.0158504240    0.0003878668    
0.3579271900    0.0161160080    0.0003900683    
0.3581687800    0.0159912270    0.0003900299    
0.3584103700    0.0161092830    0.0003901342    
0.3586519600    0.0160932460    0.0003932206    
0.3588935500    0.0158832690    0.0003879742    
0.3591351400    0.0156511070    0.0003854204    
0.3593767200    0.0160177990    0.0003881463    
0.3596183100    0.0163636210    0.0003917254    
0.3598599000    0.0156652150    0.0003847194    
0.3601014900    0.0158781650    0.0003876184    
0.3603430800    0.0161309150    0.0003905436    
0.3605846700    0.0160000800    0.0003885163    
0.3608262500    0.0160944770    0.0003906933    
0.3610678400    0.0163549380    0.0003930976    
0.3613094300    0.0162298280    0.0003939789    
0.3615510200    0.0160163030    0.0003885667    
0.3617926100    0.0157732520    0.0003851720    
0.3620342000    0.0158636290    0.0003871482    
0.3622757900    0.0151113210    0.0003774293    
0.3625173700    0.0161160080    0.0003900683    
0.3627589600    0.0163039800    0.0003927815    
0.3630005500    0.0155897710    0.0003832135    
0.3632421400    0.0159827880    0.0003878678    
0.3634837300    0.0166666730    0.0003977285    
0.3637253200    0.0161624590    0.0003921126    
0.3639669100    0.0168539980    0.0004007181    
0.3642084900    0.0162097530    0.0003901719    
0.3644500800    0.0161698920    0.0003905725    
0.3646916700    0.0166225960    0.0003964509    
0.3649332600    0.0159781230    0.0003865047    
0.3651748500    0.0159613650    0.0003874620    
0.3654164400    0.0159237640    0.0003886157    
0.3656580300    0.0157337880    0.0003857062    
0.3658996100    0.0160957400    0.0003892359    
0.3661412000    0.0155801810    0.0003836738    
0.3663827900    0.0155164010    0.0003867035    
0.3666243800    0.0164931750    0.0003918072    
0.3668659700    0.0167514380    0.0003969357    
0.3671075600    0.0157192320    0.0003846565    
0.3673491500    0.0159510140    0.0003867552    
0.3675907300    0.0165405440    0.0003956208    
0.3678323200    0.0164702120    0.0003927049    
0.3680739100    0.0163571140    0.0003937189    
0.3683155000    0.0165129120    0.0003943962    
0.3685570900    0.0160392640    0.0003885524    
0.3687986800    0.0164663870    0.0003962344    
0.3690402600    0.0164413240    0.0003956313    
0.3692818500    0.0156813130    0.0003830411    
0.3695234400    0.0161710420    0.0003901453    
0.3697650300    0.0158828440    0.0003857833    
0.3700066200    0.0165095160    0.0003946529    
0.3702482100    0.0163081910    0.0003906224    
0.3704898000    0.0163687090    0.0003925226    
0.3707313800    0.0154123040    0.0003817454    
0.3709729700    0.0155851390    0.0003828683    
0.3712145600    0.0159531750    0.0003895656    
0.3714561500    0.0169111620    0.0004013971    
0.3716977400    0.0163600170    0.0003919762    
0.3719393300    0.0161826970    0.0003894079    
0.3721809200    0.0163318420    0.0003916385    
0.3724225000    0.0166135880    0.0003950022    
0.3726640900    0.0155734300    0.0003825807    
0.3729056800    0.0158647860    0.0003861428    
0.3731472700    0.0159084090    0.0003859491    
0.3733888600    0.0160903870    0.0003899053    
0.3736304500    0.0161418970    0.0003912684    
0.3738720400    0.0161231390    0.0003920828    
0.3741136200    0.0164021790    0.0003936649    
0.3743552100    0.0151168180    0.0003772138    
0.3745968000    0.0164923400    0.0003926748    
0.3748383900    0.0166386620    0.0003951519    
0.3750799800    0.0162848850    0.0003910751    
0.3753215700    0.0158064270    0.0003858671    
0.3755631500    0.0152570840    0.0003782490    
0.3758047400    0.0159168990    0.0003870674    
0.3760463300    0.0166069460    0.0003959651    
0.3762879200    0.0163826110    0.0003938765    
0.3765295100    0.0164789470    0.0003965366    
0.3767711000    0.0155406790    0.0003818914    
0.3770126900    0.0164731790    0.0003928873    
0.3772542700    0.0160729210    0.0003882303    
0.3774958600    0.0159407260    0.0003860521    
0.3777374500    0.0166105090    0.0003948174    
0.3779790400    0.0162925340    0.0003920509    
0.3782206300    0.0162303180    0.0003910069    
0.3784622200    0.0158597510    0.0003857918    
0.3787038100    0.0157716100    0.0003861695    
0.3789453900    0.0167583620    0.0003986698    
0.3791869800    0.0158840180    0.0003885726    
0.3794285700    0.0155361380    0.0003815494    
0.3796701600    0.0161267000    0.0003897567    
0.3799117500    0.0157935900    0.0003844100    
0.3801533400    0.0156086110    0.0003834449    
0.3803949300    0.0161674070    0.0003879185    
0.3806365100    0.0158947500    0.0003860725    
0.3808781000    0.0153674710    0.0003794727    
0.3811196900    0.0159711840    0.0003891939    
0.3813612800    0.0160057640    0.0003878547    
0.3816028700    0.0166098840    0.0003965992    
0.3818444600    0.0163745250    0.0003928880    
0.3820860500    0.0159186370    0.0003850657    
0.3823276300    0.0154901650    0.0003798481    
0.3825692200    0.0156785690    0.0003811591    
0.3828108100    0.0172121060    0.0003987747    
0.3830524000    0.0163191640    0.0003898799    
0.3832939900    0.0166050330    0.0003926956    
0.3835355800    0.0158063570    0.0003831351    
0.3837771600    0.0159674060    0.0003842273    
0.3840187500    0.0157837940    0.0003837172    
0.3842603400    0.0158896820    0.0003857219    
0.3845019300    0.0166091700    0.0003898608    
0.3847435200    0.0163027580    0.0003869563    
0.3849851100    0.0158355070    0.0003824957    
0.3852267000    0.0161196840    0.0003955230    
0.3854682800    0.0169685260    0.0004137434    
0.3857098700    0.0164316160    0.0004118212    
0.3859514600    0.0166230740    0.0004187292    
0.3861930500    0.0158076480    0.0004107615    
0.3864346400    0.0161599150    0.0004196319    
0.3866762300    0.0161673080    0.0004226838    
0.3869178200    0.0157932390    0.0004199973    
0.3871594000    0.0155396760    0.0004215336    
0.3874009900    0.0156713630    0.0004244816    
0.3876425800    0.0165704150    0.0004397331    
0.3878841700    0.0159810870    0.0004336671    
0.3881257600    0.0159168450    0.0004354655    
0.3883673500    0.0150718280    0.0004268081    
0.3886089400    0.0158478080    0.0004402169    
0.3888505200    0.0162475410    0.0004477079    
0.3890921100    0.0156524600    0.0004418357    
0.3893337000    0.0153021360    0.0004417346    
0.3895752900    0.0162212460    0.0004564388    
0.3898168800    0.0160093170    0.0004350743    
0.3900584700    0.0162236090    0.0004299248    
0.3903000600    0.0158491350    0.0004235860    
0.3905416400    0.0157173440    0.0004176837    
0.3907832300    0.0165540860    0.0004277099    
0.3910248200    0.0159002280    0.0004177045    
0.3912664100    0.0156205540    0.0004122106    
0.3915080000    0.0160867170    0.0004163298    
0.3917495900    0.0160417170    0.0004175492    
0.3919911700    0.0162067230    0.0004204224    
0.3922327600    0.0157027370    0.0004068012    
0.3924743500    0.0158439460    0.0004101842    
0.3927159400    0.0163747310    0.0004147163    
0.3929575300    0.0159802160    0.0004124699    
0.3931991200    0.0158741920    0.0004091885    
0.3934407100    0.0164620770    0.0004159956    
0.3936822900    0.0152717450    0.0004020273    
0.3939238800    0.0160957640    0.0004132557    
0.3941654700    0.0160427130    0.0004125740    
0.3944070600    0.0160364500    0.0004133710    
0.3946486500    0.0162687710    0.0004174225    
0.3948902400    0.0160353800    0.0004114342    
0.3951318300    0.0157238150    0.0004070741    
0.3953734100    0.0160942120    0.0004125365    
0.3956150000    0.0163144240    0.0004164065    
0.3958565900    0.0154255610    0.0004037054    
0.3960981800    0.0157034100    0.0004088820    
0.3963397700    0.0155057830    0.0004073423    
0.3965813600    0.0164902770    0.0004200748    
0.3968229500    0.0161621400    0.0004173047    
0.3970645300    0.0159211770    0.0004152566    
0.3973061200    0.0160391910    0.0004148221    
0.3975477100    0.0159861340    0.0004128978    
0.3977893000    0.0157980750    0.0004120458    
0.3980308900    0.0150392660    0.0004015113    
0.3982724800    0.0158947980    0.0004133053    
0.3985140700    0.0152738470    0.0004053258    
0.3987556500    0.0158986090    0.0004142455    
0.3989972400    0.0162666510    0.0004184715    
0.3992388300    0.0153862440    0.0004094636    
0.3994804200    0.0163962590    0.0004225054    
0.3997220100    0.0161103810    0.0004211954    
0.3999636000    0.0156584380    0.0004109274    
0.4002051800    0.0164833570    0.0004236261    
0.4004467700    0.0165177070    0.0004218700    
0.4006883600    0.0167048210    0.0004272067    
0.4009299500    0.0158118280    0.0004158129    
0.4011715400    0.0162590560    0.0004222063    
0.4014131300    0.0165841430    0.0004267805    
0.4016547200    0.0156925180    0.0004179103    
0.4018963000    0.0156341100    0.0004154718    
0.4021378900    0.0153729810    0.0004154860    
0.4023794800    0.0166388440    0.0004286142    
0.4026210700    0.0155649130    0.0004151012    
0.4028626600    0.0162612450    0.0004229768    
0.4031042500    0.0156590500    0.0004167236    
0.4033458400    0.0161913690    0.0004237475    
0.4035874200    0.0155833870    0.0004188840    
0.4038290100    0.0160501300    0.0004233993    
0.4040706000    0.0165896540    0.0004312275    
0.4043121900    0.0156933210    0.0004209277    
0.4045537800    0.0157106560    0.0004223051    
0.4047953700    0.0166333800    0.0004371155    
0.4050369600    0.0160579710    0.0004246417    
0.4052785400    0.0160044640    0.0004254641    
0.4055201300    0.0153119850    0.0004159698    
0.4057617200    0.0159430270    0.0004271646    
0.4060033100    0.0159335050    0.0004243281    
0.4062449000    0.0158063060    0.0004261094    
0.4064864900    0.0156454540    0.0004231593    
0.4067280800    0.0157031650    0.0004254991    
0.4069696600    0.0157531300    0.0004279541    
0.4072112500    0.0159296960    0.0004319545    
0.4074528400    0.0155103630    0.0004272325    
0.4076944300    0.0155001390    0.0004247012    
0.4079360200    0.0164635140    0.0004362823    
0.4081776100    0.0161585850    0.0004340320    
0.4084191900    0.0159381980    0.0004318677    
0.4086607800    0.0157849630    0.0004281874    
0.4089023700    0.0164076400    0.0004402456    
0.4091439600    0.0156250240    0.0004302276    
0.4093855500    0.0158183830    0.0004339099    
0.4096271400    0.0162922720    0.0004416239    
0.4098687300    0.0155320080    0.0004377385    
0.4101103100    0.0158045660    0.0004312654    
0.4103519000    0.0157806580    0.0004348427    
0.4105934900    0.0152429640    0.0004265540    
0.4108350800    0.0161525700    0.0004414193    
0.4110766700    0.0155344320    0.0004326821    
0.4113182600    0.0156915230    0.0004365499    
0.4115598500    0.0165203610    0.0004494608    
0.4118014300    0.0165396490    0.0004514920    
0.4120430200    0.0152975360    0.0004325067    
0.4122846100    0.0154097080    0.0004379596    
0.4125262000    0.0157987950    0.0004479337    
0.4127677900    0.0166507400    0.0004516727    
0.4130093800    0.0159088160    0.0004434540    
0.4132509700    0.0153734150    0.0004365756    
0.4134925500    0.0154795580    0.0004413732    
0.4137341400    0.0156743990    0.0004428079    
0.4139757300    0.0153738790    0.0004414211    
0.4142173200    0.0159474120    0.0004473191    
0.4144589100    0.0157489050    0.0004490532    
0.4147005000    0.0160417390    0.0004522839    
0.4149420800    0.0167614290    0.0004661351    
0.4151836700    0.0155919180    0.0004474971    
0.4154252600    0.0171482760    0.0004661993    
0.4156668500    0.0158553500    0.0004449118    
0.4159084400    0.0157055350    0.0004428049    
0.4161500300    0.0162077400    0.0004484880    
0.4163916200    0.0155063040    0.0004391118    
0.4166332000    0.0162611150    0.0004472338    
0.4168747900    0.0158967210    0.0004408957    
0.4171163800    0.0153876770    0.0004378644    
0.4173579700    0.0162082770    0.0004462872    
0.4175995600    0.0165399110    0.0004578550    
0.4178411500    0.0158085690    0.0004403177    
0.4180827400    0.0164241160    0.0004503562    
0.4183243200    0.0162114130    0.0004487615    
0.4185659100    0.0157337220    0.0004434234    
0.4188075000    0.0154433600    0.0004390934    
0.4190490900    0.0164725250    0.0004566900    
0.4192906800    0.0158200900    0.0004471022    
0.4195322700    0.0158359430    0.0004509853    
0.4197738600    0.0155277010    0.0004465746    
0.4200154400    0.0161341100    0.0004594767    
0.4202570300    0.0152529220    0.0004474556    
0.4204986200    0.0154620480    0.0004474710    
0.4207402100    0.0157123470    0.0004541444    
0.4209818000    0.0161282680    0.0004581968    
0.4212233900    0.0162755130    0.0004629408    
0.4214649800    0.0163881020    0.0004657666    
0.4217065600    0.0160760330    0.0004625359    
0.4219481500    0.0156301740    0.0004575393    
0.4221897400    0.0160759180    0.0004660176    
0.4224313300    0.0160346500    0.0004689778    
0.4226729200    0.0153613310    0.0004600356    
0.4229145100    0.0162498770    0.0004744616    
0.4231560900    0.0158499440    0.0004667809    
0.4233976800    0.0157092790    0.0004654729    
0.4236392700    0.0163874400    0.0004772591    
0.4238808600    0.0162175680    0.0004763696    
0.4241224500    0.0151430740    0.0004605759    
0.4243640400    0.0159392900    0.0004762774    
0.4246056300    0.0146253880    0.0004572667    
0.4248472100    0.0154563060    0.0004725131    
0.4250888000    0.0157823300    0.0004791332    
0.4253303900    0.0153443820    0.0004797463    
0.4255719800    0.0165918490    0.0004918398    
0.4258135700    0.0158161000    0.0004810459    
0.4260551600    0.0162027760    0.0004912188    
0.4262967500    0.0164380980    0.0004927243    
0.4265383300    0.0160578630    0.0004913626    
0.4267799200    0.0158190470    0.0004900568    
0.4270215100    0.0163922750    0.0004976504    
0.4272631000    0.0153939300    0.0004872863    
0.4275046900    0.0154190430    0.0004898021    
0.4277462800    0.0161335940    0.0005064051    
0.4279878700    0.0154396480    0.0004985722    
0.4282294500    0.0155149220    0.0004940958    
0.4284710400    0.0155181090    0.0004957078    
0.4287126300    0.0156328660    0.0005003959    
0.4289542200    0.0163672630    0.0005139929    
0.4291958100    0.0156531590    0.0005049406    
0.4294374000    0.0161097090    0.0005169852    
0.4296789900    0.0149982100    0.0004971858    
0.4299205700    0.0155232240    0.0005112302    
0.4301621600    0.0158430710    0.0005217637    
0.4304037500    0.0160267090    0.0005269550    
0.4306453400    0.0156102920    0.0005259241    
0.4308869300    0.0164090080    0.0005320986    
0.4311285200    0.0166502090    0.0005393532    
0.4313701000    0.0158406370    0.0005297901    
0.4316116900    0.0154349590    0.0005263277    
0.4318532800    0.0157587160    0.0005333517    
0.4320948700    0.0152528070    0.0005281615    
0.4323364600    0.0162511760    0.0005500190    
0.4325780500    0.0156745490    0.0005434172    
0.4328196400    0.0156512380    0.0005475675    
0.4330612200    0.0158097900    0.0005589605    
0.4333028100    0.0164039620    0.0005680227    
0.4335444000    0.0159691540    0.0005586900    
0.4337859900    0.0157505030    0.0005579114    
0.4340275800    0.0168667360    0.0005819577    
0.4342691700    0.0156010410    0.0005651661    
0.4345107600    0.0159797390    0.0005762441    
0.4347523400    0.0165184120    0.0005888178    
0.4349939300    0.0156688910    0.0005783493    
0.4352355200    0.0166646720    0.0006052881    
0.4354771100    0.0155977080    0.0005908053    
0.4357187000    0.0146566490    0.0005848640    
0.4359602900    0.0151836280    0.0005865947    
0.4362018800    0.0160573090    0.0006082140    
0.4364434600    0.0154088930    0.0006002453    
0.4366850500    0.0154092070    0.0006076798    
0.4369266400    0.0148581170    0.0006060752    
0.4371682300    0.0160729580    0.0006328721    
0.4374098200    0.0157460390    0.0006359765    
0.4376514100    0.0162755130    0.0006546972    
0.4378930000    0.0158399470    0.0006549012    
0.4381345800    0.0144448220    0.0006365149    
0.4383761700    0.0158628580    0.0006801144    
0.4386177600    0.0149888560    0.0006498493    
0.4388593500    0.0150055910    0.0006599451    
0.4391009400    0.0157793650    0.0006880130    
0.4393425300    0.0162993190    0.0007086660    
0.4395841100    0.0161661180    0.0007200961    
0.4398257000    0.0163094240    0.0007405728    
0.4400672900    0.0153477850    0.0007333456    
0.4403088800    0.0160730320    0.0007724206    
0.4405504700    0.0156865110    0.0007892740    
0.4407920600    0.0158625570    0.0008257717    
0.4410336500    0.0171038930    0.0008820659    
0.4412752300    0.0161294600    0.0008597031    
0.4415168200    0.0160546980    0.0009017216    
0.4417584100    0.0165237380    0.0012420002    
0.4420000000    0.0176858390    0.0019530742    
