# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00398.dat
q(1/A)          Column          Error           
0.1559591800    0.0190825240    0.0004169114    
0.1562007700    0.0177891620    0.0004001861    
0.1564423600    0.0189673420    0.0004126261    
0.1566839500    0.0192087910    0.0004193699    
0.1569255400    0.0184279400    0.0004079015    
0.1571671300    0.0189022000    0.0004132678    
0.1574087100    0.0182416650    0.0004037783    
0.1576503000    0.0186867370    0.0004133263    
0.1578918900    0.0186927440    0.0004082982    
0.1581334800    0.0180626390    0.0004036911    
0.1583750700    0.0193692820    0.0004188014    
0.1586166600    0.0182690940    0.0004162832    
0.1588582500    0.0184637870    0.0004180153    
0.1590998300    0.0190618690    0.0004296877    
0.1593414200    0.0181408710    0.0004219948    
0.1595830100    0.0184934380    0.0004284609    
0.1598246000    0.0184690170    0.0004273221    
0.1600661900    0.0183158810    0.0004296852    
0.1603077800    0.0183337530    0.0004320107    
0.1605493700    0.0187006620    0.0004370316    
0.1607909500    0.0177159620    0.0004264266    
0.1610325400    0.0189784290    0.0004441298    
0.1612741300    0.0179021480    0.0004315337    
0.1615157200    0.0180328810    0.0004349378    
0.1617573100    0.0185731460    0.0004419673    
0.1619989000    0.0187923700    0.0004482003    
0.1622404900    0.0188908540    0.0004472539    
0.1624820700    0.0179738020    0.0004406191    
0.1627236600    0.0184281990    0.0004449906    
0.1629652500    0.0180266590    0.0004395439    
0.1632068400    0.0187917230    0.0004423113    
0.1634484300    0.0186939940    0.0004342746    
0.1636900200    0.0188194850    0.0004351980    
0.1639316100    0.0179420040    0.0004221940    
0.1641731900    0.0185678880    0.0004291505    
0.1644147800    0.0178259530    0.0004171597    
0.1646563700    0.0183761620    0.0004250599    
0.1648979600    0.0188773530    0.0004272688    
0.1651395500    0.0179235760    0.0004183005    
0.1653811400    0.0179938220    0.0004166621    
0.1656227200    0.0189577650    0.0004298603    
0.1658643100    0.0186062710    0.0004225425    
0.1661059000    0.0176727620    0.0004113283    
0.1663474900    0.0181665990    0.0004141628    
0.1665890800    0.0179074450    0.0004110414    
0.1668306700    0.0181057160    0.0004153736    
0.1670722600    0.0178508350    0.0004103911    
0.1673138400    0.0184971800    0.0004175957    
0.1675554300    0.0186425700    0.0004171735    
0.1677970200    0.0182475890    0.0004146109    
0.1680386100    0.0180816200    0.0004131930    
0.1682802000    0.0181807650    0.0004118189    
0.1685217900    0.0184196410    0.0004131169    
0.1687633800    0.0180270760    0.0004082329    
0.1690049600    0.0181933470    0.0004127397    
0.1692465500    0.0180292910    0.0004056907    
0.1694881400    0.0186233970    0.0004150850    
0.1697297300    0.0179793070    0.0004066301    
0.1699713200    0.0172445950    0.0004001723    
0.1702129100    0.0179753930    0.0004047855    
0.1704545000    0.0179310910    0.0004053324    
0.1706960800    0.0177457280    0.0004048836    
0.1709376700    0.0179313520    0.0004023680    
0.1711792600    0.0177811520    0.0004021485    
0.1714208500    0.0182350330    0.0004050230    
0.1716624400    0.0183174010    0.0004084678    
0.1719040300    0.0183575500    0.0004053516    
0.1721456200    0.0176566360    0.0003991283    
0.1723872000    0.0179092600    0.0004019735    
0.1726287900    0.0182482950    0.0004053176    
0.1728703800    0.0181564740    0.0004051815    
0.1731119700    0.0185097090    0.0004070280    
0.1733535600    0.0188455550    0.0004108526    
0.1735951500    0.0178506730    0.0003975661    
0.1738367300    0.0177206500    0.0003975399    
0.1740783200    0.0185546350    0.0004048953    
0.1743199100    0.0182845440    0.0004023686    
0.1745615000    0.0183210210    0.0004019082    
0.1748030900    0.0178479980    0.0003958410    
0.1750446800    0.0177824440    0.0003995298    
0.1752862700    0.0181045650    0.0003978305    
0.1755278500    0.0177633240    0.0003996049    
0.1757694400    0.0177953230    0.0003952565    
0.1760110300    0.0179555660    0.0003977379    
0.1762526200    0.0179925450    0.0003960388    
0.1764942100    0.0183800690    0.0004007045    
0.1767358000    0.0173422420    0.0003889529    
0.1769773900    0.0187285920    0.0004033488    
0.1772189700    0.0176264180    0.0003919886    
0.1774605600    0.0178928510    0.0003960573    
0.1777021500    0.0179072330    0.0003945435    
0.1779437400    0.0178415260    0.0003939573    
0.1781853300    0.0177286610    0.0003936787    
0.1784269200    0.0180013230    0.0003931019    
0.1786685100    0.0178130960    0.0003919940    
0.1789100900    0.0175613240    0.0003878648    
0.1791516800    0.0177598410    0.0003907274    
0.1793932700    0.0178065920    0.0003913773    
0.1796348600    0.0175533890    0.0003868413    
0.1798764500    0.0179796490    0.0003915100    
0.1801180400    0.0176934530    0.0003885154    
0.1803596200    0.0180838090    0.0003953749    
0.1806012100    0.0182743750    0.0003942987    
0.1808428000    0.0180747850    0.0003920049    
0.1810843900    0.0173976250    0.0003834085    
0.1813259800    0.0172961150    0.0003829424    
0.1815675700    0.0181073870    0.0003911512    
0.1818091600    0.0178970640    0.0003886078    
0.1820507400    0.0173131300    0.0003824764    
0.1822923300    0.0181597560    0.0003909168    
0.1825339200    0.0185086200    0.0003958667    
0.1827755100    0.0180556120    0.0003893973    
0.1830171000    0.0180261650    0.0003921512    
0.1832586900    0.0176896770    0.0003846491    
0.1835002800    0.0175160850    0.0003831456    
0.1837418600    0.0181969470    0.0003894679    
0.1839834500    0.0181143980    0.0003900307    
0.1842250400    0.0175307630    0.0003829175    
0.1844666300    0.0179293430    0.0003868541    
0.1847082200    0.0177051380    0.0003841688    
0.1849498100    0.0175154570    0.0003824919    
0.1851914000    0.0172726500    0.0003817685    
0.1854329800    0.0179664990    0.0003873854    
0.1856745700    0.0173250070    0.0003807924    
0.1859161600    0.0175115810    0.0003801480    
0.1861577500    0.0176766290    0.0003819352    
0.1863993400    0.0172321280    0.0003781122    
0.1866409300    0.0170965940    0.0003748676    
0.1868825200    0.0168251890    0.0003750059    
0.1871241000    0.0175685530    0.0003801328    
0.1873656900    0.0185554180    0.0003927567    
0.1876072800    0.0174217220    0.0003776637    
0.1878488700    0.0174967440    0.0003819012    
0.1880904600    0.0176386640    0.0003825463    
0.1883320500    0.0179591720    0.0003830650    
0.1885736300    0.0171528400    0.0003751103    
0.1888152200    0.0179284640    0.0003833705    
0.1890568100    0.0180074720    0.0003852362    
0.1892984000    0.0177932070    0.0003809139    
0.1895399900    0.0178044870    0.0003822959    
0.1897815800    0.0176567320    0.0003807063    
0.1900231700    0.0170903370    0.0003745504    
0.1902647500    0.0177921850    0.0003811542    
0.1905063400    0.0176541710    0.0003820748    
0.1907479300    0.0177947370    0.0003815592    
0.1909895200    0.0180118660    0.0003823667    
0.1912311100    0.0167733580    0.0003694716    
0.1914727000    0.0183648270    0.0003862216    
0.1917142900    0.0180653910    0.0003841961    
0.1919558700    0.0174553410    0.0003744540    
0.1921974600    0.0177794170    0.0003811431    
0.1924390500    0.0185596900    0.0003900610    
0.1926806400    0.0177220450    0.0003796516    
0.1929222300    0.0173398210    0.0003761535    
0.1931638200    0.0175002140    0.0003748134    
0.1934054100    0.0178411760    0.0003816786    
0.1936469900    0.0174666750    0.0003746972    
0.1938885800    0.0178774810    0.0003810626    
0.1941301700    0.0169581880    0.0003694428    
0.1943717600    0.0173690420    0.0003757280    
0.1946133500    0.0174545330    0.0003732363    
0.1948549400    0.0180177280    0.0003818035    
0.1950965300    0.0178532720    0.0003796850    
0.1953381100    0.0173461570    0.0003740099    
0.1955797000    0.0176571020    0.0003780869    
0.1958212900    0.0174869630    0.0003741865    
0.1960628800    0.0175062930    0.0003745144    
0.1963044700    0.0173460010    0.0003721941    
0.1965460600    0.0171839210    0.0003734752    
0.1967876400    0.0178006850    0.0003761921    
0.1970292300    0.0174049060    0.0003723454    
0.1972708200    0.0170085070    0.0003697502    
0.1975124100    0.0182227000    0.0003824721    
0.1977540000    0.0182028680    0.0003821401    
0.1979955900    0.0170496080    0.0003695971    
0.1982371800    0.0175618250    0.0003759606    
0.1984787600    0.0174386270    0.0003704481    
0.1987203500    0.0175370020    0.0003736355    
0.1989619400    0.0166828030    0.0003646569    
0.1992035300    0.0171664630    0.0003691926    
0.1994451200    0.0183492550    0.0003819447    
0.1996867100    0.0170908520    0.0003679069    
0.1999283000    0.0181663990    0.0003800369    
0.2001698800    0.0181015980    0.0003798467    
0.2004114700    0.0175096140    0.0003746712    
0.2006530600    0.0180905740    0.0003777899    
0.2008946500    0.0171968910    0.0003691646    
0.2011362400    0.0169452990    0.0003640154    
0.2013778300    0.0177450330    0.0003756036    
0.2016194200    0.0173143600    0.0003683073    
0.2018610000    0.0178924770    0.0003759554    
0.2021025900    0.0173569390    0.0003706413    
0.2023441800    0.0178513150    0.0003749251    
0.2025857700    0.0178302220    0.0003750615    
0.2028273600    0.0179394120    0.0003777765    
0.2030689500    0.0179477730    0.0003765359    
0.2033105400    0.0175487040    0.0003702061    
0.2035521200    0.0181269200    0.0003778082    
0.2037937100    0.0177633190    0.0003734065    
0.2040353000    0.0171408020    0.0003676219    
0.2042768900    0.0181020270    0.0003764725    
0.2045184800    0.0183582130    0.0003775780    
0.2047600700    0.0173662740    0.0003699141    
0.2050016500    0.0184731540    0.0003818854    
0.2052432400    0.0174293100    0.0003705848    
0.2054848300    0.0185835170    0.0003810851    
0.2057264200    0.0179030530    0.0003764270    
0.2059680100    0.0176228390    0.0003694751    
0.2062096000    0.0178697880    0.0003733420    
0.2064511900    0.0173828690    0.0003675263    
0.2066927700    0.0178662510    0.0003742495    
0.2069343600    0.0172424480    0.0003671932    
0.2071759500    0.0181615200    0.0003767334    
0.2074175400    0.0176469080    0.0003711234    
0.2076591300    0.0178093000    0.0003722408    
0.2079007200    0.0174059130    0.0003709267    
0.2081423100    0.0179163830    0.0003727729    
0.2083838900    0.0177849750    0.0003722205    
0.2086254800    0.0176301160    0.0003711809    
0.2088670700    0.0179415670    0.0003736205    
0.2091086600    0.0182466710    0.0003780932    
0.2093502500    0.0182065540    0.0003761332    
0.2095918400    0.0172640510    0.0003682382    
0.2098334300    0.0177150010    0.0003723085    
0.2100750100    0.0178906880    0.0003753383    
0.2103166000    0.0173884110    0.0003703856    
0.2105581900    0.0177791700    0.0003716922    
0.2107997800    0.0180059390    0.0003761865    
0.2110413700    0.0182102150    0.0003762891    
0.2112829600    0.0174719490    0.0003711560    
0.2115245400    0.0172554780    0.0003660623    
0.2117661300    0.0175376490    0.0003713804    
0.2120077200    0.0178472960    0.0003728721    
0.2122493100    0.0177867920    0.0003755632    
0.2124909000    0.0176211060    0.0003713205    
0.2127324900    0.0173902960    0.0003713536    
0.2129740800    0.0176156880    0.0003707950    
0.2132156600    0.0184508140    0.0003794825    
0.2134572500    0.0182847690    0.0003792084    
0.2136988400    0.0183715270    0.0003798657    
0.2139404300    0.0178136650    0.0003721695    
0.2141820200    0.0173598380    0.0003690243    
0.2144236100    0.0180984640    0.0003778723    
0.2146652000    0.0183829570    0.0003803461    
0.2149067800    0.0180101880    0.0003748058    
0.2151483700    0.0173943330    0.0003739204    
0.2153899600    0.0181887830    0.0003871707    
0.2156315500    0.0176056690    0.0003846454    
0.2158731400    0.0180937420    0.0003914048    
0.2161147300    0.0180296880    0.0003956125    
0.2163563200    0.0175603280    0.0003913909    
0.2165979000    0.0170980410    0.0003890946    
0.2168394900    0.0183550750    0.0004034326    
0.2170810800    0.0169310120    0.0003918418    
0.2173226700    0.0181015400    0.0004048640    
0.2175642600    0.0181558790    0.0004077143    
0.2178058500    0.0171842900    0.0003981302    
0.2180474400    0.0177622080    0.0004067444    
0.2182890200    0.0175647300    0.0004077111    
0.2185306100    0.0177504340    0.0004072229    
0.2187722000    0.0173032020    0.0004071623    
0.2190137900    0.0175419060    0.0004091702    
0.2192553800    0.0177656620    0.0004156350    
0.2194969700    0.0172666470    0.0004072051    
0.2197385500    0.0180129850    0.0004133550    
0.2199801400    0.0173838890    0.0004017853    
0.2202217300    0.0176160390    0.0004005715    
0.2204633200    0.0173228110    0.0003953373    
0.2207049100    0.0181760480    0.0004023259    
0.2209465000    0.0170984870    0.0003902178    
0.2211880900    0.0167781060    0.0003846126    
0.2214296700    0.0169853970    0.0003864312    
0.2216712600    0.0171038480    0.0003872266    
0.2219128500    0.0174084850    0.0003895578    
0.2221544400    0.0169743420    0.0003865800    
0.2223960300    0.0174433540    0.0003899478    
0.2226376200    0.0170891860    0.0003889938    
0.2228792100    0.0167752170    0.0003825414    
0.2231207900    0.0167141520    0.0003818446    
0.2233623800    0.0172800660    0.0003858157    
0.2236039700    0.0168435720    0.0003825122    
0.2238455600    0.0164904520    0.0003766357    
0.2240871500    0.0174543330    0.0003881617    
0.2243287400    0.0174786740    0.0003864165    
0.2245703300    0.0172001830    0.0003858639    
0.2248119100    0.0170572510    0.0003837210    
0.2250535000    0.0176491980    0.0003901864    
0.2252950900    0.0170118710    0.0003845534    
0.2255366800    0.0167720960    0.0003782645    
0.2257782700    0.0162961930    0.0003737620    
0.2260198600    0.0168992470    0.0003793037    
0.2262614500    0.0167770330    0.0003777998    
0.2265030300    0.0172655480    0.0003827350    
0.2267446200    0.0164221510    0.0003746850    
0.2269862100    0.0171428320    0.0003802016    
0.2272278000    0.0172028510    0.0003819086    
0.2274693900    0.0173249730    0.0003820859    
0.2277109800    0.0175341940    0.0003878335    
0.2279525600    0.0168921470    0.0003771546    
0.2281941500    0.0172183420    0.0003816886    
0.2284357400    0.0165638550    0.0003738534    
0.2286773300    0.0171788010    0.0003820342    
0.2289189200    0.0170950450    0.0003787693    
0.2291605100    0.0168613740    0.0003783584    
0.2294021000    0.0165132100    0.0003729003    
0.2296436800    0.0167419600    0.0003788394    
0.2298852700    0.0172139790    0.0003804717    
0.2301268600    0.0170312940    0.0003823638    
0.2303684500    0.0162219790    0.0003709880    
0.2306100400    0.0168280790    0.0003783741    
0.2308516300    0.0174622030    0.0003846449    
0.2310932200    0.0163164570    0.0003737355    
0.2313348000    0.0169739320    0.0003793590    
0.2315763900    0.0169069310    0.0003789991    
0.2318179800    0.0170966970    0.0003829645    
0.2320595700    0.0171428610    0.0003818966    
0.2323011600    0.0171810750    0.0003835099    
0.2325427500    0.0167872880    0.0003790895    
0.2327843400    0.0177354600    0.0003911388    
0.2330259200    0.0176062380    0.0003862280    
0.2332675100    0.0169154270    0.0003790944    
0.2335091000    0.0175456060    0.0003874231    
0.2337506900    0.0168152420    0.0003773232    
0.2339922800    0.0172100980    0.0003839665    
0.2342338700    0.0167836630    0.0003785254    
0.2344754600    0.0172750510    0.0003852240    
0.2347170400    0.0159553850    0.0003681794    
0.2349586300    0.0171251420    0.0003823567    
0.2352002200    0.0168230790    0.0003821454    
0.2354418100    0.0170538050    0.0003824838    
0.2356834000    0.0170901670    0.0003826263    
0.2359249900    0.0167022150    0.0003759244    
0.2361665700    0.0166396510    0.0003784672    
0.2364081600    0.0170354620    0.0003808293    
0.2366497500    0.0169581540    0.0003820722    
0.2368913400    0.0171251420    0.0003823567    
0.2371329300    0.0164586860    0.0003771913    
0.2373745200    0.0166248860    0.0003776433    
0.2376161100    0.0166163080    0.0003775459    
0.2378576900    0.0175010660    0.0003888166    
0.2380992800    0.0166756460    0.0003774355    
0.2383408700    0.0165362870    0.0003768970    
0.2385824600    0.0175072310    0.0003861994    
0.2388240500    0.0167025030    0.0003789179    
0.2390656400    0.0172044360    0.0003847029    
0.2393072300    0.0171178730    0.0003826716    
0.2395488100    0.0174398320    0.0003867886    
0.2397904000    0.0172644240    0.0003860443    
0.2400319900    0.0167067710    0.0003802891    
0.2402735800    0.0165366180    0.0003788778    
0.2405151700    0.0167729490    0.0003809084    
0.2407567600    0.0162346380    0.0003721545    
0.2409983500    0.0170367380    0.0003833566    
0.2412399300    0.0169040070    0.0003802736    
0.2414815200    0.0164152780    0.0003770888    
0.2417231100    0.0163543850    0.0003731389    
0.2419647000    0.0171375880    0.0003854308    
0.2422062900    0.0164500420    0.0003770923    
0.2424478800    0.0166431940    0.0003794322    
0.2426894600    0.0160650890    0.0003746211    
0.2429310500    0.0166714460    0.0003790924    
0.2431726400    0.0164674870    0.0003765042    
0.2434142300    0.0173334460    0.0003848078    
0.2436558200    0.0163711240    0.0003777728    
0.2438974100    0.0167444850    0.0003786059    
0.2441390000    0.0166199660    0.0003789026    
0.2443805800    0.0160203720    0.0003722649    
0.2446221700    0.0168168550    0.0003818070    
0.2448637600    0.0169606740    0.0003843794    
0.2451053500    0.0164875610    0.0003768647    
0.2453469400    0.0165575760    0.0003816691    
0.2455885300    0.0168838140    0.0003813665    
0.2458301200    0.0168013870    0.0003828397    
0.2460717000    0.0167737650    0.0003794620    
0.2463132900    0.0170409940    0.0003828712    
0.2465548800    0.0167541590    0.0003817636    
0.2467964700    0.0163697400    0.0003756464    
0.2470380600    0.0167592430    0.0003812860    
0.2472796500    0.0164267730    0.0003773529    
0.2475212400    0.0167475070    0.0003833074    
0.2477628200    0.0160349020    0.0003758639    
0.2480044100    0.0161767650    0.0003736860    
0.2482460000    0.0158943540    0.0003705390    
0.2484875900    0.0168578020    0.0003825395    
0.2487291800    0.0169880110    0.0003840141    
0.2489707700    0.0159289070    0.0003709416    
0.2492123600    0.0170642740    0.0003862317    
0.2494539400    0.0166005450    0.0003801430    
0.2496955300    0.0163009540    0.0003773612    
0.2499371200    0.0168286390    0.0003820746    
0.2501787100    0.0169806620    0.0003880344    
0.2504203000    0.0166375200    0.0003795001    
0.2506618900    0.0164277440    0.0003750079    
0.2509034700    0.0171182210    0.0003854829    
0.2511450600    0.0168594520    0.0003818893    
0.2513866500    0.0170987990    0.0003855347    
0.2516282400    0.0167419600    0.0003788394    
0.2518698300    0.0169382130    0.0003831822    
0.2521114200    0.0166313070    0.0003787676    
0.2523530100    0.0161267950    0.0003736299    
0.2525945900    0.0163411200    0.0003751873    
0.2528361800    0.0167670480    0.0003828532    
0.2530777700    0.0161986150    0.0003728996    
0.2533193600    0.0168331720    0.0003797385    
0.2535609500    0.0166313070    0.0003787676    
0.2538025400    0.0166628260    0.0003789944    
0.2540441300    0.0164904220    0.0003770286    
0.2542857100    0.0166969050    0.0003789861    
0.2545273000    0.0156384040    0.0003687031    
0.2547688900    0.0161195630    0.0003714737    
0.2550104800    0.0160991240    0.0003740949    
0.2552520700    0.0168990120    0.0003847647    
0.2554936600    0.0162785790    0.0003739486    
0.2557352500    0.0162739530    0.0003753307    
0.2559768300    0.0164389760    0.0003756560    
0.2562184200    0.0161927240    0.0003746549    
0.2564600100    0.0162018970    0.0003726790    
0.2567016000    0.0169185660    0.0003832284    
0.2569431900    0.0159448670    0.0003706105    
0.2571847800    0.0162356270    0.0003734549    
0.2574263700    0.0162980490    0.0003746925    
0.2576679500    0.0170930100    0.0003845254    
0.2579095400    0.0163660940    0.0003766553    
0.2581511300    0.0168993940    0.0003807483    
0.2583927200    0.0164705470    0.0003754962    
0.2586343100    0.0167855410    0.0003778956    
0.2588759000    0.0159523280    0.0003710847    
0.2591174800    0.0170938410    0.0003810884    
0.2593590700    0.0173164070    0.0003839568    
0.2596006600    0.0164933590    0.0003760162    
0.2598422500    0.0166565510    0.0003782650    
0.2600838400    0.0168775520    0.0003810307    
0.2603254300    0.0162940040    0.0003756933    
0.2605670200    0.0165678720    0.0003775188    
0.2608086000    0.0165443010    0.0003742710    
0.2610501900    0.0160998690    0.0003711184    
0.2612917800    0.0167884650    0.0003798918    
0.2615333700    0.0170323270    0.0003817142    
0.2617749600    0.0163102110    0.0003741819    
0.2620165500    0.0170942460    0.0003821434    
0.2622581400    0.0166518440    0.0003795308    
0.2624997200    0.0164962110    0.0003761790    
0.2627413100    0.0173825170    0.0003899543    
0.2629829000    0.0161116830    0.0003697247    
0.2632244900    0.0167145470    0.0003795821    
0.2634660800    0.0167580520    0.0003782365    
0.2637076700    0.0153552870    0.0003629372    
0.2639492600    0.0164104270    0.0003751996    
0.2641908400    0.0166224350    0.0003782714    
0.2644324300    0.0162312450    0.0003744454    
0.2646740200    0.0159968190    0.0003690373    
0.2649156100    0.0167541590    0.0003817636    
0.2651572000    0.0167945990    0.0003802253    
0.2653987900    0.0167454600    0.0003816644    
0.2656403800    0.0162976160    0.0003750793    
0.2658819600    0.0163421380    0.0003740295    
0.2661235500    0.0170757100    0.0003843308    
0.2663651400    0.0167162430    0.0003785483    
0.2666067300    0.0166913000    0.0003790542    
0.2668483200    0.0166020780    0.0003775150    
0.2670899100    0.0163767550    0.0003781041    
0.2673314900    0.0172786300    0.0003847303    
0.2675730800    0.0163512160    0.0003770124    
0.2678146700    0.0169768540    0.0003852411    
0.2680562600    0.0166337330    0.0003781371    
0.2682978500    0.0169936070    0.0003828710    
0.2685394400    0.0162763490    0.0003734051    
0.2687810300    0.0167154270    0.0003803876    
0.2690226100    0.0166185370    0.0003765289    
0.2692642000    0.0155213890    0.0003686177    
0.2695057900    0.0164044300    0.0003756521    
0.2697473800    0.0165880020    0.0003778794    
0.2699889700    0.0162871630    0.0003765378    
0.2702305600    0.0169037230    0.0003842748    
0.2704721500    0.0168355810    0.0003828246    
0.2707137300    0.0168362570    0.0003799048    
0.2709553200    0.0164787290    0.0003783468    
0.2711969100    0.0165278410    0.0003779829    
0.2714385000    0.0158968990    0.0003697953    
0.2716800900    0.0171202510    0.0003852357    
0.2719216800    0.0168428540    0.0003905343    
0.2721632700    0.0164098990    0.0003881894    
0.2724048500    0.0167026210    0.0003966708    
0.2726464400    0.0166383130    0.0004031828    
0.2728880300    0.0172126030    0.0004104059    
0.2731296200    0.0162178350    0.0004005930    
0.2733712100    0.0165617720    0.0004080938    
0.2736128000    0.0157057260    0.0004028434    
0.2738543800    0.0170665240    0.0004175004    
0.2740959700    0.0161785800    0.0004104071    
0.2743375600    0.0166456150    0.0004192970    
0.2745791500    0.0164266680    0.0004183187    
0.2748207400    0.0166560110    0.0004241591    
0.2750623300    0.0164939880    0.0004220910    
0.2753039200    0.0168357680    0.0004309786    
0.2755455000    0.0165120990    0.0004254904    
0.2757870900    0.0161170170    0.0004266509    
0.2760286800    0.0163706040    0.0004278526    
0.2762702700    0.0165666630    0.0004384004    
0.2765118600    0.0167116340    0.0004228423    
0.2767534500    0.0163703160    0.0004168837    
0.2769950400    0.0173300290    0.0004254770    
0.2772366200    0.0171970360    0.0004194399    
0.2774782100    0.0164500920    0.0004107392    
0.2777198000    0.0166868780    0.0004147168    
0.2779613900    0.0157629630    0.0004020693    
0.2782029800    0.0171130330    0.0004108443    
0.2784445700    0.0167823210    0.0004103024    
0.2786861600    0.0171564690    0.0004136792    
0.2789277400    0.0167779180    0.0004045515    
0.2791693300    0.0160521120    0.0003960166    
0.2794109200    0.0163042330    0.0004010181    
0.2796525100    0.0162622650    0.0003998649    
0.2798941000    0.0161363790    0.0003938046    
0.2801356900    0.0158803010    0.0003946711    
0.2803772800    0.0158725490    0.0003980596    
0.2806188600    0.0171403260    0.0004052415    
0.2808604500    0.0162457170    0.0003924041    
0.2811020400    0.0163997240    0.0003957778    
0.2813436300    0.0161962880    0.0003951490    
0.2815852200    0.0163567500    0.0003931411    
0.2818268100    0.0160367710    0.0003913737    
0.2820683900    0.0167288650    0.0004008136    
0.2823099800    0.0157920530    0.0003891274    
0.2825515700    0.0160714440    0.0003891037    
0.2827931600    0.0165562460    0.0003996716    
0.2830347500    0.0162790880    0.0003940155    
0.2832763400    0.0166369790    0.0003963433    
0.2835179300    0.0164481370    0.0003940875    
0.2837595100    0.0170396670    0.0004034258    
0.2840011000    0.0163707600    0.0003958866    
0.2842426900    0.0162545270    0.0003905714    
0.2844842800    0.0161253690    0.0003910976    
0.2847258700    0.0161368880    0.0003918383    
0.2849674600    0.0163389760    0.0003953492    
0.2852090500    0.0157218540    0.0003858777    
0.2854506300    0.0165429950    0.0003975028    
0.2856922200    0.0160048360    0.0003897826    
0.2859338100    0.0153684980    0.0003825425    
0.2861754000    0.0159583980    0.0003877328    
0.2864169900    0.0172170680    0.0004025801    
0.2866585800    0.0162451210    0.0003928483    
0.2869001700    0.0161422890    0.0003907045    
0.2871417500    0.0159166800    0.0003875207    
0.2873833400    0.0157943600    0.0003876573    
0.2876249300    0.0157068880    0.0003870289    
0.2878665200    0.0163181130    0.0003969416    
0.2881081100    0.0162562230    0.0003892659    
0.2883497000    0.0162439560    0.0003913354    
0.2885912900    0.0159866590    0.0003880760    
0.2888328700    0.0160742570    0.0003892859    
0.2890744600    0.0163108360    0.0003912473    
0.2893160500    0.0163292060    0.0003919135    
0.2895576400    0.0158963180    0.0003887572    
0.2897992300    0.0164240050    0.0003912696    
0.2900408200    0.0158337360    0.0003850451    
0.2902824000    0.0160294210    0.0003903813    
0.2905239900    0.0161968170    0.0003907672    
0.2907655800    0.0157706230    0.0003828317    
0.2910071700    0.0167557070    0.0003946071    
0.2912487600    0.0161070830    0.0003874762    
0.2914903500    0.0163286150    0.0003891075    
0.2917319400    0.0160350660    0.0003843009    
0.2919735200    0.0160662260    0.0003858241    
0.2922151100    0.0166709450    0.0003922847    
0.2924567000    0.0156492830    0.0003807848    
0.2926982900    0.0162544360    0.0003882227    
0.2929398800    0.0161830650    0.0003894167    
0.2931814700    0.0161344110    0.0003849171    
0.2934230600    0.0160644560    0.0003852266    
0.2936646400    0.0155574940    0.0003764400    
0.2939062300    0.0166377930    0.0003929213    
0.2941478200    0.0158145450    0.0003806592    
0.2943894100    0.0170413800    0.0003970635    
0.2946310000    0.0162348220    0.0003865434    
0.2948725900    0.0159747620    0.0003842931    
0.2951141800    0.0161916400    0.0003861726    
0.2953557600    0.0161780540    0.0003886217    
0.2955973500    0.0163489110    0.0003871802    
0.2958389400    0.0158683500    0.0003807429    
0.2960805300    0.0166969180    0.0003908453    
0.2963221200    0.0157239110    0.0003785873    
0.2965637100    0.0160038160    0.0003818015    
0.2968053000    0.0167949830    0.0003902645    
0.2970468800    0.0161459890    0.0003837762    
0.2972884700    0.0157430300    0.0003778448    
0.2975300600    0.0168947380    0.0003914218    
0.2977716500    0.0161515500    0.0003841255    
0.2980132400    0.0157554060    0.0003802283    
0.2982548300    0.0159295310    0.0003793821    
0.2984964100    0.0157930650    0.0003772033    
0.2987380000    0.0162785720    0.0003837962    
0.2989795900    0.0162074870    0.0003821203    
0.2992211800    0.0163969150    0.0003839279    
0.2994627700    0.0165289010    0.0003865947    
0.2997043600    0.0160594510    0.0003820431    
0.2999459500    0.0161748150    0.0003832722    
0.3001875300    0.0163448120    0.0003847170    
0.3004291200    0.0162890810    0.0003880553    
0.3006707100    0.0161272290    0.0003807575    
0.3009123000    0.0167891460    0.0003903397    
0.3011538900    0.0158424500    0.0003765613    
0.3013954800    0.0160885500    0.0003815496    
0.3016370700    0.0158211050    0.0003780887    
0.3018786500    0.0166162270    0.0003874731    
0.3021202400    0.0165409050    0.0003864529    
0.3023618300    0.0163681600    0.0003861231    
0.3026034200    0.0158699900    0.0003793653    
0.3028450100    0.0160295050    0.0003815467    
0.3030866000    0.0160557620    0.0003822800    
0.3033281900    0.0165887530    0.0003863076    
0.3035697700    0.0159140410    0.0003793361    
0.3038113600    0.0166255270    0.0003880066    
0.3040529500    0.0165767060    0.0003860271    
0.3042945400    0.0157921370    0.0003766444    
0.3045361300    0.0159166320    0.0003804803    
0.3047777200    0.0165288490    0.0003861712    
0.3050193100    0.0157126800    0.0003767910    
0.3052608900    0.0161384870    0.0003828416    
0.3055024800    0.0166165600    0.0003934085    
0.3057440700    0.0164331850    0.0003835177    
0.3059856600    0.0156957310    0.0003756293    
0.3062272500    0.0166885100    0.0003883150    
0.3064688400    0.0152575450    0.0003722460    
0.3067104200    0.0163468910    0.0003822331    
0.3069520100    0.0163242120    0.0003839132    
0.3071936000    0.0156614130    0.0003768641    
0.3074351900    0.0153232790    0.0003731839    
0.3076767800    0.0159744070    0.0003789492    
0.3079183700    0.0155535310    0.0003777845    
0.3081599600    0.0163426780    0.0003872499    
0.3084015400    0.0157782200    0.0003762054    
0.3086431300    0.0156479020    0.0003743774    
