# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00248.dat
q(1/A)          Column          Error           
0.1559591800    0.0188622120    0.0004166982    
0.1562007700    0.0181332110    0.0004061824    
0.1564423600    0.0195412140    0.0004210452    
0.1566839500    0.0191541890    0.0004209966    
0.1569255400    0.0191259900    0.0004177614    
0.1571671300    0.0187838160    0.0004141586    
0.1574087100    0.0184990870    0.0004087759    
0.1576503000    0.0185992410    0.0004145466    
0.1578918900    0.0188196330    0.0004118565    
0.1581334800    0.0185923050    0.0004117415    
0.1583750700    0.0186328540    0.0004129434    
0.1586166600    0.0192209110    0.0004292564    
0.1588582500    0.0190237950    0.0004265596    
0.1590998300    0.0192843710    0.0004344826    
0.1593414200    0.0187903560    0.0004317626    
0.1595830100    0.0192420910    0.0004393675    
0.1598246000    0.0192351920    0.0004384107    
0.1600661900    0.0186636770    0.0004360482    
0.1603077800    0.0188272820    0.0004401109    
0.1605493700    0.0188481300    0.0004410805    
0.1607909500    0.0188692880    0.0004424245    
0.1610325400    0.0185712280    0.0004416716    
0.1612741300    0.0185132430    0.0004411668    
0.1615157200    0.0182460550    0.0004398236    
0.1617573100    0.0190897390    0.0004504502    
0.1619989000    0.0192949210    0.0004565647    
0.1622404900    0.0183535350    0.0004431877    
0.1624820700    0.0185908880    0.0004504980    
0.1627236600    0.0186678160    0.0004502519    
0.1629652500    0.0181319110    0.0004431654    
0.1632068400    0.0190549010    0.0004477623    
0.1634484300    0.0186890840    0.0004365227    
0.1636900200    0.0184197380    0.0004328368    
0.1639316100    0.0187053110    0.0004333697    
0.1641731900    0.0182342630    0.0004275352    
0.1644147800    0.0182722420    0.0004245916    
0.1646563700    0.0186314070    0.0004302739    
0.1648979600    0.0185798520    0.0004261389    
0.1651395500    0.0181143830    0.0004227535    
0.1653811400    0.0179123520    0.0004179247    
0.1656227200    0.0188542090    0.0004309604    
0.1658643100    0.0186394800    0.0004251646    
0.1661059000    0.0180737580    0.0004181769    
0.1663474900    0.0186176430    0.0004214985    
0.1665890800    0.0188323010    0.0004237599    
0.1668306700    0.0180384300    0.0004168020    
0.1670722600    0.0183650690    0.0004184701    
0.1673138400    0.0184654190    0.0004194520    
0.1675554300    0.0179636060    0.0004116803    
0.1677970200    0.0186036990    0.0004208594    
0.1680386100    0.0175106990    0.0004087761    
0.1682802000    0.0182706060    0.0004150267    
0.1685217900    0.0180819780    0.0004114857    
0.1687633800    0.0190131440    0.0004214749    
0.1690049600    0.0184911200    0.0004183126    
0.1692465500    0.0179352190    0.0004067790    
0.1694881400    0.0183261010    0.0004139444    
0.1697297300    0.0186354300    0.0004161810    
0.1699713200    0.0187514750    0.0004195055    
0.1702129100    0.0185168200    0.0004130174    
0.1704545000    0.0178904760    0.0004070224    
0.1706960800    0.0181680430    0.0004118478    
0.1709376700    0.0185237410    0.0004111314    
0.1711792600    0.0180347860    0.0004071566    
0.1714208500    0.0175654310    0.0003996274    
0.1716624400    0.0182914660    0.0004103454    
0.1719040300    0.0179649980    0.0004031230    
0.1721456200    0.0191120500    0.0004174569    
0.1723872000    0.0176895880    0.0004016214    
0.1726287900    0.0185244440    0.0004105408    
0.1728703800    0.0182035460    0.0004078602    
0.1731119700    0.0183720600    0.0004076645    
0.1733535600    0.0180775730    0.0004045303    
0.1735951500    0.0185149880    0.0004070457    
0.1738367300    0.0183689710    0.0004068954    
0.1740783200    0.0185467780    0.0004069586    
0.1743199100    0.0180317550    0.0004016987    
0.1745615000    0.0183200270    0.0004040309    
0.1748030900    0.0185969740    0.0004062063    
0.1750446800    0.0189333860    0.0004144452    
0.1752862700    0.0180940930    0.0003998267    
0.1755278500    0.0182522370    0.0004072172    
0.1757694400    0.0182598150    0.0004025072    
0.1760110300    0.0180665750    0.0004010835    
0.1762526200    0.0179550220    0.0003977259    
0.1764942100    0.0183461870    0.0004024603    
0.1767358000    0.0179500430    0.0003978108    
0.1769773900    0.0182519700    0.0004002971    
0.1772189700    0.0182721860    0.0004012233    
0.1774605600    0.0184022920    0.0004037882    
0.1777021500    0.0182472160    0.0004003855    
0.1779437400    0.0176885890    0.0003943476    
0.1781853300    0.0180940930    0.0003998267    
0.1784269200    0.0177157930    0.0003920421    
0.1786685100    0.0176714410    0.0003925049    
0.1789100900    0.0180080050    0.0003948516    
0.1791516800    0.0178794020    0.0003941217    
0.1793932700    0.0185003920    0.0004010469    
0.1796348600    0.0178953420    0.0003926646    
0.1798764500    0.0181710520    0.0003956779    
0.1801180400    0.0182611720    0.0003967945    
0.1803596200    0.0177171980    0.0003934242    
0.1806012100    0.0176004980    0.0003890147    
0.1808428000    0.0178719550    0.0003918685    
0.1810843900    0.0174205820    0.0003856982    
0.1813259800    0.0175402230    0.0003876825    
0.1815675700    0.0175999110    0.0003876783    
0.1818091600    0.0175332780    0.0003866799    
0.1820507400    0.0184624010    0.0003970638    
0.1822923300    0.0182680300    0.0003941618    
0.1825339200    0.0182179040    0.0003948304    
0.1827755100    0.0175688350    0.0003861516    
0.1830171000    0.0175455550    0.0003889421    
0.1832586900    0.0178019170    0.0003879159    
0.1835002800    0.0183124020    0.0003938379    
0.1837418600    0.0173797240    0.0003826426    
0.1839834500    0.0180950520    0.0003918919    
0.1842250400    0.0176582160    0.0003863471    
0.1844666300    0.0180864670    0.0003906082    
0.1847082200    0.0179020430    0.0003883498    
0.1849498100    0.0177356850    0.0003869323    
0.1851914000    0.0173200810    0.0003843218    
0.1854329800    0.0182168530    0.0003921459    
0.1856745700    0.0180423370    0.0003906586    
0.1859161600    0.0180816530    0.0003883368    
0.1861577500    0.0177063420    0.0003842854    
0.1863993400    0.0182456850    0.0003911387    
0.1866409300    0.0174779650    0.0003810378    
0.1868825200    0.0182967310    0.0003931373    
0.1871241000    0.0179052060    0.0003857949    
0.1873656900    0.0182488390    0.0003915663    
0.1876072800    0.0176899260    0.0003825799    
0.1878488700    0.0179947120    0.0003893537    
0.1880904600    0.0179186720    0.0003876176    
0.1883320500    0.0187118780    0.0003930859    
0.1885736300    0.0181064580    0.0003874424    
0.1888152200    0.0179619070    0.0003857650    
0.1890568100    0.0183907420    0.0003913810    
0.1892984000    0.0184688650    0.0003901389    
0.1895399900    0.0180935770    0.0003874330    
0.1897815800    0.0175045610    0.0003810746    
0.1900231700    0.0181018730    0.0003875218    
0.1902647500    0.0172884050    0.0003777139    
0.1905063400    0.0181596740    0.0003895634    
0.1907479300    0.0184554810    0.0003906414    
0.1909895200    0.0186794160    0.0003914549    
0.1912311100    0.0178402300    0.0003830634    
0.1914727000    0.0175998890    0.0003800997    
0.1917142900    0.0174484550    0.0003795834    
0.1919558700    0.0174300850    0.0003761694    
0.1921974600    0.0181668720    0.0003873190    
0.1924390500    0.0177713520    0.0003837133    
0.1926806400    0.0172613500    0.0003766735    
0.1929222300    0.0180851940    0.0003861925    
0.1931638200    0.0175323650    0.0003771491    
0.1934054100    0.0184519690    0.0003902176    
0.1936469900    0.0180587990    0.0003830179    
0.1938885800    0.0177148140    0.0003813387    
0.1941301700    0.0175128890    0.0003774295    
0.1943717600    0.0175375160    0.0003795501    
0.1946133500    0.0178419960    0.0003793594    
0.1948549400    0.0183812480    0.0003876831    
0.1950965300    0.0176760980    0.0003798019    
0.1953381100    0.0174085650    0.0003766712    
0.1955797000    0.0177796150    0.0003814104    
0.1958212900    0.0182719360    0.0003845232    
0.1960628800    0.0175873920    0.0003773736    
0.1963044700    0.0180391450    0.0003815726    
0.1965460600    0.0172355970    0.0003760220    
0.1967876400    0.0182231960    0.0003826512    
0.1970292300    0.0183227790    0.0003840654    
0.1972708200    0.0178232140    0.0003805114    
0.1975124100    0.0183112210    0.0003854353    
0.1977540000    0.0175372180    0.0003770791    
0.1979955900    0.0181542050    0.0003834065    
0.1982371800    0.0179277330    0.0003818735    
0.1984787600    0.0178390060    0.0003766657    
0.1987203500    0.0179650500    0.0003801755    
0.1989619400    0.0185359680    0.0003864177    
0.1992035300    0.0180393260    0.0003804715    
0.1994451200    0.0179500090    0.0003797721    
0.1996867100    0.0178650950    0.0003781449    
0.1999283000    0.0181428470    0.0003818066    
0.2001698800    0.0180848540    0.0003816865    
0.2004114700    0.0180768350    0.0003827125    
0.2006530600    0.0181236890    0.0003801429    
0.2008946500    0.0182209280    0.0003820144    
0.2011362400    0.0179555010    0.0003766980    
0.2013778300    0.0184079990    0.0003845865    
0.2016194200    0.0185200970    0.0003829377    
0.2018610000    0.0179871480    0.0003789498    
0.2021025900    0.0177176900    0.0003764612    
0.2023441800    0.0183278490    0.0003819131    
0.2025857700    0.0180200340    0.0003790543    
0.2028273600    0.0187655530    0.0003884284    
0.2030689500    0.0179392460    0.0003784449    
0.2033105400    0.0183196000    0.0003802580    
0.2035521200    0.0176911890    0.0003752211    
0.2037937100    0.0182776730    0.0003807848    
0.2040353000    0.0185822800    0.0003847997    
0.2042768900    0.0181206480    0.0003786657    
0.2045184800    0.0175176560    0.0003707908    
0.2047600700    0.0188013880    0.0003869385    
0.2050016500    0.0180075910    0.0003790442    
0.2052432400    0.0177104140    0.0003755444    
0.2054848300    0.0185760020    0.0003830307    
0.2057264200    0.0178296750    0.0003776490    
0.2059680100    0.0178104440    0.0003734084    
0.2062096000    0.0186512490    0.0003834428    
0.2064511900    0.0179213190    0.0003751562    
0.2066927700    0.0180564470    0.0003782336    
0.2069343600    0.0180424330    0.0003776088    
0.2071759500    0.0187655530    0.0003849800    
0.2074175400    0.0180792970    0.0003776367    
0.2076591300    0.0179753000    0.0003759569    
0.2079007200    0.0184220370    0.0003836260    
0.2081423100    0.0182874000    0.0003786122    
0.2083838900    0.0187537430    0.0003842528    
0.2086254800    0.0175808590    0.0003726297    
0.2088670700    0.0182583760    0.0003789056    
0.2091086600    0.0183854910    0.0003815436    
0.2093502500    0.0182354530    0.0003784299    
0.2095918400    0.0184797830    0.0003830058    
0.2098334300    0.0176742570    0.0003738543    
0.2100750100    0.0181527680    0.0003800846    
0.2103166000    0.0181236890    0.0003801429    
0.2105581900    0.0185967060    0.0003821600    
0.2107997800    0.0178957850    0.0003770250    
0.2110413700    0.0177046860    0.0003729990    
0.2112829600    0.0183352600    0.0003822335    
0.2115245400    0.0182946480    0.0003789247    
0.2117661300    0.0190675820    0.0003892965    
0.2120077200    0.0182813570    0.0003793825    
0.2122493100    0.0180482710    0.0003803220    
0.2124909000    0.0186073940    0.0003835965    
0.2127324900    0.0186413310    0.0003865201    
0.2129740800    0.0186472330    0.0003835223    
0.2132156600    0.0181976170    0.0003788704    
0.2134572500    0.0180820130    0.0003791020    
0.2136988400    0.0181701990    0.0003797841    
0.2139404300    0.0183647810    0.0003798887    
0.2141820200    0.0176477070    0.0003740466    
0.2144236100    0.0179163790    0.0003779625    
0.2146652000    0.0179742110    0.0003780904    
0.2149067800    0.0182334490    0.0003791238    
0.2151483700    0.0182537650    0.0003850800    
0.2153899600    0.0176327900    0.0003832310    
0.2156315500    0.0188122650    0.0003997185    
0.2158731400    0.0193132030    0.0004065262    
0.2161147300    0.0181689860    0.0003992461    
0.2163563200    0.0175268590    0.0003930935    
0.2165979000    0.0179870110    0.0004012000    
0.2168394900    0.0184160510    0.0004062474    
0.2170810800    0.0185776680    0.0004126334    
0.2173226700    0.0177451390    0.0004029865    
0.2175642600    0.0186452610    0.0004153660    
0.2178058500    0.0180663890    0.0004103878    
0.2180474400    0.0183560720    0.0004156832    
0.2182890200    0.0178473610    0.0004131599    
0.2185306100    0.0175806090    0.0004074216    
0.2187722000    0.0176423310    0.0004133156    
0.2190137900    0.0174489260    0.0004102508    
0.2192553800    0.0181513360    0.0004223526    
0.2194969700    0.0178192680    0.0004158661    
0.2197385500    0.0176679000    0.0004115497    
0.2199801400    0.0176064900    0.0004064961    
0.2202217300    0.0177483380    0.0004042073    
0.2204633200    0.0178172450    0.0004030680    
0.2207049100    0.0172445080    0.0003939609    
0.2209465000    0.0179555290    0.0004020007    
0.2211880900    0.0179012330    0.0003993861    
0.2214296700    0.0180014260    0.0003999329    
0.2216712600    0.0179238500    0.0003985046    
0.2219128500    0.0168978080    0.0003858389    
0.2221544400    0.0170037800    0.0003889691    
0.2223960300    0.0180255030    0.0003985057    
0.2226376200    0.0167610310    0.0003872860    
0.2228792100    0.0175621240    0.0003934888    
0.2231207900    0.0172535530    0.0003900166    
0.2233623800    0.0178557870    0.0003942722    
0.2236039700    0.0176637630    0.0003937941    
0.2238455600    0.0171441610    0.0003860671    
0.2240871500    0.0173086270    0.0003885902    
0.2243287400    0.0171380830    0.0003846644    
0.2245703300    0.0172608090    0.0003885954    
0.2248119100    0.0166804920    0.0003814740    
0.2250535000    0.0172791300    0.0003881236    
0.2252950900    0.0171226890    0.0003878520    
0.2255366800    0.0162436490    0.0003742339    
0.2257782700    0.0170761340    0.0003846327    
0.2260198600    0.0173200630    0.0003860358    
0.2262614500    0.0168008660    0.0003800751    
0.2265030300    0.0174922220    0.0003872843    
0.2267446200    0.0173831920    0.0003875391    
0.2269862100    0.0176065540    0.0003873550    
0.2272278000    0.0174459660    0.0003866394    
0.2274693900    0.0163682290    0.0003733576    
0.2277109800    0.0182757150    0.0003980513    
0.2279525600    0.0174038800    0.0003848570    
0.2281941500    0.0170253890    0.0003815587    
0.2284357400    0.0164843510    0.0003749349    
0.2286773300    0.0172929870    0.0003853366    
0.2289189200    0.0179301150    0.0003899694    
0.2291605100    0.0175213810    0.0003877399    
0.2294021000    0.0174804740    0.0003857030    
0.2296436800    0.0167382500    0.0003808084    
0.2298852700    0.0168193070    0.0003780813    
0.2301268600    0.0174641970    0.0003892483    
0.2303684500    0.0172178340    0.0003842348    
0.2306100400    0.0176778820    0.0003898690    
0.2308516300    0.0170743840    0.0003823688    
0.2310932200    0.0174677970    0.0003887496    
0.2313348000    0.0167004850    0.0003782885    
0.2315763900    0.0170439820    0.0003825523    
0.2318179800    0.0168798950    0.0003825487    
0.2320595700    0.0171275980    0.0003837530    
0.2323011600    0.0174245390    0.0003882680    
0.2325427500    0.0173380210    0.0003873028    
0.2327843400    0.0170960510    0.0003860620    
0.2330259200    0.0173997740    0.0003859951    
0.2332675100    0.0170268090    0.0003823595    
0.2335091000    0.0165219870    0.0003779479    
0.2337506900    0.0169856920    0.0003812440    
0.2339922800    0.0173933090    0.0003880541    
0.2342338700    0.0177043290    0.0003908326    
0.2344754600    0.0177020420    0.0003920259    
0.2347170400    0.0165373850    0.0003768241    
0.2349586300    0.0177560960    0.0003914036    
0.2352002200    0.0172653620    0.0003891913    
0.2354418100    0.0176341580    0.0003910023    
0.2356834000    0.0167786120    0.0003811353    
0.2359249900    0.0170339400    0.0003816546    
0.2361665700    0.0174605770    0.0003897489    
0.2364081600    0.0167607970    0.0003797521    
0.2366497500    0.0171734830    0.0003865314    
0.2368913400    0.0166344770    0.0003788398    
0.2371329300    0.0168697780    0.0003839001    
0.2373745200    0.0167758580    0.0003813680    
0.2376161100    0.0176948460    0.0003916745    
0.2378576900    0.0164913370    0.0003794372    
0.2380992800    0.0172589560    0.0003860185    
0.2383408700    0.0175544520    0.0003903882    
0.2385824600    0.0173492040    0.0003864934    
0.2388240500    0.0163242940    0.0003765919    
0.2390656400    0.0169355100    0.0003837106    
0.2393072300    0.0169283360    0.0003825674    
0.2395488100    0.0166544830    0.0003799859    
0.2397904000    0.0166630430    0.0003812744    
0.2400319900    0.0168846240    0.0003843375    
0.2402735800    0.0177566520    0.0003946897    
0.2405151700    0.0171875510    0.0003876343    
0.2407567600    0.0168730470    0.0003814153    
0.2409983500    0.0167037400    0.0003816067    
0.2412399300    0.0173173940    0.0003869386    
0.2414815200    0.0165725180    0.0003809019    
0.2417231100    0.0178104970    0.0003914631    
0.2419647000    0.0173550700    0.0003899278    
0.2422062900    0.0166076890    0.0003809063    
0.2424478800    0.0169515060    0.0003849634    
0.2426894600    0.0166952060    0.0003839247    
0.2429310500    0.0174587600    0.0003899999    
0.2431726400    0.0171821820    0.0003866293    
0.2434142300    0.0171467170    0.0003847613    
0.2436558200    0.0171973520    0.0003892438    
0.2438974100    0.0168708290    0.0003820490    
0.2441390000    0.0171984830    0.0003874869    
0.2443805800    0.0168465970    0.0003837703    
0.2446221700    0.0160059130    0.0003744650    
0.2448637600    0.0167098380    0.0003835519    
0.2451053500    0.0168284920    0.0003827624    
0.2453469400    0.0166893830    0.0003852194    
0.2455885300    0.0170809630    0.0003856229    
0.2458301200    0.0172711860    0.0003902159    
0.2460717000    0.0168308710    0.0003821252    
0.2463132900    0.0179613770    0.0003951614    
0.2465548800    0.0164138150    0.0003798721    
0.2467964700    0.0170492980    0.0003853994    
0.2470380600    0.0166395790    0.0003819392    
0.2472796500    0.0175740890    0.0003923805    
0.2475212400    0.0167484670    0.0003853533    
0.2477628200    0.0169090320    0.0003880219    
0.2480044100    0.0160523560    0.0003742225    
0.2482460000    0.0168754660    0.0003838308    
0.2484875900    0.0167389790    0.0003832126    
0.2487291800    0.0171249930    0.0003876060    
0.2489707700    0.0176349930    0.0003923734    
0.2492123600    0.0167335020    0.0003845004    
0.2494539400    0.0165837170    0.0003819673    
0.2496955300    0.0165451170    0.0003821951    
0.2499371200    0.0168938200    0.0003848460    
0.2501787100    0.0162473490    0.0003815782    
0.2504203000    0.0169633600    0.0003852326    
0.2506618900    0.0169659980    0.0003831251    
0.2509034700    0.0170899010    0.0003872087    
0.2511450600    0.0171525810    0.0003872398    
0.2513866500    0.0164637860    0.0003803163    
0.2516282400    0.0171974250    0.0003859963    
0.2518698300    0.0169958790    0.0003858716    
0.2521114200    0.0169914350    0.0003848789    
0.2523530100    0.0164122040    0.0003789226    
0.2525945900    0.0164715500    0.0003786813    
0.2528361800    0.0164949570    0.0003817500    
0.2530777700    0.0175336030    0.0003900210    
0.2533193600    0.0163197540    0.0003758876    
0.2535609500    0.0166252780    0.0003807094    
0.2538025400    0.0168140750    0.0003827316    
0.2540441300    0.0165962760    0.0003802447    
0.2542857100    0.0172137110    0.0003868494    
0.2545273000    0.0168503420    0.0003847551    
0.2547688900    0.0169659980    0.0003831251    
0.2550104800    0.0167888450    0.0003840524    
0.2552520700    0.0163794640    0.0003808148    
0.2554936600    0.0164692360    0.0003781288    
0.2557352500    0.0166484140    0.0003816396    
0.2559768300    0.0169349790    0.0003833052    
0.2562184200    0.0167768600    0.0003833772    
0.2564600100    0.0168941960    0.0003825782    
0.2567016000    0.0165898370    0.0003815016    
0.2569431900    0.0169068450    0.0003836524    
0.2571847800    0.0171637740    0.0003860197    
0.2574263700    0.0162451970    0.0003760704    
0.2576679500    0.0168640820    0.0003839694    
0.2579095400    0.0161723670    0.0003764071    
0.2581511300    0.0171659950    0.0003857770    
0.2583927200    0.0160489170    0.0003726265    
0.2586343100    0.0165859120    0.0003776359    
0.2588759000    0.0165409060    0.0003798745    
0.2591174800    0.0162454480    0.0003734833    
0.2593590700    0.0170017120    0.0003824716    
0.2596006600    0.0161058000    0.0003735447    
0.2598422500    0.0169640950    0.0003837677    
0.2600838400    0.0162834750    0.0003762515    
0.2603254300    0.0164674620    0.0003796927    
0.2605670200    0.0160922120    0.0003740352    
0.2608086000    0.0172680740    0.0003844000    
0.2610501900    0.0164614670    0.0003772550    
0.2612917800    0.0170627530    0.0003850156    
0.2615333700    0.0171012500    0.0003845163    
0.2617749600    0.0170911420    0.0003850685    
0.2620165500    0.0167063930    0.0003797889    
0.2622581400    0.0168291120    0.0003835711    
0.2624997200    0.0165677860    0.0003789956    
0.2627413100    0.0169133110    0.0003866973    
0.2629829000    0.0172864310    0.0003849994    
0.2632244900    0.0172496730    0.0003876576    
0.2634660800    0.0169450790    0.0003823604    
0.2637076700    0.0173393880    0.0003877205    
0.2639492600    0.0173653980    0.0003880112    
0.2641908400    0.0166949910    0.0003811086    
0.2644324300    0.0169191170    0.0003843269    
0.2646740200    0.0171307730    0.0003839205    
0.2649156100    0.0164401890    0.0003801771    
0.2651572000    0.0152334180    0.0003640444    
0.2653987900    0.0163786490    0.0003794649    
0.2656403800    0.0163925960    0.0003781676    
0.2658819600    0.0176235280    0.0003904787    
0.2661235500    0.0170651570    0.0003862517    
0.2663651400    0.0165389850    0.0003785349    
0.2666067300    0.0168428890    0.0003827929    
0.2668483200    0.0166920590    0.0003805462    
0.2670899100    0.0164893370    0.0003814157    
0.2673314900    0.0168565310    0.0003820192    
0.2675730800    0.0169118400    0.0003854566    
0.2678146700    0.0169278720    0.0003867271    
0.2680562600    0.0174450140    0.0003893045    
0.2682978500    0.0168693820    0.0003834941    
0.2685394400    0.0167872700    0.0003812336    
0.2687810300    0.0162459820    0.0003769988    
0.2690226100    0.0167178530    0.0003796572    
0.2692642000    0.0162440150    0.0003791028    
0.2695057900    0.0165877580    0.0003797506    
0.2697473800    0.0168080890    0.0003823973    
0.2699889700    0.0167860640    0.0003842905    
0.2702305600    0.0170483570    0.0003879640    
0.2704721500    0.0162318080    0.0003778929    
0.2707137300    0.0164696750    0.0003777409    
0.2709553200    0.0166014790    0.0003817693    
0.2711969100    0.0170445040    0.0003858831    
0.2714385000    0.0165964520    0.0003798501    
0.2716800900    0.0168732280    0.0003844767    
0.2719216800    0.0162442610    0.0003855678    
0.2721632700    0.0165103460    0.0003914427    
0.2724048500    0.0167280960    0.0003990806    
0.2726464400    0.0162526180    0.0004005977    
0.2728880300    0.0169508080    0.0004094350    
0.2731296200    0.0173705120    0.0004167856    
0.2733712100    0.0165856390    0.0004105557    
0.2736128000    0.0170842770    0.0004223816    
0.2738543800    0.0164121170    0.0004115912    
0.2740959700    0.0182657700    0.0004383925    
0.2743375600    0.0169722580    0.0004256386    
0.2745791500    0.0159986300    0.0004150242    
0.2748207400    0.0165713260    0.0004253255    
0.2750623300    0.0165167430    0.0004246244    
0.2753039200    0.0172491450    0.0004385533    
0.2755455000    0.0172308440    0.0004369597    
0.2757870900    0.0175441940    0.0004475036    
0.2760286800    0.0169404180    0.0004375456    
0.2762702700    0.0168719970    0.0004447706    
0.2765118600    0.0172571720    0.0004319696    
0.2767534500    0.0162548960    0.0004176167    
0.2769950400    0.0170922250    0.0004247909    
0.2772366200    0.0170802720    0.0004202326    
0.2774782100    0.0171123600    0.0004211496    
0.2777198000    0.0174478500    0.0004263188    
0.2779613900    0.0166044830    0.0004148529    
0.2782029800    0.0169662530    0.0004112502    
0.2784445700    0.0169913920    0.0004150419    
0.2786861600    0.0165729620    0.0004087420    
0.2789277400    0.0173410080    0.0004134675    
0.2791693300    0.0163513580    0.0004018127    
0.2794109200    0.0162285900    0.0004022107    
0.2796525100    0.0163558910    0.0004031432    
0.2798941000    0.0172891740    0.0004097927    
0.2801356900    0.0171497130    0.0004123194    
0.2803772800    0.0169697100    0.0004137723    
0.2806188600    0.0171291350    0.0004072598    
0.2808604500    0.0164569780    0.0003970439    
0.2811020400    0.0170086960    0.0004051987    
0.2813436300    0.0167389510    0.0004038468    
0.2815852200    0.0172280190    0.0004056179    
0.2818268100    0.0161206140    0.0003944785    
0.2820683900    0.0164702060    0.0003998141    
0.2823099800    0.0169970460    0.0004058436    
0.2825515700    0.0167185750    0.0003989670    
0.2827931600    0.0161279420    0.0003965621    
0.2830347500    0.0160764990    0.0003936348    
0.2832763400    0.0165946080    0.0003979396    
0.2835179300    0.0163560430    0.0003950689    
0.2837595100    0.0170569610    0.0004057732    
0.2840011000    0.0167385440    0.0004024340    
0.2842426900    0.0171863440    0.0004037425    
0.2844842800    0.0162395130    0.0003945629    
0.2847258700    0.0162990580    0.0003958929    
0.2849674600    0.0164935770    0.0003993239    
0.2852090500    0.0166453950    0.0003991575    
0.2854506300    0.0158117160    0.0003906808    
0.2856922200    0.0164246560    0.0003969578    
0.2859338100    0.0163115960    0.0003961974    
0.2861754000    0.0168518670    0.0004005543    
0.2864169900    0.0166297530    0.0003977545    
0.2866585800    0.0161972310    0.0003943513    
0.2869001700    0.0162090030    0.0003935894    
0.2871417500    0.0165533540    0.0003972932    
0.2873833400    0.0166644650    0.0004003060    
0.2876249300    0.0161150510    0.0003941065    
0.2878665200    0.0160039040    0.0003951882    
0.2881081100    0.0162691320    0.0003914878    
0.2883497000    0.0161500950    0.0003922746    
0.2885912900    0.0164424710    0.0003956589    
0.2888328700    0.0164549940    0.0003959602    
0.2890744600    0.0162663250    0.0003927872    
0.2893160500    0.0161227850    0.0003914958    
0.2895576400    0.0165844060    0.0003991899    
0.2897992300    0.0162314500    0.0003910341    
0.2900408200    0.0166931090    0.0003974550    
0.2902824000    0.0174011350    0.0004089012    
0.2905239900    0.0169313980    0.0004016512    
0.2907655800    0.0166241390    0.0003951414    
0.2910071700    0.0162296680    0.0003904251    
0.2912487600    0.0165423250    0.0003947611    
0.2914903500    0.0162306810    0.0003899984    
0.2917319400    0.0166432580    0.0003935996    
0.2919735200    0.0171549370    0.0004007988    
0.2922151100    0.0164192760    0.0003913791    
0.2924567000    0.0159095180    0.0003859760    
0.2926982900    0.0162869070    0.0003906733    
0.2929398800    0.0159859970    0.0003890931    
0.2931814700    0.0160555920    0.0003860142    
0.2934230600    0.0159927330    0.0003864061    
0.2936646400    0.0166804920    0.0003918589    
0.2939062300    0.0169368260    0.0003985411    
0.2941478200    0.0166774050    0.0003929811    
0.2943894100    0.0164560900    0.0003922567    
0.2946310000    0.0163425410    0.0003898825    
0.2948725900    0.0167240930    0.0003952902    
0.2951141800    0.0168201160    0.0003956853    
0.2953557600    0.0172277020    0.0004031596    
0.2955973500    0.0168936310    0.0003956669    
0.2958389400    0.0156864330    0.0003805638    
0.2960805300    0.0165233030    0.0003908720    
0.2963221200    0.0164993160    0.0003898685    
0.2965637100    0.0160545130    0.0003844359    
0.2968053000    0.0168912890    0.0003934596    
0.2970468800    0.0167050760    0.0003924365    
0.2972884700    0.0162680620    0.0003861328    
0.2975300600    0.0161122550    0.0003842792    
0.2977716500    0.0151324680    0.0003737836    
0.2980132400    0.0169247020    0.0003961773    
0.2982548300    0.0162178210    0.0003848319    
0.2984964100    0.0166076510    0.0003888623    
0.2987380000    0.0169091170    0.0003932353    
0.2989795900    0.0162343430    0.0003844670    
0.2992211800    0.0168349410    0.0003910875    
0.2994627700    0.0164946790    0.0003882445    
0.2997043600    0.0170479030    0.0003957145    
0.2999459500    0.0164204330    0.0003882214    
0.3001875300    0.0165005080    0.0003885970    
0.3004291200    0.0165278880    0.0003929646    
0.3006707100    0.0158900760    0.0003799541    
0.3009123000    0.0161882700    0.0003853258    
0.3011538900    0.0166985830    0.0003886546    
0.3013954800    0.0164244320    0.0003875584    
0.3016370700    0.0160351880    0.0003826589    
0.3018786500    0.0160351880    0.0003826589    
0.3021202400    0.0162789920    0.0003854163    
0.3023618300    0.0175089930    0.0004014726    
0.3026034200    0.0169554450    0.0003942061    
0.3028450100    0.0165122180    0.0003893049    
0.3030866000    0.0164474550    0.0003889690    
0.3033281900    0.0164562260    0.0003868040    
0.3035697700    0.0169059040    0.0003930543    
0.3038113600    0.0160886820    0.0003837170    
0.3040529500    0.0163715940    0.0003856680    
0.3042945400    0.0161599830    0.0003830283    
0.3045361300    0.0158562720    0.0003817742    
0.3047777200    0.0160847600    0.0003829705    
0.3050193100    0.0163274010    0.0003861298    
0.3052608900    0.0164571470    0.0003886551    
0.3055024800    0.0165675310    0.0003949130    
0.3057440700    0.0158573220    0.0003787380    
0.3059856600    0.0162807410    0.0003845964    
0.3062272500    0.0171583820    0.0003958339    
0.3064688400    0.0161817900    0.0003853900    
0.3067104200    0.0168641580    0.0003902946    
0.3069520100    0.0159139920    0.0003810710    
0.3071936000    0.0160114390    0.0003830751    
0.3074351900    0.0172867210    0.0003984766    
0.3076767800    0.0155993490    0.0003764621    
0.3079183700    0.0160993330    0.0003863964    
0.3081599600    0.0163682730    0.0003896104    
0.3084015400    0.0170975040    0.0003936968    
0.3086431300    0.0167921380    0.0003898828    
