# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00319.dat
q(1/A)          Column          Error           
0.3088847200    0.0151613640    0.0003731339    
0.3091263100    0.0165366800    0.0003886951    
0.3093679000    0.0160444160    0.0003834254    
0.3096094900    0.0162991100    0.0003844943    
0.3098510800    0.0163769500    0.0003893759    
0.3100926600    0.0156160070    0.0003784100    
0.3103342500    0.0162487160    0.0003859999    
0.3105758400    0.0166544210    0.0003935335    
0.3108174300    0.0152151940    0.0003724340    
0.3110590200    0.0157561650    0.0003808015    
0.3113006100    0.0158613350    0.0003791584    
0.3115422000    0.0159402320    0.0003830193    
0.3117837800    0.0158605950    0.0003806664    
0.3120253700    0.0164223020    0.0003884828    
0.3122669600    0.0160320660    0.0003816077    
0.3125085500    0.0151710200    0.0003739382    
0.3127501400    0.0162541580    0.0003863473    
0.3129917300    0.0160277350    0.0003853445    
0.3132333100    0.0160281920    0.0003843569    
0.3134749000    0.0164039220    0.0003882653    
0.3137164900    0.0161020750    0.0003832741    
0.3139580800    0.0155251500    0.0003762084    
0.3141996700    0.0161685800    0.0003842046    
0.3144412600    0.0155269130    0.0003769157    
0.3146828500    0.0160087580    0.0003835602    
0.3149244300    0.0154978010    0.0003758769    
0.3151660200    0.0166519140    0.0003916201    
0.3154076100    0.0161956460    0.0003869289    
0.3156492000    0.0160391900    0.0003866269    
0.3158907900    0.0161125090    0.0003829804    
0.3161323800    0.0162790840    0.0003850948    
0.3163739700    0.0158442220    0.0003800546    
0.3166155500    0.0164492910    0.0003892301    
0.3168571400    0.0157394870    0.0003790722    
0.3170987300    0.0166430140    0.0003906552    
0.3173403200    0.0168355770    0.0003929087    
0.3175819100    0.0153440760    0.0003759267    
0.3178235000    0.0160469830    0.0003835963    
0.3180650900    0.0160529290    0.0003855047    
0.3183066700    0.0163111390    0.0003875922    
0.3185482600    0.0162678310    0.0003872196    
0.3187898500    0.0162527590    0.0003843646    
0.3190314400    0.0167591300    0.0003918723    
0.3192730300    0.0159178780    0.0003814923    
0.3195146200    0.0156343460    0.0003786322    
0.3197562100    0.0161777100    0.0003843131    
0.3199977900    0.0158978080    0.0003816695    
0.3202393800    0.0164948600    0.0003901992    
0.3204809700    0.0160251560    0.0003851711    
0.3207225600    0.0159620160    0.0003839864    
0.3209641500    0.0159225710    0.0003833705    
0.3212057400    0.0163848870    0.0003866253    
0.3214473200    0.0158697310    0.0003807761    
0.3216889100    0.0164150800    0.0003871223    
0.3219305000    0.0156549280    0.0003795761    
0.3221720900    0.0156641440    0.0003791315    
0.3224136800    0.0162126440    0.0003841686    
0.3226552700    0.0157827290    0.0003832386    
0.3228968600    0.0160403770    0.0003836577    
0.3231384400    0.0160990380    0.0003880695    
0.3233800300    0.0161659350    0.0003840334    
0.3236216200    0.0161346830    0.0003839415    
0.3238632100    0.0163037350    0.0003866528    
0.3241048000    0.0153930360    0.0003761117    
0.3243463900    0.0159235650    0.0003823981    
0.3245879800    0.0156068370    0.0003782989    
0.3248295600    0.0159686020    0.0003823787    
0.3250711500    0.0159869140    0.0003825979    
0.3253127400    0.0162190380    0.0003864964    
0.3255543300    0.0169194620    0.0003951894    
0.3257959200    0.0161937460    0.0003887743    
0.3260375100    0.0163575180    0.0003863023    
0.3262791000    0.0154849350    0.0003772328    
0.3265206800    0.0158837490    0.0003812222    
0.3267622700    0.0166304840    0.0003912243    
0.3270038600    0.0160429460    0.0003838289    
0.3272454500    0.0159319760    0.0003819399    
0.3274870400    0.0161295100    0.0003845814    
0.3277286300    0.0158696430    0.0003828737    
0.3279702200    0.0163876510    0.0003886430    
0.3282118000    0.0165574070    0.0003935552    
0.3284533900    0.0161818610    0.0003850642    
0.3286949800    0.0164840960    0.0004024104    
0.3289365700    0.0165114630    0.0004082196    
0.3291781600    0.0163334670    0.0004094900    
0.3294197500    0.0158026980    0.0004074810    
0.3296613300    0.0165024320    0.0004206575    
0.3299029200    0.0166308950    0.0004228345    
0.3301445100    0.0163297790    0.0004250472    
0.3303861000    0.0157528220    0.0004202621    
0.3306276900    0.0161782150    0.0004291742    
0.3308692800    0.0159878050    0.0004268350    
0.3311108700    0.0166129110    0.0004387036    
0.3313524500    0.0163381340    0.0004399672    
0.3315940400    0.0166936240    0.0004440988    
0.3318356300    0.0160506010    0.0004411104    
0.3320772200    0.0157294640    0.0004370982    
0.3323188100    0.0169772960    0.0004583439    
0.3325604000    0.0165076880    0.0004512926    
0.3328019900    0.0163395750    0.0004537021    
0.3330435700    0.0156440570    0.0004393289    
0.3332851600    0.0165851210    0.0004464564    
0.3335267500    0.0161454230    0.0004268051    
0.3337683400    0.0159987490    0.0004248620    
0.3340099300    0.0161975180    0.0004246361    
0.3342515200    0.0166623600    0.0004265395    
0.3344931100    0.0163104550    0.0004176680    
0.3347346900    0.0161533330    0.0004170772    
0.3349762800    0.0165960660    0.0004205918    
0.3352178700    0.0155497300    0.0004055685    
0.3354594600    0.0161268830    0.0004109510    
0.3357010500    0.0171132560    0.0004243971    
0.3359426400    0.0159256840    0.0004107888    
0.3361842300    0.0158674580    0.0004021268    
0.3364258100    0.0156839700    0.0003991465    
0.3366674000    0.0153556130    0.0003954271    
0.3369089900    0.0166594010    0.0004103749    
0.3371505800    0.0159078540    0.0004002055    
0.3373921700    0.0165210910    0.0004088327    
0.3376337600    0.0159692290    0.0004016225    
0.3378753400    0.0158304740    0.0004000350    
0.3381169300    0.0154885170    0.0003937900    
0.3383585200    0.0161368760    0.0004063531    
0.3386001100    0.0160809370    0.0003996575    
0.3388417000    0.0155361800    0.0003942380    
0.3390832900    0.0163013670    0.0003998605    
0.3393248800    0.0163084250    0.0004029536    
0.3395664600    0.0163133320    0.0004022164    
0.3398080500    0.0167396970    0.0004069560    
0.3400496400    0.0170833390    0.0004096594    
0.3402912300    0.0157568690    0.0003928185    
0.3405328200    0.0158545280    0.0003963632    
0.3407744100    0.0154406430    0.0003913101    
0.3410160000    0.0165111910    0.0004051292    
0.3412575800    0.0155496060    0.0003888617    
0.3414991700    0.0162925690    0.0003977348    
0.3417407600    0.0160689930    0.0003960716    
0.3419823500    0.0162675840    0.0003955954    
0.3422239400    0.0164545950    0.0003995529    
0.3424655300    0.0163851570    0.0003996380    
0.3427071200    0.0155476450    0.0003880852    
0.3429487000    0.0166906590    0.0004025646    
0.3431902900    0.0160310720    0.0003962217    
0.3434318800    0.0163452240    0.0004032479    
0.3436734700    0.0159300780    0.0003908707    
0.3439150600    0.0158190950    0.0003886157    
0.3441566500    0.0169130500    0.0004042992    
0.3443982300    0.0160929940    0.0003939206    
0.3446398200    0.0160643470    0.0003925145    
0.3448814100    0.0160447820    0.0003933301    
0.3451230000    0.0169227140    0.0004044147    
0.3453645900    0.0164781430    0.0003990672    
0.3456061800    0.0164863360    0.0003976365    
0.3458477700    0.0160136880    0.0003944689    
0.3460893500    0.0153173070    0.0003853487    
0.3463309400    0.0159432040    0.0003901372    
0.3465725300    0.0162610870    0.0003941575    
0.3468141200    0.0165303930    0.0003989312    
0.3470557100    0.0164707230    0.0003971444    
0.3472973000    0.0166042870    0.0003996684    
0.3475388900    0.0159467070    0.0003892916    
0.3477804700    0.0152704160    0.0003828386    
0.3480220600    0.0157912010    0.0003894612    
0.3482636500    0.0157933160    0.0003890404    
0.3485052400    0.0160912880    0.0003965007    
0.3487468300    0.0161205080    0.0003925997    
0.3489884200    0.0161082210    0.0003923004    
0.3492300100    0.0153416090    0.0003814009    
0.3494715900    0.0163223980    0.0003961094    
0.3497131800    0.0161380830    0.0003911760    
0.3499547700    0.0161986160    0.0003941514    
0.3501963600    0.0167164830    0.0003985768    
0.3504379500    0.0155636370    0.0003856120    
0.3506795400    0.0165569070    0.0003981821    
0.3509211300    0.0158802120    0.0003907071    
0.3511627100    0.0158731600    0.0003907702    
0.3514043000    0.0161475650    0.0003912909    
0.3516458900    0.0160116350    0.0003905277    
0.3518874800    0.0157114010    0.0003859701    
0.3521290700    0.0161787670    0.0003918170    
0.3523706600    0.0161572630    0.0003924487    
0.3526122400    0.0160089950    0.0003903472    
0.3528538300    0.0155517840    0.0003853183    
0.3530954200    0.0159248910    0.0003905084    
0.3533370100    0.0155971860    0.0003857335    
0.3535786000    0.0165457950    0.0003998856    
0.3538201900    0.0161393860    0.0003907487    
0.3540617800    0.0164264730    0.0003963079    
0.3543033600    0.0164551210    0.0003942548    
0.3545449500    0.0160960620    0.0003909622    
0.3547865400    0.0156309770    0.0003841103    
0.3550281300    0.0162105150    0.0003933942    
0.3552697200    0.0163458500    0.0003941334    
0.3555113100    0.0165766850    0.0003975099    
0.3557529000    0.0155708780    0.0003855548    
0.3559944800    0.0154588730    0.0003818461    
0.3562360700    0.0160362710    0.0003938321    
0.3564776600    0.0163323220    0.0003927810    
0.3567192500    0.0160474330    0.0003897810    
0.3569608400    0.0165499520    0.0003949430    
0.3572024300    0.0161815270    0.0003919988    
0.3574440200    0.0159072470    0.0003876359    
0.3576856000    0.0163962940    0.0003948909    
0.3579271900    0.0158555750    0.0003872978    
0.3581687800    0.0155662600    0.0003852044    
0.3584103700    0.0166533540    0.0003970716    
0.3586519600    0.0163859800    0.0003971848    
0.3588935500    0.0165423830    0.0003963456    
0.3591351400    0.0163011880    0.0003937439    
0.3593767200    0.0157017190    0.0003846889    
0.3596183100    0.0162090340    0.0003902677    
0.3598599000    0.0162462510    0.0003921882    
0.3601014900    0.0161286020    0.0003910611    
0.3603430800    0.0169217570    0.0004004098    
0.3605846700    0.0160704950    0.0003897667    
0.3608262500    0.0155380610    0.0003842713    
0.3610678400    0.0163125230    0.0003929873    
0.3613094300    0.0158316490    0.0003895123    
0.3615510200    0.0159544770    0.0003882109    
0.3617926100    0.0166253500    0.0003958417    
0.3620342000    0.0164166660    0.0003942398    
0.3622757900    0.0157750010    0.0003860212    
0.3625173700    0.0155623030    0.0003836992    
0.3627589600    0.0154364280    0.0003825777    
0.3630005500    0.0162256330    0.0003913485    
0.3632421400    0.0164209260    0.0003935485    
0.3634837300    0.0154357230    0.0003831490    
0.3637253200    0.0164051030    0.0003954472    
0.3639669100    0.0159432040    0.0003901372    
0.3642084900    0.0166003870    0.0003952473    
0.3644500800    0.0162122930    0.0003914825    
0.3646916700    0.0156047790    0.0003845128    
0.3649332600    0.0156734170    0.0003831914    
0.3651748500    0.0166065000    0.0003956172    
0.3654164400    0.0166499590    0.0003977829    
0.3656580300    0.0160311390    0.0003897303    
0.3658996100    0.0162983110    0.0003920764    
0.3661412000    0.0161231730    0.0003906998    
0.3663827900    0.0161660760    0.0003951181    
0.3666243800    0.0154635470    0.0003797667    
0.3668659700    0.0160504370    0.0003889372    
0.3671075600    0.0162511520    0.0003915088    
0.3673491500    0.0160868790    0.0003887943    
0.3675907300    0.0157493280    0.0003864357    
0.3678323200    0.0164193310    0.0003924971    
0.3680739100    0.0161720310    0.0003918837    
0.3683155000    0.0156687330    0.0003845739    
0.3685570900    0.0154588730    0.0003818461    
0.3687986800    0.0158789230    0.0003894983    
0.3690402600    0.0163603510    0.0003950577    
0.3692818500    0.0162570430    0.0003904065    
0.3695234400    0.0156663750    0.0003844003    
0.3697650300    0.0159527650    0.0003870252    
0.3700066200    0.0162406530    0.0003918248    
0.3702482100    0.0165008040    0.0003933225    
0.3704898000    0.0157135340    0.0003849784    
0.3707313800    0.0160974610    0.0003905357    
0.3709729700    0.0157111440    0.0003848044    
0.3712145600    0.0161286660    0.0003921013    
0.3714561500    0.0160959530    0.0003920017    
0.3716977400    0.0168827060    0.0003985941    
0.3719393300    0.0158776490    0.0003861130    
0.3721809200    0.0154240560    0.0003809861    
0.3724225000    0.0159698730    0.0003876685    
0.3726640900    0.0162267330    0.0003909205    
0.3729056800    0.0158688590    0.0003865857    
0.3731472700    0.0161753860    0.0003895705    
0.3733888600    0.0152521620    0.0003800000    
0.3736304500    0.0165929380    0.0003971012    
0.3738720400    0.0151050400    0.0003798883    
0.3741136200    0.0155077850    0.0003831712    
0.3743552100    0.0163171750    0.0003923033    
0.3745968000    0.0163947870    0.0003919104    
0.3748383900    0.0165221080    0.0003941664    
0.3750799800    0.0161580860    0.0003899463    
0.3753215700    0.0161123650    0.0003899802    
0.3755631500    0.0166130850    0.0003951019    
0.3758047400    0.0154871690    0.0003821954    
0.3760463300    0.0157988130    0.0003866039    
0.3762879200    0.0157422720    0.0003864953    
0.3765295100    0.0162639290    0.0003943423    
0.3767711000    0.0155253280    0.0003820914    
0.3770126900    0.0157555850    0.0003846259    
0.3772542700    0.0166224820    0.0003952137    
0.3774958600    0.0163479450    0.0003913501    
0.3777374500    0.0157604180    0.0003849734    
0.3779790400    0.0159665090    0.0003885037    
0.3782206300    0.0160557310    0.0003892942    
0.3784622200    0.0150457450    0.0003761436    
0.3787038100    0.0155858290    0.0003842793    
0.3789453900    0.0156521020    0.0003856789    
0.3791869800    0.0162783370    0.0003937667    
0.3794285700    0.0161781130    0.0003897492    
0.3796701600    0.0159141460    0.0003875739    
0.3799117500    0.0162289160    0.0003900686    
0.3801533400    0.0164427300    0.0003939579    
0.3803949300    0.0157619990    0.0003834140    
0.3806365100    0.0161150680    0.0003891348    
0.3808781000    0.0160466600    0.0003881625    
0.3811196900    0.0158421700    0.0003880135    
0.3813612800    0.0160101250    0.0003883026    
0.3816028700    0.0165393500    0.0003961592    
0.3818444600    0.0153310340    0.0003805504    
0.3820860500    0.0158857380    0.0003850593    
0.3823276300    0.0161004100    0.0003876523    
0.3825692200    0.0161562040    0.0003873154    
0.3828108100    0.0157751970    0.0003821554    
0.3830524000    0.0161750790    0.0003885502    
0.3832939900    0.0160898230    0.0003869490    
0.3835355800    0.0154756360    0.0003794918    
0.3837771600    0.0159814120    0.0003847872    
0.3840187500    0.0159187780    0.0003857469    
0.3842603400    0.0161378560    0.0003891183    
0.3845019300    0.0166888620    0.0003911930    
0.3847435200    0.0157009440    0.0003801336    
0.3849851100    0.0167472600    0.0003937535    
0.3852267000    0.0168040780    0.0004042433    
0.3854682800    0.0159517810    0.0004015648    
0.3857098700    0.0164547550    0.0004125308    
0.3859514600    0.0160439370    0.0004117893    
0.3861930500    0.0166527080    0.0004220273    
0.3864346400    0.0160072210    0.0004180700    
0.3866762300    0.0165767440    0.0004284383    
0.3869178200    0.0157470760    0.0004198101    
0.3871594000    0.0163390220    0.0004326795    
0.3874009900    0.0155074370    0.0004226856    
0.3876425800    0.0171654470    0.0004480145    
0.3878841700    0.0154594230    0.0004269647    
0.3881257600    0.0148390360    0.0004208915    
0.3883673500    0.0151994280    0.0004290475    
0.3886089400    0.0163579730    0.0004477018    
0.3888505200    0.0165526100    0.0004523517    
0.3890921100    0.0164841940    0.0004538845    
0.3893337000    0.0158955380    0.0004506766    
0.3895752900    0.0163315170    0.0004584539    
0.3898168800    0.0164566120    0.0004415596    
0.3900584700    0.0161310890    0.0004291337    
0.3903000600    0.0153369240    0.0004171093    
0.3905416400    0.0165946750    0.0004296199    
0.3907832300    0.0161116650    0.0004223854    
0.3910248200    0.0168672530    0.0004306572    
0.3912664100    0.0157395830    0.0004141995    
0.3915080000    0.0164433970    0.0004213486    
0.3917495900    0.0154209730    0.0004098077    
0.3919911700    0.0151031830    0.0004062697    
0.3922327600    0.0163789080    0.0004158905    
0.3924743500    0.0161741760    0.0004148589    
0.3927159400    0.0158187100    0.0004080295    
0.3929575300    0.0162688120    0.0004166016    
0.3931991200    0.0158219850    0.0004089310    
0.3934407100    0.0159689400    0.0004101347    
0.3936822900    0.0164906120    0.0004181880    
0.3939238800    0.0151079010    0.0004007810    
0.3941654700    0.0148208400    0.0003969551    
0.3944070600    0.0163360550    0.0004176394    
0.3946486500    0.0157009290    0.0004104906    
0.3948902400    0.0154862610    0.0004047399    
0.3951318300    0.0159459380    0.0004103568    
0.3953734100    0.0155442300    0.0004058394    
0.3956150000    0.0163902660    0.0004177983    
0.3958565900    0.0164415820    0.0004172131    
0.3960981800    0.0155007100    0.0004066482    
0.3963397700    0.0163308670    0.0004184652    
0.3965813600    0.0159341230    0.0004133508    
0.3968229500    0.0158279840    0.0004133887    
0.3970645300    0.0162032330    0.0004193453    
0.3973061200    0.0157601110    0.0004116160    
0.3975477100    0.0159118450    0.0004123568    
0.3977893000    0.0164333240    0.0004206764    
0.3980308900    0.0156391940    0.0004098583    
0.3982724800    0.0154856610    0.0004083667    
0.3985140700    0.0157899870    0.0004125371    
0.3987556500    0.0154226830    0.0004084136    
0.3989972400    0.0157820010    0.0004126101    
0.3992388300    0.0160181400    0.0004182125    
0.3994804200    0.0160587460    0.0004185600    
0.3997220100    0.0159556250    0.0004195944    
0.3999636000    0.0154093880    0.0004080615    
0.4002051800    0.0151096220    0.0004060025    
0.4004467700    0.0154393020    0.0004082815    
0.4006883600    0.0156769430    0.0004142761    
0.4009299500    0.0158988330    0.0004173799    
0.4011715400    0.0167975410    0.0004295779    
0.4014131300    0.0161997360    0.0004222348    
0.4016547200    0.0158917750    0.0004209834    
0.4018963000    0.0160089360    0.0004208508    
0.4021378900    0.0148416940    0.0004086590    
0.4023794800    0.0156659670    0.0004163184    
0.4026210700    0.0158961370    0.0004199219    
0.4028626600    0.0151588440    0.0004088036    
0.4031042500    0.0159798850    0.0004213997    
0.4033458400    0.0167466520    0.0004313913    
0.4035874200    0.0158520750    0.0004229100    
0.4038290100    0.0154672770    0.0004160637    
0.4040706000    0.0153766990    0.0004155865    
0.4043121900    0.0153859030    0.0004172089    
0.4045537800    0.0152421790    0.0004163846    
0.4047953700    0.0159881500    0.0004289899    
0.4050369600    0.0155843410    0.0004187584    
0.4052785400    0.0169437650    0.0004382171    
0.4055201300    0.0164642000    0.0004317759    
0.4057617200    0.0152759390    0.0004185582    
0.4060033100    0.0158980310    0.0004242871    
0.4062449000    0.0165176350    0.0004360356    
0.4064864900    0.0158493600    0.0004263416    
0.4067280800    0.0157005030    0.0004258963    
0.4069696600    0.0161696660    0.0004340166    
0.4072112500    0.0159738910    0.0004329938    
0.4074528400    0.0157778090    0.0004313389    
0.4076944300    0.0156599870    0.0004273202    
0.4079360200    0.0159641500    0.0004300522    
0.4081776100    0.0159461850    0.0004316090    
0.4084191900    0.0151264100    0.0004211541    
0.4086607800    0.0160499030    0.0004322055    
0.4089023700    0.0159794440    0.0004349054    
0.4091439600    0.0154431980    0.0004281526    
0.4093855500    0.0157671280    0.0004336475    
0.4096271400    0.0162055180    0.0004408951    
0.4098687300    0.0161323050    0.0004465717    
0.4101103100    0.0150584920    0.0004213918    
0.4103519000    0.0154646190    0.0004309048    
0.4105934900    0.0162308930    0.0004406081    
0.4108350800    0.0157624130    0.0004364996    
0.4110766700    0.0145999980    0.0004198940    
0.4113182600    0.0155531190    0.0004350629    
0.4115598500    0.0161496690    0.0004448421    
0.4118014300    0.0155606720    0.0004383723    
0.4120430200    0.0158310870    0.0004404326    
0.4122846100    0.0158527040    0.0004446626    
0.4125262000    0.0157164550    0.0004472199    
0.4127677900    0.0151623000    0.0004314511    
0.4130093800    0.0159164600    0.0004440122    
0.4132509700    0.0166719040    0.0004551022    
0.4134925500    0.0147040180    0.0004306126    
0.4137341400    0.0156687330    0.0004431787    
0.4139757300    0.0160402100    0.0004513447    
0.4142173200    0.0161307790    0.0004503416    
0.4144589100    0.0158066560    0.0004503339    
0.4147005000    0.0157933160    0.0004492252    
0.4149420800    0.0160681630    0.0004568582    
0.4151836700    0.0159582980    0.0004531852    
0.4154252600    0.0160021100    0.0004508084    
0.4156668500    0.0158251070    0.0004449399    
0.4159084400    0.0165131550    0.0004545096    
0.4161500300    0.0160666690    0.0004469867    
0.4163916200    0.0162605930    0.0004501229    
0.4166332000    0.0161093680    0.0004455954    
0.4168747900    0.0164314920    0.0004487068    
0.4171163800    0.0157686130    0.0004437024    
0.4173579700    0.0155640690    0.0004377736    
0.4175995600    0.0154306060    0.0004426850    
0.4178411500    0.0151894540    0.0004320489    
0.4180827400    0.0160368630    0.0004454684    
0.4183243200    0.0162319980    0.0004495036    
0.4185659100    0.0156906470    0.0004432669    
0.4188075000    0.0158376170    0.0004451158    
0.4190490900    0.0157575430    0.0004471237    
0.4192906800    0.0161308810    0.0004519323    
0.4195322700    0.0151089050    0.0004409597    
0.4197738600    0.0157652550    0.0004504358    
0.4200154400    0.0164292230    0.0004641320    
0.4202570300    0.0165861670    0.0004670770    
0.4204986200    0.0166224820    0.0004644311    
0.4207402100    0.0153103080    0.0004487531    
0.4209818000    0.0161220010    0.0004585743    
0.4212233900    0.0156093560    0.0004538294    
0.4214649800    0.0164214950    0.0004667157    
0.4217065600    0.0152420100    0.0004508366    
0.4219481500    0.0162793770    0.0004674201    
0.4221897400    0.0158379410    0.0004630264    
0.4224313300    0.0156274990    0.0004634568    
0.4226729200    0.0150889200    0.0004564026    
0.4229145100    0.0154362180    0.0004629014    
0.4231560900    0.0160199880    0.0004697560    
0.4233976800    0.0149811740    0.0004550208    
0.4236392700    0.0162536990    0.0004757916    
0.4238808600    0.0154373820    0.0004652432    
0.4241224500    0.0165495500    0.0004819803    
0.4243640400    0.0158434240    0.0004753265    
0.4246056300    0.0150992860    0.0004650890    
0.4248472100    0.0158930890    0.0004796309    
0.4250888000    0.0160768480    0.0004840756    
0.4253303900    0.0157814570    0.0004870264    
0.4255719800    0.0149747790    0.0004677335    
0.4258135700    0.0164494200    0.0004910822    
0.4260551600    0.0164447080    0.0004953765    
0.4262967500    0.0159240200    0.0004854523    
0.4265383300    0.0164823010    0.0004983210    
0.4267799200    0.0164902000    0.0005008542    
0.4270215100    0.0147906780    0.0004731957    
0.4272631000    0.0150852610    0.0004828674    
0.4275046900    0.0159805480    0.0004991485    
0.4277462800    0.0146852060    0.0004836315    
0.4279878700    0.0153743140    0.0004980229    
0.4282294500    0.0159722530    0.0005018356    
0.4284710400    0.0149785150    0.0004875091    
0.4287126300    0.0159857180    0.0005065269    
0.4289542200    0.0154139890    0.0004993081    
0.4291958100    0.0168275660    0.0005240732    
0.4294374000    0.0163420310    0.0005212298    
0.4296789900    0.0159040730    0.0005125016    
0.4299205700    0.0154536300    0.0005106023    
0.4301621600    0.0168223650    0.0005381951    
0.4304037500    0.0155211600    0.0005191053    
0.4306453400    0.0158729140    0.0005308697    
0.4308869300    0.0156125410    0.0005195528    
0.4311285200    0.0151085100    0.0005142996    
0.4313701000    0.0166186220    0.0005431967    
0.4316116900    0.0157541580    0.0005322837    
0.4318532800    0.0155375950    0.0005301359    
0.4320948700    0.0150456480    0.0005250968    
0.4323364600    0.0175900180    0.0005728098    
0.4325780500    0.0149891250    0.0005319441    
0.4328196400    0.0154719740    0.0005449770    
0.4330612200    0.0158222020    0.0005597493    
0.4333028100    0.0150774600    0.0005451267    
0.4335444000    0.0162954820    0.0005649442    
0.4337859900    0.0160796350    0.0005642846    
0.4340275800    0.0155932810    0.0005601272    
0.4342691700    0.0148942720    0.0005527783    
0.4345107600    0.0151377660    0.0005614286    
0.4347523400    0.0162786560    0.0005851242    
0.4349939300    0.0160644620    0.0005862005    
0.4352355200    0.0153327770    0.0005811874    
0.4354771100    0.0155173710    0.0005898819    
0.4357187000    0.0157856630    0.0006075905    
0.4359602900    0.0156914410    0.0005969305    
0.4362018800    0.0159515200    0.0006068244    
0.4364434600    0.0159557490    0.0006114256    
0.4366850500    0.0158008060    0.0006159796    
0.4369266400    0.0166968000    0.0006431367    
0.4371682300    0.0152317560    0.0006167158    
0.4374098200    0.0152376010    0.0006262615    
0.4376514100    0.0153586570    0.0006366368    
0.4378930000    0.0157636950    0.0006539882    
0.4381345800    0.0161886820    0.0006745284    
0.4383761700    0.0150186080    0.0006624424    
0.4386177600    0.0164592270    0.0006816715    
0.4388593500    0.0169847610    0.0007028344    
0.4391009400    0.0161421760    0.0006965863    
0.4393425300    0.0138934570    0.0006549439    
0.4395841100    0.0156205210    0.0007085612    
0.4398257000    0.0174883270    0.0007676524    
0.4400672900    0.0163621950    0.0007579640    
0.4403088800    0.0155478460    0.0007604700    
0.4405504700    0.0144450790    0.0007581700    
0.4407920600    0.0168856170    0.0008528525    
0.4410336500    0.0172299080    0.0008862108    
0.4412752300    0.0151521810    0.0008341001    
0.4415168200    0.0153769260    0.0008833813    
0.4417584100    0.0168380410    0.0012550335    
0.4420000000    0.0146961910    0.0017821749    
