# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00580.dat
q(1/A)          Column          Error           
0.1559591800    0.0183068050    0.0004046259    
0.1562007700    0.0184031510    0.0004033219    
0.1564423600    0.0178385850    0.0003965109    
0.1566839500    0.0170711360    0.0003917418    
0.1569255400    0.0171093700    0.0003894533    
0.1571671300    0.0175299440    0.0003943547    
0.1574087100    0.0175594730    0.0003925436    
0.1576503000    0.0179884280    0.0004018318    
0.1578918900    0.0183708890    0.0004010767    
0.1581334800    0.0176638430    0.0003955693    
0.1583750700    0.0179329420    0.0003992993    
0.1586166600    0.0176021390    0.0004048877    
0.1588582500    0.0179427370    0.0004083171    
0.1590998300    0.0180120560    0.0004138789    
0.1593414200    0.0178886290    0.0004152294    
0.1595830100    0.0186937450    0.0004268468    
0.1598246000    0.0180172210    0.0004182142    
0.1600661900    0.0190225690    0.0004339028    
0.1603077800    0.0186805600    0.0004321010    
0.1605493700    0.0183912340    0.0004294486    
0.1607909500    0.0177974410    0.0004235086    
0.1610325400    0.0186338750    0.0004360666    
0.1612741300    0.0175873480    0.0004238223    
0.1615157200    0.0180453890    0.0004311210    
0.1617573100    0.0172859460    0.0004224890    
0.1619989000    0.0183042560    0.0004383074    
0.1622404900    0.0182359860    0.0004354261    
0.1624820700    0.0170960030    0.0004258063    
0.1627236600    0.0176188740    0.0004311416    
0.1629652500    0.0174047460    0.0004279568    
0.1632068400    0.0181950100    0.0004312631    
0.1634484300    0.0178890530    0.0004209480    
0.1636900200    0.0177169650    0.0004184072    
0.1639316100    0.0176943010    0.0004154462    
0.1641731900    0.0184158220    0.0004234921    
0.1644147800    0.0175023220    0.0004095862    
0.1646563700    0.0178205100    0.0004147671    
0.1648979600    0.0176135990    0.0004089556    
0.1651395500    0.0175023220    0.0004095862    
0.1653811400    0.0172787510    0.0004045758    
0.1656227200    0.0181637970    0.0004169256    
0.1658643100    0.0173640000    0.0004044708    
0.1661059000    0.0172391150    0.0004025458    
0.1663474900    0.0177718890    0.0004059033    
0.1665890800    0.0177953970    0.0004060168    
0.1668306700    0.0173091900    0.0004024305    
0.1670722600    0.0177676070    0.0004056996    
0.1673138400    0.0176985350    0.0004047561    
0.1675554300    0.0172133830    0.0003972084    
0.1677970200    0.0174630780    0.0004019016    
0.1680386100    0.0171507530    0.0003987469    
0.1682802000    0.0178598520    0.0004044460    
0.1685217900    0.0173392620    0.0003971633    
0.1687633800    0.0184622460    0.0004093634    
0.1690049600    0.0182583680    0.0004097060    
0.1692465500    0.0175495970    0.0003966074    
0.1694881400    0.0177675230    0.0004017376    
0.1697297300    0.0175987140    0.0003986346    
0.1699713200    0.0177521090    0.0004023157    
0.1702129100    0.0173000060    0.0003934869    
0.1704545000    0.0182442810    0.0004051285    
0.1706960800    0.0170063310    0.0003927444    
0.1709376700    0.0174462380    0.0003932686    
0.1711792600    0.0177887470    0.0003985664    
0.1714208500    0.0185487660    0.0004047673    
0.1716624400    0.0177344380    0.0003982502    
0.1719040300    0.0182351810    0.0004003142    
0.1721456200    0.0173626540    0.0003921824    
0.1723872000    0.0171411920    0.0003896732    
0.1726287900    0.0173954860    0.0003921245    
0.1728703800    0.0177913310    0.0003974290    
0.1731119700    0.0173739530    0.0003907467    
0.1733535600    0.0166477950    0.0003826321    
0.1735951500    0.0165268130    0.0003790513    
0.1738367300    0.0177842120    0.0003946205    
0.1740783200    0.0177666680    0.0003925916    
0.1743199100    0.0169441130    0.0003838070    
0.1745615000    0.0174603500    0.0003887765    
0.1748030900    0.0179032360    0.0003928378    
0.1750446800    0.0169131640    0.0003860890    
0.1752862700    0.0173810470    0.0003862455    
0.1755278500    0.0175908780    0.0003940342    
0.1757694400    0.0170843590    0.0003837487    
0.1760110300    0.0178371920    0.0003928097    
0.1762526200    0.0174604720    0.0003865814    
0.1764942100    0.0170256940    0.0003821418    
0.1767358000    0.0179095960    0.0003916596    
0.1769773900    0.0184823930    0.0003970350    
0.1772189700    0.0174262360    0.0003862022    
0.1774605600    0.0173700320    0.0003866696    
0.1777021500    0.0170956300    0.0003819835    
0.1779437400    0.0170478570    0.0003815834    
0.1781853300    0.0174239630    0.0003867220    
0.1784269200    0.0171603710    0.0003803100    
0.1786685100    0.0172102020    0.0003817896    
0.1789100900    0.0173013740    0.0003814727    
0.1791516800    0.0176315340    0.0003857633    
0.1793932700    0.0172637150    0.0003818509    
0.1796348600    0.0170756680    0.0003780617    
0.1798764500    0.0179461930    0.0003875787    
0.1801180400    0.0170623080    0.0003780439    
0.1803596200    0.0172123070    0.0003822127    
0.1806012100    0.0176920080    0.0003844272    
0.1808428000    0.0172875280    0.0003798769    
0.1810843900    0.0173721360    0.0003796338    
0.1813259800    0.0177979100    0.0003849153    
0.1815675700    0.0162687480    0.0003673798    
0.1818091600    0.0178289720    0.0003843308    
0.1820507400    0.0179196820    0.0003855702    
0.1822923300    0.0174582610    0.0003797967    
0.1825339200    0.0170835690    0.0003768536    
0.1827755100    0.0176618480    0.0003816159    
0.1830171000    0.0166937550    0.0003739387    
0.1832586900    0.0173438840    0.0003773978    
0.1835002800    0.0179468950    0.0003842921    
0.1837418600    0.0169826640    0.0003728179    
0.1839834500    0.0170599270    0.0003750567    
0.1842250400    0.0166704950    0.0003699989    
0.1844666300    0.0174235350    0.0003778806    
0.1847082200    0.0169335570    0.0003722785    
0.1849498100    0.0175337030    0.0003792013    
0.1851914000    0.0171330460    0.0003767553    
0.1854329800    0.0172794730    0.0003764421    
0.1856745700    0.0173802640    0.0003779211    
0.1859161600    0.0169910940    0.0003710412    
0.1861577500    0.0172665810    0.0003740370    
0.1863993400    0.0166178760    0.0003679260    
0.1866409300    0.0174156880    0.0003748995    
0.1868825200    0.0172254880    0.0003759805    
0.1871241000    0.0171607630    0.0003722692    
0.1873656900    0.0177287980    0.0003804078    
0.1876072800    0.0170732770    0.0003704586    
0.1878488700    0.0180220850    0.0003840576    
0.1880904600    0.0173265790    0.0003756895    
0.1883320500    0.0174245410    0.0003738793    
0.1885736300    0.0167850500    0.0003676832    
0.1888152200    0.0177076080    0.0003775275    
0.1890568100    0.0169684690    0.0003705471    
0.1892984000    0.0170778520    0.0003697752    
0.1895399900    0.0166188700    0.0003659798    
0.1897815800    0.0170299090    0.0003704781    
0.1900231700    0.0170460280    0.0003706534    
0.1902647500    0.0172046040    0.0003713897    
0.1905063400    0.0169439560    0.0003708972    
0.1907479300    0.0172467500    0.0003722128    
0.1909895200    0.0171030680    0.0003691979    
0.1912311100    0.0176834240    0.0003759029    
0.1914727000    0.0173056900    0.0003715002    
0.1917142900    0.0173362950    0.0003729314    
0.1919558700    0.0178719290    0.0003754408    
0.1921974600    0.0174726750    0.0003743954    
0.1924390500    0.0174178470    0.0003744259    
0.1926806400    0.0173284310    0.0003719884    
0.1929222300    0.0169288740    0.0003682802    
0.1931638200    0.0165283010    0.0003609350    
0.1934054100    0.0171885700    0.0003712166    
0.1936469900    0.0177099070    0.0003738564    
0.1938885800    0.0177682390    0.0003764322    
0.1941301700    0.0169031880    0.0003654797    
0.1943717600    0.0169739040    0.0003680425    
0.1946133500    0.0173413850    0.0003686320    
0.1948549400    0.0169200770    0.0003666169    
0.1950965300    0.0169662470    0.0003667574    
0.1953381100    0.0171500040    0.0003684979    
0.1955797000    0.0172808940    0.0003706265    
0.1958212900    0.0175232530    0.0003711587    
0.1960628800    0.0171648660    0.0003674625    
0.1963044700    0.0165214060    0.0003599272    
0.1965460600    0.0170472800    0.0003685952    
0.1967876400    0.0171574700    0.0003659649    
0.1970292300    0.0172296970    0.0003670882    
0.1972708200    0.0178756420    0.0003756017    
0.1975124100    0.0165046560    0.0003606767    
0.1977540000    0.0171871150    0.0003679388    
0.1979955900    0.0170626010    0.0003663662    
0.1982371800    0.0167451400    0.0003637670    
0.1984787600    0.0173770040    0.0003664208    
0.1987203500    0.0169841370    0.0003643457    
0.1989619400    0.0171860090    0.0003667405    
0.1992035300    0.0168080300    0.0003619865    
0.1994451200    0.0174306780    0.0003688671    
0.1996867100    0.0176437010    0.0003704012    
0.1999283000    0.0179458700    0.0003742786    
0.2001698800    0.0174677470    0.0003697343    
0.2004114700    0.0170421650    0.0003662653    
0.2006530600    0.0172741260    0.0003658000    
0.2008946500    0.0170325190    0.0003640458    
0.2011362400    0.0173900750    0.0003653990    
0.2013778300    0.0170325740    0.0003646304    
0.2016194200    0.0175923250    0.0003678664    
0.2018610000    0.0170712450    0.0003638775    
0.2021025900    0.0172050140    0.0003656505    
0.2023441800    0.0176741220    0.0003696577    
0.2025857700    0.0184515550    0.0003780612    
0.2028273600    0.0170044660    0.0003644465    
0.2030689500    0.0173814910    0.0003671691    
0.2033105400    0.0170077330    0.0003611317    
0.2035521200    0.0175581500    0.0003684429    
0.2037937100    0.0178724140    0.0003711358    
0.2040353000    0.0173095710    0.0003660584    
0.2042768900    0.0176657600    0.0003685168    
0.2045184800    0.0171251980    0.0003613522    
0.2047600700    0.0168653150    0.0003612154    
0.2050016500    0.0177734670    0.0003711677    
0.2052432400    0.0168034240    0.0003605520    
0.2054848300    0.0173177130    0.0003645229    
0.2057264200    0.0178111530    0.0003720358    
0.2059680100    0.0177288130    0.0003672049    
0.2062096000    0.0174381440    0.0003654422    
0.2064511900    0.0167697300    0.0003576945    
0.2066927700    0.0172109100    0.0003639720    
0.2069343600    0.0171443870    0.0003628086    
0.2071759500    0.0173944420    0.0003653295    
0.2074175400    0.0179012690    0.0003703799    
0.2076591300    0.0174477760    0.0003650833    
0.2079007200    0.0177728830    0.0003713985    
0.2081423100    0.0178424120    0.0003686103    
0.2083838900    0.0178980670    0.0003699970    
0.2086254800    0.0180236190    0.0003718780    
0.2088670700    0.0174936110    0.0003655626    
0.2091086600    0.0173769400    0.0003656076    
0.2093502500    0.0179904570    0.0003704847    
0.2095918400    0.0172745190    0.0003649908    
0.2098334300    0.0172474160    0.0003640121    
0.2100750100    0.0172488910    0.0003651837    
0.2103166000    0.0177311540    0.0003706074    
0.2105581900    0.0174106120    0.0003644653    
0.2107997800    0.0175787230    0.0003683074    
0.2110413700    0.0178185330    0.0003688260    
0.2112829600    0.0173560190    0.0003665492    
0.2115245400    0.0175216850    0.0003655113    
0.2117661300    0.0173196340    0.0003656993    
0.2120077200    0.0170414070    0.0003610338    
0.2122493100    0.0176740920    0.0003709575    
0.2124909000    0.0177314190    0.0003690843    
0.2127324900    0.0177597380    0.0003718552    
0.2129740800    0.0171349470    0.0003623655    
0.2132156600    0.0176024040    0.0003672751    
0.2134572500    0.0166864600    0.0003589524    
0.2136988400    0.0178914660    0.0003714513    
0.2139404300    0.0173681080    0.0003641345    
0.2141820200    0.0171833060    0.0003637952    
0.2144236100    0.0178163630    0.0003714968    
0.2146652000    0.0175778940    0.0003685328    
0.2149067800    0.0173002930    0.0003639949    
0.2151483700    0.0172916250    0.0003694151    
0.2153899600    0.0178909320    0.0003804859    
0.2156315500    0.0164196720    0.0003680764    
0.2158731400    0.0171417620    0.0003774949    
0.2161147300    0.0176341740    0.0003876813    
0.2163563200    0.0179438570    0.0003920340    
0.2165979000    0.0173353310    0.0003882126    
0.2168394900    0.0176300590    0.0003917791    
0.2170810800    0.0173804620    0.0003933883    
0.2173226700    0.0172839060    0.0003920070    
0.2175642600    0.0164958060    0.0003850840    
0.2178058500    0.0169266470    0.0003915311    
0.2180474400    0.0169733340    0.0003939836    
0.2182890200    0.0171622140    0.0003993373    
0.2185306100    0.0167493920    0.0003919663    
0.2187722000    0.0168197350    0.0003977731    
0.2190137900    0.0175701500    0.0004057652    
0.2192553800    0.0168320910    0.0004008777    
0.2194969700    0.0171228910    0.0004018085    
0.2197385500    0.0169967750    0.0003978644    
0.2199801400    0.0163023990    0.0003855385    
0.2202217300    0.0171531270    0.0003916688    
0.2204633200    0.0164856630    0.0003821495    
0.2207049100    0.0165082620    0.0003799272    
0.2209465000    0.0164295680    0.0003790205    
0.2211880900    0.0167331960    0.0003805949    
0.2214296700    0.0166683950    0.0003793173    
0.2216712600    0.0172581340    0.0003854221    
0.2219128500    0.0163649130    0.0003742569    
0.2221544400    0.0167353270    0.0003803483    
0.2223960300    0.0171095510    0.0003826769    
0.2226376200    0.0168919500    0.0003832158    
0.2228792100    0.0166248330    0.0003773502    
0.2231207900    0.0166333980    0.0003774474    
0.2233623800    0.0167718170    0.0003766333    
0.2236039700    0.0167424730    0.0003778848    
0.2238455600    0.0170779020    0.0003797904    
0.2240871500    0.0161627670    0.0003701181    
0.2243287400    0.0162722460    0.0003694423    
0.2245703300    0.0163014680    0.0003722223    
0.2248119100    0.0165356880    0.0003743636    
0.2250535000    0.0172694890    0.0003824467    
0.2252950900    0.0161909190    0.0003717388    
0.2255366800    0.0160069080    0.0003661652    
0.2257782700    0.0159498350    0.0003663967    
0.2260198600    0.0166593120    0.0003731671    
0.2262614500    0.0165977430    0.0003723489    
0.2265030300    0.0162940000    0.0003684201    
0.2267446200    0.0164933230    0.0003720719    
0.2269862100    0.0166991360    0.0003718271    
0.2272278000    0.0165575510    0.0003712605    
0.2274693900    0.0166712210    0.0003713897    
0.2277109800    0.0167694600    0.0003758231    
0.2279525600    0.0168169710    0.0003728828    
0.2281941500    0.0158673060    0.0003630668    
0.2284357400    0.0166856650    0.0003718038    
0.2286773300    0.0168418940    0.0003748200    
0.2289189200    0.0161914110    0.0003652611    
0.2291605100    0.0167219750    0.0003733551    
0.2294021000    0.0170980810    0.0003759864    
0.2296436800    0.0170692690    0.0003790364    
0.2298852700    0.0164803670    0.0003688813    
0.2301268600    0.0158708150    0.0003657414    
0.2303684500    0.0164606060    0.0003702988    
0.2306100400    0.0171156390    0.0003781135    
0.2308516300    0.0162966520    0.0003681978    
0.2310932200    0.0166338070    0.0003739114    
0.2313348000    0.0163161380    0.0003685440    
0.2315763900    0.0164331510    0.0003702437    
0.2318179800    0.0163651740    0.0003712652    
0.2320595700    0.0169819890    0.0003766343    
0.2323011600    0.0166506170    0.0003741003    
0.2325427500    0.0166085920    0.0003736279    
0.2327843400    0.0168460100    0.0003777284    
0.2330259200    0.0162384200    0.0003675394    
0.2332675100    0.0162663170    0.0003683595    
0.2335091000    0.0171850680    0.0003799255    
0.2337506900    0.0161026150    0.0003658740    
0.2339922800    0.0163593450    0.0003709421    
0.2342338700    0.0164957190    0.0003718422    
0.2344754600    0.0160083430    0.0003674500    
0.2347170400    0.0166667180    0.0003728656    
0.2349586300    0.0164538090    0.0003713696    
0.2352002200    0.0156823980    0.0003655978    
0.2354418100    0.0160030010    0.0003671340    
0.2356834000    0.0163593450    0.0003709421    
0.2359249900    0.0165152900    0.0003704060    
0.2361665700    0.0156783080    0.0003640217    
0.2364081600    0.0161159820    0.0003670314    
0.2366497500    0.0170052590    0.0003791135    
0.2368913400    0.0167387960    0.0003745719    
0.2371329300    0.0167709660    0.0003772807    
0.2373745200    0.0165167810    0.0003729809    
0.2376161100    0.0163062160    0.0003705958    
0.2378576900    0.0168101510    0.0003775894    
0.2380992800    0.0163057970    0.0003698230    
0.2383408700    0.0168011700    0.0003764392    
0.2385824600    0.0169635400    0.0003766886    
0.2388240500    0.0165174310    0.0003733766    
0.2390656400    0.0161066070    0.0003688321    
0.2393072300    0.0168826920    0.0003765682    
0.2395488100    0.0167273470    0.0003753509    
0.2397904000    0.0164000800    0.0003728254    
0.2400319900    0.0170154010    0.0003802858    
0.2402735800    0.0166795930    0.0003770423    
0.2405151700    0.0165533680    0.0003749561    
0.2407567600    0.0171293180    0.0003787855    
0.2409983500    0.0149403520    0.0003557227    
0.2412399300    0.0160679550    0.0003673695    
0.2414815200    0.0159301440    0.0003680873    
0.2417231100    0.0163834680    0.0003700648    
0.2419647000    0.0165455880    0.0003752616    
0.2422062900    0.0164569350    0.0003737318    
0.2424478800    0.0165618610    0.0003750523    
0.2426894600    0.0160135870    0.0003706094    
0.2429310500    0.0160894740    0.0003690207    
0.2431726400    0.0156952120    0.0003642178    
0.2434142300    0.0167419600    0.0003747365    
0.2436558200    0.0158342520    0.0003681389    
0.2438974100    0.0168523410    0.0003763596    
0.2441390000    0.0163606370    0.0003725067    
0.2443805800    0.0163410360    0.0003725436    
0.2446221700    0.0159327890    0.0003682467    
0.2448637600    0.0160540410    0.0003705546    
0.2451053500    0.0160867350    0.0003688609    
0.2453469400    0.0166888800    0.0003796852    
0.2455885300    0.0164419630    0.0003729113    
0.2458301200    0.0166847890    0.0003780300    
0.2460717000    0.0160899550    0.0003682577    
0.2463132900    0.0162248520    0.0003701835    
0.2465548800    0.0162962480    0.0003730770    
0.2467964700    0.0164449490    0.0003730750    
0.2470380600    0.0161228120    0.0003705659    
0.2472796500    0.0159242780    0.0003681483    
0.2475212400    0.0165554320    0.0003776277    
0.2477628200    0.0169634990    0.0003830687    
0.2480044100    0.0156542370    0.0003642491    
0.2482460000    0.0161146760    0.0003696960    
0.2484875900    0.0167903930    0.0003782925    
0.2487291800    0.0165517480    0.0003755945    
0.2489707700    0.0163012670    0.0003718302    
0.2492123600    0.0161193120    0.0003719621    
0.2494539400    0.0160427510    0.0003702940    
0.2496955300    0.0158763520    0.0003690180    
0.2499371200    0.0160291250    0.0003694877    
0.2501787100    0.0164286030    0.0003781941    
0.2504203000    0.0168879130    0.0003788585    
0.2506618900    0.0167514790    0.0003752317    
0.2509034700    0.0160233190    0.0003695503    
0.2511450600    0.0159163730    0.0003676710    
0.2513866500    0.0163957590    0.0003740829    
0.2516282400    0.0165221770    0.0003729126    
0.2518698300    0.0164774990    0.0003744886    
0.2521114200    0.0163547730    0.0003721803    
0.2523530100    0.0158680090    0.0003672403    
0.2525945900    0.0162558910    0.0003707952    
0.2528361800    0.0157931490    0.0003681797    
0.2530777700    0.0159888130    0.0003670985    
0.2533193600    0.0164686880    0.0003721797    
0.2535609500    0.0165326350    0.0003741986    
0.2538025400    0.0159455910    0.0003673670    
0.2540441300    0.0161487200    0.0003696995    
0.2542857100    0.0163853260    0.0003720097    
0.2545273000    0.0160031490    0.0003695769    
0.2547688900    0.0161294980    0.0003681996    
0.2550104800    0.0163616190    0.0003736932    
0.2552520700    0.0159557020    0.0003704622    
0.2554936600    0.0162782420    0.0003705347    
0.2557352500    0.0167944220    0.0003778084    
0.2559768300    0.0165366640    0.0003733347    
0.2562184200    0.0162562110    0.0003719655    
0.2564600100    0.0160592530    0.0003676513    
0.2567016000    0.0170034690    0.0003806853    
0.2569431900    0.0156976760    0.0003643732    
0.2571847800    0.0167252610    0.0003755878    
0.2574263700    0.0158837480    0.0003665263    
0.2576679500    0.0164089820    0.0003733173    
0.2579095400    0.0160093890    0.0003691309    
0.2581511300    0.0155313340    0.0003616832    
0.2583927200    0.0164741090    0.0003721122    
0.2586343100    0.0158793710    0.0003642019    
0.2588759000    0.0167475760    0.0003767545    
0.2591174800    0.0158242060    0.0003633191    
0.2593590700    0.0156980370    0.0003622409    
0.2596006600    0.0169430170    0.0003776321    
0.2598422500    0.0164469280    0.0003724496    
0.2600838400    0.0169765500    0.0003786617    
0.2603254300    0.0163383910    0.0003727740    
0.2605670200    0.0157856570    0.0003651388    
0.2608086000    0.0166097190    0.0003715904    
0.2610501900    0.0156647860    0.0003627313    
0.2612917800    0.0168634780    0.0003772675    
0.2615333700    0.0170506790    0.0003784370    
0.2617749600    0.0166546630    0.0003746643    
0.2620165500    0.0161044910    0.0003675330    
0.2622581400    0.0169950170    0.0003799252    
0.2624997200    0.0161798760    0.0003691573    
0.2627413100    0.0157785420    0.0003681394    
0.2629829000    0.0154526430    0.0003587821    
0.2632244900    0.0158863450    0.0003666839    
0.2634660800    0.0162861700    0.0003694729    
0.2637076700    0.0163230610    0.0003707872    
0.2639492600    0.0164915140    0.0003726955    
0.2641908400    0.0161685190    0.0003696688    
0.2644324300    0.0170137050    0.0003798686    
0.2646740200    0.0161577770    0.0003675071    
0.2649156100    0.0159119030    0.0003686512    
0.2651572000    0.0167009900    0.0003757065    
0.2653987900    0.0168343320    0.0003791862    
0.2656403800    0.0167984290    0.0003773261    
0.2658819600    0.0165749710    0.0003732496    
0.2661235500    0.0166892600    0.0003764920    
0.2663651400    0.0155794950    0.0003621180    
0.2666067300    0.0167770570    0.0003765612    
0.2668483200    0.0153145350    0.0003592745    
0.2670899100    0.0162851410    0.0003736068    
0.2673314900    0.0169733460    0.0003778391    
0.2675730800    0.0159007290    0.0003683924    
0.2678146700    0.0166858050    0.0003784418    
0.2680562600    0.0161460630    0.0003691553    
0.2682978500    0.0162700780    0.0003712154    
0.2685394400    0.0170574560    0.0003787741    
0.2687810300    0.0160124960    0.0003689084    
0.2690226100    0.0165429840    0.0003722462    
0.2692642000    0.0163741860    0.0003751563    
0.2695057900    0.0163599880    0.0003717219    
0.2697473800    0.0164220770    0.0003725561    
0.2699889700    0.0169487350    0.0003806063    
0.2702305600    0.0159363930    0.0003697151    
0.2704721500    0.0160427510    0.0003702940    
0.2707137300    0.0161013370    0.0003681328    
0.2709553200    0.0168192340    0.0003787501    
0.2711969100    0.0159646700    0.0003680998    
0.2714385000    0.0156589670    0.0003636706    
0.2716800900    0.0156519220    0.0003649865    
0.2719216800    0.0165281800    0.0003833411    
0.2721632700    0.0161390250    0.0003814616    
0.2724048500    0.0166861190    0.0003928593    
0.2726464400    0.0163458360    0.0003959792    
0.2728880300    0.0159201130    0.0003910974    
0.2731296200    0.0167394860    0.0004032733    
0.2733712100    0.0162907110    0.0004010496    
0.2736128000    0.0163133590    0.0004068182    
0.2738543800    0.0158341100    0.0003984764    
0.2740959700    0.0162630680    0.0004077251    
0.2743375600    0.0161360100    0.0004090641    
0.2745791500    0.0157937400    0.0004064401    
0.2748207400    0.0161309060    0.0004136130    
0.2750623300    0.0154945780    0.0004053728    
0.2753039200    0.0157393550    0.0004129088    
0.2755455000    0.0163415030    0.0004194267    
0.2757870900    0.0161349120    0.0004229949    
0.2760286800    0.0164686420    0.0004252185    
0.2762702700    0.0164937080    0.0004334450    
0.2765118600    0.0166183260    0.0004178150    
0.2767534500    0.0163024310    0.0004122247    
0.2769950400    0.0159077080    0.0004039259    
0.2772366200    0.0157297040    0.0003974886    
0.2774782100    0.0163628990    0.0004059136    
0.2777198000    0.0161309320    0.0004040316    
0.2779613900    0.0161715790    0.0004035336    
0.2782029800    0.0168895050    0.0004044303    
0.2784445700    0.0163495980    0.0004012851    
0.2786861600    0.0163161380    0.0003997421    
0.2789277400    0.0168085270    0.0004012279    
0.2791693300    0.0152906470    0.0003829850    
0.2794109200    0.0162987590    0.0003972945    
0.2796525100    0.0162662830    0.0003962674    
0.2798941000    0.0160415830    0.0003890655    
0.2801356900    0.0158809130    0.0003910796    
0.2803772800    0.0157412070    0.0003927944    
0.2806188600    0.0159636970    0.0003875186    
0.2808604500    0.0152621190    0.0003768712    
0.2811020400    0.0161301200    0.0003889317    
0.2813436300    0.0163944570    0.0003939337    
0.2815852200    0.0162082370    0.0003877835    
0.2818268100    0.0158300250    0.0003852968    
0.2820683900    0.0156708400    0.0003843941    
0.2823099800    0.0151193620    0.0003772773    
0.2825515700    0.0155576780    0.0003793427    
0.2827931600    0.0165777490    0.0003962840    
0.2830347500    0.0164704440    0.0003927104    
0.2832763400    0.0159548360    0.0003845935    
0.2835179300    0.0160660840    0.0003859320    
0.2837595100    0.0152298350    0.0003779220    
0.2840011000    0.0160923470    0.0003889265    
0.2842426900    0.0155632040    0.0003786903    
0.2844842800    0.0165776760    0.0003929286    
0.2847258700    0.0159840520    0.0003864220    
0.2849674600    0.0161550510    0.0003895329    
0.2852090500    0.0159571690    0.0003852097    
0.2854506300    0.0156424650    0.0003830074    
0.2856922200    0.0161336870    0.0003877797    
0.2859338100    0.0156504300    0.0003825151    
0.2861754000    0.0172780870    0.0003997673    
0.2864169900    0.0157491820    0.0003815252    
0.2866585800    0.0158475860    0.0003844735    
0.2869001700    0.0159420740    0.0003847332    
0.2871417500    0.0164521740    0.0003903928    
0.2873833400    0.0158906320    0.0003852911    
0.2876249300    0.0161989020    0.0003894597    
0.2878665200    0.0165337980    0.0003959127    
0.2881081100    0.0157963550    0.0003802213    
0.2883497000    0.0158287110    0.0003827785    
0.2885912900    0.0163346370    0.0003886997    
0.2888328700    0.0157361450    0.0003816576    
0.2890744600    0.0157198500    0.0003805913    
0.2893160500    0.0155617410    0.0003791039    
0.2895576400    0.0147209170    0.0003706970    
0.2897992300    0.0154394270    0.0003759011    
0.2900408200    0.0160427250    0.0003840435    
0.2902824000    0.0158410880    0.0003845423    
0.2905239900    0.0168932150    0.0003954403    
0.2907655800    0.0156394240    0.0003777595    
0.2910071700    0.0161503970    0.0003838810    
0.2912487600    0.0156865310    0.0003788973    
0.2914903500    0.0162961840    0.0003851762    
0.2917319400    0.0161237570    0.0003818480    
0.2919735200    0.0169116930    0.0003922359    
0.2922151100    0.0168577000    0.0003908786    
0.2924567000    0.0158655150    0.0003799102    
0.2926982900    0.0154950310    0.0003755888    
0.2929398800    0.0157328520    0.0003804604    
0.2931814700    0.0150390470    0.0003682327    
0.2934230600    0.0160993270    0.0003821277    
0.2936646400    0.0162409170    0.0003811120    
0.2939062300    0.0155339790    0.0003762015    
0.2941478200    0.0153295150    0.0003713587    
0.2943894100    0.0155965430    0.0003763944    
0.2946310000    0.0166178030    0.0003875098    
0.2948725900    0.0167013430    0.0003893521    
0.2951141800    0.0157529920    0.0003774322    
0.2953557600    0.0163426310    0.0003870315    
0.2955973500    0.0163131780    0.0003832300    
0.2958389400    0.0156609860    0.0003747978    
0.2960805300    0.0160973490    0.0003802641    
0.2963221200    0.0156174390    0.0003738627    
0.2965637100    0.0156059470    0.0003735876    
0.2968053000    0.0156531010    0.0003733283    
0.2970468800    0.0154946020    0.0003725267    
0.2972884700    0.0163119910    0.0003811047    
0.2975300600    0.0160181620    0.0003776566    
0.2977716500    0.0163964960    0.0003834979    
0.2980132400    0.0159018230    0.0003785076    
0.2982548300    0.0163234300    0.0003805419    
0.2984964100    0.0154886500    0.0003701438    
0.2987380000    0.0157786930    0.0003744118    
0.2989795900    0.0153294290    0.0003682364    
0.2992211800    0.0152342480    0.0003666913    
0.2994627700    0.0162998420    0.0003804057    
0.2997043600    0.0162943790    0.0003813181    
0.2999459500    0.0159168280    0.0003767362    
0.3001875300    0.0155590720    0.0003719330    
0.3004291200    0.0156938170    0.0003774254    
0.3006707100    0.0157373490    0.0003726970    
0.3009123000    0.0157893230    0.0003750867    
0.3011538900    0.0161172640    0.0003763498    
0.3013954800    0.0165338670    0.0003832668    
0.3016370700    0.0153564440    0.0003690984    
0.3018786500    0.0155871010    0.0003718600    
0.3021202400    0.0155580020    0.0003713772    
0.3023618300    0.0158474150    0.0003764667    
0.3026034200    0.0159825460    0.0003772365    
0.3028450100    0.0154442280    0.0003711011    
0.3030866000    0.0158893820    0.0003768262    
0.3033281900    0.0157487860    0.0003729679    
0.3035697700    0.0161222840    0.0003783281    
0.3038113600    0.0159147080    0.0003761596    
0.3040529500    0.0156667380    0.0003718599    
0.3042945400    0.0152055520    0.0003662129    
0.3045361300    0.0152972510    0.0003696023    
0.3047777200    0.0156086720    0.0003718459    
0.3050193100    0.0159597010    0.0003762783    
0.3052608900    0.0157741560    0.0003750440    
0.3055024800    0.0156107120    0.0003778383    
0.3057440700    0.0159502910    0.0003743952    
0.3059856600    0.0159756600    0.0003755083    
0.3062272500    0.0156758160    0.0003729167    
0.3064688400    0.0153639750    0.0003701357    
0.3067104200    0.0158307290    0.0003727200    
0.3069520100    0.0154427580    0.0003699992    
0.3071936000    0.0157688520    0.0003747061    
0.3074351900    0.0151521670    0.0003677104    
0.3076767800    0.0158432650    0.0003739491    
0.3079183700    0.0153252130    0.0003715817    
0.3081599600    0.0156045090    0.0003749524    
0.3084015400    0.0161434940    0.0003770651    
0.3086431300    0.0158475050    0.0003733219    
