# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00288.dat
q(1/A)          Column          Error           
0.1559591800    0.0187565060    0.0004148695    
0.1562007700    0.0185019700    0.0004096405    
0.1564423600    0.0180775270    0.0004043269    
0.1566839500    0.0182540650    0.0004103332    
0.1569255400    0.0185013740    0.0004102310    
0.1571671300    0.0178139710    0.0004026849    
0.1574087100    0.0187735660    0.0004111438    
0.1576503000    0.0186415640    0.0004143593    
0.1578918900    0.0188408050    0.0004114341    
0.1581334800    0.0185515150    0.0004106368    
0.1583750700    0.0187653330    0.0004137511    
0.1586166600    0.0188732670    0.0004246817    
0.1588582500    0.0184962840    0.0004199365    
0.1590998300    0.0188621630    0.0004290180    
0.1593414200    0.0186021950    0.0004289136    
0.1595830100    0.0188310420    0.0004339595    
0.1598246000    0.0186363110    0.0004308470    
0.1600661900    0.0192239550    0.0004418425    
0.1603077800    0.0188496120    0.0004396729    
0.1605493700    0.0189529800    0.0004416037    
0.1607909500    0.0187370570    0.0004401719    
0.1610325400    0.0190882190    0.0004470664    
0.1612741300    0.0180877410    0.0004353754    
0.1615157200    0.0184629630    0.0004417280    
0.1617573100    0.0182557340    0.0004398015    
0.1619989000    0.0190183410    0.0004525612    
0.1622404900    0.0174845690    0.0004318823    
0.1624820700    0.0178463630    0.0004406845    
0.1627236600    0.0185111810    0.0004476474    
0.1629652500    0.0184846940    0.0004467457    
0.1632068400    0.0188056750    0.0004441184    
0.1634484300    0.0180809760    0.0004286807    
0.1636900200    0.0181281250    0.0004287155    
0.1639316100    0.0185659150    0.0004310666    
0.1641731900    0.0176568190    0.0004200434    
0.1644147800    0.0184306570    0.0004257513    
0.1646563700    0.0182553470    0.0004252335    
0.1648979600    0.0181409570    0.0004204074    
0.1651395500    0.0178995710    0.0004195724    
0.1653811400    0.0174375830    0.0004116945    
0.1656227200    0.0181070500    0.0004216647    
0.1658643100    0.0178069860    0.0004149021    
0.1661059000    0.0186240550    0.0004238216    
0.1663474900    0.0184920080    0.0004194072    
0.1665890800    0.0184303880    0.0004185483    
0.1668306700    0.0180292200    0.0004160343    
0.1670722600    0.0179076070    0.0004125695    
0.1673138400    0.0174380710    0.0004069697    
0.1675554300    0.0178125850    0.0004092955    
0.1677970200    0.0184592790    0.0004185573    
0.1680386100    0.0184444460    0.0004188675    
0.1682802000    0.0173668690    0.0004039899    
0.1685217900    0.0176232510    0.0004055879    
0.1687633800    0.0179935580    0.0004093676    
0.1690049600    0.0184513390    0.0004171992    
0.1692465500    0.0184485290    0.0004119043    
0.1694881400    0.0179231220    0.0004087182    
0.1697297300    0.0185763250    0.0004148610    
0.1699713200    0.0185142510    0.0004161820    
0.1702129100    0.0183387100    0.0004103739    
0.1704545000    0.0182491150    0.0004104294    
0.1706960800    0.0181848720    0.0004113846    
0.1709376700    0.0174735200    0.0003986729    
0.1711792600    0.0181058660    0.0004073107    
0.1714208500    0.0184432080    0.0004088408    
0.1716624400    0.0175819300    0.0004016694    
0.1719040300    0.0180432760    0.0004033591    
0.1721456200    0.0188151090    0.0004135438    
0.1723872000    0.0183515480    0.0004084177    
0.1726287900    0.0173954790    0.0003972026    
0.1728703800    0.0184555290    0.0004100216    
0.1731119700    0.0180252420    0.0004031575    
0.1733535600    0.0180563320    0.0004036510    
0.1735951500    0.0175463860    0.0003956266    
0.1738367300    0.0183646190    0.0004062015    
0.1740783200    0.0178915690    0.0003990712    
0.1743199100    0.0182332550    0.0004032959    
0.1745615000    0.0174802840    0.0003940360    
0.1748030900    0.0189271470    0.0004091460    
0.1750446800    0.0180594410    0.0004041246    
0.1752862700    0.0174466370    0.0003919850    
0.1755278500    0.0174698340    0.0003977614    
0.1757694400    0.0179631010    0.0003985899    
0.1760110300    0.0187726050    0.0004081966    
0.1762526200    0.0180737190    0.0003984051    
0.1764942100    0.0181559870    0.0003997332    
0.1767358000    0.0175064240    0.0003922408    
0.1769773900    0.0183866110    0.0004011332    
0.1772189700    0.0185216100    0.0004033114    
0.1774605600    0.0180701360    0.0003994925    
0.1777021500    0.0176288620    0.0003929184    
0.1779437400    0.0178603420    0.0003956286    
0.1781853300    0.0178693720    0.0003967055    
0.1784269200    0.0180833660    0.0003954597    
0.1786685100    0.0179195560    0.0003946235    
0.1789100900    0.0180113020    0.0003942610    
0.1791516800    0.0177534130    0.0003921073    
0.1793932700    0.0176097590    0.0003906533    
0.1796348600    0.0180876540    0.0003941423    
0.1798764500    0.0180876540    0.0003941423    
0.1801180400    0.0178079050    0.0003912172    
0.1803596200    0.0186189500    0.0004026719    
0.1806012100    0.0178875120    0.0003915513    
0.1808428000    0.0180722230    0.0003934326    
0.1810843900    0.0187017790    0.0003989954    
0.1813259800    0.0179031280    0.0003910509    
0.1815675700    0.0179867360    0.0003912935    
0.1818091600    0.0173331540    0.0003838566    
0.1820507400    0.0179526870    0.0003909229    
0.1822923300    0.0178794600    0.0003893284    
0.1825339200    0.0178956960    0.0003907022    
0.1827755100    0.0176569410    0.0003865042    
0.1830171000    0.0179024450    0.0003922543    
0.1832586900    0.0181836150    0.0003914304    
0.1835002800    0.0176717370    0.0003862732    
0.1837418600    0.0182987440    0.0003920060    
0.1839834500    0.0178938330    0.0003890883    
0.1842250400    0.0180993530    0.0003905224    
0.1844666300    0.0174068300    0.0003825908    
0.1847082200    0.0172994090    0.0003811515    
0.1849498100    0.0181422460    0.0003907209    
0.1851914000    0.0169676200    0.0003797875    
0.1854329800    0.0172839390    0.0003813665    
0.1856745700    0.0175129300    0.0003842736    
0.1859161600    0.0177499490    0.0003841476    
0.1861577500    0.0182487770    0.0003895081    
0.1863993400    0.0172266040    0.0003794553    
0.1866409300    0.0181263890    0.0003874257    
0.1868825200    0.0176576890    0.0003855979    
0.1871241000    0.0177572690    0.0003835881    
0.1873656900    0.0180737070    0.0003890644    
0.1876072800    0.0171142080    0.0003757057    
0.1878488700    0.0178032750    0.0003866624    
0.1880904600    0.0182964750    0.0003910610    
0.1883320500    0.0177635310    0.0003823874    
0.1885736300    0.0180242380    0.0003859483    
0.1888152200    0.0180453370    0.0003860462    
0.1890568100    0.0178010390    0.0003844439    
0.1892984000    0.0181720470    0.0003863770    
0.1895399900    0.0178956060    0.0003846961    
0.1897815800    0.0181685060    0.0003876182    
0.1900231700    0.0180444600    0.0003862927    
0.1902647500    0.0178176220    0.0003828428    
0.1905063400    0.0181520600    0.0003888636    
0.1907479300    0.0179518600    0.0003846631    
0.1909895200    0.0179905040    0.0003835588    
0.1912311100    0.0178082440    0.0003821124    
0.1914727000    0.0175768000    0.0003792474    
0.1917142900    0.0181257160    0.0003862660    
0.1919558700    0.0167193030    0.0003678350    
0.1921974600    0.0170803180    0.0003749617    
0.1924390500    0.0170129950    0.0003748411    
0.1926806400    0.0180505460    0.0003845768    
0.1929222300    0.0178880830    0.0003834726    
0.1931638200    0.0180994840    0.0003825922    
0.1934054100    0.0181219860    0.0003860989    
0.1936469900    0.0180582070    0.0003824038    
0.1938885800    0.0179532120    0.0003832868    
0.1941301700    0.0179114140    0.0003810939    
0.1943717600    0.0177275410    0.0003809952    
0.1946133500    0.0169974460    0.0003696844    
0.1948549400    0.0174100620    0.0003767035    
0.1950965300    0.0175468230    0.0003778100    
0.1953381100    0.0179220470    0.0003815794    
0.1955797000    0.0179760640    0.0003829030    
0.1958212900    0.0177864630    0.0003787785    
0.1960628800    0.0177818320    0.0003788517    
0.1963044700    0.0180382500    0.0003809576    
0.1965460600    0.0188654970    0.0003927756    
0.1967876400    0.0175486720    0.0003749066    
0.1970292300    0.0173418030    0.0003730498    
0.1972708200    0.0179448370    0.0003812015    
0.1975124100    0.0183259300    0.0003849781    
0.1977540000    0.0174896780    0.0003759700    
0.1979955900    0.0177656890    0.0003786797    
0.1982371800    0.0177005960    0.0003788445    
0.1984787600    0.0180202660    0.0003779736    
0.1987203500    0.0172183740    0.0003716004    
0.1989619400    0.0176581120    0.0003765578    
0.1992035300    0.0176941420    0.0003762157    
0.1994451200    0.0178209930    0.0003778043    
0.1996867100    0.0178802410    0.0003777048    
0.1999283000    0.0172202850    0.0003713822    
0.2001698800    0.0181399160    0.0003816605    
0.2004114700    0.0170260460    0.0003708331    
0.2006530600    0.0174144570    0.0003720392    
0.2008946500    0.0179156400    0.0003781995    
0.2011362400    0.0177252390    0.0003736809    
0.2013778300    0.0182454930    0.0003822775    
0.2016194200    0.0181851080    0.0003788564    
0.2018610000    0.0185588070    0.0003843136    
0.2021025900    0.0181478840    0.0003803994    
0.2023441800    0.0178968690    0.0003767971    
0.2025857700    0.0175654720    0.0003736489    
0.2028273600    0.0181770730    0.0003816827    
0.2030689500    0.0178982660    0.0003774124    
0.2033105400    0.0175848540    0.0003719632    
0.2035521200    0.0176192130    0.0003738628    
0.2037937100    0.0183383200    0.0003808107    
0.2040353000    0.0180308710    0.0003784459    
0.2042768900    0.0174715870    0.0003712321    
0.2045184800    0.0183070360    0.0003784514    
0.2047600700    0.0170350740    0.0003677301    
0.2050016500    0.0179663840    0.0003780094    
0.2052432400    0.0178685700    0.0003766189    
0.2054848300    0.0177927780    0.0003742739    
0.2057264200    0.0185465640    0.0003845551    
0.2059680100    0.0178163870    0.0003728779    
0.2062096000    0.0185528040    0.0003818225    
0.2064511900    0.0183185280    0.0003786890    
0.2066927700    0.0182282160    0.0003794253    
0.2069343600    0.0178591630    0.0003750899    
0.2071759500    0.0186587980    0.0003832741    
0.2074175400    0.0179040110    0.0003752052    
0.2076591300    0.0175028610    0.0003703946    
0.2079007200    0.0179574760    0.0003781569    
0.2081423100    0.0178777820    0.0003737538    
0.2083838900    0.0178623610    0.0003744146    
0.2086254800    0.0184541020    0.0003811660    
0.2088670700    0.0177144940    0.0003726272    
0.2091086600    0.0183903220    0.0003809881    
0.2093502500    0.0184202980    0.0003797394    
0.2095918400    0.0175665820    0.0003728299    
0.2098334300    0.0179177490    0.0003758233    
0.2100750100    0.0179127350    0.0003769640    
0.2103166000    0.0180821040    0.0003791039    
0.2105581900    0.0179975620    0.0003753567    
0.2107997800    0.0183220170    0.0003808830    
0.2110413700    0.0185963690    0.0003816698    
0.2112829600    0.0177766910    0.0003757689    
0.2115245400    0.0182366240    0.0003777229    
0.2117661300    0.0177711300    0.0003752325    
0.2120077200    0.0186628710    0.0003827124    
0.2122493100    0.0178552160    0.0003776821    
0.2124909000    0.0180596410    0.0003773085    
0.2127324900    0.0180309720    0.0003795363    
0.2129740800    0.0179747780    0.0003759460    
0.2132156600    0.0182971600    0.0003793023    
0.2134572500    0.0178503590    0.0003760680    
0.2136988400    0.0173291950    0.0003703022    
0.2139404300    0.0176798670    0.0003721459    
0.2141820200    0.0180184880    0.0003773557    
0.2144236100    0.0179469850    0.0003776848    
0.2146652000    0.0178299950    0.0003759729    
0.2149067800    0.0178141490    0.0003741445    
0.2151483700    0.0183011430    0.0003849674    
0.2153899600    0.0184901650    0.0003918146    
0.2156315500    0.0181599670    0.0003921041    
0.2158731400    0.0178359870    0.0003900499    
0.2161147300    0.0178402580    0.0003949900    
0.2163563200    0.0188949850    0.0004074997    
0.2165979000    0.0180637680    0.0004014171    
0.2168394900    0.0180092490    0.0004010979    
0.2170810800    0.0182081210    0.0004078604    
0.2173226700    0.0181449910    0.0004068547    
0.2175642600    0.0173316770    0.0003998317    
0.2178058500    0.0174979950    0.0004032396    
0.2180474400    0.0174158020    0.0004042542    
0.2182890200    0.0178193580    0.0004121805    
0.2185306100    0.0180707360    0.0004124062    
0.2187722000    0.0175670710    0.0004117785    
0.2190137900    0.0178839510    0.0004146742    
0.2192553800    0.0174570070    0.0004135385    
0.2194969700    0.0178788480    0.0004158997    
0.2197385500    0.0172869570    0.0004064426    
0.2199801400    0.0170641700    0.0003995515    
0.2202217300    0.0172791100    0.0003981954    
0.2204633200    0.0168972400    0.0003919007    
0.2207049100    0.0175486840    0.0003967894    
0.2209465000    0.0168937480    0.0003893148    
0.2211880900    0.0176401640    0.0003958339    
0.2214296700    0.0172534830    0.0003909150    
0.2216712600    0.0176285400    0.0003945809    
0.2219128500    0.0172481940    0.0003892000    
0.2221544400    0.0182359450    0.0004021765    
0.2223960300    0.0175116590    0.0003921613    
0.2226376200    0.0177069530    0.0003974327    
0.2228792100    0.0174800590    0.0003919453    
0.2231207900    0.0170406400    0.0003869876    
0.2233623800    0.0174867370    0.0003895572    
0.2236039700    0.0174064580    0.0003902950    
0.2238455600    0.0172977750    0.0003871774    
0.2240871500    0.0174450520    0.0003894994    
0.2243287400    0.0170320880    0.0003828644    
0.2245703300    0.0168746750    0.0003836144    
0.2248119100    0.0172450340    0.0003872601    
0.2250535000    0.0175371800    0.0003903904    
0.2252950900    0.0171121690    0.0003871175    
0.2255366800    0.0176360140    0.0003893245    
0.2257782700    0.0172896970    0.0003864162    
0.2260198600    0.0168105590    0.0003797118    
0.2262614500    0.0175789590    0.0003881596    
0.2265030300    0.0170350140    0.0003815829    
0.2267446200    0.0171988730    0.0003848673    
0.2269862100    0.0171174670    0.0003813309    
0.2272278000    0.0173906340    0.0003854131    
0.2274693900    0.0166983310    0.0003765051    
0.2277109800    0.0167312930    0.0003802567    
0.2279525600    0.0175183510    0.0003855078    
0.2281941500    0.0169287700    0.0003798707    
0.2284357400    0.0169591190    0.0003796923    
0.2286773300    0.0162966330    0.0003734775    
0.2289189200    0.0173659650    0.0003831764    
0.2291605100    0.0168756320    0.0003799238    
0.2294021000    0.0174589660    0.0003848539    
0.2296436800    0.0174796930    0.0003885336    
0.2298852700    0.0172149750    0.0003818955    
0.2301268600    0.0165612840    0.0003784510    
0.2303684500    0.0166674750    0.0003774440    
0.2306100400    0.0166704420    0.0003779961    
0.2308516300    0.0175153020    0.0003866597    
0.2310932200    0.0171967890    0.0003851100    
0.2313348000    0.0172027190    0.0003833252    
0.2315763900    0.0173579680    0.0003854472    
0.2318179800    0.0177337880    0.0003914829    
0.2320595700    0.0163618890    0.0003744816    
0.2323011600    0.0169553090    0.0003823965    
0.2325427500    0.0170156790    0.0003830767    
0.2327843400    0.0169636150    0.0003839534    
0.2330259200    0.0169860870    0.0003807736    
0.2332675100    0.0173494090    0.0003853522    
0.2335091000    0.0174606900    0.0003879196    
0.2337506900    0.0172644850    0.0003837500    
0.2339922800    0.0177092430    0.0003909411    
0.2342338700    0.0164699120    0.0003763630    
0.2344754600    0.0171958790    0.0003857673    
0.2347170400    0.0172295810    0.0003840191    
0.2349586300    0.0173127580    0.0003858730    
0.2352002200    0.0173855070    0.0003899233    
0.2354418100    0.0170424130    0.0003837758    
0.2356834000    0.0168893710    0.0003817843    
0.2359249900    0.0161701300    0.0003712614    
0.2361665700    0.0170843250    0.0003849149    
0.2364081600    0.0169906720    0.0003817406    
0.2366497500    0.0175959880    0.0003906363    
0.2368913400    0.0170203420    0.0003826004    
0.2371329300    0.0174171650    0.0003894596    
0.2373745200    0.0168609260    0.0003817269    
0.2376161100    0.0169127800    0.0003823135    
0.2378576900    0.0164999500    0.0003789339    
0.2380992800    0.0166275870    0.0003782907    
0.2383408700    0.0166073940    0.0003791089    
0.2385824600    0.0169852000    0.0003818104    
0.2388240500    0.0178573360    0.0003932533    
0.2390656400    0.0175837600    0.0003903649    
0.2393072300    0.0169780650    0.0003825208    
0.2395488100    0.0177856410    0.0003920549    
0.2397904000    0.0167580340    0.0003817528    
0.2400319900    0.0169793240    0.0003848021    
0.2402735800    0.0172018570    0.0003878583    
0.2405151700    0.0161744240    0.0003754394    
0.2407567600    0.0165187230    0.0003767904    
0.2409983500    0.0168593300    0.0003827714    
0.2412399300    0.0164437300    0.0003764533    
0.2414815200    0.0167730350    0.0003825912    
0.2417231100    0.0162959500    0.0003738547    
0.2419647000    0.0172476280    0.0003881020    
0.2422062900    0.0177480910    0.0003931421    
0.2424478800    0.0165578700    0.0003798636    
0.2426894600    0.0170030870    0.0003868336    
0.2429310500    0.0165349540    0.0003789392    
0.2431726400    0.0167634520    0.0003812831    
0.2434142300    0.0171095460    0.0003837340    
0.2436558200    0.0170549860    0.0003870141    
0.2438974100    0.0168949390    0.0003817152    
0.2441390000    0.0166217850    0.0003803304    
0.2443805800    0.0171591820    0.0003866996    
0.2446221700    0.0162782680    0.0003770381    
0.2448637600    0.0168674640    0.0003847451    
0.2451053500    0.0173392060    0.0003879104    
0.2453469400    0.0169643930    0.0003877639    
0.2455885300    0.0168792570    0.0003827309    
0.2458301200    0.0164606080    0.0003803444    
0.2460717000    0.0162672460    0.0003750763    
0.2463132900    0.0165871450    0.0003791409    
0.2465548800    0.0169313940    0.0003852025    
0.2467964700    0.0167173250    0.0003810232    
0.2470380600    0.0163421100    0.0003779091    
0.2472796500    0.0172738270    0.0003883966    
0.2475212400    0.0168367580    0.0003857545    
0.2477628200    0.0175122220    0.0003942555    
0.2480044100    0.0166536760    0.0003805623    
0.2482460000    0.0164477350    0.0003783339    
0.2484875900    0.0167820860    0.0003830967    
0.2487291800    0.0168695380    0.0003840936    
0.2489707700    0.0163694130    0.0003774320    
0.2492123600    0.0174994790    0.0003925782    
0.2494539400    0.0160750880    0.0003754673    
0.2496955300    0.0172495080    0.0003896267    
0.2499371200    0.0167004130    0.0003820295    
0.2501787100    0.0175893910    0.0003963948    
0.2504203000    0.0169357210    0.0003843077    
0.2506618900    0.0164206050    0.0003763186    
0.2509034700    0.0176915890    0.0003933407    
0.2511450600    0.0169848880    0.0003847306    
0.2513866500    0.0163502660    0.0003784013    
0.2516282400    0.0168578860    0.0003815603    
0.2518698300    0.0163044670    0.0003773414    
0.2521114200    0.0175806320    0.0003908738    
0.2523530100    0.0166217730    0.0003807289    
0.2525945900    0.0165581610    0.0003790731    
0.2528361800    0.0164514470    0.0003806411    
0.2530777700    0.0164661540    0.0003773625    
0.2533193600    0.0166304640    0.0003788467    
0.2535609500    0.0165290960    0.0003790041    
0.2538025400    0.0161267910    0.0003742329    
0.2540441300    0.0168389060    0.0003824062    
0.2542857100    0.0178784110    0.0003936220    
0.2545273000    0.0166392640    0.0003817309    
0.2547688900    0.0160497610    0.0003720449    
0.2550104800    0.0168406860    0.0003840344    
0.2552520700    0.0165569820    0.0003822652    
0.2554936600    0.0162698800    0.0003752368    
0.2557352500    0.0171450190    0.0003866751    
0.2559768300    0.0169936940    0.0003833597    
0.2562184200    0.0163830640    0.0003782498    
0.2564600100    0.0163051680    0.0003752531    
0.2567016000    0.0167995760    0.0003832963    
0.2569431900    0.0166275870    0.0003798669    
0.2571847800    0.0163737310    0.0003764325    
0.2574263700    0.0175040930    0.0003897505    
0.2576679500    0.0168193100    0.0003828508    
0.2579095400    0.0173873560    0.0003896709    
0.2581511300    0.0167658620    0.0003806493    
0.2583927200    0.0173434010    0.0003867481    
0.2586343100    0.0165847320    0.0003770231    
0.2588759000    0.0173319980    0.0003882353    
0.2591174800    0.0169813660    0.0003812429    
0.2593590700    0.0159014170    0.0003693014    
0.2596006600    0.0164951650    0.0003774331    
0.2598422500    0.0165121980    0.0003780208    
0.2600838400    0.0163878220    0.0003768560    
0.2603254300    0.0166421320    0.0003810953    
0.2605670200    0.0166478080    0.0003798336    
0.2608086000    0.0166332740    0.0003766695    
0.2610501900    0.0163144550    0.0003749706    
0.2612917800    0.0172078210    0.0003860352    
0.2615333700    0.0166419510    0.0003787155    
0.2617749600    0.0168380260    0.0003815999    
0.2620165500    0.0163091500    0.0003746508    
0.2622581400    0.0173160460    0.0003884631    
0.2624997200    0.0173967430    0.0003877449    
0.2627413100    0.0175647250    0.0003934483    
0.2629829000    0.0169495400    0.0003806243    
0.2632244900    0.0162570560    0.0003757413    
0.2634660800    0.0165129140    0.0003768540    
0.2637076700    0.0164806700    0.0003773979    
0.2639492600    0.0162127620    0.0003743179    
0.2641908400    0.0164165620    0.0003773175    
0.2644324300    0.0161605530    0.0003750164    
0.2646740200    0.0169306350    0.0003810655    
0.2649156100    0.0165370290    0.0003806901    
0.2651572000    0.0165553180    0.0003789087    
0.2653987900    0.0167035390    0.0003826018    
0.2656403800    0.0164623550    0.0003783700    
0.2658819600    0.0160928830    0.0003725444    
0.2661235500    0.0161308510    0.0003749333    
0.2663651400    0.0171169720    0.0003844812    
0.2666067300    0.0169629140    0.0003835447    
0.2668483200    0.0171407130    0.0003850145    
0.2670899100    0.0167272590    0.0003835478    
0.2673314900    0.0170188240    0.0003832446    
0.2675730800    0.0164290840    0.0003793123    
0.2678146700    0.0164690610    0.0003808448    
0.2680562600    0.0164890240    0.0003778866    
0.2682978500    0.0171548030    0.0003861110    
0.2685394400    0.0159141540    0.0003705980    
0.2687810300    0.0166217730    0.0003807289    
0.2690226100    0.0172750430    0.0003853196    
0.2692642000    0.0167040220    0.0003838231    
0.2695057900    0.0163098260    0.0003759582    
0.2697473800    0.0172490980    0.0003867666    
0.2699889700    0.0168468330    0.0003843745    
0.2702305600    0.0167390630    0.0003838185    
0.2704721500    0.0177501250    0.0003945446    
0.2707137300    0.0167974330    0.0003808756    
0.2709553200    0.0162687810    0.0003773248    
0.2711969100    0.0172865360    0.0003879964    
0.2714385000    0.0167518030    0.0003810181    
0.2716800900    0.0167935140    0.0003829587    
0.2719216800    0.0170776390    0.0003947071    
0.2721632700    0.0166985130    0.0003930422    
0.2724048500    0.0172160060    0.0004042163    
0.2726464400    0.0174707780    0.0004146800    
0.2728880300    0.0170547780    0.0004100370    
0.2731296200    0.0174848850    0.0004174918    
0.2733712100    0.0162595110    0.0004058541    
0.2736128000    0.0178212200    0.0004307106    
0.2738543800    0.0169671360    0.0004178286    
0.2740959700    0.0168023940    0.0004197975    
0.2743375600    0.0156947680    0.0004086570    
0.2745791500    0.0167098660    0.0004234759    
0.2748207400    0.0165840590    0.0004248135    
0.2750623300    0.0165840590    0.0004248135    
0.2753039200    0.0164052930    0.0004270127    
0.2755455000    0.0168006380    0.0004307856    
0.2757870900    0.0174544150    0.0004456487    
0.2760286800    0.0161769750    0.0004268940    
0.2762702700    0.0169821120    0.0004455115    
0.2765118600    0.0170299830    0.0004284357    
0.2767534500    0.0166525430    0.0004220231    
0.2769950400    0.0166591580    0.0004187093    
0.2772366200    0.0163046550    0.0004099287    
0.2774782100    0.0163555120    0.0004110775    
0.2777198000    0.0172575250    0.0004233144    
0.2779613900    0.0159835610    0.0004063763    
0.2782029800    0.0170416210    0.0004115085    
0.2784445700    0.0168869720    0.0004131080    
0.2786861600    0.0164400080    0.0004064530    
0.2789277400    0.0173351440    0.0004127415    
0.2791693300    0.0159057900    0.0003956713    
0.2794109200    0.0162168660    0.0004014273    
0.2796525100    0.0169775720    0.0004100815    
0.2798941000    0.0161305670    0.0003951956    
0.2801356900    0.0167099340    0.0004063525    
0.2803772800    0.0159604720    0.0004006427    
0.2806188600    0.0165149780    0.0003992574    
0.2808604500    0.0165002700    0.0003969348    
0.2811020400    0.0167334340    0.0004012687    
0.2813436300    0.0160545570    0.0003948770    
0.2815852200    0.0160500640    0.0003908841    
0.2818268100    0.0176090770    0.0004116338    
0.2820683900    0.0165534140    0.0004001866    
0.2823099800    0.0164311730    0.0003983973    
0.2825515700    0.0161056020    0.0003909633    
0.2827931600    0.0165627870    0.0004012348    
0.2830347500    0.0165058910    0.0003982240    
0.2832763400    0.0163327040    0.0003941604    
0.2835179300    0.0170651550    0.0004029016    
0.2837595100    0.0161849550    0.0003946376    
0.2840011000    0.0158560050    0.0003910595    
0.2842426900    0.0166969210    0.0003973206    
0.2844842800    0.0167040360    0.0003995312    
0.2847258700    0.0159693850    0.0003912467    
0.2849674600    0.0165761880    0.0003996874    
0.2852090500    0.0166593920    0.0003986915    
0.2854506300    0.0160213730    0.0003926383    
0.2856922200    0.0161239140    0.0003926826    
0.2859338100    0.0161831190    0.0003940077    
0.2861754000    0.0160866210    0.0003907329    
0.2864169900    0.0164821750    0.0003953572    
0.2866585800    0.0168732360    0.0004018576    
0.2869001700    0.0167673150    0.0003996752    
0.2871417500    0.0163012450    0.0003936305    
0.2873833400    0.0168224920    0.0004015612    
0.2876249300    0.0165539290    0.0003988030    
0.2878665200    0.0158558700    0.0003927320    
0.2881081100    0.0160391110    0.0003880935    
0.2883497000    0.0162223450    0.0003925271    
0.2885912900    0.0153843140    0.0003821085    
0.2888328700    0.0165737660    0.0003967560    
0.2890744600    0.0165551010    0.0003956296    
0.2893160500    0.0154367440    0.0003824680    
0.2895576400    0.0163977130    0.0003963067    
0.2897992300    0.0157292220    0.0003843261    
0.2900408200    0.0163571690    0.0003928110    
0.2902824000    0.0165605400    0.0003982695    
0.2905239900    0.0159089160    0.0003887167    
0.2907655800    0.0166088620    0.0003943330    
0.2910071700    0.0157568860    0.0003840859    
0.2912487600    0.0163208280    0.0003914870    
0.2914903500    0.0166649520    0.0003945542    
0.2917319400    0.0168317200    0.0003951936    
0.2919735200    0.0161484240    0.0003882461    
0.2922151100    0.0169344720    0.0003968411    
0.2924567000    0.0171378650    0.0003999635    
0.2926982900    0.0167863900    0.0003959891    
0.2929398800    0.0159824970    0.0003884330    
0.2931814700    0.0166615080    0.0003926065    
0.2934230600    0.0163701080    0.0003903180    
0.2936646400    0.0158384190    0.0003812338    
0.2939062300    0.0161913310    0.0003890529    
0.2941478200    0.0153691340    0.0003766537    
0.2943894100    0.0160963240    0.0003873295    
0.2946310000    0.0168192060    0.0003948997    
0.2948725900    0.0161588110    0.0003879356    
0.2951141800    0.0165719140    0.0003921317    
0.2953557600    0.0162608020    0.0003910610    
0.2955973500    0.0160825720    0.0003854394    
0.2958389400    0.0167134860    0.0003922014    
0.2960805300    0.0174479060    0.0004010218    
0.2963221200    0.0162541400    0.0003863468    
0.2965637100    0.0163339430    0.0003871516    
0.2968053000    0.0162986900    0.0003858827    
0.2970468800    0.0162844980    0.0003868499    
0.2972884700    0.0155678070    0.0003771314    
0.2975300600    0.0156957110    0.0003786774    
0.2977716500    0.0157103090    0.0003802489    
0.2980132400    0.0164457810    0.0003899119    
0.2982548300    0.0159570220    0.0003811192    
0.2984964100    0.0158198060    0.0003789243    
0.2987380000    0.0163449910    0.0003860064    
0.2989795900    0.0160557870    0.0003817400    
0.2992211800    0.0161838220    0.0003828413    
0.2994627700    0.0160233340    0.0003820498    
0.2997043600    0.0164444640    0.0003880311    
0.2999459500    0.0159474790    0.0003819824    
0.3001875300    0.0167401000    0.0003907869    
0.3004291200    0.0156931390    0.0003823049    
0.3006707100    0.0164374020    0.0003858290    
0.3009123000    0.0168226320    0.0003921796    
0.3011538900    0.0158160450    0.0003776444    
0.3013954800    0.0158162630    0.0003797118    
0.3016370700    0.0158204820    0.0003794852    
0.3018786500    0.0166761350    0.0003896123    
0.3021202400    0.0162000730    0.0003838707    
0.3023618300    0.0168937020    0.0003937295    
0.3026034200    0.0157870720    0.0003797779    
0.3028450100    0.0157461910    0.0003795641    
0.3030866000    0.0160376750    0.0003834833    
0.3033281900    0.0161683950    0.0003827979    
0.3035697700    0.0159686780    0.0003813976    
0.3038113600    0.0166944870    0.0003902541    
0.3040529500    0.0160208070    0.0003809083    
0.3042945400    0.0160001310    0.0003805243    
0.3045361300    0.0163924060    0.0003875587    
0.3047777200    0.0158792240    0.0003799118    
0.3050193100    0.0161390760    0.0003832872    
0.3052608900    0.0162311110    0.0003853643    
0.3055024800    0.0161114940    0.0003888218    
0.3057440700    0.0161496790    0.0003816068    
0.3059856600    0.0158306220    0.0003786407    
0.3062272500    0.0157112490    0.0003781728    
0.3064688400    0.0165787900    0.0003894698    
0.3067104200    0.0166576010    0.0003872814    
0.3069520100    0.0165093380    0.0003875175    
0.3071936000    0.0165362270    0.0003886844    
0.3074351900    0.0162155600    0.0003853210    
0.3076767800    0.0163649510    0.0003849777    
0.3079183700    0.0160482720    0.0003851708    
0.3081599600    0.0165104910    0.0003906783    
0.3084015400    0.0158956120    0.0003790045    
0.3086431300    0.0167118080    0.0003883318    
