# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00086.dat
q(1/A)          Column          Error           
0.1559591800    0.0190835730    0.0004186363    
0.1562007700    0.0186890510    0.0004118690    
0.1564423600    0.0179198570    0.0004027188    
0.1566839500    0.0184346540    0.0004125209    
0.1569255400    0.0183521390    0.0004087346    
0.1571671300    0.0188939080    0.0004148751    
0.1574087100    0.0186712580    0.0004101840    
0.1576503000    0.0180479400    0.0004078696    
0.1578918900    0.0182442570    0.0004050281    
0.1581334800    0.0192211330    0.0004181472    
0.1583750700    0.0187253850    0.0004134737    
0.1586166600    0.0189838200    0.0004260920    
0.1588582500    0.0187017370    0.0004224292    
0.1590998300    0.0191895730    0.0004328965    
0.1593414200    0.0190820730    0.0004345823    
0.1595830100    0.0187158160    0.0004328007    
0.1598246000    0.0187507250    0.0004323383    
0.1600661900    0.0191171890    0.0004407879    
0.1603077800    0.0194700630    0.0004470269    
0.1605493700    0.0189782570    0.0004420727    
0.1607909500    0.0174893230    0.0004254315    
0.1610325400    0.0180868380    0.0004353537    
0.1612741300    0.0180181340    0.0004347086    
0.1615157200    0.0182448670    0.0004392848    
0.1617573100    0.0189063850    0.0004477471    
0.1619989000    0.0186238210    0.0004480195    
0.1622404900    0.0178720570    0.0004368143    
0.1624820700    0.0186663670    0.0004508732    
0.1627236600    0.0182116310    0.0004441861    
0.1629652500    0.0188342790    0.0004511285    
0.1632068400    0.0184006710    0.0004394836    
0.1634484300    0.0181054380    0.0004291401    
0.1636900200    0.0180003980    0.0004273712    
0.1639316100    0.0180797650    0.0004255535    
0.1641731900    0.0195508560    0.0004421732    
0.1644147800    0.0187306630    0.0004293720    
0.1646563700    0.0177047310    0.0004189369    
0.1648979600    0.0179895380    0.0004188146    
0.1651395500    0.0186519210    0.0004284686    
0.1653811400    0.0186478630    0.0004259102    
0.1656227200    0.0178560260    0.0004188971    
0.1658643100    0.0183435010    0.0004212725    
0.1661059000    0.0176831880    0.0004131405    
0.1663474900    0.0188493380    0.0004236074    
0.1665890800    0.0183593410    0.0004179058    
0.1668306700    0.0188120940    0.0004251389    
0.1670722600    0.0183498280    0.0004177975    
0.1673138400    0.0180031650    0.0004136746    
0.1675554300    0.0178737240    0.0004101593    
0.1677970200    0.0181699280    0.0004154280    
0.1680386100    0.0180306300    0.0004143057    
0.1682802000    0.0174934560    0.0004056198    
0.1685217900    0.0180575570    0.0004107174    
0.1687633800    0.0180171000    0.0004097972    
0.1690049600    0.0183337530    0.0004160320    
0.1692465500    0.0176163470    0.0004026659    
0.1694881400    0.0182917430    0.0004130630    
0.1697297300    0.0180068510    0.0004086139    
0.1699713200    0.0183884420    0.0004149294    
0.1702129100    0.0174801180    0.0004008105    
0.1704545000    0.0173582140    0.0004004439    
0.1706960800    0.0185438570    0.0004155894    
0.1709376700    0.0186980620    0.0004125688    
0.1711792600    0.0179642840    0.0004058754    
0.1714208500    0.0179045050    0.0004029849    
0.1716624400    0.0179631710    0.0004061613    
0.1719040300    0.0182831440    0.0004061918    
0.1721456200    0.0177747730    0.0004021071    
0.1723872000    0.0183660520    0.0004087405    
0.1726287900    0.0177632220    0.0004015377    
0.1728703800    0.0186342130    0.0004121645    
0.1731119700    0.0177416880    0.0004001319    
0.1733535600    0.0182512190    0.0004059838    
0.1735951500    0.0177298750    0.0003978470    
0.1738367300    0.0171742390    0.0003929713    
0.1740783200    0.0188054490    0.0004092980    
0.1743199100    0.0192296830    0.0004143328    
0.1745615000    0.0179741210    0.0003997211    
0.1748030900    0.0180746640    0.0003999838    
0.1750446800    0.0173406290    0.0003961568    
0.1752862700    0.0177424720    0.0003954506    
0.1755278500    0.0178915030    0.0004026922    
0.1757694400    0.0179507440    0.0003986103    
0.1760110300    0.0180235080    0.0004001274    
0.1762526200    0.0183868330    0.0004020000    
0.1764942100    0.0178444510    0.0003964455    
0.1767358000    0.0180479790    0.0003984189    
0.1769773900    0.0181383940    0.0003985738    
0.1772189700    0.0168575270    0.0003849192    
0.1774605600    0.0180932570    0.0003999059    
0.1777021500    0.0187295840    0.0004051594    
0.1779437400    0.0174359290    0.0003910541    
0.1781853300    0.0178482390    0.0003966275    
0.1784269200    0.0183053790    0.0003980371    
0.1786685100    0.0190382690    0.0004069158    
0.1789100900    0.0178009730    0.0003921071    
0.1791516800    0.0184434740    0.0003998130    
0.1793932700    0.0177190800    0.0003920189    
0.1796348600    0.0178011100    0.0003911623    
0.1798764500    0.0181363320    0.0003948282    
0.1801180400    0.0177359660    0.0003905805    
0.1803596200    0.0181804610    0.0003980593    
0.1806012100    0.0177043630    0.0003896956    
0.1808428000    0.0182493710    0.0003955124    
0.1810843900    0.0182906030    0.0003947408    
0.1813259800    0.0175582480    0.0003874190    
0.1815675700    0.0181883730    0.0003936361    
0.1818091600    0.0183167120    0.0003947531    
0.1820507400    0.0179413180    0.0003909536    
0.1822923300    0.0178766230    0.0003894513    
0.1825339200    0.0178756940    0.0003906381    
0.1827755100    0.0173660790    0.0003834590    
0.1830171000    0.0173317030    0.0003861035    
0.1832586900    0.0183413440    0.0003932797    
0.1835002800    0.0179899010    0.0003898890    
0.1837418600    0.0183132060    0.0003923158    
0.1839834500    0.0176116260    0.0003861605    
0.1842250400    0.0179112710    0.0003886415    
0.1844666300    0.0185398810    0.0003950024    
0.1847082200    0.0176828760    0.0003855050    
0.1849498100    0.0182239560    0.0003917545    
0.1851914000    0.0179423810    0.0003906985    
0.1854329800    0.0179460490    0.0003887560    
0.1856745700    0.0184465690    0.0003945395    
0.1859161600    0.0172647560    0.0003790106    
0.1861577500    0.0185544130    0.0003929115    
0.1863993400    0.0174660730    0.0003822346    
0.1866409300    0.0175357480    0.0003812119    
0.1868825200    0.0178907500    0.0003882876    
0.1871241000    0.0167347130    0.0003725269    
0.1873656900    0.0178952100    0.0003872914    
0.1876072800    0.0177798260    0.0003830934    
0.1878488700    0.0175315960    0.0003838524    
0.1880904600    0.0174326130    0.0003818683    
0.1883320500    0.0178434750    0.0003833983    
0.1885736300    0.0176993840    0.0003826055    
0.1888152200    0.0170760330    0.0003756832    
0.1890568100    0.0182555000    0.0003894742    
0.1892984000    0.0175615600    0.0003799815    
0.1895399900    0.0174545580    0.0003800761    
0.1897815800    0.0182904560    0.0003890706    
0.1900231700    0.0175207670    0.0003807963    
0.1902647500    0.0174777050    0.0003793232    
0.1905063400    0.0177078700    0.0003842280    
0.1907479300    0.0177433280    0.0003825735    
0.1909895200    0.0186185200    0.0003903503    
0.1912311100    0.0178469360    0.0003826785    
0.1914727000    0.0176398280    0.0003800769    
0.1917142900    0.0178022850    0.0003829555    
0.1919558700    0.0174209320    0.0003756221    
0.1921974600    0.0177446190    0.0003823348    
0.1924390500    0.0180595990    0.0003863513    
0.1926806400    0.0174088050    0.0003778278    
0.1929222300    0.0177294520    0.0003819193    
0.1931638200    0.0185913200    0.0003879089    
0.1934054100    0.0177987740    0.0003827915    
0.1936469900    0.0168892590    0.0003699659    
0.1938885800    0.0178199930    0.0003820129    
0.1941301700    0.0180067180    0.0003822574    
0.1943717600    0.0168155490    0.0003712123    
0.1946133500    0.0176143890    0.0003764824    
0.1948549400    0.0178887840    0.0003819983    
0.1950965300    0.0177316570    0.0003799447    
0.1953381100    0.0178711670    0.0003811879    
0.1955797000    0.0177535570    0.0003806762    
0.1958212900    0.0170981870    0.0003715242    
0.1960628800    0.0180705390    0.0003820658    
0.1963044700    0.0180525070    0.0003812587    
0.1965460600    0.0178737800    0.0003824636    
0.1967876400    0.0177709520    0.0003774226    
0.1970292300    0.0176526650    0.0003765273    
0.1972708200    0.0178941860    0.0003808136    
0.1975124100    0.0182109140    0.0003839198    
0.1977540000    0.0173983510    0.0003751353    
0.1979955900    0.0185309860    0.0003869028    
0.1982371800    0.0176415530    0.0003783616    
0.1984787600    0.0176377970    0.0003740887    
0.1987203500    0.0180024860    0.0003801175    
0.1989619400    0.0186525100    0.0003871682    
0.1992035300    0.0180443570    0.0003800708    
0.1994451200    0.0179392830    0.0003792059    
0.1996867100    0.0172475880    0.0003711090    
0.1999283000    0.0178911880    0.0003786972    
0.2001698800    0.0176479590    0.0003765983    
0.2004114700    0.0174032490    0.0003750665    
0.2006530600    0.0175554920    0.0003736903    
0.2008946500    0.0183133250    0.0003825251    
0.2011362400    0.0181098010    0.0003778620    
0.2013778300    0.0180835670    0.0003807278    
0.2016194200    0.0178756180    0.0003757671    
0.2018610000    0.0180318810    0.0003789683    
0.2021025900    0.0180425290    0.0003794435    
0.2023441800    0.0178316210    0.0003762582    
0.2025857700    0.0180884400    0.0003793201    
0.2028273600    0.0182395650    0.0003824893    
0.2030689500    0.0178009070    0.0003765333    
0.2033105400    0.0178271030    0.0003746645    
0.2035521200    0.0177760460    0.0003756714    
0.2037937100    0.0180283360    0.0003777277    
0.2040353000    0.0179974250    0.0003782441    
0.2042768900    0.0179669350    0.0003766066    
0.2045184800    0.0186816710    0.0003824552    
0.2047600700    0.0180574680    0.0003787539    
0.2050016500    0.0176303640    0.0003746057    
0.2052432400    0.0182878540    0.0003811624    
0.2054848300    0.0186105120    0.0003829291    
0.2057264200    0.0187048600    0.0003863453    
0.2059680100    0.0180101000    0.0003750477    
0.2062096000    0.0185281460    0.0003817195    
0.2064511900    0.0181841490    0.0003774465    
0.2066927700    0.0181714860    0.0003789841    
0.2069343600    0.0188824440    0.0003858384    
0.2071759500    0.0187129410    0.0003839814    
0.2074175400    0.0171391110    0.0003672479    
0.2076591300    0.0179952070    0.0003757164    
0.2079007200    0.0181071530    0.0003798796    
0.2081423100    0.0187442800    0.0003828554    
0.2083838900    0.0177508090    0.0003733911    
0.2086254800    0.0176413790    0.0003728254    
0.2088670700    0.0182305410    0.0003781651    
0.2091086600    0.0186260310    0.0003835734    
0.2093502500    0.0177845830    0.0003732766    
0.2095918400    0.0175012740    0.0003722833    
0.2098334300    0.0178135740    0.0003748773    
0.2100750100    0.0186811240    0.0003851164    
0.2103166000    0.0187168430    0.0003858528    
0.2105581900    0.0176592290    0.0003719588    
0.2107997800    0.0183681950    0.0003815134    
0.2110413700    0.0176154450    0.0003716140    
0.2112829600    0.0188162130    0.0003867525    
0.2115245400    0.0179378500    0.0003747640    
0.2117661300    0.0181578470    0.0003794431    
0.2120077200    0.0179550220    0.0003755328    
0.2122493100    0.0188287550    0.0003879950    
0.2124909000    0.0184525910    0.0003815419    
0.2127324900    0.0189087080    0.0003888179    
0.2129740800    0.0177686470    0.0003739318    
0.2132156600    0.0180755460    0.0003771472    
0.2134572500    0.0182609270    0.0003805186    
0.2136988400    0.0181268850    0.0003788788    
0.2139404300    0.0174508150    0.0003698734    
0.2141820200    0.0169808200    0.0003664735    
0.2144236100    0.0177543530    0.0003758008    
0.2146652000    0.0176457320    0.0003741728    
0.2149067800    0.0181113410    0.0003774015    
0.2151483700    0.0179509160    0.0003814167    
0.2153899600    0.0182970460    0.0003899171    
0.2156315500    0.0183437770    0.0003942392    
0.2158731400    0.0183110620    0.0003953665    
0.2161147300    0.0177318290    0.0003939434    
0.2163563200    0.0176345990    0.0003938296    
0.2165979000    0.0184976340    0.0004063697    
0.2168394900    0.0180234830    0.0004014149    
0.2170810800    0.0182407990    0.0004083875    
0.2173226700    0.0181593320    0.0004071763    
0.2175642600    0.0188592880    0.0004172450    
0.2178058500    0.0174653250    0.0004030221    
0.2180474400    0.0174201760    0.0004044647    
0.2182890200    0.0172991060    0.0004062794    
0.2185306100    0.0176423120    0.0004076492    
0.2187722000    0.0182281670    0.0004196208    
0.2190137900    0.0181001610    0.0004173381    
0.2192553800    0.0170002100    0.0004082533    
0.2194969700    0.0181640850    0.0004193698    
0.2197385500    0.0176544740    0.0004109026    
0.2199801400    0.0171900100    0.0004011805    
0.2202217300    0.0177060290    0.0004032438    
0.2204633200    0.0168651120    0.0003916827    
0.2207049100    0.0165569270    0.0003855665    
0.2209465000    0.0177331510    0.0003990271    
0.2211880900    0.0166851750    0.0003851223    
0.2214296700    0.0175596330    0.0003945238    
0.2216712600    0.0178546060    0.0003972598    
0.2219128500    0.0174288200    0.0003913872    
0.2221544400    0.0173005590    0.0003918810    
0.2223960300    0.0174112410    0.0003911898    
0.2226376200    0.0172299390    0.0003921977    
0.2228792100    0.0176609850    0.0003941242    
0.2231207900    0.0175818270    0.0003932399    
0.2233623800    0.0171531520    0.0003859761    
0.2236039700    0.0173939410    0.0003903088    
0.2238455600    0.0172680810    0.0003869978    
0.2240871500    0.0169627510    0.0003842292    
0.2243287400    0.0172350410    0.0003852909    
0.2245703300    0.0172109360    0.0003875708    
0.2248119100    0.0174936530    0.0003901957    
0.2250535000    0.0174988570    0.0003901177    
0.2252950900    0.0172045740    0.0003883146    
0.2255366800    0.0176069460    0.0003891572    
0.2257782700    0.0166724200    0.0003796055    
0.2260198600    0.0173989460    0.0003864525    
0.2262614500    0.0171639680    0.0003837021    
0.2265030300    0.0174505240    0.0003863611    
0.2267446200    0.0174365650    0.0003876707    
0.2269862100    0.0174285560    0.0003849324    
0.2272278000    0.0174043790    0.0003857178    
0.2274693900    0.0171788060    0.0003820343    
0.2277109800    0.0168310070    0.0003815388    
0.2279525600    0.0166916700    0.0003764506    
0.2281941500    0.0170103960    0.0003809359    
0.2284357400    0.0173978990    0.0003847248    
0.2286773300    0.0170119190    0.0003817365    
0.2289189200    0.0169396980    0.0003785939    
0.2291605100    0.0169745710    0.0003811864    
0.2294021000    0.0173114520    0.0003833760    
0.2296436800    0.0174243640    0.0003880714    
0.2298852700    0.0169063930    0.0003786068    
0.2301268600    0.0174398760    0.0003885133    
0.2303684500    0.0171767910    0.0003833188    
0.2306100400    0.0174127210    0.0003864725    
0.2308516300    0.0167090690    0.0003778051    
0.2310932200    0.0169514480    0.0003825041    
0.2313348000    0.0169171250    0.0003802801    
0.2315763900    0.0171575390    0.0003833668    
0.2318179800    0.0170039880    0.0003834944    
0.2320595700    0.0162032660    0.0003728092    
0.2323011600    0.0170291280    0.0003833795    
0.2325427500    0.0173139530    0.0003865723    
0.2327843400    0.0171944530    0.0003867097    
0.2330259200    0.0173326690    0.0003847906    
0.2332675100    0.0172860280    0.0003847996    
0.2335091000    0.0173192380    0.0003864977    
0.2337506900    0.0165439800    0.0003758055    
0.2339922800    0.0172913870    0.0003864540    
0.2342338700    0.0169649360    0.0003821280    
0.2344754600    0.0175126060    0.0003894576    
0.2347170400    0.0171232760    0.0003829838    
0.2349586300    0.0165603940    0.0003775445    
0.2352002200    0.0171541880    0.0003874736    
0.2354418100    0.0168050600    0.0003812446    
0.2356834000    0.0171100090    0.0003844218    
0.2359249900    0.0167715340    0.0003782518    
0.2361665700    0.0172106560    0.0003864881    
0.2364081600    0.0173216940    0.0003855936    
0.2366497500    0.0168634920    0.0003825702    
0.2368913400    0.0179892020    0.0003934946    
0.2371329300    0.0167424090    0.0003819920    
0.2373745200    0.0168569550    0.0003818328    
0.2376161100    0.0170818290    0.0003843712    
0.2378576900    0.0164258970    0.0003782320    
0.2380992800    0.0178465790    0.0003920668    
0.2383408700    0.0176165380    0.0003906116    
0.2385824600    0.0162771070    0.0003739148    
0.2388240500    0.0174814320    0.0003892459    
0.2390656400    0.0174675610    0.0003892266    
0.2393072300    0.0168103560    0.0003807772    
0.2395488100    0.0167618150    0.0003807537    
0.2397904000    0.0179549290    0.0003953066    
0.2400319900    0.0169491060    0.0003846114    
0.2402735800    0.0166290590    0.0003814968    
0.2405151700    0.0175128840    0.0003908191    
0.2407567600    0.0167726160    0.0003798250    
0.2409983500    0.0164725820    0.0003785051    
0.2412399300    0.0172674870    0.0003859198    
0.2414815200    0.0167076880    0.0003819960    
0.2417231100    0.0169354320    0.0003812701    
0.2419647000    0.0168767060    0.0003840578    
0.2422062900    0.0170300200    0.0003852591    
0.2424478800    0.0168762110    0.0003836493    
0.2426894600    0.0171750640    0.0003889386    
0.2429310500    0.0166088610    0.0003799352    
0.2431726400    0.0166812310    0.0003804971    
0.2434142300    0.0169335780    0.0003819064    
0.2436558200    0.0163477580    0.0003790546    
0.2438974100    0.0167011460    0.0003796696    
0.2441390000    0.0175842450    0.0003913412    
0.2443805800    0.0169110970    0.0003840457    
0.2446221700    0.0163785320    0.0003783469    
0.2448637600    0.0165382610    0.0003811226    
0.2451053500    0.0165886180    0.0003795714    
0.2453469400    0.0166495990    0.0003843011    
0.2455885300    0.0178653340    0.0003939073    
0.2458301200    0.0165439800    0.0003814570    
0.2460717000    0.0173013960    0.0003869677    
0.2463132900    0.0175976570    0.0003906734    
0.2465548800    0.0169184640    0.0003852076    
0.2467964700    0.0166349350    0.0003802333    
0.2470380600    0.0175532290    0.0003918170    
0.2472796500    0.0164921510    0.0003796570    
0.2475212400    0.0172923240    0.0003910929    
0.2477628200    0.0165489380    0.0003834102    
0.2480044100    0.0169366410    0.0003839334    
0.2482460000    0.0165304100    0.0003794334    
0.2484875900    0.0161214350    0.0003756288    
0.2487291800    0.0168128540    0.0003835993    
0.2489707700    0.0162517100    0.0003762212    
0.2492123600    0.0168787050    0.0003857045    
0.2494539400    0.0171146740    0.0003875710    
0.2496955300    0.0169812940    0.0003867384    
0.2499371200    0.0165212000    0.0003801243    
0.2501787100    0.0161639170    0.0003801434    
0.2504203000    0.0165650890    0.0003802294    
0.2506618900    0.0165975730    0.0003784905    
0.2509034700    0.0168828710    0.0003843972    
0.2511450600    0.0169808700    0.0003848371    
0.2513866500    0.0166436500    0.0003819320    
0.2516282400    0.0168193520    0.0003812746    
0.2518698300    0.0160289370    0.0003742873    
0.2521114200    0.0168987470    0.0003833700    
0.2523530100    0.0168967400    0.0003840168    
0.2525945900    0.0168491720    0.0003825407    
0.2528361800    0.0173017750    0.0003905085    
0.2530777700    0.0168773000    0.0003821956    
0.2533193600    0.0172827500    0.0003863575    
0.2535609500    0.0165334630    0.0003792039    
0.2538025400    0.0166870820    0.0003808288    
0.2540441300    0.0169043620    0.0003833001    
0.2542857100    0.0171032930    0.0003851468    
0.2545273000    0.0167663520    0.0003833373    
0.2547688900    0.0160883400    0.0003726390    
0.2550104800    0.0171256940    0.0003874234    
0.2552520700    0.0169233740    0.0003866243    
0.2554936600    0.0156937890    0.0003686793    
0.2557352500    0.0168356460    0.0003833219    
0.2559768300    0.0162022080    0.0003744737    
0.2562184200    0.0168067870    0.0003832614    
0.2564600100    0.0173206480    0.0003869147    
0.2567016000    0.0174867690    0.0003912117    
0.2569431900    0.0168404870    0.0003824421    
0.2571847800    0.0165685540    0.0003788149    
0.2574263700    0.0168665430    0.0003827379    
0.2576679500    0.0164750190    0.0003790617    
0.2579095400    0.0164746710    0.0003794557    
0.2581511300    0.0173326510    0.0003871829    
0.2583927200    0.0166925150    0.0003795715    
0.2586343100    0.0162289990    0.0003731051    
0.2588759000    0.0163274100    0.0003769649    
0.2591174800    0.0167292430    0.0003785517    
0.2593590700    0.0169096810    0.0003809801    
0.2596006600    0.0163872000    0.0003763445    
0.2598422500    0.0167417740    0.0003807900    
0.2600838400    0.0170599270    0.0003846582    
0.2603254300    0.0165592140    0.0003802949    
0.2605670200    0.0167130040    0.0003807270    
0.2608086000    0.0171159340    0.0003822464    
0.2610501900    0.0172243620    0.0003854376    
0.2612917800    0.0166840640    0.0003802651    
0.2615333700    0.0165429780    0.0003777369    
0.2617749600    0.0160464170    0.0003726689    
0.2620165500    0.0167785400    0.0003801541    
0.2622581400    0.0165447920    0.0003798636    
0.2624997200    0.0166839740    0.0003798686    
0.2627413100    0.0174286640    0.0003920763    
0.2629829000    0.0171083570    0.0003825545    
0.2632244900    0.0161829930    0.0003750326    
0.2634660800    0.0166636820    0.0003787200    
0.2637076700    0.0166147820    0.0003790801    
0.2639492600    0.0170039880    0.0003834944    
0.2641908400    0.0166117990    0.0003797045    
0.2644324300    0.0172184510    0.0003872494    
0.2646740200    0.0168238460    0.0003800119    
0.2649156100    0.0168658410    0.0003846080    
0.2651572000    0.0165163280    0.0003786118    
0.2653987900    0.0170851050    0.0003871000    
0.2656403800    0.0168844220    0.0003833410    
0.2658819600    0.0163559030    0.0003757248    
0.2661235500    0.0160389410    0.0003740114    
0.2663651400    0.0172342170    0.0003859482    
0.2666067300    0.0167767010    0.0003815844    
0.2668483200    0.0166176490    0.0003792442    
0.2670899100    0.0167844870    0.0003843552    
0.2673314900    0.0165745110    0.0003783583    
0.2675730800    0.0167926460    0.0003836378    
0.2678146700    0.0172488910    0.0003899112    
0.2680562600    0.0169787440    0.0003836086    
0.2682978500    0.0169944170    0.0003844536    
0.2685394400    0.0169459050    0.0003825738    
0.2687810300    0.0172894850    0.0003884542    
0.2690226100    0.0164371640    0.0003760075    
0.2692642000    0.0163288620    0.0003796383    
0.2695057900    0.0168170810    0.0003819106    
0.2697473800    0.0164816120    0.0003782137    
0.2699889700    0.0170883430    0.0003872728    
0.2702305600    0.0172367180    0.0003896361    
0.2704721500    0.0168864780    0.0003849786    
0.2707137300    0.0168971390    0.0003821552    
0.2709553200    0.0168071360    0.0003836686    
0.2711969100    0.0165768150    0.0003800982    
0.2714385000    0.0165482160    0.0003788454    
0.2716800900    0.0157405210    0.0003709046    
0.2719216800    0.0165981230    0.0003892800    
0.2721632700    0.0170913120    0.0003977952    
0.2724048500    0.0168686840    0.0004002762    
0.2726464400    0.0161646230    0.0003990353    
0.2728880300    0.0164960270    0.0004034235    
0.2731296200    0.0166307520    0.0004073278    
0.2733712100    0.0171746920    0.0004172845    
0.2736128000    0.0174498460    0.0004263676    
0.2738543800    0.0168157860    0.0004161253    
0.2740959700    0.0163853100    0.0004147183    
0.2743375600    0.0162396190    0.0004158540    
0.2745791500    0.0166264080    0.0004225839    
0.2748207400    0.0169892260    0.0004301414    
0.2750623300    0.0168040870    0.0004277913    
0.2753039200    0.0170967920    0.0004360916    
0.2755455000    0.0164491170    0.0004264235    
0.2757870900    0.0173543370    0.0004445448    
0.2760286800    0.0165730840    0.0004322596    
0.2762702700    0.0172294710    0.0004489217    
0.2765118600    0.0166874720    0.0004242730    
0.2767534500    0.0156595540    0.0004094088    
0.2769950400    0.0167249860    0.0004197015    
0.2772366200    0.0159462190    0.0004055580    
0.2774782100    0.0167200030    0.0004157970    
0.2777198000    0.0162631600    0.0004111003    
0.2779613900    0.0173921120    0.0004240717    
0.2782029800    0.0170650340    0.0004119538    
0.2784445700    0.0167991800    0.0004121955    
0.2786861600    0.0163524330    0.0004055292    
0.2789277400    0.0158145930    0.0003943801    
0.2791693300    0.0167162490    0.0004057868    
0.2794109200    0.0162097940    0.0004014983    
0.2796525100    0.0166341200    0.0004060728    
0.2798941000    0.0169475750    0.0004052403    
0.2801356900    0.0163473400    0.0004020783    
0.2803772800    0.0162951650    0.0004049817    
0.2806188600    0.0173974180    0.0004099472    
0.2808604500    0.0171918100    0.0004053275    
0.2811020400    0.0160918160    0.0003936560    
0.2813436300    0.0166407290    0.0004021800    
0.2815852200    0.0168820830    0.0004010460    
0.2818268100    0.0169970410    0.0004045768    
0.2820683900    0.0163922150    0.0003983907    
0.2823099800    0.0171692110    0.0004074073    
0.2825515700    0.0166597250    0.0003977892    
0.2827931600    0.0168482520    0.0004048377    
0.2830347500    0.0157785650    0.0003895052    
0.2832763400    0.0164312920    0.0003955044    
0.2835179300    0.0166216890    0.0003977892    
0.2837595100    0.0150710300    0.0003809656    
0.2840011000    0.0163318520    0.0003970409    
0.2842426900    0.0160856170    0.0003901335    
0.2844842800    0.0165929110    0.0003983574    
0.2847258700    0.0158189250    0.0003895531    
0.2849674600    0.0163963900    0.0003976709    
0.2852090500    0.0168444410    0.0004010581    
0.2854506300    0.0164096080    0.0003975240    
0.2856922200    0.0167492000    0.0004003825    
0.2859338100    0.0169543430    0.0004034462    
0.2861754000    0.0160613430    0.0003905800    
0.2864169900    0.0163243650    0.0003936154    
0.2866585800    0.0162448250    0.0003944592    
0.2869001700    0.0165803440    0.0003975976    
0.2871417500    0.0162570540    0.0003932519    
0.2873833400    0.0167494500    0.0004008468    
0.2876249300    0.0167016250    0.0004007364    
0.2878665200    0.0167056300    0.0004032777    
0.2881081100    0.0164277070    0.0003929219    
0.2883497000    0.0162826930    0.0003934120    
0.2885912900    0.0172201150    0.0004044242    
0.2888328700    0.0165868650    0.0003970696    
0.2890744600    0.0167006560    0.0003975220    
0.2893160500    0.0161886730    0.0003918271    
0.2895576400    0.0169378850    0.0004029405    
0.2897992300    0.0158450310    0.0003858907    
0.2900408200    0.0166816380    0.0003968446    
0.2902824000    0.0162573020    0.0003947622    
0.2905239900    0.0160545650    0.0003906463    
0.2907655800    0.0161535000    0.0003890434    
0.2910071700    0.0163690050    0.0003916299    
0.2912487600    0.0169539960    0.0003991662    
0.2914903500    0.0164631030    0.0003923124    
0.2917319400    0.0161485640    0.0003872435    
0.2919735200    0.0167123490    0.0003951230    
0.2922151100    0.0159147910    0.0003848601    
0.2924567000    0.0158902770    0.0003852825    
0.2926982900    0.0161545950    0.0003886192    
0.2929398800    0.0164580710    0.0003943255    
0.2931814700    0.0164061790    0.0003897405    
0.2934230600    0.0164389290    0.0003912922    
0.2936646400    0.0163468530    0.0003874576    
0.2939062300    0.0159889460    0.0003867665    
0.2941478200    0.0166191740    0.0003918265    
0.2943894100    0.0165287960    0.0003926534    
0.2946310000    0.0163685380    0.0003897271    
0.2948725900    0.0163579980    0.0003904735    
0.2951141800    0.0161299920    0.0003870208    
0.2953557600    0.0161983570    0.0003904636    
0.2955973500    0.0158364270    0.0003826296    
0.2958389400    0.0162477370    0.0003868509    
0.2960805300    0.0167606450    0.0003931998    
0.2963221200    0.0158901810    0.0003821478    
0.2965637100    0.0163193020    0.0003871309    
0.2968053000    0.0161927090    0.0003847780    
0.2970468800    0.0161961990    0.0003859521    
0.2972884700    0.0156898300    0.0003787561    
0.2975300600    0.0166590150    0.0003902790    
0.2977716500    0.0158148330    0.0003816625    
0.2980132400    0.0168751050    0.0003951246    
0.2982548300    0.0157054470    0.0003782524    
0.2984964100    0.0161138940    0.0003825812    
0.2987380000    0.0162575540    0.0003851247    
0.2989795900    0.0166498120    0.0003888912    
0.2992211800    0.0159972150    0.0003807782    
0.2994627700    0.0160815810    0.0003828948    
0.2997043600    0.0159718010    0.0003825650    
0.2999459500    0.0165827370    0.0003896700    
0.3001875300    0.0157764330    0.0003795220    
0.3004291200    0.0162741110    0.0003894710    
0.3006707100    0.0162600590    0.0003838936    
0.3009123000    0.0161222310    0.0003840804    
0.3011538900    0.0167760930    0.0003890909    
0.3013954800    0.0165312500    0.0003883530    
0.3016370700    0.0161609410    0.0003836983    
0.3018786500    0.0157783260    0.0003791290    
0.3021202400    0.0163221150    0.0003854662    
0.3023618300    0.0166131780    0.0003906011    
0.3026034200    0.0169150270    0.0003932664    
0.3028450100    0.0159692390    0.0003823939    
0.3030866000    0.0163715410    0.0003876075    
0.3033281900    0.0164079280    0.0003857753    
0.3035697700    0.0158536670    0.0003801718    
0.3038113600    0.0161964080    0.0003845403    
0.3040529500    0.0160153420    0.0003809938    
0.3042945400    0.0171811300    0.0003944737    
0.3045361300    0.0172581840    0.0003978188    
0.3047777200    0.0157371320    0.0003783577    
0.3050193100    0.0164342380    0.0003869290    
0.3052608900    0.0164637000    0.0003882689    
0.3055024800    0.0162181370    0.0003902607    
0.3057440700    0.0171099900    0.0003929439    
0.3059856600    0.0158703250    0.0003792650    
0.3062272500    0.0154503700    0.0003751681    
0.3064688400    0.0161249030    0.0003842531    
0.3067104200    0.0166978000    0.0003879016    
0.3069520100    0.0162219800    0.0003842820    
0.3071936000    0.0159915580    0.0003823806    
0.3074351900    0.0159443110    0.0003822356    
0.3076767800    0.0153355740    0.0003728206    
0.3079183700    0.0162737450    0.0003880204    
0.3081599600    0.0158204110    0.0003825777    
0.3084015400    0.0159986140    0.0003803807    
0.3086431300    0.0168243550    0.0003897912    
