# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00333.dat
q(1/A)          Column          Error           
0.3088847200    0.0166325720    0.0003910571    
0.3091263100    0.0163464680    0.0003866889    
0.3093679000    0.0170731540    0.0003957679    
0.3096094900    0.0159557490    0.0003806548    
0.3098510800    0.0161652080    0.0003870865    
0.3100926600    0.0167643130    0.0003923154    
0.3103342500    0.0154422640    0.0003765286    
0.3105758400    0.0163023320    0.0003895890    
0.3108174300    0.0158818120    0.0003807373    
0.3110590200    0.0162361210    0.0003867937    
0.3113006100    0.0157808680    0.0003784261    
0.3115422000    0.0159504690    0.0003833760    
0.3117837800    0.0163281730    0.0003864724    
0.3120253700    0.0168655920    0.0003939312    
0.3122669600    0.0165245380    0.0003876608    
0.3125085500    0.0159831530    0.0003840507    
0.3127501400    0.0157866920    0.0003809833    
0.3129917300    0.0158339480    0.0003832414    
0.3132333100    0.0159923820    0.0003841615    
0.3134749000    0.0154578260    0.0003771323    
0.3137164900    0.0158568340    0.0003805762    
0.3139580800    0.0159913410    0.0003820479    
0.3141996700    0.0162888590    0.0003858663    
0.3144412600    0.0162878840    0.0003862770    
0.3146828500    0.0162123150    0.0003862265    
0.3149244300    0.0166941570    0.0003903531    
0.3151660200    0.0163126000    0.0003878460    
0.3154076100    0.0163172180    0.0003886153    
0.3156492000    0.0167492610    0.0003953333    
0.3158907900    0.0162141990    0.0003844214    
0.3161323800    0.0167093870    0.0003903892    
0.3163739700    0.0159365760    0.0003813932    
0.3166155500    0.0160175170    0.0003843220    
0.3168571400    0.0163254220    0.0003862991    
0.3170987300    0.0155340730    0.0003776462    
0.3173403200    0.0155707960    0.0003780924    
0.3175819100    0.0159068600    0.0003829922    
0.3178235000    0.0160941070    0.0003843934    
0.3180650900    0.0161374010    0.0003867535    
0.3183066700    0.0159898520    0.0003839900    
0.3185482600    0.0153187270    0.0003759834    
0.3187898500    0.0167913490    0.0003909196    
0.3190314400    0.0159906010    0.0003830153    
0.3192730300    0.0163858530    0.0003872956    
0.3195146200    0.0160482030    0.0003838448    
0.3197562100    0.0160877620    0.0003834770    
0.3199977900    0.0162199550    0.0003857523    
0.3202393800    0.0163024280    0.0003881531    
0.3204809700    0.0160632490    0.0003858639    
0.3207225600    0.0161109740    0.0003860093    
0.3209641500    0.0159235170    0.0003836157    
0.3212057400    0.0162861380    0.0003856936    
0.3214473200    0.0162366990    0.0003853883    
0.3216889100    0.0162522950    0.0003854329    
0.3219305000    0.0166507780    0.0003917017    
0.3221720900    0.0164274560    0.0003884960    
0.3224136800    0.0157402590    0.0003787614    
0.3226552700    0.0164728280    0.0003917663    
0.3228968600    0.0162345160    0.0003862078    
0.3231384400    0.0158658040    0.0003854831    
0.3233800300    0.0160577850    0.0003829801    
0.3236216200    0.0163464680    0.0003866889    
0.3238632100    0.0158003190    0.0003808688    
0.3241048000    0.0162951240    0.0003872116    
0.3243463900    0.0159797730    0.0003833061    
0.3245879800    0.0161400120    0.0003849412    
0.3248295600    0.0162906150    0.0003864504    
0.3250711500    0.0166573140    0.0003907757    
0.3253127400    0.0160820660    0.0003850956    
0.3255543300    0.0160898680    0.0003856143    
0.3257959200    0.0164097510    0.0003915973    
0.3260375100    0.0155006030    0.0003762770    
0.3262791000    0.0158074670    0.0003813737    
0.3265206800    0.0155733430    0.0003777090    
0.3267622700    0.0155265970    0.0003782477    
0.3270038600    0.0163383530    0.0003875828    
0.3272454500    0.0166298110    0.0003904529    
0.3274870400    0.0156258820    0.0003787606    
0.3277286300    0.0161294710    0.0003862308    
0.3279702200    0.0155771150    0.0003791410    
0.3282118000    0.0164745870    0.0003928092    
0.3284533900    0.0164676580    0.0003886866    
0.3286949800    0.0158648940    0.0003950208    
0.3289365700    0.0155009120    0.0003957715    
0.3291781600    0.0167748240    0.0004152388    
0.3294197500    0.0162532990    0.0004135017    
0.3296613300    0.0159857740    0.0004142727    
0.3299029200    0.0156824710    0.0004108514    
0.3301445100    0.0166155540    0.0004290118    
0.3303861000    0.0151321830    0.0004121513    
0.3306276900    0.0164145380    0.0004325611    
0.3308692800    0.0159160400    0.0004261357    
0.3311108700    0.0159024370    0.0004294820    
0.3313524500    0.0160022030    0.0004356862    
0.3315940400    0.0162526750    0.0004384615    
0.3318356300    0.0161551500    0.0004428146    
0.3320772200    0.0167701930    0.0004516021    
0.3323188100    0.0170351810    0.0004594047    
0.3325604000    0.0156631470    0.0004398650    
0.3328019900    0.0165865540    0.0004573970    
0.3330435700    0.0162437210    0.0004479429    
0.3332851600    0.0163165700    0.0004430972    
0.3335267500    0.0161990140    0.0004277736    
0.3337683400    0.0162780890    0.0004288164    
0.3340099300    0.0160055110    0.0004223693    
0.3342515200    0.0163219260    0.0004224171    
0.3344931100    0.0164374430    0.0004195465    
0.3347346900    0.0165396330    0.0004222923    
0.3349762800    0.0165949730    0.0004208345    
0.3352178700    0.0157487510    0.0004084046    
0.3354594600    0.0157795950    0.0004067500    
0.3357010500    0.0165967210    0.0004181981    
0.3359426400    0.0160405970    0.0004125196    
0.3361842300    0.0156929540    0.0004001534    
0.3364258100    0.0161912880    0.0004057980    
0.3366674000    0.0161287950    0.0004055073    
0.3369089900    0.0165177910    0.0004088762    
0.3371505800    0.0157357350    0.0003982773    
0.3373921700    0.0169464260    0.0004143145    
0.3376337600    0.0160999590    0.0004035090    
0.3378753400    0.0158396710    0.0004003953    
0.3381169300    0.0162893040    0.0004040879    
0.3383585200    0.0151218090    0.0003936050    
0.3386001100    0.0158519410    0.0003970437    
0.3388417000    0.0165767890    0.0004074754    
0.3390832900    0.0157516840    0.0003933008    
0.3393248800    0.0162884520    0.0004029524    
0.3395664600    0.0155091300    0.0003924162    
0.3398080500    0.0165025810    0.0004043099    
0.3400496400    0.0166812530    0.0004050566    
0.3402912300    0.0164330260    0.0004014029    
0.3405328200    0.0167866220    0.0004080968    
0.3407744100    0.0161247300    0.0004001285    
0.3410160000    0.0164716230    0.0004048903    
0.3412575800    0.0156659460    0.0003905518    
0.3414991700    0.0163124500    0.0003982201    
0.3417407600    0.0162840890    0.0003989569    
0.3419823500    0.0165763900    0.0003995761    
0.3422239400    0.0161638310    0.0003962485    
0.3424655300    0.0163661140    0.0003996493    
0.3427071200    0.0154599300    0.0003872250    
0.3429487000    0.0160110880    0.0003945246    
0.3431902900    0.0153054610    0.0003873869    
0.3434318800    0.0159069850    0.0003980480    
0.3436734700    0.0164488400    0.0003974263    
0.3439150600    0.0164310240    0.0003963024    
0.3441566500    0.0154532000    0.0003866927    
0.3443982300    0.0164601780    0.0003986322    
0.3446398200    0.0165064540    0.0003981217    
0.3448814100    0.0166339510    0.0004007308    
0.3451230000    0.0156273750    0.0003888658    
0.3453645900    0.0161982820    0.0003959052    
0.3456061800    0.0162855990    0.0003954493    
0.3458477700    0.0159553970    0.0003939905    
0.3460893500    0.0162483930    0.0003971300    
0.3463309400    0.0158957500    0.0003897938    
0.3465725300    0.0167400870    0.0004001646    
0.3468141200    0.0159625710    0.0003922588    
0.3470557100    0.0158676220    0.0003900433    
0.3472973000    0.0160851660    0.0003936111    
0.3475388900    0.0158615010    0.0003884870    
0.3477804700    0.0158752420    0.0003905848    
0.3480220600    0.0161278340    0.0003938307    
0.3482636500    0.0161292230    0.0003933957    
0.3485052400    0.0158076820    0.0003932308    
0.3487468300    0.0167241360    0.0004001264    
0.3489884200    0.0161278780    0.0003927792    
0.3492300100    0.0161767630    0.0003918834    
0.3494715900    0.0158610930    0.0003907100    
0.3497131800    0.0161008160    0.0003909624    
0.3499547700    0.0156518440    0.0003876785    
0.3501963600    0.0163657960    0.0003946144    
0.3504379500    0.0160800490    0.0003921963    
0.3506795400    0.0159826740    0.0003914548    
0.3509211300    0.0154761150    0.0003859392    
0.3511627100    0.0165667580    0.0003994600    
0.3514043000    0.0156451320    0.0003853902    
0.3516458900    0.0159834900    0.0003904223    
0.3518874800    0.0158350000    0.0003877217    
0.3521290700    0.0159229920    0.0003889445    
0.3523706600    0.0166160010    0.0003982237    
0.3526122400    0.0161047660    0.0003917519    
0.3528538300    0.0160391270    0.0003915478    
0.3530954200    0.0163182430    0.0003955429    
0.3533370100    0.0163707640    0.0003954245    
0.3535786000    0.0159660490    0.0003930570    
0.3538201900    0.0162064400    0.0003917984    
0.3540617800    0.0162742030    0.0003947074    
0.3543033600    0.0163900820    0.0003937149    
0.3545449500    0.0163438900    0.0003942008    
0.3547865400    0.0168880680    0.0003995008    
0.3550281300    0.0160104510    0.0003911976    
0.3552697200    0.0159851960    0.0003899989    
0.3555113100    0.0163869460    0.0003954694    
0.3557529000    0.0158670740    0.0003894420    
0.3559944800    0.0161859920    0.0003909614    
0.3562360700    0.0160171040    0.0003938367    
0.3564776600    0.0164089970    0.0003939420    
0.3567192500    0.0165314890    0.0003958574    
0.3569608400    0.0167777460    0.0003978943    
0.3572024300    0.0162297970    0.0003928225    
0.3574440200    0.0165130310    0.0003951889    
0.3576856000    0.0163496470    0.0003945692    
0.3579271900    0.0157612600    0.0003863797    
0.3581687800    0.0157570460    0.0003877942    
0.3584103700    0.0159722250    0.0003891038    
0.3586519600    0.0162710260    0.0003960306    
0.3588935500    0.0165055230    0.0003961452    
0.3591351400    0.0155783470    0.0003851499    
0.3593767200    0.0163531120    0.0003928268    
0.3596183100    0.0158619010    0.0003863015    
0.3598599000    0.0161428480    0.0003911766    
0.3601014900    0.0162906840    0.0003932608    
0.3603430800    0.0156333070    0.0003850989    
0.3605846700    0.0158629510    0.0003874779    
0.3608262500    0.0155950810    0.0003852106    
0.3610678400    0.0160196200    0.0003896807    
0.3613094300    0.0159181330    0.0003908129    
0.3615510200    0.0161914720    0.0003913222    
0.3617926100    0.0161077680    0.0003898689    
0.3620342000    0.0155551460    0.0003839899    
0.3622757900    0.0160117770    0.0003891446    
0.3625173700    0.0160359450    0.0003897320    
0.3627589600    0.0162716970    0.0003930316    
0.3630005500    0.0162076310    0.0003913700    
0.3632421400    0.0165920580    0.0003958352    
0.3634837300    0.0162734690    0.0003936490    
0.3637253200    0.0155470800    0.0003852018    
0.3639669100    0.0160964780    0.0003922472    
0.3642084900    0.0154240330    0.0003812182    
0.3644500800    0.0162036830    0.0003916173    
0.3646916700    0.0168760030    0.0004001120    
0.3649332600    0.0148389730    0.0003730788    
0.3651748500    0.0157208800    0.0003851584    
0.3654164400    0.0157948960    0.0003876705    
0.3656580300    0.0164680950    0.0003952469    
0.3658996100    0.0163559730    0.0003930090    
0.3661412000    0.0152518160    0.0003802275    
0.3663827900    0.0164275260    0.0003985433    
0.3666243800    0.0158372610    0.0003845627    
0.3668659700    0.0156076440    0.0003837687    
0.3671075600    0.0157232650    0.0003853325    
0.3673491500    0.0157960450    0.0003854988    
0.3675907300    0.0161008160    0.0003909624    
0.3678323200    0.0156220950    0.0003830832    
0.3680739100    0.0158970240    0.0003887744    
0.3683155000    0.0156406000    0.0003844629    
0.3685570900    0.0161765490    0.0003908474    
0.3687986800    0.0164531140    0.0003967198    
0.3690402600    0.0159027550    0.0003897313    
0.3692818500    0.0157042800    0.0003839459    
0.3695234400    0.0156477180    0.0003844056    
0.3697650300    0.0157466090    0.0003847509    
0.3700066200    0.0166106680    0.0003965049    
0.3702482100    0.0167368380    0.0003963672    
0.3704898000    0.0154399630    0.0003818452    
0.3707313800    0.0160317290    0.0003899752    
0.3709729700    0.0163153670    0.0003923732    
0.3712145600    0.0159861010    0.0003906026    
0.3714561500    0.0158861910    0.0003896766    
0.3716977400    0.0155653650    0.0003829608    
0.3719393300    0.0160192370    0.0003880673    
0.3721809200    0.0159610950    0.0003877984    
0.3724225000    0.0157066970    0.0003846955    
0.3726640900    0.0166519900    0.0003962514    
0.3729056800    0.0153507580    0.0003804544    
0.3731472700    0.0163548210    0.0003919642    
0.3733888600    0.0162471180    0.0003924379    
0.3736304500    0.0163657960    0.0003946144    
0.3738720400    0.0163287590    0.0003952177    
0.3741136200    0.0158395180    0.0003874840    
0.3743552100    0.0167525960    0.0003977455    
0.3745968000    0.0152423080    0.0003781151    
0.3748383900    0.0150923500    0.0003769555    
0.3750799800    0.0157255410    0.0003849262    
0.3753215700    0.0158296100    0.0003867789    
0.3755631500    0.0164640130    0.0003935652    
0.3758047400    0.0156193880    0.0003840575    
0.3760463300    0.0160075300    0.0003893866    
0.3762879200    0.0159134920    0.0003888285    
0.3765295100    0.0160540220    0.0003920282    
0.3767711000    0.0155348580    0.0003824418    
0.3770126900    0.0155867920    0.0003827934    
0.3772542700    0.0156078850    0.0003831959    
0.3774958600    0.0166117710    0.0003947359    
0.3777374500    0.0153277260    0.0003798836    
0.3779790400    0.0159386690    0.0003884016    
0.3782206300    0.0162643340    0.0003920540    
0.3784622200    0.0159679510    0.0003877361    
0.3787038100    0.0159273800    0.0003887040    
0.3789453900    0.0154999310    0.0003840336    
0.3791869800    0.0162791270    0.0003940165    
0.3794285700    0.0158030140    0.0003854394    
0.3796701600    0.0158768630    0.0003873558    
0.3799117500    0.0159201780    0.0003865761    
0.3801533400    0.0160186210    0.0003890812    
0.3803949300    0.0157532190    0.0003835410    
0.3806365100    0.0161159170    0.0003893824    
0.3808781000    0.0157654110    0.0003849805    
0.3811196900    0.0154904160    0.0003839157    
0.3813612800    0.0158882230    0.0003870574    
0.3816028700    0.0155904720    0.0003848619    
0.3818444600    0.0162482180    0.0003920073    
0.3820860500    0.0163256460    0.0003905925    
0.3823276300    0.0158116730    0.0003843949    
0.3825692200    0.0166686340    0.0003936496    
0.3828108100    0.0157481010    0.0003820600    
0.3830524000    0.0156154290    0.0003820021    
0.3832939900    0.0156529130    0.0003818920    
0.3835355800    0.0159324290    0.0003852866    
0.3837771600    0.0158988790    0.0003840264    
0.3840187500    0.0158352550    0.0003849682    
0.3842603400    0.0155093680    0.0003816986    
0.3845019300    0.0158554040    0.0003815322    
0.3847435200    0.0160979020    0.0003851437    
0.3849851100    0.0164896250    0.0003909514    
0.3852267000    0.0158898840    0.0003933332    
0.3854682800    0.0161230640    0.0004039612    
0.3857098700    0.0166819340    0.0004156221    
0.3859514600    0.0158942020    0.0004101132    
0.3861930500    0.0155914770    0.0004086077    
0.3864346400    0.0162235350    0.0004211420    
0.3866762300    0.0153552480    0.0004126026    
0.3869178200    0.0160016100    0.0004234475    
0.3871594000    0.0153609030    0.0004197846    
0.3874009900    0.0155378950    0.0004233586    
0.3876425800    0.0157698040    0.0004296774    
0.3878841700    0.0152303520    0.0004240481    
0.3881257600    0.0160045980    0.0004373755    
0.3883673500    0.0159091500    0.0004392179    
0.3886089400    0.0157031880    0.0004389174    
0.3888505200    0.0155207630    0.0004382928    
0.3890921100    0.0157034940    0.0004432762    
0.3893337000    0.0165034290    0.0004594935    
0.3895752900    0.0154108190    0.0004456153    
0.3898168800    0.0154446760    0.0004280291    
0.3900584700    0.0158192990    0.0004252254    
0.3903000600    0.0165027690    0.0004329363    
0.3905416400    0.0152563320    0.0004121828    
0.3907832300    0.0154882900    0.0004143862    
0.3910248200    0.0163153670    0.0004238115    
0.3912664100    0.0157697020    0.0004148486    
0.3915080000    0.0153932830    0.0004079212    
0.3917495900    0.0160504040    0.0004183426    
0.3919911700    0.0161392030    0.0004202291    
0.3922327600    0.0165257720    0.0004180057    
0.3924743500    0.0157677570    0.0004098633    
0.3927159400    0.0158907010    0.0004092064    
0.3929575300    0.0150817010    0.0004013590    
0.3931991200    0.0157778000    0.0004086087    
0.3934407100    0.0161993560    0.0004133350    
0.3936822900    0.0159479900    0.0004115011    
0.3939238800    0.0155627760    0.0004070178    
0.3941654700    0.0155095510    0.0004063212    
0.3944070600    0.0154366330    0.0004062272    
0.3946486500    0.0153655000    0.0004063298    
0.3948902400    0.0149967930    0.0003985353    
0.3951318300    0.0162720170    0.0004147841    
0.3953734100    0.0162209480    0.0004148322    
0.3956150000    0.0158344680    0.0004109039    
0.3958565900    0.0154440550    0.0004046053    
0.3960981800    0.0153166850    0.0004044736    
0.3963397700    0.0153523550    0.0004059822    
0.3965813600    0.0154275070    0.0004069747    
0.3968229500    0.0155230020    0.0004096364    
0.3970645300    0.0166793790    0.0004257216    
0.3973061200    0.0153595650    0.0004065996    
0.3975477100    0.0163485350    0.0004182319    
0.3977893000    0.0151918790    0.0004047213    
0.3980308900    0.0164218340    0.0004202446    
0.3982724800    0.0168199660    0.0004258560    
0.3985140700    0.0156797590    0.0004113453    
0.3987556500    0.0161886730    0.0004186881    
0.3989972400    0.0154016370    0.0004078562    
0.3992388300    0.0153926810    0.0004102163    
0.3994804200    0.0164824850    0.0004243049    
0.3997220100    0.0159640470    0.0004199611    
0.3999636000    0.0155904800    0.0004107026    
0.4002051800    0.0152263650    0.0004078165    
0.4004467700    0.0164850820    0.0004221397    
0.4006883600    0.0157399170    0.0004153605    
0.4009299500    0.0156220300    0.0004139830    
0.4011715400    0.0157620980    0.0004163810    
0.4014131300    0.0156465330    0.0004152159    
0.4016547200    0.0159669960    0.0004222359    
0.4018963000    0.0155853900    0.0004154996    
0.4021378900    0.0156934860    0.0004204786    
0.4023794800    0.0160506260    0.0004216555    
0.4026210700    0.0159044280    0.0004202876    
0.4028626600    0.0158175500    0.0004178459    
0.4031042500    0.0160105110    0.0004220606    
0.4033458400    0.0150870410    0.0004097078    
0.4035874200    0.0158940120    0.0004237273    
0.4038290100    0.0151163670    0.0004115679    
0.4040706000    0.0158003100    0.0004215290    
0.4043121900    0.0163561440    0.0004304248    
0.4045537800    0.0150557830    0.0004140832    
0.4047953700    0.0163649230    0.0004342799    
0.4050369600    0.0151076560    0.0004125558    
0.4052785400    0.0154892720    0.0004192419    
0.4055201300    0.0161441750    0.0004278198    
0.4057617200    0.0153519920    0.0004198547    
0.4060033100    0.0159174310    0.0004248048    
0.4062449000    0.0161229060    0.0004310568    
0.4064864900    0.0161098320    0.0004300928    
0.4067280800    0.0155461560    0.0004240562    
0.4069696600    0.0161427420    0.0004339196    
0.4072112500    0.0151355460    0.0004217355    
0.4074528400    0.0163165470    0.0004389088    
0.4076944300    0.0153638800    0.0004235191    
0.4079360200    0.0157284500    0.0004271261    
0.4081776100    0.0158135890    0.0004300729    
0.4084191900    0.0152153090    0.0004226475    
0.4086607800    0.0165123030    0.0004386546    
0.4089023700    0.0159159860    0.0004343057    
0.4091439600    0.0155333510    0.0004296624    
0.4093855500    0.0162520780    0.0004405344    
0.4096271400    0.0155527420    0.0004321874    
0.4098687300    0.0162138750    0.0004479723    
0.4101103100    0.0161158370    0.0004362009    
0.4103519000    0.0155796610    0.0004327683    
0.4105934900    0.0168015700    0.0004485605    
0.4108350800    0.0157816470    0.0004370323    
0.4110766700    0.0160445320    0.0004404449    
0.4113182600    0.0158036080    0.0004388198    
0.4115598500    0.0159976230    0.0004430132    
0.4118014300    0.0153447290    0.0004355854    
0.4120430200    0.0150529780    0.0004297344    
0.4122846100    0.0158096090    0.0004443286    
0.4125262000    0.0161815820    0.0004540661    
0.4127677900    0.0159674990    0.0004430292    
0.4130093800    0.0153654150    0.0004365245    
0.4132509700    0.0158215650    0.0004436147    
0.4134925500    0.0154542710    0.0004417309    
0.4137341400    0.0152862440    0.0004380030    
0.4139757300    0.0157164630    0.0004470392    
0.4142173200    0.0153700050    0.0004398617    
0.4144589100    0.0158644820    0.0004514321    
0.4147005000    0.0158125880    0.0004497734    
0.4149420800    0.0161527980    0.0004583392    
0.4151836700    0.0159391160    0.0004531890    
0.4154252600    0.0161742240    0.0004535027    
0.4156668500    0.0154561360    0.0004399905    
0.4159084400    0.0163579530    0.0004526446    
0.4161500300    0.0160613730    0.0004471856    
0.4163916200    0.0160808290    0.0004479009    
0.4166332000    0.0158945560    0.0004428845    
0.4168747900    0.0160589630    0.0004438617    
0.4171163800    0.0159253580    0.0004461742    
0.4173579700    0.0160145550    0.0004443348    
0.4175995600    0.0161615080    0.0004533244    
0.4178411500    0.0153187270    0.0004341482    
0.4180827400    0.0156971450    0.0004409937    
0.4183243200    0.0158031360    0.0004437963    
0.4185659100    0.0151957460    0.0004364864    
0.4188075000    0.0157817920    0.0004446016    
0.4190490900    0.0160689340    0.0004517954    
0.4192906800    0.0162393040    0.0004537252    
0.4195322700    0.0155010160    0.0004469175    
0.4197738600    0.0157587220    0.0004506172    
0.4200154400    0.0154515500    0.0004503849    
0.4202570300    0.0152104680    0.0004475603    
0.4204986200    0.0164608770    0.0004624499    
0.4207402100    0.0161718220    0.0004614873    
0.4209818000    0.0153972760    0.0004484221    
0.4212233900    0.0153906090    0.0004509131    
0.4214649800    0.0158173400    0.0004583292    
0.4217065600    0.0163287180    0.0004669161    
0.4219481500    0.0151302120    0.0004508954    
0.4221897400    0.0154777780    0.0004580106    
0.4224313300    0.0159493170    0.0004684901    
0.4226729200    0.0159781130    0.0004699445    
0.4229145100    0.0165252330    0.0004792440    
0.4231560900    0.0158740380    0.0004678965    
0.4233976800    0.0157051490    0.0004661698    
0.4236392700    0.0157854660    0.0004691743    
0.4238808600    0.0158633320    0.0004719057    
0.4241224500    0.0158108260    0.0004713878    
0.4243640400    0.0147205240    0.0004584521    
0.4246056300    0.0157774980    0.0004757094    
0.4248472100    0.0163907260    0.0004873791    
0.4250888000    0.0161548400    0.0004855443    
0.4253303900    0.0159963430    0.0004906300    
0.4255719800    0.0155050110    0.0004762326    
0.4258135700    0.0153832700    0.0004751908    
0.4260551600    0.0153143320    0.0004783394    
0.4262967500    0.0156915570    0.0004821898    
0.4265383300    0.0155973460    0.0004850544    
0.4267799200    0.0155355430    0.0004864367    
0.4270215100    0.0161577300    0.0004948821    
0.4272631000    0.0163261990    0.0005026421    
0.4275046900    0.0160937080    0.0005012181    
0.4277462800    0.0154845290    0.0004969222    
0.4279878700    0.0150861820    0.0004936350    
0.4282294500    0.0155339340    0.0004952037    
0.4284710400    0.0158070010    0.0005011156    
0.4287126300    0.0152017500    0.0004942515    
0.4289542200    0.0152060840    0.0004962318    
0.4291958100    0.0152793150    0.0004996870    
0.4294374000    0.0160623640    0.0005170658    
0.4296789900    0.0158077340    0.0005112586    
0.4299205700    0.0156920760    0.0005148403    
0.4301621600    0.0162567530    0.0005293927    
0.4304037500    0.0156096310    0.0005209001    
0.4306453400    0.0163189220    0.0005386047    
0.4308869300    0.0160989830    0.0005279064    
0.4311285200    0.0150918900    0.0005143302    
0.4313701000    0.0159633900    0.0005327052    
0.4316116900    0.0155032900    0.0005283507    
0.4318532800    0.0147416010    0.0005166929    
0.4320948700    0.0158896850    0.0005399535    
0.4323364600    0.0159866690    0.0005464131    
0.4325780500    0.0161792790    0.0005529964    
0.4328196400    0.0164326050    0.0005619832    
0.4330612200    0.0150087890    0.0005455037    
0.4333028100    0.0157667850    0.0005577888    
0.4335444000    0.0156094130    0.0005532610    
0.4337859900    0.0151674030    0.0005483786    
0.4340275800    0.0150079620    0.0005498492    
0.4342691700    0.0147892030    0.0005511611    
0.4345107600    0.0158442100    0.0005747299    
0.4347523400    0.0157931400    0.0005766840    
0.4349939300    0.0160412310    0.0005861338    
0.4352355200    0.0164984380    0.0006032426    
0.4354771100    0.0146607050    0.0005737177    
0.4357187000    0.0147044350    0.0005867708    
0.4359602900    0.0157787970    0.0005989549    
0.4362018800    0.0159016470    0.0006062446    
0.4364434600    0.0164678470    0.0006215388    
0.4366850500    0.0165173250    0.0006301753    
0.4369266400    0.0174612620    0.0006580961    
0.4371682300    0.0146003280    0.0006041659    
0.4374098200    0.0164674130    0.0006514408    
0.4376514100    0.0160115180    0.0006504234    
0.4378930000    0.0153211240    0.0006451357    
0.4381345800    0.0153923860    0.0006581309    
0.4383761700    0.0164411620    0.0006935286    
0.4386177600    0.0157443850    0.0006671110    
0.4388593500    0.0174713900    0.0007132665    
0.4391009400    0.0152890730    0.0006783429    
0.4393425300    0.0151778040    0.0006849647    
0.4395841100    0.0152856000    0.0007013514    
0.4398257000    0.0164300740    0.0007445177    
0.4400672900    0.0155735990    0.0007399240    
0.4403088800    0.0167212960    0.0007891267    
0.4405504700    0.0156978130    0.0007908444    
0.4407920600    0.0168199660    0.0008517121    
0.4410336500    0.0152428880    0.0008340537    
0.4412752300    0.0165038510    0.0008710399    
0.4415168200    0.0171232590    0.0009327634    
0.4417584100    0.0172332230    0.0012704501    
0.4420000000    0.0186090390    0.0020066643    
