# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00304.dat
q(1/A)          Column          Error           
0.3088847200    0.0162509110    0.0003857257    
0.3091263100    0.0163957160    0.0003864507    
0.3093679000    0.0165076050    0.0003883336    
0.3096094900    0.0163222930    0.0003841869    
0.3098510800    0.0159306730    0.0003834544    
0.3100926600    0.0155780490    0.0003773795    
0.3103342500    0.0161814250    0.0003846185    
0.3105758400    0.0164002300    0.0003899294    
0.3108174300    0.0157237240    0.0003780353    
0.3110590200    0.0162500030    0.0003861395    
0.3113006100    0.0159671120    0.0003798465    
0.3115422000    0.0163692860    0.0003875541    
0.3117837800    0.0165232390    0.0003879507    
0.3120253700    0.0158322040    0.0003808636    
0.3122669600    0.0159293760    0.0003798095    
0.3125085500    0.0157225540    0.0003801002    
0.3127501400    0.0162142890    0.0003852908    
0.3129917300    0.0166906160    0.0003926389    
0.3132333100    0.0158971470    0.0003822048    
0.3134749000    0.0164002570    0.0003876360    
0.3137164900    0.0155896400    0.0003765570    
0.3139580800    0.0168234760    0.0003910322    
0.3141996700    0.0160105890    0.0003817459    
0.3144412600    0.0158084760    0.0003797438    
0.3146828500    0.0161528790    0.0003847014    
0.3149244300    0.0157055460    0.0003778167    
0.3151660200    0.0166935140    0.0003915172    
0.3154076100    0.0157044200    0.0003804408    
0.3156492000    0.0163160200    0.0003893606    
0.3158907900    0.0160548370    0.0003817174    
0.3161323800    0.0162844790    0.0003845774    
0.3163739700    0.0163599440    0.0003856076    
0.3166155500    0.0155089900    0.0003773712    
0.3168571400    0.0167387570    0.0003903304    
0.3170987300    0.0155597650    0.0003771579    
0.3173403200    0.0159620150    0.0003820020    
0.3175819100    0.0159864730    0.0003831363    
0.3178235000    0.0162545610    0.0003854867    
0.3180650900    0.0156168590    0.0003796588    
0.3183066700    0.0164272250    0.0003883820    
0.3185482600    0.0161820090    0.0003856140    
0.3187898500    0.0159228020    0.0003798688    
0.3190314400    0.0159594830    0.0003818320    
0.3192730300    0.0164259060    0.0003869474    
0.3195146200    0.0163094130    0.0003861366    
0.3197562100    0.0164110810    0.0003864910    
0.3199977900    0.0165167400    0.0003884411    
0.3202393800    0.0165739470    0.0003905432    
0.3204809700    0.0167059780    0.0003926744    
0.3207225600    0.0155915440    0.0003789314    
0.3209641500    0.0155156440    0.0003778688    
0.3212057400    0.0153167760    0.0003732470    
0.3214473200    0.0157489960    0.0003787524    
0.3216889100    0.0155827900    0.0003766113    
0.3219305000    0.0162591790    0.0003862484    
0.3221720900    0.0154430740    0.0003758785    
0.3224136800    0.0158097940    0.0003787932    
0.3226552700    0.0164402390    0.0003905497    
0.3228968600    0.0163762450    0.0003870685    
0.3231384400    0.0161810490    0.0003884695    
0.3233800300    0.0160080320    0.0003815765    
0.3236216200    0.0161224540    0.0003832168    
0.3238632100    0.0167482320    0.0003912967    
0.3241048000    0.0158871770    0.0003815243    
0.3243463900    0.0161410460    0.0003844196    
0.3245879800    0.0159437310    0.0003817831    
0.3248295600    0.0161212700    0.0003836223    
0.3250711500    0.0156648350    0.0003781527    
0.3253127400    0.0165374140    0.0003896823    
0.3255543300    0.0160585990    0.0003844235    
0.3257959200    0.0162193470    0.0003884943    
0.3260375100    0.0154986850    0.0003754569    
0.3262791000    0.0162719870    0.0003861172    
0.3265206800    0.0162645770    0.0003851830    
0.3267622700    0.0157361690    0.0003799854    
0.3270038600    0.0159762480    0.0003824521    
0.3272454500    0.0157104790    0.0003787032    
0.3274870400    0.0158797370    0.0003810162    
0.3277286300    0.0154165650    0.0003767991    
0.3279702200    0.0152814770    0.0003747306    
0.3282118000    0.0161437440    0.0003880214    
0.3284533900    0.0169369670    0.0003933515    
0.3286949800    0.0171395480    0.0004097136    
0.3289365700    0.0157975620    0.0003986945    
0.3291781600    0.0170006670    0.0004171393    
0.3294197500    0.0152731660    0.0003999911    
0.3296613300    0.0158646830    0.0004118267    
0.3299029200    0.0161841690    0.0004164875    
0.3301445100    0.0153981130    0.0004121211    
0.3303861000    0.0158506260    0.0004209285    
0.3306276900    0.0159478080    0.0004254640    
0.3308692800    0.0169166360    0.0004383961    
0.3311108700    0.0157543000    0.0004265716    
0.3313524500    0.0164069770    0.0004402278    
0.3315940400    0.0158069880    0.0004314921    
0.3318356300    0.0157725520    0.0004366131    
0.3320772200    0.0166023570    0.0004483850    
0.3323188100    0.0166300080    0.0004529471    
0.3325604000    0.0163840970    0.0004489215    
0.3328019900    0.0161772530    0.0004507615    
0.3330435700    0.0164579000    0.0004499314    
0.3332851600    0.0161396940    0.0004397557    
0.3335267500    0.0163891900    0.0004293661    
0.3337683400    0.0168953770    0.0004359462    
0.3340099300    0.0165926140    0.0004291353    
0.3342515200    0.0159262830    0.0004163823    
0.3344931100    0.0159520310    0.0004124299    
0.3347346900    0.0166951150    0.0004233740    
0.3349762800    0.0161421900    0.0004141747    
0.3352178700    0.0165258060    0.0004174728    
0.3354594600    0.0157545900    0.0004055669    
0.3357010500    0.0161802270    0.0004120429    
0.3359426400    0.0163530290    0.0004156356    
0.3361842300    0.0159923250    0.0004030967    
0.3364258100    0.0153530990    0.0003943179    
0.3366674000    0.0159387260    0.0004022571    
0.3369089900    0.0166091540    0.0004091372    
0.3371505800    0.0160907460    0.0004018921    
0.3373921700    0.0168747220    0.0004125615    
0.3376337600    0.0162332420    0.0004043177    
0.3378753400    0.0162362550    0.0004045182    
0.3381169300    0.0165697430    0.0004066883    
0.3383585200    0.0155067040    0.0003977386    
0.3386001100    0.0160324350    0.0003984521    
0.3388417000    0.0159680640    0.0003990769    
0.3390832900    0.0158806100    0.0003940707    
0.3393248800    0.0163684260    0.0004030850    
0.3395664600    0.0160960510    0.0003989258    
0.3398080500    0.0158212120    0.0003950368    
0.3400496400    0.0165714950    0.0004028668    
0.3402912300    0.0162365700    0.0003981513    
0.3405328200    0.0165278900    0.0004040819    
0.3407744100    0.0162443560    0.0004007594    
0.3410160000    0.0165109440    0.0004045148    
0.3412575800    0.0162201560    0.0003965583    
0.3414991700    0.0156142140    0.0003887791    
0.3417407600    0.0157188040    0.0003911409    
0.3419823500    0.0164678870    0.0003974228    
0.3422239400    0.0159019840    0.0003921935    
0.3424655300    0.0155388720    0.0003885933    
0.3427071200    0.0159256950    0.0003921824    
0.3429487000    0.0157013360    0.0003898623    
0.3431902900    0.0152211740    0.0003855006    
0.3434318800    0.0159289440    0.0003974790    
0.3436734700    0.0156334260    0.0003866298    
0.3439150600    0.0158380090    0.0003882611    
0.3441566500    0.0164284430    0.0003978636    
0.3443982300    0.0168711920    0.0004027237    
0.3446398200    0.0160732660    0.0003920309    
0.3448814100    0.0155926350    0.0003871632    
0.3451230000    0.0162839110    0.0003961096    
0.3453645900    0.0158984930    0.0003913938    
0.3456061800    0.0164844200    0.0003970133    
0.3458477700    0.0161203930    0.0003951836    
0.3460893500    0.0157930330    0.0003906965    
0.3463309400    0.0169040290    0.0004011149    
0.3465725300    0.0155357470    0.0003846849    
0.3468141200    0.0158374390    0.0003898908    
0.3470557100    0.0166310820    0.0003984707    
0.3472973000    0.0166884820    0.0004000757    
0.3475388900    0.0162018020    0.0003918008    
0.3477804700    0.0166310090    0.0003989273    
0.3480220600    0.0158393370    0.0003894657    
0.3482636500    0.0164431540    0.0003963645    
0.3485052400    0.0153998760    0.0003873034    
0.3487468300    0.0157668460    0.0003876833    
0.3489884200    0.0166883070    0.0003986991    
0.3492300100    0.0158625320    0.0003872367    
0.3494715900    0.0160144070    0.0003917623    
0.3497131800    0.0162973810    0.0003925086    
0.3499547700    0.0161688830    0.0003931952    
0.3501963600    0.0157849130    0.0003867272    
0.3504379500    0.0156976770    0.0003866845    
0.3506795400    0.0170702500    0.0004036975    
0.3509211300    0.0160048230    0.0003916450    
0.3511627100    0.0155087790    0.0003856760    
0.3514043000    0.0166282440    0.0003964729    
0.3516458900    0.0160393130    0.0003902752    
0.3518874800    0.0160043300    0.0003889637    
0.3521290700    0.0153825990    0.0003814780    
0.3523706600    0.0158329280    0.0003879035    
0.3526122400    0.0154672760    0.0003831070    
0.3528538300    0.0158475280    0.0003883778    
0.3530954200    0.0161059910    0.0003921298    
0.3533370100    0.0163014960    0.0003937513    
0.3535786000    0.0160815670    0.0003936409    
0.3538201900    0.0158926390    0.0003871650    
0.3540617800    0.0157668460    0.0003876833    
0.3543033600    0.0167539430    0.0003972181    
0.3545449500    0.0162842030    0.0003926470    
0.3547865400    0.0158567370    0.0003862904    
0.3550281300    0.0153335540    0.0003820279    
0.3552697200    0.0160881050    0.0003904236    
0.3555113100    0.0162795960    0.0003933371    
0.3557529000    0.0158475280    0.0003883778    
0.3559944800    0.0165970820    0.0003950567    
0.3562360700    0.0156407600    0.0003883581    
0.3564776600    0.0164337440    0.0003934040    
0.3567192500    0.0164898580    0.0003945213    
0.3569608400    0.0161241800    0.0003892414    
0.3572024300    0.0165398280    0.0003957168    
0.3574440200    0.0159251920    0.0003872691    
0.3576856000    0.0155029500    0.0003834030    
0.3579271900    0.0159397990    0.0003877390    
0.3581687800    0.0159754820    0.0003896459    
0.3584103700    0.0159707160    0.0003882614    
0.3586519600    0.0157702500    0.0003890629    
0.3588935500    0.0159055010    0.0003880545    
0.3591351400    0.0161666850    0.0003915244    
0.3593767200    0.0158610820    0.0003860527    
0.3596183100    0.0155137400    0.0003812294    
0.3598599000    0.0167352710    0.0003974462    
0.3601014900    0.0163446470    0.0003930774    
0.3603430800    0.0160111250    0.0003888992    
0.3605846700    0.0164367130    0.0003935879    
0.3608262500    0.0169882050    0.0004011967    
0.3610678400    0.0161123000    0.0003899786    
0.3613094300    0.0161469670    0.0003927784    
0.3615510200    0.0156709170    0.0003841649    
0.3617926100    0.0160771980    0.0003886739    
0.3620342000    0.0157819360    0.0003859599    
0.3622757900    0.0158498510    0.0003863520    
0.3625173700    0.0159209350    0.0003875095    
0.3627589600    0.0162879270    0.0003923947    
0.3630005500    0.0163084430    0.0003917538    
0.3632421400    0.0158636130    0.0003862287    
0.3634837300    0.0153038300    0.0003809328    
0.3637253200    0.0163841350    0.0003945980    
0.3639669100    0.0157237930    0.0003868586    
0.3642084900    0.0159498540    0.0003868408    
0.3644500800    0.0158335300    0.0003862986    
0.3646916700    0.0167479210    0.0003977466    
0.3649332600    0.0157662470    0.0003837444    
0.3651748500    0.0161993510    0.0003901476    
0.3654164400    0.0161165290    0.0003907683    
0.3656580300    0.0152837760    0.0003799631    
0.3658996100    0.0169262020    0.0003989544    
0.3661412000    0.0163105180    0.0003923701    
0.3663827900    0.0159343850    0.0003916844    
0.3666243800    0.0163653540    0.0003900938    
0.3668659700    0.0154100560    0.0003805242    
0.3671075600    0.0167381330    0.0003967318    
0.3673491500    0.0158603630    0.0003854647    
0.3675907300    0.0157679990    0.0003860811    
0.3678323200    0.0152379530    0.0003775427    
0.3680739100    0.0162936710    0.0003927611    
0.3683155000    0.0163178530    0.0003918668    
0.3685570900    0.0167099230    0.0003963973    
0.3687986800    0.0161929920    0.0003927377    
0.3690402600    0.0162158990    0.0003927162    
0.3692818500    0.0154415410    0.0003799143    
0.3695234400    0.0156191230    0.0003832409    
0.3697650300    0.0155489250    0.0003815185    
0.3700066200    0.0163613150    0.0003926841    
0.3702482100    0.0163482170    0.0003909088    
0.3704898000    0.0157037540    0.0003842778    
0.3707313800    0.0154726980    0.0003823042    
0.3709729700    0.0163590900    0.0003920665    
0.3712145600    0.0158424320    0.0003880200    
0.3714561500    0.0160474060    0.0003908193    
0.3716977400    0.0171320190    0.0004009204    
0.3719393300    0.0158391220    0.0003850622    
0.3721809200    0.0161844100    0.0003896748    
0.3724225000    0.0158560310    0.0003857013    
0.3726640900    0.0158022190    0.0003851909    
0.3729056800    0.0151167980    0.0003767445    
0.3731472700    0.0157992040    0.0003844327    
0.3733888600    0.0156875470    0.0003848040    
0.3736304500    0.0154438230    0.0003825260    
0.3738720400    0.0164025480    0.0003952708    
0.3741136200    0.0157347420    0.0003853823    
0.3743552100    0.0152711960    0.0003789484    
0.3745968000    0.0157569070    0.0003836308    
0.3748383900    0.0154785020    0.0003809390    
0.3750799800    0.0160530580    0.0003880903    
0.3753215700    0.0164025480    0.0003928824    
0.3755631500    0.0164411920    0.0003924594    
0.3758047400    0.0158071920    0.0003855413    
0.3760463300    0.0163076400    0.0003921874    
0.3762879200    0.0163664800    0.0003934887    
0.3765295100    0.0161004850    0.0003917637    
0.3767711000    0.0160222650    0.0003875724    
0.3770126900    0.0159889010    0.0003868786    
0.3772542700    0.0161226730    0.0003886392    
0.3774958600    0.0160090920    0.0003866885    
0.3777374500    0.0151409940    0.0003767629    
0.3779790400    0.0160408740    0.0003888197    
0.3782206300    0.0150756640    0.0003766562    
0.3784622200    0.0156847570    0.0003834686    
0.3787038100    0.0149626090    0.0003759497    
0.3789453900    0.0158891360    0.0003880018    
0.3791869800    0.0160678020    0.0003906216    
0.3794285700    0.0154927580    0.0003808288    
0.3796701600    0.0153768010    0.0003803995    
0.3799117500    0.0155630540    0.0003814062    
0.3801533400    0.0156591160    0.0003838757    
0.3803949300    0.0164025480    0.0003905368    
0.3806365100    0.0164974010    0.0003931297    
0.3808781000    0.0153804240    0.0003794456    
0.3811196900    0.0153964490    0.0003819389    
0.3813612800    0.0157271040    0.0003842743    
0.3816028700    0.0162056530    0.0003915506    
0.3818444600    0.0163678200    0.0003926142    
0.3820860500    0.0160890720    0.0003869310    
0.3823276300    0.0164426780    0.0003911598    
0.3825692200    0.0160889610    0.0003859252    
0.3828108100    0.0161429590    0.0003860008    
0.3830524000    0.0153446380    0.0003778734    
0.3832939900    0.0153454600    0.0003773220    
0.3835355800    0.0162639610    0.0003884502    
0.3837771600    0.0159516840    0.0003838490    
0.3840187500    0.0155539090    0.0003807250    
0.3842603400    0.0164072250    0.0003917602    
0.3845019300    0.0159163050    0.0003814546    
0.3847435200    0.0162041250    0.0003855940    
0.3849851100    0.0162906360    0.0003877624    
0.3852267000    0.0158517360    0.0003920288    
0.3854682800    0.0154299850    0.0003943464    
0.3857098700    0.0161164120    0.0004076513    
0.3859514600    0.0155635190    0.0004049651    
0.3861930500    0.0164958500    0.0004194011    
0.3864346400    0.0162855230    0.0004210522    
0.3866762300    0.0157097930    0.0004164550    
0.3869178200    0.0163355990    0.0004269377    
0.3871594000    0.0160041570    0.0004275764    
0.3874009900    0.0167930850    0.0004391944    
0.3876425800    0.0164724950    0.0004382161    
0.3878841700    0.0156479260    0.0004289116    
0.3881257600    0.0157702500    0.0004332421    
0.3883673500    0.0161678480    0.0004418369    
0.3886089400    0.0158444200    0.0004399531    
0.3888505200    0.0163301410    0.0004486235    
0.3890921100    0.0155373710    0.0004399915    
0.3893337000    0.0157456820    0.0004478703    
0.3895752900    0.0156150590    0.0004476085    
0.3898168800    0.0166904670    0.0004440148    
0.3900584700    0.0161962530    0.0004293506    
0.3903000600    0.0151323310    0.0004136926    
0.3905416400    0.0161454240    0.0004231251    
0.3907832300    0.0158422720    0.0004182072    
0.3910248200    0.0162901830    0.0004225874    
0.3912664100    0.0151378880    0.0004055923    
0.3915080000    0.0159309440    0.0004141052    
0.3917495900    0.0153961780    0.0004088602    
0.3919911700    0.0159183780    0.0004164604    
0.3922327600    0.0158557310    0.0004085769    
0.3924743500    0.0163800040    0.0004168601    
0.3927159400    0.0160018460    0.0004097653    
0.3929575300    0.0152199690    0.0004023407    
0.3931991200    0.0154370720    0.0004033166    
0.3934407100    0.0153431760    0.0004014118    
0.3936822900    0.0156901980    0.0004072973    
0.3939238800    0.0161647150    0.0004139359    
0.3941654700    0.0154651270    0.0004048795    
0.3944070600    0.0158184060    0.0004103489    
0.3946486500    0.0158140680    0.0004113452    
0.3948902400    0.0167261830    0.0004199961    
0.3951318300    0.0161610530    0.0004124920    
0.3953734100    0.0157931390    0.0004084584    
0.3956150000    0.0160966220    0.0004134140    
0.3958565900    0.0160858960    0.0004120527    
0.3960981800    0.0160708410    0.0004134342    
0.3963397700    0.0158753730    0.0004119654    
0.3965813600    0.0157577780    0.0004104367    
0.3968229500    0.0161892830    0.0004174493    
0.3970645300    0.0162192830    0.0004189198    
0.3973061200    0.0150802160    0.0004020319    
0.3975477100    0.0151926490    0.0004023220    
0.3977893000    0.0166736420    0.0004231017    
0.3980308900    0.0154956460    0.0004073572    
0.3982724800    0.0158254660    0.0004121998    
0.3985140700    0.0163978470    0.0004197682    
0.3987556500    0.0155163430    0.0004090336    
0.3989972400    0.0162936550    0.0004186125    
0.3992388300    0.0163290670    0.0004216147    
0.3994804200    0.0158689160    0.0004154508    
0.3997220100    0.0166225690    0.0004276278    
0.3999636000    0.0150073890    0.0004020958    
0.4002051800    0.0157275210    0.0004135958    
0.4004467700    0.0163722740    0.0004198019    
0.4006883600    0.0152913090    0.0004085315    
0.4009299500    0.0161349070    0.0004198327    
0.4011715400    0.0161554250    0.0004206514    
0.4014131300    0.0158765750    0.0004173713    
0.4016547200    0.0158216070    0.0004194190    
0.4018963000    0.0159827120    0.0004198714    
0.4021378900    0.0166030750    0.0004315764    
0.4023794800    0.0159716820    0.0004197265    
0.4026210700    0.0159809060    0.0004204046    
0.4028626600    0.0153769160    0.0004111122    
0.4031042500    0.0159206090    0.0004199826    
0.4033458400    0.0154109720    0.0004132059    
0.4035874200    0.0157817670    0.0004213343    
0.4038290100    0.0153759940    0.0004142081    
0.4040706000    0.0161813840    0.0004256785    
0.4043121900    0.0150011270    0.0004113373    
0.4045537800    0.0158879750    0.0004244724    
0.4047953700    0.0159514040    0.0004278500    
0.4050369600    0.0162440900    0.0004268852    
0.4052785400    0.0165423780    0.0004323420    
0.4055201300    0.0157597670    0.0004218005    
0.4057617200    0.0153556380    0.0004190153    
0.4060033100    0.0154775360    0.0004180066    
0.4062449000    0.0161809210    0.0004309171    
0.4064864900    0.0152412990    0.0004174524    
0.4067280800    0.0157337760    0.0004257039    
0.4069696600    0.0155982450    0.0004256354    
0.4072112500    0.0154810560    0.0004256187    
0.4074528400    0.0160241350    0.0004340369    
0.4076944300    0.0148106110    0.0004149428    
0.4079360200    0.0157543000    0.0004265716    
0.4081776100    0.0162591450    0.0004351660    
0.4084191900    0.0157588380    0.0004292193    
0.4086607800    0.0158158360    0.0004283948    
0.4089023700    0.0156480260    0.0004297222    
0.4091439600    0.0158463290    0.0004330503    
0.4093855500    0.0160881860    0.0004373793    
0.4096271400    0.0149607380    0.0004229844    
0.4098687300    0.0160713230    0.0004450541    
0.4101103100    0.0158477870    0.0004316420    
0.4103519000    0.0157411790    0.0004340846    
0.4105934900    0.0159434440    0.0004360300    
0.4108350800    0.0157871790    0.0004361832    
0.4110766700    0.0161572400    0.0004410531    
0.4113182600    0.0161128680    0.0004421543    
0.4115598500    0.0162719870    0.0004458497    
0.4118014300    0.0152428650    0.0004332178    
0.4120430200    0.0157344740    0.0004384240    
0.4122846100    0.0161033310    0.0004474874    
0.4125262000    0.0159354900    0.0004496459    
0.4127677900    0.0161692200    0.0004448747    
0.4130093800    0.0155720780    0.0004385196    
0.4132509700    0.0158289350    0.0004427782    
0.4134925500    0.0167970140    0.0004595459    
0.4137341400    0.0148966380    0.0004314695    
0.4139757300    0.0156752870    0.0004455077    
0.4142173200    0.0160445230    0.0004484581    
0.4144589100    0.0165392560    0.0004599564    
0.4147005000    0.0158348560    0.0004491367    
0.4149420800    0.0161103530    0.0004567672    
0.4151836700    0.0151403200    0.0004407518    
0.4154252600    0.0160171550    0.0004503396    
0.4156668500    0.0158771550    0.0004449984    
0.4159084400    0.0156152380    0.0004413127    
0.4161500300    0.0154231060    0.0004372821    
0.4163916200    0.0155407270    0.0004393824    
0.4166332000    0.0166014640    0.0004516674    
0.4168747900    0.0161376090    0.0004440049    
0.4171163800    0.0155343420    0.0004397295    
0.4173579700    0.0161923180    0.0004458478    
0.4175995600    0.0155360070    0.0004435240    
0.4178411500    0.0160257950    0.0004431142    
0.4180827400    0.0161735460    0.0004466876    
0.4183243200    0.0160961680    0.0004469434    
0.4185659100    0.0155434450    0.0004405169    
0.4188075000    0.0162887390    0.0004507294    
0.4190490900    0.0153305480    0.0004403585    
0.4192906800    0.0151607200    0.0004374700    
0.4195322700    0.0157433670    0.0004494437    
0.4197738600    0.0164233980    0.0004590479    
0.4200154400    0.0151116520    0.0004444603    
0.4202570300    0.0156050820    0.0004523687    
0.4204986200    0.0158996210    0.0004535350    
0.4207402100    0.0168639800    0.0004702617    
0.4209818000    0.0161514010    0.0004582995    
0.4212233900    0.0162331780    0.0004621107    
0.4214649800    0.0159620060    0.0004594453    
0.4217065600    0.0153422820    0.0004516344    
0.4219481500    0.0162035160    0.0004656260    
0.4221897400    0.0144675770    0.0004418740    
0.4224313300    0.0154707410    0.0004604305    
0.4226729200    0.0157178180    0.0004651138    
0.4229145100    0.0161231610    0.0004723753    
0.4231560900    0.0159167370    0.0004675331    
0.4233976800    0.0156800330    0.0004648104    
0.4236392700    0.0159408470    0.0004704792    
0.4238808600    0.0159360010    0.0004719836    
0.4241224500    0.0156459650    0.0004679306    
0.4243640400    0.0164354260    0.0004833949    
0.4246056300    0.0155821970    0.0004717548    
0.4248472100    0.0159461700    0.0004797061    
0.4250888000    0.0158394480    0.0004797630    
0.4253303900    0.0157038900    0.0004850948    
0.4255719800    0.0154976680    0.0004751115    
0.4258135700    0.0155228120    0.0004763302    
0.4260551600    0.0154280650    0.0004790955    
0.4262967500    0.0156104080    0.0004799228    
0.4265383300    0.0165677750    0.0004988574    
0.4267799200    0.0160006360    0.0004926188    
0.4270215100    0.0149422800    0.0004748968    
0.4272631000    0.0164574450    0.0005035896    
0.4275046900    0.0165230120    0.0005067836    
0.4277462800    0.0156095650    0.0004978678    
0.4279878700    0.0160517180    0.0005081083    
0.4282294500    0.0157040030    0.0004968527    
0.4284710400    0.0161355990    0.0005052252    
0.4287126300    0.0152974440    0.0004947547    
0.4289542200    0.0158028850    0.0005048046    
0.4291958100    0.0157679260    0.0005065387    
0.4294374000    0.0153148460    0.0005038214    
0.4296789900    0.0161360160    0.0005154461    
0.4299205700    0.0158275180    0.0005159623    
0.4301621600    0.0158618050    0.0005218151    
0.4304037500    0.0167379120    0.0005382550    
0.4306453400    0.0157365330    0.0005277864    
0.4308869300    0.0160136270    0.0005253901    
0.4311285200    0.0148011290    0.0005082728    
0.4313701000    0.0165507970    0.0005412689    
0.4316116900    0.0150970230    0.0005202778    
0.4318532800    0.0155808990    0.0005300730    
0.4320948700    0.0154570380    0.0005314239    
0.4323364600    0.0161421900    0.0005479016    
0.4325780500    0.0154332640    0.0005389529    
0.4328196400    0.0161908330    0.0005566523    
0.4330612200    0.0159916510    0.0005618893    
0.4333028100    0.0160537670    0.0005616502    
0.4335444000    0.0150747230    0.0005425511    
0.4337859900    0.0156757670    0.0005563122    
0.4340275800    0.0160678020    0.0005677279    
0.4342691700    0.0156061340    0.0005649800    
0.4345107600    0.0157356510    0.0005715446    
0.4347523400    0.0159569690    0.0005784397    
0.4349939300    0.0158240740    0.0005809200    
0.4352355200    0.0163847030    0.0005998866    
0.4354771100    0.0156047070    0.0005906469    
0.4357187000    0.0164608370    0.0006195118    
0.4359602900    0.0177043370    0.0006331058    
0.4362018800    0.0167319510    0.0006205537    
0.4364434600    0.0158141880    0.0006077886    
0.4366850500    0.0155855630    0.0006108464    
0.4369266400    0.0170663060    0.0006492329    
0.4371682300    0.0153849740    0.0006188744    
0.4374098200    0.0161667820    0.0006441000    
0.4376514100    0.0164699670    0.0006582723    
0.4378930000    0.0157973000    0.0006536969    
0.4381345800    0.0154953820    0.0006589306    
0.4383761700    0.0154685370    0.0006712773    
0.4386177600    0.0159310890    0.0006696336    
0.4388593500    0.0163536180    0.0006886115    
0.4391009400    0.0152543510    0.0006761372    
0.4393425300    0.0159138960    0.0006998923    
0.4395841100    0.0160220250    0.0007165267    
0.4398257000    0.0158902310    0.0007306336    
0.4400672900    0.0159627840    0.0007475258    
0.4403088800    0.0167988790    0.0007892802    
0.4405504700    0.0161868230    0.0008013671    
0.4407920600    0.0152886460    0.0008102966    
0.4410336500    0.0146785050    0.0008167339    
0.4412752300    0.0153353670    0.0008378606    
0.4415168200    0.0157353150    0.0008922679    
0.4417584100    0.0180929310    0.0012989968    
0.4420000000    0.0180993630    0.0019748024    
