# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00363.dat
q(1/A)          Column          Error           
0.1559591800    0.0182451680    0.0004073638    
0.1562007700    0.0182306280    0.0004048253    
0.1564423600    0.0174606770    0.0003956094    
0.1566839500    0.0185590500    0.0004119151    
0.1569255400    0.0184461000    0.0004078042    
0.1571671300    0.0180084510    0.0004030845    
0.1574087100    0.0181346980    0.0004022986    
0.1576503000    0.0186685690    0.0004128235    
0.1578918900    0.0185407650    0.0004063379    
0.1581334800    0.0184867100    0.0004081041    
0.1583750700    0.0192053570    0.0004167208    
0.1586166600    0.0178067120    0.0004106812    
0.1588582500    0.0182194670    0.0004149370    
0.1590998300    0.0184247040    0.0004221366    
0.1593414200    0.0183202160    0.0004237658    
0.1595830100    0.0191206280    0.0004353475    
0.1598246000    0.0183038220    0.0004250959    
0.1600661900    0.0189534530    0.0004367804    
0.1603077800    0.0184797750    0.0004334108    
0.1605493700    0.0189079090    0.0004391255    
0.1607909500    0.0185715120    0.0004362829    
0.1610325400    0.0190337320    0.0004444514    
0.1612741300    0.0178967720    0.0004311536    
0.1615157200    0.0182684150    0.0004374492    
0.1617573100    0.0188925720    0.0004454259    
0.1619989000    0.0179216720    0.0004373742    
0.1622404900    0.0172455020    0.0004270206    
0.1624820700    0.0183466210    0.0004448401    
0.1627236600    0.0184334690    0.0004447290    
0.1629652500    0.0176578710    0.0004347067    
0.1632068400    0.0176519310    0.0004283743    
0.1634484300    0.0180622610    0.0004265618    
0.1636900200    0.0185206660    0.0004314137    
0.1639316100    0.0183919630    0.0004271429    
0.1641731900    0.0179762220    0.0004219492    
0.1644147800    0.0181508430    0.0004206365    
0.1646563700    0.0180744230    0.0004212477    
0.1648979600    0.0175461300    0.0004116270    
0.1651395500    0.0179753790    0.0004185984    
0.1653811400    0.0176207110    0.0004120184    
0.1656227200    0.0179081400    0.0004174857    
0.1658643100    0.0183587110    0.0004194155    
0.1661059000    0.0185646640    0.0004212719    
0.1663474900    0.0175649350    0.0004069491    
0.1665890800    0.0178341810    0.0004098999    
0.1668306700    0.0186597070    0.0004213724    
0.1670722600    0.0187009240    0.0004197424    
0.1673138400    0.0179806350    0.0004114228    
0.1675554300    0.0182517940    0.0004124765    
0.1677970200    0.0172990700    0.0004033963    
0.1680386100    0.0177629300    0.0004092363    
0.1682802000    0.0186292540    0.0004165628    
0.1685217900    0.0174027840    0.0004012586    
0.1687633800    0.0174284110    0.0004011038    
0.1690049600    0.0179143240    0.0004092632    
0.1692465500    0.0173010680    0.0003971228    
0.1694881400    0.0177555310    0.0004050018    
0.1697297300    0.0174020550    0.0003997569    
0.1699713200    0.0186195830    0.0004155163    
0.1702129100    0.0178035030    0.0004025511    
0.1704545000    0.0185819360    0.0004123215    
0.1706960800    0.0178673940    0.0004059723    
0.1709376700    0.0177789390    0.0004003616    
0.1711792600    0.0179731440    0.0004040184    
0.1714208500    0.0185946620    0.0004086986    
0.1716624400    0.0182906440    0.0004078711    
0.1719040300    0.0177944870    0.0003987951    
0.1721456200    0.0175047160    0.0003971172    
0.1723872000    0.0178830990    0.0004013863    
0.1726287900    0.0180957860    0.0004033254    
0.1728703800    0.0174076430    0.0003964482    
0.1731119700    0.0183575470    0.0004050554    
0.1733535600    0.0184692130    0.0004064325    
0.1735951500    0.0180191120    0.0003991456    
0.1738367300    0.0184784280    0.0004056542    
0.1740783200    0.0178923010    0.0003973125    
0.1743199100    0.0181871020    0.0004010018    
0.1745615000    0.0186199990    0.0004048783    
0.1748030900    0.0172433500    0.0003887939    
0.1750446800    0.0184287220    0.0004064280    
0.1752862700    0.0176154720    0.0003921333    
0.1755278500    0.0183477720    0.0004058288    
0.1757694400    0.0180849160    0.0003981685    
0.1760110300    0.0185715560    0.0004042073    
0.1762526200    0.0175223280    0.0003905440    
0.1764942100    0.0173326270    0.0003888351    
0.1767358000    0.0176304950    0.0003918855    
0.1769773900    0.0180420070    0.0003955972    
0.1772189700    0.0178705120    0.0003944051    
0.1774605600    0.0181818550    0.0003989513    
0.1777021500    0.0177769130    0.0003928180    
0.1779437400    0.0176417400    0.0003914591    
0.1781853300    0.0179733690    0.0003960968    
0.1784269200    0.0180693170    0.0003935559    
0.1786685100    0.0184417080    0.0003985592    
0.1789100900    0.0179890330    0.0003922728    
0.1791516800    0.0174592200    0.0003871234    
0.1793932700    0.0182701910    0.0003961497    
0.1796348600    0.0177575920    0.0003888006    
0.1798764500    0.0181662040    0.0003932484    
0.1801180400    0.0176590880    0.0003878543    
0.1803596200    0.0175912840    0.0003896686    
0.1806012100    0.0176105410    0.0003867881    
0.1808428000    0.0181587440    0.0003926272    
0.1810843900    0.0177687600    0.0003871934    
0.1813259800    0.0169406710    0.0003787103    
0.1815675700    0.0174143980    0.0003833130    
0.1818091600    0.0172979730    0.0003817691    
0.1820507400    0.0178700070    0.0003882950    
0.1822923300    0.0183601050    0.0003927801    
0.1825339200    0.0181180390    0.0003913813    
0.1827755100    0.0170061830    0.0003776356    
0.1830171000    0.0174035300    0.0003850376    
0.1832586900    0.0180313110    0.0003880619    
0.1835002800    0.0167707930    0.0003746319    
0.1837418600    0.0188196050    0.0003957858    
0.1839834500    0.0176854240    0.0003851033    
0.1842250400    0.0187829640    0.0003960677    
0.1844666300    0.0183032230    0.0003905813    
0.1847082200    0.0181370710    0.0003885425    
0.1849498100    0.0178401690    0.0003857390    
0.1851914000    0.0174412100    0.0003833465    
0.1854329800    0.0171812760    0.0003785487    
0.1856745700    0.0174167020    0.0003815198    
0.1859161600    0.0173706370    0.0003783384    
0.1861577500    0.0177991340    0.0003829764    
0.1863993400    0.0182342370    0.0003886669    
0.1866409300    0.0174491660    0.0003784365    
0.1868825200    0.0170760320    0.0003775149    
0.1871241000    0.0171076030    0.0003748388    
0.1873656900    0.0171835160    0.0003776825    
0.1876072800    0.0181320180    0.0003850041    
0.1878488700    0.0169468000    0.0003755768    
0.1880904600    0.0175714750    0.0003815381    
0.1883320500    0.0175821110    0.0003787454    
0.1885736300    0.0174226670    0.0003777730    
0.1888152200    0.0174275000    0.0003777002    
0.1890568100    0.0176026170    0.0003806027    
0.1892984000    0.0176287900    0.0003788729    
0.1895399900    0.0174506140    0.0003782012    
0.1897815800    0.0183850290    0.0003881948    
0.1900231700    0.0173604510    0.0003772229    
0.1902647500    0.0179944890    0.0003830349    
0.1905063400    0.0177439780    0.0003827655    
0.1907479300    0.0175890140    0.0003790700    
0.1909895200    0.0173776610    0.0003753003    
0.1912311100    0.0177646780    0.0003799551    
0.1914727000    0.0177702610    0.0003796406    
0.1917142900    0.0171823330    0.0003744147    
0.1919558700    0.0171170200    0.0003705365    
0.1921974600    0.0171823330    0.0003744147    
0.1924390500    0.0173620140    0.0003769899    
0.1926806400    0.0179235510    0.0003815249    
0.1929222300    0.0177137430    0.0003799099    
0.1931638200    0.0173544120    0.0003729761    
0.1934054100    0.0177172740    0.0003800730    
0.1936469900    0.0177862920    0.0003778336    
0.1938885800    0.0176242700    0.0003780779    
0.1941301700    0.0181228540    0.0003816395    
0.1943717600    0.0170190340    0.0003716513    
0.1946133500    0.0180028320    0.0003787762    
0.1948549400    0.0174824470    0.0003758145    
0.1950965300    0.0177062490    0.0003778421    
0.1953381100    0.0170792450    0.0003708501    
0.1955797000    0.0176070570    0.0003772748    
0.1958212900    0.0180770460    0.0003801694    
0.1960628800    0.0174647200    0.0003737961    
0.1963044700    0.0175519240    0.0003741233    
0.1965460600    0.0168589250    0.0003696564    
0.1967876400    0.0174412590    0.0003721027    
0.1970292300    0.0180555710    0.0003789643    
0.1972708200    0.0170237930    0.0003696460    
0.1975124100    0.0175307620    0.0003748663    
0.1977540000    0.0176635930    0.0003761619    
0.1979955900    0.0172327110    0.0003713050    
0.1982371800    0.0176486860    0.0003766138    
0.1984787600    0.0181753710    0.0003779162    
0.1987203500    0.0174080490    0.0003719872    
0.1989619400    0.0179398510    0.0003778695    
0.1992035300    0.0175933110    0.0003734814    
0.1994451200    0.0179334570    0.0003773166    
0.1996867100    0.0176827260    0.0003739498    
0.1999283000    0.0174809520    0.0003725259    
0.2001698800    0.0179318920    0.0003777857    
0.2004114700    0.0172598830    0.0003717179    
0.2006530600    0.0175599600    0.0003719362    
0.2008946500    0.0180501430    0.0003779358    
0.2011362400    0.0186071350    0.0003811689    
0.2013778300    0.0177746830    0.0003756426    
0.2016194200    0.0179540320    0.0003747750    
0.2018610000    0.0178269000    0.0003749917    
0.2021025900    0.0179875450    0.0003770386    
0.2023441800    0.0178252390    0.0003743774    
0.2025857700    0.0177411520    0.0003738502    
0.2028273600    0.0173253680    0.0003709835    
0.2030689500    0.0178821160    0.0003755719    
0.2033105400    0.0178739990    0.0003733485    
0.2035521200    0.0182734260    0.0003790547    
0.2037937100    0.0176354770    0.0003717885    
0.2040353000    0.0180132780    0.0003765865    
0.2042768900    0.0175986770    0.0003709303    
0.2045184800    0.0170053940    0.0003631344    
0.2047600700    0.0174431890    0.0003704615    
0.2050016500    0.0176184560    0.0003726740    
0.2052432400    0.0179231330    0.0003755234    
0.2054848300    0.0181505970    0.0003763449    
0.2057264200    0.0171814250    0.0003684931    
0.2059680100    0.0173263720    0.0003660864    
0.2062096000    0.0182175380    0.0003766817    
0.2064511900    0.0175049030    0.0003685447    
0.2066927700    0.0176209680    0.0003714001    
0.2069343600    0.0173031520    0.0003675702    
0.2071759500    0.0181896140    0.0003767492    
0.2074175400    0.0178471420    0.0003729503    
0.2076591300    0.0182727340    0.0003767774    
0.2079007200    0.0178461770    0.0003753141    
0.2081423100    0.0183006800    0.0003764743    
0.2083838900    0.0175022950    0.0003689808    
0.2086254800    0.0174639020    0.0003691571    
0.2088670700    0.0183892690    0.0003779770    
0.2091086600    0.0175081150    0.0003700917    
0.2093502500    0.0177609590    0.0003712304    
0.2095918400    0.0177250970    0.0003728502    
0.2098334300    0.0182360490    0.0003774682    
0.2100750100    0.0174006410    0.0003698917    
0.2103166000    0.0178672000    0.0003751759    
0.2105581900    0.0177376810    0.0003709870    
0.2107997800    0.0178933100    0.0003747341    
0.2110413700    0.0180982090    0.0003748560    
0.2112829600    0.0181707370    0.0003782288    
0.2115245400    0.0176567630    0.0003700237    
0.2117661300    0.0177083540    0.0003729108    
0.2120077200    0.0180934840    0.0003751607    
0.2122493100    0.0178716660    0.0003761831    
0.2124909000    0.0174391010    0.0003691280    
0.2127324900    0.0175232600    0.0003724982    
0.2129740800    0.0179250770    0.0003737637    
0.2132156600    0.0178159680    0.0003726244    
0.2134572500    0.0175905600    0.0003716684    
0.2136988400    0.0176545100    0.0003721071    
0.2139404300    0.0177798790    0.0003715447    
0.2141820200    0.0175146390    0.0003703951    
0.2144236100    0.0181823180    0.0003784699    
0.2146652000    0.0177981910    0.0003739743    
0.2149067800    0.0180695540    0.0003751487    
0.2151483700    0.0180431340    0.0003805518    
0.2153899600    0.0178001220    0.0003827319    
0.2156315500    0.0182344790    0.0003911682    
0.2158731400    0.0179404940    0.0003894590    
0.2161147300    0.0183327340    0.0003986319    
0.2163563200    0.0174562800    0.0003899445    
0.2165979000    0.0183904580    0.0004032375    
0.2168394900    0.0177261750    0.0003961713    
0.2170810800    0.0180563050    0.0004043582    
0.2173226700    0.0173607750    0.0003962037    
0.2175642600    0.0180105060    0.0004057820    
0.2178058500    0.0180065550    0.0004072464    
0.2180474400    0.0173270350    0.0004014374    
0.2182890200    0.0174540230    0.0004061272    
0.2185306100    0.0166703630    0.0003943508    
0.2187722000    0.0181772200    0.0004170140    
0.2190137900    0.0175067510    0.0004084614    
0.2192553800    0.0174969670    0.0004121785    
0.2194969700    0.0171071760    0.0004050241    
0.2197385500    0.0177593530    0.0004101347    
0.2199801400    0.0171544960    0.0003988339    
0.2202217300    0.0180632620    0.0004053279    
0.2204633200    0.0167209230    0.0003881247    
0.2207049100    0.0174736700    0.0003941875    
0.2209465000    0.0169845860    0.0003886317    
0.2211880900    0.0172290010    0.0003894616    
0.2214296700    0.0170571520    0.0003869636    
0.2216712600    0.0167549690    0.0003829770    
0.2219128500    0.0171567360    0.0003864483    
0.2221544400    0.0172396590    0.0003893049    
0.2223960300    0.0167563250    0.0003819121    
0.2226376200    0.0173117870    0.0003912331    
0.2228792100    0.0171078520    0.0003860333    
0.2231207900    0.0170991410    0.0003859350    
0.2233623800    0.0171688080    0.0003842907    
0.2236039700    0.0173394100    0.0003878180    
0.2238455600    0.0175572500    0.0003883435    
0.2240871500    0.0171961070    0.0003849982    
0.2243287400    0.0169071980    0.0003797693    
0.2245703300    0.0176504620    0.0003905964    
0.2248119100    0.0172047260    0.0003850947    
0.2250535000    0.0174942130    0.0003881856    
0.2252950900    0.0173515870    0.0003880903    
0.2255366800    0.0169690800    0.0003802013    
0.2257782700    0.0171711790    0.0003833846    
0.2260198600    0.0179456920    0.0003905855    
0.2262614500    0.0167185450    0.0003768651    
0.2265030300    0.0174267090    0.0003842362    
0.2267446200    0.0164408440    0.0003746243    
0.2269862100    0.0164189330    0.0003718156    
0.2272278000    0.0169830020    0.0003791831    
0.2274693900    0.0171397950    0.0003797608    
0.2277109800    0.0177826880    0.0003902867    
0.2279525600    0.0161191140    0.0003681545    
0.2281941500    0.0171002540    0.0003800995    
0.2284357400    0.0167755800    0.0003759602    
0.2286773300    0.0168652670    0.0003782553    
0.2289189200    0.0173801340    0.0003816355    
0.2291605100    0.0170741200    0.0003804596    
0.2294021000    0.0167161180    0.0003749102    
0.2296436800    0.0169229420    0.0003806033    
0.2298852700    0.0166934060    0.0003744008    
0.2301268600    0.0171092770    0.0003829582    
0.2303684500    0.0168675640    0.0003780217    
0.2306100400    0.0176275310    0.0003869746    
0.2308516300    0.0171744250    0.0003811836    
0.2310932200    0.0166516410    0.0003772789    
0.2313348000    0.0170507310    0.0003799385    
0.2315763900    0.0167719480    0.0003772074    
0.2318179800    0.0174486200    0.0003866033    
0.2320595700    0.0168714590    0.0003785847    
0.2323011600    0.0164721320    0.0003752398    
0.2325427500    0.0167627660    0.0003785357    
0.2327843400    0.0173908500    0.0003870371    
0.2330259200    0.0169375360    0.0003785456    
0.2332675100    0.0174760810    0.0003850441    
0.2335091000    0.0166743020    0.0003774051    
0.2337506900    0.0172387690    0.0003817663    
0.2339922800    0.0166888270    0.0003778306    
0.2342338700    0.0172791400    0.0003837914    
0.2344754600    0.0168123520    0.0003797523    
0.2347170400    0.0169161680    0.0003788257    
0.2349586300    0.0166057060    0.0003762382    
0.2352002200    0.0171538910    0.0003856024    
0.2354418100    0.0166691280    0.0003778692    
0.2356834000    0.0164920850    0.0003755970    
0.2359249900    0.0169312790    0.0003782169    
0.2361665700    0.0171396780    0.0003838310    
0.2364081600    0.0171295920    0.0003816010    
0.2366497500    0.0161855630    0.0003729947    
0.2368913400    0.0167506220    0.0003778763    
0.2371329300    0.0163569600    0.0003757491    
0.2373745200    0.0164035870    0.0003748473    
0.2376161100    0.0165235090    0.0003762151    
0.2378576900    0.0167940770    0.0003806038    
0.2380992800    0.0166512870    0.0003768842    
0.2383408700    0.0165721760    0.0003770301    
0.2385824600    0.0164182960    0.0003737227    
0.2388240500    0.0170557870    0.0003826245    
0.2390656400    0.0166467460    0.0003781399    
0.2393072300    0.0164180370    0.0003744937    
0.2395488100    0.0169089720    0.0003805780    
0.2397904000    0.0173857380    0.0003871152    
0.2400319900    0.0170194710    0.0003835511    
0.2402735800    0.0167464970    0.0003809960    
0.2405151700    0.0169557520    0.0003826986    
0.2407567600    0.0165175940    0.0003751093    
0.2409983500    0.0170549200    0.0003832808    
0.2412399300    0.0163667840    0.0003739087    
0.2414815200    0.0175330680    0.0003894315    
0.2417231100    0.0157864280    0.0003663346    
0.2419647000    0.0162729400    0.0003753074    
0.2422062900    0.0168834900    0.0003817489    
0.2424478800    0.0164374910    0.0003768046    
0.2426894600    0.0170447680    0.0003855927    
0.2429310500    0.0165179790    0.0003770678    
0.2431726400    0.0166755140    0.0003785980    
0.2434142300    0.0172228220    0.0003832977    
0.2436558200    0.0169826440    0.0003844826    
0.2438974100    0.0174551600    0.0003862744    
0.2441390000    0.0174496240    0.0003879611    
0.2443805800    0.0171803310    0.0003852247    
0.2446221700    0.0163421870    0.0003761051    
0.2448637600    0.0166749450    0.0003808495    
0.2451053500    0.0172634260    0.0003853482    
0.2453469400    0.0170341350    0.0003868398    
0.2455885300    0.0166871180    0.0003788615    
0.2458301200    0.0172123800    0.0003872108    
0.2460717000    0.0172549970    0.0003845856    
0.2463132900    0.0167841810    0.0003796976    
0.2465548800    0.0162085110    0.0003752212    
0.2467964700    0.0162941820    0.0003745047    
0.2470380600    0.0167087760    0.0003804333    
0.2472796500    0.0164374010    0.0003771991    
0.2475212400    0.0169858460    0.0003857432    
0.2477628200    0.0169968010    0.0003866906    
0.2480044100    0.0169719970    0.0003824812    
0.2482460000    0.0164921810    0.0003771674    
0.2484875900    0.0158536970    0.0003707010    
0.2487291800    0.0162177520    0.0003749331    
0.2489707700    0.0165525600    0.0003778572    
0.2492123600    0.0163759300    0.0003780851    
0.2494539400    0.0162286020    0.0003755856    
0.2496955300    0.0167481860    0.0003822233    
0.2499371200    0.0169166610    0.0003827926    
0.2501787100    0.0165042910    0.0003822733    
0.2504203000    0.0166045730    0.0003788472    
0.2506618900    0.0167114780    0.0003779562    
0.2509034700    0.0162437560    0.0003752335    
0.2511450600    0.0162820130    0.0003750183    
0.2513866500    0.0162492100    0.0003755600    
0.2516282400    0.0163665480    0.0003742942    
0.2518698300    0.0170259960    0.0003838932    
0.2521114200    0.0166586940    0.0003788024    
0.2523530100    0.0167860910    0.0003809123    
0.2525945900    0.0167215250    0.0003792519    
0.2528361800    0.0164981380    0.0003794932    
0.2530777700    0.0170321310    0.0003820939    
0.2533193600    0.0168684610    0.0003798586    
0.2535609500    0.0168481930    0.0003809508    
0.2538025400    0.0163372200    0.0003749989    
0.2540441300    0.0160187390    0.0003713258    
0.2542857100    0.0169731530    0.0003818291    
0.2545273000    0.0169957010    0.0003840898    
0.2547688900    0.0166687370    0.0003774726    
0.2550104800    0.0157544420    0.0003697981    
0.2552520700    0.0164456890    0.0003792915    
0.2554936600    0.0161089780    0.0003717237    
0.2557352500    0.0163106870    0.0003754796    
0.2559768300    0.0166292570    0.0003775478    
0.2562184200    0.0167922890    0.0003812493    
0.2564600100    0.0169657410    0.0003810843    
0.2567016000    0.0160010530    0.0003724198    
0.2569431900    0.0172892310    0.0003856361    
0.2571847800    0.0160575120    0.0003711294    
0.2574263700    0.0162656400    0.0003740463    
0.2576679500    0.0170507660    0.0003837694    
0.2579095400    0.0165932050    0.0003789826    
0.2581511300    0.0167719180    0.0003790325    
0.2583927200    0.0168226030    0.0003792107    
0.2586343100    0.0163277660    0.0003724346    
0.2588759000    0.0165151580    0.0003772984    
0.2591174800    0.0163477710    0.0003724069    
0.2593590700    0.0163815010    0.0003731752    
0.2596006600    0.0164350270    0.0003750765    
0.2598422500    0.0167351530    0.0003788794    
0.2600838400    0.0166811050    0.0003785299    
0.2603254300    0.0164777970    0.0003775302    
0.2605670200    0.0165694400    0.0003772608    
0.2608086000    0.0165032250    0.0003735329    
0.2610501900    0.0163667840    0.0003739087    
0.2612917800    0.0164892640    0.0003762163    
0.2615333700    0.0168366030    0.0003792374    
0.2617749600    0.0171264210    0.0003831500    
0.2620165500    0.0169242590    0.0003799608    
0.2622581400    0.0165238680    0.0003777933    
0.2624997200    0.0161466120    0.0003718996    
0.2627413100    0.0165971510    0.0003807648    
0.2629829000    0.0163338330    0.0003719929    
0.2632244900    0.0168881060    0.0003812690    
0.2634660800    0.0169040630    0.0003796031    
0.2637076700    0.0161980070    0.0003724910    
0.2639492600    0.0166348650    0.0003774806    
0.2641908400    0.0159190990    0.0003699116    
0.2644324300    0.0162937910    0.0003748920    
0.2646740200    0.0165770250    0.0003753957    
0.2649156100    0.0164082950    0.0003775265    
0.2651572000    0.0170021480    0.0003822880    
0.2653987900    0.0163561770    0.0003769265    
0.2656403800    0.0168944210    0.0003816061    
0.2658819600    0.0163011700    0.0003732875    
0.2661235500    0.0164979550    0.0003774969    
0.2663651400    0.0165548660    0.0003764414    
0.2666067300    0.0172514210    0.0003850802    
0.2668483200    0.0166378290    0.0003776451    
0.2670899100    0.0162220800    0.0003760394    
0.2673314900    0.0164835310    0.0003754995    
0.2675730800    0.0158586040    0.0003710186    
0.2678146700    0.0176591180    0.0003926188    
0.2680562600    0.0161888340    0.0003727732    
0.2682978500    0.0163055370    0.0003747657    
0.2685394400    0.0166888270    0.0003778306    
0.2687810300    0.0163798370    0.0003762747    
0.2690226100    0.0163131470    0.0003727807    
0.2692642000    0.0162330030    0.0003766977    
0.2695057900    0.0164749530    0.0003761836    
0.2697473800    0.0164520280    0.0003760525    
0.2699889700    0.0158548310    0.0003712353    
0.2702305600    0.0166173400    0.0003807273    
0.2704721500    0.0164459100    0.0003780919    
0.2707137300    0.0162552690    0.0003730196    
0.2709553200    0.0167495750    0.0003811647    
0.2711969100    0.0167712780    0.0003804782    
0.2714385000    0.0165866190    0.0003774563    
0.2716800900    0.0164893360    0.0003777945    
0.2719216800    0.0169177130    0.0003911153    
0.2721632700    0.0170736420    0.0003956729    
0.2724048500    0.0165371210    0.0003944123    
0.2726464400    0.0161554890    0.0003969995    
0.2728880300    0.0170897480    0.0004086399    
0.2731296200    0.0164016360    0.0004025623    
0.2733712100    0.0168086870    0.0004108242    
0.2736128000    0.0156002430    0.0004011950    
0.2738543800    0.0159911550    0.0004038376    
0.2740959700    0.0167475030    0.0004172557    
0.2743375600    0.0169060560    0.0004222557    
0.2745791500    0.0170196350    0.0004254909    
0.2748207400    0.0168258250    0.0004260044    
0.2750623300    0.0161894640    0.0004178709    
0.2753039200    0.0164806800    0.0004260978    
0.2755455000    0.0161047920    0.0004199028    
0.2757870900    0.0163979760    0.0004300392    
0.2760286800    0.0158777280    0.0004210547    
0.2762702700    0.0169942530    0.0004436975    
0.2765118600    0.0173175340    0.0004301249    
0.2767534500    0.0163676050    0.0004165446    
0.2769950400    0.0168144660    0.0004187941    
0.2772366200    0.0162933990    0.0004079729    
0.2774782100    0.0164875070    0.0004109056    
0.2777198000    0.0159832400    0.0004055824    
0.2779613900    0.0154941600    0.0003983351    
0.2782029800    0.0159357010    0.0003961703    
0.2784445700    0.0162169090    0.0004030367    
0.2786861600    0.0163644780    0.0004037229    
0.2789277400    0.0168605540    0.0004052503    
0.2791693300    0.0162628020    0.0003983158    
0.2794109200    0.0161917750    0.0003993407    
0.2796525100    0.0167293950    0.0004052709    
0.2798941000    0.0162471610    0.0003948653    
0.2801356900    0.0164251780    0.0004010916    
0.2803772800    0.0165072620    0.0004056438    
0.2806188600    0.0169622170    0.0004028360    
0.2808604500    0.0158812680    0.0003876941    
0.2811020400    0.0157367600    0.0003874123    
0.2813436300    0.0167117170    0.0004010941    
0.2815852200    0.0166631000    0.0003965157    
0.2818268100    0.0168621770    0.0004010260    
0.2820683900    0.0167715530    0.0004010314    
0.2823099800    0.0157211130    0.0003879687    
0.2825515700    0.0161984760    0.0003903531    
0.2827931600    0.0167921810    0.0004022151    
0.2830347500    0.0163029220    0.0003940157    
0.2832763400    0.0163109700    0.0003921541    
0.2835179300    0.0165749630    0.0003953148    
0.2837595100    0.0161087200    0.0003919640    
0.2840011000    0.0169490980    0.0004025244    
0.2842426900    0.0169804730    0.0003989061    
0.2844842800    0.0158176640    0.0003870652    
0.2847258700    0.0160373100    0.0003903420    
0.2849674600    0.0162100350    0.0003934984    
0.2852090500    0.0162474030    0.0003919876    
0.2854506300    0.0168812520    0.0004012527    
0.2856922200    0.0161805140    0.0003916296    
0.2859338100    0.0162398080    0.0003929497    
0.2861754000    0.0161326290    0.0003895589    
0.2864169900    0.0154905860    0.0003815832    
0.2866585800    0.0162688220    0.0003928475    
0.2869001700    0.0166380580    0.0003963690    
0.2871417500    0.0165811720    0.0003952382    
0.2873833400    0.0169968890    0.0004018503    
0.2876249300    0.0159029670    0.0003891526    
0.2878665200    0.0165738820    0.0003997480    
0.2881081100    0.0165396280    0.0003923576    
0.2883497000    0.0159848790    0.0003879185    
0.2885912900    0.0162455100    0.0003909194    
0.2888328700    0.0159095670    0.0003870036    
0.2890744600    0.0158934230    0.0003859264    
0.2893160500    0.0157418040    0.0003845187    
0.2895576400    0.0160724600    0.0003906195    
0.2897992300    0.0158322490    0.0003838756    
0.2900408200    0.0168110410    0.0003964604    
0.2902824000    0.0162623300    0.0003929199    
0.2905239900    0.0162013990    0.0003905369    
0.2907655800    0.0159517390    0.0003847424    
0.2910071700    0.0157475870    0.0003822725    
0.2912487600    0.0164651670    0.0003914734    
0.2914903500    0.0158510810    0.0003830955    
0.2917319400    0.0169221270    0.0003944991    
0.2919735200    0.0169031820    0.0003954569    
0.2922151100    0.0165175490    0.0003901904    
0.2924567000    0.0155709120    0.0003795526    
0.2926982900    0.0168139970    0.0003945600    
0.2929398800    0.0162155670    0.0003895228    
0.2931814700    0.0164042670    0.0003878392    
0.2934230600    0.0161240080    0.0003856580    
0.2936646400    0.0161168680    0.0003828677    
0.2939062300    0.0154645360    0.0003785373    
0.2941478200    0.0158737860    0.0003810928    
0.2943894100    0.0155661130    0.0003792104    
0.2946310000    0.0161927270    0.0003857599    
0.2948725900    0.0163114420    0.0003880378    
0.2951141800    0.0162691530    0.0003868130    
0.2953557600    0.0159027370    0.0003850192    
0.2955973500    0.0160411950    0.0003832390    
0.2958389400    0.0159637580    0.0003816068    
0.2960805300    0.0164350020    0.0003874844    
0.2963221200    0.0162379600    0.0003844448    
0.2965637100    0.0165898230    0.0003884448    
0.2968053000    0.0157924760    0.0003781612    
0.2970468800    0.0159402300    0.0003810444    
0.2972884700    0.0160460250    0.0003811848    
0.2975300600    0.0156113690    0.0003759866    
0.2977716500    0.0163104000    0.0003857277    
0.2980132400    0.0158606690    0.0003812176    
0.2982548300    0.0165829320    0.0003868019    
0.2984964100    0.0160398760    0.0003798615    
0.2987380000    0.0159295170    0.0003793818    
0.2989795900    0.0161658200    0.0003813500    
0.2992211800    0.0159241430    0.0003780761    
0.2994627700    0.0151594570    0.0003699630    
0.2997043600    0.0159543150    0.0003805123    
0.2999459500    0.0163960400    0.0003856024    
0.3001875300    0.0164203990    0.0003853238    
0.3004291200    0.0167822310    0.0003935979    
0.3006707100    0.0158792610    0.0003775430    
0.3009123000    0.0154143900    0.0003737440    
0.3011538900    0.0163019310    0.0003817039    
0.3013954800    0.0156945950    0.0003765739    
0.3016370700    0.0163122640    0.0003836322    
0.3018786500    0.0165378210    0.0003862754    
0.3021202400    0.0159487540    0.0003791952    
0.3023618300    0.0161077730    0.0003827597    
0.3026034200    0.0161999650    0.0003830089    
0.3028450100    0.0161149130    0.0003822824    
0.3030866000    0.0164140300    0.0003862392    
0.3033281900    0.0159267330    0.0003782442    
0.3035697700    0.0162700060    0.0003832749    
0.3038113600    0.0162938100    0.0003838356    
0.3040529500    0.0163011520    0.0003825255    
0.3042945400    0.0158856770    0.0003774822    
0.3045361300    0.0162203310    0.0003838124    
0.3047777200    0.0158290200    0.0003776315    
0.3050193100    0.0158972400    0.0003787205    
0.3052608900    0.0160242270    0.0003812052    
0.3055024800    0.0152623000    0.0003767608    
0.3057440700    0.0159086820    0.0003770719    
0.3059856600    0.0157984730    0.0003765813    
0.3062272500    0.0160055070    0.0003800079    
0.3064688400    0.0159607460    0.0003804494    
0.3067104200    0.0161712950    0.0003798969    
0.3069520100    0.0162733190    0.0003830342    
0.3071936000    0.0169877780    0.0003922113    
0.3074351900    0.0156548310    0.0003769240    
0.3076767800    0.0156548510    0.0003748657    
0.3079183700    0.0162638290    0.0003860323    
0.3081599600    0.0163004800    0.0003864670    
0.3084015400    0.0161403180    0.0003802198    
0.3086431300    0.0161616800    0.0003801959    
