# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00274.dat
q(1/A)          Column          Error           
0.1559591800    0.0187104410    0.0004142561    
0.1562007700    0.0183023540    0.0004073229    
0.1564423600    0.0178877140    0.0004020980    
0.1566839500    0.0195264180    0.0004242869    
0.1569255400    0.0181921050    0.0004066862    
0.1571671300    0.0184419360    0.0004096186    
0.1574087100    0.0183951970    0.0004068778    
0.1576503000    0.0188163570    0.0004161933    
0.1578918900    0.0183015570    0.0004054021    
0.1581334800    0.0183787130    0.0004086177    
0.1583750700    0.0183365180    0.0004088941    
0.1586166600    0.0187683190    0.0004233934    
0.1588582500    0.0185156250    0.0004200510    
0.1590998300    0.0191453260    0.0004321183    
0.1593414200    0.0183358970    0.0004257260    
0.1595830100    0.0190015480    0.0004358107    
0.1598246000    0.0186767730    0.0004312066    
0.1600661900    0.0184530790    0.0004327847    
0.1603077800    0.0182866690    0.0004329494    
0.1605493700    0.0192725990    0.0004452003    
0.1607909500    0.0189033910    0.0004420108    
0.1610325400    0.0185030710    0.0004400507    
0.1612741300    0.0192099260    0.0004485657    
0.1615157200    0.0182530340    0.0004390998    
0.1617573100    0.0182783780    0.0004399641    
0.1619989000    0.0188258490    0.0004501525    
0.1622404900    0.0180302780    0.0004384606    
0.1624820700    0.0177613060    0.0004395232    
0.1627236600    0.0188914410    0.0004521088    
0.1629652500    0.0194035430    0.0004576002    
0.1632068400    0.0187857900    0.0004437726    
0.1634484300    0.0185087520    0.0004336137    
0.1636900200    0.0183521380    0.0004312483    
0.1639316100    0.0178763910    0.0004228804    
0.1641731900    0.0178876930    0.0004226750    
0.1644147800    0.0174777620    0.0004144956    
0.1646563700    0.0188006370    0.0004314297    
0.1648979600    0.0180539850    0.0004192936    
0.1651395500    0.0181068830    0.0004218897    
0.1653811400    0.0178757590    0.0004167308    
0.1656227200    0.0179605940    0.0004198510    
0.1658643100    0.0180009930    0.0004170518    
0.1661059000    0.0181327470    0.0004180894    
0.1663474900    0.0181690120    0.0004156243    
0.1665890800    0.0182786680    0.0004167178    
0.1668306700    0.0188358170    0.0004251325    
0.1670722600    0.0182691680    0.0004166095    
0.1673138400    0.0182457610    0.0004161839    
0.1675554300    0.0179352800    0.0004106000    
0.1677970200    0.0180801010    0.0004141326    
0.1680386100    0.0183021190    0.0004171440    
0.1682802000    0.0189174180    0.0004215335    
0.1685217900    0.0180809250    0.0004107180    
0.1687633800    0.0181428110    0.0004109592    
0.1690049600    0.0188758250    0.0004218654    
0.1692465500    0.0187702200    0.0004153761    
0.1694881400    0.0175415320    0.0004042429    
0.1697297300    0.0178354700    0.0004064025    
0.1699713200    0.0170836920    0.0003996800    
0.1702129100    0.0182377570    0.0004091405    
0.1704545000    0.0177694610    0.0004048984    
0.1706960800    0.0178688210    0.0004076920    
0.1709376700    0.0181011900    0.0004056687    
0.1711792600    0.0180510230    0.0004065917    
0.1714208500    0.0184339880    0.0004086364    
0.1716624400    0.0181509630    0.0004080156    
0.1719040300    0.0182325340    0.0004053677    
0.1721456200    0.0179153840    0.0004034342    
0.1723872000    0.0188238720    0.0004135367    
0.1726287900    0.0188825170    0.0004137283    
0.1728703800    0.0178271760    0.0004028805    
0.1731119700    0.0184308110    0.0004075659    
0.1733535600    0.0184531670    0.0004079605    
0.1735951500    0.0177070170    0.0003973340    
0.1738367300    0.0179603110    0.0004016048    
0.1740783200    0.0183630530    0.0004041942    
0.1743199100    0.0178764190    0.0003992302    
0.1745615000    0.0180397250    0.0004001917    
0.1748030900    0.0177684800    0.0003963257    
0.1750446800    0.0180413730    0.0004038214    
0.1752862700    0.0182477520    0.0004007834    
0.1755278500    0.0182757710    0.0004067312    
0.1757694400    0.0180602010    0.0003995659    
0.1760110300    0.0177518690    0.0003968447    
0.1762526200    0.0178276830    0.0003955851    
0.1764942100    0.0181029290    0.0003990489    
0.1767358000    0.0180774140    0.0003984865    
0.1769773900    0.0177738770    0.0003942941    
0.1772189700    0.0177486830    0.0003947077    
0.1774605600    0.0181935150    0.0004007538    
0.1777021500    0.0176463080    0.0003930145    
0.1779437400    0.0184120070    0.0004015918    
0.1781853300    0.0181861340    0.0004001062    
0.1784269200    0.0182817780    0.0003975239    
0.1786685100    0.0176760750    0.0003918354    
0.1789100900    0.0176400080    0.0003900786    
0.1791516800    0.0182119550    0.0003970395    
0.1793932700    0.0177568690    0.0003921836    
0.1796348600    0.0179756000    0.0003928213    
0.1798764500    0.0178983410    0.0003919762    
0.1801180400    0.0178849050    0.0003919641    
0.1803596200    0.0178088520    0.0003937161    
0.1806012100    0.0171247060    0.0003830158    
0.1808428000    0.0176094680    0.0003882658    
0.1810843900    0.0179437120    0.0003907275    
0.1813259800    0.0174587750    0.0003860710    
0.1815675700    0.0176204010    0.0003871914    
0.1818091600    0.0174009580    0.0003845105    
0.1820507400    0.0184967420    0.0003967030    
0.1822923300    0.0185653450    0.0003966266    
0.1825339200    0.0182021980    0.0003939353    
0.1827755100    0.0175804640    0.0003855699    
0.1830171000    0.0187782910    0.0004016345    
0.1832586900    0.0172565340    0.0003812261    
0.1835002800    0.0179498290    0.0003892033    
0.1837418600    0.0180881500    0.0003896463    
0.1839834500    0.0182654170    0.0003930092    
0.1842250400    0.0182082120    0.0003915971    
0.1844666300    0.0170535270    0.0003785935    
0.1847082200    0.0175173870    0.0003834494    
0.1849498100    0.0178388060    0.0003873428    
0.1851914000    0.0177238270    0.0003880613    
0.1854329800    0.0181247650    0.0003904350    
0.1856745700    0.0181952400    0.0003915899    
0.1859161600    0.0177826240    0.0003844049    
0.1861577500    0.0185221810    0.0003923170    
0.1863993400    0.0180868280    0.0003887169    
0.1866409300    0.0177448830    0.0003832311    
0.1868825200    0.0182379990    0.0003917849    
0.1871241000    0.0179637240    0.0003857151    
0.1873656900    0.0175038130    0.0003827856    
0.1876072800    0.0181526000    0.0003868389    
0.1878488700    0.0178783100    0.0003873795    
0.1880904600    0.0179280980    0.0003870075    
0.1883320500    0.0178780610    0.0003835222    
0.1885736300    0.0175609230    0.0003808603    
0.1888152200    0.0176978760    0.0003822159    
0.1890568100    0.0175016890    0.0003811024    
0.1892984000    0.0174321740    0.0003783350    
0.1895399900    0.0178122690    0.0003837034    
0.1897815800    0.0174072570    0.0003793160    
0.1900231700    0.0176965520    0.0003824550    
0.1902647500    0.0178498240    0.0003830928    
0.1905063400    0.0173186830    0.0003797372    
0.1907479300    0.0177369290    0.0003822579    
0.1909895200    0.0176137060    0.0003794260    
0.1912311100    0.0173076470    0.0003766093    
0.1914727000    0.0178869850    0.0003824835    
0.1917142900    0.0184128400    0.0003892160    
0.1919558700    0.0174712680    0.0003759218    
0.1921974600    0.0177628780    0.0003822848    
0.1924390500    0.0175988210    0.0003811448    
0.1926806400    0.0179841950    0.0003837734    
0.1929222300    0.0177558930    0.0003819576    
0.1931638200    0.0174841880    0.0003759388    
0.1934054100    0.0182526990    0.0003873920    
0.1936469900    0.0171426740    0.0003724908    
0.1938885800    0.0171917890    0.0003749771    
0.1941301700    0.0172460090    0.0003738547    
0.1943717600    0.0178250720    0.0003819463    
0.1946133500    0.0181703000    0.0003821306    
0.1948549400    0.0172791570    0.0003751908    
0.1950965300    0.0178226270    0.0003806725    
0.1953381100    0.0174015170    0.0003759032    
0.1955797000    0.0178937090    0.0003819294    
0.1958212900    0.0172777030    0.0003732286    
0.1960628800    0.0176196580    0.0003770259    
0.1963044700    0.0181337730    0.0003818694    
0.1965460600    0.0174747580    0.0003779265    
0.1967876400    0.0175719210    0.0003750611    
0.1970292300    0.0174293840    0.0003738972    
0.1972708200    0.0172397990    0.0003735445    
0.1975124100    0.0182359350    0.0003839357    
0.1977540000    0.0178686820    0.0003799268    
0.1979955900    0.0179262270    0.0003802917    
0.1982371800    0.0178943550    0.0003808172    
0.1984787600    0.0182965220    0.0003807646    
0.1987203500    0.0176426160    0.0003760564    
0.1989619400    0.0176894140    0.0003767972    
0.1992035300    0.0179411410    0.0003787378    
0.1994451200    0.0185245670    0.0003850937    
0.1996867100    0.0181424420    0.0003803689    
0.1999283000    0.0172436980    0.0003715417    
0.2001698800    0.0177215190    0.0003771390    
0.2004114700    0.0187774120    0.0003893417    
0.2006530600    0.0177950170    0.0003759884    
0.2008946500    0.0182737540    0.0003818652    
0.2011362400    0.0179289740    0.0003757283    
0.2013778300    0.0175559100    0.0003748902    
0.2016194200    0.0173555710    0.0003700220    
0.2018610000    0.0177143220    0.0003753742    
0.2021025900    0.0181228730    0.0003800422    
0.2023441800    0.0186173930    0.0003842110    
0.2025857700    0.0178665140    0.0003767429    
0.2028273600    0.0177994990    0.0003776033    
0.2030689500    0.0176427330    0.0003746149    
0.2033105400    0.0181658630    0.0003779637    
0.2035521200    0.0179513540    0.0003772758    
0.2037937100    0.0184635190    0.0003820129    
0.2040353000    0.0185458400    0.0003837162    
0.2042768900    0.0174313170    0.0003707113    
0.2045184800    0.0177114130    0.0003721509    
0.2047600700    0.0177882300    0.0003756773    
0.2050016500    0.0181163870    0.0003794892    
0.2052432400    0.0180103850    0.0003780159    
0.2054848300    0.0180042140    0.0003763970    
0.2057264200    0.0181228730    0.0003800422    
0.2059680100    0.0177450800    0.0003720380    
0.2062096000    0.0186770490    0.0003830031    
0.2064511900    0.0179181440    0.0003744340    
0.2066927700    0.0178480900    0.0003753544    
0.2069343600    0.0178896040    0.0003753156    
0.2071759500    0.0174533860    0.0003705945    
0.2074175400    0.0182094230    0.0003782972    
0.2076591300    0.0183402210    0.0003790564    
0.2079007200    0.0181793210    0.0003803905    
0.2081423100    0.0178297950    0.0003731585    
0.2083838900    0.0178612750    0.0003743096    
0.2086254800    0.0180120830    0.0003764793    
0.2088670700    0.0177604790    0.0003730172    
0.2091086600    0.0176001270    0.0003726199    
0.2093502500    0.0171904640    0.0003667521    
0.2095918400    0.0179453370    0.0003767336    
0.2098334300    0.0179718230    0.0003762959    
0.2100750100    0.0181337220    0.0003791874    
0.2103166000    0.0177950170    0.0003759884    
0.2105581900    0.0176990580    0.0003721378    
0.2107997800    0.0183049440    0.0003806103    
0.2110413700    0.0176788580    0.0003720422    
0.2112829600    0.0177360470    0.0003752453    
0.2115245400    0.0181571310    0.0003768045    
0.2117661300    0.0179998150    0.0003775446    
0.2120077200    0.0176808580    0.0003724143    
0.2122493100    0.0176786070    0.0003757156    
0.2124909000    0.0176251500    0.0003726489    
0.2127324900    0.0179101690    0.0003781682    
0.2129740800    0.0173763630    0.0003695426    
0.2132156600    0.0184766300    0.0003810627    
0.2134572500    0.0187283600    0.0003851094    
0.2136988400    0.0182775110    0.0003802043    
0.2139404300    0.0182269180    0.0003777650    
0.2141820200    0.0186176950    0.0003834830    
0.2144236100    0.0177950170    0.0003759884    
0.2146652000    0.0179954100    0.0003776184    
0.2149067800    0.0181508240    0.0003775690    
0.2151483700    0.0179358660    0.0003810110    
0.2153899600    0.0176427650    0.0003826353    
0.2156315500    0.0181085780    0.0003914510    
0.2158731400    0.0179975830    0.0003917149    
0.2161147300    0.0177963760    0.0003944052    
0.2163563200    0.0174801040    0.0003918478    
0.2165979000    0.0183311310    0.0004042758    
0.2168394900    0.0174198810    0.0003943815    
0.2170810800    0.0178885490    0.0004041642    
0.2173226700    0.0174885340    0.0003993274    
0.2175642600    0.0178761690    0.0004059621    
0.2178058500    0.0175171120    0.0004033589    
0.2180474400    0.0175383990    0.0004055731    
0.2182890200    0.0178962140    0.0004129651    
0.2185306100    0.0177042310    0.0004081006    
0.2187722000    0.0175775840    0.0004117987    
0.2190137900    0.0176828060    0.0004122325    
0.2192553800    0.0177616050    0.0004170264    
0.2194969700    0.0177635420    0.0004144527    
0.2197385500    0.0176412640    0.0004104840    
0.2199801400    0.0172239520    0.0004013174    
0.2202217300    0.0175272810    0.0004009445    
0.2204633200    0.0182606100    0.0004073027    
0.2207049100    0.0176564850    0.0003979068    
0.2209465000    0.0173426310    0.0003943545    
0.2211880900    0.0174182780    0.0003932382    
0.2214296700    0.0173333840    0.0003917211    
0.2216712600    0.0174343490    0.0003923035    
0.2219128500    0.0170815710    0.0003872188    
0.2221544400    0.0172161970    0.0003906723    
0.2223960300    0.0180383500    0.0003979155    
0.2226376200    0.0173325480    0.0003931102    
0.2228792100    0.0174010480    0.0003909608    
0.2231207900    0.0173659120    0.0003905659    
0.2233623800    0.0170096020    0.0003841098    
0.2236039700    0.0179050810    0.0003957468    
0.2238455600    0.0174103940    0.0003883386    
0.2240871500    0.0174797910    0.0003897896    
0.2243287400    0.0166794890    0.0003787859    
0.2245703300    0.0171800300    0.0003869729    
0.2248119100    0.0169930340    0.0003843240    
0.2250535000    0.0169985650    0.0003842526    
0.2252950900    0.0174799990    0.0003911581    
0.2255366800    0.0177904120    0.0003909273    
0.2257782700    0.0166940840    0.0003796071    
0.2260198600    0.0174365220    0.0003866201    
0.2262614500    0.0175102050    0.0003873029    
0.2265030300    0.0173511380    0.0003850109    
0.2267446200    0.0172505310    0.0003853484    
0.2269862100    0.0167607870    0.0003772427    
0.2272278000    0.0172368060    0.0003836089    
0.2274693900    0.0172754470    0.0003828604    
0.2277109800    0.0170252550    0.0003834867    
0.2279525600    0.0179250750    0.0003898598    
0.2281941500    0.0167413910    0.0003776681    
0.2284357400    0.0178767660    0.0003897320    
0.2286773300    0.0173236260    0.0003849695    
0.2289189200    0.0173488320    0.0003828915    
0.2291605100    0.0167560590    0.0003784808    
0.2294021000    0.0168227760    0.0003776825    
0.2296436800    0.0170479920    0.0003836098    
0.2298852700    0.0172148360    0.0003817985    
0.2301268600    0.0170889250    0.0003843363    
0.2303684500    0.0165651680    0.0003761897    
0.2306100400    0.0172789050    0.0003847364    
0.2308516300    0.0165510230    0.0003757716    
0.2310932200    0.0168520130    0.0003811346    
0.2313348000    0.0167587170    0.0003782515    
0.2315763900    0.0168103330    0.0003792233    
0.2318179800    0.0168611350    0.0003816339    
0.2320595700    0.0166364080    0.0003775156    
0.2323011600    0.0169468330    0.0003822054    
0.2325427500    0.0165330750    0.0003775108    
0.2327843400    0.0179105980    0.0003944262    
0.2330259200    0.0176430490    0.0003879702    
0.2332675100    0.0172038580    0.0003836364    
0.2335091000    0.0167714550    0.0003800912    
0.2337506900    0.0176991860    0.0003884540    
0.2339922800    0.0172604680    0.0003858593    
0.2342338700    0.0167883330    0.0003798888    
0.2344754600    0.0173083800    0.0003869304    
0.2347170400    0.0171011990    0.0003824901    
0.2349586300    0.0171063910    0.0003834704    
0.2352002200    0.0172107390    0.0003878615    
0.2354418100    0.0167574800    0.0003804590    
0.2356834000    0.0163202430    0.0003752028    
0.2359249900    0.0166221140    0.0003763203    
0.2361665700    0.0171017880    0.0003850153    
0.2364081600    0.0171279110    0.0003831834    
0.2366497500    0.0174225010    0.0003886086    
0.2368913400    0.0172267380    0.0003848169    
0.2371329300    0.0171821480    0.0003867264    
0.2373745200    0.0166538260    0.0003792805    
0.2376161100    0.0165156200    0.0003777034    
0.2378576900    0.0164221160    0.0003779446    
0.2380992800    0.0175741090    0.0003888115    
0.2383408700    0.0163049960    0.0003755476    
0.2385824600    0.0170710720    0.0003826787    
0.2388240500    0.0171213150    0.0003849674    
0.2390656400    0.0169339900    0.0003829887    
0.2393072300    0.0175036450    0.0003882993    
0.2395488100    0.0178199390    0.0003923346    
0.2397904000    0.0170799550    0.0003853057    
0.2400319900    0.0169446870    0.0003843133    
0.2402735800    0.0167299920    0.0003824061    
0.2405151700    0.0178038770    0.0003937986    
0.2407567600    0.0170860120    0.0003831098    
0.2409983500    0.0172852040    0.0003874788    
0.2412399300    0.0171332430    0.0003841689    
0.2414815200    0.0167384820    0.0003821014    
0.2417231100    0.0163220930    0.0003740610    
0.2419647000    0.0168200330    0.0003831651    
0.2422062900    0.0167208240    0.0003814995    
0.2424478800    0.0166889570    0.0003812689    
0.2426894600    0.0175927390    0.0003933856    
0.2429310500    0.0165527280    0.0003790480    
0.2431726400    0.0170931200    0.0003849177    
0.2434142300    0.0171181970    0.0003837351    
0.2436558200    0.0168270150    0.0003843227    
0.2438974100    0.0164382550    0.0003764267    
0.2441390000    0.0169614020    0.0003841001    
0.2443805800    0.0168021910    0.0003825602    
0.2446221700    0.0169160470    0.0003842572    
0.2448637600    0.0175169020    0.0003919839    
0.2451053500    0.0164891650    0.0003781879    
0.2453469400    0.0171773840    0.0003900930    
0.2455885300    0.0171744070    0.0003859661    
0.2458301200    0.0172341520    0.0003890814    
0.2460717000    0.0167085940    0.0003800353    
0.2463132900    0.0176615880    0.0003911300    
0.2465548800    0.0165725580    0.0003810035    
0.2467964700    0.0170735270    0.0003849648    
0.2470380600    0.0165785120    0.0003805375    
0.2472796500    0.0167065610    0.0003818705    
0.2475212400    0.0169696810    0.0003871774    
0.2477628200    0.0170687640    0.0003891343    
0.2480044100    0.0168452690    0.0003826494    
0.2482460000    0.0167613440    0.0003818282    
0.2484875900    0.0165813970    0.0003807040    
0.2487291800    0.0163541350    0.0003780861    
0.2489707700    0.0163960220    0.0003776442    
0.2492123600    0.0165928670    0.0003821781    
0.2494539400    0.0174958180    0.0003916102    
0.2496955300    0.0167306950    0.0003836266    
0.2499371200    0.0167007990    0.0003819384    
0.2501787100    0.0173930950    0.0003940782    
0.2504203000    0.0166047470    0.0003804388    
0.2506618900    0.0163951560    0.0003759329    
0.2509034700    0.0170883670    0.0003864801    
0.2511450600    0.0165757230    0.0003799733    
0.2513866500    0.0167709950    0.0003831432    
0.2516282400    0.0169271450    0.0003822477    
0.2518698300    0.0168898610    0.0003839597    
0.2521114200    0.0171722850    0.0003862111    
0.2523530100    0.0174938200    0.0003904910    
0.2525945900    0.0175473860    0.0003901346    
0.2528361800    0.0162847760    0.0003786134    
0.2530777700    0.0173914600    0.0003877234    
0.2533193600    0.0163978760    0.0003760941    
0.2535609500    0.0162341940    0.0003755140    
0.2538025400    0.0167870870    0.0003817219    
0.2540441300    0.0172471270    0.0003869170    
0.2542857100    0.0169513130    0.0003831845    
0.2545273000    0.0167709950    0.0003831432    
0.2547688900    0.0173692110    0.0003869391    
0.2550104800    0.0166484520    0.0003817408    
0.2552520700    0.0170250530    0.0003875340    
0.2554936600    0.0162357970    0.0003747499    
0.2557352500    0.0169534030    0.0003844121    
0.2559768300    0.0173136650    0.0003868553    
0.2562184200    0.0166541890    0.0003812715    
0.2564600100    0.0164610230    0.0003769480    
0.2567016000    0.0173418520    0.0003893361    
0.2569431900    0.0168187750    0.0003819491    
0.2571847800    0.0171353830    0.0003849919    
0.2574263700    0.0166279480    0.0003797761    
0.2576679500    0.0166715360    0.0003810699    
0.2579095400    0.0161828440    0.0003758374    
0.2581511300    0.0172843910    0.0003863941    
0.2583927200    0.0161882770    0.0003735535    
0.2586343100    0.0165593080    0.0003766398    
0.2588759000    0.0167670400    0.0003817599    
0.2591174800    0.0168787720    0.0003799945    
0.2593590700    0.0166735670    0.0003780670    
0.2596006600    0.0163401770    0.0003755618    
0.2598422500    0.0164087940    0.0003767411    
0.2600838400    0.0169513130    0.0003831845    
0.2603254300    0.0160930170    0.0003746617    
0.2605670200    0.0170725800    0.0003845527    
0.2608086000    0.0164885480    0.0003749334    
0.2610501900    0.0171763130    0.0003846515    
0.2612917800    0.0169828210    0.0003834073    
0.2615333700    0.0160995630    0.0003723998    
0.2617749600    0.0167085940    0.0003800353    
0.2620165500    0.0162837920    0.0003742659    
0.2622581400    0.0158005050    0.0003709816    
0.2624997200    0.0165847230    0.0003784928    
0.2627413100    0.0165429320    0.0003817374    
0.2629829000    0.0165907970    0.0003764806    
0.2632244900    0.0171342870    0.0003856492    
0.2634660800    0.0169774480    0.0003820224    
0.2637076700    0.0162651220    0.0003748281    
0.2639492600    0.0165328960    0.0003779009    
0.2641908400    0.0165383740    0.0003786201    
0.2644324300    0.0165960790    0.0003799411    
0.2646740200    0.0161592150    0.0003721899    
0.2649156100    0.0166513920    0.0003819086    
0.2651572000    0.0172578110    0.0003867676    
0.2653987900    0.0161433540    0.0003760374    
0.2656403800    0.0165584300    0.0003793776    
0.2658819600    0.0163520560    0.0003754384    
0.2661235500    0.0163492550    0.0003773687    
0.2663651400    0.0165732380    0.0003782307    
0.2666067300    0.0164083550    0.0003771288    
0.2668483200    0.0166135120    0.0003789525    
0.2670899100    0.0166134140    0.0003821448    
0.2673314900    0.0171914610    0.0003850872    
0.2675730800    0.0166922170    0.0003822422    
0.2678146700    0.0164432230    0.0003804508    
0.2680562600    0.0165500270    0.0003784903    
0.2682978500    0.0157738340    0.0003701514    
0.2685394400    0.0167429130    0.0003800303    
0.2687810300    0.0165698820    0.0003800392    
0.2690226100    0.0170344700    0.0003825316    
0.2692642000    0.0164841110    0.0003811928    
0.2695057900    0.0169946230    0.0003836737    
0.2697473800    0.0170324450    0.0003842339    
0.2699889700    0.0168822380    0.0003846820    
0.2702305600    0.0165283790    0.0003813001    
0.2704721500    0.0176623620    0.0003934697    
0.2707137300    0.0161157470    0.0003729738    
0.2709553200    0.0165405520    0.0003803682    
0.2711969100    0.0169036130    0.0003835791    
0.2714385000    0.0164489240    0.0003774635    
0.2716800900    0.0172215490    0.0003877115    
0.2719216800    0.0160661090    0.0003827434    
0.2721632700    0.0162370800    0.0003874768    
0.2724048500    0.0175014620    0.0004074517    
0.2726464400    0.0161831330    0.0003990062    
0.2728880300    0.0169280120    0.0004084081    
0.2731296200    0.0169181820    0.0004105678    
0.2733712100    0.0170512950    0.0004155146    
0.2736128000    0.0163661010    0.0004126491    
0.2738543800    0.0168352430    0.0004160974    
0.2740959700    0.0162174210    0.0004123221    
0.2743375600    0.0171120390    0.0004266028    
0.2745791500    0.0171413080    0.0004288008    
0.2748207400    0.0164126210    0.0004225064    
0.2750623300    0.0171304690    0.0004316473    
0.2753039200    0.0168636760    0.0004328290    
0.2755455000    0.0165162320    0.0004270170    
0.2757870900    0.0160695950    0.0004274978    
0.2760286800    0.0175763470    0.0004448639    
0.2762702700    0.0172189390    0.0004484950    
0.2765118600    0.0165151350    0.0004218043    
0.2767534500    0.0166335280    0.0004216767    
0.2769950400    0.0170294970    0.0004232319    
0.2772366200    0.0169351780    0.0004176754    
0.2774782100    0.0169979240    0.0004189681    
0.2777198000    0.0161384090    0.0004092564    
0.2779613900    0.0165641980    0.0004135883    
0.2782029800    0.0164868500    0.0004046538    
0.2784445700    0.0162522770    0.0004051690    
0.2786861600    0.0176370540    0.0004208853    
0.2789277400    0.0163442510    0.0004006714    
0.2791693300    0.0162323220    0.0003996121    
0.2794109200    0.0162186900    0.0004013495    
0.2796525100    0.0161671620    0.0004000743    
0.2798941000    0.0164999200    0.0003995946    
0.2801356900    0.0165139220    0.0004038612    
0.2803772800    0.0172290950    0.0004161569    
0.2806188600    0.0161015300    0.0003941295    
0.2808604500    0.0159575580    0.0003902548    
0.2811020400    0.0163788340    0.0003968950    
0.2813436300    0.0159009180    0.0003928848    
0.2815852200    0.0164987530    0.0003962110    
0.2818268100    0.0164461570    0.0003977099    
0.2820683900    0.0165838180    0.0004004539    
0.2823099800    0.0164712330    0.0003987830    
0.2825515700    0.0161354940    0.0003912282    
0.2827931600    0.0162824850    0.0003977257    
0.2830347500    0.0168049290    0.0004017146    
0.2832763400    0.0168664720    0.0004004492    
0.2835179300    0.0160678340    0.0003908535    
0.2837595100    0.0169462740    0.0004037116    
0.2840011000    0.0167156740    0.0004014203    
0.2842426900    0.0159892790    0.0003887127    
0.2844842800    0.0168198520    0.0004008136    
0.2847258700    0.0159709820    0.0003911685    
0.2849674600    0.0162981910    0.0003962226    
0.2852090500    0.0166606000    0.0003986063    
0.2854506300    0.0168597150    0.0004026793    
0.2856922200    0.0163261430    0.0003950387    
0.2859338100    0.0161270880    0.0003932267    
0.2861754000    0.0162588110    0.0003927203    
0.2864169900    0.0167677740    0.0003986681    
0.2866585800    0.0167404430    0.0004001731    
0.2869001700    0.0159019410    0.0003891275    
0.2871417500    0.0167586130    0.0003990146    
0.2873833400    0.0166320490    0.0003991819    
0.2876249300    0.0160463060    0.0003925427    
0.2878665200    0.0160812870    0.0003954149    
0.2881081100    0.0164440710    0.0003928641    
0.2883497000    0.0161193040    0.0003911807    
0.2885912900    0.0159457760    0.0003889214    
0.2888328700    0.0165275080    0.0003961029    
0.2890744600    0.0165279250    0.0003952059    
0.2893160500    0.0167929180    0.0003988153    
0.2895576400    0.0156236500    0.0003867430    
0.2897992300    0.0156932000    0.0003837898    
0.2900408200    0.0156041410    0.0003835667    
0.2902824000    0.0161501820    0.0003932058    
0.2905239900    0.0167553420    0.0003988237    
0.2907655800    0.0166567050    0.0003948018    
0.2910071700    0.0161326740    0.0003885418    
0.2912487600    0.0165848600    0.0003945423    
0.2914903500    0.0158069840    0.0003841674    
0.2917319400    0.0163039530    0.0003888512    
0.2919735200    0.0163735930    0.0003908458    
0.2922151100    0.0162381840    0.0003885000    
0.2924567000    0.0164668900    0.0003919577    
0.2926982900    0.0168060080    0.0003961214    
0.2929398800    0.0157291810    0.0003852462    
0.2931814700    0.0166254390    0.0003920832    
0.2934230600    0.0164642440    0.0003913408    
0.2936646400    0.0158855320    0.0003817050    
0.2939062300    0.0156132730    0.0003819493    
0.2941478200    0.0160718590    0.0003850721    
0.2943894100    0.0165261170    0.0003923684    
0.2946310000    0.0168478670    0.0003951373    
0.2948725900    0.0168768170    0.0003963617    
0.2951141800    0.0166100000    0.0003924839    
0.2953557600    0.0169200760    0.0003988100    
0.2955973500    0.0162776560    0.0003876731    
0.2958389400    0.0163739720    0.0003881004    
0.2960805300    0.0156151170    0.0003792804    
0.2963221200    0.0168059050    0.0003927514    
0.2965637100    0.0163074340    0.0003867406    
0.2968053000    0.0169023500    0.0003928655    
0.2970468800    0.0168458450    0.0003933627    
0.2972884700    0.0162174900    0.0003848240    
0.2975300600    0.0159800720    0.0003819968    
0.2977716500    0.0165027560    0.0003896236    
0.2980132400    0.0165391960    0.0003909200    
0.2982548300    0.0158216710    0.0003794046    
0.2984964100    0.0157030370    0.0003774289    
0.2987380000    0.0162457050    0.0003847361    
0.2989795900    0.0163380530    0.0003849847    
0.2992211800    0.0161033170    0.0003817925    
0.2994627700    0.0165434010    0.0003881033    
0.2997043600    0.0160610280    0.0003833847    
0.2999459500    0.0156743050    0.0003786020    
0.3001875300    0.0164399520    0.0003871709    
0.3004291200    0.0163275990    0.0003898590    
0.3006707100    0.0167641050    0.0003895470    
0.3009123000    0.0160831690    0.0003833675    
0.3011538900    0.0169257040    0.0003905700    
0.3013954800    0.0158721360    0.0003802868    
0.3016370700    0.0163038720    0.0003851428    
0.3018786500    0.0160491240    0.0003821220    
0.3021202400    0.0165283590    0.0003876438    
0.3023618300    0.0166009310    0.0003902053    
0.3026034200    0.0159344140    0.0003814507    
0.3028450100    0.0166345160    0.0003900262    
0.3030866000    0.0160663170    0.0003837297    
0.3033281900    0.0164501830    0.0003860227    
0.3035697700    0.0162247340    0.0003843472    
0.3038113600    0.0162028810    0.0003843692    
0.3040529500    0.0165649630    0.0003872264    
0.3042945400    0.0165077150    0.0003864164    
0.3045361300    0.0164574780    0.0003882301    
0.3047777200    0.0166525860    0.0003889560    
0.3050193100    0.0164494420    0.0003868584    
0.3052608900    0.0160858240    0.0003835398    
0.3055024800    0.0162441220    0.0003903213    
0.3057440700    0.0161866690    0.0003819481    
0.3059856600    0.0164744440    0.0003861669    
0.3062272500    0.0166768960    0.0003895238    
0.3064688400    0.0156560150    0.0003783810    
0.3067104200    0.0163252870    0.0003833030    
0.3069520100    0.0161556080    0.0003832477    
0.3071936000    0.0159526770    0.0003816692    
0.3074351900    0.0159054510    0.0003815233    
0.3076767800    0.0161033170    0.0003817925    
0.3079183700    0.0159663300    0.0003840902    
0.3081599600    0.0164560380    0.0003899360    
0.3084015400    0.0161766960    0.0003822452    
0.3086431300    0.0156482130    0.0003756774    
