# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00334.dat
q(1/A)          Column          Error           
0.1559591800    0.0187371340    0.0004159701    
0.1562007700    0.0183274300    0.0004089966    
0.1564423600    0.0185745930    0.0004111476    
0.1566839500    0.0180265700    0.0004090614    
0.1569255400    0.0177401330    0.0004029768    
0.1571671300    0.0187149370    0.0004140513    
0.1574087100    0.0183491440    0.0004077588    
0.1576503000    0.0190195070    0.0004198659    
0.1578918900    0.0175951890    0.0003988619    
0.1581334800    0.0180656480    0.0004065088    
0.1583750700    0.0182969770    0.0004098507    
0.1586166600    0.0188392880    0.0004256447    
0.1588582500    0.0190263520    0.0004272619    
0.1590998300    0.0184026050    0.0004251033    
0.1593414200    0.0192080280    0.0004372241    
0.1595830100    0.0189506640    0.0004367162    
0.1598246000    0.0186745050    0.0004326559    
0.1600661900    0.0191825560    0.0004427661    
0.1603077800    0.0191551240    0.0004446272    
0.1605493700    0.0189284100    0.0004427168    
0.1607909500    0.0185126760    0.0004389158    
0.1610325400    0.0184929380    0.0004414356    
0.1612741300    0.0181182710    0.0004371245    
0.1615157200    0.0187504140    0.0004465650    
0.1617573100    0.0183503760    0.0004423383    
0.1619989000    0.0184888980    0.0004476324    
0.1622404900    0.0184652210    0.0004452360    
0.1624820700    0.0187482060    0.0004531144    
0.1627236600    0.0184871480    0.0004487754    
0.1629652500    0.0190693420    0.0004551946    
0.1632068400    0.0179646290    0.0004354502    
0.1634484300    0.0190754520    0.0004417082    
0.1636900200    0.0185799870    0.0004354020    
0.1639316100    0.0185226980    0.0004319300    
0.1641731900    0.0185231820    0.0004315894    
0.1644147800    0.0184883510    0.0004277694    
0.1646563700    0.0183115030    0.0004272375    
0.1648979600    0.0174816300    0.0004140057    
0.1651395500    0.0175876870    0.0004172199    
0.1653811400    0.0170397040    0.0004082611    
0.1656227200    0.0183801810    0.0004261802    
0.1658643100    0.0180563030    0.0004191214    
0.1661059000    0.0184997110    0.0004237439    
0.1663474900    0.0183127190    0.0004186927    
0.1665890800    0.0182318030    0.0004176074    
0.1668306700    0.0180278130    0.0004173373    
0.1670722600    0.0179257080    0.0004140869    
0.1673138400    0.0184664310    0.0004201258    
0.1675554300    0.0184273540    0.0004176188    
0.1677970200    0.0183186640    0.0004182823    
0.1680386100    0.0178819450    0.0004137388    
0.1682802000    0.0179595150    0.0004121280    
0.1685217900    0.0189939480    0.0004224008    
0.1687633800    0.0177329550    0.0004076811    
0.1690049600    0.0184546310    0.0004185595    
0.1692465500    0.0181492410    0.0004098450    
0.1694881400    0.0189186590    0.0004212476    
0.1697297300    0.0182747550    0.0004127846    
0.1699713200    0.0183494160    0.0004156390    
0.1702129100    0.0177528530    0.0004050461    
0.1704545000    0.0177426540    0.0004059774    
0.1706960800    0.0180287870    0.0004109142    
0.1709376700    0.0180971330    0.0004070113    
0.1711792600    0.0186542730    0.0004147443    
0.1714208500    0.0184326780    0.0004100202    
0.1716624400    0.0187648380    0.0004162775    
0.1719040300    0.0178039920    0.0004019462    
0.1721456200    0.0176631730    0.0004019551    
0.1723872000    0.0181845610    0.0004078445    
0.1726287900    0.0179988510    0.0004053137    
0.1728703800    0.0182794140    0.0004093546    
0.1731119700    0.0177949170    0.0004018437    
0.1733535600    0.0178350370    0.0004024420    
0.1735951500    0.0171820640    0.0003927393    
0.1738367300    0.0179206910    0.0004025343    
0.1740783200    0.0183814510    0.0004057804    
0.1743199100    0.0178373880    0.0004001588    
0.1745615000    0.0180025040    0.0004011467    
0.1748030900    0.0179169970    0.0003993405    
0.1750446800    0.0178829370    0.0004034201    
0.1752862700    0.0176460930    0.0003954695    
0.1755278500    0.0181823290    0.0004070784    
0.1757694400    0.0178101890    0.0003981484    
0.1760110300    0.0179182320    0.0004000642    
0.1762526200    0.0184801820    0.0004041376    
0.1764942100    0.0176513530    0.0003953888    
0.1767358000    0.0178210470    0.0003970047    
0.1769773900    0.0179133430    0.0003971926    
0.1772189700    0.0178526870    0.0003972171    
0.1774605600    0.0180960440    0.0004010465    
0.1777021500    0.0175998370    0.0003938398    
0.1779437400    0.0177092170    0.0003952005    
0.1781853300    0.0183639910    0.0004034337    
0.1784269200    0.0184680350    0.0004009110    
0.1786685100    0.0180508790    0.0003973228    
0.1789100900    0.0174743360    0.0003895711    
0.1791516800    0.0185198300    0.0004017515    
0.1793932700    0.0176692950    0.0003925541    
0.1796348600    0.0178741120    0.0003930513    
0.1798764500    0.0186347130    0.0004013270    
0.1801180400    0.0179902200    0.0003944617    
0.1803596200    0.0169318600    0.0003852132    
0.1806012100    0.0184582850    0.0003990106    
0.1808428000    0.0178508660    0.0003922557    
0.1810843900    0.0181266940    0.0003940586    
0.1813259800    0.0175784680    0.0003887177    
0.1815675700    0.0183322900    0.0003962870    
0.1818091600    0.0174175960    0.0003860107    
0.1820507400    0.0180667280    0.0003934062    
0.1822923300    0.0186329030    0.0003987073    
0.1825339200    0.0175973410    0.0003886603    
0.1827755100    0.0178712740    0.0003900761    
0.1830171000    0.0176096580    0.0003902672    
0.1832586900    0.0179853760    0.0003905253    
0.1835002800    0.0182258320    0.0003935263    
0.1837418600    0.0172318270    0.0003816126    
0.1839834500    0.0174115080    0.0003850257    
0.1842250400    0.0177394650    0.0003878463    
0.1844666300    0.0179405300    0.0003896434    
0.1847082200    0.0177980520    0.0003878317    
0.1849498100    0.0180373180    0.0003908248    
0.1851914000    0.0178624470    0.0003909090    
0.1854329800    0.0175207560    0.0003851879    
0.1856745700    0.0175223540    0.0003855959    
0.1859161600    0.0173774400    0.0003813007    
0.1861577500    0.0180802350    0.0003889347    
0.1863993400    0.0176893150    0.0003857371    
0.1866409300    0.0174998730    0.0003818785    
0.1868825200    0.0178461230    0.0003888792    
0.1871241000    0.0179534570    0.0003869244    
0.1873656900    0.0176069570    0.0003852256    
0.1876072800    0.0179450410    0.0003859372    
0.1878488700    0.0183051190    0.0003933176    
0.1880904600    0.0176724920    0.0003855536    
0.1883320500    0.0178101010    0.0003841025    
0.1885736300    0.0177478500    0.0003841922    
0.1888152200    0.0178108970    0.0003847465    
0.1890568100    0.0179809610    0.0003876071    
0.1892984000    0.0179319840    0.0003850335    
0.1895399900    0.0179094190    0.0003860649    
0.1897815800    0.0180342520    0.0003874081    
0.1900231700    0.0172353190    0.0003787296    
0.1902647500    0.0172023150    0.0003773672    
0.1905063400    0.0182338350    0.0003909745    
0.1907479300    0.0175184450    0.0003811962    
0.1909895200    0.0181377040    0.0003863461    
0.1912311100    0.0175995760    0.0003810718    
0.1914727000    0.0174661130    0.0003792503    
0.1917142900    0.0177769660    0.0003837451    
0.1919558700    0.0177702150    0.0003804217    
0.1921974600    0.0178101010    0.0003841025    
0.1924390500    0.0179272540    0.0003860012    
0.1926806400    0.0172499400    0.0003771436    
0.1929222300    0.0181919900    0.0003879427    
0.1931638200    0.0177586900    0.0003801750    
0.1934054100    0.0179970330    0.0003859856    
0.1936469900    0.0174394830    0.0003769873    
0.1938885800    0.0182319540    0.0003874756    
0.1941301700    0.0175764000    0.0003787103    
0.1943717600    0.0181862430    0.0003871166    
0.1946133500    0.0178255630    0.0003797834    
0.1948549400    0.0179717970    0.0003839462    
0.1950965300    0.0185014960    0.0003891819    
0.1953381100    0.0172183110    0.0003751987    
0.1955797000    0.0178276010    0.0003825278    
0.1958212900    0.0177939200    0.0003800593    
0.1960628800    0.0175698720    0.0003777812    
0.1963044700    0.0181123520    0.0003829498    
0.1965460600    0.0179978030    0.0003848532    
0.1967876400    0.0182243700    0.0003832677    
0.1970292300    0.0180818820    0.0003821348    
0.1972708200    0.0178795450    0.0003817141    
0.1975124100    0.0178970490    0.0003816531    
0.1977540000    0.0174137100    0.0003763422    
0.1979955900    0.0173992910    0.0003759428    
0.1982371800    0.0176906380    0.0003799390    
0.1984787600    0.0178874090    0.0003777719    
0.1987203500    0.0174730240    0.0003755252    
0.1989619400    0.0177137150    0.0003783462    
0.1992035300    0.0180560900    0.0003812493    
0.1994451200    0.0179261380    0.0003801188    
0.1996867100    0.0177609710    0.0003776367    
0.1999283000    0.0176843280    0.0003775463    
0.2001698800    0.0176329040    0.0003774822    
0.2004114700    0.0178007120    0.0003803779    
0.2006530600    0.0176850530    0.0003761075    
0.2008946500    0.0181660330    0.0003820409    
0.2011362400    0.0175920700    0.0003734550    
0.2013778300    0.0173135540    0.0003735675    
0.2016194200    0.0179670210    0.0003777720    
0.2018610000    0.0183483350    0.0003833400    
0.2021025900    0.0181107060    0.0003812147    
0.2023441800    0.0178668550    0.0003776749    
0.2025857700    0.0174370940    0.0003734615    
0.2028273600    0.0180828370    0.0003818992    
0.2030689500    0.0177797050    0.0003773532    
0.2033105400    0.0184883510    0.0003826086    
0.2035521200    0.0176992030    0.0003758987    
0.2037937100    0.0182638180    0.0003812415    
0.2040353000    0.0178976080    0.0003782404    
0.2042768900    0.0179159670    0.0003771156    
0.2045184800    0.0174391770    0.0003705434    
0.2047600700    0.0186131680    0.0003856047    
0.2050016500    0.0184486860    0.0003842642    
0.2052432400    0.0181897780    0.0003811939    
0.2054848300    0.0176839620    0.0003743109    
0.2057264200    0.0181588510    0.0003817210    
0.2059680100    0.0180316580    0.0003763134    
0.2062096000    0.0179273110    0.0003765212    
0.2064511900    0.0182143060    0.0003788076    
0.2066927700    0.0177161150    0.0003752438    
0.2069343600    0.0180360340    0.0003781380    
0.2071759500    0.0180721850    0.0003783973    
0.2074175400    0.0178278340    0.0003755934    
0.2076591300    0.0185132840    0.0003821439    
0.2079007200    0.0186806110    0.0003869189    
0.2081423100    0.0182193850    0.0003785042    
0.2083838900    0.0170280700    0.0003667254    
0.2086254800    0.0189040920    0.0003870086    
0.2088670700    0.0178822390    0.0003755745    
0.2091086600    0.0181576530    0.0003797708    
0.2093502500    0.0180567420    0.0003771656    
0.2095918400    0.0186815260    0.0003856989    
0.2098334300    0.0176428550    0.0003741119    
0.2100750100    0.0183857760    0.0003831201    
0.2103166000    0.0176930520    0.0003761925    
0.2105581900    0.0177967630    0.0003744406    
0.2107997800    0.0179603140    0.0003783005    
0.2110413700    0.0176660460    0.0003731801    
0.2112829600    0.0176018460    0.0003751022    
0.2115245400    0.0179588090    0.0003760234    
0.2117661300    0.0178919920    0.0003777002    
0.2120077200    0.0177862770    0.0003748011    
0.2122493100    0.0177113700    0.0003773505    
0.2124909000    0.0178570440    0.0003763759    
0.2127324900    0.0186118120    0.0003868238    
0.2129740800    0.0177407910    0.0003746754    
0.2132156600    0.0183659130    0.0003812194    
0.2134572500    0.0182029490    0.0003809683    
0.2136988400    0.0178453970    0.0003769687    
0.2139404300    0.0173586050    0.0003699186    
0.2141820200    0.0178625440    0.0003769107    
0.2144236100    0.0174450930    0.0003735472    
0.2146652000    0.0180629330    0.0003796208    
0.2149067800    0.0182040890    0.0003794166    
0.2151483700    0.0182136660    0.0003852642    
0.2153899600    0.0172707460    0.0003798751    
0.2156315500    0.0181645660    0.0003933973    
0.2158731400    0.0182497300    0.0003957991    
0.2161147300    0.0180063910    0.0003980832    
0.2163563200    0.0182897890    0.0004021920    
0.2165979000    0.0178373880    0.0004001588    
0.2168394900    0.0181686000    0.0004041460    
0.2170810800    0.0178456940    0.0004050612    
0.2173226700    0.0169198840    0.0003941257    
0.2175642600    0.0181008300    0.0004099031    
0.2178058500    0.0181889510    0.0004124277    
0.2180474400    0.0174131160    0.0004055048    
0.2182890200    0.0179229580    0.0004146878    
0.2185306100    0.0176551170    0.0004089287    
0.2187722000    0.0176883770    0.0004145081    
0.2190137900    0.0174363420    0.0004107504    
0.2192553800    0.0177552120    0.0004183782    
0.2194969700    0.0177684900    0.0004159289    
0.2197385500    0.0170697990    0.0004051625    
0.2199801400    0.0171631530    0.0004019794    
0.2202217300    0.0178044320    0.0004054848    
0.2204633200    0.0176631730    0.0004019551    
0.2207049100    0.0171274650    0.0003932416    
0.2209465000    0.0173712400    0.0003960302    
0.2211880900    0.0162952160    0.0003816513    
0.2214296700    0.0173630840    0.0003933982    
0.2216712600    0.0175094330    0.0003944927    
0.2219128500    0.0178526870    0.0003972171    
0.2221544400    0.0173610040    0.0003936543    
0.2223960300    0.0175256820    0.0003935624    
0.2226376200    0.0171102470    0.0003919177    
0.2228792100    0.0172903960    0.0003910493    
0.2231207900    0.0175380330    0.0003938397    
0.2233623800    0.0168642130    0.0003837735    
0.2236039700    0.0169974200    0.0003869050    
0.2238455600    0.0170151990    0.0003852196    
0.2240871500    0.0166719500    0.0003819785    
0.2243287400    0.0171142990    0.0003850044    
0.2245703300    0.0174294530    0.0003911057    
0.2248119100    0.0167507150    0.0003828797    
0.2250535000    0.0175086530    0.0003913098    
0.2252950900    0.0164276890    0.0003804990    
0.2255366800    0.0176702020    0.0003909375    
0.2257782700    0.0176081130    0.0003911948    
0.2260198600    0.0169863960    0.0003829029    
0.2262614500    0.0170092230    0.0003830284    
0.2265030300    0.0170400060    0.0003828490    
0.2267446200    0.0173601290    0.0003878935    
0.2269862100    0.0164653430    0.0003751826    
0.2272278000    0.0180168550    0.0003935350    
0.2274693900    0.0173767970    0.0003852958    
0.2277109800    0.0171332780    0.0003860178    
0.2279525600    0.0173222890    0.0003845601    
0.2281941500    0.0168819000    0.0003805474    
0.2284357400    0.0171267330    0.0003827741    
0.2286773300    0.0171667590    0.0003845339    
0.2289189200    0.0162936100    0.0003723342    
0.2291605100    0.0164491600    0.0003762820    
0.2294021000    0.0167417490    0.0003780611    
0.2296436800    0.0168780630    0.0003829993    
0.2298852700    0.0173840110    0.0003849828    
0.2301268600    0.0175629100    0.0003909632    
0.2303684500    0.0170830150    0.0003833318    
0.2306100400    0.0165262030    0.0003775507    
0.2308516300    0.0167933410    0.0003798077    
0.2310932200    0.0161343570    0.0003742071    
0.2313348000    0.0169337810    0.0003815231    
0.2315763900    0.0177610920    0.0003911338    
0.2318179800    0.0164201160    0.0003778986    
0.2320595700    0.0167935890    0.0003805928    
0.2323011600    0.0170543360    0.0003847278    
0.2325427500    0.0168633970    0.0003825680    
0.2327843400    0.0168090060    0.0003834117    
0.2330259200    0.0171970680    0.0003843460    
0.2332675100    0.0176146620    0.0003895181    
0.2335091000    0.0176843560    0.0003916342    
0.2337506900    0.0168333590    0.0003801299    
0.2339922800    0.0166318860    0.0003800643    
0.2342338700    0.0171544270    0.0003853225    
0.2344754600    0.0165822530    0.0003800232    
0.2347170400    0.0171581450    0.0003844374    
0.2349586300    0.0179074210    0.0003936886    
0.2352002200    0.0163782470    0.0003796595    
0.2354418100    0.0165766640    0.0003796957    
0.2356834000    0.0167013660    0.0003808574    
0.2359249900    0.0167703840    0.0003792885    
0.2361665700    0.0166081200    0.0003807160    
0.2364081600    0.0165548310    0.0003780075    
0.2366497500    0.0171753960    0.0003871633    
0.2368913400    0.0166178100    0.0003792479    
0.2371329300    0.0162219840    0.0003770516    
0.2373745200    0.0168201820    0.0003824745    
0.2376161100    0.0164375100    0.0003780987    
0.2378576900    0.0174805430    0.0003912683    
0.2380992800    0.0168977720    0.0003825611    
0.2383408700    0.0164777430    0.0003788237    
0.2385824600    0.0172744780    0.0003862691    
0.2388240500    0.0174217130    0.0003896588    
0.2390656400    0.0171372970    0.0003865993    
0.2393072300    0.0168170510    0.0003819099    
0.2395488100    0.0169854270    0.0003843486    
0.2397904000    0.0162956270    0.0003776428    
0.2400319900    0.0166747040    0.0003825439    
0.2402735800    0.0165894650    0.0003820997    
0.2405151700    0.0174698940    0.0003914223    
0.2407567600    0.0166669010    0.0003796767    
0.2409983500    0.0170014090    0.0003855998    
0.2412399300    0.0166435900    0.0003799352    
0.2414815200    0.0164404680    0.0003799805    
0.2417231100    0.0173748050    0.0003872559    
0.2419647000    0.0174099220    0.0003911601    
0.2422062900    0.0169406240    0.0003853128    
0.2424478800    0.0176014440    0.0003928933    
0.2426894600    0.0173856530    0.0003924017    
0.2429310500    0.0170332670    0.0003858265    
0.2431726400    0.0167477570    0.0003823131    
0.2434142300    0.0171749270    0.0003856857    
0.2436558200    0.0168451590    0.0003858457    
0.2438974100    0.0169501880    0.0003835512    
0.2441390000    0.0167011000    0.0003824456    
0.2443805800    0.0170226220    0.0003863792    
0.2446221700    0.0174011340    0.0003910614    
0.2448637600    0.0170364350    0.0003878936    
0.2451053500    0.0169253460    0.0003844684    
0.2453469400    0.0166886130    0.0003858188    
0.2455885300    0.0175104850    0.0003910578    
0.2458301200    0.0165563280    0.0003826583    
0.2460717000    0.0174236600    0.0003894102    
0.2463132900    0.0172593950    0.0003879740    
0.2465548800    0.0165891620    0.0003824988    
0.2467964700    0.0171206620    0.0003868150    
0.2470380600    0.0177387290    0.0003949749    
0.2472796500    0.0169529230    0.0003859921    
0.2475212400    0.0163033190    0.0003807981    
0.2477628200    0.0165962490    0.0003850234    
0.2480044100    0.0163393860    0.0003781495    
0.2482460000    0.0169112860    0.0003848447    
0.2484875900    0.0167126760    0.0003835160    
0.2487291800    0.0163870480    0.0003797614    
0.2489707700    0.0170338950    0.0003862373    
0.2492123600    0.0168661550    0.0003866310    
0.2494539400    0.0172097900    0.0003897250    
0.2496955300    0.0171553800    0.0003897943    
0.2499371200    0.0171494900    0.0003883595    
0.2501787100    0.0167751640    0.0003883390    
0.2504203000    0.0173329160    0.0003900211    
0.2506618900    0.0162558640    0.0003756135    
0.2509034700    0.0160526180    0.0003758664    
0.2511450600    0.0169875420    0.0003859808    
0.2513866500    0.0164717550    0.0003810090    
0.2516282400    0.0169302090    0.0003835905    
0.2518698300    0.0172693070    0.0003895773    
0.2521114200    0.0177797660    0.0003943278    
0.2523530100    0.0161744630    0.0003767621    
0.2525945900    0.0167157450    0.0003820804    
0.2528361800    0.0180006100    0.0003994223    
0.2530777700    0.0166403780    0.0003805566    
0.2533193600    0.0169532330    0.0003837184    
0.2535609500    0.0162930170    0.0003774810    
0.2538025400    0.0161680580    0.0003758997    
0.2540441300    0.0169720910    0.0003851330    
0.2542857100    0.0166401850    0.0003809509    
0.2545273000    0.0172913770    0.0003903733    
0.2547688900    0.0167332110    0.0003810885    
0.2550104800    0.0170886750    0.0003880784    
0.2552520700    0.0166355120    0.0003843858    
0.2554936600    0.0169915830    0.0003846850    
0.2557352500    0.0170959590    0.0003873459    
0.2559768300    0.0160920810    0.0003742344    
0.2562184200    0.0170232300    0.0003867917    
0.2564600100    0.0162349230    0.0003756313    
0.2567016000    0.0167038760    0.0003834150    
0.2569431900    0.0162790740    0.0003770568    
0.2571847800    0.0168609460    0.0003832033    
0.2574263700    0.0167768790    0.0003827785    
0.2576679500    0.0164087200    0.0003793480    
0.2579095400    0.0171374800    0.0003880875    
0.2581511300    0.0162983570    0.0003764948    
0.2583927200    0.0171671640    0.0003859983    
0.2586343100    0.0160949340    0.0003725919    
0.2588759000    0.0163043790    0.0003777442    
0.2591174800    0.0168566720    0.0003810451    
0.2593590700    0.0168137700    0.0003809523    
0.2596006600    0.0162436140    0.0003757319    
0.2598422500    0.0162600130    0.0003763126    
0.2600838400    0.0166401850    0.0003809509    
0.2603254300    0.0160277000    0.0003751801    
0.2605670200    0.0165268080    0.0003796509    
0.2608086000    0.0167904390    0.0003796449    
0.2610501900    0.0158196500    0.0003704115    
0.2612917800    0.0168639400    0.0003833704    
0.2615333700    0.0170338770    0.0003843641    
0.2617749600    0.0161443000    0.0003748411    
0.2620165500    0.0167591950    0.0003809892    
0.2622581400    0.0175488240    0.0003923056    
0.2624997200    0.0164983900    0.0003787982    
0.2627413100    0.0164789610    0.0003823024    
0.2629829000    0.0166013180    0.0003778887    
0.2632244900    0.0164477210    0.0003791368    
0.2634660800    0.0162629510    0.0003751768    
0.2637076700    0.0159069870    0.0003719470    
0.2639492600    0.0165940580    0.0003798949    
0.2641908400    0.0167128480    0.0003819144    
0.2644324300    0.0165522170    0.0003807372    
0.2646740200    0.0163563110    0.0003757342    
0.2649156100    0.0168449230    0.0003854361    
0.2651572000    0.0164684820    0.0003791121    
0.2653987900    0.0162628470    0.0003787181    
0.2656403800    0.0157530230    0.0003713023    
0.2658819600    0.0172713130    0.0003871674    
0.2661235500    0.0172506430    0.0003889584    
0.2663651400    0.0166694770    0.0003806253    
0.2666067300    0.0166343020    0.0003810159    
0.2668483200    0.0168492530    0.0003829376    
0.2670899100    0.0170016740    0.0003879074    
0.2673314900    0.0171008790    0.0003853857    
0.2675730800    0.0168771590    0.0003856692    
0.2678146700    0.0155367160    0.0003710806    
0.2680562600    0.0163235960    0.0003771785    
0.2682978500    0.0166603320    0.0003817123    
0.2685394400    0.0165450350    0.0003790707    
0.2687810300    0.0169994220    0.0003862508    
0.2690226100    0.0162257950    0.0003746188    
0.2692642000    0.0168101320    0.0003862613    
0.2695057900    0.0165704140    0.0003801514    
0.2697473800    0.0169310310    0.0003843993    
0.2699889700    0.0169097220    0.0003863125    
0.2702305600    0.0166771190    0.0003843226    
0.2704721500    0.0160271690    0.0003760962    
0.2707137300    0.0161132480    0.0003742211    
0.2709553200    0.0171119100    0.0003882059    
0.2711969100    0.0162132200    0.0003769497    
0.2714385000    0.0162215640    0.0003761285    
0.2716800900    0.0171374800    0.0003880875    
0.2719216800    0.0171494000    0.0003967898    
0.2721632700    0.0167114880    0.0003944418    
0.2724048500    0.0165039890    0.0003970243    
0.2726464400    0.0169478240    0.0004097217    
0.2728880300    0.0165083380    0.0004046939    
0.2731296200    0.0163018400    0.0004043989    
0.2733712100    0.0166482540    0.0004119795    
0.2736128000    0.0164783020    0.0004154781    
0.2738543800    0.0159773180    0.0004067438    
0.2740959700    0.0159486220    0.0004102900    
0.2743375600    0.0161478350    0.0004158279    
0.2745791500    0.0167620120    0.0004254811    
0.2748207400    0.0167441630    0.0004282128    
0.2750623300    0.0162951690    0.0004224326    
0.2753039200    0.0166437290    0.0004314686    
0.2755455000    0.0156846070    0.0004175516    
0.2757870900    0.0162713690    0.0004316453    
0.2760286800    0.0170279700    0.0004393675    
0.2762702700    0.0164195620    0.0004394595    
0.2765118600    0.0166608990    0.0004251115    
0.2767534500    0.0169197740    0.0004267448    
0.2769950400    0.0169767960    0.0004240226    
0.2772366200    0.0171549990    0.0004218159    
0.2774782100    0.0158355520    0.0004057731    
0.2777198000    0.0166670310    0.0004173284    
0.2779613900    0.0167089500    0.0004168130    
0.2782029800    0.0170698760    0.0004131556    
0.2784445700    0.0164857390    0.0004094651    
0.2786861600    0.0166860190    0.0004107814    
0.2789277400    0.0169112240    0.0004089564    
0.2791693300    0.0167893410    0.0004078015    
0.2794109200    0.0162398820    0.0004029859    
0.2796525100    0.0170555150    0.0004123252    
0.2798941000    0.0169248380    0.0004060922    
0.2801356900    0.0164879150    0.0004049240    
0.2803772800    0.0174585420    0.0004203523    
0.2806188600    0.0164838970    0.0004001464    
0.2808604500    0.0160861770    0.0003931652    
0.2811020400    0.0169753010    0.0004054399    
0.2813436300    0.0165768260    0.0004025209    
0.2815852200    0.0166693440    0.0003996169    
0.2818268100    0.0156777020    0.0003896359    
0.2820683900    0.0157920490    0.0003921146    
0.2823099800    0.0162341960    0.0003972579    
0.2825515700    0.0165421930    0.0003974835    
0.2827931600    0.0168538520    0.0004060285    
0.2830347500    0.0165527300    0.0004000532    
0.2832763400    0.0167619300    0.0004005723    
0.2835179300    0.0162832910    0.0003948117    
0.2837595100    0.0157067530    0.0003899968    
0.2840011000    0.0162382030    0.0003969995    
0.2842426900    0.0161369560    0.0003918399    
0.2844842800    0.0164543250    0.0003977911    
0.2847258700    0.0164277440    0.0003980802    
0.2849674600    0.0160801770    0.0003949104    
0.2852090500    0.0167652180    0.0004012242    
0.2854506300    0.0165008060    0.0003997333    
0.2856922200    0.0159183660    0.0003914089    
0.2859338100    0.0162473050    0.0003960402    
0.2861754000    0.0165994990    0.0003981714    
0.2864169900    0.0167968360    0.0004003789    
0.2866585800    0.0165373700    0.0003990996    
0.2869001700    0.0159821980    0.0003914432    
0.2871417500    0.0159456540    0.0003905481    
0.2873833400    0.0156753280    0.0003888570    
0.2876249300    0.0172005300    0.0004078062    
0.2878665200    0.0167201590    0.0004045726    
0.2881081100    0.0168875650    0.0003994889    
0.2883497000    0.0167650720    0.0004003046    
0.2885912900    0.0169242300    0.0004020472    
0.2888328700    0.0160482080    0.0003916528    
0.2890744600    0.0167173540    0.0003988243    
0.2893160500    0.0160688420    0.0003914575    
0.2895576400    0.0164247650    0.0003978912    
0.2897992300    0.0165379070    0.0003953316    
0.2900408200    0.0166224580    0.0003972393    
0.2902824000    0.0161741530    0.0003948440    
0.2905239900    0.0167555140    0.0004001905    
0.2907655800    0.0160925250    0.0003893859    
0.2910071700    0.0176000220    0.0004072159    
0.2912487600    0.0162733000    0.0003921562    
0.2914903500    0.0166486050    0.0003956112    
0.2917319400    0.0161636100    0.0003884989    
0.2919735200    0.0164106960    0.0003926274    
0.2922151100    0.0165179630    0.0003931734    
0.2924567000    0.0158376840    0.0003857118    
0.2926982900    0.0161503690    0.0003896466    
0.2929398800    0.0158655170    0.0003882362    
0.2931814700    0.0166742480    0.0003940020    
0.2934230600    0.0160713750    0.0003879667    
0.2936646400    0.0161791320    0.0003865344    
0.2939062300    0.0167081240    0.0003964662    
0.2941478200    0.0168322980    0.0003954252    
0.2943894100    0.0167894890    0.0003968359    
0.2946310000    0.0164035240    0.0003912260    
0.2948725900    0.0163739290    0.0003917477    
0.2951141800    0.0158087760    0.0003842110    
0.2953557600    0.0163357030    0.0003932035    
0.2955973500    0.0166216570    0.0003930887    
0.2958389400    0.0167640850    0.0003940402    
0.2960805300    0.0166404550    0.0003928746    
0.2963221200    0.0157289720    0.0003812594    
0.2965637100    0.0155234700    0.0003786212    
0.2968053000    0.0157126690    0.0003800834    
0.2970468800    0.0163786940    0.0003891975    
0.2972884700    0.0162643140    0.0003866979    
0.2975300600    0.0165585240    0.0003901798    
0.2977716500    0.0162083690    0.0003874541    
0.2980132400    0.0155734230    0.0003806329    
0.2982548300    0.0167637470    0.0003918732    
0.2984964100    0.0160573070    0.0003829687    
0.2987380000    0.0156690380    0.0003791389    
0.2989795900    0.0164591960    0.0003877316    
0.2992211800    0.0160223230    0.0003821343    
0.2994627700    0.0159417760    0.0003822847    
0.2997043600    0.0155906350    0.0003790213    
0.2999459500    0.0156804800    0.0003799724    
0.3001875300    0.0160385440    0.0003837236    
0.3004291200    0.0167394600    0.0003960962    
0.3006707100    0.0169792880    0.0003933807    
0.3009123000    0.0165798650    0.0003905742    
0.3011538900    0.0164519050    0.0003863824    
0.3013954800    0.0155406030    0.0003775819    
0.3016370700    0.0160125840    0.0003829929    
0.3018786500    0.0151881380    0.0003730029    
0.3021202400    0.0153143670    0.0003744131    
0.3023618300    0.0166131610    0.0003916848    
0.3026034200    0.0161447910    0.0003852744    
0.3028450100    0.0160211600    0.0003840779    
0.3030866000    0.0165824900    0.0003911791    
0.3033281900    0.0163075850    0.0003856611    
0.3035697700    0.0164001360    0.0003877415    
0.3038113600    0.0166169240    0.0003905812    
0.3040529500    0.0164962490    0.0003877447    
0.3042945400    0.0163021310    0.0003853167    
0.3045361300    0.0167086220    0.0003925198    
0.3047777200    0.0158428880    0.0003806803    
0.3050193100    0.0160950290    0.0003839776    
0.3052608900    0.0163250090    0.0003877029    
0.3055024800    0.0164876900    0.0003945824    
0.3057440700    0.0163974580    0.0003857425    
0.3059856600    0.0168972630    0.0003924294    
0.3062272500    0.0166721410    0.0003908010    
0.3064688400    0.0160764050    0.0003847395    
0.3067104200    0.0171711750    0.0003944531    
0.3069520100    0.0164860580    0.0003884722    
0.3071936000    0.0156391170    0.0003791928    
0.3074351900    0.0163738530    0.0003884250    
0.3076767800    0.0162957420    0.0003853811    
0.3079183700    0.0164386130    0.0003910631    
0.3081599600    0.0160571850    0.0003864996    
0.3084015400    0.0164603870    0.0003869018    
0.3086431300    0.0157373310    0.0003780348    
