# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00340.dat
q(1/A)          Column          Error           
0.3088847200    0.0165600840    0.0003874300    
0.3091263100    0.0159705950    0.0003795000    
0.3093679000    0.0161348670    0.0003820040    
0.3096094900    0.0157655070    0.0003756888    
0.3098510800    0.0162194580    0.0003849791    
0.3100926600    0.0156307730    0.0003761268    
0.3103342500    0.0158841960    0.0003791636    
0.3105758400    0.0157042340    0.0003796573    
0.3108174300    0.0158817610    0.0003780300    
0.3110590200    0.0164875510    0.0003870061    
0.3113006100    0.0165234740    0.0003844748    
0.3115422000    0.0158880040    0.0003799045    
0.3117837800    0.0160697910    0.0003806768    
0.3120253700    0.0157377180    0.0003778261    
0.3122669600    0.0158331840    0.0003767670    
0.3125085500    0.0160387320    0.0003819829    
0.3127501400    0.0161612640    0.0003827363    
0.3129917300    0.0157284990    0.0003792478    
0.3132333100    0.0168393040    0.0003914001    
0.3134749000    0.0161549710    0.0003828020    
0.3137164900    0.0166857340    0.0003876213    
0.3139580800    0.0165116320    0.0003854535    
0.3141996700    0.0152921290    0.0003712163    
0.3144412600    0.0161293750    0.0003816601    
0.3146828500    0.0164452350    0.0003862257    
0.3149244300    0.0158997570    0.0003782442    
0.3151660200    0.0157724080    0.0003786590    
0.3154076100    0.0161590380    0.0003839779    
0.3156492000    0.0159876310    0.0003834946    
0.3158907900    0.0167122780    0.0003875067    
0.3161323800    0.0158612270    0.0003776483    
0.3163739700    0.0161427080    0.0003811230    
0.3166155500    0.0159633130    0.0003809437    
0.3168571400    0.0162653460    0.0003828465    
0.3170987300    0.0161738230    0.0003826048    
0.3173403200    0.0164453470    0.0003858030    
0.3175819100    0.0159542220    0.0003808352    
0.3178235000    0.0159475520    0.0003799191    
0.3180650900    0.0161098050    0.0003836756    
0.3183066700    0.0163542140    0.0003855796    
0.3185482600    0.0166209670    0.0003888544    
0.3187898500    0.0165983190    0.0003859031    
0.3190314400    0.0159720710    0.0003800720    
0.3192730300    0.0162349270    0.0003827672    
0.3195146200    0.0167168720    0.0003889749    
0.3197562100    0.0164455720    0.0003849617    
0.3199977900    0.0162162650    0.0003829664    
0.3202393800    0.0153608210    0.0003740982    
0.3204809700    0.0159361880    0.0003816025    
0.3207225600    0.0163021280    0.0003855321    
0.3209641500    0.0161170180    0.0003831958    
0.3212057400    0.0157132250    0.0003761557    
0.3214473200    0.0160878270    0.0003808903    
0.3216889100    0.0158778610    0.0003782588    
0.3219305000    0.0158789200    0.0003797959    
0.3221720900    0.0160407440    0.0003811669    
0.3224136800    0.0159934700    0.0003790816    
0.3226552700    0.0161016710    0.0003845741    
0.3228968600    0.0163939840    0.0003853410    
0.3231384400    0.0162504170    0.0003873541    
0.3233800300    0.0164336020    0.0003846815    
0.3236216200    0.0165747900    0.0003866120    
0.3238632100    0.0165901610    0.0003874979    
0.3241048000    0.0159191320    0.0003799976    
0.3243463900    0.0153183040    0.0003726210    
0.3245879800    0.0159113490    0.0003794876    
0.3248295600    0.0162134570    0.0003827934    
0.3250711500    0.0156892760    0.0003765547    
0.3253127400    0.0157178630    0.0003780037    
0.3255543300    0.0163265670    0.0003856789    
0.3257959200    0.0159745900    0.0003836235    
0.3260375100    0.0161364470    0.0003811877    
0.3262791000    0.0159372740    0.0003802140    
0.3265206800    0.0157139480    0.0003767131    
0.3267622700    0.0163331230    0.0003851894    
0.3270038600    0.0151007660    0.0003699657    
0.3272454500    0.0160236680    0.0003805464    
0.3274870400    0.0159475520    0.0003799191    
0.3277286300    0.0164024210    0.0003867162    
0.3279702200    0.0161206090    0.0003829566    
0.3282118000    0.0163150490    0.0003881237    
0.3284533900    0.0159358950    0.0003796413    
0.3286949800    0.0165709740    0.0004008455    
0.3289365700    0.0158989310    0.0003979711    
0.3291781600    0.0158075870    0.0004002241    
0.3294197500    0.0156081950    0.0004023319    
0.3296613300    0.0167541750    0.0004210974    
0.3299029200    0.0161287860    0.0004136946    
0.3301445100    0.0163146340    0.0004220870    
0.3303861000    0.0156813950    0.0004165813    
0.3306276900    0.0165078730    0.0004307053    
0.3308692800    0.0156343110    0.0004193449    
0.3311108700    0.0162717510    0.0004313520    
0.3313524500    0.0163134260    0.0004367753    
0.3315940400    0.0156959030    0.0004278227    
0.3318356300    0.0168356620    0.0004488313    
0.3320772200    0.0158852050    0.0004364001    
0.3323188100    0.0157556710    0.0004386742    
0.3325604000    0.0168660240    0.0004531978    
0.3328019900    0.0166002570    0.0004543329    
0.3330435700    0.0163667410    0.0004464395    
0.3332851600    0.0163938280    0.0004409876    
0.3335267500    0.0156688340    0.0004177242    
0.3337683400    0.0164038330    0.0004274093    
0.3340099300    0.0160424650    0.0004198505    
0.3342515200    0.0160367990    0.0004157346    
0.3344931100    0.0164790410    0.0004170907    
0.3347346900    0.0162415330    0.0004154946    
0.3349762800    0.0168122600    0.0004205694    
0.3352178700    0.0160476760    0.0004093315    
0.3354594600    0.0159178060    0.0004056233    
0.3357010500    0.0162888690    0.0004113561    
0.3359426400    0.0161480170    0.0004109562    
0.3361842300    0.0158226880    0.0003989476    
0.3364258100    0.0165434250    0.0004072710    
0.3366674000    0.0153776520    0.0003931374    
0.3369089900    0.0164434200    0.0004050546    
0.3371505800    0.0157413680    0.0003955167    
0.3373921700    0.0158275830    0.0003975575    
0.3376337600    0.0160313800    0.0003997863    
0.3378753400    0.0165132650    0.0004059139    
0.3381169300    0.0156830030    0.0003936777    
0.3383585200    0.0164427690    0.0004075189    
0.3386001100    0.0162351990    0.0003989583    
0.3388417000    0.0161543270    0.0003993900    
0.3390832900    0.0168838800    0.0004042956    
0.3393248800    0.0161264770    0.0003980936    
0.3395664600    0.0161703570    0.0003978456    
0.3398080500    0.0160930080    0.0003964228    
0.3400496400    0.0156110400    0.0003890621    
0.3402912300    0.0159585620    0.0003927536    
0.3405328200    0.0153751250    0.0003877862    
0.3407744100    0.0157298810    0.0003923896    
0.3410160000    0.0163363790    0.0004003582    
0.3412575800    0.0154344010    0.0003848990    
0.3414991700    0.0160813440    0.0003925784    
0.3417407600    0.0163039180    0.0003963618    
0.3419823500    0.0157528310    0.0003867545    
0.3422239400    0.0158677970    0.0003898122    
0.3424655300    0.0167980900    0.0004020109    
0.3427071200    0.0161970440    0.0003935311    
0.3429487000    0.0157650840    0.0003886989    
0.3431902900    0.0161712140    0.0003953617    
0.3434318800    0.0160645810    0.0003971712    
0.3436734700    0.0159223460    0.0003882344    
0.3439150600    0.0161228540    0.0003897776    
0.3441566500    0.0157684690    0.0003878404    
0.3443982300    0.0163887730    0.0003949389    
0.3446398200    0.0164997910    0.0003952117    
0.3448814100    0.0156749760    0.0003862425    
0.3451230000    0.0157684690    0.0003878404    
0.3453645900    0.0161691190    0.0003927367    
0.3456061800    0.0148526520    0.0003749665    
0.3458477700    0.0162568590    0.0003948679    
0.3460893500    0.0161138830    0.0003926713    
0.3463309400    0.0165845840    0.0003953195    
0.3465725300    0.0157390730    0.0003852574    
0.3468141200    0.0161355340    0.0003915746    
0.3470557100    0.0166825220    0.0003970904    
0.3472973000    0.0157528310    0.0003867545    
0.3475388900    0.0157493470    0.0003843591    
0.3477804700    0.0152429670    0.0003800069    
0.3480220600    0.0158898630    0.0003881353    
0.3482636500    0.0154561370    0.0003823622    
0.3485052400    0.0151883480    0.0003827104    
0.3487468300    0.0164777610    0.0003943448    
0.3489884200    0.0159465380    0.0003877882    
0.3492300100    0.0158352730    0.0003849687    
0.3494715900    0.0163954290    0.0003944127    
0.3497131800    0.0156480940    0.0003826867    
0.3499547700    0.0154868950    0.0003828888    
0.3501963600    0.0157681070    0.0003845880    
0.3504379500    0.0157202120    0.0003850265    
0.3506795400    0.0163422550    0.0003930199    
0.3509211300    0.0150101670    0.0003773830    
0.3511627100    0.0169587440    0.0004012850    
0.3514043000    0.0161160400    0.0003883665    
0.3516458900    0.0163399420    0.0003919455    
0.3518874800    0.0154328400    0.0003800454    
0.3521290700    0.0157536000    0.0003841199    
0.3523706600    0.0154020870    0.0003806758    
0.3526122400    0.0159893360    0.0003875704    
0.3528538300    0.0157930470    0.0003857704    
0.3530954200    0.0158129510    0.0003866028    
0.3533370100    0.0155927100    0.0003831699    
0.3535786000    0.0159878730    0.0003905293    
0.3538201900    0.0159955110    0.0003864733    
0.3540617800    0.0156850160    0.0003847419    
0.3543033600    0.0160366690    0.0003866784    
0.3545449500    0.0155780730    0.0003821186    
0.3547865400    0.0157078280    0.0003825493    
0.3550281300    0.0161793920    0.0003904605    
0.3552697200    0.0161245540    0.0003889106    
0.3555113100    0.0163241420    0.0003919048    
0.3557529000    0.0162830460    0.0003917092    
0.3559944800    0.0159101300    0.0003848599    
0.3562360700    0.0160288490    0.0003911803    
0.3564776600    0.0160553160    0.0003869032    
0.3567192500    0.0158674210    0.0003850681    
0.3569608400    0.0158144440    0.0003835566    
0.3572024300    0.0158498920    0.0003854380    
0.3574440200    0.0159993740    0.0003862285    
0.3576856000    0.0160898520    0.0003886392    
0.3579271900    0.0164904100    0.0003924064    
0.3581687800    0.0153644520    0.0003802104    
0.3584103700    0.0155964220    0.0003817656    
0.3586519600    0.0162210580    0.0003926110    
0.3588935500    0.0161310850    0.0003888420    
0.3591351400    0.0164371820    0.0003928116    
0.3593767200    0.0161307330    0.0003873732    
0.3596183100    0.0160081670    0.0003853197    
0.3598599000    0.0156057670    0.0003818800    
0.3601014900    0.0158259140    0.0003848549    
0.3603430800    0.0158233030    0.0003846777    
0.3605846700    0.0155915600    0.0003814181    
0.3608262500    0.0161339350    0.0003890237    
0.3610678400    0.0161944880    0.0003890164    
0.3613094300    0.0162034040    0.0003914962    
0.3615510200    0.0159527560    0.0003856654    
0.3617926100    0.0155260630    0.0003800434    
0.3620342000    0.0163626940    0.0003910315    
0.3622757900    0.0162977310    0.0003898131    
0.3625173700    0.0165837870    0.0003935159    
0.3627589600    0.0158446310    0.0003850824    
0.3630005500    0.0165276910    0.0003924058    
0.3632421400    0.0161056320    0.0003872173    
0.3634837300    0.0155735500    0.0003823529    
0.3637253200    0.0156561220    0.0003838023    
0.3639669100    0.0163018920    0.0003919358    
0.3642084900    0.0153819980    0.0003779920    
0.3644500800    0.0165992730    0.0003935511    
0.3646916700    0.0161693210    0.0003888609    
0.3649332600    0.0153962430    0.0003773181    
0.3651748500    0.0156656020    0.0003817474    
0.3654164400    0.0156086440    0.0003826384    
0.3656580300    0.0158887660    0.0003854726    
0.3658996100    0.0161987280    0.0003883348    
0.3661412000    0.0163533490    0.0003909198    
0.3663827900    0.0158707040    0.0003889458    
0.3666243800    0.0163493440    0.0003879528    
0.3668659700    0.0154981550    0.0003797017    
0.3671075600    0.0160963220    0.0003871053    
0.3673491500    0.0162956830    0.0003887646    
0.3675907300    0.0160130920    0.0003871241    
0.3678323200    0.0155582040    0.0003795813    
0.3680739100    0.0160373540    0.0003877106    
0.3683155000    0.0161550260    0.0003879566    
0.3685570900    0.0147743570    0.0003708687    
0.3687986800    0.0153995840    0.0003810798    
0.3690402600    0.0160917520    0.0003892533    
0.3692818500    0.0165830050    0.0003917367    
0.3695234400    0.0160032260    0.0003859843    
0.3697650300    0.0158386240    0.0003831302    
0.3700066200    0.0151343570    0.0003757842    
0.3702482100    0.0157779150    0.0003821091    
0.3704898000    0.0157239370    0.0003826013    
0.3707313800    0.0156082110    0.0003820542    
0.3709729700    0.0167167970    0.0003943475    
0.3712145600    0.0159007490    0.0003867891    
0.3714561500    0.0155197780    0.0003824183    
0.3716977400    0.0158092760    0.0003832059    
0.3719393300    0.0158664270    0.0003834664    
0.3721809200    0.0153448430    0.0003775352    
0.3724225000    0.0157535440    0.0003825299    
0.3726640900    0.0156817190    0.0003818002    
0.3729056800    0.0158025620    0.0003832684    
0.3731472700    0.0166880260    0.0003931222    
0.3733888600    0.0156338020    0.0003822228    
0.3736304500    0.0163027780    0.0003910540    
0.3738720400    0.0156542010    0.0003842172    
0.3741136200    0.0162785910    0.0003900253    
0.3743552100    0.0158542720    0.0003841837    
0.3745968000    0.0157106410    0.0003811511    
0.3748383900    0.0156953170    0.0003816790    
0.3750799800    0.0157999870    0.0003830933    
0.3753215700    0.0155960280    0.0003811854    
0.3755631500    0.0161380130    0.0003868792    
0.3758047400    0.0165059450    0.0003920000    
0.3760463300    0.0152111430    0.0003768785    
0.3762879200    0.0161469720    0.0003888861    
0.3765295100    0.0157982650    0.0003861283    
0.3767711000    0.0158531060    0.0003835928    
0.3770126900    0.0155883940    0.0003800917    
0.3772542700    0.0161658370    0.0003872126    
0.3774958600    0.0156274180    0.0003801403    
0.3777374500    0.0157788520    0.0003826934    
0.3779790400    0.0158341570    0.0003843740    
0.3782206300    0.0162388750    0.0003889621    
0.3784622200    0.0160573030    0.0003860553    
0.3787038100    0.0160009880    0.0003868315    
0.3789453900    0.0154210400    0.0003803319    
0.3791869800    0.0168758320    0.0003983208    
0.3794285700    0.0161444600    0.0003868116    
0.3796701600    0.0154655960    0.0003795881    
0.3799117500    0.0155373130    0.0003791845    
0.3801533400    0.0159407440    0.0003853750    
0.3803949300    0.0152170410    0.0003742776    
0.3806365100    0.0156000790    0.0003803766    
0.3808781000    0.0161166570    0.0003864784    
0.3811196900    0.0157305860    0.0003841301    
0.3813612800    0.0156910150    0.0003819133    
0.3816028700    0.0152384700    0.0003777875    
0.3818444600    0.0165121750    0.0003923693    
0.3820860500    0.0157534880    0.0003809594    
0.3823276300    0.0157811260    0.0003812934    
0.3825692200    0.0157451220    0.0003798695    
0.3828108100    0.0162377330    0.0003851959    
0.3830524000    0.0164167930    0.0003888969    
0.3832939900    0.0159363380    0.0003825946    
0.3835355800    0.0162210790    0.0003859974    
0.3837771600    0.0153352870    0.0003744772    
0.3840187500    0.0158046620    0.0003818621    
0.3842603400    0.0159193770    0.0003839619    
0.3845019300    0.0160833140    0.0003815328    
0.3847435200    0.0154973900    0.0003752054    
0.3849851100    0.0149493140    0.0003695980    
0.3852267000    0.0155399840    0.0003862132    
0.3854682800    0.0155553960    0.0003939653    
0.3857098700    0.0159249700    0.0004031961    
0.3859514600    0.0164618620    0.0004144054    
0.3861930500    0.0155922760    0.0004057133    
0.3864346400    0.0155733700    0.0004096837    
0.3866762300    0.0163399760    0.0004226013    
0.3869178200    0.0157196730    0.0004167169    
0.3871594000    0.0160027920    0.0004254196    
0.3874009900    0.0153973650    0.0004184437    
0.3876425800    0.0157195080    0.0004259419    
0.3878841700    0.0160853830    0.0004326905    
0.3881257600    0.0155657540    0.0004282711    
0.3883673500    0.0163651400    0.0004423011    
0.3886089400    0.0158435430    0.0004377404    
0.3888505200    0.0165698450    0.0004496438    
0.3890921100    0.0159497630    0.0004435626    
0.3893337000    0.0165849200    0.0004573519    
0.3895752900    0.0160816790    0.0004519751    
0.3898168800    0.0164537570    0.0004386499    
0.3900584700    0.0157754710    0.0004216172    
0.3903000600    0.0158658820    0.0004214823    
0.3905416400    0.0159404050    0.0004183271    
0.3907832300    0.0158918560    0.0004167661    
0.3910248200    0.0158671590    0.0004149784    
0.3912664100    0.0159013220    0.0004136148    
0.3915080000    0.0161236490    0.0004145185    
0.3917495900    0.0157585150    0.0004115744    
0.3919911700    0.0160399940    0.0004159573    
0.3922327600    0.0151138090    0.0003969081    
0.3924743500    0.0165736570    0.0004172197    
0.3927159400    0.0160603260    0.0004084601    
0.3929575300    0.0159420680    0.0004097149    
0.3931991200    0.0154812440    0.0004018731    
0.3934407100    0.0158346910    0.0004057510    
0.3936822900    0.0156697100    0.0004049954    
0.3939238800    0.0162028020    0.0004123505    
0.3941654700    0.0160139090    0.0004099398    
0.3944070600    0.0162718090    0.0004141066    
0.3946486500    0.0157621960    0.0004086159    
0.3948902400    0.0155882760    0.0004034300    
0.3951318300    0.0154890480    0.0004018050    
0.3953734100    0.0163048950    0.0004129476    
0.3956150000    0.0159465140    0.0004094237    
0.3958565900    0.0157268390    0.0004053901    
0.3960981800    0.0156051150    0.0004053618    
0.3963397700    0.0161085620    0.0004129043    
0.3965813600    0.0159709730    0.0004111372    
0.3968229500    0.0159424850    0.0004121831    
0.3970645300    0.0157253640    0.0004104287    
0.3973061200    0.0158953430    0.0004106899    
0.3975477100    0.0157266520    0.0004072841    
0.3977893000    0.0169962110    0.0004250381    
0.3980308900    0.0163800140    0.0004167254    
0.3982724800    0.0160183180    0.0004126295    
0.3985140700    0.0152022950    0.0004021546    
0.3987556500    0.0165144270    0.0004198734    
0.3989972400    0.0155561000    0.0004069824    
0.3992388300    0.0155194830    0.0004089743    
0.3994804200    0.0156782640    0.0004108822    
0.3997220100    0.0154982690    0.0004108476    
0.3999636000    0.0157749080    0.0004101878    
0.4002051800    0.0160228420    0.0004153728    
0.4004467700    0.0153989910    0.0004050964    
0.4006883600    0.0164029860    0.0004210048    
0.4009299500    0.0164930300    0.0004223432    
0.4011715400    0.0152351710    0.0004064519    
0.4014131300    0.0161092030    0.0004183151    
0.4016547200    0.0156307090    0.0004147959    
0.4018963000    0.0165767160    0.0004254638    
0.4021378900    0.0154489360    0.0004142238    
0.4023794800    0.0155065460    0.0004115010    
0.4026210700    0.0158542890    0.0004166414    
0.4028626600    0.0157893260    0.0004145051    
0.4031042500    0.0152133200    0.0004084941    
0.4033458400    0.0162114540    0.0004216817    
0.4035874200    0.0157690610    0.0004190581    
0.4038290100    0.0161836410    0.0004228219    
0.4040706000    0.0159201400    0.0004201164    
0.4043121900    0.0155214280    0.0004163171    
0.4045537800    0.0154936640    0.0004170754    
0.4047953700    0.0164057450    0.0004317301    
0.4050369600    0.0156155310    0.0004164512    
0.4052785400    0.0159410300    0.0004222882    
0.4055201300    0.0151554460    0.0004115654    
0.4057617200    0.0158023580    0.0004229404    
0.4060033100    0.0162619270    0.0004263247    
0.4062449000    0.0164852740    0.0004327753    
0.4064864900    0.0160627120    0.0004264103    
0.4067280800    0.0152118740    0.0004164902    
0.4069696600    0.0154885930    0.0004220153    
0.4072112500    0.0154424260    0.0004229611    
0.4074528400    0.0155616190    0.0004255877    
0.4076944300    0.0160669560    0.0004300222    
0.4079360200    0.0154255740    0.0004199865    
0.4081776100    0.0159931270    0.0004294327    
0.4084191900    0.0155205720    0.0004238316    
0.4086607800    0.0155201630    0.0004222490    
0.4089023700    0.0154334670    0.0004246314    
0.4091439600    0.0153249990    0.0004237372    
0.4093855500    0.0163749900    0.0004390535    
0.4096271400    0.0155455140    0.0004290152    
0.4098687300    0.0161671910    0.0004441469    
0.4101103100    0.0160621050    0.0004323773    
0.4103519000    0.0159870410    0.0004352734    
0.4105934900    0.0157135170    0.0004307094    
0.4108350800    0.0162977850    0.0004409641    
0.4110766700    0.0166635090    0.0004456695    
0.4113182600    0.0159400740    0.0004375774    
0.4115598500    0.0163394090    0.0004445378    
0.4118014300    0.0159440390    0.0004408537    
0.4120430200    0.0155049020    0.0004330370    
0.4122846100    0.0151916780    0.0004324622    
0.4125262000    0.0159774520    0.0004479855    
0.4127677900    0.0155716280    0.0004343926    
0.4130093800    0.0153922410    0.0004337995    
0.4132509700    0.0158181320    0.0004404132    
0.4134925500    0.0151232990    0.0004338688    
0.4137341400    0.0155522030    0.0004386562    
0.4139757300    0.0167222730    0.0004578439    
0.4142173200    0.0158968330    0.0004441565    
0.4144589100    0.0160069710    0.0004502312    
0.4147005000    0.0154246060    0.0004410632    
0.4149420800    0.0163855180    0.0004583474    
0.4151836700    0.0159165430    0.0004496486    
0.4154252600    0.0152054850    0.0004365861    
0.4156668500    0.0163608100    0.0004494660    
0.4159084400    0.0153853350    0.0004358609    
0.4161500300    0.0161652300    0.0004454398    
0.4163916200    0.0155578360    0.0004374253    
0.4166332000    0.0166304580    0.0004498005    
0.4168747900    0.0165812960    0.0004478161    
0.4171163800    0.0158229680    0.0004415760    
0.4173579700    0.0166870440    0.0004503437    
0.4175995600    0.0154311230    0.0004398135    
0.4178411500    0.0160963490    0.0004418674    
0.4180827400    0.0155846790    0.0004362873    
0.4183243200    0.0163778660    0.0004485824    
0.4185659100    0.0159074700    0.0004434165    
0.4188075000    0.0150395970    0.0004309358    
0.4190490900    0.0167429160    0.0004578945    
0.4192906800    0.0157967780    0.0004443191    
0.4195322700    0.0161451930    0.0004528668    
0.4197738600    0.0153576220    0.0004416832    
0.4200154400    0.0156208990    0.0004496270    
0.4202570300    0.0153974370    0.0004471015    
0.4204986200    0.0151518010    0.0004405263    
0.4207402100    0.0166437720    0.0004648446    
0.4209818000    0.0158099910    0.0004511619    
0.4212233900    0.0144432380    0.0004337094    
0.4214649800    0.0156718040    0.0004529726    
0.4217065600    0.0160842200    0.0004601129    
0.4219481500    0.0160550770    0.0004611700    
0.4221897400    0.0163407550    0.0004672603    
0.4224313300    0.0159539830    0.0004652276    
0.4226729200    0.0153293350    0.0004570325    
0.4229145100    0.0153320060    0.0004583360    
0.4231560900    0.0151732790    0.0004542002    
0.4233976800    0.0163147540    0.0004717533    
0.4236392700    0.0157817810    0.0004657845    
0.4238808600    0.0163720800    0.0004760050    
0.4241224500    0.0153235820    0.0004607685    
0.4243640400    0.0150609210    0.0004604258    
0.4246056300    0.0159781700    0.0004753219    
0.4248472100    0.0160299290    0.0004785587    
0.4250888000    0.0159835130    0.0004795294    
0.4253303900    0.0156065290    0.0004811699    
0.4255719800    0.0157756290    0.0004769557    
0.4258135700    0.0154258010    0.0004724644    
0.4260551600    0.0159369280    0.0004844969    
0.4262967500    0.0153523880    0.0004735595    
0.4265383300    0.0160604260    0.0004887032    
0.4267799200    0.0167568980    0.0005016046    
0.4270215100    0.0157196200    0.0004846566    
0.4272631000    0.0155914560    0.0004877095    
0.4275046900    0.0148962160    0.0004787825    
0.4277462800    0.0166171640    0.0005111159    
0.4279878700    0.0158756230    0.0005027860    
0.4282294500    0.0152049180    0.0004864484    
0.4284710400    0.0152541670    0.0004887751    
0.4287126300    0.0152556910    0.0004916078    
0.4289542200    0.0154536220    0.0004966982    
0.4291958100    0.0153044960    0.0004965434    
0.4294374000    0.0155722550    0.0005054968    
0.4296789900    0.0158282930    0.0005079541    
0.4299205700    0.0160525810    0.0005170188    
0.4301621600    0.0158734800    0.0005193961    
0.4304037500    0.0157826190    0.0005200550    
0.4306453400    0.0158073280    0.0005263265    
0.4308869300    0.0158197050    0.0005195873    
0.4311285200    0.0161567960    0.0005283837    
0.4313701000    0.0152290120    0.0005166088    
0.4316116900    0.0143605930    0.0005048916    
0.4318532800    0.0155682530    0.0005272076    
0.4320948700    0.0162433980    0.0005420492    
0.4323364600    0.0153919500    0.0005323417    
0.4325780500    0.0151488300    0.0005312927    
0.4328196400    0.0152903350    0.0005382453    
0.4330612200    0.0153434350    0.0005476307    
0.4333028100    0.0151737920    0.0005433089    
0.4335444000    0.0155042600    0.0005474744    
0.4337859900    0.0156561670    0.0005531835    
0.4340275800    0.0163245200    0.0005693830    
0.4342691700    0.0159768970    0.0005687926    
0.4345107600    0.0158252610    0.0005703028    
0.4347523400    0.0160676120    0.0005775384    
0.4349939300    0.0153705850    0.0005696718    
0.4352355200    0.0158950450    0.0005878995    
0.4354771100    0.0150284640    0.0005767395    
0.4357187000    0.0161350020    0.0006102818    
0.4359602900    0.0148380060    0.0005766955    
0.4362018800    0.0165649920    0.0006143615    
0.4364434600    0.0153788730    0.0005963671    
0.4366850500    0.0151456180    0.0005991514    
0.4369266400    0.0149154360    0.0006039084    
0.4371682300    0.0164391270    0.0006365255    
0.4374098200    0.0146843770    0.0006107896    
0.4376514100    0.0164098110    0.0006537825    
0.4378930000    0.0159878110    0.0006543375    
0.4381345800    0.0146194960    0.0006368352    
0.4383761700    0.0150834620    0.0006595538    
0.4386177600    0.0152148020    0.0006511334    
0.4388593500    0.0161904330    0.0006817402    
0.4391009400    0.0150427950    0.0006680740    
0.4393425300    0.0165474260    0.0007101180    
0.4395841100    0.0149421450    0.0006884977    
0.4398257000    0.0172616000    0.0007577002    
0.4400672900    0.0167738900    0.0007624495    
0.4403088800    0.0143182960    0.0007250351    
0.4405504700    0.0150826380    0.0007696827    
0.4407920600    0.0163690840    0.0008342458    
0.4410336500    0.0144870450    0.0008073315    
0.4412752300    0.0166325970    0.0008682145    
0.4415168200    0.0155282090    0.0008819430    
0.4417584100    0.0140344510    0.0011383443    
0.4420000000    0.0145056620    0.0017590699    
