# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00329.dat
q(1/A)          Column          Error           
0.1559591800    0.0181720260    0.0004096291    
0.1562007700    0.0183530010    0.0004092617    
0.1564423600    0.0186819580    0.0004123138    
0.1566839500    0.0179598210    0.0004082832    
0.1569255400    0.0180129710    0.0004060437    
0.1571671300    0.0180352790    0.0004064433    
0.1574087100    0.0190359250    0.0004152991    
0.1576503000    0.0194624880    0.0004247063    
0.1578918900    0.0181449440    0.0004050251    
0.1581334800    0.0180913050    0.0004067773    
0.1583750700    0.0185981030    0.0004131892    
0.1586166600    0.0185585700    0.0004224408    
0.1588582500    0.0181130660    0.0004168607    
0.1590998300    0.0184597030    0.0004257413    
0.1593414200    0.0188876900    0.0004335416    
0.1595830100    0.0188179740    0.0004351631    
0.1598246000    0.0188630970    0.0004348137    
0.1600661900    0.0186799430    0.0004369054    
0.1603077800    0.0177600840    0.0004281092    
0.1605493700    0.0186469930    0.0004393918    
0.1607909500    0.0186981430    0.0004410872    
0.1610325400    0.0187123750    0.0004440250    
0.1612741300    0.0185382880    0.0004421404    
0.1615157200    0.0186422200    0.0004452528    
0.1617573100    0.0183059200    0.0004417804    
0.1619989000    0.0188988610    0.0004525457    
0.1622404900    0.0182057700    0.0004420752    
0.1624820700    0.0180127080    0.0004441156    
0.1627236600    0.0197706920    0.0004640701    
0.1629652500    0.0190783250    0.0004552794    
0.1632068400    0.0185538800    0.0004425123    
0.1634484300    0.0183065360    0.0004326928    
0.1636900200    0.0183435040    0.0004326009    
0.1639316100    0.0187726500    0.0004348131    
0.1641731900    0.0188330610    0.0004351631    
0.1644147800    0.0187339380    0.0004305799    
0.1646563700    0.0185987440    0.0004305542    
0.1648979600    0.0182543940    0.0004230362    
0.1651395500    0.0180510840    0.0004226597    
0.1653811400    0.0181725880    0.0004215935    
0.1656227200    0.0189909800    0.0004331823    
0.1658643100    0.0183560790    0.0004225654    
0.1661059000    0.0180514520    0.0004185580    
0.1663474900    0.0190383720    0.0004268865    
0.1665890800    0.0180578430    0.0004155898    
0.1668306700    0.0179197720    0.0004160644    
0.1670722600    0.0180291490    0.0004152595    
0.1673138400    0.0185028380    0.0004205190    
0.1675554300    0.0178671870    0.0004112020    
0.1677970200    0.0181640570    0.0004164929    
0.1680386100    0.0183970590    0.0004196350    
0.1682802000    0.0179672000    0.0004121958    
0.1685217900    0.0180152320    0.0004113538    
0.1687633800    0.0185652850    0.0004171184    
0.1690049600    0.0188894510    0.0004234409    
0.1692465500    0.0167130520    0.0003932755    
0.1694881400    0.0180351970    0.0004112740    
0.1697297300    0.0179466500    0.0004090421    
0.1699713200    0.0186865050    0.0004194187    
0.1702129100    0.0181114830    0.0004090967    
0.1704545000    0.0184561130    0.0004140391    
0.1706960800    0.0179333610    0.0004098050    
0.1709376700    0.0181594180    0.0004076910    
0.1711792600    0.0173523860    0.0003999903    
0.1714208500    0.0180934320    0.0004062095    
0.1716624400    0.0183751690    0.0004119123    
0.1719040300    0.0173485600    0.0003967523    
0.1721456200    0.0184754480    0.0004110733    
0.1723872000    0.0187864210    0.0004145184    
0.1726287900    0.0175407600    0.0004001029    
0.1728703800    0.0177001340    0.0004027962    
0.1731119700    0.0182559110    0.0004069954    
0.1733535600    0.0179331580    0.0004035276    
0.1735951500    0.0173868200    0.0003950530    
0.1738367300    0.0177200250    0.0004002546    
0.1740783200    0.0176899530    0.0003980550    
0.1743199100    0.0179253900    0.0004011249    
0.1745615000    0.0172052640    0.0003921444    
0.1748030900    0.0178084320    0.0003981091    
0.1750446800    0.0183907640    0.0004090879    
0.1752862700    0.0178304560    0.0003975104    
0.1755278500    0.0178889180    0.0004037606    
0.1757694400    0.0177906330    0.0003979101    
0.1760110300    0.0181308190    0.0004024106    
0.1762526200    0.0176830210    0.0003953056    
0.1764942100    0.0184732020    0.0004044688    
0.1767358000    0.0168995840    0.0003865856    
0.1769773900    0.0174008230    0.0003914500    
0.1772189700    0.0176741840    0.0003952068    
0.1774605600    0.0177121110    0.0003967498    
0.1777021500    0.0178977180    0.0003971391    
0.1779437400    0.0172136370    0.0003896124    
0.1781853300    0.0176089040    0.0003950330    
0.1784269200    0.0171173610    0.0003859532    
0.1786685100    0.0178392250    0.0003949671    
0.1789100900    0.0182628750    0.0003982442    
0.1791516800    0.0177075680    0.0003928231    
0.1793932700    0.0174931430    0.0003905732    
0.1796348600    0.0188230060    0.0004033295    
0.1798764500    0.0176303640    0.0003903428    
0.1801180400    0.0173052310    0.0003868600    
0.1803596200    0.0176925740    0.0003937521    
0.1806012100    0.0181546060    0.0003956952    
0.1808428000    0.0179525280    0.0003933517    
0.1810843900    0.0185017940    0.0003980952    
0.1813259800    0.0172759090    0.0003853389    
0.1815675700    0.0170456340    0.0003821084    
0.1818091600    0.0181515190    0.0003940400    
0.1820507400    0.0180135520    0.0003928075    
0.1822923300    0.0179400780    0.0003912053    
0.1825339200    0.0180076000    0.0003931453    
0.1827755100    0.0173927640    0.0003847994    
0.1830171000    0.0180316870    0.0003948966    
0.1832586900    0.0178988130    0.0003895652    
0.1835002800    0.0172724760    0.0003830769    
0.1837418600    0.0176610920    0.0003863175    
0.1839834500    0.0181930180    0.0003935523    
0.1842250400    0.0179751230    0.0003903947    
0.1844666300    0.0183449210    0.0003939909    
0.1847082200    0.0183286640    0.0003935510    
0.1849498100    0.0183742340    0.0003944386    
0.1851914000    0.0174415400    0.0003862569    
0.1854329800    0.0178323210    0.0003885784    
0.1856745700    0.0180636370    0.0003914870    
0.1859161600    0.0178442090    0.0003863687    
0.1861577500    0.0172837020    0.0003802521    
0.1863993400    0.0175530000    0.0003842290    
0.1866409300    0.0176064680    0.0003830209    
0.1868825200    0.0176918460    0.0003871755    
0.1871241000    0.0174930970    0.0003819126    
0.1873656900    0.0176220750    0.0003853719    
0.1876072800    0.0174951040    0.0003810494    
0.1878488700    0.0176779920    0.0003865023    
0.1880904600    0.0173679660    0.0003821984    
0.1883320500    0.0176012710    0.0003818252    
0.1885736300    0.0181702090    0.0003887176    
0.1888152200    0.0177011050    0.0003835399    
0.1890568100    0.0177034840    0.0003845858    
0.1892984000    0.0171614230    0.0003766514    
0.1895399900    0.0178327590    0.0003852188    
0.1897815800    0.0176496880    0.0003832364    
0.1900231700    0.0180657580    0.0003877272    
0.1902647500    0.0174654980    0.0003802242    
0.1905063400    0.0174776070    0.0003827621    
0.1907479300    0.0181055830    0.0003875125    
0.1909895200    0.0178149980    0.0003828748    
0.1912311100    0.0176473410    0.0003815697    
0.1914727000    0.0180654750    0.0003856835    
0.1917142900    0.0174604600    0.0003802948    
0.1919558700    0.0181104760    0.0003840276    
0.1921974600    0.0180402670    0.0003865574    
0.1924390500    0.0182246590    0.0003891707    
0.1926806400    0.0180150100    0.0003853974    
0.1929222300    0.0172306400    0.0003775346    
0.1931638200    0.0176674210    0.0003791781    
0.1934054100    0.0173496130    0.0003789607    
0.1936469900    0.0168999630    0.0003710918    
0.1938885800    0.0176043680    0.0003807296    
0.1941301700    0.0178602340    0.0003817370    
0.1943717600    0.0175829700    0.0003806230    
0.1946133500    0.0173949980    0.0003751502    
0.1948549400    0.0169940170    0.0003733371    
0.1950965300    0.0182377290    0.0003863787    
0.1953381100    0.0176662390    0.0003800290    
0.1955797000    0.0180474340    0.0003848601    
0.1958212900    0.0175973590    0.0003779357    
0.1960628800    0.0176818480    0.0003789644    
0.1963044700    0.0180781810    0.0003825695    
0.1965460600    0.0179548850    0.0003843751    
0.1967876400    0.0173763220    0.0003742256    
0.1970292300    0.0177167200    0.0003782379    
0.1972708200    0.0172747930    0.0003751845    
0.1975124100    0.0181638340    0.0003844682    
0.1977540000    0.0177454300    0.0003798911    
0.1979955900    0.0173407190    0.0003752910    
0.1982371800    0.0170606440    0.0003730941    
0.1984787600    0.0178856450    0.0003777346    
0.1987203500    0.0176569070    0.0003774774    
0.1989619400    0.0172756330    0.0003736200    
0.1992035300    0.0177323420    0.0003777973    
0.1994451200    0.0178034770    0.0003787974    
0.1996867100    0.0178716190    0.0003787925    
0.1999283000    0.0181742150    0.0003827211    
0.2001698800    0.0176554060    0.0003777043    
0.2004114700    0.0176445360    0.0003786869    
0.2006530600    0.0181151940    0.0003806351    
0.2008946500    0.0180035660    0.0003803099    
0.2011362400    0.0179074210    0.0003767688    
0.2013778300    0.0182548100    0.0003835687    
0.2016194200    0.0178620000    0.0003766477    
0.2018610000    0.0173935620    0.0003732146    
0.2021025900    0.0184298570    0.0003845399    
0.2023441800    0.0174340310    0.0003730538    
0.2025857700    0.0174113800    0.0003731676    
0.2028273600    0.0174358780    0.0003749868    
0.2030689500    0.0180582340    0.0003802787    
0.2033105400    0.0176393930    0.0003737025    
0.2035521200    0.0186154580    0.0003854867    
0.2037937100    0.0177686630    0.0003760195    
0.2040353000    0.0183834030    0.0003833204    
0.2042768900    0.0177792680    0.0003756556    
0.2045184800    0.0182640630    0.0003791870    
0.2047600700    0.0183077990    0.0003824097    
0.2050016500    0.0181027380    0.0003806256    
0.2052432400    0.0180601810    0.0003798147    
0.2054848300    0.0173257210    0.0003704818    
0.2057264200    0.0176917000    0.0003767604    
0.2059680100    0.0180141740    0.0003761124    
0.2062096000    0.0178701920    0.0003759023    
0.2064511900    0.0180785930    0.0003773751    
0.2066927700    0.0176507900    0.0003745328    
0.2069343600    0.0173921560    0.0003713087    
0.2071759500    0.0178010500    0.0003755295    
0.2074175400    0.0181109120    0.0003785449    
0.2076591300    0.0176990680    0.0003736276    
0.2079007200    0.0181498970    0.0003813643    
0.2081423100    0.0185006400    0.0003813957    
0.2083838900    0.0177213450    0.0003740979    
0.2086254800    0.0180307920    0.0003779451    
0.2088670700    0.0182748390    0.0003796563    
0.2091086600    0.0178381730    0.0003763964    
0.2093502500    0.0185748680    0.0003825197    
0.2095918400    0.0183452650    0.0003821930    
0.2098334300    0.0182915510    0.0003809087    
0.2100750100    0.0184558060    0.0003838301    
0.2103166000    0.0178672590    0.0003780214    
0.2105581900    0.0174562800    0.0003708231    
0.2107997800    0.0181577270    0.0003803552    
0.2110413700    0.0181530080    0.0003782698    
0.2112829600    0.0186072010    0.0003856466    
0.2115245400    0.0180042720    0.0003764805    
0.2117661300    0.0183685750    0.0003826786    
0.2120077200    0.0181951770    0.0003790662    
0.2122493100    0.0183768490    0.0003843554    
0.2124909000    0.0184422620    0.0003824747    
0.2127324900    0.0176051180    0.0003761983    
0.2129740800    0.0178260750    0.0003755564    
0.2132156600    0.0175175010    0.0003722917    
0.2134572500    0.0184642450    0.0003836739    
0.2136988400    0.0179949210    0.0003785260    
0.2139404300    0.0180978310    0.0003776944    
0.2141820200    0.0177892120    0.0003761176    
0.2144236100    0.0185550770    0.0003852288    
0.2146652000    0.0175984530    0.0003746897    
0.2149067800    0.0182102010    0.0003794615    
0.2151483700    0.0181548300    0.0003846224    
0.2153899600    0.0182966630    0.0003909758    
0.2156315500    0.0176516260    0.0003877840    
0.2158731400    0.0184882600    0.0003983577    
0.2161147300    0.0178814160    0.0003966798    
0.2163563200    0.0183233580    0.0004025411    
0.2165979000    0.0173509160    0.0003946449    
0.2168394900    0.0178611810    0.0004006925    
0.2170810800    0.0171912190    0.0003975446    
0.2173226700    0.0180932180    0.0004075421    
0.2175642600    0.0179134130    0.0004077554    
0.2178058500    0.0184583280    0.0004154500    
0.2180474400    0.0176568950    0.0004083133    
0.2182890200    0.0182185970    0.0004180733    
0.2185306100    0.0177859650    0.0004104211    
0.2187722000    0.0177837580    0.0004156037    
0.2190137900    0.0178603280    0.0004156938    
0.2192553800    0.0176253130    0.0004168243    
0.2194969700    0.0169003040    0.0004056203    
0.2197385500    0.0176835290    0.0004123615    
0.2199801400    0.0177074640    0.0004082836    
0.2202217300    0.0170824430    0.0003971587    
0.2204633200    0.0174876520    0.0003999333    
0.2207049100    0.0175500830    0.0003980440    
0.2209465000    0.0171979980    0.0003940310    
0.2211880900    0.0172767660    0.0003929584    
0.2214296700    0.0175574440    0.0003955744    
0.2216712600    0.0171699940    0.0003906309    
0.2219128500    0.0175327900    0.0003936228    
0.2221544400    0.0172611160    0.0003925009    
0.2223960300    0.0169141940    0.0003866165    
0.2226376200    0.0176740570    0.0003983028    
0.2228792100    0.0176424230    0.0003949906    
0.2231207900    0.0171560400    0.0003895078    
0.2233623800    0.0175000250    0.0003909217    
0.2236039700    0.0169252950    0.0003860642    
0.2238455600    0.0178419600    0.0003944480    
0.2240871500    0.0170465900    0.0003862274    
0.2243287400    0.0166969200    0.0003802619    
0.2245703300    0.0175505880    0.0003924431    
0.2248119100    0.0166528030    0.0003817403    
0.2250535000    0.0167548800    0.0003827750    
0.2252950900    0.0169019310    0.0003859331    
0.2255366800    0.0179365560    0.0003938535    
0.2257782700    0.0174238810    0.0003891237    
0.2260198600    0.0169760900    0.0003827679    
0.2262614500    0.0172835300    0.0003860856    
0.2265030300    0.0170555270    0.0003830044    
0.2267446200    0.0173584160    0.0003878552    
0.2269862100    0.0174638510    0.0003863722    
0.2272278000    0.0173102890    0.0003857222    
0.2274693900    0.0175032170    0.0003866757    
0.2277109800    0.0164793700    0.0003785611    
0.2279525600    0.0174315550    0.0003857521    
0.2281941500    0.0166314920    0.0003776959    
0.2284357400    0.0173474460    0.0003852136    
0.2286773300    0.0165449530    0.0003774869    
0.2289189200    0.0166067830    0.0003758769    
0.2291605100    0.0166713130    0.0003787957    
0.2294021000    0.0179181360    0.0003910989    
0.2296436800    0.0172935280    0.0003876654    
0.2298852700    0.0168963760    0.0003795262    
0.2301268600    0.0169259110    0.0003837888    
0.2303684500    0.0171759390    0.0003843541    
0.2306100400    0.0171196640    0.0003842510    
0.2308516300    0.0174874010    0.0003875577    
0.2310932200    0.0168183430    0.0003820378    
0.2313348000    0.0173704540    0.0003863919    
0.2315763900    0.0171564530    0.0003843995    
0.2318179800    0.0173316010    0.0003882264    
0.2320595700    0.0173611500    0.0003869516    
0.2323011600    0.0168443770    0.0003823334    
0.2325427500    0.0174952420    0.0003896500    
0.2327843400    0.0171921160    0.0003877373    
0.2330259200    0.0172812630    0.0003852667    
0.2332675100    0.0167688820    0.0003800329    
0.2335091000    0.0175004960    0.0003895738    
0.2337506900    0.0169861960    0.0003818328    
0.2339922800    0.0176462970    0.0003914639    
0.2342338700    0.0173171650    0.0003871268    
0.2344754600    0.0165719080    0.0003798859    
0.2347170400    0.0165707910    0.0003777815    
0.2349586300    0.0166248250    0.0003793092    
0.2352002200    0.0170454240    0.0003872960    
0.2354418100    0.0167489530    0.0003816450    
0.2356834000    0.0168647180    0.0003826965    
0.2359249900    0.0174034540    0.0003863620    
0.2361665700    0.0169206340    0.0003842623    
0.2364081600    0.0164668940    0.0003769836    
0.2366497500    0.0169729930    0.0003848563    
0.2368913400    0.0167546390    0.0003807872    
0.2371329300    0.0163430660    0.0003784375    
0.2373745200    0.0169054850    0.0003834242    
0.2376161100    0.0172272460    0.0003870558    
0.2378576900    0.0168921040    0.0003846074    
0.2380992800    0.0177967690    0.0003925864    
0.2383408700    0.0165022420    0.0003790865    
0.2385824600    0.0169705010    0.0003828365    
0.2388240500    0.0169755630    0.0003846181    
0.2390656400    0.0164379740    0.0003786105    
0.2393072300    0.0167460140    0.0003810837    
0.2395488100    0.0168967890    0.0003833256    
0.2397904000    0.0168103180    0.0003835414    
0.2400319900    0.0166993850    0.0003828081    
0.2402735800    0.0173534210    0.0003907794    
0.2405151700    0.0168894060    0.0003848453    
0.2407567600    0.0170198370    0.0003836568    
0.2409983500    0.0169297740    0.0003847676    
0.2412399300    0.0170495410    0.0003845218    
0.2414815200    0.0173169900    0.0003899590    
0.2417231100    0.0173040470    0.0003864475    
0.2419647000    0.0163624820    0.0003791922    
0.2422062900    0.0166234830    0.0003816703    
0.2424478800    0.0162931030    0.0003779906    
0.2426894600    0.0164895020    0.0003821358    
0.2429310500    0.0166907800    0.0003819091    
0.2431726400    0.0172260610    0.0003877148    
0.2434142300    0.0168268230    0.0003817383    
0.2436558200    0.0171527950    0.0003893338    
0.2438974100    0.0163323640    0.0003764777    
0.2441390000    0.0164717720    0.0003797921    
0.2443805800    0.0170823270    0.0003870371    
0.2446221700    0.0168721620    0.0003850527    
0.2448637600    0.0170789080    0.0003883577    
0.2451053500    0.0166180380    0.0003809433    
0.2453469400    0.0170793920    0.0003902905    
0.2455885300    0.0168101540    0.0003831390    
0.2458301200    0.0167315610    0.0003846590    
0.2460717000    0.0169259110    0.0003837888    
0.2463132900    0.0166647040    0.0003812126    
0.2465548800    0.0164199750    0.0003805245    
0.2467964700    0.0167956440    0.0003831069    
0.2470380600    0.0169367480    0.0003859241    
0.2472796500    0.0165030840    0.0003808179    
0.2475212400    0.0161772020    0.0003793037    
0.2477628200    0.0166749950    0.0003859167    
0.2480044100    0.0169503310    0.0003851353    
0.2482460000    0.0165856120    0.0003811023    
0.2484875900    0.0173710210    0.0003909775    
0.2487291800    0.0168958260    0.0003855927    
0.2489707700    0.0165593410    0.0003808003    
0.2492123600    0.0166340780    0.0003839429    
0.2494539400    0.0163079770    0.0003793579    
0.2496955300    0.0167551760    0.0003852019    
0.2499371200    0.0165146480    0.0003810847    
0.2501787100    0.0168903670    0.0003896509    
0.2504203000    0.0173224310    0.0003898839    
0.2506618900    0.0164885710    0.0003782738    
0.2509034700    0.0171686230    0.0003886931    
0.2511450600    0.0169507900    0.0003855440    
0.2513866500    0.0163467580    0.0003795419    
0.2516282400    0.0170762730    0.0003852226    
0.2518698300    0.0175927440    0.0003931892    
0.2521114200    0.0169472640    0.0003849663    
0.2523530100    0.0164361260    0.0003797787    
0.2525945900    0.0169411420    0.0003846288    
0.2528361800    0.0169885600    0.0003880123    
0.2530777700    0.0173088110    0.0003881055    
0.2533193600    0.0173510340    0.0003881750    
0.2535609500    0.0169647530    0.0003851649    
0.2538025400    0.0168568140    0.0003838039    
0.2540441300    0.0171014960    0.0003865794    
0.2542857100    0.0165775000    0.0003802139    
0.2545273000    0.0171839240    0.0003891393    
0.2547688900    0.0164278240    0.0003775763    
0.2550104800    0.0166287510    0.0003828015    
0.2552520700    0.0161631850    0.0003788709    
0.2554936600    0.0171031150    0.0003859264    
0.2557352500    0.0170240710    0.0003865116    
0.2559768300    0.0170651480    0.0003853641    
0.2562184200    0.0163185440    0.0003786827    
0.2564600100    0.0167634250    0.0003816776    
0.2567016000    0.0166318280    0.0003825684    
0.2569431900    0.0172205830    0.0003877880    
0.2571847800    0.0167809080    0.0003822738    
0.2574263700    0.0169935370    0.0003852231    
0.2576679500    0.0169946360    0.0003860424    
0.2579095400    0.0167491360    0.0003836462    
0.2581511300    0.0168446120    0.0003827332    
0.2583927200    0.0168009860    0.0003818406    
0.2586343100    0.0165245720    0.0003775135    
0.2588759000    0.0167315610    0.0003826419    
0.2591174800    0.0165105020    0.0003770937    
0.2593590700    0.0168207420    0.0003810125    
0.2596006600    0.0161377290    0.0003744868    
0.2598422500    0.0169463660    0.0003841538    
0.2600838400    0.0173710570    0.0003892078    
0.2603254300    0.0170272020    0.0003866824    
0.2605670200    0.0164205330    0.0003784095    
0.2608086000    0.0174582740    0.0003871024    
0.2610501900    0.0170495410    0.0003845218    
0.2612917800    0.0167489890    0.0003820427    
0.2615333700    0.0163384210    0.0003764173    
0.2617749600    0.0164211800    0.0003780232    
0.2620165500    0.0164544330    0.0003774906    
0.2622581400    0.0166263310    0.0003818363    
0.2624997200    0.0169489670    0.0003839170    
0.2627413100    0.0163531790    0.0003808217    
0.2629829000    0.0174167630    0.0003870392    
0.2632244900    0.0167082580    0.0003821090    
0.2634660800    0.0165728990    0.0003787164    
0.2637076700    0.0175229180    0.0003903632    
0.2639492600    0.0166880800    0.0003809508    
0.2641908400    0.0171126170    0.0003864360    
0.2644324300    0.0165856120    0.0003811023    
0.2646740200    0.0170796550    0.0003839337    
0.2649156100    0.0170901780    0.0003882127    
0.2651572000    0.0163359610    0.0003775650    
0.2653987900    0.0164640670    0.0003810351    
0.2656403800    0.0166178000    0.0003813389    
0.2658819600    0.0168183430    0.0003820378    
0.2661235500    0.0159160290    0.0003735910    
0.2663651400    0.0171544850    0.0003861038    
0.2666067300    0.0170166260    0.0003853507    
0.2668483200    0.0166996520    0.0003812150    
0.2670899100    0.0169469000    0.0003872629    
0.2673314900    0.0163697190    0.0003770384    
0.2675730800    0.0162498230    0.0003784149    
0.2678146700    0.0172632840    0.0003911370    
0.2680562600    0.0161215560    0.0003748186    
0.2682978500    0.0168248380    0.0003835733    
0.2685394400    0.0161960350    0.0003750328    
0.2687810300    0.0165677550    0.0003812964    
0.2690226100    0.0165787740    0.0003786530    
0.2692642000    0.0162138760    0.0003793303    
0.2695057900    0.0167083060    0.0003817110    
0.2697473800    0.0163097810    0.0003772624    
0.2699889700    0.0168462810    0.0003855681    
0.2702305600    0.0162858190    0.0003797683    
0.2704721500    0.0167050870    0.0003839489    
0.2707137300    0.0165809300    0.0003795943    
0.2709553200    0.0168900700    0.0003856623    
0.2711969100    0.0172719480    0.0003890434    
0.2714385000    0.0166734250    0.0003813123    
0.2716800900    0.0169600380    0.0003860541    
0.2719216800    0.0171385280    0.0003966444    
0.2721632700    0.0170822040    0.0003987731    
0.2724048500    0.0170371600    0.0004033664    
0.2726464400    0.0162033350    0.0004006017    
0.2728880300    0.0169134250    0.0004096089    
0.2731296200    0.0167114990    0.0004094283    
0.2733712100    0.0162286620    0.0004067347    
0.2736128000    0.0167071200    0.0004183321    
0.2738543800    0.0162656450    0.0004103772    
0.2740959700    0.0169180140    0.0004225544    
0.2743375600    0.0170670480    0.0004274785    
0.2745791500    0.0167387600    0.0004251649    
0.2748207400    0.0165125610    0.0004252201    
0.2750623300    0.0173776090    0.0004362160    
0.2753039200    0.0164743240    0.0004292460    
0.2755455000    0.0169168080    0.0004336218    
0.2757870900    0.0165560010    0.0004353828    
0.2760286800    0.0167655680    0.0004359475    
0.2762702700    0.0165825920    0.0004416140    
0.2765118600    0.0171473190    0.0004312512    
0.2767534500    0.0163477110    0.0004194479    
0.2769950400    0.0173245780    0.0004283226    
0.2772366200    0.0167488450    0.0004167721    
0.2774782100    0.0168424580    0.0004184542    
0.2777198000    0.0165191070    0.0004154518    
0.2779613900    0.0170607860    0.0004211577    
0.2782029800    0.0166282380    0.0004077558    
0.2784445700    0.0162603920    0.0004066369    
0.2786861600    0.0167045960    0.0004109897    
0.2789277400    0.0158811390    0.0003962861    
0.2791693300    0.0161538130    0.0003999890    
0.2794109200    0.0166682340    0.0004082459    
0.2796525100    0.0161368530    0.0004010471    
0.2798941000    0.0161145190    0.0003962321    
0.2801356900    0.0163669660    0.0004034162    
0.2803772800    0.0165156700    0.0004088237    
0.2806188600    0.0165988220    0.0004015191    
0.2808604500    0.0169013100    0.0004029837    
0.2811020400    0.0171382310    0.0004073609    
0.2813436300    0.0174059050    0.0004124437    
0.2815852200    0.0166581210    0.0003994627    
0.2818268100    0.0161215560    0.0003950934    
0.2820683900    0.0171144790    0.0004081824    
0.2823099800    0.0163200760    0.0003982876    
0.2825515700    0.0173618590    0.0004071920    
0.2827931600    0.0167837250    0.0004051629    
0.2830347500    0.0163384080    0.0003974352    
0.2832763400    0.0165975550    0.0003985837    
0.2835179300    0.0166358420    0.0003990432    
0.2837595100    0.0166250520    0.0004012157    
0.2840011000    0.0158775140    0.0003925463    
0.2842426900    0.0162780710    0.0003935301    
0.2844842800    0.0160103730    0.0003923687    
0.2847258700    0.0167926480    0.0004024573    
0.2849674600    0.0167089330    0.0004025372    
0.2852090500    0.0166387500    0.0003996883    
0.2854506300    0.0167025130    0.0004021493    
0.2856922200    0.0162632310    0.0003956065    
0.2859338100    0.0172689010    0.0004082813    
0.2861754000    0.0159102630    0.0003897982    
0.2864169900    0.0171959730    0.0004050880    
0.2866585800    0.0159867940    0.0003923804    
0.2869001700    0.0160381400    0.0003921083    
0.2871417500    0.0163936140    0.0003959764    
0.2873833400    0.0161849880    0.0003951085    
0.2876249300    0.0163190720    0.0003972000    
0.2878665200    0.0169142770    0.0004068943    
0.2881081100    0.0162338980    0.0003916618    
0.2883497000    0.0172317240    0.0004058176    
0.2885912900    0.0168652600    0.0004013264    
0.2888328700    0.0165340440    0.0003975173    
0.2890744600    0.0162685570    0.0003934151    
0.2893160500    0.0166012430    0.0003978700    
0.2895576400    0.0160183490    0.0003929183    
0.2897992300    0.0170465370    0.0004013451    
0.2900408200    0.0159563650    0.0003891796    
0.2902824000    0.0162111090    0.0003952754    
0.2905239900    0.0164384720    0.0003963667    
0.2907655800    0.0165525630    0.0003948929    
0.2910071700    0.0162699350    0.0003915071    
0.2912487600    0.0164512310    0.0003942748    
0.2914903500    0.0166845620    0.0003960186    
0.2917319400    0.0165448250    0.0003930342    
0.2919735200    0.0166251100    0.0003951645    
0.2922151100    0.0166754150    0.0003950234    
0.2924567000    0.0159770120    0.0003873855    
0.2926982900    0.0158949830    0.0003865345    
0.2929398800    0.0159494460    0.0003892425    
0.2931814700    0.0168308580    0.0003958285    
0.2934230600    0.0164537420    0.0003925354    
0.2936646400    0.0159097570    0.0003832842    
0.2939062300    0.0164713060    0.0003936271    
0.2941478200    0.0161804470    0.0003876738    
0.2943894100    0.0163751710    0.0003918896    
0.2946310000    0.0152823210    0.0003776003    
0.2948725900    0.0158756150    0.0003857215    
0.2951141800    0.0159285950    0.0003856452    
0.2953557600    0.0151416840    0.0003785421    
0.2955973500    0.0164062250    0.0003905137    
0.2958389400    0.0166420380    0.0003925839    
0.2960805300    0.0163234740    0.0003890955    
0.2963221200    0.0162818540    0.0003878831    
0.2965637100    0.0162606390    0.0003874877    
0.2968053000    0.0166396290    0.0003911149    
0.2970468800    0.0158407310    0.0003827336    
0.2972884700    0.0166580150    0.0003913309    
0.2975300600    0.0165752770    0.0003903579    
0.2977716500    0.0163734680    0.0003894032    
0.2980132400    0.0160835070    0.0003867971    
0.2982548300    0.0162583140    0.0003859014    
0.2984964100    0.0161105200    0.0003835838    
0.2987380000    0.0162086990    0.0003855937    
0.2989795900    0.0164941040    0.0003881234    
0.2992211800    0.0164399430    0.0003870633    
0.2994627700    0.0161968600    0.0003853120    
0.2997043600    0.0161326890    0.0003855349    
0.2999459500    0.0167745250    0.0003929851    
0.3001875300    0.0161746580    0.0003853294    
0.3004291200    0.0156881810    0.0003834378    
0.3006707100    0.0167771260    0.0003910125    
0.3009123000    0.0163850310    0.0003882534    
0.3011538900    0.0154431220    0.0003743306    
0.3013954800    0.0167223880    0.0003916561    
0.3016370700    0.0165972200    0.0003899027    
0.3018786500    0.0169178060    0.0003936503    
0.3021202400    0.0160908550    0.0003837688    
0.3023618300    0.0169993400    0.0003961915    
0.3026034200    0.0162075500    0.0003860035    
0.3028450100    0.0163418120    0.0003878833    
0.3030866000    0.0164885840    0.0003900507    
0.3033281900    0.0165066090    0.0003879883    
0.3035697700    0.0160960300    0.0003841108    
0.3038113600    0.0158350090    0.0003812622    
0.3040529500    0.0164034910    0.0003866340    
0.3042945400    0.0162823100    0.0003850634    
0.3045361300    0.0161906430    0.0003863686    
0.3047777200    0.0162803450    0.0003858812    
0.3050193100    0.0164323470    0.0003879613    
0.3052608900    0.0158906860    0.0003824919    
0.3055024800    0.0166465810    0.0003964596    
0.3057440700    0.0152979450    0.0003725670    
0.3059856600    0.0160116300    0.0003819879    
0.3062272500    0.0161483990    0.0003845947    
0.3064688400    0.0160656130    0.0003845914    
0.3067104200    0.0160278690    0.0003810762    
0.3069520100    0.0159810200    0.0003824568    
0.3071936000    0.0163730270    0.0003879690    
0.3074351900    0.0161234750    0.0003854248    
0.3076767800    0.0165037340    0.0003878136    
0.3079183700    0.0161300180    0.0003873560    
0.3081599600    0.0169951230    0.0003976079    
0.3084015400    0.0156494650    0.0003772325    
0.3086431300    0.0162533430    0.0003841636    
