# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00283.dat
q(1/A)          Column          Error           
0.1559591800    0.0179378050    0.0004057953    
0.1562007700    0.0187180560    0.0004121081    
0.1564423600    0.0189261210    0.0004137908    
0.1566839500    0.0187042920    0.0004154458    
0.1569255400    0.0190729570    0.0004166030    
0.1571671300    0.0183310530    0.0004085691    
0.1574087100    0.0185919150    0.0004092317    
0.1576503000    0.0184831710    0.0004126777    
0.1578918900    0.0185427430    0.0004082483    
0.1581334800    0.0183952620    0.0004089856    
0.1583750700    0.0185811880    0.0004117983    
0.1586166600    0.0184315020    0.0004197660    
0.1588582500    0.0192094940    0.0004280418    
0.1590998300    0.0185182820    0.0004251743    
0.1593414200    0.0182633660    0.0004250744    
0.1595830100    0.0181782760    0.0004264570    
0.1598246000    0.0190124570    0.0004352603    
0.1600661900    0.0184188980    0.0004325783    
0.1603077800    0.0186417020    0.0004373288    
0.1605493700    0.0182503130    0.0004334270    
0.1607909500    0.0183307660    0.0004354605    
0.1610325400    0.0185930570    0.0004413180    
0.1612741300    0.0185248110    0.0004406924    
0.1615157200    0.0180474450    0.0004368164    
0.1617573100    0.0177860580    0.0004341939    
0.1619989000    0.0188428010    0.0004505578    
0.1622404900    0.0181318900    0.0004398923    
0.1624820700    0.0180276830    0.0004430062    
0.1627236600    0.0189192810    0.0004526455    
0.1629652500    0.0182220530    0.0004436493    
0.1632068400    0.0182990620    0.0004381831    
0.1634484300    0.0183729040    0.0004322139    
0.1636900200    0.0177702360    0.0004245474    
0.1639316100    0.0181428020    0.0004262116    
0.1641731900    0.0183336510    0.0004281040    
0.1644147800    0.0177296330    0.0004176595    
0.1646563700    0.0178960100    0.0004211117    
0.1648979600    0.0186940260    0.0004268532    
0.1651395500    0.0187823910    0.0004298807    
0.1653811400    0.0183099800    0.0004219517    
0.1656227200    0.0183205840    0.0004242286    
0.1658643100    0.0180849000    0.0004182108    
0.1661059000    0.0181394260    0.0004183547    
0.1663474900    0.0174431120    0.0004074204    
0.1665890800    0.0188276260    0.0004231194    
0.1668306700    0.0174121680    0.0004089347    
0.1670722600    0.0176009780    0.0004091039    
0.1673138400    0.0189558120    0.0004243957    
0.1675554300    0.0181678260    0.0004134394    
0.1677970200    0.0184002030    0.0004179706    
0.1680386100    0.0189371490    0.0004245101    
0.1682802000    0.0176464580    0.0004073103    
0.1685217900    0.0181065440    0.0004111939    
0.1687633800    0.0178703160    0.0004080449    
0.1690049600    0.0183077290    0.0004156556    
0.1692465500    0.0177750830    0.0004043971    
0.1694881400    0.0182846090    0.0004129019    
0.1697297300    0.0179720230    0.0004081390    
0.1699713200    0.0178290840    0.0004084901    
0.1702129100    0.0178775200    0.0004052620    
0.1704545000    0.0182841190    0.0004109050    
0.1706960800    0.0177359470    0.0004063562    
0.1709376700    0.0180082930    0.0004048085    
0.1711792600    0.0179664450    0.0004058206    
0.1714208500    0.0182148550    0.0004063832    
0.1716624400    0.0176991240    0.0004030865    
0.1719040300    0.0179422460    0.0004023087    
0.1721456200    0.0180224470    0.0004048200    
0.1723872000    0.0182497730    0.0004073651    
0.1726287900    0.0183369810    0.0004078915    
0.1728703800    0.0170595120    0.0003942881    
0.1731119700    0.0187901950    0.0004117055    
0.1733535600    0.0188579550    0.0004125964    
0.1735951500    0.0186599760    0.0004080694    
0.1738367300    0.0181202950    0.0004035710    
0.1740783200    0.0183528730    0.0004042640    
0.1743199100    0.0179639080    0.0004003860    
0.1745615000    0.0180381980    0.0004003549    
0.1748030900    0.0182180310    0.0004014886    
0.1750446800    0.0180847590    0.0004044886    
0.1752862700    0.0182729940    0.0004012410    
0.1755278500    0.0178573450    0.0004022292    
0.1757694400    0.0177136950    0.0003958924    
0.1760110300    0.0182118280    0.0004021339    
0.1762526200    0.0180633780    0.0003983707    
0.1764942100    0.0173268430    0.0003905772    
0.1767358000    0.0181904020    0.0003999098    
0.1769773900    0.0180175080    0.0003971660    
0.1772189700    0.0186959480    0.0004052861    
0.1774605600    0.0189962540    0.0004096838    
0.1777021500    0.0178374180    0.0003953148    
0.1779437400    0.0176658430    0.0003935472    
0.1781853300    0.0175857740    0.0003936237    
0.1784269200    0.0180906000    0.0003956179    
0.1786685100    0.0182310100    0.0003981177    
0.1789100900    0.0183638550    0.0003981806    
0.1791516800    0.0178298250    0.0003930288    
0.1793932700    0.0176168040    0.0003908096    
0.1796348600    0.0176309190    0.0003892120    
0.1798764500    0.0179316410    0.0003925173    
0.1801180400    0.0176258740    0.0003892904    
0.1803596200    0.0189226090    0.0004060234    
0.1806012100    0.0179375410    0.0003921769    
0.1808428000    0.0178738100    0.0003913452    
0.1810843900    0.0184197230    0.0003960544    
0.1813259800    0.0175428560    0.0003871737    
0.1815675700    0.0176362680    0.0003875401    
0.1818091600    0.0181905100    0.0003933141    
0.1820507400    0.0183856600    0.0003956880    
0.1822923300    0.0178272460    0.0003888373    
0.1825339200    0.0180820550    0.0003928098    
0.1827755100    0.0180871960    0.0003912632    
0.1830171000    0.0183223110    0.0003969068    
0.1832586900    0.0177778430    0.0003871157    
0.1835002800    0.0178899720    0.0003887288    
0.1837418600    0.0178103980    0.0003868171    
0.1839834500    0.0176555410    0.0003865662    
0.1842250400    0.0178284200    0.0003876660    
0.1844666300    0.0181456780    0.0003907042    
0.1847082200    0.0180204260    0.0003890912    
0.1849498100    0.0181915950    0.0003913302    
0.1851914000    0.0172125260    0.0003825951    
0.1854329800    0.0182673580    0.0003921443    
0.1856745700    0.0181357070    0.0003911247    
0.1859161600    0.0184141030    0.0003913468    
0.1861577500    0.0177736850    0.0003844813    
0.1863993400    0.0176348580    0.0003840022    
0.1866409300    0.0175868970    0.0003816930    
0.1868825200    0.0180690970    0.0003901421    
0.1871241000    0.0185767430    0.0003924177    
0.1873656900    0.0180055310    0.0003884076    
0.1876072800    0.0177976460    0.0003832106    
0.1878488700    0.0180960360    0.0003899066    
0.1880904600    0.0184626680    0.0003929117    
0.1883320500    0.0180917940    0.0003859816    
0.1885736300    0.0179653090    0.0003853939    
0.1888152200    0.0183169410    0.0003890184    
0.1890568100    0.0177167940    0.0003836098    
0.1892984000    0.0181628800    0.0003863568    
0.1895399900    0.0180020410    0.0003859156    
0.1897815800    0.0181426820    0.0003874201    
0.1900231700    0.0170506470    0.0003755795    
0.1902647500    0.0179317320    0.0003841436    
0.1905063400    0.0176176260    0.0003831730    
0.1907479300    0.0172664060    0.0003773233    
0.1909895200    0.0177604590    0.0003811749    
0.1912311100    0.0184715520    0.0003892415    
0.1914727000    0.0181814200    0.0003857923    
0.1917142900    0.0178776900    0.0003836909    
0.1919558700    0.0178594090    0.0003802457    
0.1921974600    0.0178529860    0.0003834257    
0.1924390500    0.0174907370    0.0003801436    
0.1926806400    0.0180741610    0.0003849053    
0.1929222300    0.0179034640    0.0003837142    
0.1931638200    0.0175322940    0.0003766251    
0.1934054100    0.0169030640    0.0003729625    
0.1936469900    0.0174659510    0.0003761559    
0.1938885800    0.0177721130    0.0003814250    
0.1941301700    0.0181862640    0.0003840835    
0.1943717600    0.0182834650    0.0003870004    
0.1946133500    0.0175190390    0.0003753888    
0.1948549400    0.0174414890    0.0003771188    
0.1950965300    0.0182048890    0.0003849063    
0.1953381100    0.0178641980    0.0003810392    
0.1955797000    0.0169714930    0.0003721246    
0.1958212900    0.0174788630    0.0003755640    
0.1960628800    0.0182088400    0.0003834502    
0.1963044700    0.0175544880    0.0003758896    
0.1965460600    0.0175395780    0.0003787972    
0.1967876400    0.0177800470    0.0003774455    
0.1970292300    0.0175173310    0.0003750080    
0.1972708200    0.0174659510    0.0003761559    
0.1975124100    0.0180581820    0.0003822319    
0.1977540000    0.0185315990    0.0003870843    
0.1979955900    0.0173690530    0.0003745035    
0.1982371800    0.0174156590    0.0003758581    
0.1984787600    0.0172978110    0.0003703935    
0.1987203500    0.0175381580    0.0003751102    
0.1989619400    0.0182837390    0.0003832471    
0.1992035300    0.0174051330    0.0003732052    
0.1994451200    0.0175396680    0.0003748854    
0.1996867100    0.0170413150    0.0003688113    
0.1999283000    0.0177960720    0.0003776156    
0.2001698800    0.0178740420    0.0003789289    
0.2004114700    0.0181721520    0.0003831878    
0.2006530600    0.0181211430    0.0003795888    
0.2008946500    0.0179547550    0.0003786878    
0.2011362400    0.0176850440    0.0003733316    
0.2013778300    0.0176838950    0.0003764235    
0.2016194200    0.0177107270    0.0003739571    
0.2018610000    0.0178974650    0.0003774795    
0.2021025900    0.0186018440    0.0003852048    
0.2023441800    0.0178802200    0.0003766971    
0.2025857700    0.0179382620    0.0003776685    
0.2028273600    0.0181041670    0.0003809926    
0.2030689500    0.0179691180    0.0003782344    
0.2033105400    0.0179618300    0.0003760043    
0.2035521200    0.0179119650    0.0003770313    
0.2037937100    0.0183931230    0.0003814556    
0.2040353000    0.0180221920    0.0003784305    
0.2042768900    0.0184176060    0.0003812262    
0.2045184800    0.0185961190    0.0003815040    
0.2047600700    0.0182807220    0.0003810138    
0.2050016500    0.0178860510    0.0003772388    
0.2052432400    0.0183918990    0.0003821706    
0.2054848300    0.0180913100    0.0003774762    
0.2057264200    0.0176446310    0.0003751630    
0.2059680100    0.0180264980    0.0003751452    
0.2062096000    0.0173653280    0.0003694751    
0.2064511900    0.0172999220    0.0003680834    
0.2066927700    0.0176034290    0.0003729406    
0.2069343600    0.0182918840    0.0003796827    
0.2071759500    0.0174927300    0.0003711789    
0.2074175400    0.0180134340    0.0003764253    
0.2076591300    0.0184978800    0.0003808535    
0.2079007200    0.0178531280    0.0003771320    
0.2081423100    0.0177364140    0.0003723476    
0.2083838900    0.0176182660    0.0003719219    
0.2086254800    0.0180834340    0.0003773940    
0.2088670700    0.0179097750    0.0003747504    
0.2091086600    0.0177265190    0.0003741238    
0.2093502500    0.0182318780    0.0003778678    
0.2095918400    0.0182306410    0.0003798875    
0.2098334300    0.0182482440    0.0003793494    
0.2100750100    0.0177056240    0.0003748534    
0.2103166000    0.0176440620    0.0003745587    
0.2105581900    0.0173155850    0.0003682500    
0.2107997800    0.0180045840    0.0003776447    
0.2110413700    0.0183373680    0.0003790784    
0.2112829600    0.0177838030    0.0003759193    
0.2115245400    0.0179856410    0.0003751897    
0.2117661300    0.0177544610    0.0003751315    
0.2120077200    0.0180500860    0.0003764522    
0.2122493100    0.0176465730    0.0003755440    
0.2124909000    0.0180747520    0.0003775418    
0.2127324900    0.0178303910    0.0003774949    
0.2129740800    0.0173684110    0.0003696243    
0.2132156600    0.0182258190    0.0003786379    
0.2134572500    0.0184202540    0.0003821004    
0.2136988400    0.0182939690    0.0003805467    
0.2139404300    0.0182825130    0.0003785110    
0.2141820200    0.0178833880    0.0003760136    
0.2144236100    0.0183755870    0.0003822445    
0.2146652000    0.0176309190    0.0003739428    
0.2149067800    0.0177662480    0.0003737158    
0.2151483700    0.0179520170    0.0003813540    
0.2153899600    0.0177001820    0.0003834299    
0.2156315500    0.0176675270    0.0003868286    
0.2158731400    0.0180393890    0.0003923461    
0.2161147300    0.0179086370    0.0003958253    
0.2163563200    0.0183486560    0.0004016456    
0.2165979000    0.0173660030    0.0003936665    
0.2168394900    0.0174891870    0.0003953431    
0.2170810800    0.0175390690    0.0004003769    
0.2173226700    0.0178054500    0.0004031107    
0.2175642600    0.0176338930    0.0004033832    
0.2178058500    0.0182022210    0.0004113562    
0.2180474400    0.0171693140    0.0004014635    
0.2182890200    0.0180267850    0.0004146554    
0.2185306100    0.0174377040    0.0004051994    
0.2187722000    0.0176610040    0.0004129605    
0.2190137900    0.0179392000    0.0004153973    
0.2192553800    0.0171307840    0.0004097383    
0.2194969700    0.0179731080    0.0004170780    
0.2197385500    0.0170739950    0.0004040121    
0.2199801400    0.0172581790    0.0004018968    
0.2202217300    0.0170014410    0.0003950620    
0.2204633200    0.0170949540    0.0003942657    
0.2207049100    0.0165055930    0.0003848932    
0.2209465000    0.0169005070    0.0003894705    
0.2211880900    0.0174517340    0.0003937929    
0.2214296700    0.0178186020    0.0003973449    
0.2216712600    0.0177504530    0.0003960221    
0.2219128500    0.0171760230    0.0003884626    
0.2221544400    0.0175688800    0.0003948312    
0.2223960300    0.0176504510    0.0003937910    
0.2226376200    0.0170536650    0.0003901103    
0.2228792100    0.0174782600    0.0003920036    
0.2231207900    0.0181376510    0.0003993295    
0.2233623800    0.0172593260    0.0003870933    
0.2236039700    0.0168793750    0.0003844172    
0.2238455600    0.0176688220    0.0003913862    
0.2240871500    0.0173215330    0.0003881957    
0.2243287400    0.0173919060    0.0003869648    
0.2245703300    0.0171518780    0.0003868298    
0.2248119100    0.0175477300    0.0003907221    
0.2250535000    0.0165357090    0.0003791557    
0.2252950900    0.0170752100    0.0003867765    
0.2255366800    0.0175656880    0.0003886252    
0.2257782700    0.0171583790    0.0003850230    
0.2260198600    0.0169459880    0.0003813145    
0.2262614500    0.0170801050    0.0003826889    
0.2265030300    0.0181363370    0.0003938032    
0.2267446200    0.0177743970    0.0003913319    
0.2269862100    0.0174132610    0.0003846884    
0.2272278000    0.0166370880    0.0003770460    
0.2274693900    0.0168663710    0.0003784705    
0.2277109800    0.0168157980    0.0003812920    
0.2279525600    0.0166257520    0.0003756333    
0.2281941500    0.0168246860    0.0003787769    
0.2284357400    0.0164811630    0.0003743786    
0.2286773300    0.0174676640    0.0003867406    
0.2289189200    0.0174405770    0.0003840754    
0.2291605100    0.0169080540    0.0003803647    
0.2294021000    0.0176187150    0.0003866879    
0.2296436800    0.0177113180    0.0003911776    
0.2298852700    0.0170523550    0.0003801635    
0.2301268600    0.0171216160    0.0003848769    
0.2303684500    0.0166399400    0.0003772075    
0.2306100400    0.0170972540    0.0003828810    
0.2308516300    0.0174027620    0.0003854926    
0.2310932200    0.0167550270    0.0003802074    
0.2313348000    0.0167908970    0.0003787849    
0.2315763900    0.0160291500    0.0003704739    
0.2318179800    0.0165477830    0.0003782412    
0.2320595700    0.0172001460    0.0003840314    
0.2323011600    0.0178593750    0.0003925374    
0.2325427500    0.0171777850    0.0003849741    
0.2327843400    0.0172659930    0.0003874378    
0.2330259200    0.0166769350    0.0003773680    
0.2332675100    0.0171080350    0.0003827387    
0.2335091000    0.0165882570    0.0003781797    
0.2337506900    0.0174164580    0.0003855124    
0.2339922800    0.0167838900    0.0003806664    
0.2342338700    0.0164420850    0.0003761201    
0.2344754600    0.0167785340    0.0003811335    
0.2347170400    0.0160548380    0.0003707706    
0.2349586300    0.0168808850    0.0003811059    
0.2352002200    0.0173837130    0.0003899812    
0.2354418100    0.0167379870    0.0003804088    
0.2356834000    0.0165162460    0.0003776190    
0.2359249900    0.0166370820    0.0003766591    
0.2361665700    0.0166400230    0.0003799528    
0.2364081600    0.0172806180    0.0003850610    
0.2366497500    0.0166053200    0.0003795564    
0.2368913400    0.0170873790    0.0003834298    
0.2371329300    0.0178945850    0.0003948402    
0.2373745200    0.0169800650    0.0003831498    
0.2376161100    0.0169281920    0.0003825641    
0.2378576900    0.0168112610    0.0003825685    
0.2380992800    0.0169958530    0.0003825334    
0.2383408700    0.0170469210    0.0003841697    
0.2385824600    0.0172753390    0.0003851346    
0.2388240500    0.0167555310    0.0003810044    
0.2390656400    0.0168365320    0.0003820569    
0.2393072300    0.0165882570    0.0003781797    
0.2395488100    0.0167379870    0.0003804088    
0.2397904000    0.0166951390    0.0003811119    
0.2400319900    0.0172652930    0.0003881066    
0.2402735800    0.0168587900    0.0003840480    
0.2405151700    0.0165906490    0.0003803154    
0.2407567600    0.0164823420    0.0003764505    
0.2409983500    0.0172486050    0.0003872426    
0.2412399300    0.0169848570    0.0003826739    
0.2414815200    0.0166749810    0.0003815475    
0.2417231100    0.0173835810    0.0003862064    
0.2419647000    0.0165294020    0.0003800113    
0.2422062900    0.0175286780    0.0003907826    
0.2424478800    0.0175932360    0.0003916383    
0.2426894600    0.0174324950    0.0003917662    
0.2429310500    0.0171497150    0.0003859965    
0.2431726400    0.0170651330    0.0003847756    
0.2434142300    0.0168408760    0.0003807854    
0.2436558200    0.0172287380    0.0003890583    
0.2438974100    0.0168499320    0.0003812826    
0.2441390000    0.0165065510    0.0003790855    
0.2443805800    0.0167562930    0.0003822093    
0.2446221700    0.0169400160    0.0003847024    
0.2448637600    0.0170410230    0.0003867968    
0.2451053500    0.0156966100    0.0003691532    
0.2453469400    0.0167672420    0.0003855812    
0.2455885300    0.0168252380    0.0003821944    
0.2458301200    0.0163353150    0.0003789699    
0.2460717000    0.0170610540    0.0003841956    
0.2463132900    0.0169665770    0.0003835295    
0.2465548800    0.0171748810    0.0003880400    
0.2467964700    0.0168543300    0.0003826579    
0.2470380600    0.0164098460    0.0003787672    
0.2472796500    0.0174117850    0.0003900225    
0.2475212400    0.0166224500    0.0003833682    
0.2477628200    0.0170042180    0.0003885727    
0.2480044100    0.0160513450    0.0003736915    
0.2482460000    0.0164543160    0.0003784852    
0.2484875900    0.0160889020    0.0003751764    
0.2487291800    0.0161763890    0.0003761951    
0.2489707700    0.0169331450    0.0003839528    
0.2492123600    0.0169249860    0.0003861576    
0.2494539400    0.0171430930    0.0003878170    
0.2496955300    0.0165696740    0.0003819479    
0.2499371200    0.0171092530    0.0003867547    
0.2501787100    0.0164257160    0.0003831348    
0.2504203000    0.0166284230    0.0003808813    
0.2506618900    0.0164185460    0.0003763703    
0.2509034700    0.0170950050    0.0003867292    
0.2511450600    0.0168957840    0.0003837969    
0.2513866500    0.0163480460    0.0003784513    
0.2516282400    0.0167263960    0.0003801454    
0.2518698300    0.0164682460    0.0003793077    
0.2521114200    0.0167356680    0.0003814413    
0.2523530100    0.0162707290    0.0003767624    
0.2525945900    0.0168165560    0.0003820958    
0.2528361800    0.0167135340    0.0003837378    
0.2530777700    0.0164554390    0.0003773151    
0.2533193600    0.0173796140    0.0003873631    
0.2535609500    0.0171442790    0.0003860697    
0.2538025400    0.0164025650    0.0003774946    
0.2540441300    0.0167327010    0.0003812746    
0.2542857100    0.0175301070    0.0003898468    
0.2545273000    0.0162867190    0.0003777408    
0.2547688900    0.0166514950    0.0003790309    
0.2550104800    0.0163830900    0.0003788567    
0.2552520700    0.0169167740    0.0003864736    
0.2554936600    0.0163456510    0.0003761848    
0.2557352500    0.0163143500    0.0003772671    
0.2559768300    0.0165852130    0.0003788000    
0.2562184200    0.0164944560    0.0003796094    
0.2564600100    0.0166745580    0.0003795558    
0.2567016000    0.0166400720    0.0003815487    
0.2569431900    0.0172680070    0.0003871906    
0.2571847800    0.0165707500    0.0003787662    
0.2574263700    0.0172593260    0.0003870933    
0.2576679500    0.0161721770    0.0003754884    
0.2579095400    0.0171147450    0.0003866813    
0.2581511300    0.0163057040    0.0003754644    
0.2583927200    0.0168413040    0.0003811850    
0.2586343100    0.0160083120    0.0003704873    
0.2588759000    0.0167473380    0.0003817073    
0.2591174800    0.0163887790    0.0003746068    
0.2593590700    0.0174007410    0.0003863970    
0.2596006600    0.0167263960    0.0003801454    
0.2598422500    0.0161118940    0.0003734852    
0.2600838400    0.0169579080    0.0003834315    
0.2603254300    0.0166749810    0.0003815475    
0.2605670200    0.0170966230    0.0003849966    
0.2608086000    0.0164948620    0.0003751740    
0.2610501900    0.0165968780    0.0003782780    
0.2612917800    0.0170847500    0.0003847292    
0.2615333700    0.0166572310    0.0003789651    
0.2617749600    0.0163862250    0.0003765208    
0.2620165500    0.0170389020    0.0003830176    
0.2622581400    0.0164860310    0.0003791144    
0.2624997200    0.0167120500    0.0003801140    
0.2627413100    0.0170427480    0.0003876356    
0.2629829000    0.0165715330    0.0003764314    
0.2632244900    0.0165328820    0.0003789912    
0.2634660800    0.0167088070    0.0003791585    
0.2637076700    0.0163316410    0.0003757629    
0.2639492600    0.0164872630    0.0003775489    
0.2641908400    0.0166573750    0.0003801508    
0.2644324300    0.0168547910    0.0003830634    
0.2646740200    0.0163796920    0.0003748891    
0.2649156100    0.0162455620    0.0003773958    
0.2651572000    0.0165012120    0.0003783647    
0.2653987900    0.0165787140    0.0003812458    
0.2656403800    0.0167386380    0.0003816081    
0.2658819600    0.0164444290    0.0003766668    
0.2661235500    0.0163814130    0.0003779096    
0.2663651400    0.0168300720    0.0003813217    
0.2666067300    0.0171779170    0.0003860450    
0.2668483200    0.0165419550    0.0003783057    
0.2670899100    0.0158189500    0.0003730636    
0.2673314900    0.0173019110    0.0003864962    
0.2675730800    0.0165407880    0.0003806758    
0.2678146700    0.0164315980    0.0003804875    
0.2680562600    0.0167295400    0.0003807087    
0.2682978500    0.0164748520    0.0003784573    
0.2685394400    0.0171637720    0.0003849502    
0.2687810300    0.0173612600    0.0003891838    
0.2690226100    0.0165081350    0.0003767449    
0.2692642000    0.0163489630    0.0003797979    
0.2695057900    0.0163770390    0.0003768074    
0.2697473800    0.0162322640    0.0003752686    
0.2699889700    0.0163271730    0.0003784755    
0.2702305600    0.0167105430    0.0003835681    
0.2704721500    0.0171606390    0.0003880155    
0.2707137300    0.0163721690    0.0003760985    
0.2709553200    0.0171070020    0.0003870006    
0.2711969100    0.0161608840    0.0003752262    
0.2714385000    0.0163510300    0.0003765080    
0.2716800900    0.0169574890    0.0003849008    
0.2719216800    0.0170753450    0.0003947595    
0.2721632700    0.0162794660    0.0003881568    
0.2724048500    0.0170994660    0.0004029264    
0.2726464400    0.0167195770    0.0004057480    
0.2728880300    0.0171503610    0.0004112666    
0.2731296200    0.0167838280    0.0004091183    
0.2733712100    0.0169146300    0.0004140324    
0.2736128000    0.0171826970    0.0004230088    
0.2738543800    0.0164592500    0.0004116099    
0.2740959700    0.0164313830    0.0004152200    
0.2743375600    0.0170529340    0.0004260571    
0.2745791500    0.0163944600    0.0004195441    
0.2748207400    0.0169172830    0.0004291460    
0.2750623300    0.0169826000    0.0004299737    
0.2753039200    0.0170567670    0.0004354959    
0.2755455000    0.0160006940    0.0004204889    
0.2757870900    0.0170174640    0.0004401232    
0.2760286800    0.0165666200    0.0004320910    
0.2762702700    0.0166381370    0.0004410646    
0.2765118600    0.0164976570    0.0004217708    
0.2767534500    0.0167234020    0.0004230046    
0.2769950400    0.0161815350    0.0004127459    
0.2772366200    0.0166926650    0.0004148607    
0.2774782100    0.0162586940    0.0004099410    
0.2777198000    0.0164541850    0.0004134270    
0.2779613900    0.0169305410    0.0004183251    
0.2782029800    0.0168198010    0.0004089033    
0.2784445700    0.0162163610    0.0004049032    
0.2786861600    0.0162455260    0.0004041226    
0.2789277400    0.0169390040    0.0004080799    
0.2791693300    0.0166408040    0.0004047911    
0.2794109200    0.0165016960    0.0004050182    
0.2796525100    0.0161321730    0.0003998211    
0.2798941000    0.0167666160    0.0004029924    
0.2801356900    0.0168945610    0.0004086729    
0.2803772800    0.0169528390    0.0004129928    
0.2806188600    0.0166953950    0.0004015126    
0.2808604500    0.0163253720    0.0003949045    
0.2811020400    0.0167882600    0.0004020059    
0.2813436300    0.0159735340    0.0003939582    
0.2815852200    0.0159517280    0.0003897627    
0.2818268100    0.0164705920    0.0003981844    
0.2820683900    0.0168310370    0.0004036092    
0.2823099800    0.0162058210    0.0003957350    
0.2825515700    0.0165013170    0.0003958164    
0.2827931600    0.0161707370    0.0003965370    
0.2830347500    0.0161184240    0.0003936009    
0.2832763400    0.0159300440    0.0003893492    
0.2835179300    0.0160727860    0.0003910897    
0.2837595100    0.0163647030    0.0003969023    
0.2840011000    0.0163833750    0.0003975892    
0.2842426900    0.0164860570    0.0003948827    
0.2844842800    0.0163187620    0.0003949758    
0.2847258700    0.0170401860    0.0004042319    
0.2849674600    0.0165153310    0.0003990328    
0.2852090500    0.0162747000    0.0003941403    
0.2854506300    0.0167593810    0.0004016600    
0.2856922200    0.0164269490    0.0003964348    
0.2859338100    0.0164678970    0.0003975388    
0.2861754000    0.0163209230    0.0003936469    
0.2864169900    0.0156823560    0.0003857224    
0.2866585800    0.0159033800    0.0003902156    
0.2869001700    0.0167549610    0.0003996078    
0.2871417500    0.0158323220    0.0003880052    
0.2873833400    0.0161100240    0.0003930443    
0.2876249300    0.0156474620    0.0003878080    
0.2878665200    0.0163487840    0.0003988695    
0.2881081100    0.0164776670    0.0003934422    
0.2883497000    0.0169414600    0.0004012131    
0.2885912900    0.0157512570    0.0003867159    
0.2888328700    0.0167324230    0.0003987302    
0.2890744600    0.0165144320    0.0003952224    
0.2893160500    0.0163814390    0.0003940762    
0.2895576400    0.0164042730    0.0003964652    
0.2897992300    0.0164213010    0.0003927687    
0.2900408200    0.0164108980    0.0003935343    
0.2902824000    0.0165575840    0.0003983136    
0.2905239900    0.0155732210    0.0003846706    
0.2907655800    0.0162408620    0.0003900179    
0.2910071700    0.0158568510    0.0003853794    
0.2912487600    0.0168628350    0.0003980140    
0.2914903500    0.0170267330    0.0003988937    
0.2917319400    0.0160030290    0.0003854194    
0.2919735200    0.0161175320    0.0003879521    
0.2922151100    0.0164853870    0.0003916222    
0.2924567000    0.0162295890    0.0003892984    
0.2926982900    0.0164566830    0.0003921594    
0.2929398800    0.0169616350    0.0004002345    
0.2931814700    0.0161036220    0.0003860548    
0.2934230600    0.0156132200    0.0003812641    
0.2936646400    0.0173502830    0.0003990944    
0.2939062300    0.0166560610    0.0003946756    
0.2941478200    0.0161971440    0.0003867441    
0.2943894100    0.0166901840    0.0003944887    
0.2946310000    0.0157592410    0.0003823302    
0.2948725900    0.0164075220    0.0003909879    
0.2951141800    0.0160865720    0.0003864241    
0.2953557600    0.0165401540    0.0003944847    
0.2955973500    0.0163662430    0.0003889016    
0.2958389400    0.0161217080    0.0003852725    
0.2960805300    0.0160902150    0.0003851804    
0.2963221200    0.0164903130    0.0003892214    
0.2965637100    0.0164965390    0.0003891516    
0.2968053000    0.0161498360    0.0003841933    
0.2970468800    0.0163185930    0.0003873321    
0.2972884700    0.0166890770    0.0003905548    
0.2975300600    0.0165154230    0.0003885175    
0.2977716500    0.0156153150    0.0003791734    
0.2980132400    0.0161656690    0.0003866544    
0.2982548300    0.0167920820    0.0003910426    
0.2984964100    0.0163164450    0.0003849032    
0.2987380000    0.0162694530    0.0003851905    
0.2989795900    0.0168793950    0.0003914868    
0.2992211800    0.0172322020    0.0003951259    
0.2994627700    0.0161117610    0.0003831792    
0.2997043600    0.0165976000    0.0003899116    
0.2999459500    0.0157982560    0.0003802671    
0.3001875300    0.0162174710    0.0003847153    
0.3004291200    0.0159975670    0.0003860724    
0.3006707100    0.0154201930    0.0003737748    
0.3009123000    0.0158872840    0.0003811972    
0.3011538900    0.0153983980    0.0003726995    
0.3013954800    0.0162785730    0.0003852984    
0.3016370700    0.0158359170    0.0003797462    
0.3018786500    0.0152986430    0.0003732487    
0.3021202400    0.0160609590    0.0003822954    
0.3023618300    0.0166066990    0.0003904487    
0.3026034200    0.0162595120    0.0003854957    
0.3028450100    0.0165579630    0.0003893029    
0.3030866000    0.0157688920    0.0003803323    
0.3033281900    0.0161295300    0.0003824140    
0.3035697700    0.0160024060    0.0003818766    
0.3038113600    0.0162174710    0.0003847153    
0.3040529500    0.0158007150    0.0003783585    
0.3042945400    0.0169662000    0.0003919221    
0.3045361300    0.0158948040    0.0003817074    
0.3047777200    0.0159037630    0.0003802813    
0.3050193100    0.0162457020    0.0003846281    
0.3052608900    0.0166769540    0.0003906992    
0.3055024800    0.0154889930    0.0003813126    
0.3057440700    0.0161290780    0.0003814396    
0.3059856600    0.0160996970    0.0003819214    
0.3062272500    0.0160271500    0.0003820322    
0.3064688400    0.0168142500    0.0003923042    
0.3067104200    0.0163219720    0.0003834366    
0.3069520100    0.0156514720    0.0003773905    
0.3071936000    0.0163874680    0.0003870096    
0.3074351900    0.0158556540    0.0003810971    
0.3076767800    0.0158822560    0.0003793335    
0.3079183700    0.0157957450    0.0003822048    
0.3081599600    0.0166280740    0.0003921454    
0.3084015400    0.0162364640    0.0003831231    
0.3086431300    0.0157254950    0.0003767734    
