# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00571.dat
q(1/A)          Column          Error           
0.1559591800    0.0174457320    0.0003947645    
0.1562007700    0.0171985830    0.0003896711    
0.1564423600    0.0178529540    0.0003964388    
0.1566839500    0.0176438060    0.0003980256    
0.1569255400    0.0183910050    0.0004035406    
0.1571671300    0.0177044050    0.0003960806    
0.1574087100    0.0184417600    0.0004020495    
0.1576503000    0.0176087790    0.0003973365    
0.1578918900    0.0180608010    0.0003974449    
0.1581334800    0.0174662410    0.0003931207    
0.1583750700    0.0181517620    0.0004014933    
0.1586166600    0.0179071570    0.0004081420    
0.1588582500    0.0178660850    0.0004072059    
0.1590998300    0.0183424710    0.0004174137    
0.1593414200    0.0175692890    0.0004112660    
0.1595830100    0.0179904460    0.0004184956    
0.1598246000    0.0175598390    0.0004126305    
0.1600661900    0.0184467420    0.0004270354    
0.1603077800    0.0190081470    0.0004356185    
0.1605493700    0.0180692580    0.0004254241    
0.1607909500    0.0176558530    0.0004215741    
0.1610325400    0.0184592100    0.0004337644    
0.1612741300    0.0173321660    0.0004204905    
0.1615157200    0.0173658820    0.0004226790    
0.1617573100    0.0182868410    0.0004342945    
0.1619989000    0.0183248020    0.0004382971    
0.1622404900    0.0182977550    0.0004359080    
0.1624820700    0.0174361910    0.0004297706    
0.1627236600    0.0175561360    0.0004301218    
0.1629652500    0.0179099350    0.0004338696    
0.1632068400    0.0172242230    0.0004193553    
0.1634484300    0.0182935820    0.0004254321    
0.1636900200    0.0176666550    0.0004175686    
0.1639316100    0.0170890520    0.0004080404    
0.1641731900    0.0176842120    0.0004147523    
0.1644147800    0.0174627240    0.0004088835    
0.1646563700    0.0176936220    0.0004130463    
0.1648979600    0.0175266300    0.0004077063    
0.1651395500    0.0173861330    0.0004079858    
0.1653811400    0.0177221960    0.0004094950    
0.1656227200    0.0172536070    0.0004061078    
0.1658643100    0.0175131020    0.0004059662    
0.1661059000    0.0169654760    0.0003991048    
0.1663474900    0.0176214850    0.0004039458    
0.1665890800    0.0178578790    0.0004064913    
0.1668306700    0.0183823750    0.0004144761    
0.1670722600    0.0178023630    0.0004058589    
0.1673138400    0.0179367360    0.0004072326    
0.1675554300    0.0173763720    0.0003988513    
0.1677970200    0.0167128150    0.0003929437    
0.1680386100    0.0174918470    0.0004024572    
0.1682802000    0.0181134290    0.0004070690    
0.1685217900    0.0173371750    0.0003969074    
0.1687633800    0.0172983310    0.0003960181    
0.1690049600    0.0181084750    0.0004077823    
0.1692465500    0.0176186170    0.0003971543    
0.1694881400    0.0171298000    0.0003942315    
0.1697297300    0.0174699220    0.0003969412    
0.1699713200    0.0176038690    0.0004003983    
0.1702129100    0.0178697900    0.0003996806    
0.1704545000    0.0174232380    0.0003956762    
0.1706960800    0.0171132920    0.0003937473    
0.1709376700    0.0176737820    0.0003955936    
0.1711792600    0.0170900680    0.0003904326    
0.1714208500    0.0177418970    0.0003956344    
0.1716624400    0.0176601190    0.0003971827    
0.1719040300    0.0180295410    0.0003978180    
0.1721456200    0.0172627340    0.0003908237    
0.1723872000    0.0175547230    0.0003941152    
0.1726287900    0.0180549810    0.0003992550    
0.1728703800    0.0169901990    0.0003881510    
0.1731119700    0.0173536530    0.0003902901    
0.1733535600    0.0181479960    0.0003992671    
0.1735951500    0.0171848220    0.0003862977    
0.1738367300    0.0174223320    0.0003903567    
0.1740783200    0.0175639430    0.0003901173    
0.1743199100    0.0175495330    0.0003903754    
0.1745615000    0.0184429400    0.0003993326    
0.1748030900    0.0175981980    0.0003892492    
0.1750446800    0.0172807440    0.0003900338    
0.1752862700    0.0179694360    0.0003924992    
0.1755278500    0.0176232200    0.0003941657    
0.1757694400    0.0176756850    0.0003901052    
0.1760110300    0.0180842010    0.0003952890    
0.1762526200    0.0174999140    0.0003867916    
0.1764942100    0.0166631140    0.0003778299    
0.1767358000    0.0172641490    0.0003843126    
0.1769773900    0.0180944780    0.0003926167    
0.1772189700    0.0174315210    0.0003860350    
0.1774605600    0.0180117430    0.0003935172    
0.1777021500    0.0174763320    0.0003859876    
0.1779437400    0.0178213230    0.0003899157    
0.1781853300    0.0173435920    0.0003856036    
0.1784269200    0.0173507860    0.0003821907    
0.1786685100    0.0173169880    0.0003827484    
0.1789100900    0.0173399670    0.0003816747    
0.1791516800    0.0175097690    0.0003842043    
0.1793932700    0.0180618520    0.0003903498    
0.1796348600    0.0175573550    0.0003831329    
0.1798764500    0.0172229290    0.0003794665    
0.1801180400    0.0175861880    0.0003835795    
0.1803596200    0.0175567240    0.0003857922    
0.1806012100    0.0176963660    0.0003842499    
0.1808428000    0.0175257960    0.0003822622    
0.1810843900    0.0174181290    0.0003799139    
0.1813259800    0.0175526140    0.0003820302    
0.1815675700    0.0169623740    0.0003749106    
0.1818091600    0.0172123290    0.0003774053    
0.1820507400    0.0173352640    0.0003790091    
0.1822923300    0.0171737770    0.0003764695    
0.1825339200    0.0170386980    0.0003761384    
0.1827755100    0.0169988140    0.0003741655    
0.1830171000    0.0170591040    0.0003777875    
0.1832586900    0.0182422950    0.0003868228    
0.1835002800    0.0177368850    0.0003818138    
0.1837418600    0.0175187100    0.0003784348    
0.1839834500    0.0176000320    0.0003807248    
0.1842250400    0.0173646310    0.0003774028    
0.1844666300    0.0170921130    0.0003740507    
0.1847082200    0.0172898140    0.0003759544    
0.1849498100    0.0175132160    0.0003787582    
0.1851914000    0.0174026570    0.0003794862    
0.1854329800    0.0182586340    0.0003867348    
0.1856745700    0.0174009960    0.0003779255    
0.1859161600    0.0169307750    0.0003701656    
0.1861577500    0.0177886440    0.0003794277    
0.1863993400    0.0169646010    0.0003715272    
0.1866409300    0.0177903210    0.0003786889    
0.1868825200    0.0168528930    0.0003716746    
0.1871241000    0.0172617050    0.0003731443    
0.1873656900    0.0178955990    0.0003819698    
0.1876072800    0.0176153490    0.0003760737    
0.1878488700    0.0171998910    0.0003749754    
0.1880904600    0.0172900610    0.0003750741    
0.1883320500    0.0170355850    0.0003694668    
0.1885736300    0.0170630960    0.0003704994    
0.1888152200    0.0173572980    0.0003735561    
0.1890568100    0.0172396060    0.0003732776    
0.1892984000    0.0168659660    0.0003672594    
0.1895399900    0.0164947990    0.0003643981    
0.1897815800    0.0173078660    0.0003732710    
0.1900231700    0.0180162810    0.0003808335    
0.1902647500    0.0166319710    0.0003649434    
0.1905063400    0.0166808780    0.0003677916    
0.1907479300    0.0175796350    0.0003755681    
0.1909895200    0.0171706490    0.0003697104    
0.1912311100    0.0175430410    0.0003741890    
0.1914727000    0.0172615730    0.0003708095    
0.1917142900    0.0170355850    0.0003694668    
0.1919558700    0.0169923690    0.0003658717    
0.1921974600    0.0174682850    0.0003741296    
0.1924390500    0.0170517960    0.0003702540    
0.1926806400    0.0169572340    0.0003677675    
0.1929222300    0.0171011510    0.0003699330    
0.1931638200    0.0172962560    0.0003690091    
0.1934054100    0.0180973780    0.0003806812    
0.1936469900    0.0172241240    0.0003684779    
0.1938885800    0.0172695380    0.0003708951    
0.1941301700    0.0174517430    0.0003711457    
0.1943717600    0.0165634980    0.0003633534    
0.1946133500    0.0172898140    0.0003678684    
0.1948549400    0.0173922400    0.0003714798    
0.1950965300    0.0178570950    0.0003760430    
0.1953381100    0.0170113370    0.0003667906    
0.1955797000    0.0175544680    0.0003733304    
0.1958212900    0.0172436520    0.0003679706    
0.1960628800    0.0172941000    0.0003686277    
0.1963044700    0.0170581760    0.0003655137    
0.1965460600    0.0173935410    0.0003721022    
0.1967876400    0.0175896380    0.0003703287    
0.1970292300    0.0170142680    0.0003645729    
0.1972708200    0.0172635380    0.0003688992    
0.1975124100    0.0175954170    0.0003721867    
0.1977540000    0.0175053380    0.0003711124    
0.1979955900    0.0183155600    0.0003793578    
0.1982371800    0.0175069950    0.0003717328    
0.1984787600    0.0168704960    0.0003608301    
0.1987203500    0.0169564850    0.0003638362    
0.1989619400    0.0169314210    0.0003638012    
0.1992035300    0.0163445410    0.0003567521    
0.1994451200    0.0177923550    0.0003724565    
0.1996867100    0.0169551320    0.0003628894    
0.1999283000    0.0170516570    0.0003646214    
0.2001698800    0.0176271260    0.0003712002    
0.2004114700    0.0170379770    0.0003660063    
0.2006530600    0.0175479550    0.0003684724    
0.2008946500    0.0171369680    0.0003649469    
0.2011362400    0.0166872350    0.0003577296    
0.2013778300    0.0178859170    0.0003734346    
0.2016194200    0.0172644360    0.0003642092    
0.2018610000    0.0172682160    0.0003657568    
0.2021025900    0.0177049600    0.0003707083    
0.2023441800    0.0171669580    0.0003641024    
0.2025857700    0.0172462050    0.0003652906    
0.2028273600    0.0168753710    0.0003628483    
0.2030689500    0.0180196820    0.0003736305    
0.2033105400    0.0174167700    0.0003652350    
0.2035521200    0.0174990220    0.0003676070    
0.2037937100    0.0180285840    0.0003725359    
0.2040353000    0.0173434720    0.0003662026    
0.2042768900    0.0171153040    0.0003625180    
0.2045184800    0.0176230650    0.0003663530    
0.2047600700    0.0166756080    0.0003589682    
0.2050016500    0.0177217310    0.0003704105    
0.2052432400    0.0176492530    0.0003692991    
0.2054848300    0.0170905520    0.0003619126    
0.2057264200    0.0172780540    0.0003662117    
0.2059680100    0.0176625170    0.0003663035    
0.2062096000    0.0177084470    0.0003680484    
0.2064511900    0.0178703680    0.0003690303    
0.2066927700    0.0177366610    0.0003692734    
0.2069343600    0.0171090170    0.0003622224    
0.2071759500    0.0182248130    0.0003737293    
0.2074175400    0.0176354160    0.0003674045    
0.2076591300    0.0174273890    0.0003646568    
0.2079007200    0.0173877720    0.0003671380    
0.2081423100    0.0178443830    0.0003684152    
0.2083838900    0.0174340450    0.0003649559    
0.2086254800    0.0175427240    0.0003666690    
0.2088670700    0.0171908530    0.0003621736    
0.2091086600    0.0171645530    0.0003631541    
0.2093502500    0.0165672400    0.0003553206    
0.2095918400    0.0175162310    0.0003673207    
0.2098334300    0.0174958390    0.0003664100    
0.2100750100    0.0176998050    0.0003697100    
0.2103166000    0.0174937950    0.0003679034    
0.2105581900    0.0173902680    0.0003640395    
0.2107997800    0.0174965210    0.0003672305    
0.2110413700    0.0176070780    0.0003664167    
0.2112829600    0.0173280070    0.0003660393    
0.2115245400    0.0174783640    0.0003648459    
0.2117661300    0.0170063170    0.0003621646    
0.2120077200    0.0177319970    0.0003680612    
0.2122493100    0.0183922410    0.0003781979    
0.2124909000    0.0174958390    0.0003664100    
0.2127324900    0.0178245310    0.0003723152    
0.2129740800    0.0169312240    0.0003599944    
0.2132156600    0.0173215910    0.0003641208    
0.2134572500    0.0176079010    0.0003685145    
0.2136988400    0.0171541980    0.0003635049    
0.2139404300    0.0171114260    0.0003612225    
0.2141820200    0.0172093870    0.0003638584    
0.2144236100    0.0184222580    0.0003775402    
0.2146652000    0.0171406090    0.0003637073    
0.2149067800    0.0176778490    0.0003677303    
0.2151483700    0.0176261510    0.0003727534    
0.2153899600    0.0175467340    0.0003765879    
0.2156315500    0.0174224270    0.0003789275    
0.2158731400    0.0170137870    0.0003758634    
0.2161147300    0.0177753180    0.0003890023    
0.2163563200    0.0171871530    0.0003834546    
0.2165979000    0.0174366460    0.0003891178    
0.2168394900    0.0175311950    0.0003904508    
0.2170810800    0.0166486720    0.0003847926    
0.2173226700    0.0181162400    0.0004011003    
0.2175642600    0.0175001410    0.0003964018    
0.2178058500    0.0174134420    0.0003968892    
0.2180474400    0.0168712910    0.0003925680    
0.2182890200    0.0170957550    0.0003983304    
0.2185306100    0.0168489280    0.0003928994    
0.2187722000    0.0177678720    0.0004085918    
0.2190137900    0.0168382750    0.0003969922    
0.2192553800    0.0170794390    0.0004035764    
0.2194969700    0.0167826750    0.0003975643    
0.2197385500    0.0178513420    0.0004075054    
0.2199801400    0.0169481630    0.0003928705    
0.2202217300    0.0180888930    0.0004019754    
0.2204633200    0.0168822630    0.0003864929    
0.2207049100    0.0169169180    0.0003843761    
0.2209465000    0.0175806690    0.0003918443    
0.2211880900    0.0171892010    0.0003855205    
0.2214296700    0.0172955620    0.0003861617    
0.2216712600    0.0169886420    0.0003821776    
0.2219128500    0.0171237550    0.0003826120    
0.2221544400    0.0165948940    0.0003785278    
0.2223960300    0.0164312820    0.0003747958    
0.2226376200    0.0172021890    0.0003864929    
0.2228792100    0.0167422890    0.0003784595    
0.2231207900    0.0169048360    0.0003802923    
0.2233623800    0.0164311990    0.0003725713    
0.2236039700    0.0170210770    0.0003807933    
0.2238455600    0.0162986920    0.0003708081    
0.2240871500    0.0168041970    0.0003771703    
0.2243287400    0.0163789020    0.0003704345    
0.2245703300    0.0163673140    0.0003727554    
0.2248119100    0.0165671610    0.0003745007    
0.2250535000    0.0169447620    0.0003786125    
0.2252950900    0.0167602290    0.0003779968    
0.2255366800    0.0171009360    0.0003782504    
0.2257782700    0.0172258700    0.0003805487    
0.2260198600    0.0171324460    0.0003782080    
0.2262614500    0.0165783490    0.0003719138    
0.2265030300    0.0169655660    0.0003757160    
0.2267446200    0.0157865840    0.0003638003    
0.2269862100    0.0161917220    0.0003659205    
0.2272278000    0.0171618160    0.0003777534    
0.2274693900    0.0160154220    0.0003637990    
0.2277109800    0.0161693840    0.0003688220    
0.2279525600    0.0162935670    0.0003668197    
0.2281941500    0.0169108820    0.0003745969    
0.2284357400    0.0169557990    0.0003745823    
0.2286773300    0.0164722730    0.0003704676    
0.2289189200    0.0170860530    0.0003749972    
0.2291605100    0.0161279260    0.0003664491    
0.2294021000    0.0164256990    0.0003683040    
0.2296436800    0.0169652550    0.0003776590    
0.2298852700    0.0170136630    0.0003745831    
0.2301268600    0.0156923170    0.0003634663    
0.2303684500    0.0163664870    0.0003690229    
0.2306100400    0.0166617830    0.0003728485    
0.2308516300    0.0166265940    0.0003716890    
0.2310932200    0.0161862090    0.0003686308    
0.2313348000    0.0167959640    0.0003737053    
0.2315763900    0.0166305800    0.0003722435    
0.2318179800    0.0164974820    0.0003725451    
0.2320595700    0.0175628710    0.0003827978    
0.2323011600    0.0166227670    0.0003735689    
0.2325427500    0.0162785580    0.0003696809    
0.2327843400    0.0168263260    0.0003772870    
0.2330259200    0.0162028270    0.0003669218    
0.2332675100    0.0165889200    0.0003717770    
0.2335091000    0.0161498550    0.0003680894    
0.2337506900    0.0159011240    0.0003633653    
0.2339922800    0.0160041840    0.0003666790    
0.2342338700    0.0166522600    0.0003733841    
0.2344754600    0.0164361350    0.0003721098    
0.2347170400    0.0165139330    0.0003709358    
0.2349586300    0.0155806220    0.0003611699    
0.2352002200    0.0165324080    0.0003751557    
0.2354418100    0.0161357320    0.0003684380    
0.2356834000    0.0161218000    0.0003680239    
0.2359249900    0.0169523710    0.0003750561    
0.2361665700    0.0165886130    0.0003742216    
0.2364081600    0.0163726730    0.0003697267    
0.2366497500    0.0162002790    0.0003698154    
0.2368913400    0.0164513280    0.0003711245    
0.2371329300    0.0163190220    0.0003719450    
0.2373745200    0.0158160460    0.0003647699    
0.2376161100    0.0161693840    0.0003688220    
0.2378576900    0.0163499920    0.0003721679    
0.2380992800    0.0165967290    0.0003728896    
0.2383408700    0.0159390920    0.0003664401    
0.2385824600    0.0163839420    0.0003699812    
0.2388240500    0.0166920280    0.0003751254    
0.2390656400    0.0159275000    0.0003665613    
0.2393072300    0.0157303780    0.0003632775    
0.2395488100    0.0160852560    0.0003678612    
0.2397904000    0.0158560510    0.0003663753    
0.2400319900    0.0168087560    0.0003777487    
0.2402735800    0.0165579470    0.0003754453    
0.2405151700    0.0163134590    0.0003720116    
0.2407567600    0.0157957770    0.0003635298    
0.2409983500    0.0164287200    0.0003728028    
0.2412399300    0.0166867850    0.0003741582    
0.2414815200    0.0158860450    0.0003673626    
0.2417231100    0.0164895610    0.0003710441    
0.2419647000    0.0166282700    0.0003759782    
0.2422062900    0.0164970480    0.0003739683    
0.2424478800    0.0157790090    0.0003658670    
0.2426894600    0.0162176220    0.0003727450    
0.2429310500    0.0167047090    0.0003757902    
0.2431726400    0.0162931420    0.0003708738    
0.2434142300    0.0156919100    0.0003625826    
0.2436558200    0.0165680670    0.0003763526    
0.2438974100    0.0164884410    0.0003720565    
0.2441390000    0.0157908730    0.0003657490    
0.2443805800    0.0167461100    0.0003769123    
0.2446221700    0.0166877780    0.0003766503    
0.2448637600    0.0159242230    0.0003688377    
0.2451053500    0.0160763860    0.0003685268    
0.2453469400    0.0170490140    0.0003835357    
0.2455885300    0.0162453450    0.0003704583    
0.2458301200    0.0163230900    0.0003736915    
0.2460717000    0.0167951560    0.0003760214    
0.2463132900    0.0169735860    0.0003784074    
0.2465548800    0.0170194070    0.0003810421    
0.2467964700    0.0165018180    0.0003735011    
0.2470380600    0.0164867940    0.0003745065    
0.2472796500    0.0164837500    0.0003743408    
0.2475212400    0.0163812240    0.0003754161    
0.2477628200    0.0164079780    0.0003765239    
0.2480044100    0.0153819780    0.0003608567    
0.2482460000    0.0160280750    0.0003684858    
0.2484875900    0.0158002830    0.0003667549    
0.2487291800    0.0170517060    0.0003810021    
0.2489707700    0.0160704320    0.0003689724    
0.2492123600    0.0163062340    0.0003738939    
0.2494539400    0.0166045240    0.0003765014    
0.2496955300    0.0159006370    0.0003690843    
0.2499371200    0.0165718650    0.0003754714    
0.2501787100    0.0165137600    0.0003789514    
0.2504203000    0.0164097600    0.0003732384    
0.2506618900    0.0164044880    0.0003711081    
0.2509034700    0.0160812150    0.0003700010    
0.2511450600    0.0166867260    0.0003762435    
0.2513866500    0.0162146260    0.0003717934    
0.2516282400    0.0160488950    0.0003673180    
0.2518698300    0.0167217820    0.0003770339    
0.2521114200    0.0159803570    0.0003676804    
0.2523530100    0.0162314850    0.0003712054    
0.2525945900    0.0161101780    0.0003689139    
0.2528361800    0.0164434050    0.0003754633    
0.2530777700    0.0162984580    0.0003704195    
0.2533193600    0.0162646200    0.0003696505    
0.2535609500    0.0156419690    0.0003637667    
0.2538025400    0.0159523210    0.0003672298    
0.2540441300    0.0162059350    0.0003701374    
0.2542857100    0.0158515740    0.0003656866    
0.2545273000    0.0163680770    0.0003735485    
0.2547688900    0.0166815340    0.0003742287    
0.2550104800    0.0163595520    0.0003734512    
0.2552520700    0.0168563390    0.0003805518    
0.2554936600    0.0156863570    0.0003635233    
0.2557352500    0.0156796830    0.0003648412    
0.2559768300    0.0171571570    0.0003800522    
0.2562184200    0.0157526500    0.0003659451    
0.2564600100    0.0163347320    0.0003705746    
0.2567016000    0.0155023250    0.0003632803    
0.2569431900    0.0158313970    0.0003657080    
0.2571847800    0.0159812140    0.0003669240    
0.2574263700    0.0161355220    0.0003692039    
0.2576679500    0.0163558760    0.0003724949    
0.2579095400    0.0157526500    0.0003659451    
0.2581511300    0.0159674770    0.0003665120    
0.2583927200    0.0160099070    0.0003666177    
0.2586343100    0.0161778660    0.0003673942    
0.2588759000    0.0166687480    0.0003756472    
0.2591174800    0.0162556420    0.0003680234    
0.2593590700    0.0167650830    0.0003741311    
0.2596006600    0.0157630590    0.0003640323    
0.2598422500    0.0156610840    0.0003632303    
0.2600838400    0.0163914890    0.0003718622    
0.2603254300    0.0160814350    0.0003696149    
0.2605670200    0.0162143300    0.0003698472    
0.2608086000    0.0162581730    0.0003674222    
0.2610501900    0.0158310520    0.0003644382    
0.2612917800    0.0156888200    0.0003636781    
0.2615333700    0.0159568950    0.0003658838    
0.2617749600    0.0160458990    0.0003675383    
0.2620165500    0.0162113430    0.0003685348    
0.2622581400    0.0160080590    0.0003685129    
0.2624997200    0.0156814420    0.0003632144    
0.2627413100    0.0159145330    0.0003695064    
0.2629829000    0.0158422940    0.0003630652    
0.2632244900    0.0158931440    0.0003665480    
0.2634660800    0.0163006290    0.0003694208    
0.2637076700    0.0171620930    0.0003799751    
0.2639492600    0.0163039880    0.0003703539    
0.2641908400    0.0156346620    0.0003633022    
0.2644324300    0.0160450180    0.0003686805    
0.2646740200    0.0167400360    0.0003738516    
0.2649156100    0.0164051720    0.0003741030    
0.2651572000    0.0156853150    0.0003638902    
0.2653987900    0.0160127450    0.0003696014    
0.2656403800    0.0166602820    0.0003755518    
0.2658819600    0.0160099070    0.0003666177    
0.2661235500    0.0162116590    0.0003708490    
0.2663651400    0.0159311980    0.0003659686    
0.2666067300    0.0160736490    0.0003683672    
0.2668483200    0.0155155250    0.0003614130    
0.2670899100    0.0160777680    0.0003710035    
0.2673314900    0.0166258690    0.0003737330    
0.2675730800    0.0159077250    0.0003682580    
0.2678146700    0.0165291370    0.0003764408    
0.2680562600    0.0158574270    0.0003656271    
0.2682978500    0.0162256880    0.0003704920    
0.2685394400    0.0157857550    0.0003641681    
0.2687810300    0.0159428500    0.0003678902    
0.2690226100    0.0162057310    0.0003682170    
0.2692642000    0.0159172020    0.0003696680    
0.2695057900    0.0158515740    0.0003656866    
0.2697473800    0.0163775620    0.0003718334    
0.2699889700    0.0160666910    0.0003703536    
0.2702305600    0.0157378610    0.0003671903    
0.2704721500    0.0162801170    0.0003728054    
0.2707137300    0.0159227910    0.0003658720    
0.2709553200    0.0168336580    0.0003786910    
0.2711969100    0.0157086480    0.0003649229    
0.2714385000    0.0155563080    0.0003622647    
0.2716800900    0.0163817360    0.0003731806    
0.2719216800    0.0157362630    0.0003738262    
0.2721632700    0.0166695140    0.0003874536    
0.2724048500    0.0160383900    0.0003849337    
0.2726464400    0.0160488760    0.0003921364    
0.2728880300    0.0160166700    0.0003920523    
0.2731296200    0.0163026570    0.0003977441    
0.2733712100    0.0159561050    0.0003966775    
0.2736128000    0.0157065680    0.0003989472    
0.2738543800    0.0160159330    0.0004005235    
0.2740959700    0.0155599980    0.0003985814    
0.2743375600    0.0160239330    0.0004074027    
0.2745791500    0.0160260190    0.0004091787    
0.2748207400    0.0160061270    0.0004117694    
0.2750623300    0.0159637550    0.0004112240    
0.2753039200    0.0160563730    0.0004168027    
0.2755455000    0.0156772540    0.0004105738    
0.2757870900    0.0166698760    0.0004296988    
0.2760286800    0.0156707950    0.0004145481    
0.2762702700    0.0167702480    0.0004368082    
0.2765118600    0.0160428140    0.0004102767    
0.2767534500    0.0158565160    0.0004063103    
0.2769950400    0.0162784090    0.0004083664    
0.2772366200    0.0164136190    0.0004058006    
0.2774782100    0.0162733760    0.0004045651    
0.2777198000    0.0158796010    0.0004006374    
0.2779613900    0.0159314140    0.0004002918    
0.2782029800    0.0164248110    0.0003985947    
0.2784445700    0.0158681250    0.0003951013    
0.2786861600    0.0156514510    0.0003912863    
0.2789277400    0.0168367190    0.0004013295    
0.2791693300    0.0160967830    0.0003927213    
0.2794109200    0.0158734480    0.0003918474    
0.2796525100    0.0154276820    0.0003856920    
0.2798941000    0.0159003110    0.0003871222    
0.2801356900    0.0164779970    0.0003981308    
0.2803772800    0.0155955430    0.0003907443    
0.2806188600    0.0163490740    0.0003919390    
0.2808604500    0.0157741180    0.0003829166    
0.2811020400    0.0159520340    0.0003865527    
0.2813436300    0.0164414820    0.0003942677    
0.2815852200    0.0155776820    0.0003799435    
0.2818268100    0.0157272250    0.0003838193    
0.2820683900    0.0157278720    0.0003848679    
0.2823099800    0.0156658930    0.0003838112    
0.2825515700    0.0161492540    0.0003862618    
0.2827931600    0.0158676580    0.0003874773    
0.2830347500    0.0156188190    0.0003821994    
0.2832763400    0.0159084140    0.0003838091    
0.2835179300    0.0164454850    0.0003902341    
0.2837595100    0.0161300070    0.0003887031    
0.2840011000    0.0159327130    0.0003867665    
0.2842426900    0.0160144070    0.0003839160    
0.2844842800    0.0157117860    0.0003823057    
0.2847258700    0.0159840370    0.0003861960    
0.2849674600    0.0159485450    0.0003868090    
0.2852090500    0.0156598790    0.0003813815    
0.2854506300    0.0157459590    0.0003840478    
0.2856922200    0.0162730980    0.0003892239    
0.2859338100    0.0163605220    0.0003908680    
0.2861754000    0.0157242740    0.0003811455    
0.2864169900    0.0160354250    0.0003847517    
0.2866585800    0.0161551540    0.0003879596    
0.2869001700    0.0165819000    0.0003921485    
0.2871417500    0.0161461140    0.0003865185    
0.2873833400    0.0165905530    0.0003934549    
0.2876249300    0.0162454420    0.0003897908    
0.2878665200    0.0151414290    0.0003786541    
0.2881081100    0.0157870390    0.0003798871    
0.2883497000    0.0161245710    0.0003861134    
0.2885912900    0.0166481440    0.0003921827    
0.2888328700    0.0165961040    0.0003917184    
0.2890744600    0.0166034430    0.0003909128    
0.2893160500    0.0161523850    0.0003860056    
0.2895576400    0.0158039310    0.0003838666    
0.2897992300    0.0159150170    0.0003814237    
0.2900408200    0.0165106680    0.0003893766    
0.2902824000    0.0163074190    0.0003899333    
0.2905239900    0.0162355200    0.0003874395    
0.2907655800    0.0156120360    0.0003772080    
0.2910071700    0.0160495010    0.0003824563    
0.2912487600    0.0159241580    0.0003815333    
0.2914903500    0.0159770620    0.0003811633    
0.2917319400    0.0155539350    0.0003748208    
0.2919735200    0.0158288040    0.0003792486    
0.2922151100    0.0153986250    0.0003733617    
0.2924567000    0.0155652940    0.0003760786    
0.2926982900    0.0159861550    0.0003812717    
0.2929398800    0.0154663460    0.0003770037    
0.2931814700    0.0162552530    0.0003826089    
0.2934230600    0.0157634350    0.0003778994    
0.2936646400    0.0159450240    0.0003774036    
0.2939062300    0.0160254390    0.0003818829    
0.2941478200    0.0156800160    0.0003753607    
0.2943894100    0.0156055380    0.0003762829    
0.2946310000    0.0154250360    0.0003731257    
0.2948725900    0.0164189090    0.0003858203    
0.2951141800    0.0156984550    0.0003765581    
0.2953557600    0.0160580380    0.0003834226    
0.2955973500    0.0164110180    0.0003841529    
0.2958389400    0.0157949930    0.0003761779    
0.2960805300    0.0164464090    0.0003841403    
0.2963221200    0.0152684340    0.0003694457    
0.2965637100    0.0157127720    0.0003746449    
0.2968053000    0.0154658340    0.0003708716    
0.2970468800    0.0160311460    0.0003787002    
0.2972884700    0.0158393620    0.0003753235    
0.2975300600    0.0164263340    0.0003822145    
0.2977716500    0.0155172590    0.0003728559    
0.2980132400    0.0157212610    0.0003761326    
0.2982548300    0.0149663360    0.0003641671    
0.2984964100    0.0161331980    0.0003775462    
0.2987380000    0.0154052960    0.0003697389    
0.2989795900    0.0157974570    0.0003735970    
0.2992211800    0.0153134230    0.0003674281    
0.2994627700    0.0156068640    0.0003720140    
0.2997043600    0.0153840290    0.0003702966    
0.2999459500    0.0152480500    0.0003685212    
0.3001875300    0.0153011180    0.0003686214    
0.3004291200    0.0162557170    0.0003838981    
0.3006707100    0.0157542240    0.0003726789    
0.3009123000    0.0156373730    0.0003730593    
0.3011538900    0.0157824320    0.0003722023    
0.3013954800    0.0158312480    0.0003748157    
0.3016370700    0.0163841060    0.0003810257    
0.3018786500    0.0157106650    0.0003731129    
0.3021202400    0.0161242270    0.0003778539    
0.3023618300    0.0164095290    0.0003828614    
0.3026034200    0.0158927230    0.0003759552    
0.3028450100    0.0158269770    0.0003754519    
0.3030866000    0.0157369230    0.0003747949    
0.3033281900    0.0153333750    0.0003678010    
0.3035697700    0.0158462870    0.0003748567    
0.3038113600    0.0157717850    0.0003742479    
0.3040529500    0.0160539690    0.0003762075    
0.3042945400    0.0151789760    0.0003656788    
0.3045361300    0.0155112880    0.0003719616    
0.3047777200    0.0153780780    0.0003688733    
0.3050193100    0.0156929430    0.0003729024    
0.3052608900    0.0160229220    0.0003777689    
0.3055024800    0.0150992120    0.0003713794    
0.3057440700    0.0155980990    0.0003700223    
0.3059856600    0.0148197260    0.0003614567    
0.3062272500    0.0158701650    0.0003750021    
0.3064688400    0.0156399390    0.0003732268    
0.3067104200    0.0163206070    0.0003782217    
0.3069520100    0.0154512770    0.0003698850    
0.3071936000    0.0155903430    0.0003723615    
0.3074351900    0.0154553340    0.0003711537    
0.3076767800    0.0160539690    0.0003762075    
0.3079183700    0.0161712110    0.0003814771    
0.3081599600    0.0151273260    0.0003689592    
0.3084015400    0.0157287730    0.0003719727    
0.3086431300    0.0158465560    0.0003730926    
