# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00110.dat
q(1/A)          Column          Error           
0.1559591800    0.0193915630    0.0004233602    
0.1562007700    0.0189558030    0.0004161339    
0.1564423600    0.0192196280    0.0004184116    
0.1566839500    0.0189252280    0.0004193200    
0.1569255400    0.0192768060    0.0004202543    
0.1571671300    0.0188232740    0.0004154327    
0.1574087100    0.0189368400    0.0004144215    
0.1576503000    0.0190549830    0.0004204442    
0.1578918900    0.0183981730    0.0004080431    
0.1581334800    0.0185944180    0.0004125985    
0.1583750700    0.0185889200    0.0004132913    
0.1586166600    0.0186924190    0.0004241709    
0.1588582500    0.0187071660    0.0004238513    
0.1590998300    0.0188710980    0.0004306719    
0.1593414200    0.0182887650    0.0004268232    
0.1595830100    0.0182120470    0.0004283113    
0.1598246000    0.0190222020    0.0004368593    
0.1600661900    0.0190871050    0.0004418595    
0.1603077800    0.0192341450    0.0004457415    
0.1605493700    0.0180332260    0.0004323135    
0.1607909500    0.0183624990    0.0004373263    
0.1610325400    0.0179926050    0.0004356167    
0.1612741300    0.0180077250    0.0004359828    
0.1615157200    0.0184796820    0.0004435266    
0.1617573100    0.0186548500    0.0004461912    
0.1619989000    0.0184294170    0.0004471105    
0.1622404900    0.0190403970    0.0004523183    
0.1624820700    0.0190279450    0.0004566853    
0.1627236600    0.0184817890    0.0004489099    
0.1629652500    0.0187382950    0.0004514269    
0.1632068400    0.0181179500    0.0004374989    
0.1634484300    0.0170756900    0.0004181001    
0.1636900200    0.0190560690    0.0004411411    
0.1639316100    0.0182165820    0.0004285365    
0.1641731900    0.0183886880    0.0004302110    
0.1644147800    0.0186434870    0.0004297514    
0.1646563700    0.0179187370    0.0004228187    
0.1648979600    0.0176149440    0.0004157661    
0.1651395500    0.0187227370    0.0004306639    
0.1653811400    0.0184353100    0.0004248399    
0.1656227200    0.0185844560    0.0004287325    
0.1658643100    0.0181502660    0.0004203974    
0.1661059000    0.0185064550    0.0004240097    
0.1663474900    0.0184823130    0.0004208140    
0.1665890800    0.0178363430    0.0004132372    
0.1668306700    0.0177344190    0.0004141115    
0.1670722600    0.0182193020    0.0004176499    
0.1673138400    0.0182436930    0.0004177701    
0.1675554300    0.0184816410    0.0004184195    
0.1677970200    0.0178952290    0.0004136036    
0.1680386100    0.0181948740    0.0004175289    
0.1682802000    0.0188179470    0.0004220501    
0.1685217900    0.0176475570    0.0004073357    
0.1687633800    0.0181990170    0.0004131874    
0.1690049600    0.0172738530    0.0004051280    
0.1692465500    0.0188601380    0.0004179805    
0.1694881400    0.0182971110    0.0004144543    
0.1697297300    0.0189069370    0.0004200504    
0.1699713200    0.0184788200    0.0004172876    
0.1702129100    0.0180461390    0.0004085598    
0.1704545000    0.0190508080    0.0004208646    
0.1706960800    0.0181573140    0.0004125597    
0.1709376700    0.0186537910    0.0004134074    
0.1711792600    0.0176095000    0.0004031418    
0.1714208500    0.0173079920    0.0003974912    
0.1716624400    0.0183748460    0.0004121122    
0.1719040300    0.0190368850    0.0004158151    
0.1721456200    0.0184296230    0.0004107661    
0.1723872000    0.0184479340    0.0004109701    
0.1726287900    0.0182706540    0.0004085442    
0.1728703800    0.0178827860    0.0004050692    
0.1731119700    0.0187825760    0.0004130284    
0.1733535600    0.0179599730    0.0004040287    
0.1735951500    0.0178532580    0.0004005148    
0.1738367300    0.0179094860    0.0004025874    
0.1740783200    0.0178867550    0.0004004609    
0.1743199100    0.0180778840    0.0004030265    
0.1745615000    0.0176248690    0.0003970935    
0.1748030900    0.0180042070    0.0004004892    
0.1750446800    0.0184271600    0.0004096948    
0.1752862700    0.0180787220    0.0004004660    
0.1755278500    0.0181985070    0.0004074406    
0.1757694400    0.0180932920    0.0004014788    
0.1760110300    0.0183364870    0.0004048865    
0.1762526200    0.0188681490    0.0004085393    
0.1764942100    0.0175340900    0.0003942485    
0.1767358000    0.0179254230    0.0003983427    
0.1769773900    0.0187226120    0.0004062461    
0.1772189700    0.0182047120    0.0004012926    
0.1774605600    0.0177207230    0.0003970423    
0.1777021500    0.0178977670    0.0003973359    
0.1779437400    0.0189872600    0.0004093946    
0.1781853300    0.0181142050    0.0004008588    
0.1784269200    0.0171429920    0.0003864329    
0.1786685100    0.0181807330    0.0003989267    
0.1789100900    0.0180723000    0.0003963567    
0.1791516800    0.0192777600    0.0004100723    
0.1793932700    0.0180603630    0.0003970509    
0.1796348600    0.0176218380    0.0003904412    
0.1798764500    0.0175612820    0.0003897698    
0.1801180400    0.0186987740    0.0004023336    
0.1803596200    0.0179556700    0.0003968649    
0.1806012100    0.0182761470    0.0003972137    
0.1808428000    0.0177028330    0.0003907996    
0.1810843900    0.0183400260    0.0003965469    
0.1813259800    0.0180931090    0.0003945423    
0.1815675700    0.0179799130    0.0003926344    
0.1818091600    0.0185033960    0.0003980376    
0.1820507400    0.0186229720    0.0003995941    
0.1822923300    0.0179151150    0.0003911261    
0.1825339200    0.0176645480    0.0003895749    
0.1827755100    0.0181769140    0.0003935725    
0.1830171000    0.0178936880    0.0003935769    
0.1832586900    0.0178570950    0.0003893032    
0.1835002800    0.0172215140    0.0003827003    
0.1837418600    0.0181014810    0.0003912976    
0.1839834500    0.0172395210    0.0003832898    
0.1842250400    0.0172714770    0.0003828664    
0.1844666300    0.0178463820    0.0003887925    
0.1847082200    0.0180507290    0.0003907487    
0.1849498100    0.0182144060    0.0003929134    
0.1851914000    0.0179810880    0.0003923795    
0.1854329800    0.0168074300    0.0003774331    
0.1856745700    0.0169774090    0.0003797213    
0.1859161600    0.0179707100    0.0003879273    
0.1861577500    0.0183140470    0.0003916155    
0.1863993400    0.0181344200    0.0003907336    
0.1866409300    0.0185330060    0.0003931641    
0.1868825200    0.0174972970    0.0003852311    
0.1871241000    0.0176689660    0.0003840172    
0.1873656900    0.0173273650    0.0003823247    
0.1876072800    0.0186588450    0.0003937131    
0.1878488700    0.0185497890    0.0003961135    
0.1880904600    0.0182691230    0.0003921822    
0.1883320500    0.0177347450    0.0003834595    
0.1885736300    0.0177969360    0.0003848942    
0.1888152200    0.0179348850    0.0003862551    
0.1890568100    0.0174366450    0.0003818650    
0.1892984000    0.0182872030    0.0003890014    
0.1895399900    0.0174755530    0.0003815296    
0.1897815800    0.0183418340    0.0003908716    
0.1900231700    0.0175172010    0.0003819839    
0.1902647500    0.0178887600    0.0003849939    
0.1905063400    0.0176207460    0.0003845162    
0.1907479300    0.0184638660    0.0003915212    
0.1909895200    0.0179643960    0.0003846669    
0.1912311100    0.0183750100    0.0003895494    
0.1914727000    0.0166409510    0.0003703480    
0.1917142900    0.0181244280    0.0003876495    
0.1919558700    0.0180876210    0.0003839749    
0.1921974600    0.0176103780    0.0003821126    
0.1924390500    0.0180846200    0.0003878641    
0.1926806400    0.0179667930    0.0003850715    
0.1929222300    0.0178355660    0.0003842944    
0.1931638200    0.0183039780    0.0003861393    
0.1934054100    0.0180793300    0.0003870392    
0.1936469900    0.0177486350    0.0003804832    
0.1938885800    0.0172343880    0.0003768937    
0.1941301700    0.0173306890    0.0003762211    
0.1943717600    0.0175591120    0.0003805526    
0.1946133500    0.0175903630    0.0003774374    
0.1948549400    0.0168548270    0.0003719888    
0.1950965300    0.0181574300    0.0003857176    
0.1953381100    0.0175691380    0.0003791704    
0.1955797000    0.0179256140    0.0003837485    
0.1958212900    0.0186059900    0.0003888079    
0.1960628800    0.0173659900    0.0003757499    
0.1963044700    0.0174720490    0.0003762872    
0.1965460600    0.0173219280    0.0003777257    
0.1967876400    0.0172966880    0.0003735516    
0.1970292300    0.0176614850    0.0003778344    
0.1972708200    0.0175773480    0.0003786428    
0.1975124100    0.0179129720    0.0003819927    
0.1977540000    0.0180641760    0.0003834772    
0.1979955900    0.0180082720    0.0003826354    
0.1982371800    0.0179187240    0.0003825505    
0.1984787600    0.0179672080    0.0003787820    
0.1987203500    0.0180297870    0.0003816309    
0.1989619400    0.0175838870    0.0003771248    
0.1992035300    0.0181930120    0.0003828623    
0.1994451200    0.0182647860    0.0003838631    
0.1996867100    0.0182830740    0.0003833174    
0.1999283000    0.0178291420    0.0003792576    
0.2001698800    0.0180449180    0.0003820367    
0.2004114700    0.0179873940    0.0003825374    
0.2006530600    0.0179809900    0.0003794099    
0.2008946500    0.0180133210    0.0003806009    
0.2011362400    0.0178299020    0.0003761382    
0.2013778300    0.0184422710    0.0003857237    
0.2016194200    0.0178637560    0.0003768524    
0.2018610000    0.0177394110    0.0003770930    
0.2021025900    0.0179581600    0.0003797746    
0.2023441800    0.0183861530    0.0003832945    
0.2025857700    0.0180450360    0.0003800851    
0.2028273600    0.0176226380    0.0003771760    
0.2030689500    0.0185570440    0.0003856855    
0.2033105400    0.0172288810    0.0003695109    
0.2035521200    0.0181144760    0.0003804521    
0.2037937100    0.0176986100    0.0003754630    
0.2040353000    0.0185295850    0.0003850316    
0.2042768900    0.0185039480    0.0003834243    
0.2045184800    0.0181087510    0.0003777578    
0.2047600700    0.0187896400    0.0003876007    
0.2050016500    0.0177280980    0.0003768525    
0.2052432400    0.0182859180    0.0003823699    
0.2054848300    0.0185878530    0.0003839286    
0.2057264200    0.0186649210    0.0003871757    
0.2059680100    0.0177725840    0.0003737664    
0.2062096000    0.0177453870    0.0003747725    
0.2064511900    0.0182620520    0.0003794725    
0.2066927700    0.0183285090    0.0003818439    
0.2069343600    0.0182345860    0.0003803828    
0.2071759500    0.0175807460    0.0003733829    
0.2074175400    0.0175981760    0.0003733324    
0.2076591300    0.0185297560    0.0003824839    
0.2079007200    0.0180715840    0.0003807287    
0.2081423100    0.0185267980    0.0003818538    
0.2083838900    0.0180787770    0.0003780385    
0.2086254800    0.0187305920    0.0003853999    
0.2088670700    0.0182139530    0.0003792106    
0.2091086600    0.0183566590    0.0003820161    
0.2093502500    0.0186247700    0.0003832225    
0.2095918400    0.0174388520    0.0003728157    
0.2098334300    0.0189130720    0.0003875174    
0.2100750100    0.0183222290    0.0003826276    
0.2103166000    0.0177248050    0.0003766974    
0.2105581900    0.0183251330    0.0003801273    
0.2107997800    0.0176493060    0.0003751776    
0.2110413700    0.0181867320    0.0003788080    
0.2112829600    0.0181455520    0.0003810208    
0.2115245400    0.0182978760    0.0003797253    
0.2117661300    0.0187059460    0.0003863678    
0.2120077200    0.0176123810    0.0003731303    
0.2122493100    0.0182662650    0.0003833865    
0.2124909000    0.0175632720    0.0003734331    
0.2127324900    0.0181294690    0.0003819482    
0.2129740800    0.0177644960    0.0003750924    
0.2132156600    0.0177644960    0.0003750924    
0.2134572500    0.0185144170    0.0003843847    
0.2136988400    0.0180047380    0.0003788163    
0.2139404300    0.0184944460    0.0003819993    
0.2141820200    0.0183401240    0.0003820859    
0.2144236100    0.0178288800    0.0003778017    
0.2146652000    0.0182147560    0.0003813824    
0.2149067800    0.0183548400    0.0003811538    
0.2151483700    0.0187355770    0.0003909188    
0.2153899600    0.0176958940    0.0003846934    
0.2156315500    0.0180698690    0.0003925451    
0.2158731400    0.0190735880    0.0004048143    
0.2161147300    0.0177845790    0.0003957997    
0.2163563200    0.0173854480    0.0003922971    
0.2165979000    0.0181138240    0.0004034269    
0.2168394900    0.0186616540    0.0004097753    
0.2170810800    0.0186345610    0.0004141014    
0.2173226700    0.0178170620    0.0004046198    
0.2175642600    0.0181169340    0.0004102678    
0.2178058500    0.0179898550    0.0004103467    
0.2180474400    0.0175042210    0.0004067451    
0.2182890200    0.0175739800    0.0004108134    
0.2185306100    0.0175286240    0.0004076424    
0.2187722000    0.0170041170    0.0004065923    
0.2190137900    0.0175680720    0.0004124824    
0.2192553800    0.0170408290    0.0004100573    
0.2194969700    0.0177550640    0.0004159566    
0.2197385500    0.0172486170    0.0004074603    
0.2199801400    0.0182620870    0.0004148332    
0.2202217300    0.0180051310    0.0004079452    
0.2204633200    0.0177521310    0.0004031453    
0.2207049100    0.0181005990    0.0004044385    
0.2209465000    0.0171788510    0.0003940062    
0.2211880900    0.0175711900    0.0003964883    
0.2214296700    0.0176015620    0.0003962668    
0.2216712600    0.0179520170    0.0003996250    
0.2219128500    0.0167982260    0.0003854792    
0.2221544400    0.0177606090    0.0003983361    
0.2223960300    0.0178597250    0.0003974721    
0.2226376200    0.0176645720    0.0003983927    
0.2228792100    0.0177926420    0.0003968647    
0.2231207900    0.0171995540    0.0003901942    
0.2233623800    0.0178057820    0.0003945168    
0.2236039700    0.0171712090    0.0003890509    
0.2238455600    0.0168557570    0.0003835810    
0.2240871500    0.0171247560    0.0003873031    
0.2243287400    0.0176236470    0.0003908653    
0.2245703300    0.0173395530    0.0003902692    
0.2248119100    0.0170196430    0.0003861127    
0.2250535000    0.0180231720    0.0003971943    
0.2252950900    0.0170068480    0.0003873203    
0.2255366800    0.0175474140    0.0003897501    
0.2257782700    0.0175454900    0.0003906722    
0.2260198600    0.0175630430    0.0003895212    
0.2262614500    0.0174042100    0.0003876226    
0.2265030300    0.0173737140    0.0003867516    
0.2267446200    0.0170719580    0.0003848316    
0.2269862100    0.0170703970    0.0003821837    
0.2272278000    0.0169316400    0.0003816686    
0.2274693900    0.0174606630    0.0003863962    
0.2277109800    0.0174618960    0.0003898755    
0.2279525600    0.0177734930    0.0003897096    
0.2281941500    0.0176524740    0.0003893086    
0.2284357400    0.0169364730    0.0003808113    
0.2286773300    0.0174234260    0.0003875702    
0.2289189200    0.0178409840    0.0003897865    
0.2291605100    0.0171357870    0.0003842259    
0.2294021000    0.0173291560    0.0003848074    
0.2296436800    0.0167712960    0.0003819558    
0.2298852700    0.0165546770    0.0003758546    
0.2301268600    0.0176569330    0.0003921827    
0.2303684500    0.0175717290    0.0003889493    
0.2306100400    0.0171970170    0.0003853084    
0.2308516300    0.0181323110    0.0003948343    
0.2310932200    0.0176862710    0.0003919651    
0.2313348000    0.0173532100    0.0003863909    
0.2315763900    0.0178458640    0.0003922405    
0.2318179800    0.0173487330    0.0003886101    
0.2320595700    0.0173006140    0.0003864672    
0.2323011600    0.0168870880    0.0003830069    
0.2325427500    0.0169218350    0.0003834008    
0.2327843400    0.0172791370    0.0003889094    
0.2330259200    0.0171349910    0.0003838223    
0.2332675100    0.0173630770    0.0003868984    
0.2335091000    0.0172920940    0.0003874386    
0.2337506900    0.0174239800    0.0003869131    
0.2339922800    0.0175159620    0.0003902083    
0.2342338700    0.0171437010    0.0003853734    
0.2344754600    0.0171200210    0.0003863079    
0.2347170400    0.0175096380    0.0003885279    
0.2349586300    0.0168491650    0.0003820486    
0.2352002200    0.0168156320    0.0003848666    
0.2354418100    0.0172355700    0.0003873406    
0.2356834000    0.0170813230    0.0003853366    
0.2359249900    0.0172231820    0.0003845457    
0.2361665700    0.0160725850    0.0003746941    
0.2364081600    0.0166732280    0.0003795256    
0.2366497500    0.0172430880    0.0003880981    
0.2368913400    0.0157663140    0.0003695681    
0.2371329300    0.0170960430    0.0003872485    
0.2373745200    0.0169396060    0.0003840006    
0.2376161100    0.0165391830    0.0003794349    
0.2378576900    0.0166195370    0.0003816803    
0.2380992800    0.0170255000    0.0003841750    
0.2383408700    0.0173466610    0.0003888565    
0.2385824600    0.0162697470    0.0003750343    
0.2388240500    0.0169312820    0.0003843059    
0.2390656400    0.0171001700    0.0003863520    
0.2393072300    0.0176219630    0.0003911166    
0.2395488100    0.0175924680    0.0003913304    
0.2397904000    0.0167393400    0.0003829199    
0.2400319900    0.0172780650    0.0003895767    
0.2402735800    0.0170710820    0.0003877789    
0.2405151700    0.0171343240    0.0003878172    
0.2407567600    0.0170020330    0.0003836455    
0.2409983500    0.0183645530    0.0004009384    
0.2412399300    0.0164847830    0.0003782864    
0.2414815200    0.0165078360    0.0003809275    
0.2417231100    0.0173470680    0.0003871188    
0.2419647000    0.0171527280    0.0003884328    
0.2422062900    0.0168241210    0.0003841564    
0.2424478800    0.0163530970    0.0003788729    
0.2426894600    0.0169401650    0.0003875139    
0.2429310500    0.0168822240    0.0003842829    
0.2431726400    0.0169286250    0.0003845429    
0.2434142300    0.0171208570    0.0003852494    
0.2436558200    0.0172670540    0.0003908214    
0.2438974100    0.0170087020    0.0003843836    
0.2441390000    0.0163916320    0.0003790543    
0.2443805800    0.0170992120    0.0003874196    
0.2446221700    0.0167832840    0.0003842269    
0.2448637600    0.0168571210    0.0003860185    
0.2451053500    0.0164421580    0.0003791093    
0.2453469400    0.0166588240    0.0003856457    
0.2455885300    0.0175697700    0.0003918935    
0.2458301200    0.0162435320    0.0003791948    
0.2460717000    0.0168555330    0.0003831793    
0.2463132900    0.0173271250    0.0003889074    
0.2465548800    0.0170364540    0.0003877935    
0.2467964700    0.0166285530    0.0003813848    
0.2470380600    0.0169975020    0.0003868067    
0.2472796500    0.0169152280    0.0003857343    
0.2475212400    0.0171635380    0.0003908889    
0.2477628200    0.0170222670    0.0003901072    
0.2480044100    0.0164239990    0.0003792960    
0.2482460000    0.0175749860    0.0003924983    
0.2484875900    0.0165337560    0.0003816273    
0.2487291800    0.0165249480    0.0003815256    
0.2489707700    0.0174697990    0.0003913220    
0.2492123600    0.0166416490    0.0003842200    
0.2494539400    0.0164830980    0.0003815777    
0.2496955300    0.0163994270    0.0003812789    
0.2499371200    0.0164341460    0.0003803426    
0.2501787100    0.0169520520    0.0003905547    
0.2504203000    0.0163996690    0.0003795447    
0.2506618900    0.0166004240    0.0003797422    
0.2509034700    0.0168861010    0.0003856722    
0.2511450600    0.0165988760    0.0003817095    
0.2513866500    0.0163188120    0.0003794047    
0.2516282400    0.0168060910    0.0003823518    
0.2518698300    0.0166865250    0.0003831177    
0.2521114200    0.0171303290    0.0003872312    
0.2523530100    0.0176206400    0.0003934198    
0.2525945900    0.0164071930    0.0003787060    
0.2528361800    0.0167480990    0.0003854469    
0.2530777700    0.0171517030    0.0003865310    
0.2533193600    0.0163685140    0.0003772108    
0.2535609500    0.0169552620    0.0003852474    
0.2538025400    0.0173720710    0.0003898181    
0.2540441300    0.0168559820    0.0003839841    
0.2542857100    0.0171525440    0.0003869432    
0.2545273000    0.0171215210    0.0003886240    
0.2547688900    0.0175299090    0.0003902286    
0.2550104800    0.0162570650    0.0003786862    
0.2552520700    0.0166592030    0.0003848304    
0.2554936600    0.0167713440    0.0003823537    
0.2557352500    0.0164962920    0.0003806611    
0.2559768300    0.0173607640    0.0003888796    
0.2562184200    0.0173990230    0.0003912116    
0.2564600100    0.0169713690    0.0003842273    
0.2567016000    0.0165161390    0.0003814239    
0.2569431900    0.0172550880    0.0003883681    
0.2571847800    0.0166754580    0.0003812592    
0.2574263700    0.0167655820    0.0003828197    
0.2576679500    0.0174678810    0.0003915739    
0.2579095400    0.0166953220    0.0003832187    
0.2581511300    0.0168003280    0.0003824187    
0.2583927200    0.0164614360    0.0003781491    
0.2586343100    0.0169293930    0.0003822985    
0.2588759000    0.0170546810    0.0003865099    
0.2591174800    0.0165268220    0.0003774664    
0.2593590700    0.0169151190    0.0003822687    
0.2596006600    0.0173802120    0.0003888278    
0.2598422500    0.0163093480    0.0003770507    
0.2600838400    0.0170652540    0.0003859574    
0.2603254300    0.0168154900    0.0003844608    
0.2605670200    0.0165938860    0.0003805897    
0.2608086000    0.0165562180    0.0003771554    
0.2610501900    0.0169709060    0.0003838236    
0.2612917800    0.0166172550    0.0003807253    
0.2615333700    0.0163285290    0.0003764893    
0.2617749600    0.0168729550    0.0003833772    
0.2620165500    0.0166874180    0.0003803415    
0.2622581400    0.0168271000    0.0003843246    
0.2624997200    0.0174357810    0.0003895838    
0.2627413100    0.0171594040    0.0003902890    
0.2629829000    0.0168829790    0.0003812504    
0.2632244900    0.0172758510    0.0003887370    
0.2634660800    0.0167971890    0.0003814589    
0.2637076700    0.0174096670    0.0003892920    
0.2639492600    0.0162693330    0.0003763268    
0.2641908400    0.0169373600    0.0003846421    
0.2644324300    0.0166195370    0.0003816803    
0.2646740200    0.0171397330    0.0003847984    
0.2649156100    0.0167539840    0.0003845652    
0.2651572000    0.0164307240    0.0003788457    
0.2653987900    0.0167539840    0.0003845652    
0.2656403800    0.0163188850    0.0003780803    
0.2658819600    0.0167480990    0.0003814275    
0.2661235500    0.0166515430    0.0003823145    
0.2663651400    0.0167452000    0.0003816585    
0.2666067300    0.0175400820    0.0003914261    
0.2668483200    0.0170645940    0.0003855483    
0.2670899100    0.0162727040    0.0003796690    
0.2673314900    0.0171595580    0.0003862180    
0.2675730800    0.0168745330    0.0003858107    
0.2678146700    0.0173601860    0.0003924271    
0.2680562600    0.0165474710    0.0003799251    
0.2682978500    0.0163950470    0.0003788295    
0.2685394400    0.0166032190    0.0003799055    
0.2687810300    0.0164348040    0.0003799511    
0.2690226100    0.0170020330    0.0003836455    
0.2692642000    0.0166030040    0.0003840449    
0.2695057900    0.0172223770    0.0003877301    
0.2697473800    0.0173391740    0.0003891779    
0.2699889700    0.0165007640    0.0003817822    
0.2702305600    0.0170376750    0.0003886276    
0.2704721500    0.0169159340    0.0003865553    
0.2707137300    0.0169452720    0.0003839318    
0.2709553200    0.0165541740    0.0003819968    
0.2711969100    0.0169381530    0.0003854561    
0.2714385000    0.0166549900    0.0003812898    
0.2716800900    0.0167129140    0.0003834206    
0.2719216800    0.0168062950    0.0003929752    
0.2721632700    0.0169593140    0.0003975325    
0.2724048500    0.0167480990    0.0004001276    
0.2726464400    0.0163184910    0.0004022213    
0.2728880300    0.0165230260    0.0004050540    
0.2731296200    0.0172702220    0.0004164220    
0.2733712100    0.0167140860    0.0004129768    
0.2736128000    0.0165873290    0.0004170357    
0.2738543800    0.0168621020    0.0004180401    
0.2740959700    0.0164910320    0.0004173942    
0.2743375600    0.0176090830    0.0004344281    
0.2745791500    0.0159337550    0.0004150204    
0.2748207400    0.0167700210    0.0004287340    
0.2750623300    0.0168796290    0.0004301328    
0.2753039200    0.0171735190    0.0004384768    
0.2755455000    0.0166887610    0.0004309020    
0.2757870900    0.0165609060    0.0004356625    
0.2760286800    0.0161694050    0.0004283380    
0.2762702700    0.0171876000    0.0004498200    
0.2765118600    0.0167734310    0.0004267344    
0.2767534500    0.0173872850    0.0004327928    
0.2769950400    0.0164830980    0.0004179975    
0.2772366200    0.0169834030    0.0004198876    
0.2774782100    0.0164012040    0.0004131404    
0.2777198000    0.0168596600    0.0004199197    
0.2779613900    0.0174939240    0.0004266811    
0.2782029800    0.0161142070    0.0004016021    
0.2784445700    0.0170399020    0.0004164754    
0.2786861600    0.0166198910    0.0004101489    
0.2789277400    0.0167678960    0.0004074008    
0.2791693300    0.0165068580    0.0004045361    
0.2794109200    0.0173553010    0.0004167807    
0.2796525100    0.0166516550    0.0004075954    
0.2798941000    0.0167350960    0.0004039890    
0.2801356900    0.0166518840    0.0004071134    
0.2803772800    0.0163496570    0.0004069648    
0.2806188600    0.0167707840    0.0004037930    
0.2808604500    0.0168122190    0.0004021188    
0.2811020400    0.0166996380    0.0004023133    
0.2813436300    0.0163665710    0.0004001379    
0.2815852200    0.0162143330    0.0003943005    
0.2818268100    0.0166414850    0.0004016122    
0.2820683900    0.0164882370    0.0004008428    
0.2823099800    0.0171145860    0.0004080689    
0.2825515700    0.0168723720    0.0004016093    
0.2827931600    0.0166240880    0.0004034307    
0.2830347500    0.0167706800    0.0004028574    
0.2832763400    0.0164223350    0.0003966701    
0.2835179300    0.0159432710    0.0003908416    
0.2837595100    0.0169710200    0.0004055691    
0.2840011000    0.0159709250    0.0003938938    
0.2842426900    0.0159798960    0.0003901018    
0.2844842800    0.0172486170    0.0004074603    
0.2847258700    0.0164327050    0.0003983174    
0.2849674600    0.0163565770    0.0003984671    
0.2852090500    0.0174720990    0.0004097775    
0.2854506300    0.0168159450    0.0004037119    
0.2856922200    0.0173870700    0.0004092492    
0.2859338100    0.0170250870    0.0004055892    
0.2861754000    0.0156200880    0.0003864181    
0.2864169900    0.0160094000    0.0003910552    
0.2866585800    0.0167641660    0.0004020057    
0.2869001700    0.0162938920    0.0003954176    
0.2871417500    0.0166491680    0.0003992480    
0.2873833400    0.0175333680    0.0004114409    
0.2876249300    0.0164319760    0.0003987686    
0.2878665200    0.0166762470    0.0004042207    
0.2881081100    0.0166661240    0.0003970376    
0.2883497000    0.0165121210    0.0003974500    
0.2885912900    0.0165186730    0.0003973775    
0.2888328700    0.0160911860    0.0003923513    
0.2890744600    0.0158751410    0.0003888211    
0.2893160500    0.0169135440    0.0004017934    
0.2895576400    0.0166323290    0.0004005755    
0.2897992300    0.0164958690    0.0003950044    
0.2900408200    0.0165422320    0.0003964558    
0.2902824000    0.0161113630    0.0003942521    
0.2905239900    0.0165503870    0.0003979102    
0.2907655800    0.0166255060    0.0003959576    
0.2910071700    0.0158710870    0.0003868696    
0.2912487600    0.0162877790    0.0003925051    
0.2914903500    0.0159389210    0.0003872596    
0.2917319400    0.0163555660    0.0003909728    
0.2919735200    0.0166697490    0.0003958901    
0.2922151100    0.0167106310    0.0003956357    
0.2924567000    0.0158517750    0.0003860549    
0.2926982900    0.0167575080    0.0003970795    
0.2929398800    0.0167068950    0.0003985748    
0.2931814700    0.0158690730    0.0003845424    
0.2934230600    0.0162825270    0.0003906807    
0.2936646400    0.0174505580    0.0004016135    
0.2939062300    0.0161956880    0.0003905127    
0.2941478200    0.0163359050    0.0003897241    
0.2943894100    0.0164570730    0.0003930625    
0.2946310000    0.0161566240    0.0003884432    
0.2948725900    0.0168669240    0.0003977783    
0.2951141800    0.0158134950    0.0003844392    
0.2953557600    0.0156871340    0.0003854903    
0.2955973500    0.0168876670    0.0003963979    
0.2958389400    0.0166677580    0.0003930813    
0.2960805300    0.0168316540    0.0003953010    
0.2963221200    0.0173616620    0.0004007367    
0.2965637100    0.0162212550    0.0003872094    
0.2968053000    0.0162143690    0.0003862754    
0.2970468800    0.0163747540    0.0003893237    
0.2972884700    0.0159106940    0.0003826411    
0.2975300600    0.0166376720    0.0003912851    
0.2977716500    0.0164174630    0.0003901187    
0.2980132400    0.0171515930    0.0003996314    
0.2982548300    0.0162102040    0.0003855204    
0.2984964100    0.0167663830    0.0003915072    
0.2987380000    0.0169133770    0.0003940810    
0.2989795900    0.0163915620    0.0003871063    
0.2992211800    0.0168849300    0.0003924606    
0.2994627700    0.0160018360    0.0003831745    
0.2997043600    0.0165359810    0.0003905169    
0.2999459500    0.0163395340    0.0003880479    
0.3001875300    0.0164571210    0.0003888715    
0.3004291200    0.0175235900    0.0004054475    
0.3006707100    0.0169214180    0.0003928844    
0.3009123000    0.0166682880    0.0003917885    
0.3011538900    0.0173566260    0.0003970406    
0.3013954800    0.0162798140    0.0003866296    
0.3016370700    0.0160268310    0.0003833336    
0.3018786500    0.0159809870    0.0003827850    
0.3021202400    0.0168580430    0.0003930051    
0.3023618300    0.0162582270    0.0003876504    
0.3026034200    0.0161407510    0.0003853975    
0.3028450100    0.0155746260    0.0003788561    
0.3030866000    0.0157567600    0.0003814849    
0.3033281900    0.0164772820    0.0003878350    
0.3035697700    0.0160385380    0.0003836136    
0.3038113600    0.0157679620    0.0003806422    
0.3040529500    0.0166386350    0.0003895877    
0.3042945400    0.0160431720    0.0003824141    
0.3045361300    0.0162620230    0.0003874107    
0.3047777200    0.0158112070    0.0003804686    
0.3050193100    0.0155592290    0.0003777001    
0.3052608900    0.0164224760    0.0003890315    
0.3055024800    0.0158029470    0.0003864737    
0.3057440700    0.0158943460    0.0003799475    
0.3059856600    0.0167754650    0.0003911864    
0.3062272500    0.0163385650    0.0003870438    
0.3064688400    0.0166620860    0.0003918593    
0.3067104200    0.0164881110    0.0003866998    
0.3069520100    0.0160426270    0.0003833826    
0.3071936000    0.0166100650    0.0003909604    
0.3074351900    0.0155030590    0.0003781234    
0.3076767800    0.0164379490    0.0003872311    
0.3079183700    0.0162483880    0.0003889668    
0.3081599600    0.0158945550    0.0003847083    
0.3084015400    0.0164204190    0.0003866037    
0.3086431300    0.0167783960    0.0003905122    
