# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00070.dat
q(1/A)          Column          Error           
0.1559591800    0.0184867400    0.0004112228    
0.1562007700    0.0189044840    0.0004134165    
0.1564423600    0.0184349740    0.0004076579    
0.1566839500    0.0180767480    0.0004076886    
0.1569255400    0.0184790740    0.0004093343    
0.1571671300    0.0184018240    0.0004086268    
0.1574087100    0.0185346230    0.0004078718    
0.1576503000    0.0183254800    0.0004101806    
0.1578918900    0.0186915990    0.0004091525    
0.1581334800    0.0183659380    0.0004079306    
0.1583750700    0.0183876450    0.0004089174    
0.1586166600    0.0189183050    0.0004245146    
0.1588582500    0.0187038420    0.0004216172    
0.1590998300    0.0190261750    0.0004301967    
0.1593414200    0.0189277780    0.0004319655    
0.1595830100    0.0193296880    0.0004389711    
0.1598246000    0.0187659670    0.0004316583    
0.1600661900    0.0184241090    0.0004318678    
0.1603077800    0.0185036960    0.0004349298    
0.1605493700    0.0191288870    0.0004429455    
0.1607909500    0.0183169690    0.0004345201    
0.1610325400    0.0177752770    0.0004307339    
0.1612741300    0.0184378900    0.0004388730    
0.1615157200    0.0178883040    0.0004341105    
0.1617573100    0.0188738970    0.0004464772    
0.1619989000    0.0177880130    0.0004369847    
0.1622404900    0.0185776970    0.0004444730    
0.1624820700    0.0192434300    0.0004568837    
0.1627236600    0.0181720150    0.0004428249    
0.1629652500    0.0182754960    0.0004435069    
0.1632068400    0.0183488460    0.0004379960    
0.1634484300    0.0180946580    0.0004281635    
0.1636900200    0.0183941520    0.0004311656    
0.1639316100    0.0177089900    0.0004203341    
0.1641731900    0.0182683040    0.0004265781    
0.1644147800    0.0184801540    0.0004256473    
0.1646563700    0.0187011250    0.0004297123    
0.1648979600    0.0183166140    0.0004217687    
0.1651395500    0.0178527110    0.0004183591    
0.1653811400    0.0180024880    0.0004176473    
0.1656227200    0.0176092530    0.0004151694    
0.1658643100    0.0189840990    0.0004277174    
0.1661059000    0.0190842660    0.0004283465    
0.1663474900    0.0181205540    0.0004145158    
0.1665890800    0.0182109680    0.0004153903    
0.1668306700    0.0183166590    0.0004186733    
0.1670722600    0.0181635930    0.0004148496    
0.1673138400    0.0179793390    0.0004125829    
0.1675554300    0.0180093200    0.0004108976    
0.1677970200    0.0175777720    0.0004077941    
0.1680386100    0.0186610420    0.0004206524    
0.1682802000    0.0178927020    0.0004094108    
0.1685217900    0.0176139860    0.0004048390    
0.1687633800    0.0181686950    0.0004107034    
0.1690049600    0.0181296350    0.0004128911    
0.1692465500    0.0180600950    0.0004068993    
0.1694881400    0.0180800740    0.0004098536    
0.1697297300    0.0181388570    0.0004092976    
0.1699713200    0.0173458780    0.0004021979    
0.1702129100    0.0177588750    0.0004031945    
0.1704545000    0.0185225980    0.0004128383    
0.1706960800    0.0181644130    0.0004105018    
0.1709376700    0.0180529130    0.0004045868    
0.1711792600    0.0180576830    0.0004061240    
0.1714208500    0.0182131710    0.0004056396    
0.1716624400    0.0178738700    0.0004043489    
0.1719040300    0.0184176100    0.0004068762    
0.1721456200    0.0183296960    0.0004075279    
0.1723872000    0.0182119070    0.0004062163    
0.1726287900    0.0180727220    0.0004042194    
0.1728703800    0.0178341130    0.0004024211    
0.1731119700    0.0178153740    0.0004001687    
0.1733535600    0.0176843440    0.0003988386    
0.1735951500    0.0181399660    0.0004016256    
0.1738367300    0.0174645990    0.0003954953    
0.1740783200    0.0187311130    0.0004076801    
0.1743199100    0.0175708690    0.0003952754    
0.1745615000    0.0176728630    0.0003955730    
0.1748030900    0.0175976590    0.0003938897    
0.1750446800    0.0179121240    0.0004018354    
0.1752862700    0.0181025140    0.0003986526    
0.1755278500    0.0177666130    0.0004004904    
0.1757694400    0.0187438000    0.0004065145    
0.1760110300    0.0174833280    0.0003933061    
0.1762526200    0.0180515210    0.0003975296    
0.1764942100    0.0186073400    0.0004040303    
0.1767358000    0.0185373120    0.0004029850    
0.1769773900    0.0178660510    0.0003947877    
0.1772189700    0.0175262580    0.0003917033    
0.1774605600    0.0179425000    0.0003974485    
0.1777021500    0.0172413230    0.0003879601    
0.1779437400    0.0178300100    0.0003946663    
0.1781853300    0.0171016960    0.0003874759    
0.1784269200    0.0175174920    0.0003886065    
0.1786685100    0.0175336400    0.0003897327    
0.1789100900    0.0177220050    0.0003904624    
0.1791516800    0.0172914710    0.0003863594    
0.1793932700    0.0179773130    0.0003940839    
0.1796348600    0.0184242210    0.0003971623    
0.1798764500    0.0178762890    0.0003912119    
0.1801180400    0.0183598120    0.0003966041    
0.1803596200    0.0181085960    0.0003964858    
0.1806012100    0.0177796240    0.0003897504    
0.1808428000    0.0181857710    0.0003940415    
0.1810843900    0.0177431160    0.0003880189    
0.1813259800    0.0180082290    0.0003915758    
0.1815675700    0.0176497760    0.0003869969    
0.1818091600    0.0184731030    0.0003956504    
0.1820507400    0.0181164770    0.0003920801    
0.1822923300    0.0177552530    0.0003873592    
0.1825339200    0.0175329410    0.0003861095    
0.1827755100    0.0182588700    0.0003924144    
0.1830171000    0.0187282080    0.0004005633    
0.1832586900    0.0181512500    0.0003904623    
0.1835002800    0.0175652950    0.0003844981    
0.1837418600    0.0173199850    0.0003807740    
0.1839834500    0.0178624880    0.0003881316    
0.1842250400    0.0177060780    0.0003856444    
0.1844666300    0.0179971770    0.0003884082    
0.1847082200    0.0177552870    0.0003855293    
0.1849498100    0.0180512610    0.0003891226    
0.1851914000    0.0173206530    0.0003831103    
0.1854329800    0.0177325120    0.0003856717    
0.1856745700    0.0177600750    0.0003863626    
0.1859161600    0.0177351960    0.0003833797    
0.1861577500    0.0174534220    0.0003803220    
0.1863993400    0.0179219420    0.0003864247    
0.1866409300    0.0181845690    0.0003874322    
0.1868825200    0.0169974370    0.0003777208    
0.1871241000    0.0181883920    0.0003876017    
0.1873656900    0.0182419070    0.0003902514    
0.1876072800    0.0179150870    0.0003837870    
0.1878488700    0.0183496410    0.0003919289    
0.1880904600    0.0178052950    0.0003851651    
0.1883320500    0.0174447240    0.0003783402    
0.1885736300    0.0177694660    0.0003826038    
0.1888152200    0.0181857930    0.0003869318    
0.1890568100    0.0181750610    0.0003878464    
0.1892984000    0.0178770330    0.0003826208    
0.1895399900    0.0169733860    0.0003740592    
0.1897815800    0.0184242440    0.0003897184    
0.1900231700    0.0171629870    0.0003761426    
0.1902647500    0.0180318180    0.0003845270    
0.1905063400    0.0174385740    0.0003805409    
0.1907479300    0.0172788100    0.0003767855    
0.1909895200    0.0177623680    0.0003805154    
0.1912311100    0.0179888880    0.0003834372    
0.1914727000    0.0180024180    0.0003832037    
0.1917142900    0.0179042280    0.0003832907    
0.1919558700    0.0176182790    0.0003769964    
0.1921974600    0.0177565300    0.0003817064    
0.1924390500    0.0177412330    0.0003821732    
0.1926806400    0.0178382180    0.0003817026    
0.1929222300    0.0174217250    0.0003778414    
0.1931638200    0.0185017070    0.0003862073    
0.1934054100    0.0175070170    0.0003788901    
0.1936469900    0.0178315250    0.0003793941    
0.1938885800    0.0175945700    0.0003788381    
0.1941301700    0.0173374190    0.0003743439    
0.1943717600    0.0171980070    0.0003746673    
0.1946133500    0.0174165210    0.0003736212    
0.1948549400    0.0173549470    0.0003755110    
0.1950965300    0.0179616020    0.0003816438    
0.1953381100    0.0169501810    0.0003705013    
0.1955797000    0.0176020760    0.0003782988    
0.1958212900    0.0175773800    0.0003759491    
0.1960628800    0.0174841580    0.0003750722    
0.1963044700    0.0174919190    0.0003745498    
0.1965460600    0.0174852130    0.0003775351    
0.1967876400    0.0175569920    0.0003744014    
0.1970292300    0.0178628680    0.0003780131    
0.1972708200    0.0171615310    0.0003721983    
0.1975124100    0.0177116560    0.0003778715    
0.1977540000    0.0173618030    0.0003739997    
0.1979955900    0.0172588680    0.0003726479    
0.1982371800    0.0168039600    0.0003685398    
0.1984787600    0.0184136840    0.0003814721    
0.1987203500    0.0177714370    0.0003769232    
0.1989619400    0.0174581290    0.0003738263    
0.1992035300    0.0176142060    0.0003747703    
0.1994451200    0.0179162750    0.0003782129    
0.1996867100    0.0174180130    0.0003722002    
0.1999283000    0.0181637820    0.0003808163    
0.2001698800    0.0174821430    0.0003740833    
0.2004114700    0.0174471740    0.0003747966    
0.2006530600    0.0174623280    0.0003719601    
0.2008946500    0.0187980300    0.0003867875    
0.2011362400    0.0177633620    0.0003734899    
0.2013778300    0.0179082910    0.0003781286    
0.2016194200    0.0179701830    0.0003760144    
0.2018610000    0.0177702080    0.0003754642    
0.2021025900    0.0179076220    0.0003772744    
0.2023441800    0.0183384100    0.0003808126    
0.2025857700    0.0178664010    0.0003762390    
0.2028273600    0.0180556170    0.0003798027    
0.2030689500    0.0186269860    0.0003844090    
0.2033105400    0.0184154490    0.0003800435    
0.2035521200    0.0176346080    0.0003734336    
0.2037937100    0.0179097740    0.0003757387    
0.2040353000    0.0175858100    0.0003731540    
0.2042768900    0.0176207130    0.0003722224    
0.2045184800    0.0180151190    0.0003748273    
0.2047600700    0.0172739250    0.0003697125    
0.2050016500    0.0175844570    0.0003733775    
0.2052432400    0.0172818380    0.0003697972    
0.2054848300    0.0181916350    0.0003778462    
0.2057264200    0.0184163160    0.0003825954    
0.2059680100    0.0178611160    0.0003727543    
0.2062096000    0.0182042450    0.0003776197    
0.2064511900    0.0181512870    0.0003763592    
0.2066927700    0.0175957940    0.0003721946    
0.2069343600    0.0179518330    0.0003754661    
0.2071759500    0.0175245560    0.0003708537    
0.2074175400    0.0179570660    0.0003751655    
0.2076591300    0.0177131100    0.0003720224    
0.2079007200    0.0177974320    0.0003758716    
0.2081423100    0.0188181760    0.0003828504    
0.2083838900    0.0175945860    0.0003710089    
0.2086254800    0.0184663150    0.0003806881    
0.2088670700    0.0178928200    0.0003739048    
0.2091086600    0.0180173900    0.0003765079    
0.2093502500    0.0173475110    0.0003679319    
0.2095918400    0.0183076420    0.0003800098    
0.2098334300    0.0179867540    0.0003759498    
0.2100750100    0.0180853580    0.0003781760    
0.2103166000    0.0185081660    0.0003829367    
0.2105581900    0.0176986750    0.0003716372    
0.2107997800    0.0176246970    0.0003729729    
0.2110413700    0.0183735190    0.0003787751    
0.2112829600    0.0181321500    0.0003789061    
0.2115245400    0.0176875720    0.0003714041    
0.2117661300    0.0181492540    0.0003786028    
0.2120077200    0.0181578630    0.0003769009    
0.2122493100    0.0185074550    0.0003839093    
0.2124909000    0.0181281960    0.0003774251    
0.2127324900    0.0174403300    0.0003726770    
0.2129740800    0.0177376000    0.0003728658    
0.2132156600    0.0176670570    0.0003721236    
0.2134572500    0.0175016310    0.0003717865    
0.2136988400    0.0180788950    0.0003776283    
0.2139404300    0.0181470710    0.0003764337    
0.2141820200    0.0180244700    0.0003768205    
0.2144236100    0.0176762490    0.0003742315    
0.2146652000    0.0176866200    0.0003738650    
0.2149067800    0.0182120780    0.0003777009    
0.2151483700    0.0175489970    0.0003763765    
0.2153899600    0.0179267680    0.0003851880    
0.2156315500    0.0176045550    0.0003854499    
0.2158731400    0.0190464540    0.0004024298    
0.2161147300    0.0174699500    0.0003902499    
0.2163563200    0.0182482140    0.0003998303    
0.2165979000    0.0183533780    0.0004039812    
0.2168394900    0.0185221500    0.0004061250    
0.2170810800    0.0191431560    0.0004175391    
0.2173226700    0.0189787420    0.0004154380    
0.2175642600    0.0172676160    0.0003984599    
0.2178058500    0.0181373430    0.0004098900    
0.2180474400    0.0178190060    0.0004082592    
0.2182890200    0.0174017960    0.0004066773    
0.2185306100    0.0179009460    0.0004098140    
0.2187722000    0.0179925440    0.0004160751    
0.2190137900    0.0179902740    0.0004152462    
0.2192553800    0.0175384580    0.0004138455    
0.2194969700    0.0178511820    0.0004149194    
0.2197385500    0.0184515390    0.0004192449    
0.2199801400    0.0172526200    0.0004011153    
0.2202217300    0.0172244100    0.0003969348    
0.2204633200    0.0175957830    0.0003992859    
0.2207049100    0.0168939280    0.0003887001    
0.2209465000    0.0172606040    0.0003928958    
0.2211880900    0.0175754680    0.0003944815    
0.2214296700    0.0173224710    0.0003910752    
0.2216712600    0.0174494780    0.0003919499    
0.2219128500    0.0168696800    0.0003842961    
0.2221544400    0.0176565650    0.0003951093    
0.2223960300    0.0170447680    0.0003862852    
0.2226376200    0.0168861750    0.0003874974    
0.2228792100    0.0177313420    0.0003941271    
0.2231207900    0.0175035670    0.0003915875    
0.2233623800    0.0177687610    0.0003920640    
0.2236039700    0.0167668700    0.0003824506    
0.2238455600    0.0173121260    0.0003867244    
0.2240871500    0.0170604080    0.0003845713    
0.2243287400    0.0171497540    0.0003835761    
0.2245703300    0.0174906290    0.0003899343    
0.2248119100    0.0181180150    0.0003963122    
0.2250535000    0.0175856170    0.0003903099    
0.2252950900    0.0178349490    0.0003945824    
0.2255366800    0.0176058860    0.0003883756    
0.2257782700    0.0171574830    0.0003843261    
0.2260198600    0.0174926140    0.0003867247    
0.2262614500    0.0171217520    0.0003824717    
0.2265030300    0.0169981280    0.0003805657    
0.2267446200    0.0174534910    0.0003870915    
0.2269862100    0.0176137070    0.0003862061    
0.2272278000    0.0174292410    0.0003852295    
0.2274693900    0.0170178130    0.0003794877    
0.2277109800    0.0172038330    0.0003849782    
0.2279525600    0.0172345650    0.0003817669    
0.2281941500    0.0169601500    0.0003796203    
0.2284357400    0.0173291270    0.0003832040    
0.2286773300    0.0170299930    0.0003811836    
0.2289189200    0.0166620380    0.0003747355    
0.2291605100    0.0172826250    0.0003838688    
0.2294021000    0.0164734700    0.0003732421    
0.2296436800    0.0170025240    0.0003825867    
0.2298852700    0.0172533740    0.0003817155    
0.2301268600    0.0173192130    0.0003864010    
0.2303684500    0.0171600150    0.0003823736    
0.2306100400    0.0171302960    0.0003825671    
0.2308516300    0.0166260020    0.0003761192    
0.2310932200    0.0165663530    0.0003773862    
0.2313348000    0.0176165600    0.0003872941    
0.2315763900    0.0172859550    0.0003840375    
0.2318179800    0.0169367730    0.0003819785    
0.2320595700    0.0167629130    0.0003784426    
0.2323011600    0.0168156650    0.0003802153    
0.2325427500    0.0169790070    0.0003820575    
0.2327843400    0.0176116060    0.0003905982    
0.2330259200    0.0179959030    0.0003913078    
0.2332675100    0.0175589810    0.0003870585    
0.2335091000    0.0166923600    0.0003786878    
0.2337506900    0.0174224040    0.0003848904    
0.2339922800    0.0166036260    0.0003779412    
0.2342338700    0.0170436210    0.0003822554    
0.2344754600    0.0173829930    0.0003872461    
0.2347170400    0.0165863260    0.0003761855    
0.2349586300    0.0173436840    0.0003856057    
0.2352002200    0.0165023040    0.0003792881    
0.2354418100    0.0168333950    0.0003808109    
0.2356834000    0.0171714180    0.0003843491    
0.2359249900    0.0174954660    0.0003855648    
0.2361665700    0.0169524390    0.0003828189    
0.2364081600    0.0166632960    0.0003774461    
0.2366497500    0.0171944930    0.0003855423    
0.2368913400    0.0177209070    0.0003897766    
0.2371329300    0.0166849090    0.0003805811    
0.2373745200    0.0175915010    0.0003892916    
0.2376161100    0.0162389710    0.0003740269    
0.2378576900    0.0169855640    0.0003838607    
0.2380992800    0.0168838000    0.0003805902    
0.2383408700    0.0166065810    0.0003784991    
0.2385824600    0.0174362080    0.0003862335    
0.2388240500    0.0166871760    0.0003795482    
0.2390656400    0.0165346350    0.0003779407    
0.2393072300    0.0171305030    0.0003836255    
0.2395488100    0.0166524830    0.0003787591    
0.2397904000    0.0163929030    0.0003769729    
0.2400319900    0.0165343820    0.0003791252    
0.2402735800    0.0168248530    0.0003829769    
0.2405151700    0.0165228270    0.0003788603    
0.2407567600    0.0163550550    0.0003743252    
0.2409983500    0.0177502120    0.0003921322    
0.2412399300    0.0171820490    0.0003842023    
0.2414815200    0.0162588770    0.0003760849    
0.2417231100    0.0166205480    0.0003769617    
0.2419647000    0.0168535200    0.0003830346    
0.2422062900    0.0169540210    0.0003836380    
0.2424478800    0.0169398070    0.0003836111    
0.2426894600    0.0169492600    0.0003856090    
0.2429310500    0.0171232160    0.0003850102    
0.2431726400    0.0165115550    0.0003778081    
0.2434142300    0.0166006870    0.0003773858    
0.2436558200    0.0165982950    0.0003811925    
0.2438974100    0.0169274250    0.0003814767    
0.2441390000    0.0169768890    0.0003837627    
0.2443805800    0.0161145340    0.0003741500    
0.2446221700    0.0162528520    0.0003761469    
0.2448637600    0.0176276510    0.0003926964    
0.2451053500    0.0165749500    0.0003786644    
0.2453469400    0.0166633020    0.0003836986    
0.2455885300    0.0173794750    0.0003877454    
0.2458301200    0.0160668380    0.0003751723    
0.2460717000    0.0168450690    0.0003810750    
0.2463132900    0.0171307120    0.0003846928    
0.2465548800    0.0166157170    0.0003809902    
0.2467964700    0.0166817170    0.0003800143    
0.2470380600    0.0164994510    0.0003791225    
0.2472796500    0.0173584290    0.0003887298    
0.2475212400    0.0161403120    0.0003770936    
0.2477628200    0.0167666530    0.0003851605    
0.2480044100    0.0169910570    0.0003837889    
0.2482460000    0.0172197880    0.0003864983    
0.2484875900    0.0157961830    0.0003710847    
0.2487291800    0.0171561190    0.0003867288    
0.2489707700    0.0173846120    0.0003883436    
0.2492123600    0.0169787890    0.0003860810    
0.2494539400    0.0170557630    0.0003861380    
0.2496955300    0.0169492600    0.0003856090    
0.2499371200    0.0166475450    0.0003808201    
0.2501787100    0.0166254110    0.0003847691    
0.2504203000    0.0173428450    0.0003882835    
0.2506618900    0.0166523220    0.0003783642    
0.2509034700    0.0175658430    0.0003913195    
0.2511450600    0.0164967660    0.0003785614    
0.2513866500    0.0166127790    0.0003808227    
0.2516282400    0.0162535520    0.0003740652    
0.2518698300    0.0172626710    0.0003876561    
0.2521114200    0.0162861880    0.0003756129    
0.2523530100    0.0170994370    0.0003855490    
0.2525945900    0.0167133630    0.0003802422    
0.2528361800    0.0171894870    0.0003884692    
0.2530777700    0.0167933440    0.0003804895    
0.2533193600    0.0166896550    0.0003789191    
0.2535609500    0.0176375950    0.0003908863    
0.2538025400    0.0171232160    0.0003850102    
0.2540441300    0.0168808240    0.0003822754    
0.2542857100    0.0172084610    0.0003855648    
0.2545273000    0.0170056190    0.0003852991    
0.2547688900    0.0172541100    0.0003851402    
0.2550104800    0.0167088060    0.0003819218    
0.2552520700    0.0168652750    0.0003851965    
0.2554936600    0.0171328160    0.0003844493    
0.2557352500    0.0170907440    0.0003854510    
0.2559768300    0.0168364480    0.0003809775    
0.2562184200    0.0170624480    0.0003854014    
0.2564600100    0.0165462530    0.0003774183    
0.2567016000    0.0163976930    0.0003780841    
0.2569431900    0.0169728870    0.0003831830    
0.2571847800    0.0171673230    0.0003848363    
0.2574263700    0.0169469340    0.0003828899    
0.2576679500    0.0170440520    0.0003847896    
0.2579095400    0.0173323130    0.0003884373    
0.2581511300    0.0166610980    0.0003788571    
0.2583927200    0.0162826530    0.0003741409    
0.2586343100    0.0165407750    0.0003759267    
0.2588759000    0.0172771310    0.0003870062    
0.2591174800    0.0169532040    0.0003803232    
0.2593590700    0.0160904690    0.0003709018    
0.2596006600    0.0170197410    0.0003827803    
0.2598422500    0.0170724280    0.0003837712    
0.2600838400    0.0162322780    0.0003744692    
0.2603254300    0.0165372530    0.0003792908    
0.2605670200    0.0164655250    0.0003771500    
0.2608086000    0.0168527100    0.0003785454    
0.2610501900    0.0162542180    0.0003736849    
0.2612917800    0.0170065890    0.0003831635    
0.2615333700    0.0169071360    0.0003811163    
0.2617749600    0.0169743810    0.0003825349    
0.2620165500    0.0164205250    0.0003753324    
0.2622581400    0.0165923240    0.0003796562    
0.2624997200    0.0168247800    0.0003807135    
0.2627413100    0.0166218050    0.0003821357    
0.2629829000    0.0168703220    0.0003791323    
0.2632244900    0.0164566400    0.0003774419    
0.2634660800    0.0167692770    0.0003791664    
0.2637076700    0.0173675150    0.0003868053    
0.2639492600    0.0168850840    0.0003813952    
0.2641908400    0.0166325820    0.0003791902    
0.2644324300    0.0161354190    0.0003741311    
0.2646740200    0.0165948990    0.0003766707    
0.2649156100    0.0167205480    0.0003821902    
0.2651572000    0.0174279030    0.0003881502    
0.2653987900    0.0165458300    0.0003801881    
0.2656403800    0.0169217060    0.0003830048    
0.2658819600    0.0175550040    0.0003884839    
0.2661235500    0.0165402010    0.0003790594    
0.2663651400    0.0167873020    0.0003801575    
0.2666067300    0.0165461340    0.0003782035    
0.2668483200    0.0169140350    0.0003818543    
0.2670899100    0.0163937710    0.0003791037    
0.2673314900    0.0168531110    0.0003807701    
0.2675730800    0.0158096390    0.0003715033    
0.2678146700    0.0170665800    0.0003870779    
0.2680562600    0.0173260020    0.0003867450    
0.2682978500    0.0165200850    0.0003783005    
0.2685394400    0.0160444370    0.0003715224    
0.2687810300    0.0165083020    0.0003788261    
0.2690226100    0.0164835650    0.0003757929    
0.2692642000    0.0165368530    0.0003812927    
0.2695057900    0.0165778290    0.0003784340    
0.2697473800    0.0167536090    0.0003805673    
0.2699889700    0.0163389140    0.0003779362    
0.2702305600    0.0162912920    0.0003780503    
0.2704721500    0.0169158900    0.0003845514    
0.2707137300    0.0157972820    0.0003687774    
0.2709553200    0.0163132400    0.0003772415    
0.2711969100    0.0171189600    0.0003854996    
0.2714385000    0.0168197150    0.0003811849    
0.2716800900    0.0162702630    0.0003763483    
0.2719216800    0.0171054210    0.0003944022    
0.2721632700    0.0164243240    0.0003891845    
0.2724048500    0.0168966100    0.0003998148    
0.2726464400    0.0165913020    0.0004034676    
0.2728880300    0.0156151750    0.0003917283    
0.2731296200    0.0165252650    0.0004052307    
0.2733712100    0.0167533560    0.0004113189    
0.2736128000    0.0161045420    0.0004087921    
0.2738543800    0.0160005700    0.0004051102    
0.2740959700    0.0167073820    0.0004179458    
0.2743375600    0.0167694080    0.0004217468    
0.2745791500    0.0169351200    0.0004256453    
0.2748207400    0.0171064760    0.0004307693    
0.2750623300    0.0168461370    0.0004274788    
0.2753039200    0.0169073350    0.0004328106    
0.2755455000    0.0167034090    0.0004288568    
0.2757870900    0.0160040520    0.0004260557    
0.2760286800    0.0160583860    0.0004246527    
0.2762702700    0.0164506760    0.0004377906    
0.2765118600    0.0175025450    0.0004336513    
0.2767534500    0.0169516530    0.0004251219    
0.2769950400    0.0169526070    0.0004217119    
0.2772366200    0.0163455030    0.0004097917    
0.2774782100    0.0161904440    0.0004083499    
0.2777198000    0.0166543050    0.0004151915    
0.2779613900    0.0176220420    0.0004260212    
0.2782029800    0.0169777670    0.0004100862    
0.2784445700    0.0159369350    0.0004006836    
0.2786861600    0.0160173320    0.0004005585    
0.2789277400    0.0170745490    0.0004089786    
0.2791693300    0.0166403600    0.0004040637    
0.2794109200    0.0164428780    0.0004035746    
0.2796525100    0.0168645830    0.0004080672    
0.2798941000    0.0165041720    0.0003991128    
0.2801356900    0.0173367140    0.0004132477    
0.2803772800    0.0164813810    0.0004064833    
0.2806188600    0.0165204270    0.0003986907    
0.2808604500    0.0168478150    0.0004004580    
0.2811020400    0.0171312850    0.0004053678    
0.2813436300    0.0167589010    0.0004028070    
0.2815852200    0.0162364920    0.0003925249    
0.2818268100    0.0166612780    0.0003997683    
0.2820683900    0.0159705880    0.0003924558    
0.2823099800    0.0165043360    0.0003986508    
0.2825515700    0.0162722110    0.0003923578    
0.2827931600    0.0165684900    0.0004006682    
0.2830347500    0.0164057520    0.0003963852    
0.2832763400    0.0163189290    0.0003933700    
0.2835179300    0.0170300970    0.0004018500    
0.2837595100    0.0164598460    0.0003973444    
0.2840011000    0.0166326350    0.0003998877    
0.2842426900    0.0167665860    0.0003975179    
0.2844842800    0.0165940010    0.0003975823    
0.2847258700    0.0163105910    0.0003947780    
0.2849674600    0.0159857320    0.0003918825    
0.2852090500    0.0163878950    0.0003948031    
0.2854506300    0.0167380130    0.0004006879    
0.2856922200    0.0159584730    0.0003900440    
0.2859338100    0.0166578240    0.0003991115    
0.2861754000    0.0163951990    0.0003938378    
0.2864169900    0.0161558490    0.0003908038    
0.2866585800    0.0164000410    0.0003955551    
0.2869001700    0.0160494640    0.0003904066    
0.2871417500    0.0162591160    0.0003924988    
0.2873833400    0.0164061430    0.0003959327    
0.2876249300    0.0164153300    0.0003965009    
0.2878665200    0.0163099060    0.0003976843    
0.2881081100    0.0157917580    0.0003844793    
0.2883497000    0.0165497020    0.0003958398    
0.2885912900    0.0165938710    0.0003962168    
0.2888328700    0.0162562010    0.0003923141    
0.2890744600    0.0162859250    0.0003917785    
0.2893160500    0.0168709310    0.0003992072    
0.2895576400    0.0169282180    0.0004020285    
0.2897992300    0.0156419850    0.0003826517    
0.2900408200    0.0169354110    0.0003990606    
0.2902824000    0.0165463060    0.0003974676    
0.2905239900    0.0167485260    0.0003982105    
0.2907655800    0.0157909990    0.0003838923    
0.2910071700    0.0162203060    0.0003890757    
0.2912487600    0.0169150610    0.0003979188    
0.2914903500    0.0162024790    0.0003884247    
0.2917319400    0.0170374200    0.0003969712    
0.2919735200    0.0164881050    0.0003916868    
0.2922151100    0.0164637080    0.0003906665    
0.2924567000    0.0167486390    0.0003947692    
0.2926982900    0.0161652320    0.0003879780    
0.2929398800    0.0166282760    0.0003955751    
0.2931814700    0.0161384430    0.0003857826    
0.2934230600    0.0156225090    0.0003806972    
0.2936646400    0.0166206860    0.0003899164    
0.2939062300    0.0162053060    0.0003886042    
0.2941478200    0.0161118080    0.0003850359    
0.2943894100    0.0161104050    0.0003868850    
0.2946310000    0.0159711040    0.0003842051    
0.2948725900    0.0163211880    0.0003892623    
0.2951141800    0.0159922370    0.0003846021    
0.2953557600    0.0161343260    0.0003889201    
0.2955973500    0.0166302000    0.0003913259    
0.2958389400    0.0163027780    0.0003867389    
0.2960805300    0.0161431190    0.0003851249    
0.2963221200    0.0168160070    0.0003923451    
0.2965637100    0.0165200660    0.0003887343    
0.2968053000    0.0163654860    0.0003860601    
0.2970468800    0.0157107800    0.0003793724    
0.2972884700    0.0160285230    0.0003820649    
0.2975300600    0.0164383430    0.0003869184    
0.2977716500    0.0161743370    0.0003852125    
0.2980132400    0.0162002010    0.0003863767    
0.2982548300    0.0163057580    0.0003846511    
0.2984964100    0.0167920890    0.0003897766    
0.2987380000    0.0165022530    0.0003872445    
0.2989795900    0.0160140070    0.0003806391    
0.2992211800    0.0170353650    0.0003921620    
0.2994627700    0.0169987070    0.0003928827    
0.2997043600    0.0160181920    0.0003823622    
0.2999459500    0.0160885240    0.0003830601    
0.3001875300    0.0167598570    0.0003903980    
0.3004291200    0.0162469170    0.0003883756    
0.3006707100    0.0156902300    0.0003763608    
0.3009123000    0.0161496390    0.0003836463    
0.3011538900    0.0157659770    0.0003764490    
0.3013954800    0.0164568170    0.0003867111    
0.3016370700    0.0164327920    0.0003861465    
0.3018786500    0.0166777870    0.0003890144    
0.3021202400    0.0166202860    0.0003882015    
0.3023618300    0.0167213070    0.0003910949    
0.3026034200    0.0156733450    0.0003778081    
0.3028450100    0.0153862470    0.0003746064    
0.3030866000    0.0166358870    0.0003899512    
0.3033281900    0.0158100450    0.0003779323    
0.3035697700    0.0160634150    0.0003819214    
0.3038113600    0.0157231650    0.0003781312    
0.3040529500    0.0159068960    0.0003789505    
0.3042945400    0.0160487130    0.0003804979    
0.3045361300    0.0165323250    0.0003885927    
0.3047777200    0.0153215600    0.0003725900    
0.3050193100    0.0157341040    0.0003778483    
0.3052608900    0.0162618130    0.0003851175    
0.3055024800    0.0159388910    0.0003861209    
0.3057440700    0.0164580980    0.0003846232    
0.3059856600    0.0162048120    0.0003824827    
0.3062272500    0.0159609510    0.0003805624    
0.3064688400    0.0171282590    0.0003952441    
0.3067104200    0.0161830150    0.0003811198    
0.3069520100    0.0166928240    0.0003890478    
0.3071936000    0.0160558440    0.0003823904    
0.3074351900    0.0168122560    0.0003917249    
0.3076767800    0.0166381440    0.0003875629    
0.3079183700    0.0165503760    0.0003905303    
0.3081599600    0.0165043000    0.0003899863    
0.3084015400    0.0163227220    0.0003834542    
0.3086431300    0.0161641740    0.0003813111    
