# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00588.dat
q(1/A)          Column          Error           
0.3088847200    0.0152175280    0.0003679985    
0.3091263100    0.0158039170    0.0003740638    
0.3093679000    0.0156458960    0.0003727327    
0.3096094900    0.0151358130    0.0003647448    
0.3098510800    0.0155474990    0.0003734748    
0.3100926600    0.0154351890    0.0003703497    
0.3103342500    0.0159328110    0.0003762723    
0.3105758400    0.0156978040    0.0003761100    
0.3108174300    0.0154690660    0.0003696758    
0.3110590200    0.0159199520    0.0003768102    
0.3113006100    0.0156694340    0.0003709846    
0.3115422000    0.0145464660    0.0003601891    
0.3117837800    0.0156976730    0.0003728043    
0.3120253700    0.0160391000    0.0003779402    
0.3122669600    0.0158003250    0.0003729355    
0.3125085500    0.0162023880    0.0003804174    
0.3127501400    0.0157425770    0.0003742932    
0.3129917300    0.0152357800    0.0003698484    
0.3132333100    0.0148447450    0.0003641307    
0.3134749000    0.0159233260    0.0003765737    
0.3137164900    0.0149145100    0.0003631211    
0.3139580800    0.0148771600    0.0003625342    
0.3141996700    0.0164913430    0.0003819733    
0.3144412600    0.0158624550    0.0003750293    
0.3146828500    0.0147032500    0.0003618594    
0.3149244300    0.0156280850    0.0003715710    
0.3151660200    0.0156817410    0.0003741178    
0.3154076100    0.0153901950    0.0003713065    
0.3156492000    0.0154167160    0.0003731428    
0.3158907900    0.0152966310    0.0003673426    
0.3161323800    0.0155461040    0.0003704605    
0.3163739700    0.0156987610    0.0003724103    
0.3166155500    0.0153872060    0.0003705878    
0.3168571400    0.0156773920    0.0003724277    
0.3170987300    0.0158084060    0.0003748004    
0.3173403200    0.0152396940    0.0003679969    
0.3175819100    0.0163511380    0.0003820193    
0.3178235000    0.0159328110    0.0003762723    
0.3180650900    0.0155205850    0.0003731514    
0.3183066700    0.0159316490    0.0003770871    
0.3185482600    0.0153627930    0.0003704298    
0.3187898500    0.0153096810    0.0003672326    
0.3190314400    0.0159122850    0.0003758924    
0.3192730300    0.0152661130    0.0003677781    
0.3195146200    0.0152219220    0.0003677823    
0.3197562100    0.0159162690    0.0003752543    
0.3199977900    0.0150776000    0.0003659008    
0.3202393800    0.0150991780    0.0003675082    
0.3204809700    0.0149194990    0.0003658543    
0.3207225600    0.0152356280    0.0003693011    
0.3209641500    0.0157789990    0.0003756905    
0.3212057400    0.0159400480    0.0003753978    
0.3214473200    0.0150690570    0.0003652635    
0.3216889100    0.0159074220    0.0003751500    
0.3219305000    0.0156345520    0.0003734173    
0.3221720900    0.0157488380    0.0003742305    
0.3224136800    0.0154201330    0.0003688225    
0.3226552700    0.0157184760    0.0003764972    
0.3228968600    0.0153842400    0.0003698733    
0.3231384400    0.0153563940    0.0003731063    
0.3233800300    0.0145697170    0.0003588992    
0.3236216200    0.0157773560    0.0003737493    
0.3238632100    0.0153818720    0.0003697095    
0.3241048000    0.0155492880    0.0003721246    
0.3243463900    0.0148526630    0.0003635600    
0.3245879800    0.0157017720    0.0003735342    
0.3248295600    0.0157498180    0.0003738319    
0.3250711500    0.0154570050    0.0003703406    
0.3253127400    0.0156817410    0.0003741178    
0.3255543300    0.0151617930    0.0003682695    
0.3257959200    0.0154125400    0.0003733700    
0.3260375100    0.0151266900    0.0003656949    
0.3262791000    0.0158253640    0.0003754136    
0.3265206800    0.0160131890    0.0003768070    
0.3267622700    0.0163123770    0.0003814261    
0.3270038600    0.0154578040    0.0003708924    
0.3272454500    0.0157586920    0.0003739372    
0.3274870400    0.0156484560    0.0003728995    
0.3277286300    0.0157011110    0.0003749001    
0.3279702200    0.0150859050    0.0003670765    
0.3282118000    0.0152657420    0.0003720034    
0.3284533900    0.0151841560    0.0003671915    
0.3286949800    0.0149366400    0.0003770869    
0.3289365700    0.0156878490    0.0003917069    
0.3291781600    0.0152712070    0.0003897797    
0.3294197500    0.0153343430    0.0003951415    
0.3296613300    0.0154205560    0.0004002977    
0.3299029200    0.0169187440    0.0004198316    
0.3301445100    0.0158033160    0.0004116229    
0.3303861000    0.0158197720    0.0004145907    
0.3306276900    0.0154903210    0.0004134061    
0.3308692800    0.0147755640    0.0004039392    
0.3311108700    0.0162899890    0.0004276486    
0.3313524500    0.0155802640    0.0004229460    
0.3315940400    0.0149408660    0.0004135905    
0.3318356300    0.0161416090    0.0004354652    
0.3320772200    0.0162905980    0.0004378940    
0.3323188100    0.0157567470    0.0004346792    
0.3325604000    0.0155069690    0.0004305830    
0.3328019900    0.0151383750    0.0004299009    
0.3330435700    0.0161645500    0.0004396178    
0.3332851600    0.0162003150    0.0004343701    
0.3335267500    0.0156570380    0.0004137501    
0.3337683400    0.0159631810    0.0004177755    
0.3340099300    0.0161281090    0.0004171218    
0.3342515200    0.0160306590    0.0004118557    
0.3344931100    0.0156920220    0.0004032886    
0.3347346900    0.0157372560    0.0004052550    
0.3349762800    0.0156076600    0.0004015185    
0.3352178700    0.0158274000    0.0004027967    
0.3354594600    0.0155672480    0.0003974653    
0.3357010500    0.0156252740    0.0003992071    
0.3359426400    0.0149710900    0.0003920800    
0.3361842300    0.0153471080    0.0003893149    
0.3364258100    0.0155828320    0.0003916570    
0.3366674000    0.0166668010    0.0004055435    
0.3369089900    0.0156053940    0.0003909911    
0.3371505800    0.0156012630    0.0003901535    
0.3373921700    0.0152650400    0.0003868598    
0.3376337600    0.0158179510    0.0003934862    
0.3378753400    0.0162029640    0.0003984068    
0.3381169300    0.0162514130    0.0003970852    
0.3383585200    0.0151320960    0.0003873663    
0.3386001100    0.0163825250    0.0003971011    
0.3388417000    0.0152108160    0.0003840087    
0.3390832900    0.0158732650    0.0003884258    
0.3393248800    0.0156496910    0.0003885799    
0.3395664600    0.0156166160    0.0003874006    
0.3398080500    0.0150619160    0.0003800075    
0.3400496400    0.0157934260    0.0003877512    
0.3402912300    0.0158484630    0.0003878188    
0.3405328200    0.0156906950    0.0003881648    
0.3407744100    0.0154532420    0.0003853688    
0.3410160000    0.0155767040    0.0003873652    
0.3412575800    0.0155116340    0.0003823337    
0.3414991700    0.0159957030    0.0003879528    
0.3417407600    0.0160734460    0.0003899530    
0.3419823500    0.0158390670    0.0003842668    
0.3422239400    0.0150995380    0.0003767826    
0.3424655300    0.0156706160    0.0003847360    
0.3427071200    0.0156769960    0.0003836230    
0.3429487000    0.0162779800    0.0003913609    
0.3431902900    0.0156017200    0.0003847881    
0.3434318800    0.0159843370    0.0003925567    
0.3436734700    0.0151678910    0.0003754613    
0.3439150600    0.0150430690    0.0003730579    
0.3441566500    0.0160340940    0.0003875186    
0.3443982300    0.0156233280    0.0003820810    
0.3446398200    0.0162924710    0.0003891312    
0.3448814100    0.0155485760    0.0003811658    
0.3451230000    0.0153972260    0.0003797446    
0.3453645900    0.0155564430    0.0003817029    
0.3456061800    0.0159021210    0.0003844413    
0.3458477700    0.0147462870    0.0003726377    
0.3460893500    0.0151724130    0.0003775447    
0.3463309400    0.0154686420    0.0003782980    
0.3465725300    0.0162674160    0.0003880902    
0.3468141200    0.0157859240    0.0003837689    
0.3470557100    0.0163418170    0.0003894222    
0.3472973000    0.0156432930    0.0003818846    
0.3475388900    0.0156653520    0.0003798289    
0.3477804700    0.0155143470    0.0003798704    
0.3480220600    0.0149118880    0.0003725644    
0.3482636500    0.0154534770    0.0003788345    
0.3485052400    0.0159344880    0.0003884150    
0.3487468300    0.0152513320    0.0003759178    
0.3489884200    0.0157396740    0.0003817432    
0.3492300100    0.0155379170    0.0003778514    
0.3494715900    0.0155008810    0.0003799966    
0.3497131800    0.0154000880    0.0003761718    
0.3499547700    0.0159021210    0.0003844413    
0.3501963600    0.0158679610    0.0003822773    
0.3504379500    0.0153230350    0.0003766568    
0.3506795400    0.0155251900    0.0003795675    
0.3509211300    0.0156499280    0.0003818191    
0.3511627100    0.0155034540    0.0003801739    
0.3514043000    0.0153725220    0.0003758349    
0.3516458900    0.0150180070    0.0003723219    
0.3518874800    0.0158135750    0.0003811883    
0.3521290700    0.0155864610    0.0003785844    
0.3523706600    0.0161471660    0.0003862119    
0.3526122400    0.0156338010    0.0003797342    
0.3528538300    0.0160792460    0.0003856921    
0.3530954200    0.0159149440    0.0003843024    
0.3533370100    0.0156047820    0.0003798145    
0.3535786000    0.0165117450    0.0003932483    
0.3538201900    0.0154568980    0.0003764381    
0.3540617800    0.0152513320    0.0003759178    
0.3543033600    0.0151132130    0.0003719489    
0.3545449500    0.0151565480    0.0003734681    
0.3547865400    0.0154860100    0.0003763666    
0.3550281300    0.0156444220    0.0003804413    
0.3552697200    0.0154627430    0.0003773646    
0.3555113100    0.0154913030    0.0003782870    
0.3557529000    0.0150708240    0.0003734018    
0.3559944800    0.0151361700    0.0003719511    
0.3562360700    0.0157933970    0.0003847473    
0.3564776600    0.0155434490    0.0003772060    
0.3567192500    0.0156428920    0.0003788391    
0.3569608400    0.0160563890    0.0003829468    
0.3572024300    0.0149540930    0.0003709654    
0.3574440200    0.0157997610    0.0003803033    
0.3576856000    0.0155389910    0.0003784374    
0.3579271900    0.0151360250    0.0003725103    
0.3581687800    0.0157684280    0.0003816556    
0.3584103700    0.0156887650    0.0003793942    
0.3586519600    0.0157392760    0.0003832015    
0.3588935500    0.0152669790    0.0003748262    
0.3591351400    0.0154652590    0.0003775385    
0.3593767200    0.0152983220    0.0003737975    
0.3596183100    0.0153344040    0.0003736766    
0.3598599000    0.0153584760    0.0003753794    
0.3601014900    0.0144996050    0.0003650082    
0.3603430800    0.0156730790    0.0003793478    
0.3605846700    0.0154177580    0.0003758194    
0.3608262500    0.0154811620    0.0003775893    
0.3610678400    0.0153493010    0.0003752672    
0.3613094300    0.0151377210    0.0003749443    
0.3615510200    0.0153237540    0.0003745307    
0.3617926100    0.0153896560    0.0003749117    
0.3620342000    0.0155327950    0.0003775036    
0.3622757900    0.0152962920    0.0003741950    
0.3625173700    0.0153010450    0.0003745354    
0.3627589600    0.0155379170    0.0003778514    
0.3630005500    0.0146353310    0.0003658833    
0.3632421400    0.0158765260    0.0003809391    
0.3634837300    0.0156035060    0.0003792222    
0.3637253200    0.0158977530    0.0003832175    
0.3639669100    0.0151818430    0.0003747746    
0.3642084900    0.0156218970    0.0003774462    
0.3644500800    0.0155093670    0.0003769343    
0.3646916700    0.0151129980    0.0003725081    
0.3649332600    0.0150615930    0.0003697837    
0.3651748500    0.0153987890    0.0003750229    
0.3654164400    0.0154627430    0.0003773646    
0.3656580300    0.0156363520    0.0003789031    
0.3658996100    0.0143318320    0.0003619334    
0.3661412000    0.0163309950    0.0003870817    
0.3663827900    0.0153479300    0.0003789901    
0.3666243800    0.0154010720    0.0003730922    
0.3668659700    0.0149238560    0.0003691943    
0.3671075600    0.0150356280    0.0003707137    
0.3673491500    0.0150612260    0.0003703331    
0.3675907300    0.0151152410    0.0003726766    
0.3678323200    0.0153750940    0.0003738918    
0.3680739100    0.0151473460    0.0003733547    
0.3683155000    0.0153762450    0.0003750304    
0.3685570900    0.0153281140    0.0003743020    
0.3687986800    0.0157026390    0.0003812938    
0.3690402600    0.0153829130    0.0003771047    
0.3692818500    0.0149365760    0.0003683835    
0.3695234400    0.0151727310    0.0003724000    
0.3697650300    0.0151591330    0.0003713957    
0.3700066200    0.0153261500    0.0003747012    
0.3702482100    0.0158178700    0.0003790955    
0.3704898000    0.0158582460    0.0003807197    
0.3707313800    0.0147181870    0.0003676102    
0.3709729700    0.0149877890    0.0003699843    
0.3712145600    0.0153804530    0.0003769311    
0.3714561500    0.0158849630    0.0003833549    
0.3716977400    0.0155945380    0.0003771156    
0.3719393300    0.0154139090    0.0003745037    
0.3721809200    0.0155489400    0.0003765638    
0.3724225000    0.0152753520    0.0003732363    
0.3726640900    0.0152411960    0.0003729588    
0.3729056800    0.0153963460    0.0003748522    
0.3731472700    0.0146840790    0.0003653932    
0.3733888600    0.0147712940    0.0003681337    
0.3736304500    0.0155087910    0.0003779261    
0.3738720400    0.0156285700    0.0003803935    
0.3741136200    0.0159089590    0.0003820474    
0.3743552100    0.0150996090    0.0003715016    
0.3745968000    0.0159422290    0.0003804405    
0.3748383900    0.0158835610    0.0003804514    
0.3750799800    0.0158042900    0.0003796433    
0.3753215700    0.0149920670    0.0003703156    
0.3755631500    0.0161539390    0.0003835320    
0.3758047400    0.0157668440    0.0003796210    
0.3760463300    0.0151818640    0.0003730740    
0.3762879200    0.0145933420    0.0003663248    
0.3765295100    0.0154829750    0.0003787618    
0.3767711000    0.0155190500    0.0003760606    
0.3770126900    0.0150954390    0.0003706146    
0.3772542700    0.0162267860    0.0003843958    
0.3774958600    0.0154065840    0.0003739947    
0.3777374500    0.0149084950    0.0003685888    
0.3779790400    0.0152895060    0.0003742530    
0.3782206300    0.0151109790    0.0003717813    
0.3784622200    0.0154279230    0.0003749549    
0.3787038100    0.0161137980    0.0003846444    
0.3789453900    0.0157482380    0.0003808324    
0.3791869800    0.0145472520    0.0003664400    
0.3794285700    0.0151955300    0.0003718413    
0.3796701600    0.0158884810    0.0003812260    
0.3799117500    0.0152091410    0.0003717294    
0.3801533400    0.0149371850    0.0003696372    
0.3803949300    0.0152655000    0.0003714464    
0.3806365100    0.0155711580    0.0003765502    
0.3808781000    0.0155139990    0.0003757176    
0.3811196900    0.0147996590    0.0003691848    
0.3813612800    0.0151316790    0.0003716164    
0.3816028700    0.0157519810    0.0003805892    
0.3818444600    0.0155342950    0.0003770949    
0.3820860500    0.0150145640    0.0003685180    
0.3823276300    0.0155029890    0.0003744640    
0.3825692200    0.0151976530    0.0003697956    
0.3828108100    0.0149464130    0.0003661841    
0.3830524000    0.0157562470    0.0003775102    
0.3832939900    0.0154749880    0.0003735697    
0.3835355800    0.0151142660    0.0003691901    
0.3837771600    0.0160527840    0.0003796353    
0.3840187500    0.0154083510    0.0003735976    
0.3842603400    0.0152932640    0.0003728955    
0.3845019300    0.0156129110    0.0003724758    
0.3847435200    0.0144037660    0.0003584180    
0.3849851100    0.0157628140    0.0003760520    
0.3852267000    0.0154927870    0.0003821014    
0.3854682800    0.0152625260    0.0003866720    
0.3857098700    0.0154547650    0.0003935684    
0.3859514600    0.0154350910    0.0003976057    
0.3861930500    0.0151841560    0.0003967088    
0.3864346400    0.0157343830    0.0004080320    
0.3866762300    0.0157421600    0.0004110070    
0.3869178200    0.0156396810    0.0004118559    
0.3871594000    0.0147011500    0.0004040241    
0.3874009900    0.0147040690    0.0004051769    
0.3876425800    0.0152634760    0.0004158816    
0.3878841700    0.0150498840    0.0004147060    
0.3881257600    0.0157799530    0.0004272662    
0.3883673500    0.0146941550    0.0004152814    
0.3886089400    0.0156145960    0.0004305939    
0.3888505200    0.0158610040    0.0004358998    
0.3890921100    0.0151750730    0.0004287017    
0.3893337000    0.0157011290    0.0004409316    
0.3895752900    0.0157017270    0.0004425217    
0.3898168800    0.0153276730    0.0004195035    
0.3900584700    0.0157981600    0.0004180636    
0.3903000600    0.0157970190    0.0004167223    
0.3905416400    0.0149173890    0.0004009819    
0.3907832300    0.0159031230    0.0004131030    
0.3910248200    0.0150136670    0.0003999736    
0.3912664100    0.0151788740    0.0004004158    
0.3915080000    0.0161755070    0.0004113895    
0.3917495900    0.0153978690    0.0004031187    
0.3919911700    0.0154621570    0.0004046631    
0.3922327600    0.0154118540    0.0003971389    
0.3924743500    0.0146221620    0.0003883054    
0.3927159400    0.0158190600    0.0004016750    
0.3929575300    0.0154865470    0.0004001278    
0.3931991200    0.0157218750    0.0004012824    
0.3934407100    0.0146788680    0.0003870910    
0.3936822900    0.0156928640    0.0004015898    
0.3939238800    0.0148261240    0.0003908384    
0.3941654700    0.0151764290    0.0003954287    
0.3944070600    0.0155618200    0.0004012698    
0.3946486500    0.0144665490    0.0003878836    
0.3948902400    0.0151303390    0.0003938270    
0.3951318300    0.0160054050    0.0004047141    
0.3953734100    0.0155666480    0.0003998025    
0.3956150000    0.0151196520    0.0003950236    
0.3958565900    0.0149174070    0.0003912111    
0.3960981800    0.0155382370    0.0004007950    
0.3963397700    0.0157530750    0.0004045905    
0.3965813600    0.0151711670    0.0003970476    
0.3968229500    0.0157360690    0.0004057629    
0.3970645300    0.0153235080    0.0004014472    
0.3973061200    0.0154914850    0.0004017331    
0.3975477100    0.0161860770    0.0004094135    
0.3977893000    0.0148919520    0.0003942209    
0.3980308900    0.0150202140    0.0003954057    
0.3982724800    0.0148084650    0.0003931143    
0.3985140700    0.0159910180    0.0004086848    
0.3987556500    0.0155745680    0.0004040235    
0.3989972400    0.0158584270    0.0004071621    
0.3992388300    0.0148878800    0.0003969043    
0.3994804200    0.0157312610    0.0004078139    
0.3997220100    0.0151734630    0.0004028038    
0.3999636000    0.0152260430    0.0003993051    
0.4002051800    0.0153400940    0.0004027118    
0.4004467700    0.0154326480    0.0004018319    
0.4006883600    0.0143433910    0.0003900888    
0.4009299500    0.0154071400    0.0004044719    
0.4011715400    0.0149579240    0.0003990554    
0.4014131300    0.0159120360    0.0004119470    
0.4016547200    0.0157029030    0.0004119525    
0.4018963000    0.0154495100    0.0004069890    
0.4021378900    0.0159092880    0.0004165078    
0.4023794800    0.0144738640    0.0003939287    
0.4026210700    0.0156517740    0.0004101879    
0.4028626600    0.0156729330    0.0004091996    
0.4031042500    0.0151949250    0.0004045154    
0.4033458400    0.0155718360    0.0004095017    
0.4035874200    0.0153946290    0.0004102683    
0.4038290100    0.0156722180    0.0004122841    
0.4040706000    0.0155760050    0.0004117525    
0.4043121900    0.0157213570    0.0004151600    
0.4045537800    0.0151676210    0.0004088917    
0.4047953700    0.0153486860    0.0004137728    
0.4050369600    0.0153313630    0.0004088727    
0.4052785400    0.0149480190    0.0004051861    
0.4055201300    0.0152966310    0.0004096985    
0.4057617200    0.0152814010    0.0004121087    
0.4060033100    0.0155819340    0.0004135016    
0.4062449000    0.0153040680    0.0004131710    
0.4064864900    0.0145923490    0.0004027104    
0.4067280800    0.0153380970    0.0004143918    
0.4069696600    0.0148567650    0.0004095400    
0.4072112500    0.0156846070    0.0004223685    
0.4074528400    0.0149127550    0.0004128123    
0.4076944300    0.0154468770    0.0004177884    
0.4079360200    0.0149427810    0.0004095835    
0.4081776100    0.0144567880    0.0004045539    
0.4084191900    0.0156585720    0.0004218204    
0.4086607800    0.0152602880    0.0004148717    
0.4089023700    0.0157146690    0.0004245658    
0.4091439600    0.0150461180    0.0004160261    
0.4093855500    0.0157533810    0.0004267032    
0.4096271400    0.0149952620    0.0004175026    
0.4098687300    0.0152979620    0.0004280930    
0.4101103100    0.0155755440    0.0004218862    
0.4103519000    0.0143813150    0.0004090622    
0.4105934900    0.0153232470    0.0004214394    
0.4108350800    0.0150523740    0.0004199073    
0.4110766700    0.0154474650    0.0004251775    
0.4113182600    0.0153433680    0.0004253849    
0.4115598500    0.0147596530    0.0004186399    
0.4118014300    0.0151632120    0.0004259934    
0.4120430200    0.0152464960    0.0004254882    
0.4122846100    0.0157008700    0.0004356314    
0.4125262000    0.0150577500    0.0004309255    
0.4127677900    0.0153001560    0.0004266536    
0.4130093800    0.0157603140    0.0004349432    
0.4132509700    0.0150487170    0.0004256420    
0.4134925500    0.0147258820    0.0004242167    
0.4137341400    0.0156336070    0.0004357826    
0.4139757300    0.0154826080    0.0004365197    
0.4142173200    0.0143891580    0.0004187072    
0.4144589100    0.0155913460    0.0004402860    
0.4147005000    0.0158249550    0.0004426669    
0.4149420800    0.0150173660    0.0004347840    
0.4151836700    0.0143922100    0.0004236670    
0.4154252600    0.0157164470    0.0004398038    
0.4156668500    0.0148871400    0.0004248270    
0.4159084400    0.0150932330    0.0004277575    
0.4161500300    0.0160759240    0.0004401473    
0.4163916200    0.0153833910    0.0004309902    
0.4166332000    0.0152647800    0.0004269973    
0.4168747900    0.0148665210    0.0004201527    
0.4171163800    0.0156197170    0.0004347204    
0.4173579700    0.0160492650    0.0004376168    
0.4175995600    0.0147441690    0.0004259826    
0.4178411500    0.0145172440    0.0004157979    
0.4180827400    0.0148573890    0.0004220917    
0.4183243200    0.0153801780    0.0004307311    
0.4185659100    0.0152782040    0.0004305855    
0.4188075000    0.0149841250    0.0004262085    
0.4190490900    0.0159464370    0.0004427858    
0.4192906800    0.0151534810    0.0004312002    
0.4195322700    0.0154897100    0.0004395239    
0.4197738600    0.0157017270    0.0004425217    
0.4200154400    0.0150570920    0.0004374032    
0.4202570300    0.0155251220    0.0004448477    
0.4204986200    0.0160455350    0.0004491887    
0.4207402100    0.0149260410    0.0004361804    
0.4209818000    0.0142961750    0.0004250975    
0.4212233900    0.0152544830    0.0004416490    
0.4214649800    0.0150781080    0.0004402485    
0.4217065600    0.0154296870    0.0004465344    
0.4219481500    0.0148134930    0.0004389304    
0.4221897400    0.0164762850    0.0004649053    
0.4224313300    0.0158501280    0.0004594723    
0.4226729200    0.0161607580    0.0004649736    
0.4229145100    0.0151740670    0.0004518013    
0.4231560900    0.0150306460    0.0004479282    
0.4233976800    0.0149598250    0.0004476102    
0.4236392700    0.0146037840    0.0004439681    
0.4238808600    0.0161284950    0.0004681322    
0.4241224500    0.0151671520    0.0004542204    
0.4243640400    0.0155330980    0.0004633135    
0.4246056300    0.0159511730    0.0004705791    
0.4248472100    0.0157803010    0.0004704777    
0.4250888000    0.0157067730    0.0004710148    
0.4253303900    0.0153079600    0.0004721891    
0.4255719800    0.0152903390    0.0004652702    
0.4258135700    0.0148041080    0.0004586151    
0.4260551600    0.0155890670    0.0004748000    
0.4262967500    0.0151590580    0.0004662670    
0.4265383300    0.0157681620    0.0004798099    
0.4267799200    0.0160539280    0.0004864827    
0.4270215100    0.0151254730    0.0004710637    
0.4272631000    0.0146486850    0.0004684133    
0.4275046900    0.0161057810    0.0004932910    
0.4277462800    0.0151417100    0.0004834376    
0.4279878700    0.0153522170    0.0004899089    
0.4282294500    0.0158450010    0.0004920428    
0.4284710400    0.0157146400    0.0004915628    
0.4287126300    0.0161445880    0.0005011045    
0.4289542200    0.0149059430    0.0004833583    
0.4291958100    0.0158010120    0.0004999219    
0.4294374000    0.0142416910    0.0004789999    
0.4296789900    0.0151881570    0.0004930284    
0.4299205700    0.0162836280    0.0005159665    
0.4301621600    0.0163855400    0.0005228836    
0.4304037500    0.0158150770    0.0005158309    
0.4306453400    0.0149518770    0.0005072077    
0.4308869300    0.0142752010    0.0004890603    
0.4311285200    0.0161511920    0.0005234631    
0.4313701000    0.0154508460    0.0005156014    
0.4316116900    0.0145523900    0.0005036062    
0.4318532800    0.0152849450    0.0005176136    
0.4320948700    0.0142784340    0.0005035615    
0.4323364600    0.0153468430    0.0005267023    
0.4325780500    0.0145987430    0.0005167899    
0.4328196400    0.0145284240    0.0005198679    
0.4330612200    0.0149298870    0.0005352624    
0.4333028100    0.0144010740    0.0005244562    
0.4335444000    0.0148994530    0.0005317843    
0.4337859900    0.0147379860    0.0005318113    
0.4340275800    0.0146430830    0.0005343337    
0.4342691700    0.0156861530    0.0005584418    
0.4345107600    0.0159811980    0.0005678671    
0.4347523400    0.0154491140    0.0005611371    
0.4349939300    0.0157127510    0.0005707128    
0.4352355200    0.0162675950    0.0005893128    
0.4354771100    0.0152330490    0.0005753443    
0.4357187000    0.0159093690    0.0006004604    
0.4359602900    0.0156682880    0.0005871939    
0.4362018800    0.0153239730    0.0005854989    
0.4364434600    0.0159618120    0.0006020111    
0.4366850500    0.0151027080    0.0005928332    
0.4369266400    0.0155802640    0.0006115789    
0.4371682300    0.0158737950    0.0006197676    
0.4374098200    0.0151903920    0.0006155457    
0.4376514100    0.0150882560    0.0006211737    
0.4378930000    0.0149606660    0.0006271837    
0.4381345800    0.0148437040    0.0006358344    
0.4383761700    0.0156867550    0.0006664664    
0.4386177600    0.0156492560    0.0006543283    
0.4388593500    0.0146557050    0.0006426952    
0.4391009400    0.0161673030    0.0006862638    
0.4393425300    0.0151093570    0.0006723576    
0.4395841100    0.0158226690    0.0007020174    
0.4398257000    0.0149555770    0.0006988282    
0.4400672900    0.0155499370    0.0007273954    
0.4403088800    0.0147425990    0.0007289746    
0.4405504700    0.0152323600    0.0007664232    
0.4407920600    0.0155702820    0.0008061987    
0.4410336500    0.0171387710    0.0008700893    
0.4412752300    0.0152620230    0.0008240718    
0.4415168200    0.0153439890    0.0008686823    
0.4417584100    0.0142323130    0.0011358623    
0.4420000000    0.0154983110    0.0018016420    
