# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00374.dat
q(1/A)          Column          Error           
0.3088847200    0.0157710520    0.0003781907    
0.3091263100    0.0169808430    0.0003914258    
0.3093679000    0.0156731220    0.0003766011    
0.3096094900    0.0160159690    0.0003787647    
0.3098510800    0.0155974680    0.0003776283    
0.3100926600    0.0158475920    0.0003788299    
0.3103342500    0.0158566470    0.0003789381    
0.3105758400    0.0157954600    0.0003808624    
0.3108174300    0.0160254800    0.0003798403    
0.3110590200    0.0160239260    0.0003816302    
0.3113006100    0.0160580940    0.0003791253    
0.3115422000    0.0162784190    0.0003846488    
0.3117837800    0.0155913370    0.0003750693    
0.3120253700    0.0157372360    0.0003779235    
0.3122669600    0.0165594670    0.0003854167    
0.3125085500    0.0166755550    0.0003895988    
0.3127501400    0.0163424010    0.0003849803    
0.3129917300    0.0158651810    0.0003809961    
0.3132333100    0.0153284030    0.0003735303    
0.3134749000    0.0162454740    0.0003839776    
0.3137164900    0.0154425080    0.0003730031    
0.3139580800    0.0160704950    0.0003803734    
0.3141996700    0.0161209530    0.0003812475    
0.3144412600    0.0159845720    0.0003800468    
0.3146828500    0.0155920250    0.0003761759    
0.3149244300    0.0157373810    0.0003764105    
0.3151660200    0.0159902220    0.0003813687    
0.3154076100    0.0157661770    0.0003793851    
0.3156492000    0.0161804400    0.0003859054    
0.3158907900    0.0160651340    0.0003800337    
0.3161323800    0.0169494730    0.0003904953    
0.3163739700    0.0160434860    0.0003800536    
0.3166155500    0.0153444280    0.0003735882    
0.3168571400    0.0158685000    0.0003782505    
0.3170987300    0.0161192650    0.0003820632    
0.3173403200    0.0150687960    0.0003694043    
0.3175819100    0.0160357000    0.0003819107    
0.3178235000    0.0164181050    0.0003855885    
0.3180650900    0.0155974680    0.0003776283    
0.3183066700    0.0147168250    0.0003658684    
0.3185482600    0.0163933810    0.0003862884    
0.3187898500    0.0157904790    0.0003764977    
0.3190314400    0.0157817120    0.0003779035    
0.3192730300    0.0164424390    0.0003853109    
0.3195146200    0.0151593530    0.0003705126    
0.3197562100    0.0160037430    0.0003798590    
0.3199977900    0.0156821720    0.0003767098    
0.3202393800    0.0161349350    0.0003835134    
0.3204809700    0.0158351780    0.0003804951    
0.3207225600    0.0159552530    0.0003815125    
0.3209641500    0.0156062200    0.0003771776    
0.3212057400    0.0161092200    0.0003809700    
0.3214473200    0.0162770670    0.0003832286    
0.3216889100    0.0160758720    0.0003807140    
0.3219305000    0.0152695380    0.0003725386    
0.3221720900    0.0159679420    0.0003804048    
0.3224136800    0.0154268440    0.0003724075    
0.3226552700    0.0155590510    0.0003781417    
0.3228968600    0.0162216890    0.0003834154    
0.3231384400    0.0158435710    0.0003825789    
0.3233800300    0.0151001420    0.0003688451    
0.3236216200    0.0158890880    0.0003786337    
0.3238632100    0.0165267740    0.0003868625    
0.3241048000    0.0158824470    0.0003796631    
0.3243463900    0.0161156750    0.0003823004    
0.3245879800    0.0155034720    0.0003746943    
0.3248295600    0.0153271000    0.0003722847    
0.3250711500    0.0161499710    0.0003821475    
0.3253127400    0.0153990020    0.0003742520    
0.3255543300    0.0158158830    0.0003797027    
0.3257959200    0.0157805260    0.0003813903    
0.3260375100    0.0163254510    0.0003835183    
0.3262791000    0.0162182470    0.0003836557    
0.3265206800    0.0166080510    0.0003873878    
0.3267622700    0.0160875490    0.0003823871    
0.3270038600    0.0164058850    0.0003857273    
0.3272454500    0.0161047580    0.0003816122    
0.3274870400    0.0159743720    0.0003803422    
0.3277286300    0.0165026030    0.0003880013    
0.3279702200    0.0154285290    0.0003747483    
0.3282118000    0.0155571850    0.0003791054    
0.3284533900    0.0164694470    0.0003860498    
0.3286949800    0.0163568860    0.0003983564    
0.3289365700    0.0159773840    0.0003990607    
0.3291781600    0.0153397050    0.0003943642    
0.3294197500    0.0162911950    0.0004111527    
0.3296613300    0.0166044800    0.0004193265    
0.3299029200    0.0164454820    0.0004178505    
0.3301445100    0.0162252080    0.0004210436    
0.3303861000    0.0162768090    0.0004245322    
0.3306276900    0.0165056440    0.0004307938    
0.3308692800    0.0159129410    0.0004231806    
0.3311108700    0.0160632560    0.0004286966    
0.3313524500    0.0154681910    0.0004254258    
0.3315940400    0.0158211500    0.0004296434    
0.3318356300    0.0159349700    0.0004367795    
0.3320772200    0.0164216760    0.0004438291    
0.3323188100    0.0162775300    0.0004460016    
0.3325604000    0.0156689900    0.0004369387    
0.3328019900    0.0162734040    0.0004499606    
0.3330435700    0.0162416510    0.0004448515    
0.3332851600    0.0154057950    0.0004276089    
0.3335267500    0.0162010840    0.0004248757    
0.3337683400    0.0164462180    0.0004280780    
0.3340099300    0.0155235140    0.0004131166    
0.3342515200    0.0162720060    0.0004188866    
0.3344931100    0.0158331660    0.0004089469    
0.3347346900    0.0159738900    0.0004121694    
0.3349762800    0.0169161800    0.0004219824    
0.3352178700    0.0160459930    0.0004094218    
0.3354594600    0.0160195760    0.0004070289    
0.3357010500    0.0157260950    0.0004042979    
0.3359426400    0.0157801210    0.0004063588    
0.3361842300    0.0162942910    0.0004049599    
0.3364258100    0.0163718870    0.0004052646    
0.3366674000    0.0167939230    0.0004109547    
0.3369089900    0.0155339410    0.0003938010    
0.3371505800    0.0160582020    0.0003995864    
0.3373921700    0.0161859220    0.0004021425    
0.3376337600    0.0161299110    0.0004011225    
0.3378753400    0.0162028190    0.0004021900    
0.3381169300    0.0164331350    0.0004030927    
0.3383585200    0.0155321480    0.0003961819    
0.3386001100    0.0163225390    0.0004001391    
0.3388417000    0.0152838570    0.0003885866    
0.3390832900    0.0157016720    0.0003899908    
0.3393248800    0.0164302610    0.0004019354    
0.3395664600    0.0163554740    0.0004002256    
0.3398080500    0.0158673040    0.0003937405    
0.3400496400    0.0158815080    0.0003925251    
0.3402912300    0.0161316880    0.0003949861    
0.3405328200    0.0155205250    0.0003897219    
0.3407744100    0.0158266140    0.0003937017    
0.3410160000    0.0164140190    0.0004014179    
0.3412575800    0.0160574690    0.0003926982    
0.3414991700    0.0169243580    0.0004028467    
0.3417407600    0.0162067680    0.0003952870    
0.3419823500    0.0154479150    0.0003830977    
0.3422239400    0.0165854890    0.0003986390    
0.3424655300    0.0159794140    0.0003921993    
0.3427071200    0.0155075240    0.0003851687    
0.3429487000    0.0162339590    0.0003945445    
0.3431902900    0.0160446460    0.0003939190    
0.3434318800    0.0159456310    0.0003958061    
0.3436734700    0.0162151850    0.0003918953    
0.3439150600    0.0151228410    0.0003775993    
0.3441566500    0.0160920480    0.0003919066    
0.3443982300    0.0163596330    0.0003946953    
0.3446398200    0.0163856720    0.0003939501    
0.3448814100    0.0160739580    0.0003912340    
0.3451230000    0.0157675350    0.0003879348    
0.3453645900    0.0165024620    0.0003968727    
0.3456061800    0.0159783980    0.0003890234    
0.3458477700    0.0158339030    0.0003898037    
0.3460893500    0.0164290520    0.0003966010    
0.3463309400    0.0153019760    0.0003798291    
0.3465725300    0.0157854090    0.0003859294    
0.3468141200    0.0169905450    0.0004019250    
0.3470557100    0.0157364730    0.0003857720    
0.3472973000    0.0166259840    0.0003974370    
0.3475388900    0.0162178280    0.0003901403    
0.3477804700    0.0154408660    0.0003825702    
0.3480220600    0.0160408300    0.0003900812    
0.3482636500    0.0152847560    0.0003803402    
0.3485052400    0.0159009950    0.0003916929    
0.3487468300    0.0153630910    0.0003808771    
0.3489884200    0.0157571030    0.0003855832    
0.3492300100    0.0157596440    0.0003841531    
0.3494715900    0.0160056650    0.0003898028    
0.3497131800    0.0159281960    0.0003862019    
0.3499547700    0.0154479950    0.0003825121    
0.3501963600    0.0154576170    0.0003808866    
0.3504379500    0.0155778310    0.0003833835    
0.3506795400    0.0160012700    0.0003890042    
0.3509211300    0.0148379920    0.0003753148    
0.3511627100    0.0161984590    0.0003922939    
0.3514043000    0.0156847320    0.0003832390    
0.3516458900    0.0159443770    0.0003872779    
0.3518874800    0.0158720120    0.0003855202    
0.3521290700    0.0159964800    0.0003871753    
0.3523706600    0.0158811910    0.0003866567    
0.3526122400    0.0167406330    0.0003966796    
0.3528538300    0.0162730820    0.0003916962    
0.3530954200    0.0157364730    0.0003857720    
0.3533370100    0.0157048560    0.0003846504    
0.3535786000    0.0154334770    0.0003838034    
0.3538201900    0.0166489010    0.0003943953    
0.3540617800    0.0155991560    0.0003837921    
0.3543033600    0.0160547550    0.0003870020    
0.3545449500    0.0157178750    0.0003839342    
0.3547865400    0.0165926470    0.0003932834    
0.3550281300    0.0169896250    0.0004002270    
0.3552697200    0.0156077820    0.0003827323    
0.3555113100    0.0157117410    0.0003845884    
0.3557529000    0.0161128020    0.0003897625    
0.3559944800    0.0160212800    0.0003863074    
0.3562360700    0.0160184980    0.0003911607    
0.3564776600    0.0157282490    0.0003830466    
0.3567192500    0.0160537330    0.0003874279    
0.3569608400    0.0159813110    0.0003856801    
0.3572024300    0.0158773040    0.0003858765    
0.3574440200    0.0156722770    0.0003823644    
0.3576856000    0.0156759790    0.0003837130    
0.3579271900    0.0163499300    0.0003908381    
0.3581687800    0.0161259510    0.0003896249    
0.3584103700    0.0153711930    0.0003791025    
0.3586519600    0.0152125750    0.0003803144    
0.3588935500    0.0161492720    0.0003891673    
0.3591351400    0.0153472430    0.0003796683    
0.3593767200    0.0159254640    0.0003850057    
0.3596183100    0.0155158000    0.0003794513    
0.3598599000    0.0165118770    0.0003929172    
0.3601014900    0.0160218360    0.0003873355    
0.3603430800    0.0150927460    0.0003757951    
0.3605846700    0.0162909210    0.0003899850    
0.3608262500    0.0164618460    0.0003930644    
0.3610678400    0.0163061800    0.0003904622    
0.3613094300    0.0153131490    0.0003806933    
0.3615510200    0.0153924150    0.0003789351    
0.3617926100    0.0156183100    0.0003812748    
0.3620342000    0.0158947860    0.0003855052    
0.3622757900    0.0154763730    0.0003799671    
0.3625173700    0.0156025050    0.0003818002    
0.3627589600    0.0165743130    0.0003939571    
0.3630005500    0.0162757080    0.0003895092    
0.3632421400    0.0162168880    0.0003886585    
0.3634837300    0.0162301320    0.0003904363    
0.3637253200    0.0162483320    0.0003911005    
0.3639669100    0.0156319640    0.0003839028    
0.3642084900    0.0162547140    0.0003886730    
0.3644500800    0.0160201840    0.0003867309    
0.3646916700    0.0159442280    0.0003862502    
0.3649332600    0.0160985540    0.0003859333    
0.3651748500    0.0161674640    0.0003879198    
0.3654164400    0.0158611860    0.0003858267    
0.3656580300    0.0150646750    0.0003754454    
0.3658996100    0.0160399090    0.0003865319    
0.3661412000    0.0158480360    0.0003849378    
0.3663827900    0.0156504790    0.0003863433    
0.3666243800    0.0150227150    0.0003719816    
0.3668659700    0.0160930030    0.0003870255    
0.3671075600    0.0158163560    0.0003838288    
0.3673491500    0.0159241110    0.0003844117    
0.3675907300    0.0157783720    0.0003843813    
0.3678323200    0.0162987060    0.0003886156    
0.3680739100    0.0157178750    0.0003839342    
0.3683155000    0.0160333440    0.0003865983    
0.3685570900    0.0166453640    0.0003937595    
0.3687986800    0.0160684710    0.0003893742    
0.3690402600    0.0158838560    0.0003868362    
0.3692818500    0.0149161890    0.0003716294    
0.3695234400    0.0152667890    0.0003771015    
0.3697650300    0.0156618160    0.0003810898    
0.3700066200    0.0156934320    0.0003827666    
0.3702482100    0.0154995030    0.0003788262    
0.3704898000    0.0157604680    0.0003831501    
0.3707313800    0.0150740320    0.0003755620    
0.3709729700    0.0154600800    0.0003793385    
0.3712145600    0.0160223990    0.0003883719    
0.3714561500    0.0152076940    0.0003786572    
0.3716977400    0.0154647480    0.0003791108    
0.3719393300    0.0162181860    0.0003877996    
0.3721809200    0.0151952300    0.0003757927    
0.3724225000    0.0161431890    0.0003873374    
0.3726640900    0.0152345480    0.0003764200    
0.3729056800    0.0157739890    0.0003830263    
0.3731472700    0.0163913650    0.0003897187    
0.3733888600    0.0151187460    0.0003759766    
0.3736304500    0.0159081120    0.0003863970    
0.3738720400    0.0152947690    0.0003798844    
0.3741136200    0.0154833910    0.0003804836    
0.3743552100    0.0155462300    0.0003805370    
0.3745968000    0.0154786670    0.0003784300    
0.3748383900    0.0159453440    0.0003848121    
0.3750799800    0.0163755320    0.0003901148    
0.3753215700    0.0154553980    0.0003795665    
0.3755631500    0.0149590130    0.0003725808    
0.3758047400    0.0158815590    0.0003846192    
0.3760463300    0.0155651340    0.0003813426    
0.3762879200    0.0153217610    0.0003789220    
0.3765295100    0.0154858440    0.0003823957    
0.3767711000    0.0157688950    0.0003826771    
0.3770126900    0.0153465400    0.0003772346    
0.3772542700    0.0161746650    0.0003874241    
0.3774958600    0.0155341790    0.0003791080    
0.3777374500    0.0161960860    0.0003878259    
0.3779790400    0.0158894830    0.0003851501    
0.3782206300    0.0155952230    0.0003812796    
0.3784622200    0.0161403650    0.0003871582    
0.3787038100    0.0156915900    0.0003831779    
0.3789453900    0.0155702410    0.0003822717    
0.3791869800    0.0160102240    0.0003880767    
0.3794285700    0.0164500070    0.0003905614    
0.3796701600    0.0155020060    0.0003801384    
0.3799117500    0.0158328260    0.0003828780    
0.3801533400    0.0161731700    0.0003882803    
0.3803949300    0.0160727390    0.0003847620    
0.3806365100    0.0158220330    0.0003831776    
0.3808781000    0.0159029100    0.0003840118    
0.3811196900    0.0160019650    0.0003875352    
0.3813612800    0.0162390240    0.0003886313    
0.3816028700    0.0154810700    0.0003808868    
0.3818444600    0.0159054950    0.0003851989    
0.3820860500    0.0162045360    0.0003864801    
0.3823276300    0.0156883500    0.0003802748    
0.3825692200    0.0158729280    0.0003815123    
0.3828108100    0.0161277450    0.0003839939    
0.3830524000    0.0154486930    0.0003773590    
0.3832939900    0.0157979970    0.0003810343    
0.3835355800    0.0156325730    0.0003790341    
0.3837771600    0.0154351560    0.0003757971    
0.3840187500    0.0162379350    0.0003871666    
0.3842603400    0.0164747580    0.0003907088    
0.3845019300    0.0161917110    0.0003829208    
0.3847435200    0.0166692460    0.0003892389    
0.3849851100    0.0157803220    0.0003798354    
0.3852267000    0.0159326200    0.0003911686    
0.3854682800    0.0158833550    0.0003982054    
0.3857098700    0.0157089610    0.0004005616    
0.3859514600    0.0162620950    0.0004119958    
0.3861930500    0.0159916030    0.0004109879    
0.3864346400    0.0159916400    0.0004152622    
0.3866762300    0.0169394270    0.0004304007    
0.3869178200    0.0158387860    0.0004184069    
0.3871594000    0.0157173260    0.0004217232    
0.3874009900    0.0163842790    0.0004317637    
0.3876425800    0.0153932070    0.0004216130    
0.3878841700    0.0158729020    0.0004299405    
0.3881257600    0.0162580590    0.0004378109    
0.3883673500    0.0156444800    0.0004325709    
0.3886089400    0.0153802590    0.0004314107    
0.3888505200    0.0159196450    0.0004408538    
0.3890921100    0.0158350510    0.0004420854    
0.3893337000    0.0157358850    0.0004456131    
0.3895752900    0.0163192350    0.0004554255    
0.3898168800    0.0163808380    0.0004377963    
0.3900584700    0.0157502630    0.0004213952    
0.3903000600    0.0156840960    0.0004191751    
0.3905416400    0.0158941880    0.0004178343    
0.3907832300    0.0159114700    0.0004171371    
0.3910248200    0.0158649640    0.0004150630    
0.3912664100    0.0157054790    0.0004111720    
0.3915080000    0.0158978780    0.0004117185    
0.3917495900    0.0156057920    0.0004096869    
0.3919911700    0.0165344250    0.0004224348    
0.3922327600    0.0161649630    0.0004105905    
0.3924743500    0.0162674470    0.0004134604    
0.3927159400    0.0160067330    0.0004078893    
0.3929575300    0.0154029260    0.0004028372    
0.3931991200    0.0151243750    0.0003973226    
0.3934407100    0.0156144780    0.0004030298    
0.3936822900    0.0158458370    0.0004073763    
0.3939238800    0.0153821680    0.0004018822    
0.3941654700    0.0155711640    0.0004043435    
0.3944070600    0.0152684240    0.0004012453    
0.3946486500    0.0155906260    0.0004064969    
0.3948902400    0.0161817990    0.0004111508    
0.3951318300    0.0156539420    0.0004040484    
0.3953734100    0.0154348000    0.0004018880    
0.3956150000    0.0152610600    0.0004006369    
0.3958565900    0.0156726940    0.0004048022    
0.3960981800    0.0156241720    0.0004057200    
0.3963397700    0.0162762030    0.0004151606    
0.3965813600    0.0156302380    0.0004068388    
0.3968229500    0.0159192030    0.0004119945    
0.3970645300    0.0166128230    0.0004219661    
0.3973061200    0.0154581160    0.0004051127    
0.3975477100    0.0157669000    0.0004079163    
0.3977893000    0.0153038800    0.0004034327    
0.3980308900    0.0154130470    0.0004043484    
0.3982724800    0.0149848280    0.0003992053    
0.3985140700    0.0152744620    0.0004032181    
0.3987556500    0.0156903310    0.0004093749    
0.3989972400    0.0159481170    0.0004121910    
0.3992388300    0.0151936750    0.0004047691    
0.3994804200    0.0153097390    0.0004061353    
0.3997220100    0.0158663410    0.0004158111    
0.3999636000    0.0167866670    0.0004232531    
0.4002051800    0.0159454000    0.0004144809    
0.4004467700    0.0151941490    0.0004025028    
0.4006883600    0.0158605540    0.0004140982    
0.4009299500    0.0154415780    0.0004087706    
0.4011715400    0.0152217910    0.0004063843    
0.4014131300    0.0157484710    0.0004137178    
0.4016547200    0.0163771530    0.0004247006    
0.4018963000    0.0158209440    0.0004157652    
0.4021378900    0.0150351010    0.0004087497    
0.4023794800    0.0152746410    0.0004085239    
0.4026210700    0.0155123840    0.0004122370    
0.4028626600    0.0159939250    0.0004172959    
0.4031042500    0.0159569190    0.0004184724    
0.4033458400    0.0155618370    0.0004132594    
0.4035874200    0.0157776720    0.0004192869    
0.4038290100    0.0155514110    0.0004145938    
0.4040706000    0.0158068160    0.0004187328    
0.4043121900    0.0158986000    0.0004214601    
0.4045537800    0.0156369260    0.0004191136    
0.4047953700    0.0152665840    0.0004165852    
0.4050369600    0.0155796090    0.0004160855    
0.4052785400    0.0162183620    0.0004260620    
0.4055201300    0.0147835100    0.0004065948    
0.4057617200    0.0156071210    0.0004204343    
0.4060033100    0.0153538270    0.0004143634    
0.4062449000    0.0159713700    0.0004260926    
0.4064864900    0.0153126470    0.0004164491    
0.4067280800    0.0150718590    0.0004146822    
0.4069696600    0.0153474880    0.0004202032    
0.4072112500    0.0153117670    0.0004212830    
0.4074528400    0.0154769530    0.0004245442    
0.4076944300    0.0153617640    0.0004205941    
0.4079360200    0.0157772290    0.0004248627    
0.4081776100    0.0159903230    0.0004295123    
0.4084191900    0.0159459340    0.0004297175    
0.4086607800    0.0157010510    0.0004248185    
0.4089023700    0.0157692020    0.0004293424    
0.4091439600    0.0158843380    0.0004315186    
0.4093855500    0.0154769860    0.0004269615    
0.4096271400    0.0158856950    0.0004338023    
0.4098687300    0.0155778120    0.0004360950    
0.4101103100    0.0159427750    0.0004308858    
0.4103519000    0.0162803510    0.0004393681    
0.4105934900    0.0151432980    0.0004229378    
0.4108350800    0.0152084310    0.0004260884    
0.4110766700    0.0160882320    0.0004380285    
0.4113182600    0.0161651150    0.0004407757    
0.4115598500    0.0149809290    0.0004257733    
0.4118014300    0.0154770900    0.0004344687    
0.4120430200    0.0167234600    0.0004498546    
0.4122846100    0.0157296320    0.0004401727    
0.4125262000    0.0156971190    0.0004441593    
0.4127677900    0.0158347490    0.0004381669    
0.4130093800    0.0158165500    0.0004398580    
0.4132509700    0.0165997050    0.0004512856    
0.4134925500    0.0155051760    0.0004394323    
0.4137341400    0.0163405880    0.0004497599    
0.4139757300    0.0158158180    0.0004453835    
0.4142173200    0.0159551800    0.0004450924    
0.4144589100    0.0155722390    0.0004441965    
0.4147005000    0.0156475520    0.0004443606    
0.4149420800    0.0153425520    0.0004436413    
0.4151836700    0.0154549770    0.0004432019    
0.4154252600    0.0155524300    0.0004416594    
0.4156668500    0.0152207730    0.0004336420    
0.4159084400    0.0153690280    0.0004357488    
0.4161500300    0.0159038760    0.0004419449    
0.4163916200    0.0162923500    0.0004477543    
0.4166332000    0.0160674410    0.0004422418    
0.4168747900    0.0152955530    0.0004302210    
0.4171163800    0.0155973400    0.0004385360    
0.4173579700    0.0154679610    0.0004337001    
0.4175995600    0.0148751470    0.0004319355    
0.4178411500    0.0163600060    0.0004455931    
0.4180827400    0.0158986990    0.0004407811    
0.4183243200    0.0157844440    0.0004405009    
0.4185659100    0.0159285240    0.0004438310    
0.4188075000    0.0150725190    0.0004315250    
0.4190490900    0.0155617480    0.0004415680    
0.4192906800    0.0152302080    0.0004363974    
0.4195322700    0.0156329120    0.0004457459    
0.4197738600    0.0155566540    0.0004446574    
0.4200154400    0.0149690310    0.0004402656    
0.4202570300    0.0161202810    0.0004576007    
0.4204986200    0.0158905270    0.0004512606    
0.4207402100    0.0150551220    0.0004422242    
0.4209818000    0.0154450580    0.0004460463    
0.4212233900    0.0158323870    0.0004542116    
0.4214649800    0.0151432730    0.0004453904    
0.4217065600    0.0156189050    0.0004535323    
0.4219481500    0.0158782880    0.0004587491    
0.4221897400    0.0156411470    0.0004572731    
0.4224313300    0.0154197460    0.0004574968    
0.4226729200    0.0160466490    0.0004677310    
0.4229145100    0.0160532470    0.0004691205    
0.4231560900    0.0154808430    0.0004589057    
0.4233976800    0.0155729930    0.0004610301    
0.4236392700    0.0154740410    0.0004613468    
0.4238808600    0.0153563420    0.0004611285    
0.4241224500    0.0165795770    0.0004794109    
0.4243640400    0.0157592280    0.0004711074    
0.4246056300    0.0149965570    0.0004606156    
0.4248472100    0.0152953570    0.0004675927    
0.4250888000    0.0161505810    0.0004821606    
0.4253303900    0.0155853650    0.0004809748    
0.4255719800    0.0148752790    0.0004632717    
0.4258135700    0.0158685840    0.0004793281    
0.4260551600    0.0149435030    0.0004692815    
0.4262967500    0.0156530800    0.0004783051    
0.4265383300    0.0163221380    0.0004928034    
0.4267799200    0.0152486910    0.0004786296    
0.4270215100    0.0160720720    0.0004901936    
0.4272631000    0.0154168010    0.0004851026    
0.4275046900    0.0161053210    0.0004979704    
0.4277462800    0.0150532730    0.0004866032    
0.4279878700    0.0154222620    0.0004956903    
0.4282294500    0.0160073600    0.0004992558    
0.4284710400    0.0153565170    0.0004905459    
0.4287126300    0.0155651820    0.0004967049    
0.4289542200    0.0154460880    0.0004967127    
0.4291958100    0.0160543180    0.0005087005    
0.4294374000    0.0149240360    0.0004949990    
0.4296789900    0.0159021770    0.0005092772    
0.4299205700    0.0147451160    0.0004956516    
0.4301621600    0.0149809120    0.0005047198    
0.4304037500    0.0159798410    0.0005234371    
0.4306453400    0.0160614410    0.0005306850    
0.4308869300    0.0149575280    0.0005053680    
0.4311285200    0.0158716980    0.0005238441    
0.4313701000    0.0155704800    0.0005225111    
0.4316116900    0.0154518400    0.0005238665    
0.4318532800    0.0154159860    0.0005247662    
0.4320948700    0.0151844690    0.0005242261    
0.4323364600    0.0164872220    0.0005511071    
0.4325780500    0.0168909410    0.0005611639    
0.4328196400    0.0157536640    0.0005464886    
0.4330612200    0.0153518130    0.0005479297    
0.4333028100    0.0144619030    0.0005305557    
0.4335444000    0.0150871900    0.0005402081    
0.4337859900    0.0146086680    0.0005345032    
0.4340275800    0.0158764160    0.0005616672    
0.4342691700    0.0162895310    0.0005744875    
0.4345107600    0.0167386970    0.0005866910    
0.4347523400    0.0155571230    0.0005684449    
0.4349939300    0.0162239780    0.0005854324    
0.4352355200    0.0149464550    0.0005702428    
0.4354771100    0.0149480900    0.0005753522    
0.4357187000    0.0147349830    0.0005833635    
0.4359602900    0.0159449900    0.0005979839    
0.4362018800    0.0155709320    0.0005958052    
0.4364434600    0.0156186580    0.0006011624    
0.4366850500    0.0153910390    0.0006041511    
0.4369266400    0.0156819930    0.0006194015    
0.4371682300    0.0152151130    0.0006125374    
0.4374098200    0.0162175580    0.0006420593    
0.4376514100    0.0158714800    0.0006431448    
0.4378930000    0.0156482080    0.0006475275    
0.4381345800    0.0159875300    0.0006661471    
0.4383761700    0.0162747960    0.0006852925    
0.4386177600    0.0155855660    0.0006591992    
0.4388593500    0.0161131080    0.0006802960    
0.4391009400    0.0154963060    0.0006782549    
0.4393425300    0.0162820450    0.0007045930    
0.4395841100    0.0152677210    0.0006961481    
0.4398257000    0.0156737060    0.0007222063    
0.4400672900    0.0158121300    0.0007404708    
0.4403088800    0.0168240020    0.0007861340    
0.4405504700    0.0143441910    0.0007508093    
0.4407920600    0.0155697570    0.0008138442    
0.4410336500    0.0157103720    0.0008409569    
0.4412752300    0.0150545980    0.0008262284    
0.4415168200    0.0173910680    0.0009336015    
0.4417584100    0.0162592910    0.0012255902    
0.4420000000    0.0147270190    0.0017729247    
