# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00162.dat
q(1/A)          Column          Error           
0.1559591800    0.0186061480    0.0004138789    
0.1562007700    0.0188719020    0.0004143919    
0.1564423600    0.0177465610    0.0004012636    
0.1566839500    0.0191651850    0.0004211366    
0.1569255400    0.0186258100    0.0004122813    
0.1571671300    0.0179179390    0.0004045186    
0.1574087100    0.0185459370    0.0004093119    
0.1576503000    0.0184253650    0.0004126231    
0.1578918900    0.0182985290    0.0004061329    
0.1581334800    0.0183295400    0.0004088401    
0.1583750700    0.0188999720    0.0004159117    
0.1586166600    0.0187528790    0.0004240172    
0.1588582500    0.0186333450    0.0004221787    
0.1590998300    0.0191196970    0.0004326432    
0.1593414200    0.0191294090    0.0004356604    
0.1595830100    0.0193742740    0.0004408941    
0.1598246000    0.0195167510    0.0004416278    
0.1600661900    0.0192970630    0.0004434057    
0.1603077800    0.0186026350    0.0004374972    
0.1605493700    0.0182304630    0.0004338128    
0.1607909500    0.0187465110    0.0004410028    
0.1610325400    0.0192032190    0.0004491444    
0.1612741300    0.0181364280    0.0004366739    
0.1615157200    0.0183961560    0.0004416491    
0.1617573100    0.0195060450    0.0004553561    
0.1619989000    0.0187888690    0.0004505581    
0.1622404900    0.0179163920    0.0004378979    
0.1624820700    0.0173043090    0.0004346500    
0.1627236600    0.0172576250    0.0004329314    
0.1629652500    0.0193034680    0.0004572792    
0.1632068400    0.0181516810    0.0004370411    
0.1634484300    0.0184970440    0.0004342939    
0.1636900200    0.0189910430    0.0004395180    
0.1639316100    0.0189480040    0.0004361918    
0.1641731900    0.0183060990    0.0004283960    
0.1644147800    0.0188560640    0.0004313410    
0.1646563700    0.0188020420    0.0004322594    
0.1648979600    0.0190604990    0.0004316353    
0.1651395500    0.0174549330    0.0004150059    
0.1653811400    0.0176019250    0.0004143063    
0.1656227200    0.0182057200    0.0004235034    
0.1658643100    0.0185732830    0.0004244283    
0.1661059000    0.0184431030    0.0004224473    
0.1663474900    0.0189819890    0.0004256222    
0.1665890800    0.0188054050    0.0004234764    
0.1668306700    0.0176355420    0.0004121399    
0.1670722600    0.0178803930    0.0004129300    
0.1673138400    0.0184861560    0.0004197066    
0.1675554300    0.0188804860    0.0004220750    
0.1677970200    0.0187386950    0.0004224028    
0.1680386100    0.0185620750    0.0004208882    
0.1682802000    0.0180082730    0.0004120552    
0.1685217900    0.0177371210    0.0004075615    
0.1687633800    0.0182206410    0.0004126163    
0.1690049600    0.0176788920    0.0004090408    
0.1692465500    0.0178353560    0.0004056634    
0.1694881400    0.0192815600    0.0004246174    
0.1697297300    0.0184791050    0.0004144506    
0.1699713200    0.0178051980    0.0004088021    
0.1702129100    0.0179565000    0.0004067390    
0.1704545000    0.0183088440    0.0004117728    
0.1706960800    0.0179549460    0.0004094440    
0.1709376700    0.0182881540    0.0004085272    
0.1711792600    0.0176503250    0.0004028117    
0.1714208500    0.0180580320    0.0004052106    
0.1716624400    0.0187534510    0.0004155140    
0.1719040300    0.0182742180    0.0004065960    
0.1721456200    0.0180012500    0.0004051623    
0.1723872000    0.0178371040    0.0004033109    
0.1726287900    0.0183168460    0.0004082524    
0.1728703800    0.0187352730    0.0004137930    
0.1731119700    0.0187265500    0.0004115974    
0.1733535600    0.0177261430    0.0004005972    
0.1735951500    0.0180333950    0.0004017353    
0.1738367300    0.0180731780    0.0004036243    
0.1740783200    0.0185573950    0.0004070936    
0.1743199100    0.0175322190    0.0003961135    
0.1745615000    0.0175553190    0.0003955265    
0.1748030900    0.0174894890    0.0003939434    
0.1750446800    0.0181185490    0.0004054473    
0.1752862700    0.0179455300    0.0003982001    
0.1755278500    0.0181176070    0.0004057311    
0.1757694400    0.0182348560    0.0004022503    
0.1760110300    0.0180860290    0.0004013176    
0.1762526200    0.0185381760    0.0004041514    
0.1764942100    0.0178357400    0.0003968400    
0.1767358000    0.0181456530    0.0003999907    
0.1769773900    0.0177707300    0.0003950026    
0.1772189700    0.0176306510    0.0003941348    
0.1774605600    0.0185280170    0.0004051837    
0.1777021500    0.0177304920    0.0003946937    
0.1779437400    0.0179451760    0.0003972155    
0.1781853300    0.0179190220    0.0003979059    
0.1784269200    0.0185937300    0.0004016571    
0.1786685100    0.0183443970    0.0003999269    
0.1789100900    0.0183819580    0.0003989484    
0.1791516800    0.0180721760    0.0003962587    
0.1793932700    0.0184238240    0.0004002343    
0.1796348600    0.0181296210    0.0003952445    
0.1798764500    0.0181210050    0.0003951506    
0.1801180400    0.0187284580    0.0004018575    
0.1803596200    0.0181731380    0.0003984724    
0.1806012100    0.0182212250    0.0003958331    
0.1808428000    0.0180626290    0.0003939713    
0.1810843900    0.0179943650    0.0003920164    
0.1813259800    0.0182787970    0.0003957785    
0.1815675700    0.0183701370    0.0003960885    
0.1818091600    0.0181062910    0.0003929656    
0.1820507400    0.0176015120    0.0003877136    
0.1822923300    0.0184738220    0.0003963938    
0.1825339200    0.0182110030    0.0003947736    
0.1827755100    0.0180712330    0.0003916517    
0.1830171000    0.0176420010    0.0003900273    
0.1832586900    0.0181247770    0.0003914356    
0.1835002800    0.0183733640    0.0003945108    
0.1837418600    0.0185355660    0.0003951796    
0.1839834500    0.0173836950    0.0003841290    
0.1842250400    0.0184460190    0.0003948892    
0.1844666300    0.0176831550    0.0003862461    
0.1847082200    0.0175582360    0.0003846201    
0.1849498100    0.0178132790    0.0003877954    
0.1851914000    0.0177310310    0.0003888721    
0.1854329800    0.0180074520    0.0003899032    
0.1856745700    0.0183569770    0.0003940681    
0.1859161600    0.0182918230    0.0003906049    
0.1861577500    0.0180249110    0.0003877446    
0.1863993400    0.0176855010    0.0003851049    
0.1866409300    0.0180943310    0.0003877159    
0.1868825200    0.0180702990    0.0003907149    
0.1871241000    0.0179899670    0.0003867245    
0.1873656900    0.0180488360    0.0003894324    
0.1876072800    0.0176087870    0.0003817189    
0.1878488700    0.0180132000    0.0003895714    
0.1880904600    0.0180964020    0.0003895530    
0.1883320500    0.0179950980    0.0003855011    
0.1885736300    0.0186470370    0.0003932014    
0.1888152200    0.0178889690    0.0003849985    
0.1890568100    0.0180009100    0.0003872283    
0.1892984000    0.0190145230    0.0003958782    
0.1895399900    0.0178629140    0.0003849730    
0.1897815800    0.0173236250    0.0003791172    
0.1900231700    0.0183109390    0.0003897709    
0.1902647500    0.0176778680    0.0003819620    
0.1905063400    0.0178604480    0.0003863582    
0.1907479300    0.0178865760    0.0003845908    
0.1909895200    0.0178360760    0.0003825336    
0.1912311100    0.0181215310    0.0003860892    
0.1914727000    0.0187426310    0.0003922632    
0.1917142900    0.0181933000    0.0003876183    
0.1919558700    0.0182111030    0.0003845224    
0.1921974600    0.0179455470    0.0003849700    
0.1924390500    0.0177646820    0.0003836587    
0.1926806400    0.0174108880    0.0003783188    
0.1929222300    0.0176414720    0.0003814428    
0.1931638200    0.0183940250    0.0003863234    
0.1934054100    0.0179997340    0.0003854235    
0.1936469900    0.0182066800    0.0003846005    
0.1938885800    0.0171335400    0.0003750471    
0.1941301700    0.0177503950    0.0003799974    
0.1943717600    0.0179416490    0.0003839158    
0.1946133500    0.0179404200    0.0003804216    
0.1948549400    0.0179495150    0.0003831206    
0.1950965300    0.0175389620    0.0003783430    
0.1953381100    0.0185920180    0.0003892816    
0.1955797000    0.0171675220    0.0003748046    
0.1958212900    0.0176504500    0.0003779444    
0.1960628800    0.0182935230    0.0003848923    
0.1963044700    0.0180488580    0.0003816927    
0.1965460600    0.0175899480    0.0003798850    
0.1967876400    0.0178712850    0.0003789557    
0.1970292300    0.0179782460    0.0003804547    
0.1972708200    0.0176867210    0.0003790689    
0.1975124100    0.0178179430    0.0003802256    
0.1977540000    0.0177739620    0.0003796330    
0.1979955900    0.0183340140    0.0003853180    
0.1982371800    0.0177992050    0.0003805195    
0.1984787600    0.0179201680    0.0003775387    
0.1987203500    0.0181436960    0.0003820784    
0.1989619400    0.0178286960    0.0003789910    
0.1992035300    0.0187231210    0.0003876331    
0.1994451200    0.0181284260    0.0003816722    
0.1996867100    0.0171382830    0.0003703898    
0.1999283000    0.0176864650    0.0003769910    
0.2001698800    0.0184006960    0.0003850226    
0.2004114700    0.0179164130    0.0003810278    
0.2006530600    0.0184044340    0.0003830933    
0.2008946500    0.0179582570    0.0003792682    
0.2011362400    0.0177753500    0.0003748206    
0.2013778300    0.0182489610    0.0003829390    
0.2016194200    0.0180387420    0.0003779457    
0.2018610000    0.0182442840    0.0003816662    
0.2021025900    0.0177193010    0.0003764955    
0.2023441800    0.0185046140    0.0003837678    
0.2025857700    0.0180057250    0.0003789210    
0.2028273600    0.0180516280    0.0003809853    
0.2030689500    0.0185157530    0.0003844953    
0.2033105400    0.0183607350    0.0003807020    
0.2035521200    0.0183215580    0.0003818649    
0.2037937100    0.0177557080    0.0003753254    
0.2040353000    0.0184883410    0.0003838433    
0.2042768900    0.0181539510    0.0003790308    
0.2045184800    0.0185553340    0.0003816322    
0.2047600700    0.0181978310    0.0003806944    
0.2050016500    0.0183124410    0.0003822565    
0.2052432400    0.0181500470    0.0003801943    
0.2054848300    0.0187988550    0.0003853390    
0.2057264200    0.0184152740    0.0003838182    
0.2059680100    0.0183209800    0.0003787397    
0.2062096000    0.0182114560    0.0003789123    
0.2064511900    0.0182999440    0.0003791157    
0.2066927700    0.0180818610    0.0003785169    
0.2069343600    0.0186131390    0.0003835519    
0.2071759500    0.0175824580    0.0003726636    
0.2074175400    0.0186331520    0.0003833949    
0.2076591300    0.0183386760    0.0003797552    
0.2079007200    0.0179283660    0.0003784681    
0.2081423100    0.0181401170    0.0003771016    
0.2083838900    0.0180704270    0.0003772047    
0.2086254800    0.0184197180    0.0003814334    
0.2088670700    0.0183858600    0.0003802434    
0.2091086600    0.0175081910    0.0003723462    
0.2093502500    0.0182999440    0.0003791157    
0.2095918400    0.0177590360    0.0003754796    
0.2098334300    0.0182848320    0.0003802744    
0.2100750100    0.0182260500    0.0003808683    
0.2103166000    0.0184682280    0.0003837567    
0.2105581900    0.0185591280    0.0003817910    
0.2107997800    0.0186203000    0.0003845987    
0.2110413700    0.0183743110    0.0003800046    
0.2112829600    0.0179065960    0.0003777561    
0.2115245400    0.0186573720    0.0003826801    
0.2117661300    0.0183062260    0.0003814625    
0.2120077200    0.0183223890    0.0003798253    
0.2122493100    0.0185067710    0.0003851400    
0.2124909000    0.0179447590    0.0003767215    
0.2127324900    0.0180579270    0.0003804410    
0.2129740800    0.0184674890    0.0003816868    
0.2132156600    0.0179862770    0.0003766811    
0.2134572500    0.0184254590    0.0003827028    
0.2136988400    0.0176478930    0.0003743028    
0.2139404300    0.0183978880    0.0003802483    
0.2141820200    0.0182756800    0.0003806607    
0.2144236100    0.0180854670    0.0003797591    
0.2146652000    0.0183496800    0.0003820363    
0.2149067800    0.0181562700    0.0003783377    
0.2151483700    0.0183529180    0.0003861420    
0.2153899600    0.0182091570    0.0003894617    
0.2156315500    0.0175993500    0.0003866355    
0.2158731400    0.0182281190    0.0003949590    
0.2161147300    0.0187760340    0.0004058794    
0.2163563200    0.0175549050    0.0003934258    
0.2165979000    0.0171921350    0.0003922529    
0.2168394900    0.0183370650    0.0004053937    
0.2170810800    0.0184235370    0.0004109368    
0.2173226700    0.0177925160    0.0004035424    
0.2175642600    0.0167961430    0.0003942496    
0.2178058500    0.0171264070    0.0003995873    
0.2180474400    0.0171997910    0.0004023962    
0.2182890200    0.0177055040    0.0004115334    
0.2185306100    0.0182998490    0.0004156910    
0.2187722000    0.0177407740    0.0004144860    
0.2190137900    0.0177495550    0.0004137886    
0.2192553800    0.0177401960    0.0004175609    
0.2194969700    0.0184323900    0.0004229794    
0.2197385500    0.0172284890    0.0004064182    
0.2199801400    0.0178802850    0.0004096632    
0.2202217300    0.0172067740    0.0003980108    
0.2204633200    0.0175361720    0.0003998942    
0.2207049100    0.0173990950    0.0003957407    
0.2209465000    0.0180381720    0.0004029431    
0.2211880900    0.0173681810    0.0003934127    
0.2214296700    0.0176920530    0.0003964995    
0.2216712600    0.0172875000    0.0003913844    
0.2219128500    0.0176306510    0.0003941348    
0.2221544400    0.0174235630    0.0003937591    
0.2223960300    0.0178861680    0.0003969806    
0.2226376200    0.0169146980    0.0003890750    
0.2228792100    0.0173873790    0.0003915441    
0.2231207900    0.0180222130    0.0003986279    
0.2233623800    0.0172392370    0.0003874230    
0.2236039700    0.0174019690    0.0003908828    
0.2238455600    0.0170848580    0.0003854163    
0.2240871500    0.0180343690    0.0003966712    
0.2243287400    0.0175454670    0.0003892271    
0.2245703300    0.0175423570    0.0003917696    
0.2248119100    0.0170659050    0.0003858734    
0.2250535000    0.0164960080    0.0003792436    
0.2252950900    0.0176777750    0.0003941065    
0.2255366800    0.0172884710    0.0003860996    
0.2257782700    0.0173722790    0.0003879713    
0.2260198600    0.0171409360    0.0003840519    
0.2262614500    0.0177224850    0.0003903783    
0.2265030300    0.0169707140    0.0003814848    
0.2267446200    0.0171601190    0.0003850620    
0.2269862100    0.0175144050    0.0003863576    
0.2272278000    0.0170362160    0.0003820894    
0.2274693900    0.0176643060    0.0003878754    
0.2277109800    0.0169074420    0.0003828782    
0.2279525600    0.0172352390    0.0003830053    
0.2281941500    0.0173519120    0.0003852178    
0.2284357400    0.0176542730    0.0003880294    
0.2286773300    0.0168050920    0.0003798792    
0.2289189200    0.0168375190    0.0003779182    
0.2291605100    0.0166820090    0.0003783556    
0.2294021000    0.0174735530    0.0003856442    
0.2296436800    0.0170863510    0.0003847653    
0.2298852700    0.0173138170    0.0003836165    
0.2301268600    0.0168844610    0.0003827505    
0.2303684500    0.0165247930    0.0003764395    
0.2306100400    0.0163724460    0.0003752149    
0.2308516300    0.0177353390    0.0003897171    
0.2310932200    0.0174347760    0.0003883997    
0.2313348000    0.0173875670    0.0003860093    
0.2315763900    0.0171915140    0.0003842219    
0.2318179800    0.0167340320    0.0003809096    
0.2320595700    0.0171979470    0.0003845578    
0.2323011600    0.0177030030    0.0003913760    
0.2325427500    0.0174174710    0.0003882069    
0.2327843400    0.0175073910    0.0003906965    
0.2330259200    0.0173414110    0.0003853647    
0.2332675100    0.0168222660    0.0003800732    
0.2335091000    0.0165494290    0.0003782788    
0.2337506900    0.0169615640    0.0003809904    
0.2339922800    0.0173948910    0.0003880894    
0.2342338700    0.0172399930    0.0003856909    
0.2344754600    0.0175473670    0.0003903272    
0.2347170400    0.0168308530    0.0003801702    
0.2349586300    0.0177922250    0.0003918194    
0.2352002200    0.0168545610    0.0003845509    
0.2354418100    0.0170288280    0.0003842501    
0.2356834000    0.0166156270    0.0003792969    
0.2359249900    0.0167361710    0.0003783212    
0.2361665700    0.0174186620    0.0003892985    
0.2364081600    0.0162632380    0.0003740900    
0.2366497500    0.0169227260    0.0003837166    
0.2368913400    0.0172572510    0.0003858839    
0.2371329300    0.0167926790    0.0003830393    
0.2373745200    0.0158929950    0.0003712142    
0.2376161100    0.0169074420    0.0003828782    
0.2378576900    0.0174095910    0.0003898756    
0.2380992800    0.0171051030    0.0003843116    
0.2383408700    0.0170958760    0.0003852729    
0.2385824600    0.0170580140    0.0003832536    
0.2388240500    0.0171946330    0.0003865183    
0.2390656400    0.0169457450    0.0003838440    
0.2393072300    0.0176043040    0.0003901485    
0.2395488100    0.0172022380    0.0003862016    
0.2397904000    0.0167430830    0.0003822064    
0.2400319900    0.0166236800    0.0003813734    
0.2402735800    0.0172406110    0.0003889299    
0.2405151700    0.0172765460    0.0003886543    
0.2407567600    0.0162365040    0.0003741686    
0.2409983500    0.0165570390    0.0003799445    
0.2412399300    0.0175697180    0.0003897651    
0.2414815200    0.0171693950    0.0003877182    
0.2417231100    0.0168397650    0.0003806630    
0.2419647000    0.0168309560    0.0003840123    
0.2422062900    0.0172470070    0.0003881863    
0.2424478800    0.0171541410    0.0003872750    
0.2426894600    0.0168379980    0.0003855805    
0.2429310500    0.0167546150    0.0003820716    
0.2431726400    0.0173664590    0.0003887147    
0.2434142300    0.0183916560    0.0003985025    
0.2436558200    0.0176923280    0.0003948236    
0.2438974100    0.0162493840    0.0003749636    
0.2441390000    0.0167023810    0.0003818747    
0.2443805800    0.0167344680    0.0003825084    
0.2446221700    0.0162176460    0.0003769508    
0.2448637600    0.0171780080    0.0003889056    
0.2451053500    0.0171347570    0.0003862472    
0.2453469400    0.0164241310    0.0003821633    
0.2455885300    0.0167168360    0.0003815078    
0.2458301200    0.0166379230    0.0003830127    
0.2460717000    0.0165894600    0.0003793921    
0.2463132900    0.0167457690    0.0003815724    
0.2465548800    0.0176638210    0.0003940893    
0.2467964700    0.0172860930    0.0003880842    
0.2470380600    0.0172986710    0.0003894477    
0.2472796500    0.0172602720    0.0003888790    
0.2475212400    0.0167765920    0.0003856942    
0.2477628200    0.0174804900    0.0003945422    
0.2480044100    0.0170746300    0.0003859721    
0.2482460000    0.0174707080    0.0003905593    
0.2484875900    0.0172406110    0.0003889299    
0.2487291800    0.0162316180    0.0003773775    
0.2489707700    0.0166587260    0.0003813753    
0.2492123600    0.0168940680    0.0003863584    
0.2494539400    0.0164796430    0.0003807842    
0.2496955300    0.0170145900    0.0003875972    
0.2499371200    0.0164832750    0.0003801584    
0.2501787100    0.0170285550    0.0003906619    
0.2504203000    0.0168074160    0.0003834752    
0.2506618900    0.0166820090    0.0003799223    
0.2509034700    0.0174599570    0.0003913962    
0.2511450600    0.0170404800    0.0003859899    
0.2513866500    0.0164740700    0.0003804523    
0.2516282400    0.0163758640    0.0003766807    
0.2518698300    0.0162526930    0.0003773578    
0.2521114200    0.0172458260    0.0003877670    
0.2523530100    0.0171223910    0.0003870517    
0.2525945900    0.0171608770    0.0003865415    
0.2528361800    0.0172828440    0.0003907786    
0.2530777700    0.0164766650    0.0003781001    
0.2533193600    0.0171005020    0.0003847914    
0.2535609500    0.0164262570    0.0003784410    
0.2538025400    0.0168156050    0.0003827664    
0.2540441300    0.0167110520    0.0003815746    
0.2542857100    0.0169805230    0.0003842377    
0.2545273000    0.0167640130    0.0003837857    
0.2547688900    0.0178933580    0.0003934745    
0.2550104800    0.0167640130    0.0003837857    
0.2552520700    0.0173815200    0.0003923084    
0.2554936600    0.0158976880    0.0003715265    
0.2557352500    0.0175598560    0.0003919650    
0.2559768300    0.0173009320    0.0003874422    
0.2562184200    0.0170938020    0.0003869992    
0.2564600100    0.0176755360    0.0003913429    
0.2567016000    0.0163369040    0.0003785994    
0.2569431900    0.0170825170    0.0003856580    
0.2571847800    0.0161321160    0.0003742558    
0.2574263700    0.0168735560    0.0003832920    
0.2576679500    0.0165421180    0.0003803037    
0.2579095400    0.0171638950    0.0003877918    
0.2581511300    0.0169421240    0.0003832707    
0.2583927200    0.0166127890    0.0003791333    
0.2586343100    0.0168711860    0.0003808870    
0.2588759000    0.0162283140    0.0003762850    
0.2591174800    0.0163843200    0.0003750932    
0.2593590700    0.0165385940    0.0003772436    
0.2596006600    0.0165578180    0.0003787675    
0.2598422500    0.0169656380    0.0003838026    
0.2600838400    0.0173370010    0.0003882499    
0.2603254300    0.0169242430    0.0003849402    
0.2605670200    0.0168935770    0.0003832527    
0.2608086000    0.0166363670    0.0003773205    
0.2610501900    0.0167655920    0.0003807413    
0.2612917800    0.0168123370    0.0003821973    
0.2615333700    0.0168001780    0.0003811338    
0.2617749600    0.0171881380    0.0003861772    
0.2620165500    0.0167424510    0.0003802158    
0.2622581400    0.0179060560    0.0003956717    
0.2624997200    0.0167860550    0.0003815012    
0.2627413100    0.0172508480    0.0003905546    
0.2629829000    0.0164218890    0.0003752656    
0.2632244900    0.0166762010    0.0003811765    
0.2634660800    0.0170933070    0.0003840465    
0.2637076700    0.0166993500    0.0003805147    
0.2639492600    0.0172455900    0.0003866880    
0.2641908400    0.0163136820    0.0003767484    
0.2644324300    0.0167984220    0.0003829711    
0.2646740200    0.0173904780    0.0003868373    
0.2649156100    0.0167494170    0.0003837534    
0.2651572000    0.0163745870    0.0003774510    
0.2653987900    0.0170307720    0.0003869631    
0.2656403800    0.0166558340    0.0003812093    
0.2658819600    0.0166300940    0.0003793307    
0.2661235500    0.0162535930    0.0003769725    
0.2663651400    0.0164711730    0.0003777752    
0.2666067300    0.0167400130    0.0003816395    
0.2668483200    0.0169712260    0.0003837327    
0.2670899100    0.0172496440    0.0003901277    
0.2673314900    0.0167541630    0.0003808748    
0.2675730800    0.0165795040    0.0003816678    
0.2678146700    0.0167438600    0.0003846369    
0.2680562600    0.0171859450    0.0003864206    
0.2682978500    0.0169842610    0.0003848152    
0.2685394400    0.0177412300    0.0003919338    
0.2687810300    0.0169474050    0.0003850688    
0.2690226100    0.0169349410    0.0003821316    
0.2692642000    0.0163693690    0.0003805801    
0.2695057900    0.0168153260    0.0003823641    
0.2697473800    0.0161483700    0.0003748346    
0.2699889700    0.0163564630    0.0003793584    
0.2702305600    0.0164848150    0.0003815153    
0.2704721500    0.0170867410    0.0003877347    
0.2707137300    0.0167657660    0.0003811386    
0.2709553200    0.0165239690    0.0003808944    
0.2711969100    0.0163383500    0.0003778221    
0.2714385000    0.0163632080    0.0003771887    
0.2716800900    0.0168747630    0.0003845117    
0.2719216800    0.0169230260    0.0003935587    
0.2721632700    0.0164190320    0.0003903765    
0.2724048500    0.0172057020    0.0004047560    
0.2726464400    0.0164812190    0.0004034235    
0.2728880300    0.0163885900    0.0004026061    
0.2731296200    0.0171120610    0.0004136922    
0.2733712100    0.0171461510    0.0004174545    
0.2736128000    0.0162398940    0.0004118300    
0.2738543800    0.0165684560    0.0004135657    
0.2740959700    0.0165943200    0.0004178723    
0.2743375600    0.0163439560    0.0004177049    
0.2745791500    0.0163231020    0.0004192307    
0.2748207400    0.0168566900    0.0004289915    
0.2750623300    0.0171514630    0.0004327261    
0.2753039200    0.0167377640    0.0004320232    
0.2755455000    0.0168777900    0.0004324796    
0.2757870900    0.0167238660    0.0004369360    
0.2760286800    0.0167385200    0.0004349502    
0.2762702700    0.0169087090    0.0004452745    
0.2765118600    0.0164585250    0.0004218748    
0.2767534500    0.0162134530    0.0004171030    
0.2769950400    0.0167242420    0.0004202124    
0.2772366200    0.0164510800    0.0004124386    
0.2774782100    0.0170309910    0.0004201662    
0.2777198000    0.0167097890    0.0004172235    
0.2779613900    0.0163364830    0.0004115101    
0.2782029800    0.0168880420    0.0004103199    
0.2784445700    0.0165062670    0.0004090926    
0.2786861600    0.0171088050    0.0004153161    
0.2789277400    0.0165538380    0.0004039925    
0.2791693300    0.0167873410    0.0004071528    
0.2794109200    0.0172768460    0.0004150163    
0.2796525100    0.0167449480    0.0004079283    
0.2798941000    0.0170381850    0.0004068259    
0.2801356900    0.0165266890    0.0004047791    
0.2803772800    0.0165272970    0.0004083616    
0.2806188600    0.0172953180    0.0004092492    
0.2808604500    0.0168320960    0.0004015617    
0.2811020400    0.0170005890    0.0004051206    
0.2813436300    0.0162045450    0.0003973660    
0.2815852200    0.0164082200    0.0003958676    
0.2818268100    0.0171550520    0.0004069568    
0.2820683900    0.0172967460    0.0004097421    
0.2823099800    0.0165721740    0.0004007573    
0.2825515700    0.0161678380    0.0003923585    
0.2827931600    0.0167925290    0.0004046686    
0.2830347500    0.0164538840    0.0003982462    
0.2832763400    0.0169778570    0.0004025269    
0.2835179300    0.0165102260    0.0003969447    
0.2837595100    0.0154559590    0.0003862783    
0.2840011000    0.0161885160    0.0003957847    
0.2842426900    0.0165903150    0.0003966977    
0.2844842800    0.0169408680    0.0004030114    
0.2847258700    0.0158966340    0.0003909928    
0.2849674600    0.0164273960    0.0003985401    
0.2852090500    0.0163405830    0.0003955039    
0.2854506300    0.0164406610    0.0003983932    
0.2856922200    0.0168866960    0.0004025208    
0.2859338100    0.0170348980    0.0004049048    
0.2861754000    0.0165296620    0.0003967246    
0.2864169900    0.0169452420    0.0004015280    
0.2866585800    0.0161506940    0.0003938022    
0.2869001700    0.0161435710    0.0003928120    
0.2871417500    0.0162401650    0.0003935348    
0.2873833400    0.0162236060    0.0003949934    
0.2876249300    0.0163960500    0.0003975457    
0.2878665200    0.0165226060    0.0004015597    
0.2881081100    0.0163177180    0.0003920898    
0.2883497000    0.0163421430    0.0003946181    
0.2885912900    0.0166915310    0.0003986623    
0.2888328700    0.0165517800    0.0003971411    
0.2890744600    0.0162393480    0.0003924793    
0.2893160500    0.0164474970    0.0003954365    
0.2895576400    0.0172201380    0.0004067875    
0.2897992300    0.0166286220    0.0003958074    
0.2900408200    0.0162024960    0.0003915886    
0.2902824000    0.0166820090    0.0004003810    
0.2905239900    0.0165041350    0.0003965691    
0.2907655800    0.0161466070    0.0003894425    
0.2910071700    0.0162029650    0.0003901216    
0.2912487600    0.0169489460    0.0003996015    
0.2914903500    0.0166726370    0.0003952905    
0.2917319400    0.0160303680    0.0003863020    
0.2919735200    0.0160982640    0.0003882765    
0.2922151100    0.0163274700    0.0003903012    
0.2924567000    0.0164260350    0.0003922094    
0.2926982900    0.0166070340    0.0003945120    
0.2929398800    0.0167640930    0.0003984680    
0.2931814700    0.0164561580    0.0003908176    
0.2934230600    0.0168251760    0.0003963531    
0.2936646400    0.0169674080    0.0003952327    
0.2939062300    0.0166757560    0.0003954756    
0.2941478200    0.0161417890    0.0003866366    
0.2943894100    0.0161583590    0.0003887097    
0.2946310000    0.0166044900    0.0003930126    
0.2948725900    0.0167816770    0.0003959882    
0.2951141800    0.0164399710    0.0003912062    
0.2953557600    0.0160592640    0.0003892655    
0.2955973500    0.0163112980    0.0003888053    
0.2958389400    0.0166019850    0.0003915301    
0.2960805300    0.0169131900    0.0003954747    
0.2963221200    0.0166021610    0.0003910995    
0.2965637100    0.0159731160    0.0003834775    
0.2968053000    0.0157012540    0.0003793636    
0.2970468800    0.0161626170    0.0003860297    
0.2972884700    0.0168928260    0.0003934954    
0.2975300600    0.0165903500    0.0003899566    
0.2977716500    0.0162788090    0.0003877006    
0.2980132400    0.0166480020    0.0003929433    
0.2982548300    0.0151325300    0.0003717494    
0.2984964100    0.0169460800    0.0003928222    
0.2987380000    0.0167917590    0.0003918861    
0.2989795900    0.0161356550    0.0003833141    
0.2992211800    0.0170181930    0.0003932281    
0.2994627700    0.0157467690    0.0003793576    
0.2997043600    0.0160481660    0.0003839538    
0.2999459500    0.0160272130    0.0003835623    
0.3001875300    0.0161359080    0.0003842972    
0.3004291200    0.0161930110    0.0003889809    
0.3006707100    0.0166910950    0.0003894308    
0.3009123000    0.0161897430    0.0003853609    
0.3011538900    0.0166548690    0.0003881632    
0.3013954800    0.0166911550    0.0003907104    
0.3016370700    0.0162832240    0.0003856246    
0.3018786500    0.0165298010    0.0003885334    
0.3021202400    0.0163991080    0.0003868532    
0.3023618300    0.0165531190    0.0003903777    
0.3026034200    0.0160128950    0.0003831099    
0.3028450100    0.0156141400    0.0003785872    
0.3030866000    0.0167801380    0.0003929010    
0.3033281900    0.0161940360    0.0003837277    
0.3035697700    0.0160666390    0.0003831913    
0.3038113600    0.0159894680    0.0003825494    
0.3040529500    0.0164275990    0.0003863446    
0.3042945400    0.0159889430    0.0003810133    
0.3045361300    0.0160323790    0.0003839058    
0.3047777200    0.0159676740    0.0003815914    
0.3050193100    0.0163745490    0.0003867045    
0.3052608900    0.0168258190    0.0003930022    
0.3055024800    0.0170303350    0.0004004091    
0.3057440700    0.0158678110    0.0003788805    
0.3059856600    0.0162731360    0.0003845240    
0.3062272500    0.0163288860    0.0003861649    
0.3064688400    0.0163943880    0.0003879310    
0.3067104200    0.0159804010    0.0003799477    
0.3069520100    0.0159884460    0.0003819788    
0.3071936000    0.0162053800    0.0003854057    
0.3074351900    0.0167095670    0.0003917860    
0.3076767800    0.0161277590    0.0003828026    
0.3079183700    0.0168705940    0.0003955615    
0.3081599600    0.0168705940    0.0003955615    
0.3084015400    0.0162740250    0.0003841163    
0.3086431300    0.0157887610    0.0003780723    
