# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00290.dat
q(1/A)          Column          Error           
0.1559591800    0.0184932350    0.0004122863    
0.1562007700    0.0181781110    0.0004063733    
0.1564423600    0.0181616160    0.0004055994    
0.1566839500    0.0181732260    0.0004097603    
0.1569255400    0.0181218150    0.0004063351    
0.1571671300    0.0182626900    0.0004080602    
0.1574087100    0.0186060350    0.0004096418    
0.1576503000    0.0187460340    0.0004158604    
0.1578918900    0.0190517890    0.0004140715    
0.1581334800    0.0186821830    0.0004124193    
0.1583750700    0.0176357190    0.0004014343    
0.1586166600    0.0185310150    0.0004211594    
0.1588582500    0.0196058450    0.0004327042    
0.1590998300    0.0188540970    0.0004292790    
0.1593414200    0.0185238340    0.0004283612    
0.1595830100    0.0180806950    0.0004255754    
0.1598246000    0.0182180050    0.0004263344    
0.1600661900    0.0189402490    0.0004389306    
0.1603077800    0.0184183650    0.0004349716    
0.1605493700    0.0179844510    0.0004305261    
0.1607909500    0.0188093120    0.0004413824    
0.1610325400    0.0187210770    0.0004431102    
0.1612741300    0.0191881720    0.0004487924    
0.1615157200    0.0174559310    0.0004298656    
0.1617573100    0.0181478010    0.0004388600    
0.1619989000    0.0184239890    0.0004457997    
0.1622404900    0.0187207810    0.0004472567    
0.1624820700    0.0182790160    0.0004463610    
0.1627236600    0.0185416340    0.0004483838    
0.1629652500    0.0190666630    0.0004540969    
0.1632068400    0.0180276780    0.0004351923    
0.1634484300    0.0183652290    0.0004323924    
0.1636900200    0.0183204350    0.0004313378    
0.1639316100    0.0189172600    0.0004354841    
0.1641731900    0.0187067820    0.0004327075    
0.1644147800    0.0184215730    0.0004259964    
0.1646563700    0.0181762420    0.0004246600    
0.1648979600    0.0179756260    0.0004188314    
0.1651395500    0.0178502090    0.0004193380    
0.1653811400    0.0188682440    0.0004286024    
0.1656227200    0.0181860160    0.0004229306    
0.1658643100    0.0177588150    0.0004146812    
0.1661059000    0.0180074310    0.0004170891    
0.1663474900    0.0187415730    0.0004225750    
0.1665890800    0.0184892700    0.0004195610    
0.1668306700    0.0188089290    0.0004252846    
0.1670722600    0.0177752150    0.0004113795    
0.1673138400    0.0182658910    0.0004168600    
0.1675554300    0.0176629040    0.0004079073    
0.1677970200    0.0182805090    0.0004168681    
0.1680386100    0.0182175330    0.0004166253    
0.1682802000    0.0176025280    0.0004070561    
0.1685217900    0.0183815200    0.0004145622    
0.1687633800    0.0188814050    0.0004196904    
0.1690049600    0.0180376040    0.0004128344    
0.1692465500    0.0179998650    0.0004071992    
0.1694881400    0.0178312430    0.0004080045    
0.1697297300    0.0186811270    0.0004163717    
0.1699713200    0.0180949130    0.0004117801    
0.1702129100    0.0174122630    0.0004002026    
0.1704545000    0.0174285150    0.0004014253    
0.1706960800    0.0178325950    0.0004077153    
0.1709376700    0.0175933760    0.0004003668    
0.1711792600    0.0179520930    0.0004059109    
0.1714208500    0.0186006400    0.0004109196    
0.1716624400    0.0181991080    0.0004089945    
0.1719040300    0.0181000550    0.0004043254    
0.1721456200    0.0184454690    0.0004097981    
0.1723872000    0.0186093480    0.0004116145    
0.1726287900    0.0182235340    0.0004068807    
0.1728703800    0.0180570460    0.0004059044    
0.1731119700    0.0179103840    0.0004022014    
0.1733535600    0.0174352650    0.0003969743    
0.1735951500    0.0176109920    0.0003966802    
0.1738367300    0.0183858310    0.0004067702    
0.1740783200    0.0183311340    0.0004042758    
0.1743199100    0.0182096410    0.0004033660    
0.1745615000    0.0175446280    0.0003950852    
0.1748030900    0.0175497010    0.0003943006    
0.1750446800    0.0179079870    0.0004027573    
0.1752862700    0.0176164820    0.0003942123    
0.1755278500    0.0191404830    0.0004166886    
0.1757694400    0.0182318450    0.0004018907    
0.1760110300    0.0174521260    0.0003939020    
0.1762526200    0.0178659430    0.0003964341    
0.1764942100    0.0180007360    0.0003983478    
0.1767358000    0.0182394490    0.0004006977    
0.1769773900    0.0177681930    0.0003946539    
0.1772189700    0.0177251970    0.0003948695    
0.1774605600    0.0185598800    0.0004052028    
0.1777021500    0.0179648800    0.0003969715    
0.1779437400    0.0185831930    0.0004038870    
0.1781853300    0.0184015930    0.0004029009    
0.1784269200    0.0176713320    0.0003912499    
0.1786685100    0.0178271710    0.0003939285    
0.1789100900    0.0172197110    0.0003858168    
0.1791516800    0.0176438280    0.0003912167    
0.1793932700    0.0181595570    0.0003970310    
0.1796348600    0.0179453550    0.0003929117    
0.1798764500    0.0182636570    0.0003963809    
0.1801180400    0.0181729400    0.0003955315    
0.1803596200    0.0183617240    0.0004002095    
0.1806012100    0.0182689250    0.0003960292    
0.1808428000    0.0176129440    0.0003887205    
0.1810843900    0.0183573830    0.0003956296    
0.1813259800    0.0182833610    0.0003955066    
0.1815675700    0.0175132680    0.0003864266    
0.1818091600    0.0181024570    0.0003926050    
0.1820507400    0.0174365300    0.0003855790    
0.1822923300    0.0174842920    0.0003853185    
0.1825339200    0.0177029950    0.0003889125    
0.1827755100    0.0173131170    0.0003830373    
0.1830171000    0.0188616350    0.0004029565    
0.1832586900    0.0176649280    0.0003861244    
0.1835002800    0.0185803520    0.0003964048    
0.1837418600    0.0178746210    0.0003877550    
0.1839834500    0.0185080010    0.0003960347    
0.1842250400    0.0170741280    0.0003796126    
0.1844666300    0.0176291940    0.0003853433    
0.1847082200    0.0178493870    0.0003874812    
0.1849498100    0.0181636630    0.0003912729    
0.1851914000    0.0170210770    0.0003806981    
0.1854329800    0.0170426570    0.0003790066    
0.1856745700    0.0172630320    0.0003818358    
0.1859161600    0.0174210690    0.0003808851    
0.1861577500    0.0177291850    0.0003842385    
0.1863993400    0.0178409920    0.0003864802    
0.1866409300    0.0176087850    0.0003821681    
0.1868825200    0.0180831500    0.0003905366    
0.1871241000    0.0186662610    0.0003936068    
0.1873656900    0.0184977230    0.0003939254    
0.1876072800    0.0179767620    0.0003853737    
0.1878488700    0.0168652310    0.0003766475    
0.1880904600    0.0177740150    0.0003857541    
0.1883320500    0.0180318600    0.0003855815    
0.1885736300    0.0181946130    0.0003880869    
0.1888152200    0.0178020370    0.0003837501    
0.1890568100    0.0174560860    0.0003810138    
0.1892984000    0.0183747450    0.0003888454    
0.1895399900    0.0176682640    0.0003825590    
0.1897815800    0.0170304510    0.0003755905    
0.1900231700    0.0180907120    0.0003871055    
0.1902647500    0.0170724130    0.0003750594    
0.1905063400    0.0177229940    0.0003845562    
0.1907479300    0.0179648800    0.0003851189    
0.1909895200    0.0180364820    0.0003843644    
0.1912311100    0.0176897160    0.0003811518    
0.1914727000    0.0182368330    0.0003866201    
0.1917142900    0.0182709650    0.0003881295    
0.1919558700    0.0174520220    0.0003761177    
0.1921974600    0.0185677860    0.0003912694    
0.1924390500    0.0173305140    0.0003786338    
0.1926806400    0.0170789750    0.0003743913    
0.1929222300    0.0175469740    0.0003801111    
0.1931638200    0.0174650060    0.0003761355    
0.1934054100    0.0177562990    0.0003824977    
0.1936469900    0.0179824700    0.0003819148    
0.1938885800    0.0184253480    0.0003886132    
0.1941301700    0.0171611950    0.0003733342    
0.1943717600    0.0179781510    0.0003839943    
0.1946133500    0.0174925200    0.0003753380    
0.1948549400    0.0177734350    0.0003809273    
0.1950965300    0.0172742050    0.0003751718    
0.1953381100    0.0173737620    0.0003760061    
0.1955797000    0.0171069880    0.0003738395    
0.1958212900    0.0176137320    0.0003772447    
0.1960628800    0.0182476710    0.0003840977    
0.1963044700    0.0170041580    0.0003701808    
0.1965460600    0.0182166830    0.0003862797    
0.1967876400    0.0185242100    0.0003855030    
0.1970292300    0.0176597040    0.0003767631    
0.1972708200    0.0177391350    0.0003793220    
0.1975124100    0.0173596980    0.0003749998    
0.1977540000    0.0177936950    0.0003795354    
0.1979955900    0.0170349330    0.0003711147    
0.1982371800    0.0170393690    0.0003720067    
0.1984787600    0.0175258050    0.0003730584    
0.1987203500    0.0181624540    0.0003819656    
0.1989619400    0.0168506610    0.0003681501    
0.1992035300    0.0182761010    0.0003826669    
0.1994451200    0.0176497450    0.0003762938    
0.1996867100    0.0177098610    0.0003762099    
0.1999283000    0.0185643230    0.0003859201    
0.2001698800    0.0178399840    0.0003788032    
0.2004114700    0.0172158590    0.0003732011    
0.2006530600    0.0178650520    0.0003771315    
0.2008946500    0.0176892110    0.0003761109    
0.2011362400    0.0178806520    0.0003756241    
0.2013778300    0.0175133610    0.0003748371    
0.2016194200    0.0178434510    0.0003755892    
0.2018610000    0.0184139670    0.0003831258    
0.2021025900    0.0182815670    0.0003821119    
0.2023441800    0.0177117670    0.0003751517    
0.2025857700    0.0181755410    0.0003803946    
0.2028273600    0.0174844770    0.0003746483    
0.2030689500    0.0172899970    0.0003712489    
0.2033105400    0.0182206110    0.0003789387    
0.2035521200    0.0177673900    0.0003757403    
0.2037937100    0.0177110570    0.0003745489    
0.2040353000    0.0177184180    0.0003754610    
0.2042768900    0.0185037350    0.0003823543    
0.2045184800    0.0182822980    0.0003785066    
0.2047600700    0.0180490370    0.0003788272    
0.2050016500    0.0178525460    0.0003771197    
0.2052432400    0.0187725890    0.0003863458    
0.2054848300    0.0181690270    0.0003785214    
0.2057264200    0.0179940450    0.0003790951    
0.2059680100    0.0190103960    0.0003854867    
0.2062096000    0.0184180350    0.0003807460    
0.2064511900    0.0185917450    0.0003818162    
0.2066927700    0.0177519100    0.0003747431    
0.2069343600    0.0177386170    0.0003741292    
0.2071759500    0.0183582880    0.0003804877    
0.2074175400    0.0178074510    0.0003744997    
0.2076591300    0.0183403250    0.0003794640    
0.2079007200    0.0186490670    0.0003856869    
0.2081423100    0.0176958750    0.0003721532    
0.2083838900    0.0177738300    0.0003737927    
0.2086254800    0.0181532550    0.0003783571    
0.2088670700    0.0176572740    0.0003723308    
0.2091086600    0.0174876880    0.0003718261    
0.2093502500    0.0179722810    0.0003754014    
0.2095918400    0.0184435510    0.0003823370    
0.2098334300    0.0182472670    0.0003795752    
0.2100750100    0.0184666430    0.0003830627    
0.2103166000    0.0176978650    0.0003753627    
0.2105581900    0.0184113950    0.0003799598    
0.2107997800    0.0179159580    0.0003769484    
0.2110413700    0.0175127960    0.0003706879    
0.2112829600    0.0181162270    0.0003796525    
0.2115245400    0.0177886060    0.0003733610    
0.2117661300    0.0178400450    0.0003762684    
0.2120077200    0.0178760240    0.0003748657    
0.2122493100    0.0182046720    0.0003816736    
0.2124909000    0.0187526010    0.0003847952    
0.2127324900    0.0182126740    0.0003817575    
0.2129740800    0.0179728450    0.0003762348    
0.2132156600    0.0175554210    0.0003718401    
0.2134572500    0.0181495480    0.0003795183    
0.2136988400    0.0185307360    0.0003832396    
0.2139404300    0.0181640340    0.0003775172    
0.2141820200    0.0185230810    0.0003829176    
0.2144236100    0.0186850610    0.0003856896    
0.2146652000    0.0186693100    0.0003850365    
0.2149067800    0.0183944220    0.0003805019    
0.2151483700    0.0185989190    0.0003884058    
0.2153899600    0.0175392500    0.0003819203    
0.2156315500    0.0185544860    0.0003966663    
0.2158731400    0.0176346440    0.0003881610    
0.2161147300    0.0173177520    0.0003894827    
0.2163563200    0.0173855760    0.0003912060    
0.2165979000    0.0183794070    0.0004052419    
0.2168394900    0.0184504780    0.0004063154    
0.2170810800    0.0183021330    0.0004092481    
0.2173226700    0.0176174430    0.0004012263    
0.2175642600    0.0177020340    0.0004044133    
0.2178058500    0.0174057790    0.0004025063    
0.2180474400    0.0178110120    0.0004091514    
0.2182890200    0.0173998300    0.0004076344    
0.2185306100    0.0179496270    0.0004113599    
0.2187722000    0.0170932290    0.0004065210    
0.2190137900    0.0171525350    0.0004064399    
0.2192553800    0.0174366640    0.0004136373    
0.2194969700    0.0173462050    0.0004099944    
0.2197385500    0.0176982680    0.0004115876    
0.2199801400    0.0172234330    0.0004017417    
0.2202217300    0.0176200450    0.0004024352    
0.2204633200    0.0165335500    0.0003879790    
0.2207049100    0.0176494450    0.0003982542    
0.2209465000    0.0177033640    0.0003988620    
0.2211880900    0.0173400000    0.0003927744    
0.2214296700    0.0171399220    0.0003899467    
0.2216712600    0.0173921470    0.0003922486    
0.2219128500    0.0173381460    0.0003905344    
0.2221544400    0.0170754610    0.0003894895    
0.2223960300    0.0172149930    0.0003891450    
0.2226376200    0.0176467320    0.0003970825    
0.2228792100    0.0171655050    0.0003887221    
0.2231207900    0.0173327590    0.0003906113    
0.2233623800    0.0172112650    0.0003867944    
0.2236039700    0.0171896530    0.0003881757    
0.2238455600    0.0168488050    0.0003824339    
0.2240871500    0.0167072060    0.0003814868    
0.2243287400    0.0164480480    0.0003765522    
0.2245703300    0.0170509330    0.0003859297    
0.2248119100    0.0165504120    0.0003796925    
0.2250535000    0.0171133870    0.0003859617    
0.2252950900    0.0169210230    0.0003852658    
0.2255366800    0.0173723320    0.0003867208    
0.2257782700    0.0172921890    0.0003867618    
0.2260198600    0.0176113980    0.0003889707    
0.2262614500    0.0170927770    0.0003830690    
0.2265030300    0.0172770760    0.0003846003    
0.2267446200    0.0166060580    0.0003784872    
0.2269862100    0.0173328250    0.0003840377    
0.2272278000    0.0173422430    0.0003851930    
0.2274693900    0.0167087950    0.0003769327    
0.2277109800    0.0174599880    0.0003887684    
0.2279525600    0.0168843720    0.0003787791    
0.2281941500    0.0166321730    0.0003768379    
0.2284357400    0.0167060300    0.0003771584    
0.2286773300    0.0173179380    0.0003853191    
0.2289189200    0.0169456970    0.0003788226    
0.2291605100    0.0177344280    0.0003897912    
0.2294021000    0.0164255110    0.0003735966    
0.2296436800    0.0167039600    0.0003801266    
0.2298852700    0.0174299840    0.0003845889    
0.2301268600    0.0176713320    0.0003912499    
0.2303684500    0.0173712520    0.0003856471    
0.2306100400    0.0174619330    0.0003871835    
0.2308516300    0.0168601360    0.0003796712    
0.2310932200    0.0165253640    0.0003778275    
0.2313348000    0.0179154690    0.0003915073    
0.2315763900    0.0171036070    0.0003829272    
0.2318179800    0.0164645000    0.0003775229    
0.2320595700    0.0169039070    0.0003809467    
0.2323011600    0.0166031110    0.0003787152    
0.2325427500    0.0164562570    0.0003770366    
0.2327843400    0.0170176360    0.0003848804    
0.2330259200    0.0175355670    0.0003872015    
0.2332675100    0.0160576720    0.0003710340    
0.2335091000    0.0172563380    0.0003859599    
0.2337506900    0.0175662920    0.0003874080    
0.2339922800    0.0172456440    0.0003861073    
0.2342338700    0.0166003820    0.0003781614    
0.2344754600    0.0173281890    0.0003875670    
0.2347170400    0.0167178120    0.0003785839    
0.2349586300    0.0159801290    0.0003710294    
0.2352002200    0.0170812420    0.0003868140    
0.2354418100    0.0174859570    0.0003890574    
0.2356834000    0.0164849340    0.0003774956    
0.2359249900    0.0170420010    0.0003814524    
0.2361665700    0.0165217480    0.0003788356    
0.2364081600    0.0168811690    0.0003808213    
0.2366497500    0.0157747080    0.0003701719    
0.2368913400    0.0174015420    0.0003871792    
0.2371329300    0.0167828770    0.0003826167    
0.2373745200    0.0166116590    0.0003792063    
0.2376161100    0.0178149010    0.0003926998    
0.2378576900    0.0168932010    0.0003837382    
0.2380992800    0.0161118450    0.0003726839    
0.2383408700    0.0172675100    0.0003868878    
0.2385824600    0.0171678860    0.0003841738    
0.2388240500    0.0170279430    0.0003843280    
0.2390656400    0.0169269300    0.0003833195    
0.2393072300    0.0163585590    0.0003757859    
0.2395488100    0.0170617930    0.0003843097    
0.2397904000    0.0168204450    0.0003827775    
0.2400319900    0.0164394750    0.0003789467    
0.2402735800    0.0171250400    0.0003873096    
0.2405151700    0.0168731660    0.0003837785    
0.2407567600    0.0170538100    0.0003831591    
0.2409983500    0.0171307970    0.0003861580    
0.2412399300    0.0168419780    0.0003812980    
0.2414815200    0.0175698560    0.0003918954    
0.2417231100    0.0167179410    0.0003789757    
0.2419647000    0.0172672550    0.0003886420    
0.2422062900    0.0172015770    0.0003873600    
0.2424478800    0.0167946050    0.0003828840    
0.2426894600    0.0167401550    0.0003841466    
0.2429310500    0.0173276340    0.0003882349    
0.2431726400    0.0164522560    0.0003780380    
0.2434142300    0.0168704550    0.0003813567    
0.2436558200    0.0170302640    0.0003870515    
0.2438974100    0.0166376640    0.0003791091    
0.2441390000    0.0176341310    0.0003920632    
0.2443805800    0.0167073150    0.0003818877    
0.2446221700    0.0172672550    0.0003886420    
0.2448637600    0.0168864230    0.0003852778    
0.2451053500    0.0169678730    0.0003840498    
0.2453469400    0.0169390340    0.0003877926    
0.2455885300    0.0161855430    0.0003750917    
0.2458301200    0.0172007160    0.0003891206    
0.2460717000    0.0169003760    0.0003826201    
0.2463132900    0.0160936040    0.0003737648    
0.2465548800    0.0167310180    0.0003832313    
0.2467964700    0.0167187310    0.0003813525    
0.2470380600    0.0173843970    0.0003900947    
0.2472796500    0.0168036460    0.0003833892    
0.2475212400    0.0159880350    0.0003762151    
0.2477628200    0.0161363270    0.0003787620    
0.2480044100    0.0161845610    0.0003754725    
0.2482460000    0.0166578470    0.0003810557    
0.2484875900    0.0172126370    0.0003882989    
0.2487291800    0.0171688380    0.0003878045    
0.2489707700    0.0165358110    0.0003796574    
0.2492123600    0.0173077300    0.0003907425    
0.2494539400    0.0164441190    0.0003800648    
0.2496955300    0.0165550350    0.0003820167    
0.2499371200    0.0167891610    0.0003833581    
0.2501787100    0.0162314090    0.0003810988    
0.2504203000    0.0173304560    0.0003890802    
0.2506618900    0.0170091180    0.0003833177    
0.2509034700    0.0165644250    0.0003809172    
0.2511450600    0.0171350370    0.0003867452    
0.2513866500    0.0165701460    0.0003812504    
0.2516282400    0.0167472120    0.0003806185    
0.2518698300    0.0167424150    0.0003826900    
0.2521114200    0.0167564960    0.0003819160    
0.2523530100    0.0168150850    0.0003832513    
0.2525945900    0.0175068120    0.0003901012    
0.2528361800    0.0168401920    0.0003854287    
0.2530777700    0.0171342620    0.0003852585    
0.2533193600    0.0166664670    0.0003795684    
0.2535609500    0.0162951480    0.0003766217    
0.2538025400    0.0166317450    0.0003803591    
0.2540441300    0.0170405800    0.0003850057    
0.2542857100    0.0172654680    0.0003871337    
0.2545273000    0.0170613730    0.0003868603    
0.2547688900    0.0166376640    0.0003791091    
0.2550104800    0.0168069880    0.0003839654    
0.2552520700    0.0168317450    0.0003857409    
0.2554936600    0.0161146090    0.0003737490    
0.2557352500    0.0167452040    0.0003824542    
0.2559768300    0.0173161720    0.0003872982    
0.2562184200    0.0166986780    0.0003821898    
0.2564600100    0.0163579440    0.0003761690    
0.2567016000    0.0171075210    0.0003871114    
0.2569431900    0.0167505590    0.0003815825    
0.2571847800    0.0167647410    0.0003812138    
0.2574263700    0.0166984040    0.0003809880    
0.2576679500    0.0168906240    0.0003839770    
0.2579095400    0.0165324780    0.0003802831    
0.2581511300    0.0167501620    0.0003807839    
0.2583927200    0.0168536260    0.0003815616    
0.2586343100    0.0165776760    0.0003772528    
0.2588759000    0.0165678340    0.0003798923    
0.2591174800    0.0165463470    0.0003766374    
0.2593590700    0.0167952600    0.0003798511    
0.2596006600    0.0170240260    0.0003837512    
0.2598422500    0.0167734100    0.0003813123    
0.2600838400    0.0166925570    0.0003806565    
0.2603254300    0.0166520280    0.0003815220    
0.2605670200    0.0167967220    0.0003818423    
0.2608086000    0.0166435490    0.0003770956    
0.2610501900    0.0164621490    0.0003769738    
0.2612917800    0.0165421730    0.0003788063    
0.2615333700    0.0161600120    0.0003734984    
0.2617749600    0.0174027970    0.0003882657    
0.2620165500    0.0174394130    0.0003877340    
0.2622581400    0.0170652040    0.0003859563    
0.2624997200    0.0167415050    0.0003806854    
0.2627413100    0.0168697490    0.0003859031    
0.2629829000    0.0166863330    0.0003779680    
0.2632244900    0.0165882520    0.0003798615    
0.2634660800    0.0166003820    0.0003781614    
0.2637076700    0.0162307770    0.0003748337    
0.2639492600    0.0168453820    0.0003818646    
0.2641908400    0.0161829740    0.0003749315    
0.2644324300    0.0166142630    0.0003805569    
0.2646740200    0.0169756690    0.0003818857    
0.2649156100    0.0166959060    0.0003828289    
0.2651572000    0.0169300140    0.0003834877    
0.2653987900    0.0163798950    0.0003791886    
0.2656403800    0.0168378670    0.0003829756    
0.2658819600    0.0167067720    0.0003798956    
0.2661235500    0.0160351820    0.0003741272    
0.2663651400    0.0166088060    0.0003790424    
0.2666067300    0.0169647600    0.0003838810    
0.2668483200    0.0162247080    0.0003748936    
0.2670899100    0.0172392740    0.0003896939    
0.2673314900    0.0165973120    0.0003787801    
0.2675730800    0.0169122510    0.0003851660    
0.2678146700    0.0175018030    0.0003929271    
0.2680562600    0.0170973380    0.0003851103    
0.2682978500    0.0173135950    0.0003882128    
0.2685394400    0.0169344450    0.0003826077    
0.2687810300    0.0166229130    0.0003810551    
0.2690226100    0.0165458980    0.0003774102    
0.2692642000    0.0169611850    0.0003870843    
0.2695057900    0.0170831780    0.0003850846    
0.2697473800    0.0180679470    0.0003961660    
0.2699889700    0.0160400440    0.0003753662    
0.2702305600    0.0172249940    0.0003896698    
0.2704721500    0.0171205070    0.0003878026    
0.2707137300    0.0167212610    0.0003803235    
0.2709553200    0.0167601300    0.0003832953    
0.2711969100    0.0160763220    0.0003744760    
0.2714385000    0.0171699830    0.0003860617    
0.2716800900    0.0167424150    0.0003826900    
0.2719216800    0.0167310890    0.0003910029    
0.2721632700    0.0167074510    0.0003934706    
0.2724048500    0.0166074100    0.0003973338    
0.2726464400    0.0171051640    0.0004106554    
0.2728880300    0.0169248430    0.0004088079    
0.2731296200    0.0165550910    0.0004065737    
0.2733712100    0.0164790560    0.0004089209    
0.2736128000    0.0163282370    0.0004126135    
0.2738543800    0.0162839150    0.0004096664    
0.2740959700    0.0169666090    0.0004221908    
0.2743375600    0.0169995510    0.0004256544    
0.2745791500    0.0170705980    0.0004283744    
0.2748207400    0.0158156540    0.0004151963    
0.2750623300    0.0160554510    0.0004183320    
0.2753039200    0.0166994730    0.0004311785    
0.2755455000    0.0170716840    0.0004346037    
0.2757870900    0.0172209970    0.0004430228    
0.2760286800    0.0164179810    0.0004304158    
0.2762702700    0.0167993260    0.0004434717    
0.2765118600    0.0159028060    0.0004143548    
0.2767534500    0.0172691460    0.0004301187    
0.2769950400    0.0166233180    0.0004186025    
0.2772366200    0.0170954030    0.0004200966    
0.2774782100    0.0163617200    0.0004114935    
0.2777198000    0.0158298210    0.0004057595    
0.2779613900    0.0164238140    0.0004122736    
0.2782029800    0.0157657930    0.0003961305    
0.2784445700    0.0168034050    0.0004124234    
0.2786861600    0.0164066600    0.0004063744    
0.2789277400    0.0161529310    0.0003987466    
0.2791693300    0.0163854650    0.0004019234    
0.2794109200    0.0164027950    0.0004040538    
0.2796525100    0.0166086410    0.0004059349    
0.2798941000    0.0161861980    0.0003962020    
0.2801356900    0.0170046690    0.0004102576    
0.2803772800    0.0164098180    0.0004065774    
0.2806188600    0.0169868800    0.0004052544    
0.2808604500    0.0168813010    0.0004018218    
0.2811020400    0.0175609390    0.0004114088    
0.2813436300    0.0168689650    0.0004051015    
0.2815852200    0.0165627670    0.0003974047    
0.2818268100    0.0164718140    0.0003984469    
0.2820683900    0.0163868340    0.0003984954    
0.2823099800    0.0161872870    0.0003957547    
0.2825515700    0.0165313600    0.0003964230    
0.2827931600    0.0167652820    0.0004040120    
0.2830347500    0.0167832540    0.0004018860    
0.2832763400    0.0170551170    0.0004031143    
0.2835179300    0.0162166530    0.0003930805    
0.2837595100    0.0165489200    0.0003993783    
0.2840011000    0.0162395340    0.0003960862    
0.2842426900    0.0174820060    0.0004068885    
0.2844842800    0.0171335320    0.0004049677    
0.2847258700    0.0163701050    0.0003964508    
0.2849674600    0.0167386020    0.0004019709    
0.2852090500    0.0172411140    0.0004059262    
0.2854506300    0.0164043460    0.0003976300    
0.2856922200    0.0166868720    0.0003998074    
0.2859338100    0.0159022660    0.0003908949    
0.2861754000    0.0163792600    0.0003945951    
0.2864169900    0.0162528160    0.0003929195    
0.2866585800    0.0170543790    0.0004043411    
0.2869001700    0.0165467920    0.0003973647    
0.2871417500    0.0165946430    0.0003974836    
0.2873833400    0.0164565160    0.0003974957    
0.2876249300    0.0170142160    0.0004046419    
0.2878665200    0.0165445150    0.0004014997    
0.2881081100    0.0160372790    0.0003883904    
0.2883497000    0.0168103280    0.0003999060    
0.2885912900    0.0167785220    0.0003993754    
0.2888328700    0.0157162770    0.0003866737    
0.2890744600    0.0173683640    0.0004055639    
0.2893160500    0.0167720070    0.0003989944    
0.2895576400    0.0166453470    0.0003996162    
0.2897992300    0.0166298590    0.0003955008    
0.2900408200    0.0161289630    0.0003903819    
0.2902824000    0.0161752480    0.0003939328    
0.2905239900    0.0166771390    0.0003983186    
0.2907655800    0.0164298740    0.0003925249    
0.2910071700    0.0166080520    0.0003946476    
0.2912487600    0.0163382720    0.0003920182    
0.2914903500    0.0164303800    0.0003920896    
0.2917319400    0.0163110610    0.0003893531    
0.2919735200    0.0166518250    0.0003945753    
0.2922151100    0.0166735710    0.0003940961    
0.2924567000    0.0159131980    0.0003857249    
0.2926982900    0.0158034810    0.0003845368    
0.2929398800    0.0164153930    0.0003939820    
0.2931814700    0.0161421960    0.0003867573    
0.2934230600    0.0162758550    0.0003895128    
0.2936646400    0.0162597080    0.0003865884    
0.2939062300    0.0163958780    0.0003918245    
0.2941478200    0.0166795970    0.0003927058    
0.2943894100    0.0163468620    0.0003906532    
0.2946310000    0.0157602800    0.0003825806    
0.2948725900    0.0164839140    0.0003921408    
0.2951141800    0.0153723620    0.0003779835    
0.2953557600    0.0163817550    0.0003928354    
0.2955973500    0.0162015570    0.0003871807    
0.2958389400    0.0160772420    0.0003849801    
0.2960805300    0.0164426000    0.0003896176    
0.2963221200    0.0169799460    0.0003952032    
0.2965637100    0.0165354520    0.0003898526    
0.2968053000    0.0158496470    0.0003808427    
0.2970468800    0.0160903670    0.0003848533    
0.2972884700    0.0158038920    0.0003802926    
0.2975300600    0.0157672880    0.0003798520    
0.2977716500    0.0163630190    0.0003883866    
0.2980132400    0.0158709610    0.0003833521    
0.2982548300    0.0165029800    0.0003879030    
0.2984964100    0.0167731260    0.0003904953    
0.2987380000    0.0164540590    0.0003876106    
0.2989795900    0.0162640230    0.0003845234    
0.2992211800    0.0163193020    0.0003847565    
0.2994627700    0.0163143000    0.0003858200    
0.2997043600    0.0166274280    0.0003905046    
0.2999459500    0.0165419120    0.0003893562    
0.3001875300    0.0169321170    0.0003933449    
0.3004291200    0.0160827770    0.0003873401    
0.3006707100    0.0158385230    0.0003790465    
0.3009123000    0.0164931540    0.0003886394    
0.3011538900    0.0164923660    0.0003859514    
0.3013954800    0.0164631900    0.0003877182    
0.3016370700    0.0160835670    0.0003829421    
0.3018786500    0.0156823900    0.0003781360    
0.3021202400    0.0163816110    0.0003863330    
0.3023618300    0.0161769850    0.0003856038    
0.3026034200    0.0157581370    0.0003797417    
0.3028450100    0.0163494580    0.0003870846    
0.3030866000    0.0161283510    0.0003848821    
0.3033281900    0.0166216560    0.0003884455    
0.3035697700    0.0163234240    0.0003859278    
0.3038113600    0.0165300600    0.0003886468    
0.3040529500    0.0160290200    0.0003813192    
0.3042945400    0.0158088990    0.0003785545    
0.3045361300    0.0159880090    0.0003830631    
0.3047777200    0.0152771450    0.0003729462    
0.3050193100    0.0159741550    0.0003816373    
0.3052608900    0.0157079430    0.0003794145    
0.3055024800    0.0159876160    0.0003876426    
0.3057440700    0.0158872240    0.0003788045    
0.3059856600    0.0158657370    0.0003793721    
0.3062272500    0.0166032740    0.0003890799    
0.3064688400    0.0164960900    0.0003888166    
0.3067104200    0.0161709260    0.0003818957    
0.3069520100    0.0158713940    0.0003802691    
0.3071936000    0.0154836050    0.0003764193    
0.3074351900    0.0159029010    0.0003819019    
0.3076767800    0.0161288050    0.0003825043    
0.3079183700    0.0164728360    0.0003905534    
0.3081599600    0.0171210080    0.0003981630    
0.3084015400    0.0161571030    0.0003824233    
0.3086431300    0.0164048760    0.0003850655    
