# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00111.dat
q(1/A)          Column          Error           
0.1559591800    0.0179119360    0.0004070895    
0.1562007700    0.0190385840    0.0004172480    
0.1564423600    0.0190198310    0.0004164372    
0.1566839500    0.0182371730    0.0004118307    
0.1569255400    0.0188648550    0.0004159454    
0.1571671300    0.0185757590    0.0004128966    
0.1574087100    0.0188012600    0.0004131397    
0.1576503000    0.0188509830    0.0004183945    
0.1578918900    0.0194400280    0.0004196450    
0.1581334800    0.0189335840    0.0004165505    
0.1583750700    0.0187728890    0.0004155369    
0.1586166600    0.0185856750    0.0004231674    
0.1588582500    0.0194274230    0.0004321475    
0.1590998300    0.0192538060    0.0004352324    
0.1593414200    0.0189151100    0.0004342854    
0.1595830100    0.0184720730    0.0004315717    
0.1598246000    0.0183480890    0.0004292611    
0.1600661900    0.0185428600    0.0004357300    
0.1603077800    0.0197495140    0.0004518973    
0.1605493700    0.0186735340    0.0004401394    
0.1607909500    0.0181930180    0.0004355189    
0.1610325400    0.0181371070    0.0004375790    
0.1612741300    0.0194202660    0.0004529835    
0.1615157200    0.0187004360    0.0004463887    
0.1617573100    0.0177866600    0.0004359004    
0.1619989000    0.0192077240    0.0004566800    
0.1622404900    0.0190269840    0.0004523827    
0.1624820700    0.0183884880    0.0004491682    
0.1627236600    0.0180089370    0.0004433494    
0.1629652500    0.0178206410    0.0004404524    
0.1632068400    0.0186540590    0.0004441443    
0.1634484300    0.0177074410    0.0004259748    
0.1636900200    0.0179402560    0.0004282428    
0.1639316100    0.0182749850    0.0004294354    
0.1641731900    0.0185277960    0.0004320489    
0.1644147800    0.0183347200    0.0004263888    
0.1646563700    0.0186155900    0.0004311753    
0.1648979600    0.0185262850    0.0004265967    
0.1651395500    0.0184041320    0.0004271952    
0.1653811400    0.0184927660    0.0004257120    
0.1656227200    0.0182662450    0.0004252566    
0.1658643100    0.0178953250    0.0004176411    
0.1661059000    0.0180580150    0.0004190483    
0.1663474900    0.0179539400    0.0004149606    
0.1665890800    0.0181127580    0.0004166330    
0.1668306700    0.0180230030    0.0004176739    
0.1670722600    0.0188986030    0.0004255751    
0.1673138400    0.0182234540    0.0004177450    
0.1675554300    0.0185568360    0.0004194773    
0.1677970200    0.0183052740    0.0004185224    
0.1680386100    0.0188458830    0.0004251432    
0.1682802000    0.0184196750    0.0004177667    
0.1685217900    0.0188602690    0.0004213073    
0.1687633800    0.0182639900    0.0004141292    
0.1690049600    0.0182230340    0.0004163158    
0.1692465500    0.0183780990    0.0004128086    
0.1694881400    0.0181272840    0.0004127306    
0.1697297300    0.0180942750    0.0004111274    
0.1699713200    0.0178085460    0.0004098524    
0.1702129100    0.0184713980    0.0004135503    
0.1704545000    0.0184740360    0.0004146499    
0.1706960800    0.0182785100    0.0004141392    
0.1709376700    0.0181861970    0.0004083951    
0.1711792600    0.0185507810    0.0004139809    
0.1714208500    0.0181109750    0.0004068085    
0.1716624400    0.0182542610    0.0004109611    
0.1719040300    0.0182102280    0.0004068880    
0.1721456200    0.0186494890    0.0004134136    
0.1723872000    0.0188511050    0.0004156422    
0.1726287900    0.0178772490    0.0004043219    
0.1728703800    0.0178362030    0.0004047415    
0.1731119700    0.0179647590    0.0004041363    
0.1733535600    0.0174591690    0.0003985530    
0.1735951500    0.0192470080    0.0004160604    
0.1738367300    0.0180631010    0.0004045104    
0.1740783200    0.0191160470    0.0004141983    
0.1743199100    0.0183206330    0.0004059242    
0.1745615000    0.0182871180    0.0004046853    
0.1748030900    0.0185838300    0.0004070862    
0.1750446800    0.0180533400    0.0004057186    
0.1752862700    0.0178746340    0.0003983963    
0.1755278500    0.0182073960    0.0004077418    
0.1757694400    0.0179596130    0.0004001909    
0.1760110300    0.0184441350    0.0004062743    
0.1762526200    0.0185326490    0.0004050913    
0.1764942100    0.0180483590    0.0004001863    
0.1767358000    0.0182178590    0.0004017777    
0.1769773900    0.0185382110    0.0004044406    
0.1772189700    0.0180367930    0.0003996353    
0.1774605600    0.0185842220    0.0004068021    
0.1777021500    0.0184541020    0.0004036638    
0.1779437400    0.0180606180    0.0003994774    
0.1781853300    0.0179989480    0.0003997792    
0.1784269200    0.0183283800    0.0003997677    
0.1786685100    0.0181812120    0.0003991295    
0.1789100900    0.0181424040    0.0003973213    
0.1791516800    0.0178735980    0.0003950509    
0.1793932700    0.0173355450    0.0003891945    
0.1796348600    0.0178817520    0.0003935048    
0.1798764500    0.0179163900    0.0003938857    
0.1801180400    0.0183446770    0.0003987031    
0.1803596200    0.0178154030    0.0003955074    
0.1806012100    0.0183028870    0.0003977009    
0.1808428000    0.0180312460    0.0003946031    
0.1810843900    0.0182723610    0.0003960106    
0.1813259800    0.0182746530    0.0003967130    
0.1815675700    0.0182551960    0.0003958246    
0.1818091600    0.0175017810    0.0003873061    
0.1820507400    0.0176372480    0.0003890675    
0.1822923300    0.0179157600    0.0003913268    
0.1825339200    0.0184474590    0.0003983116    
0.1827755100    0.0174783770    0.0003861270    
0.1830171000    0.0181367070    0.0003964367    
0.1832586900    0.0189282340    0.0004010075    
0.1835002800    0.0176301590    0.0003874058    
0.1837418600    0.0181702080    0.0003922338    
0.1839834500    0.0189796920    0.0004023687    
0.1842250400    0.0181551330    0.0003927328    
0.1844666300    0.0181947120    0.0003927628    
0.1847082200    0.0178738620    0.0003890221    
0.1849498100    0.0179609490    0.0003903632    
0.1851914000    0.0174160720    0.0003863566    
0.1854329800    0.0179439810    0.0003901788    
0.1856745700    0.0174702970    0.0003853846    
0.1859161600    0.0170413010    0.0003779497    
0.1861577500    0.0180471820    0.0003889443    
0.1863993400    0.0178152850    0.0003874720    
0.1866409300    0.0176329740    0.0003836883    
0.1868825200    0.0179051580    0.0003898880    
0.1871241000    0.0181543140    0.0003894485    
0.1873656900    0.0179440660    0.0003892615    
0.1876072800    0.0176212130    0.0003827986    
0.1878488700    0.0174928470    0.0003848534    
0.1880904600    0.0183377770    0.0003931129    
0.1883320500    0.0174784280    0.0003808669    
0.1885736300    0.0177312360    0.0003843733    
0.1888152200    0.0178693760    0.0003857399    
0.1890568100    0.0182826580    0.0003912128    
0.1892984000    0.0183218780    0.0003895627    
0.1895399900    0.0172927490    0.0003797167    
0.1897815800    0.0172260460    0.0003789836    
0.1900231700    0.0177013050    0.0003841760    
0.1902647500    0.0178650040    0.0003849287    
0.1905063400    0.0181925370    0.0003908985    
0.1907479300    0.0171691190    0.0003777312    
0.1909895200    0.0178914900    0.0003840755    
0.1912311100    0.0172028140    0.0003771060    
0.1914727000    0.0176474700    0.0003815725    
0.1917142900    0.0177689050    0.0003840187    
0.1919558700    0.0177954780    0.0003810499    
0.1921974600    0.0179099940    0.0003855402    
0.1924390500    0.0182107760    0.0003894073    
0.1926806400    0.0182076360    0.0003878357    
0.1929222300    0.0173642120    0.0003793701    
0.1931638200    0.0176453190    0.0003793158    
0.1934054100    0.0177323020    0.0003834964    
0.1936469900    0.0177498810    0.0003806849    
0.1938885800    0.0172102020    0.0003768155    
0.1941301700    0.0174623040    0.0003778339    
0.1943717600    0.0172297580    0.0003771533    
0.1946133500    0.0184022400    0.0003862404    
0.1948549400    0.0177672770    0.0003821141    
0.1950965300    0.0181015930    0.0003853147    
0.1953381100    0.0181025820    0.0003850742    
0.1955797000    0.0178364610    0.0003829825    
0.1958212900    0.0184861540    0.0003877456    
0.1960628800    0.0183028030    0.0003859427    
0.1963044700    0.0177732690    0.0003797048    
0.1965460600    0.0178914900    0.0003840755    
0.1967876400    0.0184282310    0.0003857677    
0.1970292300    0.0179540700    0.0003811398    
0.1972708200    0.0184765320    0.0003883991    
0.1975124100    0.0185096460    0.0003884948    
0.1977540000    0.0177561140    0.0003803814    
0.1979955900    0.0180667950    0.0003834464    
0.1982371800    0.0178955910    0.0003824927    
0.1984787600    0.0177451990    0.0003766209    
0.1987203500    0.0179344380    0.0003808088    
0.1989619400    0.0180951710    0.0003827577    
0.1992035300    0.0181142460    0.0003822217    
0.1994451200    0.0182182690    0.0003835637    
0.1996867100    0.0182368220    0.0003830217    
0.1999283000    0.0183232500    0.0003846673    
0.2001698800    0.0174231810    0.0003755833    
0.2004114700    0.0181110700    0.0003840402    
0.2006530600    0.0188402350    0.0003885617    
0.2008946500    0.0185543830    0.0003864658    
0.2011362400    0.0179111000    0.0003771803    
0.2013778300    0.0186785710    0.0003883791    
0.2016194200    0.0177541180    0.0003758801    
0.2018610000    0.0179014080    0.0003789984    
0.2021025900    0.0183618310    0.0003842094    
0.2023441800    0.0177804830    0.0003771150    
0.2025857700    0.0173256430    0.0003726160    
0.2028273600    0.0174623140    0.0003756422    
0.2030689500    0.0178291930    0.0003782332    
0.2033105400    0.0180312900    0.0003782048    
0.2035521200    0.0180924210    0.0003804086    
0.2037937100    0.0176842430    0.0003754963    
0.2040353000    0.0185959850    0.0003859118    
0.2042768900    0.0184904600    0.0003834743    
0.2045184800    0.0168803750    0.0003649011    
0.2047600700    0.0175356880    0.0003746292    
0.2050016500    0.0182428200    0.0003824734    
0.2052432400    0.0184881060    0.0003846683    
0.2054848300    0.0175743420    0.0003734997    
0.2057264200    0.0181126110    0.0003815931    
0.2059680100    0.0182780160    0.0003792316    
0.2062096000    0.0187216200    0.0003851337    
0.2064511900    0.0181301690    0.0003782869    
0.2066927700    0.0173672140    0.0003718796    
0.2069343600    0.0182446990    0.0003806766    
0.2071759500    0.0175425900    0.0003731622    
0.2074175400    0.0180912710    0.0003787139    
0.2076591300    0.0179632900    0.0003767785    
0.2079007200    0.0176799970    0.0003767676    
0.2081423100    0.0178833800    0.0003753502    
0.2083838900    0.0185477120    0.0003830995    
0.2086254800    0.0184871910    0.0003830771    
0.2088670700    0.0184216580    0.0003815554    
0.2091086600    0.0181360980    0.0003799021    
0.2093502500    0.0180749180    0.0003777101    
0.2095918400    0.0186129470    0.0003853521    
0.2098334300    0.0184072410    0.0003824894    
0.2100750100    0.0180844230    0.0003803245    
0.2103166000    0.0184716040    0.0003847416    
0.2105581900    0.0186668910    0.0003838455    
0.2107997800    0.0180659420    0.0003797680    
0.2110413700    0.0179599040    0.0003766247    
0.2112829600    0.0180033480    0.0003797127    
0.2115245400    0.0177717220    0.0003744113    
0.2117661300    0.0188522810    0.0003880681    
0.2120077200    0.0179542480    0.0003769207    
0.2122493100    0.0186387630    0.0003874676    
0.2124909000    0.0189715390    0.0003883080    
0.2127324900    0.0180265990    0.0003810516    
0.2129740800    0.0182022610    0.0003798738    
0.2132156600    0.0179406430    0.0003771340    
0.2134572500    0.0175821480    0.0003747675    
0.2136988400    0.0179587420    0.0003785194    
0.2139404300    0.0180546800    0.0003776171    
0.2141820200    0.0184140610    0.0003830448    
0.2144236100    0.0186639330    0.0003867394    
0.2146652000    0.0180169720    0.0003794940    
0.2149067800    0.0179134920    0.0003767298    
0.2151483700    0.0177335520    0.0003805098    
0.2153899600    0.0183831120    0.0003922861    
0.2156315500    0.0178914340    0.0003907955    
0.2158731400    0.0188688690    0.0004028353    
0.2161147300    0.0175905740    0.0003938298    
0.2163563200    0.0185279880    0.0004051830    
0.2165979000    0.0185454820    0.0004084076    
0.2168394900    0.0179055470    0.0004015868    
0.2170810800    0.0177963560    0.0004048811    
0.2173226700    0.0176231530    0.0004026112    
0.2175642600    0.0176047780    0.0004046274    
0.2178058500    0.0180357760    0.0004110735    
0.2180474400    0.0177580760    0.0004098867    
0.2182890200    0.0178413150    0.0004141311    
0.2185306100    0.0178781120    0.0004118900    
0.2187722000    0.0178676230    0.0004169946    
0.2190137900    0.0179150740    0.0004167424    
0.2192553800    0.0174132780    0.0004147194    
0.2194969700    0.0173727120    0.0004116572    
0.2197385500    0.0166876050    0.0004009775    
0.2199801400    0.0186197410    0.0004190830    
0.2202217300    0.0179026840    0.0004069843    
0.2204633200    0.0174031350    0.0003993604    
0.2207049100    0.0175034150    0.0003979077    
0.2209465000    0.0180190200    0.0004037258    
0.2211880900    0.0168900610    0.0003889201    
0.2214296700    0.0176189920    0.0003966592    
0.2216712600    0.0178362220    0.0003985313    
0.2219128500    0.0175497900    0.0003942032    
0.2221544400    0.0174294280    0.0003948001    
0.2223960300    0.0178862650    0.0003979642    
0.2226376200    0.0171514230    0.0003927578    
0.2228792100    0.0173849410    0.0003924856    
0.2231207900    0.0173051940    0.0003915844    
0.2233623800    0.0167034350    0.0003822987    
0.2236039700    0.0179823290    0.0003983308    
0.2238455600    0.0172306930    0.0003880157    
0.2240871500    0.0176327290    0.0003932000    
0.2243287400    0.0172245840    0.0003866059    
0.2245703300    0.0178842830    0.0003965483    
0.2248119100    0.0181062090    0.0003984442    
0.2250535000    0.0172436750    0.0003887024    
0.2252950900    0.0173592180    0.0003915060    
0.2255366800    0.0170708620    0.0003846116    
0.2257782700    0.0172493970    0.0003875535    
0.2260198600    0.0171048200    0.0003845965    
0.2262614500    0.0168511000    0.0003816023    
0.2265030300    0.0167359570    0.0003797746    
0.2267446200    0.0169933460    0.0003841346    
0.2269862100    0.0169673900    0.0003812175    
0.2272278000    0.0173445580    0.0003864858    
0.2274693900    0.0170414320    0.0003819183    
0.2277109800    0.0177231630    0.0003929758    
0.2279525600    0.0162343720    0.0003726382    
0.2281941500    0.0174636900    0.0003874130    
0.2284357400    0.0169875270    0.0003815736    
0.2286773300    0.0178117570    0.0003920594    
0.2289189200    0.0167930980    0.0003783535    
0.2291605100    0.0170578930    0.0003835414    
0.2294021000    0.0169699650    0.0003809870    
0.2296436800    0.0171710300    0.0003866721    
0.2298852700    0.0175790010    0.0003874998    
0.2301268600    0.0169158220    0.0003840539    
0.2303684500    0.0162533550    0.0003742589    
0.2306100400    0.0164708700    0.0003772724    
0.2308516300    0.0169195930    0.0003815910    
0.2310932200    0.0173646650    0.0003885773    
0.2313348000    0.0172412140    0.0003853327    
0.2315763900    0.0170609710    0.0003837076    
0.2318179800    0.0173659120    0.0003889949    
0.2320595700    0.0173955200    0.0003877176    
0.2323011600    0.0172429290    0.0003872128    
0.2325427500    0.0162777430    0.0003762195    
0.2327843400    0.0171034820    0.0003871191    
0.2330259200    0.0170400790    0.0003829473    
0.2332675100    0.0173543820    0.0003869930    
0.2335091000    0.0170572260    0.0003849889    
0.2337506900    0.0168736200    0.0003809419    
0.2339922800    0.0172113550    0.0003869919    
0.2342338700    0.0170045920    0.0003839966    
0.2344754600    0.0174598190    0.0003903158    
0.2347170400    0.0169056360    0.0003819568    
0.2349586300    0.0167357790    0.0003809494    
0.2352002200    0.0173965920    0.0003916523    
0.2354418100    0.0175750350    0.0003913301    
0.2356834000    0.0172896680    0.0003878714    
0.2359249900    0.0173433690    0.0003860761    
0.2361665700    0.0166481000    0.0003815322    
0.2364081600    0.0164476070    0.0003771355    
0.2366497500    0.0172077000    0.0003878915    
0.2368913400    0.0172647340    0.0003869227    
0.2371329300    0.0168934630    0.0003851378    
0.2373745200    0.0176186020    0.0003918148    
0.2376161100    0.0168518180    0.0003831939    
0.2378576900    0.0169167710    0.0003852689    
0.2380992800    0.0176063890    0.0003908672    
0.2383408700    0.0174859950    0.0003906083    
0.2385824600    0.0173588900    0.0003875756    
0.2388240500    0.0172885800    0.0003885319    
0.2390656400    0.0173617580    0.0003894886    
0.2393072300    0.0167791660    0.0003818381    
0.2395488100    0.0174269060    0.0003896775    
0.2397904000    0.0166331620    0.0003818925    
0.2400319900    0.0167148590    0.0003833643    
0.2402735800    0.0170086300    0.0003872605    
0.2405151700    0.0167383240    0.0003834992    
0.2407567600    0.0174261430    0.0003885932    
0.2409983500    0.0171034820    0.0003871191    
0.2412399300    0.0165619320    0.0003793583    
0.2414815200    0.0177560170    0.0003952619    
0.2417231100    0.0175890820    0.0003900028    
0.2419647000    0.0168087090    0.0003847081    
0.2422062900    0.0174905290    0.0003918847    
0.2424478800    0.0173358080    0.0003902838    
0.2426894600    0.0163180590    0.0003805201    
0.2429310500    0.0167938700    0.0003834657    
0.2431726400    0.0169279000    0.0003847250    
0.2434142300    0.0175630020    0.0003903853    
0.2436558200    0.0171690430    0.0003899036    
0.2438974100    0.0173211880    0.0003880905    
0.2441390000    0.0168202540    0.0003841683    
0.2443805800    0.0162462790    0.0003778204    
0.2446221700    0.0175659370    0.0003932782    
0.2448637600    0.0173250790    0.0003915335    
0.2451053500    0.0169746800    0.0003853903    
0.2453469400    0.0167825560    0.0003872669    
0.2455885300    0.0168346820    0.0003837977    
0.2458301200    0.0172431680    0.0003908820    
0.2460717000    0.0174389910    0.0003899477    
0.2463132900    0.0164967280    0.0003796617    
0.2465548800    0.0172742220    0.0003906835    
0.2467964700    0.0179233850    0.0003961513    
0.2470380600    0.0170672000    0.0003877908    
0.2472796500    0.0164829240    0.0003809617    
0.2475212400    0.0171894440    0.0003913774    
0.2477628200    0.0166274640    0.0003857475    
0.2480044100    0.0167296110    0.0003829981    
0.2482460000    0.0167325110    0.0003831650    
0.2484875900    0.0167881970    0.0003847429    
0.2487291800    0.0166735710    0.0003834271    
0.2489707700    0.0171273530    0.0003876594    
0.2492123600    0.0166936470    0.0003850103    
0.2494539400    0.0169680530    0.0003873419    
0.2496955300    0.0167794730    0.0003858625    
0.2499371200    0.0166530760    0.0003830571    
0.2501787100    0.0175632880    0.0003977301    
0.2504203000    0.0170753580    0.0003874763    
0.2506618900    0.0170081540    0.0003845677    
0.2509034700    0.0175288520    0.0003931382    
0.2511450600    0.0170809980    0.0003874049    
0.2513866500    0.0169089020    0.0003863946    
0.2516282400    0.0168053180    0.0003825323    
0.2518698300    0.0163332400    0.0003792280    
0.2521114200    0.0162272790    0.0003770728    
0.2523530100    0.0169434680    0.0003859770    
0.2525945900    0.0167384340    0.0003826990    
0.2528361800    0.0167558040    0.0003857264    
0.2530777700    0.0174825890    0.0003904348    
0.2533193600    0.0167675840    0.0003819703    
0.2535609500    0.0165339500    0.0003806192    
0.2538025400    0.0161721990    0.0003763012    
0.2540441300    0.0170828160    0.0003867504    
0.2542857100    0.0163831390    0.0003783524    
0.2545273000    0.0173945370    0.0003919041    
0.2547688900    0.0163994780    0.0003776236    
0.2550104800    0.0168117750    0.0003852832    
0.2552520700    0.0176901230    0.0003967552    
0.2554936600    0.0167355980    0.0003821351    
0.2557352500    0.0168643340    0.0003850746    
0.2559768300    0.0163490540    0.0003775652    
0.2562184200    0.0174162520    0.0003915990    
0.2564600100    0.0163873620    0.0003777455    
0.2567016000    0.0169733600    0.0003868588    
0.2569431900    0.0165284380    0.0003802908    
0.2571847800    0.0168315790    0.0003832294    
0.2574263700    0.0166859350    0.0003820984    
0.2576679500    0.0165713800    0.0003815820    
0.2579095400    0.0171168830    0.0003882188    
0.2581511300    0.0164074320    0.0003781076    
0.2583927200    0.0172429290    0.0003872128    
0.2586343100    0.0161079230    0.0003730926    
0.2588759000    0.0172206270    0.0003885780    
0.2591174800    0.0174493090    0.0003880500    
0.2593590700    0.0169145740    0.0003824517    
0.2596006600    0.0166311700    0.0003805451    
0.2598422500    0.0165959900    0.0003805379    
0.2600838400    0.0170734150    0.0003862408    
0.2603254300    0.0169553250    0.0003862471    
0.2605670200    0.0171607920    0.0003872278    
0.2608086000    0.0169252210    0.0003815239    
0.2610501900    0.0167617870    0.0003816403    
0.2612917800    0.0162669820    0.0003768778    
0.2615333700    0.0166401360    0.0003802529    
0.2617749600    0.0172558820    0.0003878951    
0.2620165500    0.0166345230    0.0003799263    
0.2622581400    0.0168701220    0.0003850061    
0.2624997200    0.0162070230    0.0003757913    
0.2627413100    0.0169986780    0.0003886491    
0.2629829000    0.0166153070    0.0003784032    
0.2632244900    0.0157781820    0.0003716889    
0.2634660800    0.0166750790    0.0003802579    
0.2637076700    0.0174530460    0.0003899696    
0.2639492600    0.0163115840    0.0003770016    
0.2641908400    0.0165256880    0.0003801269    
0.2644324300    0.0162148300    0.0003771911    
0.2646740200    0.0165254350    0.0003780268    
0.2649156100    0.0170975030    0.0003886800    
0.2651572000    0.0172863940    0.0003887775    
0.2653987900    0.0172212060    0.0003900836    
0.2656403800    0.0163525810    0.0003786578    
0.2658819600    0.0172864060    0.0003877006    
0.2661235500    0.0164571550    0.0003802646    
0.2663651400    0.0171100780    0.0003859853    
0.2666067300    0.0167880000    0.0003831319    
0.2668483200    0.0177441740    0.0003933449    
0.2670899100    0.0164927600    0.0003824167    
0.2673314900    0.0170373270    0.0003850305    
0.2675730800    0.0172532610    0.0003903093    
0.2678146700    0.0164627770    0.0003823387    
0.2680562600    0.0166337100    0.0003811023    
0.2682978500    0.0174627250    0.0003911636    
0.2685394400    0.0173331750    0.0003883591    
0.2687810300    0.0169786390    0.0003863774    
0.2690226100    0.0165336060    0.0003785109    
0.2692642000    0.0165749840    0.0003839107    
0.2695057900    0.0161122710    0.0003752116    
0.2697473800    0.0170240820    0.0003858164    
0.2699889700    0.0167558410    0.0003849122    
0.2702305600    0.0167972190    0.0003860665    
0.2704721500    0.0167293150    0.0003846074    
0.2707137300    0.0159258690    0.0003723885    
0.2709553200    0.0167646840    0.0003846082    
0.2711969100    0.0164720040    0.0003803032    
0.2714385000    0.0163569260    0.0003780496    
0.2716800900    0.0167294640    0.0003838002    
0.2719216800    0.0168597280    0.0003937942    
0.2721632700    0.0171440030    0.0003998890    
0.2724048500    0.0167359770    0.0004001807    
0.2726464400    0.0167911470    0.0004082068    
0.2728880300    0.0161915040    0.0004011683    
0.2731296200    0.0167747340    0.0004106081    
0.2733712100    0.0161995050    0.0004067712    
0.2736128000    0.0164358270    0.0004153323    
0.2738543800    0.0166505680    0.0004156153    
0.2740959700    0.0168034580    0.0004215380    
0.2743375600    0.0163176730    0.0004184019    
0.2745791500    0.0164256390    0.0004215862    
0.2748207400    0.0165233070    0.0004257793    
0.2750623300    0.0166659390    0.0004276130    
0.2753039200    0.0173698260    0.0004411940    
0.2755455000    0.0172955410    0.0004388826    
0.2757870900    0.0164855270    0.0004348850    
0.2760286800    0.0169918470    0.0004393138    
0.2762702700    0.0170396430    0.0004481015    
0.2765118600    0.0168987140    0.0004285371    
0.2767534500    0.0168006280    0.0004256394    
0.2769950400    0.0168071260    0.0004222949    
0.2772366200    0.0166884810    0.0004164319    
0.2774782100    0.0168862170    0.0004194120    
0.2777198000    0.0162377340    0.0004123059    
0.2779613900    0.0160111760    0.0004084005    
0.2782029800    0.0162904630    0.0004039924    
0.2784445700    0.0173828300    0.0004208535    
0.2786861600    0.0168085880    0.0004126749    
0.2789277400    0.0163386310    0.0004023512    
0.2791693300    0.0164537360    0.0004040846    
0.2794109200    0.0169016060    0.0004115006    
0.2796525100    0.0166381830    0.0004076321    
0.2798941000    0.0169469080    0.0004067388    
0.2801356900    0.0175650580    0.0004183343    
0.2803772800    0.0170959210    0.0004163549    
0.2806188600    0.0166998050    0.0004031371    
0.2808604500    0.0169347690    0.0004037815    
0.2811020400    0.0169587190    0.0004056228    
0.2813436300    0.0162358910    0.0003987346    
0.2815852200    0.0165855190    0.0003989856    
0.2818268100    0.0169490180    0.0004055067    
0.2820683900    0.0159875770    0.0003949055    
0.2823099800    0.0161868150    0.0003970506    
0.2825515700    0.0161522750    0.0003931402    
0.2827931600    0.0169051520    0.0004070282    
0.2830347500    0.0169229020    0.0004048819    
0.2832763400    0.0162467820    0.0003947395    
0.2835179300    0.0167455020    0.0004007523    
0.2837595100    0.0166773680    0.0004022440    
0.2840011000    0.0165799220    0.0004015321    
0.2842426900    0.0169013180    0.0004013897    
0.2844842800    0.0166683350    0.0004007460    
0.2847258700    0.0162363580    0.0003961266    
0.2849674600    0.0169460640    0.0004057846    
0.2852090500    0.0170564940    0.0004050750    
0.2854506300    0.0165415430    0.0004006027    
0.2856922200    0.0156011840    0.0003878540    
0.2859338100    0.0165970370    0.0004006562    
0.2861754000    0.0175780390    0.0004101246    
0.2864169900    0.0167041270    0.0003996477    
0.2866585800    0.0164044290    0.0003978659    
0.2869001700    0.0167422710    0.0004010197    
0.2871417500    0.0161002300    0.0003928054    
0.2873833400    0.0165842800    0.0004003483    
0.2876249300    0.0161479550    0.0003955030    
0.2878665200    0.0163887210    0.0004009192    
0.2881081100    0.0160198670    0.0003894563    
0.2883497000    0.0164231340    0.0003965737    
0.2885912900    0.0164010660    0.0003961564    
0.2888328700    0.0160496630    0.0003920387    
0.2890744600    0.0162912310    0.0003940786    
0.2893160500    0.0159939670    0.0003909115    
0.2895576400    0.0164846280    0.0003989904    
0.2897992300    0.0157358270    0.0003859882    
0.2900408200    0.0161781730    0.0003922630    
0.2902824000    0.0161949160    0.0003954687    
0.2905239900    0.0162986430    0.0003950678    
0.2907655800    0.0167269250    0.0003973601    
0.2910071700    0.0159811990    0.0003884015    
0.2912487600    0.0159914630    0.0003891109    
0.2914903500    0.0169059590    0.0003990319    
0.2917319400    0.0164185380    0.0003919186    
0.2919735200    0.0166956670    0.0003963939    
0.2922151100    0.0167271790    0.0003960274    
0.2924567000    0.0163380370    0.0003921254    
0.2926982900    0.0169153770    0.0003991430    
0.2929398800    0.0160666840    0.0003910570    
0.2931814700    0.0162578880    0.0003894175    
0.2934230600    0.0171525230    0.0004011806    
0.2936646400    0.0163298380    0.0003886955    
0.2939062300    0.0161363220    0.0003899893    
0.2941478200    0.0168174220    0.0003956219    
0.2943894100    0.0169244370    0.0003988020    
0.2946310000    0.0160791390    0.0003877025    
0.2948725900    0.0161230180    0.0003891000    
0.2951141800    0.0148842700    0.0003731577    
0.2953557600    0.0173336210    0.0004054163    
0.2955973500    0.0162244880    0.0003887290    
0.2958389400    0.0161924570    0.0003876279    
0.2960805300    0.0163000310    0.0003892007    
0.2963221200    0.0161474270    0.0003866608    
0.2965637100    0.0158302280    0.0003827033    
0.2968053000    0.0169581220    0.0003952309    
0.2970468800    0.0162241860    0.0003877215    
0.2972884700    0.0165251880    0.0003901532    
0.2975300600    0.0160185630    0.0003841261    
0.2977716500    0.0166471450    0.0003930326    
0.2980132400    0.0162551570    0.0003892404    
0.2982548300    0.0162629670    0.0003863384    
0.2984964100    0.0167280800    0.0003912533    
0.2987380000    0.0165257130    0.0003897314    
0.2989795900    0.0162705280    0.0003858653    
0.2992211800    0.0164177020    0.0003871841    
0.2994627700    0.0161830020    0.0003855282    
0.2997043600    0.0165523560    0.0003909036    
0.2999459500    0.0169092070    0.0003949499    
0.3001875300    0.0157007950    0.0003800186    
0.3004291200    0.0174658210    0.0004049790    
0.3006707100    0.0166277170    0.0003896527    
0.3009123000    0.0159842160    0.0003838546    
0.3011538900    0.0160464570    0.0003819503    
0.3013954800    0.0161856400    0.0003857005    
0.3016370700    0.0157306580    0.0003799631    
0.3018786500    0.0151065710    0.0003723497    
0.3021202400    0.0165537490    0.0003896348    
0.3023618300    0.0158209760    0.0003825914    
0.3026034200    0.0159264490    0.0003830200    
0.3028450100    0.0163741640    0.0003886511    
0.3030866000    0.0162993400    0.0003881896    
0.3033281900    0.0167951430    0.0003917518    
0.3035697700    0.0167340690    0.0003920373    
0.3038113600    0.0154892430    0.0003774498    
0.3040529500    0.0161072450    0.0003835058    
0.3042945400    0.0159495650    0.0003814856    
0.3045361300    0.0161580260    0.0003863611    
0.3047777200    0.0167616290    0.0003919308    
0.3050193100    0.0164832330    0.0003889459    
0.3052608900    0.0162819150    0.0003875548    
0.3055024800    0.0160456570    0.0003896230    
0.3057440700    0.0162282860    0.0003841082    
0.3059856600    0.0164450950    0.0003875070    
0.3062272500    0.0157673690    0.0003804062    
0.3064688400    0.0162357900    0.0003870055    
0.3067104200    0.0163591840    0.0003853756    
0.3069520100    0.0161318810    0.0003846379    
0.3071936000    0.0159725060    0.0003835734    
0.3074351900    0.0167831470    0.0003936194    
0.3076767800    0.0166916350    0.0003904009    
0.3079183700    0.0165068130    0.0003922419    
0.3081599600    0.0168796380    0.0003966467    
0.3084015400    0.0159720060    0.0003814771    
0.3086431300    0.0166403440    0.0003890948    
