# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00401.dat
q(1/A)          Column          Error           
0.1559591800    0.0188756190    0.0004146735    
0.1562007700    0.0187099980    0.0004104412    
0.1564423600    0.0183055960    0.0004053921    
0.1566839500    0.0184330830    0.0004108432    
0.1569255400    0.0181324780    0.0004046461    
0.1571671300    0.0179197960    0.0004024127    
0.1574087100    0.0183335590    0.0004048219    
0.1576503000    0.0184058560    0.0004102363    
0.1578918900    0.0187042310    0.0004084517    
0.1581334800    0.0180200030    0.0004032421    
0.1583750700    0.0180768570    0.0004046156    
0.1586166600    0.0182146830    0.0004156914    
0.1588582500    0.0185041830    0.0004185010    
0.1590998300    0.0187351220    0.0004260183    
0.1593414200    0.0184084440    0.0004251248    
0.1595830100    0.0181484960    0.0004244754    
0.1598246000    0.0189066450    0.0004323849    
0.1600661900    0.0180865180    0.0004270156    
0.1603077800    0.0189573230    0.0004393263    
0.1605493700    0.0183457140    0.0004328939    
0.1607909500    0.0180468940    0.0004304206    
0.1610325400    0.0179935230    0.0004324816    
0.1612741300    0.0178838010    0.0004313421    
0.1615157200    0.0188222410    0.0004443857    
0.1617573100    0.0183758460    0.0004396437    
0.1619989000    0.0188484070    0.0004488989    
0.1622404900    0.0180885710    0.0004376837    
0.1624820700    0.0183651810    0.0004454211    
0.1627236600    0.0181083270    0.0004411420    
0.1629652500    0.0179326660    0.0004384266    
0.1632068400    0.0177947180    0.0004304474    
0.1634484300    0.0185553040    0.0004326904    
0.1636900200    0.0174632580    0.0004192524    
0.1639316100    0.0187294150    0.0004313885    
0.1641731900    0.0182232350    0.0004251781    
0.1644147800    0.0184435110    0.0004243533    
0.1646563700    0.0188211910    0.0004302057    
0.1648979600    0.0177289660    0.0004140971    
0.1651395500    0.0186192570    0.0004263703    
0.1653811400    0.0190480880    0.0004287240    
0.1656227200    0.0183559770    0.0004230117    
0.1658643100    0.0173324090    0.0004078496    
0.1661059000    0.0180677590    0.0004159282    
0.1663474900    0.0185940470    0.0004190357    
0.1665890800    0.0181552460    0.0004139040    
0.1668306700    0.0184513060    0.0004193479    
0.1670722600    0.0184666400    0.0004174385    
0.1673138400    0.0182922830    0.0004153049    
0.1675554300    0.0177208110    0.0004067574    
0.1677970200    0.0182595180    0.0004147749    
0.1680386100    0.0183107450    0.0004158312    
0.1682802000    0.0179313660    0.0004090126    
0.1685217900    0.0183109710    0.0004119248    
0.1687633800    0.0175765020    0.0004031265    
0.1690049600    0.0182988590    0.0004139632    
0.1692465500    0.0183056680    0.0004088165    
0.1694881400    0.0186999780    0.0004159661    
0.1697297300    0.0179817770    0.0004066860    
0.1699713200    0.0184729190    0.0004142077    
0.1702129100    0.0170479730    0.0003942321    
0.1704545000    0.0180343560    0.0004065258    
0.1706960800    0.0180438140    0.0004082980    
0.1709376700    0.0175184300    0.0003977355    
0.1711792600    0.0175470860    0.0003995203    
0.1714208500    0.0173108160    0.0003946526    
0.1716624400    0.0175729100    0.0004001083    
0.1719040300    0.0184316860    0.0004061972    
0.1721456200    0.0182275440    0.0004055575    
0.1723872000    0.0176771080    0.0003993871    
0.1726287900    0.0176835600    0.0003990239    
0.1728703800    0.0183036610    0.0004068485    
0.1731119700    0.0181183740    0.0004027300    
0.1733535600    0.0171281610    0.0003917119    
0.1735951500    0.0180125280    0.0003993919    
0.1738367300    0.0176071310    0.0003962917    
0.1740783200    0.0182920810    0.0004020480    
0.1743199100    0.0179505380    0.0003987040    
0.1745615000    0.0171419430    0.0003887872    
0.1748030900    0.0182192250    0.0003999639    
0.1750446800    0.0177220430    0.0003988781    
0.1752862700    0.0176349220    0.0003926636    
0.1755278500    0.0173252170    0.0003946734    
0.1757694400    0.0180611780    0.0003982254    
0.1760110300    0.0176143800    0.0003939680    
0.1762526200    0.0184919720    0.0004015253    
0.1764942100    0.0179544820    0.0003960655    
0.1767358000    0.0181909160    0.0003983837    
0.1769773900    0.0180535070    0.0003960398    
0.1772189700    0.0182042610    0.0003983894    
0.1774605600    0.0177462550    0.0003944586    
0.1777021500    0.0180140210    0.0003957453    
0.1779437400    0.0178265770    0.0003938193    
0.1781853300    0.0183256310    0.0004002794    
0.1784269200    0.0173083700    0.0003854880    
0.1786685100    0.0177551510    0.0003913828    
0.1789100900    0.0180435270    0.0003931807    
0.1791516800    0.0177106960    0.0003902133    
0.1793932700    0.0179122790    0.0003925640    
0.1796348600    0.0172232720    0.0003832128    
0.1798764500    0.0177860120    0.0003894229    
0.1801180400    0.0179518510    0.0003913689    
0.1803596200    0.0172909110    0.0003866365    
0.1806012100    0.0179195160    0.0003904785    
0.1808428000    0.0182133150    0.0003935313    
0.1810843900    0.0175014240    0.0003845770    
0.1813259800    0.0178751070    0.0003893259    
0.1815675700    0.0177464940    0.0003872602    
0.1818091600    0.0174775630    0.0003840527    
0.1820507400    0.0179155080    0.0003891000    
0.1822923300    0.0179097640    0.0003882434    
0.1825339200    0.0173425710    0.0003832203    
0.1827755100    0.0182176760    0.0003911679    
0.1830171000    0.0174996410    0.0003864082    
0.1832586900    0.0173491400    0.0003809549    
0.1835002800    0.0171329170    0.0003789578    
0.1837418600    0.0171573350    0.0003782049    
0.1839834500    0.0179153080    0.0003879081    
0.1842250400    0.0179597890    0.0003876013    
0.1844666300    0.0176312730    0.0003836513    
0.1847082200    0.0175991900    0.0003830439    
0.1849498100    0.0178353070    0.0003859950    
0.1851914000    0.0182624080    0.0003925811    
0.1854329800    0.0180190900    0.0003879786    
0.1856745700    0.0169423340    0.0003765893    
0.1859161600    0.0172993950    0.0003778638    
0.1861577500    0.0172251140    0.0003770517    
0.1863993400    0.0173589620    0.0003795272    
0.1866409300    0.0181429650    0.0003861954    
0.1868825200    0.0177721150    0.0003854406    
0.1871241000    0.0180398550    0.0003852243    
0.1873656900    0.0176516860    0.0003830992    
0.1876072800    0.0176288160    0.0003799278    
0.1878488700    0.0180994040    0.0003884493    
0.1880904600    0.0173174730    0.0003790734    
0.1883320500    0.0171934890    0.0003748359    
0.1885736300    0.0178771750    0.0003829749    
0.1888152200    0.0174963870    0.0003787487    
0.1890568100    0.0176555170    0.0003814791    
0.1892984000    0.0178038070    0.0003810535    
0.1895399900    0.0176837860    0.0003810241    
0.1897815800    0.0172979280    0.0003768442    
0.1900231700    0.0173718160    0.0003776482    
0.1902647500    0.0174189730    0.0003771613    
0.1905063400    0.0189384570    0.0003957554    
0.1907479300    0.0171671210    0.0003747958    
0.1909895200    0.0172187540    0.0003738793    
0.1912311100    0.0182896230    0.0003858364    
0.1914727000    0.0171000760    0.0003727108    
0.1917142900    0.0176511100    0.0003797914    
0.1919558700    0.0184057430    0.0003845394    
0.1921974600    0.0172343480    0.0003752810    
0.1924390500    0.0175045860    0.0003788374    
0.1926806400    0.0177570160    0.0003800521    
0.1929222300    0.0178889920    0.0003820899    
0.1931638200    0.0172216130    0.0003718435    
0.1934054100    0.0177619630    0.0003808565    
0.1936469900    0.0175575060    0.0003756959    
0.1938885800    0.0175225000    0.0003772863    
0.1941301700    0.0181760080    0.0003825045    
0.1943717600    0.0172982680    0.0003749875    
0.1946133500    0.0175846450    0.0003746505    
0.1948549400    0.0178583700    0.0003801374    
0.1950965300    0.0175811460    0.0003768061    
0.1953381100    0.0178082640    0.0003789850    
0.1955797000    0.0170846420    0.0003719329    
0.1958212900    0.0180899620    0.0003806094    
0.1960628800    0.0171481070    0.0003706887    
0.1963044700    0.0177796970    0.0003768442    
0.1965460600    0.0173973550    0.0003758133    
0.1967876400    0.0178269850    0.0003764958    
0.1970292300    0.0176861320    0.0003753673    
0.1972708200    0.0177424060    0.0003776690    
0.1975124100    0.0176712220    0.0003766661    
0.1977540000    0.0180208270    0.0003802506    
0.1979955900    0.0179975000    0.0003797583    
0.1982371800    0.0179747680    0.0003803811    
0.1984787600    0.0170396270    0.0003662108    
0.1987203500    0.0177304900    0.0003757168    
0.1989619400    0.0171235470    0.0003694678    
0.1992035300    0.0182488210    0.0003806798    
0.1994451200    0.0171908750    0.0003697176    
0.1996867100    0.0176397380    0.0003737938    
0.1999283000    0.0178985470    0.0003772507    
0.2001698800    0.0173945900    0.0003723804    
0.2004114700    0.0172875070    0.0003723128    
0.2006530600    0.0179825920    0.0003766866    
0.2008946500    0.0175559200    0.0003730240    
0.2011362400    0.0177688090    0.0003727813    
0.2013778300    0.0174294160    0.0003722739    
0.2016194200    0.0175753140    0.0003710979    
0.2018610000    0.0171206720    0.0003677828    
0.2021025900    0.0183646280    0.0003812748    
0.2023441800    0.0174599930    0.0003708183    
0.2025857700    0.0174775960    0.0003713597    
0.2028273600    0.0169473150    0.0003672071    
0.2030689500    0.0177527230    0.0003745100    
0.2033105400    0.0179885260    0.0003748423    
0.2035521200    0.0175860010    0.0003721540    
0.2037937100    0.0177108050    0.0003728797    
0.2040353000    0.0171116140    0.0003673340    
0.2042768900    0.0176190120    0.0003714414    
0.2045184800    0.0175141530    0.0003688212    
0.2047600700    0.0177942080    0.0003744697    
0.2050016500    0.0175913850    0.0003726854    
0.2052432400    0.0172346910    0.0003685353    
0.2054848300    0.0184688330    0.0003799335    
0.2057264200    0.0177709440    0.0003750614    
0.2059680100    0.0168117860    0.0003608976    
0.2062096000    0.0184495220    0.0003793757    
0.2064511900    0.0176883530    0.0003707672    
0.2066927700    0.0182685760    0.0003784659    
0.2069343600    0.0177766300    0.0003728634    
0.2071759500    0.0182265420    0.0003774331    
0.2074175400    0.0180474380    0.0003753372    
0.2076591300    0.0175393960    0.0003694347    
0.2079007200    0.0179696070    0.0003769110    
0.2081423100    0.0188341790    0.0003822279    
0.2083838900    0.0180679030    0.0003751953    
0.2086254800    0.0175856430    0.0003707379    
0.2088670700    0.0178117470    0.0003722919    
0.2091086600    0.0177241910    0.0003726663    
0.2093502500    0.0184344340    0.0003785057    
0.2095918400    0.0181383850    0.0003774737    
0.2098334300    0.0175530950    0.0003706287    
0.2100750100    0.0175702500    0.0003719873    
0.2103166000    0.0182035270    0.0003789935    
0.2105581900    0.0175795490    0.0003696251    
0.2107997800    0.0178119000    0.0003741798    
0.2110413700    0.0177305700    0.0003713259    
0.2112829600    0.0180578790    0.0003773540    
0.2115245400    0.0179102600    0.0003729686    
0.2117661300    0.0182479530    0.0003788525    
0.2120077200    0.0178185830    0.0003725976    
0.2122493100    0.0173688920    0.0003711505    
0.2124909000    0.0178661240    0.0003739189    
0.2127324900    0.0183047500    0.0003810184    
0.2129740800    0.0173370930    0.0003678765    
0.2132156600    0.0177820340    0.0003725672    
0.2134572500    0.0182164910    0.0003785258    
0.2136988400    0.0177770320    0.0003736947    
0.2139404300    0.0177461230    0.0003714887    
0.2141820200    0.0178094190    0.0003737979    
0.2144236100    0.0184718070    0.0003817760    
0.2146652000    0.0178424180    0.0003747382    
0.2149067800    0.0175680020    0.0003702015    
0.2151483700    0.0176941710    0.0003771553    
0.2153899600    0.0179357630    0.0003844948    
0.2156315500    0.0186754990    0.0003961870    
0.2158731400    0.0179099310    0.0003894383    
0.2161147300    0.0176241190    0.0003911645    
0.2163563200    0.0173184500    0.0003887127    
0.2165979000    0.0177380010    0.0003963366    
0.2168394900    0.0173199940    0.0003919193    
0.2170810800    0.0180761340    0.0004049038    
0.2173226700    0.0183394970    0.0004075444    
0.2175642600    0.0170778440    0.0003954519    
0.2178058500    0.0183767080    0.0004117400    
0.2180474400    0.0175410760    0.0004042324    
0.2182890200    0.0177280490    0.0004096303    
0.2185306100    0.0172483170    0.0004014495    
0.2187722000    0.0172193390    0.0004062023    
0.2190137900    0.0171052310    0.0004040731    
0.2192553800    0.0166302440    0.0004021616    
0.2194969700    0.0168272090    0.0004020176    
0.2197385500    0.0173513830    0.0004057208    
0.2199801400    0.0173026890    0.0004008734    
0.2202217300    0.0171811860    0.0003956237    
0.2204633200    0.0170093670    0.0003917712    
0.2207049100    0.0172166220    0.0003915904    
0.2209465000    0.0171809960    0.0003911850    
0.2211880900    0.0164894210    0.0003813156    
0.2214296700    0.0173218580    0.0003902666    
0.2216712600    0.0174744500    0.0003914262    
0.2219128500    0.0176201200    0.0003919455    
0.2221544400    0.0165628240    0.0003818915    
0.2223960300    0.0168528910    0.0003833174    
0.2226376200    0.0174280510    0.0003928586    
0.2228792100    0.0174842180    0.0003905686    
0.2231207900    0.0172050290    0.0003874378    
0.2233623800    0.0176098240    0.0003895064    
0.2236039700    0.0174801040    0.0003896997    
0.2238455600    0.0169056810    0.0003813743    
0.2240871500    0.0168005920    0.0003808493    
0.2243287400    0.0171649470    0.0003829592    
0.2245703300    0.0171419430    0.0003852365    
0.2248119100    0.0169905270    0.0003829960    
0.2250535000    0.0171943710    0.0003851524    
0.2252950900    0.0163882380    0.0003774649    
0.2255366800    0.0173887220    0.0003851816    
0.2257782700    0.0166756710    0.0003781147    
0.2260198600    0.0171825520    0.0003824962    
0.2262614500    0.0168218820    0.0003783304    
0.2265030300    0.0168266760    0.0003778653    
0.2267446200    0.0164244070    0.0003747365    
0.2269862100    0.0166054470    0.0003742206    
0.2272278000    0.0171034590    0.0003808299    
0.2274693900    0.0178667260    0.0003880405    
0.2277109800    0.0171848410    0.0003839768    
0.2279525600    0.0174334730    0.0003831764    
0.2281941500    0.0168906790    0.0003780653    
0.2284357400    0.0160935360    0.0003685328    
0.2286773300    0.0168327790    0.0003781931    
0.2289189200    0.0163923470    0.0003709283    
0.2291605100    0.0172967460    0.0003832383    
0.2294021000    0.0176861320    0.0003859430    
0.2296436800    0.0166585240    0.0003779202    
0.2298852700    0.0169976710    0.0003780996    
0.2301268600    0.0169563640    0.0003815480    
0.2303684500    0.0165805970    0.0003750921    
0.2306100400    0.0172983740    0.0003836512    
0.2308516300    0.0168036410    0.0003773480    
0.2310932200    0.0169522680    0.0003809739    
0.2313348000    0.0167388340    0.0003767486    
0.2315763900    0.0168837620    0.0003787654    
0.2318179800    0.0171591020    0.0003836892    
0.2320595700    0.0171281980    0.0003817595    
0.2323011600    0.0163443830    0.0003740809    
0.2325427500    0.0174574110    0.0003866083    
0.2327843400    0.0164092800    0.0003762567    
0.2330259200    0.0157867790    0.0003657523    
0.2332675100    0.0168752650    0.0003786701    
0.2335091000    0.0169747760    0.0003810950    
0.2337506900    0.0167582750    0.0003767094    
0.2339922800    0.0162271790    0.0003728662    
0.2342338700    0.0179130020    0.0003910800    
0.2344754600    0.0172688330    0.0003851811    
0.2347170400    0.0168072880    0.0003779066    
0.2349586300    0.0166578970    0.0003771304    
0.2352002200    0.0175807100    0.0003906824    
0.2354418100    0.0172277390    0.0003844558    
0.2356834000    0.0166555630    0.0003777558    
0.2359249900    0.0169160660    0.0003783493    
0.2361665700    0.0171412810    0.0003841560    
0.2364081600    0.0172166100    0.0003828750    
0.2366497500    0.0166333280    0.0003784213    
0.2368913400    0.0166152060    0.0003766468    
0.2371329300    0.0172649750    0.0003863464    
0.2373745200    0.0168245000    0.0003799298    
0.2376161100    0.0165242160    0.0003765240    
0.2378576900    0.0168641530    0.0003817022    
0.2380992800    0.0165668650    0.0003762283    
0.2383408700    0.0168736250    0.0003807480    
0.2385824600    0.0172284590    0.0003831386    
0.2388240500    0.0159052370    0.0003697892    
0.2390656400    0.0166303720    0.0003782562    
0.2393072300    0.0170774460    0.0003822457    
0.2395488100    0.0168931360    0.0003807040    
0.2397904000    0.0163948220    0.0003762220    
0.2400319900    0.0170034230    0.0003836769    
0.2402735800    0.0167819810    0.0003817045    
0.2405151700    0.0162129060    0.0003745209    
0.2407567600    0.0161771430    0.0003715204    
0.2409983500    0.0167630020    0.0003802904    
0.2412399300    0.0168293260    0.0003794587    
0.2414815200    0.0172579020    0.0003866725    
0.2417231100    0.0162799990    0.0003723149    
0.2419647000    0.0167237980    0.0003807753    
0.2422062900    0.0164609470    0.0003772431    
0.2424478800    0.0161004360    0.0003732196    
0.2426894600    0.0166351990    0.0003812365    
0.2429310500    0.0168978920    0.0003816845    
0.2431726400    0.0164525300    0.0003763591    
0.2434142300    0.0172076670    0.0003834354    
0.2436558200    0.0170185430    0.0003851966    
0.2438974100    0.0165498650    0.0003764251    
0.2441390000    0.0167777580    0.0003807232    
0.2443805800    0.0162994210    0.0003755188    
0.2446221700    0.0168104950    0.0003817610    
0.2448637600    0.0169978540    0.0003848269    
0.2451053500    0.0169205950    0.0003818079    
0.2453469400    0.0166830380    0.0003831387    
0.2455885300    0.0165759800    0.0003778998    
0.2458301200    0.0159137800    0.0003726155    
0.2460717000    0.0168275820    0.0003800963    
0.2463132900    0.0163292530    0.0003748161    
0.2465548800    0.0168260620    0.0003826082    
0.2467964700    0.0162771530    0.0003746084    
0.2470380600    0.0162843790    0.0003758712    
0.2472796500    0.0162122880    0.0003749070    
0.2475212400    0.0169954830    0.0003861613    
0.2477628200    0.0160018580    0.0003755022    
0.2480044100    0.0173444960    0.0003869650    
0.2482460000    0.0165272150    0.0003778698    
0.2484875900    0.0161395260    0.0003743269    
0.2487291800    0.0168340720    0.0003822965    
0.2489707700    0.0169678260    0.0003828736    
0.2492123600    0.0167606080    0.0003828060    
0.2494539400    0.0163068130    0.0003767907    
0.2496955300    0.0164779330    0.0003794302    
0.2499371200    0.0168569780    0.0003824224    
0.2501787100    0.0161227590    0.0003781311    
0.2504203000    0.0169947650    0.0003835792    
0.2506618900    0.0168923350    0.0003802998    
0.2509034700    0.0173636640    0.0003882633    
0.2511450600    0.0164551480    0.0003773084    
0.2513866500    0.0171967830    0.0003866643    
0.2516282400    0.0168214220    0.0003797635    
0.2518698300    0.0168451740    0.0003821546    
0.2521114200    0.0172116260    0.0003853456    
0.2523530100    0.0163800790    0.0003765784    
0.2525945900    0.0165501330    0.0003776051    
0.2528361800    0.0164545980    0.0003792953    
0.2530777700    0.0165442600    0.0003768830    
0.2533193600    0.0171096500    0.0003828707    
0.2535609500    0.0164610440    0.0003768497    
0.2538025400    0.0159754050    0.0003711198    
0.2540441300    0.0171479120    0.0003844978    
0.2542857100    0.0167422160    0.0003795260    
0.2545273000    0.0167794690    0.0003819439    
0.2547688900    0.0166868530    0.0003779798    
0.2550104800    0.0160317830    0.0003733373    
0.2552520700    0.0160076390    0.0003745053    
0.2554936600    0.0161175770    0.0003721203    
0.2557352500    0.0163454490    0.0003761801    
0.2559768300    0.0161407420    0.0003722584    
0.2562184200    0.0165070570    0.0003782998    
0.2564600100    0.0167614070    0.0003790854    
0.2567016000    0.0166083450    0.0003797247    
0.2569431900    0.0160073650    0.0003713616    
0.2571847800    0.0157653270    0.0003680315    
0.2574263700    0.0171101330    0.0003839403    
0.2576679500    0.0163859360    0.0003765141    
0.2579095400    0.0162122880    0.0003749070    
0.2581511300    0.0167215450    0.0003787656    
0.2583927200    0.0161046540    0.0003713274    
0.2586343100    0.0169069700    0.0003792860    
0.2588759000    0.0171977280    0.0003853243    
0.2591174800    0.0160850330    0.0003696976    
0.2593590700    0.0168675100    0.0003789734    
0.2596006600    0.0164956250    0.0003760679    
0.2598422500    0.0166588390    0.0003783170    
0.2600838400    0.0165787520    0.0003776687    
0.2603254300    0.0168940310    0.0003825745    
0.2605670200    0.0166561820    0.0003785496    
0.2608086000    0.0166143190    0.0003750879    
0.2610501900    0.0165127600    0.0003758729    
0.2612917800    0.0161459650    0.0003725771    
0.2615333700    0.0161106360    0.0003712680    
0.2617749600    0.0164755760    0.0003760998    
0.2620165500    0.0162763680    0.0003729151    
0.2622581400    0.0168358130    0.0003816477    
0.2624997200    0.0170389890    0.0003823439    
0.2627413100    0.0162212450    0.0003767292    
0.2629829000    0.0171236670    0.0003811853    
0.2632244900    0.0165357940    0.0003775729    
0.2634660800    0.0170250370    0.0003812637    
0.2637076700    0.0168245000    0.0003799298    
0.2639492600    0.0165242160    0.0003765240    
0.2641908400    0.0163319990    0.0003749779    
0.2644324300    0.0169851050    0.0003830685    
0.2646740200    0.0161607940    0.0003709493    
0.2649156100    0.0159734480    0.0003727884    
0.2651572000    0.0169863120    0.0003824156    
0.2653987900    0.0168434620    0.0003828060    
0.2656403800    0.0162825880    0.0003749321    
0.2658819600    0.0169094590    0.0003804925    
0.2661235500    0.0166022230    0.0003789909    
0.2663651400    0.0162727110    0.0003735182    
0.2666067300    0.0166677650    0.0003788128    
0.2668483200    0.0168447530    0.0003802902    
0.2670899100    0.0168068140    0.0003830629    
0.2673314900    0.0169297290    0.0003808523    
0.2675730800    0.0165012610    0.0003787643    
0.2678146700    0.0154054200    0.0003670038    
0.2680562600    0.0166102260    0.0003778957    
0.2682978500    0.0171339800    0.0003844755    
0.2685394400    0.0168269160    0.0003796941    
0.2687810300    0.0168822170    0.0003823069    
0.2690226100    0.0159723690    0.0003691615    
0.2692642000    0.0159175190    0.0003733176    
0.2695057900    0.0168798710    0.0003810830    
0.2697473800    0.0163922650    0.0003756691    
0.2699889700    0.0170468440    0.0003852456    
0.2702305600    0.0162070870    0.0003762990    
0.2704721500    0.0162719880    0.0003763882    
0.2707137300    0.0162041220    0.0003727302    
0.2709553200    0.0166721270    0.0003805866    
0.2711969100    0.0163572020    0.0003760525    
0.2714385000    0.0161657880    0.0003729353    
0.2716800900    0.0171919610    0.0003860682    
0.2719216800    0.0165100750    0.0003866836    
0.2721632700    0.0169172840    0.0003941720    
0.2724048500    0.0160171210    0.0003884722    
0.2726464400    0.0159761470    0.0003951056    
0.2728880300    0.0165886130    0.0004029259    
0.2731296200    0.0165565380    0.0004047824    
0.2733712100    0.0165037040    0.0004074057    
0.2736128000    0.0174026820    0.0004240774    
0.2738543800    0.0161597550    0.0004062857    
0.2740959700    0.0168055440    0.0004183125    
0.2743375600    0.0167218450    0.0004202849    
0.2745791500    0.0167592080    0.0004225607    
0.2748207400    0.0164854500    0.0004220108    
0.2750623300    0.0167771330    0.0004257278    
0.2753039200    0.0171029000    0.0004344141    
0.2755455000    0.0160867040    0.0004200026    
0.2757870900    0.0167743930    0.0004352949    
0.2760286800    0.0165629750    0.0004303886    
0.2762702700    0.0161396310    0.0004327430    
0.2765118600    0.0171633440    0.0004285482    
0.2767534500    0.0166592440    0.0004205754    
0.2769950400    0.0163294490    0.0004130399    
0.2772366200    0.0159306740    0.0004037289    
0.2774782100    0.0162266960    0.0004079687    
0.2777198000    0.0157304960    0.0004026847    
0.2779613900    0.0165138950    0.0004115632    
0.2782029800    0.0163952560    0.0004021635    
0.2784445700    0.0160321780    0.0004010552    
0.2786861600    0.0164704780    0.0004053523    
0.2789277400    0.0173460680    0.0004113724    
0.2791693300    0.0168262540    0.0004054813    
0.2794109200    0.0162275550    0.0004001014    
0.2796525100    0.0161858310    0.0003989515    
0.2798941000    0.0165615250    0.0003989860    
0.2801356900    0.0165789970    0.0004032876    
0.2803772800    0.0165836010    0.0004069059    
0.2806188600    0.0168743770    0.0004021130    
0.2808604500    0.0159446030    0.0003887771    
0.2811020400    0.0167554270    0.0004000743    
0.2813436300    0.0163913530    0.0003975487    
0.2815852200    0.0165385590    0.0003953472    
0.2818268100    0.0169369280    0.0004022354    
0.2820683900    0.0156362420    0.0003875299    
0.2823099800    0.0166956540    0.0004001327    
0.2825515700    0.0157627320    0.0003853750    
0.2827931600    0.0161339430    0.0003945685    
0.2830347500    0.0157758120    0.0003879037    
0.2832763400    0.0158649060    0.0003870641    
0.2835179300    0.0162898580    0.0003922137    
0.2837595100    0.0157810520    0.0003882674    
0.2840011000    0.0166506790    0.0003992842    
0.2842426900    0.0167166800    0.0003961121    
0.2844842800    0.0162698860    0.0003928732    
0.2847258700    0.0163199090    0.0003940812    
0.2849674600    0.0163125180    0.0003950561    
0.2852090500    0.0165102140    0.0003954613    
0.2854506300    0.0160676330    0.0003917770    
0.2856922200    0.0155608120    0.0003843641    
0.2859338100    0.0159324840    0.0003895252    
0.2861754000    0.0162715110    0.0003915450    
0.2864169900    0.0155906950    0.0003831204    
0.2866585800    0.0159813140    0.0003896723    
0.2869001700    0.0162958320    0.0003925852    
0.2871417500    0.0162774420    0.0003919148    
0.2873833400    0.0152065390    0.0003804013    
0.2876249300    0.0158807290    0.0003891915    
0.2878665200    0.0160113300    0.0003932196    
0.2881081100    0.0166779690    0.0003943102    
0.2883497000    0.0163687640    0.0003928629    
0.2885912900    0.0162903540    0.0003917717    
0.2888328700    0.0168307860    0.0003983688    
0.2890744600    0.0170733520    0.0004003156    
0.2893160500    0.0166701200    0.0003960107    
0.2895576400    0.0159080100    0.0003889268    
0.2897992300    0.0166220340    0.0003936484    
0.2900408200    0.0159108300    0.0003860079    
0.2902824000    0.0162598310    0.0003932040    
0.2905239900    0.0159821750    0.0003881960    
0.2907655800    0.0164977620    0.0003915848    
0.2910071700    0.0164048170    0.0003904802    
0.2912487600    0.0160626840    0.0003869684    
0.2914903500    0.0158393550    0.0003832601    
0.2917319400    0.0159912110    0.0003838013    
0.2919735200    0.0158553000    0.0003833094    
0.2922151100    0.0161470030    0.0003860975    
0.2924567000    0.0159109000    0.0003839809    
0.2926982900    0.0157280720    0.0003819113    
0.2929398800    0.0158104110    0.0003849334    
0.2931814700    0.0162101010    0.0003858454    
0.2934230600    0.0157710140    0.0003817182    
0.2936646400    0.0163066400    0.0003854233    
0.2939062300    0.0154985670    0.0003792567    
0.2941478200    0.0162290880    0.0003856424    
0.2943894100    0.0162942410    0.0003882885    
0.2946310000    0.0161634150    0.0003857189    
0.2948725900    0.0164762370    0.0003903050    
0.2951141800    0.0159267300    0.0003830268    
0.2953557600    0.0165163930    0.0003926913    
0.2955973500    0.0157642390    0.0003802201    
0.2958389400    0.0158522560    0.0003805760    
0.2960805300    0.0159488910    0.0003820162    
0.2963221200    0.0159631020    0.0003814821    
0.2965637100    0.0160971130    0.0003829391    
0.2968053000    0.0165977550    0.0003879929    
0.2970468800    0.0160387280    0.0003825256    
0.2972884700    0.0162712410    0.0003841576    
0.2975300600    0.0157814720    0.0003783318    
0.2977716500    0.0162085890    0.0003848296    
0.2980132400    0.0161889070    0.0003854502    
0.2982548300    0.0166727300    0.0003881580    
0.2984964100    0.0167683580    0.0003887025    
0.2987380000    0.0164708570    0.0003860828    
0.2989795900    0.0161646610    0.0003816413    
0.2992211800    0.0161384350    0.0003809160    
0.2994627700    0.0150209390    0.0003685635    
0.2997043600    0.0157889630    0.0003788381    
0.2999459500    0.0162042860    0.0003836476    
0.3001875300    0.0158489480    0.0003788623    
0.3004291200    0.0164484990    0.0003899764    
0.3006707100    0.0164081580    0.0003840859    
0.3009123000    0.0161107180    0.0003823981    
0.3011538900    0.0151821950    0.0003686563    
0.3013954800    0.0158735620    0.0003790178    
0.3016370700    0.0153985530    0.0003730312    
0.3018786500    0.0161757110    0.0003823287    
0.3021202400    0.0164077250    0.0003849204    
0.3023618300    0.0159149160    0.0003807658    
0.3026034200    0.0163800790    0.0003854403    
0.3028450100    0.0163405330    0.0003852571    
0.3030866000    0.0160488640    0.0003822242    
0.3033281900    0.0159972090    0.0003793834    
0.3035697700    0.0154821480    0.0003741789    
0.3038113600    0.0158489480    0.0003788623    
0.3040529500    0.0152843120    0.0003706990    
0.3042945400    0.0163243770    0.0003829651    
0.3045361300    0.0159006250    0.0003803150    
0.3047777200    0.0161611540    0.0003818779    
0.3050193100    0.0155431410    0.0003747784    
0.3052608900    0.0164767800    0.0003868599    
0.3055024800    0.0164791100    0.0003918049    
0.3057440700    0.0154507480    0.0003719025    
0.3059856600    0.0155180720    0.0003735230    
0.3062272500    0.0157329120    0.0003770594    
0.3064688400    0.0158863770    0.0003798656    
0.3067104200    0.0157770510    0.0003755377    
0.3069520100    0.0151976890    0.0003704550    
0.3071936000    0.0160535660    0.0003815794    
0.3074351900    0.0160616570    0.0003820956    
0.3076767800    0.0158777030    0.0003778264    
0.3079183700    0.0166294220    0.0003906592    
0.3081599600    0.0165651800    0.0003899039    
0.3084015400    0.0164980850    0.0003847181    
0.3086431300    0.0156052600    0.0003738927    
