# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00182.dat
q(1/A)          Column          Error           
0.1559591800    0.0190661400    0.0004194668    
0.1562007700    0.0177497420    0.0004023654    
0.1564423600    0.0181075170    0.0004058105    
0.1566839500    0.0190999210    0.0004209237    
0.1569255400    0.0193657940    0.0004208961    
0.1571671300    0.0180342290    0.0004063165    
0.1574087100    0.0192605920    0.0004176244    
0.1576503000    0.0188679310    0.0004180505    
0.1578918900    0.0181798550    0.0004052998    
0.1581334800    0.0185564050    0.0004118564    
0.1583750700    0.0179361880    0.0004056549    
0.1586166600    0.0179522250    0.0004153649    
0.1588582500    0.0183521140    0.0004194837    
0.1590998300    0.0188712360    0.0004303390    
0.1593414200    0.0184493360    0.0004283599    
0.1595830100    0.0183949730    0.0004301227    
0.1598246000    0.0184417180    0.0004298080    
0.1600661900    0.0186080950    0.0004359410    
0.1603077800    0.0187607860    0.0004398805    
0.1605493700    0.0184605290    0.0004370657    
0.1607909500    0.0187291610    0.0004413280    
0.1610325400    0.0189861050    0.0004471343    
0.1612741300    0.0180851550    0.0004365798    
0.1615157200    0.0180471070    0.0004379643    
0.1617573100    0.0180824510    0.0004389513    
0.1619989000    0.0187906950    0.0004511210    
0.1622404900    0.0186675210    0.0004475196    
0.1624820700    0.0182870540    0.0004473583    
0.1627236600    0.0185728460    0.0004496649    
0.1629652500    0.0182965760    0.0004457280    
0.1632068400    0.0180792690    0.0004366922    
0.1634484300    0.0190729990    0.0004415330    
0.1636900200    0.0190570690    0.0004408100    
0.1639316100    0.0177756120    0.0004229891    
0.1641731900    0.0181892960    0.0004275399    
0.1644147800    0.0179518530    0.0004213771    
0.1646563700    0.0183391820    0.0004274183    
0.1648979600    0.0184106330    0.0004247226    
0.1651395500    0.0175760020    0.0004169427    
0.1653811400    0.0181720800    0.0004214683    
0.1656227200    0.0175186970    0.0004159345    
0.1658643100    0.0178693070    0.0004168069    
0.1661059000    0.0182643280    0.0004208996    
0.1663474900    0.0180135600    0.0004151207    
0.1665890800    0.0186976460    0.0004227684    
0.1668306700    0.0184020270    0.0004215064    
0.1670722600    0.0191564840    0.0004279243    
0.1673138400    0.0183204350    0.0004183227    
0.1675554300    0.0186421080    0.0004199056    
0.1677970200    0.0176574620    0.0004105276    
0.1680386100    0.0183388180    0.0004188517    
0.1682802000    0.0181082510    0.0004136935    
0.1685217900    0.0180895250    0.0004120845    
0.1687633800    0.0180958280    0.0004116943    
0.1690049600    0.0184423690    0.0004182814    
0.1692465500    0.0183499080    0.0004119676    
0.1694881400    0.0186155140    0.0004177202    
0.1697297300    0.0180669420    0.0004102946    
0.1699713200    0.0177633040    0.0004088112    
0.1702129100    0.0184614130    0.0004129130    
0.1704545000    0.0185663510    0.0004151562    
0.1706960800    0.0183069490    0.0004139344    
0.1709376700    0.0178655630    0.0004042645    
0.1711792600    0.0177480270    0.0004044100    
0.1714208500    0.0175454380    0.0003998976    
0.1716624400    0.0175434330    0.0004023681    
0.1719040300    0.0184722910    0.0004092844    
0.1721456200    0.0181816200    0.0004076760    
0.1723872000    0.0181999020    0.0004078810    
0.1726287900    0.0177588630    0.0004024688    
0.1728703800    0.0182214630    0.0004085694    
0.1731119700    0.0181095560    0.0004052460    
0.1733535600    0.0177052120    0.0004008413    
0.1735951500    0.0176819990    0.0003982796    
0.1738367300    0.0176377130    0.0003992109    
0.1740783200    0.0188794940    0.0004111043    
0.1743199100    0.0184265990    0.0004065790    
0.1745615000    0.0183121220    0.0004044471    
0.1748030900    0.0182430920    0.0004028243    
0.1750446800    0.0182621270    0.0004075393    
0.1752862700    0.0183252180    0.0004028737    
0.1755278500    0.0174598330    0.0003987760    
0.1757694400    0.0178339350    0.0003982814    
0.1760110300    0.0184865420    0.0004062241    
0.1762526200    0.0179114820    0.0003977384    
0.1764942100    0.0188787360    0.0004087686    
0.1767358000    0.0184367270    0.0004036702    
0.1769773900    0.0178398330    0.0003962451    
0.1772189700    0.0180086350    0.0003988156    
0.1774605600    0.0177376170    0.0003969230    
0.1777021500    0.0182839180    0.0004012875    
0.1779437400    0.0178472800    0.0003966062    
0.1781853300    0.0176609400    0.0003955043    
0.1784269200    0.0183253040    0.0003992261    
0.1786685100    0.0183797370    0.0004007926    
0.1789100900    0.0188687710    0.0004046819    
0.1791516800    0.0186817140    0.0004033695    
0.1793932700    0.0181717680    0.0003979643    
0.1796348600    0.0177931370    0.0003920296    
0.1798764500    0.0182854710    0.0003974163    
0.1801180400    0.0185141580    0.0004000315    
0.1803596200    0.0184094840    0.0004015367    
0.1806012100    0.0183943030    0.0003981861    
0.1808428000    0.0175289120    0.0003885731    
0.1810843900    0.0178749480    0.0003911826    
0.1813259800    0.0182625880    0.0003960780    
0.1815675700    0.0176780490    0.0003890221    
0.1818091600    0.0171239030    0.0003826153    
0.1820507400    0.0181574540    0.0003942617    
0.1822923300    0.0179896080    0.0003916341    
0.1825339200    0.0182719180    0.0003959081    
0.1827755100    0.0175190590    0.0003860847    
0.1830171000    0.0182029960    0.0003966557    
0.1832586900    0.0174480360    0.0003845195    
0.1835002800    0.0181118270    0.0003921632    
0.1837418600    0.0181916110    0.0003919659    
0.1839834500    0.0175786190    0.0003867404    
0.1842250400    0.0175751460    0.0003859176    
0.1844666300    0.0179201530    0.0003892927    
0.1847082200    0.0178875730    0.0003886766    
0.1849498100    0.0180253340    0.0003905652    
0.1851914000    0.0180728560    0.0003930740    
0.1854329800    0.0173737140    0.0003834407    
0.1856745700    0.0177396650    0.0003878507    
0.1859161600    0.0178173910    0.0003859690    
0.1861577500    0.0178173910    0.0003859690    
0.1863993400    0.0175598790    0.0003841955    
0.1866409300    0.0180128930    0.0003873069    
0.1868825200    0.0176310260    0.0003864001    
0.1871241000    0.0175581980    0.0003825143    
0.1873656900    0.0182859290    0.0003924525    
0.1876072800    0.0181736640    0.0003882588    
0.1878488700    0.0179889190    0.0003897761    
0.1880904600    0.0182911910    0.0003921142    
0.1883320500    0.0179969460    0.0003859838    
0.1885736300    0.0181682390    0.0003885865    
0.1888152200    0.0187459100    0.0003945852    
0.1890568100    0.0183197100    0.0003911112    
0.1892984000    0.0177630930    0.0003830887    
0.1895399900    0.0183299870    0.0003904419    
0.1897815800    0.0181886030    0.0003889331    
0.1900231700    0.0173652510    0.0003800282    
0.1902647500    0.0179437110    0.0003852853    
0.1905063400    0.0184981880    0.0003936676    
0.1907479300    0.0178798190    0.0003849799    
0.1909895200    0.0172703590    0.0003768701    
0.1912311100    0.0178682330    0.0003838417    
0.1914727000    0.0174133610    0.0003785513    
0.1917142900    0.0177899900    0.0003837580    
0.1919558700    0.0184746040    0.0003877593    
0.1921974600    0.0184936420    0.0003912739    
0.1924390500    0.0178738140    0.0003852974    
0.1926806400    0.0179059340    0.0003841202    
0.1929222300    0.0175515840    0.0003809266    
0.1931638200    0.0179014240    0.0003815729    
0.1934054100    0.0178444370    0.0003842181    
0.1936469900    0.0178758090    0.0003815474    
0.1938885800    0.0183926570    0.0003890503    
0.1941301700    0.0175647220    0.0003784586    
0.1943717600    0.0170212910    0.0003743883    
0.1946133500    0.0175387920    0.0003765910    
0.1948549400    0.0179844480    0.0003839536    
0.1950965300    0.0178265370    0.0003818901    
0.1953381100    0.0180157410    0.0003836611    
0.1955797000    0.0178731730    0.0003828891    
0.1958212900    0.0182850580    0.0003851407    
0.1960628800    0.0174851410    0.0003767439    
0.1963044700    0.0179951300    0.0003815818    
0.1965460600    0.0181667730    0.0003865271    
0.1967876400    0.0178417330    0.0003790968    
0.1970292300    0.0179245990    0.0003803428    
0.1972708200    0.0172894500    0.0003752375    
0.1975124100    0.0178363580    0.0003808788    
0.1977540000    0.0175565730    0.0003777573    
0.1979955900    0.0180127790    0.0003823861    
0.1982371800    0.0173853240    0.0003765210    
0.1984787600    0.0183618790    0.0003826222    
0.1987203500    0.0180179210    0.0003812090    
0.1989619400    0.0177180970    0.0003782673    
0.1992035300    0.0180199600    0.0003807411    
0.1994451200    0.0184216900    0.0003852090    
0.1996867100    0.0177170740    0.0003770444    
0.1999283000    0.0182364260    0.0003832671    
0.2001698800    0.0182349420    0.0003837447    
0.2004114700    0.0182031470    0.0003845259    
0.2006530600    0.0183607310    0.0003830976    
0.2008946500    0.0182503130    0.0003827988    
0.2011362400    0.0178497520    0.0003760552    
0.2013778300    0.0177772930    0.0003784116    
0.2016194200    0.0180265230    0.0003782713    
0.2018610000    0.0177678910    0.0003771025    
0.2021025900    0.0183873530    0.0003839876    
0.2023441800    0.0181501730    0.0003805310    
0.2025857700    0.0182887910    0.0003823464    
0.2028273600    0.0172164490    0.0003725143    
0.2030689500    0.0180800300    0.0003804005    
0.2033105400    0.0180408710    0.0003778245    
0.2035521200    0.0178868960    0.0003777611    
0.2037937100    0.0184266440    0.0003828100    
0.2040353000    0.0182052470    0.0003813506    
0.2042768900    0.0183720910    0.0003817590    
0.2045184800    0.0185448440    0.0003819824    
0.2047600700    0.0182096250    0.0003812750    
0.2050016500    0.0182684610    0.0003822556    
0.2052432400    0.0184331540    0.0003836080    
0.2054848300    0.0182422840    0.0003800476    
0.2057264200    0.0177698970    0.0003774853    
0.2059680100    0.0185455130    0.0003815109    
0.2062096000    0.0184132690    0.0003814635    
0.2064511900    0.0185958500    0.0003826274    
0.2066927700    0.0179267410    0.0003773424    
0.2069343600    0.0178814430    0.0003763889    
0.2071759500    0.0183293780    0.0003809537    
0.2074175400    0.0186146630    0.0003836648    
0.2076591300    0.0183669760    0.0003805044    
0.2079007200    0.0183158180    0.0003829951    
0.2081423100    0.0183251510    0.0003794751    
0.2083838900    0.0177034250    0.0003738029    
0.2086254800    0.0180126720    0.0003776482    
0.2088670700    0.0183827410    0.0003806677    
0.2091086600    0.0180503360    0.0003785211    
0.2093502500    0.0184935020    0.0003815730    
0.2095918400    0.0180881910    0.0003793983    
0.2098334300    0.0185269590    0.0003832435    
0.2100750100    0.0181421950    0.0003804474    
0.2103166000    0.0187044450    0.0003866668    
0.2105581900    0.0177298280    0.0003736116    
0.2107997800    0.0185057840    0.0003838746    
0.2110413700    0.0177645980    0.0003740952    
0.2112829600    0.0175342330    0.0003742567    
0.2115245400    0.0176793650    0.0003729625    
0.2117661300    0.0180474310    0.0003792113    
0.2120077200    0.0178612800    0.0003754657    
0.2122493100    0.0183664510    0.0003841379    
0.2124909000    0.0182415630    0.0003802802    
0.2127324900    0.0177397740    0.0003775275    
0.2129740800    0.0177685420    0.0003748437    
0.2132156600    0.0178950650    0.0003761759    
0.2134572500    0.0180553990    0.0003792950    
0.2136988400    0.0183826310    0.0003824738    
0.2139404300    0.0188675000    0.0003855330    
0.2141820200    0.0179698920    0.0003779159    
0.2144236100    0.0175294220    0.0003743245    
0.2146652000    0.0186887730    0.0003860131    
0.2149067800    0.0179865240    0.0003770172    
0.2151483700    0.0176396370    0.0003790185    
0.2153899600    0.0181360120    0.0003891454    
0.2156315500    0.0177523240    0.0003887785    
0.2158731400    0.0177229030    0.0003899148    
0.2161147300    0.0181439410    0.0003994680    
0.2163563200    0.0178887510    0.0003976260    
0.2165979000    0.0180408420    0.0004023007    
0.2168394900    0.0176444440    0.0003981413    
0.2170810800    0.0178981530    0.0004055214    
0.2173226700    0.0180554570    0.0004070014    
0.2175642600    0.0181908430    0.0004107845    
0.2178058500    0.0175694130    0.0004052083    
0.2180474400    0.0179866310    0.0004119916    
0.2182890200    0.0176329870    0.0004111829    
0.2185306100    0.0176433860    0.0004086570    
0.2187722000    0.0181134440    0.0004193196    
0.2190137900    0.0172700420    0.0004086511    
0.2192553800    0.0172508160    0.0004122556    
0.2194969700    0.0170074980    0.0004067895    
0.2197385500    0.0167893660    0.0004016871    
0.2199801400    0.0176033590    0.0004069665    
0.2202217300    0.0177372320    0.0004045844    
0.2204633200    0.0175874500    0.0004009593    
0.2207049100    0.0174950390    0.0003973068    
0.2209465000    0.0167732220    0.0003890244    
0.2211880900    0.0171597980    0.0003915151    
0.2214296700    0.0172268440    0.0003917216    
0.2216712600    0.0183416020    0.0004036242    
0.2219128500    0.0176730150    0.0003950819    
0.2221544400    0.0177419510    0.0003978176    
0.2223960300    0.0171784180    0.0003895143    
0.2226376200    0.0177627390    0.0003991879    
0.2228792100    0.0166248720    0.0003833222    
0.2231207900    0.0177826910    0.0003964455    
0.2233623800    0.0171846570    0.0003872737    
0.2236039700    0.0169245190    0.0003859461    
0.2238455600    0.0172479270    0.0003877163    
0.2240871500    0.0171681330    0.0003874922    
0.2243287400    0.0178299760    0.0003928413    
0.2245703300    0.0169530460    0.0003855954    
0.2248119100    0.0176491550    0.0003928831    
0.2250535000    0.0171561690    0.0003872221    
0.2252950900    0.0182398820    0.0004008039    
0.2255366800    0.0168891990    0.0003820734    
0.2257782700    0.0165281220    0.0003788821    
0.2260198600    0.0173546350    0.0003869025    
0.2262614500    0.0176961120    0.0003905561    
0.2265030300    0.0178539010    0.0003917553    
0.2267446200    0.0172186750    0.0003861816    
0.2269862100    0.0170780650    0.0003819726    
0.2272278000    0.0175667880    0.0003884595    
0.2274693900    0.0174079380    0.0003855127    
0.2277109800    0.0173217940    0.0003880067    
0.2279525600    0.0171401460    0.0003824059    
0.2281941500    0.0171450040    0.0003833739    
0.2284357400    0.0171068040    0.0003824242    
0.2286773300    0.0171811760    0.0003845675    
0.2289189200    0.0167674420    0.0003775838    
0.2291605100    0.0174876630    0.0003878494    
0.2294021000    0.0166282450    0.0003766522    
0.2296436800    0.0166497160    0.0003802733    
0.2298852700    0.0178325450    0.0003897882    
0.2301268600    0.0180904760    0.0003966599    
0.2303684500    0.0168481680    0.0003805613    
0.2306100400    0.0167996700    0.0003805352    
0.2308516300    0.0176749440    0.0003895201    
0.2310932200    0.0175807490    0.0003904905    
0.2313348000    0.0169311200    0.0003813664    
0.2315763900    0.0173102930    0.0003860099    
0.2318179800    0.0174956210    0.0003899487    
0.2320595700    0.0170324000    0.0003831620    
0.2323011600    0.0169129060    0.0003830019    
0.2325427500    0.0166874000    0.0003804400    
0.2327843400    0.0177592130    0.0003939688    
0.2330259200    0.0173573270    0.0003860044    
0.2332675100    0.0173877640    0.0003868727    
0.2335091000    0.0177159430    0.0003918536    
0.2337506900    0.0168307530    0.0003799741    
0.2339922800    0.0180008420    0.0003952651    
0.2342338700    0.0171949250    0.0003856489    
0.2344754600    0.0166582690    0.0003807666    
0.2347170400    0.0175685280    0.0003888784    
0.2349586300    0.0176100940    0.0003902769    
0.2352002200    0.0176338350    0.0003938126    
0.2354418100    0.0165917240    0.0003797419    
0.2356834000    0.0170634790    0.0003848361    
0.2359249900    0.0171450040    0.0003833739    
0.2361665700    0.0173994660    0.0003895511    
0.2364081600    0.0168802290    0.0003815776    
0.2366497500    0.0169459460    0.0003844408    
0.2368913400    0.0173592630    0.0003874874    
0.2371329300    0.0168242710    0.0003838597    
0.2373745200    0.0169828330    0.0003841916    
0.2376161100    0.0166525630    0.0003804375    
0.2378576900    0.0169788180    0.0003854842    
0.2380992800    0.0171635150    0.0003854294    
0.2383408700    0.0163449470    0.0003771688    
0.2385824600    0.0173924730    0.0003874573    
0.2388240500    0.0181068920    0.0003971153    
0.2390656400    0.0161236310    0.0003748668    
0.2393072300    0.0164851880    0.0003779973    
0.2395488100    0.0167568590    0.0003816270    
0.2397904000    0.0170369450    0.0003860088    
0.2400319900    0.0179528630    0.0003968029    
0.2402735800    0.0170885490    0.0003876759    
0.2405151700    0.0164416390    0.0003796022    
0.2407567600    0.0172867960    0.0003865445    
0.2409983500    0.0161947940    0.0003762164    
0.2412399300    0.0169618890    0.0003834236    
0.2414815200    0.0168946970    0.0003850659    
0.2417231100    0.0169492330    0.0003823568    
0.2419647000    0.0167572240    0.0003836303    
0.2422062900    0.0168505450    0.0003841594    
0.2424478800    0.0176072780    0.0003928278    
0.2426894600    0.0173121460    0.0003914412    
0.2429310500    0.0170306840    0.0003856690    
0.2431726400    0.0168674530    0.0003835494    
0.2434142300    0.0171635150    0.0003854294    
0.2436558200    0.0167986380    0.0003851845    
0.2438974100    0.0165399550    0.0003787555    
0.2441390000    0.0166462430    0.0003816902    
0.2443805800    0.0169937840    0.0003859235    
0.2446221700    0.0169504410    0.0003858357    
0.2448637600    0.0162484380    0.0003786908    
0.2451053500    0.0172632050    0.0003881578    
0.2453469400    0.0168023170    0.0003870022    
0.2455885300    0.0168530080    0.0003835185    
0.2458301200    0.0163773990    0.0003804584    
0.2460717000    0.0170033080    0.0003845564    
0.2463132900    0.0168034380    0.0003826878    
0.2465548800    0.0177943990    0.0003960182    
0.2467964700    0.0173974980    0.0003898003    
0.2470380600    0.0165228820    0.0003810718    
0.2472796500    0.0168099200    0.0003842330    
0.2475212400    0.0163191520    0.0003808564    
0.2477628200    0.0175760510    0.0003960942    
0.2480044100    0.0173343040    0.0003893629    
0.2482460000    0.0169875700    0.0003855835    
0.2484875900    0.0165256730    0.0003812376    
0.2487291800    0.0164553140    0.0003804252    
0.2489707700    0.0166112350    0.0003812886    
0.2492123600    0.0168815200    0.0003866786    
0.2494539400    0.0173747490    0.0003914582    
0.2496955300    0.0177104320    0.0003959183    
0.2499371200    0.0167777560    0.0003839997    
0.2501787100    0.0167730030    0.0003881849    
0.2504203000    0.0168390310    0.0003842965    
0.2506618900    0.0175894220    0.0003905868    
0.2509034700    0.0170181900    0.0003868770    
0.2511450600    0.0168097360    0.0003838279    
0.2513866500    0.0173239250    0.0003906107    
0.2516282400    0.0165802340    0.0003794789    
0.2518698300    0.0173280940    0.0003901101    
0.2521114200    0.0173047450    0.0003888952    
0.2523530100    0.0170670600    0.0003868898    
0.2525945900    0.0165126310    0.0003796258    
0.2528361800    0.0171649460    0.0003899111    
0.2530777700    0.0168554530    0.0003828808    
0.2533193600    0.0173759330    0.0003883436    
0.2535609500    0.0171037300    0.0003866299    
0.2538025400    0.0166464020    0.0003812931    
0.2540441300    0.0169870150    0.0003851743    
0.2542857100    0.0166814210    0.0003812959    
0.2545273000    0.0165753060    0.0003820777    
0.2547688900    0.0168868860    0.0003827072    
0.2550104800    0.0164343890    0.0003804501    
0.2552520700    0.0164824460    0.0003824861    
0.2554936600    0.0168758530    0.0003832453    
0.2557352500    0.0166460840    0.0003820885    
0.2559768300    0.0168467550    0.0003827820    
0.2562184200    0.0170997460    0.0003875312    
0.2564600100    0.0162849340    0.0003760844    
0.2567016000    0.0169478300    0.0003860764    
0.2569431900    0.0161547990    0.0003754900    
0.2571847800    0.0166321590    0.0003804681    
0.2574263700    0.0171148360    0.0003864862    
0.2576679500    0.0168447920    0.0003842280    
0.2579095400    0.0175564420    0.0003926721    
0.2581511300    0.0169219940    0.0003835028    
0.2583927200    0.0177281950    0.0003921246    
0.2586343100    0.0168772470    0.0003814128    
0.2588759000    0.0171069120    0.0003868006    
0.2591174800    0.0162257100    0.0003737215    
0.2593590700    0.0177686620    0.0003914904    
0.2596006600    0.0171360930    0.0003857876    
0.2598422500    0.0171369550    0.0003861987    
0.2600838400    0.0170300400    0.0003852595    
0.2603254300    0.0162013570    0.0003770818    
0.2605670200    0.0167772920    0.0003823900    
0.2608086000    0.0170623690    0.0003825797    
0.2610501900    0.0167278720    0.0003807694    
0.2612917800    0.0170443420    0.0003852874    
0.2615333700    0.0169185520    0.0003829334    
0.2617749600    0.0166554140    0.0003806020    
0.2620165500    0.0167653700    0.0003809328    
0.2622581400    0.0170901900    0.0003870166    
0.2624997200    0.0170262900    0.0003846828    
0.2627413100    0.0166718680    0.0003844057    
0.2629829000    0.0172521800    0.0003850971    
0.2632244900    0.0170481510    0.0003858668    
0.2634660800    0.0167797560    0.0003809647    
0.2637076700    0.0170697460    0.0003851734    
0.2639492600    0.0174347820    0.0003892701    
0.2641908400    0.0171203770    0.0003864143    
0.2644324300    0.0172151210    0.0003881574    
0.2646740200    0.0167939730    0.0003806015    
0.2649156100    0.0167720370    0.0003844735    
0.2651572000    0.0163528820    0.0003776536    
0.2653987900    0.0165164460    0.0003815327    
0.2656403800    0.0166958560    0.0003821252    
0.2658819600    0.0166093410    0.0003795491    
0.2661235500    0.0168710850    0.0003845277    
0.2663651400    0.0170839810    0.0003852006    
0.2666067300    0.0164226540    0.0003784584    
0.2668483200    0.0171859520    0.0003866163    
0.2670899100    0.0168577100    0.0003861332    
0.2673314900    0.0169766860    0.0003838561    
0.2675730800    0.0168571390    0.0003853123    
0.2678146700    0.0164032400    0.0003811616    
0.2680562600    0.0166872560    0.0003812301    
0.2682978500    0.0168240580    0.0003834559    
0.2685394400    0.0168031000    0.0003818886    
0.2687810300    0.0169355050    0.0003853958    
0.2690226100    0.0170361370    0.0003837318    
0.2692642000    0.0170650500    0.0003890497    
0.2695057900    0.0172217810    0.0003874223    
0.2697473800    0.0169285030    0.0003842428    
0.2699889700    0.0164486840    0.0003808831    
0.2702305600    0.0168873080    0.0003866084    
0.2704721500    0.0164927820    0.0003813934    
0.2707137300    0.0169450160    0.0003836307    
0.2709553200    0.0164756630    0.0003807939    
0.2711969100    0.0169293680    0.0003850568    
0.2714385000    0.0170736180    0.0003857521    
0.2716800900    0.0168274850    0.0003844337    
0.2719216800    0.0172114010    0.0003973743    
0.2721632700    0.0165422190    0.0003923087    
0.2724048500    0.0168461730    0.0004009857    
0.2726464400    0.0166693010    0.0004062060    
0.2728880300    0.0163982270    0.0004032080    
0.2731296200    0.0169827500    0.0004126210    
0.2733712100    0.0158119550    0.0004013652    
0.2736128000    0.0167500100    0.0004187503    
0.2738543800    0.0167324410    0.0004161063    
0.2740959700    0.0167818660    0.0004207316    
0.2743375600    0.0170466910    0.0004271026    
0.2745791500    0.0169343580    0.0004275208    
0.2748207400    0.0166892620    0.0004273682    
0.2750623300    0.0162843420    0.0004221519    
0.2753039200    0.0164873580    0.0004292942    
0.2755455000    0.0169405620    0.0004338033    
0.2757870900    0.0166381780    0.0004363385    
0.2760286800    0.0166427880    0.0004342254    
0.2762702700    0.0171726650    0.0004492754    
0.2765118600    0.0168232640    0.0004270359    
0.2767534500    0.0169085320    0.0004264613    
0.2769950400    0.0164575030    0.0004173484    
0.2772366200    0.0167704630    0.0004169230    
0.2774782100    0.0165523790    0.0004147177    
0.2777198000    0.0169170220    0.0004203068    
0.2779613900    0.0174771510    0.0004261452    
0.2782029800    0.0169985740    0.0004121548    
0.2784445700    0.0170947500    0.0004168211    
0.2786861600    0.0169275830    0.0004136067    
0.2789277400    0.0167319770    0.0004066481    
0.2791693300    0.0165901120    0.0004052400    
0.2794109200    0.0165888500    0.0004071573    
0.2796525100    0.0168449520    0.0004096359    
0.2798941000    0.0168843810    0.0004054717    
0.2801356900    0.0161291350    0.0004003610    
0.2803772800    0.0164962100    0.0004084672    
0.2806188600    0.0168418140    0.0004043329    
0.2808604500    0.0166900830    0.0004003443    
0.2811020400    0.0162382370    0.0003964084    
0.2813436300    0.0170444240    0.0004080230    
0.2815852200    0.0166295480    0.0003990070    
0.2818268100    0.0163543620    0.0003978233    
0.2820683900    0.0170658760    0.0004074870    
0.2823099800    0.0160874050    0.0003953264    
0.2825515700    0.0161494190    0.0003926058    
0.2827931600    0.0166080500    0.0004029229    
0.2830347500    0.0165127450    0.0003994370    
0.2832763400    0.0168655900    0.0004016755    
0.2835179300    0.0158993820    0.0003900001    
0.2837595100    0.0167608020    0.0004027364    
0.2840011000    0.0166056980    0.0004013334    
0.2842426900    0.0160691840    0.0003908863    
0.2844842800    0.0163568980    0.0003964799    
0.2847258700    0.0169566660    0.0004043035    
0.2849674600    0.0160791850    0.0003947670    
0.2852090500    0.0164374210    0.0003971504    
0.2854506300    0.0160640480    0.0003942766    
0.2856922200    0.0165040910    0.0003984125    
0.2859338100    0.0168732360    0.0004034628    
0.2861754000    0.0164357560    0.0003960711    
0.2864169900    0.0165281680    0.0003970319    
0.2866585800    0.0162376280    0.0003953348    
0.2869001700    0.0165176980    0.0003978148    
0.2871417500    0.0168431760    0.0004012555    
0.2873833400    0.0163879090    0.0003974652    
0.2876249300    0.0167929500    0.0004028117    
0.2878665200    0.0169340550    0.0004070169    
0.2881081100    0.0163474830    0.0003929184    
0.2883497000    0.0166106550    0.0003983245    
0.2885912900    0.0169320740    0.0004020068    
0.2888328700    0.0161235110    0.0003924401    
0.2890744600    0.0165255870    0.0003963985    
0.2893160500    0.0166966800    0.0003988991    
0.2895576400    0.0160670810    0.0003934042    
0.2897992300    0.0170085600    0.0004007843    
0.2900408200    0.0166588480    0.0003975417    
0.2902824000    0.0169051120    0.0004035334    
0.2905239900    0.0157127820    0.0003874094    
0.2907655800    0.0166279380    0.0003956790    
0.2910071700    0.0164396260    0.0003934321    
0.2912487600    0.0162530440    0.0003917818    
0.2914903500    0.0167033050    0.0003961289    
0.2917319400    0.0158449300    0.0003845223    
0.2919735200    0.0166250900    0.0003950524    
0.2922151100    0.0164602260    0.0003923553    
0.2924567000    0.0160336840    0.0003879622    
0.2926982900    0.0163838940    0.0003923231    
0.2929398800    0.0163676510    0.0003942010    
0.2931814700    0.0157793050    0.0003831554    
0.2934230600    0.0163789160    0.0003915310    
0.2936646400    0.0163621810    0.0003885857    
0.2939062300    0.0158696930    0.0003862623    
0.2941478200    0.0159763450    0.0003851119    
0.2943894100    0.0163846520    0.0003918921    
0.2946310000    0.0165231690    0.0003925197    
0.2948725900    0.0161007910    0.0003883374    
0.2951141800    0.0161062130    0.0003876797    
0.2953557600    0.0163815980    0.0003936247    
0.2955973500    0.0165362930    0.0003919477    
0.2958389400    0.0165308080    0.0003911590    
0.2960805300    0.0163049680    0.0003887649    
0.2963221200    0.0162911120    0.0003878836    
0.2965637100    0.0155592990    0.0003789320    
0.2968053000    0.0165015820    0.0003893789    
0.2970468800    0.0162661480    0.0003877291    
0.2972884700    0.0161983800    0.0003857851    
0.2975300600    0.0165015820    0.0003893789    
0.2977716500    0.0161142980    0.0003861998    
0.2980132400    0.0166880050    0.0003938875    
0.2982548300    0.0158920920    0.0003814224    
0.2984964100    0.0166490710    0.0003898321    
0.2987380000    0.0166304150    0.0003904671    
0.2989795900    0.0166490710    0.0003898321    
0.2992211800    0.0164852880    0.0003874871    
0.2994627700    0.0170030340    0.0003946730    
0.2997043600    0.0161880180    0.0003860862    
0.2999459500    0.0160289180    0.0003840433    
0.3001875300    0.0165600100    0.0003897822    
0.3004291200    0.0165129110    0.0003932760    
0.3006707100    0.0171137330    0.0003948038    
0.3009123000    0.0169366370    0.0003946230    
0.3011538900    0.0164319050    0.0003860191    
0.3013954800    0.0160161720    0.0003831883    
0.3016370700    0.0159927910    0.0003826289    
0.3018786500    0.0163589680    0.0003869846    
0.3021202400    0.0165116950    0.0003886450    
0.3023618300    0.0163437240    0.0003883665    
0.3026034200    0.0159870560    0.0003832603    
0.3028450100    0.0156884650    0.0003799428    
0.3030866000    0.0163870370    0.0003887377    
0.3033281900    0.0166066430    0.0003890520    
0.3035697700    0.0170030340    0.0003946730    
0.3038113600    0.0162756000    0.0003864205    
0.3040529500    0.0167676330    0.0003907913    
0.3042945400    0.0166462500    0.0003892329    
0.3045361300    0.0160985470    0.0003851592    
0.3047777200    0.0164448140    0.0003877157    
0.3050193100    0.0167709170    0.0003918267    
0.3052608900    0.0163141630    0.0003874453    
0.3055024800    0.0162785620    0.0003919417    
0.3057440700    0.0159875550    0.0003807640    
0.3059856600    0.0166219070    0.0003890894    
0.3062272500    0.0165329020    0.0003890364    
0.3064688400    0.0160381190    0.0003841535    
0.3067104200    0.0163357350    0.0003846099    
0.3069520100    0.0159170910    0.0003815831    
0.3071936000    0.0161248760    0.0003849088    
0.3074351900    0.0169430900    0.0003949878    
0.3076767800    0.0158204120    0.0003795927    
0.3079183700    0.0161766730    0.0003878061    
0.3081599600    0.0165392540    0.0003921281    
0.3084015400    0.0169674720    0.0003926856    
0.3086431300    0.0165436200    0.0003874692    
