# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00069.dat
q(1/A)          Column          Error           
0.3088847200    0.0163831770    0.0003861552    
0.3091263100    0.0158830440    0.0003792442    
0.3093679000    0.0163200040    0.0003849871    
0.3096094900    0.0160468000    0.0003798126    
0.3098510800    0.0164795720    0.0003888595    
0.3100926600    0.0155866890    0.0003763759    
0.3103342500    0.0167045690    0.0003896391    
0.3105758400    0.0160828800    0.0003850048    
0.3108174300    0.0159748880    0.0003799240    
0.3110590200    0.0163462890    0.0003861448    
0.3113006100    0.0164753790    0.0003847120    
0.3115422000    0.0160087820    0.0003821376    
0.3117837800    0.0162995890    0.0003841850    
0.3120253700    0.0157211640    0.0003784115    
0.3122669600    0.0163851560    0.0003840740    
0.3125085500    0.0159775130    0.0003820448    
0.3127501400    0.0160737170    0.0003824908    
0.3129917300    0.0156745110    0.0003793824    
0.3132333100    0.0162972460    0.0003858485    
0.3134749000    0.0159306580    0.0003809244    
0.3137164900    0.0161673580    0.0003823449    
0.3139580800    0.0163363110    0.0003841977    
0.3141996700    0.0156814530    0.0003766925    
0.3144412600    0.0170125940    0.0003927843    
0.3146828500    0.0165409230    0.0003881520    
0.3149244300    0.0168784460    0.0003905207    
0.3151660200    0.0168968820    0.0003927384    
0.3154076100    0.0161712390    0.0003849204    
0.3156492000    0.0167930610    0.0003938519    
0.3158907900    0.0166103250    0.0003871250    
0.3161323800    0.0161890040    0.0003823226    
0.3163739700    0.0159387460    0.0003794940    
0.3166155500    0.0159201310    0.0003812180    
0.3168571400    0.0158805250    0.0003790760    
0.3170987300    0.0166136840    0.0003885777    
0.3173403200    0.0164228270    0.0003863393    
0.3175819100    0.0161939860    0.0003844828    
0.3178235000    0.0162774120    0.0003846250    
0.3180650900    0.0160207870    0.0003834085    
0.3183066700    0.0168329820    0.0003919951    
0.3185482600    0.0162698400    0.0003855239    
0.3187898500    0.0162348690    0.0003824471    
0.3190314400    0.0154027410    0.0003740116    
0.3192730300    0.0163930360    0.0003854252    
0.3195146200    0.0169590450    0.0003925957    
0.3197562100    0.0163329620    0.0003844380    
0.3199977900    0.0163290850    0.0003850942    
0.3202393800    0.0158272190    0.0003805236    
0.3204809700    0.0160666660    0.0003839571    
0.3207225600    0.0164339850    0.0003878918    
0.3209641500    0.0157631780    0.0003797529    
0.3212057400    0.0155163230    0.0003745676    
0.3214473200    0.0159645420    0.0003802159    
0.3216889100    0.0158714760    0.0003789680    
0.3219305000    0.0159814160    0.0003818108    
0.3221720900    0.0156162900    0.0003768710    
0.3224136800    0.0162133370    0.0003824709    
0.3226552700    0.0153569480    0.0003763551    
0.3228968600    0.0152342960    0.0003722331    
0.3231384400    0.0161325390    0.0003867480    
0.3233800300    0.0161854420    0.0003825587    
0.3236216200    0.0158921000    0.0003793523    
0.3238632100    0.0159502270    0.0003807398    
0.3241048000    0.0160217420    0.0003820118    
0.3243463900    0.0163376680    0.0003856185    
0.3245879800    0.0156139550    0.0003767050    
0.3248295600    0.0159723010    0.0003807248    
0.3250711500    0.0153551900    0.0003732974    
0.3253127400    0.0162213720    0.0003848078    
0.3255543300    0.0159827460    0.0003823886    
0.3257959200    0.0154396910    0.0003779292    
0.3260375100    0.0168636030    0.0003904909    
0.3262791000    0.0164134050    0.0003866529    
0.3265206800    0.0166135780    0.0003881508    
0.3267622700    0.0160087820    0.0003821376    
0.3270038600    0.0160919210    0.0003827073    
0.3272454500    0.0167346160    0.0003897044    
0.3274870400    0.0155685130    0.0003761564    
0.3277286300    0.0157656390    0.0003799225    
0.3279702200    0.0159775130    0.0003820448    
0.3282118000    0.0166239320    0.0003925940    
0.3284533900    0.0165924580    0.0003881874    
0.3286949800    0.0164159180    0.0003997941    
0.3289365700    0.0163551460    0.0004044786    
0.3291781600    0.0161582050    0.0004054785    
0.3294197500    0.0163395760    0.0004125051    
0.3296613300    0.0164199660    0.0004177419    
0.3299029200    0.0153114560    0.0004039133    
0.3301445100    0.0160205930    0.0004191346    
0.3303861000    0.0152354020    0.0004114672    
0.3306276900    0.0161476970    0.0004268652    
0.3308692800    0.0159703710    0.0004247078    
0.3311108700    0.0152715340    0.0004187519    
0.3313524500    0.0169801260    0.0004465363    
0.3315940400    0.0162997940    0.0004368803    
0.3318356300    0.0156200020    0.0004332209    
0.3320772200    0.0157225050    0.0004350610    
0.3323188100    0.0156249360    0.0004377574    
0.3325604000    0.0165326040    0.0004496275    
0.3328019900    0.0157203030    0.0004430452    
0.3330435700    0.0165937450    0.0004504582    
0.3332851600    0.0158544810    0.0004345732    
0.3335267500    0.0170758860    0.0004369822    
0.3337683400    0.0162148230    0.0004258221    
0.3340099300    0.0156898750    0.0004160731    
0.3342515200    0.0163307310    0.0004203984    
0.3344931100    0.0164627400    0.0004177499    
0.3347346900    0.0167359880    0.0004226475    
0.3349762800    0.0159524690    0.0004105248    
0.3352178700    0.0159780910    0.0004092912    
0.3354594600    0.0155791880    0.0004021189    
0.3357010500    0.0164191710    0.0004138556    
0.3359426400    0.0165512100    0.0004169190    
0.3361842300    0.0154440300    0.0003949635    
0.3364258100    0.0155349210    0.0003954814    
0.3366674000    0.0163196270    0.0004058404    
0.3369089900    0.0152794050    0.0003912655    
0.3371505800    0.0155473500    0.0003938879    
0.3373921700    0.0158933790    0.0003992102    
0.3376337600    0.0158977990    0.0003989438    
0.3378753400    0.0162612940    0.0004036415    
0.3381169300    0.0164825190    0.0004044257    
0.3383585200    0.0166936770    0.0004114690    
0.3386001100    0.0161451750    0.0003986767    
0.3388417000    0.0159537670    0.0003977271    
0.3390832900    0.0157680600    0.0003915190    
0.3393248800    0.0167461270    0.0004065121    
0.3395664600    0.0161687740    0.0003986522    
0.3398080500    0.0159147630    0.0003950399    
0.3400496400    0.0165619670    0.0004015686    
0.3402912300    0.0157045980    0.0003904249    
0.3405328200    0.0163425970    0.0004006309    
0.3407744100    0.0165324490    0.0004031106    
0.3410160000    0.0156949150    0.0003932340    
0.3412575800    0.0164816800    0.0003985689    
0.3414991700    0.0163406650    0.0003965527    
0.3417407600    0.0161394710    0.0003951767    
0.3419823500    0.0157134320    0.0003870726    
0.3422239400    0.0152221740    0.0003825923    
0.3424655300    0.0159791180    0.0003929027    
0.3427071200    0.0161107570    0.0003932964    
0.3429487000    0.0157825030    0.0003897211    
0.3431902900    0.0157337160    0.0003907867    
0.3434318800    0.0161116410    0.0003985784    
0.3436734700    0.0153421500    0.0003818866    
0.3439150600    0.0170320160    0.0004014485    
0.3441566500    0.0156520180    0.0003872080    
0.3443982300    0.0162275370    0.0003938073    
0.3446398200    0.0156748480    0.0003860051    
0.3448814100    0.0162084230    0.0003935753    
0.3451230000    0.0156232810    0.0003868524    
0.3453645900    0.0158148610    0.0003892170    
0.3456061800    0.0157223760    0.0003865898    
0.3458477700    0.0164207480    0.0003976773    
0.3460893500    0.0159502630    0.0003914838    
0.3463309400    0.0158208500    0.0003869115    
0.3465725300    0.0167325060    0.0003980547    
0.3468141200    0.0161358150    0.0003923910    
0.3470557100    0.0155559870    0.0003842449    
0.3472973000    0.0159613390    0.0003901140    
0.3475388900    0.0164647410    0.0003938077    
0.3477804700    0.0158010060    0.0003877037    
0.3480220600    0.0157655120    0.0003874163    
0.3482636500    0.0155013910    0.0003837166    
0.3485052400    0.0158421790    0.0003916727    
0.3487468300    0.0157312660    0.0003861087    
0.3489884200    0.0159086640    0.0003881317    
0.3492300100    0.0160796590    0.0003887334    
0.3494715900    0.0163206720    0.0003943296    
0.3497131800    0.0157883260    0.0003851957    
0.3499547700    0.0160075460    0.0003900800    
0.3501963600    0.0157488830    0.0003851515    
0.3504379500    0.0158991950    0.0003880161    
0.3506795400    0.0155370050    0.0003840104    
0.3509211300    0.0160443740    0.0003909775    
0.3511627100    0.0157897110    0.0003880110    
0.3514043000    0.0160044760    0.0003878235    
0.3516458900    0.0163417830    0.0003927814    
0.3518874800    0.0163146040    0.0003915630    
0.3521290700    0.0163269540    0.0003918594    
0.3523706600    0.0168171550    0.0003986048    
0.3526122400    0.0165463450    0.0003950820    
0.3528538300    0.0155275210    0.0003833080    
0.3530954200    0.0155085320    0.0003836584    
0.3533370100    0.0157237150    0.0003855751    
0.3535786000    0.0160447560    0.0003920358    
0.3538201900    0.0157619560    0.0003844380    
0.3540617800    0.0163662020    0.0003938236    
0.3543033600    0.0165246420    0.0003933324    
0.3545449500    0.0159063690    0.0003869258    
0.3547865400    0.0162876700    0.0003903549    
0.3550281300    0.0156126810    0.0003843576    
0.3552697200    0.0160408780    0.0003887056    
0.3555113100    0.0161841500    0.0003910310    
0.3557529000    0.0166535270    0.0003969629    
0.3559944800    0.0161071450    0.0003880395    
0.3562360700    0.0162872080    0.0003951391    
0.3564776600    0.0166744400    0.0003951112    
0.3567192500    0.0156987920    0.0003838117    
0.3569608400    0.0158895260    0.0003852643    
0.3572024300    0.0161604940    0.0003900044    
0.3574440200    0.0154573280    0.0003804178    
0.3576856000    0.0154968940    0.0003822027    
0.3579271900    0.0162026530    0.0003897753    
0.3581687800    0.0158062360    0.0003864386    
0.3584103700    0.0162899600    0.0003909715    
0.3586519600    0.0153438140    0.0003826399    
0.3588935500    0.0159628410    0.0003876120    
0.3591351400    0.0158645220    0.0003867096    
0.3593767200    0.0161510820    0.0003884223    
0.3596183100    0.0162702920    0.0003892682    
0.3598599000    0.0162242740    0.0003901825    
0.3601014900    0.0163052060    0.0003914502    
0.3603430800    0.0156073600    0.0003828370    
0.3605846700    0.0166776460    0.0003952981    
0.3608262500    0.0162575190    0.0003913216    
0.3610678400    0.0153515980    0.0003795438    
0.3613094300    0.0158148390    0.0003875767    
0.3615510200    0.0161407830    0.0003887371    
0.3617926100    0.0162631780    0.0003897678    
0.3620342000    0.0158489300    0.0003856427    
0.3622757900    0.0162531320    0.0003900877    
0.3625173700    0.0165027020    0.0003933677    
0.3627589600    0.0164179800    0.0003928016    
0.3630005500    0.0154831100    0.0003805916    
0.3632421400    0.0155742910    0.0003815670    
0.3634837300    0.0156759950    0.0003844050    
0.3637253200    0.0165148240    0.0003950056    
0.3639669100    0.0160857930    0.0003901378    
0.3642084900    0.0163693400    0.0003907443    
0.3644500800    0.0161998030    0.0003895940    
0.3646916700    0.0161144580    0.0003890067    
0.3649332600    0.0150516870    0.0003738468    
0.3651748500    0.0158708440    0.0003850378    
0.3654164400    0.0161162310    0.0003896175    
0.3656580300    0.0160487230    0.0003882125    
0.3658996100    0.0160697520    0.0003875888    
0.3661412000    0.0160272180    0.0003878057    
0.3663827900    0.0155825300    0.0003861987    
0.3666243800    0.0156777900    0.0003806904    
0.3668659700    0.0158615020    0.0003849244    
0.3671075600    0.0162380210    0.0003896128    
0.3673491500    0.0161212800    0.0003874815    
0.3675907300    0.0158729070    0.0003862261    
0.3678323200    0.0163482280    0.0003899072    
0.3680739100    0.0158593080    0.0003863530    
0.3683155000    0.0159415220    0.0003861846    
0.3685570900    0.0161258420    0.0003882646    
0.3687986800    0.0162779730    0.0003926109    
0.3690402600    0.0158844500    0.0003875409    
0.3692818500    0.0156948260    0.0003818930    
0.3695234400    0.0155742910    0.0003815670    
0.3697650300    0.0149738350    0.0003732975    
0.3700066200    0.0158999800    0.0003859719    
0.3702482100    0.0156669490    0.0003815537    
0.3704898000    0.0163502010    0.0003909563    
0.3707313800    0.0164149610    0.0003926170    
0.3709729700    0.0164032970    0.0003914433    
0.3712145600    0.0151921260    0.0003788572    
0.3714561500    0.0155842940    0.0003840081    
0.3716977400    0.0164159760    0.0003913005    
0.3719393300    0.0166582750    0.0003937345    
0.3721809200    0.0159496130    0.0003857022    
0.3724225000    0.0157444140    0.0003832130    
0.3726640900    0.0161016100    0.0003876812    
0.3729056800    0.0160642730    0.0003872315    
0.3731472700    0.0160413500    0.0003862303    
0.3733888600    0.0153797490    0.0003798917    
0.3736304500    0.0150707010    0.0003767675    
0.3738720400    0.0157571530    0.0003862790    
0.3741136200    0.0155674210    0.0003822025    
0.3743552100    0.0162473700    0.0003897249    
0.3745968000    0.0155623860    0.0003801361    
0.3748383900    0.0161054130    0.0003874360    
0.3750799800    0.0150262150    0.0003743707    
0.3753215700    0.0160257200    0.0003872032    
0.3755631500    0.0158511950    0.0003842220    
0.3758047400    0.0156490780    0.0003824820    
0.3760463300    0.0160807580    0.0003883063    
0.3762879200    0.0155087260    0.0003819142    
0.3765295100    0.0154753960    0.0003829558    
0.3767711000    0.0156580400    0.0003820171    
0.3770126900    0.0159509970    0.0003852853    
0.3772542700    0.0161585330    0.0003879289    
0.3774958600    0.0157480940    0.0003823975    
0.3777374500    0.0157698830    0.0003833790    
0.3779790400    0.0159749360    0.0003868806    
0.3782206300    0.0155953740    0.0003819689    
0.3784622200    0.0156487200    0.0003819034    
0.3787038100    0.0162834910    0.0003910416    
0.3789453900    0.0159655240    0.0003877915    
0.3791869800    0.0156526150    0.0003844100    
0.3794285700    0.0158300150    0.0003838214    
0.3796701600    0.0153147130    0.0003785163    
0.3799117500    0.0149142670    0.0003722754    
0.3801533400    0.0160818520    0.0003878807    
0.3803949300    0.0150769320    0.0003733241    
0.3806365100    0.0163727380    0.0003904918    
0.3808781000    0.0154949880    0.0003797381    
0.3811196900    0.0156452720    0.0003838825    
0.3813612800    0.0156909030    0.0003827049    
0.3816028700    0.0154522960    0.0003812187    
0.3818444600    0.0155135020    0.0003811085    
0.3820860500    0.0155969550    0.0003798490    
0.3823276300    0.0164017800    0.0003895262    
0.3825692200    0.0163719520    0.0003881615    
0.3828108100    0.0152775550    0.0003744094    
0.3830524000    0.0162815190    0.0003880955    
0.3832939900    0.0158826810    0.0003827430    
0.3835355800    0.0150894700    0.0003730631    
0.3837771600    0.0157847010    0.0003807136    
0.3840187500    0.0154997760    0.0003789461    
0.3842603400    0.0157344720    0.0003825181    
0.3845019300    0.0160502000    0.0003819312    
0.3847435200    0.0161820960    0.0003842005    
0.3849851100    0.0162868830    0.0003865795    
0.3852267000    0.0162118040    0.0003952923    
0.3854682800    0.0157002140    0.0003966168    
0.3857098700    0.0158066570    0.0004025296    
0.3859514600    0.0167188530    0.0004184948    
0.3861930500    0.0162401270    0.0004149159    
0.3864346400    0.0152160420    0.0004057972    
0.3866762300    0.0163530250    0.0004236478    
0.3869178200    0.0156630000    0.0004168287    
0.3871594000    0.0154447140    0.0004188036    
0.3874009900    0.0157696860    0.0004243520    
0.3876425800    0.0156341920    0.0004256665    
0.3878841700    0.0159886250    0.0004322829    
0.3881257600    0.0156777900    0.0004307020    
0.3883673500    0.0157969710    0.0004354576    
0.3886089400    0.0155329230    0.0004343281    
0.3888505200    0.0157443030    0.0004392097    
0.3890921100    0.0161027740    0.0004466106    
0.3893337000    0.0160079730    0.0004502594    
0.3895752900    0.0159954640    0.0004516979    
0.3898168800    0.0162638130    0.0004370161    
0.3900584700    0.0161239260    0.0004271332    
0.3903000600    0.0165951950    0.0004319557    
0.3905416400    0.0155877620    0.0004145330    
0.3907832300    0.0170334870    0.0004323721    
0.3910248200    0.0159331190    0.0004167035    
0.3912664100    0.0161726890    0.0004179952    
0.3915080000    0.0155486130    0.0004079048    
0.3917495900    0.0160830800    0.0004166545    
0.3919911700    0.0155217630    0.0004100322    
0.3922327600    0.0155953030    0.0004040180    
0.3924743500    0.0164210750    0.0004161571    
0.3927159400    0.0153551590    0.0004002215    
0.3929575300    0.0163572660    0.0004158776    
0.3931991200    0.0157132070    0.0004057133    
0.3934407100    0.0154620250    0.0004017805    
0.3936822900    0.0159766010    0.0004097912    
0.3939238800    0.0148897230    0.0003961098    
0.3941654700    0.0163649970    0.0004152697    
0.3944070600    0.0159690620    0.0004110880    
0.3946486500    0.0162106490    0.0004152484    
0.3948902400    0.0160514810    0.0004102301    
0.3951318300    0.0159093030    0.0004080650    
0.3953734100    0.0158055650    0.0004074195    
0.3956150000    0.0160761380    0.0004119379    
0.3958565900    0.0155823520    0.0004043615    
0.3960981800    0.0152470440    0.0004015162    
0.3963397700    0.0161861540    0.0004147570    
0.3965813600    0.0159629700    0.0004118876    
0.3968229500    0.0162869850    0.0004174778    
0.3970645300    0.0154142530    0.0004071921    
0.3973061200    0.0153860420    0.0004048958    
0.3975477100    0.0158449860    0.0004096623    
0.3977893000    0.0151563150    0.0004022069    
0.3980308900    0.0153835040    0.0004046889    
0.3982724800    0.0158714370    0.0004115862    
0.3985140700    0.0164619470    0.0004193531    
0.3987556500    0.0156933590    0.0004101525    
0.3989972400    0.0159308300    0.0004127103    
0.3992388300    0.0156381090    0.0004113868    
0.3994804200    0.0158083160    0.0004134395    
0.3997220100    0.0156173790    0.0004132797    
0.3999636000    0.0153263920    0.0004051540    
0.4002051800    0.0157326270    0.0004124485    
0.4004467700    0.0156556240    0.0004093061    
0.4006883600    0.0155922770    0.0004113213    
0.4009299500    0.0159317090    0.0004159559    
0.4011715400    0.0156687160    0.0004130504    
0.4014131300    0.0163616010    0.0004224547    
0.4016547200    0.0160936050    0.0004217670    
0.4018963000    0.0155271450    0.0004126292    
0.4021378900    0.0154797000    0.0004154969    
0.4023794800    0.0160644550    0.0004197079    
0.4026210700    0.0157772650    0.0004164912    
0.4028626600    0.0154397400    0.0004107418    
0.4031042500    0.0154197460    0.0004121100    
0.4033458400    0.0153756890    0.0004115209    
0.4035874200    0.0159911700    0.0004228752    
0.4038290100    0.0153745880    0.0004129732    
0.4040706000    0.0160642480    0.0004228898    
0.4043121900    0.0154850350    0.0004166922    
0.4045537800    0.0156031670    0.0004194157    
0.4047953700    0.0157323880    0.0004236552    
0.4050369600    0.0158811910    0.0004208507    
0.4052785400    0.0161420960    0.0004258254    
0.4055201300    0.0156561460    0.0004191773    
0.4057617200    0.0153224430    0.0004173333    
0.4060033100    0.0153419010    0.0004149492    
0.4062449000    0.0153216810    0.0004180887    
0.4064864900    0.0154247440    0.0004187242    
0.4067280800    0.0162598630    0.0004314920    
0.4069696600    0.0157839070    0.0004269040    
0.4072112500    0.0159137710    0.0004302591    
0.4074528400    0.0155912460    0.0004268772    
0.4076944300    0.0149895910    0.0004162170    
0.4079360200    0.0160293690    0.0004290162    
0.4081776100    0.0154227840    0.0004225817    
0.4084191900    0.0154107610    0.0004232065    
0.4086607800    0.0155846810    0.0004240043    
0.4089023700    0.0155914780    0.0004276858    
0.4091439600    0.0152122300    0.0004230519    
0.4093855500    0.0150600000    0.0004219299    
0.4096271400    0.0158835820    0.0004345555    
0.4098687300    0.0165652120    0.0004505144    
0.4101103100    0.0160587500    0.0004332299    
0.4103519000    0.0158987960    0.0004349717    
0.4105934900    0.0156365810    0.0004305458    
0.4108350800    0.0151794530    0.0004264497    
0.4110766700    0.0163378000    0.0004422087    
0.4113182600    0.0162958270    0.0004433521    
0.4115598500    0.0165652120    0.0004485283    
0.4118014300    0.0156186290    0.0004372377    
0.4120430200    0.0155572120    0.0004346675    
0.4122846100    0.0151682950    0.0004330265    
0.4125262000    0.0161952280    0.0004519647    
0.4127677900    0.0156363600    0.0004361984    
0.4130093800    0.0160086740    0.0004433192    
0.4132509700    0.0151820420    0.0004323631    
0.4134925500    0.0165360480    0.0004546234    
0.4137341400    0.0156417020    0.0004408300    
0.4139757300    0.0151302320    0.0004364087    
0.4142173200    0.0160376840    0.0004470462    
0.4144589100    0.0165821680    0.0004592007    
0.4147005000    0.0156533660    0.0004452444    
0.4149420800    0.0159129040    0.0004526267    
0.4151836700    0.0155872870    0.0004458974    
0.4154252600    0.0165274500    0.0004561141    
0.4156668500    0.0155112880    0.0004385501    
0.4159084400    0.0154864900    0.0004381994    
0.4161500300    0.0164666100    0.0004505064    
0.4163916200    0.0153755140    0.0004357576    
0.4166332000    0.0153802380    0.0004334612    
0.4168747900    0.0155329230    0.0004343281    
0.4171163800    0.0162847260    0.0004489030    
0.4173579700    0.0154627630    0.0004344090    
0.4175995600    0.0159484230    0.0004480530    
0.4178411500    0.0156273290    0.0004362861    
0.4180827400    0.0159560770    0.0004423718    
0.4183243200    0.0163102360    0.0004485848    
0.4185659100    0.0160480670    0.0004462965    
0.4188075000    0.0158956600    0.0004439505    
0.4190490900    0.0155927610    0.0004428046    
0.4192906800    0.0156491060    0.0004431557    
0.4195322700    0.0152556420    0.0004411283    
0.4197738600    0.0161867980    0.0004543914    
0.4200154400    0.0160757070    0.0004570726    
0.4202570300    0.0156700300    0.0004519783    
0.4204986200    0.0163208500    0.0004581545    
0.4207402100    0.0145488800    0.0004355093    
0.4209818000    0.0162118440    0.0004578083    
0.4212233900    0.0155102700    0.0004503778    
0.4214649800    0.0155528940    0.0004521878    
0.4217065600    0.0160717810    0.0004608899    
0.4219481500    0.0152705010    0.0004506946    
0.4221897400    0.0159659310    0.0004628292    
0.4224313300    0.0166878170    0.0004767948    
0.4226729200    0.0162550710    0.0004716074    
0.4229145100    0.0156296360    0.0004637241    
0.4231560900    0.0154957550    0.0004599544    
0.4233976800    0.0157935690    0.0004651207    
0.4236392700    0.0153780390    0.0004607426    
0.4238808600    0.0159398480    0.0004706548    
0.4241224500    0.0160133480    0.0004720027    
0.4243640400    0.0159715790    0.0004751258    
0.4246056300    0.0161723800    0.0004791948    
0.4248472100    0.0164695700    0.0004860840    
0.4250888000    0.0155443330    0.0004738774    
0.4253303900    0.0153734710    0.0004785552    
0.4255719800    0.0151606450    0.0004685375    
0.4258135700    0.0153446180    0.0004721980    
0.4260551600    0.0155003060    0.0004788060    
0.4262967500    0.0152255230    0.0004725780    
0.4265383300    0.0151565720    0.0004757381    
0.4267799200    0.0163742300    0.0004968737    
0.4270215100    0.0160850610    0.0004912758    
0.4272631000    0.0161005290    0.0004966367    
0.4275046900    0.0148499710    0.0004790313    
0.4277462800    0.0158811340    0.0005007057    
0.4279878700    0.0153500040    0.0004954192    
0.4282294500    0.0165027020    0.0005078355    
0.4284710400    0.0157264670    0.0004973146    
0.4287126300    0.0162576640    0.0005085489    
0.4289542200    0.0153735860    0.0004964390    
0.4291958100    0.0158857800    0.0005069356    
0.4294374000    0.0163290370    0.0005187090    
0.4296789900    0.0152229720    0.0004991809    
0.4299205700    0.0165039010    0.0005253250    
0.4301621600    0.0156493470    0.0005167870    
0.4304037500    0.0154868680    0.0005162289    
0.4306453400    0.0151691360    0.0005166628    
0.4308869300    0.0161253770    0.0005256723    
0.4311285200    0.0157728120    0.0005231512    
0.4313701000    0.0159962230    0.0005305612    
0.4316116900    0.0153471820    0.0005230306    
0.4318532800    0.0153999110    0.0005254382    
0.4320948700    0.0168013390    0.0005524246    
0.4323364600    0.0148088560    0.0005232452    
0.4325780500    0.0156795720    0.0005416418    
0.4328196400    0.0158675960    0.0005494499    
0.4330612200    0.0168596180    0.0005752427    
0.4333028100    0.0157838340    0.0005552734    
0.4335444000    0.0163646180    0.0005636274    
0.4337859900    0.0151520660    0.0005453348    
0.4340275800    0.0163724390    0.0005714021    
0.4342691700    0.0149656260    0.0005516403    
0.4345107600    0.0161386990    0.0005771187    
0.4347523400    0.0158217230    0.0005742922    
0.4349939300    0.0154344810    0.0005720399    
0.4352355200    0.0160484590    0.0005919563    
0.4354771100    0.0162911010    0.0006017255    
0.4357187000    0.0143941190    0.0005776161    
0.4359602900    0.0161150710    0.0006022485    
0.4362018800    0.0151924050    0.0005895797    
0.4364434600    0.0170219170    0.0006287188    
0.4366850500    0.0158749950    0.0006146823    
0.4369266400    0.0158122480    0.0006230899    
0.4371682300    0.0166064600    0.0006410853    
0.4374098200    0.0157913750    0.0006347090    
0.4376514100    0.0151440920    0.0006293670    
0.4378930000    0.0153550910    0.0006425906    
0.4381345800    0.0142624250    0.0006303161    
0.4383761700    0.0151172040    0.0006616621    
0.4386177600    0.0151661240    0.0006514408    
0.4388593500    0.0159983050    0.0006790903    
0.4391009400    0.0154330580    0.0006780896    
0.4393425300    0.0141375520    0.0006577384    
0.4395841100    0.0154502460    0.0007015595    
0.4398257000    0.0162646340    0.0007370209    
0.4400672900    0.0165652120    0.0007592653    
0.4403088800    0.0161473950    0.0007715524    
0.4405504700    0.0150664550    0.0007708669    
0.4407920600    0.0141743570    0.0007779189    
0.4410336500    0.0168061610    0.0008713588    
0.4412752300    0.0163831770    0.0008634693    
0.4415168200    0.0174035330    0.0009356197    
0.4417584100    0.0187285800    0.0013177383    
0.4420000000    0.0160654000    0.0018550726    
