# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00543.dat
q(1/A)          Column          Error           
0.1559591800    0.0185571910    0.0004066979    
0.1562007700    0.0177774490    0.0003957390    
0.1564423600    0.0183231870    0.0004011842    
0.1566839500    0.0177304630    0.0003985632    
0.1569255400    0.0182003920    0.0004010025    
0.1571671300    0.0181517860    0.0004006129    
0.1574087100    0.0187423210    0.0004048669    
0.1576503000    0.0175074600    0.0003957562    
0.1578918900    0.0179600230    0.0003958988    
0.1581334800    0.0179134370    0.0003976838    
0.1583750700    0.0181650390    0.0004011986    
0.1586166600    0.0182112380    0.0004111402    
0.1588582500    0.0180398200    0.0004087311    
0.1590998300    0.0187665880    0.0004217477    
0.1593414200    0.0179437320    0.0004151684    
0.1595830100    0.0178343470    0.0004162180    
0.1598246000    0.0184306920    0.0004222738    
0.1600661900    0.0181102850    0.0004226579    
0.1603077800    0.0182292370    0.0004261308    
0.1605493700    0.0182294340    0.0004268357    
0.1607909500    0.0182196890    0.0004277818    
0.1610325400    0.0179508050    0.0004272790    
0.1612741300    0.0179455320    0.0004273957    
0.1615157200    0.0177793900    0.0004272115    
0.1617573100    0.0179996610    0.0004303972    
0.1619989000    0.0179916450    0.0004338171    
0.1622404900    0.0176772820    0.0004279825    
0.1624820700    0.0179263640    0.0004352906    
0.1627236600    0.0184533670    0.0004404910    
0.1629652500    0.0178496030    0.0004326620    
0.1632068400    0.0176957490    0.0004245893    
0.1634484300    0.0177005480    0.0004180195    
0.1636900200    0.0178937270    0.0004197815    
0.1639316100    0.0180916970    0.0004193785    
0.1641731900    0.0178103500    0.0004157712    
0.1644147800    0.0183987370    0.0004192373    
0.1646563700    0.0176162550    0.0004116892    
0.1648979600    0.0174124080    0.0004059289    
0.1651395500    0.0177682510    0.0004119914    
0.1653811400    0.0175982800    0.0004076123    
0.1656227200    0.0177116560    0.0004110108    
0.1658643100    0.0181600790    0.0004129424    
0.1661059000    0.0175933300    0.0004059759    
0.1663474900    0.0176381980    0.0004036930    
0.1665890800    0.0176986140    0.0004042297    
0.1668306700    0.0176332900    0.0004054969    
0.1670722600    0.0182340960    0.0004102992    
0.1673138400    0.0172238630    0.0003986194    
0.1675554300    0.0185714080    0.0004118852    
0.1677970200    0.0181879060    0.0004094672    
0.1680386100    0.0182387650    0.0004105082    
0.1682802000    0.0174255300    0.0003988256    
0.1685217900    0.0176526730    0.0004000622    
0.1687633800    0.0179930670    0.0004034482    
0.1690049600    0.0166393120    0.0003904608    
0.1692465500    0.0174995040    0.0003953744    
0.1694881400    0.0177530290    0.0004008978    
0.1697297300    0.0177735030    0.0003999350    
0.1699713200    0.0179104900    0.0004034262    
0.1702129100    0.0172150590    0.0003918590    
0.1704545000    0.0180215310    0.0004019700    
0.1706960800    0.0179705990    0.0004030458    
0.1709376700    0.0174935810    0.0003931390    
0.1711792600    0.0181650190    0.0004020818    
0.1714208500    0.0175268470    0.0003927970    
0.1716624400    0.0174341340    0.0003941994    
0.1719040300    0.0170002120    0.0003858705    
0.1721456200    0.0175426310    0.0003935463    
0.1723872000    0.0178781220    0.0003972916    
0.1726287900    0.0178038770    0.0003960331    
0.1728703800    0.0181827410    0.0004011007    
0.1731119700    0.0173768270    0.0003901213    
0.1733535600    0.0166969800    0.0003825520    
0.1735951500    0.0170170900    0.0003839853    
0.1738367300    0.0174014990    0.0003896943    
0.1740783200    0.0173351350    0.0003871418    
0.1743199100    0.0174936380    0.0003893247    
0.1745615000    0.0175051530    0.0003886198    
0.1748030900    0.0175595250    0.0003883938    
0.1750446800    0.0176556120    0.0003938082    
0.1752862700    0.0169034230    0.0003802605    
0.1755278500    0.0178923750    0.0003967277    
0.1757694400    0.0177657030    0.0003906674    
0.1760110300    0.0168202300    0.0003808056    
0.1762526200    0.0171543670    0.0003825328    
0.1764942100    0.0178147140    0.0003902384    
0.1767358000    0.0172176740    0.0003833730    
0.1769773900    0.0169241700    0.0003792903    
0.1772189700    0.0181524090    0.0003935034    
0.1774605600    0.0179035330    0.0003919020    
0.1777021500    0.0170976750    0.0003813634    
0.1779437400    0.0179353810    0.0003907314    
0.1781853300    0.0176989790    0.0003891060    
0.1784269200    0.0180434670    0.0003893165    
0.1786685100    0.0174561960    0.0003838613    
0.1789100900    0.0170839120    0.0003784297    
0.1791516800    0.0175469970    0.0003841896    
0.1793932700    0.0174918490    0.0003837187    
0.1796348600    0.0173102150    0.0003800086    
0.1798764500    0.0168180210    0.0003745671    
0.1801180400    0.0174640610    0.0003818250    
0.1803596200    0.0179157060    0.0003892879    
0.1806012100    0.0171995980    0.0003784018    
0.1808428000    0.0166803050    0.0003725176    
0.1810843900    0.0178759460    0.0003844512    
0.1813259800    0.0174642610    0.0003806486    
0.1815675700    0.0174625340    0.0003799796    
0.1818091600    0.0173479000    0.0003784721    
0.1820507400    0.0171152680    0.0003761825    
0.1822923300    0.0170783950    0.0003750099    
0.1825339200    0.0182523210    0.0003888757    
0.1827755100    0.0175777900    0.0003800659    
0.1830171000    0.0174557130    0.0003817338    
0.1832586900    0.0170809380    0.0003738957    
0.1835002800    0.0170090180    0.0003734865    
0.1837418600    0.0177004480    0.0003799744    
0.1839834500    0.0177914520    0.0003823688    
0.1842250400    0.0174328690    0.0003777279    
0.1844666300    0.0176671440    0.0003798727    
0.1847082200    0.0179777820    0.0003829396    
0.1849498100    0.0169679790    0.0003724058    
0.1851914000    0.0181323130    0.0003869341    
0.1854329800    0.0176055050    0.0003793374    
0.1856745700    0.0174118960    0.0003776282    
0.1859161600    0.0164575010    0.0003645539    
0.1861577500    0.0173700130    0.0003745242    
0.1863993400    0.0170653370    0.0003722190    
0.1866409300    0.0175823190    0.0003760548    
0.1868825200    0.0168731100    0.0003714886    
0.1871241000    0.0171271900    0.0003712789    
0.1873656900    0.0172298790    0.0003743857    
0.1876072800    0.0170318750    0.0003693863    
0.1878488700    0.0174475850    0.0003772506    
0.1880904600    0.0172520650    0.0003742498    
0.1883320500    0.0169741620    0.0003683947    
0.1885736300    0.0173547130    0.0003732412    
0.1888152200    0.0173512410    0.0003730803    
0.1890568100    0.0169436550    0.0003696529    
0.1892984000    0.0181614900    0.0003806846    
0.1895399900    0.0171654090    0.0003713230    
0.1897815800    0.0175670330    0.0003756419    
0.1900231700    0.0178080080    0.0003782095    
0.1902647500    0.0169549750    0.0003680650    
0.1905063400    0.0171458940    0.0003724729    
0.1907479300    0.0176210630    0.0003755970    
0.1909895200    0.0175380060    0.0003732336    
0.1912311100    0.0168753470    0.0003665956    
0.1914727000    0.0176607880    0.0003746606    
0.1917142900    0.0169901530    0.0003685682    
0.1919558700    0.0170729340    0.0003663349    
0.1921974600    0.0170621110    0.0003693478    
0.1924390500    0.0163244460    0.0003618730    
0.1926806400    0.0169518040    0.0003673044    
0.1929222300    0.0177582510    0.0003765588    
0.1931638200    0.0172896680    0.0003685332    
0.1934054100    0.0170029160    0.0003685849    
0.1936469900    0.0167458010    0.0003629260    
0.1938885800    0.0173746540    0.0003716132    
0.1941301700    0.0172007460    0.0003680620    
0.1943717600    0.0168452330    0.0003660278    
0.1946133500    0.0178141240    0.0003729940    
0.1948549400    0.0171798470    0.0003687987    
0.1950965300    0.0172331430    0.0003690088    
0.1953381100    0.0167766740    0.0003638516    
0.1955797000    0.0174049810    0.0003713287    
0.1958212900    0.0171587480    0.0003666600    
0.1960628800    0.0169581710    0.0003646286    
0.1963044700    0.0173645420    0.0003683760    
0.1965460600    0.0173553180    0.0003712845    
0.1967876400    0.0172008980    0.0003658110    
0.1970292300    0.0173120510    0.0003673451    
0.1972708200    0.0166750110    0.0003621581    
0.1975124100    0.0173839320    0.0003695365    
0.1977540000    0.0172078100    0.0003675406    
0.1979955900    0.0174912990    0.0003703158    
0.1982371800    0.0170038510    0.0003659493    
0.1984787600    0.0170105350    0.0003619263    
0.1987203500    0.0173320770    0.0003674393    
0.1989619400    0.0172608010    0.0003669190    
0.1992035300    0.0172332190    0.0003659196    
0.1994451200    0.0173331520    0.0003672146    
0.1996867100    0.0166233790    0.0003589266    
0.1999283000    0.0169597270    0.0003632375    
0.2001698800    0.0174401950    0.0003688208    
0.2004114700    0.0172672720    0.0003680558    
0.2006530600    0.0177023980    0.0003696835    
0.2008946500    0.0175956150    0.0003693918    
0.2011362400    0.0167423870    0.0003579264    
0.2013778300    0.0170919820    0.0003646510    
0.2016194200    0.0170348360    0.0003613815    
0.2018610000    0.0175472010    0.0003682942    
0.2021025900    0.0171703810    0.0003646675    
0.2023441800    0.0167824870    0.0003596064    
0.2025857700    0.0172005850    0.0003644061    
0.2028273600    0.0175077700    0.0003691783    
0.2030689500    0.0177249920    0.0003701553    
0.2033105400    0.0175007720    0.0003657122    
0.2035521200    0.0170598830    0.0003625661    
0.2037937100    0.0174512930    0.0003661200    
0.2040353000    0.0178454280    0.0003710557    
0.2042768900    0.0173994790    0.0003651133    
0.2045184800    0.0172499770    0.0003620559    
0.2047600700    0.0175256540    0.0003675992    
0.2050016500    0.0180458670    0.0003733717    
0.2052432400    0.0173945780    0.0003662219    
0.2054848300    0.0169306420    0.0003598194    
0.2057264200    0.0175034100    0.0003681870    
0.2059680100    0.0179799670    0.0003691744    
0.2062096000    0.0169978610    0.0003601921    
0.2064511900    0.0172988250    0.0003626819    
0.2066927700    0.0181809760    0.0003734591    
0.2069343600    0.0176759210    0.0003677698    
0.2071759500    0.0179171150    0.0003701536    
0.2074175400    0.0176348480    0.0003669947    
0.2076591300    0.0173053440    0.0003629782    
0.2079007200    0.0177363100    0.0003703917    
0.2081423100    0.0171752330    0.0003610442    
0.2083838900    0.0178912290    0.0003693037    
0.2086254800    0.0182000580    0.0003730648    
0.2088670700    0.0174271590    0.0003642535    
0.2091086600    0.0175101550    0.0003663886    
0.2093502500    0.0171999750    0.0003616442    
0.2095918400    0.0172241030    0.0003638444    
0.2098334300    0.0175722430    0.0003668055    
0.2100750100    0.0177841960    0.0003701829    
0.2103166000    0.0176637970    0.0003692802    
0.2105581900    0.0177170380    0.0003670398    
0.2107997800    0.0172119670    0.0003638316    
0.2110413700    0.0174009950    0.0003638656    
0.2112829600    0.0170661850    0.0003628640    
0.2115245400    0.0177743160    0.0003675173    
0.2117661300    0.0179309040    0.0003714704    
0.2120077200    0.0172051570    0.0003621536    
0.2122493100    0.0175060100    0.0003685680    
0.2124909000    0.0176411530    0.0003675240    
0.2127324900    0.0175603280    0.0003691394    
0.2129740800    0.0172606140    0.0003630797    
0.2132156600    0.0182763930    0.0003736106    
0.2134572500    0.0172844680    0.0003647129    
0.2136988400    0.0177467450    0.0003693233    
0.2139404300    0.0176901240    0.0003668761    
0.2141820200    0.0170717780    0.0003620023    
0.2144236100    0.0177101180    0.0003697641    
0.2146652000    0.0177112860    0.0003693058    
0.2149067800    0.0175855730    0.0003663661    
0.2151483700    0.0173435840    0.0003693470    
0.2153899600    0.0174355940    0.0003749807    
0.2156315500    0.0179186570    0.0003838635    
0.2158731400    0.0177303530    0.0003832750    
0.2161147300    0.0179571100    0.0003905566    
0.2163563200    0.0175591250    0.0003871558    
0.2165979000    0.0179788500    0.0003946870    
0.2168394900    0.0174145770    0.0003887221    
0.2170810800    0.0173929960    0.0003928677    
0.2173226700    0.0169865260    0.0003879659    
0.2175642600    0.0173720910    0.0003945147    
0.2178058500    0.0176098530    0.0003986824    
0.2180474400    0.0169071310    0.0003925527    
0.2182890200    0.0167155410    0.0003934430    
0.2185306100    0.0170861570    0.0003952208    
0.2187722000    0.0170631750    0.0003999670    
0.2190137900    0.0171281450    0.0003999546    
0.2192553800    0.0173749410    0.0004066052    
0.2194969700    0.0174787760    0.0004052794    
0.2197385500    0.0176079100    0.0004042724    
0.2199801400    0.0173470950    0.0003970304    
0.2202217300    0.0171132600    0.0003905549    
0.2204633200    0.0169422800    0.0003867536    
0.2207049100    0.0173677470    0.0003890360    
0.2209465000    0.0170888870    0.0003859002    
0.2211880900    0.0169184850    0.0003820522    
0.2214296700    0.0163628460    0.0003751920    
0.2216712600    0.0171571950    0.0003836465    
0.2219128500    0.0166937330    0.0003773619    
0.2221544400    0.0160242830    0.0003715542    
0.2223960300    0.0165231280    0.0003754287    
0.2226376200    0.0166965030    0.0003803511    
0.2228792100    0.0157152890    0.0003662651    
0.2231207900    0.0175591250    0.0003871558    
0.2233623800    0.0167659820    0.0003759340    
0.2236039700    0.0168731680    0.0003787184    
0.2238455600    0.0169362850    0.0003775758    
0.2240871500    0.0161084040    0.0003688733    
0.2243287400    0.0164097850    0.0003703759    
0.2245703300    0.0169073480    0.0003784384    
0.2248119100    0.0164885190    0.0003732001    
0.2250535000    0.0164179410    0.0003722707    
0.2252950900    0.0165872960    0.0003756283    
0.2255366800    0.0164456030    0.0003705243    
0.2257782700    0.0163659440    0.0003705207    
0.2260198600    0.0163200320    0.0003687260    
0.2262614500    0.0166334930    0.0003721223    
0.2265030300    0.0165795890    0.0003710092    
0.2267446200    0.0171405350    0.0003786635    
0.2269862100    0.0161808940    0.0003653959    
0.2272278000    0.0170992130    0.0003766493    
0.2274693900    0.0165574290    0.0003694971    
0.2277109800    0.0168137890    0.0003756861    
0.2279525600    0.0164472840    0.0003681408    
0.2281941500    0.0164017860    0.0003685097    
0.2284357400    0.0169680800    0.0003743060    
0.2286773300    0.0168185020    0.0003739292    
0.2289189200    0.0167446540    0.0003708238    
0.2291605100    0.0166158840    0.0003715425    
0.2294021000    0.0166944870    0.0003708970    
0.2296436800    0.0160891240    0.0003673737    
0.2298852700    0.0161945270    0.0003650528    
0.2301268600    0.0168422500    0.0003761343    
0.2303684500    0.0169282830    0.0003748904    
0.2306100400    0.0167167440    0.0003730524    
0.2308516300    0.0159350760    0.0003634774    
0.2310932200    0.0162260310    0.0003686782    
0.2313348000    0.0164354880    0.0003692669    
0.2315763900    0.0167270520    0.0003729112    
0.2318179800    0.0156385870    0.0003623190    
0.2320595700    0.0168332950    0.0003743506    
0.2323011600    0.0173401570    0.0003811254    
0.2325427500    0.0164522070    0.0003712389    
0.2327843400    0.0161647080    0.0003693886    
0.2330259200    0.0168139100    0.0003733660    
0.2332675100    0.0170263430    0.0003762326    
0.2335091000    0.0167338260    0.0003742733    
0.2337506900    0.0165952790    0.0003708037    
0.2339922800    0.0166647770    0.0003737587    
0.2342338700    0.0163316380    0.0003693655    
0.2344754600    0.0163411740    0.0003706254    
0.2347170400    0.0163861930    0.0003690921    
0.2349586300    0.0166073130    0.0003724699    
0.2352002200    0.0167848860    0.0003775939    
0.2354418100    0.0166375090    0.0003737115    
0.2356834000    0.0171258250    0.0003788936    
0.2359249900    0.0166750110    0.0003715664    
0.2361665700    0.0165016180    0.0003728287    
0.2364081600    0.0162367240    0.0003677837    
0.2366497500    0.0167122050    0.0003752001    
0.2368913400    0.0164485910    0.0003706857    
0.2371329300    0.0163931240    0.0003723787    
0.2373745200    0.0164108630    0.0003711573    
0.2376161100    0.0170320410    0.0003781165    
0.2378576900    0.0165169310    0.0003736518    
0.2380992800    0.0167190880    0.0003738502    
0.2383408700    0.0165008870    0.0003724321    
0.2385824600    0.0166147060    0.0003721680    
0.2388240500    0.0171852900    0.0003802092    
0.2390656400    0.0161702800    0.0003689384    
0.2393072300    0.0161645910    0.0003678524    
0.2395488100    0.0158820220    0.0003651281    
0.2397904000    0.0165645420    0.0003740594    
0.2400319900    0.0164668760    0.0003734763    
0.2402735800    0.0158165270    0.0003665399    
0.2405151700    0.0165484800    0.0003742697    
0.2407567600    0.0167043910    0.0003734282    
0.2409983500    0.0160127680    0.0003676485    
0.2412399300    0.0167338260    0.0003742733    
0.2414815200    0.0164614460    0.0003735454    
0.2417231100    0.0160367850    0.0003655122    
0.2419647000    0.0165662810    0.0003748641    
0.2422062900    0.0157587160    0.0003651022    
0.2424478800    0.0170732910    0.0003801581    
0.2426894600    0.0162589180    0.0003728090    
0.2429310500    0.0163812020    0.0003717245    
0.2431726400    0.0170322980    0.0003787762    
0.2434142300    0.0157159430    0.0003624612    
0.2436558200    0.0167449150    0.0003779399    
0.2438974100    0.0164940920    0.0003717111    
0.2441390000    0.0161957210    0.0003700007    
0.2443805800    0.0170732910    0.0003801581    
0.2446221700    0.0163118060    0.0003719739    
0.2448637600    0.0160852870    0.0003702907    
0.2451053500    0.0162602210    0.0003702204    
0.2453469400    0.0160473300    0.0003716891    
0.2455885300    0.0160832040    0.0003681997    
0.2458301200    0.0158860150    0.0003682492    
0.2460717000    0.0166406470    0.0003738763    
0.2463132900    0.0158756630    0.0003655620    
0.2465548800    0.0161478020    0.0003707488    
0.2467964700    0.0160269230    0.0003676828    
0.2470380600    0.0164420750    0.0003735871    
0.2472796500    0.0168716500    0.0003783033    
0.2475212400    0.0158644830    0.0003690413    
0.2477628200    0.0168805790    0.0003814881    
0.2480044100    0.0163618140    0.0003717634    
0.2482460000    0.0164662140    0.0003730777    
0.2484875900    0.0161563020    0.0003704561    
0.2487291800    0.0167848860    0.0003775939    
0.2489707700    0.0165422890    0.0003739385    
0.2492123600    0.0165270310    0.0003760030    
0.2494539400    0.0166021080    0.0003760601    
0.2496955300    0.0163016600    0.0003732987    
0.2499371200    0.0161534690    0.0003702938    
0.2501787100    0.0165989470    0.0003795099    
0.2504203000    0.0164838170    0.0003736684    
0.2506618900    0.0168291670    0.0003754678    
0.2509034700    0.0160034030    0.0003686989    
0.2511450600    0.0158797690    0.0003666298    
0.2513866500    0.0165022330    0.0003746639    
0.2516282400    0.0160220160    0.0003666068    
0.2518698300    0.0162863590    0.0003716836    
0.2521114200    0.0164854700    0.0003730355    
0.2523530100    0.0156367550    0.0003639408    
0.2525945900    0.0162349330    0.0003699324    
0.2528361800    0.0163730530    0.0003742473    
0.2530777700    0.0163718430    0.0003708443    
0.2533193600    0.0165055060    0.0003719683    
0.2535609500    0.0165361160    0.0003736081    
0.2538025400    0.0157316900    0.0003642805    
0.2540441300    0.0160859690    0.0003683595    
0.2542857100    0.0166500860    0.0003743720    
0.2545273000    0.0155069950    0.0003631904    
0.2547688900    0.0166616290    0.0003735942    
0.2550104800    0.0165192460    0.0003748570    
0.2552520700    0.0165535480    0.0003767038    
0.2554936600    0.0160133420    0.0003668888    
0.2557352500    0.0160856980    0.0003691284    
0.2559768300    0.0161198390    0.0003679791    
0.2562184200    0.0160997440    0.0003695480    
0.2564600100    0.0162988360    0.0003697602    
0.2567016000    0.0161732910    0.0003706508    
0.2569431900    0.0159483350    0.0003666526    
0.2571847800    0.0165513230    0.0003730009    
0.2574263700    0.0169514280    0.0003780073    
0.2576679500    0.0159136280    0.0003670205    
0.2579095400    0.0166341410    0.0003756311    
0.2581511300    0.0162681600    0.0003695401    
0.2583927200    0.0163684380    0.0003702925    
0.2586343100    0.0164753170    0.0003703487    
0.2588759000    0.0160746160    0.0003684862    
0.2591174800    0.0168683840    0.0003744833    
0.2593590700    0.0163616860    0.0003691963    
0.2596006600    0.0160723470    0.0003671821    
0.2598422500    0.0162571150    0.0003696709    
0.2600838400    0.0160692690    0.0003677843    
0.2603254300    0.0164275400    0.0003731605    
0.2605670200    0.0167426800    0.0003754115    
0.2608086000    0.0163550080    0.0003681096    
0.2610501900    0.0170351850    0.0003776284    
0.2612917800    0.0161169920    0.0003682021    
0.2615333700    0.0159302000    0.0003651757    
0.2617749600    0.0165566450    0.0003729315    
0.2620165500    0.0161004820    0.0003668688    
0.2622581400    0.0164722980    0.0003734073    
0.2624997200    0.0159239930    0.0003656102    
0.2627413100    0.0164873490    0.0003756840    
0.2629829000    0.0163969390    0.0003689600    
0.2632244900    0.0164065080    0.0003720115    
0.2634660800    0.0156466280    0.0003615363    
0.2637076700    0.0161926110    0.0003686810    
0.2639492600    0.0159827530    0.0003662841    
0.2641908400    0.0160467500    0.0003676543    
0.2644324300    0.0161619100    0.0003696143    
0.2646740200    0.0171531120    0.0003780200    
0.2649156100    0.0162925110    0.0003724063    
0.2651572000    0.0161141370    0.0003684254    
0.2653987900    0.0161392900    0.0003706511    
0.2656403800    0.0158718890    0.0003661552    
0.2658819600    0.0163684380    0.0003702925    
0.2661235500    0.0162437510    0.0003708078    
0.2663651400    0.0169615270    0.0003772023    
0.2666067300    0.0161731020    0.0003690989    
0.2668483200    0.0163466420    0.0003705588    
0.2670899100    0.0160253520    0.0003699910    
0.2673314900    0.0164719760    0.0003715903    
0.2675730800    0.0159067920    0.0003678424    
0.2678146700    0.0156117140    0.0003654426    
0.2680562600    0.0163104630    0.0003704055    
0.2682978500    0.0165783220    0.0003740846    
0.2685394400    0.0154157570    0.0003594794    
0.2687810300    0.0165685230    0.0003746273    
0.2690226100    0.0159196770    0.0003645515    
0.2692642000    0.0163448120    0.0003741888    
0.2695057900    0.0161534450    0.0003687463    
0.2697473800    0.0161731020    0.0003690989    
0.2699889700    0.0169258020    0.0003797085    
0.2702305600    0.0163358530    0.0003736900    
0.2704721500    0.0161847120    0.0003713028    
0.2707137300    0.0161813970    0.0003684257    
0.2709553200    0.0161506390    0.0003705211    
0.2711969100    0.0163423720    0.0003718018    
0.2714385000    0.0162376220    0.0003697058    
0.2716800900    0.0163966310    0.0003729398    
0.2719216800    0.0166852530    0.0003845100    
0.2721632700    0.0160487990    0.0003797535    
0.2724048500    0.0161782940    0.0003861839    
0.2726464400    0.0161665730    0.0003931390    
0.2728880300    0.0166038790    0.0003987356    
0.2731296200    0.0160538130    0.0003942629    
0.2733712100    0.0164031980    0.0004017545    
0.2736128000    0.0165517090    0.0004090897    
0.2738543800    0.0160506970    0.0004005172    
0.2740959700    0.0166668080    0.0004120603    
0.2743375600    0.0163814610    0.0004114698    
0.2745791500    0.0163452250    0.0004127793    
0.2748207400    0.0162774770    0.0004147885    
0.2750623300    0.0157172780    0.0004075884    
0.2753039200    0.0150602550    0.0004032229    
0.2755455000    0.0172092290    0.0004296939    
0.2757870900    0.0160695910    0.0004214273    
0.2760286800    0.0164789040    0.0004246351    
0.2762702700    0.0157230330    0.0004224852    
0.2765118600    0.0165833700    0.0004166729    
0.2767534500    0.0161956560    0.0004101810    
0.2769950400    0.0160688640    0.0004052835    
0.2772366200    0.0165277100    0.0004067609    
0.2774782100    0.0157659410    0.0003977698    
0.2777198000    0.0161472770    0.0004035558    
0.2779613900    0.0159566180    0.0004001679    
0.2782029800    0.0160509040    0.0003935984    
0.2784445700    0.0157154620    0.0003927638    
0.2786861600    0.0160758080    0.0003961193    
0.2789277400    0.0159597330    0.0003903080    
0.2791693300    0.0160900900    0.0003922080    
0.2794109200    0.0160026450    0.0003930063    
0.2796525100    0.0167792190    0.0004017894    
0.2798941000    0.0161663130    0.0003899178    
0.2801356900    0.0167585280    0.0004010641    
0.2803772800    0.0164990500    0.0004014617    
0.2806188600    0.0163787730    0.0003918636    
0.2808604500    0.0160176990    0.0003854375    
0.2811020400    0.0163095290    0.0003904305    
0.2813436300    0.0154997080    0.0003823884    
0.2815852200    0.0163016660    0.0003882450    
0.2818268100    0.0167020790    0.0003951011    
0.2820683900    0.0161067860    0.0003890483    
0.2823099800    0.0160630680    0.0003882188    
0.2825515700    0.0163534440    0.0003882687    
0.2827931600    0.0167580190    0.0003977622    
0.2830347500    0.0152392110    0.0003771112    
0.2832763400    0.0161321600    0.0003860739    
0.2835179300    0.0158642150    0.0003828542    
0.2837595100    0.0162534500    0.0003897587    
0.2840011000    0.0164597870    0.0003926796    
0.2842426900    0.0161169670    0.0003847200    
0.2844842800    0.0162063310    0.0003878489    
0.2847258700    0.0160699480    0.0003868068    
0.2849674600    0.0156607530    0.0003828818    
0.2852090500    0.0158478920    0.0003832423    
0.2854506300    0.0160010960    0.0003867211    
0.2856922200    0.0159679540    0.0003851335    
0.2859338100    0.0155605200    0.0003807728    
0.2861754000    0.0158833060    0.0003826469    
0.2864169900    0.0155764630    0.0003787887    
0.2866585800    0.0155804710    0.0003805779    
0.2869001700    0.0161105400    0.0003861097    
0.2871417500    0.0156397770    0.0003799915    
0.2873833400    0.0163492640    0.0003901539    
0.2876249300    0.0162564020    0.0003894936    
0.2878665200    0.0163364600    0.0003928805    
0.2881081100    0.0162540130    0.0003850408    
0.2883497000    0.0169194240    0.0003950808    
0.2885912900    0.0160215820    0.0003843089    
0.2888328700    0.0156001890    0.0003793657    
0.2890744600    0.0159057470    0.0003821907    
0.2893160500    0.0155922400    0.0003788365    
0.2895576400    0.0159087520    0.0003847140    
0.2897992300    0.0156976190    0.0003783932    
0.2900408200    0.0158788150    0.0003814335    
0.2902824000    0.0162901900    0.0003892988    
0.2905239900    0.0153511030    0.0003763249    
0.2907655800    0.0154776960    0.0003751686    
0.2910071700    0.0157596050    0.0003785699    
0.2912487600    0.0164273160    0.0003870881    
0.2914903500    0.0161415660    0.0003826993    
0.2917319400    0.0160515000    0.0003803502    
0.2919735200    0.0168276120    0.0003906011    
0.2922151100    0.0153828520    0.0003727602    
0.2924567000    0.0156580210    0.0003767825    
0.2926982900    0.0157877040    0.0003784812    
0.2929398800    0.0157716310    0.0003802878    
0.2931814700    0.0158151660    0.0003769792    
0.2934230600    0.0159547830    0.0003797681    
0.2936646400    0.0160080290    0.0003777328    
0.2939062300    0.0157904580    0.0003786561    
0.2941478200    0.0159952300    0.0003786980    
0.2943894100    0.0153630240    0.0003729373    
0.2946310000    0.0157693880    0.0003768528    
0.2948725900    0.0158310040    0.0003784334    
0.2951141800    0.0159703870    0.0003793880    
0.2953557600    0.0155568660    0.0003769769    
0.2955973500    0.0166172130    0.0003861337    
0.2958389400    0.0156083120    0.0003735372    
0.2960805300    0.0154075670    0.0003714015    
0.2963221200    0.0153062390    0.0003694961    
0.2965637100    0.0165695580    0.0003843007    
0.2968053000    0.0165233460    0.0003829201    
0.2970468800    0.0163529690    0.0003820620    
0.2972884700    0.0157690580    0.0003740779    
0.2975300600    0.0155028390    0.0003709068    
0.2977716500    0.0160821030    0.0003791641    
0.2980132400    0.0159560890    0.0003785147    
0.2982548300    0.0155081500    0.0003702928    
0.2984964100    0.0157715580    0.0003728803    
0.2987380000    0.0159292760    0.0003755610    
0.2989795900    0.0158156370    0.0003734010    
0.2992211800    0.0160274860    0.0003754838    
0.2994627700    0.0162804110    0.0003795390    
0.2997043600    0.0155014120    0.0003712980    
0.2999459500    0.0149657060    0.0003646919    
0.3001875300    0.0157105430    0.0003731099    
0.3004291200    0.0158310040    0.0003784334    
0.3006707100    0.0158427570    0.0003733137    
0.3009123000    0.0160026310    0.0003769763    
0.3011538900    0.0157565080    0.0003714876    
0.3013954800    0.0162568930    0.0003794034    
0.3016370700    0.0159679130    0.0003757416    
0.3018786500    0.0158618140    0.0003744912    
0.3021202400    0.0158855850    0.0003746350    
0.3023618300    0.0158565050    0.0003759408    
0.3026034200    0.0162393790    0.0003796155    
0.3028450100    0.0158899540    0.0003757845    
0.3030866000    0.0160675110    0.0003782948    
0.3033281900    0.0157222250    0.0003720260    
0.3035697700    0.0154840860    0.0003701405    
0.3038113600    0.0153295200    0.0003685577    
0.3040529500    0.0156756200    0.0003713393    
0.3042945400    0.0160861770    0.0003760342    
0.3045361300    0.0155128020    0.0003715708    
0.3047777200    0.0158563490    0.0003741537    
0.3050193100    0.0160740120    0.0003769878    
0.3052608900    0.0158632930    0.0003754691    
0.3055024800    0.0157496080    0.0003788767    
0.3057440700    0.0161068470    0.0003755949    
0.3059856600    0.0159483160    0.0003745553    
0.3062272500    0.0155346750    0.0003706093    
0.3064688400    0.0158810670    0.0003756794    
0.3067104200    0.0163459630    0.0003780993    
0.3069520100    0.0162036500    0.0003783669    
0.3071936000    0.0154762170    0.0003705882    
0.3074351900    0.0153057550    0.0003689473    
0.3076767800    0.0161330460    0.0003767183    
0.3079183700    0.0159740480    0.0003787276    
0.3081599600    0.0165217810    0.0003851660    
0.3084015400    0.0158170930    0.0003726055    
0.3086431300    0.0156013770    0.0003697881    
