# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00314.dat
q(1/A)          Column          Error           
0.1559591800    0.0179845350    0.0004067484    
0.1562007700    0.0187117570    0.0004124695    
0.1564423600    0.0183583080    0.0004079624    
0.1566839500    0.0187711660    0.0004166230    
0.1569255400    0.0183286510    0.0004088203    
0.1571671300    0.0183146530    0.0004088133    
0.1574087100    0.0182607250    0.0004059944    
0.1576503000    0.0185495410    0.0004138502    
0.1578918900    0.0185004750    0.0004082091    
0.1581334800    0.0184337490    0.0004098413    
0.1583750700    0.0188121170    0.0004147826    
0.1586166600    0.0187287220    0.0004235793    
0.1588582500    0.0191349900    0.0004276576    
0.1590998300    0.0187135430    0.0004278569    
0.1593414200    0.0180140660    0.0004226047    
0.1595830100    0.0178353400    0.0004228569    
0.1598246000    0.0183832100    0.0004284444    
0.1600661900    0.0187730330    0.0004371737    
0.1603077800    0.0184956450    0.0004360677    
0.1605493700    0.0189486570    0.0004421034    
0.1607909500    0.0177056740    0.0004284188    
0.1610325400    0.0189048770    0.0004454685    
0.1612741300    0.0186791320    0.0004429868    
0.1615157200    0.0189115930    0.0004476195    
0.1617573100    0.0177595400    0.0004343237    
0.1619989000    0.0186771000    0.0004490414    
0.1622404900    0.0185762140    0.0004457150    
0.1624820700    0.0184035820    0.0004480689    
0.1627236600    0.0188937510    0.0004528129    
0.1629652500    0.0182277050    0.0004441820    
0.1632068400    0.0192731410    0.0004501645    
0.1634484300    0.0179324660    0.0004274484    
0.1636900200    0.0189864450    0.0004392939    
0.1639316100    0.0182309280    0.0004276922    
0.1641731900    0.0187927420    0.0004338841    
0.1644147800    0.0175991170    0.0004165544    
0.1646563700    0.0184895290    0.0004284854    
0.1648979600    0.0185084970    0.0004251738    
0.1651395500    0.0182991370    0.0004247581    
0.1653811400    0.0179974980    0.0004187730    
0.1656227200    0.0188117360    0.0004303269    
0.1658643100    0.0170954590    0.0004070347    
0.1661059000    0.0183610850    0.0004213431    
0.1663474900    0.0178419780    0.0004124830    
0.1665890800    0.0178760230    0.0004127190    
0.1668306700    0.0185553770    0.0004225871    
0.1670722600    0.0175139280    0.0004085176    
0.1673138400    0.0177767140    0.0004114143    
0.1675554300    0.0190826590    0.0004241638    
0.1677970200    0.0180581290    0.0004145001    
0.1680386100    0.0176894010    0.0004107156    
0.1682802000    0.0180508010    0.0004123811    
0.1685217900    0.0180695660    0.0004112033    
0.1687633800    0.0183932110    0.0004144045    
0.1690049600    0.0177408030    0.0004095971    
0.1692465500    0.0180335430    0.0004077525    
0.1694881400    0.0184069580    0.0004147142    
0.1697297300    0.0178517260    0.0004071960    
0.1699713200    0.0184853800    0.0004163754    
0.1702129100    0.0181450740    0.0004087102    
0.1704545000    0.0174617780    0.0004019782    
0.1706960800    0.0177170770    0.0004065646    
0.1709376700    0.0180915640    0.0004061676    
0.1711792600    0.0182428640    0.0004093581    
0.1714208500    0.0176169720    0.0004000759    
0.1716624400    0.0177085570    0.0004036155    
0.1719040300    0.0176001220    0.0003988712    
0.1721456200    0.0188620170    0.0004145749    
0.1723872000    0.0182059470    0.0004073011    
0.1726287900    0.0182480550    0.0004073267    
0.1728703800    0.0185472010    0.0004115508    
0.1731119700    0.0176453200    0.0003993831    
0.1733535600    0.0180923030    0.0004045562    
0.1735951500    0.0171966560    0.0003921519    
0.1738367300    0.0183563620    0.0004066161    
0.1740783200    0.0184715830    0.0004059934    
0.1743199100    0.0176885000    0.0003977204    
0.1745615000    0.0178622320    0.0003988139    
0.1748030900    0.0175290930    0.0003942359    
0.1750446800    0.0176058440    0.0003995142    
0.1752862700    0.0177108570    0.0003954341    
0.1755278500    0.0176949690    0.0004008149    
0.1757694400    0.0177241570    0.0003964233    
0.1760110300    0.0180363780    0.0004006106    
0.1762526200    0.0183212730    0.0004016239    
0.1764942100    0.0177865850    0.0003961387    
0.1767358000    0.0178055670    0.0003960706    
0.1769773900    0.0181517090    0.0003990592    
0.1772189700    0.0180923670    0.0003991071    
0.1774605600    0.0182302890    0.0004017588    
0.1777021500    0.0174357710    0.0003912475    
0.1779437400    0.0174919510    0.0003920149    
0.1781853300    0.0186732120    0.0004060353    
0.1784269200    0.0184058820    0.0003994677    
0.1786685100    0.0178422640    0.0003942621    
0.1789100900    0.0182725000    0.0003976042    
0.1791516800    0.0183880370    0.0003995511    
0.1793932700    0.0179316730    0.0003946989    
0.1796348600    0.0178055670    0.0003915440    
0.1798764500    0.0181069190    0.0003948434    
0.1801180400    0.0183261810    0.0003973637    
0.1803596200    0.0182899660    0.0003995958    
0.1806012100    0.0179492930    0.0003927156    
0.1808428000    0.0176536140    0.0003893338    
0.1810843900    0.0180230460    0.0003921762    
0.1813259800    0.0180162660    0.0003927733    
0.1815675700    0.0176902340    0.0003885384    
0.1818091600    0.0179388210    0.0003909920    
0.1820507400    0.0181681180    0.0003937514    
0.1822923300    0.0180175230    0.0003913156    
0.1825339200    0.0179745170    0.0003920495    
0.1827755100    0.0179638890    0.0003903349    
0.1830171000    0.0183089490    0.0003971769    
0.1832586900    0.0180769000    0.0003907663    
0.1835002800    0.0177919730    0.0003880679    
0.1837418600    0.0179991980    0.0003892685    
0.1839834500    0.0182352980    0.0003932726    
0.1842250400    0.0183049730    0.0003932237    
0.1844666300    0.0172141860    0.0003809418    
0.1847082200    0.0174435630    0.0003832131    
0.1849498100    0.0186345720    0.0003964802    
0.1851914000    0.0184927510    0.0003969828    
0.1854329800    0.0179006610    0.0003885943    
0.1856745700    0.0180215000    0.0003902989    
0.1859161600    0.0177275260    0.0003843832    
0.1861577500    0.0178192060    0.0003853758    
0.1863993400    0.0181493690    0.0003899710    
0.1866409300    0.0177814180    0.0003841994    
0.1868825200    0.0177270360    0.0003868356    
0.1871241000    0.0178513810    0.0003850823    
0.1873656900    0.0184378190    0.0003934535    
0.1876072800    0.0171651440    0.0003767331    
0.1878488700    0.0177718930    0.0003868028    
0.1880904600    0.0173868610    0.0003816912    
0.1883320500    0.0175024940    0.0003800403    
0.1885736300    0.0172986880    0.0003785715    
0.1888152200    0.0175770080    0.0003814784    
0.1890568100    0.0178703890    0.0003856719    
0.1892984000    0.0176902680    0.0003816957    
0.1895399900    0.0174759650    0.0003806325    
0.1897815800    0.0178656090    0.0003848524    
0.1900231700    0.0175008360    0.0003809033    
0.1902647500    0.0181919060    0.0003873249    
0.1905063400    0.0178632670    0.0003862384    
0.1907479300    0.0181536110    0.0003873005    
0.1909895200    0.0177894200    0.0003818844    
0.1912311100    0.0177622280    0.0003820939    
0.1914727000    0.0175796050    0.0003797502    
0.1917142900    0.0184102140    0.0003897706    
0.1919558700    0.0178237600    0.0003802632    
0.1921974600    0.0178078180    0.0003833408    
0.1924390500    0.0171133660    0.0003764135    
0.1926806400    0.0176109190    0.0003803379    
0.1929222300    0.0173558020    0.0003781948    
0.1931638200    0.0179905660    0.0003819145    
0.1934054100    0.0170621280    0.0003751051    
0.1936469900    0.0172833070    0.0003745752    
0.1938885800    0.0172350670    0.0003760105    
0.1941301700    0.0178585260    0.0003810049    
0.1943717600    0.0181493360    0.0003859814    
0.1946133500    0.0167577070    0.0003675254    
0.1948549400    0.0183277750    0.0003869859    
0.1950965300    0.0173540710    0.0003761972    
0.1953381100    0.0184716870    0.0003878690    
0.1955797000    0.0179064100    0.0003826366    
0.1958212900    0.0173051820    0.0003740841    
0.1960628800    0.0180770090    0.0003824591    
0.1963044700    0.0180428930    0.0003814813    
0.1965460600    0.0173467340    0.0003771029    
0.1967876400    0.0180500990    0.0003806987    
0.1970292300    0.0179803610    0.0003803292    
0.1972708200    0.0179895760    0.0003821519    
0.1975124100    0.0167987620    0.0003690476    
0.1977540000    0.0172172940    0.0003734956    
0.1979955900    0.0169441620    0.0003702813    
0.1982371800    0.0177853690    0.0003802237    
0.1984787600    0.0177870230    0.0003759873    
0.1987203500    0.0172371830    0.0003722664    
0.1989619400    0.0177423860    0.0003779255    
0.1992035300    0.0175618350    0.0003752735    
0.1994451200    0.0173997180    0.0003737771    
0.1996867100    0.0176448690    0.0003756779    
0.1999283000    0.0173194240    0.0003729137    
0.2001698800    0.0178550880    0.0003791239    
0.2004114700    0.0184125980    0.0003861178    
0.2006530600    0.0179439210    0.0003781230    
0.2008946500    0.0176001390    0.0003753215    
0.2011362400    0.0179115860    0.0003761079    
0.2013778300    0.0179938930    0.0003801056    
0.2016194200    0.0178664700    0.0003759904    
0.2018610000    0.0183657310    0.0003827856    
0.2021025900    0.0184729010    0.0003842688    
0.2023441800    0.0174881790    0.0003729340    
0.2025857700    0.0178881450    0.0003775349    
0.2028273600    0.0178286970    0.0003784783    
0.2030689500    0.0183417970    0.0003825361    
0.2033105400    0.0182202620    0.0003790955    
0.2035521200    0.0182277880    0.0003807384    
0.2037937100    0.0181303580    0.0003791170    
0.2040353000    0.0174069390    0.0003723037    
0.2042768900    0.0182426370    0.0003798078    
0.2045184800    0.0176232760    0.0003717792    
0.2047600700    0.0176345940    0.0003746111    
0.2050016500    0.0183699640    0.0003827076    
0.2052432400    0.0174356480    0.0003724920    
0.2054848300    0.0182712270    0.0003797451    
0.2057264200    0.0178733910    0.0003779819    
0.2059680100    0.0178686290    0.0003738894    
0.2062096000    0.0176458670    0.0003728370    
0.2064511900    0.0175637080    0.0003712668    
0.2066927700    0.0168880940    0.0003656665    
0.2069343600    0.0177457380    0.0003743627    
0.2071759500    0.0168584630    0.0003647685    
0.2074175400    0.0187999680    0.0003849576    
0.2076591300    0.0180965450    0.0003770932    
0.2079007200    0.0183375430    0.0003826138    
0.2081423100    0.0176951910    0.0003723035    
0.2083838900    0.0178518200    0.0003747704    
0.2086254800    0.0174346180    0.0003709493    
0.2088670700    0.0180336820    0.0003764377    
0.2091086600    0.0182067080    0.0003795536    
0.2093502500    0.0178069940    0.0003738293    
0.2095918400    0.0177610970    0.0003753555    
0.2098334300    0.0185630120    0.0003830072    
0.2100750100    0.0189435390    0.0003881416    
0.2103166000    0.0180873450    0.0003796312    
0.2105581900    0.0177206670    0.0003729221    
0.2107997800    0.0176374340    0.0003741652    
0.2110413700    0.0179516790    0.0003754628    
0.2112829600    0.0180758240    0.0003793894    
0.2115245400    0.0181879740    0.0003776887    
0.2117661300    0.0174897860    0.0003727141    
0.2120077200    0.0179541000    0.0003758424    
0.2122493100    0.0181239790    0.0003809880    
0.2124909000    0.0179071030    0.0003761797    
0.2127324900    0.0186845970    0.0003868355    
0.2129740800    0.0183427780    0.0003802480    
0.2132156600    0.0187605550    0.0003845539    
0.2134572500    0.0185302770    0.0003836406    
0.2136988400    0.0181101310    0.0003790257    
0.2139404300    0.0174648000    0.0003703363    
0.2141820200    0.0187130590    0.0003850391    
0.2144236100    0.0175694250    0.0003741565    
0.2146652000    0.0174611660    0.0003725274    
0.2149067800    0.0173859050    0.0003700804    
0.2151483700    0.0188257340    0.0003909323    
0.2153899600    0.0184280590    0.0003916434    
0.2156315500    0.0183240640    0.0003943624    
0.2158731400    0.0180685800    0.0003930740    
0.2161147300    0.0175340550    0.0003920734    
0.2163563200    0.0176734130    0.0003945981    
0.2165979000    0.0180372630    0.0004016222    
0.2168394900    0.0177765300    0.0003989943    
0.2170810800    0.0181436110    0.0004076444    
0.2173226700    0.0180713390    0.0004065340    
0.2175642600    0.0179204530    0.0004070728    
0.2178058500    0.0173366730    0.0004018765    
0.2180474400    0.0174780360    0.0004054803    
0.2182890200    0.0182078700    0.0004171686    
0.2185306100    0.0180120000    0.0004122484    
0.2187722000    0.0173786370    0.0004100743    
0.2190137900    0.0172634470    0.0004079244    
0.2192553800    0.0174907090    0.0004144532    
0.2194969700    0.0173511920    0.0004102269    
0.2197385500    0.0173875350    0.0004081311    
0.2199801400    0.0175756480    0.0004060005    
0.2202217300    0.0181593200    0.0004087201    
0.2204633200    0.0173949710    0.0003981262    
0.2207049100    0.0171877010    0.0003931764    
0.2209465000    0.0173226120    0.0003947165    
0.2211880900    0.0175416730    0.0003952191    
0.2214296700    0.0171899490    0.0003906807    
0.2216712600    0.0168579260    0.0003863409    
0.2219128500    0.0171855470    0.0003889766    
0.2221544400    0.0168765160    0.0003873778    
0.2223960300    0.0172911960    0.0003901704    
0.2226376200    0.0173576230    0.0003939830    
0.2228792100    0.0171800380    0.0003890512    
0.2231207900    0.0171888480    0.0003891510    
0.2233623800    0.0174607340    0.0003897524    
0.2236039700    0.0170813810    0.0003871150    
0.2238455600    0.0175580960    0.0003905659    
0.2240871500    0.0174100820    0.0003895936    
0.2243287400    0.0174024110    0.0003874864    
0.2245703300    0.0172489610    0.0003883286    
0.2248119100    0.0176193170    0.0003919276    
0.2250535000    0.0170407560    0.0003853048    
0.2252950900    0.0174357710    0.0003912475    
0.2255366800    0.0177489110    0.0003910552    
0.2257782700    0.0168046800    0.0003814323    
0.2260198600    0.0175747190    0.0003887299    
0.2262614500    0.0169182180    0.0003812692    
0.2265030300    0.0166747540    0.0003779967    
0.2267446200    0.0174144290    0.0003877540    
0.2269862100    0.0171516260    0.0003821867    
0.2272278000    0.0170657880    0.0003822722    
0.2274693900    0.0167229410    0.0003772519    
0.2277109800    0.0165304220    0.0003784380    
0.2279525600    0.0174429620    0.0003851566    
0.2281941500    0.0170307930    0.0003814883    
0.2284357400    0.0170951420    0.0003816869    
0.2286773300    0.0166461600    0.0003779316    
0.2289189200    0.0171126080    0.0003808448    
0.2291605100    0.0168233850    0.0003798078    
0.2294021000    0.0165244630    0.0003748789    
0.2296436800    0.0172721980    0.0003867018    
0.2298852700    0.0172833730    0.0003831301    
0.2301268600    0.0166806010    0.0003802850    
0.2303684500    0.0175144900    0.0003873977    
0.2306100400    0.0168408880    0.0003803969    
0.2308516300    0.0170027650    0.0003814351    
0.2310932200    0.0165047720    0.0003777518    
0.2313348000    0.0168089020    0.0003793842    
0.2315763900    0.0170837660    0.0003828670    
0.2318179800    0.0169462820    0.0003831687    
0.2320595700    0.0168752570    0.0003807848    
0.2323011600    0.0175941390    0.0003900190    
0.2325427500    0.0169284150    0.0003825692    
0.2327843400    0.0167968180    0.0003825371    
0.2330259200    0.0168744100    0.0003799926    
0.2332675100    0.0167662870    0.0003792928    
0.2335091000    0.0173400660    0.0003870589    
0.2337506900    0.0163497990    0.0003739112    
0.2339922800    0.0168363090    0.0003816590    
0.2342338700    0.0172179710    0.0003852946    
0.2344754600    0.0169524500    0.0003835043    
0.2347170400    0.0173068590    0.0003853588    
0.2349586300    0.0168730940    0.0003814163    
0.2352002200    0.0160787290    0.0003754499    
0.2354418100    0.0171368840    0.0003853175    
0.2356834000    0.0168882200    0.0003822469    
0.2359249900    0.0167658890    0.0003785098    
0.2361665700    0.0172660210    0.0003874384    
0.2364081600    0.0168180770    0.0003802699    
0.2366497500    0.0168226330    0.0003824314    
0.2368913400    0.0176749320    0.0003903740    
0.2371329300    0.0170677250    0.0003860133    
0.2373745200    0.0162791730    0.0003755510    
0.2376161100    0.0171195560    0.0003851226    
0.2378576900    0.0169249520    0.0003842612    
0.2380992800    0.0169537610    0.0003824589    
0.2383408700    0.0166054200    0.0003795586    
0.2385824600    0.0166575700    0.0003785811    
0.2388240500    0.0173462220    0.0003880674    
0.2390656400    0.0162722980    0.0003759932    
0.2393072300    0.0172709470    0.0003862867    
0.2395488100    0.0165564130    0.0003787354    
0.2397904000    0.0165295520    0.0003796137    
0.2400319900    0.0168905190    0.0003842726    
0.2402735800    0.0169554310    0.0003855499    
0.2405151700    0.0165729410    0.0003805099    
0.2407567600    0.0170165530    0.0003829024    
0.2409983500    0.0170581800    0.0003855017    
0.2412399300    0.0166834410    0.0003796597    
0.2414815200    0.0171298030    0.0003871204    
0.2417231100    0.0162162030    0.0003734035    
0.2419647000    0.0168616460    0.0003842128    
0.2422062900    0.0165264470    0.0003798431    
0.2424478800    0.0170709160    0.0003861842    
0.2426894600    0.0168690230    0.0003857856    
0.2429310500    0.0167590040    0.0003819731    
0.2431726400    0.0167791640    0.0003819369    
0.2434142300    0.0167984600    0.0003807032    
0.2436558200    0.0178546570    0.0003964766    
0.2438974100    0.0164269600    0.0003768603    
0.2441390000    0.0165585350    0.0003800790    
0.2443805800    0.0162671680    0.0003769833    
0.2446221700    0.0167916080    0.0003834140    
0.2448637600    0.0173846020    0.0003910851    
0.2451053500    0.0173476350    0.0003884881    
0.2453469400    0.0164557920    0.0003823827    
0.2455885300    0.0166255420    0.0003803168    
0.2458301200    0.0167835750    0.0003845360    
0.2460717000    0.0177729900    0.0003925397    
0.2463132900    0.0168283190    0.0003823631    
0.2465548800    0.0169384640    0.0003857629    
0.2467964700    0.0163585290    0.0003773817    
0.2470380600    0.0165405490    0.0003806702    
0.2472796500    0.0170892700    0.0003867975    
0.2475212400    0.0165066040    0.0003824294    
0.2477628200    0.0166126870    0.0003844747    
0.2480044100    0.0160674920    0.0003742703    
0.2482460000    0.0176228880    0.0003921041    
0.2484875900    0.0169641980    0.0003856496    
0.2487291800    0.0166661190    0.0003822464    
0.2489707700    0.0165847080    0.0003803792    
0.2492123600    0.0163865160    0.0003803625    
0.2494539400    0.0166778340    0.0003829182    
0.2496955300    0.0170984140    0.0003883997    
0.2499371200    0.0163565700    0.0003785472    
0.2501787100    0.0166571010    0.0003862273    
0.2504203000    0.0159638130    0.0003735823    
0.2506618900    0.0166344590    0.0003792330    
0.2509034700    0.0164206430    0.0003794209    
0.2511450600    0.0162584310    0.0003768821    
0.2513866500    0.0167158650    0.0003830852    
0.2516282400    0.0166228670    0.0003793633    
0.2518698300    0.0171155340    0.0003870946    
0.2521114200    0.0175199180    0.0003906844    
0.2523530100    0.0168380640    0.0003836754    
0.2525945900    0.0168778400    0.0003831916    
0.2528361800    0.0172870680    0.0003906744    
0.2530777700    0.0163338110    0.0003763111    
0.2533193600    0.0164296770    0.0003770219    
0.2535609500    0.0167706820    0.0003822393    
0.2538025400    0.0170375950    0.0003851349    
0.2540441300    0.0170375950    0.0003851349    
0.2542857100    0.0170020750    0.0003843320    
0.2545273000    0.0167070860    0.0003829846    
0.2547688900    0.0160811300    0.0003728723    
0.2550104800    0.0171372730    0.0003878840    
0.2552520700    0.0166955850    0.0003843401    
0.2554936600    0.0166835010    0.0003804500    
0.2557352500    0.0167681240    0.0003828778    
0.2559768300    0.0171487680    0.0003855847    
0.2562184200    0.0172818740    0.0003889710    
0.2564600100    0.0169518610    0.0003830990    
0.2567016000    0.0169466640    0.0003854502    
0.2569431900    0.0168256400    0.0003825986    
0.2571847800    0.0169784780    0.0003837985    
0.2574263700    0.0170605380    0.0003852600    
0.2576679500    0.0168699790    0.0003839047    
0.2579095400    0.0162137950    0.0003767595    
0.2581511300    0.0162098630    0.0003747507    
0.2583927200    0.0169889350    0.0003832524    
0.2586343100    0.0165745270    0.0003773767    
0.2588759000    0.0167300690    0.0003819093    
0.2591174800    0.0165689360    0.0003770539    
0.2593590700    0.0170760230    0.0003831750    
0.2596006600    0.0161640070    0.0003740907    
0.2598422500    0.0163711740    0.0003768720    
0.2600838400    0.0158118430    0.0003706353    
0.2603254300    0.0163249290    0.0003779162    
0.2605670200    0.0175407200    0.0003903725    
0.2608086000    0.0165208220    0.0003758617    
0.2610501900    0.0166402430    0.0003791678    
0.2612917800    0.0166603600    0.0003803180    
0.2615333700    0.0162341720    0.0003745129    
0.2617749600    0.0171574380    0.0003856821    
0.2620165500    0.0164102060    0.0003762780    
0.2622581400    0.0162060130    0.0003762740    
0.2624997200    0.0164871030    0.0003779418    
0.2627413100    0.0165659650    0.0003825746    
0.2629829000    0.0163062990    0.0003737972    
0.2632244900    0.0157839340    0.0003706947    
0.2634660800    0.0164592420    0.0003767098    
0.2637076700    0.0167470160    0.0003809092    
0.2639492600    0.0171022290    0.0003849277    
0.2641908400    0.0166661440    0.0003806485    
0.2644324300    0.0164712930    0.0003790764    
0.2646740200    0.0166891040    0.0003788090    
0.2649156100    0.0170790320    0.0003873603    
0.2651572000    0.0164922670    0.0003786576    
0.2653987900    0.0166397570    0.0003823464    
0.2656403800    0.0171311020    0.0003864595    
0.2658819600    0.0163664400    0.0003761655    
0.2661235500    0.0160837030    0.0003748514    
0.2663651400    0.0164237390    0.0003770842    
0.2666067300    0.0169704290    0.0003841076    
0.2668483200    0.0162644530    0.0003755113    
0.2670899100    0.0166984300    0.0003836946    
0.2673314900    0.0167670950    0.0003808737    
0.2675730800    0.0167246440    0.0003831858    
0.2678146700    0.0165984100    0.0003828138    
0.2680562600    0.0171378590    0.0003857296    
0.2682978500    0.0170233320    0.0003851078    
0.2685394400    0.0168622640    0.0003819530    
0.2687810300    0.0165583030    0.0003804748    
0.2690226100    0.0172233360    0.0003852218    
0.2692642000    0.0166926190    0.0003841700    
0.2695057900    0.0168891330    0.0003830533    
0.2697473800    0.0165792050    0.0003796543    
0.2699889700    0.0163701240    0.0003793693    
0.2702305600    0.0165249380    0.0003818308    
0.2704721500    0.0162294570    0.0003777358    
0.2707137300    0.0169172300    0.0003827075    
0.2709553200    0.0168445050    0.0003844215    
0.2711969100    0.0165700980    0.0003803444    
0.2714385000    0.0165503080    0.0003791915    
0.2716800900    0.0166252680    0.0003815102    
0.2719216800    0.0174403050    0.0003993730    
0.2721632700    0.0165082870    0.0003912839    
0.2724048500    0.0170210710    0.0004024220    
0.2726464400    0.0170308400    0.0004099356    
0.2728880300    0.0165043280    0.0004038681    
0.2731296200    0.0163792320    0.0004045797    
0.2733712100    0.0169195510    0.0004145256    
0.2736128000    0.0169681940    0.0004207996    
0.2738543800    0.0163905370    0.0004111793    
0.2740959700    0.0165919350    0.0004176799    
0.2743375600    0.0164699240    0.0004191485    
0.2745791500    0.0167622850    0.0004246680    
0.2748207400    0.0174326760    0.0004360895    
0.2750623300    0.0161890430    0.0004202466    
0.2753039200    0.0165130480    0.0004289465    
0.2755455000    0.0171747240    0.0004360978    
0.2757870900    0.0167450870    0.0004370432    
0.2760286800    0.0175725130    0.0004454809    
0.2762702700    0.0166260800    0.0004413658    
0.2765118600    0.0164889530    0.0004221004    
0.2767534500    0.0165117870    0.0004207593    
0.2769950400    0.0173758940    0.0004281543    
0.2772366200    0.0170375520    0.0004195627    
0.2774782100    0.0164273610    0.0004124927    
0.2777198000    0.0167904860    0.0004180672    
0.2779613900    0.0158680440    0.0004054096    
0.2782029800    0.0163768360    0.0004039049    
0.2784445700    0.0167163200    0.0004115274    
0.2786861600    0.0167731390    0.0004110619    
0.2789277400    0.0165212670    0.0004034380    
0.2791693300    0.0162118600    0.0003999577    
0.2794109200    0.0168051830    0.0004091530    
0.2796525100    0.0161659250    0.0004006576    
0.2798941000    0.0166366870    0.0004018477    
0.2801356900    0.0161770280    0.0004003185    
0.2803772800    0.0162422340    0.0004046672    
0.2806188600    0.0169335270    0.0004047887    
0.2808604500    0.0166754240    0.0003995331    
0.2811020400    0.0169873740    0.0004048057    
0.2813436300    0.0162601050    0.0003978919    
0.2815852200    0.0157846920    0.0003881221    
0.2818268100    0.0171224240    0.0004064116    
0.2820683900    0.0166722750    0.0004021212    
0.2823099800    0.0162687780    0.0003969176    
0.2825515700    0.0164406990    0.0003955017    
0.2827931600    0.0169061500    0.0004058775    
0.2830347500    0.0170478840    0.0004052134    
0.2832763400    0.0163734240    0.0003951431    
0.2835179300    0.0165927530    0.0003977808    
0.2837595100    0.0169680810    0.0004045757    
0.2840011000    0.0157795110    0.0003906011    
0.2842426900    0.0164921150    0.0003953682    
0.2844842800    0.0167169410    0.0004001834    
0.2847258700    0.0168163850    0.0004019885    
0.2849674600    0.0164436100    0.0003985817    
0.2852090500    0.0165861430    0.0003983097    
0.2854506300    0.0161191950    0.0003943257    
0.2856922200    0.0160586530    0.0003923753    
0.2859338100    0.0163004000    0.0003959254    
0.2861754000    0.0166024420    0.0003974425    
0.2864169900    0.0163141120    0.0003938264    
0.2866585800    0.0156775980    0.0003878408    
0.2869001700    0.0159686620    0.0003905264    
0.2871417500    0.0168278550    0.0004004363    
0.2873833400    0.0166434170    0.0003999158    
0.2876249300    0.0158343060    0.0003905244    
0.2878665200    0.0158758970    0.0003934695    
0.2881081100    0.0160037860    0.0003881488    
0.2883497000    0.0167007800    0.0003987695    
0.2885912900    0.0157651840    0.0003872913    
0.2888328700    0.0157581480    0.0003873523    
0.2890744600    0.0161982900    0.0003918304    
0.2893160500    0.0165297110    0.0003962695    
0.2895576400    0.0166402360    0.0003997240    
0.2897992300    0.0166156960    0.0003954997    
0.2900408200    0.0157832630    0.0003863390    
0.2902824000    0.0155360080    0.0003862337    
0.2905239900    0.0158152770    0.0003880538    
0.2907655800    0.0160026560    0.0003875519    
0.2910071700    0.0167441280    0.0003964287    
0.2912487600    0.0158814040    0.0003866619    
0.2914903500    0.0156763910    0.0003831496    
0.2917319400    0.0164085880    0.0003906807    
0.2919735200    0.0165817040    0.0003939103    
0.2922151100    0.0160350960    0.0003866405    
0.2924567000    0.0157488760    0.0003838906    
0.2926982900    0.0163225500    0.0003909663    
0.2929398800    0.0163062600    0.0003928364    
0.2931814700    0.0159425540    0.0003845209    
0.2934230600    0.0169333830    0.0003974710    
0.2936646400    0.0158135120    0.0003814085    
0.2939062300    0.0169158290    0.0003981573    
0.2941478200    0.0168232710    0.0003945604    
0.2943894100    0.0164261070    0.0003917646    
0.2946310000    0.0162662580    0.0003888380    
0.2948725900    0.0160123640    0.0003866548    
0.2951141800    0.0169480990    0.0003970515    
0.2953557600    0.0166030440    0.0003956472    
0.2955973500    0.0164930910    0.0003908140    
0.2958389400    0.0153896470    0.0003768171    
0.2960805300    0.0158466780    0.0003826539    
0.2963221200    0.0159632470    0.0003833511    
0.2965637100    0.0168254290    0.0003934226    
0.2968053000    0.0160554010    0.0003834689    
0.2970468800    0.0158920950    0.0003826367    
0.2972884700    0.0153684900    0.0003751762    
0.2975300600    0.0159180190    0.0003818248    
0.2977716500    0.0165983060    0.0003913345    
0.2980132400    0.0157268520    0.0003817692    
0.2982548300    0.0167177110    0.0003905837    
0.2984964100    0.0155953810    0.0003766956    
0.2987380000    0.0162395220    0.0003852383    
0.2989795900    0.0161959030    0.0003838797    
0.2992211800    0.0167689110    0.0003901858    
0.2994627700    0.0160450180    0.0003827845    
0.2997043600    0.0161091240    0.0003845328    
0.2999459500    0.0158955150    0.0003818346    
0.3001875300    0.0159770390    0.0003822521    
0.3004291200    0.0160123640    0.0003866548    
0.3006707100    0.0164148300    0.0003860443    
0.3009123000    0.0158655300    0.0003813345    
0.3011538900    0.0161176260    0.0003817028    
0.3013954800    0.0162395220    0.0003852383    
0.3016370700    0.0164895760    0.0003879095    
0.3018786500    0.0161610620    0.0003840260    
0.3021202400    0.0165687360    0.0003886976    
0.3023618300    0.0158687070    0.0003820736    
0.3026034200    0.0164400710    0.0003880355    
0.3028450100    0.0161156490    0.0003844695    
0.3030866000    0.0161879680    0.0003857560    
0.3033281900    0.0160088220    0.0003813787    
0.3035697700    0.0156980000    0.0003786225    
0.3038113600    0.0163702920    0.0003869278    
0.3040529500    0.0159699590    0.0003807772    
0.3042945400    0.0158313560    0.0003789836    
0.3045361300    0.0162954890    0.0003868927    
0.3047777200    0.0155087700    0.0003759218    
0.3050193100    0.0162249400    0.0003847842    
0.3052608900    0.0164641950    0.0003886049    
0.3055024800    0.0162833590    0.0003913771    
0.3057440700    0.0162261010    0.0003829852    
0.3059856600    0.0166054890    0.0003882798    
0.3062272500    0.0156317890    0.0003776852    
0.3064688400    0.0162440610    0.0003859982    
0.3067104200    0.0163561210    0.0003842388    
0.3069520100    0.0169881970    0.0003935871    
0.3071936000    0.0158539070    0.0003810551    
0.3074351900    0.0156777110    0.0003793488    
0.3076767800    0.0161606180    0.0003830434    
0.3079183700    0.0161531540    0.0003869088    
0.3081599600    0.0165701890    0.0003918715    
0.3084015400    0.0155728710    0.0003756045    
0.3086431300    0.0164730420    0.0003860280    
