# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00542.dat
q(1/A)          Column          Error           
0.1559591800    0.0183317050    0.0004043868    
0.1562007700    0.0176422870    0.0003943949    
0.1564423600    0.0178108920    0.0003956999    
0.1566839500    0.0177361800    0.0003987925    
0.1569255400    0.0182066220    0.0004012372    
0.1571671300    0.0174058120    0.0003924570    
0.1574087100    0.0178125100    0.0003948598    
0.1576503000    0.0186769570    0.0004089300    
0.1578918900    0.0179137570    0.0003955523    
0.1581334800    0.0180519760    0.0003993839    
0.1583750700    0.0184816050    0.0004048469    
0.1586166600    0.0183842440    0.0004132595    
0.1588582500    0.0191298890    0.0004210732    
0.1590998300    0.0180232550    0.0004134818    
0.1593414200    0.0180835710    0.0004169556    
0.1595830100    0.0185490810    0.0004246520    
0.1598246000    0.0176519560    0.0004134276    
0.1600661900    0.0182437490    0.0004243880    
0.1603077800    0.0180050640    0.0004236779    
0.1605493700    0.0178744390    0.0004228342    
0.1607909500    0.0181242030    0.0004268360    
0.1610325400    0.0181997840    0.0004304101    
0.1612741300    0.0185410750    0.0004346095    
0.1615157200    0.0182153370    0.0004325964    
0.1617573100    0.0181793660    0.0004327194    
0.1619989000    0.0183206120    0.0004379464    
0.1622404900    0.0179511820    0.0004314639    
0.1624820700    0.0184066660    0.0004412660    
0.1627236600    0.0187527820    0.0004442341    
0.1629652500    0.0173815630    0.0004271286    
0.1632068400    0.0185362770    0.0004347360    
0.1634484300    0.0179128110    0.0004206926    
0.1636900200    0.0177607040    0.0004183914    
0.1639316100    0.0187099110    0.0004266602    
0.1641731900    0.0175239670    0.0004125857    
0.1644147800    0.0178785730    0.0004134396    
0.1646563700    0.0179293460    0.0004155034    
0.1648979600    0.0173794720    0.0004057127    
0.1651395500    0.0180124230    0.0004149843    
0.1653811400    0.0179530170    0.0004118704    
0.1656227200    0.0183945210    0.0004190324    
0.1658643100    0.0180623460    0.0004120002    
0.1661059000    0.0176079000    0.0004063121    
0.1663474900    0.0185312840    0.0004139584    
0.1665890800    0.0170941840    0.0003974317    
0.1668306700    0.0179652010    0.0004094649    
0.1670722600    0.0188867640    0.0004177506    
0.1673138400    0.0170719320    0.0003970217    
0.1675554300    0.0171148390    0.0003955668    
0.1677970200    0.0178985090    0.0004063647    
0.1680386100    0.0176250640    0.0004037098    
0.1682802000    0.0182804400    0.0004086609    
0.1685217900    0.0177035880    0.0004008046    
0.1687633800    0.0180441830    0.0004041881    
0.1690049600    0.0177993680    0.0004040097    
0.1692465500    0.0174871750    0.0003953987    
0.1694881400    0.0179761240    0.0004035759    
0.1697297300    0.0174189470    0.0003960898    
0.1699713200    0.0169976800    0.0003931742    
0.1702129100    0.0172739510    0.0003926912    
0.1704545000    0.0174801070    0.0003960496    
0.1706960800    0.0178135880    0.0004014473    
0.1709376700    0.0180474580    0.0003994795    
0.1711792600    0.0173783940    0.0003934423    
0.1714208500    0.0173211040    0.0003906464    
0.1716624400    0.0179481220    0.0004001336    
0.1719040300    0.0176278920    0.0003930921    
0.1721456200    0.0178487480    0.0003971294    
0.1723872000    0.0176631910    0.0003950597    
0.1726287900    0.0175629360    0.0003935070    
0.1728703800    0.0174628030    0.0003932425    
0.1731119700    0.0177593780    0.0003945554    
0.1733535600    0.0175967870    0.0003928872    
0.1735951500    0.0173086760    0.0003874214    
0.1738367300    0.0172062900    0.0003876628    
0.1740783200    0.0173754500    0.0003877521    
0.1743199100    0.0174300800    0.0003887777    
0.1745615000    0.0174764770    0.0003884621    
0.1748030900    0.0171441730    0.0003839317    
0.1750446800    0.0181801210    0.0003997804    
0.1752862700    0.0176451450    0.0003886747    
0.1755278500    0.0174493880    0.0003919479    
0.1757694400    0.0178062090    0.0003912744    
0.1760110300    0.0176020940    0.0003897169    
0.1762526200    0.0174588430    0.0003860724    
0.1764942100    0.0175471380    0.0003874570    
0.1767358000    0.0174540600    0.0003861555    
0.1769773900    0.0176017610    0.0003869687    
0.1772189700    0.0172539470    0.0003838003    
0.1774605600    0.0179527020    0.0003926023    
0.1777021500    0.0171288610    0.0003818691    
0.1779437400    0.0173198040    0.0003841265    
0.1781853300    0.0172170720    0.0003839311    
0.1784269200    0.0173606220    0.0003820369    
0.1786685100    0.0177409910    0.0003871402    
0.1789100900    0.0182054900    0.0003908162    
0.1791516800    0.0171321710    0.0003797784    
0.1793932700    0.0175147600    0.0003841289    
0.1796348600    0.0173913440    0.0003810557    
0.1798764500    0.0168486470    0.0003750632    
0.1801180400    0.0174785240    0.0003821412    
0.1803596200    0.0177019660    0.0003871190    
0.1806012100    0.0179387230    0.0003866068    
0.1808428000    0.0176433100    0.0003832786    
0.1810843900    0.0179404010    0.0003853031    
0.1813259800    0.0179354130    0.0003859087    
0.1815675700    0.0172783930    0.0003781274    
0.1818091600    0.0174862240    0.0003801353    
0.1820507400    0.0168480890    0.0003733892    
0.1822923300    0.0169029880    0.0003732335    
0.1825339200    0.0176372390    0.0003824255    
0.1827755100    0.0173538350    0.0003777933    
0.1830171000    0.0178210760    0.0003858678    
0.1832586900    0.0180370740    0.0003843770    
0.1835002800    0.0169410250    0.0003728935    
0.1837418600    0.0171028330    0.0003736595    
0.1839834500    0.0164738060    0.0003680895    
0.1842250400    0.0171114660    0.0003743846    
0.1844666300    0.0168561350    0.0003712049    
0.1847082200    0.0165966870    0.0003680889    
0.1849498100    0.0172437970    0.0003755758    
0.1851914000    0.0172300460    0.0003773405    
0.1854329800    0.0171783550    0.0003748624    
0.1856745700    0.0177459890    0.0003813917    
0.1859161600    0.0173924790    0.0003749215    
0.1861577500    0.0169318050    0.0003699229    
0.1863993400    0.0168519600    0.0003700378    
0.1866409300    0.0169850950    0.0003697658    
0.1868825200    0.0170344260    0.0003734148    
0.1871241000    0.0175521860    0.0003760128    
0.1873656900    0.0173825570    0.0003761965    
0.1876072800    0.0183128020    0.0003831834    
0.1878488700    0.0178947070    0.0003822120    
0.1880904600    0.0167219550    0.0003686077    
0.1883320500    0.0173723140    0.0003728445    
0.1885736300    0.0177547080    0.0003776743    
0.1888152200    0.0169882720    0.0003693103    
0.1890568100    0.0170061140    0.0003704869    
0.1892984000    0.0169626320    0.0003680578    
0.1895399900    0.0176378550    0.0003765542    
0.1897815800    0.0177262860    0.0003774970    
0.1900231700    0.0170108030    0.0003698001    
0.1902647500    0.0173608550    0.0003725986    
0.1905063400    0.0173949410    0.0003753236    
0.1907479300    0.0170026630    0.0003691002    
0.1909895200    0.0178864090    0.0003770786    
0.1912311100    0.0175189860    0.0003736759    
0.1914727000    0.0169435780    0.0003671262    
0.1917142900    0.0174283280    0.0003734451    
0.1919558700    0.0175590910    0.0003716678    
0.1921974600    0.0170762410    0.0003696537    
0.1924390500    0.0175020950    0.0003748537    
0.1926806400    0.0172605550    0.0003707877    
0.1929222300    0.0174293250    0.0003732095    
0.1931638200    0.0174612240    0.0003705104    
0.1934054100    0.0169770130    0.0003684565    
0.1936469900    0.0176255980    0.0003724919    
0.1938885800    0.0167685740    0.0003652253    
0.1941301700    0.0165449930    0.0003611273    
0.1943717600    0.0171298220    0.0003692595    
0.1946133500    0.0170707000    0.0003652793    
0.1948549400    0.0172336920    0.0003695291    
0.1950965300    0.0174134830    0.0003710881    
0.1953381100    0.0172170450    0.0003687486    
0.1955797000    0.0170388160    0.0003675540    
0.1958212900    0.0172513740    0.0003678005    
0.1960628800    0.0166975840    0.0003619660    
0.1963044700    0.0173241730    0.0003680999    
0.1965460600    0.0173617410    0.0003715070    
0.1967876400    0.0170360610    0.0003642047    
0.1970292300    0.0175058150    0.0003695480    
0.1972708200    0.0171690170    0.0003676356    
0.1975124100    0.0173432960    0.0003692571    
0.1977540000    0.0173949100    0.0003696863    
0.1979955900    0.0172233070    0.0003676201    
0.1982371800    0.0175381660    0.0003718084    
0.1984787600    0.0166469820    0.0003581860    
0.1987203500    0.0171437300    0.0003655887    
0.1989619400    0.0175561180    0.0003701977    
0.1992035300    0.0171075200    0.0003647335    
0.1994451200    0.0175499460    0.0003696569    
0.1996867100    0.0173972570    0.0003673383    
0.1999283000    0.0171061370    0.0003649530    
0.2001698800    0.0176263740    0.0003709377    
0.2004114700    0.0173522370    0.0003691130    
0.2006530600    0.0172148300    0.0003647079    
0.2008946500    0.0171677980    0.0003650245    
0.2011362400    0.0170089750    0.0003609141    
0.2013778300    0.0172385010    0.0003663622    
0.2016194200    0.0175169830    0.0003666117    
0.2018610000    0.0175772050    0.0003687616    
0.2021025900    0.0176961850    0.0003703622    
0.2023441800    0.0174287560    0.0003666166    
0.2025857700    0.0178175030    0.0003710370    
0.2028273600    0.0170703830    0.0003646885    
0.2030689500    0.0172600110    0.0003654191    
0.2033105400    0.0172781590    0.0003635292    
0.2035521200    0.0176138400    0.0003685581    
0.2037937100    0.0180653620    0.0003726600    
0.2040353000    0.0181845160    0.0003747195    
0.2042768900    0.0175289070    0.0003666205    
0.2045184800    0.0174620030    0.0003644250    
0.2047600700    0.0174552830    0.0003670123    
0.2050016500    0.0171871510    0.0003645307    
0.2052432400    0.0176945030    0.0003695186    
0.2054848300    0.0173732540    0.0003646433    
0.2057264200    0.0169443100    0.0003624089    
0.2059680100    0.0176534710    0.0003659586    
0.2062096000    0.0170119380    0.0003604904    
0.2064511900    0.0171837780    0.0003616235    
0.2066927700    0.0167449570    0.0003585553    
0.2069343600    0.0178437240    0.0003696643    
0.2071759500    0.0174268280    0.0003652051    
0.2074175400    0.0174124960    0.0003648246    
0.2076591300    0.0176016060    0.0003662236    
0.2079007200    0.0175574640    0.0003686721    
0.2081423100    0.0179110650    0.0003688498    
0.2083838900    0.0178450110    0.0003689790    
0.2086254800    0.0170365040    0.0003610920    
0.2088670700    0.0180968890    0.0003713403    
0.2091086600    0.0174172370    0.0003655664    
0.2093502500    0.0178915240    0.0003689955    
0.2095918400    0.0171075990    0.0003627619    
0.2098334300    0.0176557630    0.0003678284    
0.2100750100    0.0173593490    0.0003658859    
0.2103166000    0.0170062120    0.0003624913    
0.2105581900    0.0174577440    0.0003644949    
0.2107997800    0.0167105120    0.0003586409    
0.2110413700    0.0167833640    0.0003574977    
0.2112829600    0.0177829900    0.0003705594    
0.2115245400    0.0171577870    0.0003612366    
0.2117661300    0.0177686060    0.0003699385    
0.2120077200    0.0174177680    0.0003645353    
0.2122493100    0.0172486910    0.0003660007    
0.2124909000    0.0176787520    0.0003680678    
0.2127324900    0.0178000900    0.0003718047    
0.2129740800    0.0183221040    0.0003742324    
0.2132156600    0.0172290460    0.0003628977    
0.2134572500    0.0173449940    0.0003655022    
0.2136988400    0.0169691380    0.0003612909    
0.2139404300    0.0175372450    0.0003654386    
0.2141820200    0.0178080730    0.0003698794    
0.2144236100    0.0169984850    0.0003624089    
0.2146652000    0.0168550700    0.0003604177    
0.2149067800    0.0167980470    0.0003582170    
0.2151483700    0.0178381440    0.0003747311    
0.2153899600    0.0183378700    0.0003847200    
0.2156315500    0.0181474800    0.0003864667    
0.2158731400    0.0174382300    0.0003802618    
0.2161147300    0.0184735640    0.0003962970    
0.2163563200    0.0180179210    0.0003923434    
0.2165979000    0.0177769470    0.0003926271    
0.2168394900    0.0171597920    0.0003860278    
0.2170810800    0.0181711940    0.0004017267    
0.2173226700    0.0171690920    0.0003902066    
0.2175642600    0.0177989470    0.0003994975    
0.2178058500    0.0171908270    0.0003940736    
0.2180474400    0.0175961530    0.0004006375    
0.2182890200    0.0178045130    0.0004062248    
0.2185306100    0.0173930890    0.0003989199    
0.2187722000    0.0175370800    0.0004056511    
0.2190137900    0.0167777980    0.0003960069    
0.2192553800    0.0172560060    0.0004053789    
0.2194969700    0.0170041920    0.0003999050    
0.2197385500    0.0165077320    0.0003916009    
0.2199801400    0.0172977990    0.0003966300    
0.2202217300    0.0170560680    0.0003900632    
0.2204633200    0.0177338790    0.0003958495    
0.2207049100    0.0164576410    0.0003788625    
0.2209465000    0.0169809370    0.0003848386    
0.2211880900    0.0170361110    0.0003835367    
0.2214296700    0.0168930020    0.0003813795    
0.2216712600    0.0169052470    0.0003809769    
0.2219128500    0.0167929310    0.0003786381    
0.2221544400    0.0164341810    0.0003764321    
0.2223960300    0.0169807520    0.0003807497    
0.2226376200    0.0171612580    0.0003857680    
0.2228792100    0.0174198860    0.0003857773    
0.2231207900    0.0166851590    0.0003775541    
0.2233623800    0.0169064120    0.0003776614    
0.2236039700    0.0165808760    0.0003755792    
0.2238455600    0.0165880530    0.0003738286    
0.2240871500    0.0172123080    0.0003814611    
0.2243287400    0.0166325360    0.0003730356    
0.2245703300    0.0166500650    0.0003757035    
0.2248119100    0.0167219770    0.0003759884    
0.2250535000    0.0167356680    0.0003760112    
0.2252950900    0.0162775260    0.0003722583    
0.2255366800    0.0170941970    0.0003779165    
0.2257782700    0.0167069190    0.0003745155    
0.2260198600    0.0170756020    0.0003773211    
0.2262614500    0.0167972440    0.0003741044    
0.2265030300    0.0169339930    0.0003751088    
0.2267446200    0.0167779790    0.0003747924    
0.2269862100    0.0164420400    0.0003684852    
0.2272278000    0.0167978430    0.0003734699    
0.2274693900    0.0169425060    0.0003739238    
0.2277109800    0.0163320390    0.0003704182    
0.2279525600    0.0169639680    0.0003740333    
0.2281941500    0.0157441700    0.0003611960    
0.2284357400    0.0170895610    0.0003757990    
0.2286773300    0.0168407510    0.0003743313    
0.2289189200    0.0161420970    0.0003642413    
0.2291605100    0.0164633480    0.0003699862    
0.2294021000    0.0167413010    0.0003715705    
0.2296436800    0.0163123340    0.0003700664    
0.2298852700    0.0169985690    0.0003741602    
0.2301268600    0.0167132770    0.0003748465    
0.2303684500    0.0166099370    0.0003715024    
0.2306100400    0.0168305720    0.0003744753    
0.2308516300    0.0165125200    0.0003701577    
0.2310932200    0.0169940130    0.0003774584    
0.2313348000    0.0170884630    0.0003766867    
0.2315763900    0.0161834290    0.0003669533    
0.2318179800    0.0169033250    0.0003768410    
0.2320595700    0.0164223050    0.0003699055    
0.2323011600    0.0162143170    0.0003686977    
0.2325427500    0.0167424980    0.0003746547    
0.2327843400    0.0164230890    0.0003724832    
0.2330259200    0.0166037950    0.0003711794    
0.2332675100    0.0166576990    0.0003722914    
0.2335091000    0.0163874280    0.0003705326    
0.2337506900    0.0163436760    0.0003681344    
0.2339922800    0.0162255380    0.0003689529    
0.2342338700    0.0165625410    0.0003721215    
0.2344754600    0.0166155070    0.0003738781    
0.2347170400    0.0165079300    0.0003706140    
0.2349586300    0.0174571350    0.0003820390    
0.2352002200    0.0169093050    0.0003791476    
0.2354418100    0.0161892180    0.0003687950    
0.2356834000    0.0164856170    0.0003718981    
0.2359249900    0.0171197130    0.0003766442    
0.2361665700    0.0165911580    0.0003739936    
0.2364081600    0.0160000400    0.0003652444    
0.2366497500    0.0169030850    0.0003774929    
0.2368913400    0.0165625410    0.0003721215    
0.2371329300    0.0168215240    0.0003773692    
0.2373745200    0.0162144220    0.0003690820    
0.2376161100    0.0160295940    0.0003669723    
0.2378576900    0.0168097850    0.0003771058    
0.2380992800    0.0164819400    0.0003713430    
0.2383408700    0.0165650300    0.0003733098    
0.2385824600    0.0168954550    0.0003754546    
0.2388240500    0.0159788020    0.0003667719    
0.2390656400    0.0165375050    0.0003732586    
0.2393072300    0.0164628310    0.0003713840    
0.2395488100    0.0162732310    0.0003697507    
0.2397904000    0.0167388850    0.0003761785    
0.2400319900    0.0166924530    0.0003761814    
0.2402735800    0.0163992200    0.0003733852    
0.2405151700    0.0162487310    0.0003710181    
0.2407567600    0.0171109070    0.0003781012    
0.2409983500    0.0159499960    0.0003670790    
0.2412399300    0.0162785140    0.0003692992    
0.2414815200    0.0162120880    0.0003708588    
0.2417231100    0.0163668980    0.0003694079    
0.2419647000    0.0164186990    0.0003733452    
0.2422062900    0.0164236320    0.0003728794    
0.2424478800    0.0167062030    0.0003762048    
0.2426894600    0.0164691570    0.0003753669    
0.2429310500    0.0160317530    0.0003678905    
0.2431726400    0.0165490060    0.0003735182    
0.2434142300    0.0168835300    0.0003758397    
0.2436558200    0.0159306610    0.0003687890    
0.2438974100    0.0162059330    0.0003686024    
0.2441390000    0.0166828870    0.0003756797    
0.2443805800    0.0163673350    0.0003723698    
0.2446221700    0.0162658880    0.0003716037    
0.2448637600    0.0166531440    0.0003769262    
0.2451053500    0.0165183400    0.0003733018    
0.2453469400    0.0165431280    0.0003775435    
0.2455885300    0.0170751380    0.0003795412    
0.2458301200    0.0158906270    0.0003684551    
0.2460717000    0.0162845160    0.0003700071    
0.2463132900    0.0170092830    0.0003785453    
0.2465548800    0.0171494170    0.0003822324    
0.2467964700    0.0159220040    0.0003666291    
0.2470380600    0.0163197640    0.0003723490    
0.2472796500    0.0161894830    0.0003707299    
0.2475212400    0.0164790470    0.0003762771    
0.2477628200    0.0168427880    0.0003812186    
0.2480044100    0.0163161860    0.0003713984    
0.2482460000    0.0160822350    0.0003688547    
0.2484875900    0.0160591640    0.0003694936    
0.2487291800    0.0161441780    0.0003704703    
0.2489707700    0.0169113040    0.0003782428    
0.2492123600    0.0167033860    0.0003781602    
0.2494539400    0.0160105590    0.0003694526    
0.2496955300    0.0162980490    0.0003734119    
0.2499371200    0.0167870140    0.0003776417    
0.2501787100    0.0161350670    0.0003743242    
0.2504203000    0.0168704830    0.0003781821    
0.2506618900    0.0156777520    0.0003625459    
0.2509034700    0.0162972030    0.0003722220    
0.2511450600    0.0168671660    0.0003780128    
0.2513866500    0.0160817190    0.0003700126    
0.2516282400    0.0160688660    0.0003672944    
0.2518698300    0.0166139580    0.0003755586    
0.2521114200    0.0156627610    0.0003637587    
0.2523530100    0.0157344810    0.0003652275    
0.2525945900    0.0162736870    0.0003705270    
0.2528361800    0.0165749640    0.0003767037    
0.2530777700    0.0165703570    0.0003732403    
0.2533193600    0.0161416420    0.0003679978    
0.2535609500    0.0164230890    0.0003724832    
0.2538025400    0.0159979840    0.0003675028    
0.2540441300    0.0164116520    0.0003722238    
0.2542857100    0.0165122310    0.0003729733    
0.2545273000    0.0158433450    0.0003672601    
0.2547688900    0.0161640140    0.0003681253    
0.2550104800    0.0162860390    0.0003723557    
0.2552520700    0.0164643010    0.0003758424    
0.2554936600    0.0158583450    0.0003652601    
0.2557352500    0.0167857070    0.0003772307    
0.2559768300    0.0154017720    0.0003598388    
0.2562184200    0.0166139580    0.0003755586    
0.2564600100    0.0160436800    0.0003670064    
0.2567016000    0.0161526790    0.0003705679    
0.2569431900    0.0160880870    0.0003684080    
0.2571847800    0.0158667580    0.0003653569    
0.2574263700    0.0166195760    0.0003744440    
0.2576679500    0.0160199950    0.0003683975    
0.2579095400    0.0166903640    0.0003764212    
0.2581511300    0.0163656440    0.0003707991    
0.2583927200    0.0163819940    0.0003705992    
0.2586343100    0.0162723300    0.0003682126    
0.2588759000    0.0165698050    0.0003742738    
0.2591174800    0.0166244170    0.0003719193    
0.2593590700    0.0156915450    0.0003617061    
0.2596006600    0.0159177480    0.0003655632    
0.2598422500    0.0163210550    0.0003705505    
0.2600838400    0.0170514060    0.0003790137    
0.2603254300    0.0162375390    0.0003711498    
0.2605670200    0.0163100410    0.0003706827    
0.2608086000    0.0159871170    0.0003640966    
0.2610501900    0.0165466110    0.0003723278    
0.2612917800    0.0164923460    0.0003726192    
0.2615333700    0.0160606850    0.0003668200    
0.2617749600    0.0162677020    0.0003698160    
0.2620165500    0.0163229770    0.0003695479    
0.2622581400    0.0167655050    0.0003768719    
0.2624997200    0.0166512870    0.0003740210    
0.2627413100    0.0158755750    0.0003688007    
0.2629829000    0.0165185370    0.0003704788    
0.2632244900    0.0162596930    0.0003704966    
0.2634660800    0.0158602420    0.0003641465    
0.2637076700    0.0163572430    0.0003707039    
0.2639492600    0.0158111620    0.0003644634    
0.2641908400    0.0160347470    0.0003676689    
0.2644324300    0.0158707380    0.0003664213    
0.2646740200    0.0164419380    0.0003702538    
0.2649156100    0.0157352080    0.0003661331    
0.2651572000    0.0165827270    0.0003738985    
0.2653987900    0.0158970750    0.0003680115    
0.2656403800    0.0164852660    0.0003733178    
0.2658819600    0.0164658320    0.0003715463    
0.2661235500    0.0157997310    0.0003658561    
0.2663651400    0.0164298700    0.0003713973    
0.2666067300    0.0165237140    0.0003732327    
0.2668483200    0.0166460200    0.0003740915    
0.2670899100    0.0159103830    0.0003688140    
0.2673314900    0.0163262140    0.0003700957    
0.2675730800    0.0159540180    0.0003685406    
0.2678146700    0.0161297690    0.0003716103    
0.2680562600    0.0165260210    0.0003729994    
0.2682978500    0.0155360400    0.0003622843    
0.2685394400    0.0160074080    0.0003664644    
0.2687810300    0.0160735860    0.0003691421    
0.2690226100    0.0164675770    0.0003709252    
0.2692642000    0.0163412010    0.0003743023    
0.2695057900    0.0160151800    0.0003673168    
0.2697473800    0.0163045220    0.0003707489    
0.2699889700    0.0165135530    0.0003752111    
0.2702305600    0.0156991710    0.0003664871    
0.2704721500    0.0161299130    0.0003708271    
0.2707137300    0.0157918170    0.0003641143    
0.2709553200    0.0160364040    0.0003693612    
0.2711969100    0.0158479580    0.0003662861    
0.2714385000    0.0155686750    0.0003621602    
0.2716800900    0.0166564060    0.0003760380    
0.2719216800    0.0160782870    0.0003776077    
0.2721632700    0.0169344430    0.0003902526    
0.2724048500    0.0154351580    0.0003773663    
0.2726464400    0.0165435560    0.0003978610    
0.2728880300    0.0162055420    0.0003940867    
0.2731296200    0.0170167920    0.0004060836    
0.2733712100    0.0166235920    0.0004046119    
0.2736128000    0.0159784920    0.0004021099    
0.2738543800    0.0165040990    0.0004063028    
0.2740959700    0.0156916010    0.0003999889    
0.2743375600    0.0163846830    0.0004116807    
0.2745791500    0.0163378960    0.0004128576    
0.2748207400    0.0160793860    0.0004124276    
0.2750623300    0.0161851710    0.0004137820    
0.2753039200    0.0168014990    0.0004260718    
0.2755455000    0.0156879710    0.0004104324    
0.2757870900    0.0164479170    0.0004265357    
0.2760286800    0.0163392340    0.0004230067    
0.2762702700    0.0163382280    0.0004308494    
0.2765118600    0.0159160360    0.0004083721    
0.2767534500    0.0167081290    0.0004167925    
0.2769950400    0.0154478870    0.0003975398    
0.2772366200    0.0157398760    0.0003971122    
0.2774782100    0.0163615450    0.0004053814    
0.2777198000    0.0153430280    0.0003935404    
0.2779613900    0.0166327310    0.0004087271    
0.2782029800    0.0164409280    0.0003985167    
0.2784445700    0.0165537060    0.0004032694    
0.2786861600    0.0161379640    0.0003970487    
0.2789277400    0.0164123980    0.0003959683    
0.2791693300    0.0161512570    0.0003931154    
0.2794109200    0.0156101880    0.0003883179    
0.2796525100    0.0164079510    0.0003974839    
0.2798941000    0.0166409030    0.0003957635    
0.2801356900    0.0163305220    0.0003960733    
0.2803772800    0.0160629890    0.0003962850    
0.2806188600    0.0162609730    0.0003906135    
0.2808604500    0.0165972000    0.0003925103    
0.2811020400    0.0162949730    0.0003904178    
0.2813436300    0.0161640140    0.0003906586    
0.2815852200    0.0156025920    0.0003799863    
0.2818268100    0.0166410770    0.0003945422    
0.2820683900    0.0160731000    0.0003888021    
0.2823099800    0.0163580830    0.0003919298    
0.2825515700    0.0170404880    0.0003965049    
0.2827931600    0.0168852850    0.0003994350    
0.2830347500    0.0172318600    0.0004011751    
0.2832763400    0.0158218700    0.0003825012    
0.2835179300    0.0159328360    0.0003838402    
0.2837595100    0.0159020970    0.0003856825    
0.2840011000    0.0159952490    0.0003872590    
0.2842426900    0.0156523790    0.0003792914    
0.2844842800    0.0162940700    0.0003890584    
0.2847258700    0.0162323480    0.0003889173    
0.2849674600    0.0165262680    0.0003934826    
0.2852090500    0.0156291300    0.0003807456    
0.2854506300    0.0167533270    0.0003958706    
0.2856922200    0.0169573400    0.0003970501    
0.2859338100    0.0161702310    0.0003883217    
0.2861754000    0.0157303910    0.0003809582    
0.2864169900    0.0164559500    0.0003894968    
0.2866585800    0.0161330010    0.0003874277    
0.2869001700    0.0154478090    0.0003782412    
0.2871417500    0.0164288970    0.0003896212    
0.2873833400    0.0163907580    0.0003908104    
0.2876249300    0.0165687370    0.0003933803    
0.2878665200    0.0151017540    0.0003778983    
0.2881081100    0.0153819830    0.0003747247    
0.2883497000    0.0160747610    0.0003852522    
0.2885912900    0.0158872330    0.0003828527    
0.2888328700    0.0156869730    0.0003805769    
0.2890744600    0.0157350980    0.0003802923    
0.2893160500    0.0158354520    0.0003819377    
0.2895576400    0.0156425950    0.0003816402    
0.2897992300    0.0149711880    0.0003696871    
0.2900408200    0.0153142420    0.0003747462    
0.2902824000    0.0156798390    0.0003820943    
0.2905239900    0.0163517530    0.0003885573    
0.2907655800    0.0161276090    0.0003831229    
0.2910071700    0.0157817570    0.0003789927    
0.2912487600    0.0162400870    0.0003850352    
0.2914903500    0.0150107390    0.0003692034    
0.2917319400    0.0160828330    0.0003808789    
0.2919735200    0.0159795070    0.0003807884    
0.2922151100    0.0162544170    0.0003833333    
0.2924567000    0.0158161730    0.0003788373    
0.2926982900    0.0159369920    0.0003804239    
0.2929398800    0.0163169670    0.0003869667    
0.2931814700    0.0154145700    0.0003723283    
0.2934230600    0.0153527980    0.0003726890    
0.2936646400    0.0158785570    0.0003763579    
0.2939062300    0.0162851840    0.0003847013    
0.2941478200    0.0158559290    0.0003772015    
0.2943894100    0.0167167080    0.0003891818    
0.2946310000    0.0159717290    0.0003794199    
0.2948725900    0.0158531680    0.0003788550    
0.2951141800    0.0153341650    0.0003719081    
0.2953557600    0.0162554400    0.0003855075    
0.2955973500    0.0153288740    0.0003710167    
0.2958389400    0.0159343780    0.0003775749    
0.2960805300    0.0148916810    0.0003652819    
0.2963221200    0.0156313640    0.0003735544    
0.2965637100    0.0162086170    0.0003802494    
0.2968053000    0.0156311350    0.0003725926    
0.2970468800    0.0156696840    0.0003741497    
0.2972884700    0.0158531680    0.0003752295    
0.2975300600    0.0159686250    0.0003765934    
0.2977716500    0.0160506870    0.0003789504    
0.2980132400    0.0159962630    0.0003791478    
0.2982548300    0.0153528640    0.0003685867    
0.2984964100    0.0159875510    0.0003755803    
0.2987380000    0.0158538500    0.0003748259    
0.2989795900    0.0157934420    0.0003732934    
0.2992211800    0.0158118570    0.0003731038    
0.2994627700    0.0156828720    0.0003726630    
0.2997043600    0.0162263210    0.0003800377    
0.2999459500    0.0157696980    0.0003745148    
0.3001875300    0.0163532050    0.0003808224    
0.3004291200    0.0156087160    0.0003759227    
0.3006707100    0.0159967400    0.0003752788    
0.3009123000    0.0163269580    0.0003809348    
0.3011538900    0.0160588260    0.0003751898    
0.3013954800    0.0154639280    0.0003701878    
0.3016370700    0.0155209930    0.0003705994    
0.3018786500    0.0157422160    0.0003732312    
0.3021202400    0.0162878090    0.0003795053    
0.3023618300    0.0162175380    0.0003803540    
0.3026034200    0.0155067960    0.0003711077    
0.3028450100    0.0153872400    0.0003699454    
0.3030866000    0.0160540750    0.0003782931    
0.3033281900    0.0161933820    0.0003777155    
0.3035697700    0.0158865460    0.0003750751    
0.3038113600    0.0156880800    0.0003729975    
0.3040529500    0.0157238180    0.0003720637    
0.3042945400    0.0156948120    0.0003715855    
0.3045361300    0.0159888350    0.0003773850    
0.3047777200    0.0165321820    0.0003822023    
0.3050193100    0.0161758130    0.0003783363    
0.3052608900    0.0158764300    0.0003757801    
0.3055024800    0.0159450890    0.0003813785    
0.3057440700    0.0160675910    0.0003752922    
0.3059856600    0.0161552100    0.0003771330    
0.3062272500    0.0161758130    0.0003783363    
0.3064688400    0.0156007050    0.0003725027    
0.3067104200    0.0156154880    0.0003697074    
0.3069520100    0.0162612810    0.0003791961    
0.3071936000    0.0157643550    0.0003741769    
0.3074351900    0.0163687350    0.0003817018    
0.3076767800    0.0157326220    0.0003721678    
0.3079183700    0.0154660500    0.0003728112    
0.3081599600    0.0159872770    0.0003790413    
0.3084015400    0.0154173070    0.0003680188    
0.3086431300    0.0158423720    0.0003727875    
