# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00226.dat
q(1/A)          Column          Error           
0.3088847200    0.0159569740    0.0003850928    
0.3091263100    0.0168741400    0.0003949937    
0.3093679000    0.0160425310    0.0003857002    
0.3096094900    0.0167061440    0.0003915981    
0.3098510800    0.0161990380    0.0003895756    
0.3100926600    0.0166481820    0.0003930571    
0.3103342500    0.0167131410    0.0003938231    
0.3105758400    0.0160452830    0.0003885842    
0.3108174300    0.0158778270    0.0003827372    
0.3110590200    0.0165230190    0.0003922948    
0.3113006100    0.0166206840    0.0003904539    
0.3115422000    0.0168676360    0.0003963647    
0.3117837800    0.0167354480    0.0003933671    
0.3120253700    0.0163778870    0.0003902817    
0.3122669600    0.0166016610    0.0003906544    
0.3125085500    0.0161275710    0.0003878569    
0.3127501400    0.0166818680    0.0003937426    
0.3129917300    0.0160516190    0.0003879422    
0.3132333100    0.0161275710    0.0003878569    
0.3134749000    0.0166940980    0.0003940313    
0.3137164900    0.0154462160    0.0003776366    
0.3139580800    0.0165974490    0.0003913143    
0.3141996700    0.0158085620    0.0003821795    
0.3144412600    0.0157320640    0.0003816709    
0.3146828500    0.0158477680    0.0003839134    
0.3149244300    0.0161177010    0.0003856174    
0.3151660200    0.0167681800    0.0003953396    
0.3154076100    0.0162686970    0.0003901243    
0.3156492000    0.0159490280    0.0003878488    
0.3158907900    0.0158547650    0.0003821813    
0.3161323800    0.0166222640    0.0003914644    
0.3163739700    0.0169572610    0.0003955332    
0.3166155500    0.0171876170    0.0004002536    
0.3168571400    0.0162705300    0.0003877234    
0.3170987300    0.0162769850    0.0003886504    
0.3173403200    0.0162398650    0.0003882070    
0.3175819100    0.0157801710    0.0003835158    
0.3178235000    0.0168430600    0.0003953509    
0.3180650900    0.0163676800    0.0003915982    
0.3183066700    0.0162555340    0.0003892494    
0.3185482600    0.0159223620    0.0003853814    
0.3187898500    0.0166045010    0.0003908294    
0.3190314400    0.0156252400    0.0003806508    
0.3192730300    0.0166088620    0.0003920195    
0.3195146200    0.0165739420    0.0003921797    
0.3197562100    0.0159286730    0.0003836286    
0.3199977900    0.0161723550    0.0003872577    
0.3202393800    0.0157029350    0.0003829984    
0.3204809700    0.0160866090    0.0003882213    
0.3207225600    0.0166399890    0.0003944056    
0.3209641500    0.0161793480    0.0003887649    
0.3212057400    0.0169326720    0.0003953901    
0.3214473200    0.0164580650    0.0003900936    
0.3216889100    0.0161227000    0.0003859580    
0.3219305000    0.0168210660    0.0003958172    
0.3221720900    0.0162146070    0.0003880470    
0.3224136800    0.0165272800    0.0003902026    
0.3226552700    0.0168577000    0.0003984481    
0.3228968600    0.0169575440    0.0003968374    
0.3231384400    0.0159706710    0.0003888353    
0.3233800300    0.0169326720    0.0003953901    
0.3236216200    0.0166060030    0.0003918429    
0.3238632100    0.0170750580    0.0003980644    
0.3241048000    0.0156059590    0.0003809733    
0.3243463900    0.0169792610    0.0003972368    
0.3245879800    0.0161934660    0.0003876521    
0.3248295600    0.0158825510    0.0003836320    
0.3250711500    0.0164014670    0.0003898487    
0.3253127400    0.0160970800    0.0003873477    
0.3255543300    0.0163101270    0.0003903330    
0.3257959200    0.0159822250    0.0003885412    
0.3260375100    0.0162586880    0.0003874412    
0.3262791000    0.0166847980    0.0003939216    
0.3265206800    0.0161950440    0.0003872462    
0.3267622700    0.0164298790    0.0003911876    
0.3270038600    0.0158733320    0.0003840822    
0.3272454500    0.0164848650    0.0003908386    
0.3274870400    0.0168523400    0.0003954598    
0.3277286300    0.0160416970    0.0003872502    
0.3279702200    0.0164074020    0.0003912073    
0.3282118000    0.0163588140    0.0003935319    
0.3284533900    0.0164783690    0.0003909043    
0.3286949800    0.0165927570    0.0004061537    
0.3289365700    0.0158621750    0.0004025103    
0.3291781600    0.0165194030    0.0004142817    
0.3294197500    0.0162478460    0.0004156561    
0.3296613300    0.0162124620    0.0004194437    
0.3299029200    0.0159930640    0.0004171315    
0.3301445100    0.0164476850    0.0004291349    
0.3303861000    0.0158854350    0.0004245561    
0.3306276900    0.0161537580    0.0004314193    
0.3308692800    0.0161223140    0.0004311951    
0.3311108700    0.0162498310    0.0004364829    
0.3313524500    0.0170381050    0.0004519852    
0.3315940400    0.0159019050    0.0004360370    
0.3318356300    0.0162803320    0.0004469180    
0.3320772200    0.0159062380    0.0004421813    
0.3323188100    0.0158038460    0.0004448700    
0.3325604000    0.0164688770    0.0004534627    
0.3328019900    0.0160897450    0.0004529179    
0.3330435700    0.0169683120    0.0004602872    
0.3332851600    0.0167236580    0.0004510035    
0.3335267500    0.0162481430    0.0004307262    
0.3337683400    0.0159855230    0.0004272311    
0.3340099300    0.0160654920    0.0004254360    
0.3342515200    0.0166968850    0.0004295396    
0.3344931100    0.0166472160    0.0004244861    
0.3347346900    0.0160314420    0.0004179903    
0.3349762800    0.0162346180    0.0004184791    
0.3352178700    0.0167322180    0.0004232276    
0.3354594600    0.0160663760    0.0004126372    
0.3357010500    0.0157319160    0.0004093468    
0.3359426400    0.0161921710    0.0004166934    
0.3361842300    0.0168110710    0.0004163912    
0.3364258100    0.0164790150    0.0004115897    
0.3366674000    0.0158802550    0.0004045350    
0.3369089900    0.0172177070    0.0004196945    
0.3371505800    0.0168734490    0.0004146424    
0.3373921700    0.0166889570    0.0004133666    
0.3376337600    0.0163656190    0.0004090127    
0.3378753400    0.0163481260    0.0004089588    
0.3381169300    0.0153707170    0.0003946402    
0.3383585200    0.0169728880    0.0004192434    
0.3386001100    0.0161234470    0.0004025833    
0.3388417000    0.0166644750    0.0004107492    
0.3390832900    0.0165072330    0.0004047885    
0.3393248800    0.0157185240    0.0003979692    
0.3395664600    0.0162484770    0.0004038213    
0.3398080500    0.0158295340    0.0003981092    
0.3400496400    0.0157974180    0.0003963001    
0.3402912300    0.0163922440    0.0004030609    
0.3405328200    0.0161052660    0.0004018788    
0.3407744100    0.0160377190    0.0004011938    
0.3410160000    0.0166593530    0.0004093813    
0.3412575800    0.0167501820    0.0004060128    
0.3414991700    0.0164294460    0.0004017952    
0.3417407600    0.0160546640    0.0003982672    
0.3419823500    0.0162586670    0.0003978567    
0.3422239400    0.0162792690    0.0003997999    
0.3424655300    0.0161184760    0.0003987475    
0.3427071200    0.0164207660    0.0004012232    
0.3429487000    0.0163606620    0.0004009533    
0.3431902900    0.0168976880    0.0004092278    
0.3434318800    0.0158369320    0.0003993068    
0.3436734700    0.0168495000    0.0004044009    
0.3439150600    0.0163087470    0.0003969487    
0.3441566500    0.0163534420    0.0003999365    
0.3443982300    0.0163937690    0.0003999670    
0.3446398200    0.0161506730    0.0003959259    
0.3448814100    0.0165889330    0.0004023407    
0.3451230000    0.0167740150    0.0004050466    
0.3453645900    0.0163436620    0.0003998169    
0.3456061800    0.0160536140    0.0003947345    
0.3458477700    0.0167568650    0.0004059364    
0.3460893500    0.0167866630    0.0004058255    
0.3463309400    0.0160865310    0.0003942351    
0.3465725300    0.0167466110    0.0004023954    
0.3468141200    0.0166511400    0.0004027847    
0.3470557100    0.0167462270    0.0004028516    
0.3472973000    0.0161321030    0.0003963052    
0.3475388900    0.0168020010    0.0004019894    
0.3477804700    0.0167264150    0.0004030754    
0.3480220600    0.0158643590    0.0003927014    
0.3482636500    0.0168075230    0.0004037425    
0.3485052400    0.0157606650    0.0003947575    
0.3487468300    0.0165465060    0.0004001366    
0.3489884200    0.0163018400    0.0003970158    
0.3492300100    0.0161209530    0.0003933110    
0.3494715900    0.0157597860    0.0003915550    
0.3497131800    0.0162265070    0.0003945965    
0.3499547700    0.0169465590    0.0004055640    
0.3501963600    0.0164750010    0.0003980584    
0.3504379500    0.0162051500    0.0003958367    
0.3506795400    0.0159321740    0.0003929381    
0.3509211300    0.0161002750    0.0003957622    
0.3511627100    0.0163268170    0.0003986897    
0.3514043000    0.0161785280    0.0003940127    
0.3516458900    0.0155293230    0.0003869054    
0.3518874800    0.0161401450    0.0003935450    
0.3521290700    0.0165364860    0.0003984984    
0.3523706600    0.0165926430    0.0004000842    
0.3526122400    0.0162977430    0.0003962117    
0.3528538300    0.0159029610    0.0003919793    
0.3530954200    0.0163101270    0.0003975716    
0.3533370100    0.0159584380    0.0003925129    
0.3535786000    0.0162751960    0.0003989786    
0.3538201900    0.0159025450    0.0003901951    
0.3540617800    0.0166529460    0.0004014215    
0.3543033600    0.0159454950    0.0003904271    
0.3545449500    0.0161645990    0.0003941413    
0.3547865400    0.0159334880    0.0003901331    
0.3550281300    0.0157290520    0.0003898301    
0.3552697200    0.0162537960    0.0003953770    
0.3555113100    0.0169109910    0.0004039039    
0.3557529000    0.0165599480    0.0003999941    
0.3559944800    0.0170096590    0.0004029413    
0.3562360700    0.0161898710    0.0003980848    
0.3564776600    0.0164043580    0.0003960049    
0.3567192500    0.0163169710    0.0003953960    
0.3569608400    0.0163482800    0.0003948814    
0.3572024300    0.0167796610    0.0004015698    
0.3574440200    0.0163756790    0.0003956586    
0.3576856000    0.0163912520    0.0003971959    
0.3579271900    0.0162855080    0.0003948655    
0.3581687800    0.0168338160    0.0004029813    
0.3584103700    0.0164990160    0.0003975955    
0.3586519600    0.0159009130    0.0003936062    
0.3588935500    0.0164817410    0.0003979889    
0.3591351400    0.0166030000    0.0003997533    
0.3593767200    0.0158713760    0.0003890791    
0.3596183100    0.0161756360    0.0003922015    
0.3598599000    0.0155504660    0.0003859972    
0.3601014900    0.0163320610    0.0003958779    
0.3603430800    0.0163197160    0.0003955786    
0.3605846700    0.0163306280    0.0003952630    
0.3608262500    0.0155901790    0.0003872216    
0.3610678400    0.0165181790    0.0003978263    
0.3613094300    0.0159152590    0.0003928796    
0.3615510200    0.0161940460    0.0003934583    
0.3617926100    0.0163959700    0.0003954569    
0.3620342000    0.0169876630    0.0004034403    
0.3622757900    0.0161271280    0.0003926445    
0.3625173700    0.0160270080    0.0003917191    
0.3627589600    0.0161401450    0.0003935450    
0.3630005500    0.0162200620    0.0003936259    
0.3632421400    0.0164369430    0.0003960997    
0.3634837300    0.0158907560    0.0003910849    
0.3637253200    0.0161392400    0.0003945800    
0.3639669100    0.0162314550    0.0003960069    
0.3642084900    0.0156665930    0.0003862706    
0.3644500800    0.0164071630    0.0003961881    
0.3646916700    0.0167703780    0.0004010033    
0.3649332600    0.0170279790    0.0004018000    
0.3651748500    0.0158046090    0.0003882599    
0.3654164400    0.0166192660    0.0003997974    
0.3656580300    0.0163005390    0.0003953461    
0.3658996100    0.0170287490    0.0004031673    
0.3661412000    0.0163265530    0.0003955120    
0.3663827900    0.0168099580    0.0004053241    
0.3666243800    0.0169425220    0.0003998949    
0.3668659700    0.0159953710    0.0003905960    
0.3671075600    0.0164083070    0.0003957545    
0.3673491500    0.0162422030    0.0003930076    
0.3675907300    0.0160441870    0.0003923734    
0.3678323200    0.0159140400    0.0003887259    
0.3680739100    0.0165970650    0.0003993789    
0.3683155000    0.0162009570    0.0003933940    
0.3685570900    0.0166564840    0.0003987362    
0.3687986800    0.0163018400    0.0003970158    
0.3690402600    0.0166052710    0.0004003886    
0.3692818500    0.0163955210    0.0003944149    
0.3695234400    0.0159883160    0.0003906567    
0.3697650300    0.0171422630    0.0004035988    
0.3700066200    0.0159096860    0.0003901355    
0.3702482100    0.0162437100    0.0003925847    
0.3704898000    0.0163128550    0.0003946017    
0.3707313800    0.0167032580    0.0004002000    
0.3709729700    0.0163005890    0.0003943050    
0.3712145600    0.0161681800    0.0003949336    
0.3714561500    0.0168691190    0.0004037107    
0.3716977400    0.0153142140    0.0003819018    
0.3719393300    0.0166196330    0.0003973988    
0.3721809200    0.0157999260    0.0003879108    
0.3724225000    0.0167427790    0.0003993173    
0.3726640900    0.0161072550    0.0003918124    
0.3729056800    0.0162120950    0.0003930855    
0.3731472700    0.0159994970    0.0003897682    
0.3733888600    0.0154929790    0.0003852831    
0.3736304500    0.0161480020    0.0003940882    
0.3738720400    0.0165629010    0.0004001822    
0.3741136200    0.0152630270    0.0003824131    
0.3743552100    0.0158451370    0.0003889036    
0.3745968000    0.0160229870    0.0003897626    
0.3748383900    0.0164161700    0.0003952549    
0.3750799800    0.0165237320    0.0003966965    
0.3753215700    0.0163920060    0.0003957067    
0.3755631500    0.0164419020    0.0003954163    
0.3758047400    0.0156542320    0.0003865537    
0.3760463300    0.0159408420    0.0003906647    
0.3762879200    0.0172759220    0.0004073105    
0.3765295100    0.0157336950    0.0003901849    
0.3767711000    0.0160355050    0.0003906454    
0.3770126900    0.0164675950    0.0003955769    
0.3772542700    0.0154434060    0.0003832217    
0.3774958600    0.0158428470    0.0003875654    
0.3777374500    0.0156167740    0.0003855112    
0.3779790400    0.0159575200    0.0003907216    
0.3782206300    0.0159812500    0.0003907174    
0.3784622200    0.0166540850    0.0003981088    
0.3787038100    0.0163388930    0.0003958110    
0.3789453900    0.0164942360    0.0003982907    
0.3791869800    0.0151437410    0.0003820719    
0.3794285700    0.0164485900    0.0003953485    
0.3796701600    0.0162964810    0.0003945521    
0.3799117500    0.0162531990    0.0003926993    
0.3801533400    0.0153221310    0.0003825754    
0.3803949300    0.0160835980    0.0003896264    
0.3806365100    0.0161375980    0.0003917400    
0.3808781000    0.0163440640    0.0003940904    
0.3811196900    0.0160710610    0.0003931482    
0.3813612800    0.0164217750    0.0003956193    
0.3816028700    0.0161235540    0.0003934916    
0.3818444600    0.0163852390    0.0003957741    
0.3820860500    0.0163222720    0.0003926528    
0.3823276300    0.0160955740    0.0003899165    
0.3825692200    0.0164819540    0.0003935446    
0.3828108100    0.0154682540    0.0003806868    
0.3830524000    0.0155949490    0.0003838048    
0.3832939900    0.0161513720    0.0003900114    
0.3835355800    0.0161419540    0.0003898977    
0.3837771600    0.0161922580    0.0003896380    
0.3840187500    0.0167344690    0.0003978763    
0.3842603400    0.0159520210    0.0003891895    
0.3845019300    0.0159985870    0.0003853124    
0.3847435200    0.0163087970    0.0003897435    
0.3849851100    0.0164613700    0.0003927174    
0.3852267000    0.0165435110    0.0004035003    
0.3854682800    0.0163378960    0.0004088309    
0.3857098700    0.0162024700    0.0004118089    
0.3859514600    0.0161619090    0.0004157770    
0.3861930500    0.0159111880    0.0004149960    
0.3864346400    0.0159565200    0.0004199084    
0.3866762300    0.0155432890    0.0004173541    
0.3869178200    0.0156871710    0.0004215215    
0.3871594000    0.0166397760    0.0004392599    
0.3874009900    0.0165216660    0.0004389034    
0.3876425800    0.0168984280    0.0004471798    
0.3878841700    0.0163732060    0.0004420350    
0.3881257600    0.0153556830    0.0004307213    
0.3883673500    0.0157007960    0.0004386793    
0.3886089400    0.0150789400    0.0004324183    
0.3888505200    0.0164262960    0.0004533225    
0.3890921100    0.0165052640    0.0004568958    
0.3893337000    0.0165521280    0.0004626461    
0.3895752900    0.0160459210    0.0004571506    
0.3898168800    0.0159350050    0.0004371090    
0.3900584700    0.0164751760    0.0004362850    
0.3903000600    0.0154179500    0.0004207156    
0.3905416400    0.0166703240    0.0004331781    
0.3907832300    0.0164173890    0.0004289289    
0.3910248200    0.0165247340    0.0004288163    
0.3912664100    0.0158405220    0.0004180154    
0.3915080000    0.0153844980    0.0004099982    
0.3917495900    0.0163447660    0.0004244320    
0.3919911700    0.0163132870    0.0004247618    
0.3922327600    0.0151009520    0.0004017291    
0.3924743500    0.0159270660    0.0004141443    
0.3927159400    0.0157851720    0.0004100391    
0.3929575300    0.0158489710    0.0004136548    
0.3931991200    0.0168999450    0.0004251642    
0.3934407100    0.0158837190    0.0004114898    
0.3936822900    0.0160556170    0.0004151081    
0.3939238800    0.0157306420    0.0004114080    
0.3941654700    0.0153970920    0.0004070229    
0.3944070600    0.0160245540    0.0004161169    
0.3946486500    0.0156724310    0.0004125753    
0.3948902400    0.0162718950    0.0004173653    
0.3951318300    0.0157528690    0.0004103089    
0.3953734100    0.0153879240    0.0004062133    
0.3956150000    0.0160914890    0.0004164533    
0.3958565900    0.0158142110    0.0004116275    
0.3960981800    0.0157518040    0.0004123848    
0.3963397700    0.0159628730    0.0004162025    
0.3965813600    0.0159954280    0.0004166267    
0.3968229500    0.0156795130    0.0004139107    
0.3970645300    0.0168263400    0.0004298929    
0.3973061200    0.0160801010    0.0004182650    
0.3975477100    0.0162977680    0.0004198281    
0.3977893000    0.0161731200    0.0004198333    
0.3980308900    0.0156315090    0.0004122128    
0.3982724800    0.0161513230    0.0004195503    
0.3985140700    0.0163070110    0.0004217487    
0.3987556500    0.0157941330    0.0004157791    
0.3989972400    0.0164302150    0.0004235211    
0.3992388300    0.0160338720    0.0004209250    
0.3994804200    0.0158101460    0.0004177961    
0.3997220100    0.0162814120    0.0004263962    
0.3999636000    0.0163273120    0.0004225565    
0.4002051800    0.0159426330    0.0004195430    
0.4004467700    0.0161930580    0.0004206344    
0.4006883600    0.0157213480    0.0004173482    
0.4009299500    0.0162673560    0.0004247192    
0.4011715400    0.0162434190    0.0004249642    
0.4014131300    0.0158598530    0.0004202853    
0.4016547200    0.0163423740    0.0004294680    
0.4018963000    0.0164924710    0.0004297188    
0.4021378900    0.0165004610    0.0004334728    
0.4023794800    0.0154288020    0.0004156307    
0.4026210700    0.0162780520    0.0004274826    
0.4028626600    0.0161666790    0.0004247043    
0.4031042500    0.0159807760    0.0004239365    
0.4033458400    0.0163856370    0.0004292730    
0.4035874200    0.0158599230    0.0004255494    
0.4038290100    0.0170010430    0.0004388188    
0.4040706000    0.0159480050    0.0004257724    
0.4043121900    0.0158456190    0.0004259329    
0.4045537800    0.0167492080    0.0004390993    
0.4047953700    0.0158774540    0.0004300639    
0.4050369600    0.0155325250    0.0004205667    
0.4052785400    0.0162642480    0.0004319126    
0.4055201300    0.0161120420    0.0004296927    
0.4057617200    0.0158889860    0.0004294320    
0.4060033100    0.0160203660    0.0004284684    
0.4062449000    0.0149921370    0.0004179018    
0.4064864900    0.0155291910    0.0004245421    
0.4067280800    0.0162633600    0.0004360605    
0.4069696600    0.0154090620    0.0004262245    
0.4072112500    0.0159164580    0.0004348045    
0.4074528400    0.0158361840    0.0004347255    
0.4076944300    0.0167450640    0.0004445244    
0.4079360200    0.0163201770    0.0004374266    
0.4081776100    0.0162206130    0.0004379154    
0.4084191900    0.0163999760    0.0004411530    
0.4086607800    0.0158305660    0.0004318141    
0.4089023700    0.0155725700    0.0004319054    
0.4091439600    0.0162655080    0.0004420367    
0.4093855500    0.0163911690    0.0004447952    
0.4096271400    0.0165945360    0.0004488289    
0.4098687300    0.0156256240    0.0004421363    
0.4101103100    0.0157765150    0.0004339057    
0.4103519000    0.0165010720    0.0004477775    
0.4105934900    0.0162686260    0.0004437632    
0.4108350800    0.0165512930    0.0004499694    
0.4110766700    0.0158876210    0.0004406433    
0.4113182600    0.0151612050    0.0004321203    
0.4115598500    0.0162197810    0.0004484780    
0.4118014300    0.0158102000    0.0004445208    
0.4120430200    0.0155129560    0.0004385973    
0.4122846100    0.0158665350    0.0004475221    
0.4125262000    0.0146561170    0.0004344580    
0.4127677900    0.0160651830    0.0004467725    
0.4130093800    0.0154810110    0.0004405202    
0.4132509700    0.0161179480    0.0004501588    
0.4134925500    0.0166164210    0.0004605025    
0.4137341400    0.0159331820    0.0004495807    
0.4139757300    0.0163101270    0.0004578535    
0.4142173200    0.0170244790    0.0004654208    
0.4144589100    0.0159836650    0.0004555619    
0.4147005000    0.0158150410    0.0004522276    
0.4149420800    0.0167214020    0.0004688448    
0.4151836700    0.0157724110    0.0004532377    
0.4154252600    0.0165157710    0.0004607308    
0.4156668500    0.0162178880    0.0004531268    
0.4159084400    0.0149898350    0.0004356333    
0.4161500300    0.0158067280    0.0004460126    
0.4163916200    0.0160399130    0.0004497368    
0.4166332000    0.0160036330    0.0004467919    
0.4168747900    0.0157361640    0.0004417414    
0.4171163800    0.0163624730    0.0004546886    
0.4173579700    0.0164863670    0.0004532575    
0.4175995600    0.0156546380    0.0004485588    
0.4178411500    0.0164416030    0.0004521978    
0.4180827400    0.0156786180    0.0004431039    
0.4183243200    0.0156964510    0.0004446747    
0.4185659100    0.0159045920    0.0004489528    
0.4188075000    0.0159267000    0.0004490405    
0.4190490900    0.0143933390    0.0004298914    
0.4192906800    0.0158506610    0.0004506740    
0.4195322700    0.0160849930    0.0004577069    
0.4197738600    0.0157724110    0.0004532377    
0.4200154400    0.0162020760    0.0004636741    
0.4202570300    0.0161332780    0.0004634163    
0.4204986200    0.0165990350    0.0004668843    
0.4207402100    0.0157073160    0.0004572577    
0.4209818000    0.0159857730    0.0004593689    
0.4212233900    0.0168518910    0.0004743719    
0.4214649800    0.0154644170    0.0004556248    
0.4217065600    0.0160729940    0.0004657372    
0.4219481500    0.0152526660    0.0004551514    
0.4221897400    0.0161379060    0.0004701912    
0.4224313300    0.0160935330    0.0004731346    
0.4226729200    0.0163181110    0.0004774726    
0.4229145100    0.0164084660    0.0004801164    
0.4231560900    0.0167283360    0.0004829055    
0.4233976800    0.0148395590    0.0004555786    
0.4236392700    0.0160966860    0.0004763251    
0.4238808600    0.0163749950    0.0004820347    
0.4241224500    0.0157398720    0.0004728586    
0.4243640400    0.0152112400    0.0004685375    
0.4246056300    0.0156867180    0.0004768903    
0.4248472100    0.0163477950    0.0004893585    
0.4250888000    0.0165356030    0.0004938752    
0.4253303900    0.0155604610    0.0004865020    
0.4255719800    0.0159679570    0.0004858895    
0.4258135700    0.0161130070    0.0004889469    
0.4260551600    0.0163705350    0.0004972196    
0.4262967500    0.0157260180    0.0004853155    
0.4265383300    0.0156588550    0.0004886240    
0.4267799200    0.0163497150    0.0005017044    
0.4270215100    0.0154434060    0.0004864216    
0.4272631000    0.0156732750    0.0004951376    
0.4275046900    0.0159201810    0.0005011900    
0.4277462800    0.0156515510    0.0005022822    
0.4279878700    0.0170284910    0.0005272712    
0.4282294500    0.0153504400    0.0004949181    
0.4284710400    0.0158169240    0.0005039691    
0.4287126300    0.0157717930    0.0005061409    
0.4289542200    0.0167123270    0.0005230269    
0.4291958100    0.0160057280    0.0005141781    
0.4294374000    0.0150242570    0.0005027676    
0.4296789900    0.0157609650    0.0005132476    
0.4299205700    0.0160149990    0.0005229082    
0.4301621600    0.0164669560    0.0005356701    
0.4304037500    0.0162348270    0.0005340866    
0.4306453400    0.0160277680    0.0005366494    
0.4308869300    0.0160976580    0.0005307241    
0.4311285200    0.0164417420    0.0005397266    
0.4313701000    0.0150215400    0.0005195308    
0.4316116900    0.0159981210    0.0005396032    
0.4318532800    0.0153582460    0.0005302255    
0.4320948700    0.0162279940    0.0005486063    
0.4323364600    0.0159325780    0.0005484220    
0.4325780500    0.0161627470    0.0005556867    
0.4328196400    0.0160853320    0.0005590039    
0.4330612200    0.0162328280    0.0005703634    
0.4333028100    0.0172732340    0.0005869684    
0.4335444000    0.0157579620    0.0005588773    
0.4337859900    0.0161927470    0.0005696589    
0.4340275800    0.0158825210    0.0005686855    
0.4342691700    0.0163397880    0.0005824505    
0.4345107600    0.0167105050    0.0005934074    
0.4347523400    0.0161337690    0.0005860049    
0.4349939300    0.0160410750    0.0005892836    
0.4352355200    0.0158292000    0.0005940593    
0.4354771100    0.0165208530    0.0006123035    
0.4357187000    0.0153127210    0.0006020052    
0.4359602900    0.0159260120    0.0006049792    
0.4362018800    0.0155358390    0.0006024540    
0.4364434600    0.0157681500    0.0006114626    
0.4366850500    0.0163552600    0.0006304489    
0.4369266400    0.0153180530    0.0006197021    
0.4371682300    0.0161982160    0.0006397911    
0.4374098200    0.0153165610    0.0006316443    
0.4376514100    0.0161041050    0.0006558099    
0.4378930000    0.0150470540    0.0006427783    
0.4381345800    0.0161841650    0.0006784755    
0.4383761700    0.0154948320    0.0006768949    
0.4386177600    0.0162284950    0.0006809325    
0.4388593500    0.0161293240    0.0006890106    
0.4391009400    0.0151193530    0.0006781957    
0.4393425300    0.0154665000    0.0006951675    
0.4395841100    0.0160684960    0.0007229558    
0.4398257000    0.0162662830    0.0007447819    
0.4400672900    0.0160969230    0.0007562994    
0.4403088800    0.0152453710    0.0007575486    
0.4405504700    0.0151422420    0.0007809015    
0.4407920600    0.0160423400    0.0008362648    
0.4410336500    0.0157763410    0.0008530869    
0.4412752300    0.0164030630    0.0008730469    
0.4415168200    0.0166916510    0.0009258862    
0.4417584100    0.0158097340    0.0012233939    
0.4420000000    0.0164038640    0.0018941550    
