# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00445.dat
q(1/A)          Column          Error           
0.1559591800    0.0183661580    0.0004059377    
0.1562007700    0.0184805530    0.0004048239    
0.1564423600    0.0191608420    0.0004116092    
0.1566839500    0.0187318100    0.0004110186    
0.1569255400    0.0199663570    0.0004213962    
0.1571671300    0.0196071230    0.0004177405    
0.1574087100    0.0185760180    0.0004044002    
0.1576503000    0.0189923130    0.0004135610    
0.1578918900    0.0194494840    0.0004133513    
0.1581334800    0.0186631580    0.0004072635    
0.1583750700    0.0191774070    0.0004135906    
0.1586166600    0.0182385050    0.0004128092    
0.1588582500    0.0197721030    0.0004293214    
0.1590998300    0.0196828650    0.0004333499    
0.1593414200    0.0188749000    0.0004272133    
0.1595830100    0.0197712730    0.0004396874    
0.1598246000    0.0193709270    0.0004343432    
0.1600661900    0.0200871100    0.0004466008    
0.1603077800    0.0192525200    0.0004393767    
0.1605493700    0.0186420100    0.0004330669    
0.1607909500    0.0194424910    0.0004433659    
0.1610325400    0.0187864300    0.0004385572    
0.1612741300    0.0191813350    0.0004433288    
0.1615157200    0.0186618920    0.0004391337    
0.1617573100    0.0188855720    0.0004423202    
0.1619989000    0.0186794890    0.0004434944    
0.1622404900    0.0189522320    0.0004446137    
0.1624820700    0.0198220320    0.0004592422    
0.1627236600    0.0192213240    0.0004510507    
0.1629652500    0.0192241830    0.0004504981    
0.1632068400    0.0188898150    0.0004401320    
0.1634484300    0.0190004230    0.0004345296    
0.1636900200    0.0193605220    0.0004380926    
0.1639316100    0.0191804140    0.0004332414    
0.1641731900    0.0187393260    0.0004278876    
0.1644147800    0.0188187820    0.0004253986    
0.1646563700    0.0189048840    0.0004278920    
0.1648979600    0.0192329670    0.0004280339    
0.1651395500    0.0193572860    0.0004314421    
0.1653811400    0.0188743730    0.0004235288    
0.1656227200    0.0189139590    0.0004261371    
0.1658643100    0.0184789370    0.0004179301    
0.1661059000    0.0186529580    0.0004194059    
0.1663474900    0.0180713270    0.0004099715    
0.1665890800    0.0184292990    0.0004138543    
0.1668306700    0.0182852010    0.0004142908    
0.1670722600    0.0185222360    0.0004148965    
0.1673138400    0.0192882000    0.0004232271    
0.1675554300    0.0186209330    0.0004137985    
0.1677970200    0.0188559440    0.0004182986    
0.1680386100    0.0183131460    0.0004127054    
0.1682802000    0.0181750370    0.0004086600    
0.1685217900    0.0189652700    0.0004160411    
0.1687633800    0.0193780910    0.0004200734    
0.1690049600    0.0186127120    0.0004143326    
0.1692465500    0.0188204270    0.0004113816    
0.1694881400    0.0180529550    0.0004056076    
0.1697297300    0.0185978970    0.0004104586    
0.1699713200    0.0184499710    0.0004108116    
0.1702129100    0.0186670060    0.0004093996    
0.1704545000    0.0184929650    0.0004085409    
0.1706960800    0.0189905520    0.0004156965    
0.1709376700    0.0184366410    0.0004049320    
0.1711792600    0.0183660460    0.0004056381    
0.1714208500    0.0186975180    0.0004070453    
0.1716624400    0.0184110200    0.0004064332    
0.1719040300    0.0187174960    0.0004062307    
0.1721456200    0.0186720450    0.0004073604    
0.1723872000    0.0181032630    0.0004011080    
0.1726287900    0.0194116750    0.0004148968    
0.1728703800    0.0183299750    0.0004040538    
0.1731119700    0.0190260750    0.0004095656    
0.1733535600    0.0188633840    0.0004079583    
0.1735951500    0.0182026750    0.0003984502    
0.1738367300    0.0183689570    0.0004017052    
0.1740783200    0.0183899820    0.0004000659    
0.1743199100    0.0181329000    0.0003976857    
0.1745615000    0.0186285960    0.0004022226    
0.1748030900    0.0181515310    0.0003961932    
0.1750446800    0.0179671580    0.0003985819    
0.1752862700    0.0178679520    0.0003922525    
0.1755278500    0.0179401240    0.0003985710    
0.1757694400    0.0189125290    0.0004044131    
0.1760110300    0.0183463050    0.0003990213    
0.1762526200    0.0191142280    0.0004051298    
0.1764942100    0.0183372220    0.0003972298    
0.1767358000    0.0186464980    0.0004002833    
0.1769773900    0.0177636590    0.0003898690    
0.1772189700    0.0191314010    0.0004053117    
0.1774605600    0.0183417070    0.0003979811    
0.1777021500    0.0179987630    0.0003925783    
0.1779437400    0.0181656480    0.0003945327    
0.1781853300    0.0180401740    0.0003941384    
0.1784269200    0.0182137920    0.0003924438    
0.1786685100    0.0184555870    0.0003960025    
0.1789100900    0.0183869340    0.0003938952    
0.1791516800    0.0182644920    0.0003932625    
0.1793932700    0.0184042860    0.0003949018    
0.1796348600    0.0181555330    0.0003904641    
0.1798764500    0.0189533020    0.0003989506    
0.1801180400    0.0184957770    0.0003942417    
0.1803596200    0.0180003900    0.0003914979    
0.1806012100    0.0177912700    0.0003861286    
0.1808428000    0.0186332490    0.0003950241    
0.1810843900    0.0181109490    0.0003882503    
0.1813259800    0.0177637470    0.0003851686    
0.1815675700    0.0181442410    0.0003886069    
0.1818091600    0.0180114530    0.0003869183    
0.1820507400    0.0177946730    0.0003848453    
0.1822923300    0.0176226220    0.0003821984    
0.1825339200    0.0176393650    0.0003835551    
0.1827755100    0.0174130380    0.0003795321    
0.1830171000    0.0179243490    0.0003881039    
0.1832586900    0.0174660250    0.0003793378    
0.1835002800    0.0176418440    0.0003816293    
0.1837418600    0.0181051480    0.0003855652    
0.1839834500    0.0183560720    0.0003896737    
0.1842250400    0.0180756880    0.0003859016    
0.1844666300    0.0176609100    0.0003810623    
0.1847082200    0.0181708360    0.0003862640    
0.1849498100    0.0181500260    0.0003864333    
0.1851914000    0.0184187260    0.0003912683    
0.1854329800    0.0180842050    0.0003857319    
0.1856745700    0.0176427200    0.0003813807    
0.1859161600    0.0176802310    0.0003791039    
0.1861577500    0.0184849870    0.0003876358    
0.1863993400    0.0188701370    0.0003927020    
0.1866409300    0.0180874830    0.0003826807    
0.1868825200    0.0178247230    0.0003830838    
0.1871241000    0.0180832980    0.0003827635    
0.1873656900    0.0175897440    0.0003795267    
0.1876072800    0.0177979700    0.0003788518    
0.1878488700    0.0183350550    0.0003880055    
0.1880904600    0.0180038590    0.0003835821    
0.1883320500    0.0182697740    0.0003834602    
0.1885736300    0.0175101400    0.0003761492    
0.1888152200    0.0183625700    0.0003850687    
0.1890568100    0.0182493040    0.0003849002    
0.1892984000    0.0177999150    0.0003781230    
0.1895399900    0.0177724090    0.0003790814    
0.1897815800    0.0180230660    0.0003817452    
0.1900231700    0.0178856090    0.0003802867    
0.1902647500    0.0185311860    0.0003860664    
0.1905063400    0.0178867100    0.0003816931    
0.1907479300    0.0173187850    0.0003735934    
0.1909895200    0.0182619100    0.0003821186    
0.1912311100    0.0183740690    0.0003837939    
0.1914727000    0.0175298160    0.0003745037    
0.1917142900    0.0171751970    0.0003717958    
0.1919558700    0.0176845830    0.0003740727    
0.1921974600    0.0178029690    0.0003785296    
0.1924390500    0.0180799440    0.0003820938    
0.1926806400    0.0173044990    0.0003723335    
0.1929222300    0.0179241770    0.0003795655    
0.1931638200    0.0176177630    0.0003732443    
0.1934054100    0.0178073110    0.0003784509    
0.1936469900    0.0177673260    0.0003750686    
0.1938885800    0.0178418480    0.0003778221    
0.1941301700    0.0181868300    0.0003797172    
0.1943717600    0.0176694230    0.0003761155    
0.1946133500    0.0178378550    0.0003744772    
0.1948549400    0.0181544140    0.0003803692    
0.1950965300    0.0184449950    0.0003830259    
0.1953381100    0.0183097530    0.0003813704    
0.1955797000    0.0178712250    0.0003775143    
0.1958212900    0.0183214420    0.0003801326    
0.1960628800    0.0178045320    0.0003748530    
0.1963044700    0.0172987000    0.0003688934    
0.1965460600    0.0184857860    0.0003844537    
0.1967876400    0.0187166980    0.0003828514    
0.1970292300    0.0180623500    0.0003764624    
0.1972708200    0.0181711290    0.0003793067    
0.1975124100    0.0185271170    0.0003827557    
0.1977540000    0.0180251670    0.0003774128    
0.1979955900    0.0178597760    0.0003754341    
0.1982371800    0.0184484540    0.0003824387    
0.1984787600    0.0182782670    0.0003764117    
0.1987203500    0.0177684460    0.0003732669    
0.1989619400    0.0179012490    0.0003749004    
0.1992035300    0.0175977180    0.0003709925    
0.1994451200    0.0183721230    0.0003793109    
0.1996867100    0.0172250320    0.0003665730    
0.1999283000    0.0184347730    0.0003799571    
0.2001698800    0.0173437980    0.0003690170    
0.2004114700    0.0185741930    0.0003829934    
0.2006530600    0.0179984680    0.0003739954    
0.2008946500    0.0185865300    0.0003809067    
0.2011362400    0.0186095540    0.0003786060    
0.2013778300    0.0185052540    0.0003806827    
0.2016194200    0.0178422940    0.0003710708    
0.2018610000    0.0181926280    0.0003762471    
0.2021025900    0.0180638050    0.0003752720    
0.2023441800    0.0180029030    0.0003736844    
0.2025857700    0.0178896690    0.0003728633    
0.2028273600    0.0181723500    0.0003773642    
0.2030689500    0.0183638170    0.0003780132    
0.2033105400    0.0183629770    0.0003758520    
0.2035521200    0.0179563640    0.0003732011    
0.2037937100    0.0180308750    0.0003733813    
0.2040353000    0.0180413690    0.0003743216    
0.2042768900    0.0187256440    0.0003800252    
0.2045184800    0.0174943490    0.0003658177    
0.2047600700    0.0183092980    0.0003769708    
0.2050016500    0.0176522370    0.0003704988    
0.2052432400    0.0184257200    0.0003781674    
0.2054848300    0.0186516900    0.0003789147    
0.2057264200    0.0182353210    0.0003770494    
0.2059680100    0.0176565770    0.0003670497    
0.2062096000    0.0182169040    0.0003741182    
0.2064511900    0.0186458180    0.0003777833    
0.2066927700    0.0179462590    0.0003722681    
0.2069343600    0.0179163170    0.0003714872    
0.2071759500    0.0191751380    0.0003841949    
0.2074175400    0.0180054360    0.0003720576    
0.2076591300    0.0182324150    0.0003738066    
0.2079007200    0.0190685190    0.0003853209    
0.2081423100    0.0175870250    0.0003665555    
0.2083838900    0.0181632810    0.0003733320    
0.2086254800    0.0177664460    0.0003698134    
0.2088670700    0.0179488510    0.0003708884    
0.2091086600    0.0181818530    0.0003745851    
0.2093502500    0.0181329820    0.0003725518    
0.2095918400    0.0183440520    0.0003767294    
0.2098334300    0.0180124250    0.0003726000    
0.2100750100    0.0175375110    0.0003688227    
0.2103166000    0.0175555010    0.0003693645    
0.2105581900    0.0184161900    0.0003754499    
0.2107997800    0.0175737820    0.0003688521    
0.2110413700    0.0181673490    0.0003730218    
0.2112829600    0.0181578660    0.0003755282    
0.2115245400    0.0183204920    0.0003743556    
0.2117661300    0.0186927210    0.0003805344    
0.2120077200    0.0181556070    0.0003732531    
0.2122493100    0.0178719960    0.0003736329    
0.2124909000    0.0179122270    0.0003715622    
0.2127324900    0.0176376600    0.0003711752    
0.2129740800    0.0176979140    0.0003688667    
0.2132156600    0.0193277830    0.0003854778    
0.2134572500    0.0174532540    0.0003677018    
0.2136988400    0.0187618420    0.0003809953    
0.2139404300    0.0181979850    0.0003733362    
0.2141820200    0.0185062510    0.0003781514    
0.2144236100    0.0180450970    0.0003744796    
0.2146652000    0.0175031070    0.0003683436    
0.2149067800    0.0177943270    0.0003697535    
0.2151483700    0.0178860920    0.0003763200    
0.2153899600    0.0187120310    0.0003897494    
0.2156315500    0.0178553080    0.0003844521    
0.2158731400    0.0179145890    0.0003865358    
0.2161147300    0.0181701850    0.0003941667    
0.2163563200    0.0178989200    0.0003921771    
0.2165979000    0.0180631240    0.0003969198    
0.2168394900    0.0174601240    0.0003905179    
0.2170810800    0.0181157050    0.0004022733    
0.2173226700    0.0172150680    0.0003918592    
0.2175642600    0.0177848480    0.0004004946    
0.2178058500    0.0171359870    0.0003945829    
0.2180474400    0.0177256460    0.0004032724    
0.2182890200    0.0177119260    0.0004063395    
0.2185306100    0.0176779310    0.0004033367    
0.2187722000    0.0186768320    0.0004198366    
0.2190137900    0.0175519060    0.0004062114    
0.2192553800    0.0172985330    0.0004070525    
0.2194969700    0.0173770550    0.0004054353    
0.2197385500    0.0174349650    0.0004036131    
0.2199801400    0.0173705970    0.0003986138    
0.2202217300    0.0173074350    0.0003940639    
0.2204633200    0.0177744360    0.0003974485    
0.2207049100    0.0175881240    0.0003927917    
0.2209465000    0.0177372500    0.0003944534    
0.2211880900    0.0175777520    0.0003907132    
0.2214296700    0.0176923550    0.0003914276    
0.2216712600    0.0171759210    0.0003851258    
0.2219128500    0.0177145790    0.0003900149    
0.2221544400    0.0174746980    0.0003892890    
0.2223960300    0.0172680650    0.0003850682    
0.2226376200    0.0162664060    0.0003766623    
0.2228792100    0.0171341550    0.0003837074    
0.2231207900    0.0179504770    0.0003927415    
0.2233623800    0.0180480660    0.0003913334    
0.2236039700    0.0175754120    0.0003877978    
0.2238455600    0.0174976290    0.0003850518    
0.2240871500    0.0171164840    0.0003814984    
0.2243287400    0.0171244240    0.0003796066    
0.2245703300    0.0171558360    0.0003824704    
0.2248119100    0.0170399570    0.0003806446    
0.2250535000    0.0174869230    0.0003854701    
0.2252950900    0.0173651250    0.0003856061    
0.2255366800    0.0168991400    0.0003768414    
0.2257782700    0.0168881760    0.0003776311    
0.2260198600    0.0171913270    0.0003796929    
0.2262614500    0.0170119060    0.0003775765    
0.2265030300    0.0173079150    0.0003803248    
0.2267446200    0.0166983700    0.0003749840    
0.2269862100    0.0181403860    0.0003881684    
0.2272278000    0.0173879270    0.0003810724    
0.2274693900    0.0178209230    0.0003846043    
0.2277109800    0.0174322260    0.0003837985    
0.2279525600    0.0171784000    0.0003774789    
0.2281941500    0.0168688750    0.0003749565    
0.2284357400    0.0162327490    0.0003673169    
0.2286773300    0.0171140860    0.0003784487    
0.2289189200    0.0166655040    0.0003711703    
0.2291605100    0.0175121350    0.0003826932    
0.2294021000    0.0167802520    0.0003730788    
0.2296436800    0.0169557290    0.0003783856    
0.2298852700    0.0171964770    0.0003774208    
0.2301268600    0.0171314500    0.0003806049    
0.2303684500    0.0165557600    0.0003719691    
0.2306100400    0.0171711310    0.0003793394    
0.2308516300    0.0173426420    0.0003804455    
0.2310932200    0.0174550860    0.0003836514    
0.2313348000    0.0171373810    0.0003783169    
0.2315763900    0.0168964980    0.0003760352    
0.2318179800    0.0170519780    0.0003795895    
0.2320595700    0.0168191610    0.0003754314    
0.2323011600    0.0175478420    0.0003846694    
0.2325427500    0.0168732500    0.0003772031    
0.2327843400    0.0172744970    0.0003831217    
0.2330259200    0.0178016630    0.0003854474    
0.2332675100    0.0173233040    0.0003807550    
0.2335091000    0.0167857500    0.0003760937    
0.2337506900    0.0175809840    0.0003829198    
0.2339922800    0.0173405920    0.0003825234    
0.2342338700    0.0169780680    0.0003778506    
0.2344754600    0.0161787080    0.0003699985    
0.2347170400    0.0165366420    0.0003720093    
0.2349586300    0.0162716990    0.0003699069    
0.2352002200    0.0171441040    0.0003828755    
0.2354418100    0.0174153260    0.0003836124    
0.2356834000    0.0168174210    0.0003767088    
0.2359249900    0.0174272820    0.0003811120    
0.2361665700    0.0171960620    0.0003818520    
0.2364081600    0.0167300960    0.0003745648    
0.2366497500    0.0157800160    0.0003657920    
0.2368913400    0.0164482910    0.0003719087    
0.2371329300    0.0167827660    0.0003780248    
0.2373745200    0.0168322800    0.0003771363    
0.2376161100    0.0168153800    0.0003769469    
0.2378576900    0.0160477980    0.0003695257    
0.2380992800    0.0173179680    0.0003817458    
0.2383408700    0.0173294950    0.0003829314    
0.2385824600    0.0167583940    0.0003750104    
0.2388240500    0.0161391380    0.0003696740    
0.2390656400    0.0164723440    0.0003736003    
0.2393072300    0.0172239320    0.0003809709    
0.2395488100    0.0168745300    0.0003776093    
0.2397904000    0.0167508560    0.0003774017    
0.2400319900    0.0169085600    0.0003797041    
0.2402735800    0.0170329450    0.0003816323    
0.2405151700    0.0177147410    0.0003885148    
0.2407567600    0.0169915770    0.0003778706    
0.2409983500    0.0166712070    0.0003763722    
0.2412399300    0.0161031970    0.0003683679    
0.2414815200    0.0165108210    0.0003753429    
0.2417231100    0.0164449720    0.0003713593    
0.2419647000    0.0165736160    0.0003761876    
0.2422062900    0.0167401920    0.0003775450    
0.2424478800    0.0165559120    0.0003755923    
0.2426894600    0.0168055350    0.0003802780    
0.2429310500    0.0166086510    0.0003755346    
0.2431726400    0.0167805750    0.0003772107    
0.2434142300    0.0167120910    0.0003750086    
0.2436558200    0.0175686030    0.0003884046    
0.2438974100    0.0162914140    0.0003706425    
0.2441390000    0.0170348310    0.0003807201    
0.2443805800    0.0164110580    0.0003739456    
0.2446221700    0.0165736160    0.0003761876    
0.2448637600    0.0170242320    0.0003822053    
0.2451053500    0.0167922530    0.0003774732    
0.2453469400    0.0162056870    0.0003747543    
0.2455885300    0.0171401470    0.0003813633    
0.2458301200    0.0164037630    0.0003754400    
0.2460717000    0.0169707900    0.0003788160    
0.2463132900    0.0172264790    0.0003820567    
0.2465548800    0.0162805340    0.0003735011    
0.2467964700    0.0169398050    0.0003792599    
0.2470380600    0.0167732130    0.0003785787    
0.2472796500    0.0161893740    0.0003718013    
0.2475212400    0.0162202370    0.0003743907    
0.2477628200    0.0164110040    0.0003773891    
0.2480044100    0.0160196010    0.0003690721    
0.2482460000    0.0169497420    0.0003797680    
0.2484875900    0.0167422220    0.0003783613    
0.2487291800    0.0162548340    0.0003728134    
0.2489707700    0.0164732430    0.0003743919    
0.2492123600    0.0169724020    0.0003822962    
0.2494539400    0.0165663740    0.0003768981    
0.2496955300    0.0165818050    0.0003777382    
0.2499371200    0.0165168730    0.0003756746    
0.2501787100    0.0176435470    0.0003925638    
0.2504203000    0.0160729380    0.0003702027    
0.2506618900    0.0170081680    0.0003787081    
0.2509034700    0.0166652660    0.0003774908    
0.2511450600    0.0161809970    0.0003713153    
0.2513866500    0.0168513630    0.0003798591    
0.2516282400    0.0172681600    0.0003818558    
0.2518698300    0.0165480000    0.0003758968    
0.2521114200    0.0169771010    0.0003798095    
0.2523530100    0.0163628470    0.0003735265    
0.2525945900    0.0163764770    0.0003727708    
0.2528361800    0.0171274010    0.0003840379    
0.2530777700    0.0169200550    0.0003782494    
0.2533193600    0.0166402180    0.0003747189    
0.2535609500    0.0167391830    0.0003771387    
0.2538025400    0.0172030300    0.0003821952    
0.2540441300    0.0163878810    0.0003730303    
0.2542857100    0.0163113490    0.0003717701    
0.2545273000    0.0172709350    0.0003845589    
0.2547688900    0.0162914140    0.0003706425    
0.2550104800    0.0167400490    0.0003786024    
0.2552520700    0.0163698650    0.0003758473    
0.2554936600    0.0168133330    0.0003771854    
0.2557352500    0.0169511940    0.0003801825    
0.2559768300    0.0165057210    0.0003735894    
0.2562184200    0.0162662230    0.0003726827    
0.2564600100    0.0167868470    0.0003764965    
0.2567016000    0.0162890360    0.0003732054    
0.2569431900    0.0161304060    0.0003699595    
0.2571847800    0.0166017920    0.0003748051    
0.2574263700    0.0168261940    0.0003778544    
0.2576679500    0.0165559120    0.0003755923    
0.2579095400    0.0167956220    0.0003786988    
0.2581511300    0.0165787820    0.0003742856    
0.2583927200    0.0167973580    0.0003763538    
0.2586343100    0.0163079650    0.0003696820    
0.2588759000    0.0170484600    0.0003807395    
0.2591174800    0.0167207550    0.0003740745    
0.2593590700    0.0170823090    0.0003784871    
0.2596006600    0.0166517410    0.0003749784    
0.2598422500    0.0161956320    0.0003701919    
0.2600838400    0.0165147110    0.0003740805    
0.2603254300    0.0163828310    0.0003738852    
0.2605670200    0.0167096000    0.0003762813    
0.2608086000    0.0164217060    0.0003700798    
0.2610501900    0.0165245260    0.0003731558    
0.2612917800    0.0166387230    0.0003753520    
0.2615333700    0.0163812740    0.0003715348    
0.2617749600    0.0166241020    0.0003749268    
0.2620165500    0.0162829290    0.0003701622    
0.2622581400    0.0163854960    0.0003736543    
0.2624997200    0.0163928830    0.0003721812    
0.2627413100    0.0167431170    0.0003798393    
0.2629829000    0.0166644050    0.0003731876    
0.2632244900    0.0175341840    0.0003858562    
0.2634660800    0.0168771580    0.0003767260    
0.2637076700    0.0165196320    0.0003736173    
0.2639492600    0.0164689320    0.0003730435    
0.2641908400    0.0160343950    0.0003687286    
0.2644324300    0.0165157870    0.0003748750    
0.2646740200    0.0164952880    0.0003719270    
0.2649156100    0.0173773280    0.0003858771    
0.2651572000    0.0165431540    0.0003745327    
0.2653987900    0.0164433390    0.0003753639    
0.2656403800    0.0167593590    0.0003774975    
0.2658819600    0.0165190890    0.0003732234    
0.2661235500    0.0165303500    0.0003753023    
0.2663651400    0.0160437670    0.0003680693    
0.2666067300    0.0166194680    0.0003753955    
0.2668483200    0.0163535160    0.0003718629    
0.2670899100    0.0160369780    0.0003713497    
0.2673314900    0.0160917320    0.0003684915    
0.2675730800    0.0162348500    0.0003728457    
0.2678146700    0.0168001810    0.0003803517    
0.2680562600    0.0161984110    0.0003703522    
0.2682978500    0.0163228280    0.0003724189    
0.2685394400    0.0167330380    0.0003757625    
0.2687810300    0.0167465510    0.0003778806    
0.2690226100    0.0173277110    0.0003815899    
0.2692642000    0.0156511830    0.0003673744    
0.2695057900    0.0166079190    0.0003751347    
0.2697473800    0.0166873030    0.0003761609    
0.2699889700    0.0157946490    0.0003680147    
0.2702305600    0.0171153140    0.0003837669    
0.2704721500    0.0162405350    0.0003731731    
0.2707137300    0.0161113200    0.0003688433    
0.2709553200    0.0166256210    0.0003771738    
0.2711969100    0.0168423700    0.0003786954    
0.2714385000    0.0159978320    0.0003681800    
0.2716800900    0.0164882290    0.0003752173    
0.2719216800    0.0164122930    0.0003826135    
0.2721632700    0.0161642140    0.0003823775    
0.2724048500    0.0163040810    0.0003889649    
0.2726464400    0.0170147510    0.0004046546    
0.2728880300    0.0167235660    0.0004014941    
0.2731296200    0.0170471760    0.0004076219    
0.2733712100    0.0165218220    0.0004045385    
0.2736128000    0.0158166370    0.0004012256    
0.2738543800    0.0164488320    0.0004067956    
0.2740959700    0.0163773260    0.0004098175    
0.2743375600    0.0170414380    0.0004210651    
0.2745791500    0.0171671070    0.0004244294    
0.2748207400    0.0170024730    0.0004253277    
0.2750623300    0.0167258370    0.0004218534    
0.2753039200    0.0158121190    0.0004145325    
0.2755455000    0.0161352830    0.0004174470    
0.2757870900    0.0164431050    0.0004277072    
0.2760286800    0.0166872570    0.0004287248    
0.2762702700    0.0164443350    0.0004334968    
0.2765118600    0.0170937530    0.0004244358    
0.2767534500    0.0164598590    0.0004148812    
0.2769950400    0.0165560840    0.0004127429    
0.2772366200    0.0162946330    0.0004052188    
0.2774782100    0.0166280950    0.0004098525    
0.2777198000    0.0164573520    0.0004087600    
0.2779613900    0.0164765630    0.0004079807    
0.2782029800    0.0166236440    0.0004018845    
0.2784445700    0.0158591470    0.0003958606    
0.2786861600    0.0167031000    0.0004051097    
0.2789277400    0.0167285030    0.0004009200    
0.2791693300    0.0166009300    0.0003997034    
0.2794109200    0.0159824040    0.0003940571    
0.2796525100    0.0160284750    0.0003939973    
0.2798941000    0.0162829290    0.0003926163    
0.2801356900    0.0171304720    0.0004068319    
0.2803772800    0.0169230690    0.0004079329    
0.2806188600    0.0163363300    0.0003926503    
0.2808604500    0.0164226260    0.0003915703    
0.2811020400    0.0161636000    0.0003899658    
0.2813436300    0.0160392690    0.0003902741    
0.2815852200    0.0169216430    0.0003968675    
0.2818268100    0.0165775690    0.0003949280    
0.2820683900    0.0168000270    0.0003986470    
0.2823099800    0.0162450910    0.0003917039    
0.2825515700    0.0159329010    0.0003845118    
0.2827931600    0.0164319190    0.0003951762    
0.2830347500    0.0160447560    0.0003882301    
0.2832763400    0.0167227210    0.0003943775    
0.2835179300    0.0158391510    0.0003838173    
0.2837595100    0.0165587520    0.0003947038    
0.2840011000    0.0164745790    0.0003941558    
0.2842426900    0.0161128560    0.0003859436    
0.2844842800    0.0157157610    0.0003831973    
0.2847258700    0.0165982080    0.0003944136    
0.2849674600    0.0171308750    0.0004017747    
0.2852090500    0.0164753650    0.0003920484    
0.2854506300    0.0156085060    0.0003832111    
0.2856922200    0.0163543070    0.0003910545    
0.2859338100    0.0164984230    0.0003933775    
0.2861754000    0.0156545160    0.0003811379    
0.2864169900    0.0170149340    0.0003972027    
0.2866585800    0.0166101630    0.0003942527    
0.2869001700    0.0161334850    0.0003876629    
0.2871417500    0.0154274520    0.0003786519    
0.2873833400    0.0156703580    0.0003832311    
0.2876249300    0.0159789990    0.0003874337    
0.2878665200    0.0163781580    0.0003946831    
0.2881081100    0.0154435760    0.0003765606    
0.2883497000    0.0160564750    0.0003861470    
0.2885912900    0.0157101930    0.0003818151    
0.2888328700    0.0159636090    0.0003850287    
0.2890744600    0.0163809420    0.0003891410    
0.2893160500    0.0172243740    0.0003994880    
0.2895576400    0.0163887940    0.0003917671    
0.2897992300    0.0164535600    0.0003886788    
0.2900408200    0.0165651290    0.0003908784    
0.2902824000    0.0163138740    0.0003908706    
0.2905239900    0.0170222780    0.0003975909    
0.2907655800    0.0165963860    0.0003897756    
0.2910071700    0.0164682280    0.0003882677    
0.2912487600    0.0159302040    0.0003824473    
0.2914903500    0.0162576840    0.0003853441    
0.2917319400    0.0164663480    0.0003865084    
0.2919735200    0.0163276550    0.0003860279    
0.2922151100    0.0158485140    0.0003796119    
0.2924567000    0.0161268680    0.0003836470    
0.2926982900    0.0167326280    0.0003909322    
0.2929398800    0.0162822980    0.0003876738    
0.2931814700    0.0162184870    0.0003830189    
0.2934230600    0.0160514300    0.0003821769    
0.2936646400    0.0164281560    0.0003839235    
0.2939062300    0.0166537670    0.0003901560    
0.2941478200    0.0161102700    0.0003813148    
0.2943894100    0.0160663100    0.0003826397    
0.2946310000    0.0158104470    0.0003785915    
0.2948725900    0.0164276670    0.0003867743    
0.2951141800    0.0160308750    0.0003813633    
0.2953557600    0.0159266450    0.0003826929    
0.2955973500    0.0161944600    0.0003824515    
0.2958389400    0.0164226600    0.0003844254    
0.2960805300    0.0157800470    0.0003771075    
0.2963221200    0.0169251110    0.0003898305    
0.2965637100    0.0167960180    0.0003881981    
0.2968053000    0.0164274070    0.0003830700    
0.2970468800    0.0158952710    0.0003779236    
0.2972884700    0.0160611630    0.0003787757    
0.2975300600    0.0163112810    0.0003817136    
0.2977716500    0.0165486430    0.0003858971    
0.2980132400    0.0167216730    0.0003887710    
0.2982548300    0.0160915470    0.0003784413    
0.2984964100    0.0163198040    0.0003805608    
0.2987380000    0.0160972460    0.0003787850    
0.2989795900    0.0165949070    0.0003837550    
0.2992211800    0.0165056230    0.0003823041    
0.2994627700    0.0168158370    0.0003870058    
0.2997043600    0.0158548230    0.0003767490    
0.2999459500    0.0153064370    0.0003700404    
0.3001875300    0.0162784970    0.0003810508    
0.3004291200    0.0162455420    0.0003846244    
0.3006707100    0.0157795170    0.0003738005    
0.3009123000    0.0157511210    0.0003752395    
0.3011538900    0.0167866760    0.0003847080    
0.3013954800    0.0162665970    0.0003807722    
0.3016370700    0.0158690420    0.0003758158    
0.3018786500    0.0163852530    0.0003818794    
0.3021202400    0.0160353410    0.0003776420    
0.3023618300    0.0160872120    0.0003799187    
0.3026034200    0.0163202140    0.0003818181    
0.3028450100    0.0161920810    0.0003805953    
0.3030866000    0.0162457300    0.0003816455    
0.3033281900    0.0152327170    0.0003674003    
0.3035697700    0.0160142340    0.0003776690    
0.3038113600    0.0155470790    0.0003723918    
0.3040529500    0.0164347830    0.0003814828    
0.3042945400    0.0166175240    0.0003834586    
0.3045361300    0.0162606700    0.0003816806    
0.3047777200    0.0166457590    0.0003846225    
0.3050193100    0.0164475550    0.0003826048    
0.3052608900    0.0162010270    0.0003807004    
0.3055024800    0.0160099650    0.0003832593    
0.3057440700    0.0156757930    0.0003717608    
0.3059856600    0.0161337150    0.0003779725    
0.3062272500    0.0157177390    0.0003740199    
0.3064688400    0.0160310540    0.0003786981    
0.3067104200    0.0168592770    0.0003852606    
0.3069520100    0.0160887040    0.0003782699    
0.3071936000    0.0171956270    0.0003919247    
0.3074351900    0.0160428250    0.0003789761    
0.3076767800    0.0163993630    0.0003810715    
0.3079183700    0.0161612710    0.0003822009    
0.3081599600    0.0154020160    0.0003731151    
0.3084015400    0.0159749420    0.0003756990    
0.3086431300    0.0169488120    0.0003867013    
