# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00093.dat
q(1/A)          Column          Error           
0.1559591800    0.0185791600    0.0004137908    
0.1562007700    0.0187910710    0.0004137156    
0.1564423600    0.0185458390    0.0004104106    
0.1566839500    0.0181473310    0.0004100110    
0.1569255400    0.0195219000    0.0004222988    
0.1571671300    0.0185031190    0.0004112820    
0.1574087100    0.0184021960    0.0004079317    
0.1576503000    0.0184165220    0.0004127356    
0.1578918900    0.0185519110    0.0004091449    
0.1581334800    0.0189508310    0.0004159246    
0.1583750700    0.0189285270    0.0004164392    
0.1586166600    0.0188488990    0.0004253195    
0.1588582500    0.0187003400    0.0004231539    
0.1590998300    0.0198743120    0.0004413246    
0.1593414200    0.0188709400    0.0004329290    
0.1595830100    0.0189823670    0.0004366359    
0.1598246000    0.0187665100    0.0004332785    
0.1600661900    0.0187865170    0.0004377251    
0.1603077800    0.0180758430    0.0004314793    
0.1605493700    0.0191895280    0.0004453058    
0.1607909500    0.0181530300    0.0004341886    
0.1610325400    0.0189705440    0.0004466440    
0.1612741300    0.0184497280    0.0004406553    
0.1615157200    0.0198160610    0.0004586117    
0.1617573100    0.0188769650    0.0004481830    
0.1619989000    0.0183322660    0.0004452781    
0.1622404900    0.0180954820    0.0004403067    
0.1624820700    0.0184477260    0.0004490106    
0.1627236600    0.0190365690    0.0004549311    
0.1629652500    0.0180437310    0.0004423334    
0.1632068400    0.0184757780    0.0004411517    
0.1634484300    0.0186997550    0.0004368911    
0.1636900200    0.0172897050    0.0004195838    
0.1639316100    0.0181633150    0.0004272834    
0.1641731900    0.0185255930    0.0004311777    
0.1644147800    0.0183716730    0.0004259830    
0.1646563700    0.0186024820    0.0004301799    
0.1648979600    0.0182385770    0.0004224429    
0.1651395500    0.0182926550    0.0004250659    
0.1653811400    0.0182056920    0.0004215681    
0.1656227200    0.0187076230    0.0004295216    
0.1658643100    0.0184952530    0.0004237530    
0.1661059000    0.0180261450    0.0004178589    
0.1663474900    0.0182372040    0.0004174027    
0.1665890800    0.0190728970    0.0004266963    
0.1668306700    0.0183285440    0.0004203750    
0.1670722600    0.0180610210    0.0004152233    
0.1673138400    0.0184478920    0.0004194870    
0.1675554300    0.0182481400    0.0004151596    
0.1677970200    0.0187102650    0.0004222988    
0.1680386100    0.0182372040    0.0004174027    
0.1682802000    0.0179889980    0.0004120458    
0.1685217900    0.0184490350    0.0004158734    
0.1687633800    0.0182954580    0.0004136746    
0.1690049600    0.0181801950    0.0004150124    
0.1692465500    0.0189250610    0.0004180867    
0.1694881400    0.0184589000    0.0004156735    
0.1697297300    0.0181351770    0.0004107862    
0.1699713200    0.0189697310    0.0004221755    
0.1702129100    0.0180948190    0.0004085119    
0.1704545000    0.0180958700    0.0004095808    
0.1706960800    0.0182724580    0.0004132602    
0.1709376700    0.0170736690    0.0003949319    
0.1711792600    0.0175856150    0.0004022789    
0.1714208500    0.0182312950    0.0004073588    
0.1716624400    0.0191781910    0.0004204086    
0.1719040300    0.0179669560    0.0004033701    
0.1721456200    0.0177549930    0.0004025879    
0.1723872000    0.0179558210    0.0004048583    
0.1726287900    0.0181716860    0.0004068401    
0.1728703800    0.0181598420    0.0004075978    
0.1731119700    0.0175594390    0.0003987693    
0.1733535600    0.0179527690    0.0004033566    
0.1735951500    0.0188581870    0.0004110304    
0.1738367300    0.0177578600    0.0004002931    
0.1740783200    0.0175573250    0.0003961755    
0.1743199100    0.0183654550    0.0004056251    
0.1745615000    0.0179033900    0.0003996332    
0.1748030900    0.0184045690    0.0004043252    
0.1750446800    0.0177193590    0.0004011616    
0.1752862700    0.0183796530    0.0004031944    
0.1755278500    0.0176450460    0.0004006101    
0.1757694400    0.0180670330    0.0004006004    
0.1760110300    0.0177480220    0.0003977538    
0.1762526200    0.0181426600    0.0004000219    
0.1764942100    0.0179512660    0.0003983273    
0.1767358000    0.0183319690    0.0004022452    
0.1769773900    0.0183690390    0.0004018031    
0.1772189700    0.0188658970    0.0004079172    
0.1774605600    0.0179616130    0.0003991470    
0.1777021500    0.0182324200    0.0004004467    
0.1779437400    0.0181308150    0.0003994696    
0.1781853300    0.0185123260    0.0004046470    
0.1784269200    0.0179006060    0.0003943018    
0.1786685100    0.0181799370    0.0003983343    
0.1789100900    0.0182881430    0.0003981332    
0.1791516800    0.0181603000    0.0003974274    
0.1793932700    0.0186255020    0.0004026253    
0.1796348600    0.0183466120    0.0003978067    
0.1798764500    0.0182948590    0.0003972453    
0.1801180400    0.0180571530    0.0003947921    
0.1803596200    0.0172996880    0.0003889781    
0.1806012100    0.0178611790    0.0003921038    
0.1808428000    0.0178575130    0.0003919289    
0.1810843900    0.0181154170    0.0003935345    
0.1813259800    0.0178171670    0.0003909493    
0.1815675700    0.0181325150    0.0003937202    
0.1818091600    0.0186798000    0.0003993453    
0.1820507400    0.0178247500    0.0003903646    
0.1822923300    0.0174455350    0.0003854014    
0.1825339200    0.0175614960    0.0003878686    
0.1827755100    0.0176734310    0.0003875156    
0.1830171000    0.0186440970    0.0004011571    
0.1832586900    0.0178133420    0.0003882570    
0.1835002800    0.0174340230    0.0003844909    
0.1837418600    0.0183268690    0.0003931501    
0.1839834500    0.0167557720    0.0003773210    
0.1842250400    0.0179741270    0.0003900053    
0.1844666300    0.0179715480    0.0003895827    
0.1847082200    0.0181413230    0.0003911549    
0.1849498100    0.0176540860    0.0003862567    
0.1851914000    0.0181590190    0.0003937392    
0.1854329800    0.0182625570    0.0003928567    
0.1856745700    0.0176814280    0.0003869475    
0.1859161600    0.0180768040    0.0003885015    
0.1861577500    0.0182103970    0.0003899344    
0.1863993400    0.0181653360    0.0003904944    
0.1866409300    0.0175889700    0.0003824593    
0.1868825200    0.0182579740    0.0003929400    
0.1871241000    0.0190070450    0.0003977100    
0.1873656900    0.0182524030    0.0003918232    
0.1876072800    0.0179830370    0.0003859519    
0.1878488700    0.0171545570    0.0003803680    
0.1880904600    0.0176364930    0.0003847682    
0.1883320500    0.0184351740    0.0003903865    
0.1885736300    0.0178859930    0.0003852915    
0.1888152200    0.0178741480    0.0003850363    
0.1890568100    0.0175524270    0.0003825702    
0.1892984000    0.0178459540    0.0003837174    
0.1895399900    0.0175905580    0.0003822229    
0.1897815800    0.0187865170    0.0003950026    
0.1900231700    0.0182383690    0.0003891973    
0.1902647500    0.0176216540    0.0003815498    
0.1905063400    0.0180879310    0.0003890103    
0.1907479300    0.0184015980    0.0003902885    
0.1909895200    0.0167374520    0.0003707552    
0.1912311100    0.0178930970    0.0003838448    
0.1914727000    0.0177263850    0.0003816762    
0.1917142900    0.0172695420    0.0003778432    
0.1919558700    0.0179778390    0.0003822477    
0.1921974600    0.0179474270    0.0003851876    
0.1924390500    0.0174760230    0.0003807241    
0.1926806400    0.0179554010    0.0003843862    
0.1929222300    0.0172632860    0.0003775256    
0.1931638200    0.0175844400    0.0003779197    
0.1934054100    0.0184891050    0.0003908282    
0.1936469900    0.0168753350    0.0003704617    
0.1938885800    0.0180879810    0.0003855494    
0.1941301700    0.0174510210    0.0003769726    
0.1943717600    0.0169567950    0.0003734216    
0.1946133500    0.0175550780    0.0003765069    
0.1948549400    0.0179433750    0.0003832515    
0.1950965300    0.0182677330    0.0003863214    
0.1953381100    0.0175748780    0.0003786775    
0.1955797000    0.0184138170    0.0003883700    
0.1958212900    0.0172311000    0.0003736193    
0.1960628800    0.0184419960    0.0003866493    
0.1963044700    0.0174694410    0.0003757086    
0.1965460600    0.0178133140    0.0003824855    
0.1967876400    0.0178333150    0.0003787470    
0.1970292300    0.0178516240    0.0003793070    
0.1972708200    0.0180708400    0.0003833596    
0.1975124100    0.0171864550    0.0003736186    
0.1977540000    0.0176298620    0.0003782849    
0.1979955900    0.0176232530    0.0003779691    
0.1982371800    0.0178581850    0.0003813449    
0.1984787600    0.0180181770    0.0003787639    
0.1987203500    0.0180495540    0.0003812813    
0.1989619400    0.0178227960    0.0003791226    
0.1992035300    0.0177542030    0.0003776635    
0.1994451200    0.0181631150    0.0003822332    
0.1996867100    0.0182376250    0.0003822805    
0.1999283000    0.0183159490    0.0003838379    
0.2001698800    0.0179679590    0.0003806634    
0.2004114700    0.0186567310    0.0003890197    
0.2006530600    0.0184632310    0.0003839016    
0.2008946500    0.0183615550    0.0003836999    
0.2011362400    0.0175404120    0.0003725263    
0.2013778300    0.0182033350    0.0003826561    
0.2016194200    0.0174231070    0.0003716309    
0.2018610000    0.0183669070    0.0003831431    
0.2021025900    0.0183620990    0.0003834602    
0.2023441800    0.0176472160    0.0003749638    
0.2025857700    0.0178964820    0.0003779635    
0.2028273600    0.0182955240    0.0003837471    
0.2030689500    0.0177914430    0.0003770931    
0.2033105400    0.0176921180    0.0003738977    
0.2035521200    0.0183164560    0.0003820076    
0.2037937100    0.0178533460    0.0003765490    
0.2040353000    0.0174782420    0.0003734019    
0.2042768900    0.0182755620    0.0003804932    
0.2045184800    0.0184486580    0.0003807288    
0.2047600700    0.0181208370    0.0003800831    
0.2050016500    0.0185149430    0.0003845614    
0.2052432400    0.0184476980    0.0003834957    
0.2054848300    0.0183121100    0.0003805127    
0.2057264200    0.0175372860    0.0003747489    
0.2059680100    0.0183868040    0.0003796140    
0.2062096000    0.0183721960    0.0003807760    
0.2064511900    0.0185074120    0.0003814543    
0.2066927700    0.0182035280    0.0003799830    
0.2069343600    0.0183236780    0.0003807530    
0.2071759500    0.0188023310    0.0003855722    
0.2074175400    0.0183679860    0.0003808524    
0.2076591300    0.0188140690    0.0003848432    
0.2079007200    0.0178827810    0.0003781805    
0.2081423100    0.0181508830    0.0003774070    
0.2083838900    0.0178998030    0.0003756122    
0.2086254800    0.0182488560    0.0003798549    
0.2088670700    0.0179953810    0.0003763769    
0.2091086600    0.0175657900    0.0003731495    
0.2093502500    0.0179492020    0.0003756576    
0.2095918400    0.0184447990    0.0003828568    
0.2098334300    0.0182956770    0.0003805822    
0.2100750100    0.0180774420    0.0003795069    
0.2103166000    0.0180082360    0.0003791417    
0.2105581900    0.0184287910    0.0003806432    
0.2107997800    0.0177487860    0.0003756830    
0.2110413700    0.0183066270    0.0003794986    
0.2112829600    0.0175739690    0.0003744231    
0.2115245400    0.0183543720    0.0003797547    
0.2117661300    0.0183807090    0.0003824338    
0.2120077200    0.0181993150    0.0003787417    
0.2122493100    0.0179079680    0.0003790524    
0.2124909000    0.0177177520    0.0003745231    
0.2127324900    0.0181486660    0.0003815913    
0.2129740800    0.0185575090    0.0003828122    
0.2132156600    0.0176177890    0.0003729938    
0.2134572500    0.0183250100    0.0003818539    
0.2136988400    0.0178249400    0.0003763686    
0.2139404300    0.0183774300    0.0003802317    
0.2141820200    0.0183341170    0.0003814644    
0.2144236100    0.0180880590    0.0003799811    
0.2146652000    0.0180500250    0.0003790985    
0.2149067800    0.0187746790    0.0003849243    
0.2151483700    0.0183310860    0.0003861102    
0.2153899600    0.0178359340    0.0003856475    
0.2156315500    0.0185952080    0.0003976277    
0.2158731400    0.0184095870    0.0003971237    
0.2161147300    0.0175832660    0.0003929773    
0.2163563200    0.0187203210    0.0004064835    
0.2165979000    0.0179623110    0.0004011484    
0.2168394900    0.0173959200    0.0003950559    
0.2170810800    0.0188645070    0.0004160389    
0.2173226700    0.0176275340    0.0004018732    
0.2175642600    0.0182399660    0.0004110562    
0.2178058500    0.0183105550    0.0004133824    
0.2180474400    0.0180373180    0.0004122883    
0.2182890200    0.0179534760    0.0004146178    
0.2185306100    0.0173072260    0.0004044672    
0.2187722000    0.0178462220    0.0004159292    
0.2190137900    0.0172559780    0.0004082040    
0.2192553800    0.0179256530    0.0004199531    
0.2194969700    0.0172756280    0.0004097019    
0.2197385500    0.0176492490    0.0004115621    
0.2199801400    0.0180395660    0.0004116949    
0.2202217300    0.0177036540    0.0004039236    
0.2204633200    0.0175906790    0.0004007207    
0.2207049100    0.0175250720    0.0003973745    
0.2209465000    0.0177052790    0.0003994123    
0.2211880900    0.0179212310    0.0003998323    
0.2214296700    0.0174611420    0.0003941055    
0.2216712600    0.0178551740    0.0003979625    
0.2219128500    0.0175958220    0.0003939473    
0.2221544400    0.0166308330    0.0003848946    
0.2223960300    0.0170666250    0.0003879780    
0.2226376200    0.0172993630    0.0003936760    
0.2228792100    0.0172816540    0.0003905521    
0.2231207900    0.0172816540    0.0003905521    
0.2233623800    0.0173615130    0.0003889940    
0.2236039700    0.0171209990    0.0003879133    
0.2238455600    0.0171197960    0.0003860081    
0.2240871500    0.0176685840    0.0003928292    
0.2243287400    0.0182722320    0.0003974103    
0.2245703300    0.0173939500    0.0003903090    
0.2248119100    0.0173104960    0.0003888281    
0.2250535000    0.0169667780    0.0003848143    
0.2252950900    0.0178454320    0.0003961741    
0.2255366800    0.0173148420    0.0003865922    
0.2257782700    0.0172166370    0.0003864275    
0.2260198600    0.0163143800    0.0003748699    
0.2262614500    0.0176459840    0.0003897346    
0.2265030300    0.0171083060    0.0003832246    
0.2267446200    0.0180772650    0.0003954209    
0.2269862100    0.0173532130    0.0003847729    
0.2272278000    0.0170365400    0.0003822890    
0.2274693900    0.0174351840    0.0003855493    
0.2277109800    0.0176451790    0.0003913428    
0.2279525600    0.0170825250    0.0003815003    
0.2281941500    0.0179176030    0.0003916475    
0.2284357400    0.0174760280    0.0003862636    
0.2286773300    0.0175100140    0.0003879636    
0.2289189200    0.0172623680    0.0003828527    
0.2291605100    0.0174636440    0.0003873167    
0.2294021000    0.0173466430    0.0003844382    
0.2296436800    0.0168957230    0.0003828091    
0.2298852700    0.0170082640    0.0003804115    
0.2301268600    0.0170320660    0.0003846171    
0.2303684500    0.0177006160    0.0003898020    
0.2306100400    0.0171725550    0.0003844709    
0.2308516300    0.0170248790    0.0003820273    
0.2310932200    0.0166298350    0.0003795223    
0.2313348000    0.0173796730    0.0003861196    
0.2315763900    0.0166933960    0.0003788088    
0.2318179800    0.0171244160    0.0003855247    
0.2320595700    0.0173188880    0.0003861055    
0.2323011600    0.0178510890    0.0003932110    
0.2325427500    0.0174006970    0.0003882189    
0.2327843400    0.0169056830    0.0003841209    
0.2330259200    0.0172391900    0.0003844243    
0.2332675100    0.0171403870    0.0003838469    
0.2335091000    0.0171895980    0.0003857235    
0.2337506900    0.0172530990    0.0003844478    
0.2339922800    0.0169100320    0.0003828387    
0.2342338700    0.0177586570    0.0003916504    
0.2344754600    0.0171568750    0.0003861576    
0.2347170400    0.0170200430    0.0003824970    
0.2349586300    0.0174995330    0.0003887825    
0.2352002200    0.0175569180    0.0003926828    
0.2354418100    0.0162304400    0.0003753267    
0.2356834000    0.0167453520    0.0003809699    
0.2359249900    0.0169416800    0.0003808321    
0.2361665700    0.0168617050    0.0003832206    
0.2364081600    0.0165469510    0.0003775325    
0.2366497500    0.0168094470    0.0003826263    
0.2368913400    0.0170762960    0.0003840523    
0.2371329300    0.0166087500    0.0003811312    
0.2373745200    0.0172546070    0.0003869874    
0.2376161100    0.0169074310    0.0003830744    
0.2378576900    0.0169380180    0.0003847563    
0.2380992800    0.0171226550    0.0003847059    
0.2383408700    0.0168613660    0.0003828176    
0.2385824600    0.0175754570    0.0003892226    
0.2388240500    0.0182994590    0.0003989472    
0.2390656400    0.0169544290    0.0003841393    
0.2393072300    0.0173713610    0.0003877575    
0.2395488100    0.0174368730    0.0003890260    
0.2397904000    0.0170746820    0.0003861706    
0.2400319900    0.0164130220    0.0003791436    
0.2402735800    0.0166698500    0.0003826340    
0.2405151700    0.0173555380    0.0003897416    
0.2407567600    0.0167451610    0.0003801793    
0.2409983500    0.0163471060    0.0003777218    
0.2412399300    0.0175271580    0.0003894924    
0.2414815200    0.0171957760    0.0003882150    
0.2417231100    0.0175805970    0.0003891456    
0.2419647000    0.0169447020    0.0003855053    
0.2422062900    0.0167311950    0.0003825335    
0.2424478800    0.0164103050    0.0003789798    
0.2426894600    0.0165812780    0.0003828261    
0.2429310500    0.0173910470    0.0003894603    
0.2431726400    0.0177413700    0.0003930897    
0.2434142300    0.0167682740    0.0003807040    
0.2436558200    0.0174547030    0.0003923644    
0.2438974100    0.0173227450    0.0003873483    
0.2441390000    0.0172351760    0.0003881166    
0.2443805800    0.0169091780    0.0003846971    
0.2446221700    0.0170236370    0.0003864022    
0.2448637600    0.0168695250    0.0003855955    
0.2451053500    0.0171261920    0.0003863488    
0.2453469400    0.0169394650    0.0003883115    
0.2455885300    0.0175183940    0.0003907476    
0.2458301200    0.0172551750    0.0003902528    
0.2460717000    0.0171884040    0.0003863782    
0.2463132900    0.0171807200    0.0003866943    
0.2465548800    0.0169514320    0.0003862587    
0.2467964700    0.0166322600    0.0003808693    
0.2470380600    0.0171408870    0.0003878664    
0.2472796500    0.0171551950    0.0003878924    
0.2475212400    0.0170867210    0.0003894425    
0.2477628200    0.0165357010    0.0003839288    
0.2480044100    0.0172231570    0.0003878460    
0.2482460000    0.0166496000    0.0003814664    
0.2484875900    0.0169421180    0.0003857462    
0.2487291800    0.0169596840    0.0003859461    
0.2489707700    0.0169817180    0.0003852523    
0.2492123600    0.0173182680    0.0003913795    
0.2494539400    0.0166022430    0.0003823940    
0.2496955300    0.0167845660    0.0003851657    
0.2499371200    0.0167108280    0.0003829698    
0.2501787100    0.0170549990    0.0003911656    
0.2504203000    0.0168859700    0.0003845674    
0.2506618900    0.0164306240    0.0003772423    
0.2509034700    0.0171792550    0.0003884364    
0.2511450600    0.0168479130    0.0003839996    
0.2513866500    0.0170890460    0.0003876872    
0.2516282400    0.0167482750    0.0003811351    
0.2518698300    0.0164710920    0.0003800796    
0.2521114200    0.0165216620    0.0003797331    
0.2523530100    0.0170611350    0.0003865569    
0.2525945900    0.0169170170    0.0003839821    
0.2528361800    0.0161861230    0.0003783705    
0.2530777700    0.0161722120    0.0003747827    
0.2533193600    0.0167626870    0.0003811671    
0.2535609500    0.0170976940    0.0003862961    
0.2538025400    0.0171032310    0.0003862241    
0.2540441300    0.0165799300    0.0003802696    
0.2542857100    0.0169718360    0.0003843364    
0.2545273000    0.0173704920    0.0003908666    
0.2547688900    0.0163613330    0.0003764460    
0.2550104800    0.0170098890    0.0003867882    
0.2552520700    0.0163800350    0.0003810341    
0.2554936600    0.0172785550    0.0003875246    
0.2557352500    0.0172363010    0.0003885362    
0.2559768300    0.0165891110    0.0003795827    
0.2562184200    0.0170938010    0.0003871977    
0.2564600100    0.0165834810    0.0003792554    
0.2567016000    0.0165205420    0.0003809166    
0.2569431900    0.0165858230    0.0003802048    
0.2571847800    0.0176175200    0.0003913073    
0.2574263700    0.0165596760    0.0003799050    
0.2576679500    0.0163928010    0.0003787776    
0.2579095400    0.0167254380    0.0003830030    
0.2581511300    0.0157791120    0.0003700715    
0.2583927200    0.0170369200    0.0003841394    
0.2586343100    0.0169487520    0.0003819573    
0.2588759000    0.0171183510    0.0003866641    
0.2591174800    0.0163753440    0.0003751828    
0.2593590700    0.0167536800    0.0003798835    
0.2596006600    0.0166268480    0.0003797509    
0.2598422500    0.0170091200    0.0003844912    
0.2600838400    0.0160840780    0.0003741495    
0.2603254300    0.0167926130    0.0003836370    
0.2605670200    0.0171110920    0.0003859099    
0.2608086000    0.0167990700    0.0003793555    
0.2610501900    0.0164279240    0.0003770809    
0.2612917800    0.0168730750    0.0003830834    
0.2615333700    0.0165577550    0.0003785681    
0.2617749600    0.0168931000    0.0003830448    
0.2620165500    0.0162755980    0.0003750695    
0.2622581400    0.0171542390    0.0003874748    
0.2624997200    0.0163866690    0.0003771288    
0.2627413100    0.0167463320    0.0003849986    
0.2629829000    0.0168851170    0.0003807167    
0.2632244900    0.0155682140    0.0003684849    
0.2634660800    0.0169640090    0.0003827875    
0.2637076700    0.0171851710    0.0003862080    
0.2639492600    0.0171244160    0.0003855247    
0.2641908400    0.0164175170    0.0003781393    
0.2644324300    0.0162737820    0.0003771366    
0.2646740200    0.0166847700    0.0003791014    
0.2649156100    0.0173562950    0.0003908441    
0.2651572000    0.0167310610    0.0003817331    
0.2653987900    0.0169426310    0.0003861584    
0.2656403800    0.0168912710    0.0003840910    
0.2658819600    0.0164999150    0.0003780369    
0.2661235500    0.0168654170    0.0003841990    
0.2663651400    0.0173987780    0.0003884662    
0.2666067300    0.0172013770    0.0003870612    
0.2668483200    0.0163111780    0.0003763895    
0.2670899100    0.0171966850    0.0003897281    
0.2673314900    0.0169013650    0.0003827405    
0.2675730800    0.0161039850    0.0003763476    
0.2678146700    0.0170175420    0.0003879666    
0.2680562600    0.0172122760    0.0003869149    
0.2682978500    0.0165740280    0.0003803344    
0.2685394400    0.0166586790    0.0003799827    
0.2687810300    0.0169735520    0.0003855634    
0.2690226100    0.0170558960    0.0003836905    
0.2692642000    0.0167227460    0.0003848634    
0.2695057900    0.0163799980    0.0003775757    
0.2697473800    0.0165742890    0.0003799404    
0.2699889700    0.0165846280    0.0003821911    
0.2702305600    0.0166254710    0.0003833360    
0.2704721500    0.0172451950    0.0003897281    
0.2707137300    0.0168783760    0.0003826126    
0.2709553200    0.0164530340    0.0003802709    
0.2711969100    0.0168536400    0.0003839307    
0.2714385000    0.0164409220    0.0003782772    
0.2716800900    0.0166552730    0.0003821988    
0.2719216800    0.0165281040    0.0003891390    
0.2721632700    0.0169840520    0.0003972402    
0.2724048500    0.0172614830    0.0004056195    
0.2726464400    0.0167057160    0.0004063701    
0.2728880300    0.0174251750    0.0004153563    
0.2731296200    0.0169494130    0.0004119326    
0.2733712100    0.0171128740    0.0004172631    
0.2736128000    0.0170719990    0.0004224655    
0.2738543800    0.0172984760    0.0004227953    
0.2740959700    0.0173381590    0.0004273543    
0.2743375600    0.0179743580    0.0004382686    
0.2745791500    0.0163937420    0.0004203524    
0.2748207400    0.0164368360    0.0004238325    
0.2750623300    0.0168630570    0.0004292925    
0.2753039200    0.0171009770    0.0004369095    
0.2755455000    0.0167952680    0.0004316423    
0.2757870900    0.0167981630    0.0004381301    
0.2760286800    0.0172761290    0.0004421065    
0.2762702700    0.0179237810    0.0004586803    
0.2765118600    0.0172872760    0.0004325876    
0.2767534500    0.0165630700    0.0004217923    
0.2769950400    0.0172064410    0.0004264458    
0.2772366200    0.0169647940    0.0004190435    
0.2774782100    0.0173286290    0.0004240392    
0.2777198000    0.0167060780    0.0004173912    
0.2779613900    0.0163532450    0.0004119323    
0.2782029800    0.0161169850    0.0004010491    
0.2784445700    0.0168987310    0.0004141398    
0.2786861600    0.0170658070    0.0004150066    
0.2789277400    0.0174886830    0.0004154562    
0.2791693300    0.0169726120    0.0004096034    
0.2794109200    0.0169951860    0.0004118306    
0.2796525100    0.0169411910    0.0004105222    
0.2798941000    0.0168709150    0.0004050316    
0.2801356900    0.0162459210    0.0004015319    
0.2803772800    0.0164129520    0.0004071552    
0.2806188600    0.0164212380    0.0003989782    
0.2808604500    0.0166959300    0.0004001393    
0.2811020400    0.0175302170    0.0004115936    
0.2813436300    0.0166601100    0.0004031196    
0.2815852200    0.0166927530    0.0003994899    
0.2818268100    0.0168634120    0.0004036897    
0.2820683900    0.0174796710    0.0004121143    
0.2823099800    0.0161235170    0.0003954980    
0.2825515700    0.0162225530    0.0003932235    
0.2827931600    0.0167511890    0.0004043775    
0.2830347500    0.0168374280    0.0004030677    
0.2832763400    0.0159826310    0.0003907512    
0.2835179300    0.0163169950    0.0003948174    
0.2837595100    0.0163705550    0.0003977468    
0.2840011000    0.0168250480    0.0004036978    
0.2842426900    0.0162939920    0.0003933407    
0.2844842800    0.0160369190    0.0003923130    
0.2847258700    0.0163557740    0.0003968025    
0.2849674600    0.0170540150    0.0004062784    
0.2852090500    0.0163190200    0.0003954456    
0.2854506300    0.0159936650    0.0003931416    
0.2856922200    0.0161548680    0.0003939040    
0.2859338100    0.0165128670    0.0003988569    
0.2861754000    0.0161081750    0.0003918348    
0.2864169900    0.0161244980    0.0003918842    
0.2866585800    0.0160230870    0.0003924446    
0.2869001700    0.0169447020    0.0004026472    
0.2871417500    0.0160945470    0.0003919674    
0.2873833400    0.0166927080    0.0004008688    
0.2876249300    0.0170304070    0.0004053710    
0.2878665200    0.0163246330    0.0003993514    
0.2881081100    0.0170134920    0.0004005670    
0.2883497000    0.0164924540    0.0003966320    
0.2885912900    0.0174330490    0.0004076303    
0.2888328700    0.0167213830    0.0003993753    
0.2890744600    0.0160850950    0.0003908111    
0.2893160500    0.0161407970    0.0003919332    
0.2895576400    0.0166317910    0.0003999830    
0.2897992300    0.0158440500    0.0003865552    
0.2900408200    0.0160485930    0.0003899243    
0.2902824000    0.0170261830    0.0004046976    
0.2905239900    0.0170838550    0.0004036808    
0.2907655800    0.0164264490    0.0003930042    
0.2910071700    0.0159751210    0.0003875676    
0.2912487600    0.0166362530    0.0003961013    
0.2914903500    0.0162488130    0.0003904341    
0.2917319400    0.0169414130    0.0003973312    
0.2919735200    0.0162179010    0.0003899165    
0.2922151100    0.0163348840    0.0003905900    
0.2924567000    0.0163866430    0.0003919397    
0.2926982900    0.0166616000    0.0003953623    
0.2929398800    0.0171131280    0.0004028012    
0.2931814700    0.0165659540    0.0003923203    
0.2934230600    0.0164311920    0.0003918859    
0.2936646400    0.0166438310    0.0003916467    
0.2939062300    0.0161295530    0.0003891444    
0.2941478200    0.0164920870    0.0003910098    
0.2943894100    0.0166148820    0.0003943647    
0.2946310000    0.0165284100    0.0003923123    
0.2948725900    0.0155922950    0.0003818935    
0.2951141800    0.0164102460    0.0003910528    
0.2953557600    0.0165102220    0.0003948955    
0.2955973500    0.0159754970    0.0003849797    
0.2958389400    0.0158518460    0.0003827787    
0.2960805300    0.0158475080    0.0003830091    
0.2963221200    0.0163148500    0.0003878994    
0.2965637100    0.0164779460    0.0003896900    
0.2968053000    0.0167817040    0.0003924002    
0.2970468800    0.0162714960    0.0003875264    
0.2972884700    0.0154879810    0.0003769716    
0.2975300600    0.0166624250    0.0003910032    
0.2977716500    0.0157779010    0.0003818849    
0.2980132400    0.0167115050    0.0003938939    
0.2982548300    0.0166381810    0.0003900050    
0.2984964100    0.0162160180    0.0003844645    
0.2987380000    0.0166075740    0.0003899308    
0.2989795900    0.0160063680    0.0003819711    
0.2992211800    0.0164353600    0.0003866341    
0.2994627700    0.0166137400    0.0003898607    
0.2997043600    0.0167359080    0.0003922957    
0.2999459500    0.0162641890    0.0003865857    
0.3001875300    0.0158409600    0.0003809640    
0.3004291200    0.0161909190    0.0003891553    
0.3006707100    0.0162352620    0.0003842733    
0.3009123000    0.0164450890    0.0003885872    
0.3011538900    0.0161195470    0.0003820699    
0.3013954800    0.0164427800    0.0003879914    
0.3016370700    0.0164919110    0.0003882869    
0.3018786500    0.0161993710    0.0003848277    
0.3021202400    0.0162880430    0.0003857387    
0.3023618300    0.0162936290    0.0003875044    
0.3026034200    0.0160843780    0.0003841610    
0.3028450100    0.0164939100    0.0003893062    
0.3030866000    0.0163092750    0.0003875479    
0.3033281900    0.0162743660    0.0003848756    
0.3035697700    0.0166411850    0.0003901826    
0.3038113600    0.0160425220    0.0003833801    
0.3040529500    0.0169901790    0.0003931059    
0.3042945400    0.0165597650    0.0003879538    
0.3045361300    0.0163433040    0.0003878094    
0.3047777200    0.0168056260    0.0003916768    
0.3050193100    0.0161719460    0.0003845018    
0.3052608900    0.0161631120    0.0003853826    
0.3055024800    0.0162373560    0.0003911764    
0.3057440700    0.0164455600    0.0003859142    
0.3059856600    0.0162079750    0.0003839502    
0.3062272500    0.0157148530    0.0003790290    
0.3064688400    0.0160528470    0.0003840658    
0.3067104200    0.0157978560    0.0003779651    
0.3069520100    0.0167448020    0.0003911099    
0.3071936000    0.0163045860    0.0003867818    
0.3074351900    0.0164692370    0.0003891578    
0.3076767800    0.0165717910    0.0003882355    
0.3079183700    0.0161544550    0.0003872734    
0.3081599600    0.0167486420    0.0003943314    
0.3084015400    0.0159367750    0.0003803104    
0.3086431300    0.0158683990    0.0003792190    
