# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00572.dat
q(1/A)          Column          Error           
0.3088847200    0.0158631120    0.0003756754    
0.3091263100    0.0161450880    0.0003780315    
0.3093679000    0.0159082200    0.0003757964    
0.3096094900    0.0160722010    0.0003758102    
0.3098510800    0.0156063120    0.0003741327    
0.3100926600    0.0158665550    0.0003754412    
0.3103342500    0.0158132520    0.0003748100    
0.3105758400    0.0155766760    0.0003746082    
0.3108174300    0.0156064290    0.0003712661    
0.3110590200    0.0153363150    0.0003697914    
0.3113006100    0.0159552070    0.0003743044    
0.3115422000    0.0158713030    0.0003761860    
0.3117837800    0.0153396040    0.0003684808    
0.3120253700    0.0148330450    0.0003634066    
0.3122669600    0.0151098760    0.0003646496    
0.3125085500    0.0156714040    0.0003740842    
0.3127501400    0.0145196850    0.0003594158    
0.3129917300    0.0147741230    0.0003641555    
0.3132333100    0.0153677980    0.0003704428    
0.3134749000    0.0154740890    0.0003711763    
0.3137164900    0.0155824330    0.0003711155    
0.3139580800    0.0160038760    0.0003759639    
0.3141996700    0.0156468520    0.0003720172    
0.3144412600    0.0157077090    0.0003731479    
0.3146828500    0.0154206690    0.0003705350    
0.3149244300    0.0151206600    0.0003654424    
0.3151660200    0.0156866580    0.0003741287    
0.3154076100    0.0151981890    0.0003689359    
0.3156492000    0.0161621990    0.0003820093    
0.3158907900    0.0152221690    0.0003664006    
0.3161323800    0.0152597090    0.0003669854    
0.3163739700    0.0154739470    0.0003696869    
0.3166155500    0.0155171210    0.0003721014    
0.3168571400    0.0154876420    0.0003701197    
0.3170987300    0.0157688320    0.0003742832    
0.3173403200    0.0158132520    0.0003748100    
0.3175819100    0.0157758880    0.0003751912    
0.3178235000    0.0158310190    0.0003750205    
0.3180650900    0.0156870340    0.0003750990    
0.3183066700    0.0159365030    0.0003770963    
0.3185482600    0.0159928690    0.0003779015    
0.3187898500    0.0156139990    0.0003708171    
0.3190314400    0.0149672210    0.0003645125    
0.3192730300    0.0159442740    0.0003758101    
0.3195146200    0.0156266910    0.0003725925    
0.3197562100    0.0155141770    0.0003704366    
0.3199977900    0.0159082200    0.0003757964    
0.3202393800    0.0160790210    0.0003791969    
0.3204809700    0.0150681630    0.0003676255    
0.3207225600    0.0157060500    0.0003749112    
0.3209641500    0.0149164670    0.0003652313    
0.3212057400    0.0159094610    0.0003749896    
0.3214473200    0.0162247510    0.0003789630    
0.3216889100    0.0165136650    0.0003821830    
0.3219305000    0.0159158850    0.0003767139    
0.3221720900    0.0161093190    0.0003784409    
0.3224136800    0.0156895940    0.0003719835    
0.3226552700    0.0153267830    0.0003717291    
0.3228968600    0.0147668760    0.0003623296    
0.3231384400    0.0152709060    0.0003720188    
0.3233800300    0.0152200510    0.0003667748    
0.3236216200    0.0156051480    0.0003716565    
0.3238632100    0.0166039140    0.0003840660    
0.3241048000    0.0159726790    0.0003771087    
0.3243463900    0.0153470930    0.0003695146    
0.3245879800    0.0156799940    0.0003732274    
0.3248295600    0.0164732070    0.0003822717    
0.3250711500    0.0157635370    0.0003739469    
0.3253127400    0.0150709700    0.0003667131    
0.3255543300    0.0161416200    0.0003799343    
0.3257959200    0.0160777560    0.0003812936    
0.3260375100    0.0154145000    0.0003691103    
0.3262791000    0.0158124180    0.0003752121    
0.3265206800    0.0157431660    0.0003735688    
0.3267622700    0.0151669030    0.0003677433    
0.3270038600    0.0158275240    0.0003752537    
0.3272454500    0.0158966000    0.0003755219    
0.3274870400    0.0155822710    0.0003720626    
0.3277286300    0.0150527490    0.0003670311    
0.3279702200    0.0157964180    0.0003755733    
0.3282118000    0.0154612260    0.0003743298    
0.3284533900    0.0154909850    0.0003708355    
0.3286949800    0.0165412680    0.0003967746    
0.3289365700    0.0159869590    0.0003953730    
0.3291781600    0.0149788680    0.0003859815    
0.3294197500    0.0158292250    0.0004014158    
0.3296613300    0.0156036110    0.0004026152    
0.3299029200    0.0154146210    0.0004006840    
0.3301445100    0.0155420310    0.0004081537    
0.3303861000    0.0157179690    0.0004132018    
0.3306276900    0.0157179980    0.0004163799    
0.3308692800    0.0154231620    0.0004126437    
0.3311108700    0.0153654710    0.0004152830    
0.3313524500    0.0155188920    0.0004220582    
0.3315940400    0.0156581480    0.0004233478    
0.3318356300    0.0154915170    0.0004265516    
0.3320772200    0.0155097720    0.0004272162    
0.3323188100    0.0161723150    0.0004403178    
0.3325604000    0.0151205120    0.0004251295    
0.3328019900    0.0154030230    0.0004335870    
0.3330435700    0.0170090820    0.0004508981    
0.3332851600    0.0158585140    0.0004297085    
0.3335267500    0.0152813880    0.0004087043    
0.3337683400    0.0159918960    0.0004180977    
0.3340099300    0.0155307990    0.0004092725    
0.3342515200    0.0163756580    0.0004162107    
0.3344931100    0.0159367010    0.0004063687    
0.3347346900    0.0148255490    0.0003932908    
0.3349762800    0.0153558310    0.0003982152    
0.3352178700    0.0153519360    0.0003966498    
0.3354594600    0.0157458920    0.0003996883    
0.3357010500    0.0150910560    0.0003922733    
0.3359426400    0.0162402020    0.0004083083    
0.3361842300    0.0154419210    0.0003904658    
0.3364258100    0.0159429820    0.0003961066    
0.3366674000    0.0156661450    0.0003931306    
0.3369089900    0.0152978020    0.0003870691    
0.3371505800    0.0152461190    0.0003856380    
0.3373921700    0.0148984800    0.0003821380    
0.3376337600    0.0151191160    0.0003846468    
0.3378753400    0.0155622330    0.0003904001    
0.3381169300    0.0158786670    0.0003924548    
0.3383585200    0.0155545180    0.0003926857    
0.3386001100    0.0153101880    0.0003838357    
0.3388417000    0.0157399970    0.0003905815    
0.3390832900    0.0150044810    0.0003775982    
0.3393248800    0.0162148030    0.0003954830    
0.3395664600    0.0166118350    0.0003995031    
0.3398080500    0.0156715100    0.0003875716    
0.3400496400    0.0159607050    0.0003897495    
0.3402912300    0.0154933700    0.0003834006    
0.3405328200    0.0155618840    0.0003865188    
0.3407744100    0.0156126270    0.0003873016    
0.3410160000    0.0157364460    0.0003892966    
0.3412575800    0.0151873430    0.0003782677    
0.3414991700    0.0152766970    0.0003790849    
0.3417407600    0.0157004740    0.0003853530    
0.3419823500    0.0154808540    0.0003798482    
0.3422239400    0.0157066520    0.0003842336    
0.3424655300    0.0152416590    0.0003793853    
0.3427071200    0.0152788200    0.0003786715    
0.3429487000    0.0155306820    0.0003822231    
0.3431902900    0.0159108280    0.0003885315    
0.3434318800    0.0153441280    0.0003845658    
0.3436734700    0.0147087250    0.0003696873    
0.3439150600    0.0155201860    0.0003788794    
0.3441566500    0.0151123930    0.0003761677    
0.3443982300    0.0160583980    0.0003873150    
0.3446398200    0.0149410170    0.0003725951    
0.3448814100    0.0154044780    0.0003793470    
0.3451230000    0.0153090230    0.0003786070    
0.3453645900    0.0148970370    0.0003734778    
0.3456061800    0.0161489350    0.0003873638    
0.3458477700    0.0159381140    0.0003873544    
0.3460893500    0.0156381510    0.0003832466    
0.3463309400    0.0154924380    0.0003785405    
0.3465725300    0.0156430910    0.0003805215    
0.3468141200    0.0162202780    0.0003889632    
0.3470557100    0.0158644910    0.0003836437    
0.3472973000    0.0156952180    0.0003824691    
0.3475388900    0.0154311720    0.0003769310    
0.3477804700    0.0160776110    0.0003866553    
0.3480220600    0.0160247890    0.0003861675    
0.3482636500    0.0152824080    0.0003766837    
0.3485052400    0.0157789690    0.0003864656    
0.3487468300    0.0154790200    0.0003786650    
0.3489884200    0.0153468900    0.0003769017    
0.3492300100    0.0150103320    0.0003713336    
0.3494715900    0.0161115830    0.0003873603    
0.3497131800    0.0154420850    0.0003766362    
0.3499547700    0.0162976010    0.0003891427    
0.3501963600    0.0146669790    0.0003674792    
0.3504379500    0.0162077230    0.0003873280    
0.3506795400    0.0162077580    0.0003877720    
0.3509211300    0.0156831820    0.0003821758    
0.3511627100    0.0162171500    0.0003887764    
0.3514043000    0.0148357930    0.0003691684    
0.3516458900    0.0161030900    0.0003854886    
0.3518874800    0.0158830250    0.0003819757    
0.3521290700    0.0154997410    0.0003774815    
0.3523706600    0.0157644000    0.0003815581    
0.3526122400    0.0163582760    0.0003883835    
0.3528538300    0.0151502170    0.0003743363    
0.3530954200    0.0158088270    0.0003829701    
0.3533370100    0.0155823120    0.0003794924    
0.3535786000    0.0158427320    0.0003851500    
0.3538201900    0.0158012370    0.0003805594    
0.3540617800    0.0156920760    0.0003812622    
0.3543033600    0.0155943890    0.0003777753    
0.3545449500    0.0160266930    0.0003839899    
0.3547865400    0.0151071190    0.0003716864    
0.3550281300    0.0153537000    0.0003768417    
0.3552697200    0.0157902500    0.0003812913    
0.3555113100    0.0153488190    0.0003764952    
0.3557529000    0.0152334600    0.0003753633    
0.3559944800    0.0153424740    0.0003744295    
0.3562360700    0.0154239110    0.0003801715    
0.3564776600    0.0158597860    0.0003809764    
0.3567192500    0.0158406880    0.0003811780    
0.3569608400    0.0157327020    0.0003790187    
0.3572024300    0.0155206830    0.0003778795    
0.3574440200    0.0157499670    0.0003796551    
0.3576856000    0.0159128000    0.0003829133    
0.3579271900    0.0153979570    0.0003756717    
0.3581687800    0.0159121630    0.0003833422    
0.3584103700    0.0154921380    0.0003769611    
0.3586519600    0.0156326540    0.0003818526    
0.3588935500    0.0155482840    0.0003782153    
0.3591351400    0.0157653740    0.0003811354    
0.3593767200    0.0160340250    0.0003826311    
0.3596183100    0.0161225010    0.0003831097    
0.3598599000    0.0154187590    0.0003760673    
0.3601014900    0.0149368420    0.0003704235    
0.3603430800    0.0159352750    0.0003824588    
0.3605846700    0.0157984790    0.0003803827    
0.3608262500    0.0156245220    0.0003792851    
0.3610678400    0.0155104830    0.0003771842    
0.3613094300    0.0151524240    0.0003750784    
0.3615510200    0.0154113560    0.0003755518    
0.3617926100    0.0160340250    0.0003826311    
0.3620342000    0.0149417960    0.0003702050    
0.3622757900    0.0159329990    0.0003818547    
0.3625173700    0.0152421440    0.0003737661    
0.3627589600    0.0158738390    0.0003818652    
0.3630005500    0.0155003430    0.0003764926    
0.3632421400    0.0146754100    0.0003661993    
0.3634837300    0.0155903060    0.0003790133    
0.3637253200    0.0155427570    0.0003788663    
0.3639669100    0.0159364010    0.0003839261    
0.3642084900    0.0151438080    0.0003715782    
0.3644500800    0.0151756980    0.0003728099    
0.3646916700    0.0157333300    0.0003800277    
0.3649332600    0.0150305170    0.0003693548    
0.3651748500    0.0153948560    0.0003749271    
0.3654164400    0.0155784860    0.0003787260    
0.3656580300    0.0156139990    0.0003785838    
0.3658996100    0.0160735030    0.0003832460    
0.3661412000    0.0157214470    0.0003797407    
0.3663827900    0.0157463210    0.0003838284    
0.3666243800    0.0157947170    0.0003777819    
0.3668659700    0.0157692260    0.0003794584    
0.3671075600    0.0155252320    0.0003766530    
0.3673491500    0.0160496720    0.0003822434    
0.3675907300    0.0150378900    0.0003716743    
0.3678323200    0.0156802260    0.0003775355    
0.3680739100    0.0152354780    0.0003743915    
0.3683155000    0.0149059350    0.0003692032    
0.3685570900    0.0156897130    0.0003786429    
0.3687986800    0.0152543270    0.0003757634    
0.3690402600    0.0151294450    0.0003739372    
0.3692818500    0.0156503320    0.0003770344    
0.3695234400    0.0155709210    0.0003772068    
0.3697650300    0.0153826810    0.0003740763    
0.3700066200    0.0149650520    0.0003702134    
0.3702482100    0.0156866650    0.0003774717    
0.3704898000    0.0156257480    0.0003778703    
0.3707313800    0.0153202620    0.0003750058    
0.3709729700    0.0156048680    0.0003774758    
0.3712145600    0.0156997540    0.0003807750    
0.3714561500    0.0157236690    0.0003813550    
0.3716977400    0.0154720300    0.0003755834    
0.3719393300    0.0158102300    0.0003792393    
0.3721809200    0.0153261540    0.0003738086    
0.3724225000    0.0156452590    0.0003776801    
0.3726640900    0.0151460620    0.0003717455    
0.3729056800    0.0149453310    0.0003692739    
0.3731472700    0.0155802370    0.0003763298    
0.3733888600    0.0150610360    0.0003716792    
0.3736304500    0.0157258000    0.0003805124    
0.3738720400    0.0154672220    0.0003783764    
0.3741136200    0.0154095870    0.0003759554    
0.3743552100    0.0154155770    0.0003753205    
0.3745968000    0.0147763770    0.0003662189    
0.3748383900    0.0153784290    0.0003743051    
0.3750799800    0.0155905550    0.0003770193    
0.3753215700    0.0151254090    0.0003719113    
0.3755631500    0.0152394510    0.0003724702    
0.3758047400    0.0153150610    0.0003740948    
0.3760463300    0.0159387180    0.0003822114    
0.3762879200    0.0155916730    0.0003785993    
0.3765295100    0.0149046930    0.0003715738    
0.3767711000    0.0156061910    0.0003770667    
0.3770126900    0.0158830050    0.0003801111    
0.3772542700    0.0158767040    0.0003801781    
0.3774958600    0.0162830600    0.0003844367    
0.3777374500    0.0154968650    0.0003757437    
0.3779790400    0.0154504540    0.0003761696    
0.3782206300    0.0156009360    0.0003777123    
0.3784622200    0.0152508830    0.0003727497    
0.3787038100    0.0149530890    0.0003704848    
0.3789453900    0.0156613500    0.0003797319    
0.3791869800    0.0149218900    0.0003710811    
0.3794285700    0.0157101660    0.0003780372    
0.3796701600    0.0151985670    0.0003728096    
0.3799117500    0.0156684990    0.0003772531    
0.3801533400    0.0153723170    0.0003749346    
0.3803949300    0.0157585740    0.0003773494    
0.3806365100    0.0156400100    0.0003773336    
0.3808781000    0.0153008100    0.0003730795    
0.3811196900    0.0157902500    0.0003812913    
0.3813612800    0.0157756270    0.0003793928    
0.3816028700    0.0150216940    0.0003716147    
0.3818444600    0.0157957250    0.0003802062    
0.3820860500    0.0156979670    0.0003767632    
0.3823276300    0.0155894550    0.0003754588    
0.3825692200    0.0157425100    0.0003763180    
0.3828108100    0.0153282680    0.0003707849    
0.3830524000    0.0152458360    0.0003712979    
0.3832939900    0.0153357990    0.0003718384    
0.3835355800    0.0161472170    0.0003815486    
0.3837771600    0.0151062270    0.0003682256    
0.3840187500    0.0149968910    0.0003685285    
0.3842603400    0.0153984370    0.0003741278    
0.3845019300    0.0153779430    0.0003696151    
0.3847435200    0.0155413940    0.0003722556    
0.3849851100    0.0146466130    0.0003624467    
0.3852267000    0.0151967650    0.0003783850    
0.3854682800    0.0157874880    0.0003932154    
0.3857098700    0.0149698580    0.0003872954    
0.3859514600    0.0152161160    0.0003947248    
0.3861930500    0.0157398230    0.0004038508    
0.3864346400    0.0150110200    0.0003984914    
0.3866762300    0.0158668760    0.0004125792    
0.3869178200    0.0152887080    0.0004071564    
0.3871594000    0.0151414250    0.0004099771    
0.3874009900    0.0156379180    0.0004177918    
0.3876425800    0.0153728630    0.0004173158    
0.3878841700    0.0153887740    0.0004192955    
0.3881257600    0.0154405110    0.0004225918    
0.3883673500    0.0164856340    0.0004398124    
0.3886089400    0.0147083980    0.0004178590    
0.3888505200    0.0150904530    0.0004251254    
0.3890921100    0.0149532540    0.0004255026    
0.3893337000    0.0149048350    0.0004295502    
0.3895752900    0.0164458200    0.0004528279    
0.3898168800    0.0157943750    0.0004257878    
0.3900584700    0.0156614010    0.0004161970    
0.3903000600    0.0154962470    0.0004126834    
0.3905416400    0.0154092610    0.0004074870    
0.3907832300    0.0154913920    0.0004076682    
0.3910248200    0.0155637790    0.0004071833    
0.3912664100    0.0163154980    0.0004150841    
0.3915080000    0.0152718030    0.0003996814    
0.3917495900    0.0149296910    0.0003968922    
0.3919911700    0.0159028960    0.0004103375    
0.3922327600    0.0156739240    0.0004004501    
0.3924743500    0.0153400700    0.0003976728    
0.3927159400    0.0153765630    0.0003959666    
0.3929575300    0.0161543990    0.0004086122    
0.3931991200    0.0153594710    0.0003965798    
0.3934407100    0.0155527680    0.0003983962    
0.3936822900    0.0155141920    0.0003992461    
0.3939238800    0.0160686900    0.0004068349    
0.3941654700    0.0154403630    0.0003988014    
0.3944070600    0.0164164220    0.0004120881    
0.3946486500    0.0159184960    0.0004068314    
0.3948902400    0.0153006950    0.0003959873    
0.3951318300    0.0150805250    0.0003927966    
0.3953734100    0.0154189530    0.0003978505    
0.3956150000    0.0152808770    0.0003970734    
0.3958565900    0.0153649020    0.0003969848    
0.3960981800    0.0147177630    0.0003900200    
0.3963397700    0.0152400110    0.0003978966    
0.3965813600    0.0157906050    0.0004050205    
0.3968229500    0.0151358220    0.0003978980    
0.3970645300    0.0158348030    0.0004080376    
0.3973061200    0.0151125780    0.0003967390    
0.3975477100    0.0153329860    0.0003984274    
0.3977893000    0.0150237800    0.0003959113    
0.3980308900    0.0159009180    0.0004067809    
0.3982724800    0.0157123690    0.0004048827    
0.3985140700    0.0152350990    0.0003988574    
0.3987556500    0.0155077210    0.0004031040    
0.3989972400    0.0151959540    0.0003985160    
0.3992388300    0.0149369700    0.0003975073    
0.3994804200    0.0157166730    0.0004075728    
0.3997220100    0.0154368450    0.0004062328    
0.3999636000    0.0151488700    0.0003982410    
0.4002051800    0.0152938980    0.0004020536    
0.4004467700    0.0154810060    0.0004024096    
0.4006883600    0.0159518860    0.0004113279    
0.4009299500    0.0153395110    0.0004035316    
0.4011715400    0.0154330600    0.0004052920    
0.4014131300    0.0155667810    0.0004074013    
0.4016547200    0.0155044110    0.0004092883    
0.4018963000    0.0146845400    0.0003967346    
0.4021378900    0.0148150780    0.0004018780    
0.4023794800    0.0150704110    0.0004019134    
0.4026210700    0.0155725460    0.0004090962    
0.4028626600    0.0158505060    0.0004114586    
0.4031042500    0.0151695110    0.0004041253    
0.4033458400    0.0149218900    0.0004008134    
0.4035874200    0.0151502170    0.0004069464    
0.4038290100    0.0155706270    0.0004108931    
0.4040706000    0.0151258680    0.0004057074    
0.4043121900    0.0153994870    0.0004108356    
0.4045537800    0.0158469970    0.0004178954    
0.4047953700    0.0154116750    0.0004145680    
0.4050369600    0.0152075310    0.0004071661    
0.4052785400    0.0153175310    0.0004101112    
0.4055201300    0.0156218350    0.0004139778    
0.4057617200    0.0155108270    0.0004151378    
0.4060033100    0.0157315390    0.0004154288    
0.4062449000    0.0155789510    0.0004168118    
0.4064864900    0.0154441610    0.0004142447    
0.4067280800    0.0156028070    0.0004178990    
0.4069696600    0.0144353710    0.0004036386    
0.4072112500    0.0155782620    0.0004208804    
0.4074528400    0.0151831330    0.0004164846    
0.4076944300    0.0152734770    0.0004153838    
0.4079360200    0.0162184850    0.0004266545    
0.4081776100    0.0158225740    0.0004231785    
0.4084191900    0.0148139060    0.0004102332    
0.4086607800    0.0147376950    0.0004076541    
0.4089023700    0.0149193890    0.0004136303    
0.4091439600    0.0154217820    0.0004211339    
0.4093855500    0.0159689010    0.0004295572    
0.4096271400    0.0149798100    0.0004172342    
0.4098687300    0.0147670860    0.0004205458    
0.4101103100    0.0157086590    0.0004236310    
0.4103519000    0.0156106760    0.0004261333    
0.4105934900    0.0153772730    0.0004221277    
0.4108350800    0.0152827480    0.0004230544    
0.4110766700    0.0153967210    0.0004244243    
0.4113182600    0.0148678290    0.0004186875    
0.4115598500    0.0149102080    0.0004207159    
0.4118014300    0.0150516560    0.0004243693    
0.4120430200    0.0152188590    0.0004250481    
0.4122846100    0.0153101780    0.0004301223    
0.4125262000    0.0150539030    0.0004308155    
0.4127677900    0.0148680480    0.0004205319    
0.4130093800    0.0157682880    0.0004349976    
0.4132509700    0.0151411610    0.0004268928    
0.4134925500    0.0155040420    0.0004352253    
0.4137341400    0.0152167100    0.0004298780    
0.4139757300    0.0155401740    0.0004372746    
0.4142173200    0.0156035590    0.0004359625    
0.4144589100    0.0160348480    0.0004464471    
0.4147005000    0.0147439020    0.0004272249    
0.4149420800    0.0155295020    0.0004420791    
0.4151836700    0.0152613220    0.0004362159    
0.4154252600    0.0152079620    0.0004325754    
0.4156668500    0.0155378170    0.0004339563    
0.4159084400    0.0159377760    0.0004395060    
0.4161500300    0.0153609950    0.0004301939    
0.4163916200    0.0156088260    0.0004340812    
0.4166332000    0.0150817620    0.0004243756    
0.4168747900    0.0150764040    0.0004230541    
0.4171163800    0.0148294980    0.0004235271    
0.4173579700    0.0155321970    0.0004304546    
0.4175995600    0.0147034900    0.0004253403    
0.4178411500    0.0159660800    0.0004359974    
0.4180827400    0.0154769890    0.0004307481    
0.4183243200    0.0160395380    0.0004398110    
0.4185659100    0.0150680550    0.0004275594    
0.4188075000    0.0157074960    0.0004363194    
0.4190490900    0.0147131920    0.0004252652    
0.4192906800    0.0150514750    0.0004296915    
0.4195322700    0.0148623330    0.0004304759    
0.4197738600    0.0150867640    0.0004337140    
0.4200154400    0.0150405420    0.0004371069    
0.4202570300    0.0153937250    0.0004429047    
0.4204986200    0.0151865630    0.0004369443    
0.4207402100    0.0143615300    0.0004277980    
0.4209818000    0.0155815040    0.0004437392    
0.4212233900    0.0148159510    0.0004351989    
0.4214649800    0.0156011480    0.0004477620    
0.4217065600    0.0159425210    0.0004538365    
0.4219481500    0.0155638470    0.0004498522    
0.4221897400    0.0145310990    0.0004365446    
0.4224313300    0.0149139570    0.0004456397    
0.4226729200    0.0157553890    0.0004590463    
0.4229145100    0.0157350380    0.0004600180    
0.4231560900    0.0153070580    0.0004519704    
0.4233976800    0.0157861490    0.0004597474    
0.4236392700    0.0160978410    0.0004660660    
0.4238808600    0.0145214460    0.0004441412    
0.4241224500    0.0155576590    0.0004599718    
0.4243640400    0.0149764920    0.0004548786    
0.4246056300    0.0156278790    0.0004657264    
0.4248472100    0.0160988070    0.0004751413    
0.4250888000    0.0153497320    0.0004655711    
0.4253303900    0.0154642250    0.0004745324    
0.4255719800    0.0153996660    0.0004668709    
0.4258135700    0.0146440850    0.0004560715    
0.4260551600    0.0153537660    0.0004711429    
0.4262967500    0.0147537240    0.0004599324    
0.4265383300    0.0156035730    0.0004772382    
0.4267799200    0.0151655390    0.0004727703    
0.4270215100    0.0147109350    0.0004645044    
0.4272631000    0.0142855580    0.0004625120    
0.4275046900    0.0156032100    0.0004854716    
0.4277462800    0.0154618940    0.0004884598    
0.4279878700    0.0146762220    0.0004789404    
0.4282294500    0.0151993720    0.0004818525    
0.4284710400    0.0147575350    0.0004762974    
0.4287126300    0.0144300100    0.0004736883    
0.4289542200    0.0153408940    0.0004902971    
0.4291958100    0.0149905240    0.0004868696    
0.4294374000    0.0150433730    0.0004922342    
0.4296789900    0.0149122720    0.0004884677    
0.4299205700    0.0151189840    0.0004971091    
0.4301621600    0.0155139100    0.0005087211    
0.4304037500    0.0149700240    0.0005017964    
0.4306453400    0.0147072370    0.0005029769    
0.4308869300    0.0156116070    0.0005113752    
0.4311285200    0.0151124320    0.0005062855    
0.4313701000    0.0151544750    0.0005105672    
0.4316116900    0.0153675810    0.0005174533    
0.4318532800    0.0154037100    0.0005195542    
0.4320948700    0.0147364090    0.0005115082    
0.4323364600    0.0153248510    0.0005262575    
0.4325780500    0.0150705400    0.0005250072    
0.4328196400    0.0166448370    0.0005563755    
0.4330612200    0.0148301480    0.0005334033    
0.4333028100    0.0156385500    0.0005464551    
0.4335444000    0.0158064640    0.0005476615    
0.4337859900    0.0148877030    0.0005344374    
0.4340275800    0.0142104940    0.0005263146    
0.4342691700    0.0147877270    0.0005421444    
0.4345107600    0.0144641310    0.0005401729    
0.4347523400    0.0164436020    0.0005788422    
0.4349939300    0.0147761610    0.0005533716    
0.4352355200    0.0148761380    0.0005634739    
0.4354771100    0.0155115820    0.0005805064    
0.4357187000    0.0148404200    0.0005798632    
0.4359602900    0.0148502710    0.0005715872    
0.4362018800    0.0157002650    0.0005925683    
0.4364434600    0.0159123350    0.0006010006    
0.4366850500    0.0151221150    0.0005931382    
0.4369266400    0.0156242850    0.0006123640    
0.4371682300    0.0164503400    0.0006308417    
0.4374098200    0.0152613220    0.0006169024    
0.4376514100    0.0149565680    0.0006183780    
0.4378930000    0.0157454300    0.0006433409    
0.4381345800    0.0157929340    0.0006557659    
0.4383761700    0.0157959810    0.0006686972    
0.4386177600    0.0152349810    0.0006455269    
0.4388593500    0.0151027910    0.0006523412    
0.4391009400    0.0148526450    0.0006576862    
0.4393425300    0.0151054980    0.0006721858    
0.4395841100    0.0151335690    0.0006864726    
0.4398257000    0.0145600080    0.0006894363    
0.4400672900    0.0166345220    0.0007522391    
0.4403088800    0.0159280300    0.0007576191    
0.4405504700    0.0154983400    0.0007729870    
0.4407920600    0.0151907100    0.0007962096    
0.4410336500    0.0145289050    0.0008010045    
0.4412752300    0.0157919370    0.0008381490    
0.4415168200    0.0160284060    0.0008877313    
0.4417584100    0.0138661640    0.0011210129    
0.4420000000    0.0121442220    0.0015946144    
