# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00033.dat
q(1/A)          Column          Error           
0.3088847200    0.0153168360    0.0003757107    
0.3091263100    0.0159997060    0.0003830137    
0.3093679000    0.0158257920    0.0003814829    
0.3096094900    0.0163026510    0.0003852214    
0.3098510800    0.0162402780    0.0003884389    
0.3100926600    0.0157269400    0.0003804286    
0.3103342500    0.0165735630    0.0003905342    
0.3105758400    0.0156593150    0.0003822758    
0.3108174300    0.0169894720    0.0003942520    
0.3110590200    0.0164866260    0.0003902228    
0.3113006100    0.0157814890    0.0003788770    
0.3115422000    0.0161356510    0.0003860469    
0.3117837800    0.0158988480    0.0003818046    
0.3120253700    0.0164532300    0.0003895415    
0.3122669600    0.0158978380    0.0003806842    
0.3125085500    0.0166033690    0.0003918898    
0.3127501400    0.0161278350    0.0003855290    
0.3129917300    0.0157873990    0.0003831261    
0.3132333100    0.0154008970    0.0003774322    
0.3134749000    0.0160935460    0.0003852601    
0.3137164900    0.0160405060    0.0003832225    
0.3139580800    0.0154158650    0.0003755501    
0.3141996700    0.0159055930    0.0003817465    
0.3144412600    0.0162893490    0.0003867470    
0.3146828500    0.0159920970    0.0003840439    
0.3149244300    0.0163764970    0.0003870744    
0.3151660200    0.0161475060    0.0003863305    
0.3154076100    0.0169863210    0.0003969677    
0.3156492000    0.0161151250    0.0003882317    
0.3158907900    0.0157132200    0.0003788794    
0.3161323800    0.0164011650    0.0003872251    
0.3163739700    0.0161660730    0.0003845796    
0.3166155500    0.0162491790    0.0003875449    
0.3168571400    0.0163362170    0.0003868796    
0.3170987300    0.0163527050    0.0003879233    
0.3173403200    0.0163066930    0.0003873772    
0.3175819100    0.0166651140    0.0003924736    
0.3178235000    0.0158189640    0.0003815400    
0.3180650900    0.0159336820    0.0003847548    
0.3183066700    0.0161567490    0.0003864411    
0.3185482600    0.0156968900    0.0003810419    
0.3187898500    0.0169310690    0.0003930026    
0.3190314400    0.0161660330    0.0003855618    
0.3192730300    0.0168463530    0.0003931602    
0.3195146200    0.0160030130    0.0003837532    
0.3197562100    0.0157223490    0.0003795411    
0.3199977900    0.0163867300    0.0003881847    
0.3202393800    0.0161275980    0.0003865185    
0.3204809700    0.0163889300    0.0003902126    
0.3207225600    0.0156110790    0.0003804187    
0.3209641500    0.0164703440    0.0003906041    
0.3212057400    0.0162510830    0.0003857297    
0.3214473200    0.0152478570    0.0003739062    
0.3216889100    0.0164736500    0.0003885035    
0.3219305000    0.0155168250    0.0003785718    
0.3221720900    0.0159042180    0.0003827068    
0.3224136800    0.0166176440    0.0003896306    
0.3226552700    0.0167169140    0.0003951205    
0.3228968600    0.0162449570    0.0003867847    
0.3231384400    0.0168417930    0.0003976281    
0.3233800300    0.0160221950    0.0003830037    
0.3236216200    0.0159630310    0.0003825744    
0.3238632100    0.0159754050    0.0003834220    
0.3241048000    0.0157246390    0.0003808189    
0.3243463900    0.0160633240    0.0003847572    
0.3245879800    0.0161686560    0.0003857341    
0.3248295600    0.0155477520    0.0003779788    
0.3250711500    0.0167147520    0.0003919075    
0.3253127400    0.0160920480    0.0003856665    
0.3255543300    0.0158867490    0.0003836215    
0.3257959200    0.0159330520    0.0003863197    
0.3260375100    0.0159397950    0.0003820176    
0.3262791000    0.0160566550    0.0003848183    
0.3265206800    0.0158486000    0.0003814789    
0.3267622700    0.0164404450    0.0003896759    
0.3270038600    0.0165425510    0.0003904543    
0.3272454500    0.0161082790    0.0003847319    
0.3274870400    0.0155704990    0.0003785318    
0.3277286300    0.0157408620    0.0003819968    
0.3279702200    0.0160113830    0.0003848401    
0.3282118000    0.0162597470    0.0003906968    
0.3284533900    0.0166258180    0.0003910063    
0.3286949800    0.0166316410    0.0004049278    
0.3289365700    0.0163678050    0.0004071644    
0.3291781600    0.0157220640    0.0004024689    
0.3294197500    0.0160383410    0.0004112395    
0.3296613300    0.0166796860    0.0004236645    
0.3299029200    0.0163449940    0.0004199315    
0.3301445100    0.0156996580    0.0004175086    
0.3303861000    0.0160003130    0.0004243055    
0.3306276900    0.0159502970    0.0004268999    
0.3308692800    0.0165480390    0.0004350231    
0.3311108700    0.0164280340    0.0004370333    
0.3313524500    0.0158257050    0.0004337845    
0.3315940400    0.0158876660    0.0004340180    
0.3318356300    0.0158888810    0.0004396648    
0.3320772200    0.0164925870    0.0004483735    
0.3323188100    0.0160940830    0.0004470579    
0.3325604000    0.0161579960    0.0004472828    
0.3328019900    0.0158921580    0.0004482448    
0.3330435700    0.0160341800    0.0004455658    
0.3332851600    0.0165357470    0.0004465860    
0.3335267500    0.0160784790    0.0004266785    
0.3337683400    0.0171315060    0.0004404292    
0.3340099300    0.0162999990    0.0004267366    
0.3342515200    0.0168752230    0.0004300205    
0.3344931100    0.0154241000    0.0004068848    
0.3347346900    0.0163730780    0.0004206530    
0.3349762800    0.0164841290    0.0004199182    
0.3352178700    0.0160298430    0.0004125160    
0.3354594600    0.0160898400    0.0004112104    
0.3357010500    0.0164772040    0.0004171778    
0.3359426400    0.0160037750    0.0004125287    
0.3361842300    0.0161286220    0.0004061453    
0.3364258100    0.0171161550    0.0004177158    
0.3366674000    0.0158804810    0.0004028451    
0.3369089900    0.0163637700    0.0004074424    
0.3371505800    0.0165102400    0.0004084391    
0.3373921700    0.0173618300    0.0004198532    
0.3376337600    0.0162796270    0.0004062297    
0.3378753400    0.0165260890    0.0004094582    
0.3381169300    0.0157547830    0.0003978683    
0.3383585200    0.0168106020    0.0004154884    
0.3386001100    0.0157296240    0.0003959723    
0.3388417000    0.0156920110    0.0003969165    
0.3390832900    0.0163890610    0.0004016492    
0.3393248800    0.0163666140    0.0004043914    
0.3395664600    0.0158042580    0.0003965965    
0.3398080500    0.0163327750    0.0004026957    
0.3400496400    0.0157739330    0.0003943483    
0.3402912300    0.0161865510    0.0003988481    
0.3405328200    0.0161497640    0.0004007497    
0.3407744100    0.0161127790    0.0004004488    
0.3410160000    0.0158119290    0.0003971643    
0.3412575800    0.0165712570    0.0004021486    
0.3414991700    0.0153957740    0.0003873227    
0.3417407600    0.0161165310    0.0003973641    
0.3419823500    0.0164318260    0.0003982961    
0.3422239400    0.0157830590    0.0003920123    
0.3424655300    0.0160816840    0.0003966255    
0.3427071200    0.0159530960    0.0003938136    
0.3429487000    0.0164871200    0.0004008156    
0.3431902900    0.0170808900    0.0004097185    
0.3434318800    0.0160141730    0.0003998548    
0.3436734700    0.0160061670    0.0003925014    
0.3439150600    0.0158563770    0.0003897669    
0.3441566500    0.0162071690    0.0003964779    
0.3443982300    0.0164310390    0.0003987459    
0.3446398200    0.0164777860    0.0003982419    
0.3448814100    0.0163729780    0.0003980407    
0.3451230000    0.0165951320    0.0004011952    
0.3453645900    0.0160519840    0.0003945751    
0.3456061800    0.0159387930    0.0003916745    
0.3458477700    0.0159245500    0.0003940706    
0.3460893500    0.0168118650    0.0004044306    
0.3463309400    0.0158755390    0.0003900023    
0.3465725300    0.0163478720    0.0003959123    
0.3468141200    0.0161449290    0.0003949553    
0.3470557100    0.0156357450    0.0003876366    
0.3472973000    0.0162001200    0.0003954779    
0.3475388900    0.0155935010    0.0003856424    
0.3477804700    0.0158257780    0.0003904328    
0.3480220600    0.0169464620    0.0004041751    
0.3482636500    0.0160227820    0.0003925549    
0.3485052400    0.0168056320    0.0004059284    
0.3487468300    0.0162835780    0.0003952837    
0.3489884200    0.0160026970    0.0003917103    
0.3492300100    0.0166524170    0.0003980689    
0.3494715900    0.0157921690    0.0003903170    
0.3497131800    0.0150252380    0.0003781206    
0.3499547700    0.0164970360    0.0003984745    
0.3501963600    0.0159082330    0.0003895148    
0.3504379500    0.0161944610    0.0003940503    
0.3506795400    0.0156549660    0.0003878748    
0.3509211300    0.0157342860    0.0003896010    
0.3511627100    0.0166828410    0.0004013268    
0.3514043000    0.0161671180    0.0003922256    
0.3516458900    0.0163173010    0.0003949404    
0.3518874800    0.0161956650    0.0003925717    
0.3521290700    0.0164364740    0.0003956291    
0.3523706600    0.0160235870    0.0003915185    
0.3526122400    0.0161520820    0.0003927866    
0.3528538300    0.0160192520    0.0003917636    
0.3530954200    0.0156357450    0.0003876366    
0.3533370100    0.0162751220    0.0003947297    
0.3535786000    0.0159937890    0.0003938592    
0.3538201900    0.0157222660    0.0003863536    
0.3540617800    0.0162835780    0.0003952837    
0.3543033600    0.0157459690    0.0003863533    
0.3545449500    0.0161534930    0.0003923572    
0.3547865400    0.0157720030    0.0003865269    
0.3550281300    0.0159138620    0.0003904728    
0.3552697200    0.0161371280    0.0003923070    
0.3555113100    0.0151817510    0.0003810951    
0.3557529000    0.0159330240    0.0003907078    
0.3559944800    0.0162712750    0.0003924494    
0.3562360700    0.0159187710    0.0003930860    
0.3564776600    0.0169878250    0.0004012996    
0.3567192500    0.0161141920    0.0003912872    
0.3569608400    0.0163157910    0.0003928381    
0.3572024300    0.0158580610    0.0003887527    
0.3574440200    0.0165707130    0.0003963424    
0.3576856000    0.0165884210    0.0003979057    
0.3579271900    0.0154564310    0.0003830734    
0.3581687800    0.0162914440    0.0003947774    
0.3584103700    0.0163802290    0.0003945039    
0.3586519600    0.0158164270    0.0003909165    
0.3588935500    0.0159438310    0.0003898026    
0.3591351400    0.0156053330    0.0003859350    
0.3593767200    0.0155969510    0.0003840868    
0.3596183100    0.0160216870    0.0003886973    
0.3598599000    0.0152305720    0.0003804078    
0.3601014900    0.0164621040    0.0003957877    
0.3603430800    0.0161929320    0.0003923902    
0.3605846700    0.0165073140    0.0003957326    
0.3608262500    0.0154599790    0.0003839878    
0.3610678400    0.0161997040    0.0003923240    
0.3613094300    0.0163016900    0.0003959568    
0.3615510200    0.0161630810    0.0003914371    
0.3617926100    0.0159185370    0.0003880262    
0.3620342000    0.0158956630    0.0003886249    
0.3622757900    0.0166844710    0.0003977005    
0.3625173700    0.0165577490    0.0003964862    
0.3627589600    0.0160434140    0.0003907221    
0.3630005500    0.0160372380    0.0003897634    
0.3632421400    0.0163848610    0.0003938168    
0.3634837300    0.0159107580    0.0003896934    
0.3637253200    0.0160331530    0.0003916354    
0.3639669100    0.0162587740    0.0003946816    
0.3642084900    0.0165651760    0.0003955317    
0.3644500800    0.0153783650    0.0003819607    
0.3646916700    0.0164401520    0.0003953742    
0.3649332600    0.0161712290    0.0003899230    
0.3651748500    0.0155685750    0.0003837373    
0.3654164400    0.0159845310    0.0003904477    
0.3656580300    0.0157840670    0.0003874047    
0.3658996100    0.0161198260    0.0003906187    
0.3661412000    0.0160476830    0.0003904789    
0.3663827900    0.0161656080    0.0003958166    
0.3666243800    0.0163611130    0.0003913291    
0.3668659700    0.0157482860    0.0003859457    
0.3671075600    0.0166404310    0.0003968763    
0.3673491500    0.0161537080    0.0003902955    
0.3675907300    0.0163954940    0.0003949861    
0.3678323200    0.0167038980    0.0003965893    
0.3680739100    0.0154006170    0.0003831047    
0.3683155000    0.0163119450    0.0003930875    
0.3685570900    0.0155897550    0.0003841426    
0.3687986800    0.0166163420    0.0003991500    
0.3690402600    0.0160549290    0.0003920504    
0.3692818500    0.0154400200    0.0003811479    
0.3695234400    0.0153815130    0.0003815684    
0.3697650300    0.0163206450    0.0003921601    
0.3700066200    0.0152170870    0.0003799525    
0.3702482100    0.0159575100    0.0003874826    
0.3704898000    0.0162334130    0.0003919925    
0.3707313800    0.0155368470    0.0003843588    
0.3709729700    0.0161077060    0.0003903250    
0.3712145600    0.0153730770    0.0003834890    
0.3714561500    0.0162587740    0.0003946816    
0.3716977400    0.0152146510    0.0003790655    
0.3719393300    0.0160662230    0.0003890914    
0.3721809200    0.0165085100    0.0003948546    
0.3724225000    0.0164140680    0.0003937235    
0.3726640900    0.0167855510    0.0003983035    
0.3729056800    0.0158026130    0.0003864655    
0.3731472700    0.0161389410    0.0003898249    
0.3733888600    0.0156486290    0.0003855933    
0.3736304500    0.0157651730    0.0003877594    
0.3738720400    0.0164054010    0.0003966084    
0.3741136200    0.0160001770    0.0003899005    
0.3743552100    0.0162334130    0.0003919925    
0.3745968000    0.0154942930    0.0003816745    
0.3748383900    0.0161375140    0.0003902461    
0.3750799800    0.0162535160    0.0003917932    
0.3753215700    0.0157909480    0.0003867590    
0.3755631500    0.0160311170    0.0003888117    
0.3758047400    0.0156181520    0.0003844923    
0.3760463300    0.0155133950    0.0003837787    
0.3762879200    0.0161031740    0.0003915973    
0.3765295100    0.0156310830    0.0003872831    
0.3767711000    0.0155052260    0.0003825245    
0.3770126900    0.0163206450    0.0003921601    
0.3772542700    0.0163234490    0.0003923407    
0.3774958600    0.0159361820    0.0003870788    
0.3777374500    0.0162130120    0.0003911579    
0.3779790400    0.0167255140    0.0003983394    
0.3782206300    0.0155920220    0.0003843152    
0.3784622200    0.0160808920    0.0003895609    
0.3787038100    0.0153181520    0.0003816441    
0.3789453900    0.0155935010    0.0003856424    
0.3791869800    0.0151319780    0.0003803253    
0.3794285700    0.0162264140    0.0003910263    
0.3796701600    0.0159235660    0.0003883797    
0.3799117500    0.0159575100    0.0003874826    
0.3801533400    0.0167571610    0.0003984158    
0.3803949300    0.0159211970    0.0003860322    
0.3806365100    0.0150315290    0.0003764948    
0.3808781000    0.0158212250    0.0003861133    
0.3811196900    0.0161275910    0.0003921911    
0.3813612800    0.0155096220    0.0003828661    
0.3816028700    0.0155984610    0.0003854116    
0.3818444600    0.0159734850    0.0003891345    
0.3820860500    0.0160173540    0.0003873403    
0.3823276300    0.0154647090    0.0003805995    
0.3825692200    0.0161486220    0.0003879147    
0.3828108100    0.0159429730    0.0003848670    
0.3830524000    0.0165887340    0.0003941885    
0.3832939900    0.0168289830    0.0003964427    
0.3835355800    0.0161005370    0.0003877678    
0.3837771600    0.0160663280    0.0003864958    
0.3840187500    0.0156753900    0.0003834689    
0.3842603400    0.0153385850    0.0003800360    
0.3845019300    0.0155797010    0.0003786436    
0.3847435200    0.0159786350    0.0003841640    
0.3849851100    0.0159801360    0.0003853153    
0.3852267000    0.0163272750    0.0003991772    
0.3854682800    0.0167188420    0.0004118391    
0.3857098700    0.0170843280    0.0004210978    
0.3859514600    0.0150829260    0.0003999777    
0.3861930500    0.0159500440    0.0004137638    
0.3864346400    0.0161410410    0.0004205621    
0.3866762300    0.0162691680    0.0004252015    
0.3869178200    0.0165782630    0.0004315149    
0.3871594000    0.0157073910    0.0004249900    
0.3874009900    0.0155743300    0.0004243514    
0.3876425800    0.0155838220    0.0004276367    
0.3878841700    0.0168755110    0.0004468865    
0.3881257600    0.0163895670    0.0004431231    
0.3883673500    0.0159586100    0.0004404156    
0.3886089400    0.0158137920    0.0004409766    
0.3888505200    0.0156315940    0.0004403703    
0.3890921100    0.0152135490    0.0004368176    
0.3893337000    0.0160804880    0.0004540989    
0.3895752900    0.0161056470    0.0004560841    
0.3898168800    0.0162775280    0.0004399332    
0.3900584700    0.0163375850    0.0004326414    
0.3903000600    0.0168146910    0.0004375207    
0.3905416400    0.0162185630    0.0004254804    
0.3907832300    0.0156579630    0.0004171380    
0.3910248200    0.0158460230    0.0004181605    
0.3912664100    0.0162442360    0.0004215374    
0.3915080000    0.0155268960    0.0004101678    
0.3917495900    0.0152464790    0.0004082089    
0.3919911700    0.0158151210    0.0004164759    
0.3922327600    0.0164585440    0.0004176435    
0.3924743500    0.0156445480    0.0004087372    
0.3927159400    0.0160335870    0.0004115237    
0.3929575300    0.0157594340    0.0004107587    
0.3931991200    0.0155920540    0.0004066724    
0.3934407100    0.0162373420    0.0004143042    
0.3936822900    0.0146656870    0.0003950734    
0.3939238800    0.0159620430    0.0004126888    
0.3941654700    0.0160474010    0.0004137908    
0.3944070600    0.0156657060    0.0004097097    
0.3946486500    0.0161877620    0.0004175489    
0.3948902400    0.0156476750    0.0004075689    
0.3951318300    0.0158862570    0.0004103182    
0.3953734100    0.0161313800    0.0004141701    
0.3956150000    0.0160746700    0.0004144939    
0.3958565900    0.0161815040    0.0004146378    
0.3960981800    0.0155667240    0.0004082395    
0.3963397700    0.0153453110    0.0004063647    
0.3965813600    0.0165075090    0.0004214721    
0.3968229500    0.0157544360    0.0004131623    
0.3970645300    0.0166095760    0.0004253276    
0.3973061200    0.0167333900    0.0004248915    
0.3975477100    0.0160544150    0.0004149384    
0.3977893000    0.0153355760    0.0004071073    
0.3980308900    0.0160507200    0.0004159558    
0.3982724800    0.0159407860    0.0004150627    
0.3985140700    0.0161816410    0.0004183664    
0.3987556500    0.0154668580    0.0004097271    
0.3989972400    0.0157300520    0.0004126647    
0.3992388300    0.0159109240    0.0004175535    
0.3994804200    0.0154919860    0.0004118403    
0.3997220100    0.0164997980    0.0004274502    
0.3999636000    0.0159089970    0.0004153630    
0.4002051800    0.0154919860    0.0004118403    
0.4004467700    0.0158844590    0.0004148637    
0.4006883600    0.0158097860    0.0004167692    
0.4009299500    0.0160215380    0.0004197343    
0.4011715400    0.0158211100    0.0004176486    
0.4014131300    0.0151309960    0.0004087966    
0.4016547200    0.0158141750    0.0004207028    
0.4018963000    0.0165878990    0.0004291569    
0.4021378900    0.0162158580    0.0004279201    
0.4023794800    0.0158328940    0.0004192765    
0.4026210700    0.0161643730    0.0004242048    
0.4028626600    0.0155669780    0.0004150088    
0.4031042500    0.0158919230    0.0004209873    
0.4033458400    0.0163937730    0.0004275828    
0.4035874200    0.0157501160    0.0004222991    
0.4038290100    0.0159942050    0.0004238456    
0.4040706000    0.0166602270    0.0004333549    
0.4043121900    0.0163036700    0.0004302374    
0.4045537800    0.0160728080    0.0004283418    
0.4047953700    0.0163801940    0.0004349916    
0.4050369600    0.0160916420    0.0004262780    
0.4052785400    0.0157985710    0.0004239032    
0.4055201300    0.0153183840    0.0004172228    
0.4057617200    0.0153534630    0.0004203668    
0.4060033100    0.0153070200    0.0004170680    
0.4062449000    0.0161260580    0.0004316040    
0.4064864900    0.0155721410    0.0004233499    
0.4067280800    0.0165449290    0.0004379786    
0.4069696600    0.0159935370    0.0004324157    
0.4072112500    0.0163724710    0.0004391439    
0.4074528400    0.0157157640    0.0004312573    
0.4076944300    0.0165935170    0.0004406567    
0.4079360200    0.0158118370    0.0004287586    
0.4081776100    0.0159210140    0.0004320369    
0.4084191900    0.0164277620    0.0004396790    
0.4086607800    0.0161655720    0.0004345333    
0.4089023700    0.0159295500    0.0004349999    
0.4091439600    0.0168086870    0.0004474765    
0.4093855500    0.0153087070    0.0004280586    
0.4096271400    0.0166605940    0.0004478395    
0.4098687300    0.0156812180    0.0004410687    
0.4101103100    0.0153252370    0.0004258654    
0.4103519000    0.0157848870    0.0004361198    
0.4105934900    0.0159287000    0.0004372651    
0.4108350800    0.0160370090    0.0004410701    
0.4110766700    0.0150641440    0.0004272764    
0.4113182600    0.0156086130    0.0004366152    
0.4115598500    0.0154817760    0.0004363228    
0.4118014300    0.0153311360    0.0004359026    
0.4120430200    0.0158629790    0.0004416619    
0.4122846100    0.0147952430    0.0004303416    
0.4125262000    0.0158236170    0.0004495418    
0.4127677900    0.0163006450    0.0004481515    
0.4130093800    0.0161348470    0.0004478448    
0.4132509700    0.0155345100    0.0004400870    
0.4134925500    0.0157309670    0.0004461900    
0.4137341400    0.0165297410    0.0004560037    
0.4139757300    0.0152562460    0.0004409614    
0.4142173200    0.0163775980    0.0004545827    
0.4144589100    0.0162235790    0.0004570476    
0.4147005000    0.0159779010    0.0004526481    
0.4149420800    0.0152911930    0.0004464701    
0.4151836700    0.0154598710    0.0004468469    
0.4154252600    0.0154984090    0.0004444474    
0.4156668500    0.0163084280    0.0004524885    
0.4159084400    0.0156806980    0.0004436946    
0.4161500300    0.0161239950    0.0004485816    
0.4163916200    0.0164811730    0.0004539734    
0.4166332000    0.0163523880    0.0004497441    
0.4168747900    0.0161089170    0.0004450724    
0.4171163800    0.0154114000    0.0004394298    
0.4173579700    0.0163116100    0.0004489623    
0.4175995600    0.0158042980    0.0004488119    
0.4178411500    0.0171552730    0.0004599748    
0.4180827400    0.0160816650    0.0004468854    
0.4183243200    0.0151406260    0.0004349031    
0.4185659100    0.0157591990    0.0004450260    
0.4188075000    0.0164590840    0.0004545737    
0.4190490900    0.0154445240    0.0004434495    
0.4192906800    0.0154387370    0.0004429183    
0.4195322700    0.0159506610    0.0004538844    
0.4197738600    0.0166351830    0.0004635213    
0.4200154400    0.0159878130    0.0004586706    
0.4202570300    0.0153385360    0.0004499672    
0.4204986200    0.0154837240    0.0004490394    
0.4207402100    0.0157873400    0.0004565027    
0.4209818000    0.0164413300    0.0004639190    
0.4212233900    0.0157180190    0.0004562180    
0.4214649800    0.0156813760    0.0004568899    
0.4217065600    0.0157514050    0.0004591251    
0.4219481500    0.0159738090    0.0004638378    
0.4221897400    0.0155140720    0.0004590846    
0.4224313300    0.0150073750    0.0004549779    
0.4226729200    0.0161541230    0.0004730795    
0.4229145100    0.0154773640    0.0004643441    
0.4231560900    0.0164227440    0.0004764721    
0.4233976800    0.0161719340    0.0004736011    
0.4236392700    0.0167869260    0.0004843950    
0.4238808600    0.0151406820    0.0004615718    
0.4241224500    0.0149604180    0.0004590727    
0.4243640400    0.0156852830    0.0004737913    
0.4246056300    0.0157713640    0.0004761743    
0.4248472100    0.0158916910    0.0004804647    
0.4250888000    0.0157538950    0.0004800429    
0.4253303900    0.0159735190    0.0004908543    
0.4255719800    0.0155120450    0.0004768988    
0.4258135700    0.0159048750    0.0004837460    
0.4260551600    0.0145565230    0.0004669007    
0.4262967500    0.0160550980    0.0004883151    
0.4265383300    0.0164503920    0.0004987258    
0.4267799200    0.0166253710    0.0005037991    
0.4270215100    0.0157246390    0.0004887767    
0.4272631000    0.0159611880    0.0004975738    
0.4275046900    0.0157872250    0.0004970044    
0.4277462800    0.0154249320    0.0004965461    
0.4279878700    0.0155425010    0.0005016321    
0.4282294500    0.0169628310    0.0005180849    
0.4284710400    0.0158759140    0.0005027953    
0.4287126300    0.0154951120    0.0004995825    
0.4289542200    0.0149008710    0.0004918020    
0.4291958100    0.0155772210    0.0005051260    
0.4294374000    0.0154660380    0.0005079713    
0.4296789900    0.0152647090    0.0005029893    
0.4299205700    0.0163553180    0.0005262237    
0.4301621600    0.0155000020    0.0005175300    
0.4304037500    0.0169704140    0.0005437671    
0.4306453400    0.0158226400    0.0005309730    
0.4308869300    0.0153038700    0.0005153081    
0.4311285200    0.0158827640    0.0005282529    
0.4313701000    0.0159651860    0.0005333594    
0.4316116900    0.0158464660    0.0005347923    
0.4318532800    0.0165914230    0.0005487955    
0.4320948700    0.0155223340    0.0005343008    
0.4323364600    0.0156872000    0.0005419053    
0.4325780500    0.0150236620    0.0005335059    
0.4328196400    0.0157390880    0.0005506410    
0.4330612200    0.0162959930    0.0005690808    
0.4333028100    0.0147950070    0.0005409590    
0.4335444000    0.0165305270    0.0005700182    
0.4337859900    0.0155010660    0.0005550272    
0.4340275800    0.0157296880    0.0005635745    
0.4342691700    0.0151533020    0.0005585581    
0.4345107600    0.0161948110    0.0005817348    
0.4347523400    0.0149436840    0.0005616180    
0.4349939300    0.0160144450    0.0005863305    
0.4352355200    0.0162497150    0.0005993798    
0.4354771100    0.0149651310    0.0005803229    
0.4357187000    0.0159358660    0.0006115624    
0.4359602900    0.0159525330    0.0006029491    
0.4362018800    0.0153597580    0.0005965236    
0.4364434600    0.0140140340    0.0005740372    
0.4366850500    0.0153993020    0.0006091870    
0.4369266400    0.0160602640    0.0006318826    
0.4371682300    0.0151858670    0.0006168837    
0.4374098200    0.0145428700    0.0006129089    
0.4376514100    0.0157577440    0.0006460045    
0.4378930000    0.0168546350    0.0006774450    
0.4381345800    0.0144694890    0.0006388435    
0.4383761700    0.0151601650    0.0006667433    
0.4386177600    0.0152146510    0.0006565607    
0.4388593500    0.0161405580    0.0006863663    
0.4391009400    0.0159282680    0.0006931889    
0.4393425300    0.0162978530    0.0007106202    
0.4395841100    0.0155149780    0.0007074221    
0.4398257000    0.0153864750    0.0007213291    
0.4400672900    0.0145882370    0.0007169727    
0.4403088800    0.0150433940    0.0007493648    
0.4405504700    0.0156946880    0.0007916923    
0.4407920600    0.0156057590    0.0008213557    
0.4410336500    0.0147754430    0.0008221276    
0.4412752300    0.0152062450    0.0008370762    
0.4415168200    0.0163994620    0.0009139063    
0.4417584100    0.0154899430    0.0012058905    
0.4420000000    0.0130134950    0.0016800349    
