# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00147.dat
q(1/A)          Column          Error           
0.1559591800    0.0193447670    0.0004210362    
0.1562007700    0.0184856630    0.0004091792    
0.1564423600    0.0177095720    0.0003999164    
0.1566839500    0.0180540280    0.0004077989    
0.1569255400    0.0187394360    0.0004125788    
0.1571671300    0.0185440390    0.0004105719    
0.1574087100    0.0187118640    0.0004101862    
0.1576503000    0.0185884160    0.0004134845    
0.1578918900    0.0182497200    0.0004046511    
0.1581334800    0.0179451580    0.0004035933    
0.1583750700    0.0188398200    0.0004142872    
0.1586166600    0.0186374490    0.0004217308    
0.1588582500    0.0192707000    0.0004283436    
0.1590998300    0.0186511590    0.0004263192    
0.1593414200    0.0191791290    0.0004352154    
0.1595830100    0.0185255960    0.0004301305    
0.1598246000    0.0187997560    0.0004324355    
0.1600661900    0.0184775650    0.0004328830    
0.1603077800    0.0181580790    0.0004312365    
0.1605493700    0.0184235110    0.0004350932    
0.1607909500    0.0187320240    0.0004398110    
0.1610325400    0.0188842930    0.0004443670    
0.1612741300    0.0193501660    0.0004500038    
0.1615157200    0.0182371290    0.0004387171    
0.1617573100    0.0184105820    0.0004413599    
0.1619989000    0.0195730080    0.0004587984    
0.1622404900    0.0185365740    0.0004443803    
0.1624820700    0.0185173870    0.0004485852    
0.1627236600    0.0184533740    0.0004466414    
0.1629652500    0.0184917020    0.0004465240    
0.1632068400    0.0182771430    0.0004375328    
0.1634484300    0.0178328980    0.0004254378    
0.1636900200    0.0186398930    0.0004344267    
0.1639316100    0.0190601970    0.0004364676    
0.1641731900    0.0185606460    0.0004303647    
0.1644147800    0.0179732480    0.0004201468    
0.1646563700    0.0179830310    0.0004217605    
0.1648979600    0.0182912180    0.0004218555    
0.1651395500    0.0185330710    0.0004266399    
0.1653811400    0.0184911130    0.0004236581    
0.1656227200    0.0185529150    0.0004265320    
0.1658643100    0.0184100820    0.0004215804    
0.1661059000    0.0178857890    0.0004150517    
0.1663474900    0.0182196760    0.0004160221    
0.1665890800    0.0179589950    0.0004128777    
0.1668306700    0.0175443250    0.0004101202    
0.1670722600    0.0184525830    0.0004185131    
0.1673138400    0.0179832570    0.0004129992    
0.1675554300    0.0182389750    0.0004138813    
0.1677970200    0.0179506150    0.0004124671    
0.1680386100    0.0184666580    0.0004188323    
0.1682802000    0.0181970770    0.0004132499    
0.1685217900    0.0179346680    0.0004088752    
0.1687633800    0.0179967930    0.0004091237    
0.1690049600    0.0186615520    0.0004192813    
0.1692465500    0.0178170900    0.0004045162    
0.1694881400    0.0182522420    0.0004121710    
0.1697297300    0.0178569380    0.0004064698    
0.1699713200    0.0180217440    0.0004103276    
0.1702129100    0.0182677180    0.0004092980    
0.1704545000    0.0191274680    0.0004199025    
0.1706960800    0.0188383860    0.0004184242    
0.1709376700    0.0186940180    0.0004120785    
0.1711792600    0.0184836600    0.0004112560    
0.1714208500    0.0178386890    0.0004018090    
0.1716624400    0.0175578280    0.0004011188    
0.1719040300    0.0178294420    0.0004006869    
0.1721456200    0.0181902360    0.0004063399    
0.1723872000    0.0183899300    0.0004085642    
0.1726287900    0.0182411200    0.0004064637    
0.1728703800    0.0177570620    0.0004019122    
0.1731119700    0.0182886850    0.0004058145    
0.1733535600    0.0181307040    0.0004042041    
0.1735951500    0.0171570990    0.0003909450    
0.1738367300    0.0181869140    0.0004039542    
0.1740783200    0.0182581610    0.0004028625    
0.1743199100    0.0184220560    0.0004051006    
0.1745615000    0.0172256990    0.0003908879    
0.1748030900    0.0181946140    0.0004008752    
0.1750446800    0.0187932780    0.0004119709    
0.1752862700    0.0179504150    0.0003973315    
0.1755278500    0.0173102260    0.0003956688    
0.1757694400    0.0188128770    0.0004076293    
0.1760110300    0.0183036820    0.0004027898    
0.1762526200    0.0180401720    0.0003977622    
0.1764942100    0.0185529560    0.0004038025    
0.1767358000    0.0181669780    0.0003992983    
0.1769773900    0.0177758680    0.0003941444    
0.1772189700    0.0182681960    0.0004002681    
0.1774605600    0.0183716980    0.0004025359    
0.1777021500    0.0183130810    0.0004001963    
0.1779437400    0.0180721530    0.0003976948    
0.1781853300    0.0178096960    0.0003957710    
0.1784269200    0.0178253950    0.0003923596    
0.1786685100    0.0187454810    0.0004033385    
0.1789100900    0.0180814130    0.0003947568    
0.1791516800    0.0186371510    0.0004014726    
0.1793932700    0.0180875700    0.0003956463    
0.1796348600    0.0176683230    0.0003892797    
0.1798764500    0.0172823650    0.0003850044    
0.1801180400    0.0182984590    0.0003962971    
0.1803596200    0.0178976940    0.0003945249    
0.1806012100    0.0181711220    0.0003943726    
0.1808428000    0.0178592760    0.0003908396    
0.1810843900    0.0174435340    0.0003850754    
0.1813259800    0.0179127050    0.0003908873    
0.1815675700    0.0177835640    0.0003888105    
0.1818091600    0.0174197520    0.0003845504    
0.1820507400    0.0180300850    0.0003914961    
0.1822923300    0.0178972810    0.0003892553    
0.1825339200    0.0182800370    0.0003946047    
0.1827755100    0.0176918780    0.0003866211    
0.1830171000    0.0180066450    0.0003931245    
0.1832586900    0.0181671020    0.0003909843    
0.1835002800    0.0182798870    0.0003925942    
0.1837418600    0.0186007230    0.0003949563    
0.1839834500    0.0179622410    0.0003895641    
0.1842250400    0.0183101500    0.0003925206    
0.1844666300    0.0183570860    0.0003926256    
0.1847082200    0.0177285520    0.0003855856    
0.1849498100    0.0175879720    0.0003844423    
0.1851914000    0.0176998950    0.0003876302    
0.1854329800    0.0183862790    0.0003930703    
0.1856745700    0.0178509950    0.0003876988    
0.1859161600    0.0178750600    0.0003852348    
0.1861577500    0.0175014520    0.0003811876    
0.1863993400    0.0178790890    0.0003863097    
0.1866409300    0.0183744280    0.0003898000    
0.1868825200    0.0177512080    0.0003863526    
0.1871241000    0.0176501780    0.0003821674    
0.1873656900    0.0189354860    0.0003979589    
0.1876072800    0.0184250610    0.0003895614    
0.1878488700    0.0175524410    0.0003836656    
0.1880904600    0.0184717200    0.0003926600    
0.1883320500    0.0176980790    0.0003814206    
0.1885736300    0.0177684490    0.0003829372    
0.1888152200    0.0178886410    0.0003841029    
0.1890568100    0.0175942270    0.0003819421    
0.1892984000    0.0176302870    0.0003803130    
0.1895399900    0.0180692740    0.0003862932    
0.1897815800    0.0181931500    0.0003876151    
0.1900231700    0.0169213630    0.0003738216    
0.1902647500    0.0181792910    0.0003864437    
0.1905063400    0.0178360100    0.0003851992    
0.1907479300    0.0178449400    0.0003832529    
0.1909895200    0.0176963540    0.0003801494    
0.1912311100    0.0176773910    0.0003804450    
0.1914727000    0.0188274820    0.0003922392    
0.1917142900    0.0180515470    0.0003852106    
0.1919558700    0.0182399500    0.0003839352    
0.1921974600    0.0179857860    0.0003845083    
0.1924390500    0.0181855480    0.0003872773    
0.1926806400    0.0173793930    0.0003771007    
0.1929222300    0.0176583270    0.0003807408    
0.1931638200    0.0177112410    0.0003782071    
0.1934054100    0.0168567130    0.0003721210    
0.1936469900    0.0172571240    0.0003735693    
0.1938885800    0.0171849800    0.0003747394    
0.1941301700    0.0180892920    0.0003827190    
0.1943717600    0.0181284440    0.0003850150    
0.1946133500    0.0178252620    0.0003783201    
0.1948549400    0.0180943410    0.0003837718    
0.1950965300    0.0176933660    0.0003791242    
0.1953381100    0.0177838960    0.0003798452    
0.1955797000    0.0178944070    0.0003817704    
0.1958212900    0.0179231880    0.0003799708    
0.1960628800    0.0189181790    0.0003905016    
0.1963044700    0.0175475170    0.0003754822    
0.1965460600    0.0180883360    0.0003843366    
0.1967876400    0.0180365170    0.0003798214    
0.1970292300    0.0181594890    0.0003814817    
0.1972708200    0.0177746760    0.0003791297    
0.1975124100    0.0181150540    0.0003824943    
0.1977540000    0.0179176800    0.0003802816    
0.1979955900    0.0178944860    0.0003797893    
0.1982371800    0.0177573040    0.0003791907    
0.1984787600    0.0178688900    0.0003761246    
0.1987203500    0.0176192340    0.0003756433    
0.1989619400    0.0179787250    0.0003797004    
0.1992035300    0.0178296500    0.0003773946    
0.1994451200    0.0175486110    0.0003746489    
0.1996867100    0.0180071170    0.0003787826    
0.1999283000    0.0177245770    0.0003765226    
0.2001698800    0.0179546680    0.0003794463    
0.2004114700    0.0175592460    0.0003763368    
0.2006530600    0.0180335040    0.0003783345    
0.2008946500    0.0179309440    0.0003781015    
0.2011362400    0.0178189470    0.0003744104    
0.2013778300    0.0181085030    0.0003805786    
0.2016194200    0.0177581960    0.0003741263    
0.2018610000    0.0175717280    0.0003736974    
0.2021025900    0.0179319030    0.0003778698    
0.2023441800    0.0184031180    0.0003818271    
0.2025857700    0.0185176780    0.0003833797    
0.2028273600    0.0181121370    0.0003807391    
0.2030689500    0.0176512020    0.0003745416    
0.2033105400    0.0179064620    0.0003750918    
0.2035521200    0.0181892200    0.0003796017    
0.2037937100    0.0180367860    0.0003774080    
0.2040353000    0.0179744240    0.0003775940    
0.2042768900    0.0174712670    0.0003709741    
0.2045184800    0.0183913190    0.0003790615    
0.2047600700    0.0180343270    0.0003781022    
0.2050016500    0.0177034840    0.0003749762    
0.2052432400    0.0180343270    0.0003781022    
0.2054848300    0.0179099050    0.0003752463    
0.2057264200    0.0172710020    0.0003708410    
0.2059680100    0.0184933550    0.0003796355    
0.2062096000    0.0182684110    0.0003786250    
0.2064511900    0.0174569220    0.0003694225    
0.2066927700    0.0176432500    0.0003730316    
0.2069343600    0.0185427180    0.0003819387    
0.2071759500    0.0185860470    0.0003822639    
0.2074175400    0.0181071820    0.0003770693    
0.2076591300    0.0179093810    0.0003744144    
0.2079007200    0.0182350530    0.0003808071    
0.2081423100    0.0185867560    0.0003808314    
0.2083838900    0.0180416460    0.0003760309    
0.2086254800    0.0182008030    0.0003782815    
0.2088670700    0.0176275900    0.0003714572    
0.2091086600    0.0174035050    0.0003703712    
0.2093502500    0.0175194640    0.0003700836    
0.2095918400    0.0179217980    0.0003763224    
0.2098334300    0.0174917120    0.0003710738    
0.2100750100    0.0185694820    0.0003835491    
0.2103166000    0.0176445770    0.0003742325    
0.2105581900    0.0181996040    0.0003771989    
0.2107997800    0.0173480550    0.0003703672    
0.2110413700    0.0181171640    0.0003764618    
0.2112829600    0.0182203230    0.0003801680    
0.2115245400    0.0182506890    0.0003776094    
0.2117661300    0.0179287460    0.0003766344    
0.2120077200    0.0176889640    0.0003723374    
0.2122493100    0.0186684250    0.0003859222    
0.2124909000    0.0178695700    0.0003750604    
0.2127324900    0.0177509600    0.0003763196    
0.2129740800    0.0178323540    0.0003741968    
0.2132156600    0.0186489840    0.0003826691    
0.2134572500    0.0180869870    0.0003782928    
0.2136988400    0.0179059940    0.0003761564    
0.2139404300    0.0182579710    0.0003779219    
0.2141820200    0.0172835060    0.0003693259    
0.2144236100    0.0183113090    0.0003812375    
0.2146652000    0.0183043300    0.0003806799    
0.2149067800    0.0176249360    0.0003718970    
0.2151483700    0.0176857220    0.0003781799    
0.2153899600    0.0179922110    0.0003862377    
0.2156315500    0.0186000740    0.0003965549    
0.2158731400    0.0177263550    0.0003885827    
0.2161147300    0.0190908540    0.0004083197    
0.2163563200    0.0181845300    0.0003994912    
0.2165979000    0.0179766480    0.0004001733    
0.2168394900    0.0181451380    0.0004023322    
0.2170810800    0.0181101730    0.0004064830    
0.2173226700    0.0176646090    0.0004011577    
0.2175642600    0.0177408460    0.0004042464    
0.2178058500    0.0176132070    0.0004042875    
0.2180474400    0.0176355650    0.0004065178    
0.2182890200    0.0174902550    0.0004080765    
0.2185306100    0.0180929590    0.0004123768    
0.2187722000    0.0178128820    0.0004143651    
0.2190137900    0.0178690360    0.0004142170    
0.2192553800    0.0171885050    0.0004100645    
0.2194969700    0.0180572300    0.0004176827    
0.2197385500    0.0181125850    0.0004157501    
0.2199801400    0.0172463140    0.0004014028    
0.2202217300    0.0173378970    0.0003985987    
0.2204633200    0.0173733100    0.0003971107    
0.2207049100    0.0175963020    0.0003970550    
0.2209465000    0.0170408180    0.0003907376    
0.2211880900    0.0170305570    0.0003886675    
0.2214296700    0.0169114160    0.0003867551    
0.2216712600    0.0172515800    0.0003900717    
0.2219128500    0.0166720310    0.0003823820    
0.2221544400    0.0172986280    0.0003914358    
0.2223960300    0.0172157790    0.0003885676    
0.2226376200    0.0173441700    0.0003930706    
0.2228792100    0.0174209910    0.0003910143    
0.2231207900    0.0169909510    0.0003861580    
0.2233623800    0.0170901110    0.0003848499    
0.2236039700    0.0176447780    0.0003926884    
0.2238455600    0.0165644060    0.0003786212    
0.2240871500    0.0173603460    0.0003882862    
0.2243287400    0.0176791200    0.0003898015    
0.2245703300    0.0175743740    0.0003912184    
0.2248119100    0.0172474470    0.0003870216    
0.2250535000    0.0173742840    0.0003883067    
0.2252950900    0.0174997500    0.0003912085    
0.2255366800    0.0172771100    0.0003850785    
0.2257782700    0.0174643560    0.0003880968    
0.2260198600    0.0177039760    0.0003894041    
0.2262614500    0.0178801100    0.0003912019    
0.2265030300    0.0176091610    0.0003876940    
0.2267446200    0.0179751470    0.0003931872    
0.2269862100    0.0172806350    0.0003828813    
0.2272278000    0.0171194280    0.0003821339    
0.2274693900    0.0168619470    0.0003780858    
0.2277109800    0.0180546920    0.0003947383    
0.2279525600    0.0178501530    0.0003888747    
0.2281941500    0.0173226700    0.0003840012    
0.2284357400    0.0169868050    0.0003797416    
0.2286773300    0.0176589750    0.0003885083    
0.2289189200    0.0166498230    0.0003749352    
0.2291605100    0.0175443650    0.0003871127    
0.2294021000    0.0166725680    0.0003758287    
0.2296436800    0.0174039850    0.0003874254    
0.2298852700    0.0169883280    0.0003791131    
0.2301268600    0.0173676690    0.0003872893    
0.2303684500    0.0166446270    0.0003769266    
0.2306100400    0.0170413110    0.0003819156    
0.2308516300    0.0168093700    0.0003785280    
0.2310932200    0.0173196260    0.0003862180    
0.2313348000    0.0173326750    0.0003845065    
0.2315763900    0.0165392630    0.0003759895    
0.2318179800    0.0172779610    0.0003861539    
0.2320595700    0.0170241930    0.0003817237    
0.2323011600    0.0168287170    0.0003807051    
0.2325427500    0.0173971380    0.0003870812    
0.2327843400    0.0169230040    0.0003832306    
0.2330259200    0.0175680080    0.0003869755    
0.2332675100    0.0164537890    0.0003750166    
0.2335091000    0.0165330720    0.0003772158    
0.2337506900    0.0166530630    0.0003766351    
0.2339922800    0.0174091780    0.0003873491    
0.2342338700    0.0176068070    0.0003888693    
0.2344754600    0.0170253870    0.0003835870    
0.2347170400    0.0169837290    0.0003810080    
0.2349586300    0.0167737040    0.0003795577    
0.2352002200    0.0167503470    0.0003824719    
0.2354418100    0.0173124820    0.0003865395    
0.2356834000    0.0170385860    0.0003832042    
0.2359249900    0.0171439100    0.0003820148    
0.2361665700    0.0166019060    0.0003791813    
0.2364081600    0.0172928530    0.0003848562    
0.2366497500    0.0168530570    0.0003820386    
0.2368913400    0.0166878170    0.0003785848    
0.2371329300    0.0168193100    0.0003824547    
0.2373745200    0.0170535710    0.0003836382    
0.2376161100    0.0174678280    0.0003882698    
0.2378576900    0.0173116270    0.0003878763    
0.2380992800    0.0174470650    0.0003872348    
0.2383408700    0.0170685980    0.0003840735    
0.2385824600    0.0169962000    0.0003816722    
0.2388240500    0.0164837170    0.0003775667    
0.2390656400    0.0168067280    0.0003813806    
0.2393072300    0.0172732310    0.0003855670    
0.2395488100    0.0174160460    0.0003876939    
0.2397904000    0.0171171800    0.0003855573    
0.2400319900    0.0175569560    0.0003910245    
0.2402735800    0.0170822100    0.0003862421    
0.2405151700    0.0169703080    0.0003843018    
0.2407567600    0.0172771100    0.0003850785    
0.2409983500    0.0169750740    0.0003838197    
0.2412399300    0.0165330720    0.0003772158    
0.2414815200    0.0172293610    0.0003874948    
0.2417231100    0.0166761690    0.0003779317    
0.2419647000    0.0168053760    0.0003828313    
0.2422062900    0.0169323670    0.0003837379    
0.2424478800    0.0164307390    0.0003781430    
0.2426894600    0.0165139770    0.0003809678    
0.2429310500    0.0165903390    0.0003793131    
0.2431726400    0.0175285650    0.0003896199    
0.2434142300    0.0165102520    0.0003766952    
0.2436558200    0.0173561020    0.0003901479    
0.2438974100    0.0170957030    0.0003837132    
0.2441390000    0.0175202010    0.0003902059    
0.2443805800    0.0167614420    0.0003819295    
0.2446221700    0.0174768940    0.0003904050    
0.2448637600    0.0170897330    0.0003870062    
0.2451053500    0.0164661310    0.0003777590    
0.2453469400    0.0174456540    0.0003929560    
0.2455885300    0.0171247760    0.0003852401    
0.2458301200    0.0169382930    0.0003855591    
0.2460717000    0.0168322170    0.0003812724    
0.2463132900    0.0163220850    0.0003758415    
0.2465548800    0.0165318630    0.0003803696    
0.2467964700    0.0169892700    0.0003838464    
0.2470380600    0.0168084260    0.0003830001    
0.2472796500    0.0168925860    0.0003838233    
0.2475212400    0.0171667200    0.0003892490    
0.2477628200    0.0168322970    0.0003862610    
0.2480044100    0.0171432330    0.0003858506    
0.2482460000    0.0170509090    0.0003849444    
0.2484875900    0.0164184840    0.0003786641    
0.2487291800    0.0172568750    0.0003882117    
0.2489707700    0.0171551960    0.0003861198    
0.2492123600    0.0168246660    0.0003846706    
0.2494539400    0.0167186450    0.0003826468    
0.2496955300    0.0168918910    0.0003853023    
0.2499371200    0.0176287750    0.0003922351    
0.2501787100    0.0162717460    0.0003809972    
0.2504203000    0.0168167080    0.0003826924    
0.2506618900    0.0163291950    0.0003750124    
0.2509034700    0.0168551460    0.0003836665    
0.2511450600    0.0166831180    0.0003810361    
0.2513866500    0.0172636210    0.0003885602    
0.2516282400    0.0167916550    0.0003805489    
0.2518698300    0.0172152640    0.0003874718    
0.2521114200    0.0170445020    0.0003846038    
0.2523530100    0.0171215160    0.0003861450    
0.2525945900    0.0162408050    0.0003751654    
0.2528361800    0.0164113050    0.0003799158    
0.2530777700    0.0171431250    0.0003847776    
0.2533193600    0.0165904290    0.0003781310    
0.2535609500    0.0171226080    0.0003854840    
0.2538025400    0.0166510460    0.0003800064    
0.2540441300    0.0164429080    0.0003776239    
0.2542857100    0.0171096300    0.0003848020    
0.2545273000    0.0167214000    0.0003824095    
0.2547688900    0.0162516830    0.0003741213    
0.2550104800    0.0165464900    0.0003804042    
0.2552520700    0.0163051310    0.0003790866    
0.2554936600    0.0167488320    0.0003804588    
0.2557352500    0.0175830830    0.0003913153    
0.2559768300    0.0170740340    0.0003840014    
0.2562184200    0.0166571190    0.0003811388    
0.2564600100    0.0171883760    0.0003850181    
0.2567016000    0.0162525530    0.0003767458    
0.2569431900    0.0179480830    0.0003943919    
0.2571847800    0.0172500870    0.0003861100    
0.2574263700    0.0173327700    0.0003875725    
0.2576679500    0.0168049560    0.0003824250    
0.2579095400    0.0164826990    0.0003791381    
0.2581511300    0.0159747780    0.0003713057    
0.2583927200    0.0168114920    0.0003805102    
0.2586343100    0.0169300420    0.0003806667    
0.2588759000    0.0169608580    0.0003837927    
0.2591174800    0.0160093230    0.0003699168    
0.2593590700    0.0164877370    0.0003757904    
0.2596006600    0.0173867360    0.0003872334    
0.2598422500    0.0166710510    0.0003795744    
0.2600838400    0.0168673080    0.0003820673    
0.2603254300    0.0162620070    0.0003764596    
0.2605670200    0.0172740620    0.0003866466    
0.2608086000    0.0165338080    0.0003752841    
0.2610501900    0.0159134050    0.0003700792    
0.2612917800    0.0160858930    0.0003729827    
0.2615333700    0.0165761050    0.0003777064    
0.2617749600    0.0171258520    0.0003845837    
0.2620165500    0.0170173350    0.0003824362    
0.2622581400    0.0171965780    0.0003868553    
0.2624997200    0.0172261780    0.0003855748    
0.2627413100    0.0169157660    0.0003858469    
0.2629829000    0.0168238760    0.0003789507    
0.2632244900    0.0167811320    0.0003814879    
0.2634660800    0.0161896730    0.0003728914    
0.2637076700    0.0175541320    0.0003892278    
0.2639492600    0.0172779610    0.0003861539    
0.2641908400    0.0160130020    0.0003723954    
0.2644324300    0.0167988830    0.0003820889    
0.2646740200    0.0164706070    0.0003755951    
0.2649156100    0.0170744650    0.0003865614    
0.2651572000    0.0167837740    0.0003812525    
0.2653987900    0.0168644250    0.0003841764    
0.2656403800    0.0162487280    0.0003756492    
0.2658819600    0.0163378070    0.0003751113    
0.2661235500    0.0168658750    0.0003831175    
0.2663651400    0.0170158880    0.0003830814    
0.2666067300    0.0163507560    0.0003763023    
0.2668483200    0.0170740340    0.0003840014    
0.2670899100    0.0164320710    0.0003798878    
0.2673314900    0.0158578650    0.0003696884    
0.2675730800    0.0166251990    0.0003813079    
0.2678146700    0.0167191270    0.0003834622    
0.2680562600    0.0165096620    0.0003778637    
0.2682978500    0.0168709330    0.0003826405    
0.2685394400    0.0163232590    0.0003750739    
0.2687810300    0.0160503320    0.0003738706    
0.2690226100    0.0169852960    0.0003818126    
0.2692642000    0.0165930500    0.0003822837    
0.2695057900    0.0162701590    0.0003752432    
0.2697473800    0.0166019060    0.0003791813    
0.2699889700    0.0168149800    0.0003837477    
0.2702305600    0.0166985390    0.0003830908    
0.2704721500    0.0170864720    0.0003868332    
0.2707137300    0.0165846700    0.0003781962    
0.2709553200    0.0168582350    0.0003838363    
0.2711969100    0.0167410410    0.0003815637    
0.2714385000    0.0168067280    0.0003813806    
0.2716800900    0.0167966550    0.0003827319    
0.2719216800    0.0164347370    0.0003869408    
0.2721632700    0.0169712570    0.0003959674    
0.2724048500    0.0169270320    0.0004005346    
0.2726464400    0.0160707400    0.0003974450    
0.2728880300    0.0169723300    0.0004087642    
0.2731296200    0.0163857850    0.0004038800    
0.2733712100    0.0162473380    0.0004054240    
0.2736128000    0.0164973750    0.0004141202    
0.2738543800    0.0167383710    0.0004147178    
0.2740959700    0.0165070360    0.0004158062    
0.2743375600    0.0170014950    0.0004250374    
0.2745791500    0.0164297430    0.0004196234    
0.2748207400    0.0167895320    0.0004271440    
0.2750623300    0.0168438670    0.0004278347    
0.2753039200    0.0165825940    0.0004290196    
0.2755455000    0.0163253500    0.0004243573    
0.2757870900    0.0170214280    0.0004397847    
0.2760286800    0.0160310500    0.0004246729    
0.2762702700    0.0175073970    0.0004520390    
0.2765118600    0.0165115080    0.0004215742    
0.2767534500    0.0171637450    0.0004281581    
0.2769950400    0.0167834520    0.0004199802    
0.2772366200    0.0173012340    0.0004219813    
0.2774782100    0.0170450200    0.0004193653    
0.2777198000    0.0168916790    0.0004185162    
0.2779613900    0.0165807180    0.0004136142    
0.2782029800    0.0166114090    0.0004060025    
0.2784445700    0.0166417970    0.0004098169    
0.2786861600    0.0166181730    0.0004083693    
0.2789277400    0.0168501360    0.0004066476    
0.2791693300    0.0169848560    0.0004085921    
0.2794109200    0.0168396420    0.0004087822    
0.2796525100    0.0173895310    0.0004147424    
0.2798941000    0.0169496520    0.0004048273    
0.2801356900    0.0172889840    0.0004130498    
0.2803772800    0.0170634340    0.0004139708    
0.2806188600    0.0168875370    0.0004034589    
0.2808604500    0.0166683640    0.0003986780    
0.2811020400    0.0164894820    0.0003980598    
0.2813436300    0.0162653260    0.0003971881    
0.2815852200    0.0170832900    0.0004029930    
0.2818268100    0.0163837800    0.0003967820    
0.2820683900    0.0164534310    0.0003987027    
0.2823099800    0.0173636490    0.0004092651    
0.2825515700    0.0169933760    0.0004013188    
0.2827931600    0.0163168300    0.0003979715    
0.2830347500    0.0164256970    0.0003969830    
0.2832763400    0.0172792440    0.0004051431    
0.2835179300    0.0167757810    0.0003991971    
0.2837595100    0.0162588600    0.0003952664    
0.2840011000    0.0169707920    0.0004042957    
0.2842426900    0.0166173820    0.0003961013    
0.2844842800    0.0165093630    0.0003969239    
0.2847258700    0.0159379210    0.0003905931    
0.2849674600    0.0164187270    0.0003975118    
0.2852090500    0.0167032530    0.0003989423    
0.2854506300    0.0163933900    0.0003968983    
0.2856922200    0.0156338460    0.0003864039    
0.2859338100    0.0163237890    0.0003954451    
0.2861754000    0.0165384500    0.0003959106    
0.2864169900    0.0173308580    0.0004051301    
0.2866585800    0.0160377070    0.0003915131    
0.2869001700    0.0160403060    0.0003906464    
0.2871417500    0.0159941370    0.0003896376    
0.2873833400    0.0167132800    0.0003999812    
0.2876249300    0.0170301470    0.0004042213    
0.2878665200    0.0164364140    0.0003995829    
0.2881081100    0.0158389470    0.0003853998    
0.2883497000    0.0160768040    0.0003904944    
0.2885912900    0.0164436740    0.0003947745    
0.2888328700    0.0158776220    0.0003880679    
0.2890744600    0.0161830640    0.0003908907    
0.2893160500    0.0163713670    0.0003936062    
0.2895576400    0.0165091430    0.0003973783    
0.2897992300    0.0168704950    0.0003977519    
0.2900408200    0.0164195280    0.0003932892    
0.2902824000    0.0166143580    0.0003986426    
0.2905239900    0.0167028030    0.0003980244    
0.2907655800    0.0154080510    0.0003795501    
0.2910071700    0.0168198330    0.0003965574    
0.2912487600    0.0165328970    0.0003937520    
0.2914903500    0.0163902370    0.0003910203    
0.2917319400    0.0166511240    0.0003927982    
0.2919735200    0.0166576150    0.0003940493    
0.2922151100    0.0163819100    0.0003900455    
0.2924567000    0.0159584990    0.0003856916    
0.2926982900    0.0159891100    0.0003862059    
0.2929398800    0.0161774180    0.0003905265    
0.2931814700    0.0157148110    0.0003810281    
0.2934230600    0.0162733170    0.0003888956    
0.2936646400    0.0167972330    0.0003923345    
0.2939062300    0.0168693000    0.0003968423    
0.2941478200    0.0167215550    0.0003926070    
0.2943894100    0.0162883340    0.0003893657    
0.2946310000    0.0162220810    0.0003875605    
0.2948725900    0.0171318310    0.0003991710    
0.2951141800    0.0165213990    0.0003912651    
0.2953557600    0.0172903980    0.0004029750    
0.2955973500    0.0156546300    0.0003800160    
0.2958389400    0.0165710930    0.0003902593    
0.2960805300    0.0161353670    0.0003853789    
0.2963221200    0.0162043460    0.0003854901    
0.2965637100    0.0155876120    0.0003779440    
0.2968053000    0.0164953110    0.0003879371    
0.2970468800    0.0156656500    0.0003791680    
0.2972884700    0.0167598930    0.0003910359    
0.2975300600    0.0167598930    0.0003910359    
0.2977716500    0.0161850780    0.0003856871    
0.2980132400    0.0167001880    0.0003926468    
0.2982548300    0.0167259960    0.0003899268    
0.2984964100    0.0159340760    0.0003800296    
0.2987380000    0.0157217530    0.0003783161    
0.2989795900    0.0172301920    0.0003951837    
0.2992211800    0.0159988450    0.0003803862    
0.2994627700    0.0163106620    0.0003851957    
0.2997043600    0.0170894040    0.0003952959    
0.2999459500    0.0156606470    0.0003782721    
0.3001875300    0.0163345250    0.0003857593    
0.3004291200    0.0158576400    0.0003840399    
0.3006707100    0.0156823050    0.0003766044    
0.3009123000    0.0157861180    0.0003796452    
0.3011538900    0.0159744590    0.0003792708    
0.3013954800    0.0165774830    0.0003884755    
0.3016370700    0.0160260500    0.0003816808    
0.3018786500    0.0171077850    0.0003943519    
0.3021202400    0.0162687010    0.0003844192    
0.3023618300    0.0158991810    0.0003817025    
0.3026034200    0.0174532800    0.0003990429    
0.3028450100    0.0164281460    0.0003874304    
0.3030866000    0.0169497090    0.0003939663    
0.3033281900    0.0162005340    0.0003829154    
0.3035697700    0.0158194310    0.0003793509    
0.3038113600    0.0162616440    0.0003848977    
0.3040529500    0.0164420010    0.0003856184    
0.3042945400    0.0160233840    0.0003805396    
0.3045361300    0.0159124180    0.0003815807    
0.3047777200    0.0162749970    0.0003843534    
0.3050193100    0.0162896660    0.0003848072    
0.3052608900    0.0164190100    0.0003873227    
0.3055024800    0.0164736040    0.0003928974    
0.3057440700    0.0163076360    0.0003832055    
0.3059856600    0.0168942010    0.0003908852    
0.3062272500    0.0164623800    0.0003868418    
0.3064688400    0.0161997240    0.0003847275    
0.3067104200    0.0164549300    0.0003846542    
0.3069520100    0.0165866260    0.0003881572    
0.3071936000    0.0159935180    0.0003819909    
0.3074351900    0.0163579160    0.0003867433    
0.3076767800    0.0162972970    0.0003839177    
0.3079183700    0.0159616500    0.0003838666    
0.3081599600    0.0164232360    0.0003893774    
0.3084015400    0.0163250390    0.0003838265    
0.3086431300    0.0164546050    0.0003850677    
