# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00536.dat
q(1/A)          Column          Error           
0.3088847200    0.0157168690    0.0003737876    
0.3091263100    0.0156720580    0.0003723010    
0.3093679000    0.0156824030    0.0003729679    
0.3096094900    0.0153128090    0.0003666753    
0.3098510800    0.0158535160    0.0003769309    
0.3100926600    0.0154719590    0.0003705925    
0.3103342500    0.0159335440    0.0003760799    
0.3105758400    0.0154199830    0.0003725677    
0.3108174300    0.0166174380    0.0003829472    
0.3110590200    0.0157158510    0.0003741869    
0.3113006100    0.0154684420    0.0003684007    
0.3115422000    0.0155822130    0.0003725926    
0.3117837800    0.0159639200    0.0003757517    
0.3120253700    0.0155415730    0.0003718335    
0.3122669600    0.0168649850    0.0003850895    
0.3125085500    0.0157746520    0.0003751618    
0.3127501400    0.0161969100    0.0003794530    
0.3129917300    0.0163585000    0.0003830285    
0.3132333100    0.0155069830    0.0003719653    
0.3134749000    0.0153636500    0.0003696990    
0.3137164900    0.0151281930    0.0003655177    
0.3139580800    0.0155319650    0.0003702287    
0.3141996700    0.0156959950    0.0003724495    
0.3144412600    0.0156595090    0.0003724234    
0.3146828500    0.0157995610    0.0003749070    
0.3149244300    0.0158937890    0.0003745162    
0.3151660200    0.0154688420    0.0003713711    
0.3154076100    0.0155616750    0.0003731698    
0.3156492000    0.0160047080    0.0003799889    
0.3158907900    0.0165756780    0.0003821879    
0.3161323800    0.0156441370    0.0003714281    
0.3163739700    0.0157790650    0.0003731621    
0.3166155500    0.0155490830    0.0003723330    
0.3168571400    0.0159522930    0.0003754780    
0.3170987300    0.0160223100    0.0003771260    
0.3173403200    0.0161288290    0.0003783776    
0.3175819100    0.0152548630    0.0003687935    
0.3178235000    0.0151257710    0.0003664230    
0.3180650900    0.0148139420    0.0003643629    
0.3183066700    0.0159235450    0.0003767897    
0.3185482600    0.0149537990    0.0003652704    
0.3187898500    0.0154957120    0.0003692596    
0.3190314400    0.0163476630    0.0003807966    
0.3192730300    0.0153294600    0.0003683434    
0.3195146200    0.0160045570    0.0003769171    
0.3197562100    0.0158727520    0.0003745407    
0.3199977900    0.0148042590    0.0003623752    
0.3202393800    0.0153957890    0.0003709021    
0.3204809700    0.0154323090    0.0003718899    
0.3207225600    0.0155680910    0.0003731092    
0.3209641500    0.0157800130    0.0003755018    
0.3212057400    0.0148809140    0.0003625181    
0.3214473200    0.0155305500    0.0003706164    
0.3216889100    0.0158815900    0.0003746450    
0.3219305000    0.0156089410    0.0003729120    
0.3221720900    0.0156520650    0.0003728797    
0.3224136800    0.0158883290    0.0003741798    
0.3226552700    0.0153503550    0.0003718636    
0.3228968600    0.0157408960    0.0003739363    
0.3231384400    0.0156569310    0.0003765383    
0.3233800300    0.0159406820    0.0003752047    
0.3236216200    0.0156985910    0.0003726160    
0.3238632100    0.0158891610    0.0003755558    
0.3241048000    0.0161287190    0.0003787922    
0.3243463900    0.0157257590    0.0003738933    
0.3245879800    0.0158625310    0.0003752409    
0.3248295600    0.0151657190    0.0003666384    
0.3250711500    0.0159368570    0.0003758442    
0.3253127400    0.0159859560    0.0003775274    
0.3255543300    0.0160391420    0.0003785723    
0.3257959200    0.0156129210    0.0003755885    
0.3260375100    0.0155432690    0.0003704981    
0.3262791000    0.0158084570    0.0003750125    
0.3265206800    0.0154469360    0.0003698870    
0.3267622700    0.0149942050    0.0003654950    
0.3270038600    0.0150501470    0.0003657735    
0.3272454500    0.0157064020    0.0003731168    
0.3274870400    0.0155252190    0.0003712298    
0.3277286300    0.0157201060    0.0003749264    
0.3279702200    0.0154623710    0.0003714299    
0.3282118000    0.0154577100    0.0003741351    
0.3284533900    0.0157888440    0.0003742315    
0.3286949800    0.0150823480    0.0003787192    
0.3289365700    0.0153682200    0.0003874888    
0.3291781600    0.0152648310    0.0003894901    
0.3294197500    0.0158163540    0.0004010894    
0.3296613300    0.0159127080    0.0004064181    
0.3299029200    0.0144862880    0.0003882733    
0.3301445100    0.0160113410    0.0004141018    
0.3303861000    0.0149562890    0.0004029018    
0.3306276900    0.0160468760    0.0004205424    
0.3308692800    0.0165358070    0.0004270951    
0.3311108700    0.0158688560    0.0004218591    
0.3313524500    0.0164123360    0.0004338610    
0.3315940400    0.0153480630    0.0004189646    
0.3318356300    0.0156901580    0.0004291030    
0.3320772200    0.0161556140    0.0004358430    
0.3323188100    0.0149732820    0.0004235084    
0.3325604000    0.0163383740    0.0004417390    
0.3328019900    0.0154392810    0.0004339205    
0.3330435700    0.0161114520    0.0004386607    
0.3332851600    0.0155780360    0.0004257184    
0.3335267500    0.0155966230    0.0004127304    
0.3337683400    0.0153672610    0.0004096844    
0.3340099300    0.0149039100    0.0004007644    
0.3342515200    0.0159184040    0.0004101919    
0.3344931100    0.0155820760    0.0004016586    
0.3347346900    0.0164293230    0.0004138487    
0.3349762800    0.0154568480    0.0003993604    
0.3352178700    0.0158514520    0.0004028873    
0.3354594600    0.0162500910    0.0004058720    
0.3357010500    0.0162198840    0.0004065147    
0.3359426400    0.0160115950    0.0004052594    
0.3361842300    0.0160607460    0.0003980508    
0.3364258100    0.0165003530    0.0004028072    
0.3366674000    0.0153281160    0.0003887081    
0.3369089900    0.0157844380    0.0003930175    
0.3371505800    0.0152434700    0.0003854477    
0.3373921700    0.0164435590    0.0004013012    
0.3376337600    0.0157717190    0.0003927009    
0.3378753400    0.0152657920    0.0003865067    
0.3381169300    0.0157106850    0.0003902147    
0.3383585200    0.0147890460    0.0003827456    
0.3386001100    0.0164131000    0.0003972591    
0.3388417000    0.0156884620    0.0003897830    
0.3390832900    0.0158468130    0.0003878946    
0.3393248800    0.0159221150    0.0003917380    
0.3395664600    0.0156959320    0.0003881756    
0.3398080500    0.0152182150    0.0003817700    
0.3400496400    0.0160238060    0.0003903604    
0.3402912300    0.0158220520    0.0003872885    
0.3405328200    0.0156643400    0.0003876314    
0.3407744100    0.0157247320    0.0003885316    
0.3410160000    0.0153002480    0.0003837072    
0.3412575800    0.0152597190    0.0003790138    
0.3414991700    0.0153206710    0.0003794757    
0.3417407600    0.0153474930    0.0003808416    
0.3419823500    0.0155520800    0.0003805662    
0.3422239400    0.0149331370    0.0003745006    
0.3424655300    0.0159463820    0.0003878991    
0.3427071200    0.0159603240    0.0003868672    
0.3429487000    0.0161102030    0.0003891308    
0.3431902900    0.0151774150    0.0003793169    
0.3434318800    0.0150427390    0.0003806154    
0.3436734700    0.0153466540    0.0003774655    
0.3439150600    0.0156554340    0.0003803719    
0.3441566500    0.0156053140    0.0003820978    
0.3443982300    0.0154946290    0.0003803007    
0.3446398200    0.0159594060    0.0003849274    
0.3448814100    0.0152146050    0.0003768486    
0.3451230000    0.0158859850    0.0003855186    
0.3453645900    0.0146323210    0.0003699941    
0.3456061800    0.0153745060    0.0003778079    
0.3458477700    0.0153231410    0.0003796534    
0.3460893500    0.0152218960    0.0003779578    
0.3463309400    0.0158772350    0.0003830569    
0.3465725300    0.0155101380    0.0003787469    
0.3468141200    0.0151819140    0.0003761543    
0.3470557100    0.0163707090    0.0003895580    
0.3472973000    0.0152820140    0.0003772474    
0.3475388900    0.0155750200    0.0003785298    
0.3477804700    0.0158043840    0.0003831999    
0.3480220600    0.0161698320    0.0003877535    
0.3482636500    0.0163925020    0.0003899662    
0.3485052400    0.0152081300    0.0003792563    
0.3487468300    0.0160402930    0.0003853124    
0.3489884200    0.0156581180    0.0003805494    
0.3492300100    0.0163106930    0.0003869267    
0.3494715900    0.0156332090    0.0003814112    
0.3497131800    0.0153652780    0.0003755456    
0.3499547700    0.0155601890    0.0003800825    
0.3501963600    0.0158602090    0.0003819797    
0.3504379500    0.0161760470    0.0003867920    
0.3506795400    0.0159442920    0.0003844510    
0.3509211300    0.0154284880    0.0003789057    
0.3511627100    0.0153378900    0.0003779365    
0.3514043000    0.0155488540    0.0003777824    
0.3516458900    0.0154076710    0.0003769196    
0.3518874800    0.0156957150    0.0003795623    
0.3521290700    0.0157718960    0.0003806263    
0.3523706600    0.0153271110    0.0003760759    
0.3526122400    0.0159856440    0.0003837783    
0.3528538300    0.0151378990    0.0003740319    
0.3530954200    0.0157032740    0.0003815342    
0.3533370100    0.0151910210    0.0003745450    
0.3535786000    0.0155866020    0.0003818686    
0.3538201900    0.0152297510    0.0003734622    
0.3540617800    0.0160310380    0.0003852012    
0.3543033600    0.0156274310    0.0003780215    
0.3545449500    0.0154804860    0.0003772364    
0.3547865400    0.0155151520    0.0003765193    
0.3550281300    0.0149068570    0.0003711666    
0.3552697200    0.0153542280    0.0003758372    
0.3555113100    0.0149580060    0.0003715200    
0.3557529000    0.0156369510    0.0003801473    
0.3559944800    0.0155582610    0.0003769001    
0.3562360700    0.0161791300    0.0003892094    
0.3564776600    0.0158926120    0.0003812154    
0.3567192500    0.0155070370    0.0003769890    
0.3569608400    0.0152089910    0.0003725054    
0.3572024300    0.0152506690    0.0003744257    
0.3574440200    0.0152616630    0.0003735714    
0.3576856000    0.0159366890    0.0003830448    
0.3579271900    0.0158067050    0.0003804705    
0.3581687800    0.0163513800    0.0003884387    
0.3584103700    0.0154887070    0.0003767661    
0.3586519600    0.0154055890    0.0003789151    
0.3588935500    0.0160872030    0.0003845577    
0.3591351400    0.0155960430    0.0003789289    
0.3593767200    0.0157655280    0.0003792597    
0.3596183100    0.0158819870    0.0003800868    
0.3598599000    0.0162952190    0.0003864509    
0.3601014900    0.0154662450    0.0003767775    
0.3603430800    0.0150051340    0.0003709781    
0.3605846700    0.0155294030    0.0003769761    
0.3608262500    0.0167617750    0.0003926864    
0.3610678400    0.0161027560    0.0003841619    
0.3613094300    0.0156596170    0.0003811491    
0.3615510200    0.0153256720    0.0003743540    
0.3617926100    0.0159753710    0.0003817753    
0.3620342000    0.0162127350    0.0003854716    
0.3622757900    0.0153896810    0.0003751350    
0.3625173700    0.0157609150    0.0003799190    
0.3627589600    0.0156039270    0.0003784508    
0.3630005500    0.0153872300    0.0003749638    
0.3632421400    0.0155765220    0.0003771212    
0.3634837300    0.0158262090    0.0003817148    
0.3637253200    0.0151794690    0.0003742602    
0.3639669100    0.0152303160    0.0003751719    
0.3642084900    0.0153956810    0.0003745032    
0.3644500800    0.0152274170    0.0003732928    
0.3646916700    0.0158764600    0.0003815972    
0.3649332600    0.0147643630    0.0003659212    
0.3651748500    0.0150173960    0.0003701517    
0.3654164400    0.0157038150    0.0003800917    
0.3656580300    0.0152436020    0.0003739143    
0.3658996100    0.0153847830    0.0003747929    
0.3661412000    0.0153145730    0.0003746422    
0.3663827900    0.0159485340    0.0003861280    
0.3666243800    0.0158721600    0.0003785529    
0.3668659700    0.0156469220    0.0003778304    
0.3671075600    0.0153939130    0.0003749041    
0.3673491500    0.0152361560    0.0003722786    
0.3675907300    0.0155672120    0.0003780053    
0.3678323200    0.0157946340    0.0003787562    
0.3680739100    0.0153885590    0.0003761146    
0.3683155000    0.0153506810    0.0003745183    
0.3685570900    0.0154760870    0.0003759035    
0.3687986800    0.0156396200    0.0003803246    
0.3690402600    0.0158928560    0.0003830994    
0.3692818500    0.0156466830    0.0003768371    
0.3695234400    0.0152021740    0.0003725620    
0.3697650300    0.0153883530    0.0003739931    
0.3700066200    0.0147881640    0.0003678693    
0.3702482100    0.0153199540    0.0003728819    
0.3704898000    0.0152843480    0.0003735676    
0.3707313800    0.0154637270    0.0003766044    
0.3709729700    0.0159480000    0.0003814481    
0.3712145600    0.0157792660    0.0003815827    
0.3714561500    0.0154428750    0.0003777808    
0.3716977400    0.0156598680    0.0003777027    
0.3719393300    0.0161609520    0.0003832667    
0.3721809200    0.0161153610    0.0003831564    
0.3724225000    0.0160242630    0.0003820719    
0.3726640900    0.0149514130    0.0003691988    
0.3729056800    0.0153616650    0.0003742298    
0.3731472700    0.0159944510    0.0003811445    
0.3733888600    0.0157544890    0.0003799849    
0.3736304500    0.0151978340    0.0003739183    
0.3738720400    0.0161667990    0.0003866814    
0.3741136200    0.0155162010    0.0003771004    
0.3743552100    0.0157865220    0.0003796549    
0.3745968000    0.0162788900    0.0003842311    
0.3748383900    0.0154751620    0.0003753278    
0.3750799800    0.0157236370    0.0003784710    
0.3753215700    0.0157527230    0.0003793910    
0.3755631500    0.0163004130    0.0003850611    
0.3758047400    0.0150195650    0.0003703177    
0.3760463300    0.0147901670    0.0003680330    
0.3762879200    0.0158545680    0.0003816225    
0.3765295100    0.0157070850    0.0003812893    
0.3767711000    0.0153932350    0.0003743330    
0.3770126900    0.0150429550    0.0003697721    
0.3772542700    0.0156545820    0.0003773558    
0.3774958600    0.0152359520    0.0003717192    
0.3777374500    0.0157027380    0.0003780775    
0.3779790400    0.0151725100    0.0003726191    
0.3782206300    0.0146745200    0.0003661771    
0.3784622200    0.0161487870    0.0003834097    
0.3787038100    0.0151977430    0.0003733515    
0.3789453900    0.0144802600    0.0003649841    
0.3791869800    0.0151310520    0.0003735208    
0.3794285700    0.0151883860    0.0003715552    
0.3796701600    0.0158440960    0.0003804897    
0.3799117500    0.0155559250    0.0003757426    
0.3801533400    0.0157618600    0.0003795010    
0.3803949300    0.0159082740    0.0003789833    
0.3806365100    0.0154726580    0.0003751568    
0.3808781000    0.0156428560    0.0003770732    
0.3811196900    0.0158878080    0.0003823119    
0.3813612800    0.0156716330    0.0003779865    
0.3816028700    0.0150921520    0.0003723338    
0.3818444600    0.0152890950    0.0003739070    
0.3820860500    0.0158116970    0.0003779718    
0.3823276300    0.0157123090    0.0003767821    
0.3825692200    0.0161971070    0.0003815576    
0.3828108100    0.0157280500    0.0003754364    
0.3830524000    0.0155316040    0.0003746091    
0.3832939900    0.0152872960    0.0003710990    
0.3835355800    0.0153413470    0.0003717544    
0.3837771600    0.0149863230    0.0003666122    
0.3840187500    0.0153556960    0.0003727594    
0.3842603400    0.0166574800    0.0003889642    
0.3845019300    0.0146641860    0.0003607887    
0.3847435200    0.0156713050    0.0003736563    
0.3849851100    0.0154771190    0.0003724294    
0.3852267000    0.0152032360    0.0003783117    
0.3854682800    0.0160584390    0.0003964141    
0.3857098700    0.0160189410    0.0004004735    
0.3859514600    0.0158687800    0.0004029375    
0.3861930500    0.0156234900    0.0004021920    
0.3864346400    0.0149565350    0.0003976059    
0.3866762300    0.0155645520    0.0004084636    
0.3869178200    0.0156663100    0.0004119861    
0.3871594000    0.0154618650    0.0004141241    
0.3874009900    0.0157367320    0.0004189392    
0.3876425800    0.0155301540    0.0004192748    
0.3878841700    0.0151707880    0.0004161459    
0.3881257600    0.0155204090    0.0004235114    
0.3883673500    0.0155343100    0.0004267603    
0.3886089400    0.0156690840    0.0004311141    
0.3888505200    0.0159158600    0.0004364197    
0.3890921100    0.0147959200    0.0004230861    
0.3893337000    0.0157709410    0.0004416747    
0.3895752900    0.0155603700    0.0004402899    
0.3898168800    0.0154030520    0.0004203091    
0.3900584700    0.0161680790    0.0004227039    
0.3903000600    0.0152200960    0.0004088234    
0.3905416400    0.0158812450    0.0004135124    
0.3907832300    0.0165185780    0.0004207957    
0.3910248200    0.0154766150    0.0004058764    
0.3912664100    0.0161017520    0.0004121885    
0.3915080000    0.0151757730    0.0003982608    
0.3917495900    0.0152338250    0.0004007514    
0.3919911700    0.0154562180    0.0004043692    
0.3922327600    0.0142913380    0.0003822252    
0.3924743500    0.0151627840    0.0003952074    
0.3927159400    0.0159855510    0.0004035675    
0.3929575300    0.0150569180    0.0003943277    
0.3931991200    0.0149377300    0.0003909383    
0.3934407100    0.0161417420    0.0004057046    
0.3936822900    0.0152141310    0.0003952056    
0.3939238800    0.0151190470    0.0003944696    
0.3941654700    0.0157056950    0.0004020498    
0.3944070600    0.0155865390    0.0004013738    
0.3946486500    0.0153133810    0.0003988617    
0.3948902400    0.0154213740    0.0003973842    
0.3951318300    0.0155589530    0.0003988164    
0.3953734100    0.0154577020    0.0003981881    
0.3956150000    0.0159385740    0.0004053636    
0.3958565900    0.0155881270    0.0003996956    
0.3960981800    0.0153357500    0.0003979622    
0.3963397700    0.0156013040    0.0004024217    
0.3965813600    0.0150511580    0.0003952628    
0.3968229500    0.0151862250    0.0003983979    
0.3970645300    0.0157063640    0.0004062142    
0.3973061200    0.0154853430    0.0004014388    
0.3975477100    0.0146791470    0.0003896814    
0.3977893000    0.0154598260    0.0004014524    
0.3980308900    0.0157944080    0.0004052513    
0.3982724800    0.0158246910    0.0004061621    
0.3985140700    0.0155670220    0.0004030149    
0.3987556500    0.0159348380    0.0004084513    
0.3989972400    0.0155073200    0.0004024144    
0.3992388300    0.0158761240    0.0004096467    
0.3994804200    0.0159679150    0.0004106505    
0.3997220100    0.0154456570    0.0004061835    
0.3999636000    0.0151156310    0.0003976421    
0.4002051800    0.0157038950    0.0004072414    
0.4004467700    0.0157610650    0.0004058681    
0.4006883600    0.0153984340    0.0004039650    
0.4009299500    0.0154755360    0.0004051521    
0.4011715400    0.0152503550    0.0004027220    
0.4014131300    0.0162146420    0.0004156234    
0.4016547200    0.0158372670    0.0004134902    
0.4018963000    0.0156150740    0.0004089454    
0.4021378900    0.0154456960    0.0004101752    
0.4023794800    0.0153687460    0.0004057070    
0.4026210700    0.0157209600    0.0004108739    
0.4028626600    0.0159123240    0.0004120926    
0.4031042500    0.0150818750    0.0004027925    
0.4033458400    0.0155121710    0.0004084980    
0.4035874200    0.0154655590    0.0004109926    
0.4038290100    0.0162621930    0.0004197481    
0.4040706000    0.0157550810    0.0004138914    
0.4043121900    0.0167559130    0.0004283733    
0.4045537800    0.0162305160    0.0004227500    
0.4047953700    0.0153434310    0.0004134810    
0.4050369600    0.0156199770    0.0004124828    
0.4052785400    0.0161937590    0.0004215067    
0.4055201300    0.0152693280    0.0004091140    
0.4057617200    0.0149542240    0.0004074554    
0.4060033100    0.0149076000    0.0004042390    
0.4062449000    0.0160899890    0.0004234208    
0.4064864900    0.0159644940    0.0004209938    
0.4067280800    0.0155118340    0.0004165095    
0.4069696600    0.0151115480    0.0004128160    
0.4072112500    0.0148725290    0.0004110693    
0.4074528400    0.0154333380    0.0004197315    
0.4076944300    0.0156109790    0.0004197774    
0.4079360200    0.0163174450    0.0004277802    
0.4081776100    0.0152895040    0.0004158197    
0.4084191900    0.0153126610    0.0004169123    
0.4086607800    0.0153228530    0.0004154992    
0.4089023700    0.0157322560    0.0004245763    
0.4091439600    0.0153402980    0.0004198490    
0.4093855500    0.0156210970    0.0004246808    
0.4096271400    0.0159546350    0.0004304211    
0.4098687300    0.0148747480    0.0004219044    
0.4101103100    0.0149082390    0.0004125293    
0.4103519000    0.0154585080    0.0004238789    
0.4105934900    0.0163836850    0.0004355453    
0.4108350800    0.0161830310    0.0004351598    
0.4110766700    0.0154075820    0.0004244014    
0.4113182600    0.0152091680    0.0004232942    
0.4115598500    0.0153251000    0.0004263557    
0.4118014300    0.0147524980    0.0004199601    
0.4120430200    0.0153132380    0.0004261907    
0.4122846100    0.0155512830    0.0004333196    
0.4125262000    0.0152880460    0.0004339764    
0.4127677900    0.0157473170    0.0004326121    
0.4130093800    0.0157194960    0.0004341475    
0.4132509700    0.0154776070    0.0004314342    
0.4134925500    0.0154548130    0.0004343571    
0.4137341400    0.0161629510    0.0004428621    
0.4139757300    0.0154045970    0.0004351859    
0.4142173200    0.0154691630    0.0004339044    
0.4144589100    0.0152766100    0.0004355865    
0.4147005000    0.0159688510    0.0004444374    
0.4149420800    0.0153156850    0.0004388466    
0.4151836700    0.0159964090    0.0004464163    
0.4154252600    0.0159209530    0.0004424194    
0.4156668500    0.0154767430    0.0004329265    
0.4159084400    0.0149681180    0.0004257532    
0.4161500300    0.0156976090    0.0004347051    
0.4163916200    0.0148000440    0.0004225136    
0.4166332000    0.0152842670    0.0004270415    
0.4168747900    0.0163689150    0.0004406364    
0.4171163800    0.0153975690    0.0004313874    
0.4173579700    0.0155076490    0.0004299395    
0.4175995600    0.0154045970    0.0004351859    
0.4178411500    0.0152393130    0.0004257855    
0.4180827400    0.0154763840    0.0004305645    
0.4183243200    0.0157613970    0.0004358036    
0.4185659100    0.0156861600    0.0004360633    
0.4188075000    0.0155615140    0.0004341105    
0.4190490900    0.0150696810    0.0004302113    
0.4192906800    0.0155785410    0.0004369724    
0.4195322700    0.0153361210    0.0004371057    
0.4197738600    0.0156724940    0.0004418733    
0.4200154400    0.0153710200    0.0004417033    
0.4202570300    0.0157886580    0.0004483678    
0.4204986200    0.0158148490    0.0004457098    
0.4207402100    0.0149355610    0.0004360864    
0.4209818000    0.0151521510    0.0004374049    
0.4212233900    0.0161450690    0.0004541155    
0.4214649800    0.0155627820    0.0004470293    
0.4217065600    0.0151808440    0.0004426824    
0.4219481500    0.0150704960    0.0004424850    
0.4221897400    0.0155676080    0.0004516621    
0.4224313300    0.0151147140    0.0004484466    
0.4226729200    0.0151545710    0.0004500255    
0.4229145100    0.0155878660    0.0004576755    
0.4231560900    0.0162413580    0.0004653703    
0.4233976800    0.0144622160    0.0004398676    
0.4236392700    0.0162060960    0.0004674403    
0.4238808600    0.0151204290    0.0004530243    
0.4241224500    0.0156129510    0.0004606011    
0.4243640400    0.0146053920    0.0004490249    
0.4246056300    0.0162253560    0.0004743526    
0.4248472100    0.0157494310    0.0004697661    
0.4250888000    0.0153513610    0.0004654065    
0.4253303900    0.0157135440    0.0004781479    
0.4255719800    0.0155568560    0.0004690569    
0.4258135700    0.0146321780    0.0004557007    
0.4260551600    0.0148356850    0.0004629375    
0.4262967500    0.0156299570    0.0004732007    
0.4265383300    0.0147741520    0.0004641922    
0.4267799200    0.0157275280    0.0004812545    
0.4270215100    0.0149920750    0.0004687313    
0.4272631000    0.0145432630    0.0004664754    
0.4275046900    0.0148509930    0.0004734324    
0.4277462800    0.0148325830    0.0004782217    
0.4279878700    0.0153826670    0.0004901325    
0.4282294500    0.0164691340    0.0005013720    
0.4284710400    0.0163276100    0.0005007904    
0.4287126300    0.0157699910    0.0004949923    
0.4289542200    0.0159233960    0.0004993157    
0.4291958100    0.0146465370    0.0004810554    
0.4294374000    0.0162864190    0.0005119592    
0.4296789900    0.0159553080    0.0005050565    
0.4299205700    0.0149597070    0.0004942826    
0.4301621600    0.0150179220    0.0005003195    
0.4304037500    0.0153107910    0.0005072691    
0.4306453400    0.0151421530    0.0005101521    
0.4308869300    0.0148624840    0.0004987523    
0.4311285200    0.0160830950    0.0005220794    
0.4313701000    0.0161218390    0.0005263967    
0.4316116900    0.0162429650    0.0005317708    
0.4318532800    0.0157063640    0.0005244202    
0.4320948700    0.0153453370    0.0005217571    
0.4323364600    0.0149512500    0.0005195918    
0.4325780500    0.0154055050    0.0005305938    
0.4328196400    0.0166498860    0.0005562336    
0.4330612200    0.0156040430    0.0005469214    
0.4333028100    0.0147291140    0.0005301124    
0.4335444000    0.0144664180    0.0005237195    
0.4337859900    0.0145497160    0.0005281212    
0.4340275800    0.0149780310    0.0005401216    
0.4342691700    0.0154707970    0.0005542988    
0.4345107600    0.0162060060    0.0005715418    
0.4347523400    0.0150254170    0.0005530933    
0.4349939300    0.0158409150    0.0005727295    
0.4352355200    0.0141602930    0.0005495260    
0.4354771100    0.0154338480    0.0005788145    
0.4357187000    0.0146246060    0.0005753974    
0.4359602900    0.0146183720    0.0005668761    
0.4362018800    0.0161344370    0.0006004616    
0.4364434600    0.0165571470    0.0006128075    
0.4366850500    0.0161558840    0.0006128276    
0.4369266400    0.0156595440    0.0006128053    
0.4371682300    0.0151075050    0.0006043002    
0.4374098200    0.0158718270    0.0006288647    
0.4376514100    0.0146889470    0.0006125714    
0.4378930000    0.0157588930    0.0006433541    
0.4381345800    0.0154536090    0.0006484190    
0.4383761700    0.0146517300    0.0006437600    
0.4386177600    0.0149766270    0.0006397698    
0.4388593500    0.0154002050    0.0006584652    
0.4391009400    0.0155098500    0.0006718062    
0.4393425300    0.0153920910    0.0006782566    
0.4395841100    0.0140011700    0.0006600215    
0.4398257000    0.0146460270    0.0006911888    
0.4400672900    0.0160771610    0.0007392286    
0.4403088800    0.0171393160    0.0007855793    
0.4405504700    0.0142915650    0.0007419811    
0.4407920600    0.0149698650    0.0007900793    
0.4410336500    0.0162379640    0.0008464624    
0.4412752300    0.0148901340    0.0008135349    
0.4415168200    0.0160645010    0.0008883689    
0.4417584100    0.0154848770    0.0011841581    
0.4420000000    0.0200844380    0.0020498593    
