# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00502.dat
q(1/A)          Column          Error           
0.1559591800    0.0189677790    0.0004137139    
0.1562007700    0.0181941050    0.0004028243    
0.1564423600    0.0182925080    0.0004033259    
0.1566839500    0.0184129160    0.0004086717    
0.1569255400    0.0173616620    0.0003940747    
0.1571671300    0.0182873600    0.0004045916    
0.1574087100    0.0180627390    0.0003999158    
0.1576503000    0.0190287650    0.0004151429    
0.1578918900    0.0183947750    0.0004031383    
0.1581334800    0.0184037130    0.0004055807    
0.1583750700    0.0182467560    0.0004045854    
0.1586166600    0.0179578110    0.0004107930    
0.1588582500    0.0184135260    0.0004154954    
0.1590998300    0.0184523490    0.0004207867    
0.1593414200    0.0189734110    0.0004295530    
0.1595830100    0.0181735070    0.0004227540    
0.1598246000    0.0189824680    0.0004311970    
0.1600661900    0.0180352680    0.0004243886    
0.1603077800    0.0178703630    0.0004245233    
0.1605493700    0.0188197370    0.0004363722    
0.1607909500    0.0186083130    0.0004349922    
0.1610325400    0.0185646680    0.0004372092    
0.1612741300    0.0178692100    0.0004291220    
0.1615157200    0.0182388870    0.0004353713    
0.1617573100    0.0185979460    0.0004401958    
0.1619989000    0.0181935660    0.0004389411    
0.1622404900    0.0180013880    0.0004345576    
0.1624820700    0.0186729970    0.0004470091    
0.1627236600    0.0173515530    0.0004297784    
0.1629652500    0.0181240290    0.0004386701    
0.1632068400    0.0177914140    0.0004283669    
0.1634484300    0.0184697330    0.0004296449    
0.1636900200    0.0182851040    0.0004269704    
0.1639316100    0.0171743620    0.0004111335    
0.1641731900    0.0184930380    0.0004262834    
0.1644147800    0.0178144980    0.0004150771    
0.1646563700    0.0176788550    0.0004149692    
0.1648979600    0.0182798080    0.0004184874    
0.1651395500    0.0178144980    0.0004150771    
0.1653811400    0.0178929690    0.0004135514    
0.1656227200    0.0174774500    0.0004108079    
0.1658643100    0.0173395710    0.0004059999    
0.1661059000    0.0183900330    0.0004176318    
0.1663474900    0.0176511270    0.0004063371    
0.1665890800    0.0176096320    0.0004057045    
0.1668306700    0.0179274710    0.0004113927    
0.1670722600    0.0174507340    0.0004038700    
0.1673138400    0.0176896190    0.0004064700    
0.1675554300    0.0170352820    0.0003969214    
0.1677970200    0.0174708370    0.0004037948    
0.1680386100    0.0178662700    0.0004088060    
0.1682802000    0.0183439480    0.0004117300    
0.1685217900    0.0175319460    0.0004011561    
0.1687633800    0.0174377160    0.0003996282    
0.1690049600    0.0178010960    0.0004063584    
0.1692465500    0.0179425930    0.0004028231    
0.1694881400    0.0181656420    0.0004080364    
0.1697297300    0.0176294650    0.0004007732    
0.1699713200    0.0171482170    0.0003971879    
0.1702129100    0.0177175010    0.0003999935    
0.1704545000    0.0188804010    0.0004139802    
0.1706960800    0.0183764720    0.0004100910    
0.1709376700    0.0176657820    0.0003975112    
0.1711792600    0.0172459460    0.0003941995    
0.1714208500    0.0181541460    0.0004022354    
0.1716624400    0.0186158550    0.0004098580    
0.1719040300    0.0177164430    0.0003963499    
0.1721456200    0.0173400700    0.0003936860    
0.1723872000    0.0180461860    0.0004016218    
0.1726287900    0.0182654540    0.0004036133    
0.1728703800    0.0178259570    0.0003996008    
0.1731119700    0.0177873800    0.0003971426    
0.1733535600    0.0179422260    0.0003990118    
0.1735951500    0.0173509130    0.0003901299    
0.1738367300    0.0178558310    0.0003971887    
0.1740783200    0.0174275500    0.0003905716    
0.1743199100    0.0174561770    0.0003913115    
0.1745615000    0.0174863910    0.0003908122    
0.1748030900    0.0177946620    0.0003934023    
0.1750446800    0.0177411540    0.0003972011    
0.1752862700    0.0170957090    0.0003847809    
0.1755278500    0.0172860120    0.0003923576    
0.1757694400    0.0174815590    0.0003899260    
0.1760110300    0.0172819240    0.0003883824    
0.1762526200    0.0180838770    0.0003951875    
0.1764942100    0.0177500280    0.0003919369    
0.1767358000    0.0175003150    0.0003888959    
0.1769773900    0.0179429740    0.0003929537    
0.1772189700    0.0175743510    0.0003895804    
0.1774605600    0.0177781420    0.0003929411    
0.1777021500    0.0175508200    0.0003887723    
0.1779437400    0.0171925870    0.0003849194    
0.1781853300    0.0177106000    0.0003916396    
0.1784269200    0.0180205860    0.0003914745    
0.1786685100    0.0172795520    0.0003842748    
0.1789100900    0.0174400290    0.0003847169    
0.1791516800    0.0168278130    0.0003785595    
0.1793932700    0.0173849160    0.0003849085    
0.1796348600    0.0176684430    0.0003862935    
0.1798764500    0.0170519060    0.0003794939    
0.1801180400    0.0179003600    0.0003889545    
0.1803596200    0.0179323370    0.0003918759    
0.1806012100    0.0179860020    0.0003893475    
0.1808428000    0.0186811410    0.0003966639    
0.1810843900    0.0177878940    0.0003858736    
0.1813259800    0.0176808230    0.0003853687    
0.1815675700    0.0174446920    0.0003821329    
0.1818091600    0.0170698160    0.0003777470    
0.1820507400    0.0166662100    0.0003735091    
0.1822923300    0.0173235180    0.0003800260    
0.1825339200    0.0178327820    0.0003867564    
0.1827755100    0.0180287100    0.0003872890    
0.1830171000    0.0178496510    0.0003884032    
0.1832586900    0.0173838910    0.0003795284    
0.1835002800    0.0177264030    0.0003836380    
0.1837418600    0.0183823880    0.0003896183    
0.1839834500    0.0174463330    0.0003809824    
0.1842250400    0.0179390490    0.0003855409    
0.1844666300    0.0168360360    0.0003731221    
0.1847082200    0.0170528440    0.0003752639    
0.1849498100    0.0171452870    0.0003766603    
0.1851914000    0.0174125500    0.0003815204    
0.1854329800    0.0170790890    0.0003759325    
0.1856745700    0.0175697670    0.0003816810    
0.1859161600    0.0167760350    0.0003703400    
0.1861577500    0.0181168100    0.0003848547    
0.1863993400    0.0179920300    0.0003845539    
0.1866409300    0.0172792000    0.0003751034    
0.1868825200    0.0173804330    0.0003793625    
0.1871241000    0.0179669900    0.0003826229    
0.1873656900    0.0177647320    0.0003825019    
0.1876072800    0.0173160690    0.0003747575    
0.1878488700    0.0170941340    0.0003757180    
0.1880904600    0.0169399600    0.0003731414    
0.1883320500    0.0174679540    0.0003760246    
0.1885736300    0.0177487030    0.0003797872    
0.1888152200    0.0173552470    0.0003754296    
0.1890568100    0.0176926220    0.0003800693    
0.1892984000    0.0172880190    0.0003737131    
0.1895399900    0.0177035480    0.0003794295    
0.1897815800    0.0171993590    0.0003739875    
0.1900231700    0.0176303590    0.0003786444    
0.1902647500    0.0172784690    0.0003738563    
0.1905063400    0.0165802830    0.0003685417    
0.1907479300    0.0179854620    0.0003818062    
0.1909895200    0.0164045210    0.0003632022    
0.1912311100    0.0170523560    0.0003707910    
0.1914727000    0.0175820580    0.0003761352    
0.1917142900    0.0178079230    0.0003796662    
0.1919558700    0.0173005590    0.0003710482    
0.1921974600    0.0174598590    0.0003759375    
0.1924390500    0.0170141520    0.0003717220    
0.1926806400    0.0173956720    0.0003743819    
0.1929222300    0.0172024090    0.0003729095    
0.1931638200    0.0175835920    0.0003739497    
0.1934054100    0.0173512720    0.0003746430    
0.1936469900    0.0176223540    0.0003746047    
0.1938885800    0.0179361130    0.0003799035    
0.1941301700    0.0177409510    0.0003761074    
0.1943717600    0.0174969780    0.0003753472    
0.1946133500    0.0171732010    0.0003684863    
0.1948549400    0.0173447900    0.0003728554    
0.1950965300    0.0170068670    0.0003688440    
0.1953381100    0.0177117120    0.0003761644    
0.1955797000    0.0173160320    0.0003726680    
0.1958212900    0.0172921990    0.0003703582    
0.1960628800    0.0174542010    0.0003722094    
0.1963044700    0.0176352490    0.0003735309    
0.1965460600    0.0174740310    0.0003748549    
0.1967876400    0.0167998520    0.0003637559    
0.1970292300    0.0181817080    0.0003787856    
0.1972708200    0.0166508550    0.0003641326    
0.1975124100    0.0172813860    0.0003707223    
0.1977540000    0.0168648570    0.0003661086    
0.1979955900    0.0175494490    0.0003732236    
0.1982371800    0.0176452700    0.0003750918    
0.1984787600    0.0166601540    0.0003603933    
0.1987203500    0.0176416340    0.0003729974    
0.1989619400    0.0175380100    0.0003721397    
0.1992035300    0.0176042360    0.0003721235    
0.1994451200    0.0171700320    0.0003677417    
0.1996867100    0.0178259450    0.0003739800    
0.1999283000    0.0176662300    0.0003730175    
0.2001698800    0.0175617000    0.0003723910    
0.2004114700    0.0173781380    0.0003715178    
0.2006530600    0.0176639860    0.0003715647    
0.2008946500    0.0170679650    0.0003660597    
0.2011362400    0.0168647820    0.0003614527    
0.2013778300    0.0175087070    0.0003713508    
0.2016194200    0.0174556330    0.0003680789    
0.2018610000    0.0171152410    0.0003659811    
0.2021025900    0.0173754570    0.0003691062    
0.2023441800    0.0177004850    0.0003715933    
0.2025857700    0.0170230810    0.0003647617    
0.2028273600    0.0174884340    0.0003712550    
0.2030689500    0.0177960940    0.0003731895    
0.2033105400    0.0169131350    0.0003617421    
0.2035521200    0.0173182360    0.0003675591    
0.2037937100    0.0176910220    0.0003709046    
0.2040353000    0.0175824370    0.0003705880    
0.2042768900    0.0181892250    0.0003756149    
0.2045184800    0.0176023610    0.0003679958    
0.2047600700    0.0178210360    0.0003729752    
0.2050016500    0.0177456400    0.0003725413    
0.2052432400    0.0170794690    0.0003651327    
0.2054848300    0.0175354230    0.0003684530    
0.2057264200    0.0178851160    0.0003744804    
0.2059680100    0.0174431890    0.0003658695    
0.2062096000    0.0178190930    0.0003710701    
0.2064511900    0.0177288830    0.0003694319    
0.2066927700    0.0178084100    0.0003718974    
0.2069343600    0.0178873600    0.0003722496    
0.2071759500    0.0175431650    0.0003685344    
0.2074175400    0.0178999180    0.0003720279    
0.2076591300    0.0176509680    0.0003688509    
0.2079007200    0.0176351780    0.0003716171    
0.2081423100    0.0172499040    0.0003640646    
0.2083838900    0.0178275350    0.0003709243    
0.2086254800    0.0176283260    0.0003694278    
0.2088670700    0.0177126310    0.0003694946    
0.2091086600    0.0167959040    0.0003610562    
0.2093502500    0.0181907740    0.0003742134    
0.2095918400    0.0166050970    0.0003594547    
0.2098334300    0.0180769560    0.0003743355    
0.2100750100    0.0177160870    0.0003717571    
0.2103166000    0.0177186980    0.0003721397    
0.2105581900    0.0171669170    0.0003635297    
0.2107997800    0.0167557910    0.0003611967    
0.2110413700    0.0170852640    0.0003627780    
0.2112829600    0.0175668150    0.0003704233    
0.2115245400    0.0174946540    0.0003668683    
0.2117661300    0.0178104430    0.0003725089    
0.2120077200    0.0172795890    0.0003651795    
0.2122493100    0.0172988660    0.0003686455    
0.2124909000    0.0185963190    0.0003796749    
0.2127324900    0.0174795530    0.0003705658    
0.2129740800    0.0176292930    0.0003692049    
0.2132156600    0.0172040250    0.0003647246    
0.2134572500    0.0175455460    0.0003697283    
0.2136988400    0.0175544050    0.0003695869    
0.2139404300    0.0174550080    0.0003666824    
0.2141820200    0.0179673510    0.0003736716    
0.2144236100    0.0175858270    0.0003707418    
0.2146652000    0.0180322590    0.0003749405    
0.2149067800    0.0181359110    0.0003743543    
0.2151483700    0.0179090260    0.0003776393    
0.2153899600    0.0176273060    0.0003793670    
0.2156315500    0.0172916710    0.0003794187    
0.2158731400    0.0182354040    0.0003910980    
0.2161147300    0.0170962190    0.0003834351    
0.2163563200    0.0177250100    0.0003913845    
0.2165979000    0.0170965270    0.0003872594    
0.2168394900    0.0177710740    0.0003951079    
0.2170810800    0.0177164820    0.0003989551    
0.2173226700    0.0167755320    0.0003879319    
0.2175642600    0.0169525810    0.0003921310    
0.2178058500    0.0166859710    0.0003904821    
0.2180474400    0.0174858780    0.0004016824    
0.2182890200    0.0172697120    0.0004023836    
0.2185306100    0.0166038880    0.0003920113    
0.2187722000    0.0175500200    0.0004081400    
0.2190137900    0.0177565600    0.0004097425    
0.2192553800    0.0165210990    0.0003989394    
0.2194969700    0.0178382230    0.0004119561    
0.2197385500    0.0172906190    0.0004030896    
0.2199801400    0.0165962360    0.0003907431    
0.2202217300    0.0175961790    0.0003984750    
0.2204633200    0.0170719240    0.0003906302    
0.2207049100    0.0173978400    0.0003917796    
0.2209465000    0.0162862130    0.0003790568    
0.2211880900    0.0169797920    0.0003851095    
0.2214296700    0.0171667150    0.0003866730    
0.2216712600    0.0165361910    0.0003789675    
0.2219128500    0.0174707180    0.0003884301    
0.2221544400    0.0160834350    0.0003745401    
0.2223960300    0.0163912130    0.0003762383    
0.2226376200    0.0166316140    0.0003819576    
0.2228792100    0.0169645020    0.0003828961    
0.2231207900    0.0166101750    0.0003788764    
0.2233623800    0.0168800120    0.0003795418    
0.2236039700    0.0170996110    0.0003836077    
0.2238455600    0.0166435000    0.0003766115    
0.2240871500    0.0169238770    0.0003804319    
0.2243287400    0.0174342010    0.0003841213    
0.2245703300    0.0174686050    0.0003870461    
0.2248119100    0.0172830500    0.0003844477    
0.2250535000    0.0164847950    0.0003753336    
0.2252950900    0.0176886090    0.0003902954    
0.2255366800    0.0171143670    0.0003803193    
0.2257782700    0.0170954210    0.0003810289    
0.2260198600    0.0163115520    0.0003709087    
0.2262614500    0.0168734660    0.0003771137    
0.2265030300    0.0169448780    0.0003773924    
0.2267446200    0.0180475440    0.0003909547    
0.2269862100    0.0169746520    0.0003765642    
0.2272278000    0.0169080740    0.0003768532    
0.2274693900    0.0169046610    0.0003756591    
0.2277109800    0.0166058630    0.0003756636    
0.2279525600    0.0166679190    0.0003728925    
0.2281941500    0.0167979630    0.0003752388    
0.2284357400    0.0169695040    0.0003766354    
0.2286773300    0.0171785570    0.0003802464    
0.2289189200    0.0167361280    0.0003730208    
0.2291605100    0.0168976240    0.0003769951    
0.2294021000    0.0172602220    0.0003794601    
0.2296436800    0.0172228090    0.0003824459    
0.2298852700    0.0171534610    0.0003780277    
0.2301268600    0.0169405420    0.0003795619    
0.2303684500    0.0160707380    0.0003675292    
0.2306100400    0.0170251760    0.0003788052    
0.2308516300    0.0172910050    0.0003809664    
0.2310932200    0.0164357190    0.0003733463    
0.2313348000    0.0165468980    0.0003728065    
0.2315763900    0.0172458910    0.0003809909    
0.2318179800    0.0163594100    0.0003728656    
0.2320595700    0.0165026210    0.0003729465    
0.2323011600    0.0165459690    0.0003745964    
0.2325427500    0.0168258340    0.0003777511    
0.2327843400    0.0163138790    0.0003733828    
0.2330259200    0.0161914310    0.0003686541    
0.2332675100    0.0168671380    0.0003767841    
0.2335091000    0.0160090900    0.0003683415    
0.2337506900    0.0164739340    0.0003717291    
0.2339922800    0.0165489330    0.0003747595    
0.2342338700    0.0158321930    0.0003659217    
0.2344754600    0.0165352990    0.0003751247    
0.2347170400    0.0169513050    0.0003777230    
0.2349586300    0.0164580380    0.0003730840    
0.2352002200    0.0163824430    0.0003753455    
0.2354418100    0.0160534670    0.0003693626    
0.2356834000    0.0163792000    0.0003728327    
0.2359249900    0.0165548780    0.0003725139    
0.2361665700    0.0166977140    0.0003773555    
0.2364081600    0.0163621570    0.0003714836    
0.2366497500    0.0166977140    0.0003773555    
0.2368913400    0.0162127740    0.0003702937    
0.2371329300    0.0164336930    0.0003751437    
0.2373745200    0.0170222840    0.0003803447    
0.2376161100    0.0172687380    0.0003830882    
0.2378576900    0.0163280910    0.0003738060    
0.2380992800    0.0165117120    0.0003738208    
0.2383408700    0.0171310120    0.0003818222    
0.2385824600    0.0161624200    0.0003693363    
0.2388240500    0.0164445880    0.0003742242    
0.2390656400    0.0168906390    0.0003793973    
0.2393072300    0.0159921400    0.0003681465    
0.2395488100    0.0168523160    0.0003784411    
0.2397904000    0.0167100840    0.0003780214    
0.2400319900    0.0170398220    0.0003822664    
0.2402735800    0.0163222450    0.0003746552    
0.2405151700    0.0168308120    0.0003797820    
0.2407567600    0.0170383030    0.0003794732    
0.2409983500    0.0161344180    0.0003713234    
0.2412399300    0.0163480860    0.0003722209    
0.2414815200    0.0163652140    0.0003747541    
0.2417231100    0.0165055360    0.0003731077    
0.2419647000    0.0169863980    0.0003819339    
0.2422062900    0.0170588420    0.0003822125    
0.2424478800    0.0169250780    0.0003808440    
0.2426894600    0.0164345700    0.0003771341    
0.2429310500    0.0161402620    0.0003712613    
0.2431726400    0.0167403540    0.0003778370    
0.2434142300    0.0158177290    0.0003658807    
0.2436558200    0.0161234950    0.0003731531    
0.2438974100    0.0163424300    0.0003722852    
0.2441390000    0.0165848220    0.0003767332    
0.2443805800    0.0165308740    0.0003763827    
0.2446221700    0.0160932810    0.0003717576    
0.2448637600    0.0163020080    0.0003750810    
0.2451053500    0.0162655720    0.0003725700    
0.2453469400    0.0161242990    0.0003748824    
0.2455885300    0.0167690710    0.0003782925    
0.2458301200    0.0161262160    0.0003733160    
0.2460717000    0.0166258830    0.0003760203    
0.2463132900    0.0172656080    0.0003835855    
0.2465548800    0.0160377960    0.0003717676    
0.2467964700    0.0152948200    0.0003614070    
0.2470380600    0.0164139310    0.0003755744    
0.2472796500    0.0163938490    0.0003752131    
0.2475212400    0.0160959710    0.0003740216    
0.2477628200    0.0163567300    0.0003778433    
0.2480044100    0.0161884280    0.0003720740    
0.2482460000    0.0163879950    0.0003744910    
0.2484875900    0.0164168420    0.0003757393    
0.2487291800    0.0163566440    0.0003750498    
0.2489707700    0.0162082830    0.0003724320    
0.2492123600    0.0158919080    0.0003709864    
0.2494539400    0.0161611850    0.0003733262    
0.2496955300    0.0157595320    0.0003693077    
0.2499371200    0.0160615910    0.0003715215    
0.2501787100    0.0167696400    0.0003838140    
0.2504203000    0.0162337110    0.0003731148    
0.2506618900    0.0158505460    0.0003666398    
0.2509034700    0.0164168420    0.0003757393    
0.2511450600    0.0160681120    0.0003710772    
0.2513866500    0.0163623940    0.0003753790    
0.2516282400    0.0158470220    0.0003668528    
0.2518698300    0.0172182650    0.0003845318    
0.2521114200    0.0165018860    0.0003755281    
0.2523530100    0.0162508620    0.0003733119    
0.2525945900    0.0165813260    0.0003761689    
0.2528361800    0.0161344000    0.0003738061    
0.2530777700    0.0164302850    0.0003738019    
0.2533193600    0.0161585480    0.0003703129    
0.2535609500    0.0167240770    0.0003780478    
0.2538025400    0.0163879170    0.0003740988    
0.2540441300    0.0164647750    0.0003749750    
0.2542857100    0.0165071480    0.0003750656    
0.2545273000    0.0157251210    0.0003679964    
0.2547688900    0.0164696420    0.0003737314    
0.2550104800    0.0164399000    0.0003762671    
0.2552520700    0.0167241010    0.0003809798    
0.2554936600    0.0164587070    0.0003742549    
0.2557352500    0.0170140950    0.0003819777    
0.2559768300    0.0162261820    0.0003714729    
0.2562184200    0.0162564470    0.0003736374    
0.2564600100    0.0160848130    0.0003695949    
0.2567016000    0.0160814540    0.0003718814    
0.2569431900    0.0165471900    0.0003757815    
0.2571847800    0.0157523610    0.0003661360    
0.2574263700    0.0157620740    0.0003667583    
0.2576679500    0.0166936980    0.0003782318    
0.2579095400    0.0161104570    0.0003719559    
0.2581511300    0.0164698890    0.0003741225    
0.2583927200    0.0159777580    0.0003681081    
0.2586343100    0.0161064900    0.0003684432    
0.2588759000    0.0163936700    0.0003744252    
0.2591174800    0.0163789670    0.0003712916    
0.2593590700    0.0160163580    0.0003675372    
0.2596006600    0.0163650650    0.0003728008    
0.2598422500    0.0169608080    0.0003799206    
0.2600838400    0.0164986260    0.0003749688    
0.2603254300    0.0164510300    0.0003757353    
0.2605670200    0.0155015500    0.0003634618    
0.2608086000    0.0169184960    0.0003767114    
0.2610501900    0.0163480860    0.0003722209    
0.2612917800    0.0162912980    0.0003724759    
0.2615333700    0.0162548620    0.0003711581    
0.2617749600    0.0168129770    0.0003781301    
0.2620165500    0.0163593740    0.0003720924    
0.2622581400    0.0164194680    0.0003751123    
0.2624997200    0.0169203040    0.0003792037    
0.2627413100    0.0166571300    0.0003799474    
0.2629829000    0.0168776370    0.0003766429    
0.2632244900    0.0162512800    0.0003725359    
0.2634660800    0.0158068210    0.0003656284    
0.2637076700    0.0163679080    0.0003729624    
0.2639492600    0.0162744260    0.0003718958    
0.2641908400    0.0161519260    0.0003711371    
0.2644324300    0.0163623210    0.0003741976    
0.2646740200    0.0163537230    0.0003713879    
0.2649156100    0.0157017010    0.0003678515    
0.2651572000    0.0159557830    0.0003688767    
0.2653987900    0.0163652740    0.0003755440    
0.2656403800    0.0167015320    0.0003779246    
0.2658819600    0.0157063730    0.0003649685    
0.2661235500    0.0164451770    0.0003754059    
0.2663651400    0.0160593350    0.0003693021    
0.2666067300    0.0161860380    0.0003715288    
0.2668483200    0.0160135740    0.0003690312    
0.2670899100    0.0168467430    0.0003816994    
0.2673314900    0.0160567080    0.0003691441    
0.2675730800    0.0160523690    0.0003718058    
0.2678146700    0.0161170790    0.0003736054    
0.2680562600    0.0164616200    0.0003744179    
0.2682978500    0.0167411680    0.0003782409    
0.2685394400    0.0166422860    0.0003758151    
0.2687810300    0.0164909800    0.0003760597    
0.2690226100    0.0162016010    0.0003700385    
0.2692642000    0.0162612930    0.0003755385    
0.2695057900    0.0156293800    0.0003649573    
0.2697473800    0.0163565960    0.0003734811    
0.2699889700    0.0158679730    0.0003699240    
0.2702305600    0.0158028040    0.0003698144    
0.2704721500    0.0159542120    0.0003709279    
0.2707137300    0.0164414980    0.0003736704    
0.2709553200    0.0163509110    0.0003751156    
0.2711969100    0.0162196010    0.0003726921    
0.2714385000    0.0157657330    0.0003665458    
0.2716800900    0.0161877460    0.0003728470    
0.2719216800    0.0168203870    0.0003884502    
0.2721632700    0.0165389220    0.0003878915    
0.2724048500    0.0166682230    0.0003944106    
0.2726464400    0.0163767220    0.0003981317    
0.2728880300    0.0161602580    0.0003958043    
0.2731296200    0.0162920950    0.0003996331    
0.2733712100    0.0165069820    0.0004055145    
0.2736128000    0.0165931720    0.0004121335    
0.2738543800    0.0164419740    0.0004078752    
0.2740959700    0.0159968020    0.0004061882    
0.2743375600    0.0159986410    0.0004091470    
0.2745791500    0.0167378730    0.0004202896    
0.2748207400    0.0165114240    0.0004203408    
0.2750623300    0.0160726890    0.0004147187    
0.2753039200    0.0156841960    0.0004140343    
0.2755455000    0.0160757410    0.0004178690    
0.2757870900    0.0161793460    0.0004254777    
0.2760286800    0.0164173780    0.0004264614    
0.2762702700    0.0166535640    0.0004374949    
0.2765118600    0.0161318630    0.0004135016    
0.2767534500    0.0160178630    0.0004104447    
0.2769950400    0.0162681220    0.0004103091    
0.2772366200    0.0164488820    0.0004082979    
0.2774782100    0.0155144000    0.0003970228    
0.2777198000    0.0160513940    0.0004048429    
0.2779613900    0.0163780050    0.0004079233    
0.2782029800    0.0162890250    0.0003989581    
0.2784445700    0.0168742990    0.0004095028    
0.2786861600    0.0171348590    0.0004114869    
0.2789277400    0.0157614280    0.0003902731    
0.2791693300    0.0156701610    0.0003894485    
0.2794109200    0.0153900510    0.0003877928    
0.2796525100    0.0158086950    0.0003924070    
0.2798941000    0.0160621040    0.0003910614    
0.2801356900    0.0167428410    0.0004033541    
0.2803772800    0.0162684970    0.0004011109    
0.2806188600    0.0154238950    0.0003826198    
0.2808604500    0.0159627960    0.0003871547    
0.2811020400    0.0158872570    0.0003877248    
0.2813436300    0.0161789970    0.0003930926    
0.2815852200    0.0167472020    0.0003959470    
0.2818268100    0.0158588700    0.0003873782    
0.2820683900    0.0157356910    0.0003869172    
0.2823099800    0.0171456590    0.0004035669    
0.2825515700    0.0167148870    0.0003949623    
0.2827931600    0.0162585150    0.0003942110    
0.2830347500    0.0160706280    0.0003896554    
0.2832763400    0.0164070360    0.0003917557    
0.2835179300    0.0163789730    0.0003914205    
0.2837595100    0.0161238150    0.0003906007    
0.2840011000    0.0154024820    0.0003822062    
0.2842426900    0.0156660080    0.0003816439    
0.2844842800    0.0164824700    0.0003935569    
0.2847258700    0.0157884950    0.0003857743    
0.2849674600    0.0157222730    0.0003860043    
0.2852090500    0.0158379900    0.0003854907    
0.2854506300    0.0159440310    0.0003884169    
0.2856922200    0.0158085980    0.0003855756    
0.2859338100    0.0165930300    0.0003956333    
0.2861754000    0.0155669630    0.0003811587    
0.2864169900    0.0161146620    0.0003876585    
0.2866585800    0.0164136540    0.0003930357    
0.2869001700    0.0160854740    0.0003881939    
0.2871417500    0.0161234690    0.0003882075    
0.2873833400    0.0161655340    0.0003903534    
0.2876249300    0.0159289120    0.0003879335    
0.2878665200    0.0160033590    0.0003912579    
0.2881081100    0.0156614150    0.0003802928    
0.2883497000    0.0155414600    0.0003809914    
0.2885912900    0.0151189930    0.0003756344    
0.2888328700    0.0157095770    0.0003830465    
0.2890744600    0.0159542250    0.0003851386    
0.2893160500    0.0166894840    0.0003943621    
0.2895576400    0.0161342800    0.0003898261    
0.2897992300    0.0152274020    0.0003749864    
0.2900408200    0.0159829540    0.0003850476    
0.2902824000    0.0160871870    0.0003892568    
0.2905239900    0.0159991110    0.0003865602    
0.2907655800    0.0155223180    0.0003780313    
0.2910071700    0.0151908800    0.0003739736    
0.2912487600    0.0159938510    0.0003843077    
0.2914903500    0.0168745080    0.0003937101    
0.2917319400    0.0163144140    0.0003858226    
0.2919735200    0.0163845680    0.0003878072    
0.2922151100    0.0157382090    0.0003793717    
0.2924567000    0.0156227080    0.0003786836    
0.2926982900    0.0164887000    0.0003891833    
0.2929398800    0.0154102080    0.0003782287    
0.2931814700    0.0164570470    0.0003869302    
0.2934230600    0.0161526260    0.0003844774    
0.2936646400    0.0160982480    0.0003811371    
0.2939062300    0.0161793120    0.0003856592    
0.2941478200    0.0159938780    0.0003810227    
0.2943894100    0.0153702230    0.0003753303    
0.2946310000    0.0161564020    0.0003838069    
0.2948725900    0.0159906780    0.0003826879    
0.2951141800    0.0157304520    0.0003788546    
0.2953557600    0.0156295470    0.0003801921    
0.2955973500    0.0162328210    0.0003840005    
0.2958389400    0.0154307950    0.0003737026    
0.2960805300    0.0159793000    0.0003805674    
0.2963221200    0.0158843440    0.0003787358    
0.2965637100    0.0156651110    0.0003759747    
0.2968053000    0.0160993590    0.0003803116    
0.2970468800    0.0158056800    0.0003779360    
0.2972884700    0.0162071670    0.0003815828    
0.2975300600    0.0167012880    0.0003873560    
0.2977716500    0.0156389530    0.0003762147    
0.2980132400    0.0156721480    0.0003774504    
0.2982548300    0.0157541630    0.0003755251    
0.2984964100    0.0165829660    0.0003847152    
0.2987380000    0.0157861590    0.0003761809    
0.2989795900    0.0153959180    0.0003706901    
0.2992211800    0.0162084200    0.0003799312    
0.2994627700    0.0155238110    0.0003729057    
0.2997043600    0.0164229420    0.0003845374    
0.2999459500    0.0156731220    0.0003755186    
0.3001875300    0.0158694740    0.0003773103    
0.3004291200    0.0158807770    0.0003813706    
0.3006707100    0.0154514330    0.0003709531    
0.3009123000    0.0162819830    0.0003826027    
0.3011538900    0.0150474490    0.0003652767    
0.3013954800    0.0157413380    0.0003756465    
0.3016370700    0.0154945770    0.0003724185    
0.3018786500    0.0157094060    0.0003749913    
0.3021202400    0.0156890030    0.0003746110    
0.3023618300    0.0161614140    0.0003818841    
0.3026034200    0.0160274870    0.0003794617    
0.3028450100    0.0160689990    0.0003802315    
0.3030866000    0.0151756890    0.0003699188    
0.3033281900    0.0152487690    0.0003686462    
0.3035697700    0.0158015010    0.0003762262    
0.3038113600    0.0155824060    0.0003738820    
0.3040529500    0.0155226790    0.0003718073    
0.3042945400    0.0157694930    0.0003746156    
0.3045361300    0.0154708930    0.0003733621    
0.3047777200    0.0157669500    0.0003754036    
0.3050193100    0.0156825530    0.0003746707    
0.3052608900    0.0159700300    0.0003790588    
0.3055024800    0.0156127210    0.0003795582    
0.3057440700    0.0165193860    0.0003827256    
0.3059856600    0.0160570220    0.0003781526    
0.3062272500    0.0159152850    0.0003774405    
0.3064688400    0.0153582200    0.0003717270    
0.3067104200    0.0158580230    0.0003747151    
0.3069520100    0.0160557360    0.0003789640    
0.3071936000    0.0159556140    0.0003786100    
0.3074351900    0.0161978460    0.0003818930    
0.3076767800    0.0153178470    0.0003693461    
0.3079183700    0.0159721370    0.0003810458    
0.3081599600    0.0156812390    0.0003775599    
0.3084015400    0.0148224560    0.0003629294    
0.3086431300    0.0159634350    0.0003763663    
