# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00439.dat
q(1/A)          Column          Error           
0.1559591800    0.0194218200    0.0004181815    
0.1562007700    0.0196674840    0.0004183624    
0.1564423600    0.0192643690    0.0004134518    
0.1566839500    0.0197305430    0.0004225818    
0.1569255400    0.0187430850    0.0004090076    
0.1571671300    0.0194713100    0.0004170296    
0.1574087100    0.0193222740    0.0004131748    
0.1576503000    0.0196110260    0.0004209887    
0.1578918900    0.0194127510    0.0004136932    
0.1581334800    0.0187829370    0.0004092930    
0.1583750700    0.0195498470    0.0004183281    
0.1586166600    0.0202723650    0.0004359900    
0.1588582500    0.0192155110    0.0004239862    
0.1590998300    0.0195038080    0.0004321394    
0.1593414200    0.0195241500    0.0004352694    
0.1595830100    0.0198611000    0.0004414668    
0.1598246000    0.0204170670    0.0004467084    
0.1600661900    0.0192616160    0.0004381036    
0.1603077800    0.0196127050    0.0004442542    
0.1605493700    0.0188091630    0.0004357757    
0.1607909500    0.0198970880    0.0004493148    
0.1610325400    0.0201168590    0.0004546255    
0.1612741300    0.0193728350    0.0004463266    
0.1615157200    0.0191533230    0.0004456672    
0.1617573100    0.0189734210    0.0004441342    
0.1619989000    0.0189148850    0.0004470717    
0.1622404900    0.0193230830    0.0004497390    
0.1624820700    0.0192624330    0.0004535163    
0.1627236600    0.0194913910    0.0004550140    
0.1629652500    0.0191759030    0.0004507301    
0.1632068400    0.0195743750    0.0004488308    
0.1634484300    0.0198557330    0.0004449900    
0.1636900200    0.0200261700    0.0004463505    
0.1639316100    0.0189047930    0.0004308802    
0.1641731900    0.0194137680    0.0004362920    
0.1644147800    0.0194453170    0.0004331891    
0.1646563700    0.0194676920    0.0004349847    
0.1648979600    0.0192056590    0.0004284886    
0.1651395500    0.0181714800    0.0004187599    
0.1653811400    0.0196662360    0.0004330888    
0.1656227200    0.0185957130    0.0004232863    
0.1658643100    0.0192844340    0.0004276990    
0.1661059000    0.0189652440    0.0004236523    
0.1663474900    0.0188915270    0.0004199154    
0.1665890800    0.0202201640    0.0004342652    
0.1668306700    0.0196218230    0.0004299270    
0.1670722600    0.0189237610    0.0004201133    
0.1673138400    0.0188441110    0.0004190686    
0.1675554300    0.0191669150    0.0004205658    
0.1677970200    0.0194164550    0.0004252232    
0.1680386100    0.0191155370    0.0004223977    
0.1682802000    0.0189864890    0.0004184239    
0.1685217900    0.0191242000    0.0004185217    
0.1687633800    0.0187158090    0.0004135649    
0.1690049600    0.0183455790    0.0004120782    
0.1692465500    0.0194467410    0.0004189124    
0.1694881400    0.0193059580    0.0004201915    
0.1697297300    0.0189093900    0.0004146158    
0.1699713200    0.0181758310    0.0004084714    
0.1702129100    0.0185260390    0.0004085743    
0.1704545000    0.0189933830    0.0004147660    
0.1706960800    0.0188022920    0.0004143646    
0.1709376700    0.0188323380    0.0004099803    
0.1711792600    0.0188088740    0.0004112273    
0.1714208500    0.0193330490    0.0004146394    
0.1716624400    0.0189626110    0.0004132082    
0.1719040300    0.0190847820    0.0004109246    
0.1721456200    0.0186580740    0.0004079303    
0.1723872000    0.0193626570    0.0004155612    
0.1726287900    0.0187864520    0.0004088845    
0.1728703800    0.0186900220    0.0004087265    
0.1731119700    0.0198810870    0.0004194098    
0.1733535600    0.0182751470    0.0004022593    
0.1735951500    0.0190025500    0.0004078326    
0.1738367300    0.0181961480    0.0004005204    
0.1740783200    0.0191627450    0.0004091094    
0.1743199100    0.0188975150    0.0004067040    
0.1745615000    0.0192873940    0.0004099990    
0.1748030900    0.0184763330    0.0004004312    
0.1750446800    0.0186432240    0.0004067317    
0.1752862700    0.0189943170    0.0004051444    
0.1755278500    0.0176128220    0.0003956190    
0.1757694400    0.0194222800    0.0004105539    
0.1760110300    0.0189165850    0.0004058942    
0.1762526200    0.0189321940    0.0004039112    
0.1764942100    0.0188600140    0.0004035670    
0.1767358000    0.0187127050    0.0004017045    
0.1769773900    0.0189087010    0.0004029517    
0.1772189700    0.0185530330    0.0003998461    
0.1774605600    0.0184068320    0.0003993942    
0.1777021500    0.0183204630    0.0003967737    
0.1779437400    0.0190126690    0.0004043419    
0.1781853300    0.0180523780    0.0003949710    
0.1784269200    0.0188385270    0.0003998255    
0.1786685100    0.0185125890    0.0003973171    
0.1789100900    0.0188502250    0.0003995342    
0.1791516800    0.0187457250    0.0003991163    
0.1793932700    0.0191839280    0.0004038945    
0.1796348600    0.0185570930    0.0003954588    
0.1798764500    0.0188183410    0.0003982328    
0.1801180400    0.0183506190    0.0003933881    
0.1803596200    0.0186795490    0.0003995225    
0.1806012100    0.0183758600    0.0003931171    
0.1808428000    0.0181363260    0.0003904124    
0.1810843900    0.0185344160    0.0003934597    
0.1813259800    0.0185392220    0.0003941839    
0.1815675700    0.0187849940    0.0003961105    
0.1818091600    0.0190763500    0.0003988983    
0.1820507400    0.0186931160    0.0003951406    
0.1822923300    0.0181177570    0.0003882179    
0.1825339200    0.0188988680    0.0003977167    
0.1827755100    0.0188114230    0.0003951770    
0.1830171000    0.0181144900    0.0003908490    
0.1832586900    0.0185367300    0.0003914852    
0.1835002800    0.0188726320    0.0003954172    
0.1837418600    0.0178480690    0.0003834970    
0.1839834500    0.0182386130    0.0003891139    
0.1842250400    0.0185367300    0.0003914852    
0.1844666300    0.0181196760    0.0003866645    
0.1847082200    0.0185979190    0.0003914701    
0.1849498100    0.0179089690    0.0003845394    
0.1851914000    0.0189095260    0.0003971503    
0.1854329800    0.0182970380    0.0003886833    
0.1856745700    0.0188636580    0.0003950558    
0.1859161600    0.0184282550    0.0003877270    
0.1861577500    0.0187790360    0.0003913998    
0.1863993400    0.0184942600    0.0003894607    
0.1866409300    0.0188017220    0.0003908552    
0.1868825200    0.0178384380    0.0003839110    
0.1871241000    0.0179361090    0.0003818787    
0.1873656900    0.0179727000    0.0003843164    
0.1876072800    0.0184033930    0.0003859248    
0.1878488700    0.0187297600    0.0003928552    
0.1880904600    0.0183138280    0.0003875563    
0.1883320500    0.0188354130    0.0003900416    
0.1885736300    0.0188778690    0.0003912564    
0.1888152200    0.0186384640    0.0003886388    
0.1890568100    0.0178171440    0.0003809901    
0.1892984000    0.0185805430    0.0003870107    
0.1895399900    0.0185333530    0.0003877983    
0.1897815800    0.0179653430    0.0003818095    
0.1900231700    0.0179247710    0.0003813781    
0.1902647500    0.0177091070    0.0003780753    
0.1905063400    0.0179747420    0.0003833099    
0.1907479300    0.0177927460    0.0003793426    
0.1909895200    0.0177811210    0.0003777237    
0.1912311100    0.0180370550    0.0003809323    
0.1914727000    0.0189088530    0.0003896456    
0.1917142900    0.0183669510    0.0003851606    
0.1919558700    0.0177711970    0.0003756528    
0.1921974600    0.0183992590    0.0003854992    
0.1924390500    0.0180793100    0.0003827649    
0.1926806400    0.0189578200    0.0003904060    
0.1929222300    0.0180362170    0.0003814254    
0.1931638200    0.0182596090    0.0003806564    
0.1934054100    0.0187180580    0.0003886963    
0.1936469900    0.0182118110    0.0003804046    
0.1938885800    0.0185796540    0.0003862388    
0.1941301700    0.0183389230    0.0003819780    
0.1943717600    0.0176036090    0.0003760803    
0.1946133500    0.0180668700    0.0003775419    
0.1948549400    0.0180669160    0.0003801245    
0.1950965300    0.0176643840    0.0003754981    
0.1953381100    0.0172108970    0.0003704053    
0.1955797000    0.0181507590    0.0003811301    
0.1958212900    0.0188059890    0.0003858095    
0.1960628800    0.0177489480    0.0003749313    
0.1963044700    0.0182758900    0.0003798420    
0.1965460600    0.0182545360    0.0003827191    
0.1967876400    0.0176750270    0.0003727051    
0.1970292300    0.0185595650    0.0003822857    
0.1972708200    0.0179019240    0.0003771543    
0.1975124100    0.0185452880    0.0003836226    
0.1977540000    0.0187394580    0.0003855007    
0.1979955900    0.0180419910    0.0003780138    
0.1982371800    0.0178774670    0.0003771416    
0.1984787600    0.0181097930    0.0003753375    
0.1987203500    0.0175797220    0.0003719379    
0.1989619400    0.0176023620    0.0003724169    
0.1992035300    0.0177857850    0.0003736312    
0.1994451200    0.0181465700    0.0003776440    
0.1996867100    0.0181708570    0.0003771706    
0.1999283000    0.0180208250    0.0003763333    
0.2001698800    0.0182563440    0.0003792720    
0.2004114700    0.0184499380    0.0003823873    
0.2006530600    0.0184445230    0.0003792729    
0.2008946500    0.0181276520    0.0003768425    
0.2011362400    0.0188224990    0.0003814414    
0.2013778300    0.0182487380    0.0003787056    
0.2016194200    0.0179676030    0.0003730320    
0.2018610000    0.0180229570    0.0003751528    
0.2021025900    0.0182218290    0.0003775785    
0.2023441800    0.0185727890    0.0003802261    
0.2025857700    0.0185069150    0.0003799139    
0.2028273600    0.0180245430    0.0003764930    
0.2030689500    0.0182884600    0.0003779059    
0.2033105400    0.0180653270    0.0003734547    
0.2035521200    0.0180434730    0.0003747688    
0.2037937100    0.0184906250    0.0003787822    
0.2040353000    0.0178404320    0.0003728915    
0.2042768900    0.0183741850    0.0003771097    
0.2045184800    0.0179633270    0.0003713461    
0.2047600700    0.0183042070    0.0003775870    
0.2050016500    0.0179412270    0.0003741818    
0.2052432400    0.0180783250    0.0003752499    
0.2054848300    0.0179067800    0.0003719296    
0.2057264200    0.0182531250    0.0003779026    
0.2059680100    0.0180791680    0.0003720750    
0.2062096000    0.0188213200    0.0003809484    
0.2064511900    0.0176980710    0.0003687098    
0.2066927700    0.0179247350    0.0003727047    
0.2069343600    0.0182118310    0.0003752027    
0.2071759500    0.0182466840    0.0003754430    
0.2074175400    0.0183239740    0.0003760000    
0.2076591300    0.0184202100    0.0003763932    
0.2079007200    0.0180891630    0.0003759612    
0.2081423100    0.0186231810    0.0003778680    
0.2083838900    0.0183355830    0.0003757639    
0.2086254800    0.0184166360    0.0003771874    
0.2088670700    0.0182125500    0.0003742656    
0.2091086600    0.0188892170    0.0003824794    
0.2093502500    0.0177825670    0.0003695889    
0.2095918400    0.0181840210    0.0003757478    
0.2098334300    0.0180841150    0.0003740029    
0.2100750100    0.0183548350    0.0003779885    
0.2103166000    0.0187252860    0.0003821487    
0.2105581900    0.0183049060    0.0003749777    
0.2107997800    0.0181101040    0.0003751024    
0.2110413700    0.0186084830    0.0003781931    
0.2112829600    0.0182223380    0.0003768616    
0.2115245400    0.0181475660    0.0003732456    
0.2117661300    0.0183081900    0.0003772680    
0.2120077200    0.0179043390    0.0003713187    
0.2122493100    0.0185468890    0.0003812973    
0.2124909000    0.0185017980    0.0003782974    
0.2127324900    0.0182803660    0.0003785477    
0.2129740800    0.0185477190    0.0003782886    
0.2132156600    0.0183702660    0.0003764747    
0.2134572500    0.0171653860    0.0003653037    
0.2136988400    0.0180209700    0.0003740594    
0.2139404300    0.0181934240    0.0003739515    
0.2141820200    0.0177887590    0.0003714060    
0.2144236100    0.0175710410    0.0003701834    
0.2146652000    0.0188176930    0.0003826031    
0.2149067800    0.0181582180    0.0003741776    
0.2151483700    0.0184104560    0.0003824737    
0.2153899600    0.0186155340    0.0003894327    
0.2156315500    0.0183506820    0.0003904400    
0.2158731400    0.0181707010    0.0003899795    
0.2161147300    0.0184234840    0.0003976086    
0.2163563200    0.0185661080    0.0004001279    
0.2165979000    0.0179346960    0.0003962078    
0.2168394900    0.0181970580    0.0003993811    
0.2170810800    0.0180276310    0.0004020061    
0.2173226700    0.0174820740    0.0003955868    
0.2175642600    0.0181104660    0.0004048611    
0.2178058500    0.0179445190    0.0004045007    
0.2180474400    0.0185435860    0.0004132035    
0.2182890200    0.0179993390    0.0004103496    
0.2185306100    0.0176575830    0.0004038195    
0.2187722000    0.0181370020    0.0004144586    
0.2190137900    0.0181425590    0.0004137223    
0.2192553800    0.0176771630    0.0004122130    
0.2194969700    0.0178089840    0.0004111712    
0.2197385500    0.0172249460    0.0004018864    
0.2199801400    0.0182768080    0.0004096045    
0.2202217300    0.0176660230    0.0003988313    
0.2204633200    0.0177037650    0.0003973611    
0.2207049100    0.0184604750    0.0004031286    
0.2209465000    0.0179410810    0.0003974171    
0.2211880900    0.0176140180    0.0003918098    
0.2214296700    0.0178333910    0.0003936817    
0.2216712600    0.0170462520    0.0003843498    
0.2219128500    0.0177171560    0.0003907351    
0.2221544400    0.0177543220    0.0003930873    
0.2223960300    0.0176482170    0.0003899742    
0.2226376200    0.0175670740    0.0003921261    
0.2228792100    0.0172381100    0.0003855522    
0.2231207900    0.0174192000    0.0003875721    
0.2233623800    0.0176778650    0.0003879861    
0.2236039700    0.0175261840    0.0003879412    
0.2238455600    0.0175682600    0.0003865126    
0.2240871500    0.0170065960    0.0003809463    
0.2243287400    0.0170332200    0.0003792659    
0.2245703300    0.0171055090    0.0003825865    
0.2248119100    0.0173137890    0.0003843714    
0.2250535000    0.0170970710    0.0003818251    
0.2252950900    0.0184493590    0.0003981670    
0.2255366800    0.0170519080    0.0003792123    
0.2257782700    0.0173718430    0.0003836798    
0.2260198600    0.0171429620    0.0003798309    
0.2262614500    0.0173162000    0.0003816141    
0.2265030300    0.0171177610    0.0003789007    
0.2267446200    0.0172816020    0.0003821531    
0.2269862100    0.0171378480    0.0003779590    
0.2272278000    0.0175083340    0.0003830678    
0.2274693900    0.0172011510    0.0003785275    
0.2277109800    0.0170701240    0.0003804651    
0.2279525600    0.0175307410    0.0003820068    
0.2281941500    0.0170291390    0.0003774016    
0.2284357400    0.0174748380    0.0003817870    
0.2286773300    0.0174520010    0.0003828445    
0.2289189200    0.0178031530    0.0003843103    
0.2291605100    0.0173896750    0.0003820292    
0.2294021000    0.0166067560    0.0003718034    
0.2296436800    0.0174057400    0.0003840540    
0.2298852700    0.0168502040    0.0003742642    
0.2301268600    0.0177014270    0.0003875709    
0.2303684500    0.0177467820    0.0003857996    
0.2306100400    0.0175096300    0.0003837396    
0.2308516300    0.0171697070    0.0003792154    
0.2310932200    0.0176778480    0.0003867766    
0.2313348000    0.0168965060    0.0003763151    
0.2315763900    0.0175863760    0.0003843156    
0.2318179800    0.0175534810    0.0003858141    
0.2320595700    0.0174928100    0.0003835552    
0.2323011600    0.0172293430    0.0003818386    
0.2325427500    0.0171193320    0.0003806176    
0.2327843400    0.0166877640    0.0003772270    
0.2330259200    0.0174293460    0.0003820719    
0.2332675100    0.0172000470    0.0003800709    
0.2335091000    0.0171413280    0.0003807304    
0.2337506900    0.0178275420    0.0003862795    
0.2339922800    0.0170634340    0.0003801272    
0.2342338700    0.0174603010    0.0003838588    
0.2344754600    0.0174249930    0.0003846661    
0.2347170400    0.0167717260    0.0003753088    
0.2349586300    0.0174518620    0.0003837660    
0.2352002200    0.0167244390    0.0003788311    
0.2354418100    0.0169853250    0.0003795189    
0.2356834000    0.0170464980    0.0003799385    
0.2359249900    0.0170458670    0.0003775870    
0.2361665700    0.0174017800    0.0003848106    
0.2364081600    0.0170083090    0.0003783363    
0.2366497500    0.0169167420    0.0003794098    
0.2368913400    0.0176375200    0.0003858019    
0.2371329300    0.0172525200    0.0003839586    
0.2373745200    0.0167563660    0.0003769523    
0.2376161100    0.0177146000    0.0003875807    
0.2378576900    0.0172319410    0.0003835956    
0.2380992800    0.0165771990    0.0003741545    
0.2383408700    0.0167541480    0.0003771888    
0.2385824600    0.0170958090    0.0003794387    
0.2388240500    0.0171991610    0.0003822980    
0.2390656400    0.0164372930    0.0003738646    
0.2393072300    0.0169214590    0.0003782808    
0.2395488100    0.0165528480    0.0003746561    
0.2397904000    0.0170919270    0.0003819008    
0.2400319900    0.0169942670    0.0003813404    
0.2402735800    0.0171363280    0.0003834677    
0.2405151700    0.0166574510    0.0003774106    
0.2407567600    0.0175410330    0.0003846126    
0.2409983500    0.0176683940    0.0003881523    
0.2412399300    0.0178263040    0.0003882630    
0.2414815200    0.0172887390    0.0003847647    
0.2417231100    0.0177404830    0.0003863938    
0.2419647000    0.0164268070    0.0003751821    
0.2422062900    0.0168252660    0.0003791745    
0.2424478800    0.0165206350    0.0003758574    
0.2426894600    0.0172538040    0.0003859998    
0.2429310500    0.0171277710    0.0003820347    
0.2431726400    0.0170869310    0.0003813135    
0.2434142300    0.0173710130    0.0003830081    
0.2436558200    0.0165107350    0.0003771974    
0.2438974100    0.0170770210    0.0003801470    
0.2441390000    0.0170526200    0.0003815945    
0.2443805800    0.0172731270    0.0003843220    
0.2446221700    0.0168466880    0.0003799468    
0.2448637600    0.0162407790    0.0003739693    
0.2451053500    0.0166560230    0.0003766057    
0.2453469400    0.0167502550    0.0003816746    
0.2455885300    0.0168774220    0.0003791004    
0.2458301200    0.0174968100    0.0003884346    
0.2460717000    0.0170480190    0.0003803505    
0.2463132900    0.0166923980    0.0003767546    
0.2465548800    0.0166135120    0.0003779705    
0.2467964700    0.0168550900    0.0003789814    
0.2470380600    0.0169185190    0.0003808893    
0.2472796500    0.0167867050    0.0003792698    
0.2475212400    0.0165553420    0.0003789092    
0.2477628200    0.0164605640    0.0003786289    
0.2480044100    0.0173735220    0.0003850339    
0.2482460000    0.0174368800    0.0003858699    
0.2484875900    0.0169561270    0.0003814461    
0.2487291800    0.0169818700    0.0003817355    
0.2489707700    0.0167537510    0.0003782357    
0.2492123600    0.0163672590    0.0003760850    
0.2494539400    0.0166165900    0.0003781384    
0.2496955300    0.0171847200    0.0003852263    
0.2499371200    0.0170557200    0.0003824306    
0.2501787100    0.0169786610    0.0003857790    
0.2504203000    0.0166348720    0.0003772866    
0.2506618900    0.0166877530    0.0003757893    
0.2509034700    0.0171878150    0.0003840433    
0.2511450600    0.0166574510    0.0003774106    
0.2513866500    0.0170916520    0.0003832363    
0.2516282400    0.0167956070    0.0003772627    
0.2518698300    0.0170095000    0.0003817783    
0.2521114200    0.0166451280    0.0003767448    
0.2523530100    0.0158904100    0.0003687476    
0.2525945900    0.0175160740    0.0003862065    
0.2528361800    0.0173524060    0.0003872379    
0.2530777700    0.0171922780    0.0003819563    
0.2533193600    0.0163605730    0.0003722159    
0.2535609500    0.0164319480    0.0003743244    
0.2538025400    0.0164801540    0.0003747426    
0.2540441300    0.0163778990    0.0003735782    
0.2542857100    0.0166243700    0.0003759861    
0.2545273000    0.0168854170    0.0003809171    
0.2547688900    0.0171024080    0.0003804294    
0.2550104800    0.0166448110    0.0003781935    
0.2552520700    0.0172247080    0.0003862197    
0.2554936600    0.0165588380    0.0003749838    
0.2557352500    0.0176103740    0.0003881914    
0.2559768300    0.0166152420    0.0003754917    
0.2562184200    0.0171037590    0.0003828347    
0.2564600100    0.0165244360    0.0003742048    
0.2567016000    0.0162953870    0.0003739402    
0.2569431900    0.0168689070    0.0003790048    
0.2571847800    0.0163465460    0.0003725724    
0.2574263700    0.0169881220    0.0003803417    
0.2576679500    0.0169567380    0.0003807860    
0.2579095400    0.0167867050    0.0003792698    
0.2581511300    0.0174941210    0.0003851612    
0.2583927200    0.0164508070    0.0003731119    
0.2586343100    0.0162060790    0.0003691791    
0.2588759000    0.0164092740    0.0003741965    
0.2591174800    0.0170236790    0.0003781173    
0.2593590700    0.0164696990    0.0003722976    
0.2596006600    0.0167362880    0.0003765959    
0.2598422500    0.0166777220    0.0003763275    
0.2600838400    0.0167349160    0.0003772341    
0.2603254300    0.0171945460    0.0003837151    
0.2605670200    0.0166158670    0.0003758900    
0.2608086000    0.0167311060    0.0003742125    
0.2610501900    0.0169299150    0.0003783753    
0.2612917800    0.0165618400    0.0003751480    
0.2615333700    0.0163633290    0.0003719899    
0.2617749600    0.0164794690    0.0003739543    
0.2620165500    0.0172443400    0.0003816091    
0.2622581400    0.0166660020    0.0003775075    
0.2624997200    0.0161373310    0.0003699238    
0.2627413100    0.0168631000    0.0003818740    
0.2629829000    0.0165893830    0.0003730071    
0.2632244900    0.0172555900    0.0003834576    
0.2634660800    0.0167851810    0.0003763645    
0.2637076700    0.0162136500    0.0003707975    
0.2639492600    0.0166376470    0.0003756145    
0.2641908400    0.0162444970    0.0003717948    
0.2644324300    0.0170953150    0.0003820719    
0.2646740200    0.0163013830    0.0003703903    
0.2649156100    0.0163813360    0.0003753201    
0.2651572000    0.0159807050    0.0003687637    
0.2653987900    0.0166135120    0.0003779705    
0.2656403800    0.0170663280    0.0003816147    
0.2658819600    0.0162900220    0.0003712841    
0.2661235500    0.0166317980    0.0003771199    
0.2663651400    0.0162786880    0.0003714118    
0.2666067300    0.0170699120    0.0003811236    
0.2668483200    0.0169292170    0.0003790229    
0.2670899100    0.0166030580    0.0003785171    
0.2673314900    0.0168009200    0.0003771918    
0.2675730800    0.0171346170    0.0003837177    
0.2678146700    0.0172314230    0.0003858856    
0.2680562600    0.0173521180    0.0003839942    
0.2682978500    0.0160738050    0.0003702227    
0.2685394400    0.0165130010    0.0003739458    
0.2687810300    0.0166092010    0.0003769953    
0.2690226100    0.0167314470    0.0003756321    
0.2692642000    0.0161827170    0.0003742231    
0.2695057900    0.0169304970    0.0003794321    
0.2697473800    0.0163210820    0.0003726702    
0.2699889700    0.0172275580    0.0003850274    
0.2702305600    0.0167874850    0.0003807479    
0.2704721500    0.0162981990    0.0003744981    
0.2707137300    0.0167108660    0.0003763098    
0.2709553200    0.0170968320    0.0003831599    
0.2711969100    0.0163381960    0.0003736458    
0.2714385000    0.0169134900    0.0003792415    
0.2716800900    0.0172408630    0.0003843660    
0.2719216800    0.0164705670    0.0003839721    
0.2721632700    0.0161217550    0.0003825523    
0.2724048500    0.0167624070    0.0003950937    
0.2726464400    0.0164956900    0.0003991412    
0.2728880300    0.0165991560    0.0004007074    
0.2731296200    0.0166577590    0.0004036540    
0.2733712100    0.0170079200    0.0004111745    
0.2736128000    0.0161894350    0.0004066465    
0.2738543800    0.0168908910    0.0004129568    
0.2740959700    0.0162708130    0.0004092073    
0.2743375600    0.0169348940    0.0004204913    
0.2745791500    0.0164487970    0.0004161919    
0.2748207400    0.0171269090    0.0004276385    
0.2750623300    0.0170628430    0.0004268379    
0.2753039200    0.0166316840    0.0004258938    
0.2755455000    0.0160625130    0.0004172433    
0.2757870900    0.0171043840    0.0004369966    
0.2760286800    0.0167686150    0.0004305310    
0.2762702700    0.0159866550    0.0004281798    
0.2765118600    0.0165833370    0.0004187925    
0.2767534500    0.0165917640    0.0004172791    
0.2769950400    0.0171208540    0.0004204682    
0.2772366200    0.0166558750    0.0004104126    
0.2774782100    0.0169405860    0.0004144195    
0.2777198000    0.0166380500    0.0004117270    
0.2779613900    0.0162207880    0.0004055197    
0.2782029800    0.0164291620    0.0004002354    
0.2784445700    0.0166988350    0.0004069257    
0.2786861600    0.0168018480    0.0004070261    
0.2789277400    0.0163057670    0.0003965239    
0.2791693300    0.0166985060    0.0004015874    
0.2794109200    0.0164974140    0.0004010659    
0.2796525100    0.0160270710    0.0003946788    
0.2798941000    0.0168442670    0.0004000348    
0.2801356900    0.0163962110    0.0003987234    
0.2803772800    0.0166871110    0.0004057975    
0.2806188600    0.0171425450    0.0004029359    
0.2808604500    0.0163591340    0.0003915058    
0.2811020400    0.0165136870    0.0003948654    
0.2813436300    0.0165917800    0.0003976432    
0.2815852200    0.0165707270    0.0003934275    
0.2818268100    0.0161454570    0.0003904382    
0.2820683900    0.0172014280    0.0004040968    
0.2823099800    0.0166155570    0.0003968478    
0.2825515700    0.0167437820    0.0003948742    
0.2827931600    0.0165570250    0.0003973813    
0.2830347500    0.0167710590    0.0003976239    
0.2832763400    0.0163154090    0.0003902359    
0.2835179300    0.0168381000    0.0003964376    
0.2837595100    0.0163815020    0.0003932819    
0.2840011000    0.0168453760    0.0003992737    
0.2842426900    0.0171534450    0.0003989173    
0.2844842800    0.0164748130    0.0003930381    
0.2847258700    0.0161022180    0.0003891650    
0.2849674600    0.0160380220    0.0003894376    
0.2852090500    0.0162998050    0.0003906457    
0.2854506300    0.0155506240    0.0003831784    
0.2856922200    0.0164123760    0.0003924430    
0.2859338100    0.0159828260    0.0003878687    
0.2861754000    0.0170231550    0.0003981548    
0.2864169900    0.0169357670    0.0003969805    
0.2866585800    0.0160962840    0.0003887946    
0.2869001700    0.0161440290    0.0003884774    
0.2871417500    0.0165734460    0.0003931598    
0.2873833400    0.0157448090    0.0003848218    
0.2876249300    0.0163279790    0.0003923363    
0.2878665200    0.0169708260    0.0004024733    
0.2881081100    0.0166133380    0.0003912542    
0.2883497000    0.0157127460    0.0003826690    
0.2885912900    0.0160080990    0.0003861018    
0.2888328700    0.0159550540    0.0003856083    
0.2890744600    0.0158175360    0.0003830687    
0.2893160500    0.0159744720    0.0003854028    
0.2895576400    0.0166537470    0.0003956217    
0.2897992300    0.0167331230    0.0003926622    
0.2900408200    0.0167905550    0.0003942270    
0.2902824000    0.0161932320    0.0003901134    
0.2905239900    0.0165794630    0.0003930814    
0.2907655800    0.0167104330    0.0003918062    
0.2910071700    0.0159938780    0.0003833138    
0.2912487600    0.0164751230    0.0003896233    
0.2914903500    0.0164712310    0.0003885546    
0.2917319400    0.0153503240    0.0003738426    
0.2919735200    0.0163856290    0.0003873985    
0.2922151100    0.0161055350    0.0003833565    
0.2924567000    0.0163673110    0.0003871819    
0.2926982900    0.0159121070    0.0003819028    
0.2929398800    0.0161455860    0.0003867275    
0.2931814700    0.0160854440    0.0003821213    
0.2934230600    0.0166380650    0.0003897881    
0.2936646400    0.0168556550    0.0003895765    
0.2939062300    0.0162542570    0.0003861315    
0.2941478200    0.0171637860    0.0003942834    
0.2943894100    0.0164343000    0.0003876834    
0.2946310000    0.0166398980    0.0003890844    
0.2948725900    0.0167053220    0.0003907210    
0.2951141800    0.0158237620    0.0003795639    
0.2953557600    0.0158724570    0.0003827189    
0.2955973500    0.0167958070    0.0003901784    
0.2958389400    0.0158036710    0.0003777800    
0.2960805300    0.0170751070    0.0003929727    
0.2963221200    0.0162643490    0.0003828230    
0.2965637100    0.0165044950    0.0003854970    
0.2968053000    0.0157506450    0.0003757617    
0.2970468800    0.0167722890    0.0003888981    
0.2972884700    0.0162168000    0.0003812816    
0.2975300600    0.0160823320    0.0003796976    
0.2977716500    0.0162010210    0.0003824997    
0.2980132400    0.0168898960    0.0003914147    
0.2982548300    0.0164791590    0.0003836515    
0.2984964100    0.0166983580    0.0003856321    
0.2987380000    0.0163511890    0.0003824382    
0.2989795900    0.0163154090    0.0003811845    
0.2992211800    0.0160132720    0.0003772269    
0.2994627700    0.0165180110    0.0003842437    
0.2997043600    0.0169802440    0.0003905827    
0.2999459500    0.0160700200    0.0003798306    
0.3001875300    0.0162825880    0.0003817746    
0.3004291200    0.0162940860    0.0003858818    
0.3006707100    0.0163242960    0.0003808727    
0.3009123000    0.0154212910    0.0003719485    
0.3011538900    0.0158641700    0.0003746513    
0.3013954800    0.0155729870    0.0003732266    
0.3016370700    0.0160861600    0.0003790492    
0.3018786500    0.0164077040    0.0003828188    
0.3021202400    0.0169134030    0.0003885316    
0.3023618300    0.0156040860    0.0003748341    
0.3026034200    0.0161002610    0.0003799091    
0.3028450100    0.0165907240    0.0003859352    
0.3030866000    0.0162314330    0.0003821542    
0.3033281900    0.0163272660    0.0003810458    
0.3035697700    0.0161783550    0.0003802726    
0.3038113600    0.0163452470    0.0003825085    
0.3040529500    0.0160932500    0.0003781678    
0.3042945400    0.0162058900    0.0003793512    
0.3045361300    0.0161565710    0.0003811318    
0.3047777200    0.0168208060    0.0003873254    
0.3050193100    0.0165863400    0.0003848971    
0.3052608900    0.0159084220    0.0003779160    
0.3055024800    0.0161588840    0.0003857206    
0.3057440700    0.0164481270    0.0003814844    
0.3059856600    0.0168930250    0.0003874506    
0.3062272500    0.0170061350    0.0003897375    
0.3064688400    0.0166805010    0.0003869780    
0.3067104200    0.0162388390    0.0003787758    
0.3069520100    0.0162350820    0.0003806608    
0.3071936000    0.0164947000    0.0003845347    
0.3074351900    0.0164142360    0.0003840178    
0.3076767800    0.0167508420    0.0003858167    
0.3079183700    0.0166812660    0.0003889897    
0.3081599600    0.0162277250    0.0003836652    
0.3084015400    0.0163242760    0.0003804583    
0.3086431300    0.0172303470    0.0003905913    
