# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00370.dat
q(1/A)          Column          Error           
0.1559591800    0.0181203380    0.0004063020    
0.1562007700    0.0181075770    0.0004037888    
0.1564423600    0.0187194360    0.0004099583    
0.1566839500    0.0187086580    0.0004139124    
0.1569255400    0.0182236210    0.0004056711    
0.1571671300    0.0176766210    0.0003996822    
0.1574087100    0.0184059210    0.0004056294    
0.1576503000    0.0184249940    0.0004104591    
0.1578918900    0.0180182610    0.0004009011    
0.1581334800    0.0184810570    0.0004083775    
0.1583750700    0.0189562180    0.0004143497    
0.1586166600    0.0187942470    0.0004222627    
0.1588582500    0.0176152820    0.0004083348    
0.1590998300    0.0186487980    0.0004250456    
0.1593414200    0.0184976600    0.0004261636    
0.1595830100    0.0183379770    0.0004266954    
0.1598246000    0.0184229640    0.0004268282    
0.1600661900    0.0186116250    0.0004331801    
0.1603077800    0.0182149400    0.0004306481    
0.1605493700    0.0184487140    0.0004341174    
0.1607909500    0.0195876360    0.0004484281    
0.1610325400    0.0183581920    0.0004368522    
0.1612741300    0.0183944270    0.0004374668    
0.1615157200    0.0186342500    0.0004421712    
0.1617573100    0.0184713660    0.0004407951    
0.1619989000    0.0183040070    0.0004423788    
0.1622404900    0.0188519580    0.0004468343    
0.1624820700    0.0194247770    0.0004581010    
0.1627236600    0.0191731440    0.0004539374    
0.1629652500    0.0187696050    0.0004485512    
0.1632068400    0.0185140260    0.0004390712    
0.1634484300    0.0180920050    0.0004272642    
0.1636900200    0.0179572860    0.0004251511    
0.1639316100    0.0189786930    0.0004342598    
0.1641731900    0.0185415350    0.0004288852    
0.1644147800    0.0176339440    0.0004149451    
0.1646563700    0.0178386720    0.0004188359    
0.1648979600    0.0173719010    0.0004099153    
0.1651395500    0.0177218210    0.0004159777    
0.1653811400    0.0177462270    0.0004138235    
0.1656227200    0.0184543120    0.0004241530    
0.1658643100    0.0178418820    0.0004138100    
0.1661059000    0.0178675120    0.0004136264    
0.1663474900    0.0184910240    0.0004178829    
0.1665890800    0.0185524240    0.0004184166    
0.1668306700    0.0188429320    0.0004237846    
0.1670722600    0.0178918590    0.0004109002    
0.1673138400    0.0181611160    0.0004138228    
0.1675554300    0.0181231210    0.0004113582    
0.1677970200    0.0184676520    0.0004171417    
0.1680386100    0.0179243940    0.0004114304    
0.1682802000    0.0178295650    0.0004078593    
0.1685217900    0.0187844400    0.0004172260    
0.1687633800    0.0182522980    0.0004108128    
0.1690049600    0.0184589140    0.0004157793    
0.1692465500    0.0174482540    0.0003991367    
0.1694881400    0.0177477560    0.0004052464    
0.1697297300    0.0185437020    0.0004130011    
0.1699713200    0.0176657200    0.0004050663    
0.1702129100    0.0173860890    0.0003981315    
0.1704545000    0.0189332840    0.0004165439    
0.1706960800    0.0185897760    0.0004144386    
0.1709376700    0.0174831170    0.0003973436    
0.1711792600    0.0175206060    0.0003992280    
0.1714208500    0.0181753970    0.0004043973    
0.1716624400    0.0177377070    0.0004019893    
0.1719040300    0.0174119900    0.0003948104    
0.1721456200    0.0177952370    0.0004007286    
0.1723872000    0.0182013150    0.0004052750    
0.1726287900    0.0179455000    0.0004019777    
0.1728703800    0.0175538770    0.0003984376    
0.1731119700    0.0173582760    0.0003942010    
0.1733535600    0.0177381420    0.0003986351    
0.1735951500    0.0180842100    0.0004001950    
0.1738367300    0.0175811840    0.0003960088    
0.1740783200    0.0183812980    0.0004030366    
0.1743199100    0.0179159430    0.0003983288    
0.1745615000    0.0180422000    0.0003988749    
0.1748030900    0.0175966330    0.0003930798    
0.1750446800    0.0178306000    0.0004001072    
0.1752862700    0.0176269940    0.0003925843    
0.1755278500    0.0183330300    0.0004059996    
0.1757694400    0.0185361740    0.0004034372    
0.1760110300    0.0177561860    0.0003955598    
0.1762526200    0.0184230750    0.0004007858    
0.1764942100    0.0177630890    0.0003939579    
0.1767358000    0.0185756590    0.0004025839    
0.1769773900    0.0179761460    0.0003951995    
0.1772189700    0.0179696910    0.0003958235    
0.1774605600    0.0174840250    0.0003915424    
0.1777021500    0.0172584380    0.0003873658    
0.1779437400    0.0173314700    0.0003883209    
0.1781853300    0.0182740160    0.0003997246    
0.1784269200    0.0166738130    0.0003783645    
0.1786685100    0.0174539990    0.0003880583    
0.1789100900    0.0181557450    0.0003944106    
0.1791516800    0.0180468300    0.0003939079    
0.1793932700    0.0177410300    0.0003906920    
0.1796348600    0.0177271470    0.0003887869    
0.1798764500    0.0185542430    0.0003977533    
0.1801180400    0.0174748520    0.0003861433    
0.1803596200    0.0176807740    0.0003909801    
0.1806012100    0.0181756200    0.0003932680    
0.1808428000    0.0172277690    0.0003827448    
0.1810843900    0.0172994060    0.0003823598    
0.1813259800    0.0176554520    0.0003869354    
0.1815675700    0.0184403050    0.0003947669    
0.1818091600    0.0180607020    0.0003904161    
0.1820507400    0.0171726390    0.0003809563    
0.1822923300    0.0176917590    0.0003858821    
0.1825339200    0.0175804890    0.0003858489    
0.1827755100    0.0180925250    0.0003898310    
0.1830171000    0.0177222990    0.0003888676    
0.1832586900    0.0179438880    0.0003874386    
0.1835002800    0.0177120970    0.0003853188    
0.1837418600    0.0182669860    0.0003902525    
0.1839834500    0.0180841260    0.0003897405    
0.1842250400    0.0179104260    0.0003870772    
0.1844666300    0.0181163020    0.0003889016    
0.1847082200    0.0172415000    0.0003791402    
0.1849498100    0.0178611930    0.0003862839    
0.1851914000    0.0185923960    0.0003961212    
0.1854329800    0.0180115680    0.0003879066    
0.1856745700    0.0180313610    0.0003885131    
0.1859161600    0.0183236800    0.0003888984    
0.1861577500    0.0174817810    0.0003798592    
0.1863993400    0.0179323380    0.0003857532    
0.1866409300    0.0173463640    0.0003776306    
0.1868825200    0.0174803430    0.0003822724    
0.1871241000    0.0176458170    0.0003810028    
0.1873656900    0.0179850970    0.0003867092    
0.1876072800    0.0172038340    0.0003753291    
0.1878488700    0.0181085780    0.0003885567    
0.1880904600    0.0172933790    0.0003788184    
0.1883320500    0.0178889190    0.0003823501    
0.1885736300    0.0172954690    0.0003767012    
0.1888152200    0.0177923680    0.0003819477    
0.1890568100    0.0175656610    0.0003805159    
0.1892984000    0.0173805150    0.0003765052    
0.1895399900    0.0177584950    0.0003818369    
0.1897815800    0.0179555380    0.0003839494    
0.1900231700    0.0174136700    0.0003781116    
0.1902647500    0.0177791170    0.0003810491    
0.1905063400    0.0178724440    0.0003844648    
0.1907479300    0.0179043830    0.0003827681    
0.1909895200    0.0176173610    0.0003781908    
0.1912311100    0.0177857920    0.0003804937    
0.1914727000    0.0174420710    0.0003764281    
0.1917142900    0.0174557930    0.0003776930    
0.1919558700    0.0177558150    0.0003776978    
0.1921974600    0.0181831180    0.0003854813    
0.1924390500    0.0177431730    0.0003814193    
0.1926806400    0.0175951450    0.0003783246    
0.1929222300    0.0179632710    0.0003828912    
0.1931638200    0.0177523290    0.0003775383    
0.1934054100    0.0175667810    0.0003787669    
0.1936469900    0.0179361750    0.0003797345    
0.1938885800    0.0171902290    0.0003737006    
0.1941301700    0.0176696990    0.0003771481    
0.1943717600    0.0173397140    0.0003754452    
0.1946133500    0.0179366880    0.0003783909    
0.1948549400    0.0179482080    0.0003811012    
0.1950965300    0.0180261510    0.0003815539    
0.1953381100    0.0175993790    0.0003767645    
0.1955797000    0.0177737070    0.0003793681    
0.1958212900    0.0174180990    0.0003734832    
0.1960628800    0.0177579260    0.0003772310    
0.1963044700    0.0178364330    0.0003774536    
0.1965460600    0.0176904290    0.0003789743    
0.1967876400    0.0177005810    0.0003751673    
0.1970292300    0.0177984890    0.0003765664    
0.1972708200    0.0181130440    0.0003816022    
0.1975124100    0.0176158340    0.0003760841    
0.1977540000    0.0189845270    0.0003902945    
0.1979955900    0.0179342230    0.0003790989    
0.1982371800    0.0174926000    0.0003752533    
0.1984787600    0.0175362790    0.0003715180    
0.1987203500    0.0180975600    0.0003795948    
0.1989619400    0.0180251990    0.0003790791    
0.1992035300    0.0176699320    0.0003746018    
0.1994451200    0.0173029940    0.0003709299    
0.1996867100    0.0180207720    0.0003778180    
0.1999283000    0.0176210630    0.0003743236    
0.2001698800    0.0174990330    0.0003735053    
0.2004114700    0.0177694270    0.0003774753    
0.2006530600    0.0175652040    0.0003722979    
0.2008946500    0.0178024470    0.0003756426    
0.2011362400    0.0179495160    0.0003746808    
0.2013778300    0.0177880500    0.0003760931    
0.2016194200    0.0182813650    0.0003784872    
0.2018610000    0.0179747710    0.0003768536    
0.2021025900    0.0171622210    0.0003685903    
0.2023441800    0.0176892000    0.0003732530    
0.2025857700    0.0181570230    0.0003785178    
0.2028273600    0.0180859290    0.0003793509    
0.2030689500    0.0172952860    0.0003696620    
0.2033105400    0.0180206020    0.0003751850    
0.2035521200    0.0176025650    0.0003723379    
0.2037937100    0.0176880710    0.0003726489    
0.2040353000    0.0176880760    0.0003734788    
0.2042768900    0.0185517190    0.0003811550    
0.2045184800    0.0184081860    0.0003781262    
0.2047600700    0.0186776890    0.0003836621    
0.2050016500    0.0175843020    0.0003726190    
0.2052432400    0.0178817200    0.0003753981    
0.2054848300    0.0183368110    0.0003785819    
0.2057264200    0.0176767710    0.0003740749    
0.2059680100    0.0177577860    0.0003709211    
0.2062096000    0.0175532110    0.0003700542    
0.2064511900    0.0179145590    0.0003731390    
0.2066927700    0.0183321480    0.0003791326    
0.2069343600    0.0182076140    0.0003773649    
0.2071759500    0.0185009510    0.0003802725    
0.2074175400    0.0172207990    0.0003666490    
0.2076591300    0.0181705330    0.0003760315    
0.2079007200    0.0176383840    0.0003734298    
0.2081423100    0.0171594440    0.0003648469    
0.2083838900    0.0177882400    0.0003722888    
0.2086254800    0.0176880660    0.0003718246    
0.2088670700    0.0175168610    0.0003692058    
0.2091086600    0.0177720260    0.0003731775    
0.2093502500    0.0180233680    0.0003742705    
0.2095918400    0.0174479060    0.0003702278    
0.2098334300    0.0178356450    0.0003736084    
0.2100750100    0.0176025650    0.0003723379    
0.2103166000    0.0183306240    0.0003803230    
0.2105581900    0.0179301030    0.0003733009    
0.2107997800    0.0178598880    0.0003746921    
0.2110413700    0.0180657970    0.0003748284    
0.2112829600    0.0176328750    0.0003728956    
0.2115245400    0.0181052670    0.0003750022    
0.2117661300    0.0180128210    0.0003764125    
0.2120077200    0.0181232790    0.0003757785    
0.2122493100    0.0182659390    0.0003806230    
0.2124909000    0.0176478190    0.0003716360    
0.2127324900    0.0177979880    0.0003757158    
0.2129740800    0.0177984690    0.0003727479    
0.2132156600    0.0176111160    0.0003707809    
0.2134572500    0.0185005040    0.0003814740    
0.2136988400    0.0180763760    0.0003768366    
0.2139404300    0.0178013810    0.0003720753    
0.2141820200    0.0174807140    0.0003703408    
0.2144236100    0.0171312030    0.0003676698    
0.2146652000    0.0177802750    0.0003740937    
0.2149067800    0.0181929280    0.0003767370    
0.2151483700    0.0175743960    0.0003758853    
0.2153899600    0.0174420170    0.0003791743    
0.2156315500    0.0177770050    0.0003865480    
0.2158731400    0.0185204860    0.0003960299    
0.2161147300    0.0172689620    0.0003872120    
0.2163563200    0.0174414010    0.0003900991    
0.2165979000    0.0181904830    0.0004013692    
0.2168394900    0.0179327420    0.0003988009    
0.2170810800    0.0176778790    0.0004004278    
0.2173226700    0.0180052370    0.0004038226    
0.2175642600    0.0178936460    0.0004047963    
0.2178058500    0.0174826660    0.0004016087    
0.2180474400    0.0177747850    0.0004069258    
0.2182890200    0.0174165070    0.0004060244    
0.2185306100    0.0173518980    0.0004026624    
0.2187722000    0.0177184350    0.0004120566    
0.2190137900    0.0176501300    0.0004104681    
0.2192553800    0.0177981010    0.0004160525    
0.2194969700    0.0173946820    0.0004087495    
0.2197385500    0.0173616720    0.0004058504    
0.2199801400    0.0174242320    0.0004022881    
0.2202217300    0.0178196990    0.0004029173    
0.2204633200    0.0177049970    0.0003997112    
0.2207049100    0.0167809700    0.0003866132    
0.2209465000    0.0168165990    0.0003870234    
0.2211880900    0.0168164590    0.0003850873    
0.2214296700    0.0169181700    0.0003857011    
0.2216712600    0.0173525010    0.0003900670    
0.2219128500    0.0171065180    0.0003861999    
0.2221544400    0.0169686530    0.0003865507    
0.2223960300    0.0171326750    0.0003864950    
0.2226376200    0.0160118760    0.0003765677    
0.2228792100    0.0180172550    0.0003964867    
0.2231207900    0.0174501260    0.0003901967    
0.2233623800    0.0174210910    0.0003874224    
0.2236039700    0.0171768200    0.0003863131    
0.2238455600    0.0171989910    0.0003846773    
0.2240871500    0.0174920720    0.0003886168    
0.2243287400    0.0172170060    0.0003835483    
0.2245703300    0.0174284480    0.0003884515    
0.2248119100    0.0168100020    0.0003809648    
0.2250535000    0.0176524380    0.0003902581    
0.2252950900    0.0180322420    0.0003959546    
0.2255366800    0.0170994160    0.0003819728    
0.2257782700    0.0170022540    0.0003818081    
0.2260198600    0.0170641350    0.0003811847    
0.2262614500    0.0176650690    0.0003877052    
0.2265030300    0.0169207980    0.0003789294    
0.2267446200    0.0163824150    0.0003742658    
0.2269862100    0.0166905520    0.0003751870    
0.2272278000    0.0173586500    0.0003836693    
0.2274693900    0.0170921670    0.0003795449    
0.2277109800    0.0174344540    0.0003867644    
0.2279525600    0.0171479180    0.0003800341    
0.2281941500    0.0175600100    0.0003854923    
0.2284357400    0.0163981050    0.0003720123    
0.2286773300    0.0166975970    0.0003766801    
0.2289189200    0.0167540380    0.0003750069    
0.2291605100    0.0168559780    0.0003783326    
0.2294021000    0.0166594220    0.0003745819    
0.2296436800    0.0169250880    0.0003809407    
0.2298852700    0.0172760160    0.0003811917    
0.2301268600    0.0169485620    0.0003814690    
0.2303684500    0.0175063220    0.0003854298    
0.2306100400    0.0170268800    0.0003806375    
0.2308516300    0.0177365840    0.0003876907    
0.2310932200    0.0167561220    0.0003787722    
0.2313348000    0.0164004050    0.0003729292    
0.2315763900    0.0168335570    0.0003782106    
0.2318179800    0.0172714350    0.0003849520    
0.2320595700    0.0167205490    0.0003771979    
0.2323011600    0.0172612880    0.0003844394    
0.2325427500    0.0173297850    0.0003852015    
0.2327843400    0.0167637770    0.0003803080    
0.2330259200    0.0175416770    0.0003855546    
0.2332675100    0.0169780150    0.0003798299    
0.2335091000    0.0167616540    0.0003787038    
0.2337506900    0.0173179670    0.0003829572    
0.2339922800    0.0169048070    0.0003805806    
0.2342338700    0.0171282860    0.0003824269    
0.2344754600    0.0169431400    0.0003815403    
0.2347170400    0.0174198850    0.0003847409    
0.2349586300    0.0167269750    0.0003779203    
0.2352002200    0.0168608970    0.0003826098    
0.2354418100    0.0165335590    0.0003766392    
0.2356834000    0.0172646660    0.0003846101    
0.2359249900    0.0169930120    0.0003792176    
0.2361665700    0.0165393890    0.0003773599    
0.2364081600    0.0167916540    0.0003781290    
0.2366497500    0.0167976820    0.0003802951    
0.2368913400    0.0158987380    0.0003684451    
0.2371329300    0.0164530620    0.0003771615    
0.2373745200    0.0167823780    0.0003794627    
0.2376161100    0.0174687740    0.0003871449    
0.2378576900    0.0161651060    0.0003737160    
0.2380992800    0.0169350400    0.0003803947    
0.2383408700    0.0166424250    0.0003781393    
0.2385824600    0.0164964580    0.0003749195    
0.2388240500    0.0170494820    0.0003828687    
0.2390656400    0.0175345390    0.0003884117    
0.2393072300    0.0164450740    0.0003751104    
0.2395488100    0.0161646210    0.0003724132    
0.2397904000    0.0170431150    0.0003835972    
0.2400319900    0.0165972850    0.0003790757    
0.2402735800    0.0161489540    0.0003744449    
0.2405151700    0.0168365910    0.0003816654    
0.2407567600    0.0160754990    0.0003703599    
0.2409983500    0.0164790600    0.0003770646    
0.2412399300    0.0164621860    0.0003753055    
0.2414815200    0.0167735160    0.0003812163    
0.2417231100    0.0165702630    0.0003756280    
0.2419647000    0.0165511700    0.0003788137    
0.2422062900    0.0164098330    0.0003766657    
0.2424478800    0.0171826670    0.0003855680    
0.2426894600    0.0168718770    0.0003839479    
0.2429310500    0.0171573260    0.0003846122    
0.2431726400    0.0171334630    0.0003840773    
0.2434142300    0.0160720540    0.0003705757    
0.2436558200    0.0167752000    0.0003824416    
0.2438974100    0.0163622630    0.0003742941    
0.2441390000    0.0167094150    0.0003799558    
0.2443805800    0.0165770350    0.0003787120    
0.2446221700    0.0169153130    0.0003829582    
0.2448637600    0.0160402330    0.0003738383    
0.2451053500    0.0160511830    0.0003718781    
0.2453469400    0.0170445870    0.0003872770    
0.2455885300    0.0168782980    0.0003813392    
0.2458301200    0.0163245930    0.0003774031    
0.2460717000    0.0171889670    0.0003841650    
0.2463132900    0.0162611770    0.0003740426    
0.2465548800    0.0165571220    0.0003795469    
0.2467964700    0.0175108190    0.0003885541    
0.2470380600    0.0166929110    0.0003805656    
0.2472796500    0.0167592510    0.0003811875    
0.2475212400    0.0175315150    0.0003922127    
0.2477628200    0.0172274660    0.0003896261    
0.2480044100    0.0164128480    0.0003764375    
0.2482460000    0.0162947040    0.0003752110    
0.2484875900    0.0167132990    0.0003809314    
0.2487291800    0.0169737660    0.0003838883    
0.2489707700    0.0167958130    0.0003809368    
0.2492123600    0.0168488180    0.0003838209    
0.2494539400    0.0161769660    0.0003752962    
0.2496955300    0.0165660690    0.0003804524    
0.2499371200    0.0170052520    0.0003841095    
0.2501787100    0.0169305660    0.0003874971    
0.2504203000    0.0169349450    0.0003829123    
0.2506618900    0.0165934410    0.0003769290    
0.2509034700    0.0165830650    0.0003794444    
0.2511450600    0.0170269330    0.0003838167    
0.2513866500    0.0165194120    0.0003789813    
0.2516282400    0.0170365500    0.0003821930    
0.2518698300    0.0168893030    0.0003826637    
0.2521114200    0.0159441380    0.0003708942    
0.2523530100    0.0169089710    0.0003826186    
0.2525945900    0.0167404450    0.0003797787    
0.2528361800    0.0167001770    0.0003821241    
0.2530777700    0.0170515930    0.0003826267    
0.2533193600    0.0159965910    0.0003702161    
0.2535609500    0.0165998490    0.0003784440    
0.2538025400    0.0165710460    0.0003779838    
0.2540441300    0.0160882260    0.0003724366    
0.2542857100    0.0163816300    0.0003754254    
0.2545273000    0.0168237170    0.0003824560    
0.2547688900    0.0168074950    0.0003793524    
0.2550104800    0.0170845500    0.0003854094    
0.2552520700    0.0166918240    0.0003824338    
0.2554936600    0.0161526890    0.0003725340    
0.2557352500    0.0172985790    0.0003870015    
0.2559768300    0.0157894660    0.0003681939    
0.2562184200    0.0161003260    0.0003736188    
0.2564600100    0.0164449430    0.0003754984    
0.2567016000    0.0161750000    0.0003747468    
0.2569431900    0.0172487760    0.0003855017    
0.2571847800    0.0168228540    0.0003801836    
0.2574263700    0.0158444050    0.0003694750    
0.2576679500    0.0167587240    0.0003807818    
0.2579095400    0.0165771800    0.0003791113    
0.2581511300    0.0166965780    0.0003784914    
0.2583927200    0.0172784130    0.0003846301    
0.2586343100    0.0168396780    0.0003785392    
0.2588759000    0.0171208190    0.0003844706    
0.2591174800    0.0167145920    0.0003768718    
0.2593590700    0.0164851130    0.0003746616    
0.2596006600    0.0164535170    0.0003755963    
0.2598422500    0.0162472000    0.0003736223    
0.2600838400    0.0164848760    0.0003766066    
0.2603254300    0.0168774840    0.0003823959    
0.2605670200    0.0169752920    0.0003821675    
0.2608086000    0.0164287810    0.0003729962    
0.2610501900    0.0165049670    0.0003757929    
0.2612917800    0.0158801780    0.0003695064    
0.2615333700    0.0167359860    0.0003784137    
0.2617749600    0.0165364390    0.0003768026    
0.2620165500    0.0166787080    0.0003775048    
0.2622581400    0.0164039970    0.0003767303    
0.2624997200    0.0163190610    0.0003741880    
0.2627413100    0.0166594810    0.0003817930    
0.2629829000    0.0168189670    0.0003777874    
0.2632244900    0.0164158540    0.0003762097    
0.2634660800    0.0173588260    0.0003849920    
0.2637076700    0.0168595970    0.0003803347    
0.2639492600    0.0165850390    0.0003772251    
0.2641908400    0.0166082670    0.0003781449    
0.2644324300    0.0164934200    0.0003774920    
0.2646740200    0.0167490790    0.0003776493    
0.2649156100    0.0170182510    0.0003847960    
0.2651572000    0.0165393890    0.0003773599    
0.2653987900    0.0159480850    0.0003725009    
0.2656403800    0.0169481430    0.0003825269    
0.2658819600    0.0163451390    0.0003740982    
0.2661235500    0.0164991670    0.0003778215    
0.2663651400    0.0163163330    0.0003740272    
0.2666067300    0.0169440480    0.0003819484    
0.2668483200    0.0166051260    0.0003775843    
0.2670899100    0.0167464730    0.0003823834    
0.2673314900    0.0165192430    0.0003762155    
0.2675730800    0.0166585230    0.0003805737    
0.2678146700    0.0162280260    0.0003766836    
0.2680562600    0.0164476350    0.0003760503    
0.2682978500    0.0160562990    0.0003721965    
0.2685394400    0.0165792200    0.0003768978    
0.2687810300    0.0163548620    0.0003762971    
0.2690226100    0.0159133790    0.0003684877    
0.2692642000    0.0163735620    0.0003786364    
0.2695057900    0.0161063090    0.0003722572    
0.2697473800    0.0169784870    0.0003823363    
0.2699889700    0.0166732460    0.0003810095    
0.2702305600    0.0167408160    0.0003824537    
0.2704721500    0.0171259920    0.0003861478    
0.2707137300    0.0167793300    0.0003792968    
0.2709553200    0.0167597810    0.0003815946    
0.2711969100    0.0163233740    0.0003756721    
0.2714385000    0.0165106870    0.0003769013    
0.2716800900    0.0164904790    0.0003781186    
0.2719216800    0.0162210160    0.0003832924    
0.2721632700    0.0169915430    0.0003950453    
0.2724048500    0.0167433760    0.0003971909    
0.2726464400    0.0173937950    0.0004122725    
0.2728880300    0.0169612950    0.0004074363    
0.2731296200    0.0166364770    0.0004057677    
0.2733712100    0.0170174030    0.0004137072    
0.2736128000    0.0164733710    0.0004126086    
0.2738543800    0.0165691110    0.0004114090    
0.2740959700    0.0166397150    0.0004162531    
0.2743375600    0.0173670150    0.0004283258    
0.2745791500    0.0163977200    0.0004179883    
0.2748207400    0.0161621060    0.0004178613    
0.2750623300    0.0166266580    0.0004238241    
0.2753039200    0.0162209190    0.0004230744    
0.2755455000    0.0160874480    0.0004200221    
0.2757870900    0.0165944250    0.0004329635    
0.2760286800    0.0165301880    0.0004299724    
0.2762702700    0.0170454450    0.0004447310    
0.2765118600    0.0157837300    0.0004109733    
0.2767534500    0.0170422710    0.0004253926    
0.2769950400    0.0159958680    0.0004088088    
0.2772366200    0.0162588380    0.0004078754    
0.2774782100    0.0173250040    0.0004215592    
0.2777198000    0.0161332660    0.0004078168    
0.2779613900    0.0168634140    0.0004159054    
0.2782029800    0.0163762830    0.0004019401    
0.2784445700    0.0167653360    0.0004101324    
0.2786861600    0.0167106750    0.0004083068    
0.2789277400    0.0157468210    0.0003919594    
0.2791693300    0.0171495010    0.0004093671    
0.2794109200    0.0162973610    0.0004009704    
0.2796525100    0.0164520940    0.0004022288    
0.2798941000    0.0168026020    0.0004018887    
0.2801356900    0.0158145430    0.0003938893    
0.2803772800    0.0165943520    0.0004070472    
0.2806188600    0.0164918480    0.0003975382    
0.2808604500    0.0160117000    0.0003896033    
0.2811020400    0.0168803920    0.0004015728    
0.2813436300    0.0171924310    0.0004071567    
0.2815852200    0.0164164590    0.0003938942    
0.2818268100    0.0159823970    0.0003907455    
0.2820683900    0.0161364250    0.0003936885    
0.2823099800    0.0165333930    0.0003981928    
0.2825515700    0.0165172420    0.0003944996    
0.2827931600    0.0163952370    0.0003977599    
0.2830347500    0.0160436160    0.0003911914    
0.2832763400    0.0159223020    0.0003877726    
0.2835179300    0.0157900880    0.0003861592    
0.2837595100    0.0162689910    0.0003942333    
0.2840011000    0.0166897500    0.0003997617    
0.2842426900    0.0167925450    0.0003970190    
0.2844842800    0.0165932050    0.0003967668    
0.2847258700    0.0163206630    0.0003940994    
0.2849674600    0.0163898150    0.0003960002    
0.2852090500    0.0161036490    0.0003905709    
0.2854506300    0.0163836290    0.0003956198    
0.2856922200    0.0159887850    0.0003896229    
0.2859338100    0.0156951270    0.0003866217    
0.2861754000    0.0160838170    0.0003892892    
0.2864169900    0.0164952660    0.0003940871    
0.2866585800    0.0163716270    0.0003944112    
0.2869001700    0.0159466290    0.0003883650    
0.2871417500    0.0159950960    0.0003885098    
0.2873833400    0.0166251890    0.0003977591    
0.2876249300    0.0162057700    0.0003931633    
0.2878665200    0.0160507000    0.0003937118    
0.2881081100    0.0155133720    0.0003803028    
0.2883497000    0.0163506620    0.0003926547    
0.2885912900    0.0160272840    0.0003886044    
0.2888328700    0.0159734840    0.0003880994    
0.2890744600    0.0161261000    0.0003890611    
0.2893160500    0.0161910850    0.0003902883    
0.2895576400    0.0162035280    0.0003925317    
0.2897992300    0.0172008250    0.0004004526    
0.2900408200    0.0158366430    0.0003851158    
0.2902824000    0.0161940190    0.0003924166    
0.2905239900    0.0161243550    0.0003899279    
0.2907655800    0.0156433900    0.0003813193    
0.2910071700    0.0165728840    0.0003924844    
0.2912487600    0.0166507710    0.0003939976    
0.2914903500    0.0157937170    0.0003827164    
0.2917319400    0.0159366780    0.0003831552    
0.2919735200    0.0167086070    0.0003934979    
0.2922151100    0.0163139360    0.0003880972    
0.2924567000    0.0159209020    0.0003841104    
0.2926982900    0.0164707230    0.0003908330    
0.2929398800    0.0167858660    0.0003966395    
0.2931814700    0.0166608960    0.0003911828    
0.2934230600    0.0169266740    0.0003954658    
0.2936646400    0.0169815540    0.0003933276    
0.2939062300    0.0158612420    0.0003836774    
0.2941478200    0.0166055710    0.0003900989    
0.2943894100    0.0160266500    0.0003850958    
0.2946310000    0.0159156240    0.0003827597    
0.2948725900    0.0165324760    0.0003909797    
0.2951141800    0.0159643140    0.0003834873    
0.2953557600    0.0151259430    0.0003758071    
0.2955973500    0.0164436220    0.0003883357    
0.2958389400    0.0163007100    0.0003859305    
0.2960805300    0.0162058470    0.0003850902    
0.2963221200    0.0157997340    0.0003795338    
0.2965637100    0.0164622680    0.0003872671    
0.2968053000    0.0160180270    0.0003811656    
0.2970468800    0.0157657580    0.0003792652    
0.2972884700    0.0161268700    0.0003824584    
0.2975300600    0.0170429630    0.0003931712    
0.2977716500    0.0160083210    0.0003824536    
0.2980132400    0.0159510320    0.0003826167    
0.2982548300    0.0165469800    0.0003867004    
0.2984964100    0.0161113430    0.0003810202    
0.2987380000    0.0168879340    0.0003909495    
0.2989795900    0.0161473870    0.0003814462    
0.2992211800    0.0165437840    0.0003856790    
0.2994627700    0.0168575100    0.0003904545    
0.2997043600    0.0160623990    0.0003821133    
0.2999459500    0.0159052780    0.0003801003    
0.3001875300    0.0169999140    0.0003923870    
0.3004291200    0.0161811150    0.0003868026    
0.3006707100    0.0162830400    0.0003826276    
0.3009123000    0.0163565380    0.0003853133    
0.3011538900    0.0159169760    0.0003774806    
0.3013954800    0.0162001080    0.0003829053    
0.3016370700    0.0161674210    0.0003822395    
0.3018786500    0.0162126070    0.0003827733    
0.3021202400    0.0153699720    0.0003725575    
0.3023618300    0.0162891730    0.0003852257    
0.3026034200    0.0159273250    0.0003800849    
0.3028450100    0.0163685380    0.0003855960    
0.3030866000    0.0156945670    0.0003779903    
0.3033281900    0.0162588820    0.0003824825    
0.3035697700    0.0162877550    0.0003837995    
0.3038113600    0.0165198950    0.0003868075    
0.3040529500    0.0160133040    0.0003794451    
0.3042945400    0.0150582940    0.0003678229    
0.3045361300    0.0161469760    0.0003832587    
0.3047777200    0.0152685300    0.0003711907    
0.3050193100    0.0160318640    0.0003806337    
0.3052608900    0.0162050350    0.0003836653    
0.3055024800    0.0158929680    0.0003847827    
0.3057440700    0.0156573620    0.0003743895    
0.3059856600    0.0167775550    0.0003883943    
0.3062272500    0.0164385350    0.0003854311    
0.3064688400    0.0159052780    0.0003801003    
0.3067104200    0.0164124670    0.0003830342    
0.3069520100    0.0160743540    0.0003809987    
0.3071936000    0.0165350300    0.0003872680    
0.3074351900    0.0161351210    0.0003829773    
0.3076767800    0.0160672510    0.0003800838    
0.3079183700    0.0157491200    0.0003801873    
0.3081599600    0.0152351630    0.0003739324    
0.3084015400    0.0160951240    0.0003799996    
0.3086431300    0.0158299480    0.0003765834    
