# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00446.dat
q(1/A)          Column          Error           
0.1559591800    0.0193145150    0.0004161606    
0.1562007700    0.0192227010    0.0004127477    
0.1564423600    0.0195204130    0.0004153279    
0.1566839500    0.0182878610    0.0004059961    
0.1569255400    0.0199720740    0.0004213293    
0.1571671300    0.0195685960    0.0004172039    
0.1574087100    0.0188023570    0.0004067336    
0.1576503000    0.0185578450    0.0004086798    
0.1578918900    0.0184719960    0.0004027086    
0.1581334800    0.0186962950    0.0004075018    
0.1583750700    0.0190410240    0.0004119928    
0.1586166600    0.0188904770    0.0004199958    
0.1588582500    0.0196763130    0.0004281508    
0.1590998300    0.0190797990    0.0004265307    
0.1593414200    0.0188924910    0.0004272832    
0.1595830100    0.0195443440    0.0004370248    
0.1598246000    0.0195928220    0.0004366919    
0.1600661900    0.0181299970    0.0004241588    
0.1603077800    0.0191206370    0.0004377369    
0.1605493700    0.0195859160    0.0004437613    
0.1607909500    0.0184001000    0.0004311866    
0.1610325400    0.0183453530    0.0004332474    
0.1612741300    0.0193438340    0.0004450682    
0.1615157200    0.0190637020    0.0004437020    
0.1617573100    0.0185739180    0.0004385229    
0.1619989000    0.0183946030    0.0004399666    
0.1622404900    0.0190241790    0.0004453223    
0.1624820700    0.0188955860    0.0004482462    
0.1627236600    0.0188077500    0.0004460371    
0.1629652500    0.0194024830    0.0004524457    
0.1632068400    0.0179252620    0.0004286182    
0.1634484300    0.0189492210    0.0004338126    
0.1636900200    0.0178429290    0.0004204451    
0.1639316100    0.0189341090    0.0004303206    
0.1641731900    0.0191478740    0.0004323961    
0.1644147800    0.0184710540    0.0004213228    
0.1646563700    0.0187289230    0.0004257673    
0.1648979600    0.0189262240    0.0004244786    
0.1651395500    0.0189900120    0.0004272005    
0.1653811400    0.0193473700    0.0004286733    
0.1656227200    0.0195741990    0.0004333800    
0.1658643100    0.0192707230    0.0004266610    
0.1661059000    0.0185003240    0.0004175603    
0.1663474900    0.0182742000    0.0004121418    
0.1665890800    0.0184181680    0.0004136043    
0.1668306700    0.0186963020    0.0004187955    
0.1670722600    0.0185667770    0.0004152696    
0.1673138400    0.0185619170    0.0004150571    
0.1675554300    0.0185177870    0.0004125262    
0.1677970200    0.0185385170    0.0004146375    
0.1680386100    0.0179860520    0.0004088795    
0.1682802000    0.0191099130    0.0004189119    
0.1685217900    0.0182606050    0.0004081155    
0.1687633800    0.0186929320    0.0004124556    
0.1690049600    0.0186014700    0.0004140823    
0.1692465500    0.0190606860    0.0004138741    
0.1694881400    0.0182242020    0.0004074037    
0.1697297300    0.0188763730    0.0004133953    
0.1699713200    0.0186308040    0.0004126953    
0.1702129100    0.0187454650    0.0004101352    
0.1704545000    0.0184817960    0.0004082942    
0.1706960800    0.0187062640    0.0004124487    
0.1709376700    0.0183455100    0.0004038080    
0.1711792600    0.0181937880    0.0004036094    
0.1714208500    0.0191733070    0.0004120672    
0.1716624400    0.0184447340    0.0004066823    
0.1719040300    0.0186268900    0.0004051239    
0.1721456200    0.0183943120    0.0004041974    
0.1723872000    0.0186074760    0.0004065327    
0.1726287900    0.0188061650    0.0004082513    
0.1728703800    0.0185058310    0.0004058648    
0.1731119700    0.0182215750    0.0004006920    
0.1733535600    0.0186403690    0.0004054171    
0.1735951500    0.0182788480    0.0003991624    
0.1738367300    0.0179013310    0.0003964393    
0.1740783200    0.0185789290    0.0004019944    
0.1743199100    0.0185403480    0.0004020075    
0.1745615000    0.0179577090    0.0003947941    
0.1748030900    0.0176738740    0.0003908275    
0.1750446800    0.0188046350    0.0004076422    
0.1752862700    0.0184681770    0.0003986660    
0.1755278500    0.0182301750    0.0004016587    
0.1757694400    0.0183134180    0.0003978359    
0.1760110300    0.0183785900    0.0003992516    
0.1762526200    0.0192399890    0.0004063376    
0.1764942100    0.0191001270    0.0004052864    
0.1767358000    0.0183432550    0.0003968951    
0.1769773900    0.0177871360    0.0003900088    
0.1772189700    0.0177553690    0.0003903457    
0.1774605600    0.0182874780    0.0003972724    
0.1777021500    0.0182189450    0.0003948530    
0.1779437400    0.0180776050    0.0003934565    
0.1781853300    0.0178227370    0.0003916376    
0.1784269200    0.0179323690    0.0003892826    
0.1786685100    0.0183425370    0.0003946686    
0.1789100900    0.0180722360    0.0003903919    
0.1791516800    0.0191081660    0.0004021213    
0.1793932700    0.0179697540    0.0003900942    
0.1796348600    0.0188411450    0.0003976483    
0.1798764500    0.0174312060    0.0003824804    
0.1801180400    0.0178211420    0.0003868680    
0.1803596200    0.0175129740    0.0003860444    
0.1806012100    0.0187269200    0.0003960322    
0.1808428000    0.0180193950    0.0003883454    
0.1810843900    0.0180584200    0.0003875697    
0.1813259800    0.0183539660    0.0003913968    
0.1815675700    0.0181915090    0.0003889953    
0.1818091600    0.0182996140    0.0003898834    
0.1820507400    0.0184493670    0.0003917425    
0.1822923300    0.0182084330    0.0003883817    
0.1825339200    0.0183205230    0.0003907725    
0.1827755100    0.0189567610    0.0003958787    
0.1830171000    0.0181486740    0.0003904069    
0.1832586900    0.0175295800    0.0003799126    
0.1835002800    0.0182829730    0.0003883845    
0.1837418600    0.0177249430    0.0003813801    
0.1839834500    0.0182044430    0.0003879437    
0.1842250400    0.0179083310    0.0003839949    
0.1844666300    0.0182254370    0.0003869877    
0.1847082200    0.0183814230    0.0003883784    
0.1849498100    0.0175799260    0.0003802010    
0.1851914000    0.0178842800    0.0003854335    
0.1854329800    0.0183117380    0.0003880337    
0.1856745700    0.0184230350    0.0003896057    
0.1859161600    0.0177751640    0.0003800056    
0.1861577500    0.0181001210    0.0003834634    
0.1863993400    0.0183850250    0.0003875043    
0.1866409300    0.0182950310    0.0003847537    
0.1868825200    0.0179620640    0.0003844407    
0.1871241000    0.0180642790    0.0003824466    
0.1873656900    0.0183811470    0.0003878535    
0.1876072800    0.0179967670    0.0003808466    
0.1878488700    0.0171341120    0.0003749699    
0.1880904600    0.0184095280    0.0003877624    
0.1883320500    0.0173819980    0.0003739145    
0.1885736300    0.0180244700    0.0003815183    
0.1888152200    0.0181013050    0.0003822040    
0.1890568100    0.0177352690    0.0003793261    
0.1892984000    0.0177169160    0.0003771264    
0.1895399900    0.0177374320    0.0003785938    
0.1897815800    0.0180121800    0.0003815147    
0.1900231700    0.0178424830    0.0003797132    
0.1902647500    0.0177322510    0.0003775384    
0.1905063400    0.0177619440    0.0003802447    
0.1907479300    0.0179446010    0.0003801686    
0.1909895200    0.0178113890    0.0003772617    
0.1912311100    0.0172733710    0.0003720084    
0.1914727000    0.0183508120    0.0003830575    
0.1917142900    0.0181783040    0.0003823835    
0.1919558700    0.0182907090    0.0003803144    
0.1921974600    0.0179450430    0.0003799222    
0.1924390500    0.0177946400    0.0003789526    
0.1926806400    0.0184309710    0.0003841453    
0.1929222300    0.0176161340    0.0003761762    
0.1931638200    0.0181366000    0.0003785860    
0.1934054100    0.0174991430    0.0003750486    
0.1936469900    0.0178832020    0.0003761760    
0.1938885800    0.0186466640    0.0003861330    
0.1941301700    0.0183026170    0.0003808090    
0.1943717600    0.0179547970    0.0003790261    
0.1946133500    0.0181963510    0.0003781073    
0.1948549400    0.0181753070    0.0003804731    
0.1950965300    0.0172891910    0.0003707192    
0.1953381100    0.0178700050    0.0003766491    
0.1955797000    0.0182668930    0.0003815552    
0.1958212900    0.0180975570    0.0003776887    
0.1960628800    0.0181487070    0.0003783445    
0.1963044700    0.0174690750    0.0003705936    
0.1965460600    0.0184826120    0.0003843045    
0.1967876400    0.0173435780    0.0003684290    
0.1970292300    0.0178161910    0.0003737754    
0.1972708200    0.0178673760    0.0003760095    
0.1975124100    0.0180417680    0.0003775949    
0.1977540000    0.0179589980    0.0003766057    
0.1979955900    0.0181723690    0.0003785910    
0.1982371800    0.0181916920    0.0003796533    
0.1984787600    0.0182827210    0.0003763439    
0.1987203500    0.0181181980    0.0003768088    
0.1989619400    0.0178276630    0.0003740161    
0.1992035300    0.0181967750    0.0003771403    
0.1994451200    0.0179070880    0.0003743665    
0.1996867100    0.0178305500    0.0003728479    
0.1999283000    0.0176488130    0.0003716569    
0.2001698800    0.0184240110    0.0003802202    
0.2004114700    0.0185787600    0.0003829248    
0.2006530600    0.0186011640    0.0003800908    
0.2008946500    0.0181774290    0.0003765776    
0.2011362400    0.0178747040    0.0003709435    
0.2013778300    0.0182123220    0.0003775436    
0.2016194200    0.0176232770    0.0003686749    
0.2018610000    0.0178783540    0.0003728705    
0.2021025900    0.0184190950    0.0003788302    
0.2023441800    0.0178447440    0.0003719270    
0.2025857700    0.0183370980    0.0003773832    
0.2028273600    0.0175113550    0.0003703257    
0.2030689500    0.0175517380    0.0003694489    
0.2033105400    0.0180597320    0.0003726231    
0.2035521200    0.0182866000    0.0003765035    
0.2037937100    0.0178422570    0.0003713110    
0.2040353000    0.0184030350    0.0003779407    
0.2042768900    0.0179281470    0.0003717325    
0.2045184800    0.0178278010    0.0003691760    
0.2047600700    0.0180189960    0.0003738574    
0.2050016500    0.0184031940    0.0003781833    
0.2052432400    0.0178173190    0.0003717593    
0.2054848300    0.0180172820    0.0003723024    
0.2057264200    0.0178347320    0.0003727724    
0.2059680100    0.0176611650    0.0003669865    
0.2062096000    0.0185207230    0.0003771111    
0.2064511900    0.0184739140    0.0003759243    
0.2066927700    0.0182441190    0.0003752314    
0.2069343600    0.0183134890    0.0003754688    
0.2071759500    0.0184327100    0.0003765701    
0.2074175400    0.0186860690    0.0003789101    
0.2076591300    0.0175090910    0.0003662060    
0.2079007200    0.0177808290    0.0003719708    
0.2081423100    0.0175687670    0.0003662545    
0.2083838900    0.0180756220    0.0003723175    
0.2086254800    0.0175633880    0.0003675829    
0.2088670700    0.0180146030    0.0003714548    
0.2091086600    0.0178238050    0.0003707665    
0.2093502500    0.0178848910    0.0003698827    
0.2095918400    0.0177375960    0.0003703378    
0.2098334300    0.0183019560    0.0003754692    
0.2100750100    0.0184726440    0.0003784139    
0.2103166000    0.0185234980    0.0003792965    
0.2105581900    0.0181832270    0.0003729549    
0.2107997800    0.0176792240    0.0003698453    
0.2110413700    0.0180262510    0.0003714582    
0.2112829600    0.0177355270    0.0003710231    
0.2115245400    0.0182864930    0.0003738952    
0.2117661300    0.0175820680    0.0003689448    
0.2120077200    0.0181983240    0.0003735791    
0.2122493100    0.0179939120    0.0003747918    
0.2124909000    0.0180477620    0.0003728526    
0.2127324900    0.0179080400    0.0003738965    
0.2129740800    0.0178101590    0.0003699228    
0.2132156600    0.0178332100    0.0003701621    
0.2134572500    0.0176440040    0.0003695941    
0.2136988400    0.0179309000    0.0003723503    
0.2139404300    0.0184395910    0.0003756928    
0.2141820200    0.0180162870    0.0003729992    
0.2144236100    0.0180108980    0.0003740115    
0.2146652000    0.0180348200    0.0003737837    
0.2149067800    0.0182366160    0.0003742075    
0.2151483700    0.0182155440    0.0003796553    
0.2153899600    0.0182220560    0.0003844966    
0.2156315500    0.0174143360    0.0003795604    
0.2158731400    0.0175620300    0.0003825978    
0.2161147300    0.0183044840    0.0003955012    
0.2163563200    0.0181715020    0.0003950327    
0.2165979000    0.0176948310    0.0003927339    
0.2168394900    0.0174408490    0.0003901844    
0.2170810800    0.0185689880    0.0004071520    
0.2173226700    0.0181674190    0.0004024307    
0.2175642600    0.0178462120    0.0004010638    
0.2178058500    0.0182697670    0.0004073043    
0.2180474400    0.0172656480    0.0003978851    
0.2182890200    0.0179714050    0.0004091814    
0.2185306100    0.0174465280    0.0004005672    
0.2187722000    0.0186089610    0.0004189465    
0.2190137900    0.0181614050    0.0004130794    
0.2192553800    0.0174699640    0.0004089409    
0.2194969700    0.0175272740    0.0004070610    
0.2197385500    0.0181527870    0.0004117136    
0.2199801400    0.0178537580    0.0004039974    
0.2202217300    0.0173866500    0.0003948453    
0.2204633200    0.0176571180    0.0003960150    
0.2207049100    0.0181210450    0.0003985777    
0.2209465000    0.0166569840    0.0003821374    
0.2211880900    0.0175237390    0.0003899946    
0.2214296700    0.0177682170    0.0003921474    
0.2216712600    0.0170102020    0.0003831476    
0.2219128500    0.0179270010    0.0003922279    
0.2221544400    0.0169007840    0.0003827274    
0.2223960300    0.0171289110    0.0003833977    
0.2226376200    0.0175117810    0.0003906972    
0.2228792100    0.0175102520    0.0003877785    
0.2231207900    0.0169778160    0.0003818374    
0.2233623800    0.0173587570    0.0003836716    
0.2236039700    0.0168122640    0.0003791704    
0.2238455600    0.0165386100    0.0003742380    
0.2240871500    0.0172166180    0.0003824971    
0.2243287400    0.0170804420    0.0003790043    
0.2245703300    0.0170943440    0.0003816691    
0.2248119100    0.0170806530    0.0003809837    
0.2250535000    0.0170772420    0.0003808129    
0.2252950900    0.0175771320    0.0003878357    
0.2255366800    0.0173004490    0.0003811744    
0.2257782700    0.0163800750    0.0003717946    
0.2260198600    0.0165691340    0.0003726460    
0.2262614500    0.0177218980    0.0003852586    
0.2265030300    0.0166877490    0.0003733361    
0.2267446200    0.0176560880    0.0003854710    
0.2269862100    0.0178637970    0.0003850815    
0.2272278000    0.0172271880    0.0003791923    
0.2274693900    0.0170884620    0.0003765038    
0.2277109800    0.0165265440    0.0003735826    
0.2279525600    0.0170519680    0.0003759736    
0.2281941500    0.0179498370    0.0003866668    
0.2284357400    0.0171699060    0.0003776571    
0.2286773300    0.0166604730    0.0003732868    
0.2289189200    0.0167380540    0.0003718650    
0.2291605100    0.0172591770    0.0003798045    
0.2294021000    0.0174996130    0.0003808766    
0.2296436800    0.0170973890    0.0003798482    
0.2298852700    0.0166479900    0.0003712409    
0.2301268600    0.0179239190    0.0003891909    
0.2303684500    0.0176399020    0.0003838391    
0.2306100400    0.0171523850    0.0003790177    
0.2308516300    0.0171236480    0.0003779217    
0.2310932200    0.0167450760    0.0003756542    
0.2313348000    0.0169684460    0.0003763339    
0.2315763900    0.0161502880    0.0003675269    
0.2318179800    0.0176581520    0.0003861608    
0.2320595700    0.0168006270    0.0003751112    
0.2323011600    0.0166018120    0.0003740437    
0.2325427500    0.0176552260    0.0003857281    
0.2327843400    0.0162705100    0.0003717093    
0.2330259200    0.0168984460    0.0003754283    
0.2332675100    0.0164262900    0.0003706541    
0.2335091000    0.0163798010    0.0003714059    
0.2337506900    0.0163117670    0.0003687276    
0.2339922800    0.0170771240    0.0003794916    
0.2342338700    0.0171274900    0.0003793950    
0.2344754600    0.0172513760    0.0003819519    
0.2347170400    0.0165015630    0.0003715023    
0.2349586300    0.0168333480    0.0003761231    
0.2352002200    0.0162193800    0.0003722941    
0.2354418100    0.0166701060    0.0003752017    
0.2356834000    0.0164024720    0.0003719200    
0.2359249900    0.0172085210    0.0003785981    
0.2361665700    0.0165077400    0.0003740186    
0.2364081600    0.0165272300    0.0003721745    
0.2366497500    0.0172704180    0.0003825611    
0.2368913400    0.0165980340    0.0003734849    
0.2371329300    0.0167300810    0.0003773169    
0.2373745200    0.0172359100    0.0003815160    
0.2376161100    0.0173541380    0.0003828222    
0.2378576900    0.0167354140    0.0003772454    
0.2380992800    0.0174757050    0.0003833645    
0.2383408700    0.0166425040    0.0003751510    
0.2385824600    0.0165050570    0.0003720527    
0.2388240500    0.0167386860    0.0003763641    
0.2390656400    0.0168519370    0.0003777664    
0.2393072300    0.0168092970    0.0003762437    
0.2395488100    0.0169065620    0.0003778533    
0.2397904000    0.0171316400    0.0003815519    
0.2400319900    0.0171795600    0.0003826192    
0.2402735800    0.0167150190    0.0003779396    
0.2405151700    0.0165203660    0.0003750756    
0.2407567600    0.0166537810    0.0003739827    
0.2409983500    0.0165082830    0.0003744155    
0.2412399300    0.0166913970    0.0003749219    
0.2414815200    0.0163558810    0.0003734648    
0.2417231100    0.0169881820    0.0003773289    
0.2419647000    0.0168793470    0.0003795268    
0.2422062900    0.0168577270    0.0003787536    
0.2424478800    0.0165799750    0.0003757517    
0.2426894600    0.0166405880    0.0003782929    
0.2429310500    0.0164883010    0.0003740585    
0.2431726400    0.0175415920    0.0003855528    
0.2434142300    0.0168197360    0.0003761007    
0.2436558200    0.0165539420    0.0003769080    
0.2438974100    0.0161298820    0.0003686890    
0.2441390000    0.0167269100    0.0003771495    
0.2443805800    0.0163926310    0.0003736227    
0.2446221700    0.0166148070    0.0003765411    
0.2448637600    0.0162335720    0.0003731116    
0.2451053500    0.0164089860    0.0003730279    
0.2453469400    0.0168021630    0.0003814735    
0.2455885300    0.0169601930    0.0003792414    
0.2458301200    0.0165656080    0.0003771736    
0.2460717000    0.0168929340    0.0003778320    
0.2463132900    0.0169112160    0.0003784302    
0.2465548800    0.0168273300    0.0003796068    
0.2467964700    0.0168192550    0.0003777939    
0.2470380600    0.0168143200    0.0003789278    
0.2472796500    0.0170500180    0.0003814408    
0.2475212400    0.0166163490    0.0003788201    
0.2477628200    0.0172250490    0.0003865190    
0.2480044100    0.0162393670    0.0003714828    
0.2482460000    0.0167694290    0.0003776285    
0.2484875900    0.0165697460    0.0003762937    
0.2487291800    0.0161253790    0.0003712137    
0.2489707700    0.0161231430    0.0003702802    
0.2492123600    0.0165920990    0.0003778747    
0.2494539400    0.0158879440    0.0003689885    
0.2496955300    0.0163395960    0.0003748560    
0.2499371200    0.0164641990    0.0003749619    
0.2501787100    0.0162973300    0.0003771762    
0.2504203000    0.0159354060    0.0003685041    
0.2506618900    0.0166355210    0.0003744233    
0.2509034700    0.0165782910    0.0003763907    
0.2511450600    0.0164011460    0.0003737198    
0.2513866500    0.0161993720    0.0003723256    
0.2516282400    0.0170636330    0.0003794730    
0.2518698300    0.0173230910    0.0003844832    
0.2521114200    0.0163978880    0.0003731615    
0.2523530100    0.0162592270    0.0003722294    
0.2525945900    0.0169856330    0.0003795258    
0.2528361800    0.0170223920    0.0003827432    
0.2530777700    0.0164450470    0.0003727895    
0.2533193600    0.0165795680    0.0003739224    
0.2535609500    0.0168564520    0.0003783432    
0.2538025400    0.0169295730    0.0003790309    
0.2540441300    0.0167174230    0.0003766485    
0.2542857100    0.0168773420    0.0003780510    
0.2545273000    0.0165160000    0.0003759466    
0.2547688900    0.0163911290    0.0003716628    
0.2550104800    0.0175257870    0.0003872688    
0.2552520700    0.0160408850    0.0003719391    
0.2554936600    0.0168623740    0.0003776210    
0.2557352500    0.0168216530    0.0003786126    
0.2559768300    0.0163605410    0.0003718305    
0.2562184200    0.0169646820    0.0003804850    
0.2564600100    0.0171902180    0.0003808780    
0.2567016000    0.0167919290    0.0003788081    
0.2569431900    0.0163496260    0.0003723525    
0.2571847800    0.0165156560    0.0003737186    
0.2574263700    0.0165616280    0.0003747589    
0.2576679500    0.0170653670    0.0003812122    
0.2579095400    0.0166660080    0.0003771208    
0.2581511300    0.0161043020    0.0003687793    
0.2583927200    0.0164585480    0.0003724263    
0.2586343100    0.0162562400    0.0003689838    
0.2588759000    0.0167832280    0.0003776521    
0.2591174800    0.0156902850    0.0003622550    
0.2593590700    0.0168876100    0.0003762103    
0.2596006600    0.0166585620    0.0003749419    
0.2598422500    0.0166086780    0.0003747696    
0.2600838400    0.0163523070    0.0003721242    
0.2603254300    0.0161256360    0.0003708268    
0.2605670200    0.0161151940    0.0003694164    
0.2608086000    0.0162617560    0.0003681619    
0.2610501900    0.0167587680    0.0003756778    
0.2612917800    0.0171448820    0.0003809033    
0.2615333700    0.0164050660    0.0003716922    
0.2617749600    0.0160647660    0.0003684541    
0.2620165500    0.0156255340    0.0003625033    
0.2622581400    0.0168354450    0.0003786354    
0.2624997200    0.0165012100    0.0003732961    
0.2627413100    0.0164315860    0.0003761753    
0.2629829000    0.0165040000    0.0003712750    
0.2632244900    0.0169210870    0.0003789359    
0.2634660800    0.0169426010    0.0003773417    
0.2637076700    0.0165941030    0.0003743454    
0.2639492600    0.0161127470    0.0003688760    
0.2641908400    0.0172026240    0.0003818095    
0.2644324300    0.0164122710    0.0003735855    
0.2646740200    0.0165523720    0.0003724575    
0.2649156100    0.0166474960    0.0003775729    
0.2651572000    0.0161179270    0.0003695761    
0.2653987900    0.0165789880    0.0003767952    
0.2656403800    0.0167662330    0.0003774609    
0.2658819600    0.0165596750    0.0003735687    
0.2661235500    0.0162308330    0.0003717743    
0.2663651400    0.0160087600    0.0003675564    
0.2666067300    0.0164229980    0.0003730573    
0.2668483200    0.0169858920    0.0003788701    
0.2670899100    0.0164311970    0.0003757727    
0.2673314900    0.0159808150    0.0003671084    
0.2675730800    0.0162592750    0.0003730133    
0.2678146700    0.0164199820    0.0003759097    
0.2680562600    0.0164425010    0.0003730194    
0.2682978500    0.0165762190    0.0003751851    
0.2685394400    0.0159470820    0.0003667207    
0.2687810300    0.0164296590    0.0003741752    
0.2690226100    0.0164018330    0.0003711430    
0.2692642000    0.0163914990    0.0003758490    
0.2695057900    0.0170297720    0.0003797544    
0.2697473800    0.0165585850    0.0003745941    
0.2699889700    0.0160164870    0.0003704782    
0.2702305600    0.0170189790    0.0003825697    
0.2704721500    0.0164192560    0.0003751075    
0.2707137300    0.0165235380    0.0003734192    
0.2709553200    0.0163419310    0.0003738290    
0.2711969100    0.0166790230    0.0003767407    
0.2714385000    0.0161067260    0.0003693193    
0.2716800900    0.0171950880    0.0003830601    
0.2719216800    0.0160903780    0.0003787282    
0.2721632700    0.0167872500    0.0003895593    
0.2724048500    0.0165631770    0.0003919250    
0.2726464400    0.0170717990    0.0004052100    
0.2728880300    0.0165882350    0.0003997455    
0.2731296200    0.0157803000    0.0003920647    
0.2733712100    0.0165019440    0.0004041730    
0.2736128000    0.0165801460    0.0004106715    
0.2738543800    0.0169416160    0.0004127194    
0.2740959700    0.0171873440    0.0004197032    
0.2743375600    0.0171663130    0.0004224774    
0.2745791500    0.0167896930    0.0004196112    
0.2748207400    0.0165562340    0.0004195824    
0.2750623300    0.0162584980    0.0004157925    
0.2753039200    0.0166062730    0.0004246865    
0.2755455000    0.0166652150    0.0004241185    
0.2757870900    0.0161996840    0.0004244014    
0.2760286800    0.0172936280    0.0004363129    
0.2762702700    0.0167884450    0.0004378767    
0.2765118600    0.0166726680    0.0004190489    
0.2767534500    0.0165021730    0.0004152887    
0.2769950400    0.0163301320    0.0004097929    
0.2772366200    0.0173221040    0.0004176730    
0.2774782100    0.0169108370    0.0004131975    
0.2777198000    0.0161937500    0.0004053508    
0.2779613900    0.0160728670    0.0004028300    
0.2782029800    0.0161960790    0.0003965627    
0.2784445700    0.0164519500    0.0004030695    
0.2786861600    0.0165162620    0.0004027159    
0.2789277400    0.0166607830    0.0003999868    
0.2791693300    0.0160715360    0.0003931598    
0.2794109200    0.0166330230    0.0004018764    
0.2796525100    0.0160671890    0.0003943537    
0.2798941000    0.0170015990    0.0004010659    
0.2801356900    0.0169463170    0.0004045170    
0.2803772800    0.0169030200    0.0004075680    
0.2806188600    0.0165245310    0.0003947863    
0.2808604500    0.0164593610    0.0003918895    
0.2811020400    0.0155614680    0.0003825177    
0.2813436300    0.0162288830    0.0003924557    
0.2815852200    0.0160928280    0.0003869094    
0.2818268100    0.0159187700    0.0003868842    
0.2820683900    0.0163171920    0.0003927580    
0.2823099800    0.0166977960    0.0003970043    
0.2825515700    0.0162200430    0.0003878440    
0.2827931600    0.0160325770    0.0003902268    
0.2830347500    0.0168142870    0.0003973111    
0.2832763400    0.0166754400    0.0003937006    
0.2835179300    0.0157180430    0.0003822317    
0.2837595100    0.0159281730    0.0003869985    
0.2840011000    0.0160499500    0.0003889254    
0.2842426900    0.0159183500    0.0003834912    
0.2844842800    0.0168081360    0.0003961716    
0.2847258700    0.0167848810    0.0003965055    
0.2849674600    0.0163577320    0.0003924851    
0.2852090500    0.0166798560    0.0003943548    
0.2854506300    0.0166333750    0.0003954727    
0.2856922200    0.0163070500    0.0003903711    
0.2859338100    0.0161510020    0.0003890961    
0.2861754000    0.0161458520    0.0003869560    
0.2864169900    0.0156794980    0.0003811817    
0.2866585800    0.0163382690    0.0003908945    
0.2869001700    0.0163471640    0.0003901038    
0.2871417500    0.0160497200    0.0003860963    
0.2873833400    0.0161385880    0.0003887970    
0.2876249300    0.0165795810    0.0003945284    
0.2878665200    0.0165488680    0.0003966148    
0.2881081100    0.0158747020    0.0003816652    
0.2883497000    0.0165293870    0.0003916740    
0.2885912900    0.0160160170    0.0003853970    
0.2888328700    0.0162788010    0.0003886938    
0.2890744600    0.0160661690    0.0003852677    
0.2893160500    0.0162416910    0.0003878077    
0.2895576400    0.0166035210    0.0003942061    
0.2897992300    0.0163335090    0.0003871413    
0.2900408200    0.0156149110    0.0003793873    
0.2902824000    0.0165099270    0.0003930935    
0.2905239900    0.0168542210    0.0003955039    
0.2907655800    0.0163759450    0.0003870614    
0.2910071700    0.0164033900    0.0003873856    
0.2912487600    0.0163610370    0.0003874674    
0.2914903500    0.0168138010    0.0003917609    
0.2917319400    0.0165924060    0.0003878679    
0.2919735200    0.0159803100    0.0003817844    
0.2922151100    0.0161751670    0.0003833882    
0.2924567000    0.0167464890    0.0003908296    
0.2926982900    0.0167225210    0.0003906961    
0.2929398800    0.0165123080    0.0003902845    
0.2931814700    0.0159555720    0.0003797869    
0.2934230600    0.0164054930    0.0003862522    
0.2936646400    0.0163554660    0.0003829574    
0.2939062300    0.0156662790    0.0003782978    
0.2941478200    0.0164974150    0.0003857528    
0.2943894100    0.0158562400    0.0003800151    
0.2946310000    0.0161361230    0.0003823554    
0.2948725900    0.0161083200    0.0003828808    
0.2951141800    0.0159939920    0.0003808093    
0.2953557600    0.0161008250    0.0003846636    
0.2955973500    0.0163291040    0.0003839221    
0.2958389400    0.0164307280    0.0003844037    
0.2960805300    0.0164460090    0.0003848665    
0.2963221200    0.0165200580    0.0003850212    
0.2965637100    0.0156739890    0.0003748943    
0.2968053000    0.0166853070    0.0003859487    
0.2970468800    0.0160293510    0.0003793996    
0.2972884700    0.0159978970    0.0003779148    
0.2975300600    0.0160871710    0.0003789678    
0.2977716500    0.0159810640    0.0003791071    
0.2980132400    0.0157269450    0.0003769164    
0.2982548300    0.0164198310    0.0003821667    
0.2984964100    0.0166558350    0.0003843427    
0.2987380000    0.0159539070    0.0003769808    
0.2989795900    0.0154230550    0.0003698457    
0.2992211800    0.0152744090    0.0003676580    
0.2994627700    0.0159155490    0.0003763898    
0.2997043600    0.0153442110    0.0003705207    
0.2999459500    0.0154938830    0.0003721868    
0.3001875300    0.0165182660    0.0003837309    
0.3004291200    0.0159081030    0.0003804939    
0.3006707100    0.0157965350    0.0003738890    
0.3009123000    0.0162508430    0.0003810303    
0.3011538900    0.0161949970    0.0003777532    
0.3013954800    0.0156955800    0.0003739163    
0.3016370700    0.0168734670    0.0003874098    
0.3018786500    0.0164465160    0.0003824771    
0.3021202400    0.0161056510    0.0003783548    
0.3023618300    0.0161581970    0.0003806409    
0.3026034200    0.0161496630    0.0003797031    
0.3028450100    0.0166650880    0.0003859976    
0.3030866000    0.0162807190    0.0003819409    
0.3033281900    0.0159674240    0.0003760426    
0.3035697700    0.0157731280    0.0003747020    
0.3038113600    0.0163488940    0.0003817585    
0.3040529500    0.0159027300    0.0003751437    
0.3042945400    0.0162537600    0.0003791238    
0.3045361300    0.0163403860    0.0003824995    
0.3047777200    0.0155965290    0.0003721909    
0.3050193100    0.0161351970    0.0003788398    
0.3052608900    0.0161823010    0.0003803654    
0.3055024800    0.0161194960    0.0003844519    
0.3057440700    0.0157015700    0.0003719540    
0.3059856600    0.0161062710    0.0003775368    
0.3062272500    0.0167667290    0.0003861826    
0.3064688400    0.0156011690    0.0003734732    
0.3067104200    0.0159428510    0.0003745302    
0.3069520100    0.0160700980    0.0003779369    
0.3071936000    0.0166763800    0.0003858454    
0.3074351900    0.0159526120    0.0003777949    
0.3076767800    0.0158319330    0.0003743077    
0.3079183700    0.0157811450    0.0003775653    
0.3081599600    0.0157450120    0.0003771328    
0.3084015400    0.0169807850    0.0003872292    
0.3086431300    0.0160656350    0.0003763775    
