# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00565.dat
q(1/A)          Column          Error           
0.1559591800    0.0180467040    0.0004013353    
0.1562007700    0.0177926000    0.0003961744    
0.1564423600    0.0181543890    0.0003996012    
0.1566839500    0.0183375120    0.0004056019    
0.1569255400    0.0175702520    0.0003942651    
0.1571671300    0.0180965810    0.0004002728    
0.1574087100    0.0186712600    0.0004043710    
0.1576503000    0.0177550210    0.0003988131    
0.1578918900    0.0181677540    0.0003984501    
0.1581334800    0.0185829570    0.0004053204    
0.1583750700    0.0181362960    0.0004011512    
0.1586166600    0.0175108250    0.0004034281    
0.1588582500    0.0181105110    0.0004098072    
0.1590998300    0.0175675730    0.0004083274    
0.1593414200    0.0184296310    0.0004210357    
0.1595830100    0.0183739160    0.0004227521    
0.1598246000    0.0184167930    0.0004223991    
0.1600661900    0.0181050740    0.0004228819    
0.1603077800    0.0181740200    0.0004257717    
0.1605493700    0.0180538620    0.0004250616    
0.1607909500    0.0178017280    0.0004231317    
0.1610325400    0.0178222490    0.0004260332    
0.1612741300    0.0180614650    0.0004290630    
0.1615157200    0.0172277360    0.0004208150    
0.1617573100    0.0191884290    0.0004446820    
0.1619989000    0.0181834950    0.0004364179    
0.1622404900    0.0176907430    0.0004284340    
0.1624820700    0.0174954230    0.0004303165    
0.1627236600    0.0175832930    0.0004302709    
0.1629652500    0.0182202240    0.0004374254    
0.1632068400    0.0175053840    0.0004225839    
0.1634484300    0.0181198300    0.0004232265    
0.1636900200    0.0180953570    0.0004224245    
0.1639316100    0.0179408700    0.0004179081    
0.1641731900    0.0180384660    0.0004187074    
0.1644147800    0.0178878670    0.0004136545    
0.1646563700    0.0179001300    0.0004152727    
0.1648979600    0.0175969800    0.0004083497    
0.1651395500    0.0178878670    0.0004136545    
0.1653811400    0.0174045720    0.0004056360    
0.1656227200    0.0176591340    0.0004106775    
0.1658643100    0.0181751650    0.0004133923    
0.1661059000    0.0178984760    0.0004097575    
0.1663474900    0.0178192660    0.0004060333    
0.1665890800    0.0180275620    0.0004082439    
0.1668306700    0.0176570680    0.0004060437    
0.1670722600    0.0179166230    0.0004069858    
0.1673138400    0.0170530940    0.0003969057    
0.1675554300    0.0176451320    0.0004017527    
0.1677970200    0.0174831960    0.0004017268    
0.1680386100    0.0175602110    0.0004030711    
0.1682802000    0.0175861330    0.0004009293    
0.1685217900    0.0178398960    0.0004024492    
0.1687633800    0.0171477150    0.0003941222    
0.1690049600    0.0175517220    0.0004012936    
0.1692465500    0.0173173680    0.0003935765    
0.1694881400    0.0169338990    0.0003918037    
0.1697297300    0.0170224910    0.0003916581    
0.1699713200    0.0172885930    0.0003966275    
0.1702129100    0.0167023680    0.0003862400    
0.1704545000    0.0178572940    0.0004004039    
0.1706960800    0.0174064700    0.0003969365    
0.1709376700    0.0166147700    0.0003833951    
0.1711792600    0.0171824510    0.0003913196    
0.1714208500    0.0171978850    0.0003893556    
0.1716624400    0.0178503510    0.0003991460    
0.1719040300    0.0177159890    0.0003941756    
0.1721456200    0.0179906360    0.0003988084    
0.1723872000    0.0181409260    0.0004004707    
0.1726287900    0.0174132830    0.0003919287    
0.1728703800    0.0165415830    0.0003828291    
0.1731119700    0.0171810010    0.0003881783    
0.1733535600    0.0170617840    0.0003869691    
0.1735951500    0.0176300170    0.0003911028    
0.1738367300    0.0179405480    0.0003959508    
0.1740783200    0.0175922660    0.0003902653    
0.1743199100    0.0179076560    0.0003941703    
0.1745615000    0.0169153810    0.0003822746    
0.1748030900    0.0176348170    0.0003894879    
0.1750446800    0.0174507310    0.0003917805    
0.1752862700    0.0177656750    0.0003901012    
0.1755278500    0.0174672680    0.0003922506    
0.1757694400    0.0173767470    0.0003866275    
0.1760110300    0.0178443350    0.0003924914    
0.1762526200    0.0180829270    0.0003930142    
0.1764942100    0.0174706620    0.0003867122    
0.1767358000    0.0174032990    0.0003856938    
0.1769773900    0.0182578080    0.0003942167    
0.1772189700    0.0173910430    0.0003854222    
0.1774605600    0.0184430850    0.0003980316    
0.1777021500    0.0171377660    0.0003820676    
0.1779437400    0.0179766140    0.0003914440    
0.1781853300    0.0180569150    0.0003932858    
0.1784269200    0.0178154540    0.0003871096    
0.1786685100    0.0172684230    0.0003820485    
0.1789100900    0.0172412520    0.0003804246    
0.1791516800    0.0174190410    0.0003830443    
0.1793932700    0.0175997260    0.0003851595    
0.1796348600    0.0169409420    0.0003761868    
0.1798764500    0.0174337990    0.0003816197    
0.1801180400    0.0177801860    0.0003855250    
0.1803596200    0.0172961300    0.0003827552    
0.1806012100    0.0176479420    0.0003835603    
0.1808428000    0.0171193260    0.0003776424    
0.1810843900    0.0166333040    0.0003710980    
0.1813259800    0.0176955050    0.0003834186    
0.1815675700    0.0181318740    0.0003874544    
0.1818091600    0.0171397860    0.0003764486    
0.1820507400    0.0175109200    0.0003807621    
0.1822923300    0.0177198460    0.0003822449    
0.1825339200    0.0168084740    0.0003734294    
0.1827755100    0.0172229660    0.0003764639    
0.1830171000    0.0173789400    0.0003811501    
0.1832586900    0.0171285570    0.0003746689    
0.1835002800    0.0174097120    0.0003781148    
0.1837418600    0.0173649290    0.0003766096    
0.1839834500    0.0173957720    0.0003783478    
0.1842250400    0.0175711130    0.0003794783    
0.1844666300    0.0170857280    0.0003738215    
0.1847082200    0.0178958420    0.0003823235    
0.1849498100    0.0172445770    0.0003756819    
0.1851914000    0.0175945320    0.0003814098    
0.1854329800    0.0180630190    0.0003844937    
0.1856745700    0.0167710920    0.0003708640    
0.1859161600    0.0177977460    0.0003793630    
0.1861577500    0.0180079870    0.0003815971    
0.1863993400    0.0176249000    0.0003785271    
0.1866409300    0.0173644090    0.0003739690    
0.1868825200    0.0176329580    0.0003800171    
0.1871241000    0.0169890980    0.0003700284    
0.1873656900    0.0175952430    0.0003785893    
0.1876072800    0.0175281410    0.0003749818    
0.1878488700    0.0174302720    0.0003773175    
0.1880904600    0.0172915880    0.0003749308    
0.1883320500    0.0173493210    0.0003726945    
0.1885736300    0.0167350760    0.0003667645    
0.1888152200    0.0167239930    0.0003665216    
0.1890568100    0.0170472570    0.0003710312    
0.1892984000    0.0176506280    0.0003755453    
0.1895399900    0.0180974500    0.0003815277    
0.1897815800    0.0173413790    0.0003734730    
0.1900231700    0.0173333360    0.0003733864    
0.1902647500    0.0170818490    0.0003696885    
0.1905063400    0.0171447070    0.0003727110    
0.1907479300    0.0170515860    0.0003697269    
0.1909895200    0.0169651310    0.0003673346    
0.1912311100    0.0170575940    0.0003688182    
0.1914727000    0.0174140010    0.0003722845    
0.1917142900    0.0174774200    0.0003740679    
0.1919558700    0.0174186700    0.0003702749    
0.1921974600    0.0174694130    0.0003739822    
0.1924390500    0.0172782470    0.0003725456    
0.1926806400    0.0176122090    0.0003746431    
0.1929222300    0.0172784750    0.0003716876    
0.1931638200    0.0170140760    0.0003658307    
0.1934054100    0.0175378990    0.0003745910    
0.1936469900    0.0169337810    0.0003652033    
0.1938885800    0.0168489210    0.0003661944    
0.1941301700    0.0169479160    0.0003655932    
0.1943717600    0.0167564510    0.0003653080    
0.1946133500    0.0176504580    0.0003715268    
0.1948549400    0.0176073230    0.0003736105    
0.1950965300    0.0164730790    0.0003610226    
0.1953381100    0.0173129150    0.0003698699    
0.1955797000    0.0174443160    0.0003719986    
0.1958212900    0.0176996960    0.0003726458    
0.1960628800    0.0170909480    0.0003663000    
0.1963044700    0.0177635750    0.0003728357    
0.1965460600    0.0174980260    0.0003730592    
0.1967876400    0.0171617710    0.0003656410    
0.1970292300    0.0173275900    0.0003677576    
0.1972708200    0.0174772380    0.0003710173    
0.1975124100    0.0170534050    0.0003662532    
0.1977540000    0.0162012410    0.0003568694    
0.1979955900    0.0174206770    0.0003698166    
0.1982371800    0.0178075350    0.0003747502    
0.1984787600    0.0168484100    0.0003604402    
0.1987203500    0.0166456300    0.0003603322    
0.1989619400    0.0169169940    0.0003634913    
0.1992035300    0.0176610270    0.0003706833    
0.1994451200    0.0172163020    0.0003662214    
0.1996867100    0.0180504050    0.0003742675    
0.1999283000    0.0172240920    0.0003663043    
0.2001698800    0.0174012300    0.0003686569    
0.2004114700    0.0169841810    0.0003652723    
0.2006530600    0.0173010850    0.0003657155    
0.2008946500    0.0170680090    0.0003640567    
0.2011362400    0.0174085910    0.0003652241    
0.2013778300    0.0169358550    0.0003632264    
0.2016194200    0.0170578060    0.0003618688    
0.2018610000    0.0176173050    0.0003692779    
0.2021025900    0.0168988320    0.0003620163    
0.2023441800    0.0165427780    0.0003572696    
0.2025857700    0.0174711590    0.0003675086    
0.2028273600    0.0176872830    0.0003713162    
0.2030689500    0.0175863430    0.0003689533    
0.2033105400    0.0175549810    0.0003665250    
0.2035521200    0.0171446140    0.0003637104    
0.2037937100    0.0167902920    0.0003593614    
0.2040353000    0.0171432780    0.0003639278    
0.2042768900    0.0172848470    0.0003641539    
0.2045184800    0.0176841430    0.0003668309    
0.2047600700    0.0168853010    0.0003610642    
0.2050016500    0.0176756890    0.0003697713    
0.2052432400    0.0176805390    0.0003694688    
0.2054848300    0.0177498410    0.0003686700    
0.2057264200    0.0168988320    0.0003620163    
0.2059680100    0.0176246970    0.0003657552    
0.2062096000    0.0181213620    0.0003721560    
0.2064511900    0.0176571730    0.0003666661    
0.2066927700    0.0176754590    0.0003684787    
0.2069343600    0.0176001470    0.0003672280    
0.2071759500    0.0173516560    0.0003645113    
0.2074175400    0.0181174920    0.0003722336    
0.2076591300    0.0175116480    0.0003653815    
0.2079007200    0.0174039380    0.0003671521    
0.2081423100    0.0178291780    0.0003681013    
0.2083838900    0.0182741190    0.0003734860    
0.2086254800    0.0180025350    0.0003712849    
0.2088670700    0.0179461990    0.0003698872    
0.2091086600    0.0168889170    0.0003600729    
0.2093502500    0.0173982930    0.0003639683    
0.2095918400    0.0169086940    0.0003607406    
0.2098334300    0.0177262780    0.0003686580    
0.2100750100    0.0176307130    0.0003688304    
0.2103166000    0.0170382450    0.0003629268    
0.2105581900    0.0175962600    0.0003660331    
0.2107997800    0.0169502340    0.0003612981    
0.2110413700    0.0170739890    0.0003606734    
0.2112829600    0.0169192330    0.0003615419    
0.2115245400    0.0178819860    0.0003688772    
0.2117661300    0.0171690660    0.0003637383    
0.2120077200    0.0176863550    0.0003674306    
0.2122493100    0.0176073180    0.0003698820    
0.2124909000    0.0176649420    0.0003680196    
0.2127324900    0.0178715060    0.0003726466    
0.2129740800    0.0172762410    0.0003634889    
0.2132156600    0.0175592080    0.0003664536    
0.2134572500    0.0173231870    0.0003653673    
0.2136988400    0.0172165440    0.0003640097    
0.2139404300    0.0168530410    0.0003583321    
0.2141820200    0.0175636760    0.0003674281    
0.2144236100    0.0175484650    0.0003683208    
0.2146652000    0.0170103400    0.0003621681    
0.2149067800    0.0178385740    0.0003692408    
0.2151483700    0.0173669710    0.0003698450    
0.2153899600    0.0174752560    0.0003756600    
0.2156315500    0.0174322850    0.0003788732    
0.2158731400    0.0177459650    0.0003837021    
0.2161147300    0.0166288970    0.0003760885    
0.2163563200    0.0172665350    0.0003841754    
0.2165979000    0.0172829700    0.0003872342    
0.2168394900    0.0172121560    0.0003867168    
0.2170810800    0.0167677760    0.0003860020    
0.2173226700    0.0176127920    0.0003953192    
0.2175642600    0.0173686020    0.0003947410    
0.2178058500    0.0172811080    0.0003952097    
0.2180474400    0.0166104970    0.0003893561    
0.2182890200    0.0166917150    0.0003934275    
0.2185306100    0.0169810380    0.0003942687    
0.2187722000    0.0163820830    0.0003921673    
0.2190137900    0.0167678170    0.0003959920    
0.2192553800    0.0173412020    0.0004064840    
0.2194969700    0.0167401460    0.0003968910    
0.2197385500    0.0174550580    0.0004027852    
0.2199801400    0.0175433730    0.0003995394    
0.2202217300    0.0171720370    0.0003914887    
0.2204633200    0.0170535310    0.0003882829    
0.2207049100    0.0165621840    0.0003801627    
0.2209465000    0.0169548600    0.0003846430    
0.2211880900    0.0173473370    0.0003871248    
0.2214296700    0.0172291380    0.0003852552    
0.2216712600    0.0171116090    0.0003833948    
0.2219128500    0.0170408310    0.0003815218    
0.2221544400    0.0165721270    0.0003781069    
0.2223960300    0.0169554130    0.0003805644    
0.2226376200    0.0165628460    0.0003790810    
0.2228792100    0.0170528400    0.0003817906    
0.2231207900    0.0167964060    0.0003789092    
0.2233623800    0.0171599820    0.0003805819    
0.2236039700    0.0165980080    0.0003758709    
0.2238455600    0.0165966770    0.0003740230    
0.2240871500    0.0168321710    0.0003773233    
0.2243287400    0.0165323630    0.0003720072    
0.2245703300    0.0165739010    0.0003749406    
0.2248119100    0.0166545450    0.0003753271    
0.2250535000    0.0177755720    0.0003876180    
0.2252950900    0.0160219370    0.0003694202    
0.2255366800    0.0171448800    0.0003785747    
0.2257782700    0.0162788150    0.0003697821    
0.2260198600    0.0167424560    0.0003737193    
0.2262614500    0.0168059760    0.0003742988    
0.2265030300    0.0162694080    0.0003677700    
0.2267446200    0.0165940400    0.0003728292    
0.2269862100    0.0161035640    0.0003647674    
0.2272278000    0.0169395000    0.0003751388    
0.2274693900    0.0166375540    0.0003706397    
0.2277109800    0.0168112450    0.0003759109    
0.2279525600    0.0164199550    0.0003680827    
0.2281941500    0.0160756930    0.0003650739    
0.2284357400    0.0165031420    0.0003693911    
0.2286773300    0.0172407740    0.0003788495    
0.2289189200    0.0175813370    0.0003802315    
0.2291605100    0.0161225030    0.0003662314    
0.2294021000    0.0167665060    0.0003719467    
0.2296436800    0.0163712130    0.0003708301    
0.2298852700    0.0162987650    0.0003664726    
0.2301268600    0.0162172790    0.0003693384    
0.2303684500    0.0159701240    0.0003643717    
0.2306100400    0.0167142770    0.0003732763    
0.2308516300    0.0165460100    0.0003706292    
0.2310932200    0.0161220880    0.0003677432    
0.2313348000    0.0170890390    0.0003767910    
0.2315763900    0.0167246330    0.0003731355    
0.2318179800    0.0165254540    0.0003727019    
0.2320595700    0.0167309500    0.0003734624    
0.2323011600    0.0161556410    0.0003681256    
0.2325427500    0.0164576160    0.0003715501    
0.2327843400    0.0165246040    0.0003737298    
0.2330259200    0.0161309070    0.0003659505    
0.2332675100    0.0156424020    0.0003608611    
0.2335091000    0.0162366830    0.0003689202    
0.2337506900    0.0165263970    0.0003702828    
0.2339922800    0.0159737600    0.0003661742    
0.2342338700    0.0165376910    0.0003719389    
0.2344754600    0.0170197580    0.0003784973    
0.2347170400    0.0160503200    0.0003655360    
0.2349586300    0.0164624060    0.0003710913    
0.2352002200    0.0160505010    0.0003694900    
0.2354418100    0.0165422650    0.0003728915    
0.2356834000    0.0163934590    0.0003709535    
0.2359249900    0.0158767150    0.0003628075    
0.2361665700    0.0167263060    0.0003756113    
0.2364081600    0.0164087750    0.0003699764    
0.2366497500    0.0166756970    0.0003750427    
0.2368913400    0.0163034700    0.0003692956    
0.2371329300    0.0164491100    0.0003732655    
0.2373745200    0.0166599440    0.0003742154    
0.2376161100    0.0167524060    0.0003752524    
0.2378576900    0.0167338820    0.0003763512    
0.2380992800    0.0161138220    0.0003672681    
0.2383408700    0.0165820590    0.0003735987    
0.2385824600    0.0170628470    0.0003774080    
0.2388240500    0.0165009200    0.0003728129    
0.2390656400    0.0156442010    0.0003631319    
0.2393072300    0.0162618300    0.0003692058    
0.2395488100    0.0164666140    0.0003720378    
0.2397904000    0.0161385840    0.0003694675    
0.2400319900    0.0162770290    0.0003715674    
0.2402735800    0.0171477530    0.0003819108    
0.2405151700    0.0164182250    0.0003730451    
0.2407567600    0.0159913000    0.0003656169    
0.2409983500    0.0166429390    0.0003750655    
0.2412399300    0.0163540360    0.0003702511    
0.2414815200    0.0160168050    0.0003687143    
0.2417231100    0.0159082530    0.0003642899    
0.2419647000    0.0161384420    0.0003702413    
0.2422062900    0.0159239590    0.0003672587    
0.2424478800    0.0161215610    0.0003696595    
0.2426894600    0.0161610040    0.0003719353    
0.2429310500    0.0158458160    0.0003658459    
0.2431726400    0.0162876940    0.0003706538    
0.2434142300    0.0161975300    0.0003682208    
0.2436558200    0.0163916560    0.0003741841    
0.2438974100    0.0161304770    0.0003678388    
0.2441390000    0.0172078810    0.0003816442    
0.2443805800    0.0164012730    0.0003728525    
0.2446221700    0.0165291620    0.0003746963    
0.2448637600    0.0160386910    0.0003700032    
0.2451053500    0.0160373660    0.0003679224    
0.2453469400    0.0158706930    0.0003698869    
0.2455885300    0.0160289250    0.0003678256    
0.2458301200    0.0163690170    0.0003740574    
0.2460717000    0.0168565490    0.0003765475    
0.2463132900    0.0166809670    0.0003749716    
0.2465548800    0.0165190510    0.0003752392    
0.2467964700    0.0157529030    0.0003647717    
0.2470380600    0.0161497510    0.0003705007    
0.2472796500    0.0160789850    0.0003695586    
0.2475212400    0.0168228670    0.0003802810    
0.2477628200    0.0164630610    0.0003769947    
0.2480044100    0.0158509990    0.0003661608    
0.2482460000    0.0159382390    0.0003672951    
0.2484875900    0.0165353330    0.0003750290    
0.2487291800    0.0155401510    0.0003635683    
0.2489707700    0.0165730600    0.0003745384    
0.2492123600    0.0158640450    0.0003686323    
0.2494539400    0.0168206790    0.0003787826    
0.2496955300    0.0165975570    0.0003769253    
0.2499371200    0.0165662450    0.0003752478    
0.2501787100    0.0157959110    0.0003704655    
0.2504203000    0.0162091730    0.0003707921    
0.2506618900    0.0163737340    0.0003706021    
0.2509034700    0.0162291230    0.0003715402    
0.2511450600    0.0163080350    0.0003717912    
0.2513866500    0.0166778060    0.0003769056    
0.2516282400    0.0158924240    0.0003653672    
0.2518698300    0.0159515760    0.0003680915    
0.2521114200    0.0168457990    0.0003773444    
0.2523530100    0.0162091730    0.0003707921    
0.2525945900    0.0161133330    0.0003687928    
0.2528361800    0.0163351700    0.0003740661    
0.2530777700    0.0161583990    0.0003686673    
0.2533193600    0.0164102470    0.0003711434    
0.2535609500    0.0170317530    0.0003794214    
0.2538025400    0.0157951360    0.0003652604    
0.2540441300    0.0166229030    0.0003747092    
0.2542857100    0.0165882480    0.0003739280    
0.2545273000    0.0161837750    0.0003712812    
0.2547688900    0.0159459370    0.0003657286    
0.2550104800    0.0161326680    0.0003706946    
0.2552520700    0.0163526830    0.0003746636    
0.2554936600    0.0161527770    0.0003687311    
0.2557352500    0.0163109580    0.0003719545    
0.2559768300    0.0164023310    0.0003714396    
0.2562184200    0.0161554300    0.0003704361    
0.2564600100    0.0162536160    0.0003694958    
0.2567016000    0.0158633720    0.0003673297    
0.2569431900    0.0162315030    0.0003701426    
0.2571847800    0.0160265180    0.0003672871    
0.2574263700    0.0162568250    0.0003704312    
0.2576679500    0.0161639410    0.0003701450    
0.2579095400    0.0164697050    0.0003740218    
0.2581511300    0.0170550080    0.0003786264    
0.2583927200    0.0164995570    0.0003720233    
0.2586343100    0.0164891970    0.0003707544    
0.2588759000    0.0164853780    0.0003734161    
0.2591174800    0.0160836190    0.0003659150    
0.2593590700    0.0160417260    0.0003658150    
0.2596006600    0.0161696180    0.0003685398    
0.2598422500    0.0164810520    0.0003724591    
0.2600838400    0.0155177660    0.0003616615    
0.2603254300    0.0169929220    0.0003797834    
0.2605670200    0.0167315400    0.0003755395    
0.2608086000    0.0158046110    0.0003621065    
0.2610501900    0.0166055080    0.0003730868    
0.2612917800    0.0163071880    0.0003706179    
0.2615333700    0.0166558020    0.0003736514    
0.2617749600    0.0160238150    0.0003671288    
0.2620165500    0.0156617980    0.0003620802    
0.2622581400    0.0161639410    0.0003701450    
0.2624997200    0.0152898270    0.0003584976    
0.2627413100    0.0161924190    0.0003725596    
0.2629829000    0.0163525420    0.0003687085    
0.2632244900    0.0158880490    0.0003663331    
0.2634660800    0.0165878810    0.0003725028    
0.2637076700    0.0164498030    0.0003718479    
0.2639492600    0.0159286550    0.0003659102    
0.2641908400    0.0158322120    0.0003654344    
0.2644324300    0.0155150250    0.0003623859    
0.2646740200    0.0158582010    0.0003637164    
0.2649156100    0.0164082420    0.0003739785    
0.2651572000    0.0164479560    0.0003724729    
0.2653987900    0.0163400520    0.0003732006    
0.2656403800    0.0168067960    0.0003770387    
0.2658819600    0.0160549830    0.0003669770    
0.2661235500    0.0162656550    0.0003713078    
0.2663651400    0.0165224090    0.0003725385    
0.2666067300    0.0164648260    0.0003726638    
0.2668483200    0.0168229030    0.0003761715    
0.2670899100    0.0158416700    0.0003681124    
0.2673314900    0.0155792420    0.0003616241    
0.2675730800    0.0159367590    0.0003684369    
0.2678146700    0.0168748210    0.0003801947    
0.2680562600    0.0160544940    0.0003677352    
0.2682978500    0.0154511390    0.0003613869    
0.2685394400    0.0164018530    0.0003710485    
0.2687810300    0.0157426610    0.0003654173    
0.2690226100    0.0161334080    0.0003672379    
0.2692642000    0.0154318490    0.0003638333    
0.2695057900    0.0160487920    0.0003677976    
0.2697473800    0.0159587350    0.0003668917    
0.2699889700    0.0159677030    0.0003690537    
0.2702305600    0.0159127690    0.0003690677    
0.2704721500    0.0160444710    0.0003699398    
0.2707137300    0.0163460130    0.0003705446    
0.2709553200    0.0159425990    0.0003683751    
0.2711969100    0.0162542960    0.0003710485    
0.2714385000    0.0161499400    0.0003689548    
0.2716800900    0.0160959720    0.0003697538    
0.2719216800    0.0166012770    0.0003837997    
0.2721632700    0.0157195180    0.0003760909    
0.2724048500    0.0162924180    0.0003878048    
0.2726464400    0.0166000230    0.0003986430    
0.2728880300    0.0161084950    0.0003930070    
0.2731296200    0.0163663310    0.0003983503    
0.2733712100    0.0165139960    0.0004033807    
0.2736128000    0.0161487930    0.0004043521    
0.2738543800    0.0160423180    0.0004006825    
0.2740959700    0.0160874070    0.0004051074    
0.2743375600    0.0159585330    0.0004063973    
0.2745791500    0.0159810490    0.0004084300    
0.2748207400    0.0165640270    0.0004187056    
0.2750623300    0.0162676740    0.0004149431    
0.2753039200    0.0164859200    0.0004221612    
0.2755455000    0.0154060540    0.0004068336    
0.2757870900    0.0165892710    0.0004284760    
0.2760286800    0.0169613160    0.0004310961    
0.2762702700    0.0156078230    0.0004212181    
0.2765118600    0.0161234950    0.0004111318    
0.2767534500    0.0168312430    0.0004184340    
0.2769950400    0.0159677030    0.0004042781    
0.2772366200    0.0162191970    0.0004032182    
0.2774782100    0.0157369550    0.0003976718    
0.2777198000    0.0167750120    0.0004116025    
0.2779613900    0.0152646450    0.0003916587    
0.2782029800    0.0167587480    0.0004024547    
0.2784445700    0.0156875070    0.0003926788    
0.2786861600    0.0162929610    0.0003990545    
0.2789277400    0.0163349060    0.0003951351    
0.2791693300    0.0158437360    0.0003894562    
0.2794109200    0.0162368500    0.0003961386    
0.2796525100    0.0154145360    0.0003853634    
0.2798941000    0.0161316100    0.0003897616    
0.2801356900    0.0155028390    0.0003860060    
0.2803772800    0.0155724730    0.0003902888    
0.2806188600    0.0163633070    0.0003919425    
0.2808604500    0.0160300110    0.0003858455    
0.2811020400    0.0159010050    0.0003857695    
0.2813436300    0.0157851110    0.0003861530    
0.2815852200    0.0158699560    0.0003833278    
0.2818268100    0.0157793380    0.0003842908    
0.2820683900    0.0166836870    0.0003962212    
0.2823099800    0.0153237100    0.0003794346    
0.2825515700    0.0161354940    0.0003859327    
0.2827931600    0.0160999380    0.0003901368    
0.2830347500    0.0156802680    0.0003827873    
0.2832763400    0.0154137570    0.0003776339    
0.2835179300    0.0158856070    0.0003833705    
0.2837595100    0.0156763890    0.0003830351    
0.2840011000    0.0161630370    0.0003893860    
0.2842426900    0.0155501660    0.0003781492    
0.2844842800    0.0151035510    0.0003746730    
0.2847258700    0.0151872800    0.0003762872    
0.2849674600    0.0156256300    0.0003827099    
0.2852090500    0.0154052490    0.0003781070    
0.2854506300    0.0161817770    0.0003891605    
0.2856922200    0.0162034230    0.0003882243    
0.2859338100    0.0155815020    0.0003812862    
0.2861754000    0.0167908830    0.0003936925    
0.2864169900    0.0154867810    0.0003779513    
0.2866585800    0.0160762270    0.0003868459    
0.2869001700    0.0158357500    0.0003830607    
0.2871417500    0.0156886010    0.0003808407    
0.2873833400    0.0159051560    0.0003850777    
0.2876249300    0.0165212830    0.0003929187    
0.2878665200    0.0162922600    0.0003926131    
0.2881081100    0.0158375220    0.0003803318    
0.2883497000    0.0154272300    0.0003775111    
0.2885912900    0.0156647220    0.0003802610    
0.2888328700    0.0157967450    0.0003820054    
0.2890744600    0.0153662490    0.0003759063    
0.2893160500    0.0157054330    0.0003804654    
0.2895576400    0.0157904650    0.0003835395    
0.2897992300    0.0154265140    0.0003753643    
0.2900408200    0.0161020760    0.0003843645    
0.2902824000    0.0160233630    0.0003863576    
0.2905239900    0.0154641810    0.0003779629    
0.2907655800    0.0159902960    0.0003815876    
0.2910071700    0.0166095100    0.0003889058    
0.2912487600    0.0160932600    0.0003833903    
0.2914903500    0.0157999070    0.0003788827    
0.2917319400    0.0161543680    0.0003818242    
0.2919735200    0.0155247950    0.0003754290    
0.2922151100    0.0162538220    0.0003834259    
0.2924567000    0.0158607110    0.0003794689    
0.2926982900    0.0162178460    0.0003838611    
0.2929398800    0.0159581730    0.0003827880    
0.2931814700    0.0161064320    0.0003806912    
0.2934230600    0.0164650900    0.0003860537    
0.2936646400    0.0154227030    0.0003710126    
0.2939062300    0.0162390950    0.0003842564    
0.2941478200    0.0153254900    0.0003709348    
0.2943894100    0.0162721350    0.0003840717    
0.2946310000    0.0159169050    0.0003788666    
0.2948725900    0.0155805960    0.0003756815    
0.2951141800    0.0151255420    0.0003694655    
0.2953557600    0.0162181540    0.0003851652    
0.2955973500    0.0162712490    0.0003823505    
0.2958389400    0.0153608130    0.0003708135    
0.2960805300    0.0160917350    0.0003798137    
0.2963221200    0.0154697870    0.0003717152    
0.2965637100    0.0155744310    0.0003728331    
0.2968053000    0.0161279880    0.0003785662    
0.2970468800    0.0150879000    0.0003672337    
0.2972884700    0.0157103490    0.0003736325    
0.2975300600    0.0150972180    0.0003662691    
0.2977716500    0.0160500800    0.0003790418    
0.2980132400    0.0160405450    0.0003797709    
0.2982548300    0.0160691270    0.0003771846    
0.2984964100    0.0155015090    0.0003699233    
0.2987380000    0.0163142810    0.0003803286    
0.2989795900    0.0162606950    0.0003788735    
0.2992211800    0.0152475240    0.0003664804    
0.2994627700    0.0160011250    0.0003765231    
0.2997043600    0.0159586850    0.0003769885    
0.2999459500    0.0153685430    0.0003698167    
0.3001875300    0.0160777730    0.0003776998    
0.3004291200    0.0158795270    0.0003792683    
0.3006707100    0.0163926300    0.0003799929    
0.3009123000    0.0159263930    0.0003763307    
0.3011538900    0.0157426730    0.0003715748    
0.3013954800    0.0157024950    0.0003731293    
0.3016370700    0.0166711660    0.0003841854    
0.3018786500    0.0157149860    0.0003730051    
0.3021202400    0.0159423940    0.0003755573    
0.3023618300    0.0158957370    0.0003766593    
0.3026034200    0.0165100830    0.0003830244    
0.3028450100    0.0163385320    0.0003813087    
0.3030866000    0.0156789210    0.0003739441    
0.3033281900    0.0158932790    0.0003742964    
0.3035697700    0.0162492040    0.0003794307    
0.3038113600    0.0151106220    0.0003661635    
0.3040529500    0.0152475240    0.0003664804    
0.3042945400    0.0157469820    0.0003722993    
0.3045361300    0.0150970290    0.0003668046    
0.3047777200    0.0150643950    0.0003649362    
0.3050193100    0.0159894450    0.0003762483    
0.3052608900    0.0153774420    0.0003699238    
0.3055024800    0.0159990110    0.0003821221    
0.3057440700    0.0154094020    0.0003676207    
0.3059856600    0.0155734390    0.0003703765    
0.3062272500    0.0155556230    0.0003711090    
0.3064688400    0.0158846840    0.0003759754    
0.3067104200    0.0155535450    0.0003690693    
0.3069520100    0.0158362290    0.0003743047    
0.3071936000    0.0154704280    0.0003707686    
0.3074351900    0.0163238110    0.0003812768    
0.3076767800    0.0150801630    0.0003644636    
0.3079183700    0.0157348390    0.0003761346    
0.3081599600    0.0156539170    0.0003751662    
0.3084015400    0.0153901650    0.0003677902    
0.3086431300    0.0157540650    0.0003718437    
