# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00512.dat
q(1/A)          Column          Error           
0.3088847200    0.0157101110    0.0003752220    
0.3091263100    0.0152465640    0.0003687007    
0.3093679000    0.0160154620    0.0003784353    
0.3096094900    0.0158974800    0.0003751242    
0.3098510800    0.0155034590    0.0003742570    
0.3100926600    0.0157229210    0.0003751003    
0.3103342500    0.0160450760    0.0003789236    
0.3105758400    0.0153546690    0.0003732848    
0.3108174300    0.0151243330    0.0003668189    
0.3110590200    0.0159423100    0.0003784008    
0.3113006100    0.0152491300    0.0003672624    
0.3115422000    0.0156459180    0.0003748668    
0.3117837800    0.0155764610    0.0003726682    
0.3120253700    0.0155512290    0.0003734566    
0.3122669600    0.0153886540    0.0003693395    
0.3125085500    0.0155250100    0.0003736900    
0.3127501400    0.0153785230    0.0003712410    
0.3129917300    0.0155691660    0.0003751879    
0.3132333100    0.0150662750    0.0003681277    
0.3134749000    0.0148785980    0.0003652909    
0.3137164900    0.0146901830    0.0003616473    
0.3139580800    0.0159873090    0.0003771389    
0.3141996700    0.0157878570    0.0003750519    
0.3144412600    0.0157242080    0.0003747047    
0.3146828500    0.0163045760    0.0003823953    
0.3149244300    0.0152310930    0.0003681113    
0.3151660200    0.0157203310    0.0003758952    
0.3154076100    0.0156519980    0.0003757682    
0.3156492000    0.0153070620    0.0003731211    
0.3158907900    0.0160440420    0.0003775330    
0.3161323800    0.0159134590    0.0003761301    
0.3163739700    0.0152577830    0.0003684337    
0.3166155500    0.0158281890    0.0003771825    
0.3168571400    0.0150750870    0.0003664879    
0.3170987300    0.0153381260    0.0003704818    
0.3173403200    0.0155976390    0.0003736029    
0.3175819100    0.0155944960    0.0003743877    
0.3178235000    0.0160450760    0.0003789236    
0.3180650900    0.0153950440    0.0003729461    
0.3183066700    0.0162506340    0.0003821827    
0.3185482600    0.0155519940    0.0003740146    
0.3187898500    0.0152401380    0.0003676862    
0.3190314400    0.0153447980    0.0003704269    
0.3192730300    0.0155521320    0.0003725128    
0.3195146200    0.0155349980    0.0003728519    
0.3197562100    0.0153067370    0.0003692930    
0.3199977900    0.0160244050    0.0003785410    
0.3202393800    0.0165567740    0.0003861917    
0.3204809700    0.0152595240    0.0003713010    
0.3207225600    0.0156765230    0.0003759239    
0.3209641500    0.0146650860    0.0003634607    
0.3212057400    0.0156695290    0.0003735077    
0.3214473200    0.0152287320    0.0003684850    
0.3216889100    0.0156363930    0.0003732485    
0.3219305000    0.0160680520    0.0003798902    
0.3221720900    0.0159583140    0.0003780360    
0.3224136800    0.0159019030    0.0003758569    
0.3226552700    0.0164013710    0.0003859413    
0.3228968600    0.0158777160    0.0003770801    
0.3231384400    0.0160671140    0.0003829848    
0.3233800300    0.0156695290    0.0003735077    
0.3236216200    0.0159509380    0.0003771213    
0.3238632100    0.0162419480    0.0003812412    
0.3241048000    0.0153359870    0.0003708631    
0.3243463900    0.0163912110    0.0003832694    
0.3245879800    0.0154813060    0.0003722070    
0.3248295600    0.0155123030    0.0003723072    
0.3250711500    0.0150833910    0.0003671240    
0.3253127400    0.0159540240    0.0003786788    
0.3255543300    0.0158721640    0.0003781231    
0.3257959200    0.0151476840    0.0003714498    
0.3260375100    0.0156339160    0.0003730830    
0.3262791000    0.0164660070    0.0003842837    
0.3265206800    0.0155366960    0.0003724638    
0.3267622700    0.0158974020    0.0003778675    
0.3270038600    0.0160506610    0.0003792671    
0.3272454500    0.0161377990    0.0003797392    
0.3274870400    0.0156244850    0.0003739242    
0.3277286300    0.0157306110    0.0003765719    
0.3279702200    0.0154980250    0.0003733651    
0.3282118000    0.0159575650    0.0003816769    
0.3284533900    0.0157561390    0.0003753590    
0.3286949800    0.0152144500    0.0003819159    
0.3289365700    0.0160840190    0.0003980169    
0.3291781600    0.0159498790    0.0003997476    
0.3294197500    0.0162216880    0.0004078428    
0.3296613300    0.0158326790    0.0004070380    
0.3299029200    0.0156216230    0.0004048357    
0.3301445100    0.0153316340    0.0004068593    
0.3303861000    0.0152637910    0.0004086724    
0.3306276900    0.0157105750    0.0004177990    
0.3308692800    0.0156247700    0.0004168458    
0.3311108700    0.0148671760    0.0004099828    
0.3313524500    0.0145222520    0.0004097691    
0.3315940400    0.0161414540    0.0004313985    
0.3318356300    0.0157229650    0.0004312925    
0.3320772200    0.0158838250    0.0004339130    
0.3323188100    0.0156624800    0.0004349011    
0.3325604000    0.0150503400    0.0004256879    
0.3328019900    0.0152942190    0.0004336278    
0.3330435700    0.0164951720    0.0004456527    
0.3332851600    0.0153996350    0.0004249893    
0.3335267500    0.0164390130    0.0004254474    
0.3337683400    0.0159765630    0.0004194205    
0.3340099300    0.0162526130    0.0004202013    
0.3342515200    0.0159304960    0.0004120109    
0.3344931100    0.0167106640    0.0004176361    
0.3347346900    0.0160793480    0.0004110766    
0.3349762800    0.0157072310    0.0004042138    
0.3352178700    0.0156705200    0.0004022051    
0.3354594600    0.0164536300    0.0004100613    
0.3357010500    0.0160743190    0.0004063267    
0.3359426400    0.0157693970    0.0004038129    
0.3361842300    0.0155845360    0.0003936945    
0.3364258100    0.0154348870    0.0003911642    
0.3366674000    0.0161879940    0.0004010814    
0.3369089900    0.0165736280    0.0004043551    
0.3371505800    0.0165365440    0.0004030906    
0.3373921700    0.0157379080    0.0003941875    
0.3376337600    0.0155449710    0.0003914480    
0.3378753400    0.0148669390    0.0003829702    
0.3381169300    0.0157210560    0.0003919257    
0.3383585200    0.0154783840    0.0003931513    
0.3386001100    0.0156061770    0.0003889409    
0.3388417000    0.0160502110    0.0003958493    
0.3390832900    0.0152959310    0.0003826375    
0.3393248800    0.0154976180    0.0003880473    
0.3395664600    0.0159782790    0.0003932389    
0.3398080500    0.0157956200    0.0003905216    
0.3400496400    0.0157129700    0.0003881225    
0.3402912300    0.0155013980    0.0003848978    
0.3405328200    0.0161203720    0.0003948274    
0.3407744100    0.0160557020    0.0003941905    
0.3410160000    0.0163170220    0.0003978578    
0.3412575800    0.0150135560    0.0003774681    
0.3414991700    0.0153314160    0.0003811474    
0.3417407600    0.0151006010    0.0003792972    
0.3419823500    0.0162886490    0.0003910527    
0.3422239400    0.0153100810    0.0003807347    
0.3424655300    0.0149915050    0.0003776306    
0.3427071200    0.0156362000    0.0003844709    
0.3429487000    0.0155114510    0.0003833788    
0.3431902900    0.0153580440    0.0003831139    
0.3434318800    0.0159707520    0.0003937698    
0.3436734700    0.0151998900    0.0003771789    
0.3439150600    0.0155217350    0.0003802794    
0.3441566500    0.0161565040    0.0003903630    
0.3443982300    0.0158839710    0.0003866098    
0.3446398200    0.0162200790    0.0003896312    
0.3448814100    0.0159874800    0.0003878675    
0.3451230000    0.0152887870    0.0003797358    
0.3453645900    0.0153170820    0.0003800870    
0.3456061800    0.0152747660    0.0003781068    
0.3458477700    0.0156372700    0.0003850797    
0.3460893500    0.0156104500    0.0003843027    
0.3463309400    0.0159223560    0.0003851557    
0.3465725300    0.0159251680    0.0003853365    
0.3468141200    0.0159535260    0.0003871577    
0.3470557100    0.0152514280    0.0003775291    
0.3472973000    0.0157065760    0.0003840021    
0.3475388900    0.0158406520    0.0003832915    
0.3477804700    0.0160451650    0.0003876729    
0.3480220600    0.0155606440    0.0003819210    
0.3482636500    0.0163573170    0.0003911264    
0.3485052400    0.0156653790    0.0003864756    
0.3487468300    0.0159839700    0.0003861944    
0.3489884200    0.0157946340    0.0003837540    
0.3492300100    0.0154623320    0.0003782568    
0.3494715900    0.0154412420    0.0003805987    
0.3497131800    0.0157861990    0.0003821977    
0.3499547700    0.0165102250    0.0003931006    
0.3501963600    0.0151821710    0.0003752404    
0.3504379500    0.0160557020    0.0003869125    
0.3506795400    0.0152327370    0.0003772977    
0.3509211300    0.0155725770    0.0003822139    
0.3511627100    0.0148804080    0.0003737664    
0.3514043000    0.0156844120    0.0003809635    
0.3516458900    0.0166389970    0.0003932789    
0.3518874800    0.0157676920    0.0003819736    
0.3521290700    0.0160018770    0.0003849453    
0.3523706600    0.0157213900    0.0003824262    
0.3526122400    0.0157996890    0.0003830861    
0.3528538300    0.0160248410    0.0003863932    
0.3530954200    0.0156813090    0.0003828127    
0.3533370100    0.0155750900    0.0003807874    
0.3535786000    0.0161093450    0.0003897929    
0.3538201900    0.0156673650    0.0003803251    
0.3540617800    0.0163478790    0.0003905659    
0.3543033600    0.0151367360    0.0003735473    
0.3545449500    0.0151984710    0.0003752995    
0.3547865400    0.0153279910    0.0003757583    
0.3550281300    0.0159316730    0.0003852683    
0.3552697200    0.0159426710    0.0003845237    
0.3555113100    0.0160748890    0.0003867017    
0.3557529000    0.0157639710    0.0003832352    
0.3559944800    0.0156110050    0.0003790687    
0.3562360700    0.0154327300    0.0003816664    
0.3564776600    0.0154778190    0.0003777326    
0.3567192500    0.0153742990    0.0003768935    
0.3569608400    0.0149370340    0.0003706563    
0.3572024300    0.0160325340    0.0003854598    
0.3574440200    0.0151551730    0.0003737748    
0.3576856000    0.0157598570    0.0003824577    
0.3579271900    0.0165444420    0.0003908257    
0.3581687800    0.0160190730    0.0003860298    
0.3584103700    0.0149585280    0.0003717624    
0.3586519600    0.0145160180    0.0003693034    
0.3588935500    0.0154394230    0.0003782627    
0.3591351400    0.0151751270    0.0003752956    
0.3593767200    0.0156728490    0.0003796760    
0.3596183100    0.0148463950    0.0003689755    
0.3598599000    0.0156514800    0.0003802758    
0.3601014900    0.0155548650    0.0003793870    
0.3603430800    0.0155431080    0.0003791002    
0.3605846700    0.0158123820    0.0003819371    
0.3608262500    0.0154882260    0.0003790037    
0.3610678400    0.0155406080    0.0003789265    
0.3613094300    0.0162731450    0.0003901188    
0.3615510200    0.0163904480    0.0003887093    
0.3617926100    0.0155164880    0.0003777773    
0.3620342000    0.0149400490    0.0003715327    
0.3622757900    0.0158189030    0.0003818719    
0.3625173700    0.0151503510    0.0003739973    
0.3627589600    0.0152772650    0.0003759863    
0.3630005500    0.0157148760    0.0003804709    
0.3632421400    0.0155925960    0.0003788451    
0.3634837300    0.0162053650    0.0003878258    
0.3637253200    0.0156934820    0.0003820866    
0.3639669100    0.0149906790    0.0003737174    
0.3642084900    0.0156952350    0.0003796617    
0.3644500800    0.0157754800    0.0003814912    
0.3646916700    0.0154598910    0.0003780840    
0.3649332600    0.0156339960    0.0003780698    
0.3651748500    0.0156176630    0.0003790070    
0.3654164400    0.0152007200    0.0003754695    
0.3656580300    0.0158667300    0.0003830265    
0.3658996100    0.0155741870    0.0003786214    
0.3661412000    0.0154944110    0.0003783629    
0.3663827900    0.0161911790    0.0003906312    
0.3666243800    0.0158554610    0.0003798873    
0.3668659700    0.0156912440    0.0003798988    
0.3671075600    0.0154361180    0.0003769394    
0.3673491500    0.0153782610    0.0003755266    
0.3675907300    0.0155271050    0.0003790483    
0.3678323200    0.0156024620    0.0003779709    
0.3680739100    0.0159213260    0.0003841206    
0.3683155000    0.0157332990    0.0003806938    
0.3685570900    0.0158227110    0.0003816304    
0.3687986800    0.0159065200    0.0003851108    
0.3690402600    0.0157799030    0.0003832829    
0.3692818500    0.0157646330    0.0003797880    
0.3695234400    0.0150035010    0.0003716198    
0.3697650300    0.0156233120    0.0003783650    
0.3700066200    0.0161906240    0.0003864782    
0.3702482100    0.0152888580    0.0003740131    
0.3704898000    0.0148378180    0.0003695622    
0.3707313800    0.0155153690    0.0003787618    
0.3709729700    0.0158200120    0.0003814544    
0.3712145600    0.0156841800    0.0003819733    
0.3714561500    0.0155310520    0.0003803935    
0.3716977400    0.0158054420    0.0003809923    
0.3719393300    0.0156966180    0.0003792516    
0.3721809200    0.0153186970    0.0003750799    
0.3724225000    0.0149237900    0.0003702137    
0.3726640900    0.0159735600    0.0003831570    
0.3729056800    0.0150636740    0.0003720844    
0.3731472700    0.0159320910    0.0003819426    
0.3733888600    0.0162797570    0.0003878332    
0.3736304500    0.0157850060    0.0003826176    
0.3738720400    0.0154869460    0.0003799977    
0.3741136200    0.0155683260    0.0003792643    
0.3743552100    0.0157030510    0.0003801846    
0.3745968000    0.0153780010    0.0003749617    
0.3748383900    0.0150869570    0.0003720924    
0.3750799800    0.0152544100    0.0003742920    
0.3753215700    0.0159267410    0.0003830270    
0.3755631500    0.0155158130    0.0003772023    
0.3758047400    0.0155373680    0.0003781736    
0.3760463300    0.0158058510    0.0003820023    
0.3762879200    0.0159463150    0.0003842764    
0.3765295100    0.0147896050    0.0003714856    
0.3767711000    0.0153714440    0.0003755841    
0.3770126900    0.0151743140    0.0003728884    
0.3772542700    0.0154791320    0.0003767562    
0.3774958600    0.0150854350    0.0003713777    
0.3777374500    0.0156926380    0.0003794879    
0.3779790400    0.0160522430    0.0003848231    
0.3782206300    0.0152082410    0.0003742876    
0.3784622200    0.0154173290    0.0003761443    
0.3787038100    0.0150345590    0.0003728468    
0.3789453900    0.0159333960    0.0003844119    
0.3791869800    0.0151424170    0.0003751757    
0.3794285700    0.0156966180    0.0003792516    
0.3796701600    0.0151713950    0.0003738339    
0.3799117500    0.0150509700    0.0003710920    
0.3801533400    0.0154937990    0.0003777852    
0.3803949300    0.0152638390    0.0003727325    
0.3806365100    0.0151765190    0.0003730553    
0.3808781000    0.0145970300    0.0003657267    
0.3811196900    0.0155624210    0.0003799104    
0.3813612800    0.0151372000    0.0003729913    
0.3816028700    0.0155388590    0.0003793352    
0.3818444600    0.0149800220    0.0003716086    
0.3820860500    0.0157124200    0.0003783106    
0.3823276300    0.0162862650    0.0003851569    
0.3825692200    0.0152503690    0.0003717391    
0.3828108100    0.0157925680    0.0003777305    
0.3830524000    0.0152205530    0.0003723422    
0.3832939900    0.0149755590    0.0003687846    
0.3835355800    0.0161289230    0.0003827224    
0.3837771600    0.0155601250    0.0003750789    
0.3840187500    0.0153618420    0.0003743452    
0.3842603400    0.0152178940    0.0003732837    
0.3845019300    0.0156602800    0.0003743523    
0.3847435200    0.0152866540    0.0003705379    
0.3849851100    0.0156931870    0.0003765401    
0.3852267000    0.0155829700    0.0003845596    
0.3854682800    0.0154193930    0.0003900208    
0.3857098700    0.0150993750    0.0003903851    
0.3859514600    0.0155025910    0.0003998755    
0.3861930500    0.0149988910    0.0003956679    
0.3864346400    0.0155788530    0.0004074383    
0.3866762300    0.0155180810    0.0004095065    
0.3869178200    0.0151819230    0.0004072109    
0.3871594000    0.0154868270    0.0004161382    
0.3874009900    0.0163817640    0.0004291715    
0.3876425800    0.0152455000    0.0004170983    
0.3878841700    0.0155126720    0.0004225146    
0.3881257600    0.0162989040    0.0004357622    
0.3883673500    0.0153886540    0.0004264765    
0.3886089400    0.0151865140    0.0004261438    
0.3888505200    0.0156349700    0.0004343047    
0.3890921100    0.0152210160    0.0004308602    
0.3893337000    0.0149762820    0.0004321480    
0.3895752900    0.0147322490    0.0004301501    
0.3898168800    0.0161294120    0.0004318485    
0.3900584700    0.0157423590    0.0004187923    
0.3903000600    0.0155540700    0.0004149597    
0.3905416400    0.0151418970    0.0004054088    
0.3907832300    0.0160908230    0.0004169951    
0.3910248200    0.0153340680    0.0004056405    
0.3912664100    0.0151156290    0.0004009860    
0.3915080000    0.0150883170    0.0003987212    
0.3917495900    0.0149537040    0.0003986591    
0.3919911700    0.0160083760    0.0004131968    
0.3922327600    0.0163449070    0.0004104222    
0.3924743500    0.0155351800    0.0004016525    
0.3927159400    0.0155094070    0.0003991230    
0.3929575300    0.0151584050    0.0003972581    
0.3931991200    0.0154510190    0.0003992098    
0.3934407100    0.0152962850    0.0003965377    
0.3936822900    0.0159793760    0.0004066644    
0.3939238800    0.0150135960    0.0003946848    
0.3941654700    0.0157502690    0.0004042519    
0.3944070600    0.0149837590    0.0003951312    
0.3946486500    0.0154901390    0.0004027831    
0.3948902400    0.0157737520    0.0004035277    
0.3951318300    0.0149742440    0.0003928367    
0.3953734100    0.0153350930    0.0003982134    
0.3956150000    0.0156938860    0.0004038704    
0.3958565900    0.0154047950    0.0003989488    
0.3960981800    0.0155332010    0.0004021393    
0.3963397700    0.0154978180    0.0004027106    
0.3965813600    0.0153827090    0.0004012122    
0.3968229500    0.0155413880    0.0004046633    
0.3970645300    0.0151878800    0.0004010722    
0.3973061200    0.0158104670    0.0004072753    
0.3975477100    0.0152676800    0.0003990272    
0.3977893000    0.0152596170    0.0004004611    
0.3980308900    0.0153881070    0.0004016263    
0.3982724800    0.0153331830    0.0004014252    
0.3985140700    0.0145785230    0.0003915903    
0.3987556500    0.0162542630    0.0004141970    
0.3989972400    0.0154753760    0.0004036292    
0.3992388300    0.0154083590    0.0004052026    
0.3994804200    0.0152139570    0.0004024631    
0.3997220100    0.0152911450    0.0004057849    
0.3999636000    0.0152700540    0.0004012881    
0.4002051800    0.0156824070    0.0004086122    
0.4004467700    0.0156888990    0.0004065792    
0.4006883600    0.0156410390    0.0004087851    
0.4009299500    0.0153766900    0.0004054931    
0.4011715400    0.0157709200    0.0004111977    
0.4014131300    0.0152508700    0.0004047161    
0.4016547200    0.0146272590    0.0003989912    
0.4018963000    0.0157635110    0.0004125499    
0.4021378900    0.0157029350    0.0004152530    
0.4023794800    0.0150725070    0.0004034064    
0.4026210700    0.0147228020    0.0003992280    
0.4028626600    0.0158801970    0.0004133450    
0.4031042500    0.0158225390    0.0004142367    
0.4033458400    0.0153236790    0.0004076543    
0.4035874200    0.0149525650    0.0004057568    
0.4038290100    0.0156515790    0.0004134615    
0.4040706000    0.0149403800    0.0004046819    
0.4043121900    0.0150592940    0.0004077532    
0.4045537800    0.0158628290    0.0004196280    
0.4047953700    0.0155691660    0.0004181997    
0.4050369600    0.0159005950    0.0004178584    
0.4052785400    0.0145445610    0.0004010862    
0.4055201300    0.0151171000    0.0004087196    
0.4057617200    0.0152883470    0.0004136520    
0.4060033100    0.0151944530    0.0004097639    
0.4062449000    0.0152097050    0.0004133438    
0.4064864900    0.0146280160    0.0004046203    
0.4067280800    0.0154799940    0.0004177683    
0.4069696600    0.0164052950    0.0004318679    
0.4072112500    0.0156805820    0.0004237995    
0.4074528400    0.0151789430    0.0004179450    
0.4076944300    0.0158402040    0.0004245620    
0.4079360200    0.0153872450    0.0004170919    
0.4081776100    0.0158355270    0.0004248948    
0.4084191900    0.0157803470    0.0004249467    
0.4086607800    0.0154473220    0.0004188743    
0.4089023700    0.0161026300    0.0004312861    
0.4091439600    0.0156618400    0.0004259459    
0.4093855500    0.0156199560    0.0004263866    
0.4096271400    0.0152999250    0.0004232057    
0.4098687300    0.0151644730    0.0004277201    
0.4101103100    0.0163527500    0.0004338042    
0.4103519000    0.0153848840    0.0004245823    
0.4105934900    0.0146491500    0.0004135143    
0.4108350800    0.0160431690    0.0004350315    
0.4110766700    0.0153795330    0.0004257336    
0.4113182600    0.0150120450    0.0004222467    
0.4115598500    0.0149114820    0.0004222674    
0.4118014300    0.0154026270    0.0004308533    
0.4120430200    0.0145527460    0.0004171571    
0.4122846100    0.0156897800    0.0004370090    
0.4125262000    0.0149651410    0.0004311092    
0.4127677900    0.0152042810    0.0004268105    
0.4130093800    0.0147109280    0.0004216914    
0.4132509700    0.0153123620    0.0004308643    
0.4134925500    0.0152849920    0.0004337150    
0.4137341400    0.0154379400    0.0004345699    
0.4139757300    0.0157404290    0.0004416871    
0.4142173200    0.0145764340    0.0004229052    
0.4144589100    0.0153881820    0.0004389463    
0.4147005000    0.0153503770    0.0004375120    
0.4149420800    0.0152752990    0.0004400441    
0.4151836700    0.0151467110    0.0004361588    
0.4154252600    0.0151455150    0.0004332598    
0.4156668500    0.0156512960    0.0004371257    
0.4159084400    0.0156757130    0.0004374665    
0.4161500300    0.0151697870    0.0004290664    
0.4163916200    0.0161362620    0.0004429630    
0.4166332000    0.0159015880    0.0004373456    
0.4168747900    0.0151386820    0.0004254722    
0.4171163800    0.0158638020    0.0004396446    
0.4173579700    0.0148405220    0.0004222948    
0.4175995600    0.0152942440    0.0004353819    
0.4178411500    0.0150392910    0.0004246964    
0.4180827400    0.0158436190    0.0004374088    
0.4183243200    0.0154035130    0.0004325737    
0.4185659100    0.0157769180    0.0004390955    
0.4188075000    0.0148699520    0.0004260749    
0.4190490900    0.0158606940    0.0004431468    
0.4192906800    0.0149389850    0.0004296432    
0.4195322700    0.0145940950    0.0004281285    
0.4197738600    0.0165031330    0.0004552697    
0.4200154400    0.0158413700    0.0004502279    
0.4202570300    0.0149156860    0.0004375626    
0.4204986200    0.0151581790    0.0004381269    
0.4207402100    0.0156216780    0.0004477982    
0.4209818000    0.0155298210    0.0004446175    
0.4212233900    0.0151816930    0.0004421436    
0.4214649800    0.0157150900    0.0004510322    
0.4217065600    0.0157205990    0.0004523094    
0.4219481500    0.0151798180    0.0004458870    
0.4221897400    0.0154034340    0.0004510953    
0.4224313300    0.0154923440    0.0004558544    
0.4226729200    0.0157761510    0.0004610230    
0.4229145100    0.0150913270    0.0004521524    
0.4231560900    0.0145988430    0.0004429998    
0.4233976800    0.0154563640    0.0004565780    
0.4236392700    0.0150600790    0.0004524362    
0.4238808600    0.0147780190    0.0004496808    
0.4241224500    0.0151781310    0.0004559827    
0.4243640400    0.0145570310    0.0004500979    
0.4246056300    0.0161334690    0.0004749248    
0.4248472100    0.0156513520    0.0004701993    
0.4250888000    0.0150777800    0.0004631103    
0.4253303900    0.0149317850    0.0004679914    
0.4255719800    0.0151842140    0.0004652833    
0.4258135700    0.0157525620    0.0004747419    
0.4260551600    0.0156406570    0.0004772576    
0.4262967500    0.0157135920    0.0004763882    
0.4265383300    0.0153499570    0.0004750692    
0.4267799200    0.0154247570    0.0004785315    
0.4270215100    0.0152763710    0.0004750725    
0.4272631000    0.0144954780    0.0004675960    
0.4275046900    0.0156563070    0.0004880695    
0.4277462800    0.0151240500    0.0004848548    
0.4279878700    0.0147046890    0.0004811521    
0.4282294500    0.0160489700    0.0004969412    
0.4284710400    0.0149427390    0.0004810238    
0.4287126300    0.0153028920    0.0004895829    
0.4289542200    0.0153897980    0.0004928680    
0.4291958100    0.0156893520    0.0004999043    
0.4294374000    0.0151045690    0.0004950323    
0.4296789900    0.0147471910    0.0004875271    
0.4299205700    0.0162007930    0.0005164624    
0.4301621600    0.0149214690    0.0005007317    
0.4304037500    0.0142999740    0.0004922254    
0.4306453400    0.0155250610    0.0005186559    
0.4308869300    0.0138527230    0.0004834634    
0.4311285200    0.0153936560    0.0005128370    
0.4313701000    0.0158022940    0.0005232662    
0.4316116900    0.0155851210    0.0005230024    
0.4318532800    0.0153749930    0.0005209618    
0.4320948700    0.0156130640    0.0005284222    
0.4323364600    0.0150544960    0.0005234961    
0.4325780500    0.0143515690    0.0005141983    
0.4328196400    0.0150054610    0.0005301919    
0.4330612200    0.0150737350    0.0005397263    
0.4333028100    0.0155411890    0.0005467371    
0.4335444000    0.0147941830    0.0005317659    
0.4337859900    0.0153249640    0.0005442054    
0.4340275800    0.0156494930    0.0005543335    
0.4342691700    0.0143751780    0.0005364769    
0.4345107600    0.0162360460    0.0005743900    
0.4347523400    0.0155374450    0.0005647181    
0.4349939300    0.0140490660    0.0005415517    
0.4352355200    0.0160812320    0.0005879881    
0.4354771100    0.0158437050    0.0005888267    
0.4357187000    0.0145608220    0.0005764684    
0.4359602900    0.0144490240    0.0005658674    
0.4362018800    0.0146885110    0.0005752465    
0.4364434600    0.0149767480    0.0005851900    
0.4366850500    0.0145529520    0.0005839898    
0.4369266400    0.0159318020    0.0006206149    
0.4371682300    0.0149865410    0.0006043156    
0.4374098200    0.0151718300    0.0006173330    
0.4376514100    0.0151173090    0.0006239581    
0.4378930000    0.0152249500    0.0006349243    
0.4381345800    0.0154968560    0.0006519576    
0.4383761700    0.0162820400    0.0006813822    
0.4386177600    0.0156493160    0.0006566307    
0.4388593500    0.0152414750    0.0006577182    
0.4391009400    0.0160758710    0.0006867271    
0.4393425300    0.0147638640    0.0006669634    
0.4395841100    0.0146794990    0.0006785601    
0.4398257000    0.0147649980    0.0006968033    
0.4400672900    0.0155567060    0.0007301124    
0.4403088800    0.0158628610    0.0007588236    
0.4405504700    0.0166989010    0.0008052925    
0.4407920600    0.0160583300    0.0008216156    
0.4410336500    0.0152577830    0.0008238428    
0.4412752300    0.0155487980    0.0008347032    
0.4415168200    0.0167397800    0.0009105240    
0.4417584100    0.0156106620    0.0011937771    
0.4420000000    0.0139202150    0.0017134600    
