# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00405.dat
q(1/A)          Column          Error           
0.1559591800    0.0184814670    0.0004104966    
0.1562007700    0.0184015840    0.0004072183    
0.1564423600    0.0187974770    0.0004109781    
0.1566839500    0.0179447810    0.0004055382    
0.1569255400    0.0188077470    0.0004122880    
0.1571671300    0.0183692540    0.0004076022    
0.1574087100    0.0187160440    0.0004091977    
0.1576503000    0.0186961360    0.0004136354    
0.1578918900    0.0184167040    0.0004054733    
0.1581334800    0.0182702260    0.0004062057    
0.1583750700    0.0182101520    0.0004062783    
0.1586166600    0.0179928870    0.0004133294    
0.1588582500    0.0190883970    0.0004252379    
0.1590998300    0.0190710960    0.0004300050    
0.1593414200    0.0186207120    0.0004277516    
0.1595830100    0.0174585220    0.0004165063    
0.1598246000    0.0188931230    0.0004324150    
0.1600661900    0.0186065010    0.0004332956    
0.1603077800    0.0189735350    0.0004397020    
0.1605493700    0.0184738620    0.0004345889    
0.1607909500    0.0186890640    0.0004381988    
0.1610325400    0.0183314280    0.0004367102    
0.1612741300    0.0188362200    0.0004428682    
0.1615157200    0.0179562760    0.0004342284    
0.1617573100    0.0187810790    0.0004446549    
0.1619989000    0.0183081140    0.0004426073    
0.1622404900    0.0176694590    0.0004327683    
0.1624820700    0.0182619520    0.0004443573    
0.1627236600    0.0177581100    0.0004370420    
0.1629652500    0.0186024120    0.0004467296    
0.1632068400    0.0184352120    0.0004383129    
0.1634484300    0.0185004830    0.0004322354    
0.1636900200    0.0185963940    0.0004328255    
0.1639316100    0.0181587060    0.0004249467    
0.1641731900    0.0176728900    0.0004188877    
0.1644147800    0.0189087960    0.0004298564    
0.1646563700    0.0178334190    0.0004189436    
0.1648979600    0.0173375520    0.0004096755    
0.1651395500    0.0182638450    0.0004224619    
0.1653811400    0.0182338130    0.0004196396    
0.1656227200    0.0183033790    0.0004225858    
0.1658643100    0.0184134240    0.0004205557    
0.1661059000    0.0175465600    0.0004100604    
0.1663474900    0.0178160250    0.0004103507    
0.1665890800    0.0189263140    0.0004227827    
0.1668306700    0.0175322850    0.0004089458    
0.1670722600    0.0180763300    0.0004131800    
0.1673138400    0.0185627280    0.0004185426    
0.1675554300    0.0178387560    0.0004082833    
0.1677970200    0.0177093400    0.0004086529    
0.1680386100    0.0175230300    0.0004069624    
0.1682802000    0.0179186880    0.0004090428    
0.1685217900    0.0187439890    0.0004169451    
0.1687633800    0.0174434720    0.0004017698    
0.1690049600    0.0181270520    0.0004121914    
0.1692465500    0.0178370190    0.0004037220    
0.1694881400    0.0185122340    0.0004140497    
0.1697297300    0.0180708010    0.0004078658    
0.1699713200    0.0175033960    0.0004033640    
0.1702129100    0.0183399630    0.0004090726    
0.1704545000    0.0183065850    0.0004097577    
0.1706960800    0.0175229240    0.0004025334    
0.1709376700    0.0183739310    0.0004075054    
0.1711792600    0.0181811810    0.0004068488    
0.1714208500    0.0184512450    0.0004076193    
0.1716624400    0.0186182320    0.0004120127    
0.1719040300    0.0180173970    0.0004017779    
0.1721456200    0.0176109450    0.0003988094    
0.1723872000    0.0184237580    0.0004079088    
0.1726287900    0.0182483870    0.0004055197    
0.1728703800    0.0176042820    0.0003991706    
0.1731119700    0.0185460030    0.0004076291    
0.1733535600    0.0174655820    0.0003957205    
0.1735951500    0.0189674420    0.0004100170    
0.1738367300    0.0179614200    0.0004004301    
0.1740783200    0.0183696350    0.0004030717    
0.1743199100    0.0173543230    0.0003921944    
0.1745615000    0.0174566670    0.0003925077    
0.1748030900    0.0177251100    0.0003946717    
0.1750446800    0.0170812640    0.0003917680    
0.1752862700    0.0173612330    0.0003897712    
0.1755278500    0.0173490320    0.0003951134    
0.1757694400    0.0174878380    0.0003920212    
0.1760110300    0.0165887870    0.0003824901    
0.1762526200    0.0174781220    0.0003905299    
0.1764942100    0.0179785810    0.0003965006    
0.1767358000    0.0182239370    0.0003989156    
0.1769773900    0.0180863370    0.0003965692    
0.1772189700    0.0179667760    0.0003959515    
0.1774605600    0.0183932610    0.0004017567    
0.1777021500    0.0176204580    0.0003915657    
0.1779437400    0.0183381540    0.0003996009    
0.1781853300    0.0178775200    0.0003955242    
0.1784269200    0.0175809580    0.0003886778    
0.1786685100    0.0182107080    0.0003965414    
0.1789100900    0.0178360070    0.0003910803    
0.1791516800    0.0171493220    0.0003841433    
0.1793932700    0.0174798380    0.0003879622    
0.1796348600    0.0183644450    0.0003958737    
0.1798764500    0.0180060310    0.0003919916    
0.1801180400    0.0179842820    0.0003918898    
0.1803596200    0.0178335220    0.0003928241    
0.1806012100    0.0178241320    0.0003896043    
0.1808428000    0.0181522990    0.0003930395    
0.1810843900    0.0175502230    0.0003852774    
0.1813259800    0.0180771060    0.0003916869    
0.1815675700    0.0178208770    0.0003882369    
0.1818091600    0.0178725990    0.0003885348    
0.1820507400    0.0174064380    0.0003836959    
0.1822923300    0.0184810270    0.0003945552    
0.1825339200    0.0174082540    0.0003841095    
0.1827755100    0.0182332560    0.0003915024    
0.1830171000    0.0172413420    0.0003837098    
0.1832586900    0.0178411930    0.0003864846    
0.1835002800    0.0180284370    0.0003889017    
0.1837418600    0.0176893370    0.0003841879    
0.1839834500    0.0178045350    0.0003868723    
0.1842250400    0.0179165430    0.0003872998    
0.1844666300    0.0177299040    0.0003848874    
0.1847082200    0.0180230980    0.0003877953    
0.1849498100    0.0176331760    0.0003839655    
0.1851914000    0.0173573680    0.0003828935    
0.1854329800    0.0176080930    0.0003836923    
0.1856745700    0.0169735790    0.0003770975    
0.1859161600    0.0167855120    0.0003723683    
0.1861577500    0.0178428670    0.0003839174    
0.1863993400    0.0183371740    0.0003902410    
0.1866409300    0.0173850800    0.0003782047    
0.1868825200    0.0177705800    0.0003855888    
0.1871241000    0.0179976510    0.0003849380    
0.1873656900    0.0175169930    0.0003817979    
0.1876072800    0.0181355940    0.0003855148    
0.1878488700    0.0180981950    0.0003886024    
0.1880904600    0.0176810880    0.0003831962    
0.1883320500    0.0172736230    0.0003758690    
0.1885736300    0.0177610830    0.0003818925    
0.1888152200    0.0184550260    0.0003891526    
0.1890568100    0.0175551220    0.0003805555    
0.1892984000    0.0175659910    0.0003786618    
0.1895399900    0.0170251350    0.0003740208    
0.1897815800    0.0172223370    0.0003761806    
0.1900231700    0.0177810770    0.0003822341    
0.1902647500    0.0172622290    0.0003756210    
0.1905063400    0.0174813220    0.0003803884    
0.1907479300    0.0177386960    0.0003811470    
0.1909895200    0.0175422360    0.0003775362    
0.1912311100    0.0177187140    0.0003799291    
0.1914727000    0.0174643110    0.0003768203    
0.1917142900    0.0170773320    0.0003737273    
0.1919558700    0.0173922610    0.0003739623    
0.1921974600    0.0177970660    0.0003815215    
0.1924390500    0.0180939670    0.0003853271    
0.1926806400    0.0177559200    0.0003802028    
0.1929222300    0.0179369630    0.0003827655    
0.1931638200    0.0173247330    0.0003731145    
0.1934054100    0.0167473040    0.0003699763    
0.1936469900    0.0178621780    0.0003791036    
0.1938885800    0.0174643110    0.0003768203    
0.1941301700    0.0172731130    0.0003730424    
0.1943717600    0.0180859660    0.0003835942    
0.1946133500    0.0176156610    0.0003751411    
0.1948549400    0.0180194170    0.0003820109    
0.1950965300    0.0180164850    0.0003816059    
0.1953381100    0.0169436210    0.0003698282    
0.1955797000    0.0174882400    0.0003764613    
0.1958212900    0.0170795380    0.0003699852    
0.1960628800    0.0178043720    0.0003778767    
0.1963044700    0.0168995620    0.0003675555    
0.1965460600    0.0179647450    0.0003820557    
0.1967876400    0.0172851580    0.0003708886    
0.1970292300    0.0173185280    0.0003716046    
0.1972708200    0.0178299940    0.0003787619    
0.1975124100    0.0173327680    0.0003732010    
0.1977540000    0.0174500210    0.0003743399    
0.1979955900    0.0178364510    0.0003782170    
0.1982371800    0.0173536770    0.0003739114    
0.1984787600    0.0174953240    0.0003712340    
0.1987203500    0.0178651790    0.0003773024    
0.1989619400    0.0170903190    0.0003692669    
0.1992035300    0.0185028670    0.0003834842    
0.1994451200    0.0176034860    0.0003742882    
0.1996867100    0.0178213040    0.0003758732    
0.1999283000    0.0180491430    0.0003789964    
0.2001698800    0.0179041440    0.0003779568    
0.2004114700    0.0170775860    0.0003702036    
0.2006530600    0.0177847430    0.0003747688    
0.2008946500    0.0182531470    0.0003805217    
0.2011362400    0.0176118010    0.0003712894    
0.2013778300    0.0172374090    0.0003703759    
0.2016194200    0.0178805110    0.0003744661    
0.2018610000    0.0184716630    0.0003821814    
0.2021025900    0.0180238190    0.0003778819    
0.2023441800    0.0181212680    0.0003779367    
0.2025857700    0.0175162350    0.0003719289    
0.2028273600    0.0181324130    0.0003799917    
0.2030689500    0.0180604790    0.0003779038    
0.2033105400    0.0176521180    0.0003714795    
0.2035521200    0.0182473840    0.0003792496    
0.2037937100    0.0179223830    0.0003752607    
0.2040353000    0.0180101840    0.0003770165    
0.2042768900    0.0175635440    0.0003710148    
0.2045184800    0.0181821010    0.0003759490    
0.2047600700    0.0174308370    0.0003707850    
0.2050016500    0.0177802810    0.0003748412    
0.2052432400    0.0176043570    0.0003726259    
0.2054848300    0.0183516450    0.0003788881    
0.2057264200    0.0183644890    0.0003814364    
0.2059680100    0.0177954130    0.0003714640    
0.2062096000    0.0176064490    0.0003707648    
0.2064511900    0.0179835000    0.0003740075    
0.2066927700    0.0175622480    0.0003712360    
0.2069343600    0.0171734620    0.0003666398    
0.2071759500    0.0175459240    0.0003704773    
0.2074175400    0.0176566140    0.0003714097    
0.2076591300    0.0179360130    0.0003737481    
0.2079007200    0.0175893530    0.0003730612    
0.2081423100    0.0175304560    0.0003689192    
0.2083838900    0.0174595220    0.0003689821    
0.2086254800    0.0181169690    0.0003764578    
0.2088670700    0.0178581320    0.0003729357    
0.2091086600    0.0185941630    0.0003818659    
0.2093502500    0.0175012430    0.0003689586    
0.2095918400    0.0184683870    0.0003810548    
0.2098334300    0.0179597270    0.0003750574    
0.2100750100    0.0183971470    0.0003808027    
0.2103166000    0.0180137650    0.0003771741    
0.2105581900    0.0177968200    0.0003720612    
0.2107997800    0.0179687430    0.0003759842    
0.2110413700    0.0183995230    0.0003784276    
0.2112829600    0.0171262480    0.0003676481    
0.2115245400    0.0189438990    0.0003837440    
0.2117661300    0.0182399420    0.0003789313    
0.2120077200    0.0178104280    0.0003726716    
0.2122493100    0.0175901280    0.0003736665    
0.2124909000    0.0180772130    0.0003762821    
0.2127324900    0.0175821910    0.0003735822    
0.2129740800    0.0178519300    0.0003734583    
0.2132156600    0.0182972520    0.0003780876    
0.2134572500    0.0183186650    0.0003797481    
0.2136988400    0.0182246580    0.0003785321    
0.2139404300    0.0180726280    0.0003750509    
0.2141820200    0.0179188770    0.0003751051    
0.2144236100    0.0177215650    0.0003741025    
0.2146652000    0.0179522030    0.0003760500    
0.2149067800    0.0180280670    0.0003751779    
0.2151483700    0.0176851650    0.0003772205    
0.2153899600    0.0172168890    0.0003768716    
0.2156315500    0.0175390260    0.0003841072    
0.2158731400    0.0170692430    0.0003803510    
0.2161147300    0.0175436090    0.0003904368    
0.2163563200    0.0176126890    0.0003921685    
0.2165979000    0.0167782090    0.0003856295    
0.2168394900    0.0177342250    0.0003967478    
0.2170810800    0.0176195590    0.0003999284    
0.2173226700    0.0173309170    0.0003963488    
0.2175642600    0.0171382740    0.0003963203    
0.2178058500    0.0177184050    0.0004044708    
0.2180474400    0.0175654010    0.0004046855    
0.2182890200    0.0170706160    0.0004021349    
0.2185306100    0.0172163100    0.0004012483    
0.2187722000    0.0179149880    0.0004145034    
0.2190137900    0.0173491430    0.0004071178    
0.2192553800    0.0172090150    0.0004092747    
0.2194969700    0.0183892580    0.0004204426    
0.2197385500    0.0168060210    0.0003994646    
0.2199801400    0.0176986020    0.0004056070    
0.2202217300    0.0177611730    0.0004024178    
0.2204633200    0.0175748200    0.0003984001    
0.2207049100    0.0174363750    0.0003942501    
0.2209465000    0.0170976320    0.0003904017    
0.2211880900    0.0167241580    0.0003841843    
0.2214296700    0.0169758580    0.0003865143    
0.2216712600    0.0170945000    0.0003873129    
0.2219128500    0.0162826640    0.0003769378    
0.2221544400    0.0176345310    0.0003942216    
0.2223960300    0.0174781220    0.0003905299    
0.2226376200    0.0173720490    0.0003923946    
0.2228792100    0.0174817070    0.0003907075    
0.2231207900    0.0174904390    0.0003908051    
0.2233623800    0.0167971010    0.0003805747    
0.2236039700    0.0169733320    0.0003841733    
0.2238455600    0.0175315020    0.0003885351    
0.2240871500    0.0170396200    0.0003837129    
0.2243287400    0.0169743940    0.0003809904    
0.2245703300    0.0173558970    0.0003877989    
0.2248119100    0.0170050570    0.0003833236    
0.2250535000    0.0164837560    0.0003772708    
0.2252950900    0.0169243410    0.0003837532    
0.2255366800    0.0171730260    0.0003829489    
0.2257782700    0.0181315300    0.0003944434    
0.2260198600    0.0168563690    0.0003790102    
0.2262614500    0.0173983290    0.0003849225    
0.2265030300    0.0161701410    0.0003705786    
0.2267446200    0.0168663150    0.0003799067    
0.2269862100    0.0169825960    0.0003786083    
0.2272278000    0.0178140120    0.0003888262    
0.2274693900    0.0168951210    0.0003775034    
0.2277109800    0.0163751960    0.0003749827    
0.2279525600    0.0169173450    0.0003776231    
0.2281941500    0.0173540080    0.0003833794    
0.2284357400    0.0172644570    0.0003818673    
0.2286773300    0.0169662360    0.0003798517    
0.2289189200    0.0170448110    0.0003784000    
0.2291605100    0.0171840600    0.0003821512    
0.2294021000    0.0170100650    0.0003786565    
0.2296436800    0.0169559410    0.0003814419    
0.2298852700    0.0175341060    0.0003841837    
0.2301268600    0.0168419730    0.0003804214    
0.2303684500    0.0167901100    0.0003776158    
0.2306100400    0.0165211740    0.0003750939    
0.2308516300    0.0170130770    0.0003798546    
0.2310932200    0.0167182620    0.0003784971    
0.2313348000    0.0165664370    0.0003749637    
0.2315763900    0.0168896970    0.0003789939    
0.2318179800    0.0164267180    0.0003755721    
0.2320595700    0.0169214290    0.0003796104    
0.2323011600    0.0173438050    0.0003855131    
0.2325427500    0.0169324890    0.0003809144    
0.2327843400    0.0168982250    0.0003819844    
0.2330259200    0.0176661210    0.0003870763    
0.2332675100    0.0168471750    0.0003785165    
0.2335091000    0.0170406710    0.0003819972    
0.2337506900    0.0168573600    0.0003779829    
0.2339922800    0.0168241570    0.0003798252    
0.2342338700    0.0170225060    0.0003813984    
0.2344754600    0.0162775410    0.0003741222    
0.2347170400    0.0161583200    0.0003706973    
0.2349586300    0.0166550520    0.0003772594    
0.2352002200    0.0174827850    0.0003897594    
0.2354418100    0.0168646490    0.0003805455    
0.2356834000    0.0172443320    0.0003845390    
0.2359249900    0.0166510390    0.0003755343    
0.2361665700    0.0171387070    0.0003842914    
0.2364081600    0.0155695590    0.0003642563    
0.2366497500    0.0170525400    0.0003833241    
0.2368913400    0.0165952340    0.0003765813    
0.2371329300    0.0175133670    0.0003892821    
0.2373745200    0.0171394300    0.0003836331    
0.2376161100    0.0166757380    0.0003784081    
0.2378576900    0.0169823370    0.0003832011    
0.2380992800    0.0168803300    0.0003799333    
0.2383408700    0.0172148110    0.0003847425    
0.2385824600    0.0158190520    0.0003672895    
0.2388240500    0.0168395500    0.0003806581    
0.2390656400    0.0165670980    0.0003776973    
0.2393072300    0.0171605560    0.0003833385    
0.2395488100    0.0165125870    0.0003765524    
0.2397904000    0.0172902030    0.0003865241    
0.2400319900    0.0165240620    0.0003783916    
0.2402735800    0.0165008990    0.0003786562    
0.2405151700    0.0161488410    0.0003739400    
0.2407567600    0.0168656020    0.0003795057    
0.2409983500    0.0162160790    0.0003741951    
0.2412399300    0.0165011930    0.0003759019    
0.2414815200    0.0162408110    0.0003752657    
0.2417231100    0.0165240140    0.0003752551    
0.2419647000    0.0173454970    0.0003879541    
0.2422062900    0.0161375640    0.0003736789    
0.2424478800    0.0161142050    0.0003735388    
0.2426894600    0.0166319370    0.0003813621    
0.2429310500    0.0166448520    0.0003789778    
0.2431726400    0.0169749890    0.0003824515    
0.2434142300    0.0164014550    0.0003745054    
0.2436558200    0.0165967990    0.0003805564    
0.2438974100    0.0165126040    0.0003761618    
0.2441390000    0.0167142860    0.0003801648    
0.2443805800    0.0163999490    0.0003768361    
0.2446221700    0.0164604340    0.0003779267    
0.2448637600    0.0166025590    0.0003804885    
0.2451053500    0.0168315920    0.0003809652    
0.2453469400    0.0164507210    0.0003806243    
0.2455885300    0.0162624910    0.0003744693    
0.2458301200    0.0162504780    0.0003766977    
0.2460717000    0.0162061030    0.0003731709    
0.2463132900    0.0163259960    0.0003749389    
0.2465548800    0.0167185450    0.0003815468    
0.2467964700    0.0163514750    0.0003756231    
0.2470380600    0.0163590880    0.0003768935    
0.2472796500    0.0156968500    0.0003690568    
0.2475212400    0.0164743380    0.0003803571    
0.2477628200    0.0162095640    0.0003780930    
0.2480044100    0.0163915620    0.0003763454    
0.2482460000    0.0171639200    0.0003852443    
0.2484875900    0.0160056110    0.0003729301    
0.2487291800    0.0165269660    0.0003789552    
0.2489707700    0.0174752050    0.0003887220    
0.2492123600    0.0173349810    0.0003894764    
0.2494539400    0.0165908830    0.0003802209    
0.2496955300    0.0164308140    0.0003790493    
0.2499371200    0.0166977310    0.0003807745    
0.2501787100    0.0166158510    0.0003840340    
0.2504203000    0.0165413920    0.0003785899    
0.2506618900    0.0170096110    0.0003817808    
0.2509034700    0.0169006040    0.0003832149    
0.2511450600    0.0163739720    0.0003765376    
0.2513866500    0.0165762830    0.0003797866    
0.2516282400    0.0167671610    0.0003793126    
0.2518698300    0.0159918710    0.0003725089    
0.2521114200    0.0161038270    0.0003728977    
0.2523530100    0.0164027530    0.0003770001    
0.2525945900    0.0165556650    0.0003778296    
0.2528361800    0.0163286600    0.0003780025    
0.2530777700    0.0163607740    0.0003749474    
0.2533193600    0.0164468570    0.0003755421    
0.2535609500    0.0169500330    0.0003825696    
0.2538025400    0.0163255890    0.0003753257    
0.2540441300    0.0166275950    0.0003787813    
0.2542857100    0.0171870720    0.0003846995    
0.2545273000    0.0170635650    0.0003853284    
0.2547688900    0.0166325720    0.0003775258    
0.2550104800    0.0165414770    0.0003793877    
0.2552520700    0.0165913270    0.0003814350    
0.2554936600    0.0162259480    0.0003735288    
0.2557352500    0.0165500570    0.0003786891    
0.2559768300    0.0170997580    0.0003833217    
0.2562184200    0.0161567360    0.0003744241    
0.2564600100    0.0159262280    0.0003696783    
0.2567016000    0.0165704130    0.0003794530    
0.2569431900    0.0164177010    0.0003762520    
0.2571847800    0.0169826430    0.0003821393    
0.2574263700    0.0169609330    0.0003824261    
0.2576679500    0.0165298320    0.0003783254    
0.2579095400    0.0170765070    0.0003849342    
0.2581511300    0.0162463930    0.0003735050    
0.2583927200    0.0166497100    0.0003777202    
0.2586343100    0.0164871090    0.0003747070    
0.2588759000    0.0165470960    0.0003781267    
0.2591174800    0.0167366180    0.0003772725    
0.2593590700    0.0167455840    0.0003777627    
0.2596006600    0.0166127040    0.0003775614    
0.2598422500    0.0166988820    0.0003789333    
0.2600838400    0.0166273730    0.0003783838    
0.2603254300    0.0165442960    0.0003787556    
0.2605670200    0.0164034930    0.0003758278    
0.2608086000    0.0168573600    0.0003779829    
0.2610501900    0.0164412510    0.0003752185    
0.2612917800    0.0159704680    0.0003707052    
0.2615333700    0.0174003240    0.0003860073    
0.2617749600    0.0167388590    0.0003792551    
0.2620165500    0.0165126220    0.0003757724    
0.2622581400    0.0162960420    0.0003756404    
0.2624997200    0.0162893280    0.0003739982    
0.2627413100    0.0168480940    0.0003841035    
0.2629829000    0.0166372410    0.0003758929    
0.2632244900    0.0167915410    0.0003806441    
0.2634660800    0.0167405060    0.0003782260    
0.2637076700    0.0162979140    0.0003740968    
0.2639492600    0.0167100850    0.0003787976    
0.2641908400    0.0165786190    0.0003779600    
0.2644324300    0.0162127710    0.0003744179    
0.2646740200    0.0160553080    0.0003698948    
0.2649156100    0.0165269790    0.0003793546    
0.2651572000    0.0168198870    0.0003807003    
0.2653987900    0.0166488850    0.0003807511    
0.2656403800    0.0161064160    0.0003730577    
0.2658819600    0.0168639370    0.0003801425    
0.2661235500    0.0160882290    0.0003732376    
0.2663651400    0.0163466940    0.0003745264    
0.2666067300    0.0169232880    0.0003818687    
0.2668483200    0.0159655030    0.0003703904    
0.2670899100    0.0164192270    0.0003787820    
0.2673314900    0.0164554320    0.0003756400    
0.2675730800    0.0165066710    0.0003789883    
0.2678146700    0.0168624480    0.0003841314    
0.2680562600    0.0166674550    0.0003787080    
0.2682978500    0.0162678870    0.0003747923    
0.2685394400    0.0163868320    0.0003748562    
0.2687810300    0.0165587220    0.0003787882    
0.2690226100    0.0165240200    0.0003756429    
0.2692642000    0.0170440320    0.0003864671    
0.2695057900    0.0169976350    0.0003825736    
0.2697473800    0.0166303190    0.0003785489    
0.2699889700    0.0174186850    0.0003895910    
0.2702305600    0.0166231920    0.0003812619    
0.2704721500    0.0164340370    0.0003784194    
0.2707137300    0.0169216180    0.0003810557    
0.2709553200    0.0163907430    0.0003775226    
0.2711969100    0.0170720720    0.0003843463    
0.2714385000    0.0163862720    0.0003756304    
0.2716800900    0.0170504760    0.0003846407    
0.2719216800    0.0165151310    0.0003869081    
0.2721632700    0.0162147720    0.0003860660    
0.2724048500    0.0160591090    0.0003891474    
0.2726464400    0.0166939480    0.0004040567    
0.2728880300    0.0165538240    0.0004026753    
0.2731296200    0.0168381270    0.0004083845    
0.2733712100    0.0167694610    0.0004108484    
0.2736128000    0.0164453250    0.0004124240    
0.2738543800    0.0173390530    0.0004210294    
0.2740959700    0.0171221330    0.0004224148    
0.2743375600    0.0175607950    0.0004308830    
0.2745791500    0.0172533940    0.0004289289    
0.2748207400    0.0166401090    0.0004241670    
0.2750623300    0.0164887370    0.0004222333    
0.2753039200    0.0168745680    0.0004316890    
0.2755455000    0.0163089880    0.0004230753    
0.2757870900    0.0168565710    0.0004365464    
0.2760286800    0.0159167400    0.0004220893    
0.2762702700    0.0168734290    0.0004426603    
0.2765118600    0.0162998440    0.0004178074    
0.2767534500    0.0160996430    0.0004136280    
0.2769950400    0.0166675640    0.0004174726    
0.2772366200    0.0166406450    0.0004128036    
0.2774782100    0.0160557880    0.0004059881    
0.2777198000    0.0162391720    0.0004093186    
0.2779613900    0.0160352570    0.0004057284    
0.2782029800    0.0167054740    0.0004061240    
0.2784445700    0.0159856410    0.0004006439    
0.2786861600    0.0157357190    0.0003963770    
0.2789277400    0.0160720160    0.0003961462    
0.2791693300    0.0163223200    0.0003995340    
0.2794109200    0.0158859970    0.0003960376    
0.2796525100    0.0165933470    0.0004041152    
0.2798941000    0.0169797390    0.0004041649    
0.2801356900    0.0169171840    0.0004075543    
0.2803772800    0.0170274680    0.0004124918    
0.2806188600    0.0163805130    0.0003963543    
0.2808604500    0.0159202890    0.0003886467    
0.2811020400    0.0160048870    0.0003911784    
0.2813436300    0.0163957210    0.0003977717    
0.2815852200    0.0169026740    0.0003998463    
0.2818268100    0.0158710350    0.0003895392    
0.2820683900    0.0173703030    0.0004086282    
0.2823099800    0.0166907360    0.0004002448    
0.2825515700    0.0165871830    0.0003954938    
0.2827931600    0.0161477410    0.0003949059    
0.2830347500    0.0160279570    0.0003911585    
0.2832763400    0.0158217650    0.0003867027    
0.2835179300    0.0166251400    0.0003963988    
0.2837595100    0.0160144480    0.0003912952    
0.2840011000    0.0159078590    0.0003904430    
0.2842426900    0.0159230800    0.0003867606    
0.2844842800    0.0167015770    0.0003982214    
0.2847258700    0.0158767080    0.0003888595    
0.2849674600    0.0165754360    0.0003983973    
0.2852090500    0.0169035500    0.0004003154    
0.2854506300    0.0165020520    0.0003972076    
0.2856922200    0.0165528480    0.0003965963    
0.2859338100    0.0157459490    0.0003874038    
0.2861754000    0.0160119590    0.0003885757    
0.2864169900    0.0158207510    0.0003861017    
0.2866585800    0.0169839690    0.0004018819    
0.2869001700    0.0168303930    0.0003991429    
0.2871417500    0.0163952500    0.0003934986    
0.2873833400    0.0162576730    0.0003934972    
0.2876249300    0.0162188790    0.0003934814    
0.2878665200    0.0163343120    0.0003973356    
0.2881081100    0.0162910220    0.0003898757    
0.2883497000    0.0158542870    0.0003868050    
0.2885912900    0.0163797250    0.0003930128    
0.2888328700    0.0161845850    0.0003908134    
0.2890744600    0.0163927870    0.0003924236    
0.2893160500    0.0157145740    0.0003846577    
0.2895576400    0.0160072660    0.0003903050    
0.2897992300    0.0163843270    0.0003909906    
0.2900408200    0.0165899080    0.0003943278    
0.2902824000    0.0161595350    0.0003921570    
0.2905239900    0.0157599160    0.0003856521    
0.2907655800    0.0158420940    0.0003838886    
0.2910071700    0.0161583780    0.0003877018    
0.2912487600    0.0165242840    0.0003926570    
0.2914903500    0.0166047080    0.0003925781    
0.2917319400    0.0160417650    0.0003845719    
0.2919735200    0.0161378230    0.0003868747    
0.2922151100    0.0162994130    0.0003880813    
0.2924567000    0.0163140410    0.0003889812    
0.2926982900    0.0158993090    0.0003841489    
0.2929398800    0.0160021510    0.0003874261    
0.2931814700    0.0165273020    0.0003897688    
0.2934230600    0.0158214900    0.0003824920    
0.2936646400    0.0165758790    0.0003887583    
0.2939062300    0.0165707120    0.0003923230    
0.2941478200    0.0164447430    0.0003883622    
0.2943894100    0.0155302740    0.0003792386    
0.2946310000    0.0163246390    0.0003878035    
0.2948725900    0.0160368900    0.0003852307    
0.2951141800    0.0162630300    0.0003872150    
0.2953557600    0.0161847700    0.0003888952    
0.2955973500    0.0164202110    0.0003882161    
0.2958389400    0.0155548980    0.0003771508    
0.2960805300    0.0156145240    0.0003781521    
0.2963221200    0.0157760180    0.0003794022    
0.2965637100    0.0159376440    0.0003812005    
0.2968053000    0.0153683220    0.0003735064    
0.2970468800    0.0163902950    0.0003868606    
0.2972884700    0.0163396220    0.0003851286    
0.2975300600    0.0163033120    0.0003847004    
0.2977716500    0.0166796790    0.0003905488    
0.2980132400    0.0161292700    0.0003849040    
0.2982548300    0.0161171890    0.0003817996    
0.2984964100    0.0163859020    0.0003844084    
0.2987380000    0.0166932690    0.0003888470    
0.2989795900    0.0163498300    0.0003839851    
0.2992211800    0.0166921440    0.0003875611    
0.2994627700    0.0164910030    0.0003863429    
0.2997043600    0.0161572710    0.0003833951    
0.2999459500    0.0155726910    0.0003762573    
0.3001875300    0.0166057740    0.0003879684    
0.3004291200    0.0155094210    0.0003788424    
0.3006707100    0.0160622520    0.0003801783    
0.3009123000    0.0153341680    0.0003732278    
0.3011538900    0.0158940140    0.0003773608    
0.3013954800    0.0149723140    0.0003682582    
0.3016370700    0.0165513220    0.0003869075    
0.3018786500    0.0164337440    0.0003855308    
0.3021202400    0.0159337140    0.0003794817    
0.3023618300    0.0157188210    0.0003785745    
0.3026034200    0.0160309850    0.0003814739    
0.3028450100    0.0162090530    0.0003838681    
0.3030866000    0.0163905830    0.0003864371    
0.3033281900    0.0160018850    0.0003796011    
0.3035697700    0.0160746550    0.0003814347    
0.3038113600    0.0168233160    0.0003905014    
0.3040529500    0.0159722670    0.0003791119    
0.3042945400    0.0157448700    0.0003762669    
0.3045361300    0.0153406560    0.0003737180    
0.3047777200    0.0164639760    0.0003856039    
0.3050193100    0.0156921000    0.0003767310    
0.3052608900    0.0157817810    0.0003787749    
0.3055024800    0.0160270300    0.0003865584    
0.3057440700    0.0162882290    0.0003820119    
0.3059856600    0.0158552870    0.0003777210    
0.3062272500    0.0159363000    0.0003796510    
0.3064688400    0.0160272350    0.0003817091    
0.3067104200    0.0154416310    0.0003716831    
0.3069520100    0.0163404170    0.0003842943    
0.3071936000    0.0162306910    0.0003838427    
0.3074351900    0.0155295390    0.0003758736    
0.3076767800    0.0162152260    0.0003819844    
0.3079183700    0.0159639360    0.0003829262    
0.3081599600    0.0163037900    0.0003869808    
0.3084015400    0.0156861360    0.0003752922    
0.3086431300    0.0157889580    0.0003762477    
