# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00330.dat
q(1/A)          Column          Error           
0.1559591800    0.0187936820    0.0004166100    
0.1562007700    0.0175253000    0.0003999584    
0.1564423600    0.0184756060    0.0004100631    
0.1566839500    0.0193272900    0.0004235753    
0.1569255400    0.0191784500    0.0004190072    
0.1571671300    0.0187435560    0.0004143804    
0.1574087100    0.0188305370    0.0004130855    
0.1576503000    0.0183532700    0.0004124591    
0.1578918900    0.0179941170    0.0004033704    
0.1581334800    0.0190181080    0.0004170999    
0.1583750700    0.0189866760    0.0004175165    
0.1586166600    0.0181768330    0.0004181069    
0.1588582500    0.0188643870    0.0004254524    
0.1590998300    0.0186885180    0.0004284059    
0.1593414200    0.0183731460    0.0004276295    
0.1595830100    0.0194449840    0.0004423887    
0.1598246000    0.0195277200    0.0004424427    
0.1600661900    0.0184274090    0.0004339767    
0.1603077800    0.0194968880    0.0004485897    
0.1605493700    0.0175108780    0.0004258299    
0.1607909500    0.0190029220    0.0004447029    
0.1610325400    0.0181568470    0.0004374192    
0.1612741300    0.0179295290    0.0004348550    
0.1615157200    0.0181665640    0.0004395708    
0.1617573100    0.0184581230    0.0004436485    
0.1619989000    0.0181215210    0.0004431763    
0.1622404900    0.0187025390    0.0004481016    
0.1624820700    0.0185193570    0.0004503541    
0.1627236600    0.0192944770    0.0004584835    
0.1629652500    0.0187662410    0.0004515763    
0.1632068400    0.0184935030    0.0004418269    
0.1634484300    0.0184321990    0.0004342099    
0.1636900200    0.0183566310    0.0004327902    
0.1639316100    0.0183223670    0.0004296009    
0.1641731900    0.0177600030    0.0004226177    
0.1644147800    0.0174897750    0.0004160696    
0.1646563700    0.0196583970    0.0004426848    
0.1648979600    0.0178062640    0.0004178447    
0.1651395500    0.0174105910    0.0004151266    
0.1653811400    0.0183026530    0.0004231333    
0.1656227200    0.0188358880    0.0004314442    
0.1658643100    0.0178822730    0.0004171094    
0.1661059000    0.0179281420    0.0004171592    
0.1663474900    0.0177298560    0.0004119882    
0.1665890800    0.0179076640    0.0004138910    
0.1668306700    0.0182318050    0.0004197046    
0.1670722600    0.0187016470    0.0004229670    
0.1673138400    0.0185249040    0.0004208033    
0.1675554300    0.0185704490    0.0004192498    
0.1677970200    0.0179186130    0.0004137023    
0.1680386100    0.0170788680    0.0004043539    
0.1682802000    0.0183294640    0.0004163637    
0.1685217900    0.0178959780    0.0004100227    
0.1687633800    0.0180714660    0.0004115663    
0.1690049600    0.0175633440    0.0004083394    
0.1692465500    0.0187427050    0.0004165046    
0.1694881400    0.0178692280    0.0004094099    
0.1697297300    0.0183131620    0.0004132307    
0.1699713200    0.0184540990    0.0004168356    
0.1702129100    0.0176153000    0.0004034861    
0.1704545000    0.0179016590    0.0004078049    
0.1706960800    0.0185450200    0.0004167683    
0.1709376700    0.0183270910    0.0004096015    
0.1711792600    0.0180836630    0.0004083641    
0.1714208500    0.0183973130    0.0004096391    
0.1716624400    0.0172883410    0.0003995769    
0.1719040300    0.0177506230    0.0004013554    
0.1721456200    0.0181490740    0.0004074588    
0.1723872000    0.0186064600    0.0004125611    
0.1726287900    0.0181916260    0.0004074909    
0.1728703800    0.0177212900    0.0004030690    
0.1731119700    0.0185310690    0.0004100838    
0.1733535600    0.0181448910    0.0004059351    
0.1735951500    0.0182424620    0.0004046892    
0.1738367300    0.0185185680    0.0004092064    
0.1740783200    0.0176390220    0.0003975133    
0.1743199100    0.0184130360    0.0004065768    
0.1745615000    0.0172258850    0.0003924106    
0.1748030900    0.0180605040    0.0004009487    
0.1750446800    0.0181570610    0.0004065127    
0.1752862700    0.0183119240    0.0004028736    
0.1755278500    0.0175089600    0.0003994815    
0.1757694400    0.0181139110    0.0004015411    
0.1760110300    0.0183480980    0.0004048469    
0.1762526200    0.0172085600    0.0003899973    
0.1764942100    0.0177587110    0.0003966014    
0.1767358000    0.0179282660    0.0003982093    
0.1769773900    0.0178351630    0.0003963370    
0.1772189700    0.0181542800    0.0004005704    
0.1774605600    0.0177415990    0.0003971115    
0.1777021500    0.0178741290    0.0003969090    
0.1779437400    0.0176220940    0.0003942392    
0.1781853300    0.0185866920    0.0004058849    
0.1784269200    0.0180165660    0.0003959924    
0.1786685100    0.0176584000    0.0003929915    
0.1789100900    0.0186479510    0.0004024529    
0.1791516800    0.0177801160    0.0003936584    
0.1793932700    0.0180890140    0.0003972012    
0.1796348600    0.0187136370    0.0004021881    
0.1798764500    0.0177023230    0.0003911698    
0.1801180400    0.0184151460    0.0003991052    
0.1803596200    0.0182300240    0.0003997197    
0.1806012100    0.0183817720    0.0003981949    
0.1808428000    0.0179209090    0.0003930364    
0.1810843900    0.0175281040    0.0003875093    
0.1813259800    0.0178718110    0.0003919596    
0.1815675700    0.0181963300    0.0003948267    
0.1818091600    0.0176410920    0.0003884912    
0.1820507400    0.0185133100    0.0003982508    
0.1822923300    0.0174736730    0.0003861173    
0.1825339200    0.0175125630    0.0003877347    
0.1827755100    0.0171060360    0.0003816449    
0.1830171000    0.0173771860    0.0003876944    
0.1832586900    0.0182747940    0.0003936669    
0.1835002800    0.0180824820    0.0003919875    
0.1837418600    0.0173511960    0.0003829437    
0.1839834500    0.0173274180    0.0003841065    
0.1842250400    0.0176048590    0.0003863838    
0.1844666300    0.0174507640    0.0003842997    
0.1847082200    0.0183315850    0.0003936137    
0.1849498100    0.0180553500    0.0003910320    
0.1851914000    0.0174614300    0.0003865078    
0.1854329800    0.0182755380    0.0003934091    
0.1856745700    0.0174894740    0.0003852456    
0.1859161600    0.0176127740    0.0003838855    
0.1861577500    0.0177633820    0.0003855233    
0.1863993400    0.0179679840    0.0003887754    
0.1866409300    0.0182093060    0.0003895540    
0.1868825200    0.0174997530    0.0003850986    
0.1871241000    0.0176126350    0.0003832458    
0.1873656900    0.0169252830    0.0003777062    
0.1876072800    0.0178714240    0.0003851564    
0.1878488700    0.0178413910    0.0003883154    
0.1880904600    0.0180352800    0.0003895027    
0.1883320500    0.0180679950    0.0003868852    
0.1885736300    0.0172332600    0.0003785930    
0.1888152200    0.0181028880    0.0003878992    
0.1890568100    0.0182577990    0.0003905914    
0.1892984000    0.0177098390    0.0003826528    
0.1895399900    0.0174527560    0.0003811227    
0.1897815800    0.0179105060    0.0003860884    
0.1900231700    0.0176774690    0.0003835684    
0.1902647500    0.0176007420    0.0003817239    
0.1905063400    0.0185619130    0.0003944881    
0.1907479300    0.0176522320    0.0003826607    
0.1909895200    0.0182375640    0.0003874199    
0.1912311100    0.0174603670    0.0003795732    
0.1914727000    0.0176812920    0.0003815909    
0.1917142900    0.0173555480    0.0003791808    
0.1919558700    0.0179016050    0.0003818371    
0.1921974600    0.0177946140    0.0003839471    
0.1924390500    0.0184935380    0.0003920622    
0.1926806400    0.0185621280    0.0003912371    
0.1929222300    0.0174898600    0.0003803942    
0.1931638200    0.0178899960    0.0003815895    
0.1934054100    0.0170791770    0.0003760255    
0.1936469900    0.0178072820    0.0003809535    
0.1938885800    0.0182495310    0.0003876741    
0.1941301700    0.0180181280    0.0003834512    
0.1943717600    0.0182203100    0.0003874908    
0.1946133500    0.0175757940    0.0003771247    
0.1948549400    0.0173904710    0.0003776969    
0.1950965300    0.0179049680    0.0003828681    
0.1953381100    0.0175382330    0.0003786799    
0.1955797000    0.0174100540    0.0003780331    
0.1958212900    0.0173728560    0.0003755470    
0.1960628800    0.0181477010    0.0003839547    
0.1963044700    0.0171660780    0.0003728234    
0.1965460600    0.0178672170    0.0003834661    
0.1967876400    0.0177740710    0.0003785146    
0.1970292300    0.0180991330    0.0003823286    
0.1972708200    0.0176687360    0.0003794686    
0.1975124100    0.0179876660    0.0003826297    
0.1977540000    0.0176750530    0.0003791673    
0.1979955900    0.0177252830    0.0003794598    
0.1982371800    0.0181650150    0.0003850110    
0.1984787600    0.0178805160    0.0003777106    
0.1987203500    0.0186363330    0.0003878363    
0.1989619400    0.0169389600    0.0003699910    
0.1992035300    0.0175017050    0.0003753622    
0.1994451200    0.0182980230    0.0003840531    
0.1996867100    0.0173846460    0.0003736258    
0.1999283000    0.0181126250    0.0003821025    
0.2001698800    0.0174319360    0.0003753363    
0.2004114700    0.0181919690    0.0003845472    
0.2006530600    0.0179980930    0.0003794331    
0.2008946500    0.0180707160    0.0003810488    
0.2011362400    0.0176724220    0.0003743183    
0.2013778300    0.0177579490    0.0003783429    
0.2016194200    0.0174597300    0.0003724120    
0.2018610000    0.0171480440    0.0003706007    
0.2021025900    0.0173895800    0.0003735594    
0.2023441800    0.0176204390    0.0003750728    
0.2025857700    0.0174941470    0.0003740833    
0.2028273600    0.0177370980    0.0003782422    
0.2030689500    0.0177567560    0.0003771211    
0.2033105400    0.0181173080    0.0003787614    
0.2035521200    0.0177881000    0.0003768530    
0.2037937100    0.0182569680    0.0003811816    
0.2040353000    0.0186341480    0.0003859565    
0.2042768900    0.0181710840    0.0003798026    
0.2045184800    0.0177473090    0.0003738140    
0.2047600700    0.0185503860    0.0003849655    
0.2050016500    0.0174732870    0.0003739795    
0.2052432400    0.0171443280    0.0003700885    
0.2054848300    0.0180653590    0.0003783373    
0.2057264200    0.0182081020    0.0003822499    
0.2059680100    0.0181898330    0.0003779718    
0.2062096000    0.0181814690    0.0003791923    
0.2064511900    0.0175929990    0.0003723021    
0.2066927700    0.0181066670    0.0003793688    
0.2069343600    0.0178389190    0.0003760774    
0.2071759500    0.0183268310    0.0003810654    
0.2074175400    0.0180346640    0.0003777773    
0.2076591300    0.0181988670    0.0003788965    
0.2079007200    0.0177761090    0.0003774470    
0.2081423100    0.0182283550    0.0003786088    
0.2083838900    0.0184508280    0.0003817503    
0.2086254800    0.0181287460    0.0003790005    
0.2088670700    0.0174810090    0.0003713485    
0.2091086600    0.0187942320    0.0003863823    
0.2093502500    0.0176008770    0.0003723855    
0.2095918400    0.0179738980    0.0003783350    
0.2098334300    0.0182309990    0.0003803080    
0.2100750100    0.0178998750    0.0003780351    
0.2103166000    0.0181660760    0.0003811997    
0.2105581900    0.0186014640    0.0003828240    
0.2107997800    0.0184156190    0.0003830772    
0.2110413700    0.0184791280    0.0003816829    
0.2112829600    0.0178747130    0.0003780099    
0.2115245400    0.0174874770    0.0003710675    
0.2117661300    0.0176857600    0.0003755286    
0.2120077200    0.0184271330    0.0003815051    
0.2122493100    0.0175194820    0.0003753122    
0.2124909000    0.0183262000    0.0003812997    
0.2127324900    0.0179777700    0.0003801893    
0.2129740800    0.0180663180    0.0003781087    
0.2132156600    0.0174965530    0.0003720987    
0.2134572500    0.0178691570    0.0003774706    
0.2136988400    0.0177907350    0.0003764023    
0.2139404300    0.0180218800    0.0003769311    
0.2141820200    0.0178715820    0.0003770175    
0.2144236100    0.0175021460    0.0003741689    
0.2146652000    0.0177368980    0.0003761906    
0.2149067800    0.0188695020    0.0003863005    
0.2151483700    0.0182962700    0.0003861485    
0.2153899600    0.0186003940    0.0003942390    
0.2156315500    0.0180549020    0.0003922199    
0.2158731400    0.0188345900    0.0004021035    
0.2161147300    0.0175322130    0.0003928186    
0.2163563200    0.0187066020    0.0004067614    
0.2165979000    0.0179192690    0.0004010883    
0.2168394900    0.0178460460    0.0004005546    
0.2170810800    0.0168997310    0.0003941913    
0.2173226700    0.0178390290    0.0004047015    
0.2175642600    0.0176006440    0.0004042122    
0.2178058500    0.0180497720    0.0004108592    
0.2180474400    0.0180185700    0.0004125068    
0.2182890200    0.0171852070    0.0004060757    
0.2185306100    0.0179687710    0.0004125577    
0.2187722000    0.0177963070    0.0004157834    
0.2190137900    0.0188018140    0.0004265435    
0.2192553800    0.0172337560    0.0004122012    
0.2194969700    0.0179643030    0.0004182271    
0.2197385500    0.0173882090    0.0004089363    
0.2199801400    0.0181245620    0.0004130971    
0.2202217300    0.0174638100    0.0004015996    
0.2204633200    0.0180575970    0.0004064306    
0.2207049100    0.0169118030    0.0003907698    
0.2209465000    0.0171646220    0.0003936798    
0.2211880900    0.0171990670    0.0003921050    
0.2214296700    0.0173641380    0.0003934221    
0.2216712600    0.0172260620    0.0003912993    
0.2219128500    0.0183752420    0.0004030007    
0.2221544400    0.0174781030    0.0003949917    
0.2223960300    0.0167224430    0.0003844494    
0.2226376200    0.0170574200    0.0003913241    
0.2228792100    0.0167872960    0.0003853298    
0.2231207900    0.0170614820    0.0003884639    
0.2233623800    0.0173805390    0.0003896159    
0.2236039700    0.0175621310    0.0003932916    
0.2238455600    0.0170249540    0.0003853417    
0.2240871500    0.0170318020    0.0003860906    
0.2243287400    0.0169767520    0.0003834657    
0.2245703300    0.0181238700    0.0003988328    
0.2248119100    0.0168917670    0.0003845001    
0.2250535000    0.0172823170    0.0003887841    
0.2252950900    0.0173541220    0.0003910928    
0.2255366800    0.0175242300    0.0003893312    
0.2257782700    0.0170355360    0.0003847935    
0.2260198600    0.0167716320    0.0003804862    
0.2262614500    0.0166220910    0.0003786559    
0.2265030300    0.0172991080    0.0003857604    
0.2267446200    0.0173525150    0.0003878202    
0.2269862100    0.0167399270    0.0003783095    
0.2272278000    0.0164620090    0.0003761824    
0.2274693900    0.0172411520    0.0003838007    
0.2277109800    0.0168299010    0.0003825966    
0.2279525600    0.0168025300    0.0003787583    
0.2281941500    0.0172003380    0.0003841314    
0.2284357400    0.0167342270    0.0003783740    
0.2286773300    0.0168060110    0.0003804837    
0.2289189200    0.0168646970    0.0003788146    
0.2291605100    0.0173367970    0.0003863128    
0.2294021000    0.0170415910    0.0003814432    
0.2296436800    0.0170268440    0.0003846954    
0.2298852700    0.0175385390    0.0003867019    
0.2301268600    0.0171549040    0.0003864070    
0.2303684500    0.0171270630    0.0003838374    
0.2306100400    0.0173207880    0.0003865323    
0.2308516300    0.0167771800    0.0003796364    
0.2310932200    0.0169598960    0.0003836727    
0.2313348000    0.0171497170    0.0003839596    
0.2315763900    0.0168663090    0.0003811656    
0.2318179800    0.0175605010    0.0003908128    
0.2320595700    0.0172862840    0.0003861471    
0.2323011600    0.0168817800    0.0003827881    
0.2325427500    0.0177931360    0.0003929846    
0.2327843400    0.0171336330    0.0003871081    
0.2330259200    0.0171723410    0.0003840813    
0.2332675100    0.0164097650    0.0003759715    
0.2335091000    0.0168961340    0.0003828185    
0.2337506900    0.0168000420    0.0003797650    
0.2339922800    0.0170584890    0.0003849194    
0.2342338700    0.0172420240    0.0003863168    
0.2344754600    0.0172190670    0.0003872632    
0.2347170400    0.0167715550    0.0003800934    
0.2349586300    0.0166188190    0.0003792709    
0.2352002200    0.0168985180    0.0003856541    
0.2354418100    0.0162471600    0.0003759145    
0.2356834000    0.0179791610    0.0003951703    
0.2359249900    0.0163939380    0.0003750187    
0.2361665700    0.0165305770    0.0003798377    
0.2364081600    0.0168924770    0.0003818545    
0.2366497500    0.0169320590    0.0003844226    
0.2368913400    0.0170689120    0.0003843726    
0.2371329300    0.0173711090    0.0003901896    
0.2373745200    0.0167603200    0.0003818049    
0.2376161100    0.0164646010    0.0003784216    
0.2378576900    0.0174903620    0.0003913900    
0.2380992800    0.0167775350    0.0003812092    
0.2383408700    0.0173322930    0.0003885344    
0.2385824600    0.0169559300    0.0003827026    
0.2388240500    0.0170741410    0.0003857640    
0.2390656400    0.0169551790    0.0003845513    
0.2393072300    0.0169048080    0.0003829167    
0.2395488100    0.0172647820    0.0003875082    
0.2397904000    0.0174956700    0.0003913129    
0.2400319900    0.0174217350    0.0003910310    
0.2402735800    0.0169249220    0.0003859553    
0.2405151700    0.0170148850    0.0003863031    
0.2407567600    0.0173425870    0.0003873082    
0.2409983500    0.0169062340    0.0003845306    
0.2412399300    0.0160721440    0.0003733671    
0.2414815200    0.0171440930    0.0003880383    
0.2417231100    0.0170651140    0.0003838008    
0.2419647000    0.0177449600    0.0003949179    
0.2422062900    0.0166787190    0.0003823343    
0.2424478800    0.0170938200    0.0003871981    
0.2426894600    0.0169527050    0.0003874967    
0.2429310500    0.0172440620    0.0003882183    
0.2431726400    0.0166004000    0.0003806390    
0.2434142300    0.0165003640    0.0003780472    
0.2436558200    0.0163689030    0.0003803637    
0.2438974100    0.0163523260    0.0003767377    
0.2441390000    0.0169298300    0.0003850673    
0.2443805800    0.0164886520    0.0003802824    
0.2446221700    0.0162332550    0.0003777219    
0.2448637600    0.0169579780    0.0003870111    
0.2451053500    0.0160879160    0.0003748478    
0.2453469400    0.0167163870    0.0003861514    
0.2455885300    0.0160267780    0.0003741349    
0.2458301200    0.0169730350    0.0003874557    
0.2460717000    0.0166849070    0.0003810770    
0.2463132900    0.0171732240    0.0003870161    
0.2465548800    0.0175603550    0.0003935480    
0.2467964700    0.0169119410    0.0003844616    
0.2470380600    0.0169306520    0.0003858854    
0.2472796500    0.0163738790    0.0003793544    
0.2475212400    0.0169091600    0.0003878207    
0.2477628200    0.0168563100    0.0003880400    
0.2480044100    0.0171893420    0.0003878721    
0.2482460000    0.0172013380    0.0003881427    
0.2484875900    0.0162120160    0.0003777393    
0.2487291800    0.0171009490    0.0003879572    
0.2489707700    0.0166845970    0.0003822682    
0.2492123600    0.0173192160    0.0003918014    
0.2494539400    0.0168842700    0.0003860333    
0.2496955300    0.0170235630    0.0003883057    
0.2499371200    0.0166404120    0.0003825635    
0.2501787100    0.0166323350    0.0003866939    
0.2504203000    0.0167283760    0.0003831707    
0.2506618900    0.0181142800    0.0003965152    
0.2509034700    0.0167753000    0.0003842455    
0.2511450600    0.0169184090    0.0003852063    
0.2513866500    0.0168076740    0.0003848862    
0.2516282400    0.0168443210    0.0003826279    
0.2518698300    0.0168924290    0.0003853146    
0.2521114200    0.0162940060    0.0003775039    
0.2523530100    0.0162193280    0.0003772957    
0.2525945900    0.0163848700    0.0003782915    
0.2528361800    0.0166190020    0.0003837994    
0.2530777700    0.0170156450    0.0003848354    
0.2533193600    0.0165720960    0.0003793921    
0.2535609500    0.0168799960    0.0003842321    
0.2538025400    0.0170343010    0.0003858499    
0.2540441300    0.0167546210    0.0003826692    
0.2542857100    0.0168766830    0.0003836601    
0.2545273000    0.0166225870    0.0003827611    
0.2547688900    0.0169078190    0.0003830832    
0.2550104800    0.0167107240    0.0003837745    
0.2552520700    0.0160947030    0.0003780976    
0.2554936600    0.0170797120    0.0003856930    
0.2557352500    0.0165791720    0.0003814581    
0.2559768300    0.0169460160    0.0003840472    
0.2562184200    0.0166199700    0.0003821945    
0.2564600100    0.0168182460    0.0003823316    
0.2567016000    0.0169161210    0.0003858550    
0.2569431900    0.0171534560    0.0003870623    
0.2571847800    0.0167400340    0.0003818384    
0.2574263700    0.0170311810    0.0003856803    
0.2576679500    0.0160939760    0.0003757036    
0.2579095400    0.0167166490    0.0003833046    
0.2581511300    0.0165776700    0.0003797188    
0.2583927200    0.0162568500    0.0003756363    
0.2586343100    0.0166738460    0.0003792450    
0.2588759000    0.0167867400    0.0003833029    
0.2591174800    0.0166165020    0.0003783324    
0.2593590700    0.0167975270    0.0003807798    
0.2596006600    0.0165922640    0.0003797543    
0.2598422500    0.0166790660    0.0003811425    
0.2600838400    0.0174872090    0.0003905380    
0.2603254300    0.0165380770    0.0003811184    
0.2605670200    0.0168941270    0.0003838583    
0.2608086000    0.0166111810    0.0003776244    
0.2610501900    0.0161155120    0.0003738705    
0.2612917800    0.0173791920    0.0003891948    
0.2615333700    0.0165058230    0.0003783709    
0.2617749600    0.0176945300    0.0003924374    
0.2620165500    0.0171326610    0.0003852225    
0.2622581400    0.0167342270    0.0003831038    
0.2624997200    0.0167951110    0.0003822009    
0.2627413100    0.0165952680    0.0003836608    
0.2629829000    0.0169464160    0.0003818078    
0.2632244900    0.0168158010    0.0003833673    
0.2634660800    0.0169044550    0.0003825164    
0.2637076700    0.0169603650    0.0003840767    
0.2639492600    0.0168212030    0.0003824977    
0.2641908400    0.0162687410    0.0003768174    
0.2644324300    0.0168422460    0.0003840700    
0.2646740200    0.0159516090    0.0003710680    
0.2649156100    0.0159992380    0.0003756476    
0.2651572000    0.0165654880    0.0003802385    
0.2653987900    0.0168900450    0.0003859637    
0.2656403800    0.0165941920    0.0003810982    
0.2658819600    0.0171855650    0.0003862169    
0.2661235500    0.0164623400    0.0003799789    
0.2663651400    0.0167834800    0.0003819362    
0.2666067300    0.0162774690    0.0003769185    
0.2668483200    0.0172593480    0.0003875815    
0.2670899100    0.0161353120    0.0003779062    
0.2673314900    0.0163289000    0.0003765980    
0.2675730800    0.0163669910    0.0003798069    
0.2678146700    0.0166367290    0.0003840040    
0.2680562600    0.0161677040    0.0003753846    
0.2682978500    0.0175621920    0.0003919195    
0.2685394400    0.0168760920    0.0003828560    
0.2687810300    0.0163773080    0.0003791287    
0.2690226100    0.0171868930    0.0003855658    
0.2692642000    0.0163318480    0.0003807382    
0.2695057900    0.0158736760    0.0003720847    
0.2697473800    0.0169495150    0.0003846207    
0.2699889700    0.0163900110    0.0003803411    
0.2702305600    0.0161024130    0.0003776539    
0.2704721500    0.0161781850    0.0003778754    
0.2707137300    0.0165053480    0.0003787583    
0.2709553200    0.0169984520    0.0003869285    
0.2711969100    0.0164596080    0.0003798146    
0.2714385000    0.0168679610    0.0003835609    
0.2716800900    0.0162156770    0.0003775173    
0.2719216800    0.0157732640    0.0003805485    
0.2721632700    0.0156510960    0.0003817340    
0.2724048500    0.0169825660    0.0004027518    
0.2726464400    0.0162356340    0.0004010327    
0.2728880300    0.0168169060    0.0004084710    
0.2731296200    0.0168546170    0.0004112106    
0.2733712100    0.0172813860    0.0004197529    
0.2736128000    0.0166259720    0.0004173482    
0.2738543800    0.0158229570    0.0004047865    
0.2740959700    0.0170684900    0.0004244632    
0.2743375600    0.0166628350    0.0004224197    
0.2745791500    0.0162661870    0.0004191537    
0.2748207400    0.0167889860    0.0004287986    
0.2750623300    0.0161975930    0.0004211787    
0.2753039200    0.0161861140    0.0004255086    
0.2755455000    0.0161191070    0.0004233085    
0.2757870900    0.0174174910    0.0004466023    
0.2760286800    0.0165868390    0.0004336521    
0.2762702700    0.0171027880    0.0004485230    
0.2765118600    0.0169114050    0.0004283084    
0.2767534500    0.0172760090    0.0004312269    
0.2769950400    0.0172637910    0.0004276046    
0.2772366200    0.0165959280    0.0004148982    
0.2774782100    0.0167515580    0.0004173567    
0.2777198000    0.0177130610    0.0004302380    
0.2779613900    0.0162108490    0.0004105657    
0.2782029800    0.0175609380    0.0004190689    
0.2784445700    0.0168020320    0.0004133870    
0.2786861600    0.0163128380    0.0004061742    
0.2789277400    0.0163188390    0.0004017420    
0.2791693300    0.0168101720    0.0004080668    
0.2794109200    0.0166508890    0.0004080659    
0.2796525100    0.0168372380    0.0004096906    
0.2798941000    0.0163119740    0.0003986840    
0.2801356900    0.0167375420    0.0004079901    
0.2803772800    0.0162247780    0.0004052397    
0.2806188600    0.0164848980    0.0004001707    
0.2808604500    0.0164235040    0.0003972782    
0.2811020400    0.0164630710    0.0003992881    
0.2813436300    0.0165289590    0.0004019516    
0.2815852200    0.0161146780    0.0003929241    
0.2818268100    0.0164630710    0.0003992881    
0.2820683900    0.0168056300    0.0004045148    
0.2823099800    0.0170420800    0.0004070349    
0.2825515700    0.0163139610    0.0003947440    
0.2827931600    0.0169233510    0.0004068772    
0.2830347500    0.0166987730    0.0004018263    
0.2832763400    0.0165619070    0.0003981872    
0.2835179300    0.0165044670    0.0003974961    
0.2837595100    0.0163178080    0.0003975226    
0.2840011000    0.0170157190    0.0004064053    
0.2842426900    0.0167183680    0.0003988485    
0.2844842800    0.0163206800    0.0003961844    
0.2847258700    0.0161972140    0.0003952892    
0.2849674600    0.0160520550    0.0003945769    
0.2852090500    0.0170255080    0.0004043391    
0.2854506300    0.0163952820    0.0003984652    
0.2856922200    0.0165738150    0.0003993980    
0.2859338100    0.0169144420    0.0004041016    
0.2861754000    0.0165145430    0.0003971632    
0.2864169900    0.0167692230    0.0004000618    
0.2866585800    0.0160760310    0.0003935054    
0.2869001700    0.0162132800    0.0003942749    
0.2871417500    0.0165875480    0.0003983434    
0.2873833400    0.0164383880    0.0003982212    
0.2876249300    0.0163603500    0.0003977337    
0.2878665200    0.0158792410    0.0003942796    
0.2881081100    0.0162270340    0.0003916102    
0.2883497000    0.0170719710    0.0004039642    
0.2885912900    0.0161515860    0.0003927746    
0.2888328700    0.0165749140    0.0003980400    
0.2890744600    0.0160427830    0.0003907067    
0.2893160500    0.0164608340    0.0003962155    
0.2895576400    0.0167053090    0.0004012871    
0.2897992300    0.0165578120    0.0003955814    
0.2900408200    0.0161297950    0.0003913201    
0.2902824000    0.0164643200    0.0003983822    
0.2905239900    0.0165749140    0.0003980400    
0.2907655800    0.0158579420    0.0003865492    
0.2910071700    0.0165269340    0.0003946185    
0.2912487600    0.0162931900    0.0003924077    
0.2914903500    0.0163863810    0.0003924952    
0.2917319400    0.0166688590    0.0003945361    
0.2919735200    0.0163835100    0.0003923139    
0.2922151100    0.0163785780    0.0003915229    
0.2924567000    0.0163271450    0.0003916385    
0.2926982900    0.0173547100    0.0004039257    
0.2929398800    0.0166455520    0.0003976776    
0.2931814700    0.0160793830    0.0003869218    
0.2934230600    0.0161191820    0.0003885551    
0.2936646400    0.0169374020    0.0003955006    
0.2939062300    0.0159941080    0.0003879141    
0.2941478200    0.0163781140    0.0003900657    
0.2943894100    0.0164622020    0.0003929609    
0.2946310000    0.0170203890    0.0003985264    
0.2948725900    0.0158406520    0.0003853272    
0.2951141800    0.0164447400    0.0003918748    
0.2953557600    0.0165733210    0.0003960650    
0.2955973500    0.0164460270    0.0003910183    
0.2958389400    0.0163205030    0.0003888039    
0.2960805300    0.0161776560    0.0003873846    
0.2963221200    0.0161550600    0.0003864007    
0.2965637100    0.0165310520    0.0003907275    
0.2968053000    0.0168537570    0.0003936548    
0.2970468800    0.0158432560    0.0003827946    
0.2972884700    0.0168261740    0.0003933325    
0.2975300600    0.0159251000    0.0003826557    
0.2977716500    0.0156443410    0.0003806646    
0.2980132400    0.0165605580    0.0003925229    
0.2982548300    0.0158028510    0.0003804879    
0.2984964100    0.0164327920    0.0003874322    
0.2987380000    0.0163580740    0.0003873972    
0.2989795900    0.0166520180    0.0003900080    
0.2992211800    0.0160050670    0.0003819401    
0.2994627700    0.0160435890    0.0003835151    
0.2997043600    0.0161721190    0.0003860365    
0.2999459500    0.0165746200    0.0003906675    
0.3001875300    0.0163975840    0.0003880066    
0.3004291200    0.0164967740    0.0003932264    
0.3006707100    0.0160779830    0.0003828091    
0.3009123000    0.0159735810    0.0003833782    
0.3011538900    0.0159537810    0.0003804996    
0.3013954800    0.0164773420    0.0003888069    
0.3016370700    0.0163067100    0.0003865061    
0.3018786500    0.0165998650    0.0003899648    
0.3021202400    0.0159561040    0.0003821890    
0.3023618300    0.0165495230    0.0003909457    
0.3026034200    0.0161641600    0.0003855172    
0.3028450100    0.0164364980    0.0003890364    
0.3030866000    0.0160205620    0.0003845058    
0.3033281900    0.0158616390    0.0003803630    
0.3035697700    0.0165478160    0.0003894952    
0.3038113600    0.0158742570    0.0003817648    
0.3040529500    0.0163605330    0.0003861582    
0.3042945400    0.0162211490    0.0003843702    
0.3045361300    0.0168756260    0.0003944885    
0.3047777200    0.0164293030    0.0003876734    
0.3050193100    0.0160135560    0.0003830161    
0.3052608900    0.0159024270    0.0003826637    
0.3055024800    0.0155915400    0.0003837209    
0.3057440700    0.0165618030    0.0003876825    
0.3059856600    0.0166886550    0.0003900113    
0.3062272500    0.0159036230    0.0003816992    
0.3064688400    0.0164825390    0.0003895808    
0.3067104200    0.0164291450    0.0003858478    
0.3069520100    0.0163405880    0.0003867663    
0.3071936000    0.0164308040    0.0003886839    
0.3074351900    0.0171765420    0.0003978440    
0.3076767800    0.0164061050    0.0003866956    
0.3079183700    0.0164303070    0.0003909762    
0.3081599600    0.0159930340    0.0003857384    
0.3084015400    0.0164341020    0.0003866045    
0.3086431300    0.0161832810    0.0003833652    
