# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00576.dat
q(1/A)          Column          Error           
0.1559591800    0.0183976310    0.0004053482    
0.1562007700    0.0185454550    0.0004045987    
0.1564423600    0.0178403600    0.0003962568    
0.1566839500    0.0184928850    0.0004074469    
0.1569255400    0.0180595470    0.0003998451    
0.1571671300    0.0177803760    0.0003968874    
0.1574087100    0.0178857590    0.0003959003    
0.1576503000    0.0171209890    0.0003917529    
0.1578918900    0.0182755710    0.0003997586    
0.1581334800    0.0181790780    0.0004010199    
0.1583750700    0.0179880910    0.0003996367    
0.1586166600    0.0183311730    0.0004129020    
0.1588582500    0.0176117540    0.0004042542    
0.1590998300    0.0178542300    0.0004117771    
0.1593414200    0.0178735560    0.0004147678    
0.1595830100    0.0182591480    0.0004215646    
0.1598246000    0.0185255240    0.0004237797    
0.1600661900    0.0188282850    0.0004313832    
0.1603077800    0.0176366910    0.0004195646    
0.1605493700    0.0179652790    0.0004241532    
0.1607909500    0.0183465120    0.0004296949    
0.1610325400    0.0181597590    0.0004301860    
0.1612741300    0.0186033870    0.0004355917    
0.1615157200    0.0187096140    0.0004386806    
0.1617573100    0.0180354710    0.0004312534    
0.1619989000    0.0182789840    0.0004377023    
0.1622404900    0.0175878610    0.0004273231    
0.1624820700    0.0183644790    0.0004410157    
0.1627236600    0.0181107960    0.0004368171    
0.1629652500    0.0183895120    0.0004395934    
0.1632068400    0.0182617600    0.0004317551    
0.1634484300    0.0175280380    0.0004163911    
0.1636900200    0.0181661470    0.0004233854    
0.1639316100    0.0176503890    0.0004146438    
0.1641731900    0.0176221040    0.0004139793    
0.1644147800    0.0174015830    0.0004081237    
0.1646563700    0.0178055460    0.0004143066    
0.1648979600    0.0189167740    0.0004235217    
0.1651395500    0.0163773980    0.0003959313    
0.1653811400    0.0181062880    0.0004138648    
0.1656227200    0.0187121250    0.0004228796    
0.1658643100    0.0174811560    0.0004055527    
0.1661059000    0.0169712580    0.0003991304    
0.1663474900    0.0175436790    0.0004030102    
0.1665890800    0.0175858120    0.0004033401    
0.1668306700    0.0187989230    0.0004191013    
0.1670722600    0.0176228150    0.0004037642    
0.1673138400    0.0174152740    0.0004012267    
0.1675554300    0.0175923560    0.0004012798    
0.1677970200    0.0179100410    0.0004067314    
0.1680386100    0.0175529360    0.0004031165    
0.1682802000    0.0174236120    0.0003992002    
0.1685217900    0.0175969460    0.0003998273    
0.1687633800    0.0185273990    0.0004098019    
0.1690049600    0.0174344260    0.0004000785    
0.1692465500    0.0177043810    0.0003980775    
0.1694881400    0.0176613530    0.0004002589    
0.1697297300    0.0178810000    0.0004015415    
0.1699713200    0.0178186510    0.0004027907    
0.1702129100    0.0169990590    0.0003897801    
0.1704545000    0.0173566500    0.0003948775    
0.1706960800    0.0179610640    0.0004033394    
0.1709376700    0.0174132990    0.0003926258    
0.1711792600    0.0172915460    0.0003926856    
0.1714208500    0.0180380260    0.0003988801    
0.1716624400    0.0180225340    0.0004011948    
0.1719040300    0.0172095520    0.0003886250    
0.1721456200    0.0180817690    0.0003999452    
0.1723872000    0.0172590660    0.0003907407    
0.1726287900    0.0173538150    0.0003913841    
0.1728703800    0.0168092770    0.0003860378    
0.1731119700    0.0177010020    0.0003941349    
0.1733535600    0.0177928510    0.0003952991    
0.1735951500    0.0171638080    0.0003860204    
0.1738367300    0.0173136990    0.0003890965    
0.1740783200    0.0171530440    0.0003854860    
0.1743199100    0.0170509450    0.0003847492    
0.1745615000    0.0179203440    0.0003935924    
0.1748030900    0.0171382430    0.0003840879    
0.1750446800    0.0172066620    0.0003891556    
0.1752862700    0.0173656210    0.0003858074    
0.1755278500    0.0167028050    0.0003836938    
0.1757694400    0.0177666160    0.0003910658    
0.1760110300    0.0175015800    0.0003888280    
0.1762526200    0.0178380860    0.0003904694    
0.1764942100    0.0173191050    0.0003851544    
0.1767358000    0.0174144400    0.0003859408    
0.1769773900    0.0170685640    0.0003812836    
0.1772189700    0.0173423460    0.0003850054    
0.1774605600    0.0187901220    0.0004018875    
0.1777021500    0.0174981890    0.0003861879    
0.1779437400    0.0179795930    0.0003916017    
0.1781853300    0.0172541930    0.0003845677    
0.1784269200    0.0175154360    0.0003839591    
0.1786685100    0.0178546140    0.0003886032    
0.1789100900    0.0175546660    0.0003839896    
0.1791516800    0.0179780470    0.0003892665    
0.1793932700    0.0169362420    0.0003779507    
0.1796348600    0.0176288550    0.0003838714    
0.1798764500    0.0172025530    0.0003792016    
0.1801180400    0.0186029370    0.0003944701    
0.1803596200    0.0177733610    0.0003881239    
0.1806012100    0.0171337170    0.0003780518    
0.1808428000    0.0176637830    0.0003837234    
0.1810843900    0.0172404500    0.0003779310    
0.1813259800    0.0175405720    0.0003818585    
0.1815675700    0.0168345000    0.0003734551    
0.1818091600    0.0171011180    0.0003761441    
0.1820507400    0.0173067270    0.0003786568    
0.1822923300    0.0171866300    0.0003765703    
0.1825339200    0.0169769660    0.0003754166    
0.1827755100    0.0174316110    0.0003788585    
0.1830171000    0.0178082970    0.0003859531    
0.1832586900    0.0170821170    0.0003742804    
0.1835002800    0.0175934220    0.0003802261    
0.1837418600    0.0174250840    0.0003773821    
0.1839834500    0.0175139520    0.0003797523    
0.1842250400    0.0165408690    0.0003683031    
0.1844666300    0.0174404000    0.0003778024    
0.1847082200    0.0165995990    0.0003683347    
0.1849498100    0.0174194090    0.0003777024    
0.1851914000    0.0169521970    0.0003745027    
0.1854329800    0.0170508750    0.0003736855    
0.1856745700    0.0165192280    0.0003681865    
0.1859161600    0.0168786300    0.0003695558    
0.1861577500    0.0172912900    0.0003740461    
0.1863993400    0.0176199130    0.0003785947    
0.1866409300    0.0176172990    0.0003768029    
0.1868825200    0.0172426820    0.0003759083    
0.1871241000    0.0168548130    0.0003686810    
0.1873656900    0.0167587860    0.0003695992    
0.1876072800    0.0173226280    0.0003728963    
0.1878488700    0.0165260410    0.0003675177    
0.1880904600    0.0171480970    0.0003734914    
0.1883320500    0.0169198080    0.0003681701    
0.1885736300    0.0170836010    0.0003706826    
0.1888152200    0.0169115310    0.0003686889    
0.1890568100    0.0169369610    0.0003699473    
0.1892984000    0.0172781460    0.0003716805    
0.1895399900    0.0178192910    0.0003787055    
0.1897815800    0.0171351720    0.0003713647    
0.1900231700    0.0173363830    0.0003735387    
0.1902647500    0.0178853770    0.0003784047    
0.1905063400    0.0170340690    0.0003716254    
0.1907479300    0.0165330590    0.0003641784    
0.1909895200    0.0168247760    0.0003659290    
0.1912311100    0.0164221610    0.0003619992    
0.1914727000    0.0176879590    0.0003753215    
0.1917142900    0.0170800330    0.0003699092    
0.1919558700    0.0167761040    0.0003634974    
0.1921974600    0.0166634470    0.0003653702    
0.1924390500    0.0172973450    0.0003728708    
0.1926806400    0.0170254020    0.0003684668    
0.1929222300    0.0174815530    0.0003739851    
0.1931638200    0.0172610970    0.0003685947    
0.1934054100    0.0173009400    0.0003721708    
0.1936469900    0.0178273180    0.0003748346    
0.1938885800    0.0171145540    0.0003691878    
0.1941301700    0.0170692450    0.0003670169    
0.1943717600    0.0177394190    0.0003759904    
0.1946133500    0.0170200800    0.0003649488    
0.1948549400    0.0171584960    0.0003689359    
0.1950965300    0.0170299120    0.0003671911    
0.1953381100    0.0169760950    0.0003663716    
0.1955797000    0.0172490980    0.0003700296    
0.1958212900    0.0172556900    0.0003680599    
0.1960628800    0.0167798050    0.0003630666    
0.1963044700    0.0171641770    0.0003666087    
0.1965460600    0.0180424630    0.0003789397    
0.1967876400    0.0166270950    0.0003600153    
0.1970292300    0.0171278070    0.0003657484    
0.1972708200    0.0169052160    0.0003650119    
0.1975124100    0.0174814850    0.0003709403    
0.1977540000    0.0165577120    0.0003608895    
0.1979955900    0.0171883020    0.0003674594    
0.1982371800    0.0171876170    0.0003682873    
0.1984787600    0.0175073300    0.0003675384    
0.1987203500    0.0170855710    0.0003651797    
0.1989619400    0.0169825310    0.0003643112    
0.1992035300    0.0173220000    0.0003672257    
0.1994451200    0.0175859010    0.0003702500    
0.1996867100    0.0174407400    0.0003680104    
0.1999283000    0.0170558290    0.0003646273    
0.2001698800    0.0169903460    0.0003643950    
0.2004114700    0.0170815220    0.0003664348    
0.2006530600    0.0176757320    0.0003697722    
0.2008946500    0.0168535990    0.0003618786    
0.2011362400    0.0173814000    0.0003650556    
0.2013778300    0.0173520460    0.0003677800    
0.2016194200    0.0169150920    0.0003604672    
0.2018610000    0.0171328760    0.0003642820    
0.2021025900    0.0174761510    0.0003682660    
0.2023441800    0.0168776410    0.0003609829    
0.2025857700    0.0171187720    0.0003638999    
0.2028273600    0.0171291920    0.0003655281    
0.2030689500    0.0171018940    0.0003639525    
0.2033105400    0.0175279310    0.0003663598    
0.2035521200    0.0180357600    0.0003731625    
0.2037937100    0.0170088410    0.0003618083    
0.2040353000    0.0167213370    0.0003595363    
0.2042768900    0.0174033870    0.0003655174    
0.2045184800    0.0173528230    0.0003634946    
0.2047600700    0.0179390800    0.0003722794    
0.2050016500    0.0176250810    0.0003693598    
0.2052432400    0.0173905550    0.0003665436    
0.2054848300    0.0172248430    0.0003632931    
0.2057264200    0.0169174100    0.0003623311    
0.2059680100    0.0171271030    0.0003606705    
0.2062096000    0.0170852120    0.0003614754    
0.2064511900    0.0177370480    0.0003676122    
0.2066927700    0.0171410280    0.0003629815    
0.2069343600    0.0179411010    0.0003708866    
0.2071759500    0.0171712070    0.0003627270    
0.2074175400    0.0167822270    0.0003583689    
0.2076591300    0.0172787440    0.0003630597    
0.2079007200    0.0176708410    0.0003700751    
0.2081423100    0.0172094030    0.0003617625    
0.2083838900    0.0180032050    0.0003708259    
0.2086254800    0.0168647150    0.0003594752    
0.2088670700    0.0170575150    0.0003607280    
0.2091086600    0.0166231880    0.0003573433    
0.2093502500    0.0176303820    0.0003665051    
0.2095918400    0.0180746970    0.0003730907    
0.2098334300    0.0176455620    0.0003679354    
0.2100750100    0.0173872130    0.0003663918    
0.2103166000    0.0187432380    0.0003807745    
0.2105581900    0.0170284800    0.0003601945    
0.2107997800    0.0174773920    0.0003669907    
0.2110413700    0.0168180870    0.0003580749    
0.2112829600    0.0175175910    0.0003679971    
0.2115245400    0.0173071380    0.0003630158    
0.2117661300    0.0178046460    0.0003705283    
0.2120077200    0.0170942610    0.0003613435    
0.2122493100    0.0181239770    0.0003753897    
0.2124909000    0.0178603780    0.0003701682    
0.2127324900    0.0180306750    0.0003744222    
0.2129740800    0.0173944380    0.0003648469    
0.2132156600    0.0176775850    0.0003678044    
0.2134572500    0.0174576520    0.0003668999    
0.2136988400    0.0175587170    0.0003677269    
0.2139404300    0.0177176940    0.0003675269    
0.2141820200    0.0176210680    0.0003681457    
0.2144236100    0.0178691200    0.0003717896    
0.2146652000    0.0179625670    0.0003722862    
0.2149067800    0.0175287850    0.0003661378    
0.2151483700    0.0174253760    0.0003705850    
0.2153899600    0.0171389760    0.0003721470    
0.2156315500    0.0172868900    0.0003774106    
0.2158731400    0.0171263970    0.0003770651    
0.2161147300    0.0172438430    0.0003831019    
0.2163563200    0.0174144400    0.0003859408    
0.2165979000    0.0175458040    0.0003902924    
0.2168394900    0.0173275050    0.0003881346    
0.2170810800    0.0171252840    0.0003902201    
0.2173226700    0.0167894760    0.0003860925    
0.2175642600    0.0165448480    0.0003853897    
0.2178058500    0.0180699570    0.0004042587    
0.2180474400    0.0178631490    0.0004038997    
0.2182890200    0.0167951920    0.0003947714    
0.2185306100    0.0165430660    0.0003892756    
0.2187722000    0.0173131850    0.0004032871    
0.2190137900    0.0175084600    0.0004047725    
0.2192553800    0.0168565230    0.0004008915    
0.2194969700    0.0176077080    0.0004071759    
0.2197385500    0.0169733080    0.0003973151    
0.2199801400    0.0168626170    0.0003918361    
0.2202217300    0.0162095630    0.0003804810    
0.2204633200    0.0174890690    0.0003933357    
0.2207049100    0.0161100060    0.0003750572    
0.2209465000    0.0166862990    0.0003817066    
0.2211880900    0.0171941940    0.0003855355    
0.2214296700    0.0165764210    0.0003780081    
0.2216712600    0.0174234110    0.0003869959    
0.2219128500    0.0170431930    0.0003816703    
0.2221544400    0.0169452940    0.0003824626    
0.2223960300    0.0165730940    0.0003763697    
0.2226376200    0.0164519050    0.0003779302    
0.2228792100    0.0160972380    0.0003710578    
0.2231207900    0.0171492890    0.0003829913    
0.2233623800    0.0169513680    0.0003783825    
0.2236039700    0.0170685640    0.0003812836    
0.2238455600    0.0173832640    0.0003829062    
0.2240871500    0.0164620760    0.0003732715    
0.2243287400    0.0171544070    0.0003790624    
0.2245703300    0.0172380460    0.0003825014    
0.2248119100    0.0168344830    0.0003774700    
0.2250535000    0.0167720040    0.0003766375    
0.2252950900    0.0166032500    0.0003761825    
0.2255366800    0.0167710830    0.0003745449    
0.2257782700    0.0167010900    0.0003746674    
0.2260198600    0.0160686900    0.0003662394    
0.2262614500    0.0168417600    0.0003748170    
0.2265030300    0.0164961110    0.0003704420    
0.2267446200    0.0170824340    0.0003783970    
0.2269862100    0.0163288340    0.0003674275    
0.2272278000    0.0162104810    0.0003670951    
0.2274693900    0.0160450680    0.0003640969    
0.2277109800    0.0164519230    0.0003719908    
0.2279525600    0.0161745140    0.0003654383    
0.2281941500    0.0165422650    0.0003704524    
0.2284357400    0.0155126250    0.0003582487    
0.2286773300    0.0165520750    0.0003713244    
0.2289189200    0.0161690560    0.0003647568    
0.2291605100    0.0168737020    0.0003747861    
0.2294021000    0.0173386830    0.0003783611    
0.2296436800    0.0163648830    0.0003708770    
0.2298852700    0.0165400670    0.0003692936    
0.2301268600    0.0164380810    0.0003719632    
0.2303684500    0.0163380540    0.0003686630    
0.2306100400    0.0168751260    0.0003751881    
0.2308516300    0.0172045780    0.0003780541    
0.2310932200    0.0166024480    0.0003733009    
0.2313348000    0.0164266210    0.0003695343    
0.2315763900    0.0160189440    0.0003652954    
0.2318179800    0.0166453760    0.0003741715    
0.2320595700    0.0162328200    0.0003679786    
0.2323011600    0.0171899970    0.0003798489    
0.2325427500    0.0166863840    0.0003742433    
0.2327843400    0.0169580780    0.0003787210    
0.2330259200    0.0161246190    0.0003659963    
0.2332675100    0.0168519620    0.0003746731    
0.2335091000    0.0170774640    0.0003784726    
0.2337506900    0.0161135900    0.0003657460    
0.2339922800    0.0160679790    0.0003673701    
0.2342338700    0.0159204980    0.0003650492    
0.2344754600    0.0159525510    0.0003665558    
0.2347170400    0.0164021320    0.0003696387    
0.2349586300    0.0161799800    0.0003680121    
0.2352002200    0.0153543400    0.0003615038    
0.2354418100    0.0158042750    0.0003645954    
0.2356834000    0.0164375510    0.0003715709    
0.2359249900    0.0155301500    0.0003589407    
0.2361665700    0.0170915040    0.0003798112    
0.2364081600    0.0159685210    0.0003650961    
0.2366497500    0.0170915040    0.0003798112    
0.2368913400    0.0158619050    0.0003643768    
0.2371329300    0.0164342140    0.0003732158    
0.2373745200    0.0165612660    0.0003732250    
0.2376161100    0.0162332370    0.0003695102    
0.2378576900    0.0171426700    0.0003810423    
0.2380992800    0.0172381690    0.0003799867    
0.2383408700    0.0163652620    0.0003712672    
0.2385824600    0.0158625680    0.0003640081    
0.2388240500    0.0159552000    0.0003667135    
0.2390656400    0.0171639710    0.0003804833    
0.2393072300    0.0163225660    0.0003700130    
0.2395488100    0.0160902500    0.0003678793    
0.2397904000    0.0169021930    0.0003782283    
0.2400319900    0.0160752630    0.0003693755    
0.2402735800    0.0166991210    0.0003770024    
0.2405151700    0.0164372170    0.0003733803    
0.2407567600    0.0160768190    0.0003667106    
0.2409983500    0.0170003670    0.0003791930    
0.2412399300    0.0165406480    0.0003724767    
0.2414815200    0.0165791300    0.0003752510    
0.2417231100    0.0164109320    0.0003701191    
0.2419647000    0.0165992390    0.0003756099    
0.2422062900    0.0160612870    0.0003689570    
0.2424478800    0.0158604720    0.0003667713    
0.2426894600    0.0154004700    0.0003631944    
0.2429310500    0.0159489320    0.0003671518    
0.2431726400    0.0154962970    0.0003616526    
0.2434142300    0.0157555860    0.0003632789    
0.2436558200    0.0165987360    0.0003766608    
0.2438974100    0.0165688740    0.0003729232    
0.2441390000    0.0165074420    0.0003739158    
0.2443805800    0.0165220320    0.0003743424    
0.2446221700    0.0159702870    0.0003684252    
0.2448637600    0.0167151730    0.0003778466    
0.2451053500    0.0164361540    0.0003725879    
0.2453469400    0.0160620040    0.0003722287    
0.2455885300    0.0167739990    0.0003763977    
0.2458301200    0.0159176190    0.0003689818    
0.2460717000    0.0165895840    0.0003736734    
0.2463132900    0.0162952290    0.0003707293    
0.2465548800    0.0163846290    0.0003738289    
0.2467964700    0.0165152160    0.0003736130    
0.2470380600    0.0155477070    0.0003636455    
0.2472796500    0.0161827710    0.0003708680    
0.2475212400    0.0158014260    0.0003686733    
0.2477628200    0.0162317220    0.0003744564    
0.2480044100    0.0161573790    0.0003698009    
0.2482460000    0.0162957000    0.0003715100    
0.2484875900    0.0166054970    0.0003759441    
0.2487291800    0.0163927150    0.0003735277    
0.2489707700    0.0172866550    0.0003826392    
0.2492123600    0.0163799120    0.0003746979    
0.2494539400    0.0162339820    0.0003722372    
0.2496955300    0.0163169610    0.0003738452    
0.2499371200    0.0158028670    0.0003666174    
0.2501787100    0.0166754410    0.0003807615    
0.2504203000    0.0159224880    0.0003676161    
0.2506618900    0.0157966670    0.0003641293    
0.2509034700    0.0160692870    0.0003698244    
0.2511450600    0.0164117720    0.0003730912    
0.2513866500    0.0155548930    0.0003641125    
0.2516282400    0.0160875120    0.0003677206    
0.2518698300    0.0162677640    0.0003718407    
0.2521114200    0.0156386460    0.0003636894    
0.2523530100    0.0167203100    0.0003767135    
0.2525945900    0.0162165550    0.0003700905    
0.2528361800    0.0166199110    0.0003774329    
0.2530777700    0.0156637320    0.0003630965    
0.2533193600    0.0161519730    0.0003683290    
0.2535609500    0.0161376620    0.0003694464    
0.2538025400    0.0164306960    0.0003726557    
0.2540441300    0.0166589000    0.0003752347    
0.2542857100    0.0166494730    0.0003747373    
0.2545273000    0.0162026580    0.0003716167    
0.2547688900    0.0157546990    0.0003636453    
0.2550104800    0.0166032500    0.0003761825    
0.2552520700    0.0163030250    0.0003742140    
0.2554936600    0.0159778190    0.0003668460    
0.2557352500    0.0161261870    0.0003699601    
0.2559768300    0.0160593240    0.0003676530    
0.2562184200    0.0157408040    0.0003657686    
0.2564600100    0.0161547530    0.0003684883    
0.2567016000    0.0162650460    0.0003720703    
0.2569431900    0.0161320940    0.0003691255    
0.2571847800    0.0161462720    0.0003687748    
0.2574263700    0.0160476330    0.0003681579    
0.2576679500    0.0158689540    0.0003668693    
0.2579095400    0.0162082690    0.0003711601    
0.2581511300    0.0155940000    0.0003621618    
0.2583927200    0.0157714860    0.0003638390    
0.2586343100    0.0161243790    0.0003667474    
0.2588759000    0.0162674080    0.0003710579    
0.2591174800    0.0165687360    0.0003715113    
0.2593590700    0.0154593320    0.0003592280    
0.2596006600    0.0160286760    0.0003670475    
0.2598422500    0.0160283550    0.0003674257    
0.2600838400    0.0163036630    0.0003708252    
0.2603254300    0.0168424250    0.0003782189    
0.2605670200    0.0160253290    0.0003676463    
0.2608086000    0.0161135900    0.0003657460    
0.2610501900    0.0157186480    0.0003631035    
0.2612917800    0.0168907670    0.0003773119    
0.2615333700    0.0156934850    0.0003628127    
0.2617749600    0.0162529110    0.0003698623    
0.2620165500    0.0161408900    0.0003676941    
0.2622581400    0.0164541800    0.0003735729    
0.2624997200    0.0159556730    0.0003663376    
0.2627413100    0.0158682640    0.0003689296    
0.2629829000    0.0155560900    0.0003597325    
0.2632244900    0.0166504480    0.0003751395    
0.2634660800    0.0163808700    0.0003702896    
0.2637076700    0.0159220290    0.0003659511    
0.2639492600    0.0154762460    0.0003607918    
0.2641908400    0.0163403220    0.0003713709    
0.2644324300    0.0160585480    0.0003687968    
0.2646740200    0.0155010690    0.0003597126    
0.2649156100    0.0166405050    0.0003767367    
0.2651572000    0.0161293160    0.0003689654    
0.2653987900    0.0164187460    0.0003742179    
0.2656403800    0.0163097270    0.0003715402    
0.2658819600    0.0167619260    0.0003750895    
0.2661235500    0.0165305140    0.0003744384    
0.2663651400    0.0156000120    0.0003621062    
0.2666067300    0.0153359320    0.0003597764    
0.2668483200    0.0164212480    0.0003717727    
0.2670899100    0.0168446890    0.0003797086    
0.2673314900    0.0163283590    0.0003703347    
0.2675730800    0.0160066240    0.0003693618    
0.2678146700    0.0162170560    0.0003728305    
0.2680562600    0.0155927740    0.0003625246    
0.2682978500    0.0163829410    0.0003722434    
0.2685394400    0.0157908000    0.0003641876    
0.2687810300    0.0158885380    0.0003672240    
0.2690226100    0.0156502220    0.0003618126    
0.2692642000    0.0160683240    0.0003713793    
0.2695057900    0.0164470480    0.0003724523    
0.2697473800    0.0154709760    0.0003613570    
0.2699889700    0.0162851930    0.0003728239    
0.2702305600    0.0162313070    0.0003728627    
0.2704721500    0.0156706580    0.0003657218    
0.2707137300    0.0159362190    0.0003659874    
0.2709553200    0.0161401840    0.0003707694    
0.2711969100    0.0162647010    0.0003712860    
0.2714385000    0.0155023970    0.0003615981    
0.2716800900    0.0165737410    0.0003753213    
0.2719216800    0.0167095690    0.0003851726    
0.2721632700    0.0161527580    0.0003813603    
0.2724048500    0.0163767420    0.0003889315    
0.2726464400    0.0158826170    0.0003900585    
0.2728880300    0.0155911080    0.0003867678    
0.2731296200    0.0156297620    0.0003894078    
0.2733712100    0.0168597910    0.0004077126    
0.2736128000    0.0163921470    0.0004075178    
0.2738543800    0.0163830520    0.0004050449    
0.2740959700    0.0166285110    0.0004119958    
0.2743375600    0.0154820230    0.0004004120    
0.2745791500    0.0163046290    0.0004126762    
0.2748207400    0.0152613690    0.0004020328    
0.2750623300    0.0167229020    0.0004208435    
0.2753039200    0.0166154650    0.0004239522    
0.2755455000    0.0168134540    0.0004251465    
0.2757870900    0.0160461920    0.0004215390    
0.2760286800    0.0157661410    0.0004157631    
0.2762702700    0.0157770640    0.0004236312    
0.2765118600    0.0153365670    0.0004011017    
0.2767534500    0.0160925580    0.0004092798    
0.2769950400    0.0159369560    0.0004040179    
0.2772366200    0.0167110510    0.0004094174    
0.2774782100    0.0157671400    0.0003981804    
0.2777198000    0.0161895080    0.0004044850    
0.2779613900    0.0152040280    0.0003910054    
0.2782029800    0.0163149410    0.0003972171    
0.2784445700    0.0165040650    0.0004028979    
0.2786861600    0.0159219680    0.0003946113    
0.2789277400    0.0162114630    0.0003937652    
0.2791693300    0.0165723320    0.0003984378    
0.2794109200    0.0157927080    0.0003908081    
0.2796525100    0.0161474230    0.0003945443    
0.2798941000    0.0157650090    0.0003854306    
0.2801356900    0.0167053120    0.0004008249    
0.2803772800    0.0159250210    0.0003948083    
0.2806188600    0.0160074150    0.0003877809    
0.2808604500    0.0164863520    0.0003914243    
0.2811020400    0.0157238840    0.0003837377    
0.2813436300    0.0156156170    0.0003841972    
0.2815852200    0.0158059960    0.0003826770    
0.2818268100    0.0156208690    0.0003824786    
0.2820683900    0.0163648110    0.0003925420    
0.2823099800    0.0166779060    0.0003959722    
0.2825515700    0.0166168970    0.0003917729    
0.2827931600    0.0156750880    0.0003850780    
0.2830347500    0.0163448480    0.0003909401    
0.2832763400    0.0156087820    0.0003801371    
0.2835179300    0.0155624930    0.0003795730    
0.2837595100    0.0158643600    0.0003854480    
0.2840011000    0.0160325820    0.0003879355    
0.2842426900    0.0157349530    0.0003805112    
0.2844842800    0.0161455690    0.0003875060    
0.2847258700    0.0159713120    0.0003860013    
0.2849674600    0.0160764700    0.0003883160    
0.2852090500    0.0159351380    0.0003846779    
0.2854506300    0.0156395990    0.0003827078    
0.2856922200    0.0159997220    0.0003858997    
0.2859338100    0.0162356760    0.0003893324    
0.2861754000    0.0156193290    0.0003798312    
0.2864169900    0.0158935730    0.0003830055    
0.2866585800    0.0161424070    0.0003877654    
0.2869001700    0.0168843540    0.0003956667    
0.2871417500    0.0164664620    0.0003902926    
0.2873833400    0.0157380860    0.0003831726    
0.2876249300    0.0157277080    0.0003834886    
0.2878665200    0.0154601000    0.0003825773    
0.2881081100    0.0151165110    0.0003716925    
0.2883497000    0.0157421510    0.0003814668    
0.2885912900    0.0160349830    0.0003848519    
0.2888328700    0.0154925690    0.0003784308    
0.2890744600    0.0153024720    0.0003752455    
0.2893160500    0.0159829450    0.0003839349    
0.2895576400    0.0158844710    0.0003848026    
0.2897992300    0.0157745460    0.0003796964    
0.2900408200    0.0153595550    0.0003755179    
0.2902824000    0.0160429420    0.0003867173    
0.2905239900    0.0159824890    0.0003843677    
0.2907655800    0.0154355930    0.0003750305    
0.2910071700    0.0154082570    0.0003746983    
0.2912487600    0.0158750790    0.0003809044    
0.2914903500    0.0154554550    0.0003748498    
0.2917319400    0.0155777230    0.0003750675    
0.2919735200    0.0151168400    0.0003705820    
0.2922151100    0.0156759280    0.0003766685    
0.2924567000    0.0157436800    0.0003781873    
0.2926982900    0.0153190830    0.0003731924    
0.2929398800    0.0162715860    0.0003866523    
0.2931814700    0.0156125320    0.0003749288    
0.2934230600    0.0154611880    0.0003742192    
0.2936646400    0.0158166040    0.0003758408    
0.2939062300    0.0156126130    0.0003768920    
0.2941478200    0.0158743280    0.0003776392    
0.2943894100    0.0162553390    0.0003839963    
0.2946310000    0.0160985480    0.0003811442    
0.2948725900    0.0151826780    0.0003709719    
0.2951141800    0.0163814430    0.0003846215    
0.2953557600    0.0164115990    0.0003875795    
0.2955973500    0.0155804120    0.0003742654    
0.2958389400    0.0156662360    0.0003746017    
0.2960805300    0.0161468890    0.0003805858    
0.2963221200    0.0159086880    0.0003770721    
0.2965637100    0.0156379860    0.0003737126    
0.2968053000    0.0154269820    0.0003703661    
0.2970468800    0.0153748250    0.0003708277    
0.2972884700    0.0158093220    0.0003749276    
0.2975300600    0.0155959230    0.0003723885    
0.2977716500    0.0154154330    0.0003715911    
0.2980132400    0.0151061180    0.0003686613    
0.2982548300    0.0161414280    0.0003781532    
0.2984964100    0.0158736020    0.0003744566    
0.2987380000    0.0155439770    0.0003713600    
0.2989795900    0.0158736020    0.0003744566    
0.2992211800    0.0153101700    0.0003673500    
0.2994627700    0.0156390110    0.0003723574    
0.2997043600    0.0153272940    0.0003695739    
0.2999459500    0.0158325200    0.0003754777    
0.3001875300    0.0161324580    0.0003784627    
0.3004291200    0.0164788710    0.0003864831    
0.3006707100    0.0151162590    0.0003650163    
0.3009123000    0.0161323480    0.0003788774    
0.3011538900    0.0165952380    0.0003816258    
0.3013954800    0.0158722460    0.0003752608    
0.3016370700    0.0156896090    0.0003728231    
0.3018786500    0.0156453140    0.0003722965    
0.3021202400    0.0152709400    0.0003676810    
0.3023618300    0.0157451570    0.0003749910    
0.3026034200    0.0154003070    0.0003700458    
0.3028450100    0.0162243260    0.0003800953    
0.3030866000    0.0158406720    0.0003759884    
0.3033281900    0.0154359640    0.0003689901    
0.3035697700    0.0158783830    0.0003751962    
0.3038113600    0.0153067460    0.0003686500    
0.3040529500    0.0150193030    0.0003638438    
0.3042945400    0.0151140970    0.0003648577    
0.3045361300    0.0155615000    0.0003725236    
0.3047777200    0.0158613560    0.0003745848    
0.3050193100    0.0152732280    0.0003678427    
0.3052608900    0.0166962740    0.0003855839    
0.3055024800    0.0162101680    0.0003847586    
0.3057440700    0.0156649920    0.0003707755    
0.3059856600    0.0160770010    0.0003764373    
0.3062272500    0.0158756520    0.0003750270    
0.3064688400    0.0153516670    0.0003697319    
0.3067104200    0.0162557970    0.0003774299    
0.3069520100    0.0159526000    0.0003757977    
0.3071936000    0.0158359970    0.0003752437    
0.3074351900    0.0157104760    0.0003741650    
0.3076767800    0.0158478330    0.0003737447    
0.3079183700    0.0165816420    0.0003862468    
0.3081599600    0.0155829640    0.0003744347    
0.3084015400    0.0154791720    0.0003689703    
0.3086431300    0.0159837060    0.0003746638    
